hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-10-16T17:00:00,595-0813,128,1,,,133,360,0.115,0.21
HGW2633657355,2016-10-16T17:00:00,573-0084,263,,,,,517,0.15,0.021
HGW3036983001,2016-10-16T17:00:00,595-0813,235,,,,,,,
HGW0340690536,2016-10-16T17:00:00,595-0813,164,1,,,111,549,0.225,0.265
HGW3521173424,2016-10-16T17:00:00,245-0016,162,2,,,,321,0.205,0.003
HGW2405676507,2016-10-16T17:00:00,274-0063,45,1,,,,100,0.065,
HGW1633016930,2016-10-16T17:00:00,573-0084,471,,,,12,,0.36,0.08
HGW4048014188,2016-10-16T17:00:00,194-0032,369,1,,,,340,0.165,0.076
HGW4228193834,2016-10-16T17:00:00,245-0016,309,,,,27,,,0.033
HGW3199834989,2016-10-16T17:00:00,245-0016,264,,,,43,357,0.115,0.03
HGW0852590661,2016-10-16T17:00:00,595-0813,50,1,,,,150,0.07,0.007
HGW3417223008,2016-10-16T17:00:00,194-0032,337,1,,,36,,,0.065
HGW0008585550,2016-10-16T17:00:00,573-0084,54,1,,,,180,0.07,
HGW3412860148,2016-10-16T17:00:00,194-0032,76,1,,,,241,0.075,0.005
HGW0297198766,2016-10-16T17:00:00,595-0813,62,1,,,68,230,0.075,0.002
HGW1392167190,2016-10-16T17:00:00,573-0084,45,1,,,14,267,0.16,0.178
HGW0359516503,2016-10-16T17:00:00,194-0032,328,1,,,69,,0.125,0.063
HGW2950693375,2016-10-16T17:00:00,573-0084,69,6,,,845,,,
HGW1540053189,2016-10-16T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-16T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-16T18:00:00,276-0046,480,,,,2,,0.03,
HGW4192227781,2016-10-16T18:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-10-16T18:00:00,206-0824,420,,,,139,369,0.13,
HGW0022302486,2016-10-16T18:00:00,276-0046,120,,,,78,229,0.16,
HGW0119000400,2016-10-16T18:00:00,276-0046,70,,,,,374,0.11,
HGW3729565342,2016-10-16T18:00:00,206-0824,430,,,,34,241,0.07,
HGW0527078356,2016-10-16T18:00:00,206-0824,50,,,,,277,0.36,
HGW3418795782,2016-10-16T18:00:00,276-0046,90,,,,99,413,0.19,
HGW4086841355,2016-10-16T18:00:00,261-0013,460,,,,,,0.08,
HGW2053016894,2016-10-16T18:00:00,261-0013,210,,,,198,556,0.32,
HGW4262390424,2016-10-16T18:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-16T18:00:00,276-0046,160,,,,368,,,
HGW1567490790,2016-10-16T18:00:00,276-0046,160,,,,1014,,,
HGW2731818357,2016-10-16T18:00:00,276-0046,60,,,,,290,0.1,
HGW0999938138,2016-10-16T18:00:00,261-0013,120,,,,,310,0.23,
HGW1484386037,2016-10-16T18:00:00,261-0013,160,,,,62,455,0.13,
HGW2626196856,2016-10-16T18:00:00,276-0046,160,,,,,244,0.07,
HGW2550549887,2016-10-16T18:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T18:00:00,261-0013,110,,,,,296,0.19,
HGW0341161038,2016-10-16T18:00:00,276-0046,370,,,,72,239,0.21,
HGW3506558406,2016-10-16T18:00:00,276-0046,140,,,,459,,0.1,
HGW3088922230,2016-10-16T18:00:00,206-0824,200,,,,52,,,
HGW0807025331,2016-10-16T18:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-16T18:00:00,276-0046,60,,,,,297,0.17,
HGW3835466207,2016-10-16T18:00:00,261-0013,130,,,,,245,,
HGW3938264288,2016-10-16T18:00:00,261-0013,230,,,,50,132,,
HGW0960788623,2016-10-16T18:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-10-16T18:00:00,206-0824,50,,,,,191,,
HGW4201723405,2016-10-16T18:00:00,206-0824,150,,,,677,,,
HGW3424705551,2016-10-16T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T18:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-10-16T18:00:00,206-0824,210,,,,,47,0.01,
HGW2700713230,2016-10-16T18:00:00,206-0824,490,,,,,,0.02,
HGW2862754275,2016-10-16T18:00:00,573-0084,330,,,,,,,0.061
HGW2864422167,2016-10-16T18:00:00,274-0063,87,,,,29,344,0.14,0.114
HGW1145276568,2016-10-16T18:00:00,194-0032,46,,,,,407,0.115,0.023
HGW1628028254,2016-10-16T18:00:00,245-0016,181,,,,178,,,0.007
HGW3819013474,2016-10-16T18:00:00,245-0016,213,,,,235,355,0.215,0.043
HGW0109674464,2016-10-16T18:00:00,245-0016,208,,,,2,,,0.036
HGW4266179256,2016-10-16T18:00:00,595-0813,553,,,,,,0.44,0.225
HGW2507102389,2016-10-16T18:00:00,245-0016,685,,,,212,,,0.041
HGW0292545493,2016-10-16T18:00:00,194-0032,159,,,,479,,,0.071
HGW1888757583,2016-10-16T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-16T18:00:00,573-0084,353,,,,50,,0.04,0.032
HGW1163585690,2016-10-16T18:00:00,573-0084,297,,,,,299,0.08,
HGW2360924179,2016-10-16T18:00:00,245-0016,482,,,,164,359,0.115,0.034
HGW2979506575,2016-10-16T18:00:00,573-0084,198,,,,,,,
HGW3939678160,2016-10-16T18:00:00,573-0084,204,,,,154,465,0.195,0.101
HGW1901037140,2016-10-16T18:00:00,573-0084,174,,,,676,,,0.015
HGW2794906293,2016-10-16T18:00:00,194-0032,168,,,,78,,,
HGW1255839825,2016-10-16T18:00:00,573-0084,68,,,,,395,0.16,0.007
HGW1922304917,2016-10-16T18:00:00,274-0063,173,,,,337,,,0.004
HGW0723606708,2016-10-16T18:00:00,194-0032,272,,,,280,,,
HGW4233223550,2016-10-16T18:00:00,573-0084,443,,,,,,,0.022
HGW3975340233,2016-10-16T18:00:00,194-0032,155,,,,558,,,0.17
HGW1770315374,2016-10-16T18:00:00,245-0016,160,,,,487,,,0.041
HGW2211161695,2016-10-16T18:00:00,573-0084,248,,,,,,0.015,0.025
HGW3979453947,2016-10-16T18:00:00,274-0063,43,,,,,163,0.03,
HGW3210466135,2016-10-16T18:00:00,573-0084,399,,,,868,,,0.124
HGW1150228943,2016-10-16T18:00:00,194-0032,234,,,,23,310,0.105,0.157
HGW3896978369,2016-10-16T18:00:00,245-0016,291,,,,247,,,0.073
HGW0224584910,2016-10-16T18:00:00,573-0084,48,,,,,191,0.065,0.083
HGW2352450618,2016-10-16T18:00:00,194-0032,176,,,,458,,,0.062
HGW1382864968,2016-10-16T18:00:00,194-0032,657,,,,128,,0.045,0.1
HGW3299398081,2016-10-16T18:00:00,595-0813,250,,,,90,357,0.405,0.183
HGW3556093971,2016-10-16T18:00:00,595-0813,156,,,,294,,,
HGW1779326846,2016-10-16T18:00:00,595-0813,457,,,,29,,0.42,0.282
HGW0980111669,2016-10-16T18:00:00,245-0016,94,,,,12,294,0.055,0.134
HGW0548855049,2016-10-16T18:00:00,245-0016,313,,,,,,,0.009
HGW2019559833,2016-10-16T18:00:00,194-0032,156,,,,1156,,,0.01
HGW3905059517,2016-10-16T18:00:00,274-0063,154,,,,806,,,0.126
HGW3107087926,2016-10-16T18:00:00,595-0813,124,,,,22,374,0.135,0.007
HGW4090376889,2016-10-16T18:00:00,245-0016,144,,,,,504,0.225,0.143
HGW2896326762,2016-10-16T18:00:00,274-0063,215,,,,111,,,0.122
HGW3027793024,2016-10-16T18:00:00,245-0016,585,,,,90,,0.15,0.073
HGW1337358987,2016-10-16T18:00:00,274-0063,44,,,,,129,0.065,
HGW3766800683,2016-10-16T18:00:00,194-0032,79,,,,,516,0.13,0.144
HGW2238224375,2016-10-16T18:00:00,573-0084,594,,,,62,,0.01,0.141
HGW2500187106,2016-10-16T18:00:00,595-0813,85,,,,501,596,0.21,0.148
HGW2633657355,2016-10-16T18:00:00,573-0084,156,,,,,327,0.09,0.022
HGW3036983001,2016-10-16T18:00:00,595-0813,236,,,,,,,
HGW0340690536,2016-10-16T18:00:00,595-0813,90,,,,130,452,0.17,0.012
HGW3521173424,2016-10-16T18:00:00,245-0016,188,,,,,351,0.125,0.131
HGW2405676507,2016-10-16T18:00:00,274-0063,44,,,,,121,0.065,
HGW1633016930,2016-10-16T18:00:00,573-0084,533,,,,173,,0.195,0.086
HGW4048014188,2016-10-16T18:00:00,194-0032,221,,,,223,350,0.14,0.078
HGW4228193834,2016-10-16T18:00:00,245-0016,412,,,,,,0.005,0.023
HGW3199834989,2016-10-16T18:00:00,245-0016,112,,,,,374,0.215,0.163
HGW0852590661,2016-10-16T18:00:00,595-0813,49,,,,,180,0.07,0.062
HGW3417223008,2016-10-16T18:00:00,194-0032,654,,,,60,,,0.021
HGW0008585550,2016-10-16T18:00:00,573-0084,54,,,,,186,0.065,
HGW3412860148,2016-10-16T18:00:00,194-0032,86,,,,,277,0.105,0.006
HGW0297198766,2016-10-16T18:00:00,595-0813,485,,,,269,357,0.15,0.081
HGW1392167190,2016-10-16T18:00:00,573-0084,81,,,,96,371,0.205,0.135
HGW0359516503,2016-10-16T18:00:00,194-0032,505,,,,,,0.04,0.001
HGW2950693375,2016-10-16T18:00:00,573-0084,70,,,,1020,,,
HGW1540053189,2016-10-16T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-16T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-16T19:00:00,276-0046,520,,,,174,,0.16,
HGW4192227781,2016-10-16T19:00:00,206-0824,290,,,,,,,
HGW2440335259,2016-10-16T19:00:00,206-0824,390,,,,83,431,0.2,
HGW0022302486,2016-10-16T19:00:00,276-0046,120,,,,,291,0.08,
HGW0119000400,2016-10-16T19:00:00,276-0046,120,,,,42,376,0.09,
HGW3729565342,2016-10-16T19:00:00,206-0824,230,,,,16,363,0.14,
HGW0527078356,2016-10-16T19:00:00,206-0824,40,,,,,187,0.14,
HGW3418795782,2016-10-16T19:00:00,276-0046,60,,,,,459,0.12,
HGW4086841355,2016-10-16T19:00:00,261-0013,410,,,,,,,
HGW2053016894,2016-10-16T19:00:00,261-0013,290,,,,94,416,0.21,
HGW4262390424,2016-10-16T19:00:00,276-0046,570,,,,13,,,
HGW2056923843,2016-10-16T19:00:00,276-0046,170,,,,446,,,
HGW1567490790,2016-10-16T19:00:00,276-0046,160,,,,626,,,
HGW2731818357,2016-10-16T19:00:00,276-0046,40,,,,,272,0.1,
HGW0999938138,2016-10-16T19:00:00,261-0013,220,,,,74,373,0.11,
HGW1484386037,2016-10-16T19:00:00,261-0013,70,,,,15,406,0.11,
HGW2626196856,2016-10-16T19:00:00,276-0046,140,,,,,240,0.06,
HGW2550549887,2016-10-16T19:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T19:00:00,261-0013,230,,,,288,528,0.56,
HGW0341161038,2016-10-16T19:00:00,276-0046,220,,,,,234,0.08,
HGW3506558406,2016-10-16T19:00:00,276-0046,140,,,,435,,,
HGW3088922230,2016-10-16T19:00:00,206-0824,160,,,,115,,,
HGW0807025331,2016-10-16T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-16T19:00:00,276-0046,110,,,,20,426,0.11,
HGW3835466207,2016-10-16T19:00:00,261-0013,120,,,,13,377,,
HGW3938264288,2016-10-16T19:00:00,261-0013,130,,,,79,70,,
HGW0960788623,2016-10-16T19:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-10-16T19:00:00,206-0824,90,,,,,250,,
HGW4201723405,2016-10-16T19:00:00,206-0824,170,,,,150,,,
HGW3424705551,2016-10-16T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T19:00:00,261-0013,210,,,,3,,,
HGW1724705971,2016-10-16T19:00:00,206-0824,300,,,,,,0.04,
HGW2700713230,2016-10-16T19:00:00,206-0824,120,,,,,146,0.07,
HGW2862754275,2016-10-16T19:00:00,573-0084,339,,,,,,,
HGW2864422167,2016-10-16T19:00:00,274-0063,101,,,,,438,0.255,0.265
HGW1145276568,2016-10-16T19:00:00,194-0032,62,,,,,430,0.115,0.219
HGW1628028254,2016-10-16T19:00:00,245-0016,155,,,,138,,,0.217
HGW3819013474,2016-10-16T19:00:00,245-0016,312,,,,,360,0.115,0.004
HGW0109674464,2016-10-16T19:00:00,245-0016,214,,,,184,,,0.063
HGW4266179256,2016-10-16T19:00:00,595-0813,490,,,,,,,
HGW2507102389,2016-10-16T19:00:00,245-0016,317,,,,12,,,0.095
HGW0292545493,2016-10-16T19:00:00,194-0032,162,,,,282,,,0.064
HGW1888757583,2016-10-16T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-16T19:00:00,573-0084,308,,,,,,,0.002
HGW1163585690,2016-10-16T19:00:00,573-0084,239,,,,176,299,0.115,0.188
HGW2360924179,2016-10-16T19:00:00,245-0016,131,,,,198,582,0.15,0.018
HGW2979506575,2016-10-16T19:00:00,573-0084,209,,,,,,,
HGW3939678160,2016-10-16T19:00:00,573-0084,86,,,,43,486,0.215,0.098
HGW1901037140,2016-10-16T19:00:00,573-0084,153,,,,985,,,0.094
HGW2794906293,2016-10-16T19:00:00,194-0032,193,,,,43,,,
HGW1255839825,2016-10-16T19:00:00,573-0084,63,,,,,354,0.15,0.001
HGW1922304917,2016-10-16T19:00:00,274-0063,152,,,,331,,,0.003
HGW0723606708,2016-10-16T19:00:00,194-0032,197,,,,790,,,
HGW4233223550,2016-10-16T19:00:00,573-0084,410,,,,63,,,0.01
HGW3975340233,2016-10-16T19:00:00,194-0032,192,,,,793,,,0.131
HGW1770315374,2016-10-16T19:00:00,245-0016,156,,,,503,,,0.092
HGW2211161695,2016-10-16T19:00:00,573-0084,256,,,,,,,0.074
HGW3979453947,2016-10-16T19:00:00,274-0063,50,,,,,241,0.04,
HGW3210466135,2016-10-16T19:00:00,573-0084,432,,,,26,,,0.119
HGW1150228943,2016-10-16T19:00:00,194-0032,236,,,,300,382,0.1,0.131
HGW3896978369,2016-10-16T19:00:00,245-0016,172,,,,413,,,0.061
HGW0224584910,2016-10-16T19:00:00,573-0084,54,,,,6,186,0.07,0.012
HGW2352450618,2016-10-16T19:00:00,194-0032,156,,,,497,,,0.069
HGW1382864968,2016-10-16T19:00:00,194-0032,674,,,,,,0.02,0.025
HGW3299398081,2016-10-16T19:00:00,595-0813,356,,,,10,359,0.095,0.044
HGW3556093971,2016-10-16T19:00:00,595-0813,182,,,,680,,,0.004
HGW1779326846,2016-10-16T19:00:00,595-0813,456,,,,90,,0.46,0.243
HGW0980111669,2016-10-16T19:00:00,245-0016,70,,,,,373,0.08,0.019
HGW0548855049,2016-10-16T19:00:00,245-0016,357,,,,,,,0.038
HGW2019559833,2016-10-16T19:00:00,194-0032,153,,,,633,,,0.027
HGW3905059517,2016-10-16T19:00:00,274-0063,174,,,,293,,,0.049
HGW3107087926,2016-10-16T19:00:00,595-0813,89,,,,,359,0.095,0.033
HGW4090376889,2016-10-16T19:00:00,245-0016,117,,,,,581,0.22,0.174
HGW2896326762,2016-10-16T19:00:00,274-0063,566,,,,71,,0.04,0.017
HGW3027793024,2016-10-16T19:00:00,245-0016,676,,,,,,0.03,0.002
HGW1337358987,2016-10-16T19:00:00,274-0063,45,,,,,177,0.08,
HGW3766800683,2016-10-16T19:00:00,194-0032,102,,,,34,475,0.16,0.071
HGW2238224375,2016-10-16T19:00:00,573-0084,581,,,,77,,0.14,0.171
HGW2500187106,2016-10-16T19:00:00,595-0813,169,,,,418,515,0.14,0.04
HGW2633657355,2016-10-16T19:00:00,573-0084,69,,,,,265,0.075,0.01
HGW3036983001,2016-10-16T19:00:00,595-0813,239,,,,,,,
HGW0340690536,2016-10-16T19:00:00,595-0813,130,,,,273,545,0.18,0.114
HGW3521173424,2016-10-16T19:00:00,245-0016,292,,,,,484,0.2,0.047
HGW2405676507,2016-10-16T19:00:00,274-0063,43,,,,,127,0.065,
HGW1633016930,2016-10-16T19:00:00,573-0084,564,,,,62,,,0.002
HGW4048014188,2016-10-16T19:00:00,194-0032,348,,,,187,368,0.215,0.118
HGW4228193834,2016-10-16T19:00:00,245-0016,345,,,,,,0.195,0.028
HGW3199834989,2016-10-16T19:00:00,245-0016,81,,,,5,346,0.09,0.06
HGW0852590661,2016-10-16T19:00:00,595-0813,49,,,,,159,0.07,
HGW3417223008,2016-10-16T19:00:00,194-0032,157,,,,60,188,,0.122
HGW0008585550,2016-10-16T19:00:00,573-0084,64,,,,,266,0.075,0.008
HGW3412860148,2016-10-16T19:00:00,194-0032,100,,,,,360,0.12,0.002
HGW0297198766,2016-10-16T19:00:00,595-0813,183,,,,160,364,0.1,0.196
HGW1392167190,2016-10-16T19:00:00,573-0084,185,,,,27,396,0.135,0.037
HGW0359516503,2016-10-16T19:00:00,194-0032,459,,,,,,,0.004
HGW2950693375,2016-10-16T19:00:00,573-0084,70,,,,1046,,,
HGW1540053189,2016-10-16T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-16T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-16T20:00:00,276-0046,610,,,,100,,0.46,
HGW4192227781,2016-10-16T20:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-10-16T20:00:00,206-0824,280,,,,,478,0.22,
HGW0022302486,2016-10-16T20:00:00,276-0046,180,,,,,425,0.1,
HGW0119000400,2016-10-16T20:00:00,276-0046,130,,,,105,374,0.09,
HGW3729565342,2016-10-16T20:00:00,206-0824,200,,,,19,486,0.15,
HGW0527078356,2016-10-16T20:00:00,206-0824,30,,,,,157,0.08,
HGW3418795782,2016-10-16T20:00:00,276-0046,50,,,,,291,0.08,
HGW4086841355,2016-10-16T20:00:00,261-0013,320,,,,,,0.01,
HGW2053016894,2016-10-16T20:00:00,261-0013,180,,,,231,600,0.18,
HGW4262390424,2016-10-16T20:00:00,276-0046,550,,,,11,,,
HGW2056923843,2016-10-16T20:00:00,276-0046,180,,,,427,,,
HGW1567490790,2016-10-16T20:00:00,276-0046,260,,,,787,,,
HGW2731818357,2016-10-16T20:00:00,276-0046,80,,,,35,330,0.08,
HGW0999938138,2016-10-16T20:00:00,261-0013,120,,,,,432,0.1,
HGW1484386037,2016-10-16T20:00:00,261-0013,180,,,,246,482,0.17,
HGW2626196856,2016-10-16T20:00:00,276-0046,170,,,,,359,0.09,
HGW2550549887,2016-10-16T20:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T20:00:00,261-0013,240,,,,615,559,0.31,
HGW0341161038,2016-10-16T20:00:00,276-0046,550,,,,154,239,0.06,
HGW3506558406,2016-10-16T20:00:00,276-0046,120,,,,557,,0.09,
HGW3088922230,2016-10-16T20:00:00,206-0824,170,,,,283,,,
HGW0807025331,2016-10-16T20:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-10-16T20:00:00,276-0046,90,,,,,329,0.09,
HGW3835466207,2016-10-16T20:00:00,261-0013,130,,,,,322,,
HGW3938264288,2016-10-16T20:00:00,261-0013,160,,,,211,,,
HGW0960788623,2016-10-16T20:00:00,206-0824,560,,,,3,,,
HGW2465318239,2016-10-16T20:00:00,206-0824,210,,,,229,409,,
HGW4201723405,2016-10-16T20:00:00,206-0824,150,,,,144,,,
HGW3424705551,2016-10-16T20:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-16T20:00:00,261-0013,250,,,,40,,,
HGW1724705971,2016-10-16T20:00:00,206-0824,440,,,,,,0.01,
HGW2700713230,2016-10-16T20:00:00,206-0824,40,,,,,138,0.07,
HGW2862754275,2016-10-16T20:00:00,573-0084,349,,,,,,,0.001
HGW2864422167,2016-10-16T20:00:00,274-0063,92,,,,,578,0.355,0.138
HGW1145276568,2016-10-16T20:00:00,194-0032,141,,,,44,343,0.135,0.119
HGW1628028254,2016-10-16T20:00:00,245-0016,198,,,,52,,,0.083
HGW3819013474,2016-10-16T20:00:00,245-0016,107,,,,,354,0.09,0.168
HGW0109674464,2016-10-16T20:00:00,245-0016,155,,,,560,,,0.163
HGW4266179256,2016-10-16T20:00:00,595-0813,572,,,,,,0.05,0.028
HGW2507102389,2016-10-16T20:00:00,245-0016,353,,,,11,,,0.01
HGW0292545493,2016-10-16T20:00:00,194-0032,167,,,,275,,,0.047
HGW1888757583,2016-10-16T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-16T20:00:00,573-0084,294,,,,,,,0.018
HGW1163585690,2016-10-16T20:00:00,573-0084,382,,,,247,327,0.11,0.087
HGW2360924179,2016-10-16T20:00:00,245-0016,95,,,,332,654,0.17,0.164
HGW2979506575,2016-10-16T20:00:00,573-0084,288,,,,,,,0.004
HGW3939678160,2016-10-16T20:00:00,573-0084,89,,,,,542,0.185,0.032
HGW1901037140,2016-10-16T20:00:00,573-0084,627,,,,155,,,0.004
HGW2794906293,2016-10-16T20:00:00,194-0032,211,,,,438,,,0.002
HGW1255839825,2016-10-16T20:00:00,573-0084,83,,,,27,351,0.13,0.09
HGW1922304917,2016-10-16T20:00:00,274-0063,152,,,,658,,,0.181
HGW0723606708,2016-10-16T20:00:00,194-0032,156,,,,409,,,0.124
HGW4233223550,2016-10-16T20:00:00,573-0084,428,,,,34,,0.17,0.254
HGW3975340233,2016-10-16T20:00:00,194-0032,155,,,,212,,,0.015
HGW1770315374,2016-10-16T20:00:00,245-0016,153,,,,246,,,0.039
HGW2211161695,2016-10-16T20:00:00,573-0084,240,,,,,,,0.051
HGW3979453947,2016-10-16T20:00:00,274-0063,290,,,,,299,0.04,0.156
HGW3210466135,2016-10-16T20:00:00,573-0084,277,,,,379,,,0.063
HGW1150228943,2016-10-16T20:00:00,194-0032,155,,,,95,451,0.16,0.106
HGW3896978369,2016-10-16T20:00:00,245-0016,157,,,,200,,,0.022
HGW0224584910,2016-10-16T20:00:00,573-0084,57,,,,,213,0.145,0.012
HGW2352450618,2016-10-16T20:00:00,194-0032,389,,,,1039,,,0.074
HGW1382864968,2016-10-16T20:00:00,194-0032,658,,,,,,,
HGW3299398081,2016-10-16T20:00:00,595-0813,290,,,,,357,0.095,0.041
HGW3556093971,2016-10-16T20:00:00,595-0813,157,,,,281,,,0.195
HGW1779326846,2016-10-16T20:00:00,595-0813,480,,,,,,0.01,0.069
HGW0980111669,2016-10-16T20:00:00,245-0016,334,,,,7,327,0.06,0.093
HGW0548855049,2016-10-16T20:00:00,245-0016,421,,,,,,,0.052
HGW2019559833,2016-10-16T20:00:00,194-0032,154,,,,493,,,0.032
HGW3905059517,2016-10-16T20:00:00,274-0063,163,,,,632,,,0.032
HGW3107087926,2016-10-16T20:00:00,595-0813,82,,,,51,412,0.18,0.061
HGW4090376889,2016-10-16T20:00:00,245-0016,79,,,,80,607,0.185,0.009
HGW2896326762,2016-10-16T20:00:00,274-0063,349,,,,,,,0.011
HGW3027793024,2016-10-16T20:00:00,245-0016,387,,,,,,,0.001
HGW1337358987,2016-10-16T20:00:00,274-0063,45,,,,,134,0.07,
HGW3766800683,2016-10-16T20:00:00,194-0032,100,,,,1,639,0.21,0.049
HGW2238224375,2016-10-16T20:00:00,573-0084,565,,,,,,0.055,0.038
HGW2500187106,2016-10-16T20:00:00,595-0813,175,,,,182,593,0.24,0.147
HGW2633657355,2016-10-16T20:00:00,573-0084,64,,,,,275,0.075,
HGW3036983001,2016-10-16T20:00:00,595-0813,246,,,,,,,
HGW0340690536,2016-10-16T20:00:00,595-0813,145,,,,60,512,0.15,0.024
HGW3521173424,2016-10-16T20:00:00,245-0016,441,,,,,368,0.1,0.016
HGW2405676507,2016-10-16T20:00:00,274-0063,44,,,,,118,0.07,
HGW1633016930,2016-10-16T20:00:00,573-0084,576,,,,261,,0.01,0.024
HGW4048014188,2016-10-16T20:00:00,194-0032,125,,,,19,414,0.12,0.165
HGW4228193834,2016-10-16T20:00:00,245-0016,331,,,,,,,
HGW3199834989,2016-10-16T20:00:00,245-0016,88,,,,48,333,0.135,0.124
HGW0852590661,2016-10-16T20:00:00,595-0813,48,,,,,162,0.07,
HGW3417223008,2016-10-16T20:00:00,194-0032,59,,,,81,210,,0.011
HGW0008585550,2016-10-16T20:00:00,573-0084,84,,,,,261,0.075,
HGW3412860148,2016-10-16T20:00:00,194-0032,75,,,,,380,0.225,0.019
HGW0297198766,2016-10-16T20:00:00,595-0813,177,,,,244,557,0.22,0.084
HGW1392167190,2016-10-16T20:00:00,573-0084,43,,,,,349,0.175,0.028
HGW0359516503,2016-10-16T20:00:00,194-0032,473,,,,31,,0.17,0.166
HGW2950693375,2016-10-16T20:00:00,573-0084,69,,,,1012,,,
HGW1540053189,2016-10-16T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-16T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-16T21:00:00,276-0046,630,,,,54,,0.35,
HGW4192227781,2016-10-16T21:00:00,206-0824,310,,,,,,0.03,
HGW2440335259,2016-10-16T21:00:00,206-0824,280,,,,80,496,0.15,
HGW0022302486,2016-10-16T21:00:00,276-0046,220,,,,,551,0.44,
HGW0119000400,2016-10-16T21:00:00,276-0046,50,,,,,275,0.09,
HGW3729565342,2016-10-16T21:00:00,206-0824,110,,,,9,186,0.12,
HGW0527078356,2016-10-16T21:00:00,206-0824,40,,,,,143,0.08,
HGW3418795782,2016-10-16T21:00:00,276-0046,50,,,,,151,0.06,
HGW4086841355,2016-10-16T21:00:00,261-0013,240,,,,,,,
HGW2053016894,2016-10-16T21:00:00,261-0013,100,,,,,507,0.25,
HGW4262390424,2016-10-16T21:00:00,276-0046,500,,,,8,,0.02,
HGW2056923843,2016-10-16T21:00:00,276-0046,150,,,,256,,,
HGW1567490790,2016-10-16T21:00:00,276-0046,210,,,,710,,,
HGW2731818357,2016-10-16T21:00:00,276-0046,50,,,,,304,0.08,
HGW0999938138,2016-10-16T21:00:00,261-0013,160,,,,56,401,0.1,
HGW1484386037,2016-10-16T21:00:00,261-0013,120,,,,50,322,0.16,
HGW2626196856,2016-10-16T21:00:00,276-0046,110,,,,,374,0.09,
HGW2550549887,2016-10-16T21:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T21:00:00,261-0013,200,,,18,215,538,0.14,
HGW0341161038,2016-10-16T21:00:00,276-0046,490,,,,,241,0.07,
HGW3506558406,2016-10-16T21:00:00,276-0046,130,,,,266,,,
HGW3088922230,2016-10-16T21:00:00,206-0824,160,,,,568,,,
HGW0807025331,2016-10-16T21:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-10-16T21:00:00,276-0046,80,,,,50,422,0.11,
HGW3835466207,2016-10-16T21:00:00,261-0013,110,,,,,232,,
HGW3938264288,2016-10-16T21:00:00,261-0013,200,,,,99,,,
HGW0960788623,2016-10-16T21:00:00,206-0824,760,,,,62,,,
HGW2465318239,2016-10-16T21:00:00,206-0824,210,,,,104,490,,
HGW4201723405,2016-10-16T21:00:00,206-0824,160,,,,322,,,
HGW3424705551,2016-10-16T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T21:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-16T21:00:00,206-0824,380,,,,,,,
HGW2700713230,2016-10-16T21:00:00,206-0824,110,,,,,76,0.04,
HGW2862754275,2016-10-16T21:00:00,573-0084,329,,,,,,,0.005
HGW2864422167,2016-10-16T21:00:00,274-0063,62,,,,,547,0.14,
HGW1145276568,2016-10-16T21:00:00,194-0032,61,,,,,247,0.075,0.015
HGW1628028254,2016-10-16T21:00:00,245-0016,206,,,,,,,0.001
HGW3819013474,2016-10-16T21:00:00,245-0016,74,,,,,363,0.18,0.073
HGW0109674464,2016-10-16T21:00:00,245-0016,157,,,,652,,,0.092
HGW4266179256,2016-10-16T21:00:00,595-0813,398,,,,,,,0.008
HGW2507102389,2016-10-16T21:00:00,245-0016,298,,,,,,,0.016
