hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-07-24T18:00:00,274-0063,21,58,38,,,128,0.065,
HGW1633016930,2016-07-24T18:00:00,573-0084,93,58,,,,312,0.19,0.282
HGW4048014188,2016-07-24T18:00:00,194-0032,25,73,46,,,180,0.065,
HGW4228193834,2016-07-24T18:00:00,245-0016,623,63,,,806,,,0.014
HGW3199834989,2016-07-24T18:00:00,245-0016,45,59,30,,2,419,0.13,0.034
HGW0852590661,2016-07-24T18:00:00,595-0813,605,55,,,48,,0.005,0.065
HGW3417223008,2016-07-24T18:00:00,194-0032,111,62,21,,118,317,0.16,0.189
HGW0008585550,2016-07-24T18:00:00,573-0084,36,62,37,,,248,0.075,0.017
HGW3412860148,2016-07-24T18:00:00,194-0032,134,59,2,11,,362,0.1,0.005
HGW0297198766,2016-07-24T18:00:00,595-0813,105,58,28,,487,598,0.175,0.299
HGW1392167190,2016-07-24T18:00:00,573-0084,26,67,47,,,222,0.065,
HGW0359516503,2016-07-24T18:00:00,194-0032,679,63,,,,,0.025,0.011
HGW2950693375,2016-07-24T18:00:00,573-0084,37,264,51,,893,,,
HGW1540053189,2016-07-24T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-24T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-24T19:00:00,276-0046,530,,,,,,0.25,
HGW4192227781,2016-07-24T19:00:00,206-0824,710,,,,453,,0.01,
HGW2440335259,2016-07-24T19:00:00,206-0824,690,,,,64,,0.01,
HGW0022302486,2016-07-24T19:00:00,276-0046,300,,,,,,0.1,
HGW0119000400,2016-07-24T19:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-07-24T19:00:00,206-0824,190,,,,,,0.01,
HGW0527078356,2016-07-24T19:00:00,206-0824,610,,,,45,,,
HGW3418795782,2016-07-24T19:00:00,276-0046,400,,,,21,,,
HGW4086841355,2016-07-24T19:00:00,261-0013,540,,,,,,0.01,
HGW2053016894,2016-07-24T19:00:00,261-0013,350,,,,464,497,0.17,
HGW4262390424,2016-07-24T19:00:00,276-0046,110,,,,1,370,0.1,
HGW2056923843,2016-07-24T19:00:00,276-0046,150,,,,547,,,
HGW1567490790,2016-07-24T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-24T19:00:00,276-0046,90,,,,,296,0.07,
HGW0999938138,2016-07-24T19:00:00,261-0013,670,,,,179,,,
HGW1484386037,2016-07-24T19:00:00,261-0013,480,,,,,,,
HGW2626196856,2016-07-24T19:00:00,276-0046,650,,,,17,,,
HGW3813403007,2016-07-24T19:00:00,261-0013,600,,,,182,,0.14,
HGW0341161038,2016-07-24T19:00:00,276-0046,730,,,,138,,,
HGW3506558406,2016-07-24T19:00:00,276-0046,220,3,,,224,216,0.06,
HGW3088922230,2016-07-24T19:00:00,206-0824,150,,,,455,,,
HGW0807025331,2016-07-24T19:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-07-24T19:00:00,276-0046,160,,,,,308,0.1,
HGW3835466207,2016-07-24T19:00:00,261-0013,410,,,,29,281,,
HGW3938264288,2016-07-24T19:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-07-24T19:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-07-24T19:00:00,206-0824,340,,,,53,,,
HGW4201723405,2016-07-24T19:00:00,206-0824,150,,,,185,,,
HGW2984162470,2016-07-24T19:00:00,206-0824,427,,,118,126,,,
HGW2862754275,2016-07-24T19:00:00,573-0084,420,,,,196,,,0.038
HGW2864422167,2016-07-24T19:00:00,274-0063,95,,,,,178,0.06,0.008
HGW1145276568,2016-07-24T19:00:00,194-0032,56,,,,,298,0.085,0.044
HGW1628028254,2016-07-24T19:00:00,245-0016,206,,,,683,,,0.006
HGW3819013474,2016-07-24T19:00:00,245-0016,266,,,,,,,
HGW0109674464,2016-07-24T19:00:00,245-0016,175,,,,136,,,
HGW4266179256,2016-07-24T19:00:00,595-0813,738,,,,72,,0.105,0.08
HGW2675582057,2016-07-24T19:00:00,274-0063,174,,,,989,,,0.09
HGW2507102389,2016-07-24T19:00:00,245-0016,253,,,,,,,0.128
HGW0292545493,2016-07-24T19:00:00,194-0032,157,,,,735,,,
HGW1888757583,2016-07-24T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-24T19:00:00,573-0084,505,,,,,,,0.028
HGW2360924179,2016-07-24T19:00:00,245-0016,943,,,,,520,0.15,0.096
HGW2979506575,2016-07-24T19:00:00,573-0084,523,,,,9,,,0.013
HGW3939678160,2016-07-24T19:00:00,573-0084,321,,,,593,480,0.13,0.152
HGW1901037140,2016-07-24T19:00:00,573-0084,151,,,,638,,,0.01
HGW1255839825,2016-07-24T19:00:00,573-0084,605,,,,1,,0.045,0.006
HGW1922304917,2016-07-24T19:00:00,274-0063,186,,,,433,,,0.018
HGW0723606708,2016-07-24T19:00:00,194-0032,217,,,,767,,,
HGW4233223550,2016-07-24T19:00:00,573-0084,52,,,,1,588,0.215,0.017
HGW3975340233,2016-07-24T19:00:00,194-0032,198,,,,1444,,,0.189
HGW1770315374,2016-07-24T19:00:00,245-0016,203,,,,603,,,0.145
HGW2211161695,2016-07-24T19:00:00,573-0084,226,,,,,,,
HGW3979453947,2016-07-24T19:00:00,274-0063,79,,,,,221,0.035,0.013
HGW3210466135,2016-07-24T19:00:00,573-0084,419,,,,819,,,0.1
HGW1150228943,2016-07-24T19:00:00,194-0032,635,,,,250,,,0.09
HGW3896978369,2016-07-24T19:00:00,245-0016,363,,,,352,,,0.066
HGW0224584910,2016-07-24T19:00:00,573-0084,477,,,,13,,,0.133
HGW2352450618,2016-07-24T19:00:00,194-0032,236,,,,589,,,0.016
HGW1382864968,2016-07-24T19:00:00,194-0032,712,,,,1013,,,0.084
HGW3299398081,2016-07-24T19:00:00,595-0813,97,,,,,279,0.085,0.028
HGW3556093971,2016-07-24T19:00:00,595-0813,183,,,,402,,,0.032
HGW1779326846,2016-07-24T19:00:00,595-0813,454,,,,120,,0.01,0.308
HGW0980111669,2016-07-24T19:00:00,245-0016,70,,,,130,424,0.065,0.007
HGW0548855049,2016-07-24T19:00:00,245-0016,218,,,,,,,0.066
HGW2019559833,2016-07-24T19:00:00,194-0032,152,,,,324,,,0.017
HGW3905059517,2016-07-24T19:00:00,274-0063,154,,,,498,,,0.094
HGW3107087926,2016-07-24T19:00:00,595-0813,101,,,,,284,0.075,0.045
HGW4090376889,2016-07-24T19:00:00,245-0016,609,,,,400,350,0.11,0.068
HGW2896326762,2016-07-24T19:00:00,274-0063,40,,,,,197,0.04,
HGW3027793024,2016-07-24T19:00:00,245-0016,363,,,,495,319,0.125,0.137
HGW1337358987,2016-07-24T19:00:00,274-0063,300,,,,,,,
HGW3766800683,2016-07-24T19:00:00,194-0032,833,,,,19,,0.045,0.015
HGW2238224375,2016-07-24T19:00:00,573-0084,229,,,,40,351,0.095,0.153
HGW2500187106,2016-07-24T19:00:00,595-0813,456,,,,,,,
HGW2633657355,2016-07-24T19:00:00,573-0084,240,,,,10,231,0.115,0.008
HGW3036983001,2016-07-24T19:00:00,595-0813,482,,,,,,,
HGW0340690536,2016-07-24T19:00:00,595-0813,396,,,,617,359,0.14,0.051
HGW3521173424,2016-07-24T19:00:00,245-0016,1117,,,,,,0.04,0.221
HGW2405676507,2016-07-24T19:00:00,274-0063,42,,,,,137,0.07,
HGW1633016930,2016-07-24T19:00:00,573-0084,130,,,,210,422,0.225,0.069
HGW4048014188,2016-07-24T19:00:00,194-0032,152,,,,9,356,0.175,0.131
HGW4228193834,2016-07-24T19:00:00,245-0016,712,,,,247,,,0.009
HGW3199834989,2016-07-24T19:00:00,245-0016,78,,,,,478,0.14,0.015
HGW0852590661,2016-07-24T19:00:00,595-0813,540,,,,2,,0.055,0.196
HGW3417223008,2016-07-24T19:00:00,194-0032,99,,,,18,326,0.11,0.307
HGW0008585550,2016-07-24T19:00:00,573-0084,65,,,,,342,0.23,0.143
HGW3412860148,2016-07-24T19:00:00,194-0032,126,,,1,,339,0.19,0.006
HGW0297198766,2016-07-24T19:00:00,595-0813,676,,,,93,100,0.07,0.105
HGW1392167190,2016-07-24T19:00:00,573-0084,56,,,,,247,0.07,
HGW0359516503,2016-07-24T19:00:00,194-0032,604,,,,15,,,0.027
HGW2950693375,2016-07-24T19:00:00,573-0084,70,,,,1186,,,
HGW1540053189,2016-07-24T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-24T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-24T20:00:00,276-0046,510,,,,,,0.15,
HGW4192227781,2016-07-24T20:00:00,206-0824,720,,,,380,,,
HGW2440335259,2016-07-24T20:00:00,206-0824,680,,,,,,0.07,
HGW0022302486,2016-07-24T20:00:00,276-0046,640,,,,374,,0.09,
HGW0119000400,2016-07-24T20:00:00,276-0046,450,,,,53,,,
HGW3729565342,2016-07-24T20:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-07-24T20:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-07-24T20:00:00,276-0046,440,,,,,,0.02,
HGW4086841355,2016-07-24T20:00:00,261-0013,590,,,,,,,
HGW2053016894,2016-07-24T20:00:00,261-0013,310,,,,112,497,0.12,
HGW4262390424,2016-07-24T20:00:00,276-0046,170,,,,823,639,0.17,
HGW2056923843,2016-07-24T20:00:00,276-0046,160,,,,595,,,
HGW1567490790,2016-07-24T20:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-24T20:00:00,276-0046,70,,,,,239,0.07,
HGW0999938138,2016-07-24T20:00:00,261-0013,620,,,,64,,,
HGW1484386037,2016-07-24T20:00:00,261-0013,580,,,,4,,,
HGW2626196856,2016-07-24T20:00:00,276-0046,710,,,,47,,0.03,
HGW3813403007,2016-07-24T20:00:00,261-0013,710,,,,605,,0.39,
HGW0341161038,2016-07-24T20:00:00,276-0046,740,,,,346,,,
HGW3506558406,2016-07-24T20:00:00,276-0046,210,,,,67,127,0.07,
HGW3088922230,2016-07-24T20:00:00,206-0824,140,,,,384,,,
HGW0807025331,2016-07-24T20:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-07-24T20:00:00,276-0046,180,,,,26,419,0.1,
HGW3835466207,2016-07-24T20:00:00,261-0013,310,,,,23,375,,
HGW3938264288,2016-07-24T20:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-07-24T20:00:00,206-0824,260,,,,,,,
HGW2465318239,2016-07-24T20:00:00,206-0824,640,,,,118,,,
HGW4201723405,2016-07-24T20:00:00,206-0824,150,,,,181,,,
HGW2984162470,2016-07-24T20:00:00,206-0824,435,,,117,142,,,
HGW2862754275,2016-07-24T20:00:00,573-0084,473,,,,3,,,0.013
HGW2864422167,2016-07-24T20:00:00,274-0063,41,,,,,230,0.075,
HGW1145276568,2016-07-24T20:00:00,194-0032,99,,,,59,307,0.09,0.056
HGW1628028254,2016-07-24T20:00:00,245-0016,151,,,,275,,,0.016
HGW3819013474,2016-07-24T20:00:00,245-0016,266,,,,,,,
HGW0109674464,2016-07-24T20:00:00,245-0016,150,,,,120,,,
HGW4266179256,2016-07-24T20:00:00,595-0813,749,,,,6,,0.075,0.055
HGW2675582057,2016-07-24T20:00:00,274-0063,176,,,,1229,,,0.103
HGW2507102389,2016-07-24T20:00:00,245-0016,196,,,,,,,
HGW0292545493,2016-07-24T20:00:00,194-0032,159,,,,661,,,0.036
HGW1888757583,2016-07-24T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-24T20:00:00,573-0084,836,,,,48,,,0.009
HGW2360924179,2016-07-24T20:00:00,245-0016,1267,,,,,611,0.155,0.188
HGW2979506575,2016-07-24T20:00:00,573-0084,451,,,,3,,,0.008
HGW3939678160,2016-07-24T20:00:00,573-0084,242,,,,50,462,0.125,0.023
HGW1901037140,2016-07-24T20:00:00,573-0084,152,,,,847,,,0.247
HGW1255839825,2016-07-24T20:00:00,573-0084,557,,,,33,,0.025,0.234
HGW1922304917,2016-07-24T20:00:00,274-0063,157,,,,339,,,0.045
HGW0723606708,2016-07-24T20:00:00,194-0032,174,,,,341,,,
HGW4233223550,2016-07-24T20:00:00,573-0084,100,,,,27,466,0.12,0.137
HGW3975340233,2016-07-24T20:00:00,194-0032,165,,,,885,,,0.007
HGW1770315374,2016-07-24T20:00:00,245-0016,168,,,,786,,,0.178
HGW2211161695,2016-07-24T20:00:00,573-0084,209,,,,,,,
HGW3979453947,2016-07-24T20:00:00,274-0063,235,,,,16,259,0.035,0.058
HGW3210466135,2016-07-24T20:00:00,573-0084,173,,,,694,,,0.008
HGW1150228943,2016-07-24T20:00:00,194-0032,718,,,,367,,,0.173
HGW3896978369,2016-07-24T20:00:00,245-0016,186,,,,582,,,0.057
HGW0224584910,2016-07-24T20:00:00,573-0084,641,,,,42,,,0.045
HGW2352450618,2016-07-24T20:00:00,194-0032,410,,,,536,,,0.012
HGW1382864968,2016-07-24T20:00:00,194-0032,778,,,,151,,0.01,0.012
HGW3299398081,2016-07-24T20:00:00,595-0813,222,,,,,310,0.085,0.008
HGW3556093971,2016-07-24T20:00:00,595-0813,160,,,,407,,,0.041
HGW1779326846,2016-07-24T20:00:00,595-0813,613,,,,29,,0.12,0.15
HGW0980111669,2016-07-24T20:00:00,245-0016,229,,,,187,472,0.06,0.069
HGW0548855049,2016-07-24T20:00:00,245-0016,305,,,,15,,,0.015
HGW2019559833,2016-07-24T20:00:00,194-0032,150,,,,204,,,0.029
HGW3905059517,2016-07-24T20:00:00,274-0063,152,,,,506,,,0.016
HGW3107087926,2016-07-24T20:00:00,595-0813,111,,,,,334,0.09,0.157
HGW4090376889,2016-07-24T20:00:00,245-0016,502,,,,,351,0.095,0.005
HGW2896326762,2016-07-24T20:00:00,274-0063,44,,,,,198,0.035,
HGW3027793024,2016-07-24T20:00:00,245-0016,461,,,,127,357,0.145,0.026
HGW1337358987,2016-07-24T20:00:00,274-0063,279,,,,24,,0.13,0.089
HGW3766800683,2016-07-24T20:00:00,194-0032,778,,,,3,,,
HGW2238224375,2016-07-24T20:00:00,573-0084,172,,,,,327,0.09,0.009
HGW2500187106,2016-07-24T20:00:00,595-0813,470,,,,3,,0.07,0.051
HGW2633657355,2016-07-24T20:00:00,573-0084,556,,,,,230,0.09,0.018
HGW3036983001,2016-07-24T20:00:00,595-0813,639,,,,72,,0.01,0.111
HGW0340690536,2016-07-24T20:00:00,595-0813,452,,,,304,356,0.095,0.021
HGW3521173424,2016-07-24T20:00:00,245-0016,953,,,,,,0.005,0.053
HGW2405676507,2016-07-24T20:00:00,274-0063,41,,,,,138,0.085,
HGW1633016930,2016-07-24T20:00:00,573-0084,122,,,,178,651,0.18,0.012
HGW4048014188,2016-07-24T20:00:00,194-0032,139,,1,,110,452,0.12,0.12
HGW4228193834,2016-07-24T20:00:00,245-0016,537,,,,,,,0.004
HGW3199834989,2016-07-24T20:00:00,245-0016,74,,,,61,466,0.125,0.106
HGW0852590661,2016-07-24T20:00:00,595-0813,570,,,,57,,,
HGW3417223008,2016-07-24T20:00:00,194-0032,78,,,,54,317,0.085,0.033
HGW0008585550,2016-07-24T20:00:00,573-0084,69,,,,,346,0.095,0.005
HGW3412860148,2016-07-24T20:00:00,194-0032,103,,,,5,328,0.09,0.007
HGW0297198766,2016-07-24T20:00:00,595-0813,672,,,,,,0.005,0.027
HGW1392167190,2016-07-24T20:00:00,573-0084,50,,,,,260,0.07,
HGW0359516503,2016-07-24T20:00:00,194-0032,731,,,,82,,0.01,0.25
HGW2950693375,2016-07-24T20:00:00,573-0084,69,,,,1185,,,
HGW1540053189,2016-07-24T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-24T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-24T21:00:00,276-0046,420,,,,,,,
HGW4192227781,2016-07-24T21:00:00,206-0824,740,,,,145,,,
HGW2440335259,2016-07-24T21:00:00,206-0824,710,,,,71,,0.13,
HGW0022302486,2016-07-24T21:00:00,276-0046,590,,,,29,,,
HGW0119000400,2016-07-24T21:00:00,276-0046,610,,,,25,,,
HGW3729565342,2016-07-24T21:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-07-24T21:00:00,206-0824,410,,,,85,,,
HGW3418795782,2016-07-24T21:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-07-24T21:00:00,261-0013,280,,,,,,,
HGW2053016894,2016-07-24T21:00:00,261-0013,220,,,,47,494,0.17,
HGW4262390424,2016-07-24T21:00:00,276-0046,680,,,,534,81,0.09,
HGW2056923843,2016-07-24T21:00:00,276-0046,150,,,,554,,,
HGW1567490790,2016-07-24T21:00:00,276-0046,160,,,,334,,,
HGW2731818357,2016-07-24T21:00:00,276-0046,100,,,,,323,0.08,
HGW0999938138,2016-07-24T21:00:00,261-0013,640,,,,77,,,
HGW1484386037,2016-07-24T21:00:00,261-0013,730,,,,125,,,
HGW2626196856,2016-07-24T21:00:00,276-0046,670,,,,81,,,
HGW3813403007,2016-07-24T21:00:00,261-0013,710,,,,138,,0.19,
HGW0341161038,2016-07-24T21:00:00,276-0046,750,,,,242,,0.08,
HGW3506558406,2016-07-24T21:00:00,276-0046,200,,,,138,337,0.1,
HGW3088922230,2016-07-24T21:00:00,206-0824,160,,,,190,,,
HGW0807025331,2016-07-24T21:00:00,261-0013,520,,,,,,,
HGW3316354389,2016-07-24T21:00:00,276-0046,110,,,,,371,0.1,
HGW3835466207,2016-07-24T21:00:00,261-0013,280,,,,121,417,,
HGW3938264288,2016-07-24T21:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-07-24T21:00:00,206-0824,480,,,,98,,,
HGW2465318239,2016-07-24T21:00:00,206-0824,700,,,,247,,,
HGW4201723405,2016-07-24T21:00:00,206-0824,150,,,,366,,,
HGW2984162470,2016-07-24T21:00:00,206-0824,443,,,230,258,,,
HGW2862754275,2016-07-24T21:00:00,573-0084,485,,,,,,,
HGW2864422167,2016-07-24T21:00:00,274-0063,41,,,,,174,0.065,
HGW1145276568,2016-07-24T21:00:00,194-0032,56,,,,,251,0.08,0.007
HGW1628028254,2016-07-24T21:00:00,245-0016,194,,,,1330,,,0.151
HGW3819013474,2016-07-24T21:00:00,245-0016,295,,,,,,,
HGW0109674464,2016-07-24T21:00:00,245-0016,151,,,,228,,,0.002
HGW4266179256,2016-07-24T21:00:00,595-0813,770,,,,111,,0.045,0.102
HGW2675582057,2016-07-24T21:00:00,274-0063,177,,,,738,,,0.007
HGW2507102389,2016-07-24T21:00:00,245-0016,171,,,,178,,,0.008
HGW0292545493,2016-07-24T21:00:00,194-0032,155,,,,255,,,
HGW1888757583,2016-07-24T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-24T21:00:00,573-0084,867,,,,,,0.005,
HGW2360924179,2016-07-24T21:00:00,245-0016,910,,,,,165,0.09,0.092
HGW2979506575,2016-07-24T21:00:00,573-0084,490,,,,7,,,0.008
HGW3939678160,2016-07-24T21:00:00,573-0084,170,,,,73,568,0.15,0.08
HGW1901037140,2016-07-24T21:00:00,573-0084,278,,,,897,,,0.07
HGW1255839825,2016-07-24T21:00:00,573-0084,554,,,,,,,0.117
HGW1922304917,2016-07-24T21:00:00,274-0063,170,,,,475,,,0.148
HGW0723606708,2016-07-24T21:00:00,194-0032,157,,,,426,,,0.192
HGW4233223550,2016-07-24T21:00:00,573-0084,306,,,,14,112,0.035,0.058
HGW3975340233,2016-07-24T21:00:00,194-0032,156,,,,647,,,0.02
HGW1770315374,2016-07-24T21:00:00,245-0016,166,,,,655,,,
HGW2211161695,2016-07-24T21:00:00,573-0084,198,,,,,,,
HGW3979453947,2016-07-24T21:00:00,274-0063,298,,,,,294,0.06,0.208
HGW3210466135,2016-07-24T21:00:00,573-0084,287,,,,328,,,0.141
HGW1150228943,2016-07-24T21:00:00,194-0032,706,,,,150,,0.115,0.137
HGW3896978369,2016-07-24T21:00:00,245-0016,160,,,,449,,,
HGW0224584910,2016-07-24T21:00:00,573-0084,699,,,,5,,0.055,0.048
HGW2352450618,2016-07-24T21:00:00,194-0032,180,,,,823,,,0.073
HGW1382864968,2016-07-24T21:00:00,194-0032,712,,,,18,,0.005,0.042
HGW3299398081,2016-07-24T21:00:00,595-0813,133,,,,,274,0.085,0.016
HGW3556093971,2016-07-24T21:00:00,595-0813,161,,,,422,,,
HGW1779326846,2016-07-24T21:00:00,595-0813,683,,,,57,,0.035,0.094
HGW0980111669,2016-07-24T21:00:00,245-0016,207,,,,22,517,0.075,0.01
HGW0548855049,2016-07-24T21:00:00,245-0016,361,,,,92,,,0.008
HGW2019559833,2016-07-24T21:00:00,194-0032,167,,,,204,,,0.009
HGW3905059517,2016-07-24T21:00:00,274-0063,165,,,,919,,,0.147
HGW3107087926,2016-07-24T21:00:00,595-0813,127,,,,,332,0.09,0.004
HGW4090376889,2016-07-24T21:00:00,245-0016,380,,,,,349,0.095,0.007
HGW2896326762,2016-07-24T21:00:00,274-0063,41,,,,,186,0.03,
HGW3027793024,2016-07-24T21:00:00,245-0016,161,,,,71,342,0.095,
HGW1337358987,2016-07-24T21:00:00,274-0063,319,,,,,,,
HGW3766800683,2016-07-24T21:00:00,194-0032,731,,,,2,,,
HGW2238224375,2016-07-24T21:00:00,573-0084,90,,,,,205,0.07,0.004
HGW2500187106,2016-07-24T21:00:00,595-0813,860,,,,66,,0.17,0.151
HGW2633657355,2016-07-24T21:00:00,573-0084,552,,,,12,230,0.11,0.018
HGW3036983001,2016-07-24T21:00:00,595-0813,802,,,,,,,0.012
HGW0340690536,2016-07-24T21:00:00,595-0813,241,,,,,358,0.095,0.005
HGW3521173424,2016-07-24T21:00:00,245-0016,925,,,,,,0.1,0.041
HGW2405676507,2016-07-24T21:00:00,274-0063,78,,,,,159,0.07,
HGW1633016930,2016-07-24T21:00:00,573-0084,132,,,,118,415,0.115,0.01
HGW4048014188,2016-07-24T21:00:00,194-0032,149,,,,2,532,0.135,0.012
HGW4228193834,2016-07-24T21:00:00,245-0016,463,,,,,,,
HGW3199834989,2016-07-24T21:00:00,245-0016,96,,,,,429,0.115,0.005
HGW0852590661,2016-07-24T21:00:00,595-0813,584,,,,76,,,0.037
HGW3417223008,2016-07-24T21:00:00,194-0032,70,,,,,409,0.105,0.008
HGW0008585550,2016-07-24T21:00:00,573-0084,201,,,,,363,0.1,0.005
HGW3412860148,2016-07-24T21:00:00,194-0032,121,,,,,282,0.08,0.001
HGW0297198766,2016-07-24T21:00:00,595-0813,636,,,,75,,,0.001
HGW1392167190,2016-07-24T21:00:00,573-0084,57,,,,,277,0.08,0.057
HGW0359516503,2016-07-24T21:00:00,194-0032,686,,,,33,,,0.108
HGW2950693375,2016-07-24T21:00:00,573-0084,68,,,,4282,,,
HGW1540053189,2016-07-24T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-24T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-24T22:00:00,276-0046,340,,,,,,,
HGW4192227781,2016-07-24T22:00:00,206-0824,550,,,,20,,,
HGW2440335259,2016-07-24T22:00:00,206-0824,730,,,,262,,0.09,
HGW0022302486,2016-07-24T22:00:00,276-0046,720,,,,23,,,
HGW0119000400,2016-07-24T22:00:00,276-0046,610,,,,,,,
HGW3729565342,2016-07-24T22:00:00,206-0824,600,,,,178,,,
HGW0527078356,2016-07-24T22:00:00,206-0824,580,,,,181,,0.06,
HGW3418795782,2016-07-24T22:00:00,276-0046,320,,,,,,,
HGW4086841355,2016-07-24T22:00:00,261-0013,140,,,,,,,
HGW2053016894,2016-07-24T22:00:00,261-0013,150,,,,,272,0.08,
HGW4262390424,2016-07-24T22:00:00,276-0046,730,,,,260,,0.93,
HGW2056923843,2016-07-24T22:00:00,276-0046,210,,,,655,,,
HGW1567490790,2016-07-24T22:00:00,276-0046,160,,,,568,,,
HGW2731818357,2016-07-24T22:00:00,276-0046,200,,,,134,377,0.15,
HGW0999938138,2016-07-24T22:00:00,261-0013,660,,,,305,,0.04,
HGW1484386037,2016-07-24T22:00:00,261-0013,750,,,,88,,,
HGW2626196856,2016-07-24T22:00:00,276-0046,520,,,,20,,,
HGW3813403007,2016-07-24T22:00:00,261-0013,670,,,,239,,,
HGW0341161038,2016-07-24T22:00:00,276-0046,710,,,,269,,0.04,
HGW3506558406,2016-07-24T22:00:00,276-0046,190,,,,8,187,0.08,
HGW3088922230,2016-07-24T22:00:00,206-0824,280,,,,98,,,
HGW0807025331,2016-07-24T22:00:00,261-0013,610,,,,,,,
HGW3316354389,2016-07-24T22:00:00,276-0046,80,,,,,342,0.1,
HGW3835466207,2016-07-24T22:00:00,261-0013,280,,,,24,357,,
HGW3938264288,2016-07-24T22:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-07-24T22:00:00,206-0824,710,,,,303,,,
HGW2465318239,2016-07-24T22:00:00,206-0824,690,,,,290,,,
HGW4201723405,2016-07-24T22:00:00,206-0824,160,,,,283,,,
HGW2984162470,2016-07-24T22:00:00,206-0824,417,,,118,161,,,
HGW2862754275,2016-07-24T22:00:00,573-0084,446,,,,8,,,0.013
HGW2864422167,2016-07-24T22:00:00,274-0063,155,,,,24,305,0.16,0.144
HGW1145276568,2016-07-24T22:00:00,194-0032,47,,,,,210,0.065,
HGW1628028254,2016-07-24T22:00:00,245-0016,154,,,875,390,,,0.001
HGW3819013474,2016-07-24T22:00:00,245-0016,285,,,,,,,0.001
HGW0109674464,2016-07-24T22:00:00,245-0016,170,,,865,138,,,0.094
HGW4266179256,2016-07-24T22:00:00,595-0813,876,,,,99,,,0.017
HGW2675582057,2016-07-24T22:00:00,274-0063,391,,,825,126,,,0.008
HGW2507102389,2016-07-24T22:00:00,245-0016,359,,,,27,,,0.13
HGW0292545493,2016-07-24T22:00:00,194-0032,155,,,864,163,,,
HGW1888757583,2016-07-24T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-24T22:00:00,573-0084,379,,,452,,,,0.169
HGW2360924179,2016-07-24T22:00:00,245-0016,733,,,,,,0.02,0.094
HGW2979506575,2016-07-24T22:00:00,573-0084,427,,,,73,,,0.023
HGW3939678160,2016-07-24T22:00:00,573-0084,611,,,,7,275,0.08,0.142
HGW1901037140,2016-07-24T22:00:00,573-0084,614,,,855,228,,,0.095
HGW1255839825,2016-07-24T22:00:00,573-0084,465,,,,11,,0.005,0.065
HGW1922304917,2016-07-24T22:00:00,274-0063,194,,,894,349,,,0.009
HGW0723606708,2016-07-24T22:00:00,194-0032,158,,,875,185,,,
HGW4233223550,2016-07-24T22:00:00,573-0084,367,,,,,,,
HGW3975340233,2016-07-24T22:00:00,194-0032,500,,,1101,492,,,0.119
HGW1770315374,2016-07-24T22:00:00,245-0016,172,,,837,430,,,0.002
HGW2211161695,2016-07-24T22:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-07-24T22:00:00,274-0063,270,,,313,16,294,0.12,0.242
HGW3210466135,2016-07-24T22:00:00,573-0084,283,,,875,206,,,0.02
HGW1150228943,2016-07-24T22:00:00,194-0032,643,,,,128,,,
HGW3896978369,2016-07-24T22:00:00,245-0016,181,,,,132,,,0.068
HGW0224584910,2016-07-24T22:00:00,573-0084,651,,,671,,,,0.02
HGW2352450618,2016-07-24T22:00:00,194-0032,163,,,861,398,,,0.029
HGW1382864968,2016-07-24T22:00:00,194-0032,516,,,865,,,,0.008
HGW3299398081,2016-07-24T22:00:00,595-0813,136,,,,,236,0.07,0.007
HGW3556093971,2016-07-24T22:00:00,595-0813,161,,,,240,,,0.027
HGW1779326846,2016-07-24T22:00:00,595-0813,634,,,714,,,,0.044
HGW0980111669,2016-07-24T22:00:00,245-0016,178,,,859,2,369,0.07,0.056
HGW0548855049,2016-07-24T22:00:00,245-0016,386,,,,,,,0.007
