hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-05-05T19:00:00,261-0013,90,,,,110,481,,
HGW0960788623,2016-05-05T19:00:00,206-0824,50,,,,,199,,
HGW2465318239,2016-05-05T19:00:00,206-0824,90,,,,1,495,,
HGW4201723405,2016-05-05T19:00:00,206-0824,190,,,,,,,
HGW2984162470,2016-05-05T19:00:00,206-0824,443,,,228,305,,,
HGW2862754275,2016-05-05T19:00:00,573-0084,317,,,,,,,
HGW2864422167,2016-05-05T19:00:00,274-0063,64,,,,,283,0.075,
HGW1145276568,2016-05-05T19:00:00,194-0032,68,,,,15,309,0.145,0.037
HGW1628028254,2016-05-05T19:00:00,245-0016,164,,,,796,,,0.03
HGW3819013474,2016-05-05T19:00:00,245-0016,82,,,,,240,0.075,0.008
HGW0109674464,2016-05-05T19:00:00,245-0016,216,,,,2,,,
HGW4266179256,2016-05-05T19:00:00,595-0813,107,,,,,437,0.2,0.033
HGW2675582057,2016-05-05T19:00:00,274-0063,201,,,,1181,,,0.213
HGW2507102389,2016-05-05T19:00:00,245-0016,249,,,,390,,,0.102
HGW0292545493,2016-05-05T19:00:00,194-0032,157,,,,363,,,0.061
HGW1888757583,2016-05-05T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-05T19:00:00,573-0084,496,,,,,,0.025,0.13
HGW2360924179,2016-05-05T19:00:00,245-0016,164,,,,478,581,0.245,0.138
HGW2979506575,2016-05-05T19:00:00,573-0084,311,,,,6,,,0.283
HGW3939678160,2016-05-05T19:00:00,573-0084,82,,,,28,450,0.12,0.114
HGW1901037140,2016-05-05T19:00:00,573-0084,184,,,,,,,
HGW2794906293,2016-05-05T19:00:00,194-0032,172,,,,157,,,
HGW1255839825,2016-05-05T19:00:00,573-0084,91,,,,77,394,0.16,0.028
HGW1922304917,2016-05-05T19:00:00,274-0063,159,,,,453,,,0.071
HGW0723606708,2016-05-05T19:00:00,194-0032,155,,,,221,,,0.014
HGW4233223550,2016-05-05T19:00:00,573-0084,55,,,,,190,0.07,0.115
HGW3975340233,2016-05-05T19:00:00,194-0032,286,,,,1662,,,0.034
HGW1770315374,2016-05-05T19:00:00,245-0016,168,,,,488,,,0.048
HGW2211161695,2016-05-05T19:00:00,573-0084,46,,,,25,81,0.075,0.05
HGW3979453947,2016-05-05T19:00:00,274-0063,488,,,,36,,0.075,0.021
HGW3210466135,2016-05-05T19:00:00,573-0084,150,,,,,,,
HGW1150228943,2016-05-05T19:00:00,194-0032,109,,,,173,481,0.13,0.182
HGW3896978369,2016-05-05T19:00:00,245-0016,255,,,,652,,,0.066
HGW0224584910,2016-05-05T19:00:00,573-0084,62,,,,,421,0.105,0.047
HGW2352450618,2016-05-05T19:00:00,194-0032,176,,,,531,,,0.076
HGW1382864968,2016-05-05T19:00:00,194-0032,509,,,,24,,0.01,0.043
HGW3299398081,2016-05-05T19:00:00,595-0813,51,,,,,392,0.165,0.07
HGW3556093971,2016-05-05T19:00:00,595-0813,156,,,,338,,,
HGW1779326846,2016-05-05T19:00:00,595-0813,110,,,,,316,0.085,0.193
HGW0980111669,2016-05-05T19:00:00,245-0016,60,,,,,227,0.075,0.153
HGW0548855049,2016-05-05T19:00:00,245-0016,119,,,,,210,0.085,0.012
HGW2019559833,2016-05-05T19:00:00,194-0032,166,,,,490,,,0.07
HGW0056767924,2016-05-05T19:00:00,245-0016,156,,,,255,,,0.01
HGW3905059517,2016-05-05T19:00:00,274-0063,151,,,,401,,,0.032
HGW3107087926,2016-05-05T19:00:00,595-0813,184,,,,,,,
HGW4090376889,2016-05-05T19:00:00,245-0016,163,,,,375,635,0.21,0.071
HGW2896326762,2016-05-05T19:00:00,274-0063,155,,,,,415,0.115,0.102
HGW3027793024,2016-05-05T19:00:00,245-0016,45,,,,63,152,0.07,
HGW1337358987,2016-05-05T19:00:00,274-0063,234,,,,,,,
HGW3766800683,2016-05-05T19:00:00,194-0032,59,,,,,601,0.185,0.015
HGW2238224375,2016-05-05T19:00:00,573-0084,58,,,,47,341,0.11,0.223
HGW2500187106,2016-05-05T19:00:00,595-0813,117,,,,204,587,0.405,0.141
HGW2633657355,2016-05-05T19:00:00,573-0084,58,,,,,326,0.085,0.009
HGW3036983001,2016-05-05T19:00:00,595-0813,124,,,,17,456,0.135,0.229
HGW0340690536,2016-05-05T19:00:00,595-0813,84,,,,,435,0.19,0.018
HGW3521173424,2016-05-05T19:00:00,245-0016,294,,,,,357,0.225,0.042
HGW2405676507,2016-05-05T19:00:00,274-0063,143,,,,191,430,0.16,0.014
HGW1633016930,2016-05-05T19:00:00,573-0084,409,,,,,,0.04,0.019
HGW4048014188,2016-05-05T19:00:00,194-0032,268,,,,184,405,0.11,0.165
HGW4228193834,2016-05-05T19:00:00,245-0016,408,,,,,,,0.01
HGW3199834989,2016-05-05T19:00:00,245-0016,95,,,,,239,0.065,0.005
HGW0852590661,2016-05-05T19:00:00,595-0813,97,,,,104,415,0.125,0.029
HGW3417223008,2016-05-05T19:00:00,194-0032,40,,,,78,185,0.08,
HGW0008585550,2016-05-05T19:00:00,573-0084,494,,,,,,,
HGW3412860148,2016-05-05T19:00:00,194-0032,88,,,1,,525,0.215,0.028
HGW0297198766,2016-05-05T19:00:00,595-0813,133,,,,182,373,0.095,0.028
HGW1392167190,2016-05-05T19:00:00,573-0084,62,,,,,236,0.065,
HGW0359516503,2016-05-05T19:00:00,194-0032,70,,,,,435,0.11,0.063
HGW2950693375,2016-05-05T19:00:00,573-0084,78,,,,1118,,,
HGW1540053189,2016-05-05T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-05T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-05T20:00:00,276-0046,390,,,,,,0.28,
HGW4192227781,2016-05-05T20:00:00,206-0824,650,,,,117,,0.48,
HGW2440335259,2016-05-05T20:00:00,206-0824,140,,,,161,686,0.51,
HGW0022302486,2016-05-05T20:00:00,276-0046,420,,,,58,,0.07,
HGW0119000400,2016-05-05T20:00:00,276-0046,270,,,,,240,0.06,
HGW0527078356,2016-05-05T20:00:00,206-0824,410,,,,,,,
HGW3418795782,2016-05-05T20:00:00,276-0046,60,,,,,269,0.08,
HGW4086841355,2016-05-05T20:00:00,261-0013,530,,,,72,,0.09,
HGW2053016894,2016-05-05T20:00:00,261-0013,130,,,,212,666,0.18,
HGW2056923843,2016-05-05T20:00:00,276-0046,150,,,,313,,,
HGW1567490790,2016-05-05T20:00:00,276-0046,160,,,,989,,,
HGW2731818357,2016-05-05T20:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-05T20:00:00,261-0013,120,,,,155,461,0.12,
HGW1484386037,2016-05-05T20:00:00,261-0013,210,,,,,,0.01,
HGW2626196856,2016-05-05T20:00:00,276-0046,160,,,,,304,0.07,
HGW0341161038,2016-05-05T20:00:00,276-0046,790,,,,29,,0.01,
HGW3506558406,2016-05-05T20:00:00,276-0046,160,,,,230,122,0.06,
HGW3088922230,2016-05-05T20:00:00,206-0824,150,,,,957,,,
HGW3316354389,2016-05-05T20:00:00,276-0046,80,,,,,355,0.09,
HGW3835466207,2016-05-05T20:00:00,261-0013,80,,,,3,471,,
HGW0960788623,2016-05-05T20:00:00,206-0824,80,,,,,261,,
HGW2465318239,2016-05-05T20:00:00,206-0824,90,,,,,488,,
HGW4201723405,2016-05-05T20:00:00,206-0824,170,,,,81,,,
HGW2984162470,2016-05-05T20:00:00,206-0824,431,,,116,200,,,
HGW2862754275,2016-05-05T20:00:00,573-0084,256,,,,,,,
HGW2864422167,2016-05-05T20:00:00,274-0063,57,,,,,287,0.075,0.008
HGW1145276568,2016-05-05T20:00:00,194-0032,102,,,,,376,0.21,0.137
HGW1628028254,2016-05-05T20:00:00,245-0016,155,,,,229,,,0.162
HGW3819013474,2016-05-05T20:00:00,245-0016,46,,,,,180,0.065,
HGW0109674464,2016-05-05T20:00:00,245-0016,216,,,,3,,,
HGW4266179256,2016-05-05T20:00:00,595-0813,90,,,,,510,0.22,0.099
HGW2675582057,2016-05-05T20:00:00,274-0063,170,,,,702,,,0.043
HGW2507102389,2016-05-05T20:00:00,245-0016,270,,,,374,,,0.009
HGW0292545493,2016-05-05T20:00:00,194-0032,157,,,,426,,,0.052
HGW1888757583,2016-05-05T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-05T20:00:00,573-0084,359,,,,,,0.17,0.075
HGW2360924179,2016-05-05T20:00:00,245-0016,117,,,,132,637,0.175,0.037
HGW2979506575,2016-05-05T20:00:00,573-0084,484,,,,56,,,0.062
HGW3939678160,2016-05-05T20:00:00,573-0084,90,,,,2,363,0.1,0.012
HGW1901037140,2016-05-05T20:00:00,573-0084,185,,,,4,,,
HGW2794906293,2016-05-05T20:00:00,194-0032,154,,,,177,,,
HGW1255839825,2016-05-05T20:00:00,573-0084,177,,,,47,413,0.17,0.036
HGW1922304917,2016-05-05T20:00:00,274-0063,159,,,,267,,,0.011
HGW0723606708,2016-05-05T20:00:00,194-0032,155,,,,400,,,
HGW4233223550,2016-05-05T20:00:00,573-0084,95,,,,46,420,0.18,0.136
HGW3975340233,2016-05-05T20:00:00,194-0032,168,,,,623,,,0.086
HGW1770315374,2016-05-05T20:00:00,245-0016,153,,,,442,,,0.104
HGW2211161695,2016-05-05T20:00:00,573-0084,80,,,,16,103,0.075,0.016
HGW3979453947,2016-05-05T20:00:00,274-0063,426,,,,,,,0.001
HGW3210466135,2016-05-05T20:00:00,573-0084,237,,,,12,,,0.034
HGW1150228943,2016-05-05T20:00:00,194-0032,183,,,,35,473,0.165,0.059
HGW3896978369,2016-05-05T20:00:00,245-0016,158,,,,570,,,0.016
HGW0224584910,2016-05-05T20:00:00,573-0084,79,,,,38,326,0.09,0.032
HGW2352450618,2016-05-05T20:00:00,194-0032,162,,,,392,,,0.017
HGW1382864968,2016-05-05T20:00:00,194-0032,334,,,,,,,
HGW3299398081,2016-05-05T20:00:00,595-0813,40,,,,,286,0.17,0.018
HGW3556093971,2016-05-05T20:00:00,595-0813,157,,,,367,,,0.099
HGW1779326846,2016-05-05T20:00:00,595-0813,73,,,,60,382,0.195,0.177
HGW0980111669,2016-05-05T20:00:00,245-0016,120,,,,84,319,0.065,0.173
HGW0548855049,2016-05-05T20:00:00,245-0016,97,,,,,290,0.175,0.017
HGW2019559833,2016-05-05T20:00:00,194-0032,158,,,,301,,,0.111
HGW0056767924,2016-05-05T20:00:00,245-0016,155,,,,192,,,
HGW3905059517,2016-05-05T20:00:00,274-0063,151,,,,237,,,0.007
HGW3107087926,2016-05-05T20:00:00,595-0813,196,,,,,,,
HGW4090376889,2016-05-05T20:00:00,245-0016,70,,,,,415,0.11,0.002
HGW2896326762,2016-05-05T20:00:00,274-0063,67,,,,21,381,0.105,0.087
HGW3027793024,2016-05-05T20:00:00,245-0016,267,,,,31,280,0.08,0.012
HGW1337358987,2016-05-05T20:00:00,274-0063,214,,,,,,,
HGW3766800683,2016-05-05T20:00:00,194-0032,74,,,,46,547,0.145,0.005
HGW2238224375,2016-05-05T20:00:00,573-0084,94,,,,,351,0.09,0.025
HGW2500187106,2016-05-05T20:00:00,595-0813,242,,,,50,443,0.13,0.014
HGW2633657355,2016-05-05T20:00:00,573-0084,68,,,,8,336,0.17,0.017
HGW3036983001,2016-05-05T20:00:00,595-0813,180,,1,,22,547,0.325,0.149
HGW0340690536,2016-05-05T20:00:00,595-0813,101,,,,33,366,0.11,0.101
HGW3521173424,2016-05-05T20:00:00,245-0016,165,,,,23,423,0.125,0.002
HGW2405676507,2016-05-05T20:00:00,274-0063,58,,,,,299,0.08,0.002
HGW1633016930,2016-05-05T20:00:00,573-0084,375,,,,13,,,0.004
HGW4048014188,2016-05-05T20:00:00,194-0032,136,,,,101,443,0.115,0.099
HGW4228193834,2016-05-05T20:00:00,245-0016,364,,,,,,,
HGW3199834989,2016-05-05T20:00:00,245-0016,83,,,,,251,0.07,0.004
HGW0852590661,2016-05-05T20:00:00,595-0813,78,,,,92,192,0.145,0.055
HGW3417223008,2016-05-05T20:00:00,194-0032,79,,,,,223,0.07,0.009
HGW0008585550,2016-05-05T20:00:00,573-0084,378,,,,,,,0.008
HGW3412860148,2016-05-05T20:00:00,194-0032,292,,,20,10,453,0.12,0.013
HGW0297198766,2016-05-05T20:00:00,595-0813,135,,,,151,505,0.145,0.039
HGW1392167190,2016-05-05T20:00:00,573-0084,77,,,,,266,0.075,0.022
HGW0359516503,2016-05-05T20:00:00,194-0032,124,,,,32,349,0.11,0.187
HGW2950693375,2016-05-05T20:00:00,573-0084,76,,,,4577,,,
HGW1540053189,2016-05-05T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-05T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-05T21:00:00,276-0046,380,,,,,,0.21,
HGW4192227781,2016-05-05T21:00:00,206-0824,570,,,,112,,0.02,
HGW2440335259,2016-05-05T21:00:00,206-0824,340,,,,59,514,0.2,
HGW0022302486,2016-05-05T21:00:00,276-0046,530,,,,1,,,
HGW0119000400,2016-05-05T21:00:00,276-0046,100,,,,,333,0.1,
HGW0527078356,2016-05-05T21:00:00,206-0824,400,,,,,,,
HGW3418795782,2016-05-05T21:00:00,276-0046,50,,,,,131,0.09,
HGW4086841355,2016-05-05T21:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-05-05T21:00:00,261-0013,80,,,,,394,0.15,
HGW2056923843,2016-05-05T21:00:00,276-0046,150,,,,296,,,
HGW1567490790,2016-05-05T21:00:00,276-0046,150,,,,586,,,
HGW2731818357,2016-05-05T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-05T21:00:00,261-0013,100,,,,,396,0.09,
HGW1484386037,2016-05-05T21:00:00,261-0013,560,,,,17,,0.14,
HGW2626196856,2016-05-05T21:00:00,276-0046,120,,,,,360,0.09,
HGW0341161038,2016-05-05T21:00:00,276-0046,760,,,,32,,0.04,
HGW3506558406,2016-05-05T21:00:00,276-0046,180,,,,,87,0.08,
HGW3088922230,2016-05-05T21:00:00,206-0824,540,,,,200,,,
HGW3316354389,2016-05-05T21:00:00,276-0046,90,,,,,414,0.1,
HGW3835466207,2016-05-05T21:00:00,261-0013,70,,,,,388,,
HGW0960788623,2016-05-05T21:00:00,206-0824,60,,,,1,536,,
HGW2465318239,2016-05-05T21:00:00,206-0824,170,,,,87,524,,
HGW4201723405,2016-05-05T21:00:00,206-0824,170,,,,107,,,
HGW2984162470,2016-05-05T21:00:00,206-0824,443,,,222,299,,,
HGW2862754275,2016-05-05T21:00:00,573-0084,318,,,,,,,
HGW2864422167,2016-05-05T21:00:00,274-0063,110,,,,,402,0.2,0.312
HGW1145276568,2016-05-05T21:00:00,194-0032,65,,,,42,285,0.19,0.073
HGW1628028254,2016-05-05T21:00:00,245-0016,161,,,,173,,,0.088
HGW3819013474,2016-05-05T21:00:00,245-0016,50,,,,,220,0.085,0.008
HGW0109674464,2016-05-05T21:00:00,245-0016,217,,,,1,,,
HGW4266179256,2016-05-05T21:00:00,595-0813,94,,,,,445,0.125,0.016
HGW2675582057,2016-05-05T21:00:00,274-0063,168,,,,890,,,0.017
HGW2507102389,2016-05-05T21:00:00,245-0016,475,,,,4,,,0.002
HGW0292545493,2016-05-05T21:00:00,194-0032,161,,,,270,,,0.102
HGW1888757583,2016-05-05T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-05T21:00:00,573-0084,320,,,,38,,0.49,0.268
HGW2360924179,2016-05-05T21:00:00,245-0016,81,,,,157,637,0.18,0.124
HGW2979506575,2016-05-05T21:00:00,573-0084,422,,,,1,,,0.041
HGW3939678160,2016-05-05T21:00:00,573-0084,76,,,,6,487,0.29,0.21
HGW1901037140,2016-05-05T21:00:00,573-0084,228,,,,1245,,,0.089
HGW2794906293,2016-05-05T21:00:00,194-0032,157,,,,403,,,
HGW1255839825,2016-05-05T21:00:00,573-0084,92,,,,76,366,0.195,0.107
HGW1922304917,2016-05-05T21:00:00,274-0063,153,,,,246,,,0.001
HGW0723606708,2016-05-05T21:00:00,194-0032,156,,,,234,,,0.001
HGW4233223550,2016-05-05T21:00:00,573-0084,66,,,,6,317,0.12,0.046
HGW3975340233,2016-05-05T21:00:00,194-0032,155,,,,378,,,0.09
HGW1770315374,2016-05-05T21:00:00,245-0016,154,,,,451,,,0.011
HGW2211161695,2016-05-05T21:00:00,573-0084,57,,,,8,85,0.08,0.089
HGW3979453947,2016-05-05T21:00:00,274-0063,884,,,,63,,0.25,0.353
HGW3210466135,2016-05-05T21:00:00,573-0084,430,,,,149,,,0.097
HGW1150228943,2016-05-05T21:00:00,194-0032,78,,,,,338,0.14,0.134
HGW3896978369,2016-05-05T21:00:00,245-0016,182,,,,307,,,0.095
HGW0224584910,2016-05-05T21:00:00,573-0084,150,,,,39,252,0.075,0.019
HGW2352450618,2016-05-05T21:00:00,194-0032,330,,,,704,,,0.073
HGW1382864968,2016-05-05T21:00:00,194-0032,339,,,,,,,
HGW3299398081,2016-05-05T21:00:00,595-0813,41,,,,,285,0.165,0.007
HGW3556093971,2016-05-05T21:00:00,595-0813,155,,,,791,,,0.075
HGW1779326846,2016-05-05T21:00:00,595-0813,80,,,,86,425,0.335,0.158
HGW0980111669,2016-05-05T21:00:00,245-0016,83,,,,,345,0.16,0.179
HGW0548855049,2016-05-05T21:00:00,245-0016,98,,,,39,324,0.225,0.015
HGW2019559833,2016-05-05T21:00:00,194-0032,188,,,,35,,,0.001
HGW0056767924,2016-05-05T21:00:00,245-0016,156,,,,297,,,0.033
HGW3905059517,2016-05-05T21:00:00,274-0063,151,,,,330,,,0.003
HGW3107087926,2016-05-05T21:00:00,595-0813,183,,,,,,,
HGW4090376889,2016-05-05T21:00:00,245-0016,83,,,,,403,0.105,0.024
HGW2896326762,2016-05-05T21:00:00,274-0063,61,,,,,254,0.035,
HGW3027793024,2016-05-05T21:00:00,245-0016,259,,,,,354,0.095,0.014
HGW1337358987,2016-05-05T21:00:00,274-0063,235,,,,,,,
HGW3766800683,2016-05-05T21:00:00,194-0032,103,,,,,491,0.12,0.053
HGW2238224375,2016-05-05T21:00:00,573-0084,45,,,,,185,0.075,0.003
HGW2500187106,2016-05-05T21:00:00,595-0813,100,,,,,217,0.085,
HGW2633657355,2016-05-05T21:00:00,573-0084,86,,,,9,313,0.105,0.007
HGW3036983001,2016-05-05T21:00:00,595-0813,127,,,,,440,0.115,0.005
HGW0340690536,2016-05-05T21:00:00,595-0813,77,,,,,293,0.085,0.012
HGW3521173424,2016-05-05T21:00:00,245-0016,277,,,,1,315,0.12,0.098
HGW2405676507,2016-05-05T21:00:00,274-0063,46,,,,11,236,0.095,0.02
HGW1633016930,2016-05-05T21:00:00,573-0084,483,,,,,,,0.165
HGW4048014188,2016-05-05T21:00:00,194-0032,120,,,,,406,0.11,0.005
HGW4228193834,2016-05-05T21:00:00,245-0016,369,,,,,,,
HGW3199834989,2016-05-05T21:00:00,245-0016,56,,,,,284,0.105,0.003
HGW0852590661,2016-05-05T21:00:00,595-0813,188,,,,3,269,0.09,
HGW3417223008,2016-05-05T21:00:00,194-0032,143,,,,89,257,0.07,0.164
HGW0008585550,2016-05-05T21:00:00,573-0084,345,,,,,,,0.006
HGW3412860148,2016-05-05T21:00:00,194-0032,325,,,81,53,458,0.245,0.062
HGW0297198766,2016-05-05T21:00:00,595-0813,130,,,,56,367,0.115,0.106
HGW1392167190,2016-05-05T21:00:00,573-0084,98,,,,21,325,0.085,0.065
HGW0359516503,2016-05-05T21:00:00,194-0032,516,,,,39,42,0.065,0.047
HGW2950693375,2016-05-05T21:00:00,573-0084,1576,,,437,6006,,,
HGW1540053189,2016-05-05T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-05T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-05T22:00:00,276-0046,440,,,,13,,0.19,
HGW4192227781,2016-05-05T22:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-05-05T22:00:00,206-0824,210,,,,30,625,0.16,
HGW0022302486,2016-05-05T22:00:00,276-0046,680,,,,2,,,
HGW0119000400,2016-05-05T22:00:00,276-0046,60,,,,,312,0.08,
HGW0527078356,2016-05-05T22:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-05-05T22:00:00,276-0046,50,,,,,235,0.08,
HGW4086841355,2016-05-05T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-05-05T22:00:00,261-0013,50,,,,,250,0.08,
HGW2056923843,2016-05-05T22:00:00,276-0046,150,,,,290,,,
HGW1567490790,2016-05-05T22:00:00,276-0046,160,,,,431,,,
HGW2731818357,2016-05-05T22:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-05T22:00:00,261-0013,170,,,,190,446,0.12,
HGW1484386037,2016-05-05T22:00:00,261-0013,310,,,,,,,
HGW2626196856,2016-05-05T22:00:00,276-0046,160,,,,79,297,0.27,
HGW0341161038,2016-05-05T22:00:00,276-0046,830,,,,282,,0.04,
HGW3506558406,2016-05-05T22:00:00,276-0046,190,,,,23,83,0.06,
HGW3088922230,2016-05-05T22:00:00,206-0824,510,,,,,,,
HGW3316354389,2016-05-05T22:00:00,276-0046,80,,,,,363,0.15,
HGW3835466207,2016-05-05T22:00:00,261-0013,40,,,,,262,,
HGW0960788623,2016-05-05T22:00:00,206-0824,60,,,,35,521,,
HGW2465318239,2016-05-05T22:00:00,206-0824,370,,,,292,392,,
HGW4201723405,2016-05-05T22:00:00,206-0824,180,,,,161,,,
HGW2984162470,2016-05-05T22:00:00,206-0824,435,,,116,190,,,
HGW2862754275,2016-05-05T22:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-05-05T22:00:00,274-0063,70,,,,100,596,0.24,0.044
HGW1145276568,2016-05-05T22:00:00,194-0032,73,,,,,219,0.075,0.002
HGW1628028254,2016-05-05T22:00:00,245-0016,193,,,871,5,,,0.039
HGW3819013474,2016-05-05T22:00:00,245-0016,70,,,,,289,0.075,
HGW0109674464,2016-05-05T22:00:00,245-0016,213,,,192,1,,,
HGW4266179256,2016-05-05T22:00:00,595-0813,72,,,,,259,0.08,
HGW2675582057,2016-05-05T22:00:00,274-0063,454,,,833,198,,,0.008
HGW2507102389,2016-05-05T22:00:00,245-0016,297,,,857,,,,0.022
HGW0292545493,2016-05-05T22:00:00,194-0032,166,,,870,77,,,0.016
HGW1888757583,2016-05-05T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-05T22:00:00,573-0084,372,,,574,13,,0.095,0.047
HGW2360924179,2016-05-05T22:00:00,245-0016,109,,,,19,654,0.17,0.06
HGW2979506575,2016-05-05T22:00:00,573-0084,338,,,,18,,,0.024
HGW3939678160,2016-05-05T22:00:00,573-0084,128,,,,105,447,0.21,0.075
HGW1901037140,2016-05-05T22:00:00,573-0084,210,,,868,791,,,0.073
HGW2794906293,2016-05-05T22:00:00,194-0032,190,,,878,571,,,
HGW1255839825,2016-05-05T22:00:00,573-0084,113,,,,,286,0.085,0.033
HGW1922304917,2016-05-05T22:00:00,274-0063,159,,,883,139,,,0.038
HGW0723606708,2016-05-05T22:00:00,194-0032,154,,,868,114,,,
HGW4233223550,2016-05-05T22:00:00,573-0084,47,,,,,235,0.075,
HGW3975340233,2016-05-05T22:00:00,194-0032,1098,,,1516,5,,,0.012
HGW1770315374,2016-05-05T22:00:00,245-0016,164,,,825,225,,,
HGW2211161695,2016-05-05T22:00:00,573-0084,170,,,,,51,0.035,0.032
HGW3979453947,2016-05-05T22:00:00,274-0063,93,,,499,12,322,0.135,0.139
HGW3210466135,2016-05-05T22:00:00,573-0084,267,,,883,572,,,0.075
HGW1150228943,2016-05-05T22:00:00,194-0032,41,,,,,326,0.09,0.007
HGW3896978369,2016-05-05T22:00:00,245-0016,264,,,860,37,,,0.016
HGW0224584910,2016-05-05T22:00:00,573-0084,44,,,581,,167,0.07,0.001
HGW2352450618,2016-05-05T22:00:00,194-0032,195,,,850,362,,,0.002
HGW1382864968,2016-05-05T22:00:00,194-0032,351,,,257,,,,0.034
HGW3299398081,2016-05-05T22:00:00,595-0813,41,,,,,275,0.165,0.002
HGW3556093971,2016-05-05T22:00:00,595-0813,156,,,,155,,,0.029
HGW1779326846,2016-05-05T22:00:00,595-0813,66,,,638,,412,0.115,0.019
HGW0980111669,2016-05-05T22:00:00,245-0016,77,,,848,,261,0.025,0.008
HGW0548855049,2016-05-05T22:00:00,245-0016,126,,,,7,313,0.265,0.091
HGW2019559833,2016-05-05T22:00:00,194-0032,245,,,883,2,,,
HGW0056767924,2016-05-05T22:00:00,245-0016,215,,,860,725,,,0.29
HGW3905059517,2016-05-05T22:00:00,274-0063,152,,,855,166,,,0.074
HGW3107087926,2016-05-05T22:00:00,595-0813,184,,,,,,,
HGW4090376889,2016-05-05T22:00:00,245-0016,63,,,,,407,0.105,
HGW2896326762,2016-05-05T22:00:00,274-0063,53,,,,,226,0.035,
HGW3027793024,2016-05-05T22:00:00,245-0016,171,,,,,255,0.255,0.086
HGW1337358987,2016-05-05T22:00:00,274-0063,218,,,,,,,
HGW3766800683,2016-05-05T22:00:00,194-0032,74,,,,,467,0.125,
HGW2238224375,2016-05-05T22:00:00,573-0084,44,,,,,132,0.065,
HGW2500187106,2016-05-05T22:00:00,595-0813,77,,,,,194,0.07,
HGW2633657355,2016-05-05T22:00:00,573-0084,85,,,,,388,0.1,0.014
HGW3036983001,2016-05-05T22:00:00,595-0813,79,,,,,510,0.13,
HGW0340690536,2016-05-05T22:00:00,595-0813,73,,,,,243,0.07,
HGW3521173424,2016-05-05T22:00:00,245-0016,303,,,,76,357,0.275,0.071
HGW2405676507,2016-05-05T22:00:00,274-0063,75,,,,,157,0.07,
HGW1633016930,2016-05-05T22:00:00,573-0084,306,,,,7,,,0.079
HGW4048014188,2016-05-05T22:00:00,194-0032,88,,,,,306,0.085,0.021
HGW4228193834,2016-05-05T22:00:00,245-0016,353,,,223,,,,0.004
HGW3199834989,2016-05-05T22:00:00,245-0016,87,,,,,235,0.08,0.017
HGW0852590661,2016-05-05T22:00:00,595-0813,151,,,,73,316,0.1,
HGW3417223008,2016-05-05T22:00:00,194-0032,87,,,,,279,0.075,0.123
HGW0008585550,2016-05-05T22:00:00,573-0084,345,,,,,,,0.007
HGW3412860148,2016-05-05T22:00:00,194-0032,192,,,37,9,581,0.415,0.005
HGW0297198766,2016-05-05T22:00:00,595-0813,62,,,,,257,0.07,
HGW1392167190,2016-05-05T22:00:00,573-0084,73,,,,,267,0.07,0.007
HGW0359516503,2016-05-05T22:00:00,194-0032,529,,,,,,0.365,0.007
HGW2950693375,2016-05-05T22:00:00,573-0084,6744,,,2161,2571,,,
HGW1540053189,2016-05-05T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-05T23:00:00,261-0013,380,,,178,,,,
HGW2592410415,2016-05-05T23:00:00,276-0046,360,,,,,,,
HGW4192227781,2016-05-05T23:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-05-05T23:00:00,206-0824,60,,,,,291,0.09,
HGW0022302486,2016-05-05T23:00:00,276-0046,1360,,,608,,,,
HGW0119000400,2016-05-05T23:00:00,276-0046,450,,,,,326,0.09,
HGW0527078356,2016-05-05T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-05T23:00:00,276-0046,60,,,,,259,0.08,
HGW4086841355,2016-05-05T23:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-05-05T23:00:00,261-0013,50,,,,,232,0.07,
HGW2056923843,2016-05-05T23:00:00,276-0046,2740,,,2168,3,,,
HGW1567490790,2016-05-05T23:00:00,276-0046,2420,,,2114,,,,
HGW2731818357,2016-05-05T23:00:00,276-0046,110,,,,,,,
