hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2017-03-08T14:00:00,194-0032,,3294,3138,,,338,0.19,
HGW0297198766,2017-03-08T14:00:00,595-0813,,3199,3168,,54,242,0.175,0.005
HGW1392167190,2017-03-08T14:00:00,573-0084,,3374,3269,,,236,0.145,0.015
HGW0359516503,2017-03-08T14:00:00,194-0032,,3271,3211,,,330,0.085,
HGW2950693375,2017-03-08T14:00:00,573-0084,,11799,10883,,,,,
HGW1540053189,2017-03-08T15:00:00,276-0046,,1853,1720,,,,,
HGW1849081661,2017-03-08T15:00:00,261-0013,,1940,1770,,,,,
HGW2592410415,2017-03-08T15:00:00,276-0046,,503,470,,,148,0.08,
HGW4192227781,2017-03-08T15:00:00,206-0824,,628,590,,,168,0.06,
HGW2440335259,2017-03-08T15:00:00,206-0824,,520,460,,,302,0.08,
HGW0022302486,2017-03-08T15:00:00,276-0046,120,527,210,,80,,0.27,
HGW0119000400,2017-03-08T15:00:00,276-0046,,505,460,,,186,0.07,
HGW3575684706,2017-03-08T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T15:00:00,206-0824,190,646,270,,266,469,0.11,
HGW0527078356,2017-03-08T15:00:00,206-0824,,549,480,,,419,0.23,
HGW1592789004,2017-03-08T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T15:00:00,276-0046,10,529,450,,197,626,0.17,
HGW4086841355,2017-03-08T15:00:00,261-0013,10,683,480,,64,294,0.09,
HGW2053016894,2017-03-08T15:00:00,261-0013,40,634,470,,121,301,0.1,
HGW2674981515,2017-03-08T15:00:00,276-0046,20,506,430,,43,277,0.21,
HGW4262390424,2017-03-08T15:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T15:00:00,276-0046,10,570,280,,,,,
HGW1567490790,2017-03-08T15:00:00,276-0046,110,1913,960,,,,,
HGW2731818357,2017-03-08T15:00:00,276-0046,,855,800,,,216,0.08,
HGW0999938138,2017-03-08T15:00:00,261-0013,70,1928,,,,233,0.09,
HGW1484386037,2017-03-08T15:00:00,261-0013,,565,520,,,170,0.06,
HGW2626196856,2017-03-08T15:00:00,276-0046,,898,750,,8,347,0.16,
HGW2550549887,2017-03-08T15:00:00,261-0013,,491,270,,53,352,0.1,
HGW3813403007,2017-03-08T15:00:00,261-0013,,440,370,,,378,0.09,
HGW0341161038,2017-03-08T15:00:00,276-0046,60,811,330,,95,,,
HGW3506558406,2017-03-08T15:00:00,276-0046,30,845,470,,22,348,0.11,
HGW3088922230,2017-03-08T15:00:00,206-0824,900,2398,,,,,,
HGW0807025331,2017-03-08T15:00:00,261-0013,,550,430,,,483,0.12,
HGW3176292276,2017-03-08T15:00:00,276-0046,390,517,350,,,375,0.1,
HGW3316354389,2017-03-08T15:00:00,276-0046,,559,460,,,399,0.22,
HGW0549372333,2017-03-08T15:00:00,276-0046,80,547,200,,150,,,
HGW3938264288,2017-03-08T15:00:00,261-0013,,522,360,,,372,,
HGW0960788623,2017-03-08T15:00:00,206-0824,20,643,500,,67,313,,
HGW2465318239,2017-03-08T15:00:00,206-0824,,605,550,,,225,,
HGW4201723405,2017-03-08T15:00:00,206-0824,170,2028,,,136,,,
HGW3464437875,2017-03-08T15:00:00,276-0046,,603,550,,,266,,
HGW3424705551,2017-03-08T15:00:00,276-0046,10,466,350,,210,676,0.23,
HGW3475679756,2017-03-08T15:00:00,261-0013,10,610,310,,238,491,0.52,
HGW1883670650,2017-03-08T15:00:00,261-0013,,490,460,,,172,0.07,
HGW0011113187,2017-03-08T15:00:00,261-0013,160,1883,,,,,,
HGW1724705971,2017-03-08T15:00:00,206-0824,,538,480,,,371,0.31,
HGW2942607227,2017-03-08T15:00:00,261-0013,,616,560,,,344,,
HGW0628187266,2017-03-08T15:00:00,206-0824,30,595,340,,10,,,
HGW1195139089,2017-03-08T15:00:00,206-0824,,539,410,,,,,
HGW2700713230,2017-03-08T15:00:00,206-0824,,491,350,,,,,
HGW3261148883,2017-03-08T15:00:00,261-0013,,645,490,,,281,0.08,
HGW1448815520,2017-03-08T15:00:00,261-0013,130,577,50,,18,506,,
HGW2435917096,2017-03-08T15:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T15:00:00,206-0824,,754,590,,,,,
HGW4248700718,2017-03-08T15:00:00,261-0013,,532,400,,,,,
HGW0418472336,2017-03-08T15:00:00,261-0013,90,534,140,,82,,,
HGW0344115655,2017-03-08T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T15:00:00,573-0084,,2793,2505,,,,,
HGW2864422167,2017-03-08T15:00:00,274-0063,,3051,2922,,9,533,0.145,
HGW1145276568,2017-03-08T15:00:00,194-0032,,2824,2725,,,184,0.15,
HGW1628028254,2017-03-08T15:00:00,245-0016,22,2699,1777,,,,,
HGW3819013474,2017-03-08T15:00:00,245-0016,,2531,2472,,,186,0.06,
HGW0109674464,2017-03-08T15:00:00,245-0016,22,2824,1812,,,,,0.034
HGW4266179256,2017-03-08T15:00:00,595-0813,,2457,2298,,,221,0.075,
HGW2507102389,2017-03-08T15:00:00,245-0016,,2744,2437,,,,,
HGW0292545493,2017-03-08T15:00:00,194-0032,34,2713,1892,,,,,0.008
HGW1888757583,2017-03-08T15:00:00,194-0032,,2681,2506,,,,,
HGW3087458710,2017-03-08T15:00:00,573-0084,2,2731,2336,,,,,
HGW1163585690,2017-03-08T15:00:00,573-0084,,2475,2241,,3,239,0.08,0.001
HGW2360924179,2017-03-08T15:00:00,245-0016,4,2441,2262,,,428,0.255,0.011
HGW2979506575,2017-03-08T15:00:00,573-0084,,2678,2453,,,,,
HGW3939678160,2017-03-08T15:00:00,573-0084,,2267,2211,,,192,0.07,
HGW1901037140,2017-03-08T15:00:00,573-0084,15,2975,1990,,,,,0.005
HGW2794906293,2017-03-08T15:00:00,194-0032,,2779,2496,,,,,
HGW1255839825,2017-03-08T15:00:00,573-0084,,2350,2137,,4,623,0.175,0.008
HGW1922304917,2017-03-08T15:00:00,274-0063,5,2901,2622,,,,,0.008
HGW0723606708,2017-03-08T15:00:00,194-0032,,2718,2554,,,,,
HGW4233223550,2017-03-08T15:00:00,573-0084,,2417,2253,,6,531,0.135,
HGW3975340233,2017-03-08T15:00:00,194-0032,,2748,2370,,,,,
HGW1770315374,2017-03-08T15:00:00,245-0016,7,2746,2061,,,,,0.05
HGW2211161695,2017-03-08T15:00:00,573-0084,,2300,2218,,,84,0.2,0.026
HGW3979453947,2017-03-08T15:00:00,274-0063,,2248,2107,,14,297,0.05,0.004
HGW3210466135,2017-03-08T15:00:00,573-0084,,2317,2118,,,,,
HGW1150228943,2017-03-08T15:00:00,194-0032,,2245,2154,,31,160,0.07,0.005
HGW3896978369,2017-03-08T15:00:00,245-0016,21,2341,1686,,,,,0.21
HGW0224584910,2017-03-08T15:00:00,573-0084,,2354,2293,,,233,0.145,
HGW2352450618,2017-03-08T15:00:00,194-0032,33,2671,2043,,,,,0.118
HGW1382864968,2017-03-08T15:00:00,194-0032,,1570,1385,,23,355,0.04,0.008
HGW3299398081,2017-03-08T15:00:00,595-0813,,2239,2142,,,246,0.07,0.017
HGW3556093971,2017-03-08T15:00:00,595-0813,,2609,2346,,,,,
HGW1779326846,2017-03-08T15:00:00,595-0813,,2023,1967,,9,295,0.195,0.02
HGW0980111669,2017-03-08T15:00:00,245-0016,,2214,2069,,97,386,0.075,0.012
HGW0548855049,2017-03-08T15:00:00,245-0016,,1964,1930,,,93,0.07,
HGW2019559833,2017-03-08T15:00:00,194-0032,27,2762,1951,,,,,0.009
HGW3905059517,2017-03-08T15:00:00,274-0063,26,2323,1864,,,,,0.002
HGW3107087926,2017-03-08T15:00:00,595-0813,,2172,2015,,60,292,0.335,0.002
HGW4090376889,2017-03-08T15:00:00,245-0016,1,2221,1755,,138,659,0.175,0.079
HGW2896326762,2017-03-08T15:00:00,274-0063,,2205,1987,,,,,
HGW3027793024,2017-03-08T15:00:00,245-0016,1,2365,2236,,20,377,0.145,0.021
HGW1337358987,2017-03-08T15:00:00,274-0063,,2570,2278,,12,,0.66,0.197
HGW3766800683,2017-03-08T15:00:00,194-0032,,2889,2828,,336,638,0.39,0.016
HGW2238224375,2017-03-08T15:00:00,573-0084,,2671,2566,,24,537,0.195,0.025
HGW2500187106,2017-03-08T15:00:00,595-0813,,2624,2406,,77,576,0.22,
HGW2633657355,2017-03-08T15:00:00,573-0084,1,2417,2099,,1058,513,0.175,0.042
HGW3036983001,2017-03-08T15:00:00,595-0813,,1999,1932,,,192,0.06,
HGW0340690536,2017-03-08T15:00:00,595-0813,21,2236,1841,,,429,0.32,0.009
HGW3521173424,2017-03-08T15:00:00,245-0016,,2747,2626,,,247,0.1,0.004
HGW2405676507,2017-03-08T15:00:00,274-0063,,2533,2479,,,141,0.14,
HGW1633016930,2017-03-08T15:00:00,573-0084,,2370,2148,,,,,
HGW4048014188,2017-03-08T15:00:00,194-0032,,2955,2863,,,146,0.065,
HGW4228193834,2017-03-08T15:00:00,245-0016,,2259,1867,,,,,
HGW3199834989,2017-03-08T15:00:00,245-0016,,2428,2240,,,323,0.08,
HGW0852590661,2017-03-08T15:00:00,595-0813,,2429,2233,,3,342,0.15,0.044
HGW3417223008,2017-03-08T15:00:00,194-0032,,2585,2449,,,144,0.06,
HGW0008585550,2017-03-08T15:00:00,573-0084,,2554,2456,,,316,0.285,0.001
HGW3412860148,2017-03-08T15:00:00,194-0032,,2602,2485,,,296,0.105,0.012
HGW0297198766,2017-03-08T15:00:00,595-0813,,2237,2118,,264,279,0.085,0.016
HGW1392167190,2017-03-08T15:00:00,573-0084,,2690,2609,,,226,0.08,
HGW0359516503,2017-03-08T15:00:00,194-0032,,2606,2549,,,314,0.085,
HGW2950693375,2017-03-08T15:00:00,573-0084,,8308,7363,107,,,,
HGW1540053189,2017-03-08T16:00:00,276-0046,,1137,1000,,,,,
HGW1849081661,2017-03-08T16:00:00,261-0013,,1194,1030,,,,,
HGW2592410415,2017-03-08T16:00:00,276-0046,40,296,240,,310,218,0.39,
HGW4192227781,2017-03-08T16:00:00,206-0824,,384,360,,,170,0.06,
HGW2440335259,2017-03-08T16:00:00,206-0824,20,284,160,,109,433,0.12,
HGW0022302486,2017-03-08T16:00:00,276-0046,280,302,20,,109,,0.91,
HGW0119000400,2017-03-08T16:00:00,276-0046,30,289,240,,60,236,0.06,
HGW3575684706,2017-03-08T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T16:00:00,206-0824,50,366,260,,,378,0.09,
HGW0527078356,2017-03-08T16:00:00,206-0824,10,334,170,,342,434,0.23,
HGW1592789004,2017-03-08T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T16:00:00,276-0046,,295,210,,43,619,0.35,
HGW4086841355,2017-03-08T16:00:00,261-0013,70,391,150,,150,451,0.13,
HGW2053016894,2017-03-08T16:00:00,261-0013,10,369,200,,221,573,0.18,
HGW2674981515,2017-03-08T16:00:00,276-0046,50,270,120,,336,462,0.24,
HGW4262390424,2017-03-08T16:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T16:00:00,276-0046,60,323,150,,,,,
HGW1567490790,2017-03-08T16:00:00,276-0046,90,1138,350,,,,,
HGW2731818357,2017-03-08T16:00:00,276-0046,,496,460,,,160,0.07,
HGW0999938138,2017-03-08T16:00:00,261-0013,90,1139,,,10,198,0.07,
HGW1484386037,2017-03-08T16:00:00,261-0013,10,337,290,,,194,0.07,
HGW2626196856,2017-03-08T16:00:00,276-0046,10,504,420,,,254,0.16,
HGW2550549887,2017-03-08T16:00:00,261-0013,30,236,60,,221,462,0.12,
HGW3813403007,2017-03-08T16:00:00,261-0013,10,222,90,,,423,0.1,
HGW0341161038,2017-03-08T16:00:00,276-0046,120,381,50,,,,,
HGW3506558406,2017-03-08T16:00:00,276-0046,70,516,110,,111,308,0.1,
HGW3088922230,2017-03-08T16:00:00,206-0824,1470,1510,,,,,,
HGW0807025331,2017-03-08T16:00:00,261-0013,,330,240,,,473,0.12,
HGW3176292276,2017-03-08T16:00:00,276-0046,240,319,180,,,446,0.11,
HGW3316354389,2017-03-08T16:00:00,276-0046,10,341,240,,51,531,0.25,
HGW0549372333,2017-03-08T16:00:00,276-0046,20,327,120,,7,59,,
HGW3938264288,2017-03-08T16:00:00,261-0013,30,276,80,,,391,,
HGW0960788623,2017-03-08T16:00:00,206-0824,,400,350,,,216,,
HGW2465318239,2017-03-08T16:00:00,206-0824,120,352,220,,,439,,
HGW4201723405,2017-03-08T16:00:00,206-0824,160,1250,,,557,,,
HGW3464437875,2017-03-08T16:00:00,276-0046,,358,300,,5,261,,
HGW3424705551,2017-03-08T16:00:00,276-0046,130,263,40,,298,452,0.14,
HGW3475679756,2017-03-08T16:00:00,261-0013,,385,290,,,467,0.3,
HGW1883670650,2017-03-08T16:00:00,261-0013,,316,290,,,173,0.06,
HGW0011113187,2017-03-08T16:00:00,261-0013,160,1219,,,,,,
HGW1724705971,2017-03-08T16:00:00,206-0824,30,271,210,,40,464,0.4,
HGW2942607227,2017-03-08T16:00:00,261-0013,40,351,290,,106,330,,
HGW0628187266,2017-03-08T16:00:00,206-0824,60,353,110,,27,36,,
HGW1195139089,2017-03-08T16:00:00,206-0824,10,308,180,,,,,
HGW2700713230,2017-03-08T16:00:00,206-0824,10,240,100,,,,,
HGW3261148883,2017-03-08T16:00:00,261-0013,,389,250,,,270,0.08,
HGW1448815520,2017-03-08T16:00:00,261-0013,160,344,10,,87,517,,
HGW2435917096,2017-03-08T16:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T16:00:00,206-0824,10,449,300,,,,,
HGW4248700718,2017-03-08T16:00:00,261-0013,10,298,170,,,,,
HGW0418472336,2017-03-08T16:00:00,261-0013,130,316,30,,513,,,
HGW0344115655,2017-03-08T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T16:00:00,573-0084,,1856,1586,,,,,
HGW2864422167,2017-03-08T16:00:00,274-0063,,2003,1909,,,595,0.17,
HGW1145276568,2017-03-08T16:00:00,194-0032,1,1871,1754,,44,181,0.07,
HGW1628028254,2017-03-08T16:00:00,245-0016,1,1786,1477,,,,,0.007
HGW3819013474,2017-03-08T16:00:00,245-0016,,1674,1622,,,183,0.065,
HGW0109674464,2017-03-08T16:00:00,245-0016,180,1877,466,,,,,0.017
HGW4266179256,2017-03-08T16:00:00,595-0813,,1623,1497,,,243,0.075,
HGW2507102389,2017-03-08T16:00:00,245-0016,1,1850,1590,,,,,
HGW0292545493,2017-03-08T16:00:00,194-0032,32,1835,1045,,,,,0.002
HGW1888757583,2017-03-08T16:00:00,194-0032,,1744,1574,,,,,
HGW3087458710,2017-03-08T16:00:00,573-0084,2,1726,1261,,,,,
HGW1163585690,2017-03-08T16:00:00,573-0084,,1655,1583,,102,172,0.065,
HGW2360924179,2017-03-08T16:00:00,245-0016,,1530,1447,,,315,0.09,0.007
HGW2979506575,2017-03-08T16:00:00,573-0084,,1744,1526,,,,,
HGW3939678160,2017-03-08T16:00:00,573-0084,,1519,1370,,251,270,0.09,0.054
HGW1901037140,2017-03-08T16:00:00,573-0084,37,1974,1032,,,,,0.001
HGW2794906293,2017-03-08T16:00:00,194-0032,,1839,1527,,,,,
HGW1255839825,2017-03-08T16:00:00,573-0084,1,1577,1464,,36,398,0.11,0.053
HGW1922304917,2017-03-08T16:00:00,274-0063,,1921,1693,,,,,0.008
HGW0723606708,2017-03-08T16:00:00,194-0032,,1813,1641,,,,,
HGW4233223550,2017-03-08T16:00:00,573-0084,,1628,1482,,3,440,0.115,0.017
HGW3975340233,2017-03-08T16:00:00,194-0032,41,1830,1194,,,,,
HGW1770315374,2017-03-08T16:00:00,245-0016,,1839,1530,,,,,0.005
HGW2211161695,2017-03-08T16:00:00,573-0084,,1526,1434,,10,90,0.205,0.02
HGW3979453947,2017-03-08T16:00:00,274-0063,,1500,1402,,31,229,0.07,0.002
HGW3210466135,2017-03-08T16:00:00,573-0084,399,1337,547,,,,,0.005
HGW1150228943,2017-03-08T16:00:00,194-0032,1,1485,1409,,24,288,0.22,0.049
HGW3896978369,2017-03-08T16:00:00,245-0016,921,1381,542,,,,,0.012
HGW0224584910,2017-03-08T16:00:00,573-0084,,1571,1410,,84,232,0.2,0.031
HGW2352450618,2017-03-08T16:00:00,194-0032,4,1748,1299,,,,,
HGW1382864968,2017-03-08T16:00:00,194-0032,39,1041,742,,511,454,0.07,0.026
HGW3299398081,2017-03-08T16:00:00,595-0813,,1452,1313,,204,331,0.39,0.184
HGW3556093971,2017-03-08T16:00:00,595-0813,5,1637,1355,,,,,0.008
HGW1779326846,2017-03-08T16:00:00,595-0813,,1174,1143,,,304,0.24,0.034
HGW0980111669,2017-03-08T16:00:00,245-0016,3,1426,1265,,483,519,0.155,0.176
HGW0548855049,2017-03-08T16:00:00,245-0016,,1135,1099,,,93,0.095,
HGW2019559833,2017-03-08T16:00:00,194-0032,194,1844,1260,,,,,0.063
HGW3905059517,2017-03-08T16:00:00,274-0063,47,1343,518,,,,,0.027
HGW3107087926,2017-03-08T16:00:00,595-0813,,1355,1290,,71,475,0.485,0.007
HGW4090376889,2017-03-08T16:00:00,245-0016,61,1082,695,,152,665,0.18,0.077
HGW2896326762,2017-03-08T16:00:00,274-0063,,1300,1084,,,,,
HGW3027793024,2017-03-08T16:00:00,245-0016,,1541,1341,,37,441,0.11,0.103
HGW1337358987,2017-03-08T16:00:00,274-0063,5,1498,1036,,531,,0.26,0.069
HGW3766800683,2017-03-08T16:00:00,194-0032,,1846,1770,,95,652,0.33,
HGW2238224375,2017-03-08T16:00:00,573-0084,,1825,1760,,,434,0.225,0.026
HGW2500187106,2017-03-08T16:00:00,595-0813,2,1744,1548,,130,611,0.28,0.024
HGW2633657355,2017-03-08T16:00:00,573-0084,,1478,1195,,261,565,0.32,0.053
HGW3036983001,2017-03-08T16:00:00,595-0813,20,920,849,,32,196,0.065,
HGW0340690536,2017-03-08T16:00:00,595-0813,35,1290,574,,,674,0.325,0.023
HGW3521173424,2017-03-08T16:00:00,245-0016,23,1741,1116,,,480,0.435,0.043
HGW2405676507,2017-03-08T16:00:00,274-0063,,1705,1654,,,135,0.17,
HGW1633016930,2017-03-08T16:00:00,573-0084,,1433,1214,,,,,
HGW4048014188,2017-03-08T16:00:00,194-0032,2,1982,1720,,5,224,0.08,
HGW4228193834,2017-03-08T16:00:00,245-0016,2,1294,1001,,,,0.02,0.002
HGW3199834989,2017-03-08T16:00:00,245-0016,3,1670,1583,,70,446,0.185,0.017
HGW0852590661,2017-03-08T16:00:00,595-0813,,1669,1563,,1,285,0.175,
HGW3417223008,2017-03-08T16:00:00,194-0032,,1751,1650,,,157,0.065,
HGW0008585550,2017-03-08T16:00:00,573-0084,,1605,1460,,37,316,0.305,0.058
HGW3412860148,2017-03-08T16:00:00,194-0032,,1762,1670,,,269,0.07,0.001
HGW0297198766,2017-03-08T16:00:00,595-0813,,1280,1144,,117,436,0.15,0.009
HGW1392167190,2017-03-08T16:00:00,573-0084,,1822,1758,,,301,0.14,
HGW0359516503,2017-03-08T16:00:00,194-0032,,1765,1670,,,354,0.095,0.01
HGW2950693375,2017-03-08T16:00:00,573-0084,,4369,3602,,,,,
HGW1540053189,2017-03-08T17:00:00,276-0046,100,130,50,,,,,
HGW1849081661,2017-03-08T17:00:00,261-0013,110,142,50,,,,,
HGW2592410415,2017-03-08T17:00:00,276-0046,70,11,,,190,229,0.08,
HGW4192227781,2017-03-08T17:00:00,206-0824,90,43,20,,20,204,0.07,
HGW2440335259,2017-03-08T17:00:00,206-0824,200,7,,,194,549,0.14,
HGW0022302486,2017-03-08T17:00:00,276-0046,440,11,,,3,,0.45,
HGW0119000400,2017-03-08T17:00:00,276-0046,130,6,,,589,449,0.12,
HGW3575684706,2017-03-08T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T17:00:00,206-0824,260,31,,,,496,0.11,
HGW0527078356,2017-03-08T17:00:00,206-0824,170,39,10,,313,442,0.25,
HGW1592789004,2017-03-08T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T17:00:00,276-0046,100,11,,,65,559,0.22,
HGW4086841355,2017-03-08T17:00:00,261-0013,150,22,,,243,578,0.28,
HGW2053016894,2017-03-08T17:00:00,261-0013,80,25,10,,184,637,0.81,
HGW2674981515,2017-03-08T17:00:00,276-0046,110,11,,,39,493,0.27,
HGW4262390424,2017-03-08T17:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T17:00:00,276-0046,880,11,,,618,,,
HGW1567490790,2017-03-08T17:00:00,276-0046,1130,133,,,676,,,
HGW2731818357,2017-03-08T17:00:00,276-0046,30,38,20,,,185,0.06,
HGW0999938138,2017-03-08T17:00:00,261-0013,700,136,,,220,472,0.14,
HGW1484386037,2017-03-08T17:00:00,261-0013,20,40,20,,,186,0.06,
HGW2626196856,2017-03-08T17:00:00,276-0046,70,46,10,,2,288,0.15,
HGW2550549887,2017-03-08T17:00:00,261-0013,150,10,,,851,641,0.39,
HGW3813403007,2017-03-08T17:00:00,261-0013,130,10,,2,,368,0.09,
HGW0341161038,2017-03-08T17:00:00,276-0046,440,36,,,,,,
HGW3506558406,2017-03-08T17:00:00,276-0046,170,58,,,396,256,0.07,
HGW3088922230,2017-03-08T17:00:00,206-0824,2190,220,,,,,,
HGW0807025331,2017-03-08T17:00:00,261-0013,470,39,,,60,251,0.08,
HGW3176292276,2017-03-08T17:00:00,276-0046,130,39,10,,,455,0.36,
HGW3316354389,2017-03-08T17:00:00,276-0046,240,40,10,,47,479,0.18,
HGW0549372333,2017-03-08T17:00:00,276-0046,160,28,,,18,79,,
HGW3938264288,2017-03-08T17:00:00,261-0013,120,28,,,138,369,,
HGW0960788623,2017-03-08T17:00:00,206-0824,410,56,30,,155,330,,
HGW2465318239,2017-03-08T17:00:00,206-0824,490,12,,,326,621,,
HGW4201723405,2017-03-08T17:00:00,206-0824,800,187,,,786,,,
HGW3464437875,2017-03-08T17:00:00,276-0046,180,15,10,,50,552,,
HGW3424705551,2017-03-08T17:00:00,276-0046,650,12,,,172,291,0.1,
HGW3475679756,2017-03-08T17:00:00,261-0013,50,54,20,,,475,0.67,
HGW1883670650,2017-03-08T17:00:00,261-0013,30,17,10,,,169,0.06,
HGW0011113187,2017-03-08T17:00:00,261-0013,170,193,,,2,,,
HGW1724705971,2017-03-08T17:00:00,206-0824,100,17,,,,493,0.39,
HGW2942607227,2017-03-08T17:00:00,261-0013,280,13,,,451,500,,
HGW0628187266,2017-03-08T17:00:00,206-0824,170,33,,,3,63,,
HGW1195139089,2017-03-08T17:00:00,206-0824,160,15,,,,,,
HGW2700713230,2017-03-08T17:00:00,206-0824,160,10,,,18,,,
HGW3261148883,2017-03-08T17:00:00,261-0013,120,25,,,28,316,0.08,
HGW1448815520,2017-03-08T17:00:00,261-0013,100,20,60,,646,664,,
HGW2435917096,2017-03-08T17:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T17:00:00,206-0824,140,24,,,,,,
HGW4248700718,2017-03-08T17:00:00,261-0013,150,8,,,,,,
HGW0418472336,2017-03-08T17:00:00,261-0013,150,11,,,638,,,
HGW0344115655,2017-03-08T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T17:00:00,573-0084,78,469,318,,23,,,
HGW2864422167,2017-03-08T17:00:00,274-0063,37,432,389,,68,502,0.215,0.025
HGW1145276568,2017-03-08T17:00:00,194-0032,7,486,387,,,354,0.605,0.01
HGW1628028254,2017-03-08T17:00:00,245-0016,46,463,349,,409,,,
HGW3819013474,2017-03-08T17:00:00,245-0016,17,433,390,,,202,0.195,0.009
HGW0109674464,2017-03-08T17:00:00,245-0016,669,495,30,,657,,,0.023
HGW4266179256,2017-03-08T17:00:00,595-0813,35,403,321,,,240,0.07,
HGW2507102389,2017-03-08T17:00:00,245-0016,190,475,279,,22,,,0.01
HGW0292545493,2017-03-08T17:00:00,194-0032,379,406,68,,676,,,0.006
HGW1888757583,2017-03-08T17:00:00,194-0032,65,250,150,,,,,
HGW3087458710,2017-03-08T17:00:00,573-0084,587,248,,,4,,,
HGW1163585690,2017-03-08T17:00:00,573-0084,112,340,221,,713,426,0.145,0.006
HGW2360924179,2017-03-08T17:00:00,245-0016,189,354,296,,20,396,0.125,0.014
HGW2979506575,2017-03-08T17:00:00,573-0084,75,396,262,,756,,,0.011
HGW3939678160,2017-03-08T17:00:00,573-0084,42,355,202,,381,561,0.14,0.016
HGW1901037140,2017-03-08T17:00:00,573-0084,908,509,35,,783,,,0.01
HGW2794906293,2017-03-08T17:00:00,194-0032,103,460,289,,24,,,
HGW1255839825,2017-03-08T17:00:00,573-0084,9,414,373,,,278,0.075,0.017
HGW1922304917,2017-03-08T17:00:00,274-0063,118,487,289,,379,,,0.002
HGW0723606708,2017-03-08T17:00:00,194-0032,63,465,347,,181,,,
HGW4233223550,2017-03-08T17:00:00,573-0084,43,406,359,,1,385,0.095,0.001
HGW3975340233,2017-03-08T17:00:00,194-0032,444,467,115,,111,,,0.049
HGW1770315374,2017-03-08T17:00:00,245-0016,102,463,267,,585,,,
HGW2211161695,2017-03-08T17:00:00,573-0084,12,384,341,,,102,0.235,0.001
HGW3979453947,2017-03-08T17:00:00,274-0063,60,321,239,,20,419,0.135,0.013
HGW3210466135,2017-03-08T17:00:00,573-0084,1402,227,,,664,,,0.317
HGW1150228943,2017-03-08T17:00:00,194-0032,39,332,269,,751,511,0.2,0.013
HGW3896978369,2017-03-08T17:00:00,245-0016,1033,252,,,353,,,0.079
HGW0224584910,2017-03-08T17:00:00,573-0084,124,387,311,,82,360,0.33,0.025
HGW2352450618,2017-03-08T17:00:00,194-0032,262,442,194,,1173,,,0.02
HGW1382864968,2017-03-08T17:00:00,194-0032,50,253,151,,342,675,0.1,0.01
HGW3299398081,2017-03-08T17:00:00,595-0813,58,327,202,,142,650,0.595,0.183
HGW3556093971,2017-03-08T17:00:00,595-0813,98,364,166,,,,,0.004
HGW1779326846,2017-03-08T17:00:00,595-0813,13,191,166,,,289,0.22,0.012
HGW0980111669,2017-03-08T17:00:00,245-0016,248,279,156,,273,490,0.17,0.103
HGW0548855049,2017-03-08T17:00:00,245-0016,19,181,149,,,85,0.065,
HGW2019559833,2017-03-08T17:00:00,194-0032,1975,478,,,1130,,,0.264
HGW3905059517,2017-03-08T17:00:00,274-0063,1647,229,,,1128,,,0.199
HGW3107087926,2017-03-08T17:00:00,595-0813,39,316,244,,57,327,0.405,0.232
HGW4090376889,2017-03-08T17:00:00,245-0016,395,94,1,,138,630,0.19,0.172
HGW2896326762,2017-03-08T17:00:00,274-0063,104,200,95,,14,,,
HGW3027793024,2017-03-08T17:00:00,245-0016,103,336,166,,216,542,0.235,0.123
HGW1337358987,2017-03-08T17:00:00,274-0063,477,264,5,,234,,0.025,0.002
HGW3766800683,2017-03-08T17:00:00,194-0032,47,444,387,,88,622,0.23,0.007
HGW2238224375,2017-03-08T17:00:00,573-0084,69,439,370,,94,425,0.11,0.004
HGW2500187106,2017-03-08T17:00:00,595-0813,128,398,187,,51,498,0.145,0.148
HGW2633657355,2017-03-08T17:00:00,573-0084,45,356,285,,42,606,0.425,0.012
HGW3036983001,2017-03-08T17:00:00,595-0813,103,73,25,,,238,0.07,
HGW0340690536,2017-03-08T17:00:00,595-0813,565,217,10,,,672,0.165,0.002
HGW3521173424,2017-03-08T17:00:00,245-0016,194,396,124,,,603,0.675,0.15
