hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-12-14T17:00:00,573-0084,282,,,,,354,0.09,0.02
HGW3036983001,2016-12-14T17:00:00,595-0813,49,,,,,180,0.06,
HGW0340690536,2016-12-14T17:00:00,595-0813,169,,,,550,668,0.28,0.028
HGW3521173424,2016-12-14T17:00:00,245-0016,474,,,,,563,0.63,0.005
HGW2405676507,2016-12-14T17:00:00,274-0063,112,,,,,596,0.145,
HGW1633016930,2016-12-14T17:00:00,573-0084,48,,,,,162,0.06,
HGW4048014188,2016-12-14T17:00:00,194-0032,128,,,,816,191,0.065,0.006
HGW4228193834,2016-12-14T17:00:00,245-0016,688,,,,139,,0.295,0.052
HGW3199834989,2016-12-14T17:00:00,245-0016,759,,,,78,1,0.15,0.058
HGW0852590661,2016-12-14T17:00:00,595-0813,65,,,,,407,0.255,0.041
HGW3417223008,2016-12-14T17:00:00,194-0032,51,,,,102,205,0.15,0.087
HGW0008585550,2016-12-14T17:00:00,573-0084,649,,,,89,,0.15,0.046
HGW3412860148,2016-12-14T17:00:00,194-0032,111,,,16,,487,0.215,0.011
HGW0297198766,2016-12-14T17:00:00,595-0813,132,,,,586,675,0.495,0.036
HGW1392167190,2016-12-14T17:00:00,573-0084,159,,,,324,651,0.31,0.073
HGW0359516503,2016-12-14T17:00:00,194-0032,140,,,,279,677,0.18,0.004
HGW2950693375,2016-12-14T17:00:00,573-0084,71,,,,1023,,,
HGW1540053189,2016-12-14T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-14T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-14T18:00:00,276-0046,140,,,,258,384,0.68,
HGW4192227781,2016-12-14T18:00:00,206-0824,720,,,,497,,0.11,
HGW2440335259,2016-12-14T18:00:00,206-0824,1310,,,,,288,0.07,
HGW0022302486,2016-12-14T18:00:00,276-0046,150,,,,81,376,0.44,
HGW0119000400,2016-12-14T18:00:00,276-0046,100,,,,57,296,0.11,
HGW3729565342,2016-12-14T18:00:00,206-0824,580,,,,371,554,0.13,
HGW0527078356,2016-12-14T18:00:00,206-0824,120,,,,246,536,0.13,
HGW3418795782,2016-12-14T18:00:00,276-0046,210,,,,174,494,0.24,
HGW4086841355,2016-12-14T18:00:00,261-0013,290,,,,82,344,0.14,
HGW2053016894,2016-12-14T18:00:00,261-0013,40,,,,,226,0.07,
HGW4262390424,2016-12-14T18:00:00,276-0046,650,,,,30,,0.22,
HGW2056923843,2016-12-14T18:00:00,276-0046,190,,,,680,,,
HGW1567490790,2016-12-14T18:00:00,276-0046,700,,,,651,,,
HGW2731818357,2016-12-14T18:00:00,276-0046,610,,,,15,,0.22,
HGW0999938138,2016-12-14T18:00:00,261-0013,310,,,,128,500,0.13,
HGW1484386037,2016-12-14T18:00:00,261-0013,110,,,,,458,0.46,
HGW2626196856,2016-12-14T18:00:00,276-0046,190,,,,154,543,0.26,
HGW2550549887,2016-12-14T18:00:00,261-0013,200,,,,6,512,0.62,
HGW3813403007,2016-12-14T18:00:00,261-0013,200,,,,74,643,0.57,
HGW0341161038,2016-12-14T18:00:00,276-0046,440,,,,134,369,0.09,
HGW3506558406,2016-12-14T18:00:00,276-0046,220,,,,361,282,0.43,
HGW3088922230,2016-12-14T18:00:00,206-0824,1350,,,,,,,
HGW0807025331,2016-12-14T18:00:00,261-0013,160,,,,60,679,0.46,
HGW3316354389,2016-12-14T18:00:00,276-0046,330,,,,36,462,0.3,
HGW3835466207,2016-12-14T18:00:00,261-0013,230,,,,236,548,,
HGW3938264288,2016-12-14T18:00:00,261-0013,170,,,,143,274,,
HGW0960788623,2016-12-14T18:00:00,206-0824,120,,,,763,689,,
HGW2465318239,2016-12-14T18:00:00,206-0824,220,,,,515,637,,
HGW4201723405,2016-12-14T18:00:00,206-0824,180,,,,611,,,
HGW3424705551,2016-12-14T18:00:00,276-0046,80,,,,,408,0.72,
HGW0011113187,2016-12-14T18:00:00,261-0013,200,,,,65,,,
HGW1724705971,2016-12-14T18:00:00,206-0824,50,,,,,168,0.05,
HGW2700713230,2016-12-14T18:00:00,206-0824,120,,,,254,297,0.1,
HGW2862754275,2016-12-14T18:00:00,573-0084,292,,,,,,,
HGW2864422167,2016-12-14T18:00:00,274-0063,319,,,,351,679,0.37,0.086
HGW1145276568,2016-12-14T18:00:00,194-0032,44,,,,,348,0.35,0.041
HGW1628028254,2016-12-14T18:00:00,245-0016,1387,,,,,,,0.001
HGW3819013474,2016-12-14T18:00:00,245-0016,208,,,,76,467,0.275,0.04
HGW0109674464,2016-12-14T18:00:00,245-0016,229,,,,1613,,,0.01
HGW4266179256,2016-12-14T18:00:00,595-0813,390,,,,805,,0.01,0.012
HGW2507102389,2016-12-14T18:00:00,245-0016,276,,,,594,,,0.001
HGW0292545493,2016-12-14T18:00:00,194-0032,172,,,,679,,,0.001
HGW1888757583,2016-12-14T18:00:00,194-0032,152,,,,,,,
HGW3087458710,2016-12-14T18:00:00,573-0084,881,,,,157,,,
HGW1163585690,2016-12-14T18:00:00,573-0084,707,,,,718,,0.045,
HGW2360924179,2016-12-14T18:00:00,245-0016,218,,,,136,605,0.22,0.025
HGW2979506575,2016-12-14T18:00:00,573-0084,221,,,,,,,
HGW3939678160,2016-12-14T18:00:00,573-0084,333,,,,969,682,0.41,0.124
HGW1901037140,2016-12-14T18:00:00,573-0084,294,,,,1193,,,0.164
HGW2794906293,2016-12-14T18:00:00,194-0032,171,,,,557,,,
HGW1255839825,2016-12-14T18:00:00,573-0084,125,,,,426,409,0.19,0.037
HGW1922304917,2016-12-14T18:00:00,274-0063,155,,,,201,,,
HGW0723606708,2016-12-14T18:00:00,194-0032,354,,,,1784,,,
HGW4233223550,2016-12-14T18:00:00,573-0084,336,,,,,,,
HGW3975340233,2016-12-14T18:00:00,194-0032,188,,,,869,,,0.114
HGW1770315374,2016-12-14T18:00:00,245-0016,917,,,,84,,,0.003
HGW2211161695,2016-12-14T18:00:00,573-0084,46,,,,,96,0.33,0.092
HGW3979453947,2016-12-14T18:00:00,274-0063,107,,,,,524,0.115,0.065
HGW3210466135,2016-12-14T18:00:00,573-0084,264,,,,859,,,0.011
HGW1150228943,2016-12-14T18:00:00,194-0032,1415,,,653,191,617,0.3,0.046
HGW3896978369,2016-12-14T18:00:00,245-0016,590,,,,,,,0.002
HGW0224584910,2016-12-14T18:00:00,573-0084,100,,,,11,475,0.28,0.12
HGW2352450618,2016-12-14T18:00:00,194-0032,198,,,,668,,,0.016
HGW1382864968,2016-12-14T18:00:00,194-0032,127,,,,245,661,0.085,0.021
HGW3299398081,2016-12-14T18:00:00,595-0813,1414,,,383,,674,0.205,0.041
HGW3556093971,2016-12-14T18:00:00,595-0813,159,,,,382,,,
HGW1779326846,2016-12-14T18:00:00,595-0813,215,,,,,,,
HGW0980111669,2016-12-14T18:00:00,245-0016,473,,,,973,,0.01,0.007
HGW0548855049,2016-12-14T18:00:00,245-0016,184,,,,75,228,0.07,0.001
HGW2019559833,2016-12-14T18:00:00,194-0032,167,,,,767,,,0.022
HGW3905059517,2016-12-14T18:00:00,274-0063,686,,,,202,,,0.024
HGW3107087926,2016-12-14T18:00:00,595-0813,52,,,,49,199,0.07,
HGW4090376889,2016-12-14T18:00:00,245-0016,166,,,,867,643,0.44,0.188
HGW2896326762,2016-12-14T18:00:00,274-0063,428,,,,595,,0.14,0.01
HGW3027793024,2016-12-14T18:00:00,245-0016,176,,,,,,,
HGW1337358987,2016-12-14T18:00:00,274-0063,931,,,,150,,0.205,0.058
HGW3766800683,2016-12-14T18:00:00,194-0032,96,,,,4,659,0.39,0.169
HGW2238224375,2016-12-14T18:00:00,573-0084,308,,,,20,298,0.19,0.065
HGW2500187106,2016-12-14T18:00:00,595-0813,390,,,,15,328,0.105,0.147
HGW2633657355,2016-12-14T18:00:00,573-0084,299,,,,,325,0.085,0.001
HGW3036983001,2016-12-14T18:00:00,595-0813,245,,,,438,318,0.435,0.004
HGW0340690536,2016-12-14T18:00:00,595-0813,49,,,,51,455,0.175,0.109
HGW3521173424,2016-12-14T18:00:00,245-0016,1147,,,,,662,0.635,0.086
HGW2405676507,2016-12-14T18:00:00,274-0063,170,,,,263,636,0.17,
HGW1633016930,2016-12-14T18:00:00,573-0084,48,,,,,158,0.07,
HGW4048014188,2016-12-14T18:00:00,194-0032,452,,,,315,543,0.17,0.143
HGW4228193834,2016-12-14T18:00:00,245-0016,637,,,,70,,0.04,0.021
HGW3199834989,2016-12-14T18:00:00,245-0016,706,,,,48,,0.01,0.056
HGW0852590661,2016-12-14T18:00:00,595-0813,67,,,,193,301,0.175,0.091
HGW3417223008,2016-12-14T18:00:00,194-0032,219,,,,631,488,0.215,0.043
HGW0008585550,2016-12-14T18:00:00,573-0084,692,,,,,,0.305,0.154
HGW3412860148,2016-12-14T18:00:00,194-0032,129,,,39,4,601,0.32,0.023
HGW0297198766,2016-12-14T18:00:00,595-0813,131,,,,353,675,0.28,0.427
HGW1392167190,2016-12-14T18:00:00,573-0084,154,,,,133,644,0.175,0.003
HGW0359516503,2016-12-14T18:00:00,194-0032,128,,,,22,677,0.16,0.011
HGW2950693375,2016-12-14T18:00:00,573-0084,1646,,,249,1649,,,
HGW1540053189,2016-12-14T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-14T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-14T19:00:00,276-0046,60,,,,109,650,0.67,
HGW4192227781,2016-12-14T19:00:00,206-0824,850,,,,535,,0.13,
HGW2440335259,2016-12-14T19:00:00,206-0824,2480,,,,,38,0.01,
HGW0022302486,2016-12-14T19:00:00,276-0046,180,,,,,359,0.3,
HGW0119000400,2016-12-14T19:00:00,276-0046,110,,,,70,324,0.1,
HGW3729565342,2016-12-14T19:00:00,206-0824,520,,,,183,475,0.29,
HGW0527078356,2016-12-14T19:00:00,206-0824,340,,,,333,313,0.08,
HGW3418795782,2016-12-14T19:00:00,276-0046,200,,,,95,397,0.16,
HGW4086841355,2016-12-14T19:00:00,261-0013,200,,,,19,410,0.38,
HGW2053016894,2016-12-14T19:00:00,261-0013,40,,,,,211,0.07,
HGW4262390424,2016-12-14T19:00:00,276-0046,700,,,,32,,0.22,
HGW2056923843,2016-12-14T19:00:00,276-0046,160,,,,640,,,
HGW1567490790,2016-12-14T19:00:00,276-0046,1160,,,,,,,
HGW2731818357,2016-12-14T19:00:00,276-0046,590,,,,67,,0.15,
HGW0999938138,2016-12-14T19:00:00,261-0013,420,,,,104,375,0.11,
HGW1484386037,2016-12-14T19:00:00,261-0013,310,,,,28,294,0.27,
HGW2626196856,2016-12-14T19:00:00,276-0046,150,,,,86,575,0.25,
HGW2550549887,2016-12-14T19:00:00,261-0013,680,,,,81,15,0.09,
HGW3813403007,2016-12-14T19:00:00,261-0013,290,,,,128,599,0.6,
HGW0341161038,2016-12-14T19:00:00,276-0046,520,,,,167,285,0.08,
HGW3506558406,2016-12-14T19:00:00,276-0046,210,,,,144,195,0.16,
HGW3088922230,2016-12-14T19:00:00,206-0824,1010,,,,,,,
HGW0807025331,2016-12-14T19:00:00,261-0013,120,,,,99,613,0.29,
HGW3316354389,2016-12-14T19:00:00,276-0046,320,,,,,345,0.26,
HGW3835466207,2016-12-14T19:00:00,261-0013,140,,,,,438,,
HGW3938264288,2016-12-14T19:00:00,261-0013,160,,,,172,377,,
HGW0960788623,2016-12-14T19:00:00,206-0824,1430,,,,191,687,,
HGW2465318239,2016-12-14T19:00:00,206-0824,120,,,,51,491,,
HGW4201723405,2016-12-14T19:00:00,206-0824,150,,,,394,,,
HGW3424705551,2016-12-14T19:00:00,276-0046,130,,,,,357,0.27,
HGW0011113187,2016-12-14T19:00:00,261-0013,170,,,,2,,,
HGW1724705971,2016-12-14T19:00:00,206-0824,90,,,,173,319,0.35,
HGW2700713230,2016-12-14T19:00:00,206-0824,50,,,,,164,0.06,
HGW2862754275,2016-12-14T19:00:00,573-0084,265,,,,,,,
HGW2864422167,2016-12-14T19:00:00,274-0063,226,,,,,676,0.35,0.243
HGW1145276568,2016-12-14T19:00:00,194-0032,91,,,,,365,0.33,0.177
HGW1628028254,2016-12-14T19:00:00,245-0016,1028,,,,,,,0.002
HGW3819013474,2016-12-14T19:00:00,245-0016,127,,,,103,584,0.645,0.143
HGW0109674464,2016-12-14T19:00:00,245-0016,910,,,,165,,,0.19
HGW4266179256,2016-12-14T19:00:00,595-0813,689,,,,1395,,0.905,0.278
HGW2507102389,2016-12-14T19:00:00,245-0016,363,,,,1256,,,0.015
HGW0292545493,2016-12-14T19:00:00,194-0032,157,,,,706,,,0.053
HGW1888757583,2016-12-14T19:00:00,194-0032,158,,,,,,,
HGW3087458710,2016-12-14T19:00:00,573-0084,534,,,,,,0.275,0.091
HGW1163585690,2016-12-14T19:00:00,573-0084,1120,,,,250,,0.335,0.22
HGW2360924179,2016-12-14T19:00:00,245-0016,123,,,,560,668,0.175,0.034
HGW2979506575,2016-12-14T19:00:00,573-0084,219,,,,,,,
HGW3939678160,2016-12-14T19:00:00,573-0084,158,,,,477,680,0.305,0.1
HGW1901037140,2016-12-14T19:00:00,573-0084,1897,,,,,,,0.116
HGW2794906293,2016-12-14T19:00:00,194-0032,180,,,,1137,,,
HGW1255839825,2016-12-14T19:00:00,573-0084,183,,,,602,538,0.43,0.112
HGW1922304917,2016-12-14T19:00:00,274-0063,153,,,,205,,,0.008
HGW0723606708,2016-12-14T19:00:00,194-0032,1064,,,,295,,,0.107
HGW4233223550,2016-12-14T19:00:00,573-0084,596,,,,785,,0.525,0.189
HGW3975340233,2016-12-14T19:00:00,194-0032,223,,,,438,,,0.008
HGW1770315374,2016-12-14T19:00:00,245-0016,1472,,,,,,,0.026
HGW2211161695,2016-12-14T19:00:00,573-0084,80,,,,,138,0.635,0.184
HGW3979453947,2016-12-14T19:00:00,274-0063,74,,,,96,449,0.095,0.001
HGW3210466135,2016-12-14T19:00:00,573-0084,466,,,,620,,,0.265
HGW1150228943,2016-12-14T19:00:00,194-0032,1342,,,,,453,0.345,0.266
HGW3896978369,2016-12-14T19:00:00,245-0016,1175,,,,,,,0.044
HGW0224584910,2016-12-14T19:00:00,573-0084,71,,,,,426,0.255,0.075
HGW2352450618,2016-12-14T19:00:00,194-0032,1267,,,,,,,0.002
HGW1382864968,2016-12-14T19:00:00,194-0032,684,,,,1,10,0.04,0.092
HGW3299398081,2016-12-14T19:00:00,595-0813,403,,,,,673,0.18,0.059
HGW3556093971,2016-12-14T19:00:00,595-0813,217,,,,488,,,
HGW1779326846,2016-12-14T19:00:00,595-0813,273,,,,,,0.05,0.005
HGW0980111669,2016-12-14T19:00:00,245-0016,684,,,,594,,0.06,0.053
HGW0548855049,2016-12-14T19:00:00,245-0016,157,,,,120,660,0.155,0.002
HGW2019559833,2016-12-14T19:00:00,194-0032,926,,,651,216,,,0.018
HGW3905059517,2016-12-14T19:00:00,274-0063,877,,,,,,,0.114
HGW3107087926,2016-12-14T19:00:00,595-0813,232,,,,567,441,0.555,0.219
HGW4090376889,2016-12-14T19:00:00,245-0016,1209,,,,,574,0.195,0.162
HGW2896326762,2016-12-14T19:00:00,274-0063,730,,,,556,,0.395,0.216
HGW3027793024,2016-12-14T19:00:00,245-0016,191,,,,,,,
HGW1337358987,2016-12-14T19:00:00,274-0063,679,,,,49,,0.08,0.039
HGW3766800683,2016-12-14T19:00:00,194-0032,122,,,,177,659,0.38,0.058
HGW2238224375,2016-12-14T19:00:00,573-0084,353,,,,175,342,0.335,0.213
HGW2500187106,2016-12-14T19:00:00,595-0813,358,,,,773,540,0.745,0.313
HGW2633657355,2016-12-14T19:00:00,573-0084,417,,,,539,352,0.09,0.004
HGW3036983001,2016-12-14T19:00:00,595-0813,314,,,,,666,0.47,0.011
HGW0340690536,2016-12-14T19:00:00,595-0813,320,,,,71,625,0.525,0.209
HGW3521173424,2016-12-14T19:00:00,245-0016,1266,,,,,671,0.47,0.063
HGW2405676507,2016-12-14T19:00:00,274-0063,98,,,,,543,0.14,0.001
HGW1633016930,2016-12-14T19:00:00,573-0084,52,,,,539,160,0.08,
HGW4048014188,2016-12-14T19:00:00,194-0032,1531,,,,,557,0.44,0.278
HGW4228193834,2016-12-14T19:00:00,245-0016,595,,,,181,,0.1,0.018
HGW3199834989,2016-12-14T19:00:00,245-0016,616,,,,37,,0.625,0.206
HGW0852590661,2016-12-14T19:00:00,595-0813,228,,,,57,501,0.15,0.007
HGW3417223008,2016-12-14T19:00:00,194-0032,123,,,,529,672,0.225,0.018
HGW0008585550,2016-12-14T19:00:00,573-0084,591,,,,198,,0.105,0.022
HGW3412860148,2016-12-14T19:00:00,194-0032,150,,,4,482,660,0.685,0.222
HGW0297198766,2016-12-14T19:00:00,595-0813,178,,,,496,674,0.32,0.103
HGW1392167190,2016-12-14T19:00:00,573-0084,139,,,,88,639,0.16,0.014
HGW0359516503,2016-12-14T19:00:00,194-0032,145,,,,,677,0.16,0.169
HGW2950693375,2016-12-14T19:00:00,573-0084,3210,,,,,,,
HGW1540053189,2016-12-14T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-14T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-14T20:00:00,276-0046,90,,,,17,503,0.43,
HGW4192227781,2016-12-14T20:00:00,206-0824,1510,,,,,,0.31,
HGW2440335259,2016-12-14T20:00:00,206-0824,2100,,,,,,0.02,
HGW0022302486,2016-12-14T20:00:00,276-0046,160,,,,239,632,0.26,
HGW0119000400,2016-12-14T20:00:00,276-0046,390,,,,584,340,0.28,
HGW3729565342,2016-12-14T20:00:00,206-0824,570,,,,271,553,0.16,
HGW0527078356,2016-12-14T20:00:00,206-0824,740,,,,63,,0.09,
HGW3418795782,2016-12-14T20:00:00,276-0046,100,,,,41,456,0.23,
HGW4086841355,2016-12-14T20:00:00,261-0013,220,,,,154,442,0.18,
HGW2053016894,2016-12-14T20:00:00,261-0013,50,,,,,234,0.07,
HGW4262390424,2016-12-14T20:00:00,276-0046,700,,,,54,,0.45,
HGW2056923843,2016-12-14T20:00:00,276-0046,320,,,,1039,,,
HGW1567490790,2016-12-14T20:00:00,276-0046,1550,,,,,,,
HGW2731818357,2016-12-14T20:00:00,276-0046,520,,,,6,,0.2,
HGW0999938138,2016-12-14T20:00:00,261-0013,370,,,,29,357,0.24,
HGW1484386037,2016-12-14T20:00:00,261-0013,160,,,,206,532,0.38,
HGW2626196856,2016-12-14T20:00:00,276-0046,150,,,,6,449,0.53,
HGW2550549887,2016-12-14T20:00:00,261-0013,460,,,,,,,
HGW3813403007,2016-12-14T20:00:00,261-0013,610,,,,,546,0.51,
HGW0341161038,2016-12-14T20:00:00,276-0046,470,,,,87,333,0.08,
HGW3506558406,2016-12-14T20:00:00,276-0046,180,,,,70,173,0.07,
HGW3088922230,2016-12-14T20:00:00,206-0824,1280,,,,,,,
HGW0807025331,2016-12-14T20:00:00,261-0013,60,,,,,530,0.15,
HGW3316354389,2016-12-14T20:00:00,276-0046,320,,,,68,500,0.16,
HGW3835466207,2016-12-14T20:00:00,261-0013,110,,,,,321,,
HGW3938264288,2016-12-14T20:00:00,261-0013,180,,,,216,377,,
HGW0960788623,2016-12-14T20:00:00,206-0824,900,,,,,569,,
HGW2465318239,2016-12-14T20:00:00,206-0824,120,,,,4,325,,
HGW4201723405,2016-12-14T20:00:00,206-0824,660,,,,418,,,
HGW3424705551,2016-12-14T20:00:00,276-0046,80,,,,,362,0.25,
HGW0011113187,2016-12-14T20:00:00,261-0013,150,,,,128,,,
HGW1724705971,2016-12-14T20:00:00,206-0824,190,,,,441,611,0.68,
HGW2700713230,2016-12-14T20:00:00,206-0824,70,,,,,180,0.07,
HGW2862754275,2016-12-14T20:00:00,573-0084,273,,,,,,,
HGW2864422167,2016-12-14T20:00:00,274-0063,441,,,,3,555,0.47,0.223
HGW1145276568,2016-12-14T20:00:00,194-0032,80,,,,11,339,0.3,0.059
HGW1628028254,2016-12-14T20:00:00,245-0016,923,,,,,,,0.02
HGW3819013474,2016-12-14T20:00:00,245-0016,105,,,,7,480,0.31,0.01
HGW0109674464,2016-12-14T20:00:00,245-0016,2601,,,,,,,0.072
HGW4266179256,2016-12-14T20:00:00,595-0813,755,,,,1382,,0.13,0.054
HGW2507102389,2016-12-14T20:00:00,245-0016,897,,,677,659,,,0.085
HGW0292545493,2016-12-14T20:00:00,194-0032,200,,,,722,,,0.037
HGW1888757583,2016-12-14T20:00:00,194-0032,199,,,,,,,
HGW3087458710,2016-12-14T20:00:00,573-0084,429,,,,46,,0.2,0.071
HGW1163585690,2016-12-14T20:00:00,573-0084,1094,,,,,,0.21,0.072
HGW2360924179,2016-12-14T20:00:00,245-0016,365,,,,772,390,0.125,0.03
HGW2979506575,2016-12-14T20:00:00,573-0084,223,,,,,,,
HGW3939678160,2016-12-14T20:00:00,573-0084,890,,,,,506,0.285,0.147
HGW1901037140,2016-12-14T20:00:00,573-0084,1569,,,,,,,0.064
HGW2794906293,2016-12-14T20:00:00,194-0032,158,,,,892,,,
HGW1255839825,2016-12-14T20:00:00,573-0084,161,,,,192,494,0.2,0.004
HGW1922304917,2016-12-14T20:00:00,274-0063,154,,,,209,,,
HGW0723606708,2016-12-14T20:00:00,194-0032,1669,,,,,,,0.095
HGW4233223550,2016-12-14T20:00:00,573-0084,775,,,,59,,0.035,0.015
HGW3975340233,2016-12-14T20:00:00,194-0032,160,,,,247,,,0.014
HGW1770315374,2016-12-14T20:00:00,245-0016,1649,,,,,,,0.125
HGW2211161695,2016-12-14T20:00:00,573-0084,137,,,,36,83,0.03,0.08
HGW3979453947,2016-12-14T20:00:00,274-0063,252,,,,271,440,0.06,0.088
HGW3210466135,2016-12-14T20:00:00,573-0084,926,,,,,,,0.285
HGW1150228943,2016-12-14T20:00:00,194-0032,398,,,,,664,0.315,0.139
HGW3896978369,2016-12-14T20:00:00,245-0016,1096,,,,,,,0.014
HGW0224584910,2016-12-14T20:00:00,573-0084,160,,,,505,513,0.215,0.057
HGW2352450618,2016-12-14T20:00:00,194-0032,1551,,,,,,,0.202
HGW1382864968,2016-12-14T20:00:00,194-0032,759,,,,,,0.115,0.17
HGW3299398081,2016-12-14T20:00:00,595-0813,703,,,,,672,0.16,0.008
HGW3556093971,2016-12-14T20:00:00,595-0813,176,,,,576,,,0.029
HGW1779326846,2016-12-14T20:00:00,595-0813,404,,,,,,0.41,0.104
HGW0980111669,2016-12-14T20:00:00,245-0016,339,,,685,172,,,
HGW0548855049,2016-12-14T20:00:00,245-0016,174,,,,166,676,0.245,0.02
HGW2019559833,2016-12-14T20:00:00,194-0032,1174,,,,,,,0.052
HGW3905059517,2016-12-14T20:00:00,274-0063,629,,,,,,,0.018
HGW3107087926,2016-12-14T20:00:00,595-0813,299,,,,160,622,0.325,0.001
HGW4090376889,2016-12-14T20:00:00,245-0016,1422,,,,,516,0.225,0.049
HGW2896326762,2016-12-14T20:00:00,274-0063,717,,,,341,,0.285,0.109
HGW3027793024,2016-12-14T20:00:00,245-0016,187,,,,,,,
HGW1337358987,2016-12-14T20:00:00,274-0063,691,,,,,,0.02,0.006
HGW3766800683,2016-12-14T20:00:00,194-0032,116,,,,134,667,0.335,0.026
HGW2238224375,2016-12-14T20:00:00,573-0084,132,,,,7,418,0.145,0.004
HGW2500187106,2016-12-14T20:00:00,595-0813,335,,,,144,669,0.62,0.179
HGW2633657355,2016-12-14T20:00:00,573-0084,504,,,,183,489,0.175,0.136
HGW3036983001,2016-12-14T20:00:00,595-0813,363,,,,64,668,0.505,0.219
HGW0340690536,2016-12-14T20:00:00,595-0813,626,,,,,671,0.215,0.025
HGW3521173424,2016-12-14T20:00:00,245-0016,855,,,,,667,0.35,0.122
HGW2405676507,2016-12-14T20:00:00,274-0063,93,,,,,596,0.305,0.165
HGW1633016930,2016-12-14T20:00:00,573-0084,473,,,,858,465,0.445,0.21
HGW4048014188,2016-12-14T20:00:00,194-0032,1216,,,,,640,0.2,0.017
HGW4228193834,2016-12-14T20:00:00,245-0016,664,,,,107,,0.855,0.249
HGW3199834989,2016-12-14T20:00:00,245-0016,529,,,,63,,0.1,0.032
HGW0852590661,2016-12-14T20:00:00,595-0813,157,,,,46,638,0.7,0.198
HGW3417223008,2016-12-14T20:00:00,194-0032,125,,,,367,670,0.17,0.078
HGW0008585550,2016-12-14T20:00:00,573-0084,640,,,,22,,0.11,0.057
HGW3412860148,2016-12-14T20:00:00,194-0032,156,,,30,33,656,0.29,0.012
HGW0297198766,2016-12-14T20:00:00,595-0813,123,,,,37,576,0.155,0.099
HGW1392167190,2016-12-14T20:00:00,573-0084,144,,,,37,655,0.19,0.05
HGW0359516503,2016-12-14T20:00:00,194-0032,130,,,,,641,0.155,0.096
HGW2950693375,2016-12-14T20:00:00,573-0084,1075,,,,,,,
HGW1540053189,2016-12-14T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-14T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-14T21:00:00,276-0046,110,,,,121,444,0.38,
HGW4192227781,2016-12-14T21:00:00,206-0824,1320,,,,,,0.17,
HGW2440335259,2016-12-14T21:00:00,206-0824,2130,,,,,,0.25,
HGW0022302486,2016-12-14T21:00:00,276-0046,170,,,,564,650,0.27,
HGW0119000400,2016-12-14T21:00:00,276-0046,380,,,,371,340,0.08,
HGW3729565342,2016-12-14T21:00:00,206-0824,640,,,,279,556,0.15,
HGW0527078356,2016-12-14T21:00:00,206-0824,500,,,,284,,0.24,
HGW3418795782,2016-12-14T21:00:00,276-0046,50,,,,,204,0.08,
HGW4086841355,2016-12-14T21:00:00,261-0013,240,,,,2,394,0.1,
HGW2053016894,2016-12-14T21:00:00,261-0013,110,,,,16,459,0.13,
HGW4262390424,2016-12-14T21:00:00,276-0046,660,,,,63,,0.82,
HGW2056923843,2016-12-14T21:00:00,276-0046,740,,,,,,,
HGW1567490790,2016-12-14T21:00:00,276-0046,1040,,,,,,,
HGW2731818357,2016-12-14T21:00:00,276-0046,580,,,,162,,0.06,
HGW0999938138,2016-12-14T21:00:00,261-0013,320,,,,142,496,0.11,
HGW1484386037,2016-12-14T21:00:00,261-0013,220,,,,206,442,0.27,
HGW2626196856,2016-12-14T21:00:00,276-0046,170,,,,,372,0.59,
HGW2550549887,2016-12-14T21:00:00,261-0013,210,,,,,,0.01,
HGW3813403007,2016-12-14T21:00:00,261-0013,980,,,,,500,0.46,
HGW0341161038,2016-12-14T21:00:00,276-0046,440,,,,253,365,0.17,
HGW3506558406,2016-12-14T21:00:00,276-0046,180,,,,,127,0.07,
HGW3088922230,2016-12-14T21:00:00,206-0824,1260,,,,,,,
HGW0807025331,2016-12-14T21:00:00,261-0013,80,,,,,516,0.28,
HGW3316354389,2016-12-14T21:00:00,276-0046,400,,,,,353,0.2,
HGW3835466207,2016-12-14T21:00:00,261-0013,90,,,,,205,,
HGW3938264288,2016-12-14T21:00:00,261-0013,160,,,,536,,,
HGW0960788623,2016-12-14T21:00:00,206-0824,1660,,,,,560,,
HGW2465318239,2016-12-14T21:00:00,206-0824,240,,,,29,621,,
HGW4201723405,2016-12-14T21:00:00,206-0824,550,,,,,,,
HGW3424705551,2016-12-14T21:00:00,276-0046,70,,,,,271,0.13,
HGW0011113187,2016-12-14T21:00:00,261-0013,160,,,,1086,,,
HGW1724705971,2016-12-14T21:00:00,206-0824,390,,,,,547,0.37,
HGW2700713230,2016-12-14T21:00:00,206-0824,50,,,,,147,0.06,
HGW2862754275,2016-12-14T21:00:00,573-0084,258,,,,,,,
HGW2864422167,2016-12-14T21:00:00,274-0063,383,,,,267,582,0.68,0.086
HGW1145276568,2016-12-14T21:00:00,194-0032,88,,,,,289,0.225,0.043
