hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-07-25T18:00:00,194-0032,354,29,,,11,,0.065,0.052
HGW0008585550,2016-07-25T18:00:00,573-0084,387,30,,,,,,0.015
HGW3412860148,2016-07-25T18:00:00,194-0032,209,27,,,,,,
HGW0297198766,2016-07-25T18:00:00,595-0813,168,29,4,,21,514,0.145,0.246
HGW1392167190,2016-07-25T18:00:00,573-0084,391,28,,,119,,,0.158
HGW0359516503,2016-07-25T18:00:00,194-0032,74,29,2,,,450,0.12,0.008
HGW2950693375,2016-07-25T18:00:00,573-0084,50,137,13,,738,,,
HGW1540053189,2016-07-25T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-25T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-25T19:00:00,276-0046,350,,,,133,368,0.31,
HGW4192227781,2016-07-25T19:00:00,206-0824,270,,,,292,549,0.16,
HGW2440335259,2016-07-25T19:00:00,206-0824,200,,,,7,477,0.14,
HGW0022302486,2016-07-25T19:00:00,276-0046,520,,,,211,,0.24,
HGW0119000400,2016-07-25T19:00:00,276-0046,80,,,,,236,0.06,
HGW3729565342,2016-07-25T19:00:00,206-0824,230,,,,,,,
HGW0527078356,2016-07-25T19:00:00,206-0824,480,,,,18,,,
HGW3418795782,2016-07-25T19:00:00,276-0046,90,,,,,237,0.07,
HGW4086841355,2016-07-25T19:00:00,261-0013,300,,,,,290,0.16,
HGW2053016894,2016-07-25T19:00:00,261-0013,140,,,,11,477,0.15,
HGW4262390424,2016-07-25T19:00:00,276-0046,510,,,,24,,0.03,
HGW2056923843,2016-07-25T19:00:00,276-0046,150,,,,322,,,
HGW1567490790,2016-07-25T19:00:00,276-0046,190,,,,43,,,
HGW2731818357,2016-07-25T19:00:00,276-0046,390,,,,,,,
HGW0999938138,2016-07-25T19:00:00,261-0013,620,,,,169,,,
HGW1484386037,2016-07-25T19:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-07-25T19:00:00,276-0046,340,,,,152,238,0.09,
HGW3813403007,2016-07-25T19:00:00,261-0013,430,,,,,,,
HGW0341161038,2016-07-25T19:00:00,276-0046,100,,,,,214,0.08,
HGW3506558406,2016-07-25T19:00:00,276-0046,140,,,,676,,,
HGW3088922230,2016-07-25T19:00:00,206-0824,160,,,,592,,,
HGW0807025331,2016-07-25T19:00:00,261-0013,610,,,,,,0.03,
HGW3316354389,2016-07-25T19:00:00,276-0046,120,,,,,330,0.1,
HGW3835466207,2016-07-25T19:00:00,261-0013,570,,,,26,,,
HGW3938264288,2016-07-25T19:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-07-25T19:00:00,206-0824,370,,,,151,438,,
HGW2465318239,2016-07-25T19:00:00,206-0824,460,,,,151,356,,
HGW4201723405,2016-07-25T19:00:00,206-0824,160,,,,392,,,
HGW2984162470,2016-07-25T19:00:00,206-0824,440,,,117,113,,,
HGW2862754275,2016-07-25T19:00:00,573-0084,290,,,,110,,,0.014
HGW2864422167,2016-07-25T19:00:00,274-0063,228,,,,,,,
HGW1145276568,2016-07-25T19:00:00,194-0032,238,,,,,,0.01,0.03
HGW1628028254,2016-07-25T19:00:00,245-0016,168,,,,457,,,0.023
HGW3819013474,2016-07-25T19:00:00,245-0016,896,,,,120,,0.15,0.046
HGW0109674464,2016-07-25T19:00:00,245-0016,158,,,,740,,,0.017
HGW4266179256,2016-07-25T19:00:00,595-0813,923,,,,41,,0.11,0.05
HGW2675582057,2016-07-25T19:00:00,274-0063,208,,,,1170,,,0.009
HGW2507102389,2016-07-25T19:00:00,245-0016,339,,,,927,,,0.008
HGW0292545493,2016-07-25T19:00:00,194-0032,174,,,,638,,,0.044
HGW1888757583,2016-07-25T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-25T19:00:00,573-0084,917,,,,88,,,0.012
HGW2360924179,2016-07-25T19:00:00,245-0016,184,,,,,663,0.175,0.012
HGW2979506575,2016-07-25T19:00:00,573-0084,188,,,,412,,,0.103
HGW3939678160,2016-07-25T19:00:00,573-0084,308,,,,188,500,0.155,0.112
HGW1901037140,2016-07-25T19:00:00,573-0084,152,,,,623,,,0.004
HGW1255839825,2016-07-25T19:00:00,573-0084,75,,,,,450,0.15,0.036
HGW1922304917,2016-07-25T19:00:00,274-0063,203,,,,25,,,
HGW0723606708,2016-07-25T19:00:00,194-0032,158,,,,496,,,
HGW4233223550,2016-07-25T19:00:00,573-0084,64,,,,19,381,0.14,0.016
HGW3975340233,2016-07-25T19:00:00,194-0032,154,,,,550,,,0.017
HGW1770315374,2016-07-25T19:00:00,245-0016,153,,,,790,,,0.055
HGW2211161695,2016-07-25T19:00:00,573-0084,216,,,,,,,
HGW3979453947,2016-07-25T19:00:00,274-0063,301,,,,10,296,0.045,0.011
HGW3210466135,2016-07-25T19:00:00,573-0084,218,,,,1157,,,0.222
HGW1150228943,2016-07-25T19:00:00,194-0032,117,,,,230,653,0.285,0.206
HGW3896978369,2016-07-25T19:00:00,245-0016,329,,,,935,,,0.018
HGW0224584910,2016-07-25T19:00:00,573-0084,77,,,,,437,0.115,0.125
HGW2352450618,2016-07-25T19:00:00,194-0032,180,,,,42,,,0.023
HGW1382864968,2016-07-25T19:00:00,194-0032,522,,,,,,0.005,0.002
HGW3299398081,2016-07-25T19:00:00,595-0813,172,,,,,297,0.145,0.015
HGW3556093971,2016-07-25T19:00:00,595-0813,156,,,,233,,,0.003
HGW1779326846,2016-07-25T19:00:00,595-0813,90,,,,,365,0.145,0.043
HGW0980111669,2016-07-25T19:00:00,245-0016,225,,,,28,375,0.185,0.042
HGW0548855049,2016-07-25T19:00:00,245-0016,737,,,,27,,0.035,0.023
HGW2019559833,2016-07-25T19:00:00,194-0032,162,,,,213,,,0.063
HGW3905059517,2016-07-25T19:00:00,274-0063,153,,,,496,,,0.155
HGW3107087926,2016-07-25T19:00:00,595-0813,74,,,,,311,0.09,0.004
HGW4090376889,2016-07-25T19:00:00,245-0016,571,,,,171,351,0.095,0.124
HGW2896326762,2016-07-25T19:00:00,274-0063,94,,,,35,289,0.04,0.002
HGW3027793024,2016-07-25T19:00:00,245-0016,40,,,,,179,0.07,
HGW1337358987,2016-07-25T19:00:00,274-0063,345,,,,70,,,0.004
HGW3766800683,2016-07-25T19:00:00,194-0032,222,,,,2,436,0.125,0.027
HGW2238224375,2016-07-25T19:00:00,573-0084,178,,,,,343,0.095,0.214
HGW2500187106,2016-07-25T19:00:00,595-0813,137,,,,,338,0.09,0.093
HGW2633657355,2016-07-25T19:00:00,573-0084,187,,,,18,232,0.07,0.003
HGW3036983001,2016-07-25T19:00:00,595-0813,324,,,,,,,
HGW0340690536,2016-07-25T19:00:00,595-0813,427,,,,259,362,0.1,0.014
HGW3521173424,2016-07-25T19:00:00,245-0016,768,,,,,,0.05,0.087
HGW2405676507,2016-07-25T19:00:00,274-0063,62,,,,,262,0.08,
HGW1633016930,2016-07-25T19:00:00,573-0084,44,,,,,193,0.08,
HGW4048014188,2016-07-25T19:00:00,194-0032,227,,,,,360,0.095,0.125
HGW4228193834,2016-07-25T19:00:00,245-0016,650,,,,,,,0.005
HGW3199834989,2016-07-25T19:00:00,245-0016,531,,,,91,,0.005,0.096
HGW0852590661,2016-07-25T19:00:00,595-0813,272,,,,,357,0.12,0.294
HGW3417223008,2016-07-25T19:00:00,194-0032,318,,,,9,,0.03,0.117
HGW0008585550,2016-07-25T19:00:00,573-0084,425,,,,,,,0.012
HGW3412860148,2016-07-25T19:00:00,194-0032,251,,,,,,,
HGW0297198766,2016-07-25T19:00:00,595-0813,77,,,,77,573,0.17,0.167
HGW1392167190,2016-07-25T19:00:00,573-0084,462,,,,,,0.005,0.027
HGW0359516503,2016-07-25T19:00:00,194-0032,63,,,,,482,0.125,
HGW2950693375,2016-07-25T19:00:00,573-0084,70,,,,1183,,,
HGW1540053189,2016-07-25T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-25T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-25T20:00:00,276-0046,220,,,,23,451,0.29,
HGW4192227781,2016-07-25T20:00:00,206-0824,140,,,,6,636,0.16,
HGW2440335259,2016-07-25T20:00:00,206-0824,380,,,,10,443,0.16,
HGW0022302486,2016-07-25T20:00:00,276-0046,650,,,,98,,,
HGW0119000400,2016-07-25T20:00:00,276-0046,70,,,,,243,0.07,
HGW3729565342,2016-07-25T20:00:00,206-0824,210,,,,,,,
HGW0527078356,2016-07-25T20:00:00,206-0824,490,,,,25,,0.01,
HGW3418795782,2016-07-25T20:00:00,276-0046,120,,,,,234,0.07,
HGW4086841355,2016-07-25T20:00:00,261-0013,140,,,,,331,0.09,
HGW2053016894,2016-07-25T20:00:00,261-0013,230,,,,154,499,0.14,
HGW4262390424,2016-07-25T20:00:00,276-0046,730,,,,229,,0.06,
HGW2056923843,2016-07-25T20:00:00,276-0046,160,,,,267,,,
HGW1567490790,2016-07-25T20:00:00,276-0046,210,,,,6,,,
HGW2731818357,2016-07-25T20:00:00,276-0046,480,,,,,,0.11,
HGW0999938138,2016-07-25T20:00:00,261-0013,620,,,,98,,,
HGW1484386037,2016-07-25T20:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-07-25T20:00:00,276-0046,370,,,,56,267,0.08,
HGW3813403007,2016-07-25T20:00:00,261-0013,550,,,,143,,0.01,
HGW0341161038,2016-07-25T20:00:00,276-0046,100,,,,9,211,0.07,
HGW3506558406,2016-07-25T20:00:00,276-0046,120,,,,375,,0.03,
HGW3088922230,2016-07-25T20:00:00,206-0824,150,,,,363,,,
HGW0807025331,2016-07-25T20:00:00,261-0013,690,,,,30,,0.05,
HGW3316354389,2016-07-25T20:00:00,276-0046,70,,,,,320,0.09,
HGW3835466207,2016-07-25T20:00:00,261-0013,450,,,,102,,,
HGW3938264288,2016-07-25T20:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-25T20:00:00,206-0824,460,,,,72,285,,
HGW2465318239,2016-07-25T20:00:00,206-0824,180,,,,19,433,,
HGW4201723405,2016-07-25T20:00:00,206-0824,160,,,,187,,,
HGW2984162470,2016-07-25T20:00:00,206-0824,443,,,229,246,,,
HGW2862754275,2016-07-25T20:00:00,573-0084,408,,,,112,,,0.042
HGW2864422167,2016-07-25T20:00:00,274-0063,225,,,,,,,
HGW1145276568,2016-07-25T20:00:00,194-0032,244,,,,,,,0.029
HGW1628028254,2016-07-25T20:00:00,245-0016,151,,,,493,,,0.047
HGW3819013474,2016-07-25T20:00:00,245-0016,650,,,,,,,0.001
HGW0109674464,2016-07-25T20:00:00,245-0016,158,,,,637,,,0.036
HGW4266179256,2016-07-25T20:00:00,595-0813,855,,,,25,,,0.018
HGW2675582057,2016-07-25T20:00:00,274-0063,174,,,,793,,,0.015
HGW2507102389,2016-07-25T20:00:00,245-0016,353,,,,216,,,0.009
HGW0292545493,2016-07-25T20:00:00,194-0032,162,,,,510,,,0.017
HGW1888757583,2016-07-25T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-25T20:00:00,573-0084,820,,,,,,,0.008
HGW2360924179,2016-07-25T20:00:00,245-0016,166,,,,3,659,0.175,0.109
HGW2979506575,2016-07-25T20:00:00,573-0084,334,,,,223,,,0.056
HGW3939678160,2016-07-25T20:00:00,573-0084,160,,,,83,643,0.175,0.193
HGW1901037140,2016-07-25T20:00:00,573-0084,151,,,,714,,,0.015
HGW1255839825,2016-07-25T20:00:00,573-0084,67,,,,1,477,0.135,0.07
HGW1922304917,2016-07-25T20:00:00,274-0063,159,,,,113,,,0.056
HGW0723606708,2016-07-25T20:00:00,194-0032,155,,,,390,,,
HGW4233223550,2016-07-25T20:00:00,573-0084,53,,,,34,393,0.115,0.106
HGW3975340233,2016-07-25T20:00:00,194-0032,156,,,,706,,,
HGW1770315374,2016-07-25T20:00:00,245-0016,151,,,,952,,,0.109
HGW2211161695,2016-07-25T20:00:00,573-0084,208,,,,,,,
HGW3979453947,2016-07-25T20:00:00,274-0063,312,,,,8,296,0.045,
HGW3210466135,2016-07-25T20:00:00,573-0084,364,,,,410,,,0.105
HGW1150228943,2016-07-25T20:00:00,194-0032,132,,,,110,646,0.21,0.053
HGW3896978369,2016-07-25T20:00:00,245-0016,159,,,,239,,,0.08
HGW0224584910,2016-07-25T20:00:00,573-0084,78,,,,17,491,0.13,0.172
HGW2352450618,2016-07-25T20:00:00,194-0032,176,,,,670,,,0.002
HGW1382864968,2016-07-25T20:00:00,194-0032,674,,,,187,,0.005,0.061
HGW3299398081,2016-07-25T20:00:00,595-0813,246,,,,,357,0.095,0.015
HGW3556093971,2016-07-25T20:00:00,595-0813,187,,,,481,,,
HGW1779326846,2016-07-25T20:00:00,595-0813,50,,,,,481,0.235,0.026
HGW0980111669,2016-07-25T20:00:00,245-0016,190,,,,,431,0.19,
HGW0548855049,2016-07-25T20:00:00,245-0016,137,,,,,190,0.095,0.005
HGW2019559833,2016-07-25T20:00:00,194-0032,151,,,,245,,,0.053
HGW3905059517,2016-07-25T20:00:00,274-0063,160,,,,499,,,0.111
HGW3107087926,2016-07-25T20:00:00,595-0813,67,,,,,238,0.07,
HGW4090376889,2016-07-25T20:00:00,245-0016,477,,,,385,351,0.12,0.114
HGW2896326762,2016-07-25T20:00:00,274-0063,184,,,,103,459,0.13,0.018
HGW3027793024,2016-07-25T20:00:00,245-0016,40,,,,,188,0.065,
HGW1337358987,2016-07-25T20:00:00,274-0063,431,,,,6,,,0.001
HGW3766800683,2016-07-25T20:00:00,194-0032,145,,,,62,633,0.18,0.101
HGW2238224375,2016-07-25T20:00:00,573-0084,200,,,,39,347,0.095,0.092
HGW2500187106,2016-07-25T20:00:00,595-0813,151,,,,44,632,0.17,0.152
HGW2633657355,2016-07-25T20:00:00,573-0084,563,,,,4,230,0.115,0.037
HGW3036983001,2016-07-25T20:00:00,595-0813,317,,,,,,,
HGW0340690536,2016-07-25T20:00:00,595-0813,411,,,,30,358,0.1,0.076
HGW3521173424,2016-07-25T20:00:00,245-0016,925,,,,,,0.01,0.055
HGW2405676507,2016-07-25T20:00:00,274-0063,67,,,,4,347,0.09,
HGW1633016930,2016-07-25T20:00:00,573-0084,255,,,,120,278,0.1,0.031
HGW4048014188,2016-07-25T20:00:00,194-0032,140,,,,97,316,0.085,0.148
HGW4228193834,2016-07-25T20:00:00,245-0016,631,,,,,,,0.005
HGW3199834989,2016-07-25T20:00:00,245-0016,500,,,,,,,0.01
HGW0852590661,2016-07-25T20:00:00,595-0813,180,,,,25,457,0.125,0.065
HGW3417223008,2016-07-25T20:00:00,194-0032,368,,,,67,,0.07,0.033
HGW0008585550,2016-07-25T20:00:00,573-0084,728,,,,10,,0.09,0.048
HGW3412860148,2016-07-25T20:00:00,194-0032,376,,,,6,,0.005,0.218
HGW0297198766,2016-07-25T20:00:00,595-0813,115,,,,,537,0.145,0.06
HGW1392167190,2016-07-25T20:00:00,573-0084,492,,,,19,,,0.011
HGW0359516503,2016-07-25T20:00:00,194-0032,76,,,,,516,0.14,0.223
HGW2950693375,2016-07-25T20:00:00,573-0084,70,,,,1149,,,
HGW1540053189,2016-07-25T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-25T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-25T21:00:00,276-0046,160,,,,153,484,0.18,
HGW4192227781,2016-07-25T21:00:00,206-0824,280,,,,27,484,0.16,
HGW2440335259,2016-07-25T21:00:00,206-0824,330,,,,239,489,0.21,
HGW0022302486,2016-07-25T21:00:00,276-0046,710,,,,,,,
HGW0119000400,2016-07-25T21:00:00,276-0046,350,,,,46,46,0.01,
HGW3729565342,2016-07-25T21:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-07-25T21:00:00,206-0824,330,,,,,,,
HGW3418795782,2016-07-25T21:00:00,276-0046,80,,,,,243,0.08,
HGW4086841355,2016-07-25T21:00:00,261-0013,70,,,,,205,0.08,
HGW2053016894,2016-07-25T21:00:00,261-0013,150,,,,6,420,0.15,
HGW4262390424,2016-07-25T21:00:00,276-0046,750,,,,436,,0.11,
HGW2056923843,2016-07-25T21:00:00,276-0046,210,,,,815,,,
HGW1567490790,2016-07-25T21:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-25T21:00:00,276-0046,540,,,,33,,0.09,
HGW0999938138,2016-07-25T21:00:00,261-0013,580,,,,53,,,
HGW1484386037,2016-07-25T21:00:00,261-0013,670,,,,8,,0.01,
HGW2626196856,2016-07-25T21:00:00,276-0046,230,,,,,300,0.08,
HGW3813403007,2016-07-25T21:00:00,261-0013,660,,,,189,,,
HGW0341161038,2016-07-25T21:00:00,276-0046,310,,,,69,399,0.1,
HGW3506558406,2016-07-25T21:00:00,276-0046,110,,,,455,,,
HGW3088922230,2016-07-25T21:00:00,206-0824,150,,,,380,,,
HGW0807025331,2016-07-25T21:00:00,261-0013,650,,,,,,,
HGW3316354389,2016-07-25T21:00:00,276-0046,60,,,,,239,0.06,
HGW3835466207,2016-07-25T21:00:00,261-0013,420,,,,,,,
HGW3938264288,2016-07-25T21:00:00,261-0013,160,,,,1,,,
HGW0960788623,2016-07-25T21:00:00,206-0824,510,,,,138,330,,
HGW2465318239,2016-07-25T21:00:00,206-0824,220,,,,278,486,,
HGW4201723405,2016-07-25T21:00:00,206-0824,150,,,,305,,,
HGW2984162470,2016-07-25T21:00:00,206-0824,430,,,118,159,,,
HGW2862754275,2016-07-25T21:00:00,573-0084,479,,,,51,,,0.016
HGW2864422167,2016-07-25T21:00:00,274-0063,764,,,,,,0.035,0.074
HGW1145276568,2016-07-25T21:00:00,194-0032,238,,,,,,,
HGW1628028254,2016-07-25T21:00:00,245-0016,154,,,,579,,,0.068
HGW3819013474,2016-07-25T21:00:00,245-0016,669,,,,,,,0.107
HGW0109674464,2016-07-25T21:00:00,245-0016,157,,,,664,,,0.056
HGW4266179256,2016-07-25T21:00:00,595-0813,781,,,,166,,,0.008
HGW2675582057,2016-07-25T21:00:00,274-0063,170,,,,549,,,0.007
HGW2507102389,2016-07-25T21:00:00,245-0016,410,,,,24,,,0.011
HGW0292545493,2016-07-25T21:00:00,194-0032,154,,,,349,,,
HGW1888757583,2016-07-25T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-25T21:00:00,573-0084,609,,,,,,,0.033
HGW2360924179,2016-07-25T21:00:00,245-0016,299,,,,185,519,0.145,0.008
HGW2979506575,2016-07-25T21:00:00,573-0084,427,,,,48,,,0.007
HGW3939678160,2016-07-25T21:00:00,573-0084,160,,,,,481,0.13,0.016
HGW1901037140,2016-07-25T21:00:00,573-0084,154,,,,668,,,0.122
HGW1255839825,2016-07-25T21:00:00,573-0084,61,,,,23,513,0.145,0.027
HGW1922304917,2016-07-25T21:00:00,274-0063,160,,,,222,,,0.031
HGW0723606708,2016-07-25T21:00:00,194-0032,156,,,,459,,,0.041
HGW4233223550,2016-07-25T21:00:00,573-0084,76,,,,36,412,0.12,0.009
HGW3975340233,2016-07-25T21:00:00,194-0032,295,,,,598,,,0.002
HGW1770315374,2016-07-25T21:00:00,245-0016,178,,,,553,,,0.062
HGW2211161695,2016-07-25T21:00:00,573-0084,198,,,,,,,
HGW3979453947,2016-07-25T21:00:00,274-0063,325,,,,18,294,0.055,0.028
HGW3210466135,2016-07-25T21:00:00,573-0084,453,,,,193,,,0.088
HGW1150228943,2016-07-25T21:00:00,194-0032,226,,,,153,476,0.125,0.001
HGW3896978369,2016-07-25T21:00:00,245-0016,158,,,,433,,,0.089
HGW0224584910,2016-07-25T21:00:00,573-0084,239,,,,15,389,0.11,0.053
HGW2352450618,2016-07-25T21:00:00,194-0032,318,,,,489,,,0.02
HGW1382864968,2016-07-25T21:00:00,194-0032,661,,,,581,,0.01,0.034
HGW3299398081,2016-07-25T21:00:00,595-0813,322,,,,,358,0.095,0.044
HGW3556093971,2016-07-25T21:00:00,595-0813,157,,,,167,,,0.174
HGW1779326846,2016-07-25T21:00:00,595-0813,51,,,,27,562,0.165,0.169
HGW0980111669,2016-07-25T21:00:00,245-0016,251,,,,113,374,0.155,0.003
HGW0548855049,2016-07-25T21:00:00,245-0016,85,,,,,327,0.135,0.005
HGW2019559833,2016-07-25T21:00:00,194-0032,152,,,,330,,,0.016
HGW3905059517,2016-07-25T21:00:00,274-0063,154,,,,504,,,
HGW3107087926,2016-07-25T21:00:00,595-0813,121,,,,66,259,0.12,0.003
HGW4090376889,2016-07-25T21:00:00,245-0016,366,,,,,351,0.095,0.004
HGW2896326762,2016-07-25T21:00:00,274-0063,64,,,,,462,0.085,0.012
HGW3027793024,2016-07-25T21:00:00,245-0016,42,,,,,175,0.07,
HGW1337358987,2016-07-25T21:00:00,274-0063,346,,,,,,,0.006
HGW3766800683,2016-07-25T21:00:00,194-0032,300,,,,165,500,0.13,0.035
HGW2238224375,2016-07-25T21:00:00,573-0084,96,,,,,230,0.075,
HGW2500187106,2016-07-25T21:00:00,595-0813,332,,,,265,659,0.175,0.059
HGW2633657355,2016-07-25T21:00:00,573-0084,526,,,,160,286,0.18,0.358
HGW3036983001,2016-07-25T21:00:00,595-0813,404,,,,,,,0.002
HGW0340690536,2016-07-25T21:00:00,595-0813,145,,,,12,325,0.09,0.004
HGW3521173424,2016-07-25T21:00:00,245-0016,1811,,,646,,,0.095,0.073
HGW2405676507,2016-07-25T21:00:00,274-0063,87,,,,,237,0.075,
HGW1633016930,2016-07-25T21:00:00,573-0084,235,,,,,356,0.1,0.178
HGW4048014188,2016-07-25T21:00:00,194-0032,234,,,,,343,0.09,0.042
HGW4228193834,2016-07-25T21:00:00,245-0016,616,,,,,,,0.004
HGW3199834989,2016-07-25T21:00:00,245-0016,540,,,,11,,,0.071
HGW0852590661,2016-07-25T21:00:00,595-0813,212,,,,35,478,0.14,0.001
HGW3417223008,2016-07-25T21:00:00,194-0032,447,,,,,,,0.122
HGW0008585550,2016-07-25T21:00:00,573-0084,237,,,,41,234,0.185,0.057
HGW3412860148,2016-07-25T21:00:00,194-0032,571,,,,,,,
HGW0297198766,2016-07-25T21:00:00,595-0813,182,,,,290,523,0.145,0.024
HGW1392167190,2016-07-25T21:00:00,573-0084,495,,,,76,,0.025,0.039
HGW0359516503,2016-07-25T21:00:00,194-0032,62,,,,,411,0.11,0.006
HGW2950693375,2016-07-25T21:00:00,573-0084,69,,,,1183,,,
HGW1540053189,2016-07-25T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-25T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-25T22:00:00,276-0046,200,,,,154,457,0.15,
HGW4192227781,2016-07-25T22:00:00,206-0824,150,,,,35,431,0.12,
HGW2440335259,2016-07-25T22:00:00,206-0824,320,,,,183,481,0.18,
HGW0022302486,2016-07-25T22:00:00,276-0046,680,,,,,,,
HGW0119000400,2016-07-25T22:00:00,276-0046,450,,,,57,,0.01,
HGW3729565342,2016-07-25T22:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-07-25T22:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-07-25T22:00:00,276-0046,70,,,,,219,0.08,
HGW4086841355,2016-07-25T22:00:00,261-0013,200,,,,49,371,0.09,
HGW2053016894,2016-07-25T22:00:00,261-0013,110,,,,3,441,0.11,
HGW4262390424,2016-07-25T22:00:00,276-0046,720,,,,86,,,
HGW2056923843,2016-07-25T22:00:00,276-0046,210,,,,723,,,
HGW1567490790,2016-07-25T22:00:00,276-0046,170,,,,287,,,
HGW2731818357,2016-07-25T22:00:00,276-0046,450,,,,95,,0.01,
HGW0999938138,2016-07-25T22:00:00,261-0013,620,,,,135,,0.01,
HGW1484386037,2016-07-25T22:00:00,261-0013,510,,,,,,,
HGW2626196856,2016-07-25T22:00:00,276-0046,200,,,,31,367,0.09,
HGW3813403007,2016-07-25T22:00:00,261-0013,660,,,,38,,,
HGW0341161038,2016-07-25T22:00:00,276-0046,770,,,,151,,0.01,
HGW3506558406,2016-07-25T22:00:00,276-0046,120,,,,295,,,
HGW3088922230,2016-07-25T22:00:00,206-0824,220,,,,106,,,
HGW0807025331,2016-07-25T22:00:00,261-0013,650,,,,,,,
HGW3316354389,2016-07-25T22:00:00,276-0046,70,,,,,233,0.07,
HGW3835466207,2016-07-25T22:00:00,261-0013,360,,,,,,,
HGW3938264288,2016-07-25T22:00:00,261-0013,190,,,,24,,,
HGW0960788623,2016-07-25T22:00:00,206-0824,440,,,,84,240,,
HGW2465318239,2016-07-25T22:00:00,206-0824,380,,,,312,440,,
HGW4201723405,2016-07-25T22:00:00,206-0824,160,,,,256,,,
HGW2984162470,2016-07-25T22:00:00,206-0824,416,,,117,159,,,
HGW2862754275,2016-07-25T22:00:00,573-0084,459,,,,14,,,0.022
HGW2864422167,2016-07-25T22:00:00,274-0063,994,,,,202,,0.21,0.199
HGW1145276568,2016-07-25T22:00:00,194-0032,228,,,,,,,
HGW1628028254,2016-07-25T22:00:00,245-0016,155,,,831,357,,,0.032
HGW3819013474,2016-07-25T22:00:00,245-0016,664,,,,,,,0.038
HGW0109674464,2016-07-25T22:00:00,245-0016,159,,,867,570,,,0.015
HGW4266179256,2016-07-25T22:00:00,595-0813,558,,,,217,,,0.031
HGW2675582057,2016-07-25T22:00:00,274-0063,169,,,870,323,,,
HGW2507102389,2016-07-25T22:00:00,245-0016,362,,,882,11,,,0.149
HGW0292545493,2016-07-25T22:00:00,194-0032,157,,,870,367,,,0.01
HGW1888757583,2016-07-25T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-25T22:00:00,573-0084,600,,,420,,,,0.058
HGW2360924179,2016-07-25T22:00:00,245-0016,166,,,,435,612,0.17,0.086
HGW2979506575,2016-07-25T22:00:00,573-0084,369,,,868,,,,
HGW3939678160,2016-07-25T22:00:00,573-0084,373,,,,32,277,0.085,0.063
HGW1901037140,2016-07-25T22:00:00,573-0084,372,,,862,236,,,0.178
HGW1255839825,2016-07-25T22:00:00,573-0084,62,,,,,284,0.085,
HGW1922304917,2016-07-25T22:00:00,274-0063,154,,,884,152,,,0.004
HGW0723606708,2016-07-25T22:00:00,194-0032,163,,,878,344,,,0.031
HGW4233223550,2016-07-25T22:00:00,573-0084,474,,,,,9,0.005,0.014
HGW3975340233,2016-07-25T22:00:00,194-0032,163,,,873,353,,,
HGW1770315374,2016-07-25T22:00:00,245-0016,459,,,843,,,,
HGW2211161695,2016-07-25T22:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-07-25T22:00:00,274-0063,300,,,470,,296,0.115,0.215
HGW3210466135,2016-07-25T22:00:00,573-0084,348,,,841,226,,,0.067
HGW1150228943,2016-07-25T22:00:00,194-0032,43,,,,,419,0.115,
HGW3896978369,2016-07-25T22:00:00,245-0016,212,,,,521,,,0.059
HGW0224584910,2016-07-25T22:00:00,573-0084,697,,,412,,,,0.025
HGW2352450618,2016-07-25T22:00:00,194-0032,529,,,866,592,,,0.038
HGW1382864968,2016-07-25T22:00:00,194-0032,591,,,890,,,,0.013
HGW3299398081,2016-07-25T22:00:00,595-0813,398,,,,,357,0.095,0.147
HGW3556093971,2016-07-25T22:00:00,595-0813,158,,,,314,,,0.042
HGW1779326846,2016-07-25T22:00:00,595-0813,51,,,456,,560,0.17,0.005
HGW0980111669,2016-07-25T22:00:00,245-0016,260,,,858,58,457,0.155,0.124
HGW0548855049,2016-07-25T22:00:00,245-0016,80,,,,,263,0.16,0.085
HGW2019559833,2016-07-25T22:00:00,194-0032,151,,,880,106,,,
HGW3905059517,2016-07-25T22:00:00,274-0063,153,,,860,141,,,0.008
HGW3107087926,2016-07-25T22:00:00,595-0813,98,,,,,307,0.095,0.042
HGW4090376889,2016-07-25T22:00:00,245-0016,371,,,,,352,0.095,0.01
