hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-10-20T17:00:00,194-0032,63,,,,,322,0.14,0.017
HGW4228193834,2016-10-20T17:00:00,245-0016,480,,,,32,,,0.035
HGW3199834989,2016-10-20T17:00:00,245-0016,164,,,,,312,0.11,0.018
HGW0852590661,2016-10-20T17:00:00,595-0813,52,,,,92,183,0.07,0.006
HGW3417223008,2016-10-20T17:00:00,194-0032,50,,,,27,234,0.115,0.146
HGW0008585550,2016-10-20T17:00:00,573-0084,148,,,,29,255,0.07,0.047
HGW3412860148,2016-10-20T17:00:00,194-0032,85,,,,,196,0.065,
HGW0297198766,2016-10-20T17:00:00,595-0813,392,,,,98,308,0.085,0.004
HGW1392167190,2016-10-20T17:00:00,573-0084,71,,,,4,297,0.1,0.049
HGW0359516503,2016-10-20T17:00:00,194-0032,490,,,,81,,0.075,0.063
HGW2950693375,2016-10-20T17:00:00,573-0084,69,1,,,925,,,
HGW1540053189,2016-10-20T18:00:00,276-0046,140,,,,,,,
HGW1849081661,2016-10-20T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-20T18:00:00,276-0046,200,,,,61,337,0.44,
HGW4192227781,2016-10-20T18:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-10-20T18:00:00,206-0824,570,,,,154,238,0.1,
HGW0022302486,2016-10-20T18:00:00,276-0046,400,,,,,,0.04,
HGW0119000400,2016-10-20T18:00:00,276-0046,260,,,,190,270,0.11,
HGW3729565342,2016-10-20T18:00:00,206-0824,130,,,,28,235,0.11,
HGW0527078356,2016-10-20T18:00:00,206-0824,270,,,,,113,0.09,
HGW3418795782,2016-10-20T18:00:00,276-0046,80,,,,42,338,0.19,
HGW4086841355,2016-10-20T18:00:00,261-0013,350,,,,,41,0.03,
HGW2053016894,2016-10-20T18:00:00,261-0013,730,,,,826,,0.06,
HGW4262390424,2016-10-20T18:00:00,276-0046,280,,,,,,0.02,
HGW2056923843,2016-10-20T18:00:00,276-0046,150,,,,234,,,
HGW1567490790,2016-10-20T18:00:00,276-0046,160,,,,473,,,
HGW2731818357,2016-10-20T18:00:00,276-0046,50,,,,,289,0.08,
HGW0999938138,2016-10-20T18:00:00,261-0013,470,,,,9,,0.09,
HGW1484386037,2016-10-20T18:00:00,261-0013,50,,,,,193,0.07,
HGW2626196856,2016-10-20T18:00:00,276-0046,120,,,,,238,0.06,
HGW2550549887,2016-10-20T18:00:00,261-0013,320,,,,2,,0.28,
HGW3813403007,2016-10-20T18:00:00,261-0013,200,,,,,294,0.2,
HGW0341161038,2016-10-20T18:00:00,276-0046,260,,,,,,,
HGW3506558406,2016-10-20T18:00:00,276-0046,130,,,,460,,,
HGW3088922230,2016-10-20T18:00:00,206-0824,720,,,,,,,
HGW0807025331,2016-10-20T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-20T18:00:00,276-0046,110,,,,15,429,0.22,
HGW3835466207,2016-10-20T18:00:00,261-0013,400,,,,181,262,,
HGW3938264288,2016-10-20T18:00:00,261-0013,180,,,,318,,,
HGW0960788623,2016-10-20T18:00:00,206-0824,50,,,,,236,,
HGW2465318239,2016-10-20T18:00:00,206-0824,330,,,,,245,,
HGW4201723405,2016-10-20T18:00:00,206-0824,150,,,,601,,,
HGW3424705551,2016-10-20T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-20T18:00:00,261-0013,160,,,,295,,,
HGW1724705971,2016-10-20T18:00:00,206-0824,30,,,,,172,0.06,
HGW2700713230,2016-10-20T18:00:00,206-0824,40,,,,,194,0.11,
HGW2862754275,2016-10-20T18:00:00,573-0084,331,,,,,,,
HGW2864422167,2016-10-20T18:00:00,274-0063,783,,,,,,0.185,0.166
HGW1145276568,2016-10-20T18:00:00,194-0032,195,,,,,298,0.13,0.05
HGW1628028254,2016-10-20T18:00:00,245-0016,373,,,,403,,,0.101
HGW3819013474,2016-10-20T18:00:00,245-0016,751,,,,87,,0.125,0.216
HGW0109674464,2016-10-20T18:00:00,245-0016,152,,,,410,,,0.002
HGW4266179256,2016-10-20T18:00:00,595-0813,620,,,,196,,0.535,0.307
HGW2507102389,2016-10-20T18:00:00,245-0016,321,,,,38,,,0.08
HGW0292545493,2016-10-20T18:00:00,194-0032,175,,,,510,,,0.052
HGW1888757583,2016-10-20T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-20T18:00:00,573-0084,340,,,,,,0.02,0.049
HGW1163585690,2016-10-20T18:00:00,573-0084,111,,,,10,284,0.125,0.051
HGW2360924179,2016-10-20T18:00:00,245-0016,212,,,,,297,0.1,
HGW2979506575,2016-10-20T18:00:00,573-0084,476,,,,13,,,0.013
HGW3939678160,2016-10-20T18:00:00,573-0084,91,,,,265,538,0.225,0.056
HGW1901037140,2016-10-20T18:00:00,573-0084,197,,,,656,,,0.013
HGW2794906293,2016-10-20T18:00:00,194-0032,158,,,,314,,,
HGW1255839825,2016-10-20T18:00:00,573-0084,249,,,,108,209,0.115,0.215
HGW1922304917,2016-10-20T18:00:00,274-0063,154,,,,256,,,0.001
HGW0723606708,2016-10-20T18:00:00,194-0032,155,,,,707,,,
HGW4233223550,2016-10-20T18:00:00,573-0084,105,,,,46,239,0.085,0.195
HGW3975340233,2016-10-20T18:00:00,194-0032,153,,,,140,,,
HGW1770315374,2016-10-20T18:00:00,245-0016,155,,,,564,,,0.06
HGW2211161695,2016-10-20T18:00:00,573-0084,80,,,,,101,0.085,0.02
HGW3979453947,2016-10-20T18:00:00,274-0063,176,,,,91,425,0.145,0.085
HGW3210466135,2016-10-20T18:00:00,573-0084,412,,,,74,,,0.007
HGW1150228943,2016-10-20T18:00:00,194-0032,189,,,,42,316,0.185,0.04
HGW3896978369,2016-10-20T18:00:00,245-0016,201,,,,201,,,0.004
HGW0224584910,2016-10-20T18:00:00,573-0084,245,,,,,,,0.085
HGW2352450618,2016-10-20T18:00:00,194-0032,258,,,,367,,,0.017
HGW1382864968,2016-10-20T18:00:00,194-0032,86,,,,96,413,0.13,0.071
HGW3299398081,2016-10-20T18:00:00,595-0813,85,,,,52,339,0.155,0.054
HGW3556093971,2016-10-20T18:00:00,595-0813,184,,,,451,,,0.005
HGW1779326846,2016-10-20T18:00:00,595-0813,441,,,,37,,0.02,0.022
HGW0980111669,2016-10-20T18:00:00,245-0016,105,,,,47,233,0.06,0.1
HGW0548855049,2016-10-20T18:00:00,245-0016,86,,,,,137,0.06,0.014
HGW2019559833,2016-10-20T18:00:00,194-0032,180,,,,900,,,0.078
HGW3905059517,2016-10-20T18:00:00,274-0063,151,,,,863,,,0.277
HGW3107087926,2016-10-20T18:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-10-20T18:00:00,245-0016,133,,,,100,406,0.135,0.149
HGW2896326762,2016-10-20T18:00:00,274-0063,49,,,,,208,0.03,0.126
HGW3027793024,2016-10-20T18:00:00,245-0016,196,,,,72,399,0.14,0.073
HGW1337358987,2016-10-20T18:00:00,274-0063,371,,,,79,,0.06,0.016
HGW3766800683,2016-10-20T18:00:00,194-0032,54,,,,55,588,0.155,0.006
HGW2238224375,2016-10-20T18:00:00,573-0084,110,,,,,314,0.14,0.013
HGW2500187106,2016-10-20T18:00:00,595-0813,163,,,,,563,0.265,0.128
HGW2633657355,2016-10-20T18:00:00,573-0084,189,,,,,433,0.12,0.016
HGW3036983001,2016-10-20T18:00:00,595-0813,68,,,,,208,0.065,
HGW0340690536,2016-10-20T18:00:00,595-0813,245,,,,41,359,0.225,0.174
HGW3521173424,2016-10-20T18:00:00,245-0016,151,,,,,357,0.165,0.007
HGW2405676507,2016-10-20T18:00:00,274-0063,234,,,,119,363,0.105,
HGW1633016930,2016-10-20T18:00:00,573-0084,45,,,,,173,0.065,
HGW4048014188,2016-10-20T18:00:00,194-0032,102,,,,224,357,0.14,0.018
HGW4228193834,2016-10-20T18:00:00,245-0016,434,,,,15,,0.01,0.015
HGW3199834989,2016-10-20T18:00:00,245-0016,95,,,,,252,0.085,0.058
HGW0852590661,2016-10-20T18:00:00,595-0813,209,,,,197,437,0.145,0.07
HGW3417223008,2016-10-20T18:00:00,194-0032,94,,,,27,289,0.195,0.042
HGW0008585550,2016-10-20T18:00:00,573-0084,174,,,,,385,0.3,0.195
HGW3412860148,2016-10-20T18:00:00,194-0032,67,,,,,247,0.07,0.005
HGW0297198766,2016-10-20T18:00:00,595-0813,491,,,,328,239,0.08,0.094
HGW1392167190,2016-10-20T18:00:00,573-0084,206,,,,121,384,0.1,0.112
HGW0359516503,2016-10-20T18:00:00,194-0032,709,,,,21,,,0.111
HGW2950693375,2016-10-20T18:00:00,573-0084,69,,,,1033,,,
HGW1540053189,2016-10-20T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-20T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-20T19:00:00,276-0046,110,,,,115,359,0.15,
HGW4192227781,2016-10-20T19:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-10-20T19:00:00,206-0824,530,,,,132,238,0.07,
HGW0022302486,2016-10-20T19:00:00,276-0046,410,,,,,,0.16,
HGW0119000400,2016-10-20T19:00:00,276-0046,130,,,,31,399,0.11,
HGW3729565342,2016-10-20T19:00:00,206-0824,300,,,,13,258,0.08,
HGW0527078356,2016-10-20T19:00:00,206-0824,30,,,,,186,0.17,
HGW3418795782,2016-10-20T19:00:00,276-0046,50,,,,7,211,0.07,
HGW4086841355,2016-10-20T19:00:00,261-0013,370,,,,,,0.02,
HGW2053016894,2016-10-20T19:00:00,261-0013,760,,,,654,,0.3,
HGW4262390424,2016-10-20T19:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-20T19:00:00,276-0046,160,,,,316,,,
HGW1567490790,2016-10-20T19:00:00,276-0046,160,,,,541,,,
HGW2731818357,2016-10-20T19:00:00,276-0046,40,,,,,282,0.12,
HGW0999938138,2016-10-20T19:00:00,261-0013,560,,,,110,,0.02,
HGW1484386037,2016-10-20T19:00:00,261-0013,210,,,,,170,0.07,
HGW2626196856,2016-10-20T19:00:00,276-0046,90,,,,2,261,0.08,
HGW2550549887,2016-10-20T19:00:00,261-0013,300,,,,36,,0.14,
HGW3813403007,2016-10-20T19:00:00,261-0013,300,,,13,131,501,0.5,
HGW0341161038,2016-10-20T19:00:00,276-0046,260,,,,,,,
HGW3506558406,2016-10-20T19:00:00,276-0046,110,,,,456,,,
HGW3088922230,2016-10-20T19:00:00,206-0824,740,,,,,,,
HGW0807025331,2016-10-20T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-20T19:00:00,276-0046,180,,,,27,366,0.15,
HGW3835466207,2016-10-20T19:00:00,261-0013,150,,,,288,584,,
HGW3938264288,2016-10-20T19:00:00,261-0013,180,,,,17,139,,
HGW0960788623,2016-10-20T19:00:00,206-0824,50,,,,,235,,
HGW2465318239,2016-10-20T19:00:00,206-0824,230,,,,18,419,,
HGW4201723405,2016-10-20T19:00:00,206-0824,160,,,,126,,,
HGW3424705551,2016-10-20T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-20T19:00:00,261-0013,160,,,,321,,,
HGW1724705971,2016-10-20T19:00:00,206-0824,40,,,,,176,0.07,
HGW2700713230,2016-10-20T19:00:00,206-0824,50,,,,15,213,0.07,
HGW2862754275,2016-10-20T19:00:00,573-0084,335,,,,,,,
HGW2864422167,2016-10-20T19:00:00,274-0063,739,,,,141,,0.1,0.111
HGW1145276568,2016-10-20T19:00:00,194-0032,172,,,,,300,0.08,0.177
HGW1628028254,2016-10-20T19:00:00,245-0016,276,,,,618,,,0.1
HGW3819013474,2016-10-20T19:00:00,245-0016,621,,,,109,,0.18,0.05
HGW0109674464,2016-10-20T19:00:00,245-0016,155,,,,656,,,0.252
HGW4266179256,2016-10-20T19:00:00,595-0813,630,,,,31,,0.115,0.103
HGW2507102389,2016-10-20T19:00:00,245-0016,313,,,,328,,,
HGW0292545493,2016-10-20T19:00:00,194-0032,157,,,,530,,,0.062
HGW1888757583,2016-10-20T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-20T19:00:00,573-0084,350,,,,17,,0.03,0.037
HGW1163585690,2016-10-20T19:00:00,573-0084,175,,,,224,288,0.13,0.196
HGW2360924179,2016-10-20T19:00:00,245-0016,322,,,,35,296,0.24,0.107
HGW2979506575,2016-10-20T19:00:00,573-0084,349,,,,7,,,0.017
HGW3939678160,2016-10-20T19:00:00,573-0084,98,,,,,494,0.13,0.018
HGW1901037140,2016-10-20T19:00:00,573-0084,153,,,,656,,,0.042
HGW2794906293,2016-10-20T19:00:00,194-0032,157,,,,448,,,0.027
HGW1255839825,2016-10-20T19:00:00,573-0084,227,,,,,236,0.13,0.048
HGW1922304917,2016-10-20T19:00:00,274-0063,154,,,,423,,,0.158
HGW0723606708,2016-10-20T19:00:00,194-0032,192,,,,529,,,0.203
HGW4233223550,2016-10-20T19:00:00,573-0084,121,,,,,298,0.115,0.016
HGW3975340233,2016-10-20T19:00:00,194-0032,153,,,,172,,,
HGW1770315374,2016-10-20T19:00:00,245-0016,154,,,,549,,,0.076
HGW2211161695,2016-10-20T19:00:00,573-0084,47,,,,,105,0.325,0.176
HGW3979453947,2016-10-20T19:00:00,274-0063,204,,,,444,403,0.065,0.016
HGW3210466135,2016-10-20T19:00:00,573-0084,345,,,,549,,,0.258
HGW1150228943,2016-10-20T19:00:00,194-0032,326,,,,190,310,0.08,0.142
HGW3896978369,2016-10-20T19:00:00,245-0016,280,,,,552,,,0.01
HGW0224584910,2016-10-20T19:00:00,573-0084,320,,,,14,,0.08,0.021
HGW2352450618,2016-10-20T19:00:00,194-0032,409,,,,441,,,0.15
HGW1382864968,2016-10-20T19:00:00,194-0032,54,,,,37,509,0.095,0.014
HGW3299398081,2016-10-20T19:00:00,595-0813,183,,,,11,349,0.09,0.076
HGW3556093971,2016-10-20T19:00:00,595-0813,171,,,,188,,,0.01
HGW1779326846,2016-10-20T19:00:00,595-0813,474,,,,37,,0.2,0.12
HGW0980111669,2016-10-20T19:00:00,245-0016,91,,,,,271,0.055,0.033
HGW0548855049,2016-10-20T19:00:00,245-0016,55,,,,16,176,0.065,
HGW2019559833,2016-10-20T19:00:00,194-0032,153,,,,245,,,0.019
HGW3905059517,2016-10-20T19:00:00,274-0063,313,,,,355,,,0.073
HGW3107087926,2016-10-20T19:00:00,595-0813,180,,,,,,,
HGW4090376889,2016-10-20T19:00:00,245-0016,87,,,,,528,0.22,0.08
HGW2896326762,2016-10-20T19:00:00,274-0063,105,,,,149,240,0.045,0.006
HGW3027793024,2016-10-20T19:00:00,245-0016,66,,,,,616,0.16,0.07
HGW1337358987,2016-10-20T19:00:00,274-0063,394,,,,,,0.095,0.046
HGW3766800683,2016-10-20T19:00:00,194-0032,167,,,,1,604,0.195,0.012
HGW2238224375,2016-10-20T19:00:00,573-0084,162,,,,55,317,0.1,0.247
HGW2500187106,2016-10-20T19:00:00,595-0813,113,,,,85,522,0.14,0.079
HGW2633657355,2016-10-20T19:00:00,573-0084,190,,,,37,525,0.205,0.275
HGW3036983001,2016-10-20T19:00:00,595-0813,102,,,,,247,0.13,0.009
HGW0340690536,2016-10-20T19:00:00,595-0813,95,,,,,362,0.13,0.025
HGW3521173424,2016-10-20T19:00:00,245-0016,443,,,,,357,0.15,0.094
HGW2405676507,2016-10-20T19:00:00,274-0063,63,,,,,326,0.105,
HGW1633016930,2016-10-20T19:00:00,573-0084,74,,,,48,254,0.105,0.009
HGW4048014188,2016-10-20T19:00:00,194-0032,171,,,,139,503,0.14,0.147
HGW4228193834,2016-10-20T19:00:00,245-0016,247,,,,,,,
HGW3199834989,2016-10-20T19:00:00,245-0016,71,,,,8,301,0.085,0.222
HGW0852590661,2016-10-20T19:00:00,595-0813,152,,,,11,420,0.15,0.267
HGW3417223008,2016-10-20T19:00:00,194-0032,71,,,,35,271,0.07,0.041
HGW0008585550,2016-10-20T19:00:00,573-0084,95,,,,59,389,0.18,0.042
HGW3412860148,2016-10-20T19:00:00,194-0032,75,,,,,254,0.07,0.002
HGW0297198766,2016-10-20T19:00:00,595-0813,244,,,,256,474,0.175,0.19
HGW1392167190,2016-10-20T19:00:00,573-0084,77,,,,,403,0.18,0.096
HGW0359516503,2016-10-20T19:00:00,194-0032,600,,,,72,,,0.014
HGW2950693375,2016-10-20T19:00:00,573-0084,70,,,,983,,,
HGW1540053189,2016-10-20T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-20T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-20T20:00:00,276-0046,120,,,,103,363,0.13,
HGW4192227781,2016-10-20T20:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-10-20T20:00:00,206-0824,350,,,,278,461,0.26,
HGW0022302486,2016-10-20T20:00:00,276-0046,420,,,,119,,0.06,
HGW0119000400,2016-10-20T20:00:00,276-0046,110,,,,65,369,0.1,
HGW3729565342,2016-10-20T20:00:00,206-0824,250,,,,,337,0.21,
HGW0527078356,2016-10-20T20:00:00,206-0824,40,,,,,187,0.16,
HGW3418795782,2016-10-20T20:00:00,276-0046,50,,,,,189,0.06,
HGW4086841355,2016-10-20T20:00:00,261-0013,340,,,,,,0.01,
HGW2053016894,2016-10-20T20:00:00,261-0013,760,,,,57,,0.18,
HGW4262390424,2016-10-20T20:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-20T20:00:00,276-0046,190,,,,323,,,
HGW1567490790,2016-10-20T20:00:00,276-0046,160,,,,552,,,
HGW2731818357,2016-10-20T20:00:00,276-0046,90,,,,31,264,0.08,
HGW0999938138,2016-10-20T20:00:00,261-0013,470,,,,,,0.01,
HGW1484386037,2016-10-20T20:00:00,261-0013,530,,,,111,,0.06,
HGW2626196856,2016-10-20T20:00:00,276-0046,140,,,,,264,0.07,
HGW2550549887,2016-10-20T20:00:00,261-0013,560,,,,,,0.03,
HGW3813403007,2016-10-20T20:00:00,261-0013,210,,,2,260,554,0.44,
HGW0341161038,2016-10-20T20:00:00,276-0046,720,,,,19,,,
HGW3506558406,2016-10-20T20:00:00,276-0046,110,,,,343,,0.18,
HGW3088922230,2016-10-20T20:00:00,206-0824,740,,,,,,,
HGW0807025331,2016-10-20T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-20T20:00:00,276-0046,60,,,,,276,0.12,
HGW3835466207,2016-10-20T20:00:00,261-0013,140,,,,159,540,,
HGW3938264288,2016-10-20T20:00:00,261-0013,200,,,,,46,,
HGW0960788623,2016-10-20T20:00:00,206-0824,670,,,,18,18,,
HGW2465318239,2016-10-20T20:00:00,206-0824,190,,,,16,511,,
HGW4201723405,2016-10-20T20:00:00,206-0824,170,,,,104,,,
HGW3424705551,2016-10-20T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-20T20:00:00,261-0013,180,,,,135,,,
HGW1724705971,2016-10-20T20:00:00,206-0824,80,,,,,195,0.06,
HGW2700713230,2016-10-20T20:00:00,206-0824,50,,,,,204,0.06,
HGW2862754275,2016-10-20T20:00:00,573-0084,334,,,,,,,
HGW2864422167,2016-10-20T20:00:00,274-0063,712,,,,206,,0.295,0.222
HGW1145276568,2016-10-20T20:00:00,194-0032,61,,,,12,342,0.105,0.092
HGW1628028254,2016-10-20T20:00:00,245-0016,151,,,,173,,,0.01
HGW3819013474,2016-10-20T20:00:00,245-0016,519,,,,,,0.005,0.038
HGW0109674464,2016-10-20T20:00:00,245-0016,155,,,,546,,,0.015
HGW4266179256,2016-10-20T20:00:00,595-0813,482,,,,,,,0.011
HGW2507102389,2016-10-20T20:00:00,245-0016,373,,,,20,,,0.082
HGW0292545493,2016-10-20T20:00:00,194-0032,158,,,,442,,,
HGW1888757583,2016-10-20T20:00:00,194-0032,122,,,,,,,
HGW3087458710,2016-10-20T20:00:00,573-0084,309,,,,,,,0.007
HGW1163585690,2016-10-20T20:00:00,573-0084,317,,,,202,299,0.11,0.07
HGW2360924179,2016-10-20T20:00:00,245-0016,461,,,,1,298,0.08,0.017
HGW2979506575,2016-10-20T20:00:00,573-0084,352,,,,2,,,0.001
HGW3939678160,2016-10-20T20:00:00,573-0084,98,,,,32,492,0.13,0.076
HGW1901037140,2016-10-20T20:00:00,573-0084,201,,,,699,,,0.217
HGW2794906293,2016-10-20T20:00:00,194-0032,162,,,,642,,,0.001
HGW1255839825,2016-10-20T20:00:00,573-0084,179,,,,43,283,0.115,0.054
HGW1922304917,2016-10-20T20:00:00,274-0063,172,,,,161,,,0.033
HGW0723606708,2016-10-20T20:00:00,194-0032,164,,,,205,,,
HGW4233223550,2016-10-20T20:00:00,573-0084,106,,,,23,300,0.08,0.039
HGW3975340233,2016-10-20T20:00:00,194-0032,164,,,,114,,,
HGW1770315374,2016-10-20T20:00:00,245-0016,153,,,,262,,,0.045
HGW2211161695,2016-10-20T20:00:00,573-0084,48,,,,,111,0.225,0.093
HGW3979453947,2016-10-20T20:00:00,274-0063,133,,,,69,357,0.14,0.256
HGW3210466135,2016-10-20T20:00:00,573-0084,344,,,,417,,,0.188
HGW1150228943,2016-10-20T20:00:00,194-0032,349,,,,158,298,0.08,0.215
HGW3896978369,2016-10-20T20:00:00,245-0016,203,,,,251,,,0.132
HGW0224584910,2016-10-20T20:00:00,573-0084,338,,,,,,,0.042
HGW2352450618,2016-10-20T20:00:00,194-0032,334,,,,368,,,0.113
HGW1382864968,2016-10-20T20:00:00,194-0032,257,,,,,365,0.06,0.019
HGW3299398081,2016-10-20T20:00:00,595-0813,100,,,,,309,0.085,0.089
HGW3556093971,2016-10-20T20:00:00,595-0813,156,,,,223,,,0.111
HGW1779326846,2016-10-20T20:00:00,595-0813,427,,,,34,,0.29,0.162
HGW0980111669,2016-10-20T20:00:00,245-0016,79,,,,,250,0.055,0.049
HGW0548855049,2016-10-20T20:00:00,245-0016,107,,,,,330,0.225,0.036
HGW2019559833,2016-10-20T20:00:00,194-0032,152,,,,356,,,0.027
HGW3905059517,2016-10-20T20:00:00,274-0063,184,,,,387,,,0.027
HGW3107087926,2016-10-20T20:00:00,595-0813,190,,,,,,,
HGW4090376889,2016-10-20T20:00:00,245-0016,208,,,,90,639,0.175,0.149
HGW2896326762,2016-10-20T20:00:00,274-0063,138,,,,,274,0.065,0.013
HGW3027793024,2016-10-20T20:00:00,245-0016,52,,,,23,415,0.12,0.029
HGW1337358987,2016-10-20T20:00:00,274-0063,360,,,,,,0.045,0.028
HGW3766800683,2016-10-20T20:00:00,194-0032,59,,,,,580,0.155,0.03
HGW2238224375,2016-10-20T20:00:00,573-0084,87,,,,48,431,0.14,0.091
HGW2500187106,2016-10-20T20:00:00,595-0813,252,,,,169,525,0.145,0.059
HGW2633657355,2016-10-20T20:00:00,573-0084,87,,,,26,429,0.19,0.039
HGW3036983001,2016-10-20T20:00:00,595-0813,85,,,,,536,0.305,0.109
HGW0340690536,2016-10-20T20:00:00,595-0813,108,,,,32,518,0.16,0.199
HGW3521173424,2016-10-20T20:00:00,245-0016,347,,,,,358,0.12,0.106
HGW2405676507,2016-10-20T20:00:00,274-0063,64,,,,,239,0.07,
HGW1633016930,2016-10-20T20:00:00,573-0084,94,,,,,365,0.205,0.023
HGW4048014188,2016-10-20T20:00:00,194-0032,144,,,,75,392,0.11,0.074
HGW4228193834,2016-10-20T20:00:00,245-0016,249,,,,,,,
HGW3199834989,2016-10-20T20:00:00,245-0016,114,,,,39,267,0.075,0.017
HGW0852590661,2016-10-20T20:00:00,595-0813,149,,,,,226,0.085,
HGW3417223008,2016-10-20T20:00:00,194-0032,116,,,,98,337,0.18,0.085
HGW0008585550,2016-10-20T20:00:00,573-0084,124,,,,13,366,0.115,0.029
HGW3412860148,2016-10-20T20:00:00,194-0032,112,,,58,,398,0.22,
HGW0297198766,2016-10-20T20:00:00,595-0813,136,,,,16,488,0.13,0.074
HGW1392167190,2016-10-20T20:00:00,573-0084,92,,,,30,331,0.1,0.097
HGW0359516503,2016-10-20T20:00:00,194-0032,636,,,,37,,0.01,0.172
HGW2950693375,2016-10-20T20:00:00,573-0084,67,,,,6698,,,
HGW1540053189,2016-10-20T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-20T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-20T21:00:00,276-0046,150,,,,36,314,0.1,
HGW4192227781,2016-10-20T21:00:00,206-0824,370,,,,,,,
HGW2440335259,2016-10-20T21:00:00,206-0824,340,,,,170,492,0.22,
HGW0022302486,2016-10-20T21:00:00,276-0046,480,,,,,,,
HGW0119000400,2016-10-20T21:00:00,276-0046,90,,,,,326,0.09,
HGW3729565342,2016-10-20T21:00:00,206-0824,80,,,,,232,0.08,
HGW0527078356,2016-10-20T21:00:00,206-0824,30,,,,,158,0.17,
HGW3418795782,2016-10-20T21:00:00,276-0046,40,,,,,147,0.09,
HGW4086841355,2016-10-20T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-10-20T21:00:00,261-0013,630,,,,156,,0.01,
HGW4262390424,2016-10-20T21:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-10-20T21:00:00,276-0046,190,,,,345,,,
HGW1567490790,2016-10-20T21:00:00,276-0046,160,,,,437,,,
HGW2731818357,2016-10-20T21:00:00,276-0046,50,,,,,246,0.06,
HGW0999938138,2016-10-20T21:00:00,261-0013,510,,,,4,,,
HGW1484386037,2016-10-20T21:00:00,261-0013,570,,,,263,,,
HGW2626196856,2016-10-20T21:00:00,276-0046,90,,,,,261,0.07,
HGW2550549887,2016-10-20T21:00:00,261-0013,200,,,,,28,0.06,
HGW3813403007,2016-10-20T21:00:00,261-0013,250,,,,336,558,0.44,
HGW0341161038,2016-10-20T21:00:00,276-0046,790,,,,,,,
HGW3506558406,2016-10-20T21:00:00,276-0046,80,,,,203,,,
HGW3088922230,2016-10-20T21:00:00,206-0824,550,,,,,,,
HGW0807025331,2016-10-20T21:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-10-20T21:00:00,276-0046,60,,,,,312,0.09,
HGW3835466207,2016-10-20T21:00:00,261-0013,160,,,,54,431,,
HGW3938264288,2016-10-20T21:00:00,261-0013,190,,,,28,45,,
HGW0960788623,2016-10-20T21:00:00,206-0824,760,,,,114,,,
HGW2465318239,2016-10-20T21:00:00,206-0824,160,,,,368,650,,
HGW4201723405,2016-10-20T21:00:00,206-0824,180,,,,100,,,
HGW3424705551,2016-10-20T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-20T21:00:00,261-0013,190,,,,617,,,
HGW1724705971,2016-10-20T21:00:00,206-0824,40,,,,17,227,0.07,
HGW2700713230,2016-10-20T21:00:00,206-0824,40,,,,,197,0.07,
HGW2862754275,2016-10-20T21:00:00,573-0084,262,,,,,,,
HGW2864422167,2016-10-20T21:00:00,274-0063,370,,,,,,,0.008
HGW1145276568,2016-10-20T21:00:00,194-0032,99,,,,28,280,0.08,0.03
HGW1628028254,2016-10-20T21:00:00,245-0016,149,,,,155,,,0.039
HGW3819013474,2016-10-20T21:00:00,245-0016,497,,,,,,,0.007
HGW0109674464,2016-10-20T21:00:00,245-0016,154,,,,184,,,0.077
HGW4266179256,2016-10-20T21:00:00,595-0813,532,,,,,,,
HGW2507102389,2016-10-20T21:00:00,245-0016,296,,,,11,,,0.101
HGW0292545493,2016-10-20T21:00:00,194-0032,157,,,,588,,,
HGW1888757583,2016-10-20T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-20T21:00:00,573-0084,371,,,,57,,0.01,0.146
HGW1163585690,2016-10-20T21:00:00,573-0084,163,,,,1,303,0.085,
HGW2360924179,2016-10-20T21:00:00,245-0016,335,,,,1,296,0.08,0.189
HGW2979506575,2016-10-20T21:00:00,573-0084,348,,,,29,,,
