hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-07-14T22:00:00,595-0813,460,,,,,357,0.095,0.007
HGW3556093971,2016-07-14T22:00:00,595-0813,161,,,,221,,,0.031
HGW1779326846,2016-07-14T22:00:00,595-0813,427,,,446,5,,0.005,0.028
HGW0980111669,2016-07-14T22:00:00,245-0016,279,,,,66,334,0.05,0.037
HGW0548855049,2016-07-14T22:00:00,245-0016,442,,,,5,,0.09,0.113
HGW2019559833,2016-07-14T22:00:00,194-0032,155,,,860,167,,,0.019
HGW3905059517,2016-07-14T22:00:00,274-0063,159,,,861,317,,,
HGW3107087926,2016-07-14T22:00:00,595-0813,495,,,,,,,0.133
HGW4090376889,2016-07-14T22:00:00,245-0016,278,,,,,351,0.095,
HGW2896326762,2016-07-14T22:00:00,274-0063,167,,,,87,339,0.065,0.034
HGW3027793024,2016-07-14T22:00:00,245-0016,472,,,,74,356,0.175,0.028
HGW1337358987,2016-07-14T22:00:00,274-0063,665,,,854,,,,0.005
HGW3766800683,2016-07-14T22:00:00,194-0032,398,,,,163,407,0.11,
HGW2238224375,2016-07-14T22:00:00,573-0084,83,,,,,214,0.075,
HGW2500187106,2016-07-14T22:00:00,595-0813,407,,,,,295,0.085,0.006
HGW2633657355,2016-07-14T22:00:00,573-0084,506,,,,,344,0.13,0.11
HGW3036983001,2016-07-14T22:00:00,595-0813,830,,,,362,,0.095,0.107
HGW0340690536,2016-07-14T22:00:00,595-0813,163,,,,,327,0.1,0.019
HGW3521173424,2016-07-14T22:00:00,245-0016,1023,,,,,,0.025,0.037
HGW2405676507,2016-07-14T22:00:00,274-0063,149,,,,131,266,0.08,
HGW1633016930,2016-07-14T22:00:00,573-0084,488,,,,,,,0.079
HGW4048014188,2016-07-14T22:00:00,194-0032,60,,,,,236,0.07,
HGW4228193834,2016-07-14T22:00:00,245-0016,619,,,889,38,,,
HGW3199834989,2016-07-14T22:00:00,245-0016,597,,,,8,,0.015,0.042
HGW0852590661,2016-07-14T22:00:00,595-0813,224,,,,14,348,0.115,0.01
HGW3417223008,2016-07-14T22:00:00,194-0032,49,,,,,229,0.07,
HGW0008585550,2016-07-14T22:00:00,573-0084,457,,,,,,,0.012
HGW3412860148,2016-07-14T22:00:00,194-0032,754,,,,,,0.275,
HGW0297198766,2016-07-14T22:00:00,595-0813,418,,,,,,,0.007
HGW1392167190,2016-07-14T22:00:00,573-0084,77,,,,,353,0.09,0.002
HGW0359516503,2016-07-14T22:00:00,194-0032,95,,,,,460,0.445,
HGW2950693375,2016-07-14T22:00:00,573-0084,69,,,,1112,,,
HGW1540053189,2016-07-14T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-14T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-07-14T23:00:00,276-0046,660,,,,3,,0.28,
HGW4192227781,2016-07-14T23:00:00,206-0824,430,,,,,,,
HGW2440335259,2016-07-14T23:00:00,206-0824,350,,,,,445,0.12,
HGW0022302486,2016-07-14T23:00:00,276-0046,2450,,,1615,3,,,
HGW0119000400,2016-07-14T23:00:00,276-0046,1020,,,,8,,0.03,
HGW3729565342,2016-07-14T23:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-14T23:00:00,206-0824,780,,,,,,,
HGW3418795782,2016-07-14T23:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-07-14T23:00:00,261-0013,540,,,,,,,
HGW2053016894,2016-07-14T23:00:00,261-0013,220,,,,,300,0.14,
HGW4262390424,2016-07-14T23:00:00,276-0046,730,,,,,,,
HGW2056923843,2016-07-14T23:00:00,276-0046,3190,,,2146,11,,,
HGW1567490790,2016-07-14T23:00:00,276-0046,450,,,179,,,,
HGW2731818357,2016-07-14T23:00:00,276-0046,800,,,,12,,0.1,
HGW0999938138,2016-07-14T23:00:00,261-0013,1020,,,,3,,,
HGW1484386037,2016-07-14T23:00:00,261-0013,350,,,,,,,
HGW2626196856,2016-07-14T23:00:00,276-0046,590,,,,3,407,0.1,
HGW3813403007,2016-07-14T23:00:00,261-0013,230,,,1,3,337,0.13,
HGW0341161038,2016-07-14T23:00:00,276-0046,990,,,,1,,,
HGW3506558406,2016-07-14T23:00:00,276-0046,600,,,,3,,,
HGW3088922230,2016-07-14T23:00:00,206-0824,2780,,,2105,,,,
HGW0807025331,2016-07-14T23:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-14T23:00:00,276-0046,50,,,,,197,0.07,
HGW3835466207,2016-07-14T23:00:00,261-0013,140,,,,,223,,
HGW3938264288,2016-07-14T23:00:00,261-0013,1780,,,1492,,,,
HGW0960788623,2016-07-14T23:00:00,206-0824,490,,,,5,345,,
HGW2465318239,2016-07-14T23:00:00,206-0824,1070,,,,8,,,
HGW4201723405,2016-07-14T23:00:00,206-0824,2610,,,1852,4,,,
HGW2984162470,2016-07-14T23:00:00,206-0824,422,,,229,267,,,
HGW2862754275,2016-07-14T23:00:00,573-0084,467,,,871,,,,0.012
HGW2864422167,2016-07-14T23:00:00,274-0063,493,,,,176,358,0.095,0.018
HGW1145276568,2016-07-14T23:00:00,194-0032,49,,,,,265,0.09,0.036
HGW1628028254,2016-07-14T23:00:00,245-0016,1862,,,515,,,,0.004
HGW3819013474,2016-07-14T23:00:00,245-0016,646,,,,,,,0.011
HGW0109674464,2016-07-14T23:00:00,245-0016,2606,,,1712,,,,
HGW4266179256,2016-07-14T23:00:00,595-0813,375,,,,,,,
HGW2675582057,2016-07-14T23:00:00,274-0063,2741,,,2113,,,,
HGW2507102389,2016-07-14T23:00:00,245-0016,1747,,,538,,,,
HGW0292545493,2016-07-14T23:00:00,194-0032,2687,,,2168,,,,0.019
HGW1888757583,2016-07-14T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-14T23:00:00,573-0084,642,,,,,,,
HGW2360924179,2016-07-14T23:00:00,245-0016,756,,,,,,,
HGW2979506575,2016-07-14T23:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-07-14T23:00:00,573-0084,317,,,,,380,0.11,0.02
HGW1901037140,2016-07-14T23:00:00,573-0084,2923,,,2124,,,,
HGW1255839825,2016-07-14T23:00:00,573-0084,60,,,,,298,0.095,0.008
HGW1922304917,2016-07-14T23:00:00,274-0063,2094,,,964,,,,
HGW0723606708,2016-07-14T23:00:00,194-0032,2864,,,2163,,,,
HGW4233223550,2016-07-14T23:00:00,573-0084,276,,,,,,,
HGW3975340233,2016-07-14T23:00:00,194-0032,2971,,,1899,,,,0.018
HGW1770315374,2016-07-14T23:00:00,245-0016,3110,,,2117,,,,0.016
HGW2211161695,2016-07-14T23:00:00,573-0084,98,,,,,40,0.12,
HGW3979453947,2016-07-14T23:00:00,274-0063,987,,,,,,,0.006
HGW3210466135,2016-07-14T23:00:00,573-0084,2829,,,1622,,,,0.022
HGW1150228943,2016-07-14T23:00:00,194-0032,39,,,,,408,0.115,
HGW3896978369,2016-07-14T23:00:00,245-0016,264,,,,2,,,
HGW0224584910,2016-07-14T23:00:00,573-0084,2161,,,756,,,,0.013
HGW2352450618,2016-07-14T23:00:00,194-0032,2947,,,2160,,,,0.258
HGW1382864968,2016-07-14T23:00:00,194-0032,3012,,,2142,,,,0.041
HGW3299398081,2016-07-14T23:00:00,595-0813,384,,,,7,357,0.095,0.028
HGW3556093971,2016-07-14T23:00:00,595-0813,1564,,,1972,,,,0.003
HGW1779326846,2016-07-14T23:00:00,595-0813,874,,,,,,,0.009
HGW0980111669,2016-07-14T23:00:00,245-0016,457,,,,,523,0.07,0.009
HGW0548855049,2016-07-14T23:00:00,245-0016,527,,,,,,0.035,0.036
HGW2019559833,2016-07-14T23:00:00,194-0032,2692,,,1109,,,,0.055
HGW3905059517,2016-07-14T23:00:00,274-0063,2719,,,1701,,,,0.04
HGW3107087926,2016-07-14T23:00:00,595-0813,432,,,,,,,0.006
HGW4090376889,2016-07-14T23:00:00,245-0016,128,,,,,297,0.085,
HGW2896326762,2016-07-14T23:00:00,274-0063,241,,,,,340,0.095,
HGW3027793024,2016-07-14T23:00:00,245-0016,333,,,,,355,0.125,0.037
HGW1337358987,2016-07-14T23:00:00,274-0063,1949,,,559,,,0.005,0.014
HGW3766800683,2016-07-14T23:00:00,194-0032,282,,,,,328,0.09,
HGW2238224375,2016-07-14T23:00:00,573-0084,410,,,,,258,0.075,0.012
HGW2500187106,2016-07-14T23:00:00,595-0813,317,,,,,297,0.08,
HGW2633657355,2016-07-14T23:00:00,573-0084,141,,,,,519,0.145,0.024
HGW3036983001,2016-07-14T23:00:00,595-0813,703,,,,29,,,
HGW0340690536,2016-07-14T23:00:00,595-0813,112,,,,,308,0.085,0.009
HGW3521173424,2016-07-14T23:00:00,245-0016,602,,,,,,,0.011
HGW2405676507,2016-07-14T23:00:00,274-0063,101,,,,,245,0.1,
HGW1633016930,2016-07-14T23:00:00,573-0084,381,,,,,,,0.003
HGW4048014188,2016-07-14T23:00:00,194-0032,72,,,,,249,0.07,0.003
HGW4228193834,2016-07-14T23:00:00,245-0016,2877,,,2160,,,,
HGW3199834989,2016-07-14T23:00:00,245-0016,568,,,,,,0.03,0.061
HGW0852590661,2016-07-14T23:00:00,595-0813,158,,,,,227,0.075,
HGW3417223008,2016-07-14T23:00:00,194-0032,47,,,,,248,0.07,0.004
HGW0008585550,2016-07-14T23:00:00,573-0084,377,,,,,,,
HGW3412860148,2016-07-14T23:00:00,194-0032,620,,,,,,0.23,
HGW0297198766,2016-07-14T23:00:00,595-0813,766,,,,,,,0.001
HGW1392167190,2016-07-14T23:00:00,573-0084,64,,,,,290,0.08,0.003
HGW0359516503,2016-07-14T23:00:00,194-0032,415,,,,,94,0.265,
HGW2950693375,2016-07-14T23:00:00,573-0084,69,,,,1131,,,
