hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-11-08T21:00:00,194-0032,621,,,,2,,0.005,0.043
HGW3299398081,2016-11-08T21:00:00,595-0813,141,,,,,341,0.115,0.044
HGW3556093971,2016-11-08T21:00:00,595-0813,157,,,,285,,,0.152
HGW1779326846,2016-11-08T21:00:00,595-0813,635,,,,98,,,0.011
HGW0980111669,2016-11-08T21:00:00,245-0016,173,,,,670,619,0.085,
HGW0548855049,2016-11-08T21:00:00,245-0016,355,,,,336,474,0.125,0.032
HGW2019559833,2016-11-08T21:00:00,194-0032,228,,,,8,,,
HGW3905059517,2016-11-08T21:00:00,274-0063,909,,,,,,,0.142
HGW3107087926,2016-11-08T21:00:00,595-0813,72,,,,,318,0.1,0.006
HGW4090376889,2016-11-08T21:00:00,245-0016,235,,,,33,556,0.405,0.018
HGW2896326762,2016-11-08T21:00:00,274-0063,287,,,,84,359,0.285,0.142
HGW3027793024,2016-11-08T21:00:00,245-0016,726,,,,286,,0.075,
HGW1337358987,2016-11-08T21:00:00,274-0063,432,,,,,,,
HGW3766800683,2016-11-08T21:00:00,194-0032,90,,,,225,657,0.27,0.028
HGW2238224375,2016-11-08T21:00:00,573-0084,45,,,,,208,0.065,
HGW2500187106,2016-11-08T21:00:00,595-0813,244,,,,4,439,0.13,0.019
HGW2633657355,2016-11-08T21:00:00,573-0084,552,,,,,294,0.105,0.197
HGW3036983001,2016-11-08T21:00:00,595-0813,273,,,,266,429,0.325,0.151
HGW0340690536,2016-11-08T21:00:00,595-0813,85,,,,,326,0.145,0.054
HGW3521173424,2016-11-08T21:00:00,245-0016,363,,,,,667,0.395,0.104
HGW2405676507,2016-11-08T21:00:00,274-0063,46,,,,44,242,0.15,
HGW1633016930,2016-11-08T21:00:00,573-0084,484,,,,226,,,0.011
HGW4048014188,2016-11-08T21:00:00,194-0032,315,,,,420,475,0.115,0.021
HGW4228193834,2016-11-08T21:00:00,245-0016,734,,,,179,22,0.26,
HGW3199834989,2016-11-08T21:00:00,245-0016,89,,,,12,257,0.075,0.003
HGW0852590661,2016-11-08T21:00:00,595-0813,179,,,,,291,0.125,0.028
HGW3417223008,2016-11-08T21:00:00,194-0032,63,,,,,230,0.06,0.08
HGW0008585550,2016-11-08T21:00:00,573-0084,124,,,,,262,0.075,0.004
HGW3412860148,2016-11-08T21:00:00,194-0032,326,,,,,,0.17,0.005
HGW0297198766,2016-11-08T21:00:00,595-0813,169,,,,3,368,0.11,
HGW1392167190,2016-11-08T21:00:00,573-0084,109,,,,31,336,0.095,0.009
HGW0359516503,2016-11-08T21:00:00,194-0032,58,,,,,190,0.065,0.045
HGW2950693375,2016-11-08T21:00:00,573-0084,1020,,,,,,,
HGW1540053189,2016-11-08T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-08T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-08T22:00:00,276-0046,570,,,,39,,0.21,
HGW4192227781,2016-11-08T22:00:00,206-0824,200,,,,129,588,0.24,
HGW2440335259,2016-11-08T22:00:00,206-0824,160,,,,176,683,0.21,
HGW0022302486,2016-11-08T22:00:00,276-0046,720,,,,242,,0.13,
HGW0119000400,2016-11-08T22:00:00,276-0046,70,,,,,331,0.09,
HGW3729565342,2016-11-08T22:00:00,206-0824,260,,,,,416,0.1,
HGW0527078356,2016-11-08T22:00:00,206-0824,430,,,,141,,0.31,
HGW3418795782,2016-11-08T22:00:00,276-0046,50,,,,,131,0.06,
HGW4086841355,2016-11-08T22:00:00,261-0013,120,,,,,241,0.1,
HGW2053016894,2016-11-08T22:00:00,261-0013,560,,,,,,0.35,
HGW4262390424,2016-11-08T22:00:00,276-0046,700,,,,80,,0.59,
HGW2056923843,2016-11-08T22:00:00,276-0046,160,,,,543,,,
HGW1567490790,2016-11-08T22:00:00,276-0046,670,,,,,,,
HGW2731818357,2016-11-08T22:00:00,276-0046,440,,,,17,,0.23,
HGW0999938138,2016-11-08T22:00:00,261-0013,510,,,,3,,,
HGW1484386037,2016-11-08T22:00:00,261-0013,90,,,,,231,0.07,
HGW2626196856,2016-11-08T22:00:00,276-0046,120,,,,4,390,0.24,
HGW2550549887,2016-11-08T22:00:00,261-0013,240,,,,,,0.18,
HGW3813403007,2016-11-08T22:00:00,261-0013,400,,,6,,509,0.13,
HGW0341161038,2016-11-08T22:00:00,276-0046,440,,,,,,,
HGW3506558406,2016-11-08T22:00:00,276-0046,180,,,,253,,0.18,
HGW3088922230,2016-11-08T22:00:00,206-0824,860,,,,,,,
HGW0807025331,2016-11-08T22:00:00,261-0013,680,,,,15,,,
HGW3316354389,2016-11-08T22:00:00,276-0046,90,,,,,369,0.12,
HGW3835466207,2016-11-08T22:00:00,261-0013,120,,,,,260,,
HGW3938264288,2016-11-08T22:00:00,261-0013,160,,,,275,,,
HGW0960788623,2016-11-08T22:00:00,206-0824,580,,,,,502,,
HGW2465318239,2016-11-08T22:00:00,206-0824,230,,,,250,629,,
HGW4201723405,2016-11-08T22:00:00,206-0824,310,,,,,,,
HGW3424705551,2016-11-08T22:00:00,276-0046,50,,,,,259,0.08,
HGW0011113187,2016-11-08T22:00:00,261-0013,340,,,,,,,
HGW1724705971,2016-11-08T22:00:00,206-0824,40,,,,,166,0.05,
HGW2700713230,2016-11-08T22:00:00,206-0824,50,,,,,145,0.07,
HGW2862754275,2016-11-08T22:00:00,573-0084,271,,,,,,,
HGW2864422167,2016-11-08T22:00:00,274-0063,314,,,,26,670,0.455,0.008
HGW1145276568,2016-11-08T22:00:00,194-0032,54,,,,,241,0.085,0.017
HGW1628028254,2016-11-08T22:00:00,245-0016,733,,,5,,,,0.053
HGW3819013474,2016-11-08T22:00:00,245-0016,58,,,,,228,0.065,0.001
HGW0109674464,2016-11-08T22:00:00,245-0016,197,,,879,18,,,0.007
HGW4266179256,2016-11-08T22:00:00,595-0813,589,,,,,,0.085,0.008
HGW2507102389,2016-11-08T22:00:00,245-0016,242,,,844,,,,0.001
HGW0292545493,2016-11-08T22:00:00,194-0032,161,,,868,185,,,0.001
HGW1888757583,2016-11-08T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-08T22:00:00,573-0084,832,,,702,,,,
HGW1163585690,2016-11-08T22:00:00,573-0084,147,,,,,293,0.085,
HGW2360924179,2016-11-08T22:00:00,245-0016,336,,,,112,328,0.25,0.071
HGW2979506575,2016-11-08T22:00:00,573-0084,484,,,862,281,,,0.188
HGW3939678160,2016-11-08T22:00:00,573-0084,160,,,,,514,0.72,0.255
HGW1901037140,2016-11-08T22:00:00,573-0084,1005,,,845,,,,0.02
HGW2794906293,2016-11-08T22:00:00,194-0032,591,,,883,210,,,
HGW1255839825,2016-11-08T22:00:00,573-0084,117,,,,24,373,0.215,0.099
HGW1922304917,2016-11-08T22:00:00,274-0063,162,,,901,106,,,
HGW0723606708,2016-11-08T22:00:00,194-0032,995,,,846,,,,
HGW4233223550,2016-11-08T22:00:00,573-0084,54,,,,,379,0.105,0.008
HGW3975340233,2016-11-08T22:00:00,194-0032,1415,,,847,,,,0.277
HGW1770315374,2016-11-08T22:00:00,245-0016,729,,,833,,,,0.023
HGW2211161695,2016-11-08T22:00:00,573-0084,918,,,708,,,,0.029
HGW3979453947,2016-11-08T22:00:00,274-0063,144,,,454,,413,0.055,0.008
HGW3210466135,2016-11-08T22:00:00,573-0084,287,,,828,,,,0.088
HGW1150228943,2016-11-08T22:00:00,194-0032,42,,,,,297,0.08,
HGW3896978369,2016-11-08T22:00:00,245-0016,1327,,,,,,,
HGW0224584910,2016-11-08T22:00:00,573-0084,340,,,279,,,,0.021
HGW2352450618,2016-11-08T22:00:00,194-0032,493,,,845,,,,0.033
HGW1382864968,2016-11-08T22:00:00,194-0032,500,,,438,,,,0.009
HGW3299398081,2016-11-08T22:00:00,595-0813,155,,,,,315,0.08,0.015
HGW3556093971,2016-11-08T22:00:00,595-0813,184,,,,139,,,0.034
HGW1779326846,2016-11-08T22:00:00,595-0813,570,,,759,,,,0.044
HGW0980111669,2016-11-08T22:00:00,245-0016,114,,,828,95,273,0.075,0.083
HGW0548855049,2016-11-08T22:00:00,245-0016,746,,,,487,,,0.027
HGW2019559833,2016-11-08T22:00:00,194-0032,205,,,847,3,,,
HGW3905059517,2016-11-08T22:00:00,274-0063,859,,,874,,,,0.011
HGW3107087926,2016-11-08T22:00:00,595-0813,79,,,,23,330,0.11,
HGW4090376889,2016-11-08T22:00:00,245-0016,385,,,,,505,0.395,
HGW2896326762,2016-11-08T22:00:00,274-0063,113,,,,,419,0.105,0.112
HGW3027793024,2016-11-08T22:00:00,245-0016,692,,,,180,,0.045,0.039
HGW1337358987,2016-11-08T22:00:00,274-0063,326,,,,,,,
HGW3766800683,2016-11-08T22:00:00,194-0032,87,,,,,564,0.175,0.01
HGW2238224375,2016-11-08T22:00:00,573-0084,44,,,,,148,0.065,
HGW2500187106,2016-11-08T22:00:00,595-0813,351,,,,1,329,0.095,0.009
HGW2633657355,2016-11-08T22:00:00,573-0084,403,,,,,453,0.295,0.078
HGW3036983001,2016-11-08T22:00:00,595-0813,284,,1,,3,444,0.255,0.114
HGW0340690536,2016-11-08T22:00:00,595-0813,80,,,,,262,0.08,0.008
HGW3521173424,2016-11-08T22:00:00,245-0016,105,,,,,571,0.15,0.04
HGW2405676507,2016-11-08T22:00:00,274-0063,151,,,,,268,0.1,
HGW1633016930,2016-11-08T22:00:00,573-0084,474,,,,99,,,0.013
HGW4048014188,2016-11-08T22:00:00,194-0032,254,,,,146,551,0.135,
HGW4228193834,2016-11-08T22:00:00,245-0016,716,,,839,53,,0.245,
HGW3199834989,2016-11-08T22:00:00,245-0016,90,,,,,296,0.075,0.006
HGW0852590661,2016-11-08T22:00:00,595-0813,138,,,,,213,0.075,
HGW3417223008,2016-11-08T22:00:00,194-0032,86,,,,26,206,0.08,0.003
HGW0008585550,2016-11-08T22:00:00,573-0084,182,,,,,316,0.08,0.012
HGW3412860148,2016-11-08T22:00:00,194-0032,412,,,,7,,0.12,0.01
HGW0297198766,2016-11-08T22:00:00,595-0813,87,,,,,245,0.07,
HGW1392167190,2016-11-08T22:00:00,573-0084,75,,,,,274,0.07,
HGW0359516503,2016-11-08T22:00:00,194-0032,49,,,,,148,0.065,
HGW2950693375,2016-11-08T22:00:00,573-0084,1041,,,,,,,
HGW1540053189,2016-11-08T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-08T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-11-08T23:00:00,276-0046,440,,,,,,0.16,
HGW4192227781,2016-11-08T23:00:00,206-0824,250,,,,,377,0.14,
HGW2440335259,2016-11-08T23:00:00,206-0824,50,,,,,296,0.08,
HGW0022302486,2016-11-08T23:00:00,276-0046,3400,,,2094,,,0.11,
HGW0119000400,2016-11-08T23:00:00,276-0046,150,,,,,346,0.09,
HGW3729565342,2016-11-08T23:00:00,206-0824,90,,,,,268,0.07,
HGW0527078356,2016-11-08T23:00:00,206-0824,260,,,,,,0.16,
HGW3418795782,2016-11-08T23:00:00,276-0046,40,,,,,142,0.06,
HGW4086841355,2016-11-08T23:00:00,261-0013,120,,,,,233,0.08,
HGW2053016894,2016-11-08T23:00:00,261-0013,660,,,,,,0.23,
HGW4262390424,2016-11-08T23:00:00,276-0046,630,,,,,,0.1,
HGW2056923843,2016-11-08T23:00:00,276-0046,2690,,,2158,4,,,
HGW1567490790,2016-11-08T23:00:00,276-0046,2910,,,2096,,,,
HGW2731818357,2016-11-08T23:00:00,276-0046,420,,,,,,0.02,
HGW0999938138,2016-11-08T23:00:00,261-0013,660,,,,,,0.01,
HGW1484386037,2016-11-08T23:00:00,261-0013,70,,,,,224,0.06,
HGW2626196856,2016-11-08T23:00:00,276-0046,270,,,,,528,0.19,
HGW2550549887,2016-11-08T23:00:00,261-0013,290,,,,,,0.05,
HGW3813403007,2016-11-08T23:00:00,261-0013,130,,,,,323,0.16,
HGW0341161038,2016-11-08T23:00:00,276-0046,390,,,,,,0.02,
HGW3506558406,2016-11-08T23:00:00,276-0046,300,,,,2,,,
HGW3088922230,2016-11-08T23:00:00,206-0824,2750,,,2083,,,,
HGW0807025331,2016-11-08T23:00:00,261-0013,530,,,,,,,
HGW3316354389,2016-11-08T23:00:00,276-0046,70,,,,,411,0.1,
HGW3835466207,2016-11-08T23:00:00,261-0013,150,,,,,273,,
HGW3938264288,2016-11-08T23:00:00,261-0013,1770,,,1494,,,,
HGW0960788623,2016-11-08T23:00:00,206-0824,300,,,,,489,,
HGW2465318239,2016-11-08T23:00:00,206-0824,120,,,,,478,,
HGW4201723405,2016-11-08T23:00:00,206-0824,2510,,,2087,,,,
HGW3424705551,2016-11-08T23:00:00,276-0046,50,,,,,215,0.07,
HGW0011113187,2016-11-08T23:00:00,261-0013,2470,,,2080,,,,
HGW1724705971,2016-11-08T23:00:00,206-0824,40,,,,,163,0.08,
HGW2700713230,2016-11-08T23:00:00,206-0824,70,,,,,183,0.2,
HGW2862754275,2016-11-08T23:00:00,573-0084,267,,,,,,,
HGW2864422167,2016-11-08T23:00:00,274-0063,110,,,,,350,0.34,0.001
HGW1145276568,2016-11-08T23:00:00,194-0032,53,,,,,255,0.11,0.011
HGW1628028254,2016-11-08T23:00:00,245-0016,254,,,1,,,,0.01
HGW3819013474,2016-11-08T23:00:00,245-0016,64,,,,,230,0.065,
HGW0109674464,2016-11-08T23:00:00,245-0016,2443,,,2068,,,,
HGW4266179256,2016-11-08T23:00:00,595-0813,383,,,,,,,0.008
HGW2507102389,2016-11-08T23:00:00,245-0016,2384,,,2100,,,,
HGW0292545493,2016-11-08T23:00:00,194-0032,1784,,,534,,,,0.007
HGW1888757583,2016-11-08T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-08T23:00:00,573-0084,1454,,,,,,,0.009
HGW1163585690,2016-11-08T23:00:00,573-0084,128,,,,,267,0.075,
HGW2360924179,2016-11-08T23:00:00,245-0016,172,,,,,357,0.095,
HGW2979506575,2016-11-08T23:00:00,573-0084,2841,,,2160,,,,0.011
HGW3939678160,2016-11-08T23:00:00,573-0084,130,,,,,397,0.105,0.006
HGW1901037140,2016-11-08T23:00:00,573-0084,3217,,,2160,,,,0.051
HGW2794906293,2016-11-08T23:00:00,194-0032,3835,,,2207,,,,
HGW1255839825,2016-11-08T23:00:00,573-0084,156,,,,,513,0.13,
HGW1922304917,2016-11-08T23:00:00,274-0063,2512,,,2131,,,,
HGW0723606708,2016-11-08T23:00:00,194-0032,3170,,,2159,,,,
HGW4233223550,2016-11-08T23:00:00,573-0084,52,,,,,187,0.07,0.008
HGW3975340233,2016-11-08T23:00:00,194-0032,2692,,,2160,,,,0.013
HGW1770315374,2016-11-08T23:00:00,245-0016,2748,,,2160,,,,0.018
HGW2211161695,2016-11-08T23:00:00,573-0084,160,,,,,,,
HGW3979453947,2016-11-08T23:00:00,274-0063,573,,,,,300,0.045,
HGW3210466135,2016-11-08T23:00:00,573-0084,3605,,,2160,,,,0.012
HGW1150228943,2016-11-08T23:00:00,194-0032,42,,,,,286,0.08,0.007
HGW3896978369,2016-11-08T23:00:00,245-0016,1206,,,,,,,
HGW0224584910,2016-11-08T23:00:00,573-0084,571,,,,,,,
HGW2352450618,2016-11-08T23:00:00,194-0032,2624,,,2160,,,,
HGW1382864968,2016-11-08T23:00:00,194-0032,872,,,,,,,0.008
HGW3299398081,2016-11-08T23:00:00,595-0813,248,,,,,361,0.09,0.009
HGW3556093971,2016-11-08T23:00:00,595-0813,1703,,,1963,,,,0.003
HGW1779326846,2016-11-08T23:00:00,595-0813,1089,,,,,,,0.023
HGW0980111669,2016-11-08T23:00:00,245-0016,3368,,,2129,,624,0.095,0.029
HGW0548855049,2016-11-08T23:00:00,245-0016,774,,,,,,0.22,0.105
HGW2019559833,2016-11-08T23:00:00,194-0032,2380,,,2160,,,,
HGW3905059517,2016-11-08T23:00:00,274-0063,2589,,,2126,,,,0.015
HGW3107087926,2016-11-08T23:00:00,595-0813,492,,,,2,424,0.125,0.02
HGW4090376889,2016-11-08T23:00:00,245-0016,71,,,,,525,0.385,
HGW2896326762,2016-11-08T23:00:00,274-0063,237,,,,,364,0.11,0.087
HGW3027793024,2016-11-08T23:00:00,245-0016,359,,,,,,0.005,0.001
HGW1337358987,2016-11-08T23:00:00,274-0063,229,,,,,,,0.005
HGW3766800683,2016-11-08T23:00:00,194-0032,90,,,,,481,0.12,
HGW2238224375,2016-11-08T23:00:00,573-0084,228,,,,,232,0.085,0.003
HGW2500187106,2016-11-08T23:00:00,595-0813,144,,,,,306,0.205,0.006
HGW2633657355,2016-11-08T23:00:00,573-0084,335,,,,16,536,0.15,0.033
HGW3036983001,2016-11-08T23:00:00,595-0813,151,,,,,447,0.2,0.008
HGW0340690536,2016-11-08T23:00:00,595-0813,82,,,,,275,0.075,
HGW3521173424,2016-11-08T23:00:00,245-0016,73,,,,,398,0.1,0.003
HGW2405676507,2016-11-08T23:00:00,274-0063,114,,,,,303,0.185,
HGW1633016930,2016-11-08T23:00:00,573-0084,317,,,,,,0.16,0.057
HGW4048014188,2016-11-08T23:00:00,194-0032,681,,,,,557,0.155,0.003
HGW4228193834,2016-11-08T23:00:00,245-0016,1478,,,,,,0.575,
HGW3199834989,2016-11-08T23:00:00,245-0016,113,,,,,287,0.145,0.08
HGW0852590661,2016-11-08T23:00:00,595-0813,54,,,,,183,0.07,
HGW3417223008,2016-11-08T23:00:00,194-0032,576,,,,,368,0.24,0.049
HGW0008585550,2016-11-08T23:00:00,573-0084,117,,,,,300,0.08,0.014
HGW3412860148,2016-11-08T23:00:00,194-0032,494,,,,,,0.31,
HGW0297198766,2016-11-08T23:00:00,595-0813,84,,,,,226,0.07,
HGW1392167190,2016-11-08T23:00:00,573-0084,74,,,,,350,0.095,0.003
HGW0359516503,2016-11-08T23:00:00,194-0032,49,,,,,150,0.06,
HGW2950693375,2016-11-08T23:00:00,573-0084,1016,,,,,,,
