hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-06-18T18:00:00,573-0084,276,151,9,,106,235,0.15,0.264
HGW1922304917,2016-06-18T18:00:00,274-0063,129,178,38,,290,,,0.03
HGW0723606708,2016-06-18T18:00:00,194-0032,190,159,18,,427,,,0.001
HGW4233223550,2016-06-18T18:00:00,573-0084,120,133,36,,,,,
HGW3975340233,2016-06-18T18:00:00,194-0032,783,164,,,853,,,0.077
HGW1770315374,2016-06-18T18:00:00,245-0016,518,166,,,341,,,0.215
HGW2211161695,2016-06-18T18:00:00,573-0084,105,125,20,,17,1,,0.134
HGW3979453947,2016-06-18T18:00:00,274-0063,124,141,52,,,235,0.035,
HGW3210466135,2016-06-18T18:00:00,573-0084,381,109,,,817,,,0.123
HGW1150228943,2016-06-18T18:00:00,194-0032,54,155,110,,,256,0.085,0.016
HGW3896978369,2016-06-18T18:00:00,245-0016,218,114,,,192,,,0.054
HGW0224584910,2016-06-18T18:00:00,573-0084,523,125,,,160,,0.005,0.025
HGW2352450618,2016-06-18T18:00:00,194-0032,351,155,12,,217,,,
HGW1382864968,2016-06-18T18:00:00,194-0032,669,84,,,3,,0.035,0.023
HGW3299398081,2016-06-18T18:00:00,595-0813,9,157,118,,,299,0.085,
HGW3556093971,2016-06-18T18:00:00,595-0813,132,134,11,,28,,,
HGW1779326846,2016-06-18T18:00:00,595-0813,243,88,,,,,0.035,0.03
HGW0980111669,2016-06-18T18:00:00,245-0016,86,167,68,,73,350,0.05,0.067
HGW0548855049,2016-06-18T18:00:00,245-0016,80,87,7,,,,,
HGW2019559833,2016-06-18T18:00:00,194-0032,199,164,25,,81,,,0.002
HGW0056767924,2016-06-18T18:00:00,245-0016,449,133,,,289,,,0.046
HGW3905059517,2016-06-18T18:00:00,274-0063,244,114,,,194,,,0.007
HGW3107087926,2016-06-18T18:00:00,595-0813,101,122,24,,,,,
HGW4090376889,2016-06-18T18:00:00,245-0016,194,107,,,20,621,0.175,0.202
HGW2896326762,2016-06-18T18:00:00,274-0063,239,129,,,,233,0.035,0.009
HGW3027793024,2016-06-18T18:00:00,245-0016,307,151,,,35,,0.08,0.116
HGW1337358987,2016-06-18T18:00:00,274-0063,113,134,3,,,,0.075,0.054
HGW3766800683,2016-06-18T18:00:00,194-0032,23,162,54,,22,293,0.09,
HGW2238224375,2016-06-18T18:00:00,573-0084,40,196,108,,,322,0.1,0.006
HGW2500187106,2016-06-18T18:00:00,595-0813,34,160,119,,,217,0.085,
HGW2633657355,2016-06-18T18:00:00,573-0084,81,133,60,,,286,0.08,0.117
HGW3036983001,2016-06-18T18:00:00,595-0813,66,91,6,,,361,0.1,
HGW0340690536,2016-06-18T18:00:00,595-0813,16,107,72,,,219,0.07,
HGW3521173424,2016-06-18T18:00:00,245-0016,247,155,5,,,257,0.22,0.034
HGW2405676507,2016-06-18T18:00:00,274-0063,68,156,39,,,,,
HGW1633016930,2016-06-18T18:00:00,573-0084,21,116,65,,,241,0.075,0.046
HGW4048014188,2016-06-18T18:00:00,194-0032,11,190,155,,,173,0.07,
HGW4228193834,2016-06-18T18:00:00,245-0016,504,112,,,89,,,0.001
HGW3199834989,2016-06-18T18:00:00,245-0016,78,183,112,,33,365,0.165,0.093
HGW0852590661,2016-06-18T18:00:00,595-0813,43,178,86,,230,557,0.16,0.02
HGW3417223008,2016-06-18T18:00:00,194-0032,10,156,112,,,167,0.07,
HGW0008585550,2016-06-18T18:00:00,573-0084,369,157,7,,108,,0.02,0.006
HGW3412860148,2016-06-18T18:00:00,194-0032,397,161,1,,244,,,0.009
HGW0297198766,2016-06-18T18:00:00,595-0813,19,112,67,,,253,0.075,0.143
HGW1392167190,2016-06-18T18:00:00,573-0084,161,168,18,,,,,
HGW0359516503,2016-06-18T18:00:00,194-0032,105,165,28,,,,,
HGW2950693375,2016-06-18T18:00:00,573-0084,1579,565,144,532,5008,,,
HGW1540053189,2016-06-18T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-18T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-18T19:00:00,276-0046,430,,,,439,240,0.11,
HGW4192227781,2016-06-18T19:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-06-18T19:00:00,206-0824,380,,,,9,241,0.08,
HGW0022302486,2016-06-18T19:00:00,276-0046,50,,,,,206,0.11,
HGW0119000400,2016-06-18T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T19:00:00,206-0824,140,,,,191,274,0.08,
HGW3418795782,2016-06-18T19:00:00,276-0046,80,,,,35,340,0.1,
HGW4086841355,2016-06-18T19:00:00,261-0013,160,,,,,402,0.2,
HGW2053016894,2016-06-18T19:00:00,261-0013,740,,,,770,,0.27,
HGW4262390424,2016-06-18T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-18T19:00:00,276-0046,150,,,,338,,,
HGW1567490790,2016-06-18T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-18T19:00:00,276-0046,370,,,,,,0.01,
HGW0999938138,2016-06-18T19:00:00,261-0013,740,,,,1097,,,
HGW1484386037,2016-06-18T19:00:00,261-0013,130,,,,,382,0.15,
HGW2626196856,2016-06-18T19:00:00,276-0046,250,,,,13,262,0.07,
HGW3813403007,2016-06-18T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-18T19:00:00,276-0046,40,,,,,142,0.07,
HGW3506558406,2016-06-18T19:00:00,276-0046,250,13,,,808,,,
HGW3088922230,2016-06-18T19:00:00,206-0824,160,,,,708,,,
HGW0807025331,2016-06-18T19:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T19:00:00,276-0046,270,,,,,266,0.08,
HGW3835466207,2016-06-18T19:00:00,261-0013,290,,,,56,276,,
HGW3938264288,2016-06-18T19:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-06-18T19:00:00,206-0824,90,,,,,188,,
HGW2465318239,2016-06-18T19:00:00,206-0824,220,,,,,326,,
HGW4201723405,2016-06-18T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-18T19:00:00,206-0824,499,,,133,150,,,
HGW2862754275,2016-06-18T19:00:00,573-0084,347,,,,522,,,0.04
HGW2864422167,2016-06-18T19:00:00,274-0063,266,,,,,,,
HGW1145276568,2016-06-18T19:00:00,194-0032,53,,,,,327,0.095,0.064
HGW1628028254,2016-06-18T19:00:00,245-0016,214,,,,186,,,0.15
HGW3819013474,2016-06-18T19:00:00,245-0016,555,,,,649,,,0.05
HGW0109674464,2016-06-18T19:00:00,245-0016,193,,,,595,,,0.201
HGW4266179256,2016-06-18T19:00:00,595-0813,651,,,,38,,0.13,0.049
HGW2675582057,2016-06-18T19:00:00,274-0063,172,,,,892,,,0.165
HGW2507102389,2016-06-18T19:00:00,245-0016,320,,,,227,,,0.015
HGW0292545493,2016-06-18T19:00:00,194-0032,183,,,,338,,,0.003
HGW1888757583,2016-06-18T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-18T19:00:00,573-0084,353,,,,,,,0.005
HGW2360924179,2016-06-18T19:00:00,245-0016,484,,,,101,297,0.085,0.028
HGW2979506575,2016-06-18T19:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-06-18T19:00:00,573-0084,193,,,,148,645,0.175,0.103
HGW1901037140,2016-06-18T19:00:00,573-0084,174,,,,695,,,0.016
HGW2794906293,2016-06-18T19:00:00,194-0032,154,,,,120,,,
HGW1255839825,2016-06-18T19:00:00,573-0084,306,,,,,294,0.15,0.014
HGW1922304917,2016-06-18T19:00:00,274-0063,274,,,,459,,,0.024
HGW0723606708,2016-06-18T19:00:00,194-0032,161,,,,724,,,
HGW4233223550,2016-06-18T19:00:00,573-0084,223,,,,,,,
HGW3975340233,2016-06-18T19:00:00,194-0032,248,,,,840,,,0.222
HGW1770315374,2016-06-18T19:00:00,245-0016,177,,,,791,,,0.134
HGW2211161695,2016-06-18T19:00:00,573-0084,271,,,,,,0.015,0.02
HGW3979453947,2016-06-18T19:00:00,274-0063,80,,,,,206,0.035,
HGW3210466135,2016-06-18T19:00:00,573-0084,232,,,,980,,,0.094
HGW1150228943,2016-06-18T19:00:00,194-0032,244,,,,,296,0.08,0.229
HGW3896978369,2016-06-18T19:00:00,245-0016,230,,,,354,,,0.051
HGW0224584910,2016-06-18T19:00:00,573-0084,546,,,,,,,0.13
HGW2352450618,2016-06-18T19:00:00,194-0032,202,,,,563,,,0.049
HGW1382864968,2016-06-18T19:00:00,194-0032,631,,,,125,,0.125,0.1
HGW3299398081,2016-06-18T19:00:00,595-0813,60,,,,,264,0.075,
HGW3556093971,2016-06-18T19:00:00,595-0813,174,,,,118,,,
HGW1779326846,2016-06-18T19:00:00,595-0813,607,,,,2,,0.05,0.187
HGW0980111669,2016-06-18T19:00:00,245-0016,315,,,,,272,0.045,0.003
HGW0548855049,2016-06-18T19:00:00,245-0016,175,,,,,,,
HGW2019559833,2016-06-18T19:00:00,194-0032,157,,,,336,,,0.049
HGW0056767924,2016-06-18T19:00:00,245-0016,444,,,,892,,,0.115
HGW3905059517,2016-06-18T19:00:00,274-0063,174,,,,572,,,0.156
HGW3107087926,2016-06-18T19:00:00,595-0813,170,,,,,,,
HGW4090376889,2016-06-18T19:00:00,245-0016,308,,,,,659,0.18,0.03
HGW2896326762,2016-06-18T19:00:00,274-0063,209,,,,33,344,0.045,0.129
HGW3027793024,2016-06-18T19:00:00,245-0016,561,,,,75,,0.04,0.003
HGW1337358987,2016-06-18T19:00:00,274-0063,204,,,,,,,
HGW3766800683,2016-06-18T19:00:00,194-0032,339,,,,196,303,0.115,0.015
HGW2238224375,2016-06-18T19:00:00,573-0084,183,,,,,352,0.1,0.225
HGW2500187106,2016-06-18T19:00:00,595-0813,88,,,,,217,0.07,
HGW2633657355,2016-06-18T19:00:00,573-0084,238,,,,7,416,0.115,0.068
HGW3036983001,2016-06-18T19:00:00,595-0813,126,,,,,361,0.095,0.011
HGW0340690536,2016-06-18T19:00:00,595-0813,83,,,,,222,0.07,
HGW3521173424,2016-06-18T19:00:00,245-0016,750,,,,,357,0.175,0.312
HGW2405676507,2016-06-18T19:00:00,274-0063,178,,,,,,,
HGW1633016930,2016-06-18T19:00:00,573-0084,56,,,,,253,0.075,0.173
HGW4048014188,2016-06-18T19:00:00,194-0032,51,,,,,197,0.07,
HGW4228193834,2016-06-18T19:00:00,245-0016,617,,,,43,,,
HGW3199834989,2016-06-18T19:00:00,245-0016,126,,,,5,432,0.155,0.018
HGW0852590661,2016-06-18T19:00:00,595-0813,81,,,,103,566,0.16,0.065
HGW3417223008,2016-06-18T19:00:00,194-0032,47,,,,,287,0.075,
HGW0008585550,2016-06-18T19:00:00,573-0084,399,,,,,,0.09,0.068
HGW3412860148,2016-06-18T19:00:00,194-0032,491,,,,,,0.005,
HGW0297198766,2016-06-18T19:00:00,595-0813,42,,,,,215,0.07,
HGW1392167190,2016-06-18T19:00:00,573-0084,272,,,,,,,
HGW0359516503,2016-06-18T19:00:00,194-0032,253,,,,,,,0.005
HGW2950693375,2016-06-18T19:00:00,573-0084,3524,,,967,1350,,,
HGW1540053189,2016-06-18T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-18T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-18T20:00:00,276-0046,250,,,,105,237,0.1,
HGW4192227781,2016-06-18T20:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-06-18T20:00:00,206-0824,500,,,,99,312,0.08,
HGW0022302486,2016-06-18T20:00:00,276-0046,130,,,,61,232,0.14,
HGW0119000400,2016-06-18T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T20:00:00,206-0824,350,,,,336,411,0.1,
HGW3418795782,2016-06-18T20:00:00,276-0046,410,,,,,18,0.01,
HGW4086841355,2016-06-18T20:00:00,261-0013,90,,,,,403,0.1,
HGW2053016894,2016-06-18T20:00:00,261-0013,720,,,,381,,0.11,
HGW4262390424,2016-06-18T20:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-18T20:00:00,276-0046,170,,,,927,,,
HGW1567490790,2016-06-18T20:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-06-18T20:00:00,276-0046,380,,,,,,,
HGW0999938138,2016-06-18T20:00:00,261-0013,670,,,,507,,,
HGW1484386037,2016-06-18T20:00:00,261-0013,210,,,,134,378,0.09,
HGW2626196856,2016-06-18T20:00:00,276-0046,370,,,,36,367,0.09,
HGW3813403007,2016-06-18T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-18T20:00:00,276-0046,40,,,,,140,0.06,
HGW3506558406,2016-06-18T20:00:00,276-0046,280,,,,893,,0.2,
HGW3088922230,2016-06-18T20:00:00,206-0824,170,,,,247,,,
HGW0807025331,2016-06-18T20:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T20:00:00,276-0046,220,,,,10,240,0.07,
HGW3835466207,2016-06-18T20:00:00,261-0013,150,,,,,318,,
HGW3938264288,2016-06-18T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-18T20:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-06-18T20:00:00,206-0824,60,,,,22,524,,
HGW4201723405,2016-06-18T20:00:00,206-0824,170,,,,145,,,
HGW2984162470,2016-06-18T20:00:00,206-0824,453,,,244,312,,,
HGW2862754275,2016-06-18T20:00:00,573-0084,440,,,,44,,,0.033
HGW2864422167,2016-06-18T20:00:00,274-0063,271,,,,,,,
HGW1145276568,2016-06-18T20:00:00,194-0032,73,,,,38,363,0.1,0.083
HGW1628028254,2016-06-18T20:00:00,245-0016,151,,,,149,,,0.068
HGW3819013474,2016-06-18T20:00:00,245-0016,707,,,,1028,,,0.019
HGW0109674464,2016-06-18T20:00:00,245-0016,154,,,,600,,,0.064
HGW4266179256,2016-06-18T20:00:00,595-0813,723,,,,209,,0.365,0.214
HGW2675582057,2016-06-18T20:00:00,274-0063,175,,,,1164,,,0.122
HGW2507102389,2016-06-18T20:00:00,245-0016,283,,,,248,,,0.216
HGW0292545493,2016-06-18T20:00:00,194-0032,161,,,,374,,,0.177
HGW1888757583,2016-06-18T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-18T20:00:00,573-0084,330,,,,,,,0.002
HGW2360924179,2016-06-18T20:00:00,245-0016,476,,,,639,295,0.09,0.085
HGW2979506575,2016-06-18T20:00:00,573-0084,197,,,,,,,
HGW3939678160,2016-06-18T20:00:00,573-0084,177,,,,221,638,0.175,0.065
HGW1901037140,2016-06-18T20:00:00,573-0084,152,,,,432,,,0.023
HGW2794906293,2016-06-18T20:00:00,194-0032,156,,,,456,,,
HGW1255839825,2016-06-18T20:00:00,573-0084,255,,,,70,296,0.14,0.065
HGW1922304917,2016-06-18T20:00:00,274-0063,153,,,,278,,,0.158
HGW0723606708,2016-06-18T20:00:00,194-0032,156,,,,286,,,0.2
HGW4233223550,2016-06-18T20:00:00,573-0084,224,,,,4,,,
HGW3975340233,2016-06-18T20:00:00,194-0032,155,,,,705,,,0.003
HGW1770315374,2016-06-18T20:00:00,245-0016,200,,,,659,,,0.037
HGW2211161695,2016-06-18T20:00:00,573-0084,234,,,,,,,0.076
HGW3979453947,2016-06-18T20:00:00,274-0063,150,,,,,217,0.055,0.044
HGW3210466135,2016-06-18T20:00:00,573-0084,151,,,,844,,,0.006
HGW1150228943,2016-06-18T20:00:00,194-0032,261,,,,1,314,0.085,0.329
HGW3896978369,2016-06-18T20:00:00,245-0016,195,,,,480,,,0.015
HGW0224584910,2016-06-18T20:00:00,573-0084,492,,,,102,,,0.146
HGW2352450618,2016-06-18T20:00:00,194-0032,153,,,,455,,,0.07
HGW1382864968,2016-06-18T20:00:00,194-0032,611,,,,,,,0.022
HGW3299398081,2016-06-18T20:00:00,595-0813,57,,,,5,294,0.08,0.01
HGW3556093971,2016-06-18T20:00:00,595-0813,155,,,,118,,,
HGW1779326846,2016-06-18T20:00:00,595-0813,693,,,,23,,0.26,0.186
HGW0980111669,2016-06-18T20:00:00,245-0016,67,,,,,228,0.035,0.197
HGW0548855049,2016-06-18T20:00:00,245-0016,186,,,,,,,0.008
HGW2019559833,2016-06-18T20:00:00,194-0032,152,,,,494,,,0.033
HGW0056767924,2016-06-18T20:00:00,245-0016,162,,,,703,,,0.111
HGW3905059517,2016-06-18T20:00:00,274-0063,155,,,,523,,,0.059
HGW3107087926,2016-06-18T20:00:00,595-0813,232,,,,,,,
HGW4090376889,2016-06-18T20:00:00,245-0016,85,,,,27,584,0.165,0.203
HGW2896326762,2016-06-18T20:00:00,274-0063,83,,,,33,469,0.105,0.029
HGW3027793024,2016-06-18T20:00:00,245-0016,706,,,,102,,0.02,0.012
HGW1337358987,2016-06-18T20:00:00,274-0063,272,,,,,,,
HGW3766800683,2016-06-18T20:00:00,194-0032,393,,,,2,322,0.085,0.052
HGW2238224375,2016-06-18T20:00:00,573-0084,78,,,,64,508,0.14,0.085
HGW2500187106,2016-06-18T20:00:00,595-0813,100,,,,,226,0.07,
HGW2633657355,2016-06-18T20:00:00,573-0084,406,,,,48,658,0.23,0.282
HGW3036983001,2016-06-18T20:00:00,595-0813,57,,,,,265,0.08,0.008
HGW0340690536,2016-06-18T20:00:00,595-0813,101,,,,,227,0.07,0.005
HGW3521173424,2016-06-18T20:00:00,245-0016,795,,,,,343,0.095,0.02
HGW2405676507,2016-06-18T20:00:00,274-0063,191,,,,,,,
HGW1633016930,2016-06-18T20:00:00,573-0084,51,,,,45,232,0.075,
HGW4048014188,2016-06-18T20:00:00,194-0032,49,,,,,174,0.065,
HGW4228193834,2016-06-18T20:00:00,245-0016,617,,,,57,,,
HGW3199834989,2016-06-18T20:00:00,245-0016,133,,,,72,435,0.115,0.108
HGW0852590661,2016-06-18T20:00:00,595-0813,259,,,,20,339,0.095,
HGW3417223008,2016-06-18T20:00:00,194-0032,50,,,,,274,0.075,
HGW0008585550,2016-06-18T20:00:00,573-0084,552,,,,65,,0.19,0.129
HGW3412860148,2016-06-18T20:00:00,194-0032,403,,,,35,,0.095,0.038
HGW0297198766,2016-06-18T20:00:00,595-0813,46,,,,,218,0.07,
HGW1392167190,2016-06-18T20:00:00,573-0084,308,,,,,,,
HGW0359516503,2016-06-18T20:00:00,194-0032,466,,,,29,,,0.103
HGW2950693375,2016-06-18T20:00:00,573-0084,1066,,,,,,,
HGW1540053189,2016-06-18T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-18T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-18T21:00:00,276-0046,300,,,,51,238,0.08,
HGW4192227781,2016-06-18T21:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-06-18T21:00:00,206-0824,270,,,,684,558,0.14,
HGW0022302486,2016-06-18T21:00:00,276-0046,240,,,,309,365,0.13,
HGW0119000400,2016-06-18T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T21:00:00,206-0824,70,,,,,338,0.09,
HGW3418795782,2016-06-18T21:00:00,276-0046,330,,,,,,,
HGW4086841355,2016-06-18T21:00:00,261-0013,80,,,,54,333,0.09,
HGW2053016894,2016-06-18T21:00:00,261-0013,720,,,,330,,,
HGW4262390424,2016-06-18T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-18T21:00:00,276-0046,160,,,,581,,,
HGW1567490790,2016-06-18T21:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-18T21:00:00,276-0046,330,,,,,,,
HGW0999938138,2016-06-18T21:00:00,261-0013,560,,,,105,,,
HGW1484386037,2016-06-18T21:00:00,261-0013,410,,,,238,375,0.1,
HGW2626196856,2016-06-18T21:00:00,276-0046,310,,,,26,369,0.09,
HGW3813403007,2016-06-18T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-18T21:00:00,276-0046,40,,,,,156,0.07,
HGW3506558406,2016-06-18T21:00:00,276-0046,200,,,,535,,0.11,
HGW3088922230,2016-06-18T21:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-06-18T21:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T21:00:00,276-0046,320,,,,,240,0.11,
HGW3835466207,2016-06-18T21:00:00,261-0013,140,,,,52,414,,
HGW3938264288,2016-06-18T21:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-18T21:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-06-18T21:00:00,206-0824,150,,,,215,493,,
HGW4201723405,2016-06-18T21:00:00,206-0824,180,,,,93,,,
HGW2984162470,2016-06-18T21:00:00,206-0824,429,,,132,211,,,
HGW2862754275,2016-06-18T21:00:00,573-0084,508,,,,65,,,0.015
HGW2864422167,2016-06-18T21:00:00,274-0063,380,,,,,,,0.083
HGW1145276568,2016-06-18T21:00:00,194-0032,55,,,,,338,0.1,0.015
HGW1628028254,2016-06-18T21:00:00,245-0016,151,,,,388,,,0.022
HGW3819013474,2016-06-18T21:00:00,245-0016,692,,,,,,0.075,0.057
HGW0109674464,2016-06-18T21:00:00,245-0016,161,,,,409,,,0.058
HGW4266179256,2016-06-18T21:00:00,595-0813,858,,,,151,,0.28,0.216
HGW2675582057,2016-06-18T21:00:00,274-0063,166,,,,917,,,0.016
HGW2507102389,2016-06-18T21:00:00,245-0016,306,,,,,,,
HGW0292545493,2016-06-18T21:00:00,194-0032,154,,,,341,,,0.01
HGW1888757583,2016-06-18T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-18T21:00:00,573-0084,324,,,,,,,0.009
HGW2360924179,2016-06-18T21:00:00,245-0016,439,,,,455,296,0.08,0.088
HGW2979506575,2016-06-18T21:00:00,573-0084,253,,,,7,,,0.005
HGW3939678160,2016-06-18T21:00:00,573-0084,161,,,,2,536,0.145,0.01
HGW1901037140,2016-06-18T21:00:00,573-0084,303,,,,581,,,0.283
HGW2794906293,2016-06-18T21:00:00,194-0032,203,,,,751,,,
HGW1255839825,2016-06-18T21:00:00,573-0084,78,,,,,456,0.145,0.051
HGW1922304917,2016-06-18T21:00:00,274-0063,154,,,,298,,,0.064
HGW0723606708,2016-06-18T21:00:00,194-0032,158,,,,374,,,
HGW4233223550,2016-06-18T21:00:00,573-0084,387,,,,29,,0.07,0.093
HGW3975340233,2016-06-18T21:00:00,194-0032,173,,,,529,,,0.016
HGW1770315374,2016-06-18T21:00:00,245-0016,151,,,,678,,,0.065
HGW2211161695,2016-06-18T21:00:00,573-0084,284,,,,,,,0.008
HGW3979453947,2016-06-18T21:00:00,274-0063,263,,,,66,243,0.065,0.156
HGW3210466135,2016-06-18T21:00:00,573-0084,248,,,,617,,,0.066
HGW1150228943,2016-06-18T21:00:00,194-0032,61,,,,,406,0.115,0.007
HGW3896978369,2016-06-18T21:00:00,245-0016,158,,,,249,,,0.002
HGW0224584910,2016-06-18T21:00:00,573-0084,432,,,,33,,,0.046
HGW2352450618,2016-06-18T21:00:00,194-0032,154,,,,459,,,0.079
HGW1382864968,2016-06-18T21:00:00,194-0032,625,,,,,,0.015,0.037
HGW3299398081,2016-06-18T21:00:00,595-0813,211,,,,,356,0.095,0.214
HGW3556093971,2016-06-18T21:00:00,595-0813,166,,,,110,,,
HGW1779326846,2016-06-18T21:00:00,595-0813,549,,,,24,,0.07,0.051
HGW0980111669,2016-06-18T21:00:00,245-0016,63,,,,41,326,0.12,0.123
HGW0548855049,2016-06-18T21:00:00,245-0016,345,,,,,,,0.032
HGW2019559833,2016-06-18T21:00:00,194-0032,169,,,,616,,,0.273
HGW0056767924,2016-06-18T21:00:00,245-0016,229,,,,1101,,,0.096
HGW3905059517,2016-06-18T21:00:00,274-0063,154,,,,531,,,0.078
HGW3107087926,2016-06-18T21:00:00,595-0813,184,,,,,,,
HGW4090376889,2016-06-18T21:00:00,245-0016,165,,,,77,536,0.14,0.092
HGW2896326762,2016-06-18T21:00:00,274-0063,67,,,,37,354,0.055,0.054
HGW3027793024,2016-06-18T21:00:00,245-0016,672,,,,,,0.105,0.042
HGW1337358987,2016-06-18T21:00:00,274-0063,209,,,,,,,
HGW3766800683,2016-06-18T21:00:00,194-0032,315,,,,,322,0.085,0.006
HGW2238224375,2016-06-18T21:00:00,573-0084,103,,,,,292,0.085,0.007
HGW2500187106,2016-06-18T21:00:00,595-0813,87,,,,,214,0.07,
HGW2633657355,2016-06-18T21:00:00,573-0084,330,,,,14,653,0.22,0.095
HGW3036983001,2016-06-18T21:00:00,595-0813,82,,,,,255,0.07,
HGW0340690536,2016-06-18T21:00:00,595-0813,125,,,,,326,0.085,
HGW3521173424,2016-06-18T21:00:00,245-0016,776,,,,,356,0.095,0.153
HGW2405676507,2016-06-18T21:00:00,274-0063,214,,,,,,,
HGW1633016930,2016-06-18T21:00:00,573-0084,192,,,,254,432,0.15,0.009
HGW4048014188,2016-06-18T21:00:00,194-0032,52,,,,,200,0.07,
HGW4228193834,2016-06-18T21:00:00,245-0016,595,,,,20,,,
HGW3199834989,2016-06-18T21:00:00,245-0016,128,,,,1,358,0.135,0.015
HGW0852590661,2016-06-18T21:00:00,595-0813,150,,,,,306,0.09,
HGW3417223008,2016-06-18T21:00:00,194-0032,51,,,,,264,0.08,
HGW0008585550,2016-06-18T21:00:00,573-0084,625,,,,25,,0.035,0.019
HGW3412860148,2016-06-18T21:00:00,194-0032,491,,,,,,,0.012
HGW0297198766,2016-06-18T21:00:00,595-0813,45,,,,,219,0.07,
HGW1392167190,2016-06-18T21:00:00,573-0084,332,,,,,,,0.018
HGW0359516503,2016-06-18T21:00:00,194-0032,623,,,,7,,,0.089
HGW2950693375,2016-06-18T21:00:00,573-0084,1089,,,,,,,
HGW1540053189,2016-06-18T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-18T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-18T22:00:00,276-0046,370,,,,4,238,0.07,
HGW4192227781,2016-06-18T22:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-06-18T22:00:00,206-0824,210,,,,232,554,0.14,
HGW0022302486,2016-06-18T22:00:00,276-0046,180,,,,36,388,0.11,
HGW0119000400,2016-06-18T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T22:00:00,206-0824,180,,,,570,507,0.15,
HGW3418795782,2016-06-18T22:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-06-18T22:00:00,261-0013,110,,,,,396,0.11,
HGW2053016894,2016-06-18T22:00:00,261-0013,460,,,,14,,,
HGW4262390424,2016-06-18T22:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-18T22:00:00,276-0046,160,,,,531,,,
HGW1567490790,2016-06-18T22:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-18T22:00:00,276-0046,330,,,,,,,
HGW0999938138,2016-06-18T22:00:00,261-0013,520,,,,38,,0.01,
HGW1484386037,2016-06-18T22:00:00,261-0013,220,,,,1,371,0.09,
HGW2626196856,2016-06-18T22:00:00,276-0046,290,,,,36,377,0.09,
HGW3813403007,2016-06-18T22:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-18T22:00:00,276-0046,40,,,,,160,0.06,
HGW3506558406,2016-06-18T22:00:00,276-0046,140,,,,388,,,
HGW3088922230,2016-06-18T22:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-06-18T22:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T22:00:00,276-0046,270,,,,,241,0.07,
HGW3835466207,2016-06-18T22:00:00,261-0013,140,,,,,299,,
HGW3938264288,2016-06-18T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-18T22:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-06-18T22:00:00,206-0824,230,,,,17,530,,
HGW4201723405,2016-06-18T22:00:00,206-0824,180,,,,97,,,
