hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-09-26T18:00:00,206-0824,550,,,,21,238,0.14,
HGW0022302486,2016-09-26T18:00:00,276-0046,560,,,,25,181,0.07,
HGW0119000400,2016-09-26T18:00:00,276-0046,620,,,,133,,0.01,
HGW3729565342,2016-09-26T18:00:00,206-0824,420,,,,14,279,0.08,
HGW0527078356,2016-09-26T18:00:00,206-0824,510,,,,19,,0.08,
HGW3418795782,2016-09-26T18:00:00,276-0046,460,,,,53,,,
HGW4086841355,2016-09-26T18:00:00,261-0013,210,,,,57,297,0.08,
HGW2053016894,2016-09-26T18:00:00,261-0013,1050,,,,,,0.04,
HGW4262390424,2016-09-26T18:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-26T18:00:00,276-0046,160,,,,353,,,
HGW1567490790,2016-09-26T18:00:00,276-0046,160,,,,638,,,
HGW2731818357,2016-09-26T18:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-09-26T18:00:00,261-0013,170,,,,15,478,0.18,
HGW1484386037,2016-09-26T18:00:00,261-0013,230,,,,96,555,0.14,
HGW2626196856,2016-09-26T18:00:00,276-0046,180,,,,,373,0.1,
HGW2550549887,2016-09-26T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-26T18:00:00,261-0013,300,,,,169,486,0.51,
HGW0341161038,2016-09-26T18:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-09-26T18:00:00,276-0046,120,,,,780,,,
HGW3088922230,2016-09-26T18:00:00,206-0824,950,,,,,,,
HGW0807025331,2016-09-26T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-26T18:00:00,276-0046,590,,,,4,,0.02,
HGW3835466207,2016-09-26T18:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-26T18:00:00,261-0013,170,,,,490,,,
HGW0960788623,2016-09-26T18:00:00,206-0824,60,,,,,227,,
HGW2465318239,2016-09-26T18:00:00,206-0824,380,,,,,372,,
HGW4201723405,2016-09-26T18:00:00,206-0824,150,,,,508,,,
HGW3424705551,2016-09-26T18:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T18:00:00,261-0013,190,,,,457,,,
HGW1724705971,2016-09-26T18:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-26T18:00:00,206-0824,456,,,135,147,,,
HGW2862754275,2016-09-26T18:00:00,573-0084,470,,,,105,,,0.07
HGW2864422167,2016-09-26T18:00:00,274-0063,43,,,,,188,0.065,0.098
HGW1145276568,2016-09-26T18:00:00,194-0032,393,,,,,,0.115,0.19
HGW1628028254,2016-09-26T18:00:00,245-0016,170,,,,132,,,
HGW3819013474,2016-09-26T18:00:00,245-0016,652,,,,,,0.05,0.045
HGW0109674464,2016-09-26T18:00:00,245-0016,181,,,,755,,,0.008
HGW4266179256,2016-09-26T18:00:00,595-0813,389,,,,,,0.175,
HGW2507102389,2016-09-26T18:00:00,245-0016,339,,,,284,,,0.004
HGW0292545493,2016-09-26T18:00:00,194-0032,192,,,,694,,,0.303
HGW1888757583,2016-09-26T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-26T18:00:00,573-0084,239,,,,,,,0.003
HGW1163585690,2016-09-26T18:00:00,573-0084,269,,,,,358,0.13,0.012
HGW2360924179,2016-09-26T18:00:00,245-0016,85,,,,159,662,0.24,0.019
HGW2979506575,2016-09-26T18:00:00,573-0084,185,,,,570,,,0.072
HGW3939678160,2016-09-26T18:00:00,573-0084,653,,,,528,316,0.18,0.052
HGW1901037140,2016-09-26T18:00:00,573-0084,153,,,,598,,,0.01
HGW2794906293,2016-09-26T18:00:00,194-0032,393,,,,731,,,
HGW1255839825,2016-09-26T18:00:00,573-0084,320,,,,134,296,0.135,0.093
HGW1922304917,2016-09-26T18:00:00,274-0063,246,,,,745,,,0.032
HGW0723606708,2016-09-26T18:00:00,194-0032,168,,,,379,,,0.061
HGW4233223550,2016-09-26T18:00:00,573-0084,141,,,,92,389,0.155,0.023
HGW3975340233,2016-09-26T18:00:00,194-0032,368,,,,1148,,,0.01
HGW1770315374,2016-09-26T18:00:00,245-0016,242,,,,1267,,,0.028
HGW2211161695,2016-09-26T18:00:00,573-0084,257,,,,,,,0.077
HGW3979453947,2016-09-26T18:00:00,274-0063,132,,,,6,565,0.215,0.363
HGW3210466135,2016-09-26T18:00:00,573-0084,434,,,,299,,,0.16
HGW1150228943,2016-09-26T18:00:00,194-0032,715,,,,267,,0.07,0.044
HGW3896978369,2016-09-26T18:00:00,245-0016,325,,,,645,,,0.048
HGW0224584910,2016-09-26T18:00:00,573-0084,477,,,,,,0.065,0.034
HGW2352450618,2016-09-26T18:00:00,194-0032,360,,,,1506,,,0.107
HGW1382864968,2016-09-26T18:00:00,194-0032,158,,,,,565,0.08,0.016
HGW3299398081,2016-09-26T18:00:00,595-0813,368,,,,38,358,0.145,0.143
HGW3556093971,2016-09-26T18:00:00,595-0813,156,,,,585,,,0.001
HGW1779326846,2016-09-26T18:00:00,595-0813,58,,,,92,214,0.08,0.02
HGW0980111669,2016-09-26T18:00:00,245-0016,126,,,,,379,0.07,0.04
HGW0548855049,2016-09-26T18:00:00,245-0016,79,,,,,124,0.065,
HGW2019559833,2016-09-26T18:00:00,194-0032,152,,,,1032,,,0.234
HGW3905059517,2016-09-26T18:00:00,274-0063,151,,,,120,,,0.003
HGW3107087926,2016-09-26T18:00:00,595-0813,57,,,,11,314,0.09,
HGW4090376889,2016-09-26T18:00:00,245-0016,442,,,,85,356,0.13,0.114
HGW2896326762,2016-09-26T18:00:00,274-0063,578,,,,160,,0.01,0.241
HGW3027793024,2016-09-26T18:00:00,245-0016,44,,,,,147,0.065,
HGW1337358987,2016-09-26T18:00:00,274-0063,207,,,,,,,
HGW3766800683,2016-09-26T18:00:00,194-0032,382,,,,1,322,0.1,0.015
HGW2238224375,2016-09-26T18:00:00,573-0084,200,,,,,352,0.125,0.024
HGW2500187106,2016-09-26T18:00:00,595-0813,232,,,,,247,0.075,0.071
HGW2633657355,2016-09-26T18:00:00,573-0084,852,,,,28,,,0.045
HGW3036983001,2016-09-26T18:00:00,595-0813,97,,,,,191,0.11,
HGW0340690536,2016-09-26T18:00:00,595-0813,466,,,,3,359,0.095,0.164
HGW3521173424,2016-09-26T18:00:00,245-0016,597,,,,,,0.1,0.002
HGW2405676507,2016-09-26T18:00:00,274-0063,46,,,,,195,0.285,
HGW1633016930,2016-09-26T18:00:00,573-0084,48,,,,,217,0.07,
HGW4048014188,2016-09-26T18:00:00,194-0032,599,,,,56,,0.07,0.009
HGW4228193834,2016-09-26T18:00:00,245-0016,667,,,,331,,,0.017
HGW3199834989,2016-09-26T18:00:00,245-0016,72,,,,,290,0.08,0.057
HGW0852590661,2016-09-26T18:00:00,595-0813,112,,,,31,570,0.195,0.08
HGW3417223008,2016-09-26T18:00:00,194-0032,326,,,,83,,0.185,0.152
HGW0008585550,2016-09-26T18:00:00,573-0084,254,,,,23,,,0.051
HGW3412860148,2016-09-26T18:00:00,194-0032,578,,,,184,,0.035,0.033
HGW0297198766,2016-09-26T18:00:00,595-0813,329,,,,56,363,0.1,0.023
HGW1392167190,2016-09-26T18:00:00,573-0084,127,,,,88,230,0.115,0.123
HGW0359516503,2016-09-26T18:00:00,194-0032,302,,,,99,515,0.15,0.023
HGW2950693375,2016-09-26T18:00:00,573-0084,68,,,,1377,,,
HGW1540053189,2016-09-26T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-26T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-26T19:00:00,276-0046,460,,,,151,237,0.08,
HGW4192227781,2016-09-26T19:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-09-26T19:00:00,206-0824,510,,,,347,284,0.08,
HGW0022302486,2016-09-26T19:00:00,276-0046,480,,,,,,0.16,
HGW0119000400,2016-09-26T19:00:00,276-0046,590,,,,195,,,
HGW3729565342,2016-09-26T19:00:00,206-0824,470,,,,49,239,0.08,
HGW0527078356,2016-09-26T19:00:00,206-0824,620,,,,306,,0.05,
HGW3418795782,2016-09-26T19:00:00,276-0046,360,,,,7,,,
HGW4086841355,2016-09-26T19:00:00,261-0013,180,,,,,332,0.18,
HGW2053016894,2016-09-26T19:00:00,261-0013,610,,,,,,,
HGW4262390424,2016-09-26T19:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-09-26T19:00:00,276-0046,150,,,,318,,,
HGW1567490790,2016-09-26T19:00:00,276-0046,360,,,,305,,,
HGW2731818357,2016-09-26T19:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-09-26T19:00:00,261-0013,220,,,,122,468,0.13,
HGW1484386037,2016-09-26T19:00:00,261-0013,450,,,,17,256,0.11,
HGW2626196856,2016-09-26T19:00:00,276-0046,180,,,,17,336,0.09,
HGW2550549887,2016-09-26T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-26T19:00:00,261-0013,230,,,,,441,0.36,
HGW0341161038,2016-09-26T19:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-09-26T19:00:00,276-0046,110,,,,557,,0.01,
HGW3088922230,2016-09-26T19:00:00,206-0824,860,,,,,,,
HGW0807025331,2016-09-26T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-26T19:00:00,276-0046,720,,,,50,,0.01,
HGW3835466207,2016-09-26T19:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-26T19:00:00,261-0013,170,,,,124,186,,
HGW0960788623,2016-09-26T19:00:00,206-0824,190,,,,,231,,
HGW2465318239,2016-09-26T19:00:00,206-0824,410,,,,,341,,
HGW4201723405,2016-09-26T19:00:00,206-0824,170,,,,127,,,
HGW3424705551,2016-09-26T19:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T19:00:00,261-0013,160,,,,295,,,
HGW1724705971,2016-09-26T19:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-26T19:00:00,206-0824,445,,,134,148,,,
HGW2862754275,2016-09-26T19:00:00,573-0084,457,,,,37,,,0.004
HGW2864422167,2016-09-26T19:00:00,274-0063,42,,,,,171,0.065,
HGW1145276568,2016-09-26T19:00:00,194-0032,316,,,,23,,0.015,0.025
HGW1628028254,2016-09-26T19:00:00,245-0016,177,,,,729,,,0.122
HGW3819013474,2016-09-26T19:00:00,245-0016,768,,,,,,0.005,
HGW0109674464,2016-09-26T19:00:00,245-0016,157,,,,645,,,0.258
HGW4266179256,2016-09-26T19:00:00,595-0813,359,,,,,,,
HGW2507102389,2016-09-26T19:00:00,245-0016,371,,,,244,,,0.023
HGW0292545493,2016-09-26T19:00:00,194-0032,155,,,,478,,,0.043
HGW1888757583,2016-09-26T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-26T19:00:00,573-0084,684,,,,,,,0.021
HGW1163585690,2016-09-26T19:00:00,573-0084,257,,,,184,298,0.095,0.215
HGW2360924179,2016-09-26T19:00:00,245-0016,100,,,,359,662,0.18,0.046
HGW2979506575,2016-09-26T19:00:00,573-0084,373,,,,27,,,0.006
HGW3939678160,2016-09-26T19:00:00,573-0084,584,,,,508,278,0.08,0.123
HGW1901037140,2016-09-26T19:00:00,573-0084,256,,,,1202,,,0.167
HGW2794906293,2016-09-26T19:00:00,194-0032,156,,,,573,,,
HGW1255839825,2016-09-26T19:00:00,573-0084,216,,,,17,295,0.12,0.01
HGW1922304917,2016-09-26T19:00:00,274-0063,152,,,,412,,,
HGW0723606708,2016-09-26T19:00:00,194-0032,157,,,,170,,,
HGW4233223550,2016-09-26T19:00:00,573-0084,41,,,,,366,0.1,0.022
HGW3975340233,2016-09-26T19:00:00,194-0032,166,,,,654,,,0.005
HGW1770315374,2016-09-26T19:00:00,245-0016,151,,,,1171,,,0.114
HGW2211161695,2016-09-26T19:00:00,573-0084,239,,,,,,,0.029
HGW3979453947,2016-09-26T19:00:00,274-0063,277,,,,3,313,0.115,0.114
HGW3210466135,2016-09-26T19:00:00,573-0084,315,,,,607,,,0.17
HGW1150228943,2016-09-26T19:00:00,194-0032,749,,,,328,,0.125,0.169
HGW3896978369,2016-09-26T19:00:00,245-0016,160,,,,462,,,0.063
HGW0224584910,2016-09-26T19:00:00,573-0084,498,,,,158,,,0.076
HGW2352450618,2016-09-26T19:00:00,194-0032,1070,,,,,,,0.101
HGW1382864968,2016-09-26T19:00:00,194-0032,651,,,,,5,0.06,0.035
HGW3299398081,2016-09-26T19:00:00,595-0813,426,,,,,358,0.09,0.029
HGW3556093971,2016-09-26T19:00:00,595-0813,254,,,,307,,,0.005
HGW1779326846,2016-09-26T19:00:00,595-0813,198,,,,,329,0.16,0.073
HGW0980111669,2016-09-26T19:00:00,245-0016,144,,,,3,336,0.055,0.056
HGW0548855049,2016-09-26T19:00:00,245-0016,57,,,,,176,0.08,0.024
HGW2019559833,2016-09-26T19:00:00,194-0032,153,,,,357,,,0.079
HGW3905059517,2016-09-26T19:00:00,274-0063,151,,,,312,,,0.166
HGW3107087926,2016-09-26T19:00:00,595-0813,102,,,,24,373,0.125,0.004
HGW4090376889,2016-09-26T19:00:00,245-0016,404,,,,,352,0.095,0.02
HGW2896326762,2016-09-26T19:00:00,274-0063,584,,,,,,0.02,0.014
HGW3027793024,2016-09-26T19:00:00,245-0016,41,,,,,180,0.07,
HGW1337358987,2016-09-26T19:00:00,274-0063,262,,,,,,,
HGW3766800683,2016-09-26T19:00:00,194-0032,440,,,,32,379,0.165,0.06
HGW2238224375,2016-09-26T19:00:00,573-0084,237,,,,167,353,0.135,0.279
HGW2500187106,2016-09-26T19:00:00,595-0813,520,,,,363,354,0.095,0.168
HGW2633657355,2016-09-26T19:00:00,573-0084,735,,,,,,0.095,0.051
HGW3036983001,2016-09-26T19:00:00,595-0813,41,,,,,237,0.175,
HGW0340690536,2016-09-26T19:00:00,595-0813,66,,,,,490,0.145,0.133
HGW3521173424,2016-09-26T19:00:00,245-0016,871,,,,,,0.1,0.056
HGW2405676507,2016-09-26T19:00:00,274-0063,44,,,,,187,0.145,
HGW1633016930,2016-09-26T19:00:00,573-0084,47,,,,,192,0.07,
HGW4048014188,2016-09-26T19:00:00,194-0032,581,,,,347,,0.005,0.071
HGW4228193834,2016-09-26T19:00:00,245-0016,564,,,,81,,,0.005
HGW3199834989,2016-09-26T19:00:00,245-0016,78,,,,4,292,0.08,0.196
HGW0852590661,2016-09-26T19:00:00,595-0813,114,,,,11,664,0.18,0.014
HGW3417223008,2016-09-26T19:00:00,194-0032,396,,,,44,,0.045,0.011
HGW0008585550,2016-09-26T19:00:00,573-0084,382,,,,15,,0.03,0.025
HGW3412860148,2016-09-26T19:00:00,194-0032,594,,,,,,0.055,0.02
HGW0297198766,2016-09-26T19:00:00,595-0813,205,,,,174,363,0.115,0.172
HGW1392167190,2016-09-26T19:00:00,573-0084,159,,,,113,329,0.095,0.026
HGW0359516503,2016-09-26T19:00:00,194-0032,151,,,,,516,0.13,0.005
HGW2950693375,2016-09-26T19:00:00,573-0084,67,,,,1382,,,
HGW1540053189,2016-09-26T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-26T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-26T20:00:00,276-0046,250,,,,73,355,0.28,
HGW4192227781,2016-09-26T20:00:00,206-0824,390,,,,99,,0.01,
HGW2440335259,2016-09-26T20:00:00,206-0824,410,,,,671,405,0.16,
HGW0022302486,2016-09-26T20:00:00,276-0046,480,,,,104,,,
HGW0119000400,2016-09-26T20:00:00,276-0046,510,,,,,,,
HGW3729565342,2016-09-26T20:00:00,206-0824,490,,,,136,348,0.14,
HGW0527078356,2016-09-26T20:00:00,206-0824,710,,,,492,,0.16,
HGW3418795782,2016-09-26T20:00:00,276-0046,350,,,,,,,
HGW4086841355,2016-09-26T20:00:00,261-0013,280,,,,66,349,0.09,
HGW2053016894,2016-09-26T20:00:00,261-0013,740,,,,,,0.01,
HGW4262390424,2016-09-26T20:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-09-26T20:00:00,276-0046,190,,,,271,,,
HGW1567490790,2016-09-26T20:00:00,276-0046,180,,,,131,,,
HGW2731818357,2016-09-26T20:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-09-26T20:00:00,261-0013,610,,,,48,,0.01,
HGW1484386037,2016-09-26T20:00:00,261-0013,760,,,,447,,0.01,
HGW2626196856,2016-09-26T20:00:00,276-0046,240,,,,53,404,0.1,
HGW2550549887,2016-09-26T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-26T20:00:00,261-0013,320,,,,225,497,0.39,
HGW0341161038,2016-09-26T20:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-09-26T20:00:00,276-0046,120,,,,347,,0.14,
HGW3088922230,2016-09-26T20:00:00,206-0824,420,,,,,,,
HGW0807025331,2016-09-26T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-26T20:00:00,276-0046,550,,,,2,,0.04,
HGW3835466207,2016-09-26T20:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-26T20:00:00,261-0013,140,,,,159,384,,
HGW0960788623,2016-09-26T20:00:00,206-0824,570,,,,36,242,,
HGW2465318239,2016-09-26T20:00:00,206-0824,340,,,,187,490,,
HGW4201723405,2016-09-26T20:00:00,206-0824,160,,,,113,,,
HGW3424705551,2016-09-26T20:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T20:00:00,261-0013,180,,,,4,,,
HGW1724705971,2016-09-26T20:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-26T20:00:00,206-0824,448,,,244,268,,,
HGW2862754275,2016-09-26T20:00:00,573-0084,403,,,,697,,,0.161
HGW2864422167,2016-09-26T20:00:00,274-0063,84,,,,,213,0.07,0.008
HGW1145276568,2016-09-26T20:00:00,194-0032,371,,,,,,0.06,0.041
HGW1628028254,2016-09-26T20:00:00,245-0016,158,,,,563,,,0.067
HGW3819013474,2016-09-26T20:00:00,245-0016,684,,,,305,,,0.098
HGW0109674464,2016-09-26T20:00:00,245-0016,156,,,,692,,,0.081
HGW4266179256,2016-09-26T20:00:00,595-0813,361,,,,10,,,
HGW2507102389,2016-09-26T20:00:00,245-0016,354,,,,43,,,0.15
HGW0292545493,2016-09-26T20:00:00,194-0032,155,,,,441,,,0.052
HGW1888757583,2016-09-26T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-26T20:00:00,573-0084,838,,,,,,,0.104
HGW1163585690,2016-09-26T20:00:00,573-0084,173,,,,342,511,0.135,0.117
HGW2360924179,2016-09-26T20:00:00,245-0016,297,,,,77,532,0.14,0.157
HGW2979506575,2016-09-26T20:00:00,573-0084,412,,,,30,,,
HGW3939678160,2016-09-26T20:00:00,573-0084,232,,,,197,620,0.175,0.077
HGW1901037140,2016-09-26T20:00:00,573-0084,486,,,,518,,,0.153
HGW2794906293,2016-09-26T20:00:00,194-0032,157,,,,616,,,0.01
HGW1255839825,2016-09-26T20:00:00,573-0084,263,,,,73,298,0.13,0.079
HGW1922304917,2016-09-26T20:00:00,274-0063,151,,,,246,,,
HGW0723606708,2016-09-26T20:00:00,194-0032,156,,,,90,,,
HGW4233223550,2016-09-26T20:00:00,573-0084,88,,,,156,359,0.135,0.134
HGW3975340233,2016-09-26T20:00:00,194-0032,156,,,,515,,,0.311
HGW1770315374,2016-09-26T20:00:00,245-0016,636,,,,188,,,0.109
HGW2211161695,2016-09-26T20:00:00,573-0084,335,,,,,,,0.217
HGW3979453947,2016-09-26T20:00:00,274-0063,524,,,,,,,
HGW3210466135,2016-09-26T20:00:00,573-0084,568,,,,22,,,0.096
HGW1150228943,2016-09-26T20:00:00,194-0032,719,,,,177,,0.195,0.1
HGW3896978369,2016-09-26T20:00:00,245-0016,162,,,,247,,,0.014
HGW0224584910,2016-09-26T20:00:00,573-0084,543,,,,11,,0.05,0.168
HGW2352450618,2016-09-26T20:00:00,194-0032,1376,,,,,,,0.097
HGW1382864968,2016-09-26T20:00:00,194-0032,588,,,,66,,,0.063
HGW3299398081,2016-09-26T20:00:00,595-0813,335,,,,10,358,0.105,0.021
HGW3556093971,2016-09-26T20:00:00,595-0813,159,,,,571,,,0.181
HGW1779326846,2016-09-26T20:00:00,595-0813,50,,,,48,373,0.12,0.112
HGW0980111669,2016-09-26T20:00:00,245-0016,109,,,,,332,0.05,0.007
HGW0548855049,2016-09-26T20:00:00,245-0016,257,,,,8,567,0.21,0.071
HGW2019559833,2016-09-26T20:00:00,194-0032,152,,,,356,,,0.02
HGW3905059517,2016-09-26T20:00:00,274-0063,150,,,,387,,,0.12
HGW3107087926,2016-09-26T20:00:00,595-0813,211,,,,45,294,0.08,
HGW4090376889,2016-09-26T20:00:00,245-0016,337,,,,221,353,0.11,0.118
HGW2896326762,2016-09-26T20:00:00,274-0063,483,,,,,,0.05,0.052
HGW3027793024,2016-09-26T20:00:00,245-0016,42,,,,,171,0.065,
HGW1337358987,2016-09-26T20:00:00,274-0063,317,,,,,,,0.006
HGW3766800683,2016-09-26T20:00:00,194-0032,237,,,,32,632,0.16,0.158
HGW2238224375,2016-09-26T20:00:00,573-0084,253,,,,30,353,0.1,0.065
HGW2500187106,2016-09-26T20:00:00,595-0813,183,,,,221,564,0.16,0.054
HGW2633657355,2016-09-26T20:00:00,573-0084,633,,,,13,,0.435,0.237
HGW3036983001,2016-09-26T20:00:00,595-0813,44,,,,,442,0.32,0.095
HGW0340690536,2016-09-26T20:00:00,595-0813,162,,,,359,565,0.165,0.038
HGW3521173424,2016-09-26T20:00:00,245-0016,1154,,,,,,,0.022
HGW2405676507,2016-09-26T20:00:00,274-0063,94,,,,,355,0.115,
HGW1633016930,2016-09-26T20:00:00,573-0084,156,,,,169,323,0.3,0.029
HGW4048014188,2016-09-26T20:00:00,194-0032,592,,,,127,,,0.16
HGW4228193834,2016-09-26T20:00:00,245-0016,384,,,,10,,,
HGW3199834989,2016-09-26T20:00:00,245-0016,92,,,,53,308,0.09,0.038
HGW0852590661,2016-09-26T20:00:00,595-0813,154,,,,132,524,0.15,0.094
HGW3417223008,2016-09-26T20:00:00,194-0032,332,,,,131,,0.075,0.06
HGW0008585550,2016-09-26T20:00:00,573-0084,518,,,,9,,0.02,0.012
HGW3412860148,2016-09-26T20:00:00,194-0032,473,,,,,,0.145,0.017
HGW0297198766,2016-09-26T20:00:00,595-0813,394,,,,298,365,0.11,0.099
HGW1392167190,2016-09-26T20:00:00,573-0084,220,,,,,342,0.11,0.102
HGW0359516503,2016-09-26T20:00:00,194-0032,79,,,,35,631,0.165,0.229
HGW2950693375,2016-09-26T20:00:00,573-0084,69,,,,1191,,,
HGW1540053189,2016-09-26T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-26T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-26T21:00:00,276-0046,40,,,,402,667,0.18,
HGW4192227781,2016-09-26T21:00:00,206-0824,600,,,,108,,,
HGW2440335259,2016-09-26T21:00:00,206-0824,380,,,,890,429,0.16,
HGW0022302486,2016-09-26T21:00:00,276-0046,660,,,,58,,,
HGW0119000400,2016-09-26T21:00:00,276-0046,690,,,,330,,,
HGW3729565342,2016-09-26T21:00:00,206-0824,440,,,,72,434,0.15,
HGW0527078356,2016-09-26T21:00:00,206-0824,710,,,,292,,0.27,
HGW3418795782,2016-09-26T21:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-09-26T21:00:00,261-0013,220,,,,147,504,0.12,
HGW2053016894,2016-09-26T21:00:00,261-0013,850,,,,,,,
HGW4262390424,2016-09-26T21:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-09-26T21:00:00,276-0046,150,,,,381,,,
HGW1567490790,2016-09-26T21:00:00,276-0046,180,,,,247,,,
HGW2731818357,2016-09-26T21:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-09-26T21:00:00,261-0013,600,,,,51,,,
HGW1484386037,2016-09-26T21:00:00,261-0013,700,,,,79,,,
HGW2626196856,2016-09-26T21:00:00,276-0046,170,,,,20,426,0.1,
HGW2550549887,2016-09-26T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-26T21:00:00,261-0013,350,,,,371,489,0.12,
HGW0341161038,2016-09-26T21:00:00,276-0046,490,,,,174,,0.02,
HGW3506558406,2016-09-26T21:00:00,276-0046,130,,,,586,,,
HGW3088922230,2016-09-26T21:00:00,206-0824,300,,,,,,,
HGW0807025331,2016-09-26T21:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-09-26T21:00:00,276-0046,630,,,,54,,0.04,
HGW3835466207,2016-09-26T21:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-26T21:00:00,261-0013,170,,,,616,54,,
HGW0960788623,2016-09-26T21:00:00,206-0824,380,,,,124,328,,
HGW2465318239,2016-09-26T21:00:00,206-0824,340,,,,630,492,,
HGW4201723405,2016-09-26T21:00:00,206-0824,210,,,,378,,,
HGW3424705551,2016-09-26T21:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T21:00:00,261-0013,200,,,,1,,,
HGW1724705971,2016-09-26T21:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-26T21:00:00,206-0824,424,,,134,167,,,
HGW2862754275,2016-09-26T21:00:00,573-0084,376,,,,487,,,0.085
HGW2864422167,2016-09-26T21:00:00,274-0063,57,,,,,563,0.15,0.018
HGW1145276568,2016-09-26T21:00:00,194-0032,415,,,,26,,0.09,0.057
HGW1628028254,2016-09-26T21:00:00,245-0016,151,,,,229,,,0.02
HGW3819013474,2016-09-26T21:00:00,245-0016,648,,,,131,,0.01,0.122
HGW0109674464,2016-09-26T21:00:00,245-0016,283,,,,296,,,0.029
HGW4266179256,2016-09-26T21:00:00,595-0813,776,,,,47,,0.025,0.014
HGW2507102389,2016-09-26T21:00:00,245-0016,341,,,,20,,,0.041
HGW0292545493,2016-09-26T21:00:00,194-0032,155,,,,336,,,0.07
HGW1888757583,2016-09-26T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-26T21:00:00,573-0084,654,,,,,,,0.099
HGW1163585690,2016-09-26T21:00:00,573-0084,250,,,,,311,0.085,
HGW2360924179,2016-09-26T21:00:00,245-0016,189,,,,163,603,0.155,0.023
HGW2979506575,2016-09-26T21:00:00,573-0084,529,,,,66,,,0.008
HGW3939678160,2016-09-26T21:00:00,573-0084,363,,,,,492,0.135,0.011
HGW1901037140,2016-09-26T21:00:00,573-0084,909,,,,,,,0.169
HGW2794906293,2016-09-26T21:00:00,194-0032,184,,,,663,,,
HGW1255839825,2016-09-26T21:00:00,573-0084,210,,,,3,297,0.09,0.036
HGW1922304917,2016-09-26T21:00:00,274-0063,210,,,,5,,,0.001
HGW0723606708,2016-09-26T21:00:00,194-0032,165,,,,293,,,
HGW4233223550,2016-09-26T21:00:00,573-0084,109,,,,148,569,0.25,0.082
HGW3975340233,2016-09-26T21:00:00,194-0032,157,,,,694,,,0.018
HGW1770315374,2016-09-26T21:00:00,245-0016,859,,,,,,,0.026
HGW2211161695,2016-09-26T21:00:00,573-0084,248,,,,,,,0.013
HGW3979453947,2016-09-26T21:00:00,274-0063,605,,,,28,,0.025,0.043
HGW3210466135,2016-09-26T21:00:00,573-0084,198,,,,,,,0.008
HGW1150228943,2016-09-26T21:00:00,194-0032,641,,,,6,,0.02,0.007
HGW3896978369,2016-09-26T21:00:00,245-0016,157,,,,537,,,0.05
HGW0224584910,2016-09-26T21:00:00,573-0084,635,,,,8,,,0.012
HGW2352450618,2016-09-26T21:00:00,194-0032,1187,,,,,,,0.019
HGW1382864968,2016-09-26T21:00:00,194-0032,561,,,,295,,0.045,0.067
HGW3299398081,2016-09-26T21:00:00,595-0813,409,,,,128,358,0.09,0.201
HGW3556093971,2016-09-26T21:00:00,595-0813,156,,,,353,,,0.046
