hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-07-15T18:00:00,573-0084,443,,,,161,,0.005,0.096
HGW0359516503,2016-07-15T18:00:00,194-0032,701,,,,230,,0.11,0.061
HGW2950693375,2016-07-15T18:00:00,573-0084,65,,,,733,,,
HGW1540053189,2016-07-15T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-15T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-15T19:00:00,276-0046,40,,,,,171,0.06,
HGW4192227781,2016-07-15T19:00:00,206-0824,210,,,,19,626,0.17,
HGW2440335259,2016-07-15T19:00:00,206-0824,730,,,,53,,0.01,
HGW0022302486,2016-07-15T19:00:00,276-0046,360,,,,233,253,0.07,
HGW0119000400,2016-07-15T19:00:00,276-0046,130,,,,18,343,0.1,
HGW3729565342,2016-07-15T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-15T19:00:00,206-0824,320,,,,79,,,
HGW3418795782,2016-07-15T19:00:00,276-0046,50,,,,,157,0.07,
HGW4086841355,2016-07-15T19:00:00,261-0013,230,,,,,222,0.07,
HGW2053016894,2016-07-15T19:00:00,261-0013,510,,,,109,,,
HGW4262390424,2016-07-15T19:00:00,276-0046,440,,,,,237,0.06,
HGW2056923843,2016-07-15T19:00:00,276-0046,160,,,,424,,,
HGW1567490790,2016-07-15T19:00:00,276-0046,180,,,,53,,,
HGW2731818357,2016-07-15T19:00:00,276-0046,170,,,,,408,0.1,
HGW0999938138,2016-07-15T19:00:00,261-0013,400,,,,4,,0.02,
HGW1484386037,2016-07-15T19:00:00,261-0013,230,,,,,242,0.07,
HGW2626196856,2016-07-15T19:00:00,276-0046,430,,,,,,,
HGW3813403007,2016-07-15T19:00:00,261-0013,610,,,,,,0.01,
HGW0341161038,2016-07-15T19:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-15T19:00:00,276-0046,210,3,,,298,175,0.07,
HGW3088922230,2016-07-15T19:00:00,206-0824,520,,,,351,,,
HGW0807025331,2016-07-15T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-15T19:00:00,276-0046,610,,,,1,,0.03,
HGW3835466207,2016-07-15T19:00:00,261-0013,520,,,,10,,,
HGW3938264288,2016-07-15T19:00:00,261-0013,190,,,,73,174,,
HGW0960788623,2016-07-15T19:00:00,206-0824,740,,,,144,,,
HGW2465318239,2016-07-15T19:00:00,206-0824,560,,,,122,270,,
HGW4201723405,2016-07-15T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-07-15T19:00:00,206-0824,501,,,230,206,,,
HGW2862754275,2016-07-15T19:00:00,573-0084,270,,,,8,,,
HGW2864422167,2016-07-15T19:00:00,274-0063,83,,,,,271,0.075,0.017
HGW1145276568,2016-07-15T19:00:00,194-0032,367,,,,,,0.005,0.042
HGW1628028254,2016-07-15T19:00:00,245-0016,286,,,,783,,,0.099
HGW3819013474,2016-07-15T19:00:00,245-0016,289,,,,,,,
HGW0109674464,2016-07-15T19:00:00,245-0016,174,,,,198,,,0.043
HGW4266179256,2016-07-15T19:00:00,595-0813,378,,,,,,,0.008
HGW2675582057,2016-07-15T19:00:00,274-0063,164,,,,271,,,
HGW2507102389,2016-07-15T19:00:00,245-0016,251,,,,1,,,0.045
HGW0292545493,2016-07-15T19:00:00,194-0032,156,,,,385,,,0.024
HGW1888757583,2016-07-15T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-15T19:00:00,573-0084,411,,,,33,,0.085,0.115
HGW2360924179,2016-07-15T19:00:00,245-0016,444,,,,640,297,0.1,0.064
HGW2979506575,2016-07-15T19:00:00,573-0084,212,,,,371,,,0.188
HGW3939678160,2016-07-15T19:00:00,573-0084,306,,,,11,234,0.155,0.036
HGW1901037140,2016-07-15T19:00:00,573-0084,189,,,,,,,
HGW1255839825,2016-07-15T19:00:00,573-0084,76,,,,45,470,0.15,0.028
HGW1922304917,2016-07-15T19:00:00,274-0063,154,,,,346,,,
HGW0723606708,2016-07-15T19:00:00,194-0032,347,,,,668,,,
HGW4233223550,2016-07-15T19:00:00,573-0084,86,,,,47,402,0.115,0.007
HGW3975340233,2016-07-15T19:00:00,194-0032,163,,,,662,,,0.006
HGW1770315374,2016-07-15T19:00:00,245-0016,152,,,,756,,,0.055
HGW2211161695,2016-07-15T19:00:00,573-0084,239,,,,,,,0.094
HGW3979453947,2016-07-15T19:00:00,274-0063,85,,,,49,366,0.05,0.183
HGW3210466135,2016-07-15T19:00:00,573-0084,607,,,,404,,,0.095
HGW1150228943,2016-07-15T19:00:00,194-0032,243,,,,,,,
HGW3896978369,2016-07-15T19:00:00,245-0016,181,,,,238,,,0.215
HGW0224584910,2016-07-15T19:00:00,573-0084,103,,,,26,361,0.1,0.048
HGW2352450618,2016-07-15T19:00:00,194-0032,494,,,,285,,,0.067
HGW1382864968,2016-07-15T19:00:00,194-0032,568,,,,102,,0.03,0.064
HGW3299398081,2016-07-15T19:00:00,595-0813,42,,,,,220,0.065,
HGW3556093971,2016-07-15T19:00:00,595-0813,154,,,,188,,,0.029
HGW1779326846,2016-07-15T19:00:00,595-0813,404,,,,,,0.095,0.082
HGW0980111669,2016-07-15T19:00:00,245-0016,301,,,,148,318,0.05,0.066
HGW0548855049,2016-07-15T19:00:00,245-0016,47,,,,,122,0.065,0.008
HGW2019559833,2016-07-15T19:00:00,194-0032,167,,,,502,,,0.032
HGW3905059517,2016-07-15T19:00:00,274-0063,158,,,,331,,,0.136
HGW3107087926,2016-07-15T19:00:00,595-0813,143,,,,18,310,0.135,0.05
HGW4090376889,2016-07-15T19:00:00,245-0016,241,,,,132,279,0.08,0.2
HGW2896326762,2016-07-15T19:00:00,274-0063,282,,,,94,399,0.09,0.226
HGW3027793024,2016-07-15T19:00:00,245-0016,335,,,,67,353,0.095,
HGW1337358987,2016-07-15T19:00:00,274-0063,460,,,,139,,,0.002
HGW3766800683,2016-07-15T19:00:00,194-0032,56,,,,,253,0.075,
HGW2238224375,2016-07-15T19:00:00,573-0084,201,,,,,354,0.1,0.182
HGW2500187106,2016-07-15T19:00:00,595-0813,837,,,,247,,,0.073
HGW2633657355,2016-07-15T19:00:00,573-0084,227,,,,23,347,0.14,0.286
HGW3036983001,2016-07-15T19:00:00,595-0813,856,,,,2,,0.025,0.085
HGW0340690536,2016-07-15T19:00:00,595-0813,212,,,,164,269,0.075,0.001
HGW3521173424,2016-07-15T19:00:00,245-0016,215,,,,,570,0.29,0.007
HGW2405676507,2016-07-15T19:00:00,274-0063,46,,,,,211,0.07,
HGW1633016930,2016-07-15T19:00:00,573-0084,63,,,,,283,0.1,
HGW4048014188,2016-07-15T19:00:00,194-0032,509,,,,,,,
HGW4228193834,2016-07-15T19:00:00,245-0016,639,,,,113,,,0.003
HGW3199834989,2016-07-15T19:00:00,245-0016,72,,,,49,264,0.105,0.088
HGW0852590661,2016-07-15T19:00:00,595-0813,282,,,,23,359,0.105,0.018
HGW3417223008,2016-07-15T19:00:00,194-0032,338,,,,34,,,0.016
HGW0008585550,2016-07-15T19:00:00,573-0084,89,,,,28,433,0.345,0.197
HGW3412860148,2016-07-15T19:00:00,194-0032,243,,,,,,,
HGW0297198766,2016-07-15T19:00:00,595-0813,50,,,,,224,0.065,
HGW1392167190,2016-07-15T19:00:00,573-0084,465,,,,50,,,0.021
HGW0359516503,2016-07-15T19:00:00,194-0032,718,,,,25,,,0.047
HGW2950693375,2016-07-15T19:00:00,573-0084,70,,,,1106,,,
HGW1540053189,2016-07-15T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-15T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-15T20:00:00,276-0046,40,,,,,200,0.07,
HGW4192227781,2016-07-15T20:00:00,206-0824,270,,,,116,540,0.15,
HGW2440335259,2016-07-15T20:00:00,206-0824,770,,,,37,,0.04,
HGW0022302486,2016-07-15T20:00:00,276-0046,200,,,,116,341,0.1,
HGW0119000400,2016-07-15T20:00:00,276-0046,70,,,,,334,0.09,
HGW3729565342,2016-07-15T20:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-15T20:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-07-15T20:00:00,276-0046,70,,,,,203,0.07,
HGW4086841355,2016-07-15T20:00:00,261-0013,250,,,,16,238,0.16,
HGW2053016894,2016-07-15T20:00:00,261-0013,730,,,,308,,0.06,
HGW4262390424,2016-07-15T20:00:00,276-0046,440,,,,,251,0.07,
HGW2056923843,2016-07-15T20:00:00,276-0046,170,,,,375,,,
HGW1567490790,2016-07-15T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-15T20:00:00,276-0046,90,,,,,456,0.12,
HGW0999938138,2016-07-15T20:00:00,261-0013,570,,,,70,,0.01,
HGW1484386037,2016-07-15T20:00:00,261-0013,110,,,,8,214,0.06,
HGW2626196856,2016-07-15T20:00:00,276-0046,570,,,,33,,0.01,
HGW3813403007,2016-07-15T20:00:00,261-0013,610,,,,,,0.01,
HGW0341161038,2016-07-15T20:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-15T20:00:00,276-0046,180,,,,384,191,0.07,
HGW3088922230,2016-07-15T20:00:00,206-0824,630,,,,,,,
HGW0807025331,2016-07-15T20:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-15T20:00:00,276-0046,590,,,,,,,
HGW3835466207,2016-07-15T20:00:00,261-0013,380,,,,3,,,
HGW3938264288,2016-07-15T20:00:00,261-0013,150,,,,32,189,,
HGW0960788623,2016-07-15T20:00:00,206-0824,710,,,,177,,,
HGW2465318239,2016-07-15T20:00:00,206-0824,450,,,,253,334,,
HGW4201723405,2016-07-15T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-07-15T20:00:00,206-0824,439,,,118,154,,,
HGW2862754275,2016-07-15T20:00:00,573-0084,338,,,,512,,,0.024
HGW2864422167,2016-07-15T20:00:00,274-0063,57,,,,,219,0.07,
HGW1145276568,2016-07-15T20:00:00,194-0032,412,,,,,,0.015,0.143
HGW1628028254,2016-07-15T20:00:00,245-0016,150,,,,300,,,0.013
HGW3819013474,2016-07-15T20:00:00,245-0016,257,,,,,,,
HGW0109674464,2016-07-15T20:00:00,245-0016,157,,,,217,,,0.166
HGW4266179256,2016-07-15T20:00:00,595-0813,608,,,,26,,,0.032
HGW2675582057,2016-07-15T20:00:00,274-0063,164,,,,274,,,
HGW2507102389,2016-07-15T20:00:00,245-0016,269,,,,537,,,0.101
HGW0292545493,2016-07-15T20:00:00,194-0032,156,,,,312,,,0.067
HGW1888757583,2016-07-15T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-15T20:00:00,573-0084,484,,,,,,0.02,0.017
HGW2360924179,2016-07-15T20:00:00,245-0016,441,,,,515,299,0.085,0.155
HGW2979506575,2016-07-15T20:00:00,573-0084,391,,,,85,,,0.011
HGW3939678160,2016-07-15T20:00:00,573-0084,332,,,,9,235,0.07,0.088
HGW1901037140,2016-07-15T20:00:00,573-0084,201,,,,,,,
HGW1255839825,2016-07-15T20:00:00,573-0084,346,,,,,246,0.09,0.071
HGW1922304917,2016-07-15T20:00:00,274-0063,151,,,,237,,,0.034
HGW0723606708,2016-07-15T20:00:00,194-0032,156,,,,366,,,
HGW4233223550,2016-07-15T20:00:00,573-0084,55,,,,,303,0.085,0.005
HGW3975340233,2016-07-15T20:00:00,194-0032,279,,,,510,,,0.022
HGW1770315374,2016-07-15T20:00:00,245-0016,152,,,,605,,,0.078
HGW2211161695,2016-07-15T20:00:00,573-0084,269,,,,,,,0.041
HGW3979453947,2016-07-15T20:00:00,274-0063,158,,,,10,387,0.07,0.059
HGW3210466135,2016-07-15T20:00:00,573-0084,406,,,,93,,,0.011
HGW1150228943,2016-07-15T20:00:00,194-0032,235,,,,,,,
HGW3896978369,2016-07-15T20:00:00,245-0016,257,,,,776,,,0.087
HGW0224584910,2016-07-15T20:00:00,573-0084,94,,,,23,360,0.125,0.125
HGW2352450618,2016-07-15T20:00:00,194-0032,448,,,,317,,,0.084
HGW1382864968,2016-07-15T20:00:00,194-0032,656,,,,96,,0.01,0.015
HGW3299398081,2016-07-15T20:00:00,595-0813,42,,,,,245,0.075,
HGW3556093971,2016-07-15T20:00:00,595-0813,156,,,,373,,,0.116
HGW1779326846,2016-07-15T20:00:00,595-0813,509,,,,2,,,0.101
HGW0980111669,2016-07-15T20:00:00,245-0016,109,,,,,293,0.045,0.036
HGW0548855049,2016-07-15T20:00:00,245-0016,131,,,,70,169,0.085,0.032
HGW2019559833,2016-07-15T20:00:00,194-0032,151,,,,334,,,0.112
HGW3905059517,2016-07-15T20:00:00,274-0063,150,,,,479,,,0.002
HGW3107087926,2016-07-15T20:00:00,595-0813,56,,,,,320,0.095,0.05
HGW4090376889,2016-07-15T20:00:00,245-0016,766,,,,319,353,0.095,0.058
HGW2896326762,2016-07-15T20:00:00,274-0063,162,,,,50,668,0.12,0.095
HGW3027793024,2016-07-15T20:00:00,245-0016,280,,,,,301,0.085,
HGW1337358987,2016-07-15T20:00:00,274-0063,355,,,,,,,
HGW3766800683,2016-07-15T20:00:00,194-0032,85,,,,11,383,0.11,0.001
HGW2238224375,2016-07-15T20:00:00,573-0084,176,,,,14,349,0.095,0.024
HGW2500187106,2016-07-15T20:00:00,595-0813,785,,,,169,,,0.068
HGW2633657355,2016-07-15T20:00:00,573-0084,136,,,,,507,0.24,0.027
HGW3036983001,2016-07-15T20:00:00,595-0813,911,,,,30,,,0.059
HGW0340690536,2016-07-15T20:00:00,595-0813,479,,,,7,358,0.1,0.255
HGW3521173424,2016-07-15T20:00:00,245-0016,135,,,,,523,0.19,0.084
HGW2405676507,2016-07-15T20:00:00,274-0063,129,,,,111,316,0.11,
HGW1633016930,2016-07-15T20:00:00,573-0084,53,,,,54,349,0.135,0.014
HGW4048014188,2016-07-15T20:00:00,194-0032,532,,,,,,,0.042
HGW4228193834,2016-07-15T20:00:00,245-0016,637,,,,91,,,
HGW3199834989,2016-07-15T20:00:00,245-0016,161,,,,,324,0.125,0.028
HGW0852590661,2016-07-15T20:00:00,595-0813,131,,,,,359,0.135,0.248
HGW3417223008,2016-07-15T20:00:00,194-0032,329,,,,7,,0.005,0.1
HGW0008585550,2016-07-15T20:00:00,573-0084,160,,,,,346,0.095,0.023
HGW3412860148,2016-07-15T20:00:00,194-0032,271,,,,,,0.015,0.005
HGW0297198766,2016-07-15T20:00:00,595-0813,45,,,,,220,0.07,
HGW1392167190,2016-07-15T20:00:00,573-0084,457,,,,1,,0.045,0.037
HGW0359516503,2016-07-15T20:00:00,194-0032,686,,,,102,,0.105,0.171
HGW2950693375,2016-07-15T20:00:00,573-0084,70,,,,1107,,,
HGW1540053189,2016-07-15T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-15T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-15T21:00:00,276-0046,40,,,,,148,0.08,
HGW4192227781,2016-07-15T21:00:00,206-0824,160,,,,39,424,0.12,
HGW2440335259,2016-07-15T21:00:00,206-0824,730,,,,537,,0.12,
HGW0022302486,2016-07-15T21:00:00,276-0046,250,,,,198,430,0.12,
HGW0119000400,2016-07-15T21:00:00,276-0046,140,,,,,396,0.13,
HGW3729565342,2016-07-15T21:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-15T21:00:00,206-0824,270,,,,41,,,
HGW3418795782,2016-07-15T21:00:00,276-0046,50,,,,,191,0.09,
HGW4086841355,2016-07-15T21:00:00,261-0013,110,,,,28,304,0.09,
HGW2053016894,2016-07-15T21:00:00,261-0013,640,,,,,,0.06,
HGW4262390424,2016-07-15T21:00:00,276-0046,410,,,,64,314,0.08,
HGW2056923843,2016-07-15T21:00:00,276-0046,150,,,,457,,,
HGW1567490790,2016-07-15T21:00:00,276-0046,200,,,,42,,,
HGW2731818357,2016-07-15T21:00:00,276-0046,70,,,,,379,0.1,
HGW0999938138,2016-07-15T21:00:00,261-0013,500,,,,7,,,
HGW1484386037,2016-07-15T21:00:00,261-0013,50,,10,,,215,0.08,
HGW2626196856,2016-07-15T21:00:00,276-0046,710,,,,135,,0.02,
HGW3813403007,2016-07-15T21:00:00,261-0013,640,,,,,,,
HGW0341161038,2016-07-15T21:00:00,276-0046,310,,,,37,,0.04,
HGW3506558406,2016-07-15T21:00:00,276-0046,170,,,,520,269,0.08,
HGW3088922230,2016-07-15T21:00:00,206-0824,470,,,,,,,
HGW0807025331,2016-07-15T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-15T21:00:00,276-0046,440,,,,16,,0.02,
HGW3835466207,2016-07-15T21:00:00,261-0013,430,,,,1,,,
HGW3938264288,2016-07-15T21:00:00,261-0013,180,,,,94,59,,
HGW0960788623,2016-07-15T21:00:00,206-0824,680,,,,205,,,
HGW2465318239,2016-07-15T21:00:00,206-0824,330,,,,146,483,,
HGW4201723405,2016-07-15T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-15T21:00:00,206-0824,424,,,118,154,,,
HGW2862754275,2016-07-15T21:00:00,573-0084,444,,,,,,,0.005
HGW2864422167,2016-07-15T21:00:00,274-0063,312,,,,,350,0.09,0.317
HGW1145276568,2016-07-15T21:00:00,194-0032,413,,,,35,,,0.04
HGW1628028254,2016-07-15T21:00:00,245-0016,154,,,,519,,,0.027
HGW3819013474,2016-07-15T21:00:00,245-0016,312,,,,,,,0.007
HGW0109674464,2016-07-15T21:00:00,245-0016,158,,,,179,,,0.085
HGW4266179256,2016-07-15T21:00:00,595-0813,719,,,,15,,0.35,0.245
HGW2675582057,2016-07-15T21:00:00,274-0063,163,,,,270,,,
HGW2507102389,2016-07-15T21:00:00,245-0016,300,,,,12,,,0.007
HGW0292545493,2016-07-15T21:00:00,194-0032,165,,,,172,,,0.047
HGW1888757583,2016-07-15T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-15T21:00:00,573-0084,525,,,,,,,0.004
HGW2360924179,2016-07-15T21:00:00,245-0016,450,,,,276,325,0.09,0.09
HGW2979506575,2016-07-15T21:00:00,573-0084,367,,,,351,,,0.007
HGW3939678160,2016-07-15T21:00:00,573-0084,320,,,,,300,0.085,0.115
HGW1901037140,2016-07-15T21:00:00,573-0084,201,,,,184,,,
HGW1255839825,2016-07-15T21:00:00,573-0084,198,,,,,270,0.085,0.057
HGW1922304917,2016-07-15T21:00:00,274-0063,166,,,,129,,,0.071
HGW0723606708,2016-07-15T21:00:00,194-0032,157,,,,268,,,
HGW4233223550,2016-07-15T21:00:00,573-0084,42,,,,17,406,0.205,0.073
HGW3975340233,2016-07-15T21:00:00,194-0032,156,,,,521,,,0.022
HGW1770315374,2016-07-15T21:00:00,245-0016,152,,,,500,,,
HGW2211161695,2016-07-15T21:00:00,573-0084,273,,,,,,0.005,0.092
HGW3979453947,2016-07-15T21:00:00,274-0063,367,,,,49,201,0.07,0.093
HGW3210466135,2016-07-15T21:00:00,573-0084,283,,,,399,,,0.122
HGW1150228943,2016-07-15T21:00:00,194-0032,290,,,,,,,
HGW3896978369,2016-07-15T21:00:00,245-0016,171,,,,281,,,0.006
HGW0224584910,2016-07-15T21:00:00,573-0084,83,,,,,454,0.135,0.054
HGW2352450618,2016-07-15T21:00:00,194-0032,375,,,,620,,,0.002
HGW1382864968,2016-07-15T21:00:00,194-0032,655,,,,178,,,0.047
HGW3299398081,2016-07-15T21:00:00,595-0813,256,,,,27,305,0.08,0.152
HGW3556093971,2016-07-15T21:00:00,595-0813,157,,,,221,,,0.048
HGW1779326846,2016-07-15T21:00:00,595-0813,465,,,,,,,0.01
HGW0980111669,2016-07-15T21:00:00,245-0016,75,,,,,249,0.035,0.001
HGW0548855049,2016-07-15T21:00:00,245-0016,190,,,,,384,0.265,0.034
HGW2019559833,2016-07-15T21:00:00,194-0032,151,,,,384,,,0.174
HGW3905059517,2016-07-15T21:00:00,274-0063,178,,,,787,,,0.051
HGW3107087926,2016-07-15T21:00:00,595-0813,60,,,,7,289,0.08,
HGW4090376889,2016-07-15T21:00:00,245-0016,476,,,,,352,0.12,0.026
HGW2896326762,2016-07-15T21:00:00,274-0063,88,,,,54,510,0.07,0.003
HGW3027793024,2016-07-15T21:00:00,245-0016,196,,,,76,422,0.135,0.007
HGW1337358987,2016-07-15T21:00:00,274-0063,350,,,,,,,0.005
HGW3766800683,2016-07-15T21:00:00,194-0032,76,,,,,488,0.13,
HGW2238224375,2016-07-15T21:00:00,573-0084,44,,,,,221,0.075,
HGW2500187106,2016-07-15T21:00:00,595-0813,524,,,,4,,,
HGW2633657355,2016-07-15T21:00:00,573-0084,77,,,,,470,0.155,0.013
HGW3036983001,2016-07-15T21:00:00,595-0813,644,,,,4,,,0.004
HGW0340690536,2016-07-15T21:00:00,595-0813,419,,,,34,358,0.1,0.062
HGW3521173424,2016-07-15T21:00:00,245-0016,371,,,,,653,0.175,0.118
HGW2405676507,2016-07-15T21:00:00,274-0063,94,,,,,295,0.085,
HGW1633016930,2016-07-15T21:00:00,573-0084,111,,,,,397,0.125,0.026
HGW4048014188,2016-07-15T21:00:00,194-0032,361,,,,,,,0.013
HGW4228193834,2016-07-15T21:00:00,245-0016,614,,,,46,,,0.004
HGW3199834989,2016-07-15T21:00:00,245-0016,95,,,,,215,0.07,
HGW0852590661,2016-07-15T21:00:00,595-0813,108,,,,9,394,0.14,0.076
HGW3417223008,2016-07-15T21:00:00,194-0032,282,,,,,,,0.007
HGW0008585550,2016-07-15T21:00:00,573-0084,99,,,,,362,0.095,0.006
HGW3412860148,2016-07-15T21:00:00,194-0032,426,,,,10,,0.275,0.222
HGW0297198766,2016-07-15T21:00:00,595-0813,184,,,,38,380,0.105,
HGW1392167190,2016-07-15T21:00:00,573-0084,613,,,,,,,
HGW0359516503,2016-07-15T21:00:00,194-0032,721,,,,,,0.1,0.082
HGW2950693375,2016-07-15T21:00:00,573-0084,69,,,,1094,,,
HGW1540053189,2016-07-15T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-15T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-15T22:00:00,276-0046,40,,,,,153,0.08,
HGW4192227781,2016-07-15T22:00:00,206-0824,190,,,,66,450,0.12,
HGW2440335259,2016-07-15T22:00:00,206-0824,720,,,,235,,0.03,
HGW0022302486,2016-07-15T22:00:00,276-0046,350,,,,33,487,0.12,
HGW0119000400,2016-07-15T22:00:00,276-0046,90,,,,92,659,0.17,
HGW3729565342,2016-07-15T22:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-15T22:00:00,206-0824,500,,,,151,,,
HGW3418795782,2016-07-15T22:00:00,276-0046,30,,,,,151,0.07,
HGW4086841355,2016-07-15T22:00:00,261-0013,60,,,,,195,0.06,
HGW2053016894,2016-07-15T22:00:00,261-0013,630,,,,29,,,
HGW4262390424,2016-07-15T22:00:00,276-0046,440,,,,161,344,0.16,
HGW2056923843,2016-07-15T22:00:00,276-0046,150,,,,366,,,
HGW1567490790,2016-07-15T22:00:00,276-0046,200,,,,72,,,
HGW2731818357,2016-07-15T22:00:00,276-0046,160,,,,123,421,0.15,
HGW0999938138,2016-07-15T22:00:00,261-0013,450,,,,4,,,
HGW1484386037,2016-07-15T22:00:00,261-0013,130,,,,,234,0.07,
HGW2626196856,2016-07-15T22:00:00,276-0046,720,,,,121,,,
HGW3813403007,2016-07-15T22:00:00,261-0013,650,,,,132,,0.13,
HGW0341161038,2016-07-15T22:00:00,276-0046,760,,,,101,,0.04,
HGW3506558406,2016-07-15T22:00:00,276-0046,200,,,,204,136,0.14,
HGW3088922230,2016-07-15T22:00:00,206-0824,410,,,,,,,
HGW0807025331,2016-07-15T22:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-07-15T22:00:00,276-0046,320,,,,,,,
HGW3835466207,2016-07-15T22:00:00,261-0013,360,,,,,,,
HGW3938264288,2016-07-15T22:00:00,261-0013,180,,,,73,,,
HGW0960788623,2016-07-15T22:00:00,206-0824,620,,,,146,,,
HGW2465318239,2016-07-15T22:00:00,206-0824,420,,,,267,379,,
HGW4201723405,2016-07-15T22:00:00,206-0824,160,,,,280,,,
HGW2984162470,2016-07-15T22:00:00,206-0824,441,,,229,261,,,
HGW2862754275,2016-07-15T22:00:00,573-0084,478,,,,,,,0.014
HGW2864422167,2016-07-15T22:00:00,274-0063,295,,,,38,360,0.12,0.094
HGW1145276568,2016-07-15T22:00:00,194-0032,332,,,,,,,0.006
HGW1628028254,2016-07-15T22:00:00,245-0016,155,,,861,276,,,0.001
HGW3819013474,2016-07-15T22:00:00,245-0016,551,,,,,,0.02,
HGW0109674464,2016-07-15T22:00:00,245-0016,155,,,859,106,,,
HGW4266179256,2016-07-15T22:00:00,595-0813,497,,,,,,0.005,0.011
HGW2675582057,2016-07-15T22:00:00,274-0063,181,,,877,87,,,
HGW2507102389,2016-07-15T22:00:00,245-0016,286,,,865,4,,,0.034
HGW0292545493,2016-07-15T22:00:00,194-0032,161,,,848,210,,,0.099
HGW1888757583,2016-07-15T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-15T22:00:00,573-0084,414,,,338,,,,
HGW2360924179,2016-07-15T22:00:00,245-0016,480,,,,137,296,0.145,0.133
HGW2979506575,2016-07-15T22:00:00,573-0084,462,,,877,510,,,0.046
HGW3939678160,2016-07-15T22:00:00,573-0084,208,,,,86,324,0.085,0.1
HGW1901037140,2016-07-15T22:00:00,573-0084,152,,,863,418,,,0.127
HGW1255839825,2016-07-15T22:00:00,573-0084,181,,,,,284,0.09,0.037
HGW1922304917,2016-07-15T22:00:00,274-0063,237,,,878,5,,,
HGW0723606708,2016-07-15T22:00:00,194-0032,158,,,866,160,,,
HGW4233223550,2016-07-15T22:00:00,573-0084,60,,,,29,507,0.28,0.124
HGW3975340233,2016-07-15T22:00:00,194-0032,160,,,858,306,,,0.001
HGW1770315374,2016-07-15T22:00:00,245-0016,484,,,837,,,,0.026
HGW2211161695,2016-07-15T22:00:00,573-0084,333,,,,,,,0.226
HGW3979453947,2016-07-15T22:00:00,274-0063,733,,,451,17,,0.075,0.14
HGW3210466135,2016-07-15T22:00:00,573-0084,293,,,888,28,,,0.006
HGW1150228943,2016-07-15T22:00:00,194-0032,287,,,,,,,
HGW3896978369,2016-07-15T22:00:00,245-0016,161,,,,272,,,0.085
HGW0224584910,2016-07-15T22:00:00,573-0084,117,,,463,,375,0.1,0.082
HGW2352450618,2016-07-15T22:00:00,194-0032,340,,,872,263,,,0.112
HGW1382864968,2016-07-15T22:00:00,194-0032,478,,,875,,,,
HGW3299398081,2016-07-15T22:00:00,595-0813,285,,,,,360,0.1,0.017
HGW3556093971,2016-07-15T22:00:00,595-0813,159,,,,165,,,0.02
HGW1779326846,2016-07-15T22:00:00,595-0813,394,,,366,,,,0.04
HGW0980111669,2016-07-15T22:00:00,245-0016,184,,,857,176,381,0.055,0.069
HGW0548855049,2016-07-15T22:00:00,245-0016,71,,,,,321,0.085,
HGW2019559833,2016-07-15T22:00:00,194-0032,154,,,868,203,,,
HGW3905059517,2016-07-15T22:00:00,274-0063,152,,,869,261,,,
HGW3107087926,2016-07-15T22:00:00,595-0813,373,,,,,342,0.095,0.009
HGW4090376889,2016-07-15T22:00:00,245-0016,264,,,,,354,0.09,0.013
HGW2896326762,2016-07-15T22:00:00,274-0063,134,,,,,298,0.06,0.054
HGW3027793024,2016-07-15T22:00:00,245-0016,352,,,,,361,0.11,0.034
HGW1337358987,2016-07-15T22:00:00,274-0063,369,,,,,,,
HGW3766800683,2016-07-15T22:00:00,194-0032,110,,,,,476,0.125,0.008
HGW2238224375,2016-07-15T22:00:00,573-0084,61,,,,,220,0.085,
HGW2500187106,2016-07-15T22:00:00,595-0813,449,,,,,,,
