hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-10-31T17:00:00,194-0032,88,,,,92,194,0.07,
HGW4228193834,2016-10-31T17:00:00,245-0016,322,,,,,,0.035,0.053
HGW3199834989,2016-10-31T17:00:00,245-0016,97,,,,2,299,0.1,0.036
HGW0852590661,2016-10-31T17:00:00,595-0813,173,,,,53,281,0.155,0.013
HGW3417223008,2016-10-31T17:00:00,194-0032,42,,,,,194,0.1,
HGW0008585550,2016-10-31T17:00:00,573-0084,243,,,,188,312,0.135,0.031
HGW3412860148,2016-10-31T17:00:00,194-0032,330,,,,,,0.005,0.029
HGW0297198766,2016-10-31T17:00:00,595-0813,163,,,,62,302,0.23,0.002
HGW1392167190,2016-10-31T17:00:00,573-0084,54,,,,,166,0.065,
HGW0359516503,2016-10-31T17:00:00,194-0032,169,,,,,,,
HGW2950693375,2016-10-31T17:00:00,573-0084,70,,,,1033,,,
HGW1540053189,2016-10-31T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-31T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-10-31T18:00:00,276-0046,50,,,,,183,0.07,
HGW4192227781,2016-10-31T18:00:00,206-0824,160,,,,32,455,0.23,
HGW2440335259,2016-10-31T18:00:00,206-0824,380,,,,70,366,0.18,
HGW0022302486,2016-10-31T18:00:00,276-0046,110,,,,,291,0.14,
HGW0119000400,2016-10-31T18:00:00,276-0046,270,,,,107,240,0.07,
HGW3729565342,2016-10-31T18:00:00,206-0824,240,,,,,328,0.09,
HGW0527078356,2016-10-31T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-31T18:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T18:00:00,261-0013,210,,,,32,276,0.19,
HGW2053016894,2016-10-31T18:00:00,261-0013,110,,,,,458,0.19,
HGW4262390424,2016-10-31T18:00:00,276-0046,630,,,,20,,0.19,
HGW2056923843,2016-10-31T18:00:00,276-0046,160,,,,237,,,
HGW1567490790,2016-10-31T18:00:00,276-0046,180,,,,649,,,
HGW2731818357,2016-10-31T18:00:00,276-0046,150,,,,4,282,0.14,
HGW0999938138,2016-10-31T18:00:00,261-0013,550,,,,9,,0.2,
HGW1484386037,2016-10-31T18:00:00,261-0013,40,,,,,189,0.06,
HGW2626196856,2016-10-31T18:00:00,276-0046,180,,,,30,359,0.17,
HGW2550549887,2016-10-31T18:00:00,261-0013,750,,,,94,,0.02,
HGW3813403007,2016-10-31T18:00:00,261-0013,790,,,,,355,0.09,
HGW0341161038,2016-10-31T18:00:00,276-0046,720,,,,107,,,
HGW3506558406,2016-10-31T18:00:00,276-0046,150,,,,392,,0.08,
HGW3088922230,2016-10-31T18:00:00,206-0824,1820,,,,125,,,
HGW0807025331,2016-10-31T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-31T18:00:00,276-0046,80,,,,,319,0.27,
HGW3835466207,2016-10-31T18:00:00,261-0013,470,,,,52,331,,
HGW3938264288,2016-10-31T18:00:00,261-0013,150,,,,80,300,,
HGW0960788623,2016-10-31T18:00:00,206-0824,720,,,,506,,,
HGW2465318239,2016-10-31T18:00:00,206-0824,250,,,,150,425,,
HGW4201723405,2016-10-31T18:00:00,206-0824,150,,,,689,,,
HGW3424705551,2016-10-31T18:00:00,276-0046,130,,,,93,291,0.09,
HGW0011113187,2016-10-31T18:00:00,261-0013,730,,,,,,,
HGW1724705971,2016-10-31T18:00:00,206-0824,50,,,,,167,0.06,
HGW2700713230,2016-10-31T18:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-31T18:00:00,573-0084,282,,,,3,,,
HGW2864422167,2016-10-31T18:00:00,274-0063,49,,,,,169,0.065,0.099
HGW1145276568,2016-10-31T18:00:00,194-0032,55,,,,,365,0.215,0.032
HGW1628028254,2016-10-31T18:00:00,245-0016,163,,,,834,,,0.009
HGW3819013474,2016-10-31T18:00:00,245-0016,68,,,,,236,0.065,
HGW0109674464,2016-10-31T18:00:00,245-0016,274,,,,332,,,0.023
HGW4266179256,2016-10-31T18:00:00,595-0813,652,,,,45,,0.295,0.102
HGW2507102389,2016-10-31T18:00:00,245-0016,370,,,,389,,,0.171
HGW0292545493,2016-10-31T18:00:00,194-0032,158,,,,827,,,0.102
HGW1888757583,2016-10-31T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-31T18:00:00,573-0084,448,,,,30,,0.19,0.064
HGW1163585690,2016-10-31T18:00:00,573-0084,335,,,,23,286,0.145,
HGW2360924179,2016-10-31T18:00:00,245-0016,161,,,,23,362,0.12,0.015
HGW2979506575,2016-10-31T18:00:00,573-0084,356,,,,202,,,0.005
HGW3939678160,2016-10-31T18:00:00,573-0084,112,,,,41,442,0.39,0.155
HGW1901037140,2016-10-31T18:00:00,573-0084,153,,,,664,,,0.013
HGW2794906293,2016-10-31T18:00:00,194-0032,163,,,,955,,,
HGW1255839825,2016-10-31T18:00:00,573-0084,146,,,,12,335,0.2,0.008
HGW1922304917,2016-10-31T18:00:00,274-0063,171,,,,710,,,0.008
HGW0723606708,2016-10-31T18:00:00,194-0032,177,,,,1231,,,0.001
HGW4233223550,2016-10-31T18:00:00,573-0084,216,,,,,,,0.006
HGW3975340233,2016-10-31T18:00:00,194-0032,172,,,,811,,,0.005
HGW1770315374,2016-10-31T18:00:00,245-0016,171,,,,901,,,0.055
HGW2211161695,2016-10-31T18:00:00,573-0084,46,,,,,74,0.06,
HGW3979453947,2016-10-31T18:00:00,274-0063,71,,,,,235,0.035,0.002
HGW3210466135,2016-10-31T18:00:00,573-0084,331,,,,578,,,0.095
HGW1150228943,2016-10-31T18:00:00,194-0032,94,,,,,382,0.13,0.045
HGW3896978369,2016-10-31T18:00:00,245-0016,164,,,,,,,
HGW0224584910,2016-10-31T18:00:00,573-0084,41,,,,,208,0.16,0.086
HGW2352450618,2016-10-31T18:00:00,194-0032,273,,,,467,,,0.126
HGW1382864968,2016-10-31T18:00:00,194-0032,335,,,,,364,0.05,0.041
HGW3299398081,2016-10-31T18:00:00,595-0813,225,,,,54,349,0.24,0.126
HGW3556093971,2016-10-31T18:00:00,595-0813,224,,,,489,,,0.012
HGW1779326846,2016-10-31T18:00:00,595-0813,54,,,,,360,0.12,0.009
HGW0980111669,2016-10-31T18:00:00,245-0016,141,,,,187,370,0.075,0.019
HGW0548855049,2016-10-31T18:00:00,245-0016,333,,,,,,,0.008
HGW2019559833,2016-10-31T18:00:00,194-0032,208,,,,676,,,0.065
HGW3905059517,2016-10-31T18:00:00,274-0063,154,,,,1073,,,0.268
HGW3107087926,2016-10-31T18:00:00,595-0813,151,,,,107,330,0.15,0.03
HGW4090376889,2016-10-31T18:00:00,245-0016,276,,,,83,611,0.185,0.141
HGW2896326762,2016-10-31T18:00:00,274-0063,164,,,,,217,0.035,0.123
HGW3027793024,2016-10-31T18:00:00,245-0016,118,,,,111,446,0.125,
HGW1337358987,2016-10-31T18:00:00,274-0063,172,,,,,,,
HGW3766800683,2016-10-31T18:00:00,194-0032,139,,,,2,475,0.35,0.063
HGW2238224375,2016-10-31T18:00:00,573-0084,80,,,,48,370,0.145,0.02
HGW2500187106,2016-10-31T18:00:00,595-0813,87,,,,72,538,0.335,0.151
HGW2633657355,2016-10-31T18:00:00,573-0084,232,,,,,526,0.135,0.02
HGW3036983001,2016-10-31T18:00:00,595-0813,548,,,,6,,0.045,0.056
HGW0340690536,2016-10-31T18:00:00,595-0813,83,,,,91,532,0.29,0.167
HGW3521173424,2016-10-31T18:00:00,245-0016,416,,,,,276,0.13,0.157
HGW2405676507,2016-10-31T18:00:00,274-0063,201,,,,6,360,0.33,
HGW1633016930,2016-10-31T18:00:00,573-0084,355,,,,,,,0.001
HGW4048014188,2016-10-31T18:00:00,194-0032,196,,,,38,286,0.13,0.013
HGW4228193834,2016-10-31T18:00:00,245-0016,317,,,,,,0.245,0.065
HGW3199834989,2016-10-31T18:00:00,245-0016,85,,,,,269,0.105,0.058
HGW0852590661,2016-10-31T18:00:00,595-0813,59,,,,1,452,0.19,0.016
HGW3417223008,2016-10-31T18:00:00,194-0032,143,,,,167,298,0.18,0.046
HGW0008585550,2016-10-31T18:00:00,573-0084,176,,,,1,341,0.095,0.009
HGW3412860148,2016-10-31T18:00:00,194-0032,351,,,,54,,,0.001
HGW0297198766,2016-10-31T18:00:00,595-0813,205,,,,45,310,0.145,0.153
HGW1392167190,2016-10-31T18:00:00,573-0084,72,,,,69,265,0.24,0.188
HGW0359516503,2016-10-31T18:00:00,194-0032,182,,,,,,,
HGW2950693375,2016-10-31T18:00:00,573-0084,70,,,,1031,,,
HGW1540053189,2016-10-31T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-31T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-10-31T19:00:00,276-0046,60,,,,,189,0.06,
HGW4192227781,2016-10-31T19:00:00,206-0824,150,,,,90,413,0.21,
HGW2440335259,2016-10-31T19:00:00,206-0824,380,,,,104,390,0.1,
HGW0022302486,2016-10-31T19:00:00,276-0046,110,,,,,337,0.32,
HGW0119000400,2016-10-31T19:00:00,276-0046,270,,,,61,239,0.1,
HGW3729565342,2016-10-31T19:00:00,206-0824,130,,,,25,275,0.08,
HGW0527078356,2016-10-31T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-31T19:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T19:00:00,261-0013,130,,,,42,310,0.16,
HGW2053016894,2016-10-31T19:00:00,261-0013,60,,,,,348,0.17,
HGW4262390424,2016-10-31T19:00:00,276-0046,670,,,,54,,0.32,
HGW2056923843,2016-10-31T19:00:00,276-0046,170,,,,340,,,
HGW1567490790,2016-10-31T19:00:00,276-0046,170,,,,646,,,
HGW2731818357,2016-10-31T19:00:00,276-0046,130,,,,37,363,0.16,
HGW0999938138,2016-10-31T19:00:00,261-0013,540,,,,108,,0.01,
HGW1484386037,2016-10-31T19:00:00,261-0013,350,,,,160,272,0.17,
HGW2626196856,2016-10-31T19:00:00,276-0046,150,,,,68,406,0.21,
HGW2550549887,2016-10-31T19:00:00,261-0013,190,,,,,75,0.07,
HGW3813403007,2016-10-31T19:00:00,261-0013,620,,,,,516,0.21,
HGW0341161038,2016-10-31T19:00:00,276-0046,730,,,,224,,,
HGW3506558406,2016-10-31T19:00:00,276-0046,150,,,,382,,0.16,
HGW3088922230,2016-10-31T19:00:00,206-0824,1300,,,,,,,
HGW0807025331,2016-10-31T19:00:00,261-0013,500,,,,,,0.03,
HGW3316354389,2016-10-31T19:00:00,276-0046,170,,,,70,447,0.23,
HGW3835466207,2016-10-31T19:00:00,261-0013,120,,,,40,466,,
HGW3938264288,2016-10-31T19:00:00,261-0013,160,,,,62,225,,
HGW0960788623,2016-10-31T19:00:00,206-0824,730,,,,447,,,
HGW2465318239,2016-10-31T19:00:00,206-0824,130,,,,,549,,
HGW4201723405,2016-10-31T19:00:00,206-0824,170,,,,117,,,
HGW3424705551,2016-10-31T19:00:00,276-0046,100,,,,52,388,0.26,
HGW0011113187,2016-10-31T19:00:00,261-0013,1110,,,,,,,
HGW1724705971,2016-10-31T19:00:00,206-0824,40,,,,,157,0.06,
HGW2700713230,2016-10-31T19:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-31T19:00:00,573-0084,306,,,,,,,
HGW2864422167,2016-10-31T19:00:00,274-0063,48,,,,8,180,0.065,
HGW1145276568,2016-10-31T19:00:00,194-0032,66,,,,,352,0.2,0.185
HGW1628028254,2016-10-31T19:00:00,245-0016,161,,,,840,,,0.014
HGW3819013474,2016-10-31T19:00:00,245-0016,86,,,,,328,0.22,0.154
HGW0109674464,2016-10-31T19:00:00,245-0016,200,,,,370,,,0.005
HGW4266179256,2016-10-31T19:00:00,595-0813,614,,,,51,,0.095,0.047
HGW2507102389,2016-10-31T19:00:00,245-0016,289,,,,217,,,0.035
HGW0292545493,2016-10-31T19:00:00,194-0032,183,,,,380,,,0.002
HGW1888757583,2016-10-31T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-31T19:00:00,573-0084,722,,,,,,0.045,0.022
HGW1163585690,2016-10-31T19:00:00,573-0084,304,,,,227,278,0.14,0.192
HGW2360924179,2016-10-31T19:00:00,245-0016,349,,,,28,246,0.255,0.09
HGW2979506575,2016-10-31T19:00:00,573-0084,272,,,,137,,,0.007
HGW3939678160,2016-10-31T19:00:00,573-0084,102,,,,,421,0.26,0.12
HGW1901037140,2016-10-31T19:00:00,573-0084,761,,,,126,,,0.097
HGW2794906293,2016-10-31T19:00:00,194-0032,305,,,,1123,,,
HGW1255839825,2016-10-31T19:00:00,573-0084,76,,,,,323,0.125,0.013
HGW1922304917,2016-10-31T19:00:00,274-0063,168,,,,785,,,0.116
HGW0723606708,2016-10-31T19:00:00,194-0032,490,,,,1522,,,
HGW4233223550,2016-10-31T19:00:00,573-0084,247,,,,,,,
HGW3975340233,2016-10-31T19:00:00,194-0032,181,,,,286,,,0.001
HGW1770315374,2016-10-31T19:00:00,245-0016,155,,,,449,,,0.062
HGW2211161695,2016-10-31T19:00:00,573-0084,110,,,,,84,0.065,0.035
HGW3979453947,2016-10-31T19:00:00,274-0063,177,,,,35,508,0.135,0.19
HGW3210466135,2016-10-31T19:00:00,573-0084,425,,,,404,,,0.231
HGW1150228943,2016-10-31T19:00:00,194-0032,65,,,,9,406,0.175,0.273
HGW3896978369,2016-10-31T19:00:00,245-0016,205,,,,903,,,0.078
HGW0224584910,2016-10-31T19:00:00,573-0084,262,,,,14,72,0.125,0.021
HGW2352450618,2016-10-31T19:00:00,194-0032,159,,,,374,,,0.032
HGW1382864968,2016-10-31T19:00:00,194-0032,388,,,,,364,0.15,0.036
HGW3299398081,2016-10-31T19:00:00,595-0813,124,,,,,335,0.09,0.042
HGW3556093971,2016-10-31T19:00:00,595-0813,192,,,,207,,,
HGW1779326846,2016-10-31T19:00:00,595-0813,48,,,,7,389,0.13,0.259
HGW0980111669,2016-10-31T19:00:00,245-0016,235,,,,96,309,0.04,0.017
HGW0548855049,2016-10-31T19:00:00,245-0016,425,,,,39,,0.045,0.013
HGW2019559833,2016-10-31T19:00:00,194-0032,153,,,,281,,,0.041
HGW3905059517,2016-10-31T19:00:00,274-0063,237,,,,342,,,0.013
HGW3107087926,2016-10-31T19:00:00,595-0813,91,,,,,398,0.16,0.002
HGW4090376889,2016-10-31T19:00:00,245-0016,172,,,,144,664,0.2,0.021
HGW2896326762,2016-10-31T19:00:00,274-0063,50,,,,,176,0.035,
HGW3027793024,2016-10-31T19:00:00,245-0016,48,,,,38,166,0.07,
HGW1337358987,2016-10-31T19:00:00,274-0063,577,,,,,4,0.055,
HGW3766800683,2016-10-31T19:00:00,194-0032,201,,,,65,517,0.185,0.061
HGW2238224375,2016-10-31T19:00:00,573-0084,79,,,,,360,0.12,0.219
HGW2500187106,2016-10-31T19:00:00,595-0813,85,,,,136,594,0.17,0.006
HGW2633657355,2016-10-31T19:00:00,573-0084,164,,,,,611,0.2,0.027
HGW3036983001,2016-10-31T19:00:00,595-0813,504,,,,,230,0.28,0.16
HGW0340690536,2016-10-31T19:00:00,595-0813,116,,,,33,479,0.415,0.004
HGW3521173424,2016-10-31T19:00:00,245-0016,203,,,,,480,0.3,0.068
HGW2405676507,2016-10-31T19:00:00,274-0063,153,,,,52,357,0.09,
HGW1633016930,2016-10-31T19:00:00,573-0084,454,,,,72,,0.02,0.006
HGW4048014188,2016-10-31T19:00:00,194-0032,367,,,,664,347,0.185,0.079
HGW4228193834,2016-10-31T19:00:00,245-0016,235,,,,1,,,
HGW3199834989,2016-10-31T19:00:00,245-0016,92,,,,17,246,0.095,0.189
HGW0852590661,2016-10-31T19:00:00,595-0813,102,,,,26,520,0.41,0.272
HGW3417223008,2016-10-31T19:00:00,194-0032,55,,,,28,222,0.11,0.014
HGW0008585550,2016-10-31T19:00:00,573-0084,248,,,,91,393,0.105,0.005
HGW3412860148,2016-10-31T19:00:00,194-0032,466,,,,6,,0.045,0.03
HGW0297198766,2016-10-31T19:00:00,595-0813,394,,,,388,396,0.185,0.235
HGW1392167190,2016-10-31T19:00:00,573-0084,193,,,,175,294,0.145,0.038
HGW0359516503,2016-10-31T19:00:00,194-0032,196,,,,,,,
HGW2950693375,2016-10-31T19:00:00,573-0084,69,,,,1036,,,
HGW1540053189,2016-10-31T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-31T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-10-31T20:00:00,276-0046,60,,,,,181,0.08,
HGW4192227781,2016-10-31T20:00:00,206-0824,180,,,,123,645,0.27,
HGW2440335259,2016-10-31T20:00:00,206-0824,350,,,,142,507,0.24,
HGW0022302486,2016-10-31T20:00:00,276-0046,190,,,,120,387,0.62,
HGW0119000400,2016-10-31T20:00:00,276-0046,220,,,,,240,0.08,
HGW3729565342,2016-10-31T20:00:00,206-0824,140,,,,,294,0.07,
HGW0527078356,2016-10-31T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-10-31T20:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T20:00:00,261-0013,110,,,,50,221,0.06,
HGW2053016894,2016-10-31T20:00:00,261-0013,80,,,,,348,0.37,
HGW4262390424,2016-10-31T20:00:00,276-0046,630,,,,25,,0.12,
HGW2056923843,2016-10-31T20:00:00,276-0046,160,,,,380,,,
HGW1567490790,2016-10-31T20:00:00,276-0046,570,,,,295,,,
HGW2731818357,2016-10-31T20:00:00,276-0046,160,,,,,362,0.13,
HGW0999938138,2016-10-31T20:00:00,261-0013,520,,,,5,,,
HGW1484386037,2016-10-31T20:00:00,261-0013,180,,,,174,424,0.31,
HGW2626196856,2016-10-31T20:00:00,276-0046,150,,,,32,444,0.21,
HGW2550549887,2016-10-31T20:00:00,261-0013,240,,,,93,201,0.11,
HGW3813403007,2016-10-31T20:00:00,261-0013,840,,,,,561,0.47,
HGW0341161038,2016-10-31T20:00:00,276-0046,740,,,,448,,0.03,
HGW3506558406,2016-10-31T20:00:00,276-0046,150,,,,245,,0.53,
HGW3088922230,2016-10-31T20:00:00,206-0824,990,,,,,,,
HGW0807025331,2016-10-31T20:00:00,261-0013,100,,,,,102,0.06,
HGW3316354389,2016-10-31T20:00:00,276-0046,100,,,,2,509,0.21,
HGW3835466207,2016-10-31T20:00:00,261-0013,140,,,,111,419,,
HGW3938264288,2016-10-31T20:00:00,261-0013,160,,,,354,,,
HGW0960788623,2016-10-31T20:00:00,206-0824,700,,,,478,,,
HGW2465318239,2016-10-31T20:00:00,206-0824,130,,,,,479,,
HGW4201723405,2016-10-31T20:00:00,206-0824,190,,,,87,,,
HGW3424705551,2016-10-31T20:00:00,276-0046,110,,,,150,325,0.1,
HGW0011113187,2016-10-31T20:00:00,261-0013,700,,,,,,,
HGW1724705971,2016-10-31T20:00:00,206-0824,50,,,,,170,0.07,
HGW2700713230,2016-10-31T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-31T20:00:00,573-0084,312,,,,272,,,0.012
HGW2864422167,2016-10-31T20:00:00,274-0063,171,,,,169,272,0.12,0.041
HGW1145276568,2016-10-31T20:00:00,194-0032,74,,,,,366,0.185,0.08
HGW1628028254,2016-10-31T20:00:00,245-0016,172,,,,324,,,0.206
HGW3819013474,2016-10-31T20:00:00,245-0016,71,,,,,336,0.085,0.017
HGW0109674464,2016-10-31T20:00:00,245-0016,159,,,,324,,,0.265
HGW4266179256,2016-10-31T20:00:00,595-0813,700,,,,32,,0.185,0.008
HGW2507102389,2016-10-31T20:00:00,245-0016,306,,,,265,,,0.059
HGW0292545493,2016-10-31T20:00:00,194-0032,208,,,,466,,,0.104
HGW1888757583,2016-10-31T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-31T20:00:00,573-0084,727,,,,,,0.01,0.018
HGW1163585690,2016-10-31T20:00:00,573-0084,383,,,,259,300,0.13,0.074
HGW2360924179,2016-10-31T20:00:00,245-0016,542,,,,7,237,0.3,0.03
HGW2979506575,2016-10-31T20:00:00,573-0084,322,,,,117,,,0.014
HGW3939678160,2016-10-31T20:00:00,573-0084,89,,,,,497,0.21,0.065
HGW1901037140,2016-10-31T20:00:00,573-0084,1397,,,,,,,0.291
HGW2794906293,2016-10-31T20:00:00,194-0032,174,,,,590,,,0.003
HGW1255839825,2016-10-31T20:00:00,573-0084,98,,,,26,352,0.14,0.074
HGW1922304917,2016-10-31T20:00:00,274-0063,170,,,,557,,,0.212
HGW0723606708,2016-10-31T20:00:00,194-0032,1087,,,,,,,0.199
HGW4233223550,2016-10-31T20:00:00,573-0084,318,,,,56,,0.21,0.022
HGW3975340233,2016-10-31T20:00:00,194-0032,156,,,,482,,,0.025
HGW1770315374,2016-10-31T20:00:00,245-0016,154,,,,310,,,0.106
HGW2211161695,2016-10-31T20:00:00,573-0084,47,,,,,81,0.065,0.058
HGW3979453947,2016-10-31T20:00:00,274-0063,113,,,,,386,0.08,0.043
HGW3210466135,2016-10-31T20:00:00,573-0084,297,,,,482,,,0.166
HGW1150228943,2016-10-31T20:00:00,194-0032,142,,,,177,533,0.175,0.087
HGW3896978369,2016-10-31T20:00:00,245-0016,197,,,,731,,,0.042
HGW0224584910,2016-10-31T20:00:00,573-0084,373,,,,,,0.415,0.024
HGW2352450618,2016-10-31T20:00:00,194-0032,157,,,,420,,,0.014
HGW1382864968,2016-10-31T20:00:00,194-0032,387,,,,58,364,0.045,0.063
HGW3299398081,2016-10-31T20:00:00,595-0813,107,,,,,318,0.085,0.03
HGW3556093971,2016-10-31T20:00:00,595-0813,157,,,,259,,,0.216
HGW1779326846,2016-10-31T20:00:00,595-0813,65,,,,18,356,0.255,0.103
HGW0980111669,2016-10-31T20:00:00,245-0016,118,,,,6,293,0.07,0.04
HGW0548855049,2016-10-31T20:00:00,245-0016,493,,,,69,,0.04,0.032
HGW2019559833,2016-10-31T20:00:00,194-0032,153,,,,320,,,0.048
HGW3905059517,2016-10-31T20:00:00,274-0063,152,,,,439,,,0.022
HGW3107087926,2016-10-31T20:00:00,595-0813,130,,,,68,349,0.15,0.004
HGW4090376889,2016-10-31T20:00:00,245-0016,192,,,,210,548,0.145,0.081
HGW2896326762,2016-10-31T20:00:00,274-0063,105,,,,,260,0.225,0.126
HGW3027793024,2016-10-31T20:00:00,245-0016,132,,,,11,322,0.09,
HGW1337358987,2016-10-31T20:00:00,274-0063,45,,,,,132,0.145,
HGW3766800683,2016-10-31T20:00:00,194-0032,99,,,,18,583,0.15,
HGW2238224375,2016-10-31T20:00:00,573-0084,68,,,,86,497,0.155,0.107
HGW2500187106,2016-10-31T20:00:00,595-0813,260,,,,66,576,0.165,0.061
HGW2633657355,2016-10-31T20:00:00,573-0084,191,,,,29,523,0.245,0.262
HGW3036983001,2016-10-31T20:00:00,595-0813,96,,,,364,616,0.21,0.053
HGW0340690536,2016-10-31T20:00:00,595-0813,109,,,,77,485,0.315,0.096
HGW3521173424,2016-10-31T20:00:00,245-0016,188,,,,,614,0.235,0.051
HGW2405676507,2016-10-31T20:00:00,274-0063,76,,,,,379,0.1,
HGW1633016930,2016-10-31T20:00:00,573-0084,353,,,,,,,0.011
HGW4048014188,2016-10-31T20:00:00,194-0032,360,,,,128,358,0.12,0.165
HGW4228193834,2016-10-31T20:00:00,245-0016,374,,,,,,,
HGW3199834989,2016-10-31T20:00:00,245-0016,120,,,,49,298,0.115,0.058
HGW0852590661,2016-10-31T20:00:00,595-0813,127,,,,38,519,0.225,0.073
HGW3417223008,2016-10-31T20:00:00,194-0032,108,,1,,51,282,0.08,0.023
HGW0008585550,2016-10-31T20:00:00,573-0084,127,,,,152,463,0.205,0.025
HGW3412860148,2016-10-31T20:00:00,194-0032,478,,,,,,0.07,0.034
HGW0297198766,2016-10-31T20:00:00,595-0813,191,,,,140,510,0.175,0.082
HGW1392167190,2016-10-31T20:00:00,573-0084,129,,,,71,307,0.16,0.041
HGW0359516503,2016-10-31T20:00:00,194-0032,265,,,,,,0.75,
HGW2950693375,2016-10-31T20:00:00,573-0084,70,,,,994,,,
HGW1540053189,2016-10-31T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-31T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-10-31T21:00:00,276-0046,130,,,,51,208,0.09,
HGW4192227781,2016-10-31T21:00:00,206-0824,160,,,,170,661,0.35,
HGW2440335259,2016-10-31T21:00:00,206-0824,240,,,,220,566,0.4,
HGW0022302486,2016-10-31T21:00:00,276-0046,200,,,,3,432,0.24,
HGW0119000400,2016-10-31T21:00:00,276-0046,170,,,,,237,0.06,
HGW3729565342,2016-10-31T21:00:00,206-0824,90,,,,,239,0.08,
HGW0527078356,2016-10-31T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-31T21:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T21:00:00,261-0013,40,,,,,175,0.07,
HGW2053016894,2016-10-31T21:00:00,261-0013,100,,,,,463,0.26,
HGW4262390424,2016-10-31T21:00:00,276-0046,610,,,,23,,0.1,
HGW2056923843,2016-10-31T21:00:00,276-0046,150,,,,283,,,
HGW1567490790,2016-10-31T21:00:00,276-0046,180,,,,483,,,
HGW2731818357,2016-10-31T21:00:00,276-0046,100,,,,52,213,0.13,
HGW0999938138,2016-10-31T21:00:00,261-0013,540,,,,20,,0.11,
HGW1484386037,2016-10-31T21:00:00,261-0013,140,,,,158,491,0.36,
HGW2626196856,2016-10-31T21:00:00,276-0046,110,,,,7,502,0.6,
HGW2550549887,2016-10-31T21:00:00,261-0013,290,,,,235,343,0.29,
HGW3813403007,2016-10-31T21:00:00,261-0013,920,,,,,559,0.44,
HGW0341161038,2016-10-31T21:00:00,276-0046,720,,,,200,,0.01,
HGW3506558406,2016-10-31T21:00:00,276-0046,150,,,,270,,0.02,
HGW3088922230,2016-10-31T21:00:00,206-0824,820,,,,,,,
HGW0807025331,2016-10-31T21:00:00,261-0013,40,,,,,147,0.07,
HGW3316354389,2016-10-31T21:00:00,276-0046,70,,,,,336,0.09,
HGW3835466207,2016-10-31T21:00:00,261-0013,110,,,,40,379,,
HGW3938264288,2016-10-31T21:00:00,261-0013,150,,,,343,,,
HGW0960788623,2016-10-31T21:00:00,206-0824,780,,,,179,,,
HGW2465318239,2016-10-31T21:00:00,206-0824,250,,,,610,576,,
HGW4201723405,2016-10-31T21:00:00,206-0824,180,,,,116,,,
HGW3424705551,2016-10-31T21:00:00,276-0046,50,,,,,258,0.14,
HGW0011113187,2016-10-31T21:00:00,261-0013,280,,,,,,,
HGW1724705971,2016-10-31T21:00:00,206-0824,50,,,,,178,0.05,
HGW2700713230,2016-10-31T21:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-31T21:00:00,573-0084,436,,,,,,,0.276
HGW2864422167,2016-10-31T21:00:00,274-0063,257,,,,36,361,0.09,0.009
HGW1145276568,2016-10-31T21:00:00,194-0032,86,,,,46,348,0.225,0.074
HGW1628028254,2016-10-31T21:00:00,245-0016,247,,,,82,,,0.09
HGW3819013474,2016-10-31T21:00:00,245-0016,81,,,,,294,0.075,
HGW0109674464,2016-10-31T21:00:00,245-0016,157,,,,178,,,0.079
HGW4266179256,2016-10-31T21:00:00,595-0813,467,,,,,,0.065,
HGW2507102389,2016-10-31T21:00:00,245-0016,280,,,,68,,,0.012
HGW0292545493,2016-10-31T21:00:00,194-0032,154,,,,1071,,,0.068
HGW1888757583,2016-10-31T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-31T21:00:00,573-0084,393,,,,37,,0.375,0.207
HGW1163585690,2016-10-31T21:00:00,573-0084,227,,,,120,304,0.08,0.046
HGW2360924179,2016-10-31T21:00:00,245-0016,207,,,,,345,0.095,0.029
