hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-04-30T15:00:00,276-0046,,1910,1720,,,,,
HGW3506558406,2016-04-30T15:00:00,276-0046,,1911,1560,,,,,
HGW3088922230,2016-04-30T15:00:00,206-0824,190,5543,,,,,,
HGW3316354389,2016-04-30T15:00:00,276-0046,,1178,1120,,,339,0.1,
HGW3835466207,2016-04-30T15:00:00,261-0013,,2325,2100,,,,,
HGW0960788623,2016-04-30T15:00:00,206-0824,,1513,1330,,6,244,,
HGW2465318239,2016-04-30T15:00:00,206-0824,,1451,1400,,,224,,
HGW4201723405,2016-04-30T15:00:00,206-0824,160,4956,,,74,,,
HGW2984162470,2016-04-30T15:00:00,206-0824,47,45104,44844,204,10,,,
HGW2862754275,2016-04-30T15:00:00,573-0084,,2892,2602,,,,,
HGW2864422167,2016-04-30T15:00:00,274-0063,,3159,3047,,,168,0.07,
HGW1145276568,2016-04-30T15:00:00,194-0032,,2930,2821,,,165,0.065,0.007
HGW1628028254,2016-04-30T15:00:00,245-0016,,2770,2571,,,,,
HGW3819013474,2016-04-30T15:00:00,245-0016,,2590,2440,,2,303,0.08,0.021
HGW0109674464,2016-04-30T15:00:00,245-0016,,2901,2693,,,,,0.024
HGW4266179256,2016-04-30T15:00:00,595-0813,,2564,2434,,,253,0.08,
HGW2675582057,2016-04-30T15:00:00,274-0063,,2836,1619,,,,,
HGW2507102389,2016-04-30T15:00:00,245-0016,,2885,2564,,,,,0.026
HGW0292545493,2016-04-30T15:00:00,194-0032,,2854,2626,,,,,
HGW1888757583,2016-04-30T15:00:00,194-0032,,2814,2664,,,,,
HGW3087458710,2016-04-30T15:00:00,573-0084,,2954,2858,,,167,0.065,0.302
HGW1163585690,2016-04-30T15:00:00,573-0084,,2677,2597,,,173,0.065,
HGW2360924179,2016-04-30T15:00:00,245-0016,,2698,2247,,14,235,0.065,0.087
HGW2979506575,2016-04-30T15:00:00,573-0084,,2962,2740,,,,,
HGW3939678160,2016-04-30T15:00:00,573-0084,,2342,2251,,,203,0.08,0.008
HGW1901037140,2016-04-30T15:00:00,573-0084,,3099,2927,,,,,
HGW2794906293,2016-04-30T15:00:00,194-0032,,2890,2600,,,,,
HGW1255839825,2016-04-30T15:00:00,573-0084,,2370,2285,,,168,0.095,
HGW1922304917,2016-04-30T15:00:00,274-0063,,3015,2728,,,,,0.001
HGW0723606708,2016-04-30T15:00:00,194-0032,,2835,2567,,,,,
HGW4233223550,2016-04-30T15:00:00,573-0084,,2459,2370,,,130,0.08,
HGW3975340233,2016-04-30T15:00:00,194-0032,,2875,2588,,,,,
HGW1770315374,2016-04-30T15:00:00,245-0016,,2885,2543,,,,,
HGW2211161695,2016-04-30T15:00:00,573-0084,,2397,2178,,,8,,0.053
HGW3979453947,2016-04-30T15:00:00,274-0063,,2355,2220,,38,191,0.035,0.02
HGW3210466135,2016-04-30T15:00:00,573-0084,,2365,2153,,,,,
HGW1150228943,2016-04-30T15:00:00,194-0032,,2418,2356,,,176,0.065,
HGW3896978369,2016-04-30T15:00:00,245-0016,,2422,2144,,,,,
HGW0224584910,2016-04-30T15:00:00,573-0084,,2391,2318,,,231,0.1,0.033
HGW2352450618,2016-04-30T15:00:00,194-0032,,2781,2341,,,,,0.021
HGW1382864968,2016-04-30T15:00:00,194-0032,,1596,1476,,,238,0.03,
HGW3299398081,2016-04-30T15:00:00,595-0813,,2425,2269,,,238,0.065,0.015
HGW3556093971,2016-04-30T15:00:00,595-0813,,2686,2433,,,,,
HGW1779326846,2016-04-30T15:00:00,595-0813,,2030,1981,,12,214,0.09,0.016
HGW0980111669,2016-04-30T15:00:00,245-0016,,2420,2293,,5,165,0.04,0.012
HGW0548855049,2016-04-30T15:00:00,245-0016,,2008,1746,,,,,0.028
HGW2019559833,2016-04-30T15:00:00,194-0032,,2863,2411,,,,,0.025
HGW0056767924,2016-04-30T15:00:00,245-0016,,2620,2330,,,,,
HGW3905059517,2016-04-30T15:00:00,274-0063,,2374,1968,,,,,0.017
HGW3107087926,2016-04-30T15:00:00,595-0813,,2368,2298,,,135,0.065,
HGW4090376889,2016-04-30T15:00:00,245-0016,,2302,2204,,,381,0.155,0.001
HGW2896326762,2016-04-30T15:00:00,274-0063,,2330,2127,,,,,
HGW3027793024,2016-04-30T15:00:00,245-0016,,2545,2474,,,143,0.07,
HGW1337358987,2016-04-30T15:00:00,274-0063,,2640,2604,,,170,0.08,
HGW3766800683,2016-04-30T15:00:00,194-0032,,3077,3013,,,226,0.175,
HGW2238224375,2016-04-30T15:00:00,573-0084,,2886,2822,,,275,0.09,0.006
HGW2500187106,2016-04-30T15:00:00,595-0813,,2829,2762,,,178,0.185,0.006
HGW2633657355,2016-04-30T15:00:00,573-0084,,2563,2460,,,168,0.065,
HGW3036983001,2016-04-30T15:00:00,595-0813,,2084,2024,,,173,0.07,
HGW0340690536,2016-04-30T15:00:00,595-0813,,2359,2209,,,263,0.08,0.022
HGW3521173424,2016-04-30T15:00:00,245-0016,,2860,2653,,116,304,0.085,0.007
HGW2405676507,2016-04-30T15:00:00,274-0063,,2696,2638,,,102,0.08,
HGW1633016930,2016-04-30T15:00:00,573-0084,,2463,2440,,,254,0.08,
HGW4048014188,2016-04-30T15:00:00,194-0032,,3115,3023,,,154,0.07,
HGW4228193834,2016-04-30T15:00:00,245-0016,,2361,2283,,,160,0.17,
HGW3199834989,2016-04-30T15:00:00,245-0016,,2663,2585,,,151,0.07,
HGW0852590661,2016-04-30T15:00:00,595-0813,,2658,2226,,2,,,
HGW3417223008,2016-04-30T15:00:00,194-0032,,2760,2568,,,161,0.065,0.022
HGW0008585550,2016-04-30T15:00:00,573-0084,,2771,2502,,,,,
HGW3412860148,2016-04-30T15:00:00,194-0032,,2825,2777,,,277,0.08,0.014
HGW0297198766,2016-04-30T15:00:00,595-0813,,2348,2307,,,206,0.07,
HGW1392167190,2016-04-30T15:00:00,573-0084,,2870,2782,,,264,0.075,0.015
HGW0359516503,2016-04-30T15:00:00,194-0032,,2776,2724,,,125,0.065,0.005
HGW2950693375,2016-04-30T15:00:00,573-0084,,9758,6002,,1085,,,
HGW1540053189,2016-04-30T16:00:00,276-0046,,2688,2570,,,,,
HGW1849081661,2016-04-30T16:00:00,261-0013,,2798,2630,,,,,
HGW2592410415,2016-04-30T16:00:00,276-0046,,783,740,,9,199,0.08,
HGW4192227781,2016-04-30T16:00:00,206-0824,,818,780,,,179,0.06,
HGW2440335259,2016-04-30T16:00:00,206-0824,,769,720,,,277,0.08,
HGW0022302486,2016-04-30T16:00:00,276-0046,,804,660,,60,343,0.24,
HGW0119000400,2016-04-30T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T16:00:00,206-0824,,610,450,,,,,
HGW3418795782,2016-04-30T16:00:00,276-0046,10,777,550,,87,272,0.11,
HGW4086841355,2016-04-30T16:00:00,261-0013,,1015,860,,,211,0.12,
HGW2053016894,2016-04-30T16:00:00,261-0013,,714,510,,,,,
HGW2056923843,2016-04-30T16:00:00,276-0046,,693,490,,,,,
HGW1567490790,2016-04-30T16:00:00,276-0046,,2692,2550,,,,,
HGW2731818357,2016-04-30T16:00:00,276-0046,,1066,970,,,,,
HGW0999938138,2016-04-30T16:00:00,261-0013,70,2682,,,,236,0.07,
HGW1484386037,2016-04-30T16:00:00,261-0013,,621,580,,,180,0.07,
HGW2626196856,2016-04-30T16:00:00,276-0046,10,1099,1000,,,231,0.07,
HGW0341161038,2016-04-30T16:00:00,276-0046,,918,740,,,,,
HGW3506558406,2016-04-30T16:00:00,276-0046,,1096,830,,,,0.01,
HGW3088922230,2016-04-30T16:00:00,206-0824,190,3120,,,,,,
HGW3316354389,2016-04-30T16:00:00,276-0046,,622,580,,,207,0.07,
HGW3835466207,2016-04-30T16:00:00,261-0013,,1312,1070,,,,,
HGW0960788623,2016-04-30T16:00:00,206-0824,,855,760,,,232,,
HGW2465318239,2016-04-30T16:00:00,206-0824,,802,730,,,320,,
HGW4201723405,2016-04-30T16:00:00,206-0824,190,2881,,,,,,
HGW2984162470,2016-04-30T16:00:00,206-0824,46,24324,24154,113,9,,,
HGW2862754275,2016-04-30T16:00:00,573-0084,,1930,1345,,,,,0.02
HGW2864422167,2016-04-30T16:00:00,274-0063,,2100,2007,,,168,0.065,0.024
HGW1145276568,2016-04-30T16:00:00,194-0032,,1956,1858,,,178,0.065,0.016
HGW1628028254,2016-04-30T16:00:00,245-0016,,1843,1661,,,,,0.021
HGW3819013474,2016-04-30T16:00:00,245-0016,,1726,1628,,,284,0.08,0.042
HGW0109674464,2016-04-30T16:00:00,245-0016,,1934,1735,,,,,
HGW4266179256,2016-04-30T16:00:00,595-0813,,1699,1579,,,223,0.075,
HGW2675582057,2016-04-30T16:00:00,274-0063,36,1891,696,,,,,0.008
HGW2507102389,2016-04-30T16:00:00,245-0016,,1944,1672,,,,,
HGW0292545493,2016-04-30T16:00:00,194-0032,,1925,1707,,,,,
HGW1888757583,2016-04-30T16:00:00,194-0032,,1891,1751,,,,,
HGW3087458710,2016-04-30T16:00:00,573-0084,,2032,1947,,,193,0.065,0.001
HGW1163585690,2016-04-30T16:00:00,573-0084,,1840,1779,,,174,0.08,
HGW2360924179,2016-04-30T16:00:00,245-0016,,1818,1505,,,236,0.07,0.014
HGW2979506575,2016-04-30T16:00:00,573-0084,,2005,1802,,,,,
HGW3939678160,2016-04-30T16:00:00,573-0084,,1634,1466,,46,243,0.1,0.019
HGW1901037140,2016-04-30T16:00:00,573-0084,,2055,1883,,,,,0.004
HGW2794906293,2016-04-30T16:00:00,194-0032,,1918,1626,,,,,
HGW1255839825,2016-04-30T16:00:00,573-0084,,1602,1528,,,156,0.08,
HGW1922304917,2016-04-30T16:00:00,274-0063,,2014,1776,,,,,
HGW0723606708,2016-04-30T16:00:00,194-0032,,1882,1598,,,,,
HGW4233223550,2016-04-30T16:00:00,573-0084,,1654,1572,,,172,0.07,0.007
HGW3975340233,2016-04-30T16:00:00,194-0032,,1909,1626,,,,,
HGW1770315374,2016-04-30T16:00:00,245-0016,,1920,1609,,,,,
HGW2211161695,2016-04-30T16:00:00,573-0084,,1586,1347,,,5,,0.009
HGW3979453947,2016-04-30T16:00:00,274-0063,,1626,1491,,13,221,0.035,0.006
HGW3210466135,2016-04-30T16:00:00,573-0084,,1327,1136,,,,,
HGW1150228943,2016-04-30T16:00:00,194-0032,1,1667,1557,,26,179,0.065,
HGW3896978369,2016-04-30T16:00:00,245-0016,,1393,1104,,,,,0.016
HGW0224584910,2016-04-30T16:00:00,573-0084,,1602,1526,,28,238,0.12,0.001
HGW2352450618,2016-04-30T16:00:00,194-0032,35,1822,997,,,,,0.028
HGW1382864968,2016-04-30T16:00:00,194-0032,,1067,992,,,246,0.04,
HGW3299398081,2016-04-30T16:00:00,595-0813,,1663,1540,,9,234,0.07,0.028
HGW3556093971,2016-04-30T16:00:00,595-0813,,1664,1409,,,,,
HGW1779326846,2016-04-30T16:00:00,595-0813,,1150,1113,,,203,0.065,
HGW0980111669,2016-04-30T16:00:00,245-0016,,1701,1606,,16,285,0.075,0.175
HGW0548855049,2016-04-30T16:00:00,245-0016,,1154,978,,,,,
HGW2019559833,2016-04-30T16:00:00,194-0032,,1905,997,,,,,0.047
HGW0056767924,2016-04-30T16:00:00,245-0016,,1631,1342,,,,,
HGW3905059517,2016-04-30T16:00:00,274-0063,1,1334,1014,,,,,0.038
HGW3107087926,2016-04-30T16:00:00,595-0813,,1612,1551,,,135,0.07,0.011
HGW4090376889,2016-04-30T16:00:00,245-0016,5,1219,1105,,69,386,0.175,0.035
HGW2896326762,2016-04-30T16:00:00,274-0063,,1452,1248,,,,,
HGW3027793024,2016-04-30T16:00:00,245-0016,,1672,1606,,,141,0.065,0.005
HGW1337358987,2016-04-30T16:00:00,274-0063,,1491,1443,,,209,0.07,
HGW3766800683,2016-04-30T16:00:00,194-0032,,2023,1954,,3,372,0.185,0.016
HGW2238224375,2016-04-30T16:00:00,573-0084,,2005,1956,,34,172,0.07,0.008
HGW2500187106,2016-04-30T16:00:00,595-0813,,1873,1813,,,201,0.18,
HGW2633657355,2016-04-30T16:00:00,573-0084,,1574,1493,,,175,0.065,
HGW3036983001,2016-04-30T16:00:00,595-0813,,908,852,,,181,0.065,
HGW0340690536,2016-04-30T16:00:00,595-0813,,1343,1272,,,512,0.14,
HGW3521173424,2016-04-30T16:00:00,245-0016,,1811,1483,,461,264,0.145,0.228
HGW2405676507,2016-04-30T16:00:00,274-0063,,1812,1761,,,90,0.16,
HGW1633016930,2016-04-30T16:00:00,573-0084,,1475,1441,,,188,0.07,
HGW4048014188,2016-04-30T16:00:00,194-0032,,2094,2011,,,145,0.07,
HGW4228193834,2016-04-30T16:00:00,245-0016,,1323,1264,,,152,0.17,0.178
HGW3199834989,2016-04-30T16:00:00,245-0016,,1847,1780,,,152,0.065,
HGW0852590661,2016-04-30T16:00:00,595-0813,,1854,1612,,,,,0.121
HGW3417223008,2016-04-30T16:00:00,194-0032,,1858,1725,,,207,0.07,0.042
HGW0008585550,2016-04-30T16:00:00,573-0084,,1720,1400,,49,,,0.014
HGW3412860148,2016-04-30T16:00:00,194-0032,,1898,1838,,,299,0.08,0.001
HGW0297198766,2016-04-30T16:00:00,595-0813,2,1321,1179,,,223,0.075,
HGW1392167190,2016-04-30T16:00:00,573-0084,,1937,1876,,,202,0.145,
HGW0359516503,2016-04-30T16:00:00,194-0032,,1873,1825,,97,168,0.07,0.001
HGW2950693375,2016-04-30T16:00:00,573-0084,,5873,2574,,3408,,,
HGW1540053189,2016-04-30T17:00:00,276-0046,,793,670,,,,,
HGW1849081661,2016-04-30T17:00:00,261-0013,,838,680,,,,,
HGW2592410415,2016-04-30T17:00:00,276-0046,,228,200,,,164,0.06,
HGW4192227781,2016-04-30T17:00:00,206-0824,10,227,110,,,291,0.12,
HGW2440335259,2016-04-30T17:00:00,206-0824,70,188,150,,125,413,0.1,
HGW0022302486,2016-04-30T17:00:00,276-0046,20,247,190,,12,278,0.27,
HGW0119000400,2016-04-30T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T17:00:00,206-0824,30,182,60,,,,,
HGW3418795782,2016-04-30T17:00:00,276-0046,80,177,100,,3,290,0.17,
HGW4086841355,2016-04-30T17:00:00,261-0013,80,205,20,,44,,0.07,
HGW2053016894,2016-04-30T17:00:00,261-0013,60,195,50,,,,,
HGW2056923843,2016-04-30T17:00:00,276-0046,90,153,50,,,,,
HGW1567490790,2016-04-30T17:00:00,276-0046,,796,650,,,,,
HGW2731818357,2016-04-30T17:00:00,276-0046,10,272,180,,,,,
HGW0999938138,2016-04-30T17:00:00,261-0013,60,800,,,,232,0.08,
HGW1484386037,2016-04-30T17:00:00,261-0013,,186,130,,,324,0.09,
HGW2626196856,2016-04-30T17:00:00,276-0046,20,278,170,,53,390,0.12,
HGW0341161038,2016-04-30T17:00:00,276-0046,40,238,90,,,,,
HGW3506558406,2016-04-30T17:00:00,276-0046,80,301,80,,15,,0.11,
HGW3088922230,2016-04-30T17:00:00,206-0824,220,930,,,817,,,
HGW3316354389,2016-04-30T17:00:00,276-0046,10,184,140,,,192,0.07,
HGW3835466207,2016-04-30T17:00:00,261-0013,30,388,160,,,,,
HGW0960788623,2016-04-30T17:00:00,206-0824,30,255,180,,,217,,
HGW2465318239,2016-04-30T17:00:00,206-0824,10,192,150,,,328,,
HGW4201723405,2016-04-30T17:00:00,206-0824,170,917,,,,,,
HGW2984162470,2016-04-30T17:00:00,206-0824,57,5771,5621,115,12,,,
HGW2862754275,2016-04-30T17:00:00,573-0084,362,771,386,,,,,0.015
HGW2864422167,2016-04-30T17:00:00,274-0063,,836,784,,,196,0.065,
HGW1145276568,2016-04-30T17:00:00,194-0032,24,779,616,,50,254,0.35,0.265
HGW1628028254,2016-04-30T17:00:00,245-0016,,726,546,,,,,0.536
HGW3819013474,2016-04-30T17:00:00,245-0016,,684,617,,,288,0.08,0.034
HGW0109674464,2016-04-30T17:00:00,245-0016,58,776,472,,,,,0.008
HGW4266179256,2016-04-30T17:00:00,595-0813,3,674,585,,,274,0.08,
HGW2675582057,2016-04-30T17:00:00,274-0063,623,754,43,,,,,0.037
HGW2507102389,2016-04-30T17:00:00,245-0016,37,789,421,,,,,0.018
HGW0292545493,2016-04-30T17:00:00,194-0032,822,783,364,,,,,0.039
HGW1888757583,2016-04-30T17:00:00,194-0032,,754,622,,,,,
HGW3087458710,2016-04-30T17:00:00,573-0084,,874,803,,,254,0.125,0.045
HGW1163585690,2016-04-30T17:00:00,573-0084,,787,720,,,163,0.07,
HGW2360924179,2016-04-30T17:00:00,245-0016,6,690,533,,,239,0.065,0.009
HGW2979506575,2016-04-30T17:00:00,573-0084,99,805,583,,,,,0.048
HGW3939678160,2016-04-30T17:00:00,573-0084,19,703,458,,146,274,0.085,0.043
HGW1901037140,2016-04-30T17:00:00,573-0084,,827,649,,,,,0.022
HGW2794906293,2016-04-30T17:00:00,194-0032,,767,557,,,,,
HGW1255839825,2016-04-30T17:00:00,573-0084,,657,605,,,189,0.09,0.011
HGW1922304917,2016-04-30T17:00:00,274-0063,,808,585,,,,,
HGW0723606708,2016-04-30T17:00:00,194-0032,,748,489,,,,,
HGW4233223550,2016-04-30T17:00:00,573-0084,11,657,599,,9,204,0.095,0.023
HGW3975340233,2016-04-30T17:00:00,194-0032,2,762,492,,,,,
HGW1770315374,2016-04-30T17:00:00,245-0016,1,766,471,,,,,
HGW2211161695,2016-04-30T17:00:00,573-0084,,624,404,,14,2,,0.018
HGW3979453947,2016-04-30T17:00:00,274-0063,,642,582,,,145,0.03,0.008
HGW3210466135,2016-04-30T17:00:00,573-0084,30,362,176,,27,,,0.242
HGW1150228943,2016-04-30T17:00:00,194-0032,9,705,608,,69,348,0.21,0.028
HGW3896978369,2016-04-30T17:00:00,245-0016,117,404,150,,2,,,0.035
HGW0224584910,2016-04-30T17:00:00,573-0084,3,630,425,,24,272,0.205,0.042
HGW2352450618,2016-04-30T17:00:00,194-0032,37,711,226,,,,,
HGW1382864968,2016-04-30T17:00:00,194-0032,96,419,303,,4,333,0.045,0.057
HGW3299398081,2016-04-30T17:00:00,595-0813,2,683,567,,,302,0.08,0.068
HGW3556093971,2016-04-30T17:00:00,595-0813,3,564,337,,,,,
HGW1779326846,2016-04-30T17:00:00,595-0813,2,313,257,,,193,0.07,0.007
HGW0980111669,2016-04-30T17:00:00,245-0016,10,696,533,,45,389,0.235,0.133
HGW0548855049,2016-04-30T17:00:00,245-0016,297,323,113,,,,0.035,
HGW2019559833,2016-04-30T17:00:00,194-0032,446,761,15,,1,,,0.224
HGW0056767924,2016-04-30T17:00:00,245-0016,16,563,294,,,,,
HGW3905059517,2016-04-30T17:00:00,274-0063,52,368,124,,3,,,
HGW3107087926,2016-04-30T17:00:00,595-0813,2,581,491,,90,270,0.11,0.186
HGW4090376889,2016-04-30T17:00:00,245-0016,27,264,185,,,321,0.14,0.176
HGW2896326762,2016-04-30T17:00:00,274-0063,2,520,321,,,,,
HGW3027793024,2016-04-30T17:00:00,245-0016,,663,628,,,171,0.065,0.154
HGW1337358987,2016-04-30T17:00:00,274-0063,1,424,368,,,124,0.07,
HGW3766800683,2016-04-30T17:00:00,194-0032,,739,687,,,336,0.175,0.01
HGW2238224375,2016-04-30T17:00:00,573-0084,2,871,733,,30,249,0.14,0.026
HGW2500187106,2016-04-30T17:00:00,595-0813,,729,679,,,228,0.18,0.152
HGW2633657355,2016-04-30T17:00:00,573-0084,7,593,506,,,225,0.1,0.026
HGW3036983001,2016-04-30T17:00:00,595-0813,1,200,149,,,203,0.065,
HGW0340690536,2016-04-30T17:00:00,595-0813,1,385,320,,2,558,0.3,0.148
HGW3521173424,2016-04-30T17:00:00,245-0016,120,650,223,,189,259,0.305,0.081
HGW2405676507,2016-04-30T17:00:00,274-0063,,733,692,,,110,0.075,
HGW1633016930,2016-04-30T17:00:00,573-0084,,467,433,,,177,0.065,0.038
HGW4048014188,2016-04-30T17:00:00,194-0032,,864,806,,,182,0.07,
HGW4228193834,2016-04-30T17:00:00,245-0016,,369,324,,,149,0.17,0.046
HGW3199834989,2016-04-30T17:00:00,245-0016,,805,743,,,140,0.065,
HGW0852590661,2016-04-30T17:00:00,595-0813,6,813,468,,,,0.015,0.011
HGW3417223008,2016-04-30T17:00:00,194-0032,,745,686,,,193,0.065,0.085
HGW0008585550,2016-04-30T17:00:00,573-0084,52,663,291,,36,,0.005,0.012
HGW3412860148,2016-04-30T17:00:00,194-0032,,761,696,,,351,0.095,0.005
HGW0297198766,2016-04-30T17:00:00,595-0813,6,371,303,,3,204,0.105,0.007
HGW1392167190,2016-04-30T17:00:00,573-0084,,791,746,,38,230,0.165,0.004
HGW0359516503,2016-04-30T17:00:00,194-0032,19,762,597,,51,456,0.115,0.001
HGW2950693375,2016-04-30T17:00:00,573-0084,,1782,671,,5551,,,
HGW1540053189,2016-04-30T18:00:00,276-0046,130,13,,,,,,
HGW1849081661,2016-04-30T18:00:00,261-0013,160,18,,,,,,
HGW2592410415,2016-04-30T18:00:00,276-0046,40,,,,,167,0.07,
HGW4192227781,2016-04-30T18:00:00,206-0824,150,,,,152,349,0.1,
HGW2440335259,2016-04-30T18:00:00,206-0824,190,,,,268,672,0.22,
HGW0022302486,2016-04-30T18:00:00,276-0046,120,,,,76,244,0.53,
HGW0119000400,2016-04-30T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T18:00:00,206-0824,500,1,,,,,0.03,
HGW3418795782,2016-04-30T18:00:00,276-0046,180,,,,124,405,0.15,
HGW4086841355,2016-04-30T18:00:00,261-0013,290,,,,1,,0.03,
HGW2053016894,2016-04-30T18:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-04-30T18:00:00,276-0046,170,,,,101,,,
HGW1567490790,2016-04-30T18:00:00,276-0046,150,13,,,,,,
HGW2731818357,2016-04-30T18:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-04-30T18:00:00,261-0013,120,13,,,,479,0.66,
HGW1484386037,2016-04-30T18:00:00,261-0013,90,,,,15,409,0.1,
HGW2626196856,2016-04-30T18:00:00,276-0046,230,,,,59,368,0.12,
HGW0341161038,2016-04-30T18:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-04-30T18:00:00,276-0046,200,7,,,277,,,
HGW3088922230,2016-04-30T18:00:00,206-0824,150,56,,,543,,,
HGW3316354389,2016-04-30T18:00:00,276-0046,40,1,,,,191,0.06,
HGW3835466207,2016-04-30T18:00:00,261-0013,240,21,,,,,,
HGW0960788623,2016-04-30T18:00:00,206-0824,90,10,,,,269,,
HGW2465318239,2016-04-30T18:00:00,206-0824,50,,,,,215,,
HGW4201723405,2016-04-30T18:00:00,206-0824,170,50,,,16,,,
HGW2984162470,2016-04-30T18:00:00,206-0824,657,3,,207,183,,,
HGW2862754275,2016-04-30T18:00:00,573-0084,385,50,,,,,,0.057
HGW2864422167,2016-04-30T18:00:00,274-0063,63,54,36,,,231,0.07,0.017
HGW1145276568,2016-04-30T18:00:00,194-0032,34,50,30,,,240,0.12,0.041
HGW1628028254,2016-04-30T18:00:00,245-0016,735,44,2,,221,,,0.067
HGW3819013474,2016-04-30T18:00:00,245-0016,41,41,23,,,202,0.065,0.002
HGW0109674464,2016-04-30T18:00:00,245-0016,147,51,2,,398,,,0.022
HGW4266179256,2016-04-30T18:00:00,595-0813,60,41,28,,,242,0.075,
HGW2675582057,2016-04-30T18:00:00,274-0063,933,49,,,1011,,,0.239
HGW2507102389,2016-04-30T18:00:00,245-0016,466,49,,,5,,,0.119
HGW0292545493,2016-04-30T18:00:00,194-0032,959,51,,,1299,,,0.2
HGW1888757583,2016-04-30T18:00:00,194-0032,92,46,9,,,,,
HGW3087458710,2016-04-30T18:00:00,573-0084,61,66,44,,41,251,0.11,0.101
HGW1163585690,2016-04-30T18:00:00,573-0084,37,55,29,,,233,0.065,
HGW2360924179,2016-04-30T18:00:00,245-0016,95,40,12,,1,240,0.07,
HGW2979506575,2016-04-30T18:00:00,573-0084,736,45,,,218,,,0.034
HGW3939678160,2016-04-30T18:00:00,573-0084,176,45,22,,70,378,0.19,0.092
HGW1901037140,2016-04-30T18:00:00,573-0084,299,56,7,,484,,,0.015
HGW2794906293,2016-04-30T18:00:00,194-0032,169,49,2,,,,,
HGW1255839825,2016-04-30T18:00:00,573-0084,39,46,30,,,236,0.075,0.008
HGW1922304917,2016-04-30T18:00:00,274-0063,173,54,,,56,,,0.01
HGW0723606708,2016-04-30T18:00:00,194-0032,191,46,1,,643,,,
HGW4233223550,2016-04-30T18:00:00,573-0084,138,37,21,,8,388,0.21,0.018
HGW3975340233,2016-04-30T18:00:00,194-0032,181,49,,,85,,,
HGW1770315374,2016-04-30T18:00:00,245-0016,186,49,,,573,,,0.19
HGW2211161695,2016-04-30T18:00:00,573-0084,223,35,,,,,0.03,0.028
HGW3979453947,2016-04-30T18:00:00,274-0063,29,38,23,,,157,0.035,
HGW3210466135,2016-04-30T18:00:00,573-0084,523,21,,,460,,,0.115
HGW1150228943,2016-04-30T18:00:00,194-0032,150,43,25,,250,532,0.145,0.079
HGW3896978369,2016-04-30T18:00:00,245-0016,379,24,,,755,,,0.317
HGW0224584910,2016-04-30T18:00:00,573-0084,86,33,8,,21,311,0.235,0.054
HGW2352450618,2016-04-30T18:00:00,194-0032,317,45,,,1222,,,0.003
HGW1382864968,2016-04-30T18:00:00,194-0032,100,22,5,,87,548,0.105,0.102
HGW3299398081,2016-04-30T18:00:00,595-0813,37,36,5,,20,423,0.18,0.034
HGW3556093971,2016-04-30T18:00:00,595-0813,212,31,,,34,,,
HGW1779326846,2016-04-30T18:00:00,595-0813,79,14,5,,98,351,0.155,0.046
HGW0980111669,2016-04-30T18:00:00,245-0016,68,45,24,,17,411,0.115,0.025
HGW0548855049,2016-04-30T18:00:00,245-0016,69,13,,,,145,0.075,0.099
HGW2019559833,2016-04-30T18:00:00,194-0032,679,48,,,1097,,,0.095
HGW0056767924,2016-04-30T18:00:00,245-0016,199,32,,,282,,,0.12
HGW3905059517,2016-04-30T18:00:00,274-0063,208,23,,,315,,,0.38
HGW3107087926,2016-04-30T18:00:00,595-0813,37,28,12,,,351,0.2,0.011
HGW4090376889,2016-04-30T18:00:00,245-0016,123,20,1,,111,472,0.22,0.183
HGW2896326762,2016-04-30T18:00:00,274-0063,221,30,,,30,,,
HGW3027793024,2016-04-30T18:00:00,245-0016,36,44,28,,,207,0.095,0.107
HGW1337358987,2016-04-30T18:00:00,274-0063,32,30,14,,,132,0.065,
HGW3766800683,2016-04-30T18:00:00,194-0032,41,39,21,,,244,0.075,
HGW2238224375,2016-04-30T18:00:00,573-0084,39,61,29,,,328,0.095,0.027
HGW2500187106,2016-04-30T18:00:00,595-0813,87,46,17,,65,338,0.14,0.131
HGW2633657355,2016-04-30T18:00:00,573-0084,107,38,10,,,317,0.095,0.053
HGW3036983001,2016-04-30T18:00:00,595-0813,38,15,5,,,160,0.065,
HGW0340690536,2016-04-30T18:00:00,595-0813,143,23,5,,453,515,0.16,0.025
HGW3521173424,2016-04-30T18:00:00,245-0016,352,42,,,36,322,0.355,0.13
HGW2405676507,2016-04-30T18:00:00,274-0063,28,47,31,,,105,0.065,
HGW1633016930,2016-04-30T18:00:00,573-0084,31,25,10,,,170,0.07,0.045
HGW4048014188,2016-04-30T18:00:00,194-0032,33,59,37,,,174,0.07,
HGW4228193834,2016-04-30T18:00:00,245-0016,29,23,10,,,213,0.225,0.015
HGW3199834989,2016-04-30T18:00:00,245-0016,35,57,34,,,146,0.07,
HGW0852590661,2016-04-30T18:00:00,595-0813,411,57,,,94,,0.07,0.016
