hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2016-04-22T19:00:00,276-0046,150,,,,329,,,
HGW1567490790,2016-04-22T19:00:00,276-0046,180,,,,128,,,
HGW0999938138,2016-04-22T19:00:00,261-0013,150,,,,86,357,0.17,
HGW1484386037,2016-04-22T19:00:00,261-0013,730,,,,72,,0.47,
HGW2626196856,2016-04-22T19:00:00,276-0046,60,,,,,217,0.06,
HGW0341161038,2016-04-22T19:00:00,276-0046,330,,,,,,,
HGW3506558406,2016-04-22T19:00:00,276-0046,210,,,,125,170,0.06,
HGW3088922230,2016-04-22T19:00:00,206-0824,180,,,,1344,,,
HGW3316354389,2016-04-22T19:00:00,276-0046,60,,,,,351,0.09,
HGW3835466207,2016-04-22T19:00:00,261-0013,200,,,,,186,,
HGW0960788623,2016-04-22T19:00:00,206-0824,260,,,,127,528,,
HGW2465318239,2016-04-22T19:00:00,206-0824,180,,,,,452,,
HGW4201723405,2016-04-22T19:00:00,206-0824,210,,,,217,,,
HGW2984162470,2016-04-22T19:00:00,206-0824,448,,,114,133,,,
HGW2862754275,2016-04-22T19:00:00,573-0084,286,,,,,,,
HGW2864422167,2016-04-22T19:00:00,274-0063,61,,,,,556,0.14,0.007
HGW1145276568,2016-04-22T19:00:00,194-0032,50,,,,,182,0.09,
HGW1628028254,2016-04-22T19:00:00,245-0016,165,,,,,,,
HGW3819013474,2016-04-22T19:00:00,245-0016,47,,,,,189,0.08,
HGW0109674464,2016-04-22T19:00:00,245-0016,160,,,,209,,,0.095
HGW4266179256,2016-04-22T19:00:00,595-0813,139,,,,25,443,0.24,0.197
HGW2675582057,2016-04-22T19:00:00,274-0063,174,,,,1164,,,0.242
HGW2507102389,2016-04-22T19:00:00,245-0016,429,,,,346,,,
HGW0292545493,2016-04-22T19:00:00,194-0032,156,,,,255,,,0.264
HGW1888757583,2016-04-22T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-22T19:00:00,573-0084,79,,,,30,243,0.08,0.119
HGW1163585690,2016-04-22T19:00:00,573-0084,297,,,,153,364,0.23,0.27
HGW2360924179,2016-04-22T19:00:00,245-0016,180,,,,86,501,0.135,0.013
HGW2979506575,2016-04-22T19:00:00,573-0084,202,,,,,,,
HGW3939678160,2016-04-22T19:00:00,573-0084,58,,,,,398,0.11,0.045
HGW1901037140,2016-04-22T19:00:00,573-0084,192,,,,290,,,
HGW2794906293,2016-04-22T19:00:00,194-0032,236,,,,3,,,
HGW1255839825,2016-04-22T19:00:00,573-0084,101,,,,21,251,0.075,
HGW1922304917,2016-04-22T19:00:00,274-0063,153,,,,587,,,0.127
HGW0723606708,2016-04-22T19:00:00,194-0032,157,,,,447,,,
HGW4233223550,2016-04-22T19:00:00,573-0084,80,,,,35,272,0.11,0.169
HGW3975340233,2016-04-22T19:00:00,194-0032,340,,,,484,,,0.026
HGW1770315374,2016-04-22T19:00:00,245-0016,167,,,,555,,,0.038
HGW2211161695,2016-04-22T19:00:00,573-0084,242,,,,17,,0.01,0.023
HGW3979453947,2016-04-22T19:00:00,274-0063,132,,,,64,496,0.16,0.087
HGW3210466135,2016-04-22T19:00:00,573-0084,340,,,,527,,,0.124
HGW1150228943,2016-04-22T19:00:00,194-0032,54,,,,,352,0.11,0.135
HGW3896978369,2016-04-22T19:00:00,245-0016,173,,,,952,,,0.234
HGW0224584910,2016-04-22T19:00:00,573-0084,55,,,,,423,0.115,0.078
HGW2352450618,2016-04-22T19:00:00,194-0032,373,,,,1800,,,0.027
HGW1382864968,2016-04-22T19:00:00,194-0032,670,,,,,,0.085,0.121
HGW3299398081,2016-04-22T19:00:00,595-0813,54,,,,,460,0.13,0.028
HGW3556093971,2016-04-22T19:00:00,595-0813,154,,,,195,,,0.02
HGW1779326846,2016-04-22T19:00:00,595-0813,66,,,,16,400,0.19,0.24
HGW0980111669,2016-04-22T19:00:00,245-0016,195,,,,246,336,0.115,0.071
HGW0548855049,2016-04-22T19:00:00,245-0016,601,,,,,,0.035,0.021
HGW2019559833,2016-04-22T19:00:00,194-0032,153,,,,917,,,0.263
HGW0056767924,2016-04-22T19:00:00,245-0016,196,,,,256,,,0.016
HGW3905059517,2016-04-22T19:00:00,274-0063,169,,,,415,,,0.033
HGW3107087926,2016-04-22T19:00:00,595-0813,44,,,,,128,0.065,
HGW4090376889,2016-04-22T19:00:00,245-0016,98,,,,103,602,0.235,0.055
HGW2896326762,2016-04-22T19:00:00,274-0063,91,,,,17,344,0.065,0.02
HGW3027793024,2016-04-22T19:00:00,245-0016,108,,,,207,284,0.145,0.165
HGW1337358987,2016-04-22T19:00:00,274-0063,50,,,,,148,0.07,
HGW3766800683,2016-04-22T19:00:00,194-0032,60,,,,,522,0.14,
HGW2238224375,2016-04-22T19:00:00,573-0084,113,,,,,353,0.095,0.22
HGW2500187106,2016-04-22T19:00:00,595-0813,143,,,,349,502,0.295,0.208
HGW2633657355,2016-04-22T19:00:00,573-0084,66,,,,,261,0.085,0.003
HGW3036983001,2016-04-22T19:00:00,595-0813,467,,,,98,,,0.002
HGW0340690536,2016-04-22T19:00:00,595-0813,182,,,,77,258,0.13,0.008
HGW3521173424,2016-04-22T19:00:00,245-0016,200,,,,40,357,0.11,0.007
HGW2405676507,2016-04-22T19:00:00,274-0063,60,,,,,269,0.075,0.01
HGW1633016930,2016-04-22T19:00:00,573-0084,57,,,,57,372,0.115,0.009
HGW4048014188,2016-04-22T19:00:00,194-0032,152,,,,3,395,0.125,0.131
HGW4228193834,2016-04-22T19:00:00,245-0016,553,,,,,,,0.001
HGW3199834989,2016-04-22T19:00:00,245-0016,52,,,,,413,0.21,0.082
HGW0852590661,2016-04-22T19:00:00,595-0813,154,,,,23,399,0.465,0.183
HGW3417223008,2016-04-22T19:00:00,194-0032,67,,,,37,244,0.14,0.043
HGW0008585550,2016-04-22T19:00:00,573-0084,466,,,,21,,0.025,0.005
HGW3412860148,2016-04-22T19:00:00,194-0032,405,,,,,,0.03,0.005
HGW0297198766,2016-04-22T19:00:00,595-0813,84,,,,50,549,0.24,0.019
HGW1392167190,2016-04-22T19:00:00,573-0084,57,,,,,206,0.07,
HGW0359516503,2016-04-22T19:00:00,194-0032,359,,,,,,0.08,0.124
HGW2950693375,2016-04-22T19:00:00,573-0084,79,,,,1292,,,
HGW1540053189,2016-04-22T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-22T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-22T20:00:00,276-0046,40,,,,,163,0.06,
HGW4192227781,2016-04-22T20:00:00,206-0824,110,,,,23,490,0.55,
HGW2440335259,2016-04-22T20:00:00,206-0824,80,,,,,608,0.44,
HGW0022302486,2016-04-22T20:00:00,276-0046,440,,,,7,,0.28,
HGW0119000400,2016-04-22T20:00:00,276-0046,50,,,,,170,0.07,
HGW0527078356,2016-04-22T20:00:00,206-0824,560,,,,478,,,
HGW3418795782,2016-04-22T20:00:00,276-0046,60,,,,,213,0.07,
HGW4086841355,2016-04-22T20:00:00,261-0013,130,,,,98,356,0.2,
HGW2053016894,2016-04-22T20:00:00,261-0013,50,,,,,516,0.14,
HGW2056923843,2016-04-22T20:00:00,276-0046,150,,,,183,,,
HGW1567490790,2016-04-22T20:00:00,276-0046,170,,,,436,,,
HGW0999938138,2016-04-22T20:00:00,261-0013,110,,,,,374,0.1,
HGW1484386037,2016-04-22T20:00:00,261-0013,600,,,,12,,0.6,
HGW2626196856,2016-04-22T20:00:00,276-0046,120,,,,,198,0.07,
HGW0341161038,2016-04-22T20:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-04-22T20:00:00,276-0046,190,,,,47,195,0.08,
HGW3088922230,2016-04-22T20:00:00,206-0824,160,,,,697,,,
HGW3316354389,2016-04-22T20:00:00,276-0046,70,,,,,333,0.1,
HGW3835466207,2016-04-22T20:00:00,261-0013,610,,,,19,,,
HGW0960788623,2016-04-22T20:00:00,206-0824,70,,,,,651,,
HGW2465318239,2016-04-22T20:00:00,206-0824,90,,,,,463,,
HGW4201723405,2016-04-22T20:00:00,206-0824,150,,,,207,,,
HGW2984162470,2016-04-22T20:00:00,206-0824,429,,,209,231,,,
HGW2862754275,2016-04-22T20:00:00,573-0084,284,,,,,,,
HGW2864422167,2016-04-22T20:00:00,274-0063,58,,,,,541,0.14,
HGW1145276568,2016-04-22T20:00:00,194-0032,52,,,,,223,0.11,0.036
HGW1628028254,2016-04-22T20:00:00,245-0016,164,,,,,,,
HGW3819013474,2016-04-22T20:00:00,245-0016,49,,,,,174,0.065,
HGW0109674464,2016-04-22T20:00:00,245-0016,155,,,,480,,,0.031
HGW4266179256,2016-04-22T20:00:00,595-0813,109,,,,22,353,0.25,0.148
HGW2675582057,2016-04-22T20:00:00,274-0063,185,,,,779,,,0.036
HGW2507102389,2016-04-22T20:00:00,245-0016,298,,,,215,,,0.18
HGW0292545493,2016-04-22T20:00:00,194-0032,159,,,,212,,,0.077
HGW1888757583,2016-04-22T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-22T20:00:00,573-0084,63,,,,,257,0.07,0.001
HGW1163585690,2016-04-22T20:00:00,573-0084,170,,,,278,448,0.26,0.079
HGW2360924179,2016-04-22T20:00:00,245-0016,106,,,,380,623,0.17,0.09
HGW2979506575,2016-04-22T20:00:00,573-0084,197,,,,,,,
HGW3939678160,2016-04-22T20:00:00,573-0084,101,,,,55,465,0.31,0.183
HGW1901037140,2016-04-22T20:00:00,573-0084,154,,,,649,,,
HGW2794906293,2016-04-22T20:00:00,194-0032,194,,,,433,,,
HGW1255839825,2016-04-22T20:00:00,573-0084,146,,,,,288,0.11,0.196
HGW1922304917,2016-04-22T20:00:00,274-0063,153,,,,441,,,0.06
HGW0723606708,2016-04-22T20:00:00,194-0032,166,,,,221,,,0.193
HGW4233223550,2016-04-22T20:00:00,573-0084,72,,,,105,364,0.2,0.14
HGW3975340233,2016-04-22T20:00:00,194-0032,163,,,,175,,,0.174
HGW1770315374,2016-04-22T20:00:00,245-0016,177,,,,720,,,0.086
HGW2211161695,2016-04-22T20:00:00,573-0084,249,,,,,,,0.009
HGW3979453947,2016-04-22T20:00:00,274-0063,103,,,,,347,0.085,0.046
HGW3210466135,2016-04-22T20:00:00,573-0084,450,,,,149,,,0.055
HGW1150228943,2016-04-22T20:00:00,194-0032,48,,,,39,338,0.255,0.149
HGW3896978369,2016-04-22T20:00:00,245-0016,204,,,,263,,,0.012
HGW0224584910,2016-04-22T20:00:00,573-0084,78,,,,34,361,0.095,0.036
HGW2352450618,2016-04-22T20:00:00,194-0032,261,,,,820,,,0.234
HGW1382864968,2016-04-22T20:00:00,194-0032,633,,,,68,,0.035,0.122
HGW3299398081,2016-04-22T20:00:00,595-0813,43,,,,,359,0.1,0.028
HGW3556093971,2016-04-22T20:00:00,595-0813,154,,,,310,,,0.105
HGW1779326846,2016-04-22T20:00:00,595-0813,84,,,,7,426,0.54,0.234
HGW0980111669,2016-04-22T20:00:00,245-0016,74,,,,,270,0.06,0.009
HGW0548855049,2016-04-22T20:00:00,245-0016,99,,,,,189,0.085,0.009
HGW2019559833,2016-04-22T20:00:00,194-0032,159,,,,469,,,0.056
HGW0056767924,2016-04-22T20:00:00,245-0016,219,,,,639,,,0.252
HGW3905059517,2016-04-22T20:00:00,274-0063,223,,,,484,,,0.181
HGW3107087926,2016-04-22T20:00:00,595-0813,88,,,,56,229,0.095,0.005
HGW4090376889,2016-04-22T20:00:00,245-0016,148,,,,74,586,0.295,0.057
HGW2896326762,2016-04-22T20:00:00,274-0063,108,,,,54,274,0.04,0.045
HGW3027793024,2016-04-22T20:00:00,245-0016,216,,,,4,432,0.215,0.031
HGW1337358987,2016-04-22T20:00:00,274-0063,48,,,,,168,0.06,
HGW3766800683,2016-04-22T20:00:00,194-0032,63,,,,,534,0.16,0.006
HGW2238224375,2016-04-22T20:00:00,573-0084,103,,,,71,422,0.115,0.109
HGW2500187106,2016-04-22T20:00:00,595-0813,165,,,,195,540,0.145,0.014
HGW2633657355,2016-04-22T20:00:00,573-0084,105,,,,,321,0.085,0.048
HGW3036983001,2016-04-22T20:00:00,595-0813,730,,,,129,,0.415,0.238
HGW0340690536,2016-04-22T20:00:00,595-0813,351,,,,37,341,0.105,0.258
HGW3521173424,2016-04-22T20:00:00,245-0016,219,,,,,357,0.095,0.02
HGW2405676507,2016-04-22T20:00:00,274-0063,100,,,,59,268,0.08,0.003
HGW1633016930,2016-04-22T20:00:00,573-0084,113,,,,,368,0.21,0.016
HGW4048014188,2016-04-22T20:00:00,194-0032,61,,,,,199,0.07,0.007
HGW4228193834,2016-04-22T20:00:00,245-0016,259,,,,,,,
HGW3199834989,2016-04-22T20:00:00,245-0016,113,,,,81,425,0.37,0.199
HGW0852590661,2016-04-22T20:00:00,595-0813,113,,,,,248,0.095,
HGW3417223008,2016-04-22T20:00:00,194-0032,81,,,,,257,0.07,0.098
HGW0008585550,2016-04-22T20:00:00,573-0084,421,,,,,,,0.004
HGW3412860148,2016-04-22T20:00:00,194-0032,407,,,,,,0.05,0.025
HGW0297198766,2016-04-22T20:00:00,595-0813,66,,,,141,470,0.21,0.079
HGW1392167190,2016-04-22T20:00:00,573-0084,61,,,,,224,0.065,
HGW0359516503,2016-04-22T20:00:00,194-0032,381,,,,18,,0.45,0.213
HGW2950693375,2016-04-22T20:00:00,573-0084,81,,,,1577,,,
HGW1540053189,2016-04-22T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-22T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-22T21:00:00,276-0046,50,,,,,227,0.11,
HGW4192227781,2016-04-22T21:00:00,206-0824,150,,,,60,549,0.3,
HGW2440335259,2016-04-22T21:00:00,206-0824,270,,,,152,546,0.42,
HGW0022302486,2016-04-22T21:00:00,276-0046,600,,,,92,,0.17,
HGW0119000400,2016-04-22T21:00:00,276-0046,50,,,,,216,0.07,
HGW0527078356,2016-04-22T21:00:00,206-0824,300,,,,78,,0.1,
HGW3418795782,2016-04-22T21:00:00,276-0046,50,,,,,146,0.07,
HGW4086841355,2016-04-22T21:00:00,261-0013,60,,,,,187,0.07,
HGW2053016894,2016-04-22T21:00:00,261-0013,60,,,,,502,0.38,
HGW2056923843,2016-04-22T21:00:00,276-0046,190,,,,318,,,
HGW1567490790,2016-04-22T21:00:00,276-0046,160,,,,444,,,
HGW0999938138,2016-04-22T21:00:00,261-0013,70,,,,,439,0.11,
HGW1484386037,2016-04-22T21:00:00,261-0013,670,,,,392,,0.32,
HGW2626196856,2016-04-22T21:00:00,276-0046,90,,,,,223,0.06,
HGW0341161038,2016-04-22T21:00:00,276-0046,330,,,,,,0.1,
HGW3506558406,2016-04-22T21:00:00,276-0046,200,,,,45,381,0.11,
HGW3088922230,2016-04-22T21:00:00,206-0824,210,,,,95,,,
HGW3316354389,2016-04-22T21:00:00,276-0046,180,,,,29,403,0.34,
HGW3835466207,2016-04-22T21:00:00,261-0013,540,,,,17,,,
HGW0960788623,2016-04-22T21:00:00,206-0824,90,,,,10,633,,
HGW2465318239,2016-04-22T21:00:00,206-0824,170,,,,254,536,,
HGW4201723405,2016-04-22T21:00:00,206-0824,180,,,,247,,,
HGW2984162470,2016-04-22T21:00:00,206-0824,416,,,106,152,,,
HGW2862754275,2016-04-22T21:00:00,573-0084,332,,,,,,,0.013
HGW2864422167,2016-04-22T21:00:00,274-0063,246,,,,,361,0.095,
HGW1145276568,2016-04-22T21:00:00,194-0032,49,,,,,273,0.14,0.014
HGW1628028254,2016-04-22T21:00:00,245-0016,179,,,,,,,0.217
HGW3819013474,2016-04-22T21:00:00,245-0016,71,,,,,299,0.08,0.003
HGW0109674464,2016-04-22T21:00:00,245-0016,154,,,,344,,,0.009
HGW4266179256,2016-04-22T21:00:00,595-0813,193,,,,43,462,0.315,0.079
HGW2675582057,2016-04-22T21:00:00,274-0063,167,,,,597,,,0.009
HGW2507102389,2016-04-22T21:00:00,245-0016,235,,,,225,,,0.007
HGW0292545493,2016-04-22T21:00:00,194-0032,158,,,,141,,,0.007
HGW1888757583,2016-04-22T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-22T21:00:00,573-0084,129,,,,14,268,0.075,0.007
HGW1163585690,2016-04-22T21:00:00,573-0084,135,,,,2,344,0.1,
HGW2360924179,2016-04-22T21:00:00,245-0016,401,,,,213,380,0.1,0.021
HGW2979506575,2016-04-22T21:00:00,573-0084,301,,,,718,,,0.034
HGW3939678160,2016-04-22T21:00:00,573-0084,58,,,,,438,0.145,0.097
HGW1901037140,2016-04-22T21:00:00,573-0084,178,,,,,,,
HGW2794906293,2016-04-22T21:00:00,194-0032,170,,,,708,,,
HGW1255839825,2016-04-22T21:00:00,573-0084,63,,,,,347,0.235,0.137
HGW1922304917,2016-04-22T21:00:00,274-0063,174,,,,98,,,0.056
HGW0723606708,2016-04-22T21:00:00,194-0032,155,,,,218,,,
HGW4233223550,2016-04-22T21:00:00,573-0084,117,,,,16,296,0.12,0.051
HGW3975340233,2016-04-22T21:00:00,194-0032,154,,,,392,,,0.121
HGW1770315374,2016-04-22T21:00:00,245-0016,212,,,,708,,,0.043
HGW2211161695,2016-04-22T21:00:00,573-0084,207,,,,,,,0.092
HGW3979453947,2016-04-22T21:00:00,274-0063,88,,,,11,319,0.04,
HGW3210466135,2016-04-22T21:00:00,573-0084,397,,,,458,,,0.138
HGW1150228943,2016-04-22T21:00:00,194-0032,95,,,,,454,0.195,0.004
HGW3896978369,2016-04-22T21:00:00,245-0016,199,,,,767,,,0.092
HGW0224584910,2016-04-22T21:00:00,573-0084,132,,,,56,316,0.09,0.026
HGW2352450618,2016-04-22T21:00:00,194-0032,1701,,,,,,,0.22
HGW1382864968,2016-04-22T21:00:00,194-0032,659,,,,3,,0.005,0.032
HGW3299398081,2016-04-22T21:00:00,595-0813,44,,,,,248,0.08,0.006
HGW3556093971,2016-04-22T21:00:00,595-0813,165,,,,526,,,0.005
HGW1779326846,2016-04-22T21:00:00,595-0813,99,,,,113,404,0.135,0.034
HGW0980111669,2016-04-22T21:00:00,245-0016,82,,,,29,236,0.05,0.008
HGW0548855049,2016-04-22T21:00:00,245-0016,105,,,,61,364,0.21,0.035
HGW2019559833,2016-04-22T21:00:00,194-0032,157,,,,185,,,0.002
HGW0056767924,2016-04-22T21:00:00,245-0016,279,,,,1490,,,0.098
HGW3905059517,2016-04-22T21:00:00,274-0063,187,,,,422,,,0.082
HGW3107087926,2016-04-22T21:00:00,595-0813,59,,,,,297,0.175,0.191
HGW4090376889,2016-04-22T21:00:00,245-0016,119,,,,,394,0.11,0.014
HGW2896326762,2016-04-22T21:00:00,274-0063,63,,,,,243,0.095,0.074
HGW3027793024,2016-04-22T21:00:00,245-0016,219,,,,11,413,0.11,0.083
HGW1337358987,2016-04-22T21:00:00,274-0063,49,,,,,149,0.065,
HGW3766800683,2016-04-22T21:00:00,194-0032,148,,,,10,494,0.135,0.169
HGW2238224375,2016-04-22T21:00:00,573-0084,84,,,,,293,0.335,0.046
HGW2500187106,2016-04-22T21:00:00,595-0813,349,,,,4,480,0.135,0.075
HGW2633657355,2016-04-22T21:00:00,573-0084,118,,,,,369,0.14,0.003
HGW3036983001,2016-04-22T21:00:00,595-0813,710,,,,23,,,
HGW0340690536,2016-04-22T21:00:00,595-0813,91,,,,46,332,0.195,0.134
HGW3521173424,2016-04-22T21:00:00,245-0016,273,,,,62,357,0.18,0.045
HGW2405676507,2016-04-22T21:00:00,274-0063,76,,,,83,347,0.09,0.001
HGW1633016930,2016-04-22T21:00:00,573-0084,47,,,,36,281,0.09,0.011
HGW4048014188,2016-04-22T21:00:00,194-0032,63,,,,,225,0.075,0.043
HGW4228193834,2016-04-22T21:00:00,245-0016,369,,,,,,,0.004
HGW3199834989,2016-04-22T21:00:00,245-0016,106,,,,301,556,0.29,0.08
HGW0852590661,2016-04-22T21:00:00,595-0813,71,,,,11,236,0.175,0.029
HGW3417223008,2016-04-22T21:00:00,194-0032,46,,,,,246,0.145,0.004
HGW0008585550,2016-04-22T21:00:00,573-0084,388,,,,,,,0.004
HGW3412860148,2016-04-22T21:00:00,194-0032,431,,,,,,0.315,0.23
HGW0297198766,2016-04-22T21:00:00,595-0813,210,,,,225,540,0.175,0.065
HGW1392167190,2016-04-22T21:00:00,573-0084,59,,,,,233,0.065,
HGW0359516503,2016-04-22T21:00:00,194-0032,441,,,,,,,0.061
HGW2950693375,2016-04-22T21:00:00,573-0084,80,,,,1535,,,
HGW1540053189,2016-04-22T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-22T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-22T22:00:00,276-0046,60,,,,,328,0.4,
HGW4192227781,2016-04-22T22:00:00,206-0824,60,,,,5,350,0.1,
HGW2440335259,2016-04-22T22:00:00,206-0824,270,,,,61,600,0.23,
HGW0022302486,2016-04-22T22:00:00,276-0046,730,,,,114,,,
HGW0119000400,2016-04-22T22:00:00,276-0046,70,,,,,340,0.11,
HGW0527078356,2016-04-22T22:00:00,206-0824,390,,,,,,0.42,
HGW3418795782,2016-04-22T22:00:00,276-0046,50,,,,,162,0.06,
HGW4086841355,2016-04-22T22:00:00,261-0013,80,,,,,349,0.09,
HGW2053016894,2016-04-22T22:00:00,261-0013,50,,,,,241,0.07,
HGW2056923843,2016-04-22T22:00:00,276-0046,150,,,,301,,,
HGW1567490790,2016-04-22T22:00:00,276-0046,160,,,,434,,,
HGW0999938138,2016-04-22T22:00:00,261-0013,60,,,,,297,0.09,
HGW1484386037,2016-04-22T22:00:00,261-0013,390,,,,32,,,
HGW2626196856,2016-04-22T22:00:00,276-0046,110,,,,,232,0.18,
HGW0341161038,2016-04-22T22:00:00,276-0046,740,,,,,,0.59,
HGW3506558406,2016-04-22T22:00:00,276-0046,210,,,,15,139,0.07,
HGW3088922230,2016-04-22T22:00:00,206-0824,210,,,,,,,
HGW3316354389,2016-04-22T22:00:00,276-0046,110,,,,,467,0.45,
HGW3835466207,2016-04-22T22:00:00,261-0013,490,,,,91,,,
HGW0960788623,2016-04-22T22:00:00,206-0824,150,,,,51,593,,
HGW2465318239,2016-04-22T22:00:00,206-0824,180,,,,290,681,,
HGW4201723405,2016-04-22T22:00:00,206-0824,180,,,,137,,,
HGW2984162470,2016-04-22T22:00:00,206-0824,400,,,105,154,,,
HGW2862754275,2016-04-22T22:00:00,573-0084,377,,,,4,,,0.012
HGW2864422167,2016-04-22T22:00:00,274-0063,172,,,,32,359,0.09,0.031
HGW1145276568,2016-04-22T22:00:00,194-0032,65,,,,23,290,0.14,0.033
HGW1628028254,2016-04-22T22:00:00,245-0016,199,,,322,15,,,0.011
HGW3819013474,2016-04-22T22:00:00,245-0016,74,,,,,288,0.08,
HGW0109674464,2016-04-22T22:00:00,245-0016,224,,,839,2,,,0.007
HGW4266179256,2016-04-22T22:00:00,595-0813,201,,,,11,497,0.17,0.088
HGW2675582057,2016-04-22T22:00:00,274-0063,179,,,872,340,,,
HGW2507102389,2016-04-22T22:00:00,245-0016,227,,,869,,,,0.053
HGW0292545493,2016-04-22T22:00:00,194-0032,156,,,891,87,,,0.001
HGW1888757583,2016-04-22T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-22T22:00:00,573-0084,134,,,289,,617,0.165,0.003
HGW1163585690,2016-04-22T22:00:00,573-0084,94,,,,,316,0.085,
HGW2360924179,2016-04-22T22:00:00,245-0016,307,,,,80,361,0.095,0.109
HGW2979506575,2016-04-22T22:00:00,573-0084,357,,,875,,,,0.202
HGW3939678160,2016-04-22T22:00:00,573-0084,76,,,,,357,0.175,0.054
HGW1901037140,2016-04-22T22:00:00,573-0084,185,,,880,,,,
HGW2794906293,2016-04-22T22:00:00,194-0032,178,,,871,413,,,
HGW1255839825,2016-04-22T22:00:00,573-0084,127,,,,75,260,0.14,0.034
HGW1922304917,2016-04-22T22:00:00,274-0063,189,,,861,117,,,
HGW0723606708,2016-04-22T22:00:00,194-0032,155,,,870,107,,,
HGW4233223550,2016-04-22T22:00:00,573-0084,43,,,,,356,0.1,
HGW3975340233,2016-04-22T22:00:00,194-0032,171,,,866,312,,,0.027
HGW1770315374,2016-04-22T22:00:00,245-0016,153,,,822,219,,,0.011
HGW2211161695,2016-04-22T22:00:00,573-0084,250,,,,,,,0.012
HGW3979453947,2016-04-22T22:00:00,274-0063,109,,,502,,362,0.11,0.175
HGW3210466135,2016-04-22T22:00:00,573-0084,234,,,855,415,,,0.034
HGW1150228943,2016-04-22T22:00:00,194-0032,57,,,,,287,0.115,0.067
HGW3896978369,2016-04-22T22:00:00,245-0016,196,,,874,64,,,0.055
HGW0224584910,2016-04-22T22:00:00,573-0084,65,,,506,,213,0.065,
HGW2352450618,2016-04-22T22:00:00,194-0032,1662,,,879,,,,0.002
HGW1382864968,2016-04-22T22:00:00,194-0032,517,,,656,,,,0.019
HGW3299398081,2016-04-22T22:00:00,595-0813,44,,,,,284,0.08,0.008
HGW3556093971,2016-04-22T22:00:00,595-0813,167,,,,210,,,0.03
HGW1779326846,2016-04-22T22:00:00,595-0813,50,,,799,4,380,0.105,0.017
HGW0980111669,2016-04-22T22:00:00,245-0016,67,,,891,,240,0.035,
HGW0548855049,2016-04-22T22:00:00,245-0016,144,,,,,383,0.115,0.044
HGW2019559833,2016-04-22T22:00:00,194-0032,157,,,883,76,,,
HGW0056767924,2016-04-22T22:00:00,245-0016,298,,,873,538,,,0.202
HGW3905059517,2016-04-22T22:00:00,274-0063,151,,,872,215,,,0.037
HGW3107087926,2016-04-22T22:00:00,595-0813,67,,,,,288,0.12,0.054
HGW4090376889,2016-04-22T22:00:00,245-0016,53,,,,,299,0.085,0.005
HGW2896326762,2016-04-22T22:00:00,274-0063,88,,1,,,262,0.04,0.09
HGW3027793024,2016-04-22T22:00:00,245-0016,80,,,,,656,0.225,0.066
HGW1337358987,2016-04-22T22:00:00,274-0063,49,,,,,163,0.065,
HGW3766800683,2016-04-22T22:00:00,194-0032,71,,,,1,568,0.165,0.023
HGW2238224375,2016-04-22T22:00:00,573-0084,54,,,,,313,0.41,
HGW2500187106,2016-04-22T22:00:00,595-0813,149,,,,,221,0.085,
HGW2633657355,2016-04-22T22:00:00,573-0084,140,,,,12,353,0.125,0.016
HGW3036983001,2016-04-22T22:00:00,595-0813,410,,,,,,,0.007
HGW0340690536,2016-04-22T22:00:00,595-0813,95,,,,,229,0.065,0.006
HGW3521173424,2016-04-22T22:00:00,245-0016,185,,,,121,606,0.435,0.156
HGW2405676507,2016-04-22T22:00:00,274-0063,96,,,,11,343,0.15,0.024
HGW1633016930,2016-04-22T22:00:00,573-0084,178,,,,30,294,0.35,0.004
HGW4048014188,2016-04-22T22:00:00,194-0032,100,,,,56,286,0.235,0.089
HGW4228193834,2016-04-22T22:00:00,245-0016,248,,,275,,,,
HGW3199834989,2016-04-22T22:00:00,245-0016,89,,,,,429,0.255,0.066
HGW0852590661,2016-04-22T22:00:00,595-0813,103,,,,,203,0.09,0.01
HGW3417223008,2016-04-22T22:00:00,194-0032,101,,,,61,282,0.095,0.105
HGW0008585550,2016-04-22T22:00:00,573-0084,356,,,,,,,
HGW3412860148,2016-04-22T22:00:00,194-0032,423,,,,57,,0.14,0.049
HGW0297198766,2016-04-22T22:00:00,595-0813,244,,,,34,675,0.195,0.008
HGW1392167190,2016-04-22T22:00:00,573-0084,61,,,,,233,0.065,0.007
HGW0359516503,2016-04-22T22:00:00,194-0032,340,,,,,,,0.004
HGW2950693375,2016-04-22T22:00:00,573-0084,76,,,,1032,,,
HGW1540053189,2016-04-22T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-22T23:00:00,261-0013,390,,,180,,,,
