hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-04-08T19:00:00,276-0046,760,,,,231,,0.05,
HGW0341161038,2016-04-08T19:00:00,276-0046,130,,,,,683,0.23,
HGW3506558406,2016-04-08T19:00:00,276-0046,220,,,,508,,0.07,
HGW3088922230,2016-04-08T19:00:00,206-0824,150,,,,857,,,
HGW3316354389,2016-04-08T19:00:00,276-0046,80,,,,,316,0.28,
HGW3835466207,2016-04-08T19:00:00,261-0013,150,,,,68,398,,
HGW0960788623,2016-04-08T19:00:00,206-0824,590,,,,,,,
HGW2465318239,2016-04-08T19:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-08T19:00:00,206-0824,160,,,,319,,,
HGW2984162470,2016-04-08T19:00:00,206-0824,528,,,99,,,,
HGW2862754275,2016-04-08T19:00:00,573-0084,313,,,,,,,
HGW2864422167,2016-04-08T19:00:00,274-0063,145,,,,71,528,0.13,0.071
HGW1145276568,2016-04-08T19:00:00,194-0032,52,,,,,328,0.235,0.074
HGW1628028254,2016-04-08T19:00:00,245-0016,164,,,,,,,
HGW3819013474,2016-04-08T19:00:00,245-0016,609,,,,,,0.125,0.078
HGW0109674464,2016-04-08T19:00:00,245-0016,207,,,,833,,,0.018
HGW4266179256,2016-04-08T19:00:00,595-0813,304,,,,61,669,0.23,0.038
HGW2675582057,2016-04-08T19:00:00,274-0063,280,,,,1257,,,0.036
HGW2507102389,2016-04-08T19:00:00,245-0016,241,,,,432,,,0.158
HGW0292545493,2016-04-08T19:00:00,194-0032,179,,,,219,,,0.017
HGW1888757583,2016-04-08T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-08T19:00:00,573-0084,126,,,,15,252,0.11,0.048
HGW1163585690,2016-04-08T19:00:00,573-0084,147,,,,16,454,0.16,0.009
HGW2360924179,2016-04-08T19:00:00,245-0016,362,,,,266,379,0.1,0.053
HGW2979506575,2016-04-08T19:00:00,573-0084,322,,,,7,,,
HGW3939678160,2016-04-08T19:00:00,573-0084,71,,,,36,502,0.185,0.076
HGW1901037140,2016-04-08T19:00:00,573-0084,186,,,,358,,,
HGW2794906293,2016-04-08T19:00:00,194-0032,232,,,,36,,,
HGW1255839825,2016-04-08T19:00:00,573-0084,117,,,,18,375,0.235,0.003
HGW1922304917,2016-04-08T19:00:00,274-0063,206,,,,569,,,0.012
HGW0723606708,2016-04-08T19:00:00,194-0032,166,,,,450,,,
HGW4233223550,2016-04-08T19:00:00,573-0084,49,,,,,196,0.075,0.001
HGW3975340233,2016-04-08T19:00:00,194-0032,155,,,,536,,,
HGW1770315374,2016-04-08T19:00:00,245-0016,208,,,,707,,,0.032
HGW2211161695,2016-04-08T19:00:00,573-0084,211,,,,,,,0.054
HGW3979453947,2016-04-08T19:00:00,274-0063,44,,,,,157,0.03,
HGW3210466135,2016-04-08T19:00:00,573-0084,435,,,,166,,,0.068
HGW1150228943,2016-04-08T19:00:00,194-0032,270,,,,341,594,0.215,0.158
HGW3896978369,2016-04-08T19:00:00,245-0016,305,,,,463,,,0.217
HGW0224584910,2016-04-08T19:00:00,573-0084,82,,,,,255,0.07,0.131
HGW2352450618,2016-04-08T19:00:00,194-0032,445,,,,962,,,0.092
HGW1382864968,2016-04-08T19:00:00,194-0032,346,,,,4,364,0.045,0.051
HGW3299398081,2016-04-08T19:00:00,595-0813,91,,,,15,356,0.13,0.039
HGW3556093971,2016-04-08T19:00:00,595-0813,157,,,,217,,,0.007
HGW1779326846,2016-04-08T19:00:00,595-0813,64,,,,,285,0.1,0.136
HGW0980111669,2016-04-08T19:00:00,245-0016,186,,,,124,551,0.09,0.049
HGW0548855049,2016-04-08T19:00:00,245-0016,152,,,,,,,
HGW2019559833,2016-04-08T19:00:00,194-0032,153,,,,1103,,,0.238
HGW0056767924,2016-04-08T19:00:00,245-0016,204,,,,273,,,0.008
HGW3905059517,2016-04-08T19:00:00,274-0063,162,,,,676,,,0.055
HGW3107087926,2016-04-08T19:00:00,595-0813,78,,,,19,305,0.13,0.093
HGW4090376889,2016-04-08T19:00:00,245-0016,192,,,,139,565,0.305,0.068
HGW2896326762,2016-04-08T19:00:00,274-0063,44,,,,,176,0.03,
HGW3027793024,2016-04-08T19:00:00,245-0016,48,,,,,144,0.065,
HGW1337358987,2016-04-08T19:00:00,274-0063,528,,,,,,0.13,0.025
HGW3766800683,2016-04-08T19:00:00,194-0032,106,,,,,527,0.405,0.112
HGW2238224375,2016-04-08T19:00:00,573-0084,84,,,,66,388,0.1,0.173
HGW2500187106,2016-04-08T19:00:00,595-0813,206,,,,,626,0.19,0.156
HGW2633657355,2016-04-08T19:00:00,573-0084,168,,,,309,429,0.185,0.083
HGW3036983001,2016-04-08T19:00:00,595-0813,63,,,,,214,0.07,
HGW0340690536,2016-04-08T19:00:00,595-0813,390,,,,,627,0.305,0.11
HGW3521173424,2016-04-08T19:00:00,245-0016,128,,,,119,652,0.365,0.075
HGW2405676507,2016-04-08T19:00:00,274-0063,46,,,,,187,0.355,0.161
HGW1633016930,2016-04-08T19:00:00,573-0084,105,,,,,342,0.115,0.015
HGW4048014188,2016-04-08T19:00:00,194-0032,175,,1,,43,415,0.12,0.055
HGW4228193834,2016-04-08T19:00:00,245-0016,351,,,,,39,0.025,0.004
HGW3199834989,2016-04-08T19:00:00,245-0016,66,,,,9,253,0.245,0.213
HGW0852590661,2016-04-08T19:00:00,595-0813,88,,,,135,323,0.33,0.158
HGW3417223008,2016-04-08T19:00:00,194-0032,50,,,,,224,0.08,0.176
HGW0008585550,2016-04-08T19:00:00,573-0084,713,,,,24,,0.025,0.023
HGW3412860148,2016-04-08T19:00:00,194-0032,115,,,68,,449,0.225,0.025
HGW0297198766,2016-04-08T19:00:00,595-0813,327,,,,418,328,0.115,0.194
HGW1392167190,2016-04-08T19:00:00,573-0084,158,,,,114,373,0.235,0.058
HGW0359516503,2016-04-08T19:00:00,194-0032,69,,,,,269,0.09,0.127
HGW2950693375,2016-04-08T19:00:00,573-0084,76,,,,1016,,,
HGW1540053189,2016-04-08T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-04-08T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-04-08T20:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-08T20:00:00,206-0824,640,,,,116,,0.16,
HGW2440335259,2016-04-08T20:00:00,206-0824,110,,,,152,681,0.46,
HGW0022302486,2016-04-08T20:00:00,276-0046,90,,,,,575,0.26,
HGW0119000400,2016-04-08T20:00:00,276-0046,230,,,,,,,
HGW0527078356,2016-04-08T20:00:00,206-0824,320,,,,93,,0.01,
HGW3418795782,2016-04-08T20:00:00,276-0046,50,,,,,188,0.07,
HGW4086841355,2016-04-08T20:00:00,261-0013,180,,,,,438,0.38,
HGW2053016894,2016-04-08T20:00:00,261-0013,70,,,,,274,0.23,
HGW2056923843,2016-04-08T20:00:00,276-0046,150,,,,387,,,
HGW1567490790,2016-04-08T20:00:00,276-0046,160,,,,465,,,
HGW0999938138,2016-04-08T20:00:00,261-0013,260,,,,3,394,0.1,
HGW1484386037,2016-04-08T20:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-08T20:00:00,276-0046,460,,,,49,,,
HGW0341161038,2016-04-08T20:00:00,276-0046,150,,,,80,617,0.2,
HGW3506558406,2016-04-08T20:00:00,276-0046,230,,,,465,,0.42,
HGW3088922230,2016-04-08T20:00:00,206-0824,210,,,,1614,,,
HGW3316354389,2016-04-08T20:00:00,276-0046,120,,,,5,338,0.44,
HGW3835466207,2016-04-08T20:00:00,261-0013,110,,,,3,290,,
HGW0960788623,2016-04-08T20:00:00,206-0824,250,,,,,,,
HGW2465318239,2016-04-08T20:00:00,206-0824,170,,,,,,,
HGW4201723405,2016-04-08T20:00:00,206-0824,160,,,,796,,,
HGW2984162470,2016-04-08T20:00:00,206-0824,628,,,186,,,,
HGW2862754275,2016-04-08T20:00:00,573-0084,312,,,,75,,,0.014
HGW2864422167,2016-04-08T20:00:00,274-0063,61,,,,12,517,0.145,0.025
HGW1145276568,2016-04-08T20:00:00,194-0032,61,,,,23,331,0.105,0.004
HGW1628028254,2016-04-08T20:00:00,245-0016,167,,,,,,,
HGW3819013474,2016-04-08T20:00:00,245-0016,574,,,,,,0.08,0.038
HGW0109674464,2016-04-08T20:00:00,245-0016,206,,,,676,,,0.132
HGW4266179256,2016-04-08T20:00:00,595-0813,137,,,,,504,0.14,0.023
HGW2675582057,2016-04-08T20:00:00,274-0063,199,,,,931,,,0.104
HGW2507102389,2016-04-08T20:00:00,245-0016,218,,,,194,,,
HGW0292545493,2016-04-08T20:00:00,194-0032,160,,,,716,,,0.322
HGW1888757583,2016-04-08T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-08T20:00:00,573-0084,172,,,,,297,0.08,0.009
HGW1163585690,2016-04-08T20:00:00,573-0084,285,,,,332,356,0.205,0.063
HGW2360924179,2016-04-08T20:00:00,245-0016,310,,,,314,461,0.115,0.08
HGW2979506575,2016-04-08T20:00:00,573-0084,426,,,,20,,,0.006
HGW3939678160,2016-04-08T20:00:00,573-0084,65,,,,28,509,0.25,0.081
HGW1901037140,2016-04-08T20:00:00,573-0084,165,,,,173,,,
HGW2794906293,2016-04-08T20:00:00,194-0032,240,,,,461,,,
HGW1255839825,2016-04-08T20:00:00,573-0084,100,,,,42,372,0.245,0.145
HGW1922304917,2016-04-08T20:00:00,274-0063,152,,,,334,,,
HGW0723606708,2016-04-08T20:00:00,194-0032,157,,,,156,,,0.194
HGW4233223550,2016-04-08T20:00:00,573-0084,46,,,,,166,0.065,
HGW3975340233,2016-04-08T20:00:00,194-0032,291,,,,451,,,0.001
HGW1770315374,2016-04-08T20:00:00,245-0016,182,,,,663,,,0.085
HGW2211161695,2016-04-08T20:00:00,573-0084,204,,,,,,,0.038
HGW3979453947,2016-04-08T20:00:00,274-0063,45,,,,,142,0.035,
HGW3210466135,2016-04-08T20:00:00,573-0084,308,,,,883,,,0.058
HGW1150228943,2016-04-08T20:00:00,194-0032,164,,,,52,551,0.22,0.111
HGW3896978369,2016-04-08T20:00:00,245-0016,225,,,,911,,,0.08
HGW0224584910,2016-04-08T20:00:00,573-0084,77,,,,,333,0.115,0.168
HGW2352450618,2016-04-08T20:00:00,194-0032,514,,,,904,,,0.034
HGW1382864968,2016-04-08T20:00:00,194-0032,367,,,,56,365,0.065,0.477
HGW3299398081,2016-04-08T20:00:00,595-0813,48,,,,,318,0.085,0.022
HGW3556093971,2016-04-08T20:00:00,595-0813,156,,,,315,,,0.204
HGW1779326846,2016-04-08T20:00:00,595-0813,64,,,,27,395,0.33,0.189
HGW0980111669,2016-04-08T20:00:00,245-0016,289,,,,160,507,0.09,0.027
HGW0548855049,2016-04-08T20:00:00,245-0016,198,,,,,,,0.032
HGW2019559833,2016-04-08T20:00:00,194-0032,199,,,,470,,,0.069
HGW0056767924,2016-04-08T20:00:00,245-0016,187,,,,290,,,0.053
HGW3905059517,2016-04-08T20:00:00,274-0063,149,,,,185,,,0.059
HGW3107087926,2016-04-08T20:00:00,595-0813,137,,,,151,330,0.135,0.045
HGW4090376889,2016-04-08T20:00:00,245-0016,188,,,,,624,0.195,0.031
HGW2896326762,2016-04-08T20:00:00,274-0063,47,,,,,176,0.035,
HGW3027793024,2016-04-08T20:00:00,245-0016,46,,,,,143,0.065,
HGW1337358987,2016-04-08T20:00:00,274-0063,381,,,,,,0.205,0.056
HGW3766800683,2016-04-08T20:00:00,194-0032,66,,,,6,581,0.15,0.002
HGW2238224375,2016-04-08T20:00:00,573-0084,78,,,,91,392,0.165,0.14
HGW2500187106,2016-04-08T20:00:00,595-0813,183,,,,397,653,0.46,0.17
HGW2633657355,2016-04-08T20:00:00,573-0084,137,,,,,528,0.175,0.013
HGW3036983001,2016-04-08T20:00:00,595-0813,75,,,,,232,0.065,0.013
HGW0340690536,2016-04-08T20:00:00,595-0813,147,,,,,615,0.25,0.071
HGW3521173424,2016-04-08T20:00:00,245-0016,149,,,,532,629,0.27,0.072
HGW2405676507,2016-04-08T20:00:00,274-0063,44,,,,27,163,0.065,
HGW1633016930,2016-04-08T20:00:00,573-0084,129,,,,201,401,0.165,0.225
HGW4048014188,2016-04-08T20:00:00,194-0032,198,,,,167,340,0.135,0.037
HGW4228193834,2016-04-08T20:00:00,245-0016,398,,,,,,0.415,
HGW3199834989,2016-04-08T20:00:00,245-0016,118,,,,63,251,0.195,0.066
HGW0852590661,2016-04-08T20:00:00,595-0813,134,,,,312,505,0.17,0.011
HGW3417223008,2016-04-08T20:00:00,194-0032,87,,,,36,250,0.065,0.005
HGW0008585550,2016-04-08T20:00:00,573-0084,446,,,,,,0.4,0.15
HGW3412860148,2016-04-08T20:00:00,194-0032,93,,,21,,459,0.13,0.009
HGW0297198766,2016-04-08T20:00:00,595-0813,237,,,,244,473,0.335,0.111
HGW1392167190,2016-04-08T20:00:00,573-0084,73,,,,76,364,0.16,0.025
HGW0359516503,2016-04-08T20:00:00,194-0032,47,,,,,241,0.175,0.082
HGW2950693375,2016-04-08T20:00:00,573-0084,78,,,,1089,,,
HGW1540053189,2016-04-08T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-08T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-08T21:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-08T21:00:00,206-0824,660,,,,32,,0.19,
HGW2440335259,2016-04-08T21:00:00,206-0824,350,,,,188,495,0.19,
HGW0022302486,2016-04-08T21:00:00,276-0046,120,,,,,563,0.27,
HGW0119000400,2016-04-08T21:00:00,276-0046,260,,,,,,0.01,
HGW0527078356,2016-04-08T21:00:00,206-0824,340,,,,,,0.4,
HGW3418795782,2016-04-08T21:00:00,276-0046,50,,,,,163,0.06,
HGW4086841355,2016-04-08T21:00:00,261-0013,100,,,,,350,0.16,
HGW2053016894,2016-04-08T21:00:00,261-0013,160,,,,139,343,0.3,
HGW2056923843,2016-04-08T21:00:00,276-0046,160,,,,349,,,
HGW1567490790,2016-04-08T21:00:00,276-0046,160,,,,462,,,
HGW0999938138,2016-04-08T21:00:00,261-0013,210,,,,24,386,0.11,
HGW1484386037,2016-04-08T21:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-08T21:00:00,276-0046,540,,,,14,,,
HGW0341161038,2016-04-08T21:00:00,276-0046,170,,,,,434,0.13,
HGW3506558406,2016-04-08T21:00:00,276-0046,180,,,,305,,0.13,
HGW3088922230,2016-04-08T21:00:00,206-0824,150,,,,669,,,
HGW3316354389,2016-04-08T21:00:00,276-0046,240,,,,72,499,0.73,
HGW3835466207,2016-04-08T21:00:00,261-0013,100,,,,,228,,
HGW0960788623,2016-04-08T21:00:00,206-0824,830,,,,,,,
HGW2465318239,2016-04-08T21:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-08T21:00:00,206-0824,160,,,,830,,,
HGW2984162470,2016-04-08T21:00:00,206-0824,543,,,100,,,,
HGW2862754275,2016-04-08T21:00:00,573-0084,436,,,,5,,,0.012
HGW2864422167,2016-04-08T21:00:00,274-0063,67,,,,,491,0.12,
HGW1145276568,2016-04-08T21:00:00,194-0032,76,,,,,303,0.155,0.049
HGW1628028254,2016-04-08T21:00:00,245-0016,176,,,,43,,,0.045
HGW3819013474,2016-04-08T21:00:00,245-0016,301,,,,,,,0.006
HGW0109674464,2016-04-08T21:00:00,245-0016,166,,,,665,,,0.017
HGW4266179256,2016-04-08T21:00:00,595-0813,95,,,,12,381,0.105,0.017
HGW2675582057,2016-04-08T21:00:00,274-0063,231,,,,448,,,
HGW2507102389,2016-04-08T21:00:00,245-0016,419,,,,375,,,0.17
HGW0292545493,2016-04-08T21:00:00,194-0032,177,,,,398,,,0.065
HGW1888757583,2016-04-08T21:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-08T21:00:00,573-0084,104,,,,,637,0.175,0.025
HGW1163585690,2016-04-08T21:00:00,573-0084,249,,,,54,337,0.14,0.01
HGW2360924179,2016-04-08T21:00:00,245-0016,381,,,,137,383,0.105,0.126
HGW2979506575,2016-04-08T21:00:00,573-0084,350,,,,121,,,0.008
HGW3939678160,2016-04-08T21:00:00,573-0084,62,,,,,504,0.23,0.106
HGW1901037140,2016-04-08T21:00:00,573-0084,184,,,,,,,
HGW2794906293,2016-04-08T21:00:00,194-0032,154,,,,822,,,
HGW1255839825,2016-04-08T21:00:00,573-0084,108,,,,42,378,0.16,0.101
HGW1922304917,2016-04-08T21:00:00,274-0063,151,,,,665,,,0.157
HGW0723606708,2016-04-08T21:00:00,194-0032,156,,,,171,,,
HGW4233223550,2016-04-08T21:00:00,573-0084,72,,,,,252,0.075,0.185
HGW3975340233,2016-04-08T21:00:00,194-0032,155,,,,436,,,0.008
HGW1770315374,2016-04-08T21:00:00,245-0016,152,,,,413,,,0.03
HGW2211161695,2016-04-08T21:00:00,573-0084,185,,,,,,,
HGW3979453947,2016-04-08T21:00:00,274-0063,44,,,,,156,0.03,
HGW3210466135,2016-04-08T21:00:00,573-0084,291,,,,525,,,0.062
HGW1150228943,2016-04-08T21:00:00,194-0032,90,,,,13,339,0.13,0.128
HGW3896978369,2016-04-08T21:00:00,245-0016,166,,,,331,,,0.065
HGW0224584910,2016-04-08T21:00:00,573-0084,68,,,,,282,0.145,0.027
HGW2352450618,2016-04-08T21:00:00,194-0032,1076,,,,,,,0.016
HGW1382864968,2016-04-08T21:00:00,194-0032,229,,,,60,363,0.05,0.068
HGW3299398081,2016-04-08T21:00:00,595-0813,49,,,,,329,0.095,0.021
HGW3556093971,2016-04-08T21:00:00,595-0813,442,,,,502,,,0.002
HGW1779326846,2016-04-08T21:00:00,595-0813,103,,,,46,313,0.335,0.113
HGW0980111669,2016-04-08T21:00:00,245-0016,343,,,,254,434,0.085,0.05
HGW0548855049,2016-04-08T21:00:00,245-0016,625,,,,,,0.035,0.054
HGW2019559833,2016-04-08T21:00:00,194-0032,161,,,,526,,,0.039
HGW0056767924,2016-04-08T21:00:00,245-0016,274,,,,1173,,,0.097
HGW3905059517,2016-04-08T21:00:00,274-0063,207,,,,55,,,
HGW3107087926,2016-04-08T21:00:00,595-0813,64,,,,,264,0.075,0.001
HGW4090376889,2016-04-08T21:00:00,245-0016,82,,,,,492,0.125,0.01
HGW2896326762,2016-04-08T21:00:00,274-0063,45,,,,,172,0.03,
HGW3027793024,2016-04-08T21:00:00,245-0016,47,,,,,170,0.085,
HGW1337358987,2016-04-08T21:00:00,274-0063,435,,,,,,0.005,0.013
HGW3766800683,2016-04-08T21:00:00,194-0032,250,,,,364,491,0.13,0.032
HGW2238224375,2016-04-08T21:00:00,573-0084,47,,,,,469,0.175,0.009
HGW2500187106,2016-04-08T21:00:00,595-0813,307,,,,112,482,0.205,0.04
HGW2633657355,2016-04-08T21:00:00,573-0084,168,,,,7,443,0.16,0.017
HGW3036983001,2016-04-08T21:00:00,595-0813,87,,,,,385,0.1,
HGW0340690536,2016-04-08T21:00:00,595-0813,59,,,,,459,0.125,0.015
HGW3521173424,2016-04-08T21:00:00,245-0016,284,,,,315,537,0.385,0.074
HGW2405676507,2016-04-08T21:00:00,274-0063,79,,,,,167,0.07,0.009
HGW1633016930,2016-04-08T21:00:00,573-0084,74,,,,104,473,0.17,0.023
HGW4048014188,2016-04-08T21:00:00,194-0032,158,,,,145,449,0.135,0.114
HGW4228193834,2016-04-08T21:00:00,245-0016,191,,,,,,,
HGW3199834989,2016-04-08T21:00:00,245-0016,80,,,,18,252,0.085,0.008
HGW0852590661,2016-04-08T21:00:00,595-0813,116,,,,106,358,0.115,0.07
HGW3417223008,2016-04-08T21:00:00,194-0032,77,,,,,266,0.075,0.053
HGW0008585550,2016-04-08T21:00:00,573-0084,680,,,,36,,0.145,0.05
HGW3412860148,2016-04-08T21:00:00,194-0032,79,,,,,379,0.13,0.233
HGW0297198766,2016-04-08T21:00:00,595-0813,113,,,,,349,0.095,0.002
HGW1392167190,2016-04-08T21:00:00,573-0084,88,,,,,359,0.14,0.017
HGW0359516503,2016-04-08T21:00:00,194-0032,59,,,,,209,0.075,
HGW2950693375,2016-04-08T21:00:00,573-0084,78,,,,1071,,,
HGW1540053189,2016-04-08T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-04-08T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-08T22:00:00,276-0046,190,,,,,,,
HGW4192227781,2016-04-08T22:00:00,206-0824,580,,,,57,,0.15,
HGW2440335259,2016-04-08T22:00:00,206-0824,190,,,,129,656,0.17,
HGW0022302486,2016-04-08T22:00:00,276-0046,90,,,,,494,0.24,
HGW0119000400,2016-04-08T22:00:00,276-0046,440,,,,33,,0.31,
HGW0527078356,2016-04-08T22:00:00,206-0824,330,,,,58,,0.08,
HGW3418795782,2016-04-08T22:00:00,276-0046,60,,,,,174,0.07,
HGW4086841355,2016-04-08T22:00:00,261-0013,140,,,,127,265,0.21,
HGW2053016894,2016-04-08T22:00:00,261-0013,110,,,,60,325,0.09,
HGW2056923843,2016-04-08T22:00:00,276-0046,150,,,,357,,,
HGW1567490790,2016-04-08T22:00:00,276-0046,160,,,,499,,,
HGW0999938138,2016-04-08T22:00:00,261-0013,70,,,,,408,0.1,
HGW1484386037,2016-04-08T22:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-08T22:00:00,276-0046,510,,,,5,,0.24,
HGW0341161038,2016-04-08T22:00:00,276-0046,270,,,,16,397,0.17,
HGW3506558406,2016-04-08T22:00:00,276-0046,170,,,,139,,,
HGW3088922230,2016-04-08T22:00:00,206-0824,160,,,,387,,,
HGW3316354389,2016-04-08T22:00:00,276-0046,70,,,,60,455,0.39,
HGW3835466207,2016-04-08T22:00:00,261-0013,100,,,,,243,,
HGW0960788623,2016-04-08T22:00:00,206-0824,1100,,,,,,,
HGW2465318239,2016-04-08T22:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-08T22:00:00,206-0824,160,,,,570,,,
HGW2984162470,2016-04-08T22:00:00,206-0824,616,,,186,,,,
HGW2862754275,2016-04-08T22:00:00,573-0084,406,,,,3,,,0.013
HGW2864422167,2016-04-08T22:00:00,274-0063,67,,,,,461,0.115,
HGW1145276568,2016-04-08T22:00:00,194-0032,61,,,,,249,0.155,0.003
HGW1628028254,2016-04-08T22:00:00,245-0016,336,,,,32,,,0.173
HGW3819013474,2016-04-08T22:00:00,245-0016,303,,,,,,,
HGW0109674464,2016-04-08T22:00:00,245-0016,156,,,845,365,,,
HGW4266179256,2016-04-08T22:00:00,595-0813,124,,,,,351,0.105,0.006
HGW2675582057,2016-04-08T22:00:00,274-0063,900,,,831,,,,
HGW2507102389,2016-04-08T22:00:00,245-0016,318,,,888,377,,,0.062
HGW0292545493,2016-04-08T22:00:00,194-0032,182,,,852,301,,,0.016
HGW1888757583,2016-04-08T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-08T22:00:00,573-0084,114,,,379,,617,0.165,
HGW1163585690,2016-04-08T22:00:00,573-0084,58,,,,,200,0.065,
HGW2360924179,2016-04-08T22:00:00,245-0016,361,,,,23,362,0.095,0.011
HGW2979506575,2016-04-08T22:00:00,573-0084,222,,,895,352,,,0.017
HGW3939678160,2016-04-08T22:00:00,573-0084,99,,,,,418,0.27,0.072
HGW1901037140,2016-04-08T22:00:00,573-0084,174,,,868,,,,
HGW2794906293,2016-04-08T22:00:00,194-0032,219,,,848,13,,,
HGW1255839825,2016-04-08T22:00:00,573-0084,105,,,,,378,0.105,0.027
HGW1922304917,2016-04-08T22:00:00,274-0063,201,,,861,356,,,0.012
HGW0723606708,2016-04-08T22:00:00,194-0032,156,,,871,110,,,
HGW4233223550,2016-04-08T22:00:00,573-0084,56,,,,,265,0.075,0.001
HGW3975340233,2016-04-08T22:00:00,194-0032,173,,,896,603,,,0.185
HGW1770315374,2016-04-08T22:00:00,245-0016,159,,,852,234,,,0.002
HGW2211161695,2016-04-08T22:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-04-08T22:00:00,274-0063,47,,,177,,154,0.03,
HGW3210466135,2016-04-08T22:00:00,573-0084,280,,,899,551,,,0.024
HGW1150228943,2016-04-08T22:00:00,194-0032,42,,,,,321,0.09,
HGW3896978369,2016-04-08T22:00:00,245-0016,196,,,846,309,,,0.061
HGW0224584910,2016-04-08T22:00:00,573-0084,82,,,560,,357,0.105,0.021
HGW2352450618,2016-04-08T22:00:00,194-0032,1105,,,864,,,,
HGW1382864968,2016-04-08T22:00:00,194-0032,106,,,528,3,525,0.07,0.059
HGW3299398081,2016-04-08T22:00:00,595-0813,49,,,,,274,0.08,0.008
HGW3556093971,2016-04-08T22:00:00,595-0813,182,,,,199,,,0.003
HGW1779326846,2016-04-08T22:00:00,595-0813,53,,,571,,306,0.085,0.004
HGW0980111669,2016-04-08T22:00:00,245-0016,271,,,840,480,640,0.19,0.118
HGW0548855049,2016-04-08T22:00:00,245-0016,93,,,,,102,0.075,0.006
HGW2019559833,2016-04-08T22:00:00,194-0032,157,,,876,91,,,0.005
HGW0056767924,2016-04-08T22:00:00,245-0016,646,,,888,1426,,,0.248
HGW3905059517,2016-04-08T22:00:00,274-0063,210,,,843,2,,,
HGW3107087926,2016-04-08T22:00:00,595-0813,331,,,,4,317,0.095,0.008
HGW4090376889,2016-04-08T22:00:00,245-0016,79,,,,,364,0.095,0.005
HGW2896326762,2016-04-08T22:00:00,274-0063,47,,,,,158,0.035,
HGW3027793024,2016-04-08T22:00:00,245-0016,47,,,,,163,0.065,
HGW1337358987,2016-04-08T22:00:00,274-0063,426,,,911,,,0.22,0.079
HGW3766800683,2016-04-08T22:00:00,194-0032,146,,,,18,470,0.13,0.006
HGW2238224375,2016-04-08T22:00:00,573-0084,46,,,,,189,0.08,
HGW2500187106,2016-04-08T22:00:00,595-0813,115,,,,,507,0.135,
HGW2633657355,2016-04-08T22:00:00,573-0084,283,,,,277,500,0.46,0.202
HGW3036983001,2016-04-08T22:00:00,595-0813,85,,,,,287,0.075,
HGW0340690536,2016-04-08T22:00:00,595-0813,59,,,,,222,0.065,0.004
HGW3521173424,2016-04-08T22:00:00,245-0016,234,,,,57,584,0.235,0.043
HGW2405676507,2016-04-08T22:00:00,274-0063,106,,,,61,233,0.18,0.043
HGW1633016930,2016-04-08T22:00:00,573-0084,247,,,,24,539,0.175,0.006
HGW4048014188,2016-04-08T22:00:00,194-0032,157,,,,46,218,0.075,
HGW4228193834,2016-04-08T22:00:00,245-0016,186,,,227,,,,
HGW3199834989,2016-04-08T22:00:00,245-0016,62,,,,,265,0.125,0.026
HGW0852590661,2016-04-08T22:00:00,595-0813,71,,1,,,345,0.33,0.11
HGW3417223008,2016-04-08T22:00:00,194-0032,77,,,,19,250,0.065,0.01
HGW0008585550,2016-04-08T22:00:00,573-0084,489,,,,,,,0.001
HGW3412860148,2016-04-08T22:00:00,194-0032,53,,,,27,405,0.305,0.02
HGW0297198766,2016-04-08T22:00:00,595-0813,116,,,,,364,0.17,0.072
HGW1392167190,2016-04-08T22:00:00,573-0084,100,,,,42,336,0.175,0.121
HGW0359516503,2016-04-08T22:00:00,194-0032,49,,,,,167,0.065,
HGW2950693375,2016-04-08T22:00:00,573-0084,78,,,,974,,,
HGW1540053189,2016-04-08T23:00:00,276-0046,220,,,,,,,
HGW1849081661,2016-04-08T23:00:00,261-0013,380,,,180,,,,
HGW2592410415,2016-04-08T23:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-08T23:00:00,206-0824,310,,,,,,0.01,
HGW2440335259,2016-04-08T23:00:00,206-0824,200,,,,,562,0.14,
HGW0022302486,2016-04-08T23:00:00,276-0046,1190,,,1116,,486,0.15,
HGW0119000400,2016-04-08T23:00:00,276-0046,430,,,,,,0.13,
