hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-07-26T19:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-07-26T19:00:00,276-0046,220,5,,,180,109,0.09,
HGW3088922230,2016-07-26T19:00:00,206-0824,160,,,,430,,,
HGW0807025331,2016-07-26T19:00:00,261-0013,350,,,,,,,
HGW3316354389,2016-07-26T19:00:00,276-0046,300,,,,68,244,0.11,
HGW3835466207,2016-07-26T19:00:00,261-0013,190,,,,49,375,,
HGW3938264288,2016-07-26T19:00:00,261-0013,180,,,,37,,,
HGW0960788623,2016-07-26T19:00:00,206-0824,480,,,,4,,,
HGW2465318239,2016-07-26T19:00:00,206-0824,710,,,,40,,,
HGW4201723405,2016-07-26T19:00:00,206-0824,160,,,,135,,,
HGW2984162470,2016-07-26T19:00:00,206-0824,469,,,228,229,,,
HGW2862754275,2016-07-26T19:00:00,573-0084,332,,,,483,,,0.012
HGW2864422167,2016-07-26T19:00:00,274-0063,412,,,,,432,0.115,0.001
HGW1145276568,2016-07-26T19:00:00,194-0032,52,,,,,192,0.1,
HGW1628028254,2016-07-26T19:00:00,245-0016,176,,,,,,,
HGW3819013474,2016-07-26T19:00:00,245-0016,266,,,,,,,
HGW0109674464,2016-07-26T19:00:00,245-0016,223,,,,58,,,
HGW4266179256,2016-07-26T19:00:00,595-0813,910,,,,268,,0.385,0.205
HGW2675582057,2016-07-26T19:00:00,274-0063,186,,,,1005,,,0.016
HGW2507102389,2016-07-26T19:00:00,245-0016,299,,,,12,,,
HGW0292545493,2016-07-26T19:00:00,194-0032,157,,,,605,,,0.05
HGW1888757583,2016-07-26T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-26T19:00:00,573-0084,467,,,,11,,0.015,0.045
HGW2360924179,2016-07-26T19:00:00,245-0016,651,,,,536,,0.01,0.037
HGW2979506575,2016-07-26T19:00:00,573-0084,271,,,,281,,,0.019
HGW3939678160,2016-07-26T19:00:00,573-0084,306,,,,223,464,0.125,0.113
HGW1901037140,2016-07-26T19:00:00,573-0084,224,,,,,,,
HGW1255839825,2016-07-26T19:00:00,573-0084,566,,,,1,,0.065,0.026
HGW1922304917,2016-07-26T19:00:00,274-0063,162,,,,412,,,
HGW0723606708,2016-07-26T19:00:00,194-0032,264,,,,314,,,
HGW4233223550,2016-07-26T19:00:00,573-0084,512,,,,,,,0.006
HGW3975340233,2016-07-26T19:00:00,194-0032,181,,,,797,,,0.206
HGW1770315374,2016-07-26T19:00:00,245-0016,156,,,,881,,,0.038
HGW2211161695,2016-07-26T19:00:00,573-0084,213,,,,,,,
HGW3979453947,2016-07-26T19:00:00,274-0063,437,,,,61,294,0.065,0.049
HGW3210466135,2016-07-26T19:00:00,573-0084,314,,,,586,,,0.196
HGW1150228943,2016-07-26T19:00:00,194-0032,716,,,,250,,0.07,0.157
HGW3896978369,2016-07-26T19:00:00,245-0016,369,,,,494,,,0.058
HGW0224584910,2016-07-26T19:00:00,573-0084,589,,,,,,,0.082
HGW2352450618,2016-07-26T19:00:00,194-0032,563,,,,515,,,0.062
HGW1382864968,2016-07-26T19:00:00,194-0032,672,,,,509,,0.03,0.057
HGW3299398081,2016-07-26T19:00:00,595-0813,481,,,,20,358,0.095,0.057
HGW3556093971,2016-07-26T19:00:00,595-0813,171,,,,431,,,0.02
HGW1779326846,2016-07-26T19:00:00,595-0813,454,,,,1,,0.085,0.082
HGW0980111669,2016-07-26T19:00:00,245-0016,333,,,,15,353,0.06,0.061
HGW0548855049,2016-07-26T19:00:00,245-0016,144,,,,,75,0.095,
HGW2019559833,2016-07-26T19:00:00,194-0032,156,,,,821,,,0.102
HGW3905059517,2016-07-26T19:00:00,274-0063,152,,,,370,,,
HGW3107087926,2016-07-26T19:00:00,595-0813,179,,,,63,347,0.095,0.162
HGW4090376889,2016-07-26T19:00:00,245-0016,595,,,,292,352,0.11,0.101
HGW2896326762,2016-07-26T19:00:00,274-0063,223,,,,,,,
HGW3027793024,2016-07-26T19:00:00,245-0016,224,,,,,320,0.09,0.002
HGW1337358987,2016-07-26T19:00:00,274-0063,687,,,,,,0.09,0.029
HGW3766800683,2016-07-26T19:00:00,194-0032,465,,,,22,309,0.085,
HGW2238224375,2016-07-26T19:00:00,573-0084,237,,,,15,352,0.1,0.271
HGW2500187106,2016-07-26T19:00:00,595-0813,851,,,,465,,0.005,0.038
HGW2633657355,2016-07-26T19:00:00,573-0084,817,,,,305,,,0.047
HGW3036983001,2016-07-26T19:00:00,595-0813,382,,,,18,,0.065,0.021
HGW0340690536,2016-07-26T19:00:00,595-0813,275,,,,12,349,0.095,0.122
HGW3521173424,2016-07-26T19:00:00,245-0016,936,,,,,,0.015,0.045
HGW2405676507,2016-07-26T19:00:00,274-0063,109,,,,89,380,0.105,
HGW1633016930,2016-07-26T19:00:00,573-0084,126,,,,49,331,0.095,0.001
HGW4048014188,2016-07-26T19:00:00,194-0032,628,,,,4,,0.015,0.047
HGW4228193834,2016-07-26T19:00:00,245-0016,47,,,,,532,0.175,0.002
HGW3199834989,2016-07-26T19:00:00,245-0016,88,,,,9,469,0.14,0.108
HGW0852590661,2016-07-26T19:00:00,595-0813,125,,,,1,235,0.08,0.107
HGW3417223008,2016-07-26T19:00:00,194-0032,73,,,,11,275,0.08,0.022
HGW0008585550,2016-07-26T19:00:00,573-0084,504,,,,,,0.02,0.008
HGW3412860148,2016-07-26T19:00:00,194-0032,51,,,,,193,0.07,
HGW0297198766,2016-07-26T19:00:00,595-0813,752,,,,317,,0.23,0.265
HGW1392167190,2016-07-26T19:00:00,573-0084,66,,,,14,397,0.1,0.015
HGW0359516503,2016-07-26T19:00:00,194-0032,444,,,,,,0.01,0.057
HGW2950693375,2016-07-26T19:00:00,573-0084,69,,,,1897,,,
HGW1540053189,2016-07-26T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-26T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-26T20:00:00,276-0046,610,,,,141,,0.06,
HGW4192227781,2016-07-26T20:00:00,206-0824,730,,,,179,,0.07,
HGW2440335259,2016-07-26T20:00:00,206-0824,260,,,,,340,0.13,
HGW0022302486,2016-07-26T20:00:00,276-0046,220,,,,113,376,0.11,
HGW0119000400,2016-07-26T20:00:00,276-0046,480,,,,27,,0.01,
HGW3729565342,2016-07-26T20:00:00,206-0824,590,,,,8,,,
HGW0527078356,2016-07-26T20:00:00,206-0824,360,,,,,,0.02,
HGW3418795782,2016-07-26T20:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-07-26T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T20:00:00,261-0013,720,,,,225,,0.05,
HGW4262390424,2016-07-26T20:00:00,276-0046,710,,,,240,,0.21,
HGW2056923843,2016-07-26T20:00:00,276-0046,210,,,,206,,,
HGW1567490790,2016-07-26T20:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-07-26T20:00:00,276-0046,400,,,,,,0.24,
HGW0999938138,2016-07-26T20:00:00,261-0013,70,,,,,396,0.1,
HGW1484386037,2016-07-26T20:00:00,261-0013,40,,,,,167,0.08,
HGW2626196856,2016-07-26T20:00:00,276-0046,790,,,,180,,0.01,
HGW3813403007,2016-07-26T20:00:00,261-0013,730,,,,359,,0.03,
HGW0341161038,2016-07-26T20:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-26T20:00:00,276-0046,220,,,,94,137,0.07,
HGW3088922230,2016-07-26T20:00:00,206-0824,150,,,,264,,,
HGW0807025331,2016-07-26T20:00:00,261-0013,370,,,,57,,0.01,
HGW3316354389,2016-07-26T20:00:00,276-0046,210,,,,,360,0.11,
HGW3835466207,2016-07-26T20:00:00,261-0013,130,,,,,281,,
HGW3938264288,2016-07-26T20:00:00,261-0013,160,,,,26,,,
HGW0960788623,2016-07-26T20:00:00,206-0824,710,,,,71,,,
HGW2465318239,2016-07-26T20:00:00,206-0824,640,,,,,,,
HGW4201723405,2016-07-26T20:00:00,206-0824,150,,,,149,,,
HGW2984162470,2016-07-26T20:00:00,206-0824,419,,,119,157,,,
HGW2862754275,2016-07-26T20:00:00,573-0084,274,,,,251,,,0.106
HGW2864422167,2016-07-26T20:00:00,274-0063,100,,,,86,626,0.165,0.019
HGW1145276568,2016-07-26T20:00:00,194-0032,114,,,,,224,0.065,0.017
HGW1628028254,2016-07-26T20:00:00,245-0016,172,,,,,,,
HGW3819013474,2016-07-26T20:00:00,245-0016,268,,,,,,,
HGW0109674464,2016-07-26T20:00:00,245-0016,161,,,,124,,,
HGW4266179256,2016-07-26T20:00:00,595-0813,839,,,,51,,0.09,0.07
HGW2675582057,2016-07-26T20:00:00,274-0063,174,,,,821,,,0.085
HGW2507102389,2016-07-26T20:00:00,245-0016,359,,,,728,,,0.005
HGW0292545493,2016-07-26T20:00:00,194-0032,155,,,,343,,,
HGW1888757583,2016-07-26T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-26T20:00:00,573-0084,493,,,,,,,0.003
HGW2360924179,2016-07-26T20:00:00,245-0016,648,,,,686,,0.03,0.116
HGW2979506575,2016-07-26T20:00:00,573-0084,376,,,,,,,0.012
HGW3939678160,2016-07-26T20:00:00,573-0084,168,,,,309,646,0.18,0.041
HGW1901037140,2016-07-26T20:00:00,573-0084,198,,,,,,,
HGW1255839825,2016-07-26T20:00:00,573-0084,595,,,,69,,0.045,0.042
HGW1922304917,2016-07-26T20:00:00,274-0063,151,,,,430,,,0.074
HGW0723606708,2016-07-26T20:00:00,194-0032,155,,,,390,,,0.034
HGW4233223550,2016-07-26T20:00:00,573-0084,650,,,,42,,,0.064
HGW3975340233,2016-07-26T20:00:00,194-0032,258,,,,607,,,0.005
HGW1770315374,2016-07-26T20:00:00,245-0016,152,,,,891,,,0.098
HGW2211161695,2016-07-26T20:00:00,573-0084,216,,,,,,,
HGW3979453947,2016-07-26T20:00:00,274-0063,330,,,,20,295,0.06,0.033
HGW3210466135,2016-07-26T20:00:00,573-0084,304,,,,874,,,0.203
HGW1150228943,2016-07-26T20:00:00,194-0032,752,,,,75,,0.03,0.017
HGW3896978369,2016-07-26T20:00:00,245-0016,159,,,,332,,,0.004
HGW0224584910,2016-07-26T20:00:00,573-0084,557,,,,140,,,0.151
HGW2352450618,2016-07-26T20:00:00,194-0032,349,,,,904,,,0.053
HGW1382864968,2016-07-26T20:00:00,194-0032,707,,,,102,,0.005,0.034
HGW3299398081,2016-07-26T20:00:00,595-0813,493,,,,,357,0.095,0.029
HGW3556093971,2016-07-26T20:00:00,595-0813,159,,,,419,,,0.055
HGW1779326846,2016-07-26T20:00:00,595-0813,588,,,,33,,0.14,0.134
HGW0980111669,2016-07-26T20:00:00,245-0016,101,,,,,257,0.04,
HGW0548855049,2016-07-26T20:00:00,245-0016,483,,,,43,,0.6,0.09
HGW2019559833,2016-07-26T20:00:00,194-0032,156,,,,531,,,0.001
HGW3905059517,2016-07-26T20:00:00,274-0063,153,,,,759,,,0.275
HGW3107087926,2016-07-26T20:00:00,595-0813,116,,,,31,284,0.08,0.033
HGW4090376889,2016-07-26T20:00:00,245-0016,581,,,,,351,0.095,0.007
HGW2896326762,2016-07-26T20:00:00,274-0063,226,,,,,,,
HGW3027793024,2016-07-26T20:00:00,245-0016,51,,,,,232,0.07,
HGW1337358987,2016-07-26T20:00:00,274-0063,604,,,,402,,,0.088
HGW3766800683,2016-07-26T20:00:00,194-0032,452,,,,31,310,0.085,0.026
HGW2238224375,2016-07-26T20:00:00,573-0084,274,,,,103,347,0.095,0.046
HGW2500187106,2016-07-26T20:00:00,595-0813,882,,,,226,,0.11,0.162
HGW2633657355,2016-07-26T20:00:00,573-0084,745,,,,36,,0.065,0.046
HGW3036983001,2016-07-26T20:00:00,595-0813,562,,,,182,,0.155,0.123
HGW0340690536,2016-07-26T20:00:00,595-0813,344,,,,45,358,0.125,0.121
HGW3521173424,2016-07-26T20:00:00,245-0016,1043,,,,,,0.01,0.07
HGW2405676507,2016-07-26T20:00:00,274-0063,91,,,,,287,0.08,
HGW1633016930,2016-07-26T20:00:00,573-0084,344,,,,210,357,0.195,0.212
HGW4048014188,2016-07-26T20:00:00,194-0032,665,,,,83,,0.01,0.233
HGW4228193834,2016-07-26T20:00:00,245-0016,70,,,,,599,0.16,
HGW3199834989,2016-07-26T20:00:00,245-0016,81,,,,57,433,0.115,0.001
HGW0852590661,2016-07-26T20:00:00,595-0813,283,,,,55,357,0.11,0.151
HGW3417223008,2016-07-26T20:00:00,194-0032,108,,,,,373,0.1,0.129
HGW0008585550,2016-07-26T20:00:00,573-0084,419,,,,7,,,0.022
HGW3412860148,2016-07-26T20:00:00,194-0032,122,,,,6,322,0.205,0.006
HGW0297198766,2016-07-26T20:00:00,595-0813,723,,,,126,,0.025,0.015
HGW1392167190,2016-07-26T20:00:00,573-0084,71,,,,22,415,0.12,0.054
HGW0359516503,2016-07-26T20:00:00,194-0032,515,,,,,,,0.139
HGW2950693375,2016-07-26T20:00:00,573-0084,68,,,,7084,,,
HGW1540053189,2016-07-26T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-26T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-26T21:00:00,276-0046,550,,,,117,,0.01,
HGW4192227781,2016-07-26T21:00:00,206-0824,700,,,,60,,,
HGW2440335259,2016-07-26T21:00:00,206-0824,420,,,,,366,0.11,
HGW0022302486,2016-07-26T21:00:00,276-0046,170,,,,,468,0.11,
HGW0119000400,2016-07-26T21:00:00,276-0046,430,,,,,,,
HGW3729565342,2016-07-26T21:00:00,206-0824,620,,,,47,,,
HGW0527078356,2016-07-26T21:00:00,206-0824,560,,,,218,,0.04,
HGW3418795782,2016-07-26T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-07-26T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T21:00:00,261-0013,720,,,,157,,,
HGW4262390424,2016-07-26T21:00:00,276-0046,730,,,,271,,,
HGW2056923843,2016-07-26T21:00:00,276-0046,150,,,,352,,,
HGW1567490790,2016-07-26T21:00:00,276-0046,170,,,,157,,,
HGW2731818357,2016-07-26T21:00:00,276-0046,560,,,,134,,0.03,
HGW0999938138,2016-07-26T21:00:00,261-0013,60,,,,,416,0.11,
HGW1484386037,2016-07-26T21:00:00,261-0013,110,,,,8,277,0.07,
HGW2626196856,2016-07-26T21:00:00,276-0046,620,,,,10,,,
HGW3813403007,2016-07-26T21:00:00,261-0013,800,,,,176,,0.24,
HGW0341161038,2016-07-26T21:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-26T21:00:00,276-0046,210,,,,,131,0.08,
HGW3088922230,2016-07-26T21:00:00,206-0824,220,,,,3,,,
HGW0807025331,2016-07-26T21:00:00,261-0013,340,,,,,,,
HGW3316354389,2016-07-26T21:00:00,276-0046,200,,,,3,496,0.19,
HGW3835466207,2016-07-26T21:00:00,261-0013,90,,,,,225,,
HGW3938264288,2016-07-26T21:00:00,261-0013,130,,,,149,,,
HGW0960788623,2016-07-26T21:00:00,206-0824,730,,,,17,,,
HGW2465318239,2016-07-26T21:00:00,206-0824,710,,,,410,,,
HGW4201723405,2016-07-26T21:00:00,206-0824,160,,,,356,,,
HGW2984162470,2016-07-26T21:00:00,206-0824,432,,,118,157,,,
HGW2862754275,2016-07-26T21:00:00,573-0084,437,,,,4,,,0.002
HGW2864422167,2016-07-26T21:00:00,274-0063,94,,,,77,528,0.145,0.13
HGW1145276568,2016-07-26T21:00:00,194-0032,76,,,,,256,0.075,0.01
HGW1628028254,2016-07-26T21:00:00,245-0016,167,,,,,,,
HGW3819013474,2016-07-26T21:00:00,245-0016,267,,,,,,,
HGW0109674464,2016-07-26T21:00:00,245-0016,151,,,,151,,,0.001
HGW4266179256,2016-07-26T21:00:00,595-0813,626,,,,3,,0.03,0.031
HGW2675582057,2016-07-26T21:00:00,274-0063,165,,,,667,,,0.007
HGW2507102389,2016-07-26T21:00:00,245-0016,325,,,,520,,,0.058
HGW0292545493,2016-07-26T21:00:00,194-0032,156,,,,346,,,0.009
HGW1888757583,2016-07-26T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-26T21:00:00,573-0084,677,,,,,,,0.068
HGW2360924179,2016-07-26T21:00:00,245-0016,1069,,,,,,0.055,0.066
HGW2979506575,2016-07-26T21:00:00,573-0084,406,,,,,,,0.002
HGW3939678160,2016-07-26T21:00:00,573-0084,455,,,,4,352,0.1,0.024
HGW1901037140,2016-07-26T21:00:00,573-0084,196,,,,,,,
HGW1255839825,2016-07-26T21:00:00,573-0084,608,,,,1,,0.105,0.108
HGW1922304917,2016-07-26T21:00:00,274-0063,153,,,,373,,,0.026
HGW0723606708,2016-07-26T21:00:00,194-0032,156,,,,566,,,0.016
HGW4233223550,2016-07-26T21:00:00,573-0084,449,,,,,,,0.064
HGW3975340233,2016-07-26T21:00:00,194-0032,156,,,,525,,,0.008
HGW1770315374,2016-07-26T21:00:00,245-0016,166,,,,555,,,0.064
HGW2211161695,2016-07-26T21:00:00,573-0084,213,,,,,,,
HGW3979453947,2016-07-26T21:00:00,274-0063,265,,,,,295,0.075,0.2
HGW3210466135,2016-07-26T21:00:00,573-0084,388,,,,29,,,0.094
HGW1150228943,2016-07-26T21:00:00,194-0032,681,,,,45,,,0.002
HGW3896978369,2016-07-26T21:00:00,245-0016,161,,,,337,,,0.114
HGW0224584910,2016-07-26T21:00:00,573-0084,609,,,,35,,0.075,0.119
HGW2352450618,2016-07-26T21:00:00,194-0032,153,,,,639,,,
HGW1382864968,2016-07-26T21:00:00,194-0032,674,,,,9,,,0.036
HGW3299398081,2016-07-26T21:00:00,595-0813,415,,,,,358,0.095,0.007
HGW3556093971,2016-07-26T21:00:00,595-0813,171,,,,377,,,0.033
HGW1779326846,2016-07-26T21:00:00,595-0813,646,,,,51,,0.015,0.127
HGW0980111669,2016-07-26T21:00:00,245-0016,90,,,,,236,0.03,0.007
HGW0548855049,2016-07-26T21:00:00,245-0016,426,,,,,,0.045,0.021
HGW2019559833,2016-07-26T21:00:00,194-0032,154,,,,307,,,
HGW3905059517,2016-07-26T21:00:00,274-0063,154,,,,608,,,0.249
HGW3107087926,2016-07-26T21:00:00,595-0813,126,,,,35,268,0.075,0.006
HGW4090376889,2016-07-26T21:00:00,245-0016,145,,,,,335,0.09,
HGW2896326762,2016-07-26T21:00:00,274-0063,231,,,,,,,
HGW3027793024,2016-07-26T21:00:00,245-0016,249,,,,60,292,0.08,0.207
HGW1337358987,2016-07-26T21:00:00,274-0063,781,,,,,,,0.012
HGW3766800683,2016-07-26T21:00:00,194-0032,407,,,,9,367,0.095,0.011
HGW2238224375,2016-07-26T21:00:00,573-0084,86,,,,,234,0.075,
HGW2500187106,2016-07-26T21:00:00,595-0813,744,,,,,,,0.005
HGW2633657355,2016-07-26T21:00:00,573-0084,485,,,,,,,0.016
HGW3036983001,2016-07-26T21:00:00,595-0813,733,,,,247,,0.135,0.136
HGW0340690536,2016-07-26T21:00:00,595-0813,337,,,,3,360,0.095,
HGW3521173424,2016-07-26T21:00:00,245-0016,1312,,,,,,,0.063
HGW2405676507,2016-07-26T21:00:00,274-0063,64,,,,,208,0.085,
HGW1633016930,2016-07-26T21:00:00,573-0084,61,,,,,362,0.1,0.009
HGW4048014188,2016-07-26T21:00:00,194-0032,432,,,,,,,0.009
HGW4228193834,2016-07-26T21:00:00,245-0016,86,,,,,460,0.135,
HGW3199834989,2016-07-26T21:00:00,245-0016,111,,,,2,271,0.085,0.002
HGW0852590661,2016-07-26T21:00:00,595-0813,204,,,,204,518,0.14,0.033
HGW3417223008,2016-07-26T21:00:00,194-0032,76,,,,,339,0.09,0.014
HGW0008585550,2016-07-26T21:00:00,573-0084,544,,,,,,,0.069
HGW3412860148,2016-07-26T21:00:00,194-0032,190,,,,,312,0.085,0.006
HGW0297198766,2016-07-26T21:00:00,595-0813,663,,,,9,,,0.07
HGW1392167190,2016-07-26T21:00:00,573-0084,75,,,,,373,0.1,0.066
HGW0359516503,2016-07-26T21:00:00,194-0032,371,,,,,,,0.007
HGW2950693375,2016-07-26T21:00:00,573-0084,2156,,,256,1066,,,
HGW1540053189,2016-07-26T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-26T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-26T22:00:00,276-0046,470,,,,25,,0.01,
HGW4192227781,2016-07-26T22:00:00,206-0824,520,,,,33,,,
HGW2440335259,2016-07-26T22:00:00,206-0824,270,,,,86,372,0.09,
HGW0022302486,2016-07-26T22:00:00,276-0046,270,,,2,128,570,0.15,
HGW0119000400,2016-07-26T22:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-07-26T22:00:00,206-0824,760,,,,18,,,
HGW0527078356,2016-07-26T22:00:00,206-0824,440,,,,87,,,
HGW3418795782,2016-07-26T22:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-07-26T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T22:00:00,261-0013,580,,,,113,,,
HGW4262390424,2016-07-26T22:00:00,276-0046,730,,,,261,,,
HGW2056923843,2016-07-26T22:00:00,276-0046,200,,,,486,,,
HGW1567490790,2016-07-26T22:00:00,276-0046,160,,,,441,,,
HGW2731818357,2016-07-26T22:00:00,276-0046,420,,,,7,,0.11,
HGW0999938138,2016-07-26T22:00:00,261-0013,350,,,,5,180,0.04,
HGW1484386037,2016-07-26T22:00:00,261-0013,40,,,,,264,0.07,
HGW2626196856,2016-07-26T22:00:00,276-0046,580,,,,26,,,
HGW3813403007,2016-07-26T22:00:00,261-0013,1050,,,,,,0.33,
HGW0341161038,2016-07-26T22:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-07-26T22:00:00,276-0046,160,,,,230,148,0.16,
HGW3088922230,2016-07-26T22:00:00,206-0824,220,,,,4,,,
HGW0807025331,2016-07-26T22:00:00,261-0013,370,,,,,,0.13,
HGW3316354389,2016-07-26T22:00:00,276-0046,170,,,,,495,0.12,
HGW3835466207,2016-07-26T22:00:00,261-0013,130,,,,,222,,
HGW3938264288,2016-07-26T22:00:00,261-0013,110,,,,266,,,
HGW0960788623,2016-07-26T22:00:00,206-0824,780,,,,82,,,
HGW2465318239,2016-07-26T22:00:00,206-0824,740,,,,541,,,
HGW4201723405,2016-07-26T22:00:00,206-0824,160,,,,119,,,
HGW2984162470,2016-07-26T22:00:00,206-0824,424,,,229,263,,,
HGW2862754275,2016-07-26T22:00:00,573-0084,515,,,,,,,
HGW2864422167,2016-07-26T22:00:00,274-0063,305,,,,,507,0.22,0.15
HGW1145276568,2016-07-26T22:00:00,194-0032,101,,,,,170,0.05,
HGW1628028254,2016-07-26T22:00:00,245-0016,165,,,278,,,,
HGW3819013474,2016-07-26T22:00:00,245-0016,479,,,,,,,0.009
HGW0109674464,2016-07-26T22:00:00,245-0016,157,,,875,253,,,0.097
HGW4266179256,2016-07-26T22:00:00,595-0813,625,,,,,,,
HGW2675582057,2016-07-26T22:00:00,274-0063,232,,,838,233,,,
HGW2507102389,2016-07-26T22:00:00,245-0016,361,,,873,13,,,0.135
HGW0292545493,2016-07-26T22:00:00,194-0032,159,,,874,515,,,
HGW1888757583,2016-07-26T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-26T22:00:00,573-0084,512,,,291,,,0.075,0.204
HGW2360924179,2016-07-26T22:00:00,245-0016,1007,,,,,,,0.007
HGW2979506575,2016-07-26T22:00:00,573-0084,471,,,856,282,,,0.027
HGW3939678160,2016-07-26T22:00:00,573-0084,463,,,,5,296,0.08,0.057
HGW1901037140,2016-07-26T22:00:00,573-0084,200,,,284,,,,
HGW1255839825,2016-07-26T22:00:00,573-0084,540,,,,,,,0.033
HGW1922304917,2016-07-26T22:00:00,274-0063,155,,,868,120,,,0.001
HGW0723606708,2016-07-26T22:00:00,194-0032,164,,,879,225,,,
HGW4233223550,2016-07-26T22:00:00,573-0084,383,,,,,,,0.009
HGW3975340233,2016-07-26T22:00:00,194-0032,163,,,880,365,,,0.056
HGW1770315374,2016-07-26T22:00:00,245-0016,531,,,846,,,,
HGW2211161695,2016-07-26T22:00:00,573-0084,199,,,,,,,
HGW3979453947,2016-07-26T22:00:00,274-0063,133,,,703,49,476,0.145,0.251
HGW3210466135,2016-07-26T22:00:00,573-0084,437,,,879,159,,,0.047
HGW1150228943,2016-07-26T22:00:00,194-0032,506,,,,,,,
HGW3896978369,2016-07-26T22:00:00,245-0016,207,,,,47,,,0.022
HGW0224584910,2016-07-26T22:00:00,573-0084,676,,,708,31,,,0.014
HGW2352450618,2016-07-26T22:00:00,194-0032,154,,,868,362,,,
HGW1382864968,2016-07-26T22:00:00,194-0032,469,,,856,,,,
HGW3299398081,2016-07-26T22:00:00,595-0813,377,,,,,358,0.095,
HGW3556093971,2016-07-26T22:00:00,595-0813,182,,,,234,,,0.069
HGW1779326846,2016-07-26T22:00:00,595-0813,636,,,515,1,,,0.014
HGW0980111669,2016-07-26T22:00:00,245-0016,61,,,,,236,0.04,0.015
HGW0548855049,2016-07-26T22:00:00,245-0016,314,,,,,,,0.094
HGW2019559833,2016-07-26T22:00:00,194-0032,160,,,852,150,,,
HGW3905059517,2016-07-26T22:00:00,274-0063,202,,,868,764,,,0.002
HGW3107087926,2016-07-26T22:00:00,595-0813,308,,,,,356,0.095,0.119
HGW4090376889,2016-07-26T22:00:00,245-0016,138,,,,,328,0.09,
HGW2896326762,2016-07-26T22:00:00,274-0063,213,,,,,,,
HGW3027793024,2016-07-26T22:00:00,245-0016,331,,,,,457,0.12,0.066
HGW1337358987,2016-07-26T22:00:00,274-0063,584,,,895,,,,
HGW3766800683,2016-07-26T22:00:00,194-0032,293,,,,1,372,0.095,0.001
HGW2238224375,2016-07-26T22:00:00,573-0084,66,,,,,198,0.065,
HGW2500187106,2016-07-26T22:00:00,595-0813,779,,,,,,,
HGW2633657355,2016-07-26T22:00:00,573-0084,334,,,,8,,,
HGW3036983001,2016-07-26T22:00:00,595-0813,769,,,,10,,,0.002
HGW0340690536,2016-07-26T22:00:00,595-0813,70,,,,,407,0.115,0.029
HGW3521173424,2016-07-26T22:00:00,245-0016,1004,,,,,,,0.014
HGW2405676507,2016-07-26T22:00:00,274-0063,82,,,,18,241,0.12,
HGW1633016930,2016-07-26T22:00:00,573-0084,89,,,,,295,0.1,0.001
HGW4048014188,2016-07-26T22:00:00,194-0032,481,,,,10,,0.005,0.003
HGW4228193834,2016-07-26T22:00:00,245-0016,39,,,353,,452,0.17,
HGW3199834989,2016-07-26T22:00:00,245-0016,165,,,,8,433,0.175,0.023
HGW0852590661,2016-07-26T22:00:00,595-0813,147,,,,,228,0.08,0.01
HGW3417223008,2016-07-26T22:00:00,194-0032,55,,,,,319,0.08,0.003
HGW0008585550,2016-07-26T22:00:00,573-0084,429,,,,,,,0.003
HGW3412860148,2016-07-26T22:00:00,194-0032,102,,,,,262,0.07,0.005
HGW0297198766,2016-07-26T22:00:00,595-0813,593,,,,3,,,
HGW1392167190,2016-07-26T22:00:00,573-0084,58,,,,,340,0.09,
HGW0359516503,2016-07-26T22:00:00,194-0032,372,,,,,,,0.001
HGW2950693375,2016-07-26T22:00:00,573-0084,1234,,,,,,,
HGW1540053189,2016-07-26T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-26T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-07-26T23:00:00,276-0046,300,,,,,,,
HGW4192227781,2016-07-26T23:00:00,206-0824,350,,,,,,,
HGW2440335259,2016-07-26T23:00:00,206-0824,60,,,,,249,0.07,
HGW0022302486,2016-07-26T23:00:00,276-0046,1530,,,1470,,428,0.12,
HGW0119000400,2016-07-26T23:00:00,276-0046,940,,,,,,,
