hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-06-17T18:00:00,573-0084,111,114,68,,293,320,0.13,0.007
HGW1901037140,2016-06-17T18:00:00,573-0084,77,154,30,,,,,
HGW2794906293,2016-06-17T18:00:00,194-0032,110,142,8,,59,,,
HGW1255839825,2016-06-17T18:00:00,573-0084,111,123,52,,796,484,0.145,0.03
HGW1922304917,2016-06-17T18:00:00,274-0063,686,148,,,69,,,0.008
HGW0723606708,2016-06-17T18:00:00,194-0032,117,137,20,,107,,,
HGW4233223550,2016-06-17T18:00:00,573-0084,13,109,76,,,154,0.065,
HGW3975340233,2016-06-17T18:00:00,194-0032,933,137,3,,322,,,0.035
HGW1770315374,2016-06-17T18:00:00,245-0016,820,137,,,368,,,0.02
HGW2211161695,2016-06-17T18:00:00,573-0084,14,101,63,,,77,0.065,
HGW3979453947,2016-06-17T18:00:00,274-0063,66,107,35,,,338,0.075,0.161
HGW3210466135,2016-06-17T18:00:00,573-0084,964,108,,,424,,,0.159
HGW1150228943,2016-06-17T18:00:00,194-0032,115,113,17,,,283,0.075,0.075
HGW3896978369,2016-06-17T18:00:00,245-0016,169,111,1,,45,,,0.217
HGW0224584910,2016-06-17T18:00:00,573-0084,49,104,52,,26,299,0.38,0.021
HGW2352450618,2016-06-17T18:00:00,194-0032,135,131,11,,31,,,
HGW1382864968,2016-06-17T18:00:00,194-0032,54,69,21,,,332,0.065,0.014
HGW3299398081,2016-06-17T18:00:00,595-0813,116,116,21,,28,334,0.125,0.11
HGW3556093971,2016-06-17T18:00:00,595-0813,200,123,,,243,,,0.008
HGW1779326846,2016-06-17T18:00:00,595-0813,35,86,59,,,228,0.075,0.003
HGW0980111669,2016-06-17T18:00:00,245-0016,38,112,56,,,251,0.07,0.041
HGW0548855049,2016-06-17T18:00:00,245-0016,98,85,,,,,,0.008
HGW2019559833,2016-06-17T18:00:00,194-0032,100,134,20,,26,,,
HGW0056767924,2016-06-17T18:00:00,245-0016,251,122,,,134,,,
HGW3905059517,2016-06-17T18:00:00,274-0063,187,112,,,176,,,0.156
HGW3107087926,2016-06-17T18:00:00,595-0813,123,96,65,,455,303,0.09,0.017
HGW4090376889,2016-06-17T18:00:00,245-0016,25,103,61,,,563,0.165,0.174
HGW2896326762,2016-06-17T18:00:00,274-0063,55,110,83,,9,227,0.035,0.002
HGW3027793024,2016-06-17T18:00:00,245-0016,12,120,88,,,166,0.07,0.143
HGW1337358987,2016-06-17T18:00:00,274-0063,13,136,109,,,137,0.065,
HGW3766800683,2016-06-17T18:00:00,194-0032,20,136,104,,,304,0.09,
HGW2238224375,2016-06-17T18:00:00,573-0084,67,147,58,,27,320,0.12,0.01
HGW2500187106,2016-06-17T18:00:00,595-0813,36,132,71,,16,286,0.12,0.006
HGW2633657355,2016-06-17T18:00:00,573-0084,17,112,67,,,362,0.12,0.129
HGW3036983001,2016-06-17T18:00:00,595-0813,27,88,50,,,225,0.07,
HGW0340690536,2016-06-17T18:00:00,595-0813,39,101,53,,133,596,0.175,0.017
HGW3521173424,2016-06-17T18:00:00,245-0016,217,136,2,,,356,0.095,0.112
HGW2405676507,2016-06-17T18:00:00,274-0063,18,123,87,,,146,0.07,
HGW1633016930,2016-06-17T18:00:00,573-0084,13,105,73,,,178,0.065,
HGW4048014188,2016-06-17T18:00:00,194-0032,54,151,110,,94,205,0.075,0.002
HGW4228193834,2016-06-17T18:00:00,245-0016,512,107,,,85,,,
HGW3199834989,2016-06-17T18:00:00,245-0016,257,130,,,13,,0.01,0.028
HGW0852590661,2016-06-17T18:00:00,595-0813,22,128,69,,,253,0.075,
HGW3417223008,2016-06-17T18:00:00,194-0032,212,125,8,,149,,0.025,0.071
HGW0008585550,2016-06-17T18:00:00,573-0084,291,127,,,15,,0.025,0.01
HGW3412860148,2016-06-17T18:00:00,194-0032,23,126,84,,,189,0.07,
HGW0297198766,2016-06-17T18:00:00,595-0813,45,106,77,,8,251,0.075,0.143
HGW1392167190,2016-06-17T18:00:00,573-0084,22,135,93,,44,261,0.075,0.182
HGW0359516503,2016-06-17T18:00:00,194-0032,28,133,89,,,241,0.07,0.006
HGW2950693375,2016-06-17T18:00:00,573-0084,23,496,125,,661,,,
HGW1540053189,2016-06-17T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-17T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-17T19:00:00,276-0046,80,,,,26,356,0.13,
HGW4192227781,2016-06-17T19:00:00,206-0824,100,,,,34,442,0.14,
HGW2440335259,2016-06-17T19:00:00,206-0824,170,,,,,240,0.06,
HGW0022302486,2016-06-17T19:00:00,276-0046,140,,,,103,381,0.24,
HGW0119000400,2016-06-17T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T19:00:00,206-0824,220,,,,309,372,0.11,
HGW3418795782,2016-06-17T19:00:00,276-0046,300,,,,35,,,
HGW4086841355,2016-06-17T19:00:00,261-0013,480,,,,,,0.07,
HGW2053016894,2016-06-17T19:00:00,261-0013,90,,,,,356,0.1,
HGW4262390424,2016-06-17T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-17T19:00:00,276-0046,160,,,,230,,,
HGW1567490790,2016-06-17T19:00:00,276-0046,200,,,,410,,,
HGW2731818357,2016-06-17T19:00:00,276-0046,40,,,,,173,0.08,
HGW0999938138,2016-06-17T19:00:00,261-0013,110,,,,49,374,0.09,
HGW1484386037,2016-06-17T19:00:00,261-0013,40,,,,,187,0.07,
HGW2626196856,2016-06-17T19:00:00,276-0046,190,,,,16,239,0.11,
HGW3813403007,2016-06-17T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-17T19:00:00,276-0046,790,,,,177,18,0.04,
HGW3506558406,2016-06-17T19:00:00,276-0046,180,,,,154,,,
HGW3088922230,2016-06-17T19:00:00,206-0824,160,1,,,377,,,
HGW0807025331,2016-06-17T19:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-17T19:00:00,276-0046,200,,,,,371,0.11,
HGW3835466207,2016-06-17T19:00:00,261-0013,160,,,,,304,,
HGW3938264288,2016-06-17T19:00:00,261-0013,100,,,,2,,,
HGW0960788623,2016-06-17T19:00:00,206-0824,600,,,,438,242,,
HGW2465318239,2016-06-17T19:00:00,206-0824,360,,,,,,,
HGW4201723405,2016-06-17T19:00:00,206-0824,170,2,,,,,,
HGW2984162470,2016-06-17T19:00:00,206-0824,552,,,134,154,,,
HGW2862754275,2016-06-17T19:00:00,573-0084,258,,,,,,,
HGW2864422167,2016-06-17T19:00:00,274-0063,313,,,,,359,0.135,0.037
HGW1145276568,2016-06-17T19:00:00,194-0032,52,,,,,229,0.075,0.118
HGW1628028254,2016-06-17T19:00:00,245-0016,170,,,,734,,,0.069
HGW3819013474,2016-06-17T19:00:00,245-0016,76,,,,,299,0.115,0.066
HGW0109674464,2016-06-17T19:00:00,245-0016,153,,,,237,,,0.025
HGW4266179256,2016-06-17T19:00:00,595-0813,506,,,,88,,0.12,0.088
HGW2675582057,2016-06-17T19:00:00,274-0063,319,,,,1058,,,0.115
HGW2507102389,2016-06-17T19:00:00,245-0016,536,,,,135,,,
HGW0292545493,2016-06-17T19:00:00,194-0032,157,,,,252,,,0.005
HGW1888757583,2016-06-17T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-17T19:00:00,573-0084,421,,,,41,,,0.043
HGW2360924179,2016-06-17T19:00:00,245-0016,335,,,,75,356,0.095,0.011
HGW2979506575,2016-06-17T19:00:00,573-0084,264,,,,,,,
HGW3939678160,2016-06-17T19:00:00,573-0084,206,,1,,3,440,0.125,0.046
HGW1901037140,2016-06-17T19:00:00,573-0084,184,,,,,,,
HGW2794906293,2016-06-17T19:00:00,194-0032,154,,,,118,,,
HGW1255839825,2016-06-17T19:00:00,573-0084,338,,,,402,374,0.13,0.001
HGW1922304917,2016-06-17T19:00:00,274-0063,159,,,,303,,,0.003
HGW0723606708,2016-06-17T19:00:00,194-0032,157,,,,265,,,0.028
HGW4233223550,2016-06-17T19:00:00,573-0084,42,,,,,209,0.07,
HGW3975340233,2016-06-17T19:00:00,194-0032,154,,,,473,,,0.01
HGW1770315374,2016-06-17T19:00:00,245-0016,153,,,,737,,,0.106
HGW2211161695,2016-06-17T19:00:00,573-0084,56,,,,13,88,0.08,0.028
HGW3979453947,2016-06-17T19:00:00,274-0063,62,,,,,379,0.075,0.003
HGW3210466135,2016-06-17T19:00:00,573-0084,344,,,,641,,,0.044
HGW1150228943,2016-06-17T19:00:00,194-0032,205,,,,,359,0.11,0.057
HGW3896978369,2016-06-17T19:00:00,245-0016,159,,,,121,,,
HGW0224584910,2016-06-17T19:00:00,573-0084,74,,,,,360,0.105,0.138
HGW2352450618,2016-06-17T19:00:00,194-0032,215,,,,52,,,
HGW1382864968,2016-06-17T19:00:00,194-0032,281,,,,,330,0.045,
HGW3299398081,2016-06-17T19:00:00,595-0813,111,,,,3,333,0.09,0.047
HGW3556093971,2016-06-17T19:00:00,595-0813,209,,,,188,,,
HGW1779326846,2016-06-17T19:00:00,595-0813,191,,,,5,295,0.095,0.071
HGW0980111669,2016-06-17T19:00:00,245-0016,115,,,,70,266,0.06,0.066
HGW0548855049,2016-06-17T19:00:00,245-0016,232,,,,,,,
HGW2019559833,2016-06-17T19:00:00,194-0032,177,,,,471,,,0.097
HGW0056767924,2016-06-17T19:00:00,245-0016,155,,,,268,,,0.091
HGW3905059517,2016-06-17T19:00:00,274-0063,152,,,,659,,,0.206
HGW3107087926,2016-06-17T19:00:00,595-0813,157,,,,96,390,0.11,0.002
HGW4090376889,2016-06-17T19:00:00,245-0016,263,,,,53,555,0.205,0.21
HGW2896326762,2016-06-17T19:00:00,274-0063,157,,,,40,427,0.09,0.213
HGW3027793024,2016-06-17T19:00:00,245-0016,244,,,,46,294,0.125,0.103
HGW1337358987,2016-06-17T19:00:00,274-0063,64,,,,,285,0.11,0.089
HGW3766800683,2016-06-17T19:00:00,194-0032,98,,,,12,476,0.13,0.045
HGW2238224375,2016-06-17T19:00:00,573-0084,155,,,,72,345,0.095,0.218
HGW2500187106,2016-06-17T19:00:00,595-0813,195,,,,94,573,0.165,0.213
HGW2633657355,2016-06-17T19:00:00,573-0084,54,,,,,343,0.115,0.018
HGW3036983001,2016-06-17T19:00:00,595-0813,194,,,,,284,0.11,0.023
HGW0340690536,2016-06-17T19:00:00,595-0813,93,,,,20,648,0.175,0.108
HGW3521173424,2016-06-17T19:00:00,245-0016,464,,,,,522,0.2,0.054
HGW2405676507,2016-06-17T19:00:00,274-0063,55,,,,16,239,0.075,
HGW1633016930,2016-06-17T19:00:00,573-0084,50,,,,,216,0.07,
HGW4048014188,2016-06-17T19:00:00,194-0032,76,,,,,397,0.105,0.047
HGW4228193834,2016-06-17T19:00:00,245-0016,619,,,,172,,,
HGW3199834989,2016-06-17T19:00:00,245-0016,488,,,,297,,,0.112
HGW0852590661,2016-06-17T19:00:00,595-0813,70,,,,,271,0.08,
HGW3417223008,2016-06-17T19:00:00,194-0032,265,,,,,,,0.048
HGW0008585550,2016-06-17T19:00:00,573-0084,494,,,,,,0.06,0.048
HGW3412860148,2016-06-17T19:00:00,194-0032,64,,,,,208,0.065,
HGW0297198766,2016-06-17T19:00:00,595-0813,144,,,,148,342,0.125,0.052
HGW1392167190,2016-06-17T19:00:00,573-0084,118,,,,61,344,0.09,0.04
HGW0359516503,2016-06-17T19:00:00,194-0032,52,,,,,357,0.095,0.005
HGW2950693375,2016-06-17T19:00:00,573-0084,76,,,,1071,,,
HGW1540053189,2016-06-17T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-17T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-17T20:00:00,276-0046,100,,,,32,327,0.28,
HGW4192227781,2016-06-17T20:00:00,206-0824,190,,,,81,490,0.12,
HGW2440335259,2016-06-17T20:00:00,206-0824,170,,,,,293,0.09,
HGW0022302486,2016-06-17T20:00:00,276-0046,200,,,,162,322,0.26,
HGW0119000400,2016-06-17T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T20:00:00,206-0824,50,,,,8,209,0.07,
HGW3418795782,2016-06-17T20:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-06-17T20:00:00,261-0013,350,,,,91,,,
HGW2053016894,2016-06-17T20:00:00,261-0013,110,,,,,344,0.24,
HGW4262390424,2016-06-17T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-17T20:00:00,276-0046,160,,,,435,,,
HGW1567490790,2016-06-17T20:00:00,276-0046,150,,,,379,,,
HGW2731818357,2016-06-17T20:00:00,276-0046,120,,,,,236,0.06,
HGW0999938138,2016-06-17T20:00:00,261-0013,110,,,,19,372,0.09,
HGW1484386037,2016-06-17T20:00:00,261-0013,40,,,,,168,0.07,
HGW2626196856,2016-06-17T20:00:00,276-0046,190,,,,,255,0.06,
HGW3813403007,2016-06-17T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-17T20:00:00,276-0046,550,,,,44,,0.11,
HGW3506558406,2016-06-17T20:00:00,276-0046,170,,,,391,,0.21,
HGW3088922230,2016-06-17T20:00:00,206-0824,150,,,,237,,,
HGW0807025331,2016-06-17T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-17T20:00:00,276-0046,110,,,,,269,0.08,
HGW3835466207,2016-06-17T20:00:00,261-0013,160,,,,,303,,
HGW3938264288,2016-06-17T20:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-17T20:00:00,206-0824,590,,,,2,270,,
HGW2465318239,2016-06-17T20:00:00,206-0824,670,,,,207,,,
HGW4201723405,2016-06-17T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-17T20:00:00,206-0824,464,,,133,174,,,
HGW2862754275,2016-06-17T20:00:00,573-0084,344,,,,125,,,0.001
HGW2864422167,2016-06-17T20:00:00,274-0063,348,,,,43,359,0.095,0.071
HGW1145276568,2016-06-17T20:00:00,194-0032,87,,,,26,268,0.075,0.086
HGW1628028254,2016-06-17T20:00:00,245-0016,154,,,,210,,,0.166
HGW3819013474,2016-06-17T20:00:00,245-0016,72,,,,,352,0.095,0.003
HGW0109674464,2016-06-17T20:00:00,245-0016,156,,,,232,,,0.089
HGW4266179256,2016-06-17T20:00:00,595-0813,859,,,,122,,0.47,0.27
HGW2675582057,2016-06-17T20:00:00,274-0063,185,,,,1097,,,0.089
HGW2507102389,2016-06-17T20:00:00,245-0016,390,,,,625,,,0.173
HGW0292545493,2016-06-17T20:00:00,194-0032,157,,,,191,,,0.088
HGW1888757583,2016-06-17T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-17T20:00:00,573-0084,408,,,,,,,0.002
HGW2360924179,2016-06-17T20:00:00,245-0016,388,,,,597,358,0.1,0.057
HGW2979506575,2016-06-17T20:00:00,573-0084,284,,,,,,,0.026
HGW3939678160,2016-06-17T20:00:00,573-0084,125,,,,,479,0.21,0.154
HGW1901037140,2016-06-17T20:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-06-17T20:00:00,194-0032,153,,,,118,,,
HGW1255839825,2016-06-17T20:00:00,573-0084,251,,,,,237,0.09,0.126
HGW1922304917,2016-06-17T20:00:00,274-0063,152,,,,261,,,0.161
HGW0723606708,2016-06-17T20:00:00,194-0032,155,,,,207,,,
HGW4233223550,2016-06-17T20:00:00,573-0084,42,,,,,159,0.065,
HGW3975340233,2016-06-17T20:00:00,194-0032,155,,,,454,,,0.172
HGW1770315374,2016-06-17T20:00:00,245-0016,151,,,,657,,,0.07
HGW2211161695,2016-06-17T20:00:00,573-0084,184,,,,,48,0.035,0.005
HGW3979453947,2016-06-17T20:00:00,274-0063,64,,,,,357,0.065,0.009
HGW3210466135,2016-06-17T20:00:00,573-0084,194,,,,810,,,0.088
HGW1150228943,2016-06-17T20:00:00,194-0032,144,,,,,334,0.09,0.154
HGW3896978369,2016-06-17T20:00:00,245-0016,184,,,,314,,,0.056
HGW0224584910,2016-06-17T20:00:00,573-0084,136,,,,128,309,0.11,0.122
HGW2352450618,2016-06-17T20:00:00,194-0032,194,,,,289,,,0.026
HGW1382864968,2016-06-17T20:00:00,194-0032,330,,,,,363,0.055,0.021
HGW3299398081,2016-06-17T20:00:00,595-0813,129,,,,,337,0.09,0.03
HGW3556093971,2016-06-17T20:00:00,595-0813,155,,,,262,,,0.021
HGW1779326846,2016-06-17T20:00:00,595-0813,335,,,,23,294,0.085,0.112
HGW0980111669,2016-06-17T20:00:00,245-0016,99,,,,18,333,0.06,0.172
HGW0548855049,2016-06-17T20:00:00,245-0016,366,,,,,,,0.078
HGW2019559833,2016-06-17T20:00:00,194-0032,189,,,,153,,,0.006
HGW0056767924,2016-06-17T20:00:00,245-0016,157,,,,478,,,0.304
HGW3905059517,2016-06-17T20:00:00,274-0063,151,,,,200,,,0.029
HGW3107087926,2016-06-17T20:00:00,595-0813,81,,,,15,370,0.095,0.221
HGW4090376889,2016-06-17T20:00:00,245-0016,249,,,,,643,0.175,0.029
HGW2896326762,2016-06-17T20:00:00,274-0063,62,,,,,451,0.07,0.058
HGW3027793024,2016-06-17T20:00:00,245-0016,151,,,,116,343,0.1,0.005
HGW1337358987,2016-06-17T20:00:00,274-0063,72,,,,,330,0.09,0.136
HGW3766800683,2016-06-17T20:00:00,194-0032,142,,,,,475,0.125,
HGW2238224375,2016-06-17T20:00:00,573-0084,222,,,,44,353,0.095,0.097
HGW2500187106,2016-06-17T20:00:00,595-0813,125,,,,256,650,0.2,0.063
HGW2633657355,2016-06-17T20:00:00,573-0084,65,,,,,407,0.135,0.015
HGW3036983001,2016-06-17T20:00:00,595-0813,130,,,,,359,0.115,0.221
HGW0340690536,2016-06-17T20:00:00,595-0813,75,,,,39,622,0.165,0.078
HGW3521173424,2016-06-17T20:00:00,245-0016,133,,,,,610,0.165,0.011
HGW2405676507,2016-06-17T20:00:00,274-0063,96,,,,77,373,0.1,
HGW1633016930,2016-06-17T20:00:00,573-0084,87,,,,,314,0.225,0.01
HGW4048014188,2016-06-17T20:00:00,194-0032,115,,,,83,451,0.115,0.066
HGW4228193834,2016-06-17T20:00:00,245-0016,644,,,,146,,,
HGW3199834989,2016-06-17T20:00:00,245-0016,469,,,,8,,,0.009
HGW0852590661,2016-06-17T20:00:00,595-0813,61,,,,,286,0.085,
HGW3417223008,2016-06-17T20:00:00,194-0032,360,,,,55,,0.1,0.149
HGW0008585550,2016-06-17T20:00:00,573-0084,457,,,,,,,0.012
HGW3412860148,2016-06-17T20:00:00,194-0032,75,,,,,247,0.12,0.107
HGW0297198766,2016-06-17T20:00:00,595-0813,330,,,,158,363,0.125,0.064
HGW1392167190,2016-06-17T20:00:00,573-0084,89,,,,52,346,0.09,0.023
HGW0359516503,2016-06-17T20:00:00,194-0032,105,,,,30,404,0.15,0.214
HGW2950693375,2016-06-17T20:00:00,573-0084,77,,,,1170,,,
HGW1540053189,2016-06-17T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-17T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-17T21:00:00,276-0046,120,,,,128,348,0.12,
HGW4192227781,2016-06-17T21:00:00,206-0824,130,,,,30,454,0.12,
HGW2440335259,2016-06-17T21:00:00,206-0824,150,,,,78,675,0.34,
HGW0022302486,2016-06-17T21:00:00,276-0046,150,,,,,412,0.12,
HGW0119000400,2016-06-17T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T21:00:00,206-0824,100,,,,49,308,0.16,
HGW3418795782,2016-06-17T21:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-06-17T21:00:00,261-0013,400,,,,,,,
HGW2053016894,2016-06-17T21:00:00,261-0013,100,,,,,337,0.13,
HGW4262390424,2016-06-17T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-17T21:00:00,276-0046,150,,,,469,,,
HGW1567490790,2016-06-17T21:00:00,276-0046,160,,,,350,,,
HGW2731818357,2016-06-17T21:00:00,276-0046,140,,,,,282,0.09,
HGW0999938138,2016-06-17T21:00:00,261-0013,90,,,,,370,0.1,
HGW1484386037,2016-06-17T21:00:00,261-0013,60,,,,,206,0.07,
HGW2626196856,2016-06-17T21:00:00,276-0046,240,,,,,313,0.08,
HGW3813403007,2016-06-17T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-17T21:00:00,276-0046,760,,,,43,,0.03,
HGW3506558406,2016-06-17T21:00:00,276-0046,180,,,,238,,0.05,
HGW3088922230,2016-06-17T21:00:00,206-0824,150,,,,183,,,
HGW0807025331,2016-06-17T21:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-17T21:00:00,276-0046,130,,,,19,287,0.07,
HGW3835466207,2016-06-17T21:00:00,261-0013,90,,,,,273,,
HGW3938264288,2016-06-17T21:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-17T21:00:00,206-0824,260,,,,37,509,,
HGW2465318239,2016-06-17T21:00:00,206-0824,520,,,,244,,,
HGW4201723405,2016-06-17T21:00:00,206-0824,170,,,,8,,,
HGW2984162470,2016-06-17T21:00:00,206-0824,462,,,242,299,,,
HGW2862754275,2016-06-17T21:00:00,573-0084,502,,,,92,,,0.013
HGW2864422167,2016-06-17T21:00:00,274-0063,244,,,,10,359,0.09,0.009
HGW1145276568,2016-06-17T21:00:00,194-0032,71,,,,,262,0.085,0.028
HGW1628028254,2016-06-17T21:00:00,245-0016,150,,,,192,,,0.073
HGW3819013474,2016-06-17T21:00:00,245-0016,59,,,,,283,0.085,
HGW0109674464,2016-06-17T21:00:00,245-0016,152,,,,196,,,0.067
HGW4266179256,2016-06-17T21:00:00,595-0813,784,,,,716,,0.27,0.143
HGW2675582057,2016-06-17T21:00:00,274-0063,172,,,,882,,,0.017
HGW2507102389,2016-06-17T21:00:00,245-0016,468,,,,56,,,0.059
HGW0292545493,2016-06-17T21:00:00,194-0032,154,,,,130,,,
HGW1888757583,2016-06-17T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-17T21:00:00,573-0084,418,,,,42,,,0.009
HGW2360924179,2016-06-17T21:00:00,245-0016,470,,,,160,299,0.08,0.077
HGW2979506575,2016-06-17T21:00:00,573-0084,299,,,,,,,
HGW3939678160,2016-06-17T21:00:00,573-0084,160,,,,208,408,0.115,0.109
HGW1901037140,2016-06-17T21:00:00,573-0084,196,,,,122,,,
HGW2794906293,2016-06-17T21:00:00,194-0032,198,,,,126,,,
HGW1255839825,2016-06-17T21:00:00,573-0084,140,,,,,283,0.095,0.024
HGW1922304917,2016-06-17T21:00:00,274-0063,160,,,,252,,,0.098
HGW0723606708,2016-06-17T21:00:00,194-0032,278,,,,545,,,0.046
HGW4233223550,2016-06-17T21:00:00,573-0084,122,,,,,290,0.085,0.182
HGW3975340233,2016-06-17T21:00:00,194-0032,155,,,,277,,,0.103
HGW1770315374,2016-06-17T21:00:00,245-0016,152,,,,504,,,
HGW2211161695,2016-06-17T21:00:00,573-0084,265,,,,,,,0.098
HGW3979453947,2016-06-17T21:00:00,274-0063,71,,,,7,373,0.18,0.224
HGW3210466135,2016-06-17T21:00:00,573-0084,524,,,,28,,,0.009
HGW1150228943,2016-06-17T21:00:00,194-0032,136,,,,,298,0.08,0.063
HGW3896978369,2016-06-17T21:00:00,245-0016,156,,,,209,,,0.012
HGW0224584910,2016-06-17T21:00:00,573-0084,142,,,,,402,0.125,0.042
HGW2352450618,2016-06-17T21:00:00,194-0032,359,,,,407,,,0.036
HGW1382864968,2016-06-17T21:00:00,194-0032,331,,,,51,362,0.07,0.215
HGW3299398081,2016-06-17T21:00:00,595-0813,162,,,,,358,0.095,0.022
HGW3556093971,2016-06-17T21:00:00,595-0813,156,,,,449,,,0.158
HGW1779326846,2016-06-17T21:00:00,595-0813,229,,,,9,293,0.095,0.106
HGW0980111669,2016-06-17T21:00:00,245-0016,218,,,,23,296,0.065,0.059
HGW0548855049,2016-06-17T21:00:00,245-0016,440,,,,,,0.085,0.052
HGW2019559833,2016-06-17T21:00:00,194-0032,157,,,,618,,,
HGW0056767924,2016-06-17T21:00:00,245-0016,180,,,,451,,,0.015
HGW3905059517,2016-06-17T21:00:00,274-0063,158,,,,150,,,
HGW3107087926,2016-06-17T21:00:00,595-0813,97,,,,71,328,0.09,0.096
HGW4090376889,2016-06-17T21:00:00,245-0016,58,,,,,432,0.115,0.011
HGW2896326762,2016-06-17T21:00:00,274-0063,90,,,,42,325,0.045,0.005
HGW3027793024,2016-06-17T21:00:00,245-0016,243,,,,,457,0.19,0.069
HGW1337358987,2016-06-17T21:00:00,274-0063,65,,,,,391,0.105,0.001
HGW3766800683,2016-06-17T21:00:00,194-0032,233,,,,50,424,0.12,0.01
HGW2238224375,2016-06-17T21:00:00,573-0084,99,,,,,295,0.095,0.007
HGW2500187106,2016-06-17T21:00:00,595-0813,227,,,,39,489,0.15,0.035
HGW2633657355,2016-06-17T21:00:00,573-0084,72,,,,6,358,0.12,0.02
HGW3036983001,2016-06-17T21:00:00,595-0813,212,,,,2,437,0.155,0.013
HGW0340690536,2016-06-17T21:00:00,595-0813,290,,,,153,359,0.095,0.024
HGW3521173424,2016-06-17T21:00:00,245-0016,138,,,,,554,0.2,0.074
HGW2405676507,2016-06-17T21:00:00,274-0063,124,,,,24,309,0.115,
HGW1633016930,2016-06-17T21:00:00,573-0084,57,,,,3,393,0.245,0.032
HGW4048014188,2016-06-17T21:00:00,194-0032,100,,,,1,535,0.14,
HGW4228193834,2016-06-17T21:00:00,245-0016,636,,,,165,,,
HGW3199834989,2016-06-17T21:00:00,245-0016,341,,,,22,,,0.005
HGW0852590661,2016-06-17T21:00:00,595-0813,96,,,,,299,0.085,0.114
HGW3417223008,2016-06-17T21:00:00,194-0032,398,,,,63,,,0.013
HGW0008585550,2016-06-17T21:00:00,573-0084,465,,,,,,,0.004
HGW3412860148,2016-06-17T21:00:00,194-0032,99,,,,34,296,0.08,0.121
HGW0297198766,2016-06-17T21:00:00,595-0813,166,,,,6,333,0.095,0.028
HGW1392167190,2016-06-17T21:00:00,573-0084,65,,,,,311,0.085,0.01
HGW0359516503,2016-06-17T21:00:00,194-0032,52,,,,,282,0.185,0.007
HGW2950693375,2016-06-17T21:00:00,573-0084,78,,,,1077,,,
HGW1540053189,2016-06-17T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-17T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-17T22:00:00,276-0046,150,,,,73,333,0.12,
HGW4192227781,2016-06-17T22:00:00,206-0824,200,,,,58,430,0.12,
HGW2440335259,2016-06-17T22:00:00,206-0824,190,,,,155,648,0.22,
HGW0022302486,2016-06-17T22:00:00,276-0046,60,,,,,673,0.17,
HGW0119000400,2016-06-17T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T22:00:00,206-0824,330,,,,329,306,0.12,
HGW3418795782,2016-06-17T22:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-06-17T22:00:00,261-0013,550,,,,,,,
HGW2053016894,2016-06-17T22:00:00,261-0013,60,,,,,254,0.13,
HGW4262390424,2016-06-17T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-17T22:00:00,276-0046,160,,,,269,,,
HGW1567490790,2016-06-17T22:00:00,276-0046,160,,,,475,,,
HGW2731818357,2016-06-17T22:00:00,276-0046,40,,,,,371,0.1,
HGW0999938138,2016-06-17T22:00:00,261-0013,150,,,,17,372,0.09,
HGW1484386037,2016-06-17T22:00:00,261-0013,50,,,,4,334,0.08,
HGW2626196856,2016-06-17T22:00:00,276-0046,290,,,,,256,0.07,
HGW3813403007,2016-06-17T22:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-17T22:00:00,276-0046,720,,,,,,0.03,
