hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-08-20T18:00:00,573-0084,45,4,1,,462,642,0.195,0.222
HGW2500187106,2016-08-20T18:00:00,595-0813,101,3,1,,,253,0.075,
HGW2633657355,2016-08-20T18:00:00,573-0084,717,3,,,81,230,0.085,0.009
HGW3036983001,2016-08-20T18:00:00,595-0813,338,1,,,,,,
HGW0340690536,2016-08-20T18:00:00,595-0813,420,2,,,185,357,0.15,0.137
HGW3521173424,2016-08-20T18:00:00,245-0016,146,3,,,,622,0.26,0.071
HGW2405676507,2016-08-20T18:00:00,274-0063,179,2,,,,,,
HGW1633016930,2016-08-20T18:00:00,573-0084,42,2,,,,184,0.07,0.005
HGW4048014188,2016-08-20T18:00:00,194-0032,655,4,,,535,,0.01,0.037
HGW4228193834,2016-08-20T18:00:00,245-0016,706,3,,,1284,,,0.017
HGW3199834989,2016-08-20T18:00:00,245-0016,637,3,,,35,,0.025,0.159
HGW0852590661,2016-08-20T18:00:00,595-0813,431,3,,,367,351,0.105,0.156
HGW3417223008,2016-08-20T18:00:00,194-0032,290,2,,,,,,0.043
HGW0008585550,2016-08-20T18:00:00,573-0084,664,3,,,,,0.04,0.079
HGW3412860148,2016-08-20T18:00:00,194-0032,686,3,,,,,,0.01
HGW0297198766,2016-08-20T18:00:00,595-0813,317,2,,,,,,0.142
HGW1392167190,2016-08-20T18:00:00,573-0084,692,3,,,226,,0.025,0.034
HGW0359516503,2016-08-20T18:00:00,194-0032,70,4,,,,544,0.18,0.009
HGW2950693375,2016-08-20T18:00:00,573-0084,66,17,,,1104,,,
HGW1540053189,2016-08-20T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-20T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-20T19:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-08-20T19:00:00,206-0824,130,,,,68,216,0.07,
HGW2440335259,2016-08-20T19:00:00,206-0824,1040,,,,31,,,
HGW0022302486,2016-08-20T19:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-08-20T19:00:00,276-0046,580,,,,292,149,0.04,
HGW3729565342,2016-08-20T19:00:00,206-0824,510,,,,195,,,
HGW0527078356,2016-08-20T19:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-08-20T19:00:00,276-0046,280,,,,90,369,0.09,
HGW4086841355,2016-08-20T19:00:00,261-0013,730,,,,197,,0.12,
HGW2053016894,2016-08-20T19:00:00,261-0013,2010,,,,,,,
HGW4262390424,2016-08-20T19:00:00,276-0046,730,,,,726,,,
HGW2056923843,2016-08-20T19:00:00,276-0046,150,,,,817,,,
HGW1567490790,2016-08-20T19:00:00,276-0046,220,,,,979,,,
HGW2731818357,2016-08-20T19:00:00,276-0046,640,,,,119,,0.02,
HGW0999938138,2016-08-20T19:00:00,261-0013,640,,,,171,,0.1,
HGW1484386037,2016-08-20T19:00:00,261-0013,710,,,,207,,,
HGW2626196856,2016-08-20T19:00:00,276-0046,430,,,,53,256,0.07,
HGW3813403007,2016-08-20T19:00:00,261-0013,500,,,,286,242,0.08,
HGW0341161038,2016-08-20T19:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-08-20T19:00:00,276-0046,130,,,,870,,,
HGW3088922230,2016-08-20T19:00:00,206-0824,150,,,,120,,,
HGW0807025331,2016-08-20T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-20T19:00:00,276-0046,480,,,,37,240,0.07,
HGW3835466207,2016-08-20T19:00:00,261-0013,700,,,,84,,,
HGW3938264288,2016-08-20T19:00:00,261-0013,210,,,,60,,,
HGW0960788623,2016-08-20T19:00:00,206-0824,320,,,,,,,
HGW2465318239,2016-08-20T19:00:00,206-0824,380,,,,,,,
HGW4201723405,2016-08-20T19:00:00,206-0824,530,,,,,,,
HGW2984162470,2016-08-20T19:00:00,206-0824,428,,,230,266,,,
HGW2862754275,2016-08-20T19:00:00,573-0084,152,,,,901,,,
HGW2864422167,2016-08-20T19:00:00,274-0063,972,,,,,,,
HGW1145276568,2016-08-20T19:00:00,194-0032,79,,,,,515,0.145,0.214
HGW1628028254,2016-08-20T19:00:00,245-0016,176,,,,,,,0.045
HGW3819013474,2016-08-20T19:00:00,245-0016,1020,,,,,,0.07,0.039
HGW0109674464,2016-08-20T19:00:00,245-0016,158,,,,69,,,
HGW4266179256,2016-08-20T19:00:00,595-0813,762,,,,418,,0.125,0.147
HGW2675582057,2016-08-20T19:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T19:00:00,245-0016,436,,,,1484,,,0.158
HGW0292545493,2016-08-20T19:00:00,194-0032,198,,,,658,,,0.056
HGW1888757583,2016-08-20T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-20T19:00:00,573-0084,738,,,,733,,,0.026
HGW1163585690,2016-08-20T19:00:00,573-0084,233,,,,96,,,
HGW2360924179,2016-08-20T19:00:00,245-0016,1555,,,,,,0.07,0.065
HGW2979506575,2016-08-20T19:00:00,573-0084,438,,,,71,,,0.003
HGW3939678160,2016-08-20T19:00:00,573-0084,1361,,,,,294,0.125,0.044
HGW1901037140,2016-08-20T19:00:00,573-0084,153,,,,1029,,,
HGW1255839825,2016-08-20T19:00:00,573-0084,122,,,,,538,0.16,0.005
HGW1922304917,2016-08-20T19:00:00,274-0063,193,,,,,,,
HGW0723606708,2016-08-20T19:00:00,194-0032,242,,,,1126,,,0.001
HGW4233223550,2016-08-20T19:00:00,573-0084,224,,,,20,,,
HGW3975340233,2016-08-20T19:00:00,194-0032,158,,,,1670,,,0.007
HGW1770315374,2016-08-20T19:00:00,245-0016,153,,,,261,,,
HGW2211161695,2016-08-20T19:00:00,573-0084,206,,,,,,,
HGW3979453947,2016-08-20T19:00:00,274-0063,663,,,,196,,0.02,0.048
HGW3210466135,2016-08-20T19:00:00,573-0084,211,,,,962,,,0.148
HGW1150228943,2016-08-20T19:00:00,194-0032,165,,,,112,603,0.165,0.002
HGW3896978369,2016-08-20T19:00:00,245-0016,359,,,,954,,,0.281
HGW0224584910,2016-08-20T19:00:00,573-0084,730,,,,302,,0.005,0.164
HGW2352450618,2016-08-20T19:00:00,194-0032,186,,,,419,,,0.026
HGW1382864968,2016-08-20T19:00:00,194-0032,321,,,,74,,,
HGW3299398081,2016-08-20T19:00:00,595-0813,907,,,,113,,0.02,0.038
HGW3556093971,2016-08-20T19:00:00,595-0813,323,,,,532,,,0.007
HGW1779326846,2016-08-20T19:00:00,595-0813,534,,,,33,,0.015,0.01
HGW0980111669,2016-08-20T19:00:00,245-0016,603,,,,36,354,0.05,0.032
HGW0548855049,2016-08-20T19:00:00,245-0016,226,,,,,,,
HGW2019559833,2016-08-20T19:00:00,194-0032,155,,,,1105,,,0.211
HGW3905059517,2016-08-20T19:00:00,274-0063,156,,,,551,,,0.068
HGW3107087926,2016-08-20T19:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-08-20T19:00:00,245-0016,601,,,,950,348,0.105,0.144
HGW2896326762,2016-08-20T19:00:00,274-0063,40,,,,,179,0.035,
HGW3027793024,2016-08-20T19:00:00,245-0016,39,,,,,170,0.07,
HGW1337358987,2016-08-20T19:00:00,274-0063,235,,,,,,,
HGW3766800683,2016-08-20T19:00:00,194-0032,826,,,,317,,,0.036
HGW2238224375,2016-08-20T19:00:00,573-0084,494,,,,258,239,0.1,0.089
HGW2500187106,2016-08-20T19:00:00,595-0813,90,,,,,291,0.085,
HGW2633657355,2016-08-20T19:00:00,573-0084,788,,,,342,229,0.07,0.019
HGW3036983001,2016-08-20T19:00:00,595-0813,359,,,,,,,
HGW0340690536,2016-08-20T19:00:00,595-0813,173,,,,265,616,0.165,0.019
HGW3521173424,2016-08-20T19:00:00,245-0016,707,,,,,479,0.15,0.041
HGW2405676507,2016-08-20T19:00:00,274-0063,430,,,,94,,,
HGW1633016930,2016-08-20T19:00:00,573-0084,44,,,,154,190,0.07,
HGW4048014188,2016-08-20T19:00:00,194-0032,690,,,,513,,,0.024
HGW4228193834,2016-08-20T19:00:00,245-0016,700,,,,170,,,0.014
HGW3199834989,2016-08-20T19:00:00,245-0016,668,,,,1,,,0.049
HGW0852590661,2016-08-20T19:00:00,595-0813,425,,,,545,355,0.115,0.236
HGW3417223008,2016-08-20T19:00:00,194-0032,357,,,,,,,0.198
HGW0008585550,2016-08-20T19:00:00,573-0084,581,,,,,,0.005,0.007
HGW3412860148,2016-08-20T19:00:00,194-0032,644,,,,334,,0.005,0.026
HGW0297198766,2016-08-20T19:00:00,595-0813,313,,,,,,,
HGW1392167190,2016-08-20T19:00:00,573-0084,660,,,,559,,,0.038
HGW0359516503,2016-08-20T19:00:00,194-0032,43,,,,,307,0.15,
HGW2950693375,2016-08-20T19:00:00,573-0084,69,,,,1357,,,
HGW1540053189,2016-08-20T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-20T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-20T20:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-08-20T20:00:00,206-0824,450,,,,318,366,0.09,
HGW2440335259,2016-08-20T20:00:00,206-0824,1730,,,,,,0.07,
HGW0022302486,2016-08-20T20:00:00,276-0046,220,,,,,,,
HGW0119000400,2016-08-20T20:00:00,276-0046,700,,,,,,,
HGW3729565342,2016-08-20T20:00:00,206-0824,590,,,,291,,,
HGW0527078356,2016-08-20T20:00:00,206-0824,450,,,,92,,,
HGW3418795782,2016-08-20T20:00:00,276-0046,150,,,,,359,0.1,
HGW4086841355,2016-08-20T20:00:00,261-0013,650,,,,141,,0.02,
HGW2053016894,2016-08-20T20:00:00,261-0013,2130,,,,,,,
HGW4262390424,2016-08-20T20:00:00,276-0046,720,,,,173,,0.14,
HGW2056923843,2016-08-20T20:00:00,276-0046,160,,,,845,,,
HGW1567490790,2016-08-20T20:00:00,276-0046,160,,,,651,,,
HGW2731818357,2016-08-20T20:00:00,276-0046,550,,,,,,,
HGW0999938138,2016-08-20T20:00:00,261-0013,670,,,,253,,,
HGW1484386037,2016-08-20T20:00:00,261-0013,710,,,,217,,0.02,
HGW2626196856,2016-08-20T20:00:00,276-0046,310,,,,10,303,0.08,
HGW3813403007,2016-08-20T20:00:00,261-0013,730,,,,287,,0.01,
HGW0341161038,2016-08-20T20:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-08-20T20:00:00,276-0046,140,,,,699,,,
HGW3088922230,2016-08-20T20:00:00,206-0824,150,,,,120,,,
HGW0807025331,2016-08-20T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-20T20:00:00,276-0046,300,,,,,323,0.1,
HGW3835466207,2016-08-20T20:00:00,261-0013,720,,,,181,,,
HGW3938264288,2016-08-20T20:00:00,261-0013,160,,,,589,,,
HGW0960788623,2016-08-20T20:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-08-20T20:00:00,206-0824,380,,,,,,,
HGW4201723405,2016-08-20T20:00:00,206-0824,380,,,,,,,
HGW2984162470,2016-08-20T20:00:00,206-0824,431,,,118,162,,,
HGW2862754275,2016-08-20T20:00:00,573-0084,152,,,,867,,,0.013
HGW2864422167,2016-08-20T20:00:00,274-0063,996,,,,,,0.01,0.01
HGW1145276568,2016-08-20T20:00:00,194-0032,61,,,,32,305,0.145,0.098
HGW1628028254,2016-08-20T20:00:00,245-0016,188,,,,197,,,
HGW3819013474,2016-08-20T20:00:00,245-0016,838,,,,,,,0.019
HGW0109674464,2016-08-20T20:00:00,245-0016,172,,,,918,,,
HGW4266179256,2016-08-20T20:00:00,595-0813,719,,,,762,,0.065,0.114
HGW2675582057,2016-08-20T20:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T20:00:00,245-0016,153,,,,603,,,0.003
HGW0292545493,2016-08-20T20:00:00,194-0032,156,,,,573,,,0.016
HGW1888757583,2016-08-20T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-20T20:00:00,573-0084,915,,,,,,,0.027
HGW1163585690,2016-08-20T20:00:00,573-0084,554,,,,63,,0.17,0.188
HGW2360924179,2016-08-20T20:00:00,245-0016,1760,,,,,,0.02,0.106
HGW2979506575,2016-08-20T20:00:00,573-0084,473,,,,22,,,0.008
HGW3939678160,2016-08-20T20:00:00,573-0084,968,,,,,321,0.105,0.079
HGW1901037140,2016-08-20T20:00:00,573-0084,186,,,,1035,,,0.011
HGW1255839825,2016-08-20T20:00:00,573-0084,88,,,,326,573,0.185,0.048
HGW1922304917,2016-08-20T20:00:00,274-0063,221,,,,13,,,
HGW0723606708,2016-08-20T20:00:00,194-0032,174,,,,564,,,0.006
HGW4233223550,2016-08-20T20:00:00,573-0084,411,,,,,,,0.018
HGW3975340233,2016-08-20T20:00:00,194-0032,164,,,,1671,,,0.008
HGW1770315374,2016-08-20T20:00:00,245-0016,153,,,,245,,,
HGW2211161695,2016-08-20T20:00:00,573-0084,209,,,,,,,
HGW3979453947,2016-08-20T20:00:00,274-0063,658,,,,122,,0.03,0.008
HGW3210466135,2016-08-20T20:00:00,573-0084,345,,,,704,,,0.219
HGW1150228943,2016-08-20T20:00:00,194-0032,338,,,,21,475,0.125,0.215
HGW3896978369,2016-08-20T20:00:00,245-0016,201,,,,852,,,0.066
HGW0224584910,2016-08-20T20:00:00,573-0084,715,,,,424,,0.025,0.133
HGW2352450618,2016-08-20T20:00:00,194-0032,154,,,,1164,,,0.091
HGW1382864968,2016-08-20T20:00:00,194-0032,617,,,,285,,,0.041
HGW3299398081,2016-08-20T20:00:00,595-0813,1040,,,,111,,,0.036
HGW3556093971,2016-08-20T20:00:00,595-0813,161,,,,457,,,
HGW1779326846,2016-08-20T20:00:00,595-0813,533,,,,3,,0.06,0.058
HGW0980111669,2016-08-20T20:00:00,245-0016,163,,,,69,328,0.05,
HGW0548855049,2016-08-20T20:00:00,245-0016,310,,,,48,,,0.113
HGW2019559833,2016-08-20T20:00:00,194-0032,165,,,,1051,,,0.064
HGW3905059517,2016-08-20T20:00:00,274-0063,156,,,,747,,,0.089
HGW3107087926,2016-08-20T20:00:00,595-0813,191,,,,,,,
HGW4090376889,2016-08-20T20:00:00,245-0016,480,,,,596,348,0.11,0.09
HGW2896326762,2016-08-20T20:00:00,274-0063,39,,,,,179,0.035,
HGW3027793024,2016-08-20T20:00:00,245-0016,39,,,,20,171,0.065,
HGW1337358987,2016-08-20T20:00:00,274-0063,237,,,,,,,
HGW3766800683,2016-08-20T20:00:00,194-0032,821,,,,789,,,0.017
HGW2238224375,2016-08-20T20:00:00,573-0084,751,,,,140,,,0.009
HGW2500187106,2016-08-20T20:00:00,595-0813,81,,,,,289,0.085,
HGW2633657355,2016-08-20T20:00:00,573-0084,888,,,,76,229,0.115,0.016
HGW3036983001,2016-08-20T20:00:00,595-0813,392,,,,,,,
HGW0340690536,2016-08-20T20:00:00,595-0813,435,,,,672,360,0.1,0.035
HGW3521173424,2016-08-20T20:00:00,245-0016,1037,,,,,224,0.06,0.003
HGW2405676507,2016-08-20T20:00:00,274-0063,707,,,,129,,0.065,
HGW1633016930,2016-08-20T20:00:00,573-0084,557,,,,373,231,0.07,
HGW4048014188,2016-08-20T20:00:00,194-0032,576,,,,148,,,0.067
HGW4228193834,2016-08-20T20:00:00,245-0016,607,,,,17,,,0.001
HGW3199834989,2016-08-20T20:00:00,245-0016,630,,,,37,,0.035,0.086
HGW0852590661,2016-08-20T20:00:00,595-0813,472,,,,64,353,0.1,
HGW3417223008,2016-08-20T20:00:00,194-0032,357,,,,,,0.09,0.021
HGW0008585550,2016-08-20T20:00:00,573-0084,433,,,,,,,0.004
HGW3412860148,2016-08-20T20:00:00,194-0032,847,,,,696,,,0.032
HGW0297198766,2016-08-20T20:00:00,595-0813,250,,,,,,,
HGW1392167190,2016-08-20T20:00:00,573-0084,840,,,,,,0.07,0.129
HGW0359516503,2016-08-20T20:00:00,194-0032,436,,,,291,159,0.175,0.117
HGW2950693375,2016-08-20T20:00:00,573-0084,68,,,,1357,,,
HGW1540053189,2016-08-20T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-20T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-20T21:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-08-20T21:00:00,206-0824,620,,,,,239,0.07,
HGW2440335259,2016-08-20T21:00:00,206-0824,1960,,,,,,0.09,
HGW0022302486,2016-08-20T21:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-08-20T21:00:00,276-0046,520,,,,144,,0.01,
HGW3729565342,2016-08-20T21:00:00,206-0824,680,,,,383,,,
HGW0527078356,2016-08-20T21:00:00,206-0824,640,,,,216,,,
HGW3418795782,2016-08-20T21:00:00,276-0046,110,,,,,305,0.09,
HGW4086841355,2016-08-20T21:00:00,261-0013,630,,,,75,,,
HGW2053016894,2016-08-20T21:00:00,261-0013,1900,,,,,,,
HGW4262390424,2016-08-20T21:00:00,276-0046,720,,,,150,,,
HGW2056923843,2016-08-20T21:00:00,276-0046,1250,,,,186,,,
HGW1567490790,2016-08-20T21:00:00,276-0046,160,,,,572,,,
HGW2731818357,2016-08-20T21:00:00,276-0046,580,,,,16,,0.08,
HGW0999938138,2016-08-20T21:00:00,261-0013,620,,,,112,,0.01,
HGW1484386037,2016-08-20T21:00:00,261-0013,640,,,,9,,,
HGW2626196856,2016-08-20T21:00:00,276-0046,540,,,,17,97,0.03,
HGW3813403007,2016-08-20T21:00:00,261-0013,700,,,,312,,,
HGW0341161038,2016-08-20T21:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-08-20T21:00:00,276-0046,170,,,,591,,,
HGW3088922230,2016-08-20T21:00:00,206-0824,150,,,,118,,,
HGW0807025331,2016-08-20T21:00:00,261-0013,530,,,,50,,,
HGW3316354389,2016-08-20T21:00:00,276-0046,220,,,,,390,0.1,
HGW3835466207,2016-08-20T21:00:00,261-0013,720,,,,32,,,
HGW3938264288,2016-08-20T21:00:00,261-0013,160,,,,371,,,
HGW0960788623,2016-08-20T21:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-08-20T21:00:00,206-0824,330,,,,,,,
HGW4201723405,2016-08-20T21:00:00,206-0824,500,,,,,,,
HGW2984162470,2016-08-20T21:00:00,206-0824,418,,,118,162,,,
HGW2862754275,2016-08-20T21:00:00,573-0084,156,,,,430,,,
HGW2864422167,2016-08-20T21:00:00,274-0063,924,,,,110,,0.01,0.103
HGW1145276568,2016-08-20T21:00:00,194-0032,67,,,,,319,0.095,0.017
HGW1628028254,2016-08-20T21:00:00,245-0016,155,,,,925,,,0.188
HGW3819013474,2016-08-20T21:00:00,245-0016,841,,,,363,,,0.072
HGW0109674464,2016-08-20T21:00:00,245-0016,195,,,,987,,,0.098
HGW4266179256,2016-08-20T21:00:00,595-0813,654,,,,997,,0.035,0.015
HGW2675582057,2016-08-20T21:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T21:00:00,245-0016,438,,,,38,,,
HGW0292545493,2016-08-20T21:00:00,194-0032,180,,,,1069,,,0.133
HGW1888757583,2016-08-20T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-20T21:00:00,573-0084,1013,,,,,,,0.204
HGW1163585690,2016-08-20T21:00:00,573-0084,663,,,,265,,0.12,0.078
HGW2360924179,2016-08-20T21:00:00,245-0016,1982,,,,,,0.02,0.028
HGW2979506575,2016-08-20T21:00:00,573-0084,288,,,,344,,,0.019
HGW3939678160,2016-08-20T21:00:00,573-0084,741,,,,,295,0.08,0.037
HGW1901037140,2016-08-20T21:00:00,573-0084,450,,,,350,,,0.015
HGW1255839825,2016-08-20T21:00:00,573-0084,154,,,,2,587,0.17,0.114
HGW1922304917,2016-08-20T21:00:00,274-0063,170,,,,21,,,
HGW0723606708,2016-08-20T21:00:00,194-0032,384,,,,139,,,0.028
HGW4233223550,2016-08-20T21:00:00,573-0084,725,,,,120,,0.11,0.108
HGW3975340233,2016-08-20T21:00:00,194-0032,162,,,448,965,,,0.113
HGW1770315374,2016-08-20T21:00:00,245-0016,154,,,,193,,,
HGW2211161695,2016-08-20T21:00:00,573-0084,204,,,,,,,
HGW3979453947,2016-08-20T21:00:00,274-0063,666,,,,,,0.08,0.35
HGW3210466135,2016-08-20T21:00:00,573-0084,479,,,,407,,,0.138
HGW1150228943,2016-08-20T21:00:00,194-0032,736,,,,222,37,0.01,0.108
HGW3896978369,2016-08-20T21:00:00,245-0016,414,,,,321,,,0.068
HGW0224584910,2016-08-20T21:00:00,573-0084,702,,,,511,,0.035,0.06
HGW2352450618,2016-08-20T21:00:00,194-0032,156,,,,821,,,0.008
HGW1382864968,2016-08-20T21:00:00,194-0032,762,,,,,,,0.045
HGW3299398081,2016-08-20T21:00:00,595-0813,990,,,,87,,,0.01
HGW3556093971,2016-08-20T21:00:00,595-0813,167,,,,436,,,0.049
HGW1779326846,2016-08-20T21:00:00,595-0813,506,,,,17,,0.09,0.123
HGW0980111669,2016-08-20T21:00:00,245-0016,342,,,,,369,0.05,0.001
HGW0548855049,2016-08-20T21:00:00,245-0016,720,,,,94,,0.115,0.192
HGW2019559833,2016-08-20T21:00:00,194-0032,163,,,,649,,,
HGW3905059517,2016-08-20T21:00:00,274-0063,158,,,,360,,,0.055
HGW3107087926,2016-08-20T21:00:00,595-0813,192,,,,,,,
HGW4090376889,2016-08-20T21:00:00,245-0016,624,,,,44,347,0.095,0.005
HGW2896326762,2016-08-20T21:00:00,274-0063,39,,,,,180,0.03,
HGW3027793024,2016-08-20T21:00:00,245-0016,429,,,,195,220,0.07,0.002
HGW1337358987,2016-08-20T21:00:00,274-0063,299,,,,,,,0.008
HGW3766800683,2016-08-20T21:00:00,194-0032,831,,,,373,,0.015,0.017
HGW2238224375,2016-08-20T21:00:00,573-0084,693,,,,85,,,
HGW2500187106,2016-08-20T21:00:00,595-0813,91,,,,179,249,0.08,
HGW2633657355,2016-08-20T21:00:00,573-0084,917,,,,136,229,0.12,0.019
HGW3036983001,2016-08-20T21:00:00,595-0813,368,,,,,,,
HGW0340690536,2016-08-20T21:00:00,595-0813,405,,,,99,355,0.1,0.014
HGW3521173424,2016-08-20T21:00:00,245-0016,1667,,,,,,0.04,0.193
HGW2405676507,2016-08-20T21:00:00,274-0063,538,,,,,,,
HGW1633016930,2016-08-20T21:00:00,573-0084,471,,,,119,230,0.07,0.004
HGW4048014188,2016-08-20T21:00:00,194-0032,591,,,,,,,0.003
HGW4228193834,2016-08-20T21:00:00,245-0016,558,,,,7,,,
HGW3199834989,2016-08-20T21:00:00,245-0016,722,,,,137,,0.035,0.035
HGW0852590661,2016-08-20T21:00:00,595-0813,572,,,,125,354,0.1,0.035
HGW3417223008,2016-08-20T21:00:00,194-0032,345,,,,,,,0.019
HGW0008585550,2016-08-20T21:00:00,573-0084,877,,,,,,,0.007
HGW3412860148,2016-08-20T21:00:00,194-0032,943,,,,,,,0.003
HGW0297198766,2016-08-20T21:00:00,595-0813,349,,,,301,,,0.039
HGW1392167190,2016-08-20T21:00:00,573-0084,1049,,,,,,0.02,0.101
HGW0359516503,2016-08-20T21:00:00,194-0032,643,,,,31,,0.51,0.121
HGW2950693375,2016-08-20T21:00:00,573-0084,68,,,,6531,,,
HGW1540053189,2016-08-20T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-20T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-20T22:00:00,276-0046,680,,,,443,,,
HGW4192227781,2016-08-20T22:00:00,206-0824,520,,,,6,238,0.07,
HGW2440335259,2016-08-20T22:00:00,206-0824,1570,,,,,,0.06,
HGW0022302486,2016-08-20T22:00:00,276-0046,600,,,,292,,0.16,
HGW0119000400,2016-08-20T22:00:00,276-0046,440,,,,,,,
HGW3729565342,2016-08-20T22:00:00,206-0824,510,,,,165,,0.22,
HGW0527078356,2016-08-20T22:00:00,206-0824,260,,,,10,,,
HGW3418795782,2016-08-20T22:00:00,276-0046,170,,,,,247,0.08,
HGW4086841355,2016-08-20T22:00:00,261-0013,730,,,,54,,,
HGW2053016894,2016-08-20T22:00:00,261-0013,1100,,,,,,,
HGW4262390424,2016-08-20T22:00:00,276-0046,720,,,,532,,0.24,
HGW2056923843,2016-08-20T22:00:00,276-0046,1300,,,,,,,
HGW1567490790,2016-08-20T22:00:00,276-0046,150,,,,341,,,
HGW2731818357,2016-08-20T22:00:00,276-0046,470,,,,7,,0.02,
HGW0999938138,2016-08-20T22:00:00,261-0013,710,,,,475,,0.03,
HGW1484386037,2016-08-20T22:00:00,261-0013,620,,,,,,,
HGW2626196856,2016-08-20T22:00:00,276-0046,620,,,,28,,,
HGW3813403007,2016-08-20T22:00:00,261-0013,650,,,,184,,,
HGW0341161038,2016-08-20T22:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-08-20T22:00:00,276-0046,180,,,,705,,,
HGW3088922230,2016-08-20T22:00:00,206-0824,150,,,,154,,,
HGW0807025331,2016-08-20T22:00:00,261-0013,630,,,,,,,
HGW3316354389,2016-08-20T22:00:00,276-0046,290,,,,,374,0.13,
HGW3835466207,2016-08-20T22:00:00,261-0013,600,,,,61,,,
HGW3938264288,2016-08-20T22:00:00,261-0013,150,,,,328,,,
HGW0960788623,2016-08-20T22:00:00,206-0824,1370,,,,,,,
HGW2465318239,2016-08-20T22:00:00,206-0824,580,,,,417,,,
HGW4201723405,2016-08-20T22:00:00,206-0824,370,,,,,,,
HGW2984162470,2016-08-20T22:00:00,206-0824,438,,,230,267,,,
HGW2862754275,2016-08-20T22:00:00,573-0084,361,,,235,446,,,
HGW2864422167,2016-08-20T22:00:00,274-0063,850,,,,,,,0.008
HGW1145276568,2016-08-20T22:00:00,194-0032,44,,,,,250,0.08,
HGW1628028254,2016-08-20T22:00:00,245-0016,171,,,845,501,,,0.605
HGW3819013474,2016-08-20T22:00:00,245-0016,884,,,,5,,,0.119
HGW0109674464,2016-08-20T22:00:00,245-0016,169,,,842,444,,,0.042
HGW4266179256,2016-08-20T22:00:00,595-0813,1419,,,,,,0.105,0.121
HGW2675582057,2016-08-20T22:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T22:00:00,245-0016,443,,,873,174,,,0.14
HGW0292545493,2016-08-20T22:00:00,194-0032,176,,,870,487,,,
HGW1888757583,2016-08-20T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-20T22:00:00,573-0084,860,,,909,,,,0.001
HGW1163585690,2016-08-20T22:00:00,573-0084,563,,,,,,,
HGW2360924179,2016-08-20T22:00:00,245-0016,1868,,,,,,0.045,0.052
HGW2979506575,2016-08-20T22:00:00,573-0084,478,,,883,5,,,0.009
HGW3939678160,2016-08-20T22:00:00,573-0084,656,,,,,293,0.085,0.167
HGW1901037140,2016-08-20T22:00:00,573-0084,1433,,,833,,,,0.221
HGW1255839825,2016-08-20T22:00:00,573-0084,722,,,,12,,0.005,0.07
HGW1922304917,2016-08-20T22:00:00,274-0063,222,,,307,,,,
HGW0723606708,2016-08-20T22:00:00,194-0032,584,,,835,,,,
HGW4233223550,2016-08-20T22:00:00,573-0084,127,,,,10,300,0.155,0.068
HGW3975340233,2016-08-20T22:00:00,194-0032,2236,,,1060,,,,0.208
HGW1770315374,2016-08-20T22:00:00,245-0016,162,,,862,95,,,
HGW2211161695,2016-08-20T22:00:00,573-0084,201,,,,,,,
HGW3979453947,2016-08-20T22:00:00,274-0063,574,,,865,4,,0.025,0.129
HGW3210466135,2016-08-20T22:00:00,573-0084,467,,,866,25,,,
HGW1150228943,2016-08-20T22:00:00,194-0032,714,,,,182,,0.005,0.003
HGW3896978369,2016-08-20T22:00:00,245-0016,968,,,,,,,0.026
HGW0224584910,2016-08-20T22:00:00,573-0084,706,,,691,135,,,0.026
HGW2352450618,2016-08-20T22:00:00,194-0032,825,,,877,,,,0.017
