hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-12-09T17:00:00,245-0016,242,,,,422,652,0.47,0.183
HGW2896326762,2016-12-09T17:00:00,274-0063,93,,,,,354,0.045,
HGW3027793024,2016-12-09T17:00:00,245-0016,159,,,,89,573,0.35,0.08
HGW1337358987,2016-12-09T17:00:00,274-0063,50,,,,,145,0.06,
HGW3766800683,2016-12-09T17:00:00,194-0032,97,,,,5,560,0.505,
HGW2238224375,2016-12-09T17:00:00,573-0084,150,,,,198,452,0.155,0.1
HGW2500187106,2016-12-09T17:00:00,595-0813,331,,,,,323,0.09,0.006
HGW2633657355,2016-12-09T17:00:00,573-0084,318,,,,2,550,0.145,0.042
HGW3036983001,2016-12-09T17:00:00,595-0813,87,,,,,217,0.065,
HGW0340690536,2016-12-09T17:00:00,595-0813,58,,,,28,580,0.33,0.01
HGW3521173424,2016-12-09T17:00:00,245-0016,208,,,,,270,0.25,
HGW2405676507,2016-12-09T17:00:00,274-0063,339,,,,192,420,0.11,
HGW1633016930,2016-12-09T17:00:00,573-0084,52,,,,,166,0.065,
HGW4048014188,2016-12-09T17:00:00,194-0032,55,,,,105,177,0.065,0.006
HGW4228193834,2016-12-09T17:00:00,245-0016,462,,,,5,,,0.068
HGW3199834989,2016-12-09T17:00:00,245-0016,183,,,,,352,0.22,0.04
HGW0852590661,2016-12-09T17:00:00,595-0813,56,,,,,199,0.07,
HGW3417223008,2016-12-09T17:00:00,194-0032,44,,,,60,164,0.115,0.122
HGW0008585550,2016-12-09T17:00:00,573-0084,108,,,,34,292,0.22,0.014
HGW3412860148,2016-12-09T17:00:00,194-0032,276,,,,,5,0.105,
HGW0297198766,2016-12-09T17:00:00,595-0813,128,,,,537,544,0.205,0.027
HGW1392167190,2016-12-09T17:00:00,573-0084,138,,,,8,619,0.16,0.005
HGW0359516503,2016-12-09T17:00:00,194-0032,335,,,,60,442,0.175,0.216
HGW2950693375,2016-12-09T17:00:00,573-0084,70,,,,2851,,,
HGW1540053189,2016-12-09T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-09T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-09T18:00:00,276-0046,40,,,,,152,0.08,
HGW4192227781,2016-12-09T18:00:00,206-0824,130,,,,877,686,0.31,
HGW2440335259,2016-12-09T18:00:00,206-0824,190,,,,235,576,0.35,
HGW0022302486,2016-12-09T18:00:00,276-0046,140,,,,2,377,0.73,
HGW0119000400,2016-12-09T18:00:00,276-0046,270,,,,59,313,0.1,
HGW3729565342,2016-12-09T18:00:00,206-0824,410,,,,87,463,0.14,
HGW0527078356,2016-12-09T18:00:00,206-0824,20,,,,,162,0.07,
HGW3418795782,2016-12-09T18:00:00,276-0046,240,,,,108,504,0.13,
HGW4086841355,2016-12-09T18:00:00,261-0013,210,,,,9,367,0.09,
HGW2053016894,2016-12-09T18:00:00,261-0013,610,,,,,,0.29,
HGW4262390424,2016-12-09T18:00:00,276-0046,1260,,,,,678,0.23,
HGW2056923843,2016-12-09T18:00:00,276-0046,260,,,,1203,,,
HGW1567490790,2016-12-09T18:00:00,276-0046,1690,,,,684,,,
HGW2731818357,2016-12-09T18:00:00,276-0046,200,,,,31,358,0.1,
HGW0999938138,2016-12-09T18:00:00,261-0013,310,,,,143,407,0.34,
HGW1484386037,2016-12-09T18:00:00,261-0013,140,,,,97,576,0.51,
HGW2626196856,2016-12-09T18:00:00,276-0046,110,,,,,324,0.14,
HGW2550549887,2016-12-09T18:00:00,261-0013,400,,,,182,212,0.06,
HGW3813403007,2016-12-09T18:00:00,261-0013,260,,,,56,538,0.31,
HGW0341161038,2016-12-09T18:00:00,276-0046,70,,,,24,229,0.12,
HGW3506558406,2016-12-09T18:00:00,276-0046,200,,,,420,215,0.07,
HGW3088922230,2016-12-09T18:00:00,206-0824,600,,,,2187,,,
HGW0807025331,2016-12-09T18:00:00,261-0013,100,,,,134,497,0.12,
HGW3316354389,2016-12-09T18:00:00,276-0046,290,,,,25,504,0.3,
HGW3835466207,2016-12-09T18:00:00,261-0013,170,,,,3,427,,
HGW3938264288,2016-12-09T18:00:00,261-0013,140,,,,610,,,
HGW0960788623,2016-12-09T18:00:00,206-0824,900,,,,,,,
HGW2465318239,2016-12-09T18:00:00,206-0824,190,,,,781,423,,
HGW4201723405,2016-12-09T18:00:00,206-0824,180,,,,745,,,
HGW3424705551,2016-12-09T18:00:00,276-0046,90,,,,,341,0.29,
HGW0011113187,2016-12-09T18:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-12-09T18:00:00,206-0824,150,,,,55,277,0.09,
HGW2700713230,2016-12-09T18:00:00,206-0824,40,,,,,121,0.06,
HGW2862754275,2016-12-09T18:00:00,573-0084,311,,,,287,,,0.004
HGW2864422167,2016-12-09T18:00:00,274-0063,64,,,,49,436,0.34,
HGW1145276568,2016-12-09T18:00:00,194-0032,102,,,,303,499,0.315,0.037
HGW1628028254,2016-12-09T18:00:00,245-0016,798,,,,,,,0.003
HGW3819013474,2016-12-09T18:00:00,245-0016,427,,,,,,0.16,0.046
HGW0109674464,2016-12-09T18:00:00,245-0016,169,,,,611,,,0.062
HGW4266179256,2016-12-09T18:00:00,595-0813,362,,,,50,,,
HGW2507102389,2016-12-09T18:00:00,245-0016,278,,,,293,,,0.003
HGW0292545493,2016-12-09T18:00:00,194-0032,458,,,,706,,,0.113
HGW1888757583,2016-12-09T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-09T18:00:00,573-0084,492,,,,35,,0.21,0.072
HGW1163585690,2016-12-09T18:00:00,573-0084,309,,,,211,280,0.095,
HGW2360924179,2016-12-09T18:00:00,245-0016,94,,,,113,640,0.195,0.148
HGW2979506575,2016-12-09T18:00:00,573-0084,346,,,,1542,,,0.07
HGW3939678160,2016-12-09T18:00:00,573-0084,239,,,,943,512,0.215,0.203
HGW1901037140,2016-12-09T18:00:00,573-0084,189,,,,,,,
HGW2794906293,2016-12-09T18:00:00,194-0032,154,,,,308,,,
HGW1255839825,2016-12-09T18:00:00,573-0084,112,,,,,413,0.115,0.01
HGW1922304917,2016-12-09T18:00:00,274-0063,197,,,,6,,,
HGW0723606708,2016-12-09T18:00:00,194-0032,252,,,,1119,,,
HGW4233223550,2016-12-09T18:00:00,573-0084,691,,,,742,,0.015,0.013
HGW3975340233,2016-12-09T18:00:00,194-0032,155,,,,334,,,0.007
HGW1770315374,2016-12-09T18:00:00,245-0016,546,,,,112,,,0.054
HGW2211161695,2016-12-09T18:00:00,573-0084,224,,,,16,,0.2,0.006
HGW3979453947,2016-12-09T18:00:00,274-0063,69,,,,,253,0.035,0.007
HGW3210466135,2016-12-09T18:00:00,573-0084,343,,,,343,,,0.009
HGW1150228943,2016-12-09T18:00:00,194-0032,113,,,,403,651,0.175,0.056
HGW3896978369,2016-12-09T18:00:00,245-0016,368,,,,1067,,,0.045
HGW0224584910,2016-12-09T18:00:00,573-0084,117,,,,23,398,0.195,0.087
HGW2352450618,2016-12-09T18:00:00,194-0032,511,,,,816,,,0.087
HGW1382864968,2016-12-09T18:00:00,194-0032,780,,,,21,,0.045,0.005
HGW3299398081,2016-12-09T18:00:00,595-0813,75,,,,24,593,0.265,0.022
HGW3556093971,2016-12-09T18:00:00,595-0813,236,,,,510,,,0.005
HGW1779326846,2016-12-09T18:00:00,595-0813,118,,,,,612,0.2,0.011
HGW0980111669,2016-12-09T18:00:00,245-0016,227,,,,697,517,0.12,0.037
HGW0548855049,2016-12-09T18:00:00,245-0016,302,,,,,,,
HGW2019559833,2016-12-09T18:00:00,194-0032,155,,,,862,,,0.057
HGW3905059517,2016-12-09T18:00:00,274-0063,154,,,,431,,,0.251
HGW3107087926,2016-12-09T18:00:00,595-0813,135,,,,10,307,0.215,0.02
HGW4090376889,2016-12-09T18:00:00,245-0016,525,,,,384,664,0.31,0.136
HGW2896326762,2016-12-09T18:00:00,274-0063,148,,,,34,442,0.085,0.04
HGW3027793024,2016-12-09T18:00:00,245-0016,175,,,,152,598,0.15,0.046
HGW1337358987,2016-12-09T18:00:00,274-0063,49,,,,,135,0.065,
HGW3766800683,2016-12-09T18:00:00,194-0032,84,,,,1,602,0.315,
HGW2238224375,2016-12-09T18:00:00,573-0084,99,,,,202,478,0.18,0.005
HGW2500187106,2016-12-09T18:00:00,595-0813,325,,,,,297,0.08,
HGW2633657355,2016-12-09T18:00:00,573-0084,193,,,,,365,0.1,0.017
HGW3036983001,2016-12-09T18:00:00,595-0813,62,,,,,214,0.065,
HGW0340690536,2016-12-09T18:00:00,595-0813,49,,,,,523,0.385,0.149
HGW3521173424,2016-12-09T18:00:00,245-0016,648,,,,,411,0.58,0.101
HGW2405676507,2016-12-09T18:00:00,274-0063,65,,,,,501,0.13,
HGW1633016930,2016-12-09T18:00:00,573-0084,54,,,,,175,0.07,
HGW4048014188,2016-12-09T18:00:00,194-0032,267,,,,161,428,0.13,0.01
HGW4228193834,2016-12-09T18:00:00,245-0016,529,,,,25,,0.1,0.03
HGW3199834989,2016-12-09T18:00:00,245-0016,51,,,,117,313,0.17,0.059
HGW0852590661,2016-12-09T18:00:00,595-0813,55,,,,,160,0.065,
HGW3417223008,2016-12-09T18:00:00,194-0032,212,,,,77,534,0.2,0.025
HGW0008585550,2016-12-09T18:00:00,573-0084,84,,,,46,347,0.545,0.152
HGW3412860148,2016-12-09T18:00:00,194-0032,302,,,,71,,0.27,0.001
HGW0297198766,2016-12-09T18:00:00,595-0813,123,,,,538,658,0.185,0.226
HGW1392167190,2016-12-09T18:00:00,573-0084,154,,,,139,651,0.52,0.254
HGW0359516503,2016-12-09T18:00:00,194-0032,76,,,,17,623,0.205,0.073
HGW2950693375,2016-12-09T18:00:00,573-0084,69,,,,4586,,,
HGW1540053189,2016-12-09T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-09T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-09T19:00:00,276-0046,100,,,,4,190,0.07,
HGW4192227781,2016-12-09T19:00:00,206-0824,130,,,,176,685,0.27,
HGW2440335259,2016-12-09T19:00:00,206-0824,150,,,,559,681,0.7,
HGW0022302486,2016-12-09T19:00:00,276-0046,220,,,,131,437,0.47,
HGW0119000400,2016-12-09T19:00:00,276-0046,370,,,,286,239,0.07,
HGW3729565342,2016-12-09T19:00:00,206-0824,160,,,,94,395,0.4,
HGW0527078356,2016-12-09T19:00:00,206-0824,70,,,,15,277,0.68,
HGW3418795782,2016-12-09T19:00:00,276-0046,60,,,,,364,0.11,
HGW4086841355,2016-12-09T19:00:00,261-0013,250,,,,28,334,0.32,
HGW2053016894,2016-12-09T19:00:00,261-0013,600,,,,28,,0.12,
HGW4262390424,2016-12-09T19:00:00,276-0046,260,,,,,457,0.2,
HGW2056923843,2016-12-09T19:00:00,276-0046,150,,,,551,,,
HGW1567490790,2016-12-09T19:00:00,276-0046,1060,,,,,,,
HGW2731818357,2016-12-09T19:00:00,276-0046,240,,,,38,356,0.09,
HGW0999938138,2016-12-09T19:00:00,261-0013,140,,,,83,489,0.14,
HGW1484386037,2016-12-09T19:00:00,261-0013,380,,,,197,246,0.17,
HGW2626196856,2016-12-09T19:00:00,276-0046,110,,,,,302,0.14,
HGW2550549887,2016-12-09T19:00:00,261-0013,590,,,,4,,0.06,
HGW3813403007,2016-12-09T19:00:00,261-0013,310,,,,69,536,0.13,
HGW0341161038,2016-12-09T19:00:00,276-0046,300,,,,263,512,0.12,
HGW3506558406,2016-12-09T19:00:00,276-0046,180,,,,341,212,0.07,
HGW3088922230,2016-12-09T19:00:00,206-0824,1080,,,,574,,,
HGW0807025331,2016-12-09T19:00:00,261-0013,50,,,,,542,0.24,
HGW3316354389,2016-12-09T19:00:00,276-0046,330,,,,,374,0.26,
HGW3835466207,2016-12-09T19:00:00,261-0013,140,,,,4,420,,
HGW3938264288,2016-12-09T19:00:00,261-0013,170,,,,315,,,
HGW0960788623,2016-12-09T19:00:00,206-0824,670,,,,,,,
HGW2465318239,2016-12-09T19:00:00,206-0824,140,,,,246,679,,
HGW4201723405,2016-12-09T19:00:00,206-0824,160,,,,347,,,
HGW3424705551,2016-12-09T19:00:00,276-0046,80,,,,,291,0.21,
HGW0011113187,2016-12-09T19:00:00,261-0013,270,,,,,,,
HGW1724705971,2016-12-09T19:00:00,206-0824,50,,,,,168,0.05,
HGW2700713230,2016-12-09T19:00:00,206-0824,40,,,,,118,0.07,
HGW2862754275,2016-12-09T19:00:00,573-0084,393,,,,617,,,0.013
HGW2864422167,2016-12-09T19:00:00,274-0063,43,,,,,567,0.29,
HGW1145276568,2016-12-09T19:00:00,194-0032,76,,1,,,410,0.32,0.178
HGW1628028254,2016-12-09T19:00:00,245-0016,885,,,,,,,0.013
HGW3819013474,2016-12-09T19:00:00,245-0016,315,,,,,,,
HGW0109674464,2016-12-09T19:00:00,245-0016,858,,,,263,,,0.215
HGW4266179256,2016-12-09T19:00:00,595-0813,712,,,,143,,0.75,0.153
HGW2507102389,2016-12-09T19:00:00,245-0016,308,,,,283,,,
HGW0292545493,2016-12-09T19:00:00,194-0032,1117,,,,,,,0.054
HGW1888757583,2016-12-09T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-09T19:00:00,573-0084,701,,,,1,,0.02,0.012
HGW1163585690,2016-12-09T19:00:00,573-0084,362,,,,137,330,0.125,0.256
HGW2360924179,2016-12-09T19:00:00,245-0016,107,,,,402,661,0.31,0.069
HGW2979506575,2016-12-09T19:00:00,573-0084,301,,,,1123,,,0.037
HGW3939678160,2016-12-09T19:00:00,573-0084,262,,,,577,559,0.195,0.041
HGW1901037140,2016-12-09T19:00:00,573-0084,189,,,,,,,
HGW2794906293,2016-12-09T19:00:00,194-0032,154,,,,304,,,
HGW1255839825,2016-12-09T19:00:00,573-0084,164,,,,332,406,0.205,0.008
HGW1922304917,2016-12-09T19:00:00,274-0063,202,,,,5,,,
HGW0723606708,2016-12-09T19:00:00,194-0032,235,,,,1342,,,
HGW4233223550,2016-12-09T19:00:00,573-0084,715,,,,331,,,0.001
HGW3975340233,2016-12-09T19:00:00,194-0032,201,,,,424,,,0.014
HGW1770315374,2016-12-09T19:00:00,245-0016,1180,,,,,,,0.084
HGW2211161695,2016-12-09T19:00:00,573-0084,217,,,,,,0.355,0.108
HGW3979453947,2016-12-09T19:00:00,274-0063,50,,,,,189,0.035,
HGW3210466135,2016-12-09T19:00:00,573-0084,245,,,,800,,,0.24
HGW1150228943,2016-12-09T19:00:00,194-0032,129,,,,654,642,0.19,0.019
HGW3896978369,2016-12-09T19:00:00,245-0016,206,,,,584,,,0.011
HGW0224584910,2016-12-09T19:00:00,573-0084,84,,,,,402,0.175,0.063
HGW2352450618,2016-12-09T19:00:00,194-0032,630,,,,301,,,
HGW1382864968,2016-12-09T19:00:00,194-0032,781,,,,92,,0.04,0.015
HGW3299398081,2016-12-09T19:00:00,595-0813,114,,,,26,461,0.125,0.065
HGW3556093971,2016-12-09T19:00:00,595-0813,162,,,,519,,,0.056
HGW1779326846,2016-12-09T19:00:00,595-0813,47,,,,38,593,0.295,0.28
HGW0980111669,2016-12-09T19:00:00,245-0016,318,,,,758,664,0.1,0.068
HGW0548855049,2016-12-09T19:00:00,245-0016,390,,,,192,,,0.099
HGW2019559833,2016-12-09T19:00:00,194-0032,1682,,,646,262,,,0.27
HGW3905059517,2016-12-09T19:00:00,274-0063,153,,,,458,,,0.052
HGW3107087926,2016-12-09T19:00:00,595-0813,91,,,,106,336,0.175,0.011
HGW4090376889,2016-12-09T19:00:00,245-0016,446,,,,524,658,0.39,0.226
HGW2896326762,2016-12-09T19:00:00,274-0063,105,,,,179,494,0.07,0.004
HGW3027793024,2016-12-09T19:00:00,245-0016,144,,,,143,532,0.14,0.005
HGW1337358987,2016-12-09T19:00:00,274-0063,51,,,,,148,0.06,
HGW3766800683,2016-12-09T19:00:00,194-0032,79,,,,1,605,0.25,0.005
HGW2238224375,2016-12-09T19:00:00,573-0084,97,,,,50,465,0.135,0.076
HGW2500187106,2016-12-09T19:00:00,595-0813,172,,,,,418,0.17,0.147
HGW2633657355,2016-12-09T19:00:00,573-0084,232,,,,,333,0.09,0.001
HGW3036983001,2016-12-09T19:00:00,595-0813,84,,,,185,296,0.315,0.005
HGW0340690536,2016-12-09T19:00:00,595-0813,49,,,,300,480,0.365,0.093
HGW3521173424,2016-12-09T19:00:00,245-0016,631,,,,,664,0.22,0.01
HGW2405676507,2016-12-09T19:00:00,274-0063,74,,,,,562,0.34,0.114
HGW1633016930,2016-12-09T19:00:00,573-0084,195,,,,354,271,0.135,0.001
HGW4048014188,2016-12-09T19:00:00,194-0032,255,,,,154,554,0.425,0.281
HGW4228193834,2016-12-09T19:00:00,245-0016,459,,,,65,,,0.001
HGW3199834989,2016-12-09T19:00:00,245-0016,165,,,,2,541,0.145,0.179
HGW0852590661,2016-12-09T19:00:00,595-0813,57,,,,,186,0.07,
HGW3417223008,2016-12-09T19:00:00,194-0032,134,,,,64,548,0.18,0.002
HGW0008585550,2016-12-09T19:00:00,573-0084,111,,,,,346,0.18,0.001
HGW3412860148,2016-12-09T19:00:00,194-0032,514,,,,19,,0.09,0.022
HGW0297198766,2016-12-09T19:00:00,595-0813,140,,,,246,669,0.285,0.259
HGW1392167190,2016-12-09T19:00:00,573-0084,126,,,,63,486,0.13,0.004
HGW0359516503,2016-12-09T19:00:00,194-0032,131,,,,60,605,0.26,0.076
HGW2950693375,2016-12-09T19:00:00,573-0084,71,,,,1034,,,
HGW1540053189,2016-12-09T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-09T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-09T20:00:00,276-0046,90,,,,,206,0.08,
HGW4192227781,2016-12-09T20:00:00,206-0824,160,,,,106,688,0.27,
HGW2440335259,2016-12-09T20:00:00,206-0824,130,,,,739,676,0.31,
HGW0022302486,2016-12-09T20:00:00,276-0046,150,,,,181,684,0.27,
HGW0119000400,2016-12-09T20:00:00,276-0046,180,,,,,238,0.06,
HGW3729565342,2016-12-09T20:00:00,206-0824,220,,,,52,354,0.1,
HGW0527078356,2016-12-09T20:00:00,206-0824,50,,,,,322,0.35,
HGW3418795782,2016-12-09T20:00:00,276-0046,40,,,,,135,0.06,
HGW4086841355,2016-12-09T20:00:00,261-0013,300,,,,96,314,0.18,
HGW2053016894,2016-12-09T20:00:00,261-0013,590,,,,,,0.13,
HGW4262390424,2016-12-09T20:00:00,276-0046,1350,,,,,500,0.44,
HGW2056923843,2016-12-09T20:00:00,276-0046,210,,,,1042,,,
HGW1567490790,2016-12-09T20:00:00,276-0046,1110,,,,,,,
HGW2731818357,2016-12-09T20:00:00,276-0046,180,,,,,363,0.1,
HGW0999938138,2016-12-09T20:00:00,261-0013,140,,,,35,482,0.12,
HGW1484386037,2016-12-09T20:00:00,261-0013,620,,,,191,,0.13,
HGW2626196856,2016-12-09T20:00:00,276-0046,110,,,,2,299,0.15,
HGW2550549887,2016-12-09T20:00:00,261-0013,450,,,,19,,0.02,
HGW3813403007,2016-12-09T20:00:00,261-0013,310,,,,133,521,0.18,
HGW0341161038,2016-12-09T20:00:00,276-0046,270,,,,123,533,0.15,
HGW3506558406,2016-12-09T20:00:00,276-0046,200,,,,300,185,0.08,
HGW3088922230,2016-12-09T20:00:00,206-0824,1210,,,,,,,
HGW0807025331,2016-12-09T20:00:00,261-0013,120,,,,92,620,0.35,
HGW3316354389,2016-12-09T20:00:00,276-0046,310,,,,16,358,0.12,
HGW3835466207,2016-12-09T20:00:00,261-0013,190,,,,55,413,,
HGW3938264288,2016-12-09T20:00:00,261-0013,140,,,,416,,,
HGW0960788623,2016-12-09T20:00:00,206-0824,1880,,,,,,,
HGW2465318239,2016-12-09T20:00:00,206-0824,210,,,,13,674,,
HGW4201723405,2016-12-09T20:00:00,206-0824,160,,,,354,,,
HGW3424705551,2016-12-09T20:00:00,276-0046,70,,,,,328,0.26,
HGW0011113187,2016-12-09T20:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-09T20:00:00,206-0824,50,,,,,168,0.07,
HGW2700713230,2016-12-09T20:00:00,206-0824,40,,,,,123,0.06,
HGW2862754275,2016-12-09T20:00:00,573-0084,376,,,,129,,,0.022
HGW2864422167,2016-12-09T20:00:00,274-0063,90,,,,,527,0.26,0.202
HGW1145276568,2016-12-09T20:00:00,194-0032,83,,,,3,386,0.39,0.124
HGW1628028254,2016-12-09T20:00:00,245-0016,598,,,,,,,0.185
HGW3819013474,2016-12-09T20:00:00,245-0016,286,,,,,,,
HGW0109674464,2016-12-09T20:00:00,245-0016,945,,,,,,,0.088
HGW4266179256,2016-12-09T20:00:00,595-0813,613,,,,,,0.155,0.031
HGW2507102389,2016-12-09T20:00:00,245-0016,265,,,,19,,,
HGW0292545493,2016-12-09T20:00:00,194-0032,1319,,,,,,,0.058
HGW1888757583,2016-12-09T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-09T20:00:00,573-0084,846,,,,2,,,0.002
HGW1163585690,2016-12-09T20:00:00,573-0084,163,,,,166,463,0.275,0.084
HGW2360924179,2016-12-09T20:00:00,245-0016,139,,,,130,651,0.21,0.006
HGW2979506575,2016-12-09T20:00:00,573-0084,356,,,,127,,,0.008
HGW3939678160,2016-12-09T20:00:00,573-0084,136,,,,239,667,0.165,0.099
HGW1901037140,2016-12-09T20:00:00,573-0084,190,,,,,,,
HGW2794906293,2016-12-09T20:00:00,194-0032,155,,,,239,,,
HGW1255839825,2016-12-09T20:00:00,573-0084,90,,1,,39,463,0.285,0.211
HGW1922304917,2016-12-09T20:00:00,274-0063,201,,,,9,,,
HGW0723606708,2016-12-09T20:00:00,194-0032,1250,,,,71,,,0.201
HGW4233223550,2016-12-09T20:00:00,573-0084,726,,,,,,0.125,0.192
HGW3975340233,2016-12-09T20:00:00,194-0032,235,,,,374,,,0.016
HGW1770315374,2016-12-09T20:00:00,245-0016,1546,,,,,,,0.079
HGW2211161695,2016-12-09T20:00:00,573-0084,531,,,,,,0.07,0.038
HGW3979453947,2016-12-09T20:00:00,274-0063,45,,,,,165,0.035,
HGW3210466135,2016-12-09T20:00:00,573-0084,358,,,,556,,,0.146
HGW1150228943,2016-12-09T20:00:00,194-0032,137,,,,1182,678,0.21,0.26
HGW3896978369,2016-12-09T20:00:00,245-0016,160,,,,643,,,0.007
HGW0224584910,2016-12-09T20:00:00,573-0084,73,,,,15,256,0.07,0.068
HGW2352450618,2016-12-09T20:00:00,194-0032,1455,,,,,,,0.074
HGW1382864968,2016-12-09T20:00:00,194-0032,755,,,,179,,0.09,0.046
HGW3299398081,2016-12-09T20:00:00,595-0813,61,,,,35,596,0.165,0.073
HGW3556093971,2016-12-09T20:00:00,595-0813,175,,,,568,,,0.167
HGW1779326846,2016-12-09T20:00:00,595-0813,60,,,,14,456,0.685,0.237
HGW0980111669,2016-12-09T20:00:00,245-0016,119,,,,778,334,0.125,0.085
HGW0548855049,2016-12-09T20:00:00,245-0016,573,,,,425,,,0.025
HGW2019559833,2016-12-09T20:00:00,194-0032,798,,,,,,,0.112
HGW3905059517,2016-12-09T20:00:00,274-0063,309,,,,215,,,0.041
HGW3107087926,2016-12-09T20:00:00,595-0813,272,,,,147,489,0.37,0.216
HGW4090376889,2016-12-09T20:00:00,245-0016,588,,,,,654,0.165,0.017
HGW2896326762,2016-12-09T20:00:00,274-0063,93,,,,38,550,0.11,0.01
HGW3027793024,2016-12-09T20:00:00,245-0016,184,,,,52,675,0.27,0.031
HGW1337358987,2016-12-09T20:00:00,274-0063,51,,,,80,161,0.075,0.09
HGW3766800683,2016-12-09T20:00:00,194-0032,85,,,,2,634,0.27,0.061
HGW2238224375,2016-12-09T20:00:00,573-0084,83,,,,,518,0.135,0.029
HGW2500187106,2016-12-09T20:00:00,595-0813,537,,,,95,375,0.425,0.269
HGW2633657355,2016-12-09T20:00:00,573-0084,394,,,,45,465,0.195,0.045
HGW3036983001,2016-12-09T20:00:00,595-0813,389,,,,6,569,0.4,0.009
HGW0340690536,2016-12-09T20:00:00,595-0813,90,,,,207,607,0.36,0.075
HGW3521173424,2016-12-09T20:00:00,245-0016,765,,,,,475,0.18,0.004
HGW2405676507,2016-12-09T20:00:00,274-0063,89,,,,,437,0.145,0.011
HGW1633016930,2016-12-09T20:00:00,573-0084,178,,,,206,546,0.27,0.038
HGW4048014188,2016-12-09T20:00:00,194-0032,161,,,,124,620,0.215,0.087
HGW4228193834,2016-12-09T20:00:00,245-0016,507,,,,21,,,0.005
HGW3199834989,2016-12-09T20:00:00,245-0016,124,,,,27,445,0.345,0.107
HGW0852590661,2016-12-09T20:00:00,595-0813,74,,,,6,231,0.275,0.059
HGW3417223008,2016-12-09T20:00:00,194-0032,162,,,,159,497,0.135,0.034
HGW0008585550,2016-12-09T20:00:00,573-0084,134,,,,291,312,0.325,0.057
HGW3412860148,2016-12-09T20:00:00,194-0032,322,,,,,,,
HGW0297198766,2016-12-09T20:00:00,595-0813,142,,,,87,614,0.23,0.048
HGW1392167190,2016-12-09T20:00:00,573-0084,186,,,,133,440,0.13,0.005
HGW0359516503,2016-12-09T20:00:00,194-0032,124,,,,15,616,0.37,0.173
HGW2950693375,2016-12-09T20:00:00,573-0084,70,,,,1049,,,
HGW1540053189,2016-12-09T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-09T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-09T21:00:00,276-0046,90,,,,,340,0.65,
HGW4192227781,2016-12-09T21:00:00,206-0824,330,,,,297,497,0.21,
HGW2440335259,2016-12-09T21:00:00,206-0824,190,,,,278,683,0.16,
HGW0022302486,2016-12-09T21:00:00,276-0046,190,,,,133,568,0.25,
HGW0119000400,2016-12-09T21:00:00,276-0046,220,,,,217,359,0.12,
HGW3729565342,2016-12-09T21:00:00,206-0824,80,,,,,260,0.06,
HGW0527078356,2016-12-09T21:00:00,206-0824,90,,,,13,478,0.25,
HGW3418795782,2016-12-09T21:00:00,276-0046,50,,,,,204,0.08,
HGW4086841355,2016-12-09T21:00:00,261-0013,290,,,,1,277,0.07,
HGW2053016894,2016-12-09T21:00:00,261-0013,520,,,,,,0.22,
HGW4262390424,2016-12-09T21:00:00,276-0046,1220,,,,,681,0.24,
HGW2056923843,2016-12-09T21:00:00,276-0046,630,,,,387,,,
HGW1567490790,2016-12-09T21:00:00,276-0046,920,,,,,,,
HGW2731818357,2016-12-09T21:00:00,276-0046,250,,,,27,330,0.08,
HGW0999938138,2016-12-09T21:00:00,261-0013,170,,,,170,479,0.11,
HGW1484386037,2016-12-09T21:00:00,261-0013,440,,,,4,,0.1,
HGW2626196856,2016-12-09T21:00:00,276-0046,260,,,,796,536,0.57,
HGW2550549887,2016-12-09T21:00:00,261-0013,690,,,,447,,0.28,
HGW3813403007,2016-12-09T21:00:00,261-0013,330,,,3,29,498,0.12,
HGW0341161038,2016-12-09T21:00:00,276-0046,310,,,,203,496,0.13,
HGW3506558406,2016-12-09T21:00:00,276-0046,210,,,,396,248,0.41,
HGW3088922230,2016-12-09T21:00:00,206-0824,690,,,,,,,
HGW0807025331,2016-12-09T21:00:00,261-0013,80,,,,,497,0.17,
HGW3316354389,2016-12-09T21:00:00,276-0046,300,,,,,371,0.11,
HGW3835466207,2016-12-09T21:00:00,261-0013,160,,,,105,319,,
HGW3938264288,2016-12-09T21:00:00,261-0013,170,,,,609,,,
HGW0960788623,2016-12-09T21:00:00,206-0824,1440,,,,,,,
HGW2465318239,2016-12-09T21:00:00,206-0824,390,,,,216,492,,
HGW4201723405,2016-12-09T21:00:00,206-0824,870,,,,35,,,
HGW3424705551,2016-12-09T21:00:00,276-0046,90,,,,,339,0.35,
