hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2017-01-21T16:00:00,276-0046,20,169,150,,,166,0.11,
HGW4192227781,2017-01-21T16:00:00,206-0824,10,341,320,,,162,0.06,
HGW2440335259,2017-01-21T16:00:00,206-0824,50,202,180,,37,217,0.06,
HGW0022302486,2017-01-21T16:00:00,276-0046,430,204,80,,94,87,0.37,
HGW0119000400,2017-01-21T16:00:00,276-0046,470,155,20,,326,,,
HGW3729565342,2017-01-21T16:00:00,206-0824,370,286,80,,138,492,0.11,
HGW0527078356,2017-01-21T16:00:00,206-0824,,240,210,,,199,0.06,
HGW3418795782,2017-01-21T16:00:00,276-0046,20,220,150,,171,583,0.18,
HGW4086841355,2017-01-21T16:00:00,261-0013,230,264,80,,484,375,0.17,
HGW2053016894,2017-01-21T16:00:00,261-0013,140,273,120,,465,430,0.37,
HGW2674981515,2017-01-21T16:00:00,276-0046,10,209,180,,,305,0.31,
HGW4262390424,2017-01-21T16:00:00,276-0046,10,203,180,,,210,0.15,
HGW2056923843,2017-01-21T16:00:00,276-0046,200,263,40,,48,,,
HGW1567490790,2017-01-21T16:00:00,276-0046,600,821,250,,,,,
HGW2731818357,2017-01-21T16:00:00,276-0046,10,454,430,,,173,0.09,
HGW0999938138,2017-01-21T16:00:00,261-0013,190,819,,,,500,0.11,
HGW1484386037,2017-01-21T16:00:00,261-0013,10,247,220,,,204,0.08,
HGW2626196856,2017-01-21T16:00:00,276-0046,80,312,220,,16,425,0.49,
HGW2550549887,2017-01-21T16:00:00,261-0013,70,107,40,,,30,0.06,
HGW3813403007,2017-01-21T16:00:00,261-0013,190,105,,,85,526,0.13,
HGW0341161038,2017-01-21T16:00:00,276-0046,30,419,270,,52,481,0.12,
HGW3506558406,2017-01-21T16:00:00,276-0046,100,469,120,,199,281,0.08,
HGW3088922230,2017-01-21T16:00:00,206-0824,250,1374,,,,,,
HGW0807025331,2017-01-21T16:00:00,261-0013,10,207,170,,,155,0.06,
HGW3176292276,2017-01-21T16:00:00,276-0046,60,162,90,,,,,
HGW3316354389,2017-01-21T16:00:00,276-0046,50,244,210,,55,263,0.14,
HGW0549372333,2017-01-21T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T16:00:00,261-0013,120,559,450,,,528,,
HGW3938264288,2017-01-21T16:00:00,261-0013,130,167,10,,374,,,
HGW0960788623,2017-01-21T16:00:00,206-0824,110,258,190,,,658,,
HGW2465318239,2017-01-21T16:00:00,206-0824,20,309,270,,,531,,
HGW4201723405,2017-01-21T16:00:00,206-0824,170,584,,,,,,
HGW3464437875,2017-01-21T16:00:00,276-0046,30,316,270,,,461,,
HGW3424705551,2017-01-21T16:00:00,276-0046,500,151,,,1,,0.03,
HGW3475679756,2017-01-21T16:00:00,261-0013,10,318,290,,,155,0.07,
HGW0011113187,2017-01-21T16:00:00,261-0013,460,637,,,,,,
HGW1724705971,2017-01-21T16:00:00,206-0824,90,204,180,,95,345,0.29,
HGW2942607227,2017-01-21T16:00:00,261-0013,20,282,250,,,206,,
HGW0628187266,2017-01-21T16:00:00,206-0824,160,236,10,,897,,,
HGW2700713230,2017-01-21T16:00:00,206-0824,20,110,100,,,135,0.07,
HGW3261148883,2017-01-21T16:00:00,261-0013,120,227,20,,134,68,0.05,
HGW3657144636,2017-01-21T16:00:00,276-0046,50,292,200,,,165,0.08,
HGW2862754275,2017-01-21T16:00:00,573-0084,231,680,234,,87,,,0.007
HGW2864422167,2017-01-21T16:00:00,274-0063,,467,418,,357,234,0.165,0.009
HGW1145276568,2017-01-21T16:00:00,194-0032,21,491,429,,68,242,0.365,0.023
HGW1628028254,2017-01-21T16:00:00,245-0016,24,664,421,,217,,,0.007
HGW3819013474,2017-01-21T16:00:00,245-0016,3,615,514,,,319,0.43,0.012
HGW0109674464,2017-01-21T16:00:00,245-0016,24,703,469,,5,,,
HGW4266179256,2017-01-21T16:00:00,595-0813,30,604,515,,,237,0.08,
HGW2507102389,2017-01-21T16:00:00,245-0016,52,652,379,,,,,
HGW0292545493,2017-01-21T16:00:00,194-0032,833,586,71,,333,,,0.008
HGW1888757583,2017-01-21T16:00:00,194-0032,14,528,376,,,,,
HGW3087458710,2017-01-21T16:00:00,573-0084,254,416,178,,7,,0.145,0.045
HGW1163585690,2017-01-21T16:00:00,573-0084,78,459,226,,361,374,0.1,0.017
HGW2360924179,2017-01-21T16:00:00,245-0016,159,513,338,,620,544,0.285,0.223
HGW2979506575,2017-01-21T16:00:00,573-0084,14,609,416,,146,,,
HGW3939678160,2017-01-21T16:00:00,573-0084,12,519,421,,55,621,0.295,0.061
HGW1901037140,2017-01-21T16:00:00,573-0084,819,733,136,,553,,,0.005
HGW2794906293,2017-01-21T16:00:00,194-0032,430,695,93,,195,,,0.001
HGW1255839825,2017-01-21T16:00:00,573-0084,1,608,560,,,426,0.165,0.024
HGW1922304917,2017-01-21T16:00:00,274-0063,16,728,540,,4,,,
HGW0723606708,2017-01-21T16:00:00,194-0032,11,672,478,,2,,,
HGW4233223550,2017-01-21T16:00:00,573-0084,1,614,556,,,168,0.065,
HGW3975340233,2017-01-21T16:00:00,194-0032,629,598,188,,407,,,0.04
HGW1770315374,2017-01-21T16:00:00,245-0016,33,693,439,,37,,,
HGW2211161695,2017-01-21T16:00:00,573-0084,,557,518,,,91,0.53,0.098
HGW3979453947,2017-01-21T16:00:00,274-0063,1,500,433,,74,185,0.03,
HGW3210466135,2017-01-21T16:00:00,573-0084,805,531,,,114,,,
HGW1150228943,2017-01-21T16:00:00,194-0032,,507,456,,,181,0.17,0.009
HGW3896978369,2017-01-21T16:00:00,245-0016,247,558,195,,176,,,0.026
HGW0224584910,2017-01-21T16:00:00,573-0084,1,583,517,,,273,0.2,0.018
HGW2352450618,2017-01-21T16:00:00,194-0032,1490,628,,,480,,,0.008
HGW1382864968,2017-01-21T16:00:00,194-0032,345,386,102,,560,,,0.007
HGW3299398081,2017-01-21T16:00:00,595-0813,82,495,241,,424,461,0.345,0.03
HGW3556093971,2017-01-21T16:00:00,595-0813,680,585,25,,259,,,0.007
HGW1779326846,2017-01-21T16:00:00,595-0813,10,474,375,,19,502,0.16,0.009
HGW0980111669,2017-01-21T16:00:00,245-0016,1,456,399,,,148,0.065,
HGW0548855049,2017-01-21T16:00:00,245-0016,3,445,394,,,142,0.06,
HGW2019559833,2017-01-21T16:00:00,194-0032,119,680,456,,403,,,
HGW3905059517,2017-01-21T16:00:00,274-0063,39,540,326,,5,,,
HGW3107087926,2017-01-21T16:00:00,595-0813,30,462,309,,1,503,0.295,0.001
HGW4090376889,2017-01-21T16:00:00,245-0016,154,455,195,,409,665,0.2,0.022
HGW2896326762,2017-01-21T16:00:00,274-0063,3,431,351,,1,455,0.11,0.036
HGW3027793024,2017-01-21T16:00:00,245-0016,167,510,264,,331,364,0.16,0.016
HGW1337358987,2017-01-21T16:00:00,274-0063,29,601,489,,2,433,0.105,
HGW3766800683,2017-01-21T16:00:00,194-0032,84,657,229,,14,,,0.006
HGW2238224375,2017-01-21T16:00:00,573-0084,57,616,401,,84,354,0.2,0.033
HGW2500187106,2017-01-21T16:00:00,595-0813,167,577,228,,,583,0.16,0.022
HGW2633657355,2017-01-21T16:00:00,573-0084,98,568,375,,,476,0.325,0.037
HGW3036983001,2017-01-21T16:00:00,595-0813,13,388,293,,,337,0.18,
HGW0340690536,2017-01-21T16:00:00,595-0813,2,505,434,,,483,0.29,0.007
HGW3521173424,2017-01-21T16:00:00,245-0016,217,674,550,,,443,0.425,0.129
HGW2405676507,2017-01-21T16:00:00,274-0063,,536,490,,,113,0.06,
HGW1633016930,2017-01-21T16:00:00,573-0084,1,570,518,,,173,0.065,0.005
HGW4048014188,2017-01-21T16:00:00,194-0032,2,626,566,,,145,0.065,
HGW4228193834,2017-01-21T16:00:00,245-0016,228,531,189,,54,,,
HGW3199834989,2017-01-21T16:00:00,245-0016,29,567,497,,132,533,0.18,0.038
HGW0852590661,2017-01-21T16:00:00,595-0813,14,554,490,,1,442,0.195,0.005
HGW3417223008,2017-01-21T16:00:00,194-0032,,579,510,,,156,0.08,
HGW0008585550,2017-01-21T16:00:00,573-0084,33,628,271,,,188,0.2,0.01
HGW3412860148,2017-01-21T16:00:00,194-0032,2,320,267,98,,147,0.065,
HGW0297198766,2017-01-21T16:00:00,595-0813,371,506,216,,,672,0.185,0.005
HGW1392167190,2017-01-21T16:00:00,573-0084,,689,638,,,325,0.16,0.004
HGW0359516503,2017-01-21T16:00:00,194-0032,1,648,592,,,146,0.06,
HGW2950693375,2017-01-21T16:00:00,573-0084,4,1476,840,,84,,,
HGW1540053189,2017-01-21T17:00:00,276-0046,2600,,,,,,,
HGW1849081661,2017-01-21T17:00:00,261-0013,270,,,,,,,
HGW2592410415,2017-01-21T17:00:00,276-0046,40,,,,,176,0.07,
HGW4192227781,2017-01-21T17:00:00,206-0824,220,,,,550,227,0.51,
HGW2440335259,2017-01-21T17:00:00,206-0824,200,,,,413,419,0.13,
HGW0022302486,2017-01-21T17:00:00,276-0046,510,,,,,,0.21,
HGW0119000400,2017-01-21T17:00:00,276-0046,770,,,,219,,,
HGW3729565342,2017-01-21T17:00:00,206-0824,210,,,,23,427,0.1,
HGW0527078356,2017-01-21T17:00:00,206-0824,30,,,,,181,0.07,
HGW3418795782,2017-01-21T17:00:00,276-0046,100,,,,278,633,0.55,
HGW4086841355,2017-01-21T17:00:00,261-0013,180,,,,226,521,0.29,
HGW2053016894,2017-01-21T17:00:00,261-0013,290,,,,390,491,0.99,
HGW2674981515,2017-01-21T17:00:00,276-0046,60,,,,,328,0.31,
HGW4262390424,2017-01-21T17:00:00,276-0046,380,,,,903,426,0.46,
HGW2056923843,2017-01-21T17:00:00,276-0046,290,,,,1084,,,
HGW1567490790,2017-01-21T17:00:00,276-0046,350,,,,1520,,,
HGW2731818357,2017-01-21T17:00:00,276-0046,220,,,,142,364,0.51,
HGW0999938138,2017-01-21T17:00:00,261-0013,640,,,,,444,0.21,
HGW1484386037,2017-01-21T17:00:00,261-0013,40,,,,,199,0.08,
HGW2626196856,2017-01-21T17:00:00,276-0046,120,,,,,281,0.13,
HGW2550549887,2017-01-21T17:00:00,261-0013,240,,,,306,150,0.25,
HGW3813403007,2017-01-21T17:00:00,261-0013,390,,,,171,430,0.15,
HGW0341161038,2017-01-21T17:00:00,276-0046,100,,,,11,512,0.12,
HGW3506558406,2017-01-21T17:00:00,276-0046,160,10,,,511,375,0.11,
HGW3088922230,2017-01-21T17:00:00,206-0824,2840,3,,,,,,
HGW0807025331,2017-01-21T17:00:00,261-0013,40,,,,,159,0.06,
HGW3176292276,2017-01-21T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-21T17:00:00,276-0046,300,,,,550,486,0.18,
HGW0549372333,2017-01-21T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T17:00:00,261-0013,470,1,,,,574,,
HGW3938264288,2017-01-21T17:00:00,261-0013,120,,,,566,,,
HGW0960788623,2017-01-21T17:00:00,206-0824,1160,,,,,689,,
HGW2465318239,2017-01-21T17:00:00,206-0824,190,,,,355,591,,
HGW4201723405,2017-01-21T17:00:00,206-0824,170,1,,,,,,
HGW3464437875,2017-01-21T17:00:00,276-0046,70,,,,,546,,
HGW3424705551,2017-01-21T17:00:00,276-0046,800,,,,161,,0.83,
HGW3475679756,2017-01-21T17:00:00,261-0013,40,,,,,151,0.06,
HGW0011113187,2017-01-21T17:00:00,261-0013,330,1,,,,,,
HGW1724705971,2017-01-21T17:00:00,206-0824,250,,,,187,688,0.81,
HGW2942607227,2017-01-21T17:00:00,261-0013,50,,,,,159,,
HGW0628187266,2017-01-21T17:00:00,206-0824,260,12,,,901,,,
HGW2700713230,2017-01-21T17:00:00,206-0824,40,,,,,147,0.07,
HGW3261148883,2017-01-21T17:00:00,261-0013,150,,,,21,250,0.07,
HGW3657144636,2017-01-21T17:00:00,276-0046,220,,,,534,423,0.38,
HGW2862754275,2017-01-21T17:00:00,573-0084,300,3,,,,,,0.013
HGW2864422167,2017-01-21T17:00:00,274-0063,294,3,,,55,679,0.65,0.009
HGW1145276568,2017-01-21T17:00:00,194-0032,83,2,,,,361,0.315,
HGW1628028254,2017-01-21T17:00:00,245-0016,187,2,,,607,,,0.012
HGW3819013474,2017-01-21T17:00:00,245-0016,73,1,,,,338,0.39,
HGW0109674464,2017-01-21T17:00:00,245-0016,206,2,,,928,,,
HGW4266179256,2017-01-21T17:00:00,595-0813,104,1,,,,223,0.065,0.017
HGW2507102389,2017-01-21T17:00:00,245-0016,257,1,,,,,,
HGW0292545493,2017-01-21T17:00:00,194-0032,442,2,,,2181,,,0.178
HGW1888757583,2017-01-21T17:00:00,194-0032,154,2,,,,,,
HGW3087458710,2017-01-21T17:00:00,573-0084,768,2,,,187,,0.295,0.072
HGW1163585690,2017-01-21T17:00:00,573-0084,1113,2,,,,686,0.37,0.008
HGW2360924179,2017-01-21T17:00:00,245-0016,374,2,,,251,470,0.25,0.045
HGW2979506575,2017-01-21T17:00:00,573-0084,218,2,,,2124,,,0.004
HGW3939678160,2017-01-21T17:00:00,573-0084,169,1,,,108,666,0.22,0.047
HGW1901037140,2017-01-21T17:00:00,573-0084,938,3,,,2396,,,0.284
HGW2794906293,2017-01-21T17:00:00,194-0032,208,2,,,1045,,,0.005
HGW1255839825,2017-01-21T17:00:00,573-0084,42,3,1,,,349,0.16,0.007
HGW1922304917,2017-01-21T17:00:00,274-0063,179,3,,,8,,,
HGW0723606708,2017-01-21T17:00:00,194-0032,194,2,,,15,,,
HGW4233223550,2017-01-21T17:00:00,573-0084,192,1,,,282,291,0.08,0.007
HGW3975340233,2017-01-21T17:00:00,194-0032,465,2,,,1707,,,0.04
HGW1770315374,2017-01-21T17:00:00,245-0016,168,2,,,133,,,
HGW2211161695,2017-01-21T17:00:00,573-0084,101,,,,131,96,0.16,0.033
HGW3979453947,2017-01-21T17:00:00,274-0063,257,1,,,339,487,0.27,0.075
HGW3210466135,2017-01-21T17:00:00,573-0084,360,,,,343,,,
HGW1150228943,2017-01-21T17:00:00,194-0032,544,1,,,,454,0.165,0.032
HGW3896978369,2017-01-21T17:00:00,245-0016,262,2,,,1011,,,0.221
HGW0224584910,2017-01-21T17:00:00,573-0084,131,1,,,,395,0.28,0.026
HGW2352450618,2017-01-21T17:00:00,194-0032,340,2,,,2067,,,
HGW1382864968,2017-01-21T17:00:00,194-0032,697,,,,420,,0.025,0.015
HGW3299398081,2017-01-21T17:00:00,595-0813,235,1,,,277,583,0.58,0.059
HGW3556093971,2017-01-21T17:00:00,595-0813,228,2,,,673,,,0.003
HGW1779326846,2017-01-21T17:00:00,595-0813,103,,,,57,661,0.165,0.015
HGW0980111669,2017-01-21T17:00:00,245-0016,213,,,,1340,282,0.065,0.203
HGW0548855049,2017-01-21T17:00:00,245-0016,56,1,,,,129,0.07,
HGW2019559833,2017-01-21T17:00:00,194-0032,250,2,,,114,,,
HGW3905059517,2017-01-21T17:00:00,274-0063,189,2,,,1307,,,0.165
HGW3107087926,2017-01-21T17:00:00,595-0813,236,1,,,52,456,0.39,0.212
HGW4090376889,2017-01-21T17:00:00,245-0016,430,1,,,662,667,0.94,0.263
HGW2896326762,2017-01-21T17:00:00,274-0063,148,1,,,10,301,0.095,
HGW3027793024,2017-01-21T17:00:00,245-0016,425,1,,,612,383,0.25,0.162
HGW1337358987,2017-01-21T17:00:00,274-0063,168,3,,,,466,0.115,0.01
HGW3766800683,2017-01-21T17:00:00,194-0032,381,1,,,2,,0.02,0.049
HGW2238224375,2017-01-21T17:00:00,573-0084,147,2,,,124,530,0.23,0.018
HGW2500187106,2017-01-21T17:00:00,595-0813,889,3,,,,347,0.085,0.011
HGW2633657355,2017-01-21T17:00:00,573-0084,119,2,,,203,394,0.275,0.047
HGW3036983001,2017-01-21T17:00:00,595-0813,105,1,,,,337,0.175,0.004
HGW0340690536,2017-01-21T17:00:00,595-0813,48,,,,1,512,0.265,0.009
HGW3521173424,2017-01-21T17:00:00,245-0016,166,3,,,,644,0.555,0.055
HGW2405676507,2017-01-21T17:00:00,274-0063,45,2,,,,96,0.065,
HGW1633016930,2017-01-21T17:00:00,573-0084,54,1,,,,167,0.06,0.006
HGW4048014188,2017-01-21T17:00:00,194-0032,56,2,1,,,145,0.065,
HGW4228193834,2017-01-21T17:00:00,245-0016,572,2,,,189,,0.125,0.002
HGW3199834989,2017-01-21T17:00:00,245-0016,172,1,,,107,652,0.24,0.02
HGW0852590661,2017-01-21T17:00:00,595-0813,117,1,,,91,516,0.25,0.114
HGW3417223008,2017-01-21T17:00:00,194-0032,41,1,,,,224,0.305,
HGW0008585550,2017-01-21T17:00:00,573-0084,56,3,1,,,426,0.285,0.011
HGW3412860148,2017-01-21T17:00:00,194-0032,84,1,,11,,259,0.08,
HGW0297198766,2017-01-21T17:00:00,595-0813,706,2,,,,675,0.18,0.011
HGW1392167190,2017-01-21T17:00:00,573-0084,54,2,,,132,276,0.09,0.005
HGW0359516503,2017-01-21T17:00:00,194-0032,119,3,,,397,250,0.085,0.009
HGW2950693375,2017-01-21T17:00:00,573-0084,70,8,,,903,,,
HGW1540053189,2017-01-21T18:00:00,276-0046,2650,,,,,,,
HGW1849081661,2017-01-21T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-21T18:00:00,276-0046,50,,,,,165,0.06,
HGW4192227781,2017-01-21T18:00:00,206-0824,480,,,,1879,499,0.67,
HGW2440335259,2017-01-21T18:00:00,206-0824,780,,,,399,537,0.16,
HGW0022302486,2017-01-21T18:00:00,276-0046,530,,,,199,,0.31,
HGW0119000400,2017-01-21T18:00:00,276-0046,780,,,,242,,,
HGW3729565342,2017-01-21T18:00:00,206-0824,140,,,,,394,0.08,
HGW0527078356,2017-01-21T18:00:00,206-0824,30,,,,,180,0.06,
HGW3418795782,2017-01-21T18:00:00,276-0046,40,,,,346,677,0.19,
HGW4086841355,2017-01-21T18:00:00,261-0013,260,,,,170,463,0.22,
HGW2053016894,2017-01-21T18:00:00,261-0013,170,,,,444,641,0.34,
HGW2674981515,2017-01-21T18:00:00,276-0046,50,,,,,330,0.29,
HGW4262390424,2017-01-21T18:00:00,276-0046,910,,,,2098,516,0.46,
HGW2056923843,2017-01-21T18:00:00,276-0046,160,,,,570,,,
HGW1567490790,2017-01-21T18:00:00,276-0046,690,,,,2266,,,
HGW2731818357,2017-01-21T18:00:00,276-0046,100,,,,,355,0.61,
HGW0999938138,2017-01-21T18:00:00,261-0013,680,,,,,500,0.62,
HGW1484386037,2017-01-21T18:00:00,261-0013,110,,,,10,342,0.5,
HGW2626196856,2017-01-21T18:00:00,276-0046,140,,,,,281,0.16,
HGW2550549887,2017-01-21T18:00:00,261-0013,170,,,,378,574,0.23,
HGW3813403007,2017-01-21T18:00:00,261-0013,490,,,,247,328,0.17,
HGW0341161038,2017-01-21T18:00:00,276-0046,170,,,,71,457,0.12,
HGW3506558406,2017-01-21T18:00:00,276-0046,180,,,,406,401,0.1,
HGW3088922230,2017-01-21T18:00:00,206-0824,3310,,,,,,,
HGW0807025331,2017-01-21T18:00:00,261-0013,280,,,,232,270,0.07,
HGW3176292276,2017-01-21T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-21T18:00:00,276-0046,260,,,,92,592,0.64,
HGW0549372333,2017-01-21T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T18:00:00,261-0013,230,,,,,503,,
HGW3938264288,2017-01-21T18:00:00,261-0013,140,,,,725,,,
HGW0960788623,2017-01-21T18:00:00,206-0824,490,,,,,494,,
HGW2465318239,2017-01-21T18:00:00,206-0824,140,,,,221,687,,
HGW4201723405,2017-01-21T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-21T18:00:00,276-0046,300,,,,557,600,,
HGW3424705551,2017-01-21T18:00:00,276-0046,960,,,,188,,0.02,
HGW3475679756,2017-01-21T18:00:00,261-0013,40,,,,,181,0.06,
HGW0011113187,2017-01-21T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2017-01-21T18:00:00,206-0824,280,,,,10,674,0.39,
HGW2942607227,2017-01-21T18:00:00,261-0013,60,,,,,180,,
HGW0628187266,2017-01-21T18:00:00,206-0824,510,,,,1183,,,
HGW2700713230,2017-01-21T18:00:00,206-0824,40,,,,,111,0.07,
HGW3261148883,2017-01-21T18:00:00,261-0013,130,,,,331,659,0.14,
HGW3657144636,2017-01-21T18:00:00,276-0046,500,,,,385,703,0.39,
HGW2862754275,2017-01-21T18:00:00,573-0084,271,,,,43,,,
HGW2864422167,2017-01-21T18:00:00,274-0063,467,,,,95,536,0.3,0.104
HGW1145276568,2017-01-21T18:00:00,194-0032,44,,,,,329,0.38,0.014
HGW1628028254,2017-01-21T18:00:00,245-0016,243,,,,863,,,0.012
HGW3819013474,2017-01-21T18:00:00,245-0016,58,,,,,248,0.18,
HGW0109674464,2017-01-21T18:00:00,245-0016,156,,,,869,,,
HGW4266179256,2017-01-21T18:00:00,595-0813,156,,,,115,397,0.86,0.305
HGW2507102389,2017-01-21T18:00:00,245-0016,251,,,,,,,
HGW0292545493,2017-01-21T18:00:00,194-0032,921,,,,1524,,,0.053
HGW1888757583,2017-01-21T18:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-01-21T18:00:00,573-0084,815,,,,159,,0.25,0.065
HGW1163585690,2017-01-21T18:00:00,573-0084,660,,,,,683,0.17,0.001
HGW2360924179,2017-01-21T18:00:00,245-0016,374,,,,123,479,0.23,0.04
HGW2979506575,2017-01-21T18:00:00,573-0084,516,,,,1167,,,0.012
HGW3939678160,2017-01-21T18:00:00,573-0084,229,,,,313,679,0.215,0.18
HGW1901037140,2017-01-21T18:00:00,573-0084,1909,,,,188,,,0.087
HGW2794906293,2017-01-21T18:00:00,194-0032,234,,,,1051,,,0.038
HGW1255839825,2017-01-21T18:00:00,573-0084,47,,,,,267,0.195,0.208
HGW1922304917,2017-01-21T18:00:00,274-0063,191,,,,7,,,
HGW0723606708,2017-01-21T18:00:00,194-0032,193,,,,20,,,
HGW4233223550,2017-01-21T18:00:00,573-0084,246,,,,87,477,0.11,0.007
HGW3975340233,2017-01-21T18:00:00,194-0032,294,,,,760,,,0.005
HGW1770315374,2017-01-21T18:00:00,245-0016,153,,,,134,,,
HGW2211161695,2017-01-21T18:00:00,573-0084,206,,,,162,236,0.1,
HGW3979453947,2017-01-21T18:00:00,274-0063,177,,,,168,671,0.12,0.003
HGW3210466135,2017-01-21T18:00:00,573-0084,204,,,,1233,,,0.012
HGW1150228943,2017-01-21T18:00:00,194-0032,1803,,,,,682,0.19,0.053
HGW3896978369,2017-01-21T18:00:00,245-0016,507,,,,1873,,,0.079
HGW0224584910,2017-01-21T18:00:00,573-0084,84,,,,23,420,0.395,0.026
HGW2352450618,2017-01-21T18:00:00,194-0032,946,,,,597,,,0.015
HGW1382864968,2017-01-21T18:00:00,194-0032,703,,,,190,,0.03,0.005
HGW3299398081,2017-01-21T18:00:00,595-0813,237,,,,1041,566,0.145,0.029
HGW3556093971,2017-01-21T18:00:00,595-0813,166,,,,284,,,0.004
HGW1779326846,2017-01-21T18:00:00,595-0813,97,,,,65,664,0.17,
HGW0980111669,2017-01-21T18:00:00,245-0016,696,,,,96,670,0.175,0.124
HGW0548855049,2017-01-21T18:00:00,245-0016,188,,,,666,229,0.07,0.015
HGW2019559833,2017-01-21T18:00:00,194-0032,195,,,,6,,,
HGW3905059517,2017-01-21T18:00:00,274-0063,187,,,,1657,,,0.096
HGW3107087926,2017-01-21T18:00:00,595-0813,160,,1,,32,502,0.365,0.005
HGW4090376889,2017-01-21T18:00:00,245-0016,533,,,,353,664,0.28,0.024
HGW2896326762,2017-01-21T18:00:00,274-0063,110,,,,,409,0.1,
HGW3027793024,2017-01-21T18:00:00,245-0016,150,,,,110,620,0.23,0.117
HGW1337358987,2017-01-21T18:00:00,274-0063,195,,,,6,511,0.18,0.119
HGW3766800683,2017-01-21T18:00:00,194-0032,743,,,,129,,0.25,0.016
HGW2238224375,2017-01-21T18:00:00,573-0084,290,,,,114,416,0.11,0.002
HGW2500187106,2017-01-21T18:00:00,595-0813,1257,,,,,308,0.095,0.029
HGW2633657355,2017-01-21T18:00:00,573-0084,211,,,,919,627,0.315,0.013
HGW3036983001,2017-01-21T18:00:00,595-0813,122,,,,4,341,0.165,0.02
HGW0340690536,2017-01-21T18:00:00,595-0813,54,,,,,249,0.105,
HGW3521173424,2017-01-21T18:00:00,245-0016,183,,,,,509,0.655,0.076
HGW2405676507,2017-01-21T18:00:00,274-0063,46,,,,,124,0.06,
HGW1633016930,2017-01-21T18:00:00,573-0084,265,,,,576,219,0.08,0.025
HGW4048014188,2017-01-21T18:00:00,194-0032,57,,,,,166,0.065,
HGW4228193834,2017-01-21T18:00:00,245-0016,656,,,,69,,0.88,0.028
HGW3199834989,2017-01-21T18:00:00,245-0016,156,,,,68,599,0.17,0.002
HGW0852590661,2017-01-21T18:00:00,595-0813,152,,,,147,644,0.6,0.106
HGW3417223008,2017-01-21T18:00:00,194-0032,57,,,,,257,0.225,
HGW0008585550,2017-01-21T18:00:00,573-0084,57,,,,159,463,0.33,0.008
HGW3412860148,2017-01-21T18:00:00,194-0032,235,,,,213,267,0.08,0.005
HGW0297198766,2017-01-21T18:00:00,595-0813,617,,,,,673,0.19,0.156
HGW1392167190,2017-01-21T18:00:00,573-0084,151,,,,111,563,0.165,0.008
HGW0359516503,2017-01-21T18:00:00,194-0032,158,,,,488,650,0.185,0.02
HGW2950693375,2017-01-21T18:00:00,573-0084,71,,,,1040,,,
HGW1540053189,2017-01-21T19:00:00,276-0046,2660,,,,,,,
HGW1849081661,2017-01-21T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-21T19:00:00,276-0046,40,,,,,152,0.06,
HGW4192227781,2017-01-21T19:00:00,206-0824,450,,,,,601,0.46,
HGW2440335259,2017-01-21T19:00:00,206-0824,1040,,,,,679,0.79,
HGW0022302486,2017-01-21T19:00:00,276-0046,660,,,,15,,0.29,
HGW0119000400,2017-01-21T19:00:00,276-0046,750,,,,489,,,
HGW3729565342,2017-01-21T19:00:00,206-0824,370,,,,169,451,0.1,
HGW0527078356,2017-01-21T19:00:00,206-0824,460,,,,1074,250,0.49,
HGW3418795782,2017-01-21T19:00:00,276-0046,90,,,,154,621,0.4,
HGW4086841355,2017-01-21T19:00:00,261-0013,150,,,,208,635,0.42,
HGW2053016894,2017-01-21T19:00:00,261-0013,190,,,,517,618,0.32,
HGW2674981515,2017-01-21T19:00:00,276-0046,40,,,,,192,0.11,
HGW4262390424,2017-01-21T19:00:00,276-0046,3250,,,,,,0.82,
HGW2056923843,2017-01-21T19:00:00,276-0046,160,,,,574,,,
HGW1567490790,2017-01-21T19:00:00,276-0046,2410,,,,,,,
HGW2731818357,2017-01-21T19:00:00,276-0046,50,,,,,293,0.31,
HGW0999938138,2017-01-21T19:00:00,261-0013,620,,,,,505,0.16,
HGW1484386037,2017-01-21T19:00:00,261-0013,180,,,,281,539,0.45,
HGW2626196856,2017-01-21T19:00:00,276-0046,150,,,,2,318,0.18,
HGW2550549887,2017-01-21T19:00:00,261-0013,200,,,,992,599,0.48,
HGW3813403007,2017-01-21T19:00:00,261-0013,200,,,,496,598,0.51,
HGW0341161038,2017-01-21T19:00:00,276-0046,120,,,,57,475,0.12,
HGW3506558406,2017-01-21T19:00:00,276-0046,200,,,,515,373,0.1,
HGW3088922230,2017-01-21T19:00:00,206-0824,5200,,,,,,,
HGW0807025331,2017-01-21T19:00:00,261-0013,260,,,,458,575,0.28,
HGW3176292276,2017-01-21T19:00:00,276-0046,190,,,,,,,
