hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-08-25T18:00:00,573-0084,527,116,,,21,,,0.079
HGW3412860148,2016-08-25T18:00:00,194-0032,265,106,16,,,,0.005,0.019
HGW0297198766,2016-08-25T18:00:00,595-0813,448,116,,,474,238,0.13,0.155
HGW1392167190,2016-08-25T18:00:00,573-0084,93,137,105,,143,451,0.14,0.022
HGW0359516503,2016-08-25T18:00:00,194-0032,524,137,15,,129,,0.1,0.093
HGW2950693375,2016-08-25T18:00:00,573-0084,34,486,138,,775,,,
HGW1540053189,2016-08-25T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-25T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-25T19:00:00,276-0046,430,,,,892,384,0.29,
HGW4192227781,2016-08-25T19:00:00,206-0824,610,,,,117,,,
HGW2440335259,2016-08-25T19:00:00,206-0824,550,,,,564,259,0.07,
HGW0022302486,2016-08-25T19:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-08-25T19:00:00,276-0046,130,,,,23,410,0.11,
HGW3729565342,2016-08-25T19:00:00,206-0824,40,,,,,176,0.06,
HGW0527078356,2016-08-25T19:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-08-25T19:00:00,276-0046,510,,,,,,,
HGW4086841355,2016-08-25T19:00:00,261-0013,570,,,,41,,0.01,
HGW2053016894,2016-08-25T19:00:00,261-0013,150,,,,56,437,0.12,
HGW4262390424,2016-08-25T19:00:00,276-0046,730,,,,120,,,
HGW2056923843,2016-08-25T19:00:00,276-0046,160,,,,649,,,
HGW1567490790,2016-08-25T19:00:00,276-0046,160,,,,985,,,
HGW2731818357,2016-08-25T19:00:00,276-0046,40,,,,,214,0.06,
HGW0999938138,2016-08-25T19:00:00,261-0013,630,,,,139,,0.01,
HGW1484386037,2016-08-25T19:00:00,261-0013,410,,,,63,,,
HGW2626196856,2016-08-25T19:00:00,276-0046,300,,,,,,,
HGW3813403007,2016-08-25T19:00:00,261-0013,500,,,,12,,0.01,
HGW0341161038,2016-08-25T19:00:00,276-0046,350,,,,22,,,
HGW3506558406,2016-08-25T19:00:00,276-0046,170,,,,432,,0.01,
HGW3088922230,2016-08-25T19:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-08-25T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-08-25T19:00:00,276-0046,540,,,,8,,,
HGW3835466207,2016-08-25T19:00:00,261-0013,690,,,,204,,,
HGW3938264288,2016-08-25T19:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-25T19:00:00,206-0824,40,,,,,278,,
HGW2465318239,2016-08-25T19:00:00,206-0824,720,,,,355,,,
HGW4201723405,2016-08-25T19:00:00,206-0824,160,,,,231,,,
HGW2984162470,2016-08-25T19:00:00,206-0824,425,,,118,155,,,
HGW2862754275,2016-08-25T19:00:00,573-0084,347,,,,,,,
HGW2864422167,2016-08-25T19:00:00,274-0063,245,,,,,,,
HGW1145276568,2016-08-25T19:00:00,194-0032,432,,,,,,0.065,0.048
HGW1628028254,2016-08-25T19:00:00,245-0016,246,,,,957,,,0.055
HGW3819013474,2016-08-25T19:00:00,245-0016,913,,,,2,,0.11,0.021
HGW0109674464,2016-08-25T19:00:00,245-0016,159,,,,705,,,0.045
HGW4266179256,2016-08-25T19:00:00,595-0813,841,,,,117,,0.055,0.133
HGW2507102389,2016-08-25T19:00:00,245-0016,192,,,,63,,,0.078
HGW0292545493,2016-08-25T19:00:00,194-0032,172,,,,364,,,0.078
HGW1888757583,2016-08-25T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-25T19:00:00,573-0084,858,,,,114,,0.04,0.044
HGW1163585690,2016-08-25T19:00:00,573-0084,608,,,,252,,0.04,0.191
HGW2360924179,2016-08-25T19:00:00,245-0016,593,,,,,612,0.165,0.027
HGW2979506575,2016-08-25T19:00:00,573-0084,293,,,,78,,,0.013
HGW3939678160,2016-08-25T19:00:00,573-0084,1006,,,,,294,0.125,0.133
HGW1901037140,2016-08-25T19:00:00,573-0084,206,,,,,,,
HGW1255839825,2016-08-25T19:00:00,573-0084,227,,,,,,,
HGW1922304917,2016-08-25T19:00:00,274-0063,154,,,,507,,,0.156
HGW0723606708,2016-08-25T19:00:00,194-0032,163,,,,715,,,0.043
HGW4233223550,2016-08-25T19:00:00,573-0084,623,,,,48,,,0.01
HGW3975340233,2016-08-25T19:00:00,194-0032,181,,,,1629,,,0.139
HGW1770315374,2016-08-25T19:00:00,245-0016,157,,,,828,,,0.207
HGW2211161695,2016-08-25T19:00:00,573-0084,256,,,,,,,0.087
HGW3979453947,2016-08-25T19:00:00,274-0063,578,,,,,,0.02,0.016
HGW3210466135,2016-08-25T19:00:00,573-0084,444,,,,700,,,0.284
HGW1150228943,2016-08-25T19:00:00,194-0032,696,,,,731,,,0.145
HGW3896978369,2016-08-25T19:00:00,245-0016,498,,,,629,,,0.187
HGW0224584910,2016-08-25T19:00:00,573-0084,655,,,,19,,,0.171
HGW2352450618,2016-08-25T19:00:00,194-0032,238,,,,184,,,
HGW1382864968,2016-08-25T19:00:00,194-0032,403,,,,,,,
HGW3299398081,2016-08-25T19:00:00,595-0813,487,,,,21,355,0.095,0.052
HGW3556093971,2016-08-25T19:00:00,595-0813,162,,,,592,,,0.016
HGW1779326846,2016-08-25T19:00:00,595-0813,587,,,,,,0.02,0.088
HGW0980111669,2016-08-25T19:00:00,245-0016,52,,,,,196,0.035,
HGW0548855049,2016-08-25T19:00:00,245-0016,268,,,,29,,,0.023
HGW2019559833,2016-08-25T19:00:00,194-0032,185,,,,918,,,0.086
HGW3905059517,2016-08-25T19:00:00,274-0063,155,,,,488,,,0.081
HGW3107087926,2016-08-25T19:00:00,595-0813,131,,,,53,449,0.13,0.015
HGW4090376889,2016-08-25T19:00:00,245-0016,370,,,,759,349,0.095,0.163
HGW2896326762,2016-08-25T19:00:00,274-0063,105,,,,2,515,0.12,0.191
HGW3027793024,2016-08-25T19:00:00,245-0016,387,,,,242,355,0.13,0.081
HGW1337358987,2016-08-25T19:00:00,274-0063,853,,,,,,0.05,0.011
HGW3766800683,2016-08-25T19:00:00,194-0032,161,,,,,233,0.065,
HGW2238224375,2016-08-25T19:00:00,573-0084,534,,,,260,,,0.146
HGW2500187106,2016-08-25T19:00:00,595-0813,414,,,,,,,
HGW2633657355,2016-08-25T19:00:00,573-0084,876,,,,42,269,0.11,0.044
HGW3036983001,2016-08-25T19:00:00,595-0813,315,,,,,,,
HGW0340690536,2016-08-25T19:00:00,595-0813,583,,,,,354,0.095,0.007
HGW3521173424,2016-08-25T19:00:00,245-0016,1289,,,,,,0.03,0.229
HGW2405676507,2016-08-25T19:00:00,274-0063,116,,,,,181,0.06,
HGW1633016930,2016-08-25T19:00:00,573-0084,284,,,,,,,
HGW4048014188,2016-08-25T19:00:00,194-0032,734,,,,325,,,0.128
HGW4228193834,2016-08-25T19:00:00,245-0016,673,,,,9,,,0.004
HGW3199834989,2016-08-25T19:00:00,245-0016,453,,,,11,116,0.035,0.135
HGW0852590661,2016-08-25T19:00:00,595-0813,622,,,,255,,,0.05
HGW3417223008,2016-08-25T19:00:00,194-0032,604,,,,1,,,0.156
HGW0008585550,2016-08-25T19:00:00,573-0084,609,,,,4,,0.045,0.017
HGW3412860148,2016-08-25T19:00:00,194-0032,623,,,,66,,0.2,0.028
HGW0297198766,2016-08-25T19:00:00,595-0813,464,,,,422,336,0.105,0.073
HGW1392167190,2016-08-25T19:00:00,573-0084,136,,,,176,527,0.15,0.043
HGW0359516503,2016-08-25T19:00:00,194-0032,668,,,,24,,,0.001
HGW2950693375,2016-08-25T19:00:00,573-0084,68,,,,5531,,,
HGW1540053189,2016-08-25T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-25T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-25T20:00:00,276-0046,410,,,,403,303,0.23,
HGW4192227781,2016-08-25T20:00:00,206-0824,700,,,,394,,0.03,
HGW2440335259,2016-08-25T20:00:00,206-0824,340,,,,796,479,0.12,
HGW0022302486,2016-08-25T20:00:00,276-0046,390,,,,80,,0.18,
HGW0119000400,2016-08-25T20:00:00,276-0046,100,,,,117,415,0.1,
HGW3729565342,2016-08-25T20:00:00,206-0824,420,,,,341,308,0.08,
HGW0527078356,2016-08-25T20:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-08-25T20:00:00,276-0046,700,,,,160,,0.11,
HGW4086841355,2016-08-25T20:00:00,261-0013,630,,,,42,,0.11,
HGW2053016894,2016-08-25T20:00:00,261-0013,320,,,,344,489,0.12,
HGW4262390424,2016-08-25T20:00:00,276-0046,1400,,,,248,,0.07,
HGW2056923843,2016-08-25T20:00:00,276-0046,200,,,,745,,,
HGW1567490790,2016-08-25T20:00:00,276-0046,160,,,,1117,,,
HGW2731818357,2016-08-25T20:00:00,276-0046,110,,,,,196,0.06,
HGW0999938138,2016-08-25T20:00:00,261-0013,640,,,,166,,,
HGW1484386037,2016-08-25T20:00:00,261-0013,320,,,,,,,
HGW2626196856,2016-08-25T20:00:00,276-0046,290,,,,,,,
HGW3813403007,2016-08-25T20:00:00,261-0013,520,,,,8,,0.02,
HGW0341161038,2016-08-25T20:00:00,276-0046,760,,,,44,,,
HGW3506558406,2016-08-25T20:00:00,276-0046,170,,,,276,,,
HGW3088922230,2016-08-25T20:00:00,206-0824,1430,,,,,,,
HGW0807025331,2016-08-25T20:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-08-25T20:00:00,276-0046,610,,,,6,,,
HGW3835466207,2016-08-25T20:00:00,261-0013,660,,,,152,,,
HGW3938264288,2016-08-25T20:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-25T20:00:00,206-0824,50,,,,,274,,
HGW2465318239,2016-08-25T20:00:00,206-0824,760,,,,224,,,
HGW4201723405,2016-08-25T20:00:00,206-0824,150,,,,209,,,
HGW2984162470,2016-08-25T20:00:00,206-0824,437,,,119,155,,,
HGW2862754275,2016-08-25T20:00:00,573-0084,240,,,,1175,,,0.038
HGW2864422167,2016-08-25T20:00:00,274-0063,481,,,,1098,,,0.001
HGW1145276568,2016-08-25T20:00:00,194-0032,460,,,,36,,0.085,0.082
HGW1628028254,2016-08-25T20:00:00,245-0016,200,,,,727,,,0.067
HGW3819013474,2016-08-25T20:00:00,245-0016,873,,,,92,,0.015,0.013
HGW0109674464,2016-08-25T20:00:00,245-0016,157,,,,672,,,0.055
HGW4266179256,2016-08-25T20:00:00,595-0813,919,,,,43,,0.035,0.047
HGW2507102389,2016-08-25T20:00:00,245-0016,214,,,,,,,
HGW0292545493,2016-08-25T20:00:00,194-0032,157,,,,699,,,0.225
HGW1888757583,2016-08-25T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-25T20:00:00,573-0084,964,,,,,,0.01,0.011
HGW1163585690,2016-08-25T20:00:00,573-0084,586,,,,297,,0.07,0.063
HGW2360924179,2016-08-25T20:00:00,245-0016,551,,,,,659,0.175,0.191
HGW2979506575,2016-08-25T20:00:00,573-0084,397,,,,22,,,0.001
HGW3939678160,2016-08-25T20:00:00,573-0084,1305,,,,,294,0.085,0.234
HGW1901037140,2016-08-25T20:00:00,573-0084,181,,,,97,,,
HGW1255839825,2016-08-25T20:00:00,573-0084,219,,,,,,,
HGW1922304917,2016-08-25T20:00:00,274-0063,153,,,,340,,,
HGW0723606708,2016-08-25T20:00:00,194-0032,175,,,,1020,,,0.028
HGW4233223550,2016-08-25T20:00:00,573-0084,548,,,,31,,,0.102
HGW3975340233,2016-08-25T20:00:00,194-0032,160,,,,725,,,0.017
HGW1770315374,2016-08-25T20:00:00,245-0016,155,,,,771,,,0.112
HGW2211161695,2016-08-25T20:00:00,573-0084,346,,,,,,0.01,0.236
HGW3979453947,2016-08-25T20:00:00,274-0063,582,,,,,,,
HGW3210466135,2016-08-25T20:00:00,573-0084,334,,,,1019,,,0.152
HGW1150228943,2016-08-25T20:00:00,194-0032,694,,,,633,,0.075,0.214
HGW3896978369,2016-08-25T20:00:00,245-0016,205,,,,980,,,0.065
HGW0224584910,2016-08-25T20:00:00,573-0084,417,,,,307,,,0.044
HGW2352450618,2016-08-25T20:00:00,194-0032,542,,,,959,,,0.086
HGW1382864968,2016-08-25T20:00:00,194-0032,409,,,,,,,
HGW3299398081,2016-08-25T20:00:00,595-0813,319,,,,,355,0.095,0.031
HGW3556093971,2016-08-25T20:00:00,595-0813,159,,,,227,,,0.022
HGW1779326846,2016-08-25T20:00:00,595-0813,634,,,,44,,0.005,0.18
HGW0980111669,2016-08-25T20:00:00,245-0016,53,,,,,195,0.035,
HGW0548855049,2016-08-25T20:00:00,245-0016,677,,,,109,,,0.073
HGW2019559833,2016-08-25T20:00:00,194-0032,162,,,,657,,,0.046
HGW3905059517,2016-08-25T20:00:00,274-0063,155,,,,417,,,0.002
HGW3107087926,2016-08-25T20:00:00,595-0813,321,,,,,184,0.06,0.003
HGW4090376889,2016-08-25T20:00:00,245-0016,516,,,,712,347,0.095,0.035
HGW2896326762,2016-08-25T20:00:00,274-0063,134,,,,2,497,0.065,0.022
HGW3027793024,2016-08-25T20:00:00,245-0016,429,,,,423,356,0.095,0.001
HGW1337358987,2016-08-25T20:00:00,274-0063,756,,,,733,,0.01,0.264
HGW3766800683,2016-08-25T20:00:00,194-0032,151,,,,,284,0.085,0.005
HGW2238224375,2016-08-25T20:00:00,573-0084,734,,,,274,,,0.134
HGW2500187106,2016-08-25T20:00:00,595-0813,393,,,,,,,
HGW2633657355,2016-08-25T20:00:00,573-0084,824,,,,9,279,0.165,0.026
HGW3036983001,2016-08-25T20:00:00,595-0813,338,,,,,,,
HGW0340690536,2016-08-25T20:00:00,595-0813,344,,,,,356,0.11,0.11
HGW3521173424,2016-08-25T20:00:00,245-0016,1163,,,,,,0.025,0.045
HGW2405676507,2016-08-25T20:00:00,274-0063,612,,,,10,,0.005,
HGW1633016930,2016-08-25T20:00:00,573-0084,257,,,,,,,
HGW4048014188,2016-08-25T20:00:00,194-0032,643,,,,194,,,0.126
HGW4228193834,2016-08-25T20:00:00,245-0016,482,,,,1,,,
HGW3199834989,2016-08-25T20:00:00,245-0016,518,,,,60,,0.005,0.014
HGW0852590661,2016-08-25T20:00:00,595-0813,702,,,,51,,,
HGW3417223008,2016-08-25T20:00:00,194-0032,600,,,,627,,0.095,0.213
HGW0008585550,2016-08-25T20:00:00,573-0084,493,,,,,,,0.007
HGW3412860148,2016-08-25T20:00:00,194-0032,477,,,,,,,0.013
HGW0297198766,2016-08-25T20:00:00,595-0813,497,,,,452,360,0.095,0.249
HGW1392167190,2016-08-25T20:00:00,573-0084,549,,,,234,159,0.04,0.132
HGW0359516503,2016-08-25T20:00:00,194-0032,607,,,,,,,0.053
HGW2950693375,2016-08-25T20:00:00,573-0084,885,,1,271,6319,,,
HGW1540053189,2016-08-25T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-25T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-25T21:00:00,276-0046,200,,,,451,490,0.2,
HGW4192227781,2016-08-25T21:00:00,206-0824,670,,,,201,,,
HGW2440335259,2016-08-25T21:00:00,206-0824,440,,,,904,365,0.12,
HGW0022302486,2016-08-25T21:00:00,276-0046,510,,,,65,,0.03,
HGW0119000400,2016-08-25T21:00:00,276-0046,210,,,,294,511,0.18,
HGW3729565342,2016-08-25T21:00:00,206-0824,640,,,,106,181,0.05,
HGW0527078356,2016-08-25T21:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-08-25T21:00:00,276-0046,520,,,,1,,,
HGW4086841355,2016-08-25T21:00:00,261-0013,460,,,,15,,,
HGW2053016894,2016-08-25T21:00:00,261-0013,450,,,,333,371,0.1,
HGW4262390424,2016-08-25T21:00:00,276-0046,1020,,,,,,0.01,
HGW2056923843,2016-08-25T21:00:00,276-0046,160,,,,910,,,
HGW1567490790,2016-08-25T21:00:00,276-0046,160,,,,639,,,
HGW2731818357,2016-08-25T21:00:00,276-0046,330,,,,,,0.12,
HGW0999938138,2016-08-25T21:00:00,261-0013,630,,,,111,,,
HGW1484386037,2016-08-25T21:00:00,261-0013,730,,,,395,,,
HGW2626196856,2016-08-25T21:00:00,276-0046,490,,,,22,,,
HGW3813403007,2016-08-25T21:00:00,261-0013,390,,,,,,,
HGW0341161038,2016-08-25T21:00:00,276-0046,730,,,,328,,0.02,
HGW3506558406,2016-08-25T21:00:00,276-0046,180,,,,619,,,
HGW3088922230,2016-08-25T21:00:00,206-0824,520,,,,,,,
HGW0807025331,2016-08-25T21:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-08-25T21:00:00,276-0046,550,,,,7,,0.03,
HGW3835466207,2016-08-25T21:00:00,261-0013,530,,,,49,,,
HGW3938264288,2016-08-25T21:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-25T21:00:00,206-0824,160,,,,237,285,,
HGW2465318239,2016-08-25T21:00:00,206-0824,780,,,,88,,,
HGW4201723405,2016-08-25T21:00:00,206-0824,160,,,,282,,,
HGW2984162470,2016-08-25T21:00:00,206-0824,427,,,229,265,,,
HGW2862754275,2016-08-25T21:00:00,573-0084,156,,,,819,,,0.049
HGW2864422167,2016-08-25T21:00:00,274-0063,720,,,,955,,0.01,0.072
HGW1145276568,2016-08-25T21:00:00,194-0032,500,,,,,,0.075,0.047
HGW1628028254,2016-08-25T21:00:00,245-0016,153,,,,753,,,0.052
HGW3819013474,2016-08-25T21:00:00,245-0016,763,,,,180,,0.015,0.091
HGW0109674464,2016-08-25T21:00:00,245-0016,162,,,,958,,,0.014
HGW4266179256,2016-08-25T21:00:00,595-0813,884,,,,150,,,0.008
HGW2507102389,2016-08-25T21:00:00,245-0016,176,,,,,,,
HGW0292545493,2016-08-25T21:00:00,194-0032,180,,,,427,,,0.112
HGW1888757583,2016-08-25T21:00:00,194-0032,139,,,,,,,
HGW3087458710,2016-08-25T21:00:00,573-0084,963,,,,,,,0.157
HGW1163585690,2016-08-25T21:00:00,573-0084,475,,,,,,,
HGW2360924179,2016-08-25T21:00:00,245-0016,1213,,,,,168,0.045,0.076
HGW2979506575,2016-08-25T21:00:00,573-0084,387,,,,142,,,0.036
HGW3939678160,2016-08-25T21:00:00,573-0084,1183,,,,,294,0.1,0.146
HGW1901037140,2016-08-25T21:00:00,573-0084,191,,,,47,,,
HGW1255839825,2016-08-25T21:00:00,573-0084,219,,,,,,,
HGW1922304917,2016-08-25T21:00:00,274-0063,158,,,,492,,,0.107
HGW0723606708,2016-08-25T21:00:00,194-0032,163,,,,551,,,
HGW4233223550,2016-08-25T21:00:00,573-0084,575,,,,23,,,0.159
HGW3975340233,2016-08-25T21:00:00,194-0032,161,,,,1047,,,0.01
HGW1770315374,2016-08-25T21:00:00,245-0016,159,,,,758,,,0.025
HGW2211161695,2016-08-25T21:00:00,573-0084,568,,,,,,,0.063
HGW3979453947,2016-08-25T21:00:00,274-0063,579,,,,,,,0.001
HGW3210466135,2016-08-25T21:00:00,573-0084,361,,,,129,,,0.135
HGW1150228943,2016-08-25T21:00:00,194-0032,705,,,,525,,0.03,0.019
HGW3896978369,2016-08-25T21:00:00,245-0016,166,,,,890,,,0.06
HGW0224584910,2016-08-25T21:00:00,573-0084,670,,,,66,,,0.066
HGW2352450618,2016-08-25T21:00:00,194-0032,160,,,,1147,,,0.013
HGW1382864968,2016-08-25T21:00:00,194-0032,340,,,,,,,
HGW3299398081,2016-08-25T21:00:00,595-0813,287,,,,,355,0.095,0.008
HGW3556093971,2016-08-25T21:00:00,595-0813,187,,,,240,,,0.034
HGW1779326846,2016-08-25T21:00:00,595-0813,553,,,,,,,0.046
HGW0980111669,2016-08-25T21:00:00,245-0016,52,,,,,210,0.035,
HGW0548855049,2016-08-25T21:00:00,245-0016,752,,,,37,,0.095,0.025
HGW2019559833,2016-08-25T21:00:00,194-0032,161,,,,398,,,0.01
HGW3905059517,2016-08-25T21:00:00,274-0063,165,,,,741,,,0.046
HGW3107087926,2016-08-25T21:00:00,595-0813,531,,,,,,0.2,0.022
HGW4090376889,2016-08-25T21:00:00,245-0016,528,,,,,350,0.115,0.017
HGW2896326762,2016-08-25T21:00:00,274-0063,77,,,,,381,0.055,
HGW3027793024,2016-08-25T21:00:00,245-0016,356,,,,255,356,0.095,0.032
HGW1337358987,2016-08-25T21:00:00,274-0063,890,,,,6,,,0.013
HGW3766800683,2016-08-25T21:00:00,194-0032,169,,,,227,327,0.095,0.057
HGW2238224375,2016-08-25T21:00:00,573-0084,588,,,,9,,0.015,0.056
HGW2500187106,2016-08-25T21:00:00,595-0813,405,,,,,,,
HGW2633657355,2016-08-25T21:00:00,573-0084,827,,,,90,291,0.125,0.02
HGW3036983001,2016-08-25T21:00:00,595-0813,310,,,,,,,
HGW0340690536,2016-08-25T21:00:00,595-0813,465,,,,,357,0.105,0.032
HGW3521173424,2016-08-25T21:00:00,245-0016,1409,,,,,,0.005,0.042
HGW2405676507,2016-08-25T21:00:00,274-0063,555,,,,3,,,
HGW1633016930,2016-08-25T21:00:00,573-0084,324,,,,25,,0.025,0.171
HGW4048014188,2016-08-25T21:00:00,194-0032,721,,,,260,,,0.007
HGW4228193834,2016-08-25T21:00:00,245-0016,443,,,,,,,
HGW3199834989,2016-08-25T21:00:00,245-0016,553,,,,82,,,0.009
HGW0852590661,2016-08-25T21:00:00,595-0813,529,,,,,,,
HGW3417223008,2016-08-25T21:00:00,194-0032,638,,,,153,,,0.062
HGW0008585550,2016-08-25T21:00:00,573-0084,576,,,,91,,,0.051
HGW3412860148,2016-08-25T21:00:00,194-0032,615,,,,75,,0.025,0.231
HGW0297198766,2016-08-25T21:00:00,595-0813,400,,,,,356,0.095,0.073
HGW1392167190,2016-08-25T21:00:00,573-0084,756,,,,177,,0.005,0.002
HGW0359516503,2016-08-25T21:00:00,194-0032,696,,,,157,,,0.164
HGW2950693375,2016-08-25T21:00:00,573-0084,1900,,,,,,,
HGW1540053189,2016-08-25T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-25T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-25T22:00:00,276-0046,230,,,,331,480,0.23,
HGW4192227781,2016-08-25T22:00:00,206-0824,640,,,,89,,,
HGW2440335259,2016-08-25T22:00:00,206-0824,460,,,,543,356,0.13,
HGW0022302486,2016-08-25T22:00:00,276-0046,620,,,,10,,,
HGW0119000400,2016-08-25T22:00:00,276-0046,540,,,,53,205,0.1,
HGW3729565342,2016-08-25T22:00:00,206-0824,760,,,,11,,0.01,
HGW0527078356,2016-08-25T22:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-08-25T22:00:00,276-0046,360,,,,,,,
HGW4086841355,2016-08-25T22:00:00,261-0013,570,,,,67,,,
HGW2053016894,2016-08-25T22:00:00,261-0013,390,,,,70,321,0.09,
HGW4262390424,2016-08-25T22:00:00,276-0046,980,,,,,,0.05,
HGW2056923843,2016-08-25T22:00:00,276-0046,150,,,,669,,,
HGW1567490790,2016-08-25T22:00:00,276-0046,340,,,,654,,,
HGW2731818357,2016-08-25T22:00:00,276-0046,610,,,,354,,0.41,
HGW0999938138,2016-08-25T22:00:00,261-0013,590,,,,80,,,
HGW1484386037,2016-08-25T22:00:00,261-0013,500,,,,29,,,
HGW2626196856,2016-08-25T22:00:00,276-0046,520,,,,,,,
HGW3813403007,2016-08-25T22:00:00,261-0013,390,,,,,,,
HGW0341161038,2016-08-25T22:00:00,276-0046,760,,,,214,,0.08,
HGW3506558406,2016-08-25T22:00:00,276-0046,210,,,,728,,,
HGW3088922230,2016-08-25T22:00:00,206-0824,330,,,,,,,
HGW0807025331,2016-08-25T22:00:00,261-0013,330,,,,,,,
HGW3316354389,2016-08-25T22:00:00,276-0046,760,,,,43,,0.02,
HGW3835466207,2016-08-25T22:00:00,261-0013,410,,,,4,,,
HGW3938264288,2016-08-25T22:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-25T22:00:00,206-0824,460,,,,488,346,,
HGW2465318239,2016-08-25T22:00:00,206-0824,780,,,,53,,,
HGW4201723405,2016-08-25T22:00:00,206-0824,180,,,,311,,,
HGW2984162470,2016-08-25T22:00:00,206-0824,430,,,119,163,,,
HGW2862754275,2016-08-25T22:00:00,573-0084,154,,,,772,,,
HGW2864422167,2016-08-25T22:00:00,274-0063,680,,,,274,,,0.002
HGW1145276568,2016-08-25T22:00:00,194-0032,369,,,,,,,
HGW1628028254,2016-08-25T22:00:00,245-0016,404,,,874,184,,,0.574
HGW3819013474,2016-08-25T22:00:00,245-0016,953,,,,4,,,0.009
HGW0109674464,2016-08-25T22:00:00,245-0016,515,,,862,,,,0.007
HGW4266179256,2016-08-25T22:00:00,595-0813,884,,,,306,,0.2,0.253
HGW2507102389,2016-08-25T22:00:00,245-0016,175,,,840,,,,
HGW0292545493,2016-08-25T22:00:00,194-0032,159,,,867,285,,,
HGW1888757583,2016-08-25T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-25T22:00:00,573-0084,998,,,877,,,,
HGW1163585690,2016-08-25T22:00:00,573-0084,274,,,,,,,
HGW2360924179,2016-08-25T22:00:00,245-0016,1198,,,,,,0.005,0.065
HGW2979506575,2016-08-25T22:00:00,573-0084,379,,,877,,,,0.001
HGW3939678160,2016-08-25T22:00:00,573-0084,726,,,,,537,0.15,0.016
HGW1901037140,2016-08-25T22:00:00,573-0084,233,,,375,,,,
HGW1255839825,2016-08-25T22:00:00,573-0084,217,,,,,,,
HGW1922304917,2016-08-25T22:00:00,274-0063,158,,,868,348,,,
HGW0723606708,2016-08-25T22:00:00,194-0032,162,,,860,171,,,
HGW4233223550,2016-08-25T22:00:00,573-0084,521,,,,,,,0.008
HGW3975340233,2016-08-25T22:00:00,194-0032,830,,,1243,387,,,0.048
HGW1770315374,2016-08-25T22:00:00,245-0016,951,,,839,,,,0.092
HGW2211161695,2016-08-25T22:00:00,573-0084,344,,,,,,,
HGW3979453947,2016-08-25T22:00:00,274-0063,474,,,884,,,,
HGW3210466135,2016-08-25T22:00:00,573-0084,544,,,851,,,,0.017
HGW1150228943,2016-08-25T22:00:00,194-0032,698,,,,180,,,
HGW3896978369,2016-08-25T22:00:00,245-0016,251,,,,561,,,0.023
HGW0224584910,2016-08-25T22:00:00,573-0084,787,,,671,,,0.005,0.08
HGW2352450618,2016-08-25T22:00:00,194-0032,192,,,895,579,,,0.01
HGW1382864968,2016-08-25T22:00:00,194-0032,324,,,185,,,,
HGW3299398081,2016-08-25T22:00:00,595-0813,140,,,,,327,0.095,0.014
HGW3556093971,2016-08-25T22:00:00,595-0813,160,,,,141,,,
HGW1779326846,2016-08-25T22:00:00,595-0813,466,,,852,,,,0.021
HGW0980111669,2016-08-25T22:00:00,245-0016,52,,,,,204,0.035,
HGW0548855049,2016-08-25T22:00:00,245-0016,751,,,,,,,0.025
HGW2019559833,2016-08-25T22:00:00,194-0032,160,,,840,183,,,
HGW3905059517,2016-08-25T22:00:00,274-0063,185,,,874,317,,,0.042
HGW3107087926,2016-08-25T22:00:00,595-0813,534,,,,83,,0.32,0.009
HGW4090376889,2016-08-25T22:00:00,245-0016,460,,,,,349,0.095,
HGW2896326762,2016-08-25T22:00:00,274-0063,59,,,,,308,0.04,0.005
HGW3027793024,2016-08-25T22:00:00,245-0016,459,,,,123,356,0.095,0.056
HGW1337358987,2016-08-25T22:00:00,274-0063,871,,,854,,,0.05,0.044
HGW3766800683,2016-08-25T22:00:00,194-0032,399,,,,51,465,0.125,0.003
HGW2238224375,2016-08-25T22:00:00,573-0084,315,,,,,,,
HGW2500187106,2016-08-25T22:00:00,595-0813,609,,,,498,,0.01,0.083
