hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-05-26T18:00:00,194-0032,43,6,,,,213,0.07,
HGW2950693375,2016-05-26T18:00:00,573-0084,74,28,,,751,,,
HGW1540053189,2016-05-26T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-26T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-26T19:00:00,276-0046,120,,,,7,206,0.08,
HGW4192227781,2016-05-26T19:00:00,206-0824,610,,,,90,,0.12,
HGW2440335259,2016-05-26T19:00:00,206-0824,490,,,,,239,0.09,
HGW0022302486,2016-05-26T19:00:00,276-0046,120,,,,57,281,0.18,
HGW0119000400,2016-05-26T19:00:00,276-0046,130,,,,47,253,0.07,
HGW0527078356,2016-05-26T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-26T19:00:00,276-0046,400,,,,,,,
HGW4086841355,2016-05-26T19:00:00,261-0013,420,,,,,,0.01,
HGW2053016894,2016-05-26T19:00:00,261-0013,160,,,,17,555,0.19,
HGW2056923843,2016-05-26T19:00:00,276-0046,170,,,,244,,,
HGW1567490790,2016-05-26T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-26T19:00:00,276-0046,280,,,,192,312,0.15,
HGW0999938138,2016-05-26T19:00:00,261-0013,510,,,,80,,0.01,
HGW1484386037,2016-05-26T19:00:00,261-0013,140,,,,43,298,0.08,
HGW2626196856,2016-05-26T19:00:00,276-0046,270,,,,,267,0.07,
HGW3813403007,2016-05-26T19:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-05-26T19:00:00,276-0046,600,,,,18,,,
HGW3506558406,2016-05-26T19:00:00,276-0046,230,3,,,212,147,0.1,
HGW3088922230,2016-05-26T19:00:00,206-0824,150,,,,440,,,
HGW3316354389,2016-05-26T19:00:00,276-0046,130,,,,20,359,0.09,
HGW3835466207,2016-05-26T19:00:00,261-0013,210,,,,35,301,,
HGW3938264288,2016-05-26T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-26T19:00:00,206-0824,60,,,,,214,,
HGW2465318239,2016-05-26T19:00:00,206-0824,620,,,,21,,,
HGW4201723405,2016-05-26T19:00:00,206-0824,180,,,,400,,,
HGW2984162470,2016-05-26T19:00:00,206-0824,463,,,231,289,,,
HGW2862754275,2016-05-26T19:00:00,573-0084,324,,,,,,,
HGW2864422167,2016-05-26T19:00:00,274-0063,257,,,,,,,
HGW1145276568,2016-05-26T19:00:00,194-0032,48,,,,,274,0.08,0.019
HGW1628028254,2016-05-26T19:00:00,245-0016,149,,,,421,,,0.217
HGW3819013474,2016-05-26T19:00:00,245-0016,152,,,,,300,0.15,0.153
HGW0109674464,2016-05-26T19:00:00,245-0016,155,,,,404,,,0.034
HGW4266179256,2016-05-26T19:00:00,595-0813,823,,,,,,0.27,0.107
HGW2675582057,2016-05-26T19:00:00,274-0063,167,,,,734,,,0.093
HGW2507102389,2016-05-26T19:00:00,245-0016,223,,,,,,,
HGW0292545493,2016-05-26T19:00:00,194-0032,168,,,,511,,,0.079
HGW1888757583,2016-05-26T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-05-26T19:00:00,573-0084,389,,,,,,0.015,0.012
HGW2360924179,2016-05-26T19:00:00,245-0016,406,,,,68,296,0.09,0.101
HGW2979506575,2016-05-26T19:00:00,573-0084,337,,,,,,,0.026
HGW3939678160,2016-05-26T19:00:00,573-0084,86,,,,4,497,0.17,0.058
HGW1901037140,2016-05-26T19:00:00,573-0084,235,,,,789,,,0.013
HGW2794906293,2016-05-26T19:00:00,194-0032,205,,,,870,,,
HGW1255839825,2016-05-26T19:00:00,573-0084,158,,,,,354,0.13,0.019
HGW1922304917,2016-05-26T19:00:00,274-0063,157,,,,147,,,0.036
HGW0723606708,2016-05-26T19:00:00,194-0032,160,,,,396,,,
HGW4233223550,2016-05-26T19:00:00,573-0084,110,,,,,306,0.085,0.194
HGW3975340233,2016-05-26T19:00:00,194-0032,155,,,,479,,,0.01
HGW1770315374,2016-05-26T19:00:00,245-0016,175,,,,742,,,0.075
HGW2211161695,2016-05-26T19:00:00,573-0084,47,,,,,110,0.07,
HGW3979453947,2016-05-26T19:00:00,274-0063,89,,,,14,476,0.065,0.009
HGW3210466135,2016-05-26T19:00:00,573-0084,331,,,,611,,,0.081
HGW1150228943,2016-05-26T19:00:00,194-0032,534,,,,139,316,0.085,0.171
HGW3896978369,2016-05-26T19:00:00,245-0016,287,,,,664,,,0.016
HGW0224584910,2016-05-26T19:00:00,573-0084,471,,,,,,0.01,0.163
HGW2352450618,2016-05-26T19:00:00,194-0032,422,,,,525,,,0.024
HGW1382864968,2016-05-26T19:00:00,194-0032,639,,,,4,,0.06,0.008
HGW3299398081,2016-05-26T19:00:00,595-0813,45,,,,,530,0.165,0.063
HGW3556093971,2016-05-26T19:00:00,595-0813,186,,,,298,,,0.004
HGW1779326846,2016-05-26T19:00:00,595-0813,189,,,,,276,0.09,0.029
HGW0980111669,2016-05-26T19:00:00,245-0016,96,,,,,351,0.085,0.213
HGW0548855049,2016-05-26T19:00:00,245-0016,139,,,,,192,0.07,0.012
HGW2019559833,2016-05-26T19:00:00,194-0032,152,,,,284,,,0.289
HGW0056767924,2016-05-26T19:00:00,245-0016,235,,,,988,,,0.021
HGW3905059517,2016-05-26T19:00:00,274-0063,150,,,,312,,,0.114
HGW3107087926,2016-05-26T19:00:00,595-0813,186,,,,,,,
HGW4090376889,2016-05-26T19:00:00,245-0016,468,,,,160,476,0.165,0.199
HGW2896326762,2016-05-26T19:00:00,274-0063,74,,,,6,358,0.08,0.137
HGW3027793024,2016-05-26T19:00:00,245-0016,73,,,,,605,0.21,0.022
HGW1337358987,2016-05-26T19:00:00,274-0063,290,,,,,,,
HGW3766800683,2016-05-26T19:00:00,194-0032,107,,,,10,578,0.31,0.07
HGW2238224375,2016-05-26T19:00:00,573-0084,72,,,,24,327,0.095,0.096
HGW2500187106,2016-05-26T19:00:00,595-0813,91,,,,,303,0.105,0.148
HGW2633657355,2016-05-26T19:00:00,573-0084,129,,,,44,442,0.27,0.121
HGW3036983001,2016-05-26T19:00:00,595-0813,74,,,,,235,0.07,
HGW0340690536,2016-05-26T19:00:00,595-0813,760,,,,2,,0.22,0.105
HGW3521173424,2016-05-26T19:00:00,245-0016,405,,,,67,355,0.115,0.042
HGW2405676507,2016-05-26T19:00:00,274-0063,43,,,,,191,0.07,0.003
HGW1633016930,2016-05-26T19:00:00,573-0084,47,,,,,192,0.07,
HGW4048014188,2016-05-26T19:00:00,194-0032,99,,,,97,541,0.145,0.135
HGW4228193834,2016-05-26T19:00:00,245-0016,652,,,,130,,,
HGW3199834989,2016-05-26T19:00:00,245-0016,75,,,,51,315,0.09,0.199
HGW0852590661,2016-05-26T19:00:00,595-0813,67,,,,,312,0.095,0.211
HGW3417223008,2016-05-26T19:00:00,194-0032,68,,,,20,256,0.08,0.029
HGW0008585550,2016-05-26T19:00:00,573-0084,275,,,,3,357,0.2,0.016
HGW3412860148,2016-05-26T19:00:00,194-0032,636,,,,85,,0.015,0.028
HGW0297198766,2016-05-26T19:00:00,595-0813,208,,,,350,643,0.17,0.116
HGW1392167190,2016-05-26T19:00:00,573-0084,478,,,,71,,0.12,0.068
HGW0359516503,2016-05-26T19:00:00,194-0032,65,,,,,232,0.075,0.001
HGW2950693375,2016-05-26T19:00:00,573-0084,75,,,,1083,,,
HGW1540053189,2016-05-26T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-26T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-26T20:00:00,276-0046,80,,,,,267,0.08,
HGW4192227781,2016-05-26T20:00:00,206-0824,590,,,,46,,0.04,
HGW2440335259,2016-05-26T20:00:00,206-0824,420,,,,69,384,0.37,
HGW0022302486,2016-05-26T20:00:00,276-0046,160,,,,32,341,0.12,
HGW0119000400,2016-05-26T20:00:00,276-0046,420,,,,43,,,
HGW0527078356,2016-05-26T20:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-05-26T20:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-05-26T20:00:00,261-0013,500,,,,63,,0.04,
HGW2053016894,2016-05-26T20:00:00,261-0013,180,,,,11,498,0.25,
HGW2056923843,2016-05-26T20:00:00,276-0046,170,,,,244,,,
HGW1567490790,2016-05-26T20:00:00,276-0046,170,,,,178,,,
HGW2731818357,2016-05-26T20:00:00,276-0046,400,,,,65,5,0.26,
HGW0999938138,2016-05-26T20:00:00,261-0013,470,,,,,,,
HGW1484386037,2016-05-26T20:00:00,261-0013,120,,,,15,279,0.08,
HGW2626196856,2016-05-26T20:00:00,276-0046,110,,,,,363,0.12,
HGW3813403007,2016-05-26T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-26T20:00:00,276-0046,320,,,,,,,
HGW3506558406,2016-05-26T20:00:00,276-0046,200,,,,360,59,0.22,
HGW3088922230,2016-05-26T20:00:00,206-0824,150,,,,309,,,
HGW3316354389,2016-05-26T20:00:00,276-0046,90,,,,,348,0.13,
HGW3835466207,2016-05-26T20:00:00,261-0013,110,,,,,304,,
HGW3938264288,2016-05-26T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-26T20:00:00,206-0824,50,,,,,213,,
HGW2465318239,2016-05-26T20:00:00,206-0824,680,,,,37,,,
HGW4201723405,2016-05-26T20:00:00,206-0824,170,,,,112,,,
HGW2984162470,2016-05-26T20:00:00,206-0824,454,,,119,184,,,
HGW2862754275,2016-05-26T20:00:00,573-0084,326,,,,,,,
HGW2864422167,2016-05-26T20:00:00,274-0063,251,,,,,,,
HGW1145276568,2016-05-26T20:00:00,194-0032,82,,,,32,315,0.09,0.116
HGW1628028254,2016-05-26T20:00:00,245-0016,150,,,,280,,,0.008
HGW3819013474,2016-05-26T20:00:00,245-0016,90,,,,,282,0.075,0.041
HGW0109674464,2016-05-26T20:00:00,245-0016,151,,,,245,,,0.122
HGW4266179256,2016-05-26T20:00:00,595-0813,674,,,,,,0.19,0.091
HGW2675582057,2016-05-26T20:00:00,274-0063,166,,,,726,,,0.084
HGW2507102389,2016-05-26T20:00:00,245-0016,228,,,,,,,0.001
HGW0292545493,2016-05-26T20:00:00,194-0032,155,,,,607,,,0.012
HGW1888757583,2016-05-26T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-26T20:00:00,573-0084,323,,,,,,,0.052
HGW2360924179,2016-05-26T20:00:00,245-0016,190,,,,329,542,0.145,0.024
HGW2979506575,2016-05-26T20:00:00,573-0084,321,,,,,,,0.011
HGW3939678160,2016-05-26T20:00:00,573-0084,162,,,,63,620,0.24,0.166
HGW1901037140,2016-05-26T20:00:00,573-0084,174,,,,877,,,0.017
HGW2794906293,2016-05-26T20:00:00,194-0032,156,,,,559,,,
HGW1255839825,2016-05-26T20:00:00,573-0084,72,,,,49,474,0.17,0.056
HGW1922304917,2016-05-26T20:00:00,274-0063,159,,,,155,,,0.141
HGW0723606708,2016-05-26T20:00:00,194-0032,156,,,,268,,,0.203
HGW4233223550,2016-05-26T20:00:00,573-0084,110,,,,105,265,0.08,0.129
HGW3975340233,2016-05-26T20:00:00,194-0032,154,,,,306,,,0.214
HGW1770315374,2016-05-26T20:00:00,245-0016,152,,,,791,,,0.079
HGW2211161695,2016-05-26T20:00:00,573-0084,45,,,,,90,0.065,0.128
HGW3979453947,2016-05-26T20:00:00,274-0063,111,,,,1,329,0.06,0.075
HGW3210466135,2016-05-26T20:00:00,573-0084,519,,,,28,,,0.131
HGW1150228943,2016-05-26T20:00:00,194-0032,207,,,,53,483,0.145,0.023
HGW3896978369,2016-05-26T20:00:00,245-0016,159,,,,315,,,0.083
HGW0224584910,2016-05-26T20:00:00,573-0084,438,,,,13,,0.21,0.197
HGW2352450618,2016-05-26T20:00:00,194-0032,508,,,,880,,,0.141
HGW1382864968,2016-05-26T20:00:00,194-0032,683,,,,50,,,0.086
HGW3299398081,2016-05-26T20:00:00,595-0813,47,,,,17,547,0.155,0.008
HGW3556093971,2016-05-26T20:00:00,595-0813,157,,,,282,,,0.191
HGW1779326846,2016-05-26T20:00:00,595-0813,204,,,,17,296,0.09,0.229
HGW0980111669,2016-05-26T20:00:00,245-0016,52,,,,,399,0.155,0.023
HGW0548855049,2016-05-26T20:00:00,245-0016,95,,,,,321,0.14,0.003
HGW2019559833,2016-05-26T20:00:00,194-0032,152,,,,273,,,0.011
HGW0056767924,2016-05-26T20:00:00,245-0016,204,,,,417,,,0.049
HGW3905059517,2016-05-26T20:00:00,274-0063,152,,,,624,,,0.129
HGW3107087926,2016-05-26T20:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-05-26T20:00:00,245-0016,162,,,,,575,0.29,0.017
HGW2896326762,2016-05-26T20:00:00,274-0063,106,,,,,346,0.05,0.01
HGW3027793024,2016-05-26T20:00:00,245-0016,84,,,,,313,0.1,0.003
HGW1337358987,2016-05-26T20:00:00,274-0063,207,,,,,,,
HGW3766800683,2016-05-26T20:00:00,194-0032,65,,,,,583,0.16,0.049
HGW2238224375,2016-05-26T20:00:00,573-0084,61,,,,,324,0.105,0.009
HGW2500187106,2016-05-26T20:00:00,595-0813,97,,,,6,273,0.12,0.068
HGW2633657355,2016-05-26T20:00:00,573-0084,67,,,,12,571,0.195,0.023
HGW3036983001,2016-05-26T20:00:00,595-0813,61,,,,,218,0.065,
HGW0340690536,2016-05-26T20:00:00,595-0813,706,,,,82,,0.01,0.019
HGW3521173424,2016-05-26T20:00:00,245-0016,441,,,,263,357,0.15,0.04
HGW2405676507,2016-05-26T20:00:00,274-0063,45,,,,,179,0.065,
HGW1633016930,2016-05-26T20:00:00,573-0084,54,,,,,213,0.065,0.005
HGW4048014188,2016-05-26T20:00:00,194-0032,372,,,,560,375,0.14,0.05
HGW4228193834,2016-05-26T20:00:00,245-0016,807,,,,114,,0.01,
HGW3199834989,2016-05-26T20:00:00,245-0016,110,,,,,279,0.08,0.005
HGW0852590661,2016-05-26T20:00:00,595-0813,51,,,,26,399,0.185,0.095
HGW3417223008,2016-05-26T20:00:00,194-0032,131,,,,32,295,0.115,0.132
HGW0008585550,2016-05-26T20:00:00,573-0084,122,,,,3,359,0.095,0.024
HGW3412860148,2016-05-26T20:00:00,194-0032,542,,,,2,,,0.029
HGW0297198766,2016-05-26T20:00:00,595-0813,140,,,,75,447,0.13,0.069
HGW1392167190,2016-05-26T20:00:00,573-0084,662,,,,54,,0.04,0.023
HGW0359516503,2016-05-26T20:00:00,194-0032,74,,,,30,392,0.11,0.11
HGW2950693375,2016-05-26T20:00:00,573-0084,76,,,,1100,,,
HGW1540053189,2016-05-26T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-26T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-26T21:00:00,276-0046,70,,,,,315,0.09,
HGW4192227781,2016-05-26T21:00:00,206-0824,670,,,,211,,0.01,
HGW2440335259,2016-05-26T21:00:00,206-0824,320,,,,223,497,0.33,
HGW0022302486,2016-05-26T21:00:00,276-0046,120,,,,,642,0.17,
HGW0119000400,2016-05-26T21:00:00,276-0046,410,,,,86,,0.01,
HGW0527078356,2016-05-26T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-26T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-05-26T21:00:00,261-0013,310,,,,,,,
HGW2053016894,2016-05-26T21:00:00,261-0013,220,,,,32,533,0.17,
HGW2056923843,2016-05-26T21:00:00,276-0046,160,,,,175,,,
HGW1567490790,2016-05-26T21:00:00,276-0046,150,,,,421,,,
HGW2731818357,2016-05-26T21:00:00,276-0046,370,,,,,,0.16,
HGW0999938138,2016-05-26T21:00:00,261-0013,500,,,,90,,,
HGW1484386037,2016-05-26T21:00:00,261-0013,70,,,,17,312,0.08,
HGW2626196856,2016-05-26T21:00:00,276-0046,90,,,,,409,0.1,
HGW3813403007,2016-05-26T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-26T21:00:00,276-0046,530,,,,13,,,
HGW3506558406,2016-05-26T21:00:00,276-0046,190,,,,514,,0.16,
HGW3088922230,2016-05-26T21:00:00,206-0824,150,,,,140,,,
HGW3316354389,2016-05-26T21:00:00,276-0046,200,,,,31,374,0.1,
HGW3835466207,2016-05-26T21:00:00,261-0013,120,,,,,260,,
HGW3938264288,2016-05-26T21:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-05-26T21:00:00,206-0824,310,,,,,237,,
HGW2465318239,2016-05-26T21:00:00,206-0824,710,,,,552,,,
HGW4201723405,2016-05-26T21:00:00,206-0824,180,,,,383,,,
HGW2984162470,2016-05-26T21:00:00,206-0824,441,,,118,184,,,
HGW2862754275,2016-05-26T21:00:00,573-0084,322,,,,,,,
HGW2864422167,2016-05-26T21:00:00,274-0063,304,,,,,,0.015,0.013
HGW1145276568,2016-05-26T21:00:00,194-0032,61,,,,,265,0.085,0.01
HGW1628028254,2016-05-26T21:00:00,245-0016,155,,,,268,,,0.001
HGW3819013474,2016-05-26T21:00:00,245-0016,66,,,,,253,0.07,
HGW0109674464,2016-05-26T21:00:00,245-0016,181,,,,239,,,0.07
HGW4266179256,2016-05-26T21:00:00,595-0813,644,,,,,,,0.017
HGW2675582057,2016-05-26T21:00:00,274-0063,160,,,,328,,,0.007
HGW2507102389,2016-05-26T21:00:00,245-0016,312,,,,37,,,0.193
HGW0292545493,2016-05-26T21:00:00,194-0032,156,,,,585,,,0.005
HGW1888757583,2016-05-26T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-26T21:00:00,573-0084,330,,,,,,,0.008
HGW2360924179,2016-05-26T21:00:00,245-0016,398,,,,88,332,0.09,0.136
HGW2979506575,2016-05-26T21:00:00,573-0084,336,,,,34,,,0.007
HGW3939678160,2016-05-26T21:00:00,573-0084,206,,,,232,642,0.175,0.128
HGW1901037140,2016-05-26T21:00:00,573-0084,321,,,,645,,,0.145
HGW2794906293,2016-05-26T21:00:00,194-0032,169,,,,641,,,
HGW1255839825,2016-05-26T21:00:00,573-0084,140,,,,70,279,0.085,0.116
HGW1922304917,2016-05-26T21:00:00,274-0063,161,,,,141,,,0.075
HGW0723606708,2016-05-26T21:00:00,194-0032,154,,,,291,,,
HGW4233223550,2016-05-26T21:00:00,573-0084,125,,,,,353,0.095,0.02
HGW3975340233,2016-05-26T21:00:00,194-0032,154,,,,325,,,0.031
HGW1770315374,2016-05-26T21:00:00,245-0016,499,,,,28,,,0.007
HGW2211161695,2016-05-26T21:00:00,573-0084,45,,,,,94,0.115,0.001
HGW3979453947,2016-05-26T21:00:00,274-0063,70,,,,,280,0.04,
HGW3210466135,2016-05-26T21:00:00,573-0084,438,,,,272,,,0.116
HGW1150228943,2016-05-26T21:00:00,194-0032,207,,,,,298,0.08,0.137
HGW3896978369,2016-05-26T21:00:00,245-0016,159,,,,707,,,0.047
HGW0224584910,2016-05-26T21:00:00,573-0084,439,,,,,,0.095,0.07
HGW2352450618,2016-05-26T21:00:00,194-0032,178,,,,873,,,0.066
HGW1382864968,2016-05-26T21:00:00,194-0032,537,,,,331,,0.015,0.033
HGW3299398081,2016-05-26T21:00:00,595-0813,118,,,,,641,0.175,0.015
HGW3556093971,2016-05-26T21:00:00,595-0813,156,,,,559,,,0.054
HGW1779326846,2016-05-26T21:00:00,595-0813,88,,,,,382,0.155,0.213
HGW0980111669,2016-05-26T21:00:00,245-0016,78,,,,,521,0.22,0.001
HGW0548855049,2016-05-26T21:00:00,245-0016,109,,,,74,250,0.11,0.051
HGW2019559833,2016-05-26T21:00:00,194-0032,159,,,,97,,,0.017
HGW0056767924,2016-05-26T21:00:00,245-0016,169,,,,511,,,0.138
HGW3905059517,2016-05-26T21:00:00,274-0063,149,,,,357,,,
HGW3107087926,2016-05-26T21:00:00,595-0813,176,,,,,,,
HGW4090376889,2016-05-26T21:00:00,245-0016,101,,,,,625,0.45,0.011
HGW2896326762,2016-05-26T21:00:00,274-0063,87,,,,28,308,0.05,0.092
HGW3027793024,2016-05-26T21:00:00,245-0016,45,,,,97,209,0.075,0.004
HGW1337358987,2016-05-26T21:00:00,274-0063,266,,,,,,,
HGW3766800683,2016-05-26T21:00:00,194-0032,132,,,,,516,0.145,0.006
HGW2238224375,2016-05-26T21:00:00,573-0084,43,,,,,173,0.065,
HGW2500187106,2016-05-26T21:00:00,595-0813,119,,,,,361,0.1,0.042
HGW2633657355,2016-05-26T21:00:00,573-0084,62,,,,,569,0.175,0.013
HGW3036983001,2016-05-26T21:00:00,595-0813,66,,,,,230,0.065,
HGW0340690536,2016-05-26T21:00:00,595-0813,610,,,,144,,0.065,0.043
HGW3521173424,2016-05-26T21:00:00,245-0016,435,,,,278,356,0.135,0.127
HGW2405676507,2016-05-26T21:00:00,274-0063,42,,,,,178,0.105,0.019
HGW1633016930,2016-05-26T21:00:00,573-0084,56,,,,,300,0.175,0.224
HGW4048014188,2016-05-26T21:00:00,194-0032,429,,,,142,364,0.095,0.115
HGW4228193834,2016-05-26T21:00:00,245-0016,760,,,,123,104,0.06,
HGW3199834989,2016-05-26T21:00:00,245-0016,77,,,,,238,0.07,
HGW0852590661,2016-05-26T21:00:00,595-0813,54,,,,,225,0.085,
HGW3417223008,2016-05-26T21:00:00,194-0032,77,,,,1,247,0.07,0.027
HGW0008585550,2016-05-26T21:00:00,573-0084,74,,,,10,289,0.115,0.01
HGW3412860148,2016-05-26T21:00:00,194-0032,440,,,,59,,,0.252
HGW0297198766,2016-05-26T21:00:00,595-0813,109,,,,,309,0.085,0.041
HGW1392167190,2016-05-26T21:00:00,573-0084,417,,,,,,,0.008
HGW0359516503,2016-05-26T21:00:00,194-0032,79,,,,38,389,0.105,0.047
HGW2950693375,2016-05-26T21:00:00,573-0084,76,,,,1056,,,
HGW1540053189,2016-05-26T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-26T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-26T22:00:00,276-0046,120,,,,2,315,0.09,
HGW4192227781,2016-05-26T22:00:00,206-0824,440,,,,20,,,
HGW2440335259,2016-05-26T22:00:00,206-0824,150,,,,185,673,0.21,
HGW0022302486,2016-05-26T22:00:00,276-0046,110,,,,,693,0.17,
HGW0119000400,2016-05-26T22:00:00,276-0046,420,,,,83,,,
HGW0527078356,2016-05-26T22:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-26T22:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-05-26T22:00:00,261-0013,530,,,,,,,
HGW2053016894,2016-05-26T22:00:00,261-0013,140,,,,56,687,0.17,
HGW2056923843,2016-05-26T22:00:00,276-0046,170,,,,435,,,
HGW1567490790,2016-05-26T22:00:00,276-0046,160,,,,360,,,
HGW2731818357,2016-05-26T22:00:00,276-0046,370,,,,17,,0.17,
HGW0999938138,2016-05-26T22:00:00,261-0013,470,,,,,,,
HGW1484386037,2016-05-26T22:00:00,261-0013,50,,,,,241,0.07,
HGW2626196856,2016-05-26T22:00:00,276-0046,120,,,,9,421,0.17,
HGW3813403007,2016-05-26T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-26T22:00:00,276-0046,670,,,,,,0.04,
HGW3506558406,2016-05-26T22:00:00,276-0046,310,,,,395,,0.09,
HGW3088922230,2016-05-26T22:00:00,206-0824,260,,,,69,,,
HGW3316354389,2016-05-26T22:00:00,276-0046,100,,,,23,456,0.16,
HGW3835466207,2016-05-26T22:00:00,261-0013,80,,,,,202,,
HGW3938264288,2016-05-26T22:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-26T22:00:00,206-0824,160,,,,107,582,,
HGW2465318239,2016-05-26T22:00:00,206-0824,690,,,,35,,,
HGW4201723405,2016-05-26T22:00:00,206-0824,150,,,,187,,,
HGW2984162470,2016-05-26T22:00:00,206-0824,452,,,229,297,,,
HGW2862754275,2016-05-26T22:00:00,573-0084,267,,,,,,,
HGW2864422167,2016-05-26T22:00:00,274-0063,616,,,,,,,0.024
HGW1145276568,2016-05-26T22:00:00,194-0032,49,,,,,278,0.085,0.007
HGW1628028254,2016-05-26T22:00:00,245-0016,158,,,847,191,,,0.019
HGW3819013474,2016-05-26T22:00:00,245-0016,92,,,,,292,0.08,
HGW0109674464,2016-05-26T22:00:00,245-0016,151,,,896,105,,,0.007
HGW4266179256,2016-05-26T22:00:00,595-0813,438,,,,6,,,
HGW2675582057,2016-05-26T22:00:00,274-0063,579,,,844,,,,
HGW2507102389,2016-05-26T22:00:00,245-0016,415,,,,,,,0.112
HGW0292545493,2016-05-26T22:00:00,194-0032,164,,,876,119,,,0.019
HGW1888757583,2016-05-26T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-26T22:00:00,573-0084,313,,,237,,,,
HGW2360924179,2016-05-26T22:00:00,245-0016,365,,,,6,357,0.095,
HGW2979506575,2016-05-26T22:00:00,573-0084,311,,,760,267,,,0.043
HGW3939678160,2016-05-26T22:00:00,573-0084,167,,,,161,617,0.17,0.018
HGW1901037140,2016-05-26T22:00:00,573-0084,978,,,867,,,,0.122
HGW2794906293,2016-05-26T22:00:00,194-0032,160,,,884,379,,,
HGW1255839825,2016-05-26T22:00:00,573-0084,108,,,,,239,0.08,0.012
HGW1922304917,2016-05-26T22:00:00,274-0063,216,,,895,,,,
HGW0723606708,2016-05-26T22:00:00,194-0032,154,,,862,117,,,
HGW4233223550,2016-05-26T22:00:00,573-0084,126,,,,,228,0.075,0.001
HGW3975340233,2016-05-26T22:00:00,194-0032,153,,,879,133,,,
HGW1770315374,2016-05-26T22:00:00,245-0016,754,,,872,,,,0.034
HGW2211161695,2016-05-26T22:00:00,573-0084,45,,,,,87,0.165,
HGW3979453947,2016-05-26T22:00:00,274-0063,67,,,561,,244,0.035,
HGW3210466135,2016-05-26T22:00:00,573-0084,306,,,843,266,,,0.08
HGW1150228943,2016-05-26T22:00:00,194-0032,48,,,,,311,0.085,
HGW3896978369,2016-05-26T22:00:00,245-0016,221,,,,146,,,0.089
HGW0224584910,2016-05-26T22:00:00,573-0084,368,,,412,,,0.005,0.023
HGW2352450618,2016-05-26T22:00:00,194-0032,653,,,859,,,,0.01
HGW1382864968,2016-05-26T22:00:00,194-0032,648,,,830,1,,,0.023
HGW3299398081,2016-05-26T22:00:00,595-0813,126,,,,,584,0.155,0.013
HGW3556093971,2016-05-26T22:00:00,595-0813,156,,,,264,,,0.001
HGW1779326846,2016-05-26T22:00:00,595-0813,67,,,588,55,381,0.11,0.016
HGW0980111669,2016-05-26T22:00:00,245-0016,114,,,726,,394,0.175,0.009
HGW0548855049,2016-05-26T22:00:00,245-0016,179,,,,48,328,0.195,0.127
HGW2019559833,2016-05-26T22:00:00,194-0032,217,,,853,9,,,0.001
HGW0056767924,2016-05-26T22:00:00,245-0016,161,,,887,210,,,0.058
HGW3905059517,2016-05-26T22:00:00,274-0063,149,,,858,177,,,0.072
HGW3107087926,2016-05-26T22:00:00,595-0813,229,,,,58,,,0.001
HGW4090376889,2016-05-26T22:00:00,245-0016,79,,,,,579,0.42,0.014
HGW2896326762,2016-05-26T22:00:00,274-0063,110,,,,19,332,0.045,0.085
HGW3027793024,2016-05-26T22:00:00,245-0016,200,,,,,502,0.165,0.065
HGW1337358987,2016-05-26T22:00:00,274-0063,213,,,884,,,,
HGW3766800683,2016-05-26T22:00:00,194-0032,129,,,,,566,0.15,0.066
HGW2238224375,2016-05-26T22:00:00,573-0084,43,,,,,200,0.07,0.003
HGW2500187106,2016-05-26T22:00:00,595-0813,94,,,,,416,0.115,
HGW2633657355,2016-05-26T22:00:00,573-0084,54,,,,,546,0.34,0.026
HGW3036983001,2016-05-26T22:00:00,595-0813,62,,,,,254,0.08,
