hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2017-02-06T15:00:00,194-0032,62,554,172,,,,,0.006
HGW1770315374,2017-02-06T15:00:00,245-0016,660,549,17,,,,,0.012
HGW2211161695,2017-02-06T15:00:00,573-0084,,440,407,,,75,0.07,0.017
HGW3979453947,2017-02-06T15:00:00,274-0063,,455,405,,,558,0.1,
HGW3210466135,2017-02-06T15:00:00,573-0084,43,529,359,,,,,0.008
HGW1150228943,2017-02-06T15:00:00,194-0032,50,444,287,,253,597,0.295,0.066
HGW3896978369,2017-02-06T15:00:00,245-0016,1210,532,,,,,,0.062
HGW0224584910,2017-02-06T15:00:00,573-0084,20,465,234,,,,,
HGW2352450618,2017-02-06T15:00:00,194-0032,368,534,1,,,,,
HGW1382864968,2017-02-06T15:00:00,194-0032,443,305,3,,97,,,0.008
HGW3299398081,2017-02-06T15:00:00,595-0813,4,447,311,,85,664,0.31,0.016
HGW3556093971,2017-02-06T15:00:00,595-0813,5,550,315,,,,,
HGW1779326846,2017-02-06T15:00:00,595-0813,86,464,126,,,,0.015,0.002
HGW0980111669,2017-02-06T15:00:00,245-0016,2,447,261,,372,341,0.04,0.024
HGW0548855049,2017-02-06T15:00:00,245-0016,59,455,351,,,174,0.07,0.019
HGW2019559833,2017-02-06T15:00:00,194-0032,579,547,5,,,,,0.037
HGW3905059517,2017-02-06T15:00:00,274-0063,10,535,293,,,,,
HGW3107087926,2017-02-06T15:00:00,595-0813,13,420,305,,,311,0.175,0.01
HGW4090376889,2017-02-06T15:00:00,245-0016,38,516,195,,,663,0.165,0.012
HGW2896326762,2017-02-06T15:00:00,274-0063,10,473,388,,3,392,0.09,
HGW3027793024,2017-02-06T15:00:00,245-0016,9,488,348,,4,468,0.12,
HGW1337358987,2017-02-06T15:00:00,274-0063,52,612,244,,,,,0.005
HGW3766800683,2017-02-06T15:00:00,194-0032,,585,523,,136,606,0.475,0.007
HGW2238224375,2017-02-06T15:00:00,573-0084,,544,504,,,108,0.085,
HGW2500187106,2017-02-06T15:00:00,595-0813,36,527,167,,61,297,0.28,0.024
HGW2633657355,2017-02-06T15:00:00,573-0084,56,481,232,,29,411,0.14,0.03
HGW3036983001,2017-02-06T15:00:00,595-0813,1,457,396,,,168,0.06,
HGW0340690536,2017-02-06T15:00:00,595-0813,,501,437,,,337,0.155,0.001
HGW3521173424,2017-02-06T15:00:00,245-0016,152,568,235,,,633,0.17,0.011
HGW2405676507,2017-02-06T15:00:00,274-0063,,501,447,,,204,0.215,
HGW1633016930,2017-02-06T15:00:00,573-0084,,506,462,,,169,0.065,
HGW4048014188,2017-02-06T15:00:00,194-0032,,590,534,,,144,0.065,
HGW4228193834,2017-02-06T15:00:00,245-0016,63,518,164,,,,,
HGW3199834989,2017-02-06T15:00:00,245-0016,,492,435,,,132,0.065,
HGW0852590661,2017-02-06T15:00:00,595-0813,1,489,434,,,172,0.07,
HGW3417223008,2017-02-06T15:00:00,194-0032,8,516,385,,,444,0.12,
HGW0008585550,2017-02-06T15:00:00,573-0084,46,522,165,,,,0.095,0.005
HGW3412860148,2017-02-06T15:00:00,194-0032,1,517,456,87,,142,0.065,
HGW0297198766,2017-02-06T15:00:00,595-0813,3,510,348,,48,673,0.2,0.02
HGW1392167190,2017-02-06T15:00:00,573-0084,5,538,434,,106,603,0.305,0.052
HGW0359516503,2017-02-06T15:00:00,194-0032,21,522,356,,56,508,0.14,0.052
HGW2950693375,2017-02-06T15:00:00,573-0084,,2065,1237,147,,,,
HGW1540053189,2017-02-06T16:00:00,276-0046,,694,560,,,,,
HGW1849081661,2017-02-06T16:00:00,261-0013,,740,580,,,,,
HGW2592410415,2017-02-06T16:00:00,276-0046,100,160,130,,337,221,0.22,
HGW4192227781,2017-02-06T16:00:00,206-0824,460,256,,,789,,0.94,
HGW2440335259,2017-02-06T16:00:00,206-0824,20,157,110,,8,239,0.07,
HGW0022302486,2017-02-06T16:00:00,276-0046,40,160,100,,54,284,0.2,
HGW0119000400,2017-02-06T16:00:00,276-0046,30,150,80,,38,270,0.07,
HGW3729565342,2017-02-06T16:00:00,206-0824,320,226,50,,109,382,0.1,
HGW0527078356,2017-02-06T16:00:00,206-0824,30,196,130,,,283,0.07,
HGW3418795782,2017-02-06T16:00:00,276-0046,110,169,50,,53,482,0.11,
HGW4086841355,2017-02-06T16:00:00,261-0013,80,219,110,,144,483,0.2,
HGW2053016894,2017-02-06T16:00:00,261-0013,40,210,140,,98,553,0.17,
HGW2674981515,2017-02-06T16:00:00,276-0046,30,148,70,,353,689,0.51,
HGW4262390424,2017-02-06T16:00:00,276-0046,80,162,60,,6,376,0.31,
HGW2056923843,2017-02-06T16:00:00,276-0046,230,174,,,,,,
HGW1567490790,2017-02-06T16:00:00,276-0046,430,698,150,,,,,
HGW2731818357,2017-02-06T16:00:00,276-0046,,317,290,,,200,0.07,
HGW0999938138,2017-02-06T16:00:00,261-0013,190,695,,,11,352,0.09,
HGW1484386037,2017-02-06T16:00:00,261-0013,10,200,160,,,181,0.06,
HGW2626196856,2017-02-06T16:00:00,276-0046,30,325,240,,16,473,0.24,
HGW2550549887,2017-02-06T16:00:00,261-0013,100,107,10,,113,471,0.12,
HGW3813403007,2017-02-06T16:00:00,261-0013,290,102,10,,6,340,0.08,
HGW0341161038,2017-02-06T16:00:00,276-0046,40,276,130,,,323,0.08,
HGW3506558406,2017-02-06T16:00:00,276-0046,170,318,,,567,,,
HGW3088922230,2017-02-06T16:00:00,206-0824,150,1028,,,688,,,
HGW0807025331,2017-02-06T16:00:00,261-0013,50,199,120,,,393,0.1,
HGW3176292276,2017-02-06T16:00:00,276-0046,30,158,60,,,,,
HGW3316354389,2017-02-06T16:00:00,276-0046,20,200,140,,17,339,0.08,
HGW0549372333,2017-02-06T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T16:00:00,261-0013,30,424,310,,,440,,
HGW3938264288,2017-02-06T16:00:00,261-0013,90,163,10,,62,180,,
HGW0960788623,2017-02-06T16:00:00,206-0824,,260,210,,,256,,
HGW2465318239,2017-02-06T16:00:00,206-0824,320,210,140,,22,403,,
HGW4201723405,2017-02-06T16:00:00,206-0824,160,771,,,,,,
HGW3464437875,2017-02-06T16:00:00,276-0046,400,215,,,62,,,
HGW3424705551,2017-02-06T16:00:00,276-0046,90,130,30,,,,,
HGW3475679756,2017-02-06T16:00:00,261-0013,20,248,150,,,361,0.3,
HGW1883670650,2017-02-06T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T16:00:00,261-0013,1200,738,,,,,,
HGW1724705971,2017-02-06T16:00:00,206-0824,20,163,120,,,491,0.74,
HGW2942607227,2017-02-06T16:00:00,261-0013,20,194,160,,,188,,
HGW0628187266,2017-02-06T16:00:00,206-0824,140,202,,,153,293,,
HGW2700713230,2017-02-06T16:00:00,206-0824,130,112,10,,774,548,0.13,
HGW3261148883,2017-02-06T16:00:00,261-0013,30,230,130,,10,215,0.09,
HGW1448815520,2017-02-06T16:00:00,261-0013,110,194,,,115,508,,
HGW3657144636,2017-02-06T16:00:00,276-0046,30,262,150,,1,160,0.06,
HGW4248700718,2017-02-06T16:00:00,261-0013,40,156,60,,,,,
HGW0418472336,2017-02-06T16:00:00,261-0013,80,180,50,,,,,
HGW2862754275,2017-02-06T16:00:00,573-0084,371,65,,,41,,,0.013
HGW2864422167,2017-02-06T16:00:00,274-0063,26,77,60,,34,543,0.165,0.008
HGW1145276568,2017-02-06T16:00:00,194-0032,47,69,50,,38,301,0.535,0.023
HGW1628028254,2017-02-06T16:00:00,245-0016,296,64,,,206,,,0.008
HGW3819013474,2017-02-06T16:00:00,245-0016,109,57,32,,88,437,0.345,0.009
HGW0109674464,2017-02-06T16:00:00,245-0016,180,69,1,,56,,,
HGW4266179256,2017-02-06T16:00:00,595-0813,60,56,34,,,235,0.085,
HGW2507102389,2017-02-06T16:00:00,245-0016,365,63,,,313,,,
HGW0292545493,2017-02-06T16:00:00,194-0032,142,67,3,,947,,,0.005
HGW1888757583,2017-02-06T16:00:00,194-0032,107,68,12,,,,,
HGW3087458710,2017-02-06T16:00:00,573-0084,756,72,,,4,,,0.007
HGW1163585690,2017-02-06T16:00:00,573-0084,231,59,,,580,534,0.14,0.003
HGW2360924179,2017-02-06T16:00:00,245-0016,164,60,10,,351,464,0.13,0.024
HGW2979506575,2017-02-06T16:00:00,573-0084,143,69,3,,,,,
HGW3939678160,2017-02-06T16:00:00,573-0084,126,49,24,,275,531,0.145,0.031
HGW1901037140,2017-02-06T16:00:00,573-0084,770,74,,,1021,,,0.015
HGW2794906293,2017-02-06T16:00:00,194-0032,415,70,,,446,,,
HGW1255839825,2017-02-06T16:00:00,573-0084,28,62,45,,413,303,0.21,0.042
HGW1922304917,2017-02-06T16:00:00,274-0063,113,75,19,,69,,,
HGW0723606708,2017-02-06T16:00:00,194-0032,1049,65,,,1013,,,
HGW4233223550,2017-02-06T16:00:00,573-0084,30,55,36,,,180,0.065,
HGW3975340233,2017-02-06T16:00:00,194-0032,236,70,,,301,,,0.015
HGW1770315374,2017-02-06T16:00:00,245-0016,782,65,,,1271,,,0.034
HGW2211161695,2017-02-06T16:00:00,573-0084,27,46,32,,,77,0.09,0.012
HGW3979453947,2017-02-06T16:00:00,274-0063,30,52,32,,234,584,0.095,0.005
HGW3210466135,2017-02-06T16:00:00,573-0084,121,67,14,,1362,,,0.002
HGW1150228943,2017-02-06T16:00:00,194-0032,47,50,30,,437,273,0.175,0.006
HGW3896978369,2017-02-06T16:00:00,245-0016,547,70,,,1293,,,0.021
HGW0224584910,2017-02-06T16:00:00,573-0084,199,52,1,,,,0.175,0.009
HGW2352450618,2017-02-06T16:00:00,194-0032,572,66,,,482,,,0.011
HGW1382864968,2017-02-06T16:00:00,194-0032,542,32,,,209,,0.01,0.02
HGW3299398081,2017-02-06T16:00:00,595-0813,72,54,34,,190,632,0.33,0.043
HGW3556093971,2017-02-06T16:00:00,595-0813,133,70,1,,1013,,,0.008
HGW1779326846,2017-02-06T16:00:00,595-0813,316,56,,,,,0.08,0.025
HGW0980111669,2017-02-06T16:00:00,245-0016,108,48,7,,547,644,0.18,0.172
HGW0548855049,2017-02-06T16:00:00,245-0016,33,55,33,,,124,0.065,
HGW2019559833,2017-02-06T16:00:00,194-0032,780,64,,,1479,,,0.23
HGW3905059517,2017-02-06T16:00:00,274-0063,145,69,1,,872,,,0.017
HGW3107087926,2017-02-06T16:00:00,595-0813,48,46,21,,33,478,0.35,0.019
HGW4090376889,2017-02-06T16:00:00,245-0016,370,69,,,123,664,0.2,0.018
HGW2896326762,2017-02-06T16:00:00,274-0063,181,55,35,,548,241,0.035,0.005
HGW3027793024,2017-02-06T16:00:00,245-0016,53,59,39,,83,564,0.185,0.128
HGW1337358987,2017-02-06T16:00:00,274-0063,261,86,,,,,,0.005
HGW3766800683,2017-02-06T16:00:00,194-0032,80,68,42,,385,476,0.435,0.001
HGW2238224375,2017-02-06T16:00:00,573-0084,26,67,48,,,121,0.115,
HGW2500187106,2017-02-06T16:00:00,595-0813,261,64,1,,55,296,0.09,0.005
HGW2633657355,2017-02-06T16:00:00,573-0084,239,57,13,,486,435,0.12,0.009
HGW3036983001,2017-02-06T16:00:00,595-0813,34,57,33,,,172,0.065,
HGW0340690536,2017-02-06T16:00:00,595-0813,32,63,39,,264,413,0.14,
HGW3521173424,2017-02-06T16:00:00,245-0016,170,73,42,,,642,0.385,0.04
HGW2405676507,2017-02-06T16:00:00,274-0063,74,62,39,,74,196,0.175,
HGW1633016930,2017-02-06T16:00:00,573-0084,30,64,44,,,163,0.06,
HGW4048014188,2017-02-06T16:00:00,194-0032,34,75,51,,,150,0.065,
HGW4228193834,2017-02-06T16:00:00,245-0016,351,68,3,,2,,,
HGW3199834989,2017-02-06T16:00:00,245-0016,36,58,33,,,139,0.06,
HGW0852590661,2017-02-06T16:00:00,595-0813,33,55,34,,,154,0.065,
HGW3417223008,2017-02-06T16:00:00,194-0032,44,63,43,,83,270,0.145,0.157
HGW0008585550,2017-02-06T16:00:00,573-0084,471,63,,,16,,0.105,0.005
HGW3412860148,2017-02-06T16:00:00,194-0032,63,64,22,,,193,0.07,
HGW0297198766,2017-02-06T16:00:00,595-0813,24,68,27,,133,322,0.165,0.005
HGW1392167190,2017-02-06T16:00:00,573-0084,170,65,27,,161,618,0.165,0.005
HGW0359516503,2017-02-06T16:00:00,194-0032,115,65,20,,82,566,0.17,0.003
HGW2950693375,2017-02-06T16:00:00,573-0084,38,291,71,,396,,,
HGW1540053189,2017-02-06T17:00:00,276-0046,180,6,,,,,,
HGW1849081661,2017-02-06T17:00:00,261-0013,210,10,,,,,,
HGW2592410415,2017-02-06T17:00:00,276-0046,40,,,,1006,644,0.94,
HGW4192227781,2017-02-06T17:00:00,206-0824,730,2,,,882,,0.28,
HGW2440335259,2017-02-06T17:00:00,206-0824,50,,,,,241,0.07,
HGW0022302486,2017-02-06T17:00:00,276-0046,110,,,,29,327,0.74,
HGW0119000400,2017-02-06T17:00:00,276-0046,90,,,,,278,0.07,
HGW3729565342,2017-02-06T17:00:00,206-0824,760,,,,186,269,0.08,
HGW0527078356,2017-02-06T17:00:00,206-0824,60,1,,,,319,0.1,
HGW3418795782,2017-02-06T17:00:00,276-0046,170,,,,,462,0.54,
HGW4086841355,2017-02-06T17:00:00,261-0013,310,,,,581,497,0.24,
HGW2053016894,2017-02-06T17:00:00,261-0013,80,,,,2,628,0.98,
HGW2674981515,2017-02-06T17:00:00,276-0046,120,,,,693,687,0.48,
HGW4262390424,2017-02-06T17:00:00,276-0046,130,,,,4,305,0.3,
HGW2056923843,2017-02-06T17:00:00,276-0046,350,,,,155,,,
HGW1567490790,2017-02-06T17:00:00,276-0046,500,8,,,1309,,,
HGW2731818357,2017-02-06T17:00:00,276-0046,40,,,,,189,0.07,
HGW0999938138,2017-02-06T17:00:00,261-0013,740,8,,,354,8,0.18,
HGW1484386037,2017-02-06T17:00:00,261-0013,40,,,,,193,0.07,
HGW2626196856,2017-02-06T17:00:00,276-0046,150,,,,51,512,0.41,
HGW2550549887,2017-02-06T17:00:00,261-0013,230,,,,141,418,0.12,
HGW3813403007,2017-02-06T17:00:00,261-0013,740,,,,231,,0.01,
HGW0341161038,2017-02-06T17:00:00,276-0046,210,,,,,344,0.08,
HGW3506558406,2017-02-06T17:00:00,276-0046,230,15,,,964,,0.05,
HGW3088922230,2017-02-06T17:00:00,206-0824,970,36,,,178,,,
HGW0807025331,2017-02-06T17:00:00,261-0013,140,,,,47,483,0.11,
HGW3176292276,2017-02-06T17:00:00,276-0046,310,,,,,,,
HGW3316354389,2017-02-06T17:00:00,276-0046,190,,,,12,349,0.09,
HGW0549372333,2017-02-06T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T17:00:00,261-0013,130,13,,,53,598,,
HGW3938264288,2017-02-06T17:00:00,261-0013,160,2,,,183,377,,
HGW0960788623,2017-02-06T17:00:00,206-0824,690,7,,,526,495,,
HGW2465318239,2017-02-06T17:00:00,206-0824,490,,,,13,338,,
HGW4201723405,2017-02-06T17:00:00,206-0824,180,29,,,,,,
HGW3464437875,2017-02-06T17:00:00,276-0046,730,,,,518,,,
HGW3424705551,2017-02-06T17:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-06T17:00:00,261-0013,130,6,,,,407,0.64,
HGW1883670650,2017-02-06T17:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T17:00:00,261-0013,1340,27,,,,,,
HGW1724705971,2017-02-06T17:00:00,206-0824,160,,,,34,459,0.55,
HGW2942607227,2017-02-06T17:00:00,261-0013,60,,,,,186,,
HGW0628187266,2017-02-06T17:00:00,206-0824,160,,,,432,374,,
HGW2700713230,2017-02-06T17:00:00,206-0824,300,,,,289,491,0.15,
HGW3261148883,2017-02-06T17:00:00,261-0013,150,,,,60,188,0.06,
HGW1448815520,2017-02-06T17:00:00,261-0013,170,2,,,295,571,,
HGW3657144636,2017-02-06T17:00:00,276-0046,140,,,,,166,0.09,
HGW4248700718,2017-02-06T17:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-06T17:00:00,261-0013,200,2,,,26,,,
HGW2862754275,2017-02-06T17:00:00,573-0084,320,2,,,312,,,
HGW2864422167,2017-02-06T17:00:00,274-0063,222,2,,,91,672,0.615,0.024
HGW1145276568,2017-02-06T17:00:00,194-0032,123,1,,,59,489,0.57,0.027
HGW1628028254,2017-02-06T17:00:00,245-0016,187,1,,,303,,,
HGW3819013474,2017-02-06T17:00:00,245-0016,113,,,,35,460,0.275,0.019
HGW0109674464,2017-02-06T17:00:00,245-0016,210,2,,,767,,,0.005
HGW4266179256,2017-02-06T17:00:00,595-0813,95,,,,,222,0.075,
HGW2507102389,2017-02-06T17:00:00,245-0016,274,,,,370,,,0.008
HGW0292545493,2017-02-06T17:00:00,194-0032,383,1,,,1917,,,0.168
HGW1888757583,2017-02-06T17:00:00,194-0032,156,1,,,,,,
HGW3087458710,2017-02-06T17:00:00,573-0084,737,3,,,,,,
HGW1163585690,2017-02-06T17:00:00,573-0084,487,1,,,250,487,0.15,0.001
HGW2360924179,2017-02-06T17:00:00,245-0016,105,1,,,497,674,0.175,
HGW2979506575,2017-02-06T17:00:00,573-0084,196,1,,,,,,
HGW3939678160,2017-02-06T17:00:00,573-0084,174,1,,,1001,613,0.205,0.038
HGW1901037140,2017-02-06T17:00:00,573-0084,378,2,,,1431,,,0.005
HGW2794906293,2017-02-06T17:00:00,194-0032,211,1,,,1175,,,0.001
HGW1255839825,2017-02-06T17:00:00,573-0084,214,1,,,1021,540,0.44,0.266
HGW1922304917,2017-02-06T17:00:00,274-0063,161,2,,,657,,,0.013
HGW0723606708,2017-02-06T17:00:00,194-0032,194,1,,,669,,,
HGW4233223550,2017-02-06T17:00:00,573-0084,54,1,,,,184,0.065,
HGW3975340233,2017-02-06T17:00:00,194-0032,187,1,,,595,,,0.002
HGW1770315374,2017-02-06T17:00:00,245-0016,316,1,,,1232,,,0.042
HGW2211161695,2017-02-06T17:00:00,573-0084,50,,,,27,103,0.175,0.017
HGW3979453947,2017-02-06T17:00:00,274-0063,168,,,,332,676,0.115,0.092
HGW3210466135,2017-02-06T17:00:00,573-0084,426,1,,,1278,,,0.029
HGW1150228943,2017-02-06T17:00:00,194-0032,121,,,,1385,685,0.215,0.019
HGW3896978369,2017-02-06T17:00:00,245-0016,1107,1,,,58,,,
HGW0224584910,2017-02-06T17:00:00,573-0084,550,,,,,,0.515,0.042
HGW2352450618,2017-02-06T17:00:00,194-0032,443,1,,,1232,,,0.01
HGW1382864968,2017-02-06T17:00:00,194-0032,682,,,,720,,0.01,0.009
HGW3299398081,2017-02-06T17:00:00,595-0813,156,1,,,371,664,0.435,0.182
HGW3556093971,2017-02-06T17:00:00,595-0813,303,1,,,921,,,0.002
HGW1779326846,2017-02-06T17:00:00,595-0813,343,1,,,,,,0.008
HGW0980111669,2017-02-06T17:00:00,245-0016,201,,,,822,507,0.26,0.14
HGW0548855049,2017-02-06T17:00:00,245-0016,57,,,,24,112,0.07,
HGW2019559833,2017-02-06T17:00:00,194-0032,532,1,,,2311,,,0.091
HGW3905059517,2017-02-06T17:00:00,274-0063,226,1,,,1741,,,0.182
HGW3107087926,2017-02-06T17:00:00,595-0813,160,,,,167,663,0.675,0.258
HGW4090376889,2017-02-06T17:00:00,245-0016,387,1,,,616,667,0.85,0.279
HGW2896326762,2017-02-06T17:00:00,274-0063,155,1,,,58,585,0.08,0.005
HGW3027793024,2017-02-06T17:00:00,245-0016,148,,,,689,639,0.295,0.099
HGW1337358987,2017-02-06T17:00:00,274-0063,550,2,,,40,,0.63,0.209
HGW3766800683,2017-02-06T17:00:00,194-0032,140,,,,360,676,0.29,0.221
HGW2238224375,2017-02-06T17:00:00,573-0084,43,2,,,,114,0.12,
HGW2500187106,2017-02-06T17:00:00,595-0813,411,2,,,45,318,0.1,0.147
HGW2633657355,2017-02-06T17:00:00,573-0084,154,,,,341,654,0.18,0.027
HGW3036983001,2017-02-06T17:00:00,595-0813,58,,,,,178,0.06,
HGW0340690536,2017-02-06T17:00:00,595-0813,487,1,,,1274,463,0.255,0.04
HGW3521173424,2017-02-06T17:00:00,245-0016,90,3,,,,583,0.81,0.002
HGW2405676507,2017-02-06T17:00:00,274-0063,168,1,,,150,486,0.2,0.142
HGW1633016930,2017-02-06T17:00:00,573-0084,88,1,,,261,191,0.12,
HGW4048014188,2017-02-06T17:00:00,194-0032,99,1,,,303,218,0.135,
HGW4228193834,2017-02-06T17:00:00,245-0016,569,1,,,1038,,0.265,0.012
HGW3199834989,2017-02-06T17:00:00,245-0016,61,1,,,,136,0.065,
HGW0852590661,2017-02-06T17:00:00,595-0813,59,1,,,,165,0.065,
HGW3417223008,2017-02-06T17:00:00,194-0032,265,1,,,346,395,0.38,0.012
HGW0008585550,2017-02-06T17:00:00,573-0084,465,2,,,,,0.03,0.009
HGW3412860148,2017-02-06T17:00:00,194-0032,304,1,,,197,315,0.09,0.004
HGW0297198766,2017-02-06T17:00:00,595-0813,115,,,,455,583,0.19,0.01
HGW1392167190,2017-02-06T17:00:00,573-0084,75,1,,,,421,0.175,0.011
HGW0359516503,2017-02-06T17:00:00,194-0032,107,1,,,57,602,0.29,0.034
HGW2950693375,2017-02-06T17:00:00,573-0084,69,9,,,836,,,
HGW1540053189,2017-02-06T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-06T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-06T18:00:00,276-0046,30,,,,875,668,0.82,
HGW4192227781,2017-02-06T18:00:00,206-0824,690,,,,72,,0.15,
HGW2440335259,2017-02-06T18:00:00,206-0824,250,,,,647,556,0.16,
HGW0022302486,2017-02-06T18:00:00,276-0046,100,,,,48,314,0.43,
HGW0119000400,2017-02-06T18:00:00,276-0046,140,,,,85,297,0.07,
HGW3729565342,2017-02-06T18:00:00,206-0824,790,,,,258,288,0.07,
HGW0527078356,2017-02-06T18:00:00,206-0824,180,,,,368,419,0.26,
HGW3418795782,2017-02-06T18:00:00,276-0046,180,,,,114,537,0.16,
HGW4086841355,2017-02-06T18:00:00,261-0013,150,,,,362,559,0.29,
HGW2053016894,2017-02-06T18:00:00,261-0013,90,,,,41,553,0.29,
HGW2674981515,2017-02-06T18:00:00,276-0046,110,,,,369,650,0.56,
HGW4262390424,2017-02-06T18:00:00,276-0046,130,,,,,291,0.3,
HGW2056923843,2017-02-06T18:00:00,276-0046,220,,,,1184,,,
HGW1567490790,2017-02-06T18:00:00,276-0046,210,,,,1962,,,
HGW2731818357,2017-02-06T18:00:00,276-0046,130,,,,95,417,0.62,
HGW0999938138,2017-02-06T18:00:00,261-0013,850,,,,484,,0.04,
HGW1484386037,2017-02-06T18:00:00,261-0013,50,,,,,195,0.07,
HGW2626196856,2017-02-06T18:00:00,276-0046,140,,,,225,566,0.33,
HGW2550549887,2017-02-06T18:00:00,261-0013,310,,,,1193,620,0.54,
HGW3813403007,2017-02-06T18:00:00,261-0013,710,,,,125,,0.37,
HGW0341161038,2017-02-06T18:00:00,276-0046,220,,,,,342,0.09,
HGW3506558406,2017-02-06T18:00:00,276-0046,260,,,,922,,0.49,
HGW3088922230,2017-02-06T18:00:00,206-0824,1660,,,,,,,
HGW0807025331,2017-02-06T18:00:00,261-0013,280,,,,121,523,0.14,
HGW3176292276,2017-02-06T18:00:00,276-0046,290,,,,,,,
HGW3316354389,2017-02-06T18:00:00,276-0046,230,,,,16,576,0.89,
HGW0549372333,2017-02-06T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T18:00:00,261-0013,130,,,,22,516,,
HGW3938264288,2017-02-06T18:00:00,261-0013,150,,,,102,482,,
HGW0960788623,2017-02-06T18:00:00,206-0824,1620,,,,,688,,
HGW2465318239,2017-02-06T18:00:00,206-0824,390,,,,1252,457,,
HGW4201723405,2017-02-06T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-06T18:00:00,276-0046,720,,,,498,,,
HGW3424705551,2017-02-06T18:00:00,276-0046,370,,,,,,,
HGW3475679756,2017-02-06T18:00:00,261-0013,180,,,,117,419,0.29,
HGW1883670650,2017-02-06T18:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-06T18:00:00,261-0013,1050,,,,,,,
HGW1724705971,2017-02-06T18:00:00,206-0824,560,,,,68,235,0.31,
HGW2942607227,2017-02-06T18:00:00,261-0013,60,,,,,189,,
HGW0628187266,2017-02-06T18:00:00,206-0824,330,,,,506,507,,
HGW2700713230,2017-02-06T18:00:00,206-0824,250,,,,127,397,0.11,
HGW3261148883,2017-02-06T18:00:00,261-0013,150,,,,481,,,
HGW1448815520,2017-02-06T18:00:00,261-0013,160,,,,227,533,,
HGW3657144636,2017-02-06T18:00:00,276-0046,150,,,,12,169,0.06,
HGW4248700718,2017-02-06T18:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-06T18:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-06T18:00:00,573-0084,641,,,,4,,,
HGW2864422167,2017-02-06T18:00:00,274-0063,170,,,,,669,0.625,0.187
HGW1145276568,2017-02-06T18:00:00,194-0032,52,,,,41,378,0.34,0.102
HGW1628028254,2017-02-06T18:00:00,245-0016,179,,,,1329,,,0.014
HGW3819013474,2017-02-06T18:00:00,245-0016,88,,,,,495,0.48,0.124
HGW0109674464,2017-02-06T18:00:00,245-0016,178,,,,1586,,,0.01
HGW4266179256,2017-02-06T18:00:00,595-0813,176,,,,26,548,0.935,0.241
HGW2507102389,2017-02-06T18:00:00,245-0016,200,,,,412,,,
HGW0292545493,2017-02-06T18:00:00,194-0032,464,,,,1390,,,0.072
HGW1888757583,2017-02-06T18:00:00,194-0032,222,,,,,,,
HGW3087458710,2017-02-06T18:00:00,573-0084,849,,,,63,,0.08,0.062
HGW1163585690,2017-02-06T18:00:00,573-0084,895,,,,,485,0.145,0.222
HGW2360924179,2017-02-06T18:00:00,245-0016,99,,,,817,673,0.265,0.015
HGW2979506575,2017-02-06T18:00:00,573-0084,222,,,,,,,
HGW3939678160,2017-02-06T18:00:00,573-0084,486,,,,1347,575,0.675,0.284
HGW1901037140,2017-02-06T18:00:00,573-0084,786,,,,685,,,0.17
HGW2794906293,2017-02-06T18:00:00,194-0032,289,,,,1668,,,0.019
HGW1255839825,2017-02-06T18:00:00,573-0084,172,,,,749,591,0.54,0.066
HGW1922304917,2017-02-06T18:00:00,274-0063,162,,,,298,,,0.014
HGW0723606708,2017-02-06T18:00:00,194-0032,202,,,,1031,,,0.002
HGW4233223550,2017-02-06T18:00:00,573-0084,52,,,,,210,0.065,
HGW3975340233,2017-02-06T18:00:00,194-0032,178,,,,397,,,0.016
HGW1770315374,2017-02-06T18:00:00,245-0016,399,,,,353,,,0.034
HGW2211161695,2017-02-06T18:00:00,573-0084,65,,,,,105,0.04,0.06
HGW3979453947,2017-02-06T18:00:00,274-0063,138,,,,155,676,0.43,0.335
HGW3210466135,2017-02-06T18:00:00,573-0084,352,,,,813,,,0.023
HGW1150228943,2017-02-06T18:00:00,194-0032,188,,,304,807,683,0.195,0.026
HGW3896978369,2017-02-06T18:00:00,245-0016,1583,,,,,,,
HGW0224584910,2017-02-06T18:00:00,573-0084,504,,,,21,,0.285,0.031
HGW2352450618,2017-02-06T18:00:00,194-0032,776,,,,1289,,,0.105
HGW1382864968,2017-02-06T18:00:00,194-0032,938,,,,15,,0.025,0.027
HGW3299398081,2017-02-06T18:00:00,595-0813,153,,,,469,674,0.285,0.169
HGW3556093971,2017-02-06T18:00:00,595-0813,161,,,,737,,,0.004
HGW1779326846,2017-02-06T18:00:00,595-0813,336,,,,,,,
