hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-05-18T15:00:00,261-0013,,2552,2450,,,176,,
HGW3938264288,2016-05-18T15:00:00,261-0013,,1203,1120,,,,,
HGW0960788623,2016-05-18T15:00:00,206-0824,,1652,1600,,,216,,
HGW2465318239,2016-05-18T15:00:00,206-0824,,1600,1560,,,186,,
HGW4201723405,2016-05-18T15:00:00,206-0824,160,5485,,,,,,
HGW2984162470,2016-05-18T15:00:00,206-0824,47,48677,48390,228,8,,,
HGW2862754275,2016-05-18T15:00:00,573-0084,,2871,2518,,,,,
HGW2864422167,2016-05-18T15:00:00,274-0063,,3144,3061,,,179,0.065,0.007
HGW1145276568,2016-05-18T15:00:00,194-0032,,2917,2805,,,235,0.07,
HGW1628028254,2016-05-18T15:00:00,245-0016,,2754,2546,,,,,
HGW3819013474,2016-05-18T15:00:00,245-0016,,2563,2520,,,187,0.075,0.015
HGW0109674464,2016-05-18T15:00:00,245-0016,,2873,2614,,,,,0.019
HGW4266179256,2016-05-18T15:00:00,595-0813,,2539,2441,,,272,0.085,
HGW2675582057,2016-05-18T15:00:00,274-0063,,2833,2127,,,,,0.008
HGW2507102389,2016-05-18T15:00:00,245-0016,,2881,2563,,,,,0.008
HGW0292545493,2016-05-18T15:00:00,194-0032,,2825,2580,,,,,
HGW1888757583,2016-05-18T15:00:00,194-0032,,2809,2657,,,,,
HGW3087458710,2016-05-18T15:00:00,573-0084,,2952,2530,,,,,0.007
HGW2360924179,2016-05-18T15:00:00,245-0016,,2694,2586,,,239,0.075,0.007
HGW2979506575,2016-05-18T15:00:00,573-0084,,2973,2765,,,,,
HGW3939678160,2016-05-18T15:00:00,573-0084,,2326,2242,,40,187,0.07,
HGW1901037140,2016-05-18T15:00:00,573-0084,,3079,2883,,,,,0.012
HGW2794906293,2016-05-18T15:00:00,194-0032,,2868,2452,,,,,
HGW1255839825,2016-05-18T15:00:00,573-0084,,2342,2271,,,201,0.08,0.023
HGW1922304917,2016-05-18T15:00:00,274-0063,,2998,2779,,,,,
HGW0723606708,2016-05-18T15:00:00,194-0032,,2811,2638,,,,,
HGW4233223550,2016-05-18T15:00:00,573-0084,,2430,2356,,,239,0.08,
HGW3975340233,2016-05-18T15:00:00,194-0032,,2854,2451,,,,,0.005
HGW1770315374,2016-05-18T15:00:00,245-0016,,2872,2470,,,,,0.018
HGW2211161695,2016-05-18T15:00:00,573-0084,,2366,2142,,,1,0.005,0.07
HGW3979453947,2016-05-18T15:00:00,274-0063,,2311,2200,,,175,0.035,
HGW3210466135,2016-05-18T15:00:00,573-0084,,2350,2075,,,,,0.008
HGW1150228943,2016-05-18T15:00:00,194-0032,,2400,2333,,,174,0.07,
HGW3896978369,2016-05-18T15:00:00,245-0016,,2404,2268,,,,,
HGW0224584910,2016-05-18T15:00:00,573-0084,,2373,2170,,80,,,0.008
HGW2352450618,2016-05-18T15:00:00,194-0032,,2757,2357,,,,,0.022
HGW1382864968,2016-05-18T15:00:00,194-0032,,1578,1238,,5,,0.015,0.028
HGW3299398081,2016-05-18T15:00:00,595-0813,,2422,2343,,,261,0.08,0.008
HGW3556093971,2016-05-18T15:00:00,595-0813,,2666,2405,,,,,
HGW1779326846,2016-05-18T15:00:00,595-0813,,1989,1915,,,194,0.075,0.023
HGW0980111669,2016-05-18T15:00:00,245-0016,,2417,2326,,,151,0.035,0.002
HGW0548855049,2016-05-18T15:00:00,245-0016,,2001,1685,,,,,
HGW2019559833,2016-05-18T15:00:00,194-0032,,2836,2484,,,,,0.03
HGW0056767924,2016-05-18T15:00:00,245-0016,,2598,2293,,,,,0.001
HGW3905059517,2016-05-18T15:00:00,274-0063,,2366,1470,,,,,0.073
HGW3107087926,2016-05-18T15:00:00,595-0813,,2377,2273,,,227,0.14,0.025
HGW4090376889,2016-05-18T15:00:00,245-0016,,2292,2140,,59,434,0.125,0.038
HGW2896326762,2016-05-18T15:00:00,274-0063,,2304,2270,,,233,0.04,
HGW3027793024,2016-05-18T15:00:00,245-0016,,2539,2477,,,134,0.065,
HGW1337358987,2016-05-18T15:00:00,274-0063,,2628,2359,,,,,0.007
HGW3766800683,2016-05-18T15:00:00,194-0032,,3092,3026,,,237,0.075,
HGW2238224375,2016-05-18T15:00:00,573-0084,,2866,2808,,24,217,0.125,0.014
HGW2500187106,2016-05-18T15:00:00,595-0813,,2830,2724,,,218,0.075,
HGW2633657355,2016-05-18T15:00:00,573-0084,,2562,2389,,,561,0.155,0.005
HGW3036983001,2016-05-18T15:00:00,595-0813,,2061,1998,,,216,0.065,
HGW0340690536,2016-05-18T15:00:00,595-0813,,2351,2238,,,201,0.07,0.007
HGW3521173424,2016-05-18T15:00:00,245-0016,,2842,2680,,106,393,0.155,0.018
HGW2405676507,2016-05-18T15:00:00,274-0063,,2686,2572,,64,132,0.065,0.03
HGW1633016930,2016-05-18T15:00:00,573-0084,,2460,2241,,,,,
HGW4048014188,2016-05-18T15:00:00,194-0032,,3116,2994,,,156,0.07,
HGW4228193834,2016-05-18T15:00:00,245-0016,,2347,2043,,,,,
HGW3199834989,2016-05-18T15:00:00,245-0016,,2665,2312,,,,0.045,0.003
HGW0852590661,2016-05-18T15:00:00,595-0813,,2638,2527,,,192,0.07,0.025
HGW3417223008,2016-05-18T15:00:00,194-0032,,2761,2630,,,151,0.065,
HGW0008585550,2016-05-18T15:00:00,573-0084,,2788,2732,,,218,0.065,0.005
HGW3412860148,2016-05-18T15:00:00,194-0032,,2836,2495,,,,,0.017
HGW0297198766,2016-05-18T15:00:00,595-0813,,2342,2302,,,188,0.07,
HGW1392167190,2016-05-18T15:00:00,573-0084,,2858,2706,,21,243,0.14,0.03
HGW0359516503,2016-05-18T15:00:00,194-0032,,2764,2709,,,305,0.085,
HGW2950693375,2016-05-18T15:00:00,573-0084,,10026,8632,,,,,
HGW1540053189,2016-05-18T16:00:00,276-0046,,3177,3040,,,,,
HGW1849081661,2016-05-18T16:00:00,261-0013,,3289,3130,,,,,
HGW2592410415,2016-05-18T16:00:00,276-0046,,925,870,,,260,0.34,
HGW4192227781,2016-05-18T16:00:00,206-0824,,931,890,,,178,0.06,
HGW2440335259,2016-05-18T16:00:00,206-0824,,915,850,,,424,0.11,
HGW0022302486,2016-05-18T16:00:00,276-0046,,945,900,,,182,0.06,
HGW0119000400,2016-05-18T16:00:00,276-0046,,994,730,,5,,0.01,
HGW0527078356,2016-05-18T16:00:00,206-0824,,673,600,,,132,0.07,
HGW3418795782,2016-05-18T16:00:00,276-0046,,905,850,,,212,0.19,
HGW4086841355,2016-05-18T16:00:00,261-0013,,1171,1120,,,154,0.07,
HGW2053016894,2016-05-18T16:00:00,261-0013,,799,760,,,234,0.08,
HGW2056923843,2016-05-18T16:00:00,276-0046,,783,590,,,,,
HGW1567490790,2016-05-18T16:00:00,276-0046,,3200,3060,,,,,
HGW2731818357,2016-05-18T16:00:00,276-0046,,1224,1120,,,,,
HGW0999938138,2016-05-18T16:00:00,261-0013,540,3151,,,,,0.02,
HGW1484386037,2016-05-18T16:00:00,261-0013,,687,640,,,181,0.07,
HGW2626196856,2016-05-18T16:00:00,276-0046,,1277,1190,,,328,0.09,
HGW0341161038,2016-05-18T16:00:00,276-0046,,1133,1100,,,150,0.06,
HGW3506558406,2016-05-18T16:00:00,276-0046,,1242,1040,,,114,0.26,
HGW3088922230,2016-05-18T16:00:00,206-0824,160,3574,,,163,,,
HGW3316354389,2016-05-18T16:00:00,276-0046,,691,630,,,323,0.08,
HGW3835466207,2016-05-18T16:00:00,261-0013,,1480,1390,,,181,,
HGW3938264288,2016-05-18T16:00:00,261-0013,,598,520,,,,,
HGW0960788623,2016-05-18T16:00:00,206-0824,,976,940,,,213,,
HGW2465318239,2016-05-18T16:00:00,206-0824,,920,890,,,185,,
HGW4201723405,2016-05-18T16:00:00,206-0824,150,3405,,,,,,
HGW2984162470,2016-05-18T16:00:00,206-0824,46,27016,26831,129,9,,,
HGW2862754275,2016-05-18T16:00:00,573-0084,,1954,1674,,,,,
HGW2864422167,2016-05-18T16:00:00,274-0063,,2115,2042,,,190,0.07,0.007
HGW1145276568,2016-05-18T16:00:00,194-0032,,1982,1863,,66,223,0.07,
HGW1628028254,2016-05-18T16:00:00,245-0016,,1887,1661,,,,,0.004
HGW3819013474,2016-05-18T16:00:00,245-0016,,1756,1710,,,196,0.065,
HGW0109674464,2016-05-18T16:00:00,245-0016,,1966,1749,,,,,0.013
HGW4266179256,2016-05-18T16:00:00,595-0813,,1730,1626,,,238,0.08,
HGW2675582057,2016-05-18T16:00:00,274-0063,88,1934,1047,,,,,
HGW2507102389,2016-05-18T16:00:00,245-0016,,1986,1741,,,,,
HGW0292545493,2016-05-18T16:00:00,194-0032,,1937,1599,,,,,0.003
HGW1888757583,2016-05-18T16:00:00,194-0032,,1923,1783,,,,,
HGW3087458710,2016-05-18T16:00:00,573-0084,,2056,1692,,,,,
HGW2360924179,2016-05-18T16:00:00,245-0016,,1863,1768,,,224,0.07,
HGW2979506575,2016-05-18T16:00:00,573-0084,,2094,1883,,,,,
HGW3939678160,2016-05-18T16:00:00,573-0084,,1677,1518,,39,264,0.075,0.005
HGW1901037140,2016-05-18T16:00:00,573-0084,,2111,1857,,,,,0.001
HGW2794906293,2016-05-18T16:00:00,194-0032,,1973,1723,,,,,
HGW1255839825,2016-05-18T16:00:00,573-0084,,1631,1572,,,198,0.09,0.031
HGW1922304917,2016-05-18T16:00:00,274-0063,,2045,1830,,,,,
HGW0723606708,2016-05-18T16:00:00,194-0032,,1925,1682,,,,,
HGW4233223550,2016-05-18T16:00:00,573-0084,,1685,1634,,,226,0.075,
HGW3975340233,2016-05-18T16:00:00,194-0032,,1953,1634,,,,,0.008
HGW1770315374,2016-05-18T16:00:00,245-0016,,1966,1664,,,,,
HGW2211161695,2016-05-18T16:00:00,573-0084,,1612,1409,,,4,,0.079
HGW3979453947,2016-05-18T16:00:00,274-0063,,1669,1483,,27,287,0.045,0.067
HGW3210466135,2016-05-18T16:00:00,573-0084,,1355,1183,,,,,
HGW1150228943,2016-05-18T16:00:00,194-0032,,1718,1665,,58,178,0.065,
HGW3896978369,2016-05-18T16:00:00,245-0016,17,1421,1104,139,,,,
HGW0224584910,2016-05-18T16:00:00,573-0084,,1632,1250,,,,0.01,0.023
HGW2352450618,2016-05-18T16:00:00,194-0032,,1867,1339,,,,,
HGW1382864968,2016-05-18T16:00:00,194-0032,163,1091,248,,,,0.03,0.022
HGW3299398081,2016-05-18T16:00:00,595-0813,,1727,1657,,,201,0.07,0.018
HGW3556093971,2016-05-18T16:00:00,595-0813,,1702,1450,,,,,
HGW1779326846,2016-05-18T16:00:00,595-0813,,1156,1090,,5,252,0.075,0.013
HGW0980111669,2016-05-18T16:00:00,245-0016,,1758,1626,,20,201,0.115,0.202
HGW0548855049,2016-05-18T16:00:00,245-0016,,1184,881,,,,,
HGW2019559833,2016-05-18T16:00:00,194-0032,,1948,1617,,,,,
HGW0056767924,2016-05-18T16:00:00,245-0016,42,1669,864,,,,,0.037
HGW3905059517,2016-05-18T16:00:00,274-0063,1,1366,814,,,,,0.011
HGW3107087926,2016-05-18T16:00:00,595-0813,,1675,1355,,,,0.26,
HGW4090376889,2016-05-18T16:00:00,245-0016,,1269,1132,,116,519,0.175,0.088
HGW2896326762,2016-05-18T16:00:00,274-0063,,1483,1445,,,170,0.035,
HGW3027793024,2016-05-18T16:00:00,245-0016,,1726,1677,,,143,0.085,
HGW1337358987,2016-05-18T16:00:00,274-0063,,1527,1300,,,,,
HGW3766800683,2016-05-18T16:00:00,194-0032,,2137,2071,,,242,0.09,
HGW2238224375,2016-05-18T16:00:00,573-0084,,2042,1969,,,226,0.105,0.102
HGW2500187106,2016-05-18T16:00:00,595-0813,,1940,1833,,,240,0.08,0.022
HGW2633657355,2016-05-18T16:00:00,573-0084,,1612,1525,,29,567,0.175,0.008
HGW3036983001,2016-05-18T16:00:00,595-0813,,1057,991,,,213,0.07,
HGW0340690536,2016-05-18T16:00:00,595-0813,,1375,1262,,13,468,0.16,0.011
HGW3521173424,2016-05-18T16:00:00,245-0016,,1854,1785,,,367,0.155,0.006
HGW2405676507,2016-05-18T16:00:00,274-0063,,1854,1780,,,184,0.08,0.003
HGW1633016930,2016-05-18T16:00:00,573-0084,,1519,1216,,,,,
HGW4048014188,2016-05-18T16:00:00,194-0032,,2155,2053,,,162,0.07,
HGW4228193834,2016-05-18T16:00:00,245-0016,,1352,1087,,,,,0.178
HGW3199834989,2016-05-18T16:00:00,245-0016,,1892,1466,,163,,,0.056
HGW0852590661,2016-05-18T16:00:00,595-0813,,1878,1787,,,171,0.07,0.005
HGW3417223008,2016-05-18T16:00:00,194-0032,,1896,1805,,,190,0.065,
HGW0008585550,2016-05-18T16:00:00,573-0084,,1788,1723,,,223,0.07,0.01
HGW3412860148,2016-05-18T16:00:00,194-0032,,1937,1673,,,,,0.007
HGW0297198766,2016-05-18T16:00:00,595-0813,,1352,1303,,14,202,0.07,0.006
HGW1392167190,2016-05-18T16:00:00,573-0084,,1979,1888,,,265,0.09,0.022
HGW0359516503,2016-05-18T16:00:00,194-0032,,1908,1836,,,278,0.08,
HGW2950693375,2016-05-18T16:00:00,573-0084,,6329,5049,,,,,
HGW1540053189,2016-05-18T17:00:00,276-0046,,1050,920,,,,,
HGW1849081661,2016-05-18T17:00:00,261-0013,,1103,960,,,,,
HGW2592410415,2016-05-18T17:00:00,276-0046,,396,350,,,270,0.42,
HGW4192227781,2016-05-18T17:00:00,206-0824,60,273,220,,26,255,0.13,
HGW2440335259,2016-05-18T17:00:00,206-0824,10,322,270,,9,383,0.13,
HGW0022302486,2016-05-18T17:00:00,276-0046,,411,380,,,178,0.07,
HGW0119000400,2016-05-18T17:00:00,276-0046,80,364,170,,,,,
HGW0527078356,2016-05-18T17:00:00,206-0824,,198,160,,,156,0.07,
HGW3418795782,2016-05-18T17:00:00,276-0046,20,279,230,,30,265,0.42,
HGW4086841355,2016-05-18T17:00:00,261-0013,20,419,370,,27,209,0.12,
HGW2053016894,2016-05-18T17:00:00,261-0013,40,227,170,,62,462,0.42,
HGW2056923843,2016-05-18T17:00:00,276-0046,950,186,30,,,,,
HGW1567490790,2016-05-18T17:00:00,276-0046,,1089,930,,,,,
HGW2731818357,2016-05-18T17:00:00,276-0046,,323,220,,,,,
HGW0999938138,2016-05-18T17:00:00,261-0013,550,1072,,,63,,0.03,
HGW1484386037,2016-05-18T17:00:00,261-0013,10,210,170,,,185,0.06,
HGW2626196856,2016-05-18T17:00:00,276-0046,30,278,210,,,260,0.07,
HGW0341161038,2016-05-18T17:00:00,276-0046,30,221,170,,,221,0.08,
HGW3506558406,2016-05-18T17:00:00,276-0046,30,364,180,,,59,0.25,
HGW3088922230,2016-05-18T17:00:00,206-0824,150,1109,,,548,,,
HGW3316354389,2016-05-18T17:00:00,276-0046,,207,150,,,316,0.09,
HGW3835466207,2016-05-18T17:00:00,261-0013,10,457,360,,,200,,
HGW3938264288,2016-05-18T17:00:00,261-0013,10,156,90,,1,,,
HGW0960788623,2016-05-18T17:00:00,206-0824,,306,260,,,203,,
HGW2465318239,2016-05-18T17:00:00,206-0824,130,240,170,,,216,,
HGW4201723405,2016-05-18T17:00:00,206-0824,170,1240,,,,,,
HGW2984162470,2016-05-18T17:00:00,206-0824,48,6281,6114,122,9,,,
HGW2862754275,2016-05-18T17:00:00,573-0084,,910,583,,,,,
HGW2864422167,2016-05-18T17:00:00,274-0063,3,984,792,,9,200,0.1,0.014
HGW1145276568,2016-05-18T17:00:00,194-0032,,925,753,,,259,0.13,0.199
HGW1628028254,2016-05-18T17:00:00,245-0016,28,880,595,,,,,0.011
HGW3819013474,2016-05-18T17:00:00,245-0016,,814,744,,,222,0.07,
HGW0109674464,2016-05-18T17:00:00,245-0016,52,920,572,,,,,
HGW4266179256,2016-05-18T17:00:00,595-0813,,802,703,,,252,0.085,
HGW2675582057,2016-05-18T17:00:00,274-0063,174,910,84,,,,,0.008
HGW2507102389,2016-05-18T17:00:00,245-0016,,961,620,,,,,0.12
HGW0292545493,2016-05-18T17:00:00,194-0032,189,927,278,,,,,0.014
HGW1888757583,2016-05-18T17:00:00,194-0032,,917,784,,,,,
HGW3087458710,2016-05-18T17:00:00,573-0084,,1051,729,,,,,0.007
HGW2360924179,2016-05-18T17:00:00,245-0016,1,834,697,,,263,0.07,0.094
HGW2979506575,2016-05-18T17:00:00,573-0084,146,1026,729,,,,,0.017
HGW3939678160,2016-05-18T17:00:00,573-0084,2,870,680,,,306,0.115,0.09
HGW1901037140,2016-05-18T17:00:00,573-0084,,999,632,,,,,0.016
HGW2794906293,2016-05-18T17:00:00,194-0032,,928,683,,,,,
HGW1255839825,2016-05-18T17:00:00,573-0084,4,780,694,,24,230,0.13,0.212
HGW1922304917,2016-05-18T17:00:00,274-0063,14,958,688,,,,,0.008
HGW0723606708,2016-05-18T17:00:00,194-0032,,901,630,,,,,
HGW4233223550,2016-05-18T17:00:00,573-0084,5,791,588,,7,235,0.08,0.005
HGW3975340233,2016-05-18T17:00:00,194-0032,1,917,629,,,,,0.024
HGW1770315374,2016-05-18T17:00:00,245-0016,188,923,433,,,,,0.24
HGW2211161695,2016-05-18T17:00:00,573-0084,,739,542,,,1,0.015,0.021
HGW3979453947,2016-05-18T17:00:00,274-0063,16,805,629,,43,245,0.045,0.006
HGW3210466135,2016-05-18T17:00:00,573-0084,206,404,147,,,,,0.036
HGW1150228943,2016-05-18T17:00:00,194-0032,2,881,701,,86,252,0.195,0.049
HGW3896978369,2016-05-18T17:00:00,245-0016,6,457,267,,,,,
HGW0224584910,2016-05-18T17:00:00,573-0084,,759,487,,,,0.03,0.009
HGW2352450618,2016-05-18T17:00:00,194-0032,6,853,565,,,,,0.007
HGW1382864968,2016-05-18T17:00:00,194-0032,1,507,364,,,219,0.035,
HGW3299398081,2016-05-18T17:00:00,595-0813,,871,810,,,208,0.07,0.008
HGW3556093971,2016-05-18T17:00:00,595-0813,1,660,427,,,,,
HGW1779326846,2016-05-18T17:00:00,595-0813,103,349,264,,99,332,0.1,0.001
HGW0980111669,2016-05-18T17:00:00,245-0016,1,899,748,,59,218,0.08,0.063
HGW0548855049,2016-05-18T17:00:00,245-0016,421,374,84,,,,0.09,0.018
HGW2019559833,2016-05-18T17:00:00,194-0032,258,915,461,,,,,0.24
HGW0056767924,2016-05-18T17:00:00,245-0016,221,661,65,,,,,0.045
HGW3905059517,2016-05-18T17:00:00,274-0063,399,415,93,,,,,0.316
HGW3107087926,2016-05-18T17:00:00,595-0813,,763,538,,,,0.1,
HGW4090376889,2016-05-18T17:00:00,245-0016,,320,269,,,258,0.2,0.024
HGW2896326762,2016-05-18T17:00:00,274-0063,,619,583,,,166,0.035,
HGW3027793024,2016-05-18T17:00:00,245-0016,,810,764,,,130,0.075,0.018
HGW1337358987,2016-05-18T17:00:00,274-0063,7,475,285,,,,,
HGW3766800683,2016-05-18T17:00:00,194-0032,,918,855,,,289,0.09,0.023
HGW2238224375,2016-05-18T17:00:00,573-0084,4,1069,918,,65,229,0.075,0.005
HGW2500187106,2016-05-18T17:00:00,595-0813,,887,812,,,199,0.075,0.146
HGW2633657355,2016-05-18T17:00:00,573-0084,,709,634,,,540,0.16,0.038
HGW3036983001,2016-05-18T17:00:00,595-0813,4,223,174,,,181,0.065,
HGW0340690536,2016-05-18T17:00:00,595-0813,97,438,286,,171,380,0.175,0.177
HGW3521173424,2016-05-18T17:00:00,245-0016,,768,709,,,326,0.09,
HGW2405676507,2016-05-18T17:00:00,274-0063,,887,841,,,102,0.065,
HGW1633016930,2016-05-18T17:00:00,573-0084,4,548,282,,,,,0.037
HGW4048014188,2016-05-18T17:00:00,194-0032,,1048,953,,,184,0.07,
HGW4228193834,2016-05-18T17:00:00,245-0016,40,416,187,,,,,0.046
HGW3199834989,2016-05-18T17:00:00,245-0016,3,987,520,,,,0.08,0.031
HGW0852590661,2016-05-18T17:00:00,595-0813,3,988,796,,20,188,0.1,0.167
HGW3417223008,2016-05-18T17:00:00,194-0032,,905,827,,,147,0.07,0.084
HGW0008585550,2016-05-18T17:00:00,573-0084,,805,690,,,263,0.09,0.019
HGW3412860148,2016-05-18T17:00:00,194-0032,,925,684,,,,,0.005
HGW0297198766,2016-05-18T17:00:00,595-0813,58,419,333,,38,249,0.1,0.009
HGW1392167190,2016-05-18T17:00:00,573-0084,,959,897,,,229,0.065,
HGW0359516503,2016-05-18T17:00:00,194-0032,,919,863,,3,155,0.07,0.005
HGW2950693375,2016-05-18T17:00:00,573-0084,,2321,1286,,48,,,
HGW1540053189,2016-05-18T18:00:00,276-0046,90,67,10,,,,,
HGW1849081661,2016-05-18T18:00:00,261-0013,90,79,20,,,,,
HGW2592410415,2016-05-18T18:00:00,276-0046,50,,,,,269,0.4,
HGW4192227781,2016-05-18T18:00:00,206-0824,50,17,,,,331,0.11,
HGW2440335259,2016-05-18T18:00:00,206-0824,130,5,,,56,492,0.16,
HGW0022302486,2016-05-18T18:00:00,276-0046,80,8,,,31,221,0.37,
HGW0119000400,2016-05-18T18:00:00,276-0046,440,,,,27,,0.02,
HGW0527078356,2016-05-18T18:00:00,206-0824,60,14,,,40,193,0.1,
HGW3418795782,2016-05-18T18:00:00,276-0046,350,,,,30,55,0.02,
HGW4086841355,2016-05-18T18:00:00,261-0013,60,9,,,3,220,0.08,
HGW2053016894,2016-05-18T18:00:00,261-0013,160,4,,,237,653,0.39,
HGW2056923843,2016-05-18T18:00:00,276-0046,510,,,,94,,,
HGW1567490790,2016-05-18T18:00:00,276-0046,110,66,20,,,,,
HGW2731818357,2016-05-18T18:00:00,276-0046,100,7,,,,,,
HGW0999938138,2016-05-18T18:00:00,261-0013,480,68,,,16,,0.42,
HGW1484386037,2016-05-18T18:00:00,261-0013,40,15,10,,,184,0.07,
HGW2626196856,2016-05-18T18:00:00,276-0046,160,10,,,21,267,0.09,
HGW0341161038,2016-05-18T18:00:00,276-0046,310,7,,,,315,0.08,
HGW3506558406,2016-05-18T18:00:00,276-0046,180,31,,,242,184,0.07,
HGW3088922230,2016-05-18T18:00:00,206-0824,160,134,,,443,,,
HGW3316354389,2016-05-18T18:00:00,276-0046,50,14,,,,289,0.09,
HGW3835466207,2016-05-18T18:00:00,261-0013,140,52,10,,48,267,,
HGW3938264288,2016-05-18T18:00:00,261-0013,90,4,,,1,,,
HGW0960788623,2016-05-18T18:00:00,206-0824,30,32,10,,,218,,
HGW2465318239,2016-05-18T18:00:00,206-0824,150,,,,212,251,,
HGW4201723405,2016-05-18T18:00:00,206-0824,170,130,,,683,,,
HGW2984162470,2016-05-18T18:00:00,206-0824,577,123,105,224,147,,,
HGW2862754275,2016-05-18T18:00:00,573-0084,151,110,4,,,,,
HGW2864422167,2016-05-18T18:00:00,274-0063,23,121,98,,,201,0.065,0.004
HGW1145276568,2016-05-18T18:00:00,194-0032,21,112,80,,22,200,0.065,0.005
HGW1628028254,2016-05-18T18:00:00,245-0016,232,105,23,,12,,,0.013
HGW3819013474,2016-05-18T18:00:00,245-0016,25,94,64,,,222,0.065,
HGW0109674464,2016-05-18T18:00:00,245-0016,143,113,15,,148,,,
HGW4266179256,2016-05-18T18:00:00,595-0813,49,93,52,,,257,0.08,
HGW2675582057,2016-05-18T18:00:00,274-0063,1300,115,,,894,,,0.013
HGW2507102389,2016-05-18T18:00:00,245-0016,178,125,23,,740,,,0.152
HGW0292545493,2016-05-18T18:00:00,194-0032,648,119,,,600,,,0.035
HGW1888757583,2016-05-18T18:00:00,194-0032,63,115,49,,,,,
HGW3087458710,2016-05-18T18:00:00,573-0084,134,172,28,,53,,,0.032
HGW2360924179,2016-05-18T18:00:00,245-0016,65,115,73,,134,498,0.18,0.149
HGW2979506575,2016-05-18T18:00:00,573-0084,867,158,3,,,,,0.007
HGW3939678160,2016-05-18T18:00:00,573-0084,56,123,70,,19,299,0.145,0.055
HGW1901037140,2016-05-18T18:00:00,573-0084,235,131,,,202,,,
HGW2794906293,2016-05-18T18:00:00,194-0032,144,116,16,,1,,,
HGW1255839825,2016-05-18T18:00:00,573-0084,151,101,61,,205,298,0.15,0.075
HGW1922304917,2016-05-18T18:00:00,274-0063,112,119,38,,106,,,0.006
HGW0723606708,2016-05-18T18:00:00,194-0032,154,110,4,,176,,,
HGW4233223550,2016-05-18T18:00:00,573-0084,35,93,46,,,383,0.16,0.044
HGW3975340233,2016-05-18T18:00:00,194-0032,204,113,1,,437,,,0.049
HGW1770315374,2016-05-18T18:00:00,245-0016,776,115,,,446,,,0.031
HGW2211161695,2016-05-18T18:00:00,573-0084,124,80,12,,,,,0.08
HGW3979453947,2016-05-18T18:00:00,274-0063,97,107,48,,,231,0.035,
HGW3210466135,2016-05-18T18:00:00,573-0084,544,47,,,,,,0.196
HGW1150228943,2016-05-18T18:00:00,194-0032,23,131,82,,174,404,0.125,0.054
HGW3896978369,2016-05-18T18:00:00,245-0016,214,47,,,161,,,0.216
HGW0224584910,2016-05-18T18:00:00,573-0084,270,86,1,,23,,0.065,0.081
HGW2352450618,2016-05-18T18:00:00,194-0032,209,100,,,612,,,0.093
HGW1382864968,2016-05-18T18:00:00,194-0032,42,57,34,,,293,0.04,0.011
HGW3299398081,2016-05-18T18:00:00,595-0813,13,125,91,,,200,0.075,
HGW3556093971,2016-05-18T18:00:00,595-0813,392,64,,,133,,,0.003
HGW1779326846,2016-05-18T18:00:00,595-0813,39,33,19,,6,323,0.155,0.029
HGW0980111669,2016-05-18T18:00:00,245-0016,67,149,92,,123,294,0.075,0.039
HGW0548855049,2016-05-18T18:00:00,245-0016,95,31,,,,190,0.075,0.174
HGW2019559833,2016-05-18T18:00:00,194-0032,1092,114,,,116,,,0.039
HGW0056767924,2016-05-18T18:00:00,245-0016,225,65,,,171,,,0.092
HGW3905059517,2016-05-18T18:00:00,274-0063,1326,50,,,456,,,0.151
HGW3107087926,2016-05-18T18:00:00,595-0813,134,63,2,,,,,
HGW4090376889,2016-05-18T18:00:00,245-0016,144,44,10,,182,505,0.27,0.367
HGW2896326762,2016-05-18T18:00:00,274-0063,22,87,69,,,166,0.035,
HGW3027793024,2016-05-18T18:00:00,245-0016,18,114,91,,,150,0.065,
HGW1337358987,2016-05-18T18:00:00,274-0063,244,63,,,,,0.01,0.134
HGW3766800683,2016-05-18T18:00:00,194-0032,33,88,59,,,327,0.165,0.036
HGW2238224375,2016-05-18T18:00:00,573-0084,52,173,93,,,346,0.17,0.058
HGW2500187106,2016-05-18T18:00:00,595-0813,71,103,70,,,256,0.115,0.054
HGW2633657355,2016-05-18T18:00:00,573-0084,36,87,43,,,565,0.185,0.137
HGW3036983001,2016-05-18T18:00:00,595-0813,77,34,11,,,246,0.07,0.005
HGW0340690536,2016-05-18T18:00:00,595-0813,87,53,9,,161,655,0.275,0.117
HGW3521173424,2016-05-18T18:00:00,245-0016,37,89,44,,,395,0.175,0.314
HGW2405676507,2016-05-18T18:00:00,274-0063,16,114,88,,,123,0.07,0.066
HGW1633016930,2016-05-18T18:00:00,573-0084,231,57,,,,,,0.049
HGW4048014188,2016-05-18T18:00:00,194-0032,50,141,93,,9,316,0.105,0.014
HGW4228193834,2016-05-18T18:00:00,245-0016,310,51,,,,,,0.008
HGW3199834989,2016-05-18T18:00:00,245-0016,188,163,18,,2,,0.005,0.002
HGW0852590661,2016-05-18T18:00:00,595-0813,31,163,107,,,333,0.195,0.138
HGW3417223008,2016-05-18T18:00:00,194-0032,128,114,79,,234,239,0.1,0.196
HGW0008585550,2016-05-18T18:00:00,573-0084,36,107,75,,,218,0.065,0.036
HGW3412860148,2016-05-18T18:00:00,194-0032,273,116,22,,11,,,0.005
