hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-10-06T17:00:00,595-0813,103,24,1,,,201,0.075,0.006
HGW3417223008,2016-10-06T17:00:00,194-0032,27,22,9,,,171,0.065,0.003
HGW0008585550,2016-10-06T17:00:00,573-0084,82,20,5,,3,411,0.17,0.043
HGW3412860148,2016-10-06T17:00:00,194-0032,380,29,,,,,,
HGW0297198766,2016-10-06T17:00:00,595-0813,33,27,15,,,196,0.065,
HGW1392167190,2016-10-06T17:00:00,573-0084,54,91,61,,,247,0.085,0.12
HGW0359516503,2016-10-06T17:00:00,194-0032,162,41,8,,,,,
HGW2950693375,2016-10-06T17:00:00,573-0084,56,108,5,,658,,,
HGW1540053189,2016-10-06T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-06T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-06T18:00:00,276-0046,520,,,,79,,0.12,
HGW4192227781,2016-10-06T18:00:00,206-0824,240,,,,,,,
HGW2440335259,2016-10-06T18:00:00,206-0824,490,,,,68,310,0.15,
HGW0022302486,2016-10-06T18:00:00,276-0046,40,,,,,185,0.06,
HGW0119000400,2016-10-06T18:00:00,276-0046,520,,,,24,,0.04,
HGW3729565342,2016-10-06T18:00:00,206-0824,80,,,,,215,0.08,
HGW0527078356,2016-10-06T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-06T18:00:00,276-0046,400,,,,17,,0.13,
HGW4086841355,2016-10-06T18:00:00,261-0013,410,,,,46,,0.01,
HGW2053016894,2016-10-06T18:00:00,261-0013,710,,,,425,,0.05,
HGW4262390424,2016-10-06T18:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-10-06T18:00:00,276-0046,150,,,,248,,,
HGW1567490790,2016-10-06T18:00:00,276-0046,160,,,,593,,,
HGW2731818357,2016-10-06T18:00:00,276-0046,380,,,,,,0.08,
HGW0999938138,2016-10-06T18:00:00,261-0013,580,,,,14,,0.11,
HGW1484386037,2016-10-06T18:00:00,261-0013,60,,,,,326,0.09,
HGW2626196856,2016-10-06T18:00:00,276-0046,90,,,,,274,0.07,
HGW2550549887,2016-10-06T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-06T18:00:00,261-0013,360,,,,,,,
HGW0341161038,2016-10-06T18:00:00,276-0046,270,,,,,,0.02,
HGW3506558406,2016-10-06T18:00:00,276-0046,150,,,,342,,,
HGW3088922230,2016-10-06T18:00:00,206-0824,150,,,,573,,,
HGW0807025331,2016-10-06T18:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-06T18:00:00,276-0046,480,,,,,,0.04,
HGW3835466207,2016-10-06T18:00:00,261-0013,500,,,,43,,,
HGW3938264288,2016-10-06T18:00:00,261-0013,240,,,,116,58,,
HGW0960788623,2016-10-06T18:00:00,206-0824,50,,,,,228,,
HGW2465318239,2016-10-06T18:00:00,206-0824,230,,,,,,,
HGW4201723405,2016-10-06T18:00:00,206-0824,160,,,,574,,,
HGW3424705551,2016-10-06T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T18:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-10-06T18:00:00,206-0824,40,,,,,168,0.07,
HGW2700713230,2016-10-06T18:00:00,206-0824,230,,,,,,,
HGW2862754275,2016-10-06T18:00:00,573-0084,280,,,,,,,0.067
HGW2864422167,2016-10-06T18:00:00,274-0063,170,,,,,276,0.115,0.105
HGW1145276568,2016-10-06T18:00:00,194-0032,48,,,,,216,0.065,
HGW1628028254,2016-10-06T18:00:00,245-0016,313,,,,590,,,0.007
HGW3819013474,2016-10-06T18:00:00,245-0016,287,,,,279,382,0.155,0.053
HGW0109674464,2016-10-06T18:00:00,245-0016,174,,,,591,,,0.013
HGW4266179256,2016-10-06T18:00:00,595-0813,716,,,,600,,0.015,0.044
HGW2507102389,2016-10-06T18:00:00,245-0016,223,,,,119,,,0.156
HGW0292545493,2016-10-06T18:00:00,194-0032,168,,,,270,,,0.056
HGW1888757583,2016-10-06T18:00:00,194-0032,122,,,,,,,
HGW3087458710,2016-10-06T18:00:00,573-0084,313,,,,,,0.02,0.019
HGW1163585690,2016-10-06T18:00:00,573-0084,158,,,,,281,0.075,
HGW2360924179,2016-10-06T18:00:00,245-0016,79,,,,4,543,0.145,
HGW2979506575,2016-10-06T18:00:00,573-0084,242,,,,1120,,,0.005
HGW3939678160,2016-10-06T18:00:00,573-0084,125,,1,,104,449,0.24,0.033
HGW1901037140,2016-10-06T18:00:00,573-0084,227,,,,881,,,0.019
HGW2794906293,2016-10-06T18:00:00,194-0032,188,,,,486,,,
HGW1255839825,2016-10-06T18:00:00,573-0084,533,,,,1,,0.24,0.087
HGW1922304917,2016-10-06T18:00:00,274-0063,219,,,,647,,,0.012
HGW0723606708,2016-10-06T18:00:00,194-0032,176,,,,605,,,
HGW4233223550,2016-10-06T18:00:00,573-0084,531,,,,154,,,0.013
HGW3975340233,2016-10-06T18:00:00,194-0032,184,,,,846,,,0.017
HGW1770315374,2016-10-06T18:00:00,245-0016,227,,,,1287,,,0.031
HGW2211161695,2016-10-06T18:00:00,573-0084,253,,,,,,,0.01
HGW3979453947,2016-10-06T18:00:00,274-0063,150,,,,23,204,0.035,0.101
HGW3210466135,2016-10-06T18:00:00,573-0084,509,,,,24,,,0.012
HGW1150228943,2016-10-06T18:00:00,194-0032,493,,,,162,,0.02,0.058
HGW3896978369,2016-10-06T18:00:00,245-0016,286,,,,195,,,
HGW0224584910,2016-10-06T18:00:00,573-0084,521,,,,53,,0.05,0.023
HGW2352450618,2016-10-06T18:00:00,194-0032,154,,,,853,,,0.007
HGW1382864968,2016-10-06T18:00:00,194-0032,618,,,,,,0.105,0.143
HGW3299398081,2016-10-06T18:00:00,595-0813,134,,,,95,322,0.13,0.104
HGW3556093971,2016-10-06T18:00:00,595-0813,193,,,,277,,,
HGW1779326846,2016-10-06T18:00:00,595-0813,205,,,,95,302,0.14,0.102
HGW0980111669,2016-10-06T18:00:00,245-0016,178,,,,59,272,0.055,0.074
HGW0548855049,2016-10-06T18:00:00,245-0016,206,,,,,,,0.001
HGW2019559833,2016-10-06T18:00:00,194-0032,160,,,,556,,,0.059
HGW3905059517,2016-10-06T18:00:00,274-0063,152,,,,452,,,0.093
HGW3107087926,2016-10-06T18:00:00,595-0813,142,,,,37,338,0.12,0.007
HGW4090376889,2016-10-06T18:00:00,245-0016,112,,,,,382,0.13,0.205
HGW2896326762,2016-10-06T18:00:00,274-0063,348,,,,79,,0.025,0.148
HGW3027793024,2016-10-06T18:00:00,245-0016,105,,,,109,228,0.075,0.098
HGW1337358987,2016-10-06T18:00:00,274-0063,195,,,,182,328,0.09,0.021
HGW3766800683,2016-10-06T18:00:00,194-0032,184,,,,103,488,0.155,0.062
HGW2238224375,2016-10-06T18:00:00,573-0084,146,,,,19,279,0.18,0.008
HGW2500187106,2016-10-06T18:00:00,595-0813,123,,,,6,348,0.15,0.142
HGW2633657355,2016-10-06T18:00:00,573-0084,363,,,,,232,0.09,0.046
HGW3036983001,2016-10-06T18:00:00,595-0813,44,,,,,191,0.065,
HGW0340690536,2016-10-06T18:00:00,595-0813,231,,,,21,359,0.14,0.152
HGW3521173424,2016-10-06T18:00:00,245-0016,284,,,,,357,0.275,0.012
HGW2405676507,2016-10-06T18:00:00,274-0063,48,,,,28,214,0.07,
HGW1633016930,2016-10-06T18:00:00,573-0084,95,,,,,235,0.07,0.008
HGW4048014188,2016-10-06T18:00:00,194-0032,130,,,,104,305,0.125,0.02
HGW4228193834,2016-10-06T18:00:00,245-0016,565,,,,19,,0.015,0.028
HGW3199834989,2016-10-06T18:00:00,245-0016,75,,,,,289,0.085,0.055
HGW0852590661,2016-10-06T18:00:00,595-0813,111,,,,4,240,0.16,0.078
HGW3417223008,2016-10-06T18:00:00,194-0032,122,,,,178,299,0.13,0.039
HGW0008585550,2016-10-06T18:00:00,573-0084,51,,,,8,440,0.495,0.198
HGW3412860148,2016-10-06T18:00:00,194-0032,410,,,,,,,
HGW0297198766,2016-10-06T18:00:00,595-0813,247,,,,36,286,0.12,0.005
HGW1392167190,2016-10-06T18:00:00,573-0084,106,,,,163,391,0.12,0.061
HGW0359516503,2016-10-06T18:00:00,194-0032,199,,,,,,,
HGW2950693375,2016-10-06T18:00:00,573-0084,70,,,,1085,,,
HGW1540053189,2016-10-06T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-06T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-06T19:00:00,276-0046,570,,,,13,,0.1,
HGW4192227781,2016-10-06T19:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-10-06T19:00:00,206-0824,490,,,,109,278,0.09,
HGW0022302486,2016-10-06T19:00:00,276-0046,40,,,,,187,0.08,
HGW0119000400,2016-10-06T19:00:00,276-0046,440,,,,,,0.01,
HGW3729565342,2016-10-06T19:00:00,206-0824,480,,,,298,239,0.11,
HGW0527078356,2016-10-06T19:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-10-06T19:00:00,276-0046,450,,,,52,,,
HGW4086841355,2016-10-06T19:00:00,261-0013,350,,,,,,0.01,
HGW2053016894,2016-10-06T19:00:00,261-0013,640,,,,316,,0.18,
HGW4262390424,2016-10-06T19:00:00,276-0046,380,,,,,,,
HGW2056923843,2016-10-06T19:00:00,276-0046,160,,,,276,,,
HGW1567490790,2016-10-06T19:00:00,276-0046,310,,,,497,,,
HGW2731818357,2016-10-06T19:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-10-06T19:00:00,261-0013,560,,,,130,,0.01,
HGW1484386037,2016-10-06T19:00:00,261-0013,50,,,,8,328,0.11,
HGW2626196856,2016-10-06T19:00:00,276-0046,150,,,,,237,0.07,
HGW2550549887,2016-10-06T19:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-06T19:00:00,261-0013,410,,,,,,0.02,
HGW0341161038,2016-10-06T19:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-10-06T19:00:00,276-0046,210,,,,358,,,
HGW3088922230,2016-10-06T19:00:00,206-0824,470,,,,204,,,
HGW0807025331,2016-10-06T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-06T19:00:00,276-0046,440,,,,,,0.01,
HGW3835466207,2016-10-06T19:00:00,261-0013,500,,,,34,,,
HGW3938264288,2016-10-06T19:00:00,261-0013,170,,,,14,148,,
HGW0960788623,2016-10-06T19:00:00,206-0824,50,,,,,226,,
HGW2465318239,2016-10-06T19:00:00,206-0824,530,,,,61,,,
HGW4201723405,2016-10-06T19:00:00,206-0824,180,,,,148,,,
HGW3424705551,2016-10-06T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T19:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-10-06T19:00:00,206-0824,250,,,,,43,0.04,
HGW2700713230,2016-10-06T19:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-06T19:00:00,573-0084,260,,,,,,,
HGW2864422167,2016-10-06T19:00:00,274-0063,237,,,,,351,0.1,0.094
HGW1145276568,2016-10-06T19:00:00,194-0032,45,,,,,199,0.07,
HGW1628028254,2016-10-06T19:00:00,245-0016,153,,,,259,,,0.192
HGW3819013474,2016-10-06T19:00:00,245-0016,81,,,,,412,0.11,0.003
HGW0109674464,2016-10-06T19:00:00,245-0016,164,,,,645,,,0.209
HGW4266179256,2016-10-06T19:00:00,595-0813,766,,,,70,,0.005,0.022
HGW2507102389,2016-10-06T19:00:00,245-0016,348,,,,651,,,0.09
HGW0292545493,2016-10-06T19:00:00,194-0032,154,,,,758,,,0.054
HGW1888757583,2016-10-06T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-06T19:00:00,573-0084,327,,,,,,0.015,0.015
HGW1163585690,2016-10-06T19:00:00,573-0084,233,,,,178,299,0.095,0.199
HGW2360924179,2016-10-06T19:00:00,245-0016,114,,,,32,647,0.175,0.086
HGW2979506575,2016-10-06T19:00:00,573-0084,304,,,,,,,0.013
HGW3939678160,2016-10-06T19:00:00,573-0084,91,,,,,415,0.115,0.021
HGW1901037140,2016-10-06T19:00:00,573-0084,151,,,,618,,,0.034
HGW2794906293,2016-10-06T19:00:00,194-0032,396,,,,421,,,0.001
HGW1255839825,2016-10-06T19:00:00,573-0084,432,,,,23,,0.06,0.001
HGW1922304917,2016-10-06T19:00:00,274-0063,153,,,,294,,,
HGW0723606708,2016-10-06T19:00:00,194-0032,159,,,,647,,,0.065
HGW4233223550,2016-10-06T19:00:00,573-0084,403,,,,,,0.015,0.003
HGW3975340233,2016-10-06T19:00:00,194-0032,214,,,,490,,,0.002
HGW1770315374,2016-10-06T19:00:00,245-0016,221,,,,583,,,0.039
HGW2211161695,2016-10-06T19:00:00,573-0084,243,,,,,,,0.114
HGW3979453947,2016-10-06T19:00:00,274-0063,273,,,,231,229,0.08,0.163
HGW3210466135,2016-10-06T19:00:00,573-0084,344,,,,529,,,0.221
HGW1150228943,2016-10-06T19:00:00,194-0032,653,,,,307,,0.215,0.278
HGW3896978369,2016-10-06T19:00:00,245-0016,162,,,,300,,,0.064
HGW0224584910,2016-10-06T19:00:00,573-0084,398,,,,,,,0.035
HGW2352450618,2016-10-06T19:00:00,194-0032,156,,,,1068,,,
HGW1382864968,2016-10-06T19:00:00,194-0032,528,,,,90,,0.045,0.064
HGW3299398081,2016-10-06T19:00:00,595-0813,277,,,,,353,0.095,0.024
HGW3556093971,2016-10-06T19:00:00,595-0813,156,,,,179,,,0.02
HGW1779326846,2016-10-06T19:00:00,595-0813,73,,,,34,279,0.09,0.084
HGW0980111669,2016-10-06T19:00:00,245-0016,80,,,,,295,0.065,0.049
HGW0548855049,2016-10-06T19:00:00,245-0016,213,,,,,,,0.008
HGW2019559833,2016-10-06T19:00:00,194-0032,155,,,,424,,,0.027
HGW3905059517,2016-10-06T19:00:00,274-0063,169,,,,578,,,0.084
HGW3107087926,2016-10-06T19:00:00,595-0813,63,,,,,306,0.09,0.018
HGW4090376889,2016-10-06T19:00:00,245-0016,88,,,,126,534,0.19,0.051
HGW2896326762,2016-10-06T19:00:00,274-0063,502,,,,,,0.01,0.161
HGW3027793024,2016-10-06T19:00:00,245-0016,261,,,,,480,0.205,0.004
HGW1337358987,2016-10-06T19:00:00,274-0063,118,,,,,322,0.11,0.029
HGW3766800683,2016-10-06T19:00:00,194-0032,100,,,,,630,0.185,0.037
HGW2238224375,2016-10-06T19:00:00,573-0084,140,,,,160,333,0.135,0.179
HGW2500187106,2016-10-06T19:00:00,595-0813,127,,,,255,522,0.16,0.079
HGW2633657355,2016-10-06T19:00:00,573-0084,471,,,,8,283,0.16,0.279
HGW3036983001,2016-10-06T19:00:00,595-0813,75,,,,11,297,0.105,0.008
HGW0340690536,2016-10-06T19:00:00,595-0813,117,,,,241,545,0.16,0.055
HGW3521173424,2016-10-06T19:00:00,245-0016,341,,,,,356,0.09,0.149
HGW2405676507,2016-10-06T19:00:00,274-0063,79,,,,,284,0.105,
HGW1633016930,2016-10-06T19:00:00,573-0084,106,,,,60,254,0.07,0.013
HGW4048014188,2016-10-06T19:00:00,194-0032,259,,,,206,356,0.095,0.062
HGW4228193834,2016-10-06T19:00:00,245-0016,527,,,,,,,
HGW3199834989,2016-10-06T19:00:00,245-0016,84,,,,,278,0.075,0.202
HGW0852590661,2016-10-06T19:00:00,595-0813,178,,,,87,372,0.115,0.18
HGW3417223008,2016-10-06T19:00:00,194-0032,48,,,,31,218,0.065,0.023
HGW0008585550,2016-10-06T19:00:00,573-0084,54,,,,,409,0.185,0.031
HGW3412860148,2016-10-06T19:00:00,194-0032,448,,,,,,0.045,0.007
HGW0297198766,2016-10-06T19:00:00,595-0813,466,,,,295,363,0.11,0.191
HGW1392167190,2016-10-06T19:00:00,573-0084,60,,,,18,371,0.095,0.001
HGW0359516503,2016-10-06T19:00:00,194-0032,197,,,,,,,
HGW2950693375,2016-10-06T19:00:00,573-0084,70,,,,1050,,,
HGW1540053189,2016-10-06T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-06T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-06T20:00:00,276-0046,470,,,,,,0.12,
HGW4192227781,2016-10-06T20:00:00,206-0824,260,,,,,,0.02,
HGW2440335259,2016-10-06T20:00:00,206-0824,380,,,,66,478,0.25,
HGW0022302486,2016-10-06T20:00:00,276-0046,100,,,,41,343,0.54,
HGW0119000400,2016-10-06T20:00:00,276-0046,410,,,,,,0.08,
HGW3729565342,2016-10-06T20:00:00,206-0824,450,,,,209,315,0.11,
HGW0527078356,2016-10-06T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-06T20:00:00,276-0046,390,,,,,,,
HGW4086841355,2016-10-06T20:00:00,261-0013,310,,,,72,,,
HGW2053016894,2016-10-06T20:00:00,261-0013,660,,,,9,,0.11,
HGW4262390424,2016-10-06T20:00:00,276-0046,360,,,,,,,
HGW2056923843,2016-10-06T20:00:00,276-0046,150,,,,291,,,
HGW1567490790,2016-10-06T20:00:00,276-0046,440,,,,537,,,
HGW2731818357,2016-10-06T20:00:00,276-0046,390,,,,12,,,
HGW0999938138,2016-10-06T20:00:00,261-0013,540,,,,11,,,
HGW1484386037,2016-10-06T20:00:00,261-0013,130,,,,110,385,0.18,
HGW2626196856,2016-10-06T20:00:00,276-0046,390,,,,,122,0.04,
HGW2550549887,2016-10-06T20:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-06T20:00:00,261-0013,590,,,,9,,0.06,
HGW0341161038,2016-10-06T20:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-10-06T20:00:00,276-0046,210,,,,360,,0.16,
HGW3088922230,2016-10-06T20:00:00,206-0824,310,,,,,,,
HGW0807025331,2016-10-06T20:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-10-06T20:00:00,276-0046,450,,,,26,,0.06,
HGW3835466207,2016-10-06T20:00:00,261-0013,410,,,,,,,
HGW3938264288,2016-10-06T20:00:00,261-0013,160,,,,7,118,,
HGW0960788623,2016-10-06T20:00:00,206-0824,60,,,,,226,,
HGW2465318239,2016-10-06T20:00:00,206-0824,610,,,,56,,,
HGW4201723405,2016-10-06T20:00:00,206-0824,160,,,,174,,,
HGW3424705551,2016-10-06T20:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-06T20:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-10-06T20:00:00,206-0824,440,,,,14,,,
HGW2700713230,2016-10-06T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-06T20:00:00,573-0084,290,,,,,,,0.014
HGW2864422167,2016-10-06T20:00:00,274-0063,129,,,,61,367,0.095,0.054
HGW1145276568,2016-10-06T20:00:00,194-0032,46,,,,,205,0.065,
HGW1628028254,2016-10-06T20:00:00,245-0016,171,,,,117,,,0.078
HGW3819013474,2016-10-06T20:00:00,245-0016,91,,,,,424,0.115,0.104
HGW0109674464,2016-10-06T20:00:00,245-0016,155,,,,556,,,0.026
HGW4266179256,2016-10-06T20:00:00,595-0813,630,,,,36,,0.005,0.013
HGW2507102389,2016-10-06T20:00:00,245-0016,300,,,,10,,,0.004
HGW0292545493,2016-10-06T20:00:00,194-0032,158,,,,283,,,0.058
HGW1888757583,2016-10-06T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-06T20:00:00,573-0084,295,,,,9,,,0.001
HGW1163585690,2016-10-06T20:00:00,573-0084,274,,,,142,290,0.075,0.064
HGW2360924179,2016-10-06T20:00:00,245-0016,126,,,,17,612,0.16,0.164
HGW2979506575,2016-10-06T20:00:00,573-0084,348,,,,24,,,0.025
HGW3939678160,2016-10-06T20:00:00,573-0084,67,,,,,425,0.12,0.131
HGW1901037140,2016-10-06T20:00:00,573-0084,159,,,,677,,,0.079
HGW2794906293,2016-10-06T20:00:00,194-0032,157,,,,394,,,0.009
HGW1255839825,2016-10-06T20:00:00,573-0084,520,,,,122,,0.17,0.084
HGW1922304917,2016-10-06T20:00:00,274-0063,153,,,,242,,,0.189
HGW0723606708,2016-10-06T20:00:00,194-0032,159,,,,336,,,
HGW4233223550,2016-10-06T20:00:00,573-0084,453,,,,38,,0.21,0.145
HGW3975340233,2016-10-06T20:00:00,194-0032,156,,,,413,,,0.181
HGW1770315374,2016-10-06T20:00:00,245-0016,153,,,,567,,,0.107
HGW2211161695,2016-10-06T20:00:00,573-0084,230,,,,,,0.005,0.048
HGW3979453947,2016-10-06T20:00:00,274-0063,229,,,,4,327,0.145,0.279
HGW3210466135,2016-10-06T20:00:00,573-0084,281,,,,487,,,0.197
HGW1150228943,2016-10-06T20:00:00,194-0032,913,,,,256,,0.095,0.07
HGW3896978369,2016-10-06T20:00:00,245-0016,167,,,,522,,,0.059
HGW0224584910,2016-10-06T20:00:00,573-0084,482,,,,,,,0.155
HGW2352450618,2016-10-06T20:00:00,194-0032,170,,,,417,,,0.142
HGW1382864968,2016-10-06T20:00:00,194-0032,487,,,,,,0.015,0.028
HGW3299398081,2016-10-06T20:00:00,595-0813,277,,,,11,359,0.11,0.223
HGW3556093971,2016-10-06T20:00:00,595-0813,156,,,,289,,,0.049
HGW1779326846,2016-10-06T20:00:00,595-0813,68,,,,26,436,0.25,0.179
HGW0980111669,2016-10-06T20:00:00,245-0016,65,,,,,222,0.035,0.018
HGW0548855049,2016-10-06T20:00:00,245-0016,215,,,,,,,
HGW2019559833,2016-10-06T20:00:00,194-0032,152,,,,365,,,0.102
HGW3905059517,2016-10-06T20:00:00,274-0063,225,,,,455,,,0.036
HGW3107087926,2016-10-06T20:00:00,595-0813,142,,,,,226,0.07,0.001
HGW4090376889,2016-10-06T20:00:00,245-0016,104,,,,,561,0.185,0.183
HGW2896326762,2016-10-06T20:00:00,274-0063,350,,,,,,0.005,0.09
HGW3027793024,2016-10-06T20:00:00,245-0016,67,,,,,227,0.085,0.006
HGW1337358987,2016-10-06T20:00:00,274-0063,107,,,,8,323,0.085,0.054
HGW3766800683,2016-10-06T20:00:00,194-0032,63,,,,1,599,0.16,0.013
HGW2238224375,2016-10-06T20:00:00,573-0084,173,,,,44,349,0.095,0.159
HGW2500187106,2016-10-06T20:00:00,595-0813,320,,,,90,382,0.1,0.104
HGW2633657355,2016-10-06T20:00:00,573-0084,172,,,,29,607,0.25,0.043
HGW3036983001,2016-10-06T20:00:00,595-0813,70,,,,,468,0.12,0.072
HGW0340690536,2016-10-06T20:00:00,595-0813,309,,,,222,360,0.125,0.128
HGW3521173424,2016-10-06T20:00:00,245-0016,265,,,,,358,0.145,0.044
HGW2405676507,2016-10-06T20:00:00,274-0063,49,,,,,254,0.075,
HGW1633016930,2016-10-06T20:00:00,573-0084,194,,,,,321,0.265,0.181
HGW4048014188,2016-10-06T20:00:00,194-0032,209,,,,68,368,0.1,0.163
HGW4228193834,2016-10-06T20:00:00,245-0016,365,,,,,,,
HGW3199834989,2016-10-06T20:00:00,245-0016,108,,,,50,251,0.07,0.04
HGW0852590661,2016-10-06T20:00:00,595-0813,71,,,,79,531,0.145,0.229
HGW3417223008,2016-10-06T20:00:00,194-0032,110,,,,43,308,0.085,0.091
HGW0008585550,2016-10-06T20:00:00,573-0084,55,,,,45,358,0.24,0.044
HGW3412860148,2016-10-06T20:00:00,194-0032,431,,,,,,0.005,0.014
HGW0297198766,2016-10-06T20:00:00,595-0813,176,,,,110,471,0.175,0.137
HGW1392167190,2016-10-06T20:00:00,573-0084,170,,,,261,339,0.095,0.038
HGW0359516503,2016-10-06T20:00:00,194-0032,194,,,,,,,
HGW2950693375,2016-10-06T20:00:00,573-0084,69,,,,1030,,,
HGW1540053189,2016-10-06T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-06T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-06T21:00:00,276-0046,600,,,,202,,0.17,
HGW4192227781,2016-10-06T21:00:00,206-0824,1040,,,,217,3,0.35,
HGW2440335259,2016-10-06T21:00:00,206-0824,360,,,,47,492,0.17,
HGW0022302486,2016-10-06T21:00:00,276-0046,140,,,,60,296,0.22,
HGW0119000400,2016-10-06T21:00:00,276-0046,390,,,,,,,
HGW3729565342,2016-10-06T21:00:00,206-0824,320,,,,33,480,0.24,
HGW0527078356,2016-10-06T21:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-10-06T21:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-10-06T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-10-06T21:00:00,261-0013,630,,,,24,,,
HGW4262390424,2016-10-06T21:00:00,276-0046,370,,,,,,,
HGW2056923843,2016-10-06T21:00:00,276-0046,160,,,,256,,,
HGW1567490790,2016-10-06T21:00:00,276-0046,170,,,,653,,,
HGW2731818357,2016-10-06T21:00:00,276-0046,510,,,,12,,0.09,
HGW0999938138,2016-10-06T21:00:00,261-0013,540,,,,12,,,
HGW1484386037,2016-10-06T21:00:00,261-0013,150,,,,155,436,0.12,
HGW2626196856,2016-10-06T21:00:00,276-0046,580,,,,27,,0.01,
HGW2550549887,2016-10-06T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-06T21:00:00,261-0013,700,,,,255,,,
HGW0341161038,2016-10-06T21:00:00,276-0046,550,,,,,,0.01,
HGW3506558406,2016-10-06T21:00:00,276-0046,160,,,,219,,,
HGW3088922230,2016-10-06T21:00:00,206-0824,480,,,,,,,
HGW0807025331,2016-10-06T21:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-10-06T21:00:00,276-0046,520,,,,35,,0.01,
HGW3835466207,2016-10-06T21:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-10-06T21:00:00,261-0013,180,,,,28,189,,
HGW0960788623,2016-10-06T21:00:00,206-0824,160,,,,,410,,
HGW2465318239,2016-10-06T21:00:00,206-0824,710,,,,321,,,
HGW4201723405,2016-10-06T21:00:00,206-0824,160,,,,219,,,
HGW3424705551,2016-10-06T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T21:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-06T21:00:00,206-0824,430,,,,,,,
HGW2700713230,2016-10-06T21:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-06T21:00:00,573-0084,363,,,,,,,
HGW2864422167,2016-10-06T21:00:00,274-0063,72,,,,90,248,0.08,0.134
HGW1145276568,2016-10-06T21:00:00,194-0032,70,,,,27,223,0.08,0.084
HGW1628028254,2016-10-06T21:00:00,245-0016,181,,,,81,,,0.03
HGW3819013474,2016-10-06T21:00:00,245-0016,80,,,,,329,0.085,0.013
HGW0109674464,2016-10-06T21:00:00,245-0016,177,,,,220,,,0.082
HGW4266179256,2016-10-06T21:00:00,595-0813,538,,,,,,,0.008
HGW2507102389,2016-10-06T21:00:00,245-0016,351,,,,14,,,0.121
HGW0292545493,2016-10-06T21:00:00,194-0032,186,,,,311,,,0.009
HGW1888757583,2016-10-06T21:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-06T21:00:00,573-0084,408,,,,,,,0.011
HGW1163585690,2016-10-06T21:00:00,573-0084,112,,,,,294,0.09,
HGW2360924179,2016-10-06T21:00:00,245-0016,588,,,,76,,0.035,0.04
HGW2979506575,2016-10-06T21:00:00,573-0084,350,,,,,,,0.021
HGW3939678160,2016-10-06T21:00:00,573-0084,71,,,,,412,0.175,0.254
HGW1901037140,2016-10-06T21:00:00,573-0084,190,,,,549,,,0.15
HGW2794906293,2016-10-06T21:00:00,194-0032,166,,,,438,,,
HGW1255839825,2016-10-06T21:00:00,573-0084,501,,,,19,,0.04,0.082
HGW1922304917,2016-10-06T21:00:00,274-0063,164,,,,193,,,0.067
HGW0723606708,2016-10-06T21:00:00,194-0032,158,,,,245,,,
