hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-06-23T18:00:00,194-0032,71,13,3,,,227,0.205,0.037
HGW1628028254,2016-06-23T18:00:00,245-0016,203,13,,,64,,,
HGW3819013474,2016-06-23T18:00:00,245-0016,281,9,,,,,,
HGW0109674464,2016-06-23T18:00:00,245-0016,248,17,,,199,,,0.04
HGW4266179256,2016-06-23T18:00:00,595-0813,318,9,,,,,,
HGW2675582057,2016-06-23T18:00:00,274-0063,609,16,,,1044,,,0.193
HGW2507102389,2016-06-23T18:00:00,245-0016,418,12,,,83,,,0.007
HGW0292545493,2016-06-23T18:00:00,194-0032,549,13,,,366,,,0.001
HGW1888757583,2016-06-23T18:00:00,194-0032,119,11,,,,,,
HGW3087458710,2016-06-23T18:00:00,573-0084,41,19,2,,22,261,0.13,0.015
HGW2360924179,2016-06-23T18:00:00,245-0016,484,14,,,,296,0.085,0.015
HGW2979506575,2016-06-23T18:00:00,573-0084,529,16,,,450,,,0.007
HGW3939678160,2016-06-23T18:00:00,573-0084,210,9,,,36,381,0.13,0.047
HGW1901037140,2016-06-23T18:00:00,573-0084,280,19,,,644,,,0.007
HGW2794906293,2016-06-23T18:00:00,194-0032,969,15,,,970,,,
HGW1255839825,2016-06-23T18:00:00,573-0084,241,18,,,,227,0.135,0.011
HGW1922304917,2016-06-23T18:00:00,274-0063,258,17,,,107,,,
HGW0723606708,2016-06-23T18:00:00,194-0032,276,14,,,726,,,
HGW4233223550,2016-06-23T18:00:00,573-0084,39,9,,,90,182,0.065,0.007
HGW3975340233,2016-06-23T18:00:00,194-0032,385,14,,,1096,,,0.012
HGW1770315374,2016-06-23T18:00:00,245-0016,611,14,,,659,,,0.034
HGW2211161695,2016-06-23T18:00:00,573-0084,230,7,,,,,,0.056
HGW3979453947,2016-06-23T18:00:00,274-0063,241,8,,,96,359,0.13,0.108
HGW3210466135,2016-06-23T18:00:00,573-0084,357,11,,,500,,,0.206
HGW1150228943,2016-06-23T18:00:00,194-0032,144,9,,,168,295,0.1,0.075
HGW3896978369,2016-06-23T18:00:00,245-0016,248,12,,,106,,,0.221
HGW0224584910,2016-06-23T18:00:00,573-0084,60,7,,,,285,0.235,0.023
HGW2352450618,2016-06-23T18:00:00,194-0032,219,12,,,669,,,
HGW1382864968,2016-06-23T18:00:00,194-0032,329,5,,,,361,0.125,0.015
HGW3299398081,2016-06-23T18:00:00,595-0813,213,11,,,45,347,0.16,0.217
HGW3556093971,2016-06-23T18:00:00,595-0813,337,13,,,235,,,0.068
HGW1779326846,2016-06-23T18:00:00,595-0813,108,5,,,5,221,0.105,0.128
HGW0980111669,2016-06-23T18:00:00,245-0016,161,7,,,85,289,0.05,0.062
HGW0548855049,2016-06-23T18:00:00,245-0016,251,5,,,25,,,0.007
HGW2019559833,2016-06-23T18:00:00,194-0032,296,13,,,765,,,0.256
HGW0056767924,2016-06-23T18:00:00,245-0016,195,12,,,102,,,
HGW3905059517,2016-06-23T18:00:00,274-0063,239,11,,,999,,,0.349
HGW3107087926,2016-06-23T18:00:00,595-0813,92,7,,,,229,0.065,0.001
HGW4090376889,2016-06-23T18:00:00,245-0016,260,11,,,143,537,0.2,0.285
HGW2896326762,2016-06-23T18:00:00,274-0063,159,9,1,,30,269,0.045,0.006
HGW3027793024,2016-06-23T18:00:00,245-0016,198,11,1,,43,262,0.085,0.268
HGW1337358987,2016-06-23T18:00:00,274-0063,560,19,,,,,0.125,0.027
HGW3766800683,2016-06-23T18:00:00,194-0032,191,10,,,300,409,0.11,0.003
HGW2238224375,2016-06-23T18:00:00,573-0084,98,17,,,,353,0.115,0.16
HGW2500187106,2016-06-23T18:00:00,595-0813,86,16,,,,556,0.175,0.094
HGW2633657355,2016-06-23T18:00:00,573-0084,238,12,,,,301,0.085,0.185
HGW3036983001,2016-06-23T18:00:00,595-0813,47,7,,,,208,0.07,
HGW0340690536,2016-06-23T18:00:00,595-0813,198,8,,,21,668,0.18,0.121
HGW3521173424,2016-06-23T18:00:00,245-0016,459,17,,,,355,0.355,0.001
HGW2405676507,2016-06-23T18:00:00,274-0063,92,11,,,,314,0.085,
HGW1633016930,2016-06-23T18:00:00,573-0084,50,10,1,,,253,0.075,0.044
HGW4048014188,2016-06-23T18:00:00,194-0032,309,17,1,,64,333,0.14,0.012
HGW4228193834,2016-06-23T18:00:00,245-0016,617,11,,,93,,,0.007
HGW3199834989,2016-06-23T18:00:00,245-0016,70,12,,,1,298,0.08,0.031
HGW0852590661,2016-06-23T18:00:00,595-0813,513,11,,,269,,0.03,0.091
HGW3417223008,2016-06-23T18:00:00,194-0032,251,10,,,9,200,0.07,0.003
HGW0008585550,2016-06-23T18:00:00,573-0084,80,13,1,,15,343,0.155,0.037
HGW3412860148,2016-06-23T18:00:00,194-0032,392,9,,,,,0.005,0.008
HGW0297198766,2016-06-23T18:00:00,595-0813,282,10,1,,133,298,0.115,0.379
HGW1392167190,2016-06-23T18:00:00,573-0084,149,13,,,65,308,0.08,0.041
HGW0359516503,2016-06-23T18:00:00,194-0032,41,13,1,,,222,0.07,0.006
HGW2950693375,2016-06-23T18:00:00,573-0084,335,2,,,,,,
HGW1540053189,2016-06-23T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-23T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-23T19:00:00,276-0046,40,,,,,178,0.07,
HGW4192227781,2016-06-23T19:00:00,206-0824,680,,,,244,,0.04,
HGW2440335259,2016-06-23T19:00:00,206-0824,340,,,,74,333,0.1,
HGW0022302486,2016-06-23T19:00:00,276-0046,340,,,,43,264,0.08,
HGW0119000400,2016-06-23T19:00:00,276-0046,370,,,,39,,,
HGW3729565342,2016-06-23T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-23T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-06-23T19:00:00,276-0046,60,,,,9,276,0.1,
HGW4086841355,2016-06-23T19:00:00,261-0013,420,,,,,,0.07,
HGW2053016894,2016-06-23T19:00:00,261-0013,60,,,,,395,0.15,
HGW4262390424,2016-06-23T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-23T19:00:00,276-0046,150,,,,270,,,
HGW1567490790,2016-06-23T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-23T19:00:00,276-0046,130,,,,,238,0.08,
HGW0999938138,2016-06-23T19:00:00,261-0013,510,,,,74,,,
HGW1484386037,2016-06-23T19:00:00,261-0013,690,,,,36,,,
HGW2626196856,2016-06-23T19:00:00,276-0046,540,,,,26,,0.02,
HGW3813403007,2016-06-23T19:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-23T19:00:00,276-0046,440,,,,,242,0.06,
HGW3506558406,2016-06-23T19:00:00,276-0046,180,2,,,419,,,
HGW3088922230,2016-06-23T19:00:00,206-0824,710,,,,,,,
HGW0807025331,2016-06-23T19:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-23T19:00:00,276-0046,390,,,,,242,0.11,
HGW3835466207,2016-06-23T19:00:00,261-0013,200,,,,58,328,,
HGW3938264288,2016-06-23T19:00:00,261-0013,150,,,,99,9,,
HGW0960788623,2016-06-23T19:00:00,206-0824,50,,,,,219,,
HGW2465318239,2016-06-23T19:00:00,206-0824,630,,,,21,,,
HGW4201723405,2016-06-23T19:00:00,206-0824,150,,,,78,,,
HGW2984162470,2016-06-23T19:00:00,206-0824,507,,,132,143,,,
HGW2862754275,2016-06-23T19:00:00,573-0084,267,,,,,,,
HGW2864422167,2016-06-23T19:00:00,274-0063,173,,,,88,271,0.155,0.038
HGW1145276568,2016-06-23T19:00:00,194-0032,69,,,,,274,0.095,0.205
HGW1628028254,2016-06-23T19:00:00,245-0016,180,,,,631,,,0.219
HGW3819013474,2016-06-23T19:00:00,245-0016,287,,,,,,,
HGW0109674464,2016-06-23T19:00:00,245-0016,154,,,,266,,,
HGW4266179256,2016-06-23T19:00:00,595-0813,331,,,,,,,
HGW2675582057,2016-06-23T19:00:00,274-0063,242,,,,1659,,,0.038
HGW2507102389,2016-06-23T19:00:00,245-0016,342,,,,12,,,0.07
HGW0292545493,2016-06-23T19:00:00,194-0032,154,,,,532,,,0.043
HGW1888757583,2016-06-23T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-23T19:00:00,573-0084,69,,,,,278,0.09,0.025
HGW2360924179,2016-06-23T19:00:00,245-0016,435,,,,27,282,0.08,0.028
HGW2979506575,2016-06-23T19:00:00,573-0084,339,,,,170,,,0.003
HGW3939678160,2016-06-23T19:00:00,573-0084,234,,,,74,448,0.135,0.113
HGW1901037140,2016-06-23T19:00:00,573-0084,151,,,,434,,,0.006
HGW2794906293,2016-06-23T19:00:00,194-0032,208,,,,1002,,,
HGW1255839825,2016-06-23T19:00:00,573-0084,280,,,,,235,0.09,0.022
HGW1922304917,2016-06-23T19:00:00,274-0063,178,,,,602,,,0.007
HGW0723606708,2016-06-23T19:00:00,194-0032,158,,,,353,,,
HGW4233223550,2016-06-23T19:00:00,573-0084,147,,,,,433,0.155,0.01
HGW3975340233,2016-06-23T19:00:00,194-0032,172,,,,761,,,0.014
HGW1770315374,2016-06-23T19:00:00,245-0016,154,,,,520,,,0.068
HGW2211161695,2016-06-23T19:00:00,573-0084,219,,,,,,,0.083
HGW3979453947,2016-06-23T19:00:00,274-0063,154,,,,,454,0.06,0.009
HGW3210466135,2016-06-23T19:00:00,573-0084,294,,,,799,,,0.124
HGW1150228943,2016-06-23T19:00:00,194-0032,371,,,,189,295,0.08,0.254
HGW3896978369,2016-06-23T19:00:00,245-0016,238,,,,302,,,0.065
HGW0224584910,2016-06-23T19:00:00,573-0084,67,,,,,329,0.085,0.051
HGW2352450618,2016-06-23T19:00:00,194-0032,160,,,,878,,,0.018
HGW1382864968,2016-06-23T19:00:00,194-0032,580,,,,,123,0.025,
HGW3299398081,2016-06-23T19:00:00,595-0813,254,,,,129,348,0.1,0.035
HGW3556093971,2016-06-23T19:00:00,595-0813,155,,,,222,,,0.004
HGW1779326846,2016-06-23T19:00:00,595-0813,188,,,,84,407,0.115,0.095
HGW0980111669,2016-06-23T19:00:00,245-0016,157,,,,143,375,0.075,0.134
HGW0548855049,2016-06-23T19:00:00,245-0016,347,,,,,,,0.009
HGW2019559833,2016-06-23T19:00:00,194-0032,151,,,,315,,,0.067
HGW0056767924,2016-06-23T19:00:00,245-0016,167,,,,118,,,0.092
HGW3905059517,2016-06-23T19:00:00,274-0063,152,,,,313,,,0.028
HGW3107087926,2016-06-23T19:00:00,595-0813,248,,,,208,307,0.085,0.184
HGW4090376889,2016-06-23T19:00:00,245-0016,196,,,,148,658,0.2,0.191
HGW2896326762,2016-06-23T19:00:00,274-0063,157,,,,38,354,0.065,0.032
HGW3027793024,2016-06-23T19:00:00,245-0016,266,,,,,453,0.14,0.007
HGW1337358987,2016-06-23T19:00:00,274-0063,562,,,,,,0.045,0.028
HGW3766800683,2016-06-23T19:00:00,194-0032,242,,,,174,565,0.27,0.029
HGW2238224375,2016-06-23T19:00:00,573-0084,117,,,,46,317,0.09,0.117
HGW2500187106,2016-06-23T19:00:00,595-0813,105,,,,208,571,0.17,0.112
HGW2633657355,2016-06-23T19:00:00,573-0084,235,,,,,293,0.13,0.015
HGW3036983001,2016-06-23T19:00:00,595-0813,45,,,,,226,0.07,
HGW0340690536,2016-06-23T19:00:00,595-0813,125,,,,3,594,0.255,0.056
HGW3521173424,2016-06-23T19:00:00,245-0016,369,,,,,355,0.12,0.014
HGW2405676507,2016-06-23T19:00:00,274-0063,72,,,,,324,0.09,
HGW1633016930,2016-06-23T19:00:00,573-0084,54,,,,,218,0.07,
HGW4048014188,2016-06-23T19:00:00,194-0032,307,,,,300,363,0.11,0.061
HGW4228193834,2016-06-23T19:00:00,245-0016,634,,,,74,,,
HGW3199834989,2016-06-23T19:00:00,245-0016,84,,,,54,276,0.08,0.091
HGW0852590661,2016-06-23T19:00:00,595-0813,717,,,,21,,0.02,0.11
HGW3417223008,2016-06-23T19:00:00,194-0032,58,,,,,245,0.14,0.071
HGW0008585550,2016-06-23T19:00:00,573-0084,94,,,,3,349,0.095,0.024
HGW3412860148,2016-06-23T19:00:00,194-0032,500,,,,205,,0.01,0.017
HGW0297198766,2016-06-23T19:00:00,595-0813,196,,,,213,365,0.105,0.028
HGW1392167190,2016-06-23T19:00:00,573-0084,111,,,,89,433,0.175,0.146
HGW0359516503,2016-06-23T19:00:00,194-0032,48,,,,,207,0.075,0.107
HGW2950693375,2016-06-23T19:00:00,573-0084,714,,,,,,,
HGW1540053189,2016-06-23T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-23T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-23T20:00:00,276-0046,40,,,,,173,0.06,
HGW4192227781,2016-06-23T20:00:00,206-0824,500,,,,,,0.01,
HGW2440335259,2016-06-23T20:00:00,206-0824,280,,,,197,553,0.25,
HGW0022302486,2016-06-23T20:00:00,276-0046,230,,,,430,607,0.36,
HGW0119000400,2016-06-23T20:00:00,276-0046,360,,,,,,0.01,
HGW3729565342,2016-06-23T20:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-23T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-06-23T20:00:00,276-0046,60,,,,,213,0.08,
HGW4086841355,2016-06-23T20:00:00,261-0013,340,,,,73,,,
HGW2053016894,2016-06-23T20:00:00,261-0013,130,,,,,393,0.17,
HGW4262390424,2016-06-23T20:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-23T20:00:00,276-0046,170,,,,116,,,
HGW1567490790,2016-06-23T20:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-23T20:00:00,276-0046,160,,,,,238,0.07,
HGW0999938138,2016-06-23T20:00:00,261-0013,520,,,,4,,,
HGW1484386037,2016-06-23T20:00:00,261-0013,700,,,,71,,,
HGW2626196856,2016-06-23T20:00:00,276-0046,510,,,,16,,,
HGW3813403007,2016-06-23T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-23T20:00:00,276-0046,400,,,,,248,0.09,
HGW3506558406,2016-06-23T20:00:00,276-0046,180,,,,231,,0.02,
HGW3088922230,2016-06-23T20:00:00,206-0824,710,,,,,,,
HGW0807025331,2016-06-23T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-23T20:00:00,276-0046,290,,,,11,266,0.07,
HGW3835466207,2016-06-23T20:00:00,261-0013,180,,,,10,334,,
HGW3938264288,2016-06-23T20:00:00,261-0013,180,,,,77,60,,
HGW0960788623,2016-06-23T20:00:00,206-0824,60,,,,,242,,
HGW2465318239,2016-06-23T20:00:00,206-0824,650,,,,143,,,
HGW4201723405,2016-06-23T20:00:00,206-0824,180,,,,6,,,
HGW2984162470,2016-06-23T20:00:00,206-0824,476,,,131,172,,,
HGW2862754275,2016-06-23T20:00:00,573-0084,318,,,,,,,
HGW2864422167,2016-06-23T20:00:00,274-0063,329,,,,,357,0.1,0.039
HGW1145276568,2016-06-23T20:00:00,194-0032,59,,,,29,313,0.09,0.116
HGW1628028254,2016-06-23T20:00:00,245-0016,195,,,,376,,,0.063
HGW3819013474,2016-06-23T20:00:00,245-0016,267,,,,,,,
HGW0109674464,2016-06-23T20:00:00,245-0016,157,,,,364,,,0.2
HGW4266179256,2016-06-23T20:00:00,595-0813,370,,,,,,,
HGW2675582057,2016-06-23T20:00:00,274-0063,183,,,,1154,,,0.047
HGW2507102389,2016-06-23T20:00:00,245-0016,206,,,,48,,,
HGW0292545493,2016-06-23T20:00:00,194-0032,156,,,,707,,,0.066
HGW1888757583,2016-06-23T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-23T20:00:00,573-0084,59,,,,,262,0.075,0.064
HGW2360924179,2016-06-23T20:00:00,245-0016,420,,,,172,322,0.085,0.054
HGW2979506575,2016-06-23T20:00:00,573-0084,350,,,,8,,,0.005
HGW3939678160,2016-06-23T20:00:00,573-0084,148,,,,275,592,0.215,0.084
HGW1901037140,2016-06-23T20:00:00,573-0084,153,,,,861,,,0.093
HGW2794906293,2016-06-23T20:00:00,194-0032,158,,,,440,,,
HGW1255839825,2016-06-23T20:00:00,573-0084,326,,,,84,234,0.095,0.245
HGW1922304917,2016-06-23T20:00:00,274-0063,154,,,,237,,,0.164
HGW0723606708,2016-06-23T20:00:00,194-0032,158,,,,520,,,0.216
HGW4233223550,2016-06-23T20:00:00,573-0084,74,,,,57,440,0.12,0.16
HGW3975340233,2016-06-23T20:00:00,194-0032,155,,,,349,,,0.248
HGW1770315374,2016-06-23T20:00:00,245-0016,213,,,,951,,,0.092
HGW2211161695,2016-06-23T20:00:00,573-0084,218,,,,,,,0.029
HGW3979453947,2016-06-23T20:00:00,274-0063,66,,,,,406,0.055,
HGW3210466135,2016-06-23T20:00:00,573-0084,394,,,,137,,,0.071
HGW1150228943,2016-06-23T20:00:00,194-0032,388,,,,52,326,0.09,0.039
HGW3896978369,2016-06-23T20:00:00,245-0016,161,,,,1028,,,0.101
HGW0224584910,2016-06-23T20:00:00,573-0084,62,,,,14,452,0.12,0.182
HGW2352450618,2016-06-23T20:00:00,194-0032,186,,,,858,,,0.106
HGW1382864968,2016-06-23T20:00:00,194-0032,735,,,,6,,0.365,0.262
HGW3299398081,2016-06-23T20:00:00,595-0813,198,,,,,357,0.1,0.034
HGW3556093971,2016-06-23T20:00:00,595-0813,156,,,,283,,,0.035
HGW1779326846,2016-06-23T20:00:00,595-0813,102,,,,,427,0.14,0.164
HGW0980111669,2016-06-23T20:00:00,245-0016,272,,,,,421,0.06,0.086
HGW0548855049,2016-06-23T20:00:00,245-0016,287,,,,,,0.15,0.023
HGW2019559833,2016-06-23T20:00:00,194-0032,151,,,,249,,,0.016
HGW0056767924,2016-06-23T20:00:00,245-0016,180,,,,252,,,0.022
HGW3905059517,2016-06-23T20:00:00,274-0063,151,,,,197,,,
HGW3107087926,2016-06-23T20:00:00,595-0813,181,,,,14,338,0.095,0.005
HGW4090376889,2016-06-23T20:00:00,245-0016,388,,,,76,657,0.21,0.038
HGW2896326762,2016-06-23T20:00:00,274-0063,170,,,,27,331,0.055,0.131
HGW3027793024,2016-06-23T20:00:00,245-0016,122,,,,12,347,0.1,0.001
HGW1337358987,2016-06-23T20:00:00,274-0063,454,,,,,,,0.1
HGW3766800683,2016-06-23T20:00:00,194-0032,304,,,,54,466,0.38,0.002
HGW2238224375,2016-06-23T20:00:00,573-0084,73,,,,173,486,0.205,0.013
HGW2500187106,2016-06-23T20:00:00,595-0813,218,,,,44,571,0.165,0.045
HGW2633657355,2016-06-23T20:00:00,573-0084,208,,,,13,292,0.12,0.014
HGW3036983001,2016-06-23T20:00:00,595-0813,43,,,,,216,0.085,
HGW0340690536,2016-06-23T20:00:00,595-0813,178,,,,2,509,0.13,0.013
HGW3521173424,2016-06-23T20:00:00,245-0016,323,,,,,355,0.145,0.043
HGW2405676507,2016-06-23T20:00:00,274-0063,50,,,,,224,0.07,
HGW1633016930,2016-06-23T20:00:00,573-0084,69,,,,,259,0.215,0.002
HGW4048014188,2016-06-23T20:00:00,194-0032,225,,,,24,462,0.13,0.061
HGW4228193834,2016-06-23T20:00:00,245-0016,629,,,,69,,,0.001
HGW3199834989,2016-06-23T20:00:00,245-0016,88,,,,,275,0.085,0.015
HGW0852590661,2016-06-23T20:00:00,595-0813,686,,,,3,,0.13,0.113
HGW3417223008,2016-06-23T20:00:00,194-0032,96,,,,70,273,0.17,0.11
HGW0008585550,2016-06-23T20:00:00,573-0084,123,,,,,327,0.095,0.017
HGW3412860148,2016-06-23T20:00:00,194-0032,612,,,,172,,0.075,0.033
HGW0297198766,2016-06-23T20:00:00,595-0813,184,,,,122,446,0.125,0.017
HGW1392167190,2016-06-23T20:00:00,573-0084,63,,,,,337,0.09,0.018
HGW0359516503,2016-06-23T20:00:00,194-0032,114,,,,3,280,0.15,0.124
HGW2950693375,2016-06-23T20:00:00,573-0084,756,,,,,,,
HGW1540053189,2016-06-23T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-23T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-23T21:00:00,276-0046,160,,,,171,280,0.14,
HGW4192227781,2016-06-23T21:00:00,206-0824,580,,,,54,,0.04,
HGW2440335259,2016-06-23T21:00:00,206-0824,380,,,,57,491,0.16,
HGW0022302486,2016-06-23T21:00:00,276-0046,260,,,,165,443,0.12,
HGW0119000400,2016-06-23T21:00:00,276-0046,360,,,,,,,
HGW3729565342,2016-06-23T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-23T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-06-23T21:00:00,276-0046,40,,,,,156,0.08,
HGW4086841355,2016-06-23T21:00:00,261-0013,430,,,,,,,
HGW2053016894,2016-06-23T21:00:00,261-0013,150,,,,6,374,0.1,
HGW4262390424,2016-06-23T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-23T21:00:00,276-0046,180,,,,265,,,
HGW1567490790,2016-06-23T21:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-23T21:00:00,276-0046,80,,,,,340,0.09,
HGW0999938138,2016-06-23T21:00:00,261-0013,490,,,,8,,,
HGW1484386037,2016-06-23T21:00:00,261-0013,710,,,,98,,0.01,
HGW2626196856,2016-06-23T21:00:00,276-0046,480,,,,,,,
HGW3813403007,2016-06-23T21:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-23T21:00:00,276-0046,480,,,,,319,0.09,
HGW3506558406,2016-06-23T21:00:00,276-0046,170,,,,209,,,
HGW3088922230,2016-06-23T21:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-06-23T21:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-23T21:00:00,276-0046,190,,,,,302,0.08,
HGW3835466207,2016-06-23T21:00:00,261-0013,110,,,,,376,,
HGW3938264288,2016-06-23T21:00:00,261-0013,160,,,,261,12,,
HGW0960788623,2016-06-23T21:00:00,206-0824,220,,,,19,351,,
HGW2465318239,2016-06-23T21:00:00,206-0824,640,,,,294,,,
HGW4201723405,2016-06-23T21:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-23T21:00:00,206-0824,440,,,244,307,,,
HGW2862754275,2016-06-23T21:00:00,573-0084,426,,,,48,,,0.001
HGW2864422167,2016-06-23T21:00:00,274-0063,250,,,,,359,0.095,0.06
HGW1145276568,2016-06-23T21:00:00,194-0032,70,,,,,302,0.09,0.023
HGW1628028254,2016-06-23T21:00:00,245-0016,180,,,,179,,,0.042
HGW3819013474,2016-06-23T21:00:00,245-0016,346,,,,,,,0.014
HGW0109674464,2016-06-23T21:00:00,245-0016,164,,,,82,,,0.019
HGW4266179256,2016-06-23T21:00:00,595-0813,698,,,,98,,0.3,0.236
HGW2675582057,2016-06-23T21:00:00,274-0063,294,,,,277,,,0.095
HGW2507102389,2016-06-23T21:00:00,245-0016,297,,,,13,,,0.098
HGW0292545493,2016-06-23T21:00:00,194-0032,156,,,,752,,,
HGW1888757583,2016-06-23T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-23T21:00:00,573-0084,57,,,,,274,0.075,
HGW2360924179,2016-06-23T21:00:00,245-0016,397,,,,101,358,0.11,0.2
HGW2979506575,2016-06-23T21:00:00,573-0084,374,,,,50,,,0.007
HGW3939678160,2016-06-23T21:00:00,573-0084,151,,,,8,376,0.105,0.018
HGW1901037140,2016-06-23T21:00:00,573-0084,242,,,,1048,,,0.094
HGW2794906293,2016-06-23T21:00:00,194-0032,192,,,,682,,,
HGW1255839825,2016-06-23T21:00:00,573-0084,62,,,,32,397,0.13,0.097
HGW1922304917,2016-06-23T21:00:00,274-0063,168,,,,201,,,0.081
HGW0723606708,2016-06-23T21:00:00,194-0032,158,,,,365,,,
HGW4233223550,2016-06-23T21:00:00,573-0084,133,,,,125,475,0.125,0.121
HGW3975340233,2016-06-23T21:00:00,194-0032,154,,,,296,,,0.021
HGW1770315374,2016-06-23T21:00:00,245-0016,204,,,,771,,,0.085
HGW2211161695,2016-06-23T21:00:00,573-0084,205,,,,,,,0.011
HGW3979453947,2016-06-23T21:00:00,274-0063,64,,,,,235,0.035,
HGW3210466135,2016-06-23T21:00:00,573-0084,497,,,,224,,,0.105
HGW1150228943,2016-06-23T21:00:00,194-0032,213,,,,,303,0.085,0.114
HGW3896978369,2016-06-23T21:00:00,245-0016,161,,,,1051,,,0.001
HGW0224584910,2016-06-23T21:00:00,573-0084,347,,,,,173,0.045,0.072
HGW2352450618,2016-06-23T21:00:00,194-0032,161,,,,593,,,0.007
HGW1382864968,2016-06-23T21:00:00,194-0032,702,,,,69,,0.13,0.043
HGW3299398081,2016-06-23T21:00:00,595-0813,106,,,,6,317,0.09,0.141
HGW3556093971,2016-06-23T21:00:00,595-0813,156,,,,316,,,0.032
HGW1779326846,2016-06-23T21:00:00,595-0813,141,,,,12,454,0.12,0.044
HGW0980111669,2016-06-23T21:00:00,245-0016,129,,,,,368,0.18,0.013
HGW0548855049,2016-06-23T21:00:00,245-0016,390,,,,,,0.125,0.048
HGW2019559833,2016-06-23T21:00:00,194-0032,151,,,,487,,,0.044
HGW0056767924,2016-06-23T21:00:00,245-0016,217,,,,914,,,0.177
HGW3905059517,2016-06-23T21:00:00,274-0063,158,,,,590,,,0.082
HGW3107087926,2016-06-23T21:00:00,595-0813,101,,,,58,344,0.09,0.002
HGW4090376889,2016-06-23T21:00:00,245-0016,104,,1,,158,530,0.15,0.096
HGW2896326762,2016-06-23T21:00:00,274-0063,63,,,,,298,0.06,0.034
HGW3027793024,2016-06-23T21:00:00,245-0016,290,,,,,415,0.185,0.061
HGW1337358987,2016-06-23T21:00:00,274-0063,513,,,,,,,0.123
HGW3766800683,2016-06-23T21:00:00,194-0032,287,,,,49,467,0.245,0.006
HGW2238224375,2016-06-23T21:00:00,573-0084,125,,,,,285,0.08,0.076
HGW2500187106,2016-06-23T21:00:00,595-0813,160,,,,,291,0.1,
HGW2633657355,2016-06-23T21:00:00,573-0084,153,,,,,292,0.12,0.015
HGW3036983001,2016-06-23T21:00:00,595-0813,108,,,,,254,0.07,0.151
HGW0340690536,2016-06-23T21:00:00,595-0813,294,,,,74,454,0.12,0.056
HGW3521173424,2016-06-23T21:00:00,245-0016,523,,,,,583,0.17,0.062
HGW2405676507,2016-06-23T21:00:00,274-0063,51,,,,76,209,0.065,
HGW1633016930,2016-06-23T21:00:00,573-0084,120,,,,37,279,0.08,0.054
HGW4048014188,2016-06-23T21:00:00,194-0032,120,,,,399,514,0.17,0.064
HGW4228193834,2016-06-23T21:00:00,245-0016,619,,,,52,,,
HGW3199834989,2016-06-23T21:00:00,245-0016,57,,,,,203,0.065,
HGW0852590661,2016-06-23T21:00:00,595-0813,559,,,,127,,,0.001
HGW3417223008,2016-06-23T21:00:00,194-0032,64,,,,,308,0.115,0.008
HGW0008585550,2016-06-23T21:00:00,573-0084,106,,,,,241,0.07,
HGW3412860148,2016-06-23T21:00:00,194-0032,602,,,,64,,,0.035
HGW0297198766,2016-06-23T21:00:00,595-0813,164,,,,61,362,0.11,0.117
HGW1392167190,2016-06-23T21:00:00,573-0084,67,,,,,283,0.085,0.015
HGW0359516503,2016-06-23T21:00:00,194-0032,145,,,,,348,0.465,0.008
HGW2950693375,2016-06-23T21:00:00,573-0084,769,,,,,,,
HGW1540053189,2016-06-23T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-23T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-23T22:00:00,276-0046,120,,,,92,392,0.19,
HGW4192227781,2016-06-23T22:00:00,206-0824,530,,,,39,,,
HGW2440335259,2016-06-23T22:00:00,206-0824,320,,,,297,497,0.12,
