hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-01-18T16:00:00,276-0046,420,223,20,,85,,0.18,
HGW2550549887,2017-01-18T16:00:00,261-0013,230,,,,439,505,0.19,
HGW3813403007,2017-01-18T16:00:00,261-0013,360,,,,,486,0.21,
HGW0341161038,2017-01-18T16:00:00,276-0046,430,259,10,,240,,0.1,
HGW3506558406,2017-01-18T16:00:00,276-0046,150,285,40,,314,306,0.08,
HGW3088922230,2017-01-18T16:00:00,206-0824,1280,887,,,,,,
HGW0807025331,2017-01-18T16:00:00,261-0013,170,138,30,,56,361,0.1,
HGW3176292276,2017-01-18T16:00:00,276-0046,100,24,,,,,,
HGW3316354389,2017-01-18T16:00:00,276-0046,130,162,50,,1,512,0.39,
HGW0549372333,2017-01-18T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T16:00:00,261-0013,580,369,20,,,697,,
HGW3938264288,2017-01-18T16:00:00,261-0013,140,100,10,,139,53,,
HGW0960788623,2017-01-18T16:00:00,206-0824,1760,183,,,,486,,
HGW2465318239,2017-01-18T16:00:00,206-0824,20,178,160,,,235,,
HGW4201723405,2017-01-18T16:00:00,206-0824,150,512,,,81,,,
HGW3464437875,2017-01-18T16:00:00,276-0046,40,185,140,,8,465,,
HGW3424705551,2017-01-18T16:00:00,276-0046,70,19,10,,,122,0.06,
HGW3475679756,2017-01-18T16:00:00,261-0013,80,202,60,,,,,
HGW0011113187,2017-01-18T16:00:00,261-0013,160,573,,,,,,
HGW1724705971,2017-01-18T16:00:00,206-0824,240,123,40,,136,526,0.4,
HGW2942607227,2017-01-18T16:00:00,261-0013,10,123,110,,,143,,
HGW0628187266,2017-01-18T16:00:00,206-0824,160,112,,,887,4,,
HGW2700713230,2017-01-18T16:00:00,206-0824,40,,,,,106,0.06,
HGW3261148883,2017-01-18T16:00:00,261-0013,100,148,50,,111,177,0.05,
HGW3657144636,2017-01-18T16:00:00,276-0046,60,140,80,,2,158,0.06,
HGW2862754275,2017-01-18T16:00:00,573-0084,66,200,27,,,,,
HGW2864422167,2017-01-18T16:00:00,274-0063,19,209,160,,76,574,0.355,0.041
HGW1145276568,2017-01-18T16:00:00,194-0032,16,212,164,,42,206,0.215,
HGW1628028254,2017-01-18T16:00:00,245-0016,605,219,,,367,,,0.007
HGW3819013474,2017-01-18T16:00:00,245-0016,97,219,7,,,,0.04,0.016
HGW0109674464,2017-01-18T16:00:00,245-0016,340,238,,,859,,,0.02
HGW4266179256,2017-01-18T16:00:00,595-0813,36,199,136,,,235,0.065,
HGW2507102389,2017-01-18T16:00:00,245-0016,523,189,,,136,,,0.012
HGW0292545493,2017-01-18T16:00:00,194-0032,1484,185,,,546,,,0.011
HGW1888757583,2017-01-18T16:00:00,194-0032,38,168,48,,,,,
HGW3087458710,2017-01-18T16:00:00,573-0084,550,186,,,,,0.015,0.009
HGW1163585690,2017-01-18T16:00:00,573-0084,70,154,103,,576,228,0.085,0.003
HGW2360924179,2017-01-18T16:00:00,245-0016,39,166,98,,,252,0.075,
HGW2979506575,2017-01-18T16:00:00,573-0084,35,212,51,,,,,
HGW3939678160,2017-01-18T16:00:00,573-0084,139,176,65,,341,649,0.17,0.079
HGW1901037140,2017-01-18T16:00:00,573-0084,841,254,,,453,,,0.005
HGW2794906293,2017-01-18T16:00:00,194-0032,585,227,,,152,,,0.002
HGW1255839825,2017-01-18T16:00:00,573-0084,10,213,173,,144,405,0.165,0.018
HGW1922304917,2017-01-18T16:00:00,274-0063,32,250,72,,4,,,
HGW0723606708,2017-01-18T16:00:00,194-0032,26,221,71,,,,,
HGW4233223550,2017-01-18T16:00:00,573-0084,164,197,16,,,,0.035,0.017
HGW3975340233,2017-01-18T16:00:00,194-0032,75,200,10,,45,,,
HGW1770315374,2017-01-18T16:00:00,245-0016,271,244,2,,221,,,
HGW2211161695,2017-01-18T16:00:00,573-0084,62,181,27,,33,,0.125,0.02
HGW3979453947,2017-01-18T16:00:00,274-0063,10,171,79,,1,363,0.06,0.02
HGW3210466135,2017-01-18T16:00:00,573-0084,310,189,1,,580,,,0.174
HGW1150228943,2017-01-18T16:00:00,194-0032,105,177,93,,404,313,0.085,0.015
HGW3896978369,2017-01-18T16:00:00,245-0016,1002,196,10,,268,,,0.243
HGW0224584910,2017-01-18T16:00:00,573-0084,97,167,87,,93,256,0.375,0.019
HGW2352450618,2017-01-18T16:00:00,194-0032,487,212,,,56,,,0.008
HGW1382864968,2017-01-18T16:00:00,194-0032,21,130,25,,294,684,0.09,0.014
HGW3299398081,2017-01-18T16:00:00,595-0813,21,176,124,,40,438,0.445,0.116
HGW3556093971,2017-01-18T16:00:00,595-0813,194,206,1,,489,,,0.006
HGW1779326846,2017-01-18T16:00:00,595-0813,7,165,105,,49,364,0.17,0.017
HGW0980111669,2017-01-18T16:00:00,245-0016,27,165,100,,526,305,0.095,0.187
HGW0548855049,2017-01-18T16:00:00,245-0016,4,170,124,,,81,0.065,
HGW2019559833,2017-01-18T16:00:00,194-0032,1314,228,,,281,,,0.008
HGW3905059517,2017-01-18T16:00:00,274-0063,497,203,,,668,,,0.041
HGW3107087926,2017-01-18T16:00:00,595-0813,58,144,62,,18,404,0.245,0.009
HGW4090376889,2017-01-18T16:00:00,245-0016,47,157,108,,306,587,0.37,0.04
HGW2896326762,2017-01-18T16:00:00,274-0063,9,151,111,,,155,0.03,
HGW3027793024,2017-01-18T16:00:00,245-0016,7,161,130,,,135,0.065,
HGW1337358987,2017-01-18T16:00:00,274-0063,214,232,15,,,,,0.004
HGW3766800683,2017-01-18T16:00:00,194-0032,41,203,140,,57,672,0.29,0.028
HGW2238224375,2017-01-18T16:00:00,573-0084,35,190,41,,40,465,0.15,0.013
HGW2500187106,2017-01-18T16:00:00,595-0813,92,176,73,,,518,0.14,0.015
HGW2633657355,2017-01-18T16:00:00,573-0084,122,171,38,,128,541,0.295,0.006
HGW3036983001,2017-01-18T16:00:00,595-0813,18,132,76,,,200,0.06,
HGW0340690536,2017-01-18T16:00:00,595-0813,11,179,119,,14,608,0.305,0.011
HGW3521173424,2017-01-18T16:00:00,245-0016,359,237,,,,,0.275,0.018
HGW2405676507,2017-01-18T16:00:00,274-0063,18,163,98,,165,561,0.135,
HGW1633016930,2017-01-18T16:00:00,573-0084,6,189,151,,,199,0.06,
HGW4048014188,2017-01-18T16:00:00,194-0032,3,211,173,,,172,0.145,
HGW4228193834,2017-01-18T16:00:00,245-0016,25,190,88,,760,631,0.2,0.002
HGW3199834989,2017-01-18T16:00:00,245-0016,22,157,76,,15,372,0.09,
HGW0852590661,2017-01-18T16:00:00,595-0813,9,151,104,,28,161,0.065,0.019
HGW3417223008,2017-01-18T16:00:00,194-0032,3,189,148,,,162,0.06,
HGW0008585550,2017-01-18T16:00:00,573-0084,277,185,,,1,,0.215,0.044
HGW3412860148,2017-01-18T16:00:00,194-0032,28,163,83,,,295,0.195,
HGW0297198766,2017-01-18T16:00:00,595-0813,10,186,137,,35,197,0.065,
HGW1392167190,2017-01-18T16:00:00,573-0084,28,211,132,,43,259,0.075,0.004
HGW0359516503,2017-01-18T16:00:00,194-0032,127,211,49,,136,336,0.085,0.003
HGW2950693375,2017-01-18T16:00:00,573-0084,13,637,174,,168,,,
HGW1540053189,2017-01-18T17:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-18T17:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-18T17:00:00,276-0046,40,,,,,179,0.06,
HGW4192227781,2017-01-18T17:00:00,206-0824,120,,,,18,192,0.06,
HGW2440335259,2017-01-18T17:00:00,206-0824,260,,,,183,415,0.16,
HGW0022302486,2017-01-18T17:00:00,276-0046,280,,,,,,,
HGW0119000400,2017-01-18T17:00:00,276-0046,130,,,,57,363,0.11,
HGW3729565342,2017-01-18T17:00:00,206-0824,860,,,,95,,,
HGW0527078356,2017-01-18T17:00:00,206-0824,110,,,,,361,0.24,
HGW3418795782,2017-01-18T17:00:00,276-0046,460,,,,154,647,0.25,
HGW4086841355,2017-01-18T17:00:00,261-0013,350,,,,232,399,0.22,
HGW2053016894,2017-01-18T17:00:00,261-0013,60,,,,,638,0.78,
HGW2674981515,2017-01-18T17:00:00,276-0046,60,,,,45,321,0.15,
HGW4262390424,2017-01-18T17:00:00,276-0046,50,,,,,207,0.06,
HGW2056923843,2017-01-18T17:00:00,276-0046,270,,,,1452,,,
HGW1567490790,2017-01-18T17:00:00,276-0046,400,,,,1875,,,
HGW2731818357,2017-01-18T17:00:00,276-0046,130,,,,144,368,0.52,
HGW0999938138,2017-01-18T17:00:00,261-0013,310,,,,365,503,0.19,
HGW1484386037,2017-01-18T17:00:00,261-0013,30,,,,,173,0.06,
HGW2626196856,2017-01-18T17:00:00,276-0046,700,,,,268,,0.42,
HGW2550549887,2017-01-18T17:00:00,261-0013,200,,,,34,374,0.15,
HGW3813403007,2017-01-18T17:00:00,261-0013,570,,,,,500,0.21,
HGW0341161038,2017-01-18T17:00:00,276-0046,740,,,,389,,0.04,
HGW3506558406,2017-01-18T17:00:00,276-0046,190,3,,,446,272,0.08,
HGW3088922230,2017-01-18T17:00:00,206-0824,1480,,,,,,,
HGW0807025331,2017-01-18T17:00:00,261-0013,270,,,,,372,0.09,
HGW3176292276,2017-01-18T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-18T17:00:00,276-0046,330,,,,1,463,0.24,
HGW0549372333,2017-01-18T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T17:00:00,261-0013,1080,,,,,695,,
HGW3938264288,2017-01-18T17:00:00,261-0013,230,13,,,150,119,,
HGW0960788623,2017-01-18T17:00:00,206-0824,1410,,,,,560,,
HGW2465318239,2017-01-18T17:00:00,206-0824,310,,,,943,568,,
HGW4201723405,2017-01-18T17:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-18T17:00:00,276-0046,160,,,,128,589,,
HGW3424705551,2017-01-18T17:00:00,276-0046,440,,,,559,,0.03,
HGW3475679756,2017-01-18T17:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-18T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2017-01-18T17:00:00,206-0824,360,,,,91,594,0.88,
HGW2942607227,2017-01-18T17:00:00,261-0013,40,,,,,144,,
HGW0628187266,2017-01-18T17:00:00,206-0824,200,9,10,,450,420,,
HGW2700713230,2017-01-18T17:00:00,206-0824,150,,,,3,163,0.07,
HGW3261148883,2017-01-18T17:00:00,261-0013,170,,,,124,286,0.07,
HGW3657144636,2017-01-18T17:00:00,276-0046,150,,,,1,162,0.05,
HGW2862754275,2017-01-18T17:00:00,573-0084,240,,,,,,,
HGW2864422167,2017-01-18T17:00:00,274-0063,176,,,,,482,0.295,0.018
HGW1145276568,2017-01-18T17:00:00,194-0032,92,,,,,467,0.71,0.03
HGW1628028254,2017-01-18T17:00:00,245-0016,187,,,,1039,,,0.046
HGW3819013474,2017-01-18T17:00:00,245-0016,284,,,,,,,
HGW0109674464,2017-01-18T17:00:00,245-0016,361,,,,1590,,,0.023
HGW4266179256,2017-01-18T17:00:00,595-0813,128,,,,,269,0.295,0.017
HGW2507102389,2017-01-18T17:00:00,245-0016,280,,,,703,,,0.021
HGW0292545493,2017-01-18T17:00:00,194-0032,225,1,,,1671,,,0.217
HGW1888757583,2017-01-18T17:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-01-18T17:00:00,573-0084,845,,,,85,,,
HGW1163585690,2017-01-18T17:00:00,573-0084,183,,,,749,629,0.215,0.001
HGW2360924179,2017-01-18T17:00:00,245-0016,140,,,,69,351,0.105,0.02
HGW2979506575,2017-01-18T17:00:00,573-0084,208,,,,742,,,0.01
HGW3939678160,2017-01-18T17:00:00,573-0084,312,,,,457,653,0.18,0.091
HGW1901037140,2017-01-18T17:00:00,573-0084,214,,,,1710,,,0.204
HGW2794906293,2017-01-18T17:00:00,194-0032,172,,,,163,,,
HGW1255839825,2017-01-18T17:00:00,573-0084,93,,,,202,646,0.165,0.17
HGW1922304917,2017-01-18T17:00:00,274-0063,199,,,,65,,,
HGW0723606708,2017-01-18T17:00:00,194-0032,177,,,,122,,,
HGW4233223550,2017-01-18T17:00:00,573-0084,308,,,,,,,
HGW3975340233,2017-01-18T17:00:00,194-0032,158,,,,125,,,
HGW1770315374,2017-01-18T17:00:00,245-0016,402,,,,1587,,,0.217
HGW2211161695,2017-01-18T17:00:00,573-0084,216,,,,34,,0.105,0.007
HGW3979453947,2017-01-18T17:00:00,274-0063,186,,,,79,500,0.165,0.08
HGW3210466135,2017-01-18T17:00:00,573-0084,171,,,,853,,,0.097
HGW1150228943,2017-01-18T17:00:00,194-0032,123,,,,335,683,0.18,0.023
HGW3896978369,2017-01-18T17:00:00,245-0016,162,,,,645,,,
HGW0224584910,2017-01-18T17:00:00,573-0084,120,,,,21,332,0.435,0.03
HGW2352450618,2017-01-18T17:00:00,194-0032,303,,,,1873,,,0.017
HGW1382864968,2017-01-18T17:00:00,194-0032,179,,,,403,681,0.155,0.022
HGW3299398081,2017-01-18T17:00:00,595-0813,113,,,,441,501,0.37,0.093
HGW3556093971,2017-01-18T17:00:00,595-0813,243,,,,638,,,0.014
HGW1779326846,2017-01-18T17:00:00,595-0813,151,,,,66,491,0.175,0.004
HGW0980111669,2017-01-18T17:00:00,245-0016,165,,,,482,650,0.135,0.076
HGW0548855049,2017-01-18T17:00:00,245-0016,50,,,,16,84,0.07,
HGW2019559833,2017-01-18T17:00:00,194-0032,626,,,,1779,,,0.329
HGW3905059517,2017-01-18T17:00:00,274-0063,158,,,,1165,,,0.356
HGW3107087926,2017-01-18T17:00:00,595-0813,152,,,,132,478,0.38,0.21
HGW4090376889,2017-01-18T17:00:00,245-0016,466,,,,759,646,0.6,0.313
HGW2896326762,2017-01-18T17:00:00,274-0063,53,,,,7,156,0.035,
HGW3027793024,2017-01-18T17:00:00,245-0016,49,,,,,123,0.06,
HGW1337358987,2017-01-18T17:00:00,274-0063,473,,,,,,,
HGW3766800683,2017-01-18T17:00:00,194-0032,204,,,,8,676,0.255,0.006
HGW2238224375,2017-01-18T17:00:00,573-0084,238,,,,163,473,0.185,0.003
HGW2500187106,2017-01-18T17:00:00,595-0813,431,,,,34,410,0.13,0.11
HGW2633657355,2017-01-18T17:00:00,573-0084,374,,,,59,438,0.115,0.027
HGW3036983001,2017-01-18T17:00:00,595-0813,74,,,,,198,0.075,
HGW0340690536,2017-01-18T17:00:00,595-0813,177,,,,131,630,0.4,0.17
HGW3521173424,2017-01-18T17:00:00,245-0016,1018,,,,,,0.795,0.182
HGW2405676507,2017-01-18T17:00:00,274-0063,166,,,,130,664,0.16,
HGW1633016930,2017-01-18T17:00:00,573-0084,55,,,,128,163,0.065,
HGW4048014188,2017-01-18T17:00:00,194-0032,64,,,,650,306,0.165,0.001
HGW4228193834,2017-01-18T17:00:00,245-0016,157,,,,28,465,0.125,
HGW3199834989,2017-01-18T17:00:00,245-0016,264,,,,106,551,0.17,0.035
HGW0852590661,2017-01-18T17:00:00,595-0813,211,,,,639,420,0.135,0.069
HGW3417223008,2017-01-18T17:00:00,194-0032,48,,,,,230,0.3,
HGW0008585550,2017-01-18T17:00:00,573-0084,448,,,,21,,0.105,0.011
HGW3412860148,2017-01-18T17:00:00,194-0032,238,,,,58,325,0.2,
HGW0297198766,2017-01-18T17:00:00,595-0813,266,,1,,544,255,0.225,0.003
HGW1392167190,2017-01-18T17:00:00,573-0084,49,,,,167,257,0.135,
HGW0359516503,2017-01-18T17:00:00,194-0032,413,,,,89,435,0.135,0.014
HGW2950693375,2017-01-18T17:00:00,573-0084,70,1,,,929,,,
HGW1540053189,2017-01-18T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-18T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-18T18:00:00,276-0046,50,,,,,161,0.07,
HGW4192227781,2017-01-18T18:00:00,206-0824,160,,,,336,291,0.6,
HGW2440335259,2017-01-18T18:00:00,206-0824,230,,,,283,640,0.25,
HGW0022302486,2017-01-18T18:00:00,276-0046,240,,,,,,,
HGW0119000400,2017-01-18T18:00:00,276-0046,110,,,,49,332,0.08,
HGW3729565342,2017-01-18T18:00:00,206-0824,960,,,,68,,,
HGW0527078356,2017-01-18T18:00:00,206-0824,270,,,,845,535,0.26,
HGW3418795782,2017-01-18T18:00:00,276-0046,170,,,,,285,0.09,
HGW4086841355,2017-01-18T18:00:00,261-0013,290,,,,210,475,0.19,
HGW2053016894,2017-01-18T18:00:00,261-0013,200,,,,177,640,0.43,
HGW2674981515,2017-01-18T18:00:00,276-0046,40,,,,,172,0.07,
HGW4262390424,2017-01-18T18:00:00,276-0046,40,,,,,183,0.07,
HGW2056923843,2017-01-18T18:00:00,276-0046,160,,,,505,,,
HGW1567490790,2017-01-18T18:00:00,276-0046,270,,,,1539,,,
HGW2731818357,2017-01-18T18:00:00,276-0046,70,,,,,440,0.52,
HGW0999938138,2017-01-18T18:00:00,261-0013,350,,,,187,490,0.28,
HGW1484386037,2017-01-18T18:00:00,261-0013,50,,,,,190,0.17,
HGW2626196856,2017-01-18T18:00:00,276-0046,590,,,,39,,0.09,
HGW2550549887,2017-01-18T18:00:00,261-0013,310,,,,921,561,0.55,
HGW3813403007,2017-01-18T18:00:00,261-0013,540,,,,,559,0.4,
HGW0341161038,2017-01-18T18:00:00,276-0046,780,,,,406,,,
HGW3506558406,2017-01-18T18:00:00,276-0046,150,,,,511,297,0.09,
HGW3088922230,2017-01-18T18:00:00,206-0824,1900,,,,,,,
HGW0807025331,2017-01-18T18:00:00,261-0013,490,,,,343,370,0.08,
HGW3176292276,2017-01-18T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-18T18:00:00,276-0046,270,,,,6,491,0.42,
HGW0549372333,2017-01-18T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T18:00:00,261-0013,1050,,,,,690,,
HGW3938264288,2017-01-18T18:00:00,261-0013,200,,,,154,137,,
HGW0960788623,2017-01-18T18:00:00,206-0824,950,,,,,689,,
HGW2465318239,2017-01-18T18:00:00,206-0824,140,,,,237,682,,
HGW4201723405,2017-01-18T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-18T18:00:00,276-0046,110,,,,151,521,,
HGW3424705551,2017-01-18T18:00:00,276-0046,730,,,,1622,,0.04,
HGW3475679756,2017-01-18T18:00:00,261-0013,490,,,,599,,0.41,
HGW0011113187,2017-01-18T18:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-01-18T18:00:00,206-0824,360,,,,100,559,0.35,
HGW2942607227,2017-01-18T18:00:00,261-0013,40,,,,,154,,
HGW0628187266,2017-01-18T18:00:00,206-0824,160,,,,522,603,,
HGW2700713230,2017-01-18T18:00:00,206-0824,160,,,,149,207,0.08,
HGW3261148883,2017-01-18T18:00:00,261-0013,180,,,,72,116,0.06,
HGW3657144636,2017-01-18T18:00:00,276-0046,140,,,,,165,0.08,
HGW2862754275,2017-01-18T18:00:00,573-0084,240,,,,,,,
HGW2864422167,2017-01-18T18:00:00,274-0063,64,,,,,515,0.235,0.092
HGW1145276568,2017-01-18T18:00:00,194-0032,47,,,,,345,0.315,0.031
HGW1628028254,2017-01-18T18:00:00,245-0016,599,,,,1500,,,0.258
HGW3819013474,2017-01-18T18:00:00,245-0016,262,,,,,,,
HGW0109674464,2017-01-18T18:00:00,245-0016,438,,,,369,,,0.231
HGW4266179256,2017-01-18T18:00:00,595-0813,183,,,,1082,348,0.505,0.184
HGW2507102389,2017-01-18T18:00:00,245-0016,772,,,,2336,,,0.206
HGW0292545493,2017-01-18T18:00:00,194-0032,196,,,,1282,,,0.032
HGW1888757583,2017-01-18T18:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-01-18T18:00:00,573-0084,652,,,,25,,0.16,0.058
HGW1163585690,2017-01-18T18:00:00,573-0084,325,,,,232,681,0.235,0.226
HGW2360924179,2017-01-18T18:00:00,245-0016,146,,,,21,656,0.22,0.015
HGW2979506575,2017-01-18T18:00:00,573-0084,553,,,,1708,,,0.102
HGW3939678160,2017-01-18T18:00:00,573-0084,808,,,,,677,0.3,0.151
HGW1901037140,2017-01-18T18:00:00,573-0084,733,,,,661,,,0.109
HGW2794906293,2017-01-18T18:00:00,194-0032,154,,,,177,,,
HGW1255839825,2017-01-18T18:00:00,573-0084,174,,,,117,639,0.605,0.194
HGW1922304917,2017-01-18T18:00:00,274-0063,221,,,,872,,,0.018
HGW0723606708,2017-01-18T18:00:00,194-0032,264,,,,1752,,,
HGW4233223550,2017-01-18T18:00:00,573-0084,574,,,,485,,0.29,0.031
HGW3975340233,2017-01-18T18:00:00,194-0032,162,,,,690,,,
HGW1770315374,2017-01-18T18:00:00,245-0016,155,,,,884,,,0.048
HGW2211161695,2017-01-18T18:00:00,573-0084,230,,,,,,0.13,0.099
HGW3979453947,2017-01-18T18:00:00,274-0063,97,,,,,580,0.105,0.009
HGW3210466135,2017-01-18T18:00:00,573-0084,259,,,,1668,,,0.138
HGW1150228943,2017-01-18T18:00:00,194-0032,61,,,,2,222,0.09,0.01
HGW3896978369,2017-01-18T18:00:00,245-0016,238,,,,652,,,
HGW0224584910,2017-01-18T18:00:00,573-0084,104,,,,,460,0.445,0.119
HGW2352450618,2017-01-18T18:00:00,194-0032,636,,,,1175,,,0.012
HGW1382864968,2017-01-18T18:00:00,194-0032,173,,,,81,680,0.095,0.003
HGW3299398081,2017-01-18T18:00:00,595-0813,321,,,,283,479,0.465,0.102
HGW3556093971,2017-01-18T18:00:00,595-0813,158,,,,816,,,0.19
HGW1779326846,2017-01-18T18:00:00,595-0813,47,,,,,477,0.16,
HGW0980111669,2017-01-18T18:00:00,245-0016,278,,,,134,407,0.065,
HGW0548855049,2017-01-18T18:00:00,245-0016,223,,,,358,339,0.12,0.052
HGW2019559833,2017-01-18T18:00:00,194-0032,277,,,,1314,,,0.002
HGW3905059517,2017-01-18T18:00:00,274-0063,168,,,,718,,,0.077
HGW3107087926,2017-01-18T18:00:00,595-0813,123,,,,,467,0.325,0.007
HGW4090376889,2017-01-18T18:00:00,245-0016,513,,,,619,659,0.465,0.098
HGW2896326762,2017-01-18T18:00:00,274-0063,216,,,,585,373,0.275,0.119
HGW3027793024,2017-01-18T18:00:00,245-0016,50,,,,,131,0.065,
HGW1337358987,2017-01-18T18:00:00,274-0063,456,,,,,,0.03,0.019
HGW3766800683,2017-01-18T18:00:00,194-0032,152,,,,43,668,0.3,0.159
HGW2238224375,2017-01-18T18:00:00,573-0084,201,,,,185,514,0.16,0.01
HGW2500187106,2017-01-18T18:00:00,595-0813,386,,,,3,669,0.57,0.192
HGW2633657355,2017-01-18T18:00:00,573-0084,422,,,,1,455,0.11,0.012
HGW3036983001,2017-01-18T18:00:00,595-0813,110,,,,507,202,0.155,0.009
HGW0340690536,2017-01-18T18:00:00,595-0813,57,,,,107,546,0.335,0.039
HGW3521173424,2017-01-18T18:00:00,245-0016,739,,,,,,0.465,0.07
HGW2405676507,2017-01-18T18:00:00,274-0063,471,,,,132,380,0.125,
HGW1633016930,2017-01-18T18:00:00,573-0084,250,,,,548,446,0.485,0.005
HGW4048014188,2017-01-18T18:00:00,194-0032,133,,,,1104,682,0.185,0.045
HGW4228193834,2017-01-18T18:00:00,245-0016,412,,,,57,216,0.06,0.006
HGW3199834989,2017-01-18T18:00:00,245-0016,110,,,,16,600,0.195,0.005
HGW0852590661,2017-01-18T18:00:00,595-0813,130,,,,46,671,0.545,0.159
HGW3417223008,2017-01-18T18:00:00,194-0032,117,,,,145,281,0.285,0.134
HGW0008585550,2017-01-18T18:00:00,573-0084,736,,,,241,,0.67,0.159
HGW3412860148,2017-01-18T18:00:00,194-0032,175,,,,,475,0.265,0.01
HGW0297198766,2017-01-18T18:00:00,595-0813,151,,,660,297,651,0.27,0.156
HGW1392167190,2017-01-18T18:00:00,573-0084,135,,,,64,582,0.355,0.153
HGW0359516503,2017-01-18T18:00:00,194-0032,145,,,,413,625,0.505,0.223
HGW2950693375,2017-01-18T18:00:00,573-0084,69,,,,1022,,,
HGW1540053189,2017-01-18T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-18T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-18T19:00:00,276-0046,120,,,,29,221,0.08,
HGW4192227781,2017-01-18T19:00:00,206-0824,890,,,,1126,652,0.62,
HGW2440335259,2017-01-18T19:00:00,206-0824,150,,,,815,676,0.78,
HGW0022302486,2017-01-18T19:00:00,276-0046,250,,,,,,,
HGW0119000400,2017-01-18T19:00:00,276-0046,120,,,,52,329,0.08,
HGW3729565342,2017-01-18T19:00:00,206-0824,960,,,,99,,,
HGW0527078356,2017-01-18T19:00:00,206-0824,130,,,,152,448,0.24,
HGW3418795782,2017-01-18T19:00:00,276-0046,320,,,,,361,0.71,
HGW4086841355,2017-01-18T19:00:00,261-0013,130,,,,223,628,0.63,
HGW2053016894,2017-01-18T19:00:00,261-0013,170,,,,9,623,0.27,
HGW2674981515,2017-01-18T19:00:00,276-0046,40,,,,,165,0.13,
HGW4262390424,2017-01-18T19:00:00,276-0046,40,,,,,201,0.07,
HGW2056923843,2017-01-18T19:00:00,276-0046,160,,,,871,,,
HGW1567490790,2017-01-18T19:00:00,276-0046,740,,,,282,,,
HGW2731818357,2017-01-18T19:00:00,276-0046,80,,,,53,339,0.36,
HGW0999938138,2017-01-18T19:00:00,261-0013,350,,,,353,493,0.11,
HGW1484386037,2017-01-18T19:00:00,261-0013,60,,,,,293,0.39,
HGW2626196856,2017-01-18T19:00:00,276-0046,860,,,,49,,0.06,
HGW2550549887,2017-01-18T19:00:00,261-0013,240,,,,557,531,0.15,
HGW3813403007,2017-01-18T19:00:00,261-0013,420,,,5,,527,0.16,
HGW0341161038,2017-01-18T19:00:00,276-0046,880,,,,417,,,
HGW3506558406,2017-01-18T19:00:00,276-0046,170,,,,514,357,0.37,
HGW3088922230,2017-01-18T19:00:00,206-0824,2760,,,,,,,
HGW0807025331,2017-01-18T19:00:00,261-0013,480,,,,32,371,0.17,
HGW3176292276,2017-01-18T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-18T19:00:00,276-0046,200,,,,1,555,0.4,
HGW0549372333,2017-01-18T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T19:00:00,261-0013,720,,,,,574,,
HGW3938264288,2017-01-18T19:00:00,261-0013,180,,,,252,193,,
HGW0960788623,2017-01-18T19:00:00,206-0824,1560,,,,,684,,
HGW2465318239,2017-01-18T19:00:00,206-0824,260,,,,412,585,,
HGW4201723405,2017-01-18T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-18T19:00:00,276-0046,140,,,,222,573,,
HGW3424705551,2017-01-18T19:00:00,276-0046,570,,,,276,,0.76,
HGW3475679756,2017-01-18T19:00:00,261-0013,710,,,,547,,0.24,
HGW0011113187,2017-01-18T19:00:00,261-0013,290,,,,68,,,
HGW1724705971,2017-01-18T19:00:00,206-0824,200,,,,1158,680,0.38,
HGW2942607227,2017-01-18T19:00:00,261-0013,40,,,,,149,,
HGW0628187266,2017-01-18T19:00:00,206-0824,210,,,,183,599,,
HGW2700713230,2017-01-18T19:00:00,206-0824,170,,,,1128,653,0.23,
HGW3261148883,2017-01-18T19:00:00,261-0013,150,,,,740,264,0.07,
HGW3657144636,2017-01-18T19:00:00,276-0046,140,,,,1,162,0.06,
HGW2862754275,2017-01-18T19:00:00,573-0084,254,,,,,,,
HGW2864422167,2017-01-18T19:00:00,274-0063,57,,,,,590,0.41,0.28
HGW1145276568,2017-01-18T19:00:00,194-0032,49,,,,,362,0.425,0.208
HGW1628028254,2017-01-18T19:00:00,245-0016,1886,,,,,,,0.02
