hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2016-06-02T22:00:00,276-0046,190,,,,39,354,0.26,
HGW0999938138,2016-06-02T22:00:00,261-0013,500,,,,,,,
HGW1484386037,2016-06-02T22:00:00,261-0013,130,,,,36,269,0.1,
HGW2626196856,2016-06-02T22:00:00,276-0046,170,,,,48,305,0.35,
HGW3813403007,2016-06-02T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-02T22:00:00,276-0046,240,,,,,280,0.07,
HGW3506558406,2016-06-02T22:00:00,276-0046,190,,,,145,42,0.13,
HGW3088922230,2016-06-02T22:00:00,206-0824,220,,,,3,,,
HGW0807025331,2016-06-02T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-02T22:00:00,276-0046,190,,,,,240,0.07,
HGW3835466207,2016-06-02T22:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-06-02T22:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-02T22:00:00,206-0824,80,,,,61,659,,
HGW2465318239,2016-06-02T22:00:00,206-0824,160,,,,49,531,,
HGW4201723405,2016-06-02T22:00:00,206-0824,160,,,,306,,,
HGW2984162470,2016-06-02T22:00:00,206-0824,429,,,223,301,,,
HGW2862754275,2016-06-02T22:00:00,573-0084,330,,,,,,,
HGW2864422167,2016-06-02T22:00:00,274-0063,48,,,,,199,0.07,
HGW1145276568,2016-06-02T22:00:00,194-0032,53,,,,,259,0.08,0.004
HGW1628028254,2016-06-02T22:00:00,245-0016,173,,,832,268,,,0.061
HGW3819013474,2016-06-02T22:00:00,245-0016,427,,,,1,19,0.01,0.017
HGW0109674464,2016-06-02T22:00:00,245-0016,216,,,858,36,,,0.007
HGW4266179256,2016-06-02T22:00:00,595-0813,540,,,,,,0.045,0.02
HGW2675582057,2016-06-02T22:00:00,274-0063,154,,,820,349,,,
HGW2507102389,2016-06-02T22:00:00,245-0016,281,,,879,,,,0.054
HGW0292545493,2016-06-02T22:00:00,194-0032,218,,,890,7,,,
HGW1888757583,2016-06-02T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-06-02T22:00:00,573-0084,48,,,232,,248,0.08,0.181
HGW2360924179,2016-06-02T22:00:00,245-0016,246,,,,,328,0.085,0.023
HGW2979506575,2016-06-02T22:00:00,573-0084,340,,,,,,,0.033
HGW3939678160,2016-06-02T22:00:00,573-0084,111,,,,19,434,0.2,0.059
HGW1901037140,2016-06-02T22:00:00,573-0084,225,,,872,369,,,0.041
HGW2794906293,2016-06-02T22:00:00,194-0032,159,,,904,139,,,
HGW1255839825,2016-06-02T22:00:00,573-0084,82,,,,10,305,0.09,0.086
HGW1922304917,2016-06-02T22:00:00,274-0063,151,,,888,159,,,0.014
HGW0723606708,2016-06-02T22:00:00,194-0032,152,,,866,101,,,
HGW4233223550,2016-06-02T22:00:00,573-0084,107,,,,88,323,0.095,0.022
HGW3975340233,2016-06-02T22:00:00,194-0032,155,,,887,279,,,0.037
HGW1770315374,2016-06-02T22:00:00,245-0016,173,,,839,307,,,0.06
HGW2211161695,2016-06-02T22:00:00,573-0084,237,,,,,,,0.012
HGW3979453947,2016-06-02T22:00:00,274-0063,116,,,381,44,273,0.1,0.092
HGW3210466135,2016-06-02T22:00:00,573-0084,239,,,891,263,,,0.007
HGW1150228943,2016-06-02T22:00:00,194-0032,42,,,,,384,0.11,
HGW3896978369,2016-06-02T22:00:00,245-0016,175,,,,1,,,0.057
HGW0224584910,2016-06-02T22:00:00,573-0084,129,,,332,55,298,0.175,0.019
HGW2352450618,2016-06-02T22:00:00,194-0032,237,,,889,174,,,0.01
HGW1382864968,2016-06-02T22:00:00,194-0032,407,,,403,,,,0.012
HGW3299398081,2016-06-02T22:00:00,595-0813,105,,,,,340,0.09,0.007
HGW3556093971,2016-06-02T22:00:00,595-0813,157,,,,210,,,0.04
HGW1779326846,2016-06-02T22:00:00,595-0813,73,,,539,,448,0.125,0.035
HGW0980111669,2016-06-02T22:00:00,245-0016,78,,,893,,386,0.05,0.003
HGW0548855049,2016-06-02T22:00:00,245-0016,431,,,,,,,0.076
HGW2019559833,2016-06-02T22:00:00,194-0032,191,,,861,2,,,
HGW0056767924,2016-06-02T22:00:00,245-0016,177,,,846,224,,,0.054
HGW3905059517,2016-06-02T22:00:00,274-0063,160,,,883,166,,,0.006
HGW3107087926,2016-06-02T22:00:00,595-0813,45,,,,,199,0.065,0.029
HGW4090376889,2016-06-02T22:00:00,245-0016,66,,,,,396,0.105,0.011
HGW2896326762,2016-06-02T22:00:00,274-0063,60,,,,,250,0.035,0.087
HGW3027793024,2016-06-02T22:00:00,245-0016,105,,,,,612,0.21,0.175
HGW1337358987,2016-06-02T22:00:00,274-0063,225,,,,,,,
HGW3766800683,2016-06-02T22:00:00,194-0032,57,,,,,544,0.14,
HGW2238224375,2016-06-02T22:00:00,573-0084,44,,,,,153,0.07,
HGW2500187106,2016-06-02T22:00:00,595-0813,85,,,,,226,0.07,
HGW2633657355,2016-06-02T22:00:00,573-0084,112,,,,,341,0.165,0.019
HGW3036983001,2016-06-02T22:00:00,595-0813,584,,,,,,,
HGW0340690536,2016-06-02T22:00:00,595-0813,75,,,,,251,0.075,
HGW3521173424,2016-06-02T22:00:00,245-0016,88,,,,31,476,0.125,0.023
HGW2405676507,2016-06-02T22:00:00,274-0063,45,,,,,141,0.065,0.008
HGW1633016930,2016-06-02T22:00:00,573-0084,95,,,,6,382,0.105,0.047
HGW4048014188,2016-06-02T22:00:00,194-0032,181,,,,98,418,0.125,0.019
HGW4228193834,2016-06-02T22:00:00,245-0016,201,,,721,,,,
HGW3199834989,2016-06-02T22:00:00,245-0016,93,,,,,283,0.09,0.031
HGW0852590661,2016-06-02T22:00:00,595-0813,105,,,,40,309,0.085,0.007
HGW3417223008,2016-06-02T22:00:00,194-0032,63,,,,,349,0.09,0.001
HGW0008585550,2016-06-02T22:00:00,573-0084,347,,,,,,,0.004
HGW3412860148,2016-06-02T22:00:00,194-0032,126,,,,33,396,0.275,0.048
HGW0297198766,2016-06-02T22:00:00,595-0813,128,,,,,247,0.075,0.008
HGW1392167190,2016-06-02T22:00:00,573-0084,64,,,,,278,0.08,0.005
HGW0359516503,2016-06-02T22:00:00,194-0032,97,,,,,340,0.355,0.004
HGW2950693375,2016-06-02T22:00:00,573-0084,757,,,,,,,
HGW1540053189,2016-06-02T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-02T23:00:00,261-0013,380,,,179,,,,
HGW2592410415,2016-06-02T23:00:00,276-0046,60,,,,,310,0.08,
HGW4192227781,2016-06-02T23:00:00,206-0824,40,,,,,216,0.11,
HGW2440335259,2016-06-02T23:00:00,206-0824,60,,,,,513,0.14,
HGW0022302486,2016-06-02T23:00:00,276-0046,1000,,,999,,503,0.14,
HGW0119000400,2016-06-02T23:00:00,276-0046,390,,,,,,,
HGW0527078356,2016-06-02T23:00:00,206-0824,520,,,,,,,
HGW3418795782,2016-06-02T23:00:00,276-0046,50,,,,,124,0.07,
HGW4086841355,2016-06-02T23:00:00,261-0013,40,,,,,213,0.06,
HGW2053016894,2016-06-02T23:00:00,261-0013,50,,,,,418,0.44,
HGW4262390424,2016-06-02T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-02T23:00:00,276-0046,2760,,,2002,3,,,
HGW1567490790,2016-06-02T23:00:00,276-0046,2190,,,1650,6,,,
HGW2731818357,2016-06-02T23:00:00,276-0046,220,,,,,318,0.08,
HGW0999938138,2016-06-02T23:00:00,261-0013,580,,,,,,0.01,
HGW1484386037,2016-06-02T23:00:00,261-0013,50,,,,,197,0.09,
HGW2626196856,2016-06-02T23:00:00,276-0046,750,,,,,447,0.14,
HGW3813403007,2016-06-02T23:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-02T23:00:00,276-0046,140,,,,,586,0.19,
HGW3506558406,2016-06-02T23:00:00,276-0046,860,,,,2,,,
HGW3088922230,2016-06-02T23:00:00,206-0824,2470,,,2113,,,,
HGW0807025331,2016-06-02T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-02T23:00:00,276-0046,310,,,,,313,0.08,
HGW3835466207,2016-06-02T23:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-06-02T23:00:00,261-0013,310,,,182,,,,
HGW0960788623,2016-06-02T23:00:00,206-0824,60,,,,,549,,
HGW2465318239,2016-06-02T23:00:00,206-0824,310,,,,13,553,,
HGW4201723405,2016-06-02T23:00:00,206-0824,1030,,,742,2,,,
HGW2984162470,2016-06-02T23:00:00,206-0824,1806,910,,1027,2,,,
HGW2862754275,2016-06-02T23:00:00,573-0084,326,,,,,,,
HGW2864422167,2016-06-02T23:00:00,274-0063,69,,,,,234,0.07,0.037
HGW1145276568,2016-06-02T23:00:00,194-0032,52,,,,,285,0.16,0.004
HGW1628028254,2016-06-02T23:00:00,245-0016,2615,,,1404,,,,0.006
HGW3819013474,2016-06-02T23:00:00,245-0016,268,,,,,,,0.001
HGW0109674464,2016-06-02T23:00:00,245-0016,1720,,,579,,,,
HGW4266179256,2016-06-02T23:00:00,595-0813,440,,,,,,0.105,0.082
HGW2675582057,2016-06-02T23:00:00,274-0063,2789,,,2140,,,,
HGW2507102389,2016-06-02T23:00:00,245-0016,2031,,,911,,,,
HGW0292545493,2016-06-02T23:00:00,194-0032,1393,,,263,,,,
HGW1888757583,2016-06-02T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-02T23:00:00,573-0084,275,,,,,242,0.07,
HGW2360924179,2016-06-02T23:00:00,245-0016,110,,,,,356,0.095,
HGW2979506575,2016-06-02T23:00:00,573-0084,237,,,,,,,0.016
HGW3939678160,2016-06-02T23:00:00,573-0084,386,,,,,468,0.35,0.137
HGW1901037140,2016-06-02T23:00:00,573-0084,2766,,,2124,,,,0.008
HGW2794906293,2016-06-02T23:00:00,194-0032,2483,,,1219,,,,
HGW1255839825,2016-06-02T23:00:00,573-0084,51,,,,,203,0.075,
HGW1922304917,2016-06-02T23:00:00,274-0063,1849,,,608,,,,
HGW0723606708,2016-06-02T23:00:00,194-0032,2280,,,1038,,,,
HGW4233223550,2016-06-02T23:00:00,573-0084,46,,,,,158,0.065,
HGW3975340233,2016-06-02T23:00:00,194-0032,2863,,,2108,,,,
HGW1770315374,2016-06-02T23:00:00,245-0016,2986,,,2103,,,,0.027
HGW2211161695,2016-06-02T23:00:00,573-0084,226,,,,,,0.005,
HGW3979453947,2016-06-02T23:00:00,274-0063,445,,,,,280,0.035,0.004
HGW3210466135,2016-06-02T23:00:00,573-0084,3392,,,2069,,,,0.007
HGW1150228943,2016-06-02T23:00:00,194-0032,41,,,,,295,0.085,
HGW3896978369,2016-06-02T23:00:00,245-0016,192,,,,,,,
HGW0224584910,2016-06-02T23:00:00,573-0084,367,,,,,283,0.085,0.013
HGW2352450618,2016-06-02T23:00:00,194-0032,2131,,,722,,,,
HGW1382864968,2016-06-02T23:00:00,194-0032,790,,,,,,,0.011
HGW3299398081,2016-06-02T23:00:00,595-0813,74,,,,,596,0.155,0.001
HGW3556093971,2016-06-02T23:00:00,595-0813,1516,,,1930,,,,0.003
HGW1779326846,2016-06-02T23:00:00,595-0813,573,,,,,358,0.1,0.017
HGW0980111669,2016-06-02T23:00:00,245-0016,1402,,,254,,558,0.12,0.142
HGW0548855049,2016-06-02T23:00:00,245-0016,309,,,,,,0.01,0.048
HGW2019559833,2016-06-02T23:00:00,194-0032,1442,,,372,,,,0.008
HGW0056767924,2016-06-02T23:00:00,245-0016,2224,,,743,,,,0.129
HGW3905059517,2016-06-02T23:00:00,274-0063,2054,,,757,,,,0.049
HGW3107087926,2016-06-02T23:00:00,595-0813,44,,,,,159,0.065,
HGW4090376889,2016-06-02T23:00:00,245-0016,71,,,,,339,0.09,0.004
HGW2896326762,2016-06-02T23:00:00,274-0063,54,,,,,224,0.035,
HGW3027793024,2016-06-02T23:00:00,245-0016,118,,,,,507,0.215,0.029
HGW1337358987,2016-06-02T23:00:00,274-0063,245,,,,,,,0.005
HGW3766800683,2016-06-02T23:00:00,194-0032,56,,,,,287,0.085,0.005
HGW2238224375,2016-06-02T23:00:00,573-0084,63,,,,,128,0.065,0.003
HGW2500187106,2016-06-02T23:00:00,595-0813,77,,,,,214,0.065,
HGW2633657355,2016-06-02T23:00:00,573-0084,87,,,,,356,0.205,0.108
HGW3036983001,2016-06-02T23:00:00,595-0813,401,,,,,,,0.005
HGW0340690536,2016-06-02T23:00:00,595-0813,67,,,,,218,0.065,0.002
HGW3521173424,2016-06-02T23:00:00,245-0016,603,,,,,321,0.085,0.014
HGW2405676507,2016-06-02T23:00:00,274-0063,167,,,,,188,0.16,0.041
HGW1633016930,2016-06-02T23:00:00,573-0084,47,,,,,198,0.075,0.001
HGW4048014188,2016-06-02T23:00:00,194-0032,124,,,,,291,0.085,
HGW4228193834,2016-06-02T23:00:00,245-0016,932,,,,,,,
HGW3199834989,2016-06-02T23:00:00,245-0016,111,,,,,307,0.185,0.079
HGW0852590661,2016-06-02T23:00:00,595-0813,252,,,,,417,0.12,0.133
HGW3417223008,2016-06-02T23:00:00,194-0032,175,,,,,402,0.11,0.011
HGW0008585550,2016-06-02T23:00:00,573-0084,346,,,,,,,0.033
HGW3412860148,2016-06-02T23:00:00,194-0032,80,,,,,478,0.415,
HGW0297198766,2016-06-02T23:00:00,595-0813,154,,,,,295,0.08,0.014
HGW1392167190,2016-06-02T23:00:00,573-0084,138,,,,,281,0.08,0.016
HGW0359516503,2016-06-02T23:00:00,194-0032,67,,,,,284,0.335,
HGW2950693375,2016-06-02T23:00:00,573-0084,756,,,,,,,
