hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-09-07T18:00:00,573-0084,651,,,,411,,0.375,0.442
HGW1922304917,2016-09-07T18:00:00,274-0063,294,1,,,670,,,0.029
HGW0723606708,2016-09-07T18:00:00,194-0032,396,,,,770,,,
HGW4233223550,2016-09-07T18:00:00,573-0084,307,,,,,,,0.008
HGW3975340233,2016-09-07T18:00:00,194-0032,376,1,,,966,,,0.019
HGW1770315374,2016-09-07T18:00:00,245-0016,159,,,,1216,,,0.043
HGW2211161695,2016-09-07T18:00:00,573-0084,273,,,,,,,0.049
HGW3979453947,2016-09-07T18:00:00,274-0063,635,,,,36,,0.005,0.186
HGW3210466135,2016-09-07T18:00:00,573-0084,398,,,,,,,0.003
HGW1150228943,2016-09-07T18:00:00,194-0032,1072,,,,606,12,0.065,0.061
HGW3896978369,2016-09-07T18:00:00,245-0016,208,,,,607,,,0.258
HGW0224584910,2016-09-07T18:00:00,573-0084,572,,,,,,0.02,0.138
HGW2352450618,2016-09-07T18:00:00,194-0032,481,,,,897,,,0.003
HGW1382864968,2016-09-07T18:00:00,194-0032,594,,,,,,0.02,0.03
HGW3299398081,2016-09-07T18:00:00,595-0813,396,,,,6,356,0.145,0.109
HGW3556093971,2016-09-07T18:00:00,595-0813,214,1,,,493,,,0.172
HGW1779326846,2016-09-07T18:00:00,595-0813,207,,,,25,518,0.215,0.031
HGW0980111669,2016-09-07T18:00:00,245-0016,115,,,,,410,0.075,0.038
HGW0548855049,2016-09-07T18:00:00,245-0016,477,,,,113,,,
HGW2019559833,2016-09-07T18:00:00,194-0032,155,,,,442,,,0.086
HGW3905059517,2016-09-07T18:00:00,274-0063,152,,,,792,,,0.167
HGW3107087926,2016-09-07T18:00:00,595-0813,606,,,,,,0.06,0.015
HGW4090376889,2016-09-07T18:00:00,245-0016,428,,,,828,351,0.16,0.225
HGW2896326762,2016-09-07T18:00:00,274-0063,303,,,,87,204,0.05,0.127
HGW3027793024,2016-09-07T18:00:00,245-0016,456,,,,465,357,0.205,0.363
HGW1337358987,2016-09-07T18:00:00,274-0063,44,,,,,184,0.075,0.005
HGW3766800683,2016-09-07T18:00:00,194-0032,276,,,,43,441,0.16,0.247
HGW2238224375,2016-09-07T18:00:00,573-0084,76,,,,1,470,0.175,0.013
HGW2500187106,2016-09-07T18:00:00,595-0813,139,,,,,515,0.145,
HGW2633657355,2016-09-07T18:00:00,573-0084,246,1,,,,231,0.07,
HGW3036983001,2016-09-07T18:00:00,595-0813,279,,,,,,,
HGW0340690536,2016-09-07T18:00:00,595-0813,263,,,,1,358,0.1,0.003
HGW3521173424,2016-09-07T18:00:00,245-0016,241,,,,,524,0.145,0.011
HGW2405676507,2016-09-07T18:00:00,274-0063,42,,,,,135,0.07,
HGW1633016930,2016-09-07T18:00:00,573-0084,45,,,,,180,0.07,
HGW4048014188,2016-09-07T18:00:00,194-0032,744,,,,496,,0.055,0.118
HGW4228193834,2016-09-07T18:00:00,245-0016,715,,,,143,,,0.033
HGW3199834989,2016-09-07T18:00:00,245-0016,296,,,,54,346,0.155,0.066
HGW0852590661,2016-09-07T18:00:00,595-0813,341,,,,,609,0.215,0.081
HGW3417223008,2016-09-07T18:00:00,194-0032,90,,,,71,344,0.165,0.018
HGW0008585550,2016-09-07T18:00:00,573-0084,364,,,,26,357,0.11,0.085
HGW3412860148,2016-09-07T18:00:00,194-0032,596,,,,,123,0.195,0.033
HGW0297198766,2016-09-07T18:00:00,595-0813,710,,,,284,,0.065,0.069
HGW1392167190,2016-09-07T18:00:00,573-0084,71,,,,38,386,0.125,0.085
HGW0359516503,2016-09-07T18:00:00,194-0032,672,,,,99,,0.025,0.008
HGW2950693375,2016-09-07T18:00:00,573-0084,68,2,,,1274,,,
HGW1540053189,2016-09-07T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-07T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-07T19:00:00,276-0046,40,,,,,155,0.07,
HGW4192227781,2016-09-07T19:00:00,206-0824,740,,,,146,,0.01,
HGW2440335259,2016-09-07T19:00:00,206-0824,620,,,,39,236,0.07,
HGW0022302486,2016-09-07T19:00:00,276-0046,220,,,,,19,0.01,
HGW0119000400,2016-09-07T19:00:00,276-0046,470,,,,93,,0.04,
HGW3729565342,2016-09-07T19:00:00,206-0824,510,,,,,,,
HGW0527078356,2016-09-07T19:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-07T19:00:00,276-0046,350,,,,,,,
HGW4086841355,2016-09-07T19:00:00,261-0013,580,,,,69,,0.11,
HGW2053016894,2016-09-07T19:00:00,261-0013,160,,,,,349,0.13,
HGW4262390424,2016-09-07T19:00:00,276-0046,480,,,,54,235,0.07,
HGW2056923843,2016-09-07T19:00:00,276-0046,170,,,,610,,,
HGW1567490790,2016-09-07T19:00:00,276-0046,160,,,,574,,,
HGW2731818357,2016-09-07T19:00:00,276-0046,360,,,,,,0.01,
HGW0999938138,2016-09-07T19:00:00,261-0013,640,,,,217,,,
HGW1484386037,2016-09-07T19:00:00,261-0013,210,,,,257,496,0.13,
HGW2626196856,2016-09-07T19:00:00,276-0046,450,,,,29,236,0.06,
HGW3813403007,2016-09-07T19:00:00,261-0013,710,,,,522,,0.15,
HGW0341161038,2016-09-07T19:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-09-07T19:00:00,276-0046,110,,,,569,,0.09,
HGW3088922230,2016-09-07T19:00:00,206-0824,1100,,,,,,,
HGW0807025331,2016-09-07T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-07T19:00:00,276-0046,530,,,,21,,0.03,
HGW3835466207,2016-09-07T19:00:00,261-0013,520,,,,120,334,,
HGW3938264288,2016-09-07T19:00:00,261-0013,160,,,,323,327,,
HGW0960788623,2016-09-07T19:00:00,206-0824,330,,,,,,,
HGW2465318239,2016-09-07T19:00:00,206-0824,710,,,,37,,,
HGW4201723405,2016-09-07T19:00:00,206-0824,190,,,,73,,,
HGW0011113187,2016-09-07T19:00:00,261-0013,180,,,,366,,,
HGW1724705971,2016-09-07T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-07T19:00:00,206-0824,450,,,119,142,,,
HGW2862754275,2016-09-07T19:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-09-07T19:00:00,274-0063,265,,,,,,,
HGW1145276568,2016-09-07T19:00:00,194-0032,451,,,,40,,0.115,0.059
HGW1628028254,2016-09-07T19:00:00,245-0016,156,,,,428,,,0.02
HGW3819013474,2016-09-07T19:00:00,245-0016,770,,,,,,0.015,0.014
HGW0109674464,2016-09-07T19:00:00,245-0016,161,,,,333,,,0.011
HGW4266179256,2016-09-07T19:00:00,595-0813,531,,,,174,,0.005,0.011
HGW2507102389,2016-09-07T19:00:00,245-0016,270,,,,739,,,0.015
HGW0292545493,2016-09-07T19:00:00,194-0032,163,,,,718,,,0.072
HGW1888757583,2016-09-07T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-07T19:00:00,573-0084,925,,,,,,0.025,0.051
HGW1163585690,2016-09-07T19:00:00,573-0084,134,,,,265,655,0.175,0.191
HGW2360924179,2016-09-07T19:00:00,245-0016,2282,,,,,,0.145,0.166
HGW2979506575,2016-09-07T19:00:00,573-0084,165,,,,835,,,0.004
HGW3939678160,2016-09-07T19:00:00,573-0084,522,,,,607,278,0.085,0.032
HGW1901037140,2016-09-07T19:00:00,573-0084,210,,,,96,,,
HGW1255839825,2016-09-07T19:00:00,573-0084,664,,,,200,,0.23,0.079
HGW1922304917,2016-09-07T19:00:00,274-0063,157,,,,429,,,
HGW0723606708,2016-09-07T19:00:00,194-0032,159,,,,527,,,
HGW4233223550,2016-09-07T19:00:00,573-0084,599,,,,186,,0.07,0.073
HGW3975340233,2016-09-07T19:00:00,194-0032,156,,,,473,,,0.007
HGW1770315374,2016-09-07T19:00:00,245-0016,297,,,,1557,,,0.071
HGW2211161695,2016-09-07T19:00:00,573-0084,271,,,,,,,0.065
HGW3979453947,2016-09-07T19:00:00,274-0063,444,,,,46,,0.02,0.017
HGW3210466135,2016-09-07T19:00:00,573-0084,374,,,,775,,,0.181
HGW1150228943,2016-09-07T19:00:00,194-0032,247,,,,466,553,0.205,0.162
HGW3896978369,2016-09-07T19:00:00,245-0016,253,,,,1191,,,0.039
HGW0224584910,2016-09-07T19:00:00,573-0084,606,,,,32,,0.035,0.108
HGW2352450618,2016-09-07T19:00:00,194-0032,301,,,,1134,,,0.126
HGW1382864968,2016-09-07T19:00:00,194-0032,622,,,,,,,0.001
HGW3299398081,2016-09-07T19:00:00,595-0813,664,,,,69,356,0.135,0.203
HGW3556093971,2016-09-07T19:00:00,595-0813,318,,,,970,,,0.048
HGW1779326846,2016-09-07T19:00:00,595-0813,137,,,,28,631,0.17,0.139
HGW0980111669,2016-09-07T19:00:00,245-0016,317,,,,92,369,0.065,0.066
HGW0548855049,2016-09-07T19:00:00,245-0016,704,,,,262,,0.005,0.02
HGW2019559833,2016-09-07T19:00:00,194-0032,151,,,,577,,,0.215
HGW3905059517,2016-09-07T19:00:00,274-0063,252,,,,1006,,,0.115
HGW3107087926,2016-09-07T19:00:00,595-0813,833,,,,107,,0.03,0.01
HGW4090376889,2016-09-07T19:00:00,245-0016,539,,,,1166,350,0.095,0.217
HGW2896326762,2016-09-07T19:00:00,274-0063,535,,,,69,289,0.09,0.164
HGW3027793024,2016-09-07T19:00:00,245-0016,357,,,,228,470,0.165,0.067
HGW1337358987,2016-09-07T19:00:00,274-0063,56,,,,,297,0.08,0.101
HGW3766800683,2016-09-07T19:00:00,194-0032,184,,,,61,612,0.165,0.009
HGW2238224375,2016-09-07T19:00:00,573-0084,53,,,,,564,0.16,0.229
HGW2500187106,2016-09-07T19:00:00,595-0813,203,,,,68,461,0.125,0.129
HGW2633657355,2016-09-07T19:00:00,573-0084,219,,,,,231,0.07,
HGW3036983001,2016-09-07T19:00:00,595-0813,402,,,,11,,0.205,0.181
HGW0340690536,2016-09-07T19:00:00,595-0813,257,,,,1,357,0.095,0.006
HGW3521173424,2016-09-07T19:00:00,245-0016,944,,,,,655,0.26,0.044
HGW2405676507,2016-09-07T19:00:00,274-0063,42,,,,,134,0.065,
HGW1633016930,2016-09-07T19:00:00,573-0084,126,,,,250,223,0.235,0.004
HGW4048014188,2016-09-07T19:00:00,194-0032,692,,,,151,,,0.062
HGW4228193834,2016-09-07T19:00:00,245-0016,721,,,,102,,,
HGW3199834989,2016-09-07T19:00:00,245-0016,294,,,,4,341,0.09,0.194
HGW0852590661,2016-09-07T19:00:00,595-0813,284,,,,,347,0.105,0.072
HGW3417223008,2016-09-07T19:00:00,194-0032,127,,,,14,488,0.125,0.053
HGW0008585550,2016-09-07T19:00:00,573-0084,263,,,,1,355,0.115,0.153
HGW3412860148,2016-09-07T19:00:00,194-0032,94,,,,,524,0.185,0.013
HGW0297198766,2016-09-07T19:00:00,595-0813,722,,,,912,,0.025,0.086
HGW1392167190,2016-09-07T19:00:00,573-0084,84,,,,109,366,0.115,0.037
HGW0359516503,2016-09-07T19:00:00,194-0032,579,,,,,,,0.001
HGW2950693375,2016-09-07T19:00:00,573-0084,68,,,,1378,,,
HGW1540053189,2016-09-07T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-07T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-07T20:00:00,276-0046,90,,,,55,236,0.07,
HGW4192227781,2016-09-07T20:00:00,206-0824,680,,,,258,,0.07,
HGW2440335259,2016-09-07T20:00:00,206-0824,480,,,,277,358,0.09,
HGW0022302486,2016-09-07T20:00:00,276-0046,240,,,,,,,
HGW0119000400,2016-09-07T20:00:00,276-0046,730,,,,394,,0.01,
HGW3729565342,2016-09-07T20:00:00,206-0824,690,,,,358,,0.02,
HGW0527078356,2016-09-07T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-07T20:00:00,276-0046,500,,,,79,,,
HGW4086841355,2016-09-07T20:00:00,261-0013,600,,,,69,,,
HGW2053016894,2016-09-07T20:00:00,261-0013,230,,,,3,370,0.1,
HGW4262390424,2016-09-07T20:00:00,276-0046,530,,,,151,251,0.13,
HGW2056923843,2016-09-07T20:00:00,276-0046,170,,,,629,,,
HGW1567490790,2016-09-07T20:00:00,276-0046,220,,,,865,,,
HGW2731818357,2016-09-07T20:00:00,276-0046,590,,,,224,,0.04,
HGW0999938138,2016-09-07T20:00:00,261-0013,640,,,,98,,0.01,
HGW1484386037,2016-09-07T20:00:00,261-0013,470,,,,180,285,0.08,
HGW2626196856,2016-09-07T20:00:00,276-0046,640,,,,31,13,0.01,
HGW3813403007,2016-09-07T20:00:00,261-0013,690,,,,341,,0.07,
HGW0341161038,2016-09-07T20:00:00,276-0046,550,,,,49,,,
HGW3506558406,2016-09-07T20:00:00,276-0046,150,,,,690,,,
HGW3088922230,2016-09-07T20:00:00,206-0824,350,,,,,,,
HGW0807025331,2016-09-07T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-07T20:00:00,276-0046,560,,,,7,,0.04,
HGW3835466207,2016-09-07T20:00:00,261-0013,320,,,,84,373,,
HGW3938264288,2016-09-07T20:00:00,261-0013,160,,,,369,95,,
HGW0960788623,2016-09-07T20:00:00,206-0824,360,,,,,,,
HGW2465318239,2016-09-07T20:00:00,206-0824,700,,,,77,,,
HGW4201723405,2016-09-07T20:00:00,206-0824,320,,,,73,,,
HGW0011113187,2016-09-07T20:00:00,261-0013,170,,,,227,,,
HGW1724705971,2016-09-07T20:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T20:00:00,206-0824,424,,,230,265,,,
HGW2862754275,2016-09-07T20:00:00,573-0084,337,,,,67,,,
HGW2864422167,2016-09-07T20:00:00,274-0063,500,,,,700,,0.01,0.056
HGW1145276568,2016-09-07T20:00:00,194-0032,531,,,,101,,0.065,0.082
HGW1628028254,2016-09-07T20:00:00,245-0016,155,,,,317,,,
HGW3819013474,2016-09-07T20:00:00,245-0016,779,,,,,,,0.111
HGW0109674464,2016-09-07T20:00:00,245-0016,155,,,,336,,,0.177
HGW4266179256,2016-09-07T20:00:00,595-0813,733,,,,668,,1.065,0.138
HGW2507102389,2016-09-07T20:00:00,245-0016,348,,,,356,,,0.044
HGW0292545493,2016-09-07T20:00:00,194-0032,156,,,,465,,,0.024
HGW1888757583,2016-09-07T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-07T20:00:00,573-0084,756,,,,,,,0.002
HGW1163585690,2016-09-07T20:00:00,573-0084,200,,,,289,537,0.17,0.076
HGW2360924179,2016-09-07T20:00:00,245-0016,1024,,,,,,0.085,0.168
HGW2979506575,2016-09-07T20:00:00,573-0084,264,,,,195,,,0.01
HGW3939678160,2016-09-07T20:00:00,573-0084,956,,,,,232,0.07,0.114
HGW1901037140,2016-09-07T20:00:00,573-0084,216,,,,,,,
HGW1255839825,2016-09-07T20:00:00,573-0084,598,,,,13,,,0.104
HGW1922304917,2016-09-07T20:00:00,274-0063,153,,,,400,,,0.001
HGW0723606708,2016-09-07T20:00:00,194-0032,160,,,,721,,,0.229
HGW4233223550,2016-09-07T20:00:00,573-0084,605,,,,12,,0.095,0.124
HGW3975340233,2016-09-07T20:00:00,194-0032,158,,,,998,,,0.269
HGW1770315374,2016-09-07T20:00:00,245-0016,1047,,,,,,,0.02
HGW2211161695,2016-09-07T20:00:00,573-0084,356,,,,,,0.015,0.18
HGW3979453947,2016-09-07T20:00:00,274-0063,474,,,,8,,,0.02
HGW3210466135,2016-09-07T20:00:00,573-0084,455,,,,719,,,0.165
HGW1150228943,2016-09-07T20:00:00,194-0032,138,,,,301,655,0.23,0.107
HGW3896978369,2016-09-07T20:00:00,245-0016,176,,,,679,,,0.061
HGW0224584910,2016-09-07T20:00:00,573-0084,651,,,,412,,0.04,0.059
HGW2352450618,2016-09-07T20:00:00,194-0032,157,,,,895,,,0.038
HGW1382864968,2016-09-07T20:00:00,194-0032,994,,,,56,,0.065,0.07
HGW3299398081,2016-09-07T20:00:00,595-0813,604,,,,56,355,0.095,0.035
HGW3556093971,2016-09-07T20:00:00,595-0813,160,,,,378,,,0.002
HGW1779326846,2016-09-07T20:00:00,595-0813,65,,,,73,493,0.255,0.183
HGW0980111669,2016-09-07T20:00:00,245-0016,425,,,,20,365,0.055,0.004
HGW0548855049,2016-09-07T20:00:00,245-0016,761,,,,,,0.105,0.021
HGW2019559833,2016-09-07T20:00:00,194-0032,153,,,,553,,,0.015
HGW3905059517,2016-09-07T20:00:00,274-0063,172,,,,848,,,0.144
HGW3107087926,2016-09-07T20:00:00,595-0813,772,,,,34,,,0.043
HGW4090376889,2016-09-07T20:00:00,245-0016,358,,,,363,574,0.295,0.049
HGW2896326762,2016-09-07T20:00:00,274-0063,373,,,,35,355,0.045,0.043
HGW3027793024,2016-09-07T20:00:00,245-0016,435,,,,341,357,0.095,0.026
HGW1337358987,2016-09-07T20:00:00,274-0063,63,,,,47,355,0.095,
HGW3766800683,2016-09-07T20:00:00,194-0032,171,,,,43,593,0.155,0.005
HGW2238224375,2016-09-07T20:00:00,573-0084,62,,,,73,599,0.16,0.103
HGW2500187106,2016-09-07T20:00:00,595-0813,254,,,,361,649,0.175,0.147
HGW2633657355,2016-09-07T20:00:00,573-0084,526,,,,79,231,0.1,0.073
HGW3036983001,2016-09-07T20:00:00,595-0813,908,,,,24,,0.055,0.036
HGW0340690536,2016-09-07T20:00:00,595-0813,294,,,,266,356,0.1,0.152
HGW3521173424,2016-09-07T20:00:00,245-0016,923,,,,,526,0.135,0.099
HGW2405676507,2016-09-07T20:00:00,274-0063,42,,,,,135,0.085,
HGW1633016930,2016-09-07T20:00:00,573-0084,294,,,,,354,0.105,0.003
HGW4048014188,2016-09-07T20:00:00,194-0032,566,,,,174,,0.115,0.109
HGW4228193834,2016-09-07T20:00:00,245-0016,675,,,,145,,,
HGW3199834989,2016-09-07T20:00:00,245-0016,183,,,,45,338,0.09,0.038
HGW0852590661,2016-09-07T20:00:00,595-0813,708,,,,,341,0.095,0.055
HGW3417223008,2016-09-07T20:00:00,194-0032,134,,,,174,540,0.175,0.098
HGW0008585550,2016-09-07T20:00:00,573-0084,218,,,,27,354,0.1,0.029
HGW3412860148,2016-09-07T20:00:00,194-0032,97,,,,,598,0.525,0.224
HGW0297198766,2016-09-07T20:00:00,595-0813,743,,,,150,,,0.045
HGW1392167190,2016-09-07T20:00:00,573-0084,166,,,,74,517,0.135,0.036
HGW0359516503,2016-09-07T20:00:00,194-0032,435,,,,17,,0.01,0.162
HGW2950693375,2016-09-07T20:00:00,573-0084,68,,,,1325,,,
HGW1540053189,2016-09-07T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-07T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-07T21:00:00,276-0046,110,,,,142,376,0.1,
HGW4192227781,2016-09-07T21:00:00,206-0824,590,,,,105,,,
HGW2440335259,2016-09-07T21:00:00,206-0824,460,,,,665,364,0.12,
HGW0022302486,2016-09-07T21:00:00,276-0046,440,,,,120,,0.03,
HGW0119000400,2016-09-07T21:00:00,276-0046,720,,,,35,,,
HGW3729565342,2016-09-07T21:00:00,206-0824,720,,,,287,,0.04,
HGW0527078356,2016-09-07T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-07T21:00:00,276-0046,370,,,,,,,
HGW4086841355,2016-09-07T21:00:00,261-0013,580,,,,46,,,
HGW2053016894,2016-09-07T21:00:00,261-0013,320,,,,230,375,0.1,
HGW4262390424,2016-09-07T21:00:00,276-0046,520,,,,429,303,0.1,
HGW2056923843,2016-09-07T21:00:00,276-0046,150,,,,662,,,
HGW1567490790,2016-09-07T21:00:00,276-0046,170,,,,348,,,
HGW2731818357,2016-09-07T21:00:00,276-0046,590,,,,108,,,
HGW0999938138,2016-09-07T21:00:00,261-0013,660,,,,140,,,
HGW1484386037,2016-09-07T21:00:00,261-0013,600,,,,,,,
HGW2626196856,2016-09-07T21:00:00,276-0046,690,,,,97,,0.01,
HGW3813403007,2016-09-07T21:00:00,261-0013,690,,,,47,,0.42,
HGW0341161038,2016-09-07T21:00:00,276-0046,510,,,,10,,,
HGW3506558406,2016-09-07T21:00:00,276-0046,150,,,,307,,,
HGW3088922230,2016-09-07T21:00:00,206-0824,1290,,,,,,,
HGW0807025331,2016-09-07T21:00:00,261-0013,680,,,,150,,,
HGW3316354389,2016-09-07T21:00:00,276-0046,620,,,,44,,0.05,
HGW3835466207,2016-09-07T21:00:00,261-0013,330,,,,177,370,,
HGW3938264288,2016-09-07T21:00:00,261-0013,150,,,,297,,,
HGW0960788623,2016-09-07T21:00:00,206-0824,330,,,,,,,
HGW2465318239,2016-09-07T21:00:00,206-0824,790,,,,448,,,
HGW4201723405,2016-09-07T21:00:00,206-0824,430,,,,,,,
HGW0011113187,2016-09-07T21:00:00,261-0013,470,,,,68,,,
HGW1724705971,2016-09-07T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-07T21:00:00,206-0824,431,,,118,160,,,
HGW2862754275,2016-09-07T21:00:00,573-0084,255,,,,900,,,0.032
HGW2864422167,2016-09-07T21:00:00,274-0063,834,,,,217,,,0.023
HGW1145276568,2016-09-07T21:00:00,194-0032,426,,,,,,,0.011
HGW1628028254,2016-09-07T21:00:00,245-0016,155,,,,252,,,0.041
HGW3819013474,2016-09-07T21:00:00,245-0016,685,,,,,,,0.011
HGW0109674464,2016-09-07T21:00:00,245-0016,187,,,,931,,,0.082
HGW4266179256,2016-09-07T21:00:00,595-0813,681,,,,375,,0.145,0.04
HGW2507102389,2016-09-07T21:00:00,245-0016,429,,,,23,,,0.13
HGW0292545493,2016-09-07T21:00:00,194-0032,171,,,,862,,,0.049
HGW1888757583,2016-09-07T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-07T21:00:00,573-0084,567,,,,,,0.05,0.049
HGW1163585690,2016-09-07T21:00:00,573-0084,634,,,,169,,0.055,0.037
HGW2360924179,2016-09-07T21:00:00,245-0016,962,,,,,,0.14,0.107
HGW2979506575,2016-09-07T21:00:00,573-0084,454,,,,42,,,
HGW3939678160,2016-09-07T21:00:00,573-0084,529,,,,,288,0.155,0.061
HGW1901037140,2016-09-07T21:00:00,573-0084,220,,,,,,,
HGW1255839825,2016-09-07T21:00:00,573-0084,395,,,,,,,0.023
HGW1922304917,2016-09-07T21:00:00,274-0063,154,,,,285,,,0.017
HGW0723606708,2016-09-07T21:00:00,194-0032,159,,,,338,,,
HGW4233223550,2016-09-07T21:00:00,573-0084,535,,,,13,,,0.016
HGW3975340233,2016-09-07T21:00:00,194-0032,243,,,,710,,,0.015
HGW1770315374,2016-09-07T21:00:00,245-0016,1141,,,,,,,0.001
HGW2211161695,2016-09-07T21:00:00,573-0084,408,,,,,,,0.015
HGW3979453947,2016-09-07T21:00:00,274-0063,536,,,,71,,,0.043
HGW3210466135,2016-09-07T21:00:00,573-0084,448,,,,384,,,0.056
HGW1150228943,2016-09-07T21:00:00,194-0032,167,,,,15,548,0.165,0.043
HGW3896978369,2016-09-07T21:00:00,245-0016,164,,,,582,,,0.052
HGW0224584910,2016-09-07T21:00:00,573-0084,691,,,,5,,0.035,0.073
HGW2352450618,2016-09-07T21:00:00,194-0032,827,,,,,,,0.073
HGW1382864968,2016-09-07T21:00:00,194-0032,180,,,,224,490,0.065,0.041
HGW3299398081,2016-09-07T21:00:00,595-0813,642,,,,311,355,0.095,0.018
HGW3556093971,2016-09-07T21:00:00,595-0813,182,,,,596,,,0.027
HGW1779326846,2016-09-07T21:00:00,595-0813,74,,,,42,540,0.17,0.048
HGW0980111669,2016-09-07T21:00:00,245-0016,321,,,,145,354,0.05,0.04
HGW0548855049,2016-09-07T21:00:00,245-0016,525,,,,41,,,0.018
HGW2019559833,2016-09-07T21:00:00,194-0032,154,,,,578,,,0.017
HGW3905059517,2016-09-07T21:00:00,274-0063,157,,,,417,,,0.016
HGW3107087926,2016-09-07T21:00:00,595-0813,715,,,,,,,0.11
HGW4090376889,2016-09-07T21:00:00,245-0016,316,,,,182,653,0.415,0.01
HGW2896326762,2016-09-07T21:00:00,274-0063,299,,,,,413,0.055,0.099
HGW3027793024,2016-09-07T21:00:00,245-0016,411,,,,44,355,0.095,
HGW1337358987,2016-09-07T21:00:00,274-0063,70,,,,,239,0.08,0.008
HGW3766800683,2016-09-07T21:00:00,194-0032,244,,,,6,501,0.135,0.021
HGW2238224375,2016-09-07T21:00:00,573-0084,92,,,,2,395,0.115,0.011
HGW2500187106,2016-09-07T21:00:00,595-0813,192,,,,,659,0.175,0.001
HGW2633657355,2016-09-07T21:00:00,573-0084,625,,,,,230,0.09,0.016
HGW3036983001,2016-09-07T21:00:00,595-0813,696,,,,587,,,0.026
HGW0340690536,2016-09-07T21:00:00,595-0813,381,,,,229,358,0.095,0.04
HGW3521173424,2016-09-07T21:00:00,245-0016,693,,,,,592,0.19,0.122
HGW2405676507,2016-09-07T21:00:00,274-0063,42,,,,,138,0.07,
HGW1633016930,2016-09-07T21:00:00,573-0084,74,,,,,287,0.08,0.023
HGW4048014188,2016-09-07T21:00:00,194-0032,628,,,,,,,0.008
HGW4228193834,2016-09-07T21:00:00,245-0016,665,,,,90,,,
HGW3199834989,2016-09-07T21:00:00,245-0016,285,,,,43,347,0.115,0.005
HGW0852590661,2016-09-07T21:00:00,595-0813,476,,,,,303,0.095,0.006
HGW3417223008,2016-09-07T21:00:00,194-0032,255,,,,,446,0.12,0.049
HGW0008585550,2016-09-07T21:00:00,573-0084,197,,,,,346,0.095,0.049
HGW3412860148,2016-09-07T21:00:00,194-0032,166,,,,,612,0.155,
HGW0297198766,2016-09-07T21:00:00,595-0813,648,,,,1,,,
HGW1392167190,2016-09-07T21:00:00,573-0084,137,,,,20,593,0.15,0.033
HGW0359516503,2016-09-07T21:00:00,194-0032,376,,,,,,,0.046
HGW2950693375,2016-09-07T21:00:00,573-0084,68,,,,1315,,,
HGW1540053189,2016-09-07T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-07T22:00:00,261-0013,100,,,,,,,
HGW2592410415,2016-09-07T22:00:00,276-0046,260,,,,10,384,0.12,
HGW4192227781,2016-09-07T22:00:00,206-0824,750,,,,269,,,
HGW2440335259,2016-09-07T22:00:00,206-0824,460,,,,815,358,0.14,
HGW0022302486,2016-09-07T22:00:00,276-0046,740,,,,540,,,
HGW0119000400,2016-09-07T22:00:00,276-0046,600,,,,121,,,
HGW3729565342,2016-09-07T22:00:00,206-0824,730,,,,343,,0.09,
HGW0527078356,2016-09-07T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-07T22:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-09-07T22:00:00,261-0013,570,,,,36,,0.01,
HGW2053016894,2016-09-07T22:00:00,261-0013,290,,,,9,363,0.12,
HGW4262390424,2016-09-07T22:00:00,276-0046,480,,,,486,334,0.17,
HGW2056923843,2016-09-07T22:00:00,276-0046,880,,,,263,,,
HGW1567490790,2016-09-07T22:00:00,276-0046,150,,,,255,,,
HGW2731818357,2016-09-07T22:00:00,276-0046,650,,,,,,0.03,
HGW0999938138,2016-09-07T22:00:00,261-0013,690,,,,406,,0.08,
HGW1484386037,2016-09-07T22:00:00,261-0013,680,,,,276,,0.23,
HGW2626196856,2016-09-07T22:00:00,276-0046,630,,,,25,,,
HGW3813403007,2016-09-07T22:00:00,261-0013,490,,,,,,0.12,
HGW0341161038,2016-09-07T22:00:00,276-0046,670,,,,83,,,
HGW3506558406,2016-09-07T22:00:00,276-0046,100,,,,379,,0.06,
HGW3088922230,2016-09-07T22:00:00,206-0824,1040,,,,,,,
HGW0807025331,2016-09-07T22:00:00,261-0013,690,,,,3,,,
