hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-09-10T18:00:00,245-0016,208,,,,,,,0.017
HGW3819013474,2016-09-10T18:00:00,245-0016,234,,,,,,,
HGW0109674464,2016-09-10T18:00:00,245-0016,236,,,,,,,
HGW4266179256,2016-09-10T18:00:00,595-0813,361,,,,,,,
HGW2507102389,2016-09-10T18:00:00,245-0016,285,,,,286,,,0.008
HGW0292545493,2016-09-10T18:00:00,194-0032,162,,,,686,,,0.246
HGW1888757583,2016-09-10T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-10T18:00:00,573-0084,625,,,,,,0.04,0.06
HGW1163585690,2016-09-10T18:00:00,573-0084,138,,,,268,455,0.175,0.152
HGW2360924179,2016-09-10T18:00:00,245-0016,71,,,,,354,0.1,
HGW2979506575,2016-09-10T18:00:00,573-0084,221,,,,110,,,0.008
HGW3939678160,2016-09-10T18:00:00,573-0084,765,,,,278,,0.08,0.067
HGW1901037140,2016-09-10T18:00:00,573-0084,180,,,,66,,,
HGW1255839825,2016-09-10T18:00:00,573-0084,190,,,,,80,0.025,
HGW1922304917,2016-09-10T18:00:00,274-0063,161,,,,1036,,,0.038
HGW0723606708,2016-09-10T18:00:00,194-0032,372,,,,584,,,0.016
HGW4233223550,2016-09-10T18:00:00,573-0084,516,,,,15,,0.03,0.014
HGW3975340233,2016-09-10T18:00:00,194-0032,165,,,,638,,,0.337
HGW1770315374,2016-09-10T18:00:00,245-0016,153,,,,981,,,0.027
HGW2211161695,2016-09-10T18:00:00,573-0084,234,,,,,,0.01,0.031
HGW3979453947,2016-09-10T18:00:00,274-0063,343,,,,429,,,0.096
HGW3210466135,2016-09-10T18:00:00,573-0084,138,,,,,,,
HGW1150228943,2016-09-10T18:00:00,194-0032,40,,,,,207,0.07,
HGW3896978369,2016-09-10T18:00:00,245-0016,159,,,,535,,,0.232
HGW0224584910,2016-09-10T18:00:00,573-0084,688,,,,147,,0.15,0.131
HGW2352450618,2016-09-10T18:00:00,194-0032,198,,,,64,,,
HGW1382864968,2016-09-10T18:00:00,194-0032,286,,,,556,518,0.195,0.214
HGW3299398081,2016-09-10T18:00:00,595-0813,344,,,,83,358,0.205,0.202
HGW3556093971,2016-09-10T18:00:00,595-0813,166,,,,271,,,0.023
HGW1779326846,2016-09-10T18:00:00,595-0813,366,,,,,,,0.004
HGW0980111669,2016-09-10T18:00:00,245-0016,52,,,,,199,0.035,0.196
HGW0548855049,2016-09-10T18:00:00,245-0016,262,,,,,,,0.01
HGW2019559833,2016-09-10T18:00:00,194-0032,165,,,,407,,,0.019
HGW3905059517,2016-09-10T18:00:00,274-0063,190,,,,463,,,0.201
HGW3107087926,2016-09-10T18:00:00,595-0813,450,,,,11,,0.06,0.041
HGW4090376889,2016-09-10T18:00:00,245-0016,151,,,,94,541,0.2,0.244
HGW2896326762,2016-09-10T18:00:00,274-0063,48,,,,127,216,0.035,0.124
HGW3027793024,2016-09-10T18:00:00,245-0016,672,,,,34,,0.14,0.117
HGW1337358987,2016-09-10T18:00:00,274-0063,272,,,,,,,
HGW3766800683,2016-09-10T18:00:00,194-0032,154,,,,4,667,0.225,0.07
HGW2238224375,2016-09-10T18:00:00,573-0084,657,,,,347,,0.01,0.18
HGW2500187106,2016-09-10T18:00:00,595-0813,91,,,,,410,0.11,0.012
HGW2633657355,2016-09-10T18:00:00,573-0084,159,,,,,353,0.1,0.063
HGW3036983001,2016-09-10T18:00:00,595-0813,487,,,,,,,
HGW0340690536,2016-09-10T18:00:00,595-0813,484,,,,1,359,0.14,0.019
HGW3521173424,2016-09-10T18:00:00,245-0016,318,,,,,297,0.085,0.183
HGW2405676507,2016-09-10T18:00:00,274-0063,176,,,,,,,
HGW1633016930,2016-09-10T18:00:00,573-0084,444,,,,,,0.045,0.023
HGW4048014188,2016-09-10T18:00:00,194-0032,584,,,,,,,0.086
HGW4228193834,2016-09-10T18:00:00,245-0016,663,,,,27,,0.035,0.011
HGW3199834989,2016-09-10T18:00:00,245-0016,405,,,,90,1,,0.078
HGW0852590661,2016-09-10T18:00:00,595-0813,208,,,,,,,
HGW3417223008,2016-09-10T18:00:00,194-0032,195,,,,,,,
HGW0008585550,2016-09-10T18:00:00,573-0084,533,,,,,,,0.054
HGW3412860148,2016-09-10T18:00:00,194-0032,564,,,,,,,0.003
HGW0297198766,2016-09-10T18:00:00,595-0813,45,,,,,214,0.07,
HGW1392167190,2016-09-10T18:00:00,573-0084,412,,,,,,,0.016
HGW0359516503,2016-09-10T18:00:00,194-0032,236,,,,125,660,0.345,0.053
HGW2950693375,2016-09-10T18:00:00,573-0084,68,,,,1265,,,
HGW1540053189,2016-09-10T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-10T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-10T19:00:00,276-0046,60,,,,54,248,0.08,
HGW4192227781,2016-09-10T19:00:00,206-0824,370,,,,251,425,0.1,
HGW2440335259,2016-09-10T19:00:00,206-0824,730,,,,20,,0.22,
HGW0022302486,2016-09-10T19:00:00,276-0046,140,,,,72,331,0.1,
HGW0119000400,2016-09-10T19:00:00,276-0046,40,,,,,217,0.07,
HGW3729565342,2016-09-10T19:00:00,206-0824,320,,,,,,,
HGW0527078356,2016-09-10T19:00:00,206-0824,680,,,,,,,
HGW3418795782,2016-09-10T19:00:00,276-0046,390,,,,,,0.01,
HGW4086841355,2016-09-10T19:00:00,261-0013,540,,,,37,,0.09,
HGW2053016894,2016-09-10T19:00:00,261-0013,370,,,,197,476,0.22,
HGW4262390424,2016-09-10T19:00:00,276-0046,220,,,,,235,0.07,
HGW2056923843,2016-09-10T19:00:00,276-0046,160,,,,832,,,
HGW1567490790,2016-09-10T19:00:00,276-0046,160,,,,680,,,
HGW2731818357,2016-09-10T19:00:00,276-0046,610,,,,22,,,
HGW0999938138,2016-09-10T19:00:00,261-0013,620,,,,122,,0.09,
HGW1484386037,2016-09-10T19:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-09-10T19:00:00,276-0046,250,,,,1,237,0.06,
HGW2550549887,2016-09-10T19:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-10T19:00:00,261-0013,320,,,,54,238,0.11,
HGW0341161038,2016-09-10T19:00:00,276-0046,710,,,,99,,,
HGW3506558406,2016-09-10T19:00:00,276-0046,170,,,,809,,0.01,
HGW3088922230,2016-09-10T19:00:00,206-0824,160,,,,661,,,
HGW0807025331,2016-09-10T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-10T19:00:00,276-0046,210,,,,,364,0.12,
HGW3835466207,2016-09-10T19:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-09-10T19:00:00,261-0013,180,,,,84,197,,
HGW0960788623,2016-09-10T19:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-09-10T19:00:00,206-0824,620,,,,,,,
HGW4201723405,2016-09-10T19:00:00,206-0824,160,,,,186,,,
HGW0011113187,2016-09-10T19:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-09-10T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T19:00:00,206-0824,471,,,134,121,,,
HGW2862754275,2016-09-10T19:00:00,573-0084,400,,,,4,,,
HGW2864422167,2016-09-10T19:00:00,274-0063,495,,,,,,,0.028
HGW1145276568,2016-09-10T19:00:00,194-0032,42,,,,,384,0.205,0.244
HGW1628028254,2016-09-10T19:00:00,245-0016,180,,,,,,,
HGW3819013474,2016-09-10T19:00:00,245-0016,234,,,,,,,
HGW0109674464,2016-09-10T19:00:00,245-0016,236,,,,14,,,
HGW4266179256,2016-09-10T19:00:00,595-0813,376,,,,,,,
HGW2507102389,2016-09-10T19:00:00,245-0016,265,,,,5,,,0.001
HGW0292545493,2016-09-10T19:00:00,194-0032,156,,,,257,,,0.07
HGW1888757583,2016-09-10T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-10T19:00:00,573-0084,444,,,,,,0.015,0.055
HGW1163585690,2016-09-10T19:00:00,573-0084,189,,,,279,575,0.28,0.116
HGW2360924179,2016-09-10T19:00:00,245-0016,96,,,,312,382,0.105,0.009
HGW2979506575,2016-09-10T19:00:00,573-0084,497,,,,9,,,0.011
HGW3939678160,2016-09-10T19:00:00,573-0084,724,,,,52,,0.01,0.059
HGW1901037140,2016-09-10T19:00:00,573-0084,192,,,,29,,,
HGW1255839825,2016-09-10T19:00:00,573-0084,265,,,,,,,
HGW1922304917,2016-09-10T19:00:00,274-0063,175,,,,528,,,0.006
HGW0723606708,2016-09-10T19:00:00,194-0032,155,,,,440,,,
HGW4233223550,2016-09-10T19:00:00,573-0084,366,,,,,,0.005,0.012
HGW3975340233,2016-09-10T19:00:00,194-0032,156,,,,544,,,0.019
HGW1770315374,2016-09-10T19:00:00,245-0016,179,,,,747,,,0.126
HGW2211161695,2016-09-10T19:00:00,573-0084,236,,,,,,0.045,0.078
HGW3979453947,2016-09-10T19:00:00,274-0063,694,,,,348,,0.125,0.235
HGW3210466135,2016-09-10T19:00:00,573-0084,153,,,,,,,
HGW1150228943,2016-09-10T19:00:00,194-0032,45,,,,,209,0.07,
HGW3896978369,2016-09-10T19:00:00,245-0016,159,,,,290,,,0.007
HGW0224584910,2016-09-10T19:00:00,573-0084,438,,,,,,,0.048
HGW2352450618,2016-09-10T19:00:00,194-0032,191,,,,107,,,
HGW1382864968,2016-09-10T19:00:00,194-0032,720,,,,480,4,0.03,0.039
HGW3299398081,2016-09-10T19:00:00,595-0813,528,,,,,357,0.1,0.034
HGW3556093971,2016-09-10T19:00:00,595-0813,157,,,,290,,,0.167
HGW1779326846,2016-09-10T19:00:00,595-0813,298,,,,11,,0.015,0.084
HGW0980111669,2016-09-10T19:00:00,245-0016,131,,,,150,229,0.05,0.091
HGW0548855049,2016-09-10T19:00:00,245-0016,363,,,,,,0.025,0.003
HGW2019559833,2016-09-10T19:00:00,194-0032,151,,,,312,,,0.08
HGW3905059517,2016-09-10T19:00:00,274-0063,151,,,,244,,,0.126
HGW3107087926,2016-09-10T19:00:00,595-0813,461,,,,56,,0.01,0.047
HGW4090376889,2016-09-10T19:00:00,245-0016,100,,,,151,621,0.19,0.165
HGW2896326762,2016-09-10T19:00:00,274-0063,200,,,,130,576,0.12,0.129
HGW3027793024,2016-09-10T19:00:00,245-0016,444,,,,1,,,
HGW1337358987,2016-09-10T19:00:00,274-0063,241,,,,,,,
HGW3766800683,2016-09-10T19:00:00,194-0032,101,,,,,608,0.16,
HGW2238224375,2016-09-10T19:00:00,573-0084,645,,,,,,0.12,0.093
HGW2500187106,2016-09-10T19:00:00,595-0813,94,,,,,308,0.09,
HGW2633657355,2016-09-10T19:00:00,573-0084,132,,,,,305,0.085,
HGW3036983001,2016-09-10T19:00:00,595-0813,520,,,,,,,
HGW0340690536,2016-09-10T19:00:00,595-0813,320,,,,222,357,0.125,0.151
HGW3521173424,2016-09-10T19:00:00,245-0016,612,,,,,593,0.285,0.12
HGW2405676507,2016-09-10T19:00:00,274-0063,176,,,,,,,
HGW1633016930,2016-09-10T19:00:00,573-0084,418,,,,,,,0.159
HGW4048014188,2016-09-10T19:00:00,194-0032,499,,,,,,0.14,0.129
HGW4228193834,2016-09-10T19:00:00,245-0016,651,,,,8,,,0.003
HGW3199834989,2016-09-10T19:00:00,245-0016,572,,,,,,0.095,0.025
HGW0852590661,2016-09-10T19:00:00,595-0813,230,,,,,,,
HGW3417223008,2016-09-10T19:00:00,194-0032,261,,,,,,,
HGW0008585550,2016-09-10T19:00:00,573-0084,464,,,,,,,0.008
HGW3412860148,2016-09-10T19:00:00,194-0032,592,,,,7,,0.015,0.022
HGW0297198766,2016-09-10T19:00:00,595-0813,45,,,,,211,0.065,
HGW1392167190,2016-09-10T19:00:00,573-0084,461,,,,,,0.065,0.138
HGW0359516503,2016-09-10T19:00:00,194-0032,428,,,,,295,0.155,0.032
HGW2950693375,2016-09-10T19:00:00,573-0084,69,,,,1339,,,
HGW1540053189,2016-09-10T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-10T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-10T20:00:00,276-0046,80,,,,,311,0.08,
HGW4192227781,2016-09-10T20:00:00,206-0824,220,,,,14,478,0.12,
HGW2440335259,2016-09-10T20:00:00,206-0824,730,,,,528,,0.28,
HGW0022302486,2016-09-10T20:00:00,276-0046,180,,,,,346,0.09,
HGW0119000400,2016-09-10T20:00:00,276-0046,50,,,,,216,0.07,
HGW3729565342,2016-09-10T20:00:00,206-0824,690,,,,64,,0.05,
HGW0527078356,2016-09-10T20:00:00,206-0824,450,,,,,,,
HGW3418795782,2016-09-10T20:00:00,276-0046,320,,,,,,,
HGW4086841355,2016-09-10T20:00:00,261-0013,540,,,,24,,,
HGW2053016894,2016-09-10T20:00:00,261-0013,330,,,,81,498,0.13,
HGW4262390424,2016-09-10T20:00:00,276-0046,360,,,,33,251,0.09,
HGW2056923843,2016-09-10T20:00:00,276-0046,170,,,,713,,,
HGW1567490790,2016-09-10T20:00:00,276-0046,160,,,,789,,,
HGW2731818357,2016-09-10T20:00:00,276-0046,330,,,,,,0.01,
HGW0999938138,2016-09-10T20:00:00,261-0013,610,,,,63,,0.02,
HGW1484386037,2016-09-10T20:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-09-10T20:00:00,276-0046,340,,,,10,238,0.07,
HGW2550549887,2016-09-10T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-10T20:00:00,261-0013,380,,,,223,253,0.07,
HGW0341161038,2016-09-10T20:00:00,276-0046,500,,,,37,,,
HGW3506558406,2016-09-10T20:00:00,276-0046,180,,,,880,,,
HGW3088922230,2016-09-10T20:00:00,206-0824,640,,,,456,,,
HGW0807025331,2016-09-10T20:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-10T20:00:00,276-0046,230,,,,21,373,0.1,
HGW3835466207,2016-09-10T20:00:00,261-0013,600,,,,189,,,
HGW3938264288,2016-09-10T20:00:00,261-0013,200,,,,83,122,,
HGW0960788623,2016-09-10T20:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-09-10T20:00:00,206-0824,690,,,,53,,,
HGW4201723405,2016-09-10T20:00:00,206-0824,150,,,,189,,,
HGW0011113187,2016-09-10T20:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-10T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T20:00:00,206-0824,447,,,243,256,,,
HGW2862754275,2016-09-10T20:00:00,573-0084,311,,,,1203,,,0.031
HGW2864422167,2016-09-10T20:00:00,274-0063,399,,,,,,,0.01
HGW1145276568,2016-09-10T20:00:00,194-0032,63,,,,26,329,0.13,0.095
HGW1628028254,2016-09-10T20:00:00,245-0016,179,,,,,,,
HGW3819013474,2016-09-10T20:00:00,245-0016,235,,,,,,,
HGW0109674464,2016-09-10T20:00:00,245-0016,209,,,,456,,,0.164
HGW4266179256,2016-09-10T20:00:00,595-0813,375,,,,,,,
HGW2507102389,2016-09-10T20:00:00,245-0016,318,,,,10,,,0.134
HGW0292545493,2016-09-10T20:00:00,194-0032,157,,,,248,,,0.124
HGW1888757583,2016-09-10T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-10T20:00:00,573-0084,444,,,,,,0.01,0.064
HGW1163585690,2016-09-10T20:00:00,573-0084,129,,,,47,416,0.145,0.004
HGW2360924179,2016-09-10T20:00:00,245-0016,326,,,,427,395,0.11,0.155
HGW2979506575,2016-09-10T20:00:00,573-0084,491,,,,11,,,0.008
HGW3939678160,2016-09-10T20:00:00,573-0084,721,,,,1,,0.04,0.096
HGW1901037140,2016-09-10T20:00:00,573-0084,177,,,,370,,,0.002
HGW1255839825,2016-09-10T20:00:00,573-0084,378,,,,,,0.005,0.228
HGW1922304917,2016-09-10T20:00:00,274-0063,176,,,,652,,,0.018
HGW0723606708,2016-09-10T20:00:00,194-0032,156,,,,338,,,
HGW4233223550,2016-09-10T20:00:00,573-0084,411,,,,37,,,0.1
HGW3975340233,2016-09-10T20:00:00,194-0032,155,,,,576,,,0.072
HGW1770315374,2016-09-10T20:00:00,245-0016,216,,,,934,,,0.256
HGW2211161695,2016-09-10T20:00:00,573-0084,238,,,,,,,0.03
HGW3979453947,2016-09-10T20:00:00,274-0063,701,,,,105,,0.08,0.083
HGW3210466135,2016-09-10T20:00:00,573-0084,149,,,,,,,
HGW1150228943,2016-09-10T20:00:00,194-0032,71,,,,,301,0.085,0.166
HGW3896978369,2016-09-10T20:00:00,245-0016,158,,,,574,,,0.053
HGW0224584910,2016-09-10T20:00:00,573-0084,454,,,,15,,,0.125
HGW2352450618,2016-09-10T20:00:00,194-0032,170,,,,857,,,0.12
HGW1382864968,2016-09-10T20:00:00,194-0032,696,,,,262,,,0.048
HGW3299398081,2016-09-10T20:00:00,595-0813,407,,,,37,357,0.095,0.097
HGW3556093971,2016-09-10T20:00:00,595-0813,157,,,,213,,,0.038
HGW1779326846,2016-09-10T20:00:00,595-0813,419,,,,2,,0.155,0.188
HGW0980111669,2016-09-10T20:00:00,245-0016,333,,,,6,405,0.055,0.102
HGW0548855049,2016-09-10T20:00:00,245-0016,662,,,,,,0.035,0.019
HGW2019559833,2016-09-10T20:00:00,194-0032,152,,,,272,,,0.041
HGW3905059517,2016-09-10T20:00:00,274-0063,243,,,,356,,,0.027
HGW3107087926,2016-09-10T20:00:00,595-0813,471,,,,16,,,0.124
HGW4090376889,2016-09-10T20:00:00,245-0016,334,,,,53,653,0.18,0.086
HGW2896326762,2016-09-10T20:00:00,274-0063,55,,,,,439,0.06,0.001
HGW3027793024,2016-09-10T20:00:00,245-0016,650,,,,,,,
HGW1337358987,2016-09-10T20:00:00,274-0063,221,,,,,,,
HGW3766800683,2016-09-10T20:00:00,194-0032,210,,,,358,546,0.15,0.052
HGW2238224375,2016-09-10T20:00:00,573-0084,658,,,,55,,0.11,0.095
HGW2500187106,2016-09-10T20:00:00,595-0813,90,,,,,304,0.08,
HGW2633657355,2016-09-10T20:00:00,573-0084,110,,,,,293,0.085,
HGW3036983001,2016-09-10T20:00:00,595-0813,528,,,,,,,0.004
HGW0340690536,2016-09-10T20:00:00,595-0813,429,,,,294,357,0.11,0.141
HGW3521173424,2016-09-10T20:00:00,245-0016,500,,,,,659,0.195,0.057
HGW2405676507,2016-09-10T20:00:00,274-0063,175,,,,,,,
HGW1633016930,2016-09-10T20:00:00,573-0084,416,,,,146,,0.01,0.006
HGW4048014188,2016-09-10T20:00:00,194-0032,506,,,,,,0.1,0.075
HGW4228193834,2016-09-10T20:00:00,245-0016,650,,,,21,,,
HGW3199834989,2016-09-10T20:00:00,245-0016,518,,,,,,0.065,0.105
HGW0852590661,2016-09-10T20:00:00,595-0813,216,,,,,,,
HGW3417223008,2016-09-10T20:00:00,194-0032,243,,,,,,,
HGW0008585550,2016-09-10T20:00:00,573-0084,497,,,,,,0.01,0.002
HGW3412860148,2016-09-10T20:00:00,194-0032,580,,,,,,0.11,0.011
HGW0297198766,2016-09-10T20:00:00,595-0813,43,,,,,206,0.07,
HGW1392167190,2016-09-10T20:00:00,573-0084,518,,,,,,0.03,0.078
HGW0359516503,2016-09-10T20:00:00,194-0032,726,,,,199,,0.005,0.213
HGW2950693375,2016-09-10T20:00:00,573-0084,68,,,,1357,,,
HGW1540053189,2016-09-10T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-10T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-10T21:00:00,276-0046,100,,,,,303,0.08,
HGW4192227781,2016-09-10T21:00:00,206-0824,70,,,,,336,0.09,
HGW2440335259,2016-09-10T21:00:00,206-0824,720,,,,584,,0.16,
HGW0022302486,2016-09-10T21:00:00,276-0046,280,,,,198,492,0.12,
HGW0119000400,2016-09-10T21:00:00,276-0046,130,,,,,240,0.08,
HGW3729565342,2016-09-10T21:00:00,206-0824,770,,,,84,,0.11,
HGW0527078356,2016-09-10T21:00:00,206-0824,320,,,,,,,
HGW3418795782,2016-09-10T21:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-09-10T21:00:00,261-0013,430,,,,21,,,
HGW2053016894,2016-09-10T21:00:00,261-0013,180,,,,11,400,0.13,
HGW4262390424,2016-09-10T21:00:00,276-0046,410,,,,259,381,0.12,
HGW2056923843,2016-09-10T21:00:00,276-0046,550,,,,246,,,
HGW1567490790,2016-09-10T21:00:00,276-0046,160,,,,641,,,
HGW2731818357,2016-09-10T21:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-09-10T21:00:00,261-0013,570,,,,50,,,
HGW1484386037,2016-09-10T21:00:00,261-0013,520,,,,,,,
HGW2626196856,2016-09-10T21:00:00,276-0046,410,,,,10,106,0.03,
HGW2550549887,2016-09-10T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-10T21:00:00,261-0013,170,,,3,17,358,0.2,
HGW0341161038,2016-09-10T21:00:00,276-0046,460,,,,64,,0.33,
HGW3506558406,2016-09-10T21:00:00,276-0046,160,,,,480,,,
HGW3088922230,2016-09-10T21:00:00,206-0824,760,,,,,,,
HGW0807025331,2016-09-10T21:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-09-10T21:00:00,276-0046,330,,,,149,370,0.09,
HGW3835466207,2016-09-10T21:00:00,261-0013,690,,,,92,,,
HGW3938264288,2016-09-10T21:00:00,261-0013,230,,,,62,97,,
HGW0960788623,2016-09-10T21:00:00,206-0824,410,,,,136,,,
HGW2465318239,2016-09-10T21:00:00,206-0824,750,,,,416,,,
HGW4201723405,2016-09-10T21:00:00,206-0824,340,,,,56,,,
HGW0011113187,2016-09-10T21:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-09-10T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T21:00:00,206-0824,431,,,133,174,,,
HGW2862754275,2016-09-10T21:00:00,573-0084,209,,,,348,,,0.032
HGW2864422167,2016-09-10T21:00:00,274-0063,354,,,,44,,,0.082
HGW1145276568,2016-09-10T21:00:00,194-0032,43,,,,,256,0.08,0.009
HGW1628028254,2016-09-10T21:00:00,245-0016,179,,,,,,,0.024
HGW3819013474,2016-09-10T21:00:00,245-0016,237,,,,,,,
HGW0109674464,2016-09-10T21:00:00,245-0016,155,,,,649,,,0.147
HGW4266179256,2016-09-10T21:00:00,595-0813,357,,,,,,,
HGW2507102389,2016-09-10T21:00:00,245-0016,342,,,,50,,,0.158
HGW0292545493,2016-09-10T21:00:00,194-0032,155,,,,274,,,
HGW1888757583,2016-09-10T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-10T21:00:00,573-0084,557,,,,,,,0.051
HGW1163585690,2016-09-10T21:00:00,573-0084,96,,,,57,320,0.085,0.056
HGW2360924179,2016-09-10T21:00:00,245-0016,747,,,,114,,0.02,0.147
HGW2979506575,2016-09-10T21:00:00,573-0084,427,,,,53,,,0.004
HGW3939678160,2016-09-10T21:00:00,573-0084,167,,,,,443,0.125,0.044
HGW1901037140,2016-09-10T21:00:00,573-0084,151,,,,688,,,0.061
HGW1255839825,2016-09-10T21:00:00,573-0084,478,,,,,,0.01,0.125
HGW1922304917,2016-09-10T21:00:00,274-0063,174,,,,599,,,0.014
HGW0723606708,2016-09-10T21:00:00,194-0032,157,,,,421,,,0.08
HGW4233223550,2016-09-10T21:00:00,573-0084,459,,,,,,,0.023
HGW3975340233,2016-09-10T21:00:00,194-0032,155,,,,585,,,0.034
HGW1770315374,2016-09-10T21:00:00,245-0016,524,,,,,,,0.018
HGW2211161695,2016-09-10T21:00:00,573-0084,289,,,,,,,
HGW3979453947,2016-09-10T21:00:00,274-0063,679,,,,58,,0.055,0.09
HGW3210466135,2016-09-10T21:00:00,573-0084,149,,,,,,,
HGW1150228943,2016-09-10T21:00:00,194-0032,104,,,,,279,0.145,0.085
HGW3896978369,2016-09-10T21:00:00,245-0016,173,,,,427,,,0.039
HGW0224584910,2016-09-10T21:00:00,573-0084,343,,,,,,0.015,0.044
HGW2352450618,2016-09-10T21:00:00,194-0032,155,,,,871,,,0.067
HGW1382864968,2016-09-10T21:00:00,194-0032,516,,,,39,,,0.021
HGW3299398081,2016-09-10T21:00:00,595-0813,598,,,,,357,0.095,0.007
HGW3556093971,2016-09-10T21:00:00,595-0813,159,,,,264,,,0.035
HGW1779326846,2016-09-10T21:00:00,595-0813,354,,,,37,,0.155,0.15
HGW0980111669,2016-09-10T21:00:00,245-0016,184,,,,2,371,0.07,0.011
HGW0548855049,2016-09-10T21:00:00,245-0016,126,,,,26,209,0.065,0.006
HGW2019559833,2016-09-10T21:00:00,194-0032,150,,,,175,,,
HGW3905059517,2016-09-10T21:00:00,274-0063,267,,,,363,,,0.023
HGW3107087926,2016-09-10T21:00:00,595-0813,400,,,,,,,0.003
HGW4090376889,2016-09-10T21:00:00,245-0016,71,,,,,406,0.11,0.022
HGW2896326762,2016-09-10T21:00:00,274-0063,83,,,,,338,0.045,0.118
HGW3027793024,2016-09-10T21:00:00,245-0016,556,,,,43,,,0.002
HGW1337358987,2016-09-10T21:00:00,274-0063,282,,,,,,,
HGW3766800683,2016-09-10T21:00:00,194-0032,228,,,,96,538,0.135,0.013
HGW2238224375,2016-09-10T21:00:00,573-0084,463,,,,,,,0.004
HGW2500187106,2016-09-10T21:00:00,595-0813,103,,,,,433,0.16,0.29
HGW2633657355,2016-09-10T21:00:00,573-0084,422,,,,,555,0.235,0.302
HGW3036983001,2016-09-10T21:00:00,595-0813,525,,,,,,,
HGW0340690536,2016-09-10T21:00:00,595-0813,164,,,,,328,0.09,0.017
HGW3521173424,2016-09-10T21:00:00,245-0016,157,,,,,637,0.205,0.005
HGW2405676507,2016-09-10T21:00:00,274-0063,232,,,,,,0.06,
HGW1633016930,2016-09-10T21:00:00,573-0084,529,,,,38,,0.06,0.021
HGW4048014188,2016-09-10T21:00:00,194-0032,456,,,,,,,0.004
HGW4228193834,2016-09-10T21:00:00,245-0016,616,,,,,,,0.001
HGW3199834989,2016-09-10T21:00:00,245-0016,474,,,,63,,,0.019
HGW0852590661,2016-09-10T21:00:00,595-0813,231,,,,,,,
HGW3417223008,2016-09-10T21:00:00,194-0032,371,,,,50,,0.005,0.181
HGW0008585550,2016-09-10T21:00:00,573-0084,537,,,,21,,0.07,0.208
HGW3412860148,2016-09-10T21:00:00,194-0032,553,,,,2,,,0.013
HGW0297198766,2016-09-10T21:00:00,595-0813,47,,,,,220,0.065,
HGW1392167190,2016-09-10T21:00:00,573-0084,453,,,,61,,0.06,0.056
HGW0359516503,2016-09-10T21:00:00,194-0032,761,,,,225,,,0.156
HGW2950693375,2016-09-10T21:00:00,573-0084,68,,,,4801,,,
HGW1540053189,2016-09-10T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-10T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-10T22:00:00,276-0046,170,,,,,237,0.08,
HGW4192227781,2016-09-10T22:00:00,206-0824,70,,,,,330,0.08,
HGW2440335259,2016-09-10T22:00:00,206-0824,720,,,,628,,,
HGW0022302486,2016-09-10T22:00:00,276-0046,250,,,,180,419,0.12,
HGW0119000400,2016-09-10T22:00:00,276-0046,170,,,,34,339,0.1,
HGW3729565342,2016-09-10T22:00:00,206-0824,720,,,,32,,0.1,
HGW0527078356,2016-09-10T22:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-09-10T22:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-10T22:00:00,261-0013,440,,,,3,,,
HGW2053016894,2016-09-10T22:00:00,261-0013,230,,,,20,423,0.11,
HGW4262390424,2016-09-10T22:00:00,276-0046,390,,,,366,413,0.18,
HGW2056923843,2016-09-10T22:00:00,276-0046,710,,,,,,,
