hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-11T19:00:00,206-0824,340,,,,662,501,0.61,
HGW2440335259,2016-04-11T19:00:00,206-0824,80,,,,,476,0.12,
HGW0022302486,2016-04-11T19:00:00,276-0046,240,,,,,404,0.69,
HGW0119000400,2016-04-11T19:00:00,276-0046,90,,,,39,207,0.08,
HGW0527078356,2016-04-11T19:00:00,206-0824,30,,,,,150,0.07,
HGW3418795782,2016-04-11T19:00:00,276-0046,160,,,,16,507,0.2,
HGW4086841355,2016-04-11T19:00:00,261-0013,80,,,,,313,0.27,
HGW2053016894,2016-04-11T19:00:00,261-0013,100,,,,26,326,0.24,
HGW2056923843,2016-04-11T19:00:00,276-0046,160,,,,516,,,
HGW1567490790,2016-04-11T19:00:00,276-0046,170,,,,600,,,
HGW0999938138,2016-04-11T19:00:00,261-0013,310,,,,238,473,0.19,
HGW1484386037,2016-04-11T19:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-11T19:00:00,276-0046,190,,,,240,540,0.26,
HGW0341161038,2016-04-11T19:00:00,276-0046,30,,,,,165,0.07,
HGW3506558406,2016-04-11T19:00:00,276-0046,260,,,,164,79,0.25,
HGW3088922230,2016-04-11T19:00:00,206-0824,160,,,,1580,,,
HGW3316354389,2016-04-11T19:00:00,276-0046,70,,,,,372,0.18,
HGW3835466207,2016-04-11T19:00:00,261-0013,130,,,,,329,,
HGW0960788623,2016-04-11T19:00:00,206-0824,160,,,,724,661,,
HGW2465318239,2016-04-11T19:00:00,206-0824,620,,,,,53,,
HGW4201723405,2016-04-11T19:00:00,206-0824,180,,,,468,,,
HGW2984162470,2016-04-11T19:00:00,206-0824,522,,,101,,,,
HGW2862754275,2016-04-11T19:00:00,573-0084,427,,,,4,,,0.018
HGW2864422167,2016-04-11T19:00:00,274-0063,81,,,,,350,0.11,
HGW1145276568,2016-04-11T19:00:00,194-0032,56,,,,,356,0.295,0.037
HGW1628028254,2016-04-11T19:00:00,245-0016,593,,,,,,,
HGW3819013474,2016-04-11T19:00:00,245-0016,131,,,,,511,0.345,0.15
HGW0109674464,2016-04-11T19:00:00,245-0016,165,,,,608,,,0.044
HGW4266179256,2016-04-11T19:00:00,595-0813,124,,,,34,485,0.265,0.015
HGW2675582057,2016-04-11T19:00:00,274-0063,277,,,,1915,,,0.03
HGW2507102389,2016-04-11T19:00:00,245-0016,245,,,,2444,,,0.198
HGW0292545493,2016-04-11T19:00:00,194-0032,193,,,,776,,,0.011
HGW1888757583,2016-04-11T19:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-11T19:00:00,573-0084,200,,,,25,349,0.1,0.066
HGW1163585690,2016-04-11T19:00:00,573-0084,179,,,,407,463,0.175,0.215
HGW2360924179,2016-04-11T19:00:00,245-0016,107,,,,66,653,0.2,0.036
HGW2979506575,2016-04-11T19:00:00,573-0084,290,,,,246,,,0.009
HGW3939678160,2016-04-11T19:00:00,573-0084,117,,,,398,551,0.39,0.123
HGW1901037140,2016-04-11T19:00:00,573-0084,190,,,,1826,,,0.171
HGW2794906293,2016-04-11T19:00:00,194-0032,180,,,,809,,,
HGW1255839825,2016-04-11T19:00:00,573-0084,112,,,,48,401,0.24,0.011
HGW1922304917,2016-04-11T19:00:00,274-0063,154,,,,289,,,
HGW0723606708,2016-04-11T19:00:00,194-0032,176,,,,418,,,0.008
HGW4233223550,2016-04-11T19:00:00,573-0084,41,,,,22,370,0.195,0.185
HGW3975340233,2016-04-11T19:00:00,194-0032,154,,,,124,,,0.008
HGW1770315374,2016-04-11T19:00:00,245-0016,202,,,,968,,,0.026
HGW2211161695,2016-04-11T19:00:00,573-0084,245,,,,,,0.01,0.097
HGW3979453947,2016-04-11T19:00:00,274-0063,69,,,,,403,0.2,0.184
HGW3210466135,2016-04-11T19:00:00,573-0084,203,,,,1017,,,0.055
HGW1150228943,2016-04-11T19:00:00,194-0032,174,,,,220,424,0.39,0.306
HGW3896978369,2016-04-11T19:00:00,245-0016,292,,,,1482,,,0.098
HGW0224584910,2016-04-11T19:00:00,573-0084,168,,,,103,310,0.135,0.05
HGW2352450618,2016-04-11T19:00:00,194-0032,344,,,,1309,,,0.096
HGW1382864968,2016-04-11T19:00:00,194-0032,269,,,,,364,0.045,
HGW3299398081,2016-04-11T19:00:00,595-0813,74,,,,7,330,0.14,0.05
HGW3556093971,2016-04-11T19:00:00,595-0813,156,,,,197,,,0.18
HGW1779326846,2016-04-11T19:00:00,595-0813,46,,,,5,389,0.24,0.182
HGW0980111669,2016-04-11T19:00:00,245-0016,386,,,,429,529,0.11,0.201
HGW0548855049,2016-04-11T19:00:00,245-0016,460,,,,44,,0.045,0.035
HGW2019559833,2016-04-11T19:00:00,194-0032,180,,,,808,,,0.122
HGW0056767924,2016-04-11T19:00:00,245-0016,240,,,,256,,,0.026
HGW3905059517,2016-04-11T19:00:00,274-0063,151,,,,448,,,0.032
HGW3107087926,2016-04-11T19:00:00,595-0813,75,,,,,539,0.185,0.031
HGW4090376889,2016-04-11T19:00:00,245-0016,731,,,,136,,0.175,0.059
HGW2896326762,2016-04-11T19:00:00,274-0063,237,,,,121,512,0.1,0.053
HGW3027793024,2016-04-11T19:00:00,245-0016,183,,,,47,678,0.17,0.005
HGW1337358987,2016-04-11T19:00:00,274-0063,202,,,,,,,
HGW3766800683,2016-04-11T19:00:00,194-0032,254,,,,164,505,0.435,0.265
HGW2238224375,2016-04-11T19:00:00,573-0084,98,,,,,351,0.105,0.266
HGW2500187106,2016-04-11T19:00:00,595-0813,384,,,,330,522,0.21,0.052
HGW2633657355,2016-04-11T19:00:00,573-0084,123,,,,198,637,0.185,0.005
HGW3036983001,2016-04-11T19:00:00,595-0813,144,,,,175,307,0.11,0.011
HGW0340690536,2016-04-11T19:00:00,595-0813,273,,,,,593,0.2,0.032
HGW3521173424,2016-04-11T19:00:00,245-0016,276,,,,41,409,0.41,0.087
HGW2405676507,2016-04-11T19:00:00,274-0063,58,,,,,235,0.115,0.2
HGW1633016930,2016-04-11T19:00:00,573-0084,347,,,,75,343,0.085,0.014
HGW4048014188,2016-04-11T19:00:00,194-0032,87,,,,1,544,0.54,0.039
HGW4228193834,2016-04-11T19:00:00,245-0016,213,,,,,,,
HGW3199834989,2016-04-11T19:00:00,245-0016,70,,,,,246,0.165,0.185
HGW0852590661,2016-04-11T19:00:00,595-0813,167,,,,34,619,0.175,0.054
HGW3417223008,2016-04-11T19:00:00,194-0032,343,,,,22,,0.02,0.011
HGW0008585550,2016-04-11T19:00:00,573-0084,578,,,,,,0.015,0.003
HGW3412860148,2016-04-11T19:00:00,194-0032,221,,,250,66,589,0.195,0.018
HGW0297198766,2016-04-11T19:00:00,595-0813,238,,,,149,631,0.265,0.234
HGW1392167190,2016-04-11T19:00:00,573-0084,178,,,,32,360,0.22,0.037
HGW0359516503,2016-04-11T19:00:00,194-0032,52,,,,96,468,0.435,0.001
HGW2950693375,2016-04-11T19:00:00,573-0084,80,,,,1178,,,
HGW1540053189,2016-04-11T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-11T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-04-11T20:00:00,276-0046,420,,,,,,0.07,
HGW4192227781,2016-04-11T20:00:00,206-0824,110,,,,35,440,0.33,
HGW2440335259,2016-04-11T20:00:00,206-0824,160,,,,264,348,0.31,
HGW0022302486,2016-04-11T20:00:00,276-0046,180,,,,192,517,0.38,
HGW0119000400,2016-04-11T20:00:00,276-0046,130,,,,186,331,0.11,
HGW0527078356,2016-04-11T20:00:00,206-0824,30,,,,,145,0.06,
HGW3418795782,2016-04-11T20:00:00,276-0046,100,,,,64,393,0.13,
HGW4086841355,2016-04-11T20:00:00,261-0013,110,,,,87,465,0.2,
HGW2053016894,2016-04-11T20:00:00,261-0013,80,,,,,468,0.16,
HGW2056923843,2016-04-11T20:00:00,276-0046,150,,,,638,,,
HGW1567490790,2016-04-11T20:00:00,276-0046,160,,,,492,,,
HGW0999938138,2016-04-11T20:00:00,261-0013,190,,,,198,608,0.15,
HGW1484386037,2016-04-11T20:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-11T20:00:00,276-0046,170,,,,17,454,0.39,
HGW0341161038,2016-04-11T20:00:00,276-0046,40,,,,,161,0.06,
HGW3506558406,2016-04-11T20:00:00,276-0046,250,,,,116,62,0.07,
HGW3088922230,2016-04-11T20:00:00,206-0824,1150,,,,23,,,
HGW3316354389,2016-04-11T20:00:00,276-0046,70,,,,,325,0.17,
HGW3835466207,2016-04-11T20:00:00,261-0013,100,,,,,292,,
HGW0960788623,2016-04-11T20:00:00,206-0824,120,,,,706,693,,
HGW2465318239,2016-04-11T20:00:00,206-0824,670,,,,5,,,
HGW4201723405,2016-04-11T20:00:00,206-0824,150,,,,615,,,
HGW2984162470,2016-04-11T20:00:00,206-0824,621,,,188,,,,
HGW2862754275,2016-04-11T20:00:00,573-0084,378,,,,3,,,
HGW2864422167,2016-04-11T20:00:00,274-0063,252,,,,204,439,0.12,0.004
HGW1145276568,2016-04-11T20:00:00,194-0032,71,,,,,436,0.23,0.026
HGW1628028254,2016-04-11T20:00:00,245-0016,510,,,,83,,,0.214
HGW3819013474,2016-04-11T20:00:00,245-0016,81,,,,,467,0.38,0.103
HGW0109674464,2016-04-11T20:00:00,245-0016,157,,,,435,,,0.106
HGW4266179256,2016-04-11T20:00:00,595-0813,114,,,,18,624,0.505,0.076
HGW2675582057,2016-04-11T20:00:00,274-0063,895,,,,331,,,0.059
HGW2507102389,2016-04-11T20:00:00,245-0016,1599,,,,330,,,0.01
HGW0292545493,2016-04-11T20:00:00,194-0032,154,,,,324,,,
HGW1888757583,2016-04-11T20:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-11T20:00:00,573-0084,167,,,,22,533,0.14,
HGW1163585690,2016-04-11T20:00:00,573-0084,228,,,,212,466,0.315,0.126
HGW2360924179,2016-04-11T20:00:00,245-0016,121,,,,247,648,0.195,0.048
HGW2979506575,2016-04-11T20:00:00,573-0084,246,,,,655,,,0.009
HGW3939678160,2016-04-11T20:00:00,573-0084,129,,,,219,601,0.22,0.073
HGW1901037140,2016-04-11T20:00:00,573-0084,895,,,,,,,0.152
HGW2794906293,2016-04-11T20:00:00,194-0032,197,,,,840,,,
HGW1255839825,2016-04-11T20:00:00,573-0084,123,,,,116,353,0.165,0.053
HGW1922304917,2016-04-11T20:00:00,274-0063,154,,,,815,,,0.321
HGW0723606708,2016-04-11T20:00:00,194-0032,156,,,,172,,,0.185
HGW4233223550,2016-04-11T20:00:00,573-0084,71,,,,34,352,0.205,0.102
HGW3975340233,2016-04-11T20:00:00,194-0032,154,,,,125,,,
HGW1770315374,2016-04-11T20:00:00,245-0016,200,,,,973,,,0.109
HGW2211161695,2016-04-11T20:00:00,573-0084,372,,,,,,0.13,0.079
HGW3979453947,2016-04-11T20:00:00,274-0063,76,,,,,358,0.175,0.136
HGW3210466135,2016-04-11T20:00:00,573-0084,366,,,,283,,,0.071
HGW1150228943,2016-04-11T20:00:00,194-0032,169,,,,31,462,0.37,0.103
HGW3896978369,2016-04-11T20:00:00,245-0016,165,,,,798,,,0.109
HGW0224584910,2016-04-11T20:00:00,573-0084,92,,,,,454,0.375,0.221
HGW2352450618,2016-04-11T20:00:00,194-0032,649,,,,611,,,0.002
HGW1382864968,2016-04-11T20:00:00,194-0032,332,,,,3,364,0.11,0.011
HGW3299398081,2016-04-11T20:00:00,595-0813,57,,,,9,294,0.08,0.03
HGW3556093971,2016-04-11T20:00:00,595-0813,156,,,,511,,,0.038
HGW1779326846,2016-04-11T20:00:00,595-0813,56,,,,29,438,0.64,0.219
HGW0980111669,2016-04-11T20:00:00,245-0016,580,,,,428,600,0.07,0.009
HGW0548855049,2016-04-11T20:00:00,245-0016,441,,,,16,,0.085,0.021
HGW2019559833,2016-04-11T20:00:00,194-0032,154,,,,163,,,0.049
HGW0056767924,2016-04-11T20:00:00,245-0016,265,,,,255,,,0.057
HGW3905059517,2016-04-11T20:00:00,274-0063,182,,,,792,,,0.01
HGW3107087926,2016-04-11T20:00:00,595-0813,114,,,,47,491,0.16,0.02
HGW4090376889,2016-04-11T20:00:00,245-0016,824,,,,,,,0.009
HGW2896326762,2016-04-11T20:00:00,274-0063,52,,,,,439,0.06,0.006
HGW3027793024,2016-04-11T20:00:00,245-0016,178,,,,71,609,0.155,0.001
HGW1337358987,2016-04-11T20:00:00,274-0063,206,,,,,,,
HGW3766800683,2016-04-11T20:00:00,194-0032,85,,,,235,577,0.255,
HGW2238224375,2016-04-11T20:00:00,573-0084,77,,,,58,417,0.17,0.069
HGW2500187106,2016-04-11T20:00:00,595-0813,202,,,,269,669,0.17,0.075
HGW2633657355,2016-04-11T20:00:00,573-0084,498,,,,95,522,0.145,0.053
HGW3036983001,2016-04-11T20:00:00,595-0813,157,,,,37,487,0.405,0.185
HGW0340690536,2016-04-11T20:00:00,595-0813,475,,,,,654,0.205,0.103
HGW3521173424,2016-04-11T20:00:00,245-0016,121,,,,5,598,0.185,0.025
HGW2405676507,2016-04-11T20:00:00,274-0063,51,,,,,286,0.075,0.01
HGW1633016930,2016-04-11T20:00:00,573-0084,454,,,,107,672,0.165,
HGW4048014188,2016-04-11T20:00:00,194-0032,126,,,,786,584,0.455,0.065
HGW4228193834,2016-04-11T20:00:00,245-0016,196,,,,,,,
HGW3199834989,2016-04-11T20:00:00,245-0016,121,,,,103,278,0.215,0.082
HGW0852590661,2016-04-11T20:00:00,595-0813,90,,,,92,360,0.515,0.045
HGW3417223008,2016-04-11T20:00:00,194-0032,464,,,,100,,,0.065
HGW0008585550,2016-04-11T20:00:00,573-0084,464,,,,,,0.01,0.009
HGW3412860148,2016-04-11T20:00:00,194-0032,92,,1,119,,565,0.185,0.01
HGW0297198766,2016-04-11T20:00:00,595-0813,140,,,,336,593,0.23,0.09
HGW1392167190,2016-04-11T20:00:00,573-0084,66,,,,22,339,0.13,0.033
HGW0359516503,2016-04-11T20:00:00,194-0032,83,,,,,447,0.305,0.006
HGW2950693375,2016-04-11T20:00:00,573-0084,77,,,,1027,,,
HGW1540053189,2016-04-11T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-11T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-04-11T21:00:00,276-0046,380,,,,,,0.04,
HGW4192227781,2016-04-11T21:00:00,206-0824,250,,,,56,485,0.27,
HGW2440335259,2016-04-11T21:00:00,206-0824,280,,,,917,527,0.55,
HGW0022302486,2016-04-11T21:00:00,276-0046,240,,,,164,615,0.35,
HGW0119000400,2016-04-11T21:00:00,276-0046,180,,,,,276,0.07,
HGW0527078356,2016-04-11T21:00:00,206-0824,30,,,,,146,0.06,
HGW3418795782,2016-04-11T21:00:00,276-0046,50,,,,,187,0.08,
HGW4086841355,2016-04-11T21:00:00,261-0013,60,,,,,218,0.19,
HGW2053016894,2016-04-11T21:00:00,261-0013,70,,,,,514,0.24,
HGW2056923843,2016-04-11T21:00:00,276-0046,150,,,,338,,,
HGW1567490790,2016-04-11T21:00:00,276-0046,170,,,,495,,,
HGW0999938138,2016-04-11T21:00:00,261-0013,280,,,,70,489,0.12,
HGW1484386037,2016-04-11T21:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-11T21:00:00,276-0046,160,,,,93,485,0.31,
HGW0341161038,2016-04-11T21:00:00,276-0046,180,,,,,399,0.2,
HGW3506558406,2016-04-11T21:00:00,276-0046,250,,,,171,84,0.17,
HGW3088922230,2016-04-11T21:00:00,206-0824,280,,,,,,,
HGW3316354389,2016-04-11T21:00:00,276-0046,90,,,,,362,0.17,
HGW3835466207,2016-04-11T21:00:00,261-0013,100,,,,,221,,
HGW0960788623,2016-04-11T21:00:00,206-0824,90,,,,279,540,,
HGW2465318239,2016-04-11T21:00:00,206-0824,690,,,,137,,,
HGW4201723405,2016-04-11T21:00:00,206-0824,180,,,,946,,,
HGW2984162470,2016-04-11T21:00:00,206-0824,520,,,99,,,,
HGW2862754275,2016-04-11T21:00:00,573-0084,377,,,,4,,,0.02
HGW2864422167,2016-04-11T21:00:00,274-0063,108,,,,,642,0.455,0.166
HGW1145276568,2016-04-11T21:00:00,194-0032,63,,,,,424,0.14,0.061
HGW1628028254,2016-04-11T21:00:00,245-0016,1156,,,,12,,,0.012
HGW3819013474,2016-04-11T21:00:00,245-0016,68,,,,,350,0.09,0.011
HGW0109674464,2016-04-11T21:00:00,245-0016,237,,,,48,,,0.008
HGW4266179256,2016-04-11T21:00:00,595-0813,195,,,,22,510,0.26,0.054
HGW2675582057,2016-04-11T21:00:00,274-0063,1683,,,,,,,
HGW2507102389,2016-04-11T21:00:00,245-0016,1362,,,,,,,0.076
HGW0292545493,2016-04-11T21:00:00,194-0032,155,,,,323,,,0.174
HGW1888757583,2016-04-11T21:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-11T21:00:00,573-0084,126,,,,,637,0.16,0.009
HGW1163585690,2016-04-11T21:00:00,573-0084,208,,,,60,401,0.13,0.005
HGW2360924179,2016-04-11T21:00:00,245-0016,100,,,,253,634,0.165,0.019
HGW2979506575,2016-04-11T21:00:00,573-0084,258,,,,341,,,
HGW3939678160,2016-04-11T21:00:00,573-0084,101,,,,191,531,0.3,0.102
HGW1901037140,2016-04-11T21:00:00,573-0084,1323,,,,,,,0.024
HGW2794906293,2016-04-11T21:00:00,194-0032,250,,,,779,,,
HGW1255839825,2016-04-11T21:00:00,573-0084,95,,,,30,392,0.22,0.099
HGW1922304917,2016-04-11T21:00:00,274-0063,164,,,,204,,,0.055
HGW0723606708,2016-04-11T21:00:00,194-0032,176,,,,158,,,
HGW4233223550,2016-04-11T21:00:00,573-0084,102,,,,46,425,0.205,0.042
HGW3975340233,2016-04-11T21:00:00,194-0032,178,,,,60,,,
HGW1770315374,2016-04-11T21:00:00,245-0016,355,,,,137,,,0.01
HGW2211161695,2016-04-11T21:00:00,573-0084,538,,,,41,33,0.475,0.25
HGW3979453947,2016-04-11T21:00:00,274-0063,59,,,,,243,0.035,0.003
HGW3210466135,2016-04-11T21:00:00,573-0084,389,,,,1104,,,0.013
HGW1150228943,2016-04-11T21:00:00,194-0032,79,,,,,388,0.105,0.009
HGW3896978369,2016-04-11T21:00:00,245-0016,219,,,,733,,,0.071
HGW0224584910,2016-04-11T21:00:00,573-0084,77,,,,15,477,0.195,0.089
HGW2352450618,2016-04-11T21:00:00,194-0032,987,,,,,,,0.014
HGW1382864968,2016-04-11T21:00:00,194-0032,405,,,,265,365,0.05,0.143
HGW3299398081,2016-04-11T21:00:00,595-0813,45,,,,,306,0.085,0.015
HGW3556093971,2016-04-11T21:00:00,595-0813,158,,,,355,,,
HGW1779326846,2016-04-11T21:00:00,595-0813,102,,,,117,419,0.395,0.093
HGW0980111669,2016-04-11T21:00:00,245-0016,1424,,,,,604,0.08,0.018
HGW0548855049,2016-04-11T21:00:00,245-0016,631,,,,101,,0.24,0.019
HGW2019559833,2016-04-11T21:00:00,194-0032,222,,,,8,,,0.009
HGW0056767924,2016-04-11T21:00:00,245-0016,241,,,,644,,,0.18
HGW3905059517,2016-04-11T21:00:00,274-0063,152,,,,482,,,
HGW3107087926,2016-04-11T21:00:00,595-0813,77,,,,25,306,0.085,0.043
HGW4090376889,2016-04-11T21:00:00,245-0016,799,,,,,,,
HGW2896326762,2016-04-11T21:00:00,274-0063,65,,,,,550,0.075,0.024
HGW3027793024,2016-04-11T21:00:00,245-0016,149,,,,82,531,0.155,0.03
HGW1337358987,2016-04-11T21:00:00,274-0063,397,,,,50,,0.02,0.01
HGW3766800683,2016-04-11T21:00:00,194-0032,153,,,,221,610,0.265,0.053
HGW2238224375,2016-04-11T21:00:00,573-0084,46,,,,,196,0.07,0.005
HGW2500187106,2016-04-11T21:00:00,595-0813,188,,,,9,570,0.145,
HGW2633657355,2016-04-11T21:00:00,573-0084,456,,,,24,587,0.195,0.017
HGW3036983001,2016-04-11T21:00:00,595-0813,359,,,,62,485,0.355,0.096
HGW0340690536,2016-04-11T21:00:00,595-0813,329,,,,,448,0.125,0.017
HGW3521173424,2016-04-11T21:00:00,245-0016,187,,,,3,604,0.15,0.009
HGW2405676507,2016-04-11T21:00:00,274-0063,78,,,,176,297,0.14,0.004
HGW1633016930,2016-04-11T21:00:00,573-0084,246,,,,286,576,0.26,0.016
HGW4048014188,2016-04-11T21:00:00,194-0032,157,,,,563,548,0.135,0.044
HGW4228193834,2016-04-11T21:00:00,245-0016,199,,,,80,,,
HGW3199834989,2016-04-11T21:00:00,245-0016,84,,,,,350,0.2,0.037
HGW0852590661,2016-04-11T21:00:00,595-0813,57,,,,,338,0.43,
HGW3417223008,2016-04-11T21:00:00,194-0032,562,,,,12,,,0.042
HGW0008585550,2016-04-11T21:00:00,573-0084,435,,,,,,,0.004
HGW3412860148,2016-04-11T21:00:00,194-0032,203,,,,239,331,0.085,0.161
HGW0297198766,2016-04-11T21:00:00,595-0813,128,,,,63,399,0.105,0.02
HGW1392167190,2016-04-11T21:00:00,573-0084,86,,,,21,323,0.185,0.032
HGW0359516503,2016-04-11T21:00:00,194-0032,67,,,,20,364,0.09,0.065
HGW2950693375,2016-04-11T21:00:00,573-0084,566,,,330,873,,,
HGW1540053189,2016-04-11T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-11T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-11T22:00:00,276-0046,450,,,,,,0.31,
HGW4192227781,2016-04-11T22:00:00,206-0824,110,,,,36,466,0.28,
HGW2440335259,2016-04-11T22:00:00,206-0824,130,,,,538,682,0.48,
HGW0022302486,2016-04-11T22:00:00,276-0046,240,,,,91,468,0.26,
HGW0119000400,2016-04-11T22:00:00,276-0046,180,,,,,239,0.06,
HGW0527078356,2016-04-11T22:00:00,206-0824,30,,,,,142,0.06,
HGW3418795782,2016-04-11T22:00:00,276-0046,50,,,,,144,0.08,
HGW4086841355,2016-04-11T22:00:00,261-0013,50,,,,,204,0.16,
HGW2053016894,2016-04-11T22:00:00,261-0013,70,,,,,561,0.35,
HGW2056923843,2016-04-11T22:00:00,276-0046,160,,,,418,,,
HGW1567490790,2016-04-11T22:00:00,276-0046,160,,,,480,,,
HGW0999938138,2016-04-11T22:00:00,261-0013,170,,,,14,398,0.1,
HGW1484386037,2016-04-11T22:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-11T22:00:00,276-0046,130,,,,,430,0.36,
HGW0341161038,2016-04-11T22:00:00,276-0046,110,,,,,484,0.35,
HGW3506558406,2016-04-11T22:00:00,276-0046,190,,,,59,5,0.06,
HGW3088922230,2016-04-11T22:00:00,206-0824,330,,,,,,,
HGW3316354389,2016-04-11T22:00:00,276-0046,70,,,,,438,0.46,
HGW3835466207,2016-04-11T22:00:00,261-0013,130,,,,,259,,
HGW0960788623,2016-04-11T22:00:00,206-0824,110,,,,,362,,
HGW2465318239,2016-04-11T22:00:00,206-0824,680,,,,226,,,
HGW4201723405,2016-04-11T22:00:00,206-0824,180,,,,507,,,
HGW2984162470,2016-04-11T22:00:00,206-0824,619,,,187,,,,
HGW2862754275,2016-04-11T22:00:00,573-0084,380,,,,,,,
HGW2864422167,2016-04-11T22:00:00,274-0063,107,,,,379,589,0.15,0.039
HGW1145276568,2016-04-11T22:00:00,194-0032,57,,,,,327,0.18,0.001
HGW1628028254,2016-04-11T22:00:00,245-0016,367,,,,,,,0.004
HGW3819013474,2016-04-11T22:00:00,245-0016,73,,,,,233,0.065,0.008
HGW0109674464,2016-04-11T22:00:00,245-0016,199,,,880,3,,,0.007
HGW4266179256,2016-04-11T22:00:00,595-0813,186,,,,3,300,0.085,0.008
HGW2675582057,2016-04-11T22:00:00,274-0063,1065,,,848,,,,
HGW2507102389,2016-04-11T22:00:00,245-0016,377,,,843,,,,0.003
HGW0292545493,2016-04-11T22:00:00,194-0032,154,,,876,846,,,0.002
HGW1888757583,2016-04-11T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-11T22:00:00,573-0084,282,,,450,,476,0.115,
HGW1163585690,2016-04-11T22:00:00,573-0084,171,,,,5,414,0.12,0.011
HGW2360924179,2016-04-11T22:00:00,245-0016,138,,,,35,633,0.165,0.007
HGW2979506575,2016-04-11T22:00:00,573-0084,380,,,902,367,,,0.056
HGW3939678160,2016-04-11T22:00:00,573-0084,89,,,,,399,0.33,0.102
HGW1901037140,2016-04-11T22:00:00,573-0084,1083,,,872,,,,0.213
HGW2794906293,2016-04-11T22:00:00,194-0032,261,,,850,79,,,
HGW1255839825,2016-04-11T22:00:00,573-0084,120,,,,50,305,0.105,0.021
HGW1922304917,2016-04-11T22:00:00,274-0063,175,,,895,133,,,0.074
HGW0723606708,2016-04-11T22:00:00,194-0032,157,,,884,55,,,
HGW4233223550,2016-04-11T22:00:00,573-0084,56,,,,,292,0.085,
HGW3975340233,2016-04-11T22:00:00,194-0032,241,,,856,704,,,0.007
HGW1770315374,2016-04-11T22:00:00,245-0016,704,,,843,,,,0.002
HGW2211161695,2016-04-11T22:00:00,573-0084,86,,,,,81,0.06,0.015
HGW3979453947,2016-04-11T22:00:00,274-0063,50,,,458,,196,0.035,
HGW3210466135,2016-04-11T22:00:00,573-0084,319,,,861,347,,,0.006
HGW1150228943,2016-04-11T22:00:00,194-0032,41,,,,,350,0.09,
HGW3896978369,2016-04-11T22:00:00,245-0016,1223,,,856,,,,0.083
HGW0224584910,2016-04-11T22:00:00,573-0084,46,,,625,,214,0.08,0.008
HGW2352450618,2016-04-11T22:00:00,194-0032,485,,,877,,,,0.03
HGW1382864968,2016-04-11T22:00:00,194-0032,209,,,676,,358,0.045,0.035
HGW3299398081,2016-04-11T22:00:00,595-0813,43,,,,,308,0.08,0.025
HGW3556093971,2016-04-11T22:00:00,595-0813,157,,,,227,,,
HGW1779326846,2016-04-11T22:00:00,595-0813,114,,,602,8,422,0.215,0.047
HGW0980111669,2016-04-11T22:00:00,245-0016,1733,,,843,,524,0.065,0.043
HGW0548855049,2016-04-11T22:00:00,245-0016,553,,,,124,,0.24,0.123
HGW2019559833,2016-04-11T22:00:00,194-0032,218,,,895,5,,,
HGW0056767924,2016-04-11T22:00:00,245-0016,201,,,868,657,,,0.165
HGW3905059517,2016-04-11T22:00:00,274-0063,152,,,864,362,,,0.014
HGW3107087926,2016-04-11T22:00:00,595-0813,406,,,,8,311,0.1,0.02
HGW4090376889,2016-04-11T22:00:00,245-0016,677,,,,,,,0.01
HGW2896326762,2016-04-11T22:00:00,274-0063,64,,,,,491,0.065,0.041
HGW3027793024,2016-04-11T22:00:00,245-0016,194,,,,3,677,0.16,0.018
HGW1337358987,2016-04-11T22:00:00,274-0063,311,,,,,,,
HGW3766800683,2016-04-11T22:00:00,194-0032,134,,,,19,610,0.26,0.005
HGW2238224375,2016-04-11T22:00:00,573-0084,46,,,,,145,0.06,
HGW2500187106,2016-04-11T22:00:00,595-0813,185,,,,,525,0.13,
HGW2633657355,2016-04-11T22:00:00,573-0084,283,,,,255,654,0.38,0.011
HGW3036983001,2016-04-11T22:00:00,595-0813,107,,,,43,565,0.135,0.001
HGW0340690536,2016-04-11T22:00:00,595-0813,139,,,,,277,0.09,0.005
HGW3521173424,2016-04-11T22:00:00,245-0016,425,,,,69,361,0.245,0.023
HGW2405676507,2016-04-11T22:00:00,274-0063,105,,,,113,471,0.18,0.038
HGW1633016930,2016-04-11T22:00:00,573-0084,407,,,,81,352,0.17,0.167
HGW4048014188,2016-04-11T22:00:00,194-0032,215,,,,217,358,0.09,0.004
HGW4228193834,2016-04-11T22:00:00,245-0016,481,,,447,,,,
HGW3199834989,2016-04-11T22:00:00,245-0016,66,,,,,290,0.145,0.041
