hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-02-24T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T12:00:00,276-0046,,2395,2290,,33,526,0.13,
HGW4086841355,2017-02-24T12:00:00,261-0013,,2891,2710,,81,504,0.12,
HGW2053016894,2017-02-24T12:00:00,261-0013,,2688,2650,,,237,0.08,
HGW2674981515,2017-02-24T12:00:00,276-0046,,2408,2370,,,177,0.09,
HGW4262390424,2017-02-24T12:00:00,276-0046,,2186,1740,,4,,0.23,
HGW2056923843,2017-02-24T12:00:00,276-0046,10,2698,1960,,,,,
HGW1567490790,2017-02-24T12:00:00,276-0046,,7713,7560,,,,,
HGW2731818357,2017-02-24T12:00:00,276-0046,,3566,3530,,,178,0.07,
HGW0999938138,2017-02-24T12:00:00,261-0013,70,7661,,,,205,0.06,
HGW1484386037,2017-02-24T12:00:00,261-0013,,2263,2230,,,168,0.08,
HGW2626196856,2017-02-24T12:00:00,276-0046,,3713,3620,,,318,0.27,
HGW2550549887,2017-02-24T12:00:00,261-0013,,2199,2010,,79,417,0.1,
HGW3813403007,2017-02-24T12:00:00,261-0013,10,2167,1720,347,36,455,0.12,
HGW0341161038,2017-02-24T12:00:00,276-0046,,3470,3360,,,332,0.09,
HGW3506558406,2017-02-24T12:00:00,276-0046,,3503,3210,,,239,0.07,
HGW3088922230,2017-02-24T12:00:00,206-0824,150,9795,,,910,,,
HGW0807025331,2017-02-24T12:00:00,261-0013,,2279,2080,,33,273,0.08,
HGW3176292276,2017-02-24T12:00:00,276-0046,,2332,2310,,,264,0.09,
HGW3316354389,2017-02-24T12:00:00,276-0046,,2263,2000,,,289,0.08,
HGW0549372333,2017-02-24T12:00:00,276-0046,,2419,2130,,,,,
HGW3938264288,2017-02-24T12:00:00,261-0013,,2322,2130,,,343,,
HGW0960788623,2017-02-24T12:00:00,206-0824,,2658,2390,,137,628,,
HGW2465318239,2017-02-24T12:00:00,206-0824,,2665,2620,,,258,,
HGW4201723405,2017-02-24T12:00:00,206-0824,180,8004,,,,,,
HGW3464437875,2017-02-24T12:00:00,276-0046,,2703,2570,,24,668,,
HGW3424705551,2017-02-24T12:00:00,276-0046,270,,,,39,,,
HGW3475679756,2017-02-24T12:00:00,261-0013,,2542,2450,,27,437,0.32,
HGW1883670650,2017-02-24T12:00:00,261-0013,,2524,2360,,16,,,
HGW0011113187,2017-02-24T12:00:00,261-0013,160,8445,,,,,,
HGW1724705971,2017-02-24T12:00:00,206-0824,,2474,2340,,313,488,0.13,
HGW2942607227,2017-02-24T12:00:00,261-0013,,2670,2620,,,185,,
HGW0628187266,2017-02-24T12:00:00,206-0824,,2613,2460,,,64,,
HGW1195139089,2017-02-24T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T12:00:00,206-0824,,2163,2120,,,150,0.07,
HGW3261148883,2017-02-24T12:00:00,261-0013,,2674,2530,,,132,0.06,
HGW1448815520,2017-02-24T12:00:00,261-0013,,2438,1020,,,542,,
HGW2435917096,2017-02-24T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T12:00:00,276-0046,,3560,2620,,,61,0.32,
HGW4248700718,2017-02-24T12:00:00,261-0013,,2399,2260,,,,,
HGW0418472336,2017-02-24T12:00:00,261-0013,,2417,1930,,6,,,
HGW0344115655,2017-02-24T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T12:00:00,573-0084,,3111,2393,,,,,
HGW2864422167,2017-02-24T12:00:00,274-0063,,3532,3387,,70,561,0.61,0.071
HGW1145276568,2017-02-24T12:00:00,194-0032,,3090,2804,,,,,
HGW1628028254,2017-02-24T12:00:00,245-0016,,3023,2818,,,,,0.001
HGW3819013474,2017-02-24T12:00:00,245-0016,,2900,2827,,,219,0.065,0.003
HGW0109674464,2017-02-24T12:00:00,245-0016,7,3096,2227,,,,,0.016
HGW4266179256,2017-02-24T12:00:00,595-0813,,2881,2728,,,235,0.07,
HGW2507102389,2017-02-24T12:00:00,245-0016,,3086,2814,,,,,
HGW0292545493,2017-02-24T12:00:00,194-0032,165,3090,1922,,,,,0.027
HGW1888757583,2017-02-24T12:00:00,194-0032,,3079,2904,,,,,
HGW3087458710,2017-02-24T12:00:00,573-0084,,3097,2883,,,,,
HGW1163585690,2017-02-24T12:00:00,573-0084,,2739,2461,,,201,0.07,
HGW2360924179,2017-02-24T12:00:00,245-0016,,2744,2641,,,264,0.075,
HGW2979506575,2017-02-24T12:00:00,573-0084,,2736,2509,,,,,
HGW3939678160,2017-02-24T12:00:00,573-0084,,2447,2376,,,240,0.175,0.025
HGW1901037140,2017-02-24T12:00:00,573-0084,14,3560,2293,,,,,0.01
HGW2794906293,2017-02-24T12:00:00,194-0032,1,3118,2500,,,,,
HGW1255839825,2017-02-24T12:00:00,573-0084,,2412,2243,,372,629,0.165,0.01
HGW1922304917,2017-02-24T12:00:00,274-0063,,3122,2916,,,,,
HGW0723606708,2017-02-24T12:00:00,194-0032,,3163,3001,,,,,
HGW4233223550,2017-02-24T12:00:00,573-0084,,2839,2740,,,177,0.065,
HGW3975340233,2017-02-24T12:00:00,194-0032,,3143,2540,,,,,0.007
HGW1770315374,2017-02-24T12:00:00,245-0016,5,3128,2330,,,,,0.06
HGW2211161695,2017-02-24T12:00:00,573-0084,,2715,2555,,30,120,0.16,0.014
HGW3979453947,2017-02-24T12:00:00,274-0063,,2552,2449,,,215,0.04,
HGW3210466135,2017-02-24T12:00:00,573-0084,,3222,2869,,,,,0.005
HGW1150228943,2017-02-24T12:00:00,194-0032,,2519,2453,,,241,0.085,0.025
HGW3896978369,2017-02-24T12:00:00,245-0016,108,3185,1673,,,,,0.004
HGW0224584910,2017-02-24T12:00:00,573-0084,,2820,2716,,12,238,0.155,0.002
HGW2352450618,2017-02-24T12:00:00,194-0032,,3159,2921,,,,,
HGW1382864968,2017-02-24T12:00:00,194-0032,,1902,1761,,,444,0.095,0.025
HGW3299398081,2017-02-24T12:00:00,595-0813,,2525,2276,,,481,0.425,0.049
HGW3556093971,2017-02-24T12:00:00,595-0813,,3190,2905,,,,,
HGW1779326846,2017-02-24T12:00:00,595-0813,,2914,2765,,17,194,0.085,0.026
HGW0980111669,2017-02-24T12:00:00,245-0016,,2525,2432,,,155,0.03,
HGW0548855049,2017-02-24T12:00:00,245-0016,,2809,2768,,1,136,0.07,0.015
HGW2019559833,2017-02-24T12:00:00,194-0032,,3207,2556,,,,,
HGW3905059517,2017-02-24T12:00:00,274-0063,,3206,2787,,,,,
HGW3107087926,2017-02-24T12:00:00,595-0813,2,2494,1876,,2,,0.095,0.011
HGW4090376889,2017-02-24T12:00:00,245-0016,,3138,2812,,,449,0.115,
HGW2896326762,2017-02-24T12:00:00,274-0063,,2843,2786,,,159,0.04,
HGW3027793024,2017-02-24T12:00:00,245-0016,,2831,2724,,30,418,0.255,0.001
HGW1337358987,2017-02-24T12:00:00,274-0063,,3684,3512,,12,469,0.17,0.027
HGW3766800683,2017-02-24T12:00:00,194-0032,,3328,3180,,153,547,0.37,0.004
HGW2238224375,2017-02-24T12:00:00,573-0084,,3058,2939,,179,406,0.11,0.007
HGW2500187106,2017-02-24T12:00:00,595-0813,,3037,2932,,,228,0.07,
HGW2633657355,2017-02-24T12:00:00,573-0084,,2793,2462,,691,319,0.37,0.031
HGW3036983001,2017-02-24T12:00:00,595-0813,,2960,2873,,,190,0.06,
HGW0340690536,2017-02-24T12:00:00,595-0813,,3116,2967,,37,602,0.165,0.005
HGW3521173424,2017-02-24T12:00:00,245-0016,,3553,3489,,,311,0.085,0.006
HGW2405676507,2017-02-24T12:00:00,274-0063,,3068,3013,,,133,0.07,
HGW1633016930,2017-02-24T12:00:00,573-0084,,3141,3131,,,158,0.06,
HGW4048014188,2017-02-24T12:00:00,194-0032,,3530,3106,,,,0.02,0.003
HGW4228193834,2017-02-24T12:00:00,245-0016,,3211,3111,,,272,0.155,
HGW3199834989,2017-02-24T12:00:00,245-0016,,2749,2515,,43,429,0.17,0.009
HGW0852590661,2017-02-24T12:00:00,595-0813,,2770,2629,,,542,0.59,0.044
HGW3417223008,2017-02-24T12:00:00,194-0032,,3076,2915,,,156,0.07,
HGW0008585550,2017-02-24T12:00:00,573-0084,,2930,2503,,,,,0.016
HGW3412860148,2017-02-24T12:00:00,194-0032,,3091,2884,,,,,
HGW0297198766,2017-02-24T12:00:00,595-0813,,3176,3010,,144,492,0.135,0.022
HGW1392167190,2017-02-24T12:00:00,573-0084,,3179,3079,,,213,0.065,0.005
HGW0359516503,2017-02-24T12:00:00,194-0032,,3082,3036,,,155,0.09,
HGW2950693375,2017-02-24T12:00:00,573-0084,,12504,11260,108,,,,
HGW1540053189,2017-02-24T13:00:00,276-0046,,7089,6940,,,,,
HGW1849081661,2017-02-24T13:00:00,261-0013,,7381,7220,,,,,
HGW2592410415,2017-02-24T13:00:00,276-0046,,2013,1980,,203,670,0.66,
HGW4192227781,2017-02-24T13:00:00,206-0824,,2488,2270,,,,,
HGW2440335259,2017-02-24T13:00:00,206-0824,,2126,2040,,4,380,0.12,
HGW0022302486,2017-02-24T13:00:00,276-0046,,2073,1990,,8,361,0.18,
HGW0119000400,2017-02-24T13:00:00,276-0046,,2132,1810,,,,,
HGW3575684706,2017-02-24T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T13:00:00,206-0824,,2612,2460,,,559,0.13,
HGW0527078356,2017-02-24T13:00:00,206-0824,,2082,1970,,,472,0.22,
HGW1592789004,2017-02-24T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T13:00:00,276-0046,,2260,2150,,5,473,0.13,
HGW4086841355,2017-02-24T13:00:00,261-0013,,2776,2530,,111,475,0.11,
HGW2053016894,2017-02-24T13:00:00,261-0013,,2474,2450,,,221,0.08,
HGW2674981515,2017-02-24T13:00:00,276-0046,,2206,2180,,,163,0.07,
HGW4262390424,2017-02-24T13:00:00,276-0046,,2024,1620,,3,,0.24,
HGW2056923843,2017-02-24T13:00:00,276-0046,,2498,1960,,,,,
HGW1567490790,2017-02-24T13:00:00,276-0046,,7217,7020,,,,,
HGW2731818357,2017-02-24T13:00:00,276-0046,,3399,3360,,,190,0.07,
HGW0999938138,2017-02-24T13:00:00,261-0013,70,7172,,,,249,0.09,
HGW1484386037,2017-02-24T13:00:00,261-0013,,2107,2070,,,185,0.07,
HGW2626196856,2017-02-24T13:00:00,276-0046,,3582,3480,,,349,0.2,
HGW2550549887,2017-02-24T13:00:00,261-0013,,2021,1750,,107,215,0.09,
HGW3813403007,2017-02-24T13:00:00,261-0013,,1995,1790,,,541,0.13,
HGW0341161038,2017-02-24T13:00:00,276-0046,,3357,3210,,,317,0.1,
HGW3506558406,2017-02-24T13:00:00,276-0046,,3331,2990,,,241,0.07,
HGW3088922230,2017-02-24T13:00:00,206-0824,150,9261,,,742,,,
HGW0807025331,2017-02-24T13:00:00,261-0013,,2126,2080,,,208,0.07,
HGW3176292276,2017-02-24T13:00:00,276-0046,,2051,2020,,,164,0.06,
HGW3316354389,2017-02-24T13:00:00,276-0046,,2106,2030,,,208,0.07,
HGW0549372333,2017-02-24T13:00:00,276-0046,,2187,1960,,,,,
HGW3938264288,2017-02-24T13:00:00,261-0013,,2080,1770,,,399,,
HGW0960788623,2017-02-24T13:00:00,206-0824,,2511,2180,,23,474,,
HGW2465318239,2017-02-24T13:00:00,206-0824,,2560,2520,,,243,,
HGW4201723405,2017-02-24T13:00:00,206-0824,170,7468,,,,,,
HGW3464437875,2017-02-24T13:00:00,276-0046,,2589,2420,,9,690,,
HGW3424705551,2017-02-24T13:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-24T13:00:00,261-0013,,2385,2300,,,410,0.29,
HGW1883670650,2017-02-24T13:00:00,261-0013,,2335,2010,,152,,,
HGW0011113187,2017-02-24T13:00:00,261-0013,150,5761,,,,,,
HGW1724705971,2017-02-24T13:00:00,206-0824,,2215,2070,,15,259,0.07,
HGW2942607227,2017-02-24T13:00:00,261-0013,,2505,2470,,,181,,
HGW0628187266,2017-02-24T13:00:00,206-0824,,2375,2210,,,72,,
HGW1195139089,2017-02-24T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T13:00:00,206-0824,,1992,1950,,,135,0.09,
HGW3261148883,2017-02-24T13:00:00,261-0013,,2492,2360,,,110,0.06,
HGW1448815520,2017-02-24T13:00:00,261-0013,,2279,920,,,552,,
HGW2435917096,2017-02-24T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T13:00:00,276-0046,,3364,2890,,,328,0.48,
HGW4248700718,2017-02-24T13:00:00,261-0013,,2230,2090,,,,,
HGW0418472336,2017-02-24T13:00:00,261-0013,,2145,1820,,,,,
HGW0344115655,2017-02-24T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T13:00:00,573-0084,,3684,2889,,,,,0.043
HGW2864422167,2017-02-24T13:00:00,274-0063,,4121,3980,,,397,0.145,
HGW1145276568,2017-02-24T13:00:00,194-0032,,3645,3334,,,,,
HGW1628028254,2017-02-24T13:00:00,245-0016,,3545,3337,,,,,
HGW3819013474,2017-02-24T13:00:00,245-0016,,3381,3206,,87,382,0.13,0.008
HGW0109674464,2017-02-24T13:00:00,245-0016,,3689,3035,,,,,0.038
HGW4266179256,2017-02-24T13:00:00,595-0813,,3355,3185,,,179,0.065,
HGW2507102389,2017-02-24T13:00:00,245-0016,,3572,3322,,,,,
HGW0292545493,2017-02-24T13:00:00,194-0032,,3604,3308,,,,,0.021
HGW1888757583,2017-02-24T13:00:00,194-0032,,3599,3410,,,,,
HGW3087458710,2017-02-24T13:00:00,573-0084,,3608,3381,,,,,
HGW1163585690,2017-02-24T13:00:00,573-0084,,3206,2930,,,192,0.07,
HGW2360924179,2017-02-24T13:00:00,245-0016,,3205,3089,,,247,0.075,
HGW2979506575,2017-02-24T13:00:00,573-0084,,3118,2887,,,,,
HGW3939678160,2017-02-24T13:00:00,573-0084,,2792,2731,,,183,0.17,
HGW1901037140,2017-02-24T13:00:00,573-0084,,4056,3159,,,,,0.04
HGW2794906293,2017-02-24T13:00:00,194-0032,,3656,3092,,,,,0.01
HGW1255839825,2017-02-24T13:00:00,573-0084,,2842,2683,,,256,0.075,0.017
HGW1922304917,2017-02-24T13:00:00,274-0063,,3714,3437,,,,,
HGW0723606708,2017-02-24T13:00:00,194-0032,,3621,3463,,,,,
HGW4233223550,2017-02-24T13:00:00,573-0084,,3246,3143,,,168,0.065,
HGW3975340233,2017-02-24T13:00:00,194-0032,,3644,3178,,,,,0.001
HGW1770315374,2017-02-24T13:00:00,245-0016,,3644,2866,,,,,0.009
HGW2211161695,2017-02-24T13:00:00,573-0084,,3136,3023,,6,83,0.185,0.02
HGW3979453947,2017-02-24T13:00:00,274-0063,,2894,2781,,,215,0.045,
HGW3210466135,2017-02-24T13:00:00,573-0084,,3525,3279,,,,,
HGW1150228943,2017-02-24T13:00:00,194-0032,,2898,2827,,,129,0.07,
HGW3896978369,2017-02-24T13:00:00,245-0016,38,3524,2046,,,,,0.029
HGW0224584910,2017-02-24T13:00:00,573-0084,,3138,3061,,,202,0.21,0.031
HGW2352450618,2017-02-24T13:00:00,194-0032,,3549,3316,,,,,
HGW1382864968,2017-02-24T13:00:00,194-0032,,2096,1959,,,328,0.035,0.008
HGW3299398081,2017-02-24T13:00:00,595-0813,,2900,2699,,,439,0.21,0.015
HGW3556093971,2017-02-24T13:00:00,595-0813,,3654,3373,,,,,
HGW1779326846,2017-02-24T13:00:00,595-0813,,3105,3039,,,328,0.16,
HGW0980111669,2017-02-24T13:00:00,245-0016,,2845,2743,,146,143,0.03,
HGW0548855049,2017-02-24T13:00:00,245-0016,,3011,2958,,,137,0.075,
HGW2019559833,2017-02-24T13:00:00,194-0032,,3649,3183,,,,,
HGW3905059517,2017-02-24T13:00:00,274-0063,,3531,3176,,,,,
HGW3107087926,2017-02-24T13:00:00,595-0813,,2804,2221,,70,,0.185,0.015
HGW4090376889,2017-02-24T13:00:00,245-0016,,3433,3052,,391,551,0.165,0.016
HGW2896326762,2017-02-24T13:00:00,274-0063,,3134,3077,,,147,0.035,
HGW3027793024,2017-02-24T13:00:00,245-0016,,3168,3039,,14,366,0.23,0.002
HGW1337358987,2017-02-24T13:00:00,274-0063,,3964,3828,,77,368,0.1,0.02
HGW3766800683,2017-02-24T13:00:00,194-0032,,3736,3653,,99,663,0.32,0.022
HGW2238224375,2017-02-24T13:00:00,573-0084,,3445,3364,,369,596,0.15,0.032
HGW2500187106,2017-02-24T13:00:00,595-0813,,3389,3293,,,214,0.065,
HGW2633657355,2017-02-24T13:00:00,573-0084,,3149,2925,,138,640,0.4,0.047
HGW3036983001,2017-02-24T13:00:00,595-0813,,3159,3075,,,190,0.065,
HGW0340690536,2017-02-24T13:00:00,595-0813,,3407,3252,,1,621,0.165,0.017
HGW3521173424,2017-02-24T13:00:00,245-0016,,3846,3777,,,311,0.1,
HGW2405676507,2017-02-24T13:00:00,274-0063,,3421,3364,,,119,0.06,
HGW1633016930,2017-02-24T13:00:00,573-0084,,3454,3446,,,158,0.065,
HGW4048014188,2017-02-24T13:00:00,194-0032,,3923,3627,,,,,
HGW4228193834,2017-02-24T13:00:00,245-0016,,3472,3368,,,232,0.16,
HGW3199834989,2017-02-24T13:00:00,245-0016,,3148,3017,,,393,0.17,0.013
HGW0852590661,2017-02-24T13:00:00,595-0813,,3155,3037,,1,627,0.45,0.042
HGW3417223008,2017-02-24T13:00:00,194-0032,,3483,3306,,,178,0.1,0.006
HGW0008585550,2017-02-24T13:00:00,573-0084,,3380,3074,,17,,0.055,0.062
HGW3412860148,2017-02-24T13:00:00,194-0032,,3521,3273,,,,,0.006
HGW0297198766,2017-02-24T13:00:00,595-0813,,3454,3383,,1,298,0.165,0.005
HGW1392167190,2017-02-24T13:00:00,573-0084,,3570,3474,,,177,0.06,
HGW0359516503,2017-02-24T13:00:00,194-0032,,3482,3436,,,149,0.06,
HGW2950693375,2017-02-24T13:00:00,573-0084,,13424,11941,,,,,
HGW1540053189,2017-02-24T14:00:00,276-0046,,6262,6120,,,,,
HGW1849081661,2017-02-24T14:00:00,261-0013,,6439,6270,,,,,
HGW2592410415,2017-02-24T14:00:00,276-0046,,1695,1650,,202,667,0.66,
HGW4192227781,2017-02-24T14:00:00,206-0824,,2200,1970,,,,,
HGW2440335259,2017-02-24T14:00:00,206-0824,,1835,1770,,,329,0.09,
HGW0022302486,2017-02-24T14:00:00,276-0046,,1733,1580,,4,418,0.19,
HGW0119000400,2017-02-24T14:00:00,276-0046,,1865,1630,,,,,
HGW3575684706,2017-02-24T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T14:00:00,206-0824,,2320,2170,,,560,0.13,
HGW0527078356,2017-02-24T14:00:00,206-0824,,1746,1670,,18,442,0.24,
HGW1592789004,2017-02-24T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T14:00:00,276-0046,,1972,1770,,117,455,0.12,
HGW4086841355,2017-02-24T14:00:00,261-0013,,2455,2250,,63,434,0.11,
HGW2053016894,2017-02-24T14:00:00,261-0013,,2059,1990,,17,222,0.07,
HGW2674981515,2017-02-24T14:00:00,276-0046,,1644,1610,,,172,0.06,
HGW4262390424,2017-02-24T14:00:00,276-0046,,1703,1310,,,,0.22,
HGW2056923843,2017-02-24T14:00:00,276-0046,,2077,1140,,,,,
HGW1567490790,2017-02-24T14:00:00,276-0046,,6344,6140,,,,,
HGW2731818357,2017-02-24T14:00:00,276-0046,,3013,2950,,,218,0.07,
HGW0999938138,2017-02-24T14:00:00,261-0013,70,6285,,,,202,0.08,
HGW1484386037,2017-02-24T14:00:00,261-0013,,1760,1750,,,168,0.07,
HGW2626196856,2017-02-24T14:00:00,276-0046,,3232,3120,,,293,0.14,
HGW2550549887,2017-02-24T14:00:00,261-0013,,1697,1550,,,21,0.06,
HGW3813403007,2017-02-24T14:00:00,261-0013,,1593,1430,,,564,0.13,
HGW0341161038,2017-02-24T14:00:00,276-0046,,2925,2820,,,343,0.1,
HGW3506558406,2017-02-24T14:00:00,276-0046,,2946,2670,,,229,0.07,
HGW3088922230,2017-02-24T14:00:00,206-0824,150,8180,,,770,,,
HGW0807025331,2017-02-24T14:00:00,261-0013,,1766,1720,,,171,0.07,
HGW3176292276,2017-02-24T14:00:00,276-0046,,1480,1450,,,161,0.08,
HGW3316354389,2017-02-24T14:00:00,276-0046,,1760,1720,,,203,0.08,
HGW0549372333,2017-02-24T14:00:00,276-0046,,1778,1560,,,,,
HGW3938264288,2017-02-24T14:00:00,261-0013,,1613,1410,,,314,,
HGW0960788623,2017-02-24T14:00:00,206-0824,,2225,2150,,,272,,
HGW2465318239,2017-02-24T14:00:00,206-0824,,2230,2200,,,196,,
HGW4201723405,2017-02-24T14:00:00,206-0824,170,6542,,,,,,
HGW3464437875,2017-02-24T14:00:00,276-0046,,2248,2140,,54,448,,
HGW3424705551,2017-02-24T14:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-24T14:00:00,261-0013,,2014,1820,,,303,0.24,
HGW1883670650,2017-02-24T14:00:00,261-0013,,1319,1020,,16,,,
HGW0011113187,2017-02-24T14:00:00,261-0013,160,3326,,,,,,
HGW1724705971,2017-02-24T14:00:00,206-0824,,1796,1750,,,175,0.06,
HGW2942607227,2017-02-24T14:00:00,261-0013,,2153,2110,,,182,,
HGW0628187266,2017-02-24T14:00:00,206-0824,,1893,1500,,,75,,
HGW1195139089,2017-02-24T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T14:00:00,206-0824,,1715,1680,,,136,0.08,
HGW3261148883,2017-02-24T14:00:00,261-0013,,2152,2000,,,120,0.06,
HGW1448815520,2017-02-24T14:00:00,261-0013,,1909,740,,,512,,
HGW2435917096,2017-02-24T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T14:00:00,276-0046,,2889,2540,,,293,0.09,
HGW4248700718,2017-02-24T14:00:00,261-0013,,1897,1760,,,,,
HGW0418472336,2017-02-24T14:00:00,261-0013,,1513,1110,,,,,
HGW0344115655,2017-02-24T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T14:00:00,573-0084,1,2270,1645,,,,,
HGW2864422167,2017-02-24T14:00:00,274-0063,,2447,2316,,145,428,0.11,
HGW1145276568,2017-02-24T14:00:00,194-0032,,2221,1934,,,,,
HGW1628028254,2017-02-24T14:00:00,245-0016,,2143,1949,,,,,
HGW3819013474,2017-02-24T14:00:00,245-0016,2,2016,1902,,45,348,0.14,0.041
HGW0109674464,2017-02-24T14:00:00,245-0016,,2266,2026,,,,,
HGW4266179256,2017-02-24T14:00:00,595-0813,,2000,1866,,,231,0.07,
HGW2507102389,2017-02-24T14:00:00,245-0016,,2219,1982,,,,,
HGW0292545493,2017-02-24T14:00:00,194-0032,,2229,1713,,,,,
HGW1888757583,2017-02-24T14:00:00,194-0032,,2201,2033,,,,,
HGW3087458710,2017-02-24T14:00:00,573-0084,,2203,1999,,,,,
HGW1163585690,2017-02-24T14:00:00,573-0084,,1978,1757,,38,185,0.065,
HGW2360924179,2017-02-24T14:00:00,245-0016,,1960,1859,,,261,0.08,
HGW2979506575,2017-02-24T14:00:00,573-0084,,1976,1760,,,,,
HGW3939678160,2017-02-24T14:00:00,573-0084,,1721,1664,,,177,0.17,
HGW1901037140,2017-02-24T14:00:00,573-0084,5,2449,1589,,,,,0.035
HGW2794906293,2017-02-24T14:00:00,194-0032,,2247,1669,,,,,0.002
HGW1255839825,2017-02-24T14:00:00,573-0084,,1817,1738,,,187,0.065,0.009
HGW1922304917,2017-02-24T14:00:00,274-0063,,2316,2091,,,,,
HGW0723606708,2017-02-24T14:00:00,194-0032,,2228,2060,,,,,
HGW4233223550,2017-02-24T14:00:00,573-0084,,1968,1884,,,148,0.06,
HGW3975340233,2017-02-24T14:00:00,194-0032,167,2280,1553,,,,,
HGW1770315374,2017-02-24T14:00:00,245-0016,,2285,1839,,,,,0.011
HGW2211161695,2017-02-24T14:00:00,573-0084,,1867,1734,,,111,0.09,0.007
HGW3979453947,2017-02-24T14:00:00,274-0063,,1797,1705,,,209,0.035,
HGW3210466135,2017-02-24T14:00:00,573-0084,,2122,1917,,,,,
HGW1150228943,2017-02-24T14:00:00,194-0032,,1808,1744,,,133,0.07,
HGW3896978369,2017-02-24T14:00:00,245-0016,251,2148,949,,,,,0.061
HGW0224584910,2017-02-24T14:00:00,573-0084,,1907,1829,,,230,0.135,0.022
HGW2352450618,2017-02-24T14:00:00,194-0032,6,2185,1901,,,,,0.008
HGW1382864968,2017-02-24T14:00:00,194-0032,,1262,1121,,377,398,0.045,0.003
HGW3299398081,2017-02-24T14:00:00,595-0813,,1823,1742,,,397,0.105,
HGW3556093971,2017-02-24T14:00:00,595-0813,,2242,1970,,,,,
HGW1779326846,2017-02-24T14:00:00,595-0813,,1850,1799,,,260,0.18,0.009
HGW0980111669,2017-02-24T14:00:00,245-0016,,1801,1653,,349,469,0.145,0.03
HGW0548855049,2017-02-24T14:00:00,245-0016,,1792,1745,,,109,0.075,
HGW2019559833,2017-02-24T14:00:00,194-0032,,2263,1878,,,,,0.009
HGW3905059517,2017-02-24T14:00:00,274-0063,,2134,1835,,,,,0.015
HGW3107087926,2017-02-24T14:00:00,595-0813,7,1719,1195,,70,,0.18,0.054
HGW4090376889,2017-02-24T14:00:00,245-0016,,2074,1756,,515,664,0.195,0.019
HGW2896326762,2017-02-24T14:00:00,274-0063,,1908,1849,,,152,0.03,
HGW3027793024,2017-02-24T14:00:00,245-0016,,1991,1764,,3,587,0.275,
HGW1337358987,2017-02-24T14:00:00,274-0063,,2367,2286,,,276,0.075,0.006
HGW3766800683,2017-02-24T14:00:00,194-0032,,2320,2227,,31,635,0.25,0.004
HGW2238224375,2017-02-24T14:00:00,573-0084,,2127,2011,,81,384,0.115,
HGW2500187106,2017-02-24T14:00:00,595-0813,,2105,2018,,,232,0.07,
HGW2633657355,2017-02-24T14:00:00,573-0084,,1976,1760,,31,529,0.155,0.037
HGW3036983001,2017-02-24T14:00:00,595-0813,,1869,1791,,,193,0.065,
HGW0340690536,2017-02-24T14:00:00,595-0813,,2064,1985,,2,584,0.43,
HGW3521173424,2017-02-24T14:00:00,245-0016,,2319,2256,,,235,0.07,0.004
HGW2405676507,2017-02-24T14:00:00,274-0063,,2082,2029,,,127,0.065,
HGW1633016930,2017-02-24T14:00:00,573-0084,,2109,2084,,,151,0.065,
HGW4048014188,2017-02-24T14:00:00,194-0032,,2384,2116,,,,,
HGW4228193834,2017-02-24T14:00:00,245-0016,,2109,2035,,,245,0.16,
HGW3199834989,2017-02-24T14:00:00,245-0016,,1973,1904,,,142,0.085,
HGW0852590661,2017-02-24T14:00:00,595-0813,,1974,1883,,,364,0.105,0.036
HGW3417223008,2017-02-24T14:00:00,194-0032,1,2136,1994,,24,179,0.065,
HGW0008585550,2017-02-24T14:00:00,573-0084,,2083,1721,,47,,0.155,0.005
HGW3412860148,2017-02-24T14:00:00,194-0032,,2139,1929,,,,,
HGW0297198766,2017-02-24T14:00:00,595-0813,,2100,2064,,,223,0.17,
HGW1392167190,2017-02-24T14:00:00,573-0084,,2204,2076,,65,221,0.065,0.016
HGW0359516503,2017-02-24T14:00:00,194-0032,,2152,2111,,,149,0.065,
HGW2950693375,2017-02-24T14:00:00,573-0084,,7853,6980,,,,,
HGW1540053189,2017-02-24T15:00:00,276-0046,,4412,4270,,,,,
HGW1849081661,2017-02-24T15:00:00,261-0013,,4498,4330,,,,,
