hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2017-02-19T14:00:00,245-0016,,3345,2928,,,,0.015,
HGW3199834989,2017-02-19T14:00:00,245-0016,,3239,3000,,,,,
HGW0852590661,2017-02-19T14:00:00,595-0813,,3234,3131,,62,380,0.175,
HGW3417223008,2017-02-19T14:00:00,194-0032,,3575,3413,,,165,0.07,
HGW0008585550,2017-02-19T14:00:00,573-0084,,3472,3397,,,165,0.065,
HGW3412860148,2017-02-19T14:00:00,194-0032,,3653,3623,,,140,0.06,
HGW0297198766,2017-02-19T14:00:00,595-0813,,3311,3048,,247,565,0.15,0.054
HGW1392167190,2017-02-19T14:00:00,573-0084,,3667,3570,,,195,0.065,
HGW0359516503,2017-02-19T14:00:00,194-0032,,3597,3436,,1,464,0.12,
HGW2950693375,2017-02-19T14:00:00,573-0084,,11949,10868,,,,,
HGW1540053189,2017-02-19T15:00:00,276-0046,,4289,3750,,540,,,
HGW1849081661,2017-02-19T15:00:00,261-0013,,4404,2620,,,,,
HGW2592410415,2017-02-19T15:00:00,276-0046,130,1128,670,,,292,0.37,
HGW4192227781,2017-02-19T15:00:00,206-0824,,1539,1500,,,176,0.07,
HGW2440335259,2017-02-19T15:00:00,206-0824,,1233,1160,,5,237,0.07,
HGW0022302486,2017-02-19T15:00:00,276-0046,,1133,1100,,,165,0.07,
HGW0119000400,2017-02-19T15:00:00,276-0046,,1255,1200,,,196,0.06,
HGW3575684706,2017-02-19T15:00:00,276-0046,,949,870,,,,,
HGW0615069838,2017-02-19T15:00:00,206-0824,,1048,930,,,,,
HGW3729565342,2017-02-19T15:00:00,206-0824,,1607,1380,,,554,0.12,
HGW0527078356,2017-02-19T15:00:00,206-0824,,1094,1070,,,155,0.06,
HGW3418795782,2017-02-19T15:00:00,276-0046,,1336,1250,,,692,0.17,
HGW4086841355,2017-02-19T15:00:00,261-0013,,1651,1380,,271,461,0.11,
HGW2053016894,2017-02-19T15:00:00,261-0013,,1300,1260,,,219,0.08,
HGW2674981515,2017-02-19T15:00:00,276-0046,,1066,1030,,,175,0.07,
HGW4262390424,2017-02-19T15:00:00,276-0046,,1130,960,,241,628,0.26,
HGW2056923843,2017-02-19T15:00:00,276-0046,10,1340,1040,,,,,
HGW1567490790,2017-02-19T15:00:00,276-0046,,4305,4070,,,,,
HGW2731818357,2017-02-19T15:00:00,276-0046,,2101,2050,,,215,0.06,
HGW0999938138,2017-02-19T15:00:00,261-0013,360,4291,,,,443,0.2,
HGW1484386037,2017-02-19T15:00:00,261-0013,,1117,810,,,,0.03,
HGW2626196856,2017-02-19T15:00:00,276-0046,,2252,2140,,,357,0.19,
HGW2550549887,2017-02-19T15:00:00,261-0013,,941,800,,,32,0.08,
HGW3813403007,2017-02-19T15:00:00,261-0013,90,693,140,283,91,476,0.35,
HGW0341161038,2017-02-19T15:00:00,276-0046,,1994,1880,,,292,0.08,
HGW3506558406,2017-02-19T15:00:00,276-0046,10,2066,1440,,13,193,0.07,
HGW3088922230,2017-02-19T15:00:00,206-0824,520,5813,,,70,,,
HGW0807025331,2017-02-19T15:00:00,261-0013,,1111,1080,,,140,0.06,
HGW3176292276,2017-02-19T15:00:00,276-0046,,782,360,,,693,0.18,
HGW3316354389,2017-02-19T15:00:00,276-0046,,1121,1090,,,216,0.07,
HGW0549372333,2017-02-19T15:00:00,276-0046,,1112,970,,,73,,
HGW3835466207,2017-02-19T15:00:00,261-0013,,2402,2190,,339,439,,
HGW3938264288,2017-02-19T15:00:00,261-0013,10,975,800,,,30,,
HGW0960788623,2017-02-19T15:00:00,206-0824,,1567,1310,,,,,
HGW2465318239,2017-02-19T15:00:00,206-0824,,1534,1350,,,285,,
HGW4201723405,2017-02-19T15:00:00,206-0824,180,4472,,,,,,
HGW3464437875,2017-02-19T15:00:00,276-0046,,1566,1160,,233,403,,
HGW3424705551,2017-02-19T15:00:00,276-0046,,991,800,,,,0.01,
HGW3475679756,2017-02-19T15:00:00,261-0013,,1359,1320,,,170,0.07,
HGW1883670650,2017-02-19T15:00:00,261-0013,,437,300,,,,,
HGW0011113187,2017-02-19T15:00:00,261-0013,170,1819,,,2,,,
HGW1724705971,2017-02-19T15:00:00,206-0824,,1101,930,,536,687,0.32,
HGW2942607227,2017-02-19T15:00:00,261-0013,,1438,1170,,19,511,,
HGW0628187266,2017-02-19T15:00:00,206-0824,,1170,1040,,,67,,
HGW1195139089,2017-02-19T15:00:00,206-0824,960,1204,260,,,,,
HGW2700713230,2017-02-19T15:00:00,206-0824,,962,920,,,114,0.06,
HGW3261148883,2017-02-19T15:00:00,261-0013,,1452,1190,,,143,0.07,
HGW1448815520,2017-02-19T15:00:00,261-0013,,1285,350,,,413,,
HGW2435917096,2017-02-19T15:00:00,206-0824,420,,,,,,0.3,
HGW3657144636,2017-02-19T15:00:00,276-0046,,1935,1810,,,167,0.07,
HGW4248700718,2017-02-19T15:00:00,261-0013,,1247,1110,,,,,
HGW0418472336,2017-02-19T15:00:00,261-0013,,1001,750,,,,,
HGW0344115655,2017-02-19T15:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-19T15:00:00,573-0084,,2999,2474,,,,,0.014
HGW2864422167,2017-02-19T15:00:00,274-0063,,3293,3136,,,403,0.13,0.008
HGW1145276568,2017-02-19T15:00:00,194-0032,,3029,2918,,,153,0.065,
HGW1628028254,2017-02-19T15:00:00,245-0016,,2887,2323,,,,,0.031
HGW3819013474,2017-02-19T15:00:00,245-0016,,2703,2529,,463,588,0.24,0.074
HGW0109674464,2017-02-19T15:00:00,245-0016,,3033,2394,,,,,0.026
HGW4266179256,2017-02-19T15:00:00,595-0813,,2665,2312,,120,670,0.17,0.093
HGW2507102389,2017-02-19T15:00:00,245-0016,,2970,2260,,,,,0.024
HGW0292545493,2017-02-19T15:00:00,194-0032,,2969,2705,,,,,
HGW1888757583,2017-02-19T15:00:00,194-0032,,2961,2777,,,,,
HGW3087458710,2017-02-19T15:00:00,573-0084,,2939,2536,,38,,0.1,0.04
HGW1163585690,2017-02-19T15:00:00,573-0084,,2637,2438,,270,551,0.145,
HGW2360924179,2017-02-19T15:00:00,245-0016,,2617,2418,,42,522,0.14,
HGW2979506575,2017-02-19T15:00:00,573-0084,,2885,2654,,,,,
HGW3939678160,2017-02-19T15:00:00,573-0084,,2355,2243,,113,497,0.175,0.016
HGW1901037140,2017-02-19T15:00:00,573-0084,,3218,3029,,,,,
HGW2794906293,2017-02-19T15:00:00,194-0032,,3017,2745,,,,,
HGW1255839825,2017-02-19T15:00:00,573-0084,,2496,2414,,,182,0.08,
HGW1922304917,2017-02-19T15:00:00,274-0063,,3127,2822,,,,,0.004
HGW0723606708,2017-02-19T15:00:00,194-0032,,2950,1519,,,,,
HGW4233223550,2017-02-19T15:00:00,573-0084,,2592,2473,,,308,0.085,0.035
HGW3975340233,2017-02-19T15:00:00,194-0032,,2983,2297,,,,,
HGW1770315374,2017-02-19T15:00:00,245-0016,,2980,1985,,,,,0.02
HGW2211161695,2017-02-19T15:00:00,573-0084,,2489,2243,,,8,0.05,0.097
HGW3979453947,2017-02-19T15:00:00,274-0063,,2389,2293,,,162,0.03,
HGW3210466135,2017-02-19T15:00:00,573-0084,,2485,2205,,,,,0.012
HGW1150228943,2017-02-19T15:00:00,194-0032,,2382,2312,,96,211,0.09,0.002
HGW3896978369,2017-02-19T15:00:00,245-0016,,2525,2156,,,,,0.005
HGW0224584910,2017-02-19T15:00:00,573-0084,,2509,2425,,,240,0.12,0.001
HGW2352450618,2017-02-19T15:00:00,194-0032,,2883,1735,,,,,0.044
HGW1382864968,2017-02-19T15:00:00,194-0032,,1674,1447,,,365,0.045,
HGW3299398081,2017-02-19T15:00:00,595-0813,,2396,2250,,,500,0.42,
HGW3556093971,2017-02-19T15:00:00,595-0813,,2805,2272,,,,,0.004
HGW1779326846,2017-02-19T15:00:00,595-0813,,2152,2082,,17,201,0.15,0.002
HGW0980111669,2017-02-19T15:00:00,245-0016,,2305,2217,,,170,0.03,
HGW0548855049,2017-02-19T15:00:00,245-0016,,2072,2037,,,98,0.06,0.007
HGW2019559833,2017-02-19T15:00:00,194-0032,,2997,2203,,,,,0.219
HGW3905059517,2017-02-19T15:00:00,274-0063,,2495,2015,,,,,0.015
HGW3107087926,2017-02-19T15:00:00,595-0813,,2309,2109,,181,246,0.15,0.017
HGW4090376889,2017-02-19T15:00:00,245-0016,,2404,1956,,222,415,0.11,0.018
HGW2896326762,2017-02-19T15:00:00,274-0063,,2365,2244,,130,466,0.16,0.019
HGW3027793024,2017-02-19T15:00:00,245-0016,,2534,1963,,,,0.025,0.007
HGW1337358987,2017-02-19T15:00:00,274-0063,,2766,2718,,,159,0.065,
HGW3766800683,2017-02-19T15:00:00,194-0032,,3055,2947,,6,629,0.24,
HGW2238224375,2017-02-19T15:00:00,573-0084,,2865,2777,,13,357,0.155,0.008
HGW2500187106,2017-02-19T15:00:00,595-0813,,2813,2722,,,224,0.08,
HGW2633657355,2017-02-19T15:00:00,573-0084,,2603,2466,,6,245,0.11,0.015
HGW3036983001,2017-02-19T15:00:00,595-0813,,2166,1876,,,,,
HGW0340690536,2017-02-19T15:00:00,595-0813,,2425,2316,,,252,0.16,
HGW3521173424,2017-02-19T15:00:00,245-0016,,2981,2825,,,468,0.17,0.008
HGW2405676507,2017-02-19T15:00:00,274-0063,,2785,2722,,,118,0.07,
HGW1633016930,2017-02-19T15:00:00,573-0084,,2575,2548,,,178,0.105,0.018
HGW4048014188,2017-02-19T15:00:00,194-0032,,3220,3066,,145,616,0.21,0.03
HGW4228193834,2017-02-19T15:00:00,245-0016,,2442,2183,,,112,0.145,0.015
HGW3199834989,2017-02-19T15:00:00,245-0016,,2625,2311,,119,,0.01,0.004
HGW0852590661,2017-02-19T15:00:00,595-0813,,2618,2513,,32,515,0.17,0.006
HGW3417223008,2017-02-19T15:00:00,194-0032,,2868,2734,,,170,0.07,
HGW0008585550,2017-02-19T15:00:00,573-0084,,2800,2633,,1,275,0.3,
HGW3412860148,2017-02-19T15:00:00,194-0032,,2921,2880,,,155,0.065,
HGW0297198766,2017-02-19T15:00:00,595-0813,,2418,2279,,1,301,0.095,0.022
HGW1392167190,2017-02-19T15:00:00,573-0084,,2953,2860,,,225,0.065,
HGW0359516503,2017-02-19T15:00:00,194-0032,,2891,2685,,96,514,0.145,0.086
HGW2950693375,2017-02-19T15:00:00,573-0084,,8266,7444,127,,,,
HGW1540053189,2017-02-19T16:00:00,276-0046,,1904,1200,,1620,,,
HGW1849081661,2017-02-19T16:00:00,261-0013,210,1944,380,,,,,
HGW2592410415,2017-02-19T16:00:00,276-0046,,466,420,,329,666,0.48,
HGW4192227781,2017-02-19T16:00:00,206-0824,440,728,340,,592,552,0.61,
HGW2440335259,2017-02-19T16:00:00,206-0824,10,527,450,,35,343,0.09,
HGW0022302486,2017-02-19T16:00:00,276-0046,,533,490,,,169,0.06,
HGW0119000400,2017-02-19T16:00:00,276-0046,,499,320,,323,397,0.1,
HGW3575684706,2017-02-19T16:00:00,276-0046,,431,350,,,,,
HGW0615069838,2017-02-19T16:00:00,206-0824,,463,360,,,,,
HGW3729565342,2017-02-19T16:00:00,206-0824,10,589,330,,,495,0.12,
HGW0527078356,2017-02-19T16:00:00,206-0824,,507,470,,,149,0.06,
HGW3418795782,2017-02-19T16:00:00,276-0046,20,568,500,,252,544,0.14,
HGW4086841355,2017-02-19T16:00:00,261-0013,,670,440,,15,394,0.13,
HGW2053016894,2017-02-19T16:00:00,261-0013,20,593,490,,205,269,0.12,
HGW2674981515,2017-02-19T16:00:00,276-0046,,447,430,,,176,0.06,
HGW4262390424,2017-02-19T16:00:00,276-0046,,515,380,,330,681,0.23,
HGW2056923843,2017-02-19T16:00:00,276-0046,370,596,250,,,,,
HGW1567490790,2017-02-19T16:00:00,276-0046,20,1886,530,,,,,
HGW2731818357,2017-02-19T16:00:00,276-0046,,966,910,,,218,0.07,
HGW0999938138,2017-02-19T16:00:00,261-0013,450,1891,,,,502,0.18,
HGW1484386037,2017-02-19T16:00:00,261-0013,40,522,190,,,,,
HGW2626196856,2017-02-19T16:00:00,276-0046,,807,690,,,288,0.17,
HGW2550549887,2017-02-19T16:00:00,261-0013,60,240,60,,190,390,0.11,
HGW3813403007,2017-02-19T16:00:00,261-0013,100,236,20,30,166,561,0.45,
HGW0341161038,2017-02-19T16:00:00,276-0046,,685,530,,,298,0.09,
HGW3506558406,2017-02-19T16:00:00,276-0046,,985,530,,5,492,0.13,
HGW3088922230,2017-02-19T16:00:00,206-0824,1790,2779,,,,,,
HGW0807025331,2017-02-19T16:00:00,261-0013,,456,420,,,139,0.07,
HGW3176292276,2017-02-19T16:00:00,276-0046,80,390,60,,,693,0.17,
HGW3316354389,2017-02-19T16:00:00,276-0046,,512,460,,,182,0.07,
HGW0549372333,2017-02-19T16:00:00,276-0046,,441,260,,,87,,
HGW3835466207,2017-02-19T16:00:00,261-0013,10,1150,1030,,56,514,,
HGW3938264288,2017-02-19T16:00:00,261-0013,20,335,200,,3,300,,
HGW0960788623,2017-02-19T16:00:00,206-0824,,711,480,,,,,
HGW2465318239,2017-02-19T16:00:00,206-0824,10,706,630,,,455,,
HGW4201723405,2017-02-19T16:00:00,206-0824,160,1991,,,,,,
HGW3464437875,2017-02-19T16:00:00,276-0046,130,704,100,,420,,,
HGW3424705551,2017-02-19T16:00:00,276-0046,10,409,220,,,,,
HGW3475679756,2017-02-19T16:00:00,261-0013,,610,570,,,166,0.07,
HGW1883670650,2017-02-19T16:00:00,261-0013,,397,280,,,,,
HGW0011113187,2017-02-19T16:00:00,261-0013,150,1328,,,82,,,
HGW1724705971,2017-02-19T16:00:00,206-0824,40,406,320,,258,600,0.26,
HGW2942607227,2017-02-19T16:00:00,261-0013,10,677,390,,,496,,
HGW0628187266,2017-02-19T16:00:00,206-0824,140,518,110,,448,567,,
HGW1195139089,2017-02-19T16:00:00,206-0824,,523,400,,,,,
HGW2700713230,2017-02-19T16:00:00,206-0824,,247,220,,,143,0.06,
HGW3261148883,2017-02-19T16:00:00,261-0013,10,618,430,,16,426,0.1,
HGW1448815520,2017-02-19T16:00:00,261-0013,10,661,210,,,216,,
HGW2435917096,2017-02-19T16:00:00,206-0824,430,,,,,,0.29,
HGW3657144636,2017-02-19T16:00:00,276-0046,,701,570,,,164,0.08,
HGW4248700718,2017-02-19T16:00:00,261-0013,,553,420,,,,,
HGW0418472336,2017-02-19T16:00:00,261-0013,10,665,400,,,,,
HGW0344115655,2017-02-19T16:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-19T16:00:00,573-0084,,1810,1223,,,,,0.005
HGW2864422167,2017-02-19T16:00:00,274-0063,3,1600,1494,,78,466,0.12,0.013
HGW1145276568,2017-02-19T16:00:00,194-0032,,1834,1751,,,201,0.18,0.007
HGW1628028254,2017-02-19T16:00:00,245-0016,,1753,1366,,,,,0.008
HGW3819013474,2017-02-19T16:00:00,245-0016,,1643,1429,,32,518,0.145,
HGW0109674464,2017-02-19T16:00:00,245-0016,,1846,1298,,,,,0.007
HGW4266179256,2017-02-19T16:00:00,595-0813,,1604,1374,,4,601,0.585,0.209
HGW2507102389,2017-02-19T16:00:00,245-0016,51,1808,1307,,,,,0.098
HGW0292545493,2017-02-19T16:00:00,194-0032,,1772,1512,,,,,
HGW1888757583,2017-02-19T16:00:00,194-0032,,1463,1298,,,,,
HGW3087458710,2017-02-19T16:00:00,573-0084,58,1373,720,,,,,
HGW1163585690,2017-02-19T16:00:00,573-0084,,1494,1128,,670,433,0.115,0.002
HGW2360924179,2017-02-19T16:00:00,245-0016,,1464,1322,,137,631,0.18,0.011
HGW2979506575,2017-02-19T16:00:00,573-0084,,1640,1428,,,,,
HGW3939678160,2017-02-19T16:00:00,573-0084,,1421,1298,,2,626,0.17,0.008
HGW1901037140,2017-02-19T16:00:00,573-0084,,1934,1756,,,,,
HGW2794906293,2017-02-19T16:00:00,194-0032,,1827,1526,,,,,
HGW1255839825,2017-02-19T16:00:00,573-0084,,1531,1459,,,177,0.095,
HGW1922304917,2017-02-19T16:00:00,274-0063,,1898,1584,,,,,0.009
HGW0723606708,2017-02-19T16:00:00,194-0032,62,1784,410,,,,,
HGW4233223550,2017-02-19T16:00:00,573-0084,,1587,1501,,,265,0.075,
HGW3975340233,2017-02-19T16:00:00,194-0032,112,1782,937,,,,,0.036
HGW1770315374,2017-02-19T16:00:00,245-0016,5,1798,1179,,,,,0.031
HGW2211161695,2017-02-19T16:00:00,573-0084,,1501,1270,,,5,0.27,0.136
HGW3979453947,2017-02-19T16:00:00,274-0063,,1356,1287,,,167,0.04,
HGW3210466135,2017-02-19T16:00:00,573-0084,788,1238,498,,,,,0.021
HGW1150228943,2017-02-19T16:00:00,194-0032,,1380,1119,,551,417,0.13,0.034
HGW3896978369,2017-02-19T16:00:00,245-0016,327,1291,688,,,,,0.03
HGW0224584910,2017-02-19T16:00:00,573-0084,,1528,1437,,27,182,0.125,0.044
HGW2352450618,2017-02-19T16:00:00,194-0032,2,1724,739,,,,,
HGW1382864968,2017-02-19T16:00:00,194-0032,1,1015,781,,362,366,0.045,0.024
HGW3299398081,2017-02-19T16:00:00,595-0813,,1384,1307,,,388,0.11,
HGW3556093971,2017-02-19T16:00:00,595-0813,51,1568,1002,,,,,0.003
HGW1779326846,2017-02-19T16:00:00,595-0813,,1074,1041,,,158,0.18,
HGW0980111669,2017-02-19T16:00:00,245-0016,,1263,1174,,799,344,0.09,0.147
HGW0548855049,2017-02-19T16:00:00,245-0016,,1021,980,,,89,0.065,
HGW2019559833,2017-02-19T16:00:00,194-0032,57,1815,363,,,,,0.03
HGW3905059517,2017-02-19T16:00:00,274-0063,150,1243,661,,,,,
HGW3107087926,2017-02-19T16:00:00,595-0813,,1255,1102,,3,464,0.2,0.023
HGW4090376889,2017-02-19T16:00:00,245-0016,9,1093,532,,290,515,0.205,0.061
HGW2896326762,2017-02-19T16:00:00,274-0063,4,1135,1006,,315,654,0.295,0.036
HGW3027793024,2017-02-19T16:00:00,245-0016,,1465,955,,,,0.32,0.133
HGW1337358987,2017-02-19T16:00:00,274-0063,,1385,1343,,,143,0.065,
HGW3766800683,2017-02-19T16:00:00,194-0032,,1731,1642,,7,577,0.225,0.026
HGW2238224375,2017-02-19T16:00:00,573-0084,,1719,1635,,109,441,0.12,0.022
HGW2500187106,2017-02-19T16:00:00,595-0813,,1698,1616,,,256,0.08,
HGW2633657355,2017-02-19T16:00:00,573-0084,,1498,1358,,,354,0.385,0.006
HGW3036983001,2017-02-19T16:00:00,595-0813,1,912,629,,,,,
HGW0340690536,2017-02-19T16:00:00,595-0813,,1214,1093,,,288,0.085,
HGW3521173424,2017-02-19T16:00:00,245-0016,,1711,1628,,,388,0.445,0.05
HGW2405676507,2017-02-19T16:00:00,274-0063,,1648,1592,,,121,0.065,
HGW1633016930,2017-02-19T16:00:00,573-0084,,1379,1324,,,252,0.08,
HGW4048014188,2017-02-19T16:00:00,194-0032,1,1943,1620,,150,630,0.245,0.027
HGW4228193834,2017-02-19T16:00:00,245-0016,,1201,1128,,,179,0.16,
HGW3199834989,2017-02-19T16:00:00,245-0016,21,1548,876,,80,,0.15,0.05
HGW0852590661,2017-02-19T16:00:00,595-0813,,1585,1508,,,501,0.175,
HGW3417223008,2017-02-19T16:00:00,194-0032,,1740,1637,,,153,0.145,
HGW0008585550,2017-02-19T16:00:00,573-0084,,1533,1461,,,272,0.16,0.004
HGW3412860148,2017-02-19T16:00:00,194-0032,16,1372,1235,111,,155,0.065,
HGW0297198766,2017-02-19T16:00:00,595-0813,685,1191,935,661,48,431,0.145,0.006
HGW1392167190,2017-02-19T16:00:00,573-0084,,1801,1729,,,188,0.065,
HGW0359516503,2017-02-19T16:00:00,194-0032,,1758,1613,,32,585,0.165,
HGW2950693375,2017-02-19T16:00:00,573-0084,,3274,2774,,,,,
HGW1540053189,2017-02-19T17:00:00,276-0046,960,166,,,1302,,,
HGW1849081661,2017-02-19T17:00:00,261-0013,1020,168,,,,,,
HGW2592410415,2017-02-19T17:00:00,276-0046,20,15,10,,224,665,0.4,
HGW4192227781,2017-02-19T17:00:00,206-0824,1610,66,,,,688,0.49,
HGW2440335259,2017-02-19T17:00:00,206-0824,250,24,,,512,507,0.16,
HGW0022302486,2017-02-19T17:00:00,276-0046,130,16,,,53,294,0.63,
HGW0119000400,2017-02-19T17:00:00,276-0046,210,15,,,102,519,0.12,
HGW3575684706,2017-02-19T17:00:00,276-0046,50,40,10,,,,,
HGW0615069838,2017-02-19T17:00:00,206-0824,110,8,,,,,,
HGW3729565342,2017-02-19T17:00:00,206-0824,220,56,,,,496,0.11,
HGW0527078356,2017-02-19T17:00:00,206-0824,20,45,30,,,153,0.07,
HGW3418795782,2017-02-19T17:00:00,276-0046,80,35,,,120,626,0.23,
HGW4086841355,2017-02-19T17:00:00,261-0013,140,37,,,223,560,0.27,
HGW2053016894,2017-02-19T17:00:00,261-0013,300,47,10,,380,472,0.66,
HGW2674981515,2017-02-19T17:00:00,276-0046,30,7,,,,171,0.07,
HGW4262390424,2017-02-19T17:00:00,276-0046,120,17,,,175,684,0.24,
HGW2056923843,2017-02-19T17:00:00,276-0046,800,38,,,551,,,
HGW1567490790,2017-02-19T17:00:00,276-0046,870,157,,,680,,,
HGW2731818357,2017-02-19T17:00:00,276-0046,260,84,70,,112,283,0.37,
HGW0999938138,2017-02-19T17:00:00,261-0013,610,159,,,,503,0.14,
HGW1484386037,2017-02-19T17:00:00,261-0013,460,48,,,,,0.32,
HGW2626196856,2017-02-19T17:00:00,276-0046,90,52,20,,,316,0.15,
HGW2550549887,2017-02-19T17:00:00,261-0013,250,13,,,807,637,0.15,
HGW3813403007,2017-02-19T17:00:00,261-0013,230,11,,,60,560,0.43,
HGW0341161038,2017-02-19T17:00:00,276-0046,120,29,,,,299,0.08,
HGW3506558406,2017-02-19T17:00:00,276-0046,160,95,,,313,486,0.13,
HGW3088922230,2017-02-19T17:00:00,206-0824,1920,336,,,,,,
HGW0807025331,2017-02-19T17:00:00,261-0013,20,49,30,,,138,0.06,
HGW3176292276,2017-02-19T17:00:00,276-0046,530,31,,,,692,0.41,
HGW3316354389,2017-02-19T17:00:00,276-0046,210,48,30,,100,369,0.12,
HGW0549372333,2017-02-19T17:00:00,276-0046,170,40,,,47,91,,
HGW3835466207,2017-02-19T17:00:00,261-0013,80,128,60,,4,427,,
HGW3938264288,2017-02-19T17:00:00,261-0013,160,17,,,72,352,,
HGW0960788623,2017-02-19T17:00:00,206-0824,190,68,,,,,,
HGW2465318239,2017-02-19T17:00:00,206-0824,40,48,30,,,358,,
HGW4201723405,2017-02-19T17:00:00,206-0824,170,185,,,,,,
HGW3464437875,2017-02-19T17:00:00,276-0046,660,47,,,229,,,
HGW3424705551,2017-02-19T17:00:00,276-0046,200,9,,,,,,
HGW3475679756,2017-02-19T17:00:00,261-0013,20,47,20,,,160,0.06,
HGW1883670650,2017-02-19T17:00:00,261-0013,80,33,,,,,,
HGW0011113187,2017-02-19T17:00:00,261-0013,200,207,,,506,,,
HGW1724705971,2017-02-19T17:00:00,206-0824,60,5,,,9,648,0.54,
HGW2942607227,2017-02-19T17:00:00,261-0013,200,37,,,,520,,
HGW0628187266,2017-02-19T17:00:00,206-0824,170,44,,,361,696,,
HGW1195139089,2017-02-19T17:00:00,206-0824,90,41,10,,,,,
HGW2700713230,2017-02-19T17:00:00,206-0824,30,13,10,,,113,0.07,
HGW3261148883,2017-02-19T17:00:00,261-0013,130,33,,,2,406,0.1,
HGW1448815520,2017-02-19T17:00:00,261-0013,30,46,20,,1,47,,
HGW2435917096,2017-02-19T17:00:00,206-0824,250,,,,,,0.14,
HGW3657144636,2017-02-19T17:00:00,276-0046,110,43,20,,52,205,0.06,
HGW4248700718,2017-02-19T17:00:00,261-0013,120,23,,,,,,
HGW0418472336,2017-02-19T17:00:00,261-0013,140,81,,,354,,,
HGW0344115655,2017-02-19T17:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-19T17:00:00,573-0084,222,313,51,,426,,,0.002
HGW2864422167,2017-02-19T17:00:00,274-0063,92,141,82,,115,568,0.14,0.013
HGW1145276568,2017-02-19T17:00:00,194-0032,41,334,298,,63,374,0.415,0.082
HGW1628028254,2017-02-19T17:00:00,245-0016,64,318,131,,,,,0.007
HGW3819013474,2017-02-19T17:00:00,245-0016,22,295,256,,,172,0.065,
HGW0109674464,2017-02-19T17:00:00,245-0016,341,339,20,,584,,,0.02
HGW4266179256,2017-02-19T17:00:00,595-0813,41,286,245,,5,497,0.51,0.04
HGW2507102389,2017-02-19T17:00:00,245-0016,1641,216,,,2221,,,0.185
HGW0292545493,2017-02-19T17:00:00,194-0032,155,123,35,,10,,,
HGW1888757583,2017-02-19T17:00:00,194-0032,101,68,5,,,,,
HGW3087458710,2017-02-19T17:00:00,573-0084,595,92,,,,,,
HGW1163585690,2017-02-19T17:00:00,573-0084,82,78,19,,423,669,0.245,0.008
HGW2360924179,2017-02-19T17:00:00,245-0016,46,239,178,,516,649,0.355,0.13
HGW2979506575,2017-02-19T17:00:00,573-0084,104,243,139,,,,,
HGW3939678160,2017-02-19T17:00:00,573-0084,137,212,142,,330,655,0.285,0.24
HGW1901037140,2017-02-19T17:00:00,573-0084,75,338,235,,435,,,
HGW2794906293,2017-02-19T17:00:00,194-0032,128,300,170,,14,,,
HGW1255839825,2017-02-19T17:00:00,573-0084,21,280,252,,32,257,0.095,
HGW1922304917,2017-02-19T17:00:00,274-0063,159,343,117,,721,,,0.002
HGW0723606708,2017-02-19T17:00:00,194-0032,663,317,,,755,,,
HGW4233223550,2017-02-19T17:00:00,573-0084,20,279,249,,,298,0.08,
HGW3975340233,2017-02-19T17:00:00,194-0032,139,310,57,,855,,,0.007
HGW1770315374,2017-02-19T17:00:00,245-0016,601,321,34,,928,,,0.025
HGW2211161695,2017-02-19T17:00:00,573-0084,80,267,168,,,,,0.014
HGW3979453947,2017-02-19T17:00:00,274-0063,22,182,153,,,140,0.035,
HGW3210466135,2017-02-19T17:00:00,573-0084,710,139,,,914,,,0.122
HGW1150228943,2017-02-19T17:00:00,194-0032,941,209,65,652,35,531,0.16,0.032
HGW3896978369,2017-02-19T17:00:00,245-0016,305,155,4,,1276,,,0.24
HGW0224584910,2017-02-19T17:00:00,573-0084,35,246,216,,,255,0.13,0.052
HGW2352450618,2017-02-19T17:00:00,194-0032,708,284,2,,1942,,,0.008
HGW1382864968,2017-02-19T17:00:00,194-0032,362,165,11,,223,365,0.08,0.053
HGW3299398081,2017-02-19T17:00:00,595-0813,131,212,180,,610,479,0.185,0.133
HGW3556093971,2017-02-19T17:00:00,595-0813,339,228,29,,599,,,0.012
HGW1779326846,2017-02-19T17:00:00,595-0813,23,108,86,,,140,0.165,0.007
HGW0980111669,2017-02-19T17:00:00,245-0016,174,180,102,,862,667,0.29,0.2
HGW0548855049,2017-02-19T17:00:00,245-0016,29,87,63,,,87,0.065,0.009
HGW2019559833,2017-02-19T17:00:00,194-0032,1548,327,,,1353,,,0.139
HGW3905059517,2017-02-19T17:00:00,274-0063,954,140,,,2034,,,0.169
HGW3107087926,2017-02-19T17:00:00,595-0813,52,200,135,,5,320,0.345,0.193
HGW4090376889,2017-02-19T17:00:00,245-0016,346,69,17,,619,667,0.695,0.275
HGW2896326762,2017-02-19T17:00:00,274-0063,96,60,31,,12,618,0.155,0.01
HGW3027793024,2017-02-19T17:00:00,245-0016,461,119,11,,208,,0.42,0.109
HGW1337358987,2017-02-19T17:00:00,274-0063,23,164,133,,,142,0.06,
HGW3766800683,2017-02-19T17:00:00,194-0032,50,259,214,,1,334,0.165,
