hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-09-13T18:00:00,274-0063,194,,,,50,,,
HGW3107087926,2016-09-13T18:00:00,595-0813,93,,,,,427,0.135,0.012
HGW4090376889,2016-09-13T18:00:00,245-0016,395,,,,169,353,0.1,0.145
HGW2896326762,2016-09-13T18:00:00,274-0063,445,,,,52,,,0.13
HGW3027793024,2016-09-13T18:00:00,245-0016,345,,,,153,291,0.085,0.097
HGW1337358987,2016-09-13T18:00:00,274-0063,230,,,,,,0.005,
HGW3766800683,2016-09-13T18:00:00,194-0032,264,,,,305,476,0.12,0.014
HGW2238224375,2016-09-13T18:00:00,573-0084,71,,,,,445,0.145,0.012
HGW2500187106,2016-09-13T18:00:00,595-0813,844,,,,107,,0.105,0.207
HGW2633657355,2016-09-13T18:00:00,573-0084,666,,,,,232,0.07,0.012
HGW3036983001,2016-09-13T18:00:00,595-0813,671,,,,28,,0.015,0.005
HGW0340690536,2016-09-13T18:00:00,595-0813,162,,,,241,439,0.145,0.042
HGW3521173424,2016-09-13T18:00:00,245-0016,921,,,,,,0.205,0.021
HGW2405676507,2016-09-13T18:00:00,274-0063,57,,,,,209,0.07,
HGW1633016930,2016-09-13T18:00:00,573-0084,82,,,,,329,0.105,0.184
HGW4048014188,2016-09-13T18:00:00,194-0032,134,,,,145,539,0.495,0.031
HGW4228193834,2016-09-13T18:00:00,245-0016,566,,,,,,,0.001
HGW3199834989,2016-09-13T18:00:00,245-0016,346,,,,,,0.005,0.09
HGW0852590661,2016-09-13T18:00:00,595-0813,256,,,,16,358,0.12,0.018
HGW3417223008,2016-09-13T18:00:00,194-0032,107,,,,56,329,0.135,0.016
HGW0008585550,2016-09-13T18:00:00,573-0084,85,,,,5,295,0.13,0.063
HGW3412860148,2016-09-13T18:00:00,194-0032,489,,,,,,0.015,0.011
HGW0297198766,2016-09-13T18:00:00,595-0813,247,,,,257,361,0.105,0.178
HGW1392167190,2016-09-13T18:00:00,573-0084,113,,,,99,358,0.135,0.114
HGW0359516503,2016-09-13T18:00:00,194-0032,132,,,,,308,0.115,0.009
HGW2950693375,2016-09-13T18:00:00,573-0084,1103,,,,,,,
HGW1540053189,2016-09-13T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-09-13T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-13T19:00:00,276-0046,290,,,,19,,,
HGW4192227781,2016-09-13T19:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-09-13T19:00:00,206-0824,560,,,,152,236,0.07,
HGW0022302486,2016-09-13T19:00:00,276-0046,640,,,,130,,0.01,
HGW0119000400,2016-09-13T19:00:00,276-0046,630,,,,99,,,
HGW3729565342,2016-09-13T19:00:00,206-0824,180,,,,31,364,0.1,
HGW0527078356,2016-09-13T19:00:00,206-0824,660,,,,241,,0.09,
HGW3418795782,2016-09-13T19:00:00,276-0046,370,,,,,,,
HGW4086841355,2016-09-13T19:00:00,261-0013,120,,,,,266,0.07,
HGW2053016894,2016-09-13T19:00:00,261-0013,510,,,,37,,,
HGW4262390424,2016-09-13T19:00:00,276-0046,470,,,,21,258,0.07,
HGW2056923843,2016-09-13T19:00:00,276-0046,160,,,,523,,,
HGW1567490790,2016-09-13T19:00:00,276-0046,150,,,,684,,,
HGW2731818357,2016-09-13T19:00:00,276-0046,490,,,,99,,,
HGW0999938138,2016-09-13T19:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-09-13T19:00:00,261-0013,250,,,,156,637,0.2,
HGW2626196856,2016-09-13T19:00:00,276-0046,700,,,,262,,0.01,
HGW2550549887,2016-09-13T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-13T19:00:00,261-0013,470,,,,286,334,0.15,
HGW0341161038,2016-09-13T19:00:00,276-0046,70,,,,36,238,0.08,
HGW3506558406,2016-09-13T19:00:00,276-0046,120,,,,426,,0.18,
HGW3088922230,2016-09-13T19:00:00,206-0824,790,,,,,,,
HGW0807025331,2016-09-13T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-13T19:00:00,276-0046,610,,,,48,,0.04,
HGW3835466207,2016-09-13T19:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-13T19:00:00,261-0013,160,,,,241,,,
HGW0960788623,2016-09-13T19:00:00,206-0824,40,,,,,231,,
HGW2465318239,2016-09-13T19:00:00,206-0824,200,,,,9,400,,
HGW4201723405,2016-09-13T19:00:00,206-0824,150,,,,254,,,
HGW0011113187,2016-09-13T19:00:00,261-0013,160,,,,303,,,
HGW1724705971,2016-09-13T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-13T19:00:00,206-0824,433,,,134,162,,,
HGW2862754275,2016-09-13T19:00:00,573-0084,285,,,,338,,,0.004
HGW2864422167,2016-09-13T19:00:00,274-0063,299,,,,,,0.015,0.04
HGW1145276568,2016-09-13T19:00:00,194-0032,347,,,,,,,0.009
HGW1628028254,2016-09-13T19:00:00,245-0016,177,,,,683,,,0.034
HGW3819013474,2016-09-13T19:00:00,245-0016,574,,,,,,0.025,0.034
HGW0109674464,2016-09-13T19:00:00,245-0016,158,,,,330,,,0.207
HGW4266179256,2016-09-13T19:00:00,595-0813,602,,,,,,0.055,0.08
HGW2507102389,2016-09-13T19:00:00,245-0016,253,,,,836,,,0.058
HGW0292545493,2016-09-13T19:00:00,194-0032,159,,,,455,,,0.052
HGW1888757583,2016-09-13T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-13T19:00:00,573-0084,422,,,,,,0.005,0.004
HGW1163585690,2016-09-13T19:00:00,573-0084,195,,,,186,557,0.16,0.236
HGW2360924179,2016-09-13T19:00:00,245-0016,240,,,,47,610,0.195,0.019
HGW2979506575,2016-09-13T19:00:00,573-0084,297,,,,207,,,0.015
HGW3939678160,2016-09-13T19:00:00,573-0084,787,,,,149,,0.135,0.109
HGW1901037140,2016-09-13T19:00:00,573-0084,432,,,,913,,,0.102
HGW1255839825,2016-09-13T19:00:00,573-0084,578,,,,34,,0.09,0.051
HGW1922304917,2016-09-13T19:00:00,274-0063,152,,,,320,,,0.164
HGW0723606708,2016-09-13T19:00:00,194-0032,182,,,,630,,,0.048
HGW4233223550,2016-09-13T19:00:00,573-0084,141,,,,,242,0.075,0.008
HGW3975340233,2016-09-13T19:00:00,194-0032,155,,,,435,,,0.196
HGW1770315374,2016-09-13T19:00:00,245-0016,169,,,,870,,,0.03
HGW2211161695,2016-09-13T19:00:00,573-0084,255,,,,,,,0.023
HGW3979453947,2016-09-13T19:00:00,274-0063,652,,,,24,,0.08,0.128
HGW3210466135,2016-09-13T19:00:00,573-0084,428,,,,660,,,0.231
HGW1150228943,2016-09-13T19:00:00,194-0032,118,,,,154,491,0.135,0.155
HGW3896978369,2016-09-13T19:00:00,245-0016,156,,,,269,,,0.184
HGW0224584910,2016-09-13T19:00:00,573-0084,428,,,,33,,,0.066
HGW2352450618,2016-09-13T19:00:00,194-0032,155,,,,612,,,0.085
HGW1382864968,2016-09-13T19:00:00,194-0032,617,,,,,,,0.009
HGW3299398081,2016-09-13T19:00:00,595-0813,334,,,,5,358,0.105,0.041
HGW3556093971,2016-09-13T19:00:00,595-0813,170,,,,362,,,0.037
HGW1779326846,2016-09-13T19:00:00,595-0813,88,,,,23,432,0.205,0.235
HGW0980111669,2016-09-13T19:00:00,245-0016,87,,,,,264,0.04,0.061
HGW0548855049,2016-09-13T19:00:00,245-0016,108,,,,13,134,0.08,0.005
HGW2019559833,2016-09-13T19:00:00,194-0032,153,,,,388,,,0.004
HGW3905059517,2016-09-13T19:00:00,274-0063,172,,,,337,,,0.154
HGW3107087926,2016-09-13T19:00:00,595-0813,90,,,,,479,0.125,0.036
HGW4090376889,2016-09-13T19:00:00,245-0016,394,,,,41,352,0.095,0.031
HGW2896326762,2016-09-13T19:00:00,274-0063,475,,,,45,,0.025,0.004
HGW3027793024,2016-09-13T19:00:00,245-0016,140,,,,26,599,0.195,
HGW1337358987,2016-09-13T19:00:00,274-0063,264,,,,,,,
HGW3766800683,2016-09-13T19:00:00,194-0032,226,,,,7,475,0.125,0.014
HGW2238224375,2016-09-13T19:00:00,573-0084,78,,,,159,487,0.17,0.305
HGW2500187106,2016-09-13T19:00:00,595-0813,779,,,,,,0.02,0.012
HGW2633657355,2016-09-13T19:00:00,573-0084,416,,,,,235,0.105,0.041
HGW3036983001,2016-09-13T19:00:00,595-0813,397,,,,,,,0.003
HGW0340690536,2016-09-13T19:00:00,595-0813,278,,,,81,350,0.11,0.16
HGW3521173424,2016-09-13T19:00:00,245-0016,1049,,,,,,0.165,0.115
HGW2405676507,2016-09-13T19:00:00,274-0063,45,,,,,214,0.07,
HGW1633016930,2016-09-13T19:00:00,573-0084,118,,,,63,420,0.21,0.077
HGW4048014188,2016-09-13T19:00:00,194-0032,194,,,,280,483,0.12,0.043
HGW4228193834,2016-09-13T19:00:00,245-0016,572,,,,6,,,
HGW3199834989,2016-09-13T19:00:00,245-0016,369,,,,55,,0.2,0.205
HGW0852590661,2016-09-13T19:00:00,595-0813,220,,,,,358,0.125,0.344
HGW3417223008,2016-09-13T19:00:00,194-0032,61,,,,7,374,0.095,0.03
HGW0008585550,2016-09-13T19:00:00,573-0084,92,,,,22,318,0.09,0.171
HGW3412860148,2016-09-13T19:00:00,194-0032,525,,,,176,,0.04,0.041
HGW0297198766,2016-09-13T19:00:00,595-0813,414,,,,264,363,0.12,0.08
HGW1392167190,2016-09-13T19:00:00,573-0084,63,,,,58,343,0.09,0.016
HGW0359516503,2016-09-13T19:00:00,194-0032,82,,,,,387,0.115,0.089
HGW2950693375,2016-09-13T19:00:00,573-0084,1245,,,,,,,
HGW1540053189,2016-09-13T20:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-09-13T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-13T20:00:00,276-0046,490,,,,41,,0.01,
HGW4192227781,2016-09-13T20:00:00,206-0824,300,,,,,,0.01,
HGW2440335259,2016-09-13T20:00:00,206-0824,480,,,,503,333,0.1,
HGW0022302486,2016-09-13T20:00:00,276-0046,740,,,,505,,,
HGW0119000400,2016-09-13T20:00:00,276-0046,740,,,,94,,0.03,
HGW3729565342,2016-09-13T20:00:00,206-0824,170,,,,,364,0.09,
HGW0527078356,2016-09-13T20:00:00,206-0824,630,,,,88,,0.24,
HGW3418795782,2016-09-13T20:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-09-13T20:00:00,261-0013,130,,,,,281,0.08,
HGW2053016894,2016-09-13T20:00:00,261-0013,730,,,,464,,0.11,
HGW4262390424,2016-09-13T20:00:00,276-0046,270,,,,15,423,0.11,
HGW2056923843,2016-09-13T20:00:00,276-0046,160,,,,434,,,
HGW1567490790,2016-09-13T20:00:00,276-0046,180,,,,407,,,
HGW2731818357,2016-09-13T20:00:00,276-0046,560,,,,121,,0.04,
HGW0999938138,2016-09-13T20:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-09-13T20:00:00,261-0013,720,,,,11,,0.01,
HGW2626196856,2016-09-13T20:00:00,276-0046,720,,,,253,,,
HGW2550549887,2016-09-13T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-13T20:00:00,261-0013,400,,,,287,434,0.34,
HGW0341161038,2016-09-13T20:00:00,276-0046,560,,,,35,73,0.07,
HGW3506558406,2016-09-13T20:00:00,276-0046,170,,,,286,,0.12,
HGW3088922230,2016-09-13T20:00:00,206-0824,750,,,,,,,
HGW0807025331,2016-09-13T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-13T20:00:00,276-0046,370,,,,,,0.05,
HGW3835466207,2016-09-13T20:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-13T20:00:00,261-0013,110,,,,212,,,
HGW0960788623,2016-09-13T20:00:00,206-0824,280,,,,,44,,
HGW2465318239,2016-09-13T20:00:00,206-0824,560,,,,61,249,,
HGW4201723405,2016-09-13T20:00:00,206-0824,150,,,,268,,,
HGW0011113187,2016-09-13T20:00:00,261-0013,180,,,,128,,,
HGW1724705971,2016-09-13T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-13T20:00:00,206-0824,449,,,245,271,,,
HGW2862754275,2016-09-13T20:00:00,573-0084,282,,,,217,,,0.048
HGW2864422167,2016-09-13T20:00:00,274-0063,681,,,,113,,0.02,0.004
HGW1145276568,2016-09-13T20:00:00,194-0032,359,,,,36,,0.12,0.09
HGW1628028254,2016-09-13T20:00:00,245-0016,156,,,,497,,,0.018
HGW3819013474,2016-09-13T20:00:00,245-0016,571,,,,,,,0.05
HGW0109674464,2016-09-13T20:00:00,245-0016,161,,,,327,,,0.091
HGW4266179256,2016-09-13T20:00:00,595-0813,589,,,,53,,0.075,0.265
HGW2507102389,2016-09-13T20:00:00,245-0016,315,,,,82,,,0.064
HGW0292545493,2016-09-13T20:00:00,194-0032,155,,,,242,,,0.009
HGW1888757583,2016-09-13T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-13T20:00:00,573-0084,403,,,,,,,0.002
HGW1163585690,2016-09-13T20:00:00,573-0084,140,,,,162,556,0.205,0.067
HGW2360924179,2016-09-13T20:00:00,245-0016,290,,,,370,490,0.15,0.186
HGW2979506575,2016-09-13T20:00:00,573-0084,480,,,,6,,,0.003
HGW3939678160,2016-09-13T20:00:00,573-0084,781,,,,7,,0.065,0.087
HGW1901037140,2016-09-13T20:00:00,573-0084,381,,,,326,,,0.061
HGW1255839825,2016-09-13T20:00:00,573-0084,575,,,,166,,0.02,0.149
HGW1922304917,2016-09-13T20:00:00,274-0063,152,,,,230,,,0.034
HGW0723606708,2016-09-13T20:00:00,194-0032,157,,,,296,,,
HGW4233223550,2016-09-13T20:00:00,573-0084,52,,,,41,343,0.185,0.097
HGW3975340233,2016-09-13T20:00:00,194-0032,182,,,,415,,,0.082
HGW1770315374,2016-09-13T20:00:00,245-0016,579,,,,,,,0.143
HGW2211161695,2016-09-13T20:00:00,573-0084,705,,,701,,,,0.012
HGW3979453947,2016-09-13T20:00:00,274-0063,654,,,,72,,0.085,0.13
HGW3210466135,2016-09-13T20:00:00,573-0084,496,,,,710,,,0.197
HGW1150228943,2016-09-13T20:00:00,194-0032,196,,,,25,437,0.12,0.01
HGW3896978369,2016-09-13T20:00:00,245-0016,227,,,,113,,,0.08
HGW0224584910,2016-09-13T20:00:00,573-0084,518,,,,,,,0.011
HGW2352450618,2016-09-13T20:00:00,194-0032,275,,,,304,,,0.023
HGW1382864968,2016-09-13T20:00:00,194-0032,557,,,,50,,,0.079
HGW3299398081,2016-09-13T20:00:00,595-0813,214,,,,36,353,0.09,0.016
HGW3556093971,2016-09-13T20:00:00,595-0813,156,,,,250,,,0.014
HGW1779326846,2016-09-13T20:00:00,595-0813,42,,,,15,357,0.1,0.012
HGW0980111669,2016-09-13T20:00:00,245-0016,101,,,,,260,0.035,
HGW0548855049,2016-09-13T20:00:00,245-0016,80,,,,,338,0.15,0.004
HGW2019559833,2016-09-13T20:00:00,194-0032,152,,,,190,,,0.036
HGW3905059517,2016-09-13T20:00:00,274-0063,151,,,,350,,,0.097
HGW3107087926,2016-09-13T20:00:00,595-0813,67,,,,,327,0.09,
HGW4090376889,2016-09-13T20:00:00,245-0016,343,,,,37,351,0.125,0.186
HGW2896326762,2016-09-13T20:00:00,274-0063,419,,,,,,0.005,0.011
HGW3027793024,2016-09-13T20:00:00,245-0016,322,,,,1,371,0.11,0.016
HGW1337358987,2016-09-13T20:00:00,274-0063,237,,,,,,,
HGW3766800683,2016-09-13T20:00:00,194-0032,197,,,,12,478,0.135,0.082
HGW2238224375,2016-09-13T20:00:00,573-0084,68,,,,41,458,0.125,0.053
HGW2500187106,2016-09-13T20:00:00,595-0813,758,,,,413,,0.015,0.033
HGW2633657355,2016-09-13T20:00:00,573-0084,410,,,,28,252,0.13,0.012
HGW3036983001,2016-09-13T20:00:00,595-0813,452,,,,26,,0.015,0.002
HGW0340690536,2016-09-13T20:00:00,595-0813,241,,,,43,491,0.13,0.027
HGW3521173424,2016-09-13T20:00:00,245-0016,888,,,,,,0.045,0.038
HGW2405676507,2016-09-13T20:00:00,274-0063,216,,,,35,247,0.08,
HGW1633016930,2016-09-13T20:00:00,573-0084,61,,,,,344,0.095,0.009
HGW4048014188,2016-09-13T20:00:00,194-0032,170,,,,104,498,0.18,0.161
HGW4228193834,2016-09-13T20:00:00,245-0016,573,,,,8,,,
HGW3199834989,2016-09-13T20:00:00,245-0016,360,,,,,,,0.012
HGW0852590661,2016-09-13T20:00:00,595-0813,139,,,,,390,0.11,0.018
HGW3417223008,2016-09-13T20:00:00,194-0032,116,,,,62,295,0.16,0.046
HGW0008585550,2016-09-13T20:00:00,573-0084,112,,,,34,351,0.105,0.09
HGW3412860148,2016-09-13T20:00:00,194-0032,707,,,,218,,0.255,0.237
HGW0297198766,2016-09-13T20:00:00,595-0813,208,,,,155,445,0.13,0.056
HGW1392167190,2016-09-13T20:00:00,573-0084,80,,,,,367,0.125,0.041
HGW0359516503,2016-09-13T20:00:00,194-0032,85,,,,,259,0.1,0.092
HGW2950693375,2016-09-13T20:00:00,573-0084,1100,,,,,,,
HGW1540053189,2016-09-13T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-09-13T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-13T21:00:00,276-0046,620,,,,211,,0.05,
HGW4192227781,2016-09-13T21:00:00,206-0824,700,,,,254,,,
HGW2440335259,2016-09-13T21:00:00,206-0824,390,,,,823,424,0.22,
HGW0022302486,2016-09-13T21:00:00,276-0046,810,,,,44,,,
HGW0119000400,2016-09-13T21:00:00,276-0046,660,,,,,,,
HGW3729565342,2016-09-13T21:00:00,206-0824,360,,,,,365,0.09,
HGW0527078356,2016-09-13T21:00:00,206-0824,710,,,,177,,0.29,
HGW3418795782,2016-09-13T21:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-09-13T21:00:00,261-0013,170,,,,25,285,0.09,
HGW2053016894,2016-09-13T21:00:00,261-0013,680,,,,363,,0.04,
HGW4262390424,2016-09-13T21:00:00,276-0046,430,,,,98,363,0.32,
HGW2056923843,2016-09-13T21:00:00,276-0046,150,,,,434,,,
HGW1567490790,2016-09-13T21:00:00,276-0046,210,,,,158,,,
HGW2731818357,2016-09-13T21:00:00,276-0046,410,,,,,,0.04,
HGW0999938138,2016-09-13T21:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-09-13T21:00:00,261-0013,720,,,,422,,0.12,
HGW2626196856,2016-09-13T21:00:00,276-0046,600,,,,18,,,
HGW2550549887,2016-09-13T21:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-13T21:00:00,261-0013,390,,,,545,435,0.45,
HGW0341161038,2016-09-13T21:00:00,276-0046,740,,,,18,,0.04,
HGW3506558406,2016-09-13T21:00:00,276-0046,130,,,,326,,,
HGW3088922230,2016-09-13T21:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-09-13T21:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-09-13T21:00:00,276-0046,470,,,,19,,,
HGW3835466207,2016-09-13T21:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-13T21:00:00,261-0013,160,,,,266,,,
HGW0960788623,2016-09-13T21:00:00,206-0824,470,,,,38,,,
HGW2465318239,2016-09-13T21:00:00,206-0824,370,,,,,328,,
HGW4201723405,2016-09-13T21:00:00,206-0824,160,,,,305,,,
HGW0011113187,2016-09-13T21:00:00,261-0013,310,,,,42,,,
HGW1724705971,2016-09-13T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-13T21:00:00,206-0824,418,,,133,177,,,
HGW2862754275,2016-09-13T21:00:00,573-0084,438,,,,24,,,0.014
HGW2864422167,2016-09-13T21:00:00,274-0063,756,,,,309,,0.18,0.23
HGW1145276568,2016-09-13T21:00:00,194-0032,413,,,,36,,0.005,0.036
HGW1628028254,2016-09-13T21:00:00,245-0016,553,,,,,,,0.038
HGW3819013474,2016-09-13T21:00:00,245-0016,527,,,,283,,,0.057
HGW0109674464,2016-09-13T21:00:00,245-0016,152,,,,120,,,0.007
HGW4266179256,2016-09-13T21:00:00,595-0813,855,,,,62,,,0.038
HGW2507102389,2016-09-13T21:00:00,245-0016,377,,,,17,,,0.05
HGW0292545493,2016-09-13T21:00:00,194-0032,156,,,,292,,,0.008
HGW1888757583,2016-09-13T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-13T21:00:00,573-0084,432,,,,,,0.01,0.026
HGW1163585690,2016-09-13T21:00:00,573-0084,90,,,,,391,0.105,
HGW2360924179,2016-09-13T21:00:00,245-0016,1213,,,,,,0.005,0.063
HGW2979506575,2016-09-13T21:00:00,573-0084,417,,,,4,,,0.008
HGW3939678160,2016-09-13T21:00:00,573-0084,724,,,,23,,0.16,0.103
HGW1901037140,2016-09-13T21:00:00,573-0084,856,,,,,,,0.008
HGW1255839825,2016-09-13T21:00:00,573-0084,407,,,,,,,0.024
HGW1922304917,2016-09-13T21:00:00,274-0063,158,,,,178,,,0.062
HGW0723606708,2016-09-13T21:00:00,194-0032,157,,,,308,,,
HGW4233223550,2016-09-13T21:00:00,573-0084,59,,,,,434,0.115,0.019
HGW3975340233,2016-09-13T21:00:00,194-0032,153,,,,281,,,0.016
HGW1770315374,2016-09-13T21:00:00,245-0016,683,,,,,,,0.029
HGW2211161695,2016-09-13T21:00:00,573-0084,469,,,,,,,0.018
HGW3979453947,2016-09-13T21:00:00,274-0063,598,,,,2,,0.065,0.005
HGW3210466135,2016-09-13T21:00:00,573-0084,491,,,,1279,,,0.225
HGW1150228943,2016-09-13T21:00:00,194-0032,112,,,,,343,0.095,0.102
HGW3896978369,2016-09-13T21:00:00,245-0016,399,,,,,,,0.043
HGW0224584910,2016-09-13T21:00:00,573-0084,462,,,,,,,0.127
HGW2352450618,2016-09-13T21:00:00,194-0032,570,,,,40,,,0.001
HGW1382864968,2016-09-13T21:00:00,194-0032,562,,,,,,,0.001
HGW3299398081,2016-09-13T21:00:00,595-0813,351,,,,22,350,0.12,0.169
HGW3556093971,2016-09-13T21:00:00,595-0813,155,,,,250,,,0.034
HGW1779326846,2016-09-13T21:00:00,595-0813,96,,,,49,322,0.12,0.016
HGW0980111669,2016-09-13T21:00:00,245-0016,104,,,,,234,0.035,
HGW0548855049,2016-09-13T21:00:00,245-0016,74,,,,,297,0.24,0.068
HGW2019559833,2016-09-13T21:00:00,194-0032,153,,,,151,,,0.015
HGW3905059517,2016-09-13T21:00:00,274-0063,150,,,,300,,,0.076
HGW3107087926,2016-09-13T21:00:00,595-0813,67,,,,,297,0.08,
HGW4090376889,2016-09-13T21:00:00,245-0016,158,,,,,555,0.2,0.047
HGW2896326762,2016-09-13T21:00:00,274-0063,327,,,,,,,
HGW3027793024,2016-09-13T21:00:00,245-0016,288,,,,,321,0.09,0.072
HGW1337358987,2016-09-13T21:00:00,274-0063,262,,,,,,,
HGW3766800683,2016-09-13T21:00:00,194-0032,82,,,,,537,0.145,0.015
HGW2238224375,2016-09-13T21:00:00,573-0084,43,,,,,192,0.07,
HGW2500187106,2016-09-13T21:00:00,595-0813,807,,,,64,,0.03,0.009
HGW2633657355,2016-09-13T21:00:00,573-0084,317,,,,,231,0.08,0.075
HGW3036983001,2016-09-13T21:00:00,595-0813,840,,,,246,,0.01,0.064
HGW0340690536,2016-09-13T21:00:00,595-0813,76,,,,,448,0.125,0.042
HGW3521173424,2016-09-13T21:00:00,245-0016,1043,,,,,,0.07,0.056
HGW2405676507,2016-09-13T21:00:00,274-0063,50,,,,57,175,0.085,
HGW1633016930,2016-09-13T21:00:00,573-0084,77,,,,18,287,0.12,0.008
HGW4048014188,2016-09-13T21:00:00,194-0032,60,,,,,286,0.09,0.002
HGW4228193834,2016-09-13T21:00:00,245-0016,558,,,,,,,
HGW3199834989,2016-09-13T21:00:00,245-0016,322,,,,,,,0.004
HGW0852590661,2016-09-13T21:00:00,595-0813,204,,,,36,271,0.1,0.023
HGW3417223008,2016-09-13T21:00:00,194-0032,81,,,,,256,0.075,0.089
HGW0008585550,2016-09-13T21:00:00,573-0084,85,,,,4,331,0.105,0.03
HGW3412860148,2016-09-13T21:00:00,194-0032,559,,,,32,,0.065,0.034
HGW0297198766,2016-09-13T21:00:00,595-0813,94,,,,,277,0.08,0.002
HGW1392167190,2016-09-13T21:00:00,573-0084,68,,,,25,314,0.085,0.01
HGW0359516503,2016-09-13T21:00:00,194-0032,101,,,,,312,0.315,0.005
HGW2950693375,2016-09-13T21:00:00,573-0084,1071,,,,,,,
HGW1540053189,2016-09-13T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-09-13T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-13T22:00:00,276-0046,550,,,,127,,0.04,
HGW4192227781,2016-09-13T22:00:00,206-0824,640,,,,,,0.01,
HGW2440335259,2016-09-13T22:00:00,206-0824,470,,,,403,370,0.12,
HGW0022302486,2016-09-13T22:00:00,276-0046,410,,,,47,,,
HGW0119000400,2016-09-13T22:00:00,276-0046,630,,,,3,,,
HGW3729565342,2016-09-13T22:00:00,206-0824,420,,,,1,370,0.09,
HGW0527078356,2016-09-13T22:00:00,206-0824,540,,,,187,,0.04,
HGW3418795782,2016-09-13T22:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-09-13T22:00:00,261-0013,130,,,,,324,0.08,
HGW2053016894,2016-09-13T22:00:00,261-0013,590,,,,24,,,
HGW4262390424,2016-09-13T22:00:00,276-0046,380,,,,23,363,0.11,
HGW2056923843,2016-09-13T22:00:00,276-0046,240,,,,479,,,
HGW1567490790,2016-09-13T22:00:00,276-0046,160,,,,405,,,
HGW2731818357,2016-09-13T22:00:00,276-0046,380,,,,,,,
HGW0999938138,2016-09-13T22:00:00,261-0013,240,,,,,,,
HGW1484386037,2016-09-13T22:00:00,261-0013,660,,,,38,,0.23,
HGW2626196856,2016-09-13T22:00:00,276-0046,610,,,,79,,0.03,
HGW2550549887,2016-09-13T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-13T22:00:00,261-0013,370,,,,810,433,0.19,
HGW0341161038,2016-09-13T22:00:00,276-0046,760,,,,149,,0.04,
HGW3506558406,2016-09-13T22:00:00,276-0046,170,,,,386,,0.06,
HGW3088922230,2016-09-13T22:00:00,206-0824,650,,,,,,,
HGW0807025331,2016-09-13T22:00:00,261-0013,320,,,,,,,
HGW3316354389,2016-09-13T22:00:00,276-0046,420,,,,,,,
HGW3835466207,2016-09-13T22:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-09-13T22:00:00,261-0013,160,,,,,,,
HGW0960788623,2016-09-13T22:00:00,206-0824,660,,,,98,,,
HGW2465318239,2016-09-13T22:00:00,206-0824,410,,,,52,241,,
HGW4201723405,2016-09-13T22:00:00,206-0824,160,,,,250,,,
HGW0011113187,2016-09-13T22:00:00,261-0013,490,,,,,,,
HGW1724705971,2016-09-13T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-13T22:00:00,206-0824,430,,,134,176,,,
HGW2862754275,2016-09-13T22:00:00,573-0084,414,,,,,,,
HGW2864422167,2016-09-13T22:00:00,274-0063,691,,,,,,0.08,0.049
HGW1145276568,2016-09-13T22:00:00,194-0032,364,,,,,,,0.047
HGW1628028254,2016-09-13T22:00:00,245-0016,709,,,871,,,,0.64
HGW3819013474,2016-09-13T22:00:00,245-0016,602,,,,130,,,0.042
HGW0109674464,2016-09-13T22:00:00,245-0016,197,,,866,1,,,0.007
HGW4266179256,2016-09-13T22:00:00,595-0813,853,,,,78,,,0.011
HGW2507102389,2016-09-13T22:00:00,245-0016,257,,,876,,,,0.043
