hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-06-20T22:00:00,276-0046,420,,,,26,,,
HGW0119000400,2016-06-20T22:00:00,276-0046,110,,,,11,275,0.1,
HGW3729565342,2016-06-20T22:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-20T22:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-06-20T22:00:00,276-0046,230,,,,,,0.01,
HGW4086841355,2016-06-20T22:00:00,261-0013,360,,,,194,360,0.1,
HGW2053016894,2016-06-20T22:00:00,261-0013,220,,,,3,370,0.11,
HGW4262390424,2016-06-20T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-20T22:00:00,276-0046,180,,,,677,,,
HGW1567490790,2016-06-20T22:00:00,276-0046,160,,,,566,,,
HGW2731818357,2016-06-20T22:00:00,276-0046,400,,,,,,0.12,
HGW0999938138,2016-06-20T22:00:00,261-0013,520,,,,5,,0.03,
HGW1484386037,2016-06-20T22:00:00,261-0013,160,,,,233,579,0.16,
HGW2626196856,2016-06-20T22:00:00,276-0046,220,,,,286,506,0.14,
HGW3813403007,2016-06-20T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-20T22:00:00,276-0046,590,,,,,148,0.04,
HGW3506558406,2016-06-20T22:00:00,276-0046,160,,,,407,,,
HGW3088922230,2016-06-20T22:00:00,206-0824,700,,,,,,,
HGW0807025331,2016-06-20T22:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T22:00:00,276-0046,520,,,,,,0.01,
HGW3835466207,2016-06-20T22:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-06-20T22:00:00,261-0013,110,,,,,,,
HGW0960788623,2016-06-20T22:00:00,206-0824,650,,,,254,,,
HGW2465318239,2016-06-20T22:00:00,206-0824,140,,,,282,680,,
HGW4201723405,2016-06-20T22:00:00,206-0824,150,,,,205,,,
HGW2984162470,2016-06-20T22:00:00,206-0824,451,,,133,200,,,
HGW2862754275,2016-06-20T22:00:00,573-0084,280,,,,506,,,0.016
HGW2864422167,2016-06-20T22:00:00,274-0063,236,,,,,378,0.1,
HGW1145276568,2016-06-20T22:00:00,194-0032,54,,,,,277,0.095,0.018
HGW1628028254,2016-06-20T22:00:00,245-0016,152,,,899,90,,,0.014
HGW3819013474,2016-06-20T22:00:00,245-0016,598,,,,,,0.01,0.073
HGW0109674464,2016-06-20T22:00:00,245-0016,152,,,870,95,,,0.007
HGW4266179256,2016-06-20T22:00:00,595-0813,496,,,,,,,0.016
HGW2675582057,2016-06-20T22:00:00,274-0063,733,,,846,,,,0.015
HGW2507102389,2016-06-20T22:00:00,245-0016,283,,,851,,,,0.051
HGW0292545493,2016-06-20T22:00:00,194-0032,166,,,879,92,,,0.008
HGW1888757583,2016-06-20T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-20T22:00:00,573-0084,69,,,267,,314,0.085,0.082
HGW2360924179,2016-06-20T22:00:00,245-0016,406,,,,,296,0.08,
HGW2979506575,2016-06-20T22:00:00,573-0084,405,,,,7,,,0.001
HGW3939678160,2016-06-20T22:00:00,573-0084,522,,,,57,333,0.09,0.159
HGW1901037140,2016-06-20T22:00:00,573-0084,889,,,836,,,,0.152
HGW2794906293,2016-06-20T22:00:00,194-0032,159,,,874,498,,,
HGW1255839825,2016-06-20T22:00:00,573-0084,485,,,,4,,0.1,0.095
HGW1922304917,2016-06-20T22:00:00,274-0063,173,,,894,73,,,0.015
HGW0723606708,2016-06-20T22:00:00,194-0032,156,,,900,478,,,
HGW4233223550,2016-06-20T22:00:00,573-0084,212,,,,21,294,0.075,0.014
HGW3975340233,2016-06-20T22:00:00,194-0032,157,,,873,80,,,
HGW1770315374,2016-06-20T22:00:00,245-0016,512,,,858,,,,0.005
HGW2211161695,2016-06-20T22:00:00,573-0084,231,,,,,,,
HGW3979453947,2016-06-20T22:00:00,274-0063,109,,,826,,230,0.03,
HGW3210466135,2016-06-20T22:00:00,573-0084,280,,,858,352,,,0.116
HGW1150228943,2016-06-20T22:00:00,194-0032,47,,,,,306,0.09,
HGW3896978369,2016-06-20T22:00:00,245-0016,217,,,,274,,,0.027
HGW0224584910,2016-06-20T22:00:00,573-0084,653,,,685,79,,,0.044
HGW2352450618,2016-06-20T22:00:00,194-0032,420,,,890,187,,,0.009
HGW1382864968,2016-06-20T22:00:00,194-0032,487,,,874,,,,0.013
HGW3299398081,2016-06-20T22:00:00,595-0813,196,,,,,358,0.095,0.029
HGW3556093971,2016-06-20T22:00:00,595-0813,163,,,,266,,,0.015
HGW1779326846,2016-06-20T22:00:00,595-0813,405,,,569,1,294,0.085,0.03
HGW0980111669,2016-06-20T22:00:00,245-0016,429,,,805,,,0.02,0.019
HGW0548855049,2016-06-20T22:00:00,245-0016,73,,,,,257,0.14,0.093
HGW2019559833,2016-06-20T22:00:00,194-0032,150,,,853,71,,,
HGW0056767924,2016-06-20T22:00:00,245-0016,203,,,886,366,,,0.012
HGW3905059517,2016-06-20T22:00:00,274-0063,165,,,885,345,,,0.038
HGW3107087926,2016-06-20T22:00:00,595-0813,64,,,,65,429,0.11,0.014
HGW4090376889,2016-06-20T22:00:00,245-0016,74,,,,,360,0.1,
HGW2896326762,2016-06-20T22:00:00,274-0063,88,,,,,311,0.04,0.012
HGW3027793024,2016-06-20T22:00:00,245-0016,70,,,,,249,0.075,0.01
HGW1337358987,2016-06-20T22:00:00,274-0063,61,,,,,366,0.115,0.055
HGW3766800683,2016-06-20T22:00:00,194-0032,87,,,,1,607,0.21,0.055
HGW2238224375,2016-06-20T22:00:00,573-0084,44,,,,,210,0.07,
HGW2500187106,2016-06-20T22:00:00,595-0813,94,,,,,506,0.14,
HGW2633657355,2016-06-20T22:00:00,573-0084,83,,,,7,429,0.16,0.025
HGW3036983001,2016-06-20T22:00:00,595-0813,66,,,,,255,0.07,
HGW0340690536,2016-06-20T22:00:00,595-0813,121,,,,,295,0.085,
HGW3521173424,2016-06-20T22:00:00,245-0016,301,,,,,650,0.18,0.018
HGW2405676507,2016-06-20T22:00:00,274-0063,53,,,,,225,0.115,
HGW1633016930,2016-06-20T22:00:00,573-0084,104,,,,1,500,0.14,0.082
HGW4048014188,2016-06-20T22:00:00,194-0032,71,,,,,280,0.08,
HGW4228193834,2016-06-20T22:00:00,245-0016,599,,,894,52,,,0.004
HGW3199834989,2016-06-20T22:00:00,245-0016,594,,,,26,,,0.02
HGW0852590661,2016-06-20T22:00:00,595-0813,135,,,,,300,0.09,
HGW3417223008,2016-06-20T22:00:00,194-0032,333,,,,,,,0.066
HGW0008585550,2016-06-20T22:00:00,573-0084,468,,,,7,,,0.027
HGW3412860148,2016-06-20T22:00:00,194-0032,506,,,,,,0.25,0.005
HGW0297198766,2016-06-20T22:00:00,595-0813,149,,,,1,490,0.135,
HGW1392167190,2016-06-20T22:00:00,573-0084,110,,,,18,322,0.085,0.033
HGW0359516503,2016-06-20T22:00:00,194-0032,491,,,,,,0.24,
HGW2950693375,2016-06-20T22:00:00,573-0084,757,,,,,,,
HGW1540053189,2016-06-20T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-20T23:00:00,261-0013,360,,,180,,,,
HGW2592410415,2016-06-20T23:00:00,276-0046,210,,,,,399,0.11,
HGW4192227781,2016-06-20T23:00:00,206-0824,130,,,,,269,0.09,
HGW2440335259,2016-06-20T23:00:00,206-0824,710,,,,3,,0.02,
HGW0022302486,2016-06-20T23:00:00,276-0046,1870,,,1317,,,,
HGW0119000400,2016-06-20T23:00:00,276-0046,220,,,,,295,0.07,
HGW3729565342,2016-06-20T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-20T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-20T23:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-06-20T23:00:00,261-0013,270,,,,,300,0.09,
HGW2053016894,2016-06-20T23:00:00,261-0013,510,,,,,372,0.09,
HGW4262390424,2016-06-20T23:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-20T23:00:00,276-0046,2870,,,2170,5,,,
HGW1567490790,2016-06-20T23:00:00,276-0046,1900,,,1268,7,,,
HGW2731818357,2016-06-20T23:00:00,276-0046,480,,,,,,,
HGW0999938138,2016-06-20T23:00:00,261-0013,590,,,,,,0.02,
HGW1484386037,2016-06-20T23:00:00,261-0013,150,,,,,349,0.1,
HGW2626196856,2016-06-20T23:00:00,276-0046,800,,,,3,485,0.12,
HGW3813403007,2016-06-20T23:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-20T23:00:00,276-0046,890,,,,,,0.02,
HGW3506558406,2016-06-20T23:00:00,276-0046,360,,,,1,,,
HGW3088922230,2016-06-20T23:00:00,206-0824,2810,,,2113,,,,
HGW0807025331,2016-06-20T23:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T23:00:00,276-0046,680,,,,,,0.02,
HGW3835466207,2016-06-20T23:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-06-20T23:00:00,261-0013,320,,,178,,,,
HGW0960788623,2016-06-20T23:00:00,206-0824,430,,,,,,,
HGW2465318239,2016-06-20T23:00:00,206-0824,420,,,,2,487,,
HGW4201723405,2016-06-20T23:00:00,206-0824,1190,,,875,,,,
HGW2984162470,2016-06-20T23:00:00,206-0824,440,,,243,310,,,
HGW2862754275,2016-06-20T23:00:00,573-0084,428,,,855,124,,,
HGW2864422167,2016-06-20T23:00:00,274-0063,696,,,,,,,
HGW1145276568,2016-06-20T23:00:00,194-0032,44,,,,,306,0.09,0.001
HGW1628028254,2016-06-20T23:00:00,245-0016,2632,,,1934,,,,
HGW3819013474,2016-06-20T23:00:00,245-0016,548,,,,,,,
HGW0109674464,2016-06-20T23:00:00,245-0016,2362,,,1182,,,,
HGW4266179256,2016-06-20T23:00:00,595-0813,428,,,,,,,0.008
HGW2675582057,2016-06-20T23:00:00,274-0063,2664,,,2129,,,,0.008
HGW2507102389,2016-06-20T23:00:00,245-0016,1997,,,894,,,,
HGW0292545493,2016-06-20T23:00:00,194-0032,2251,,,923,,,,0.011
HGW1888757583,2016-06-20T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-20T23:00:00,573-0084,320,,,,,261,0.075,0.001
HGW2360924179,2016-06-20T23:00:00,245-0016,282,,,,,296,0.085,
HGW2979506575,2016-06-20T23:00:00,573-0084,428,,,,,,,0.016
HGW3939678160,2016-06-20T23:00:00,573-0084,704,,,,,296,0.085,0.023
HGW1901037140,2016-06-20T23:00:00,573-0084,2928,,,2160,,,,0.163
HGW2794906293,2016-06-20T23:00:00,194-0032,3107,,,2194,,,,
HGW1255839825,2016-06-20T23:00:00,573-0084,347,,,,,,,
HGW1922304917,2016-06-20T23:00:00,274-0063,2338,,,857,,,,0.094
HGW0723606708,2016-06-20T23:00:00,194-0032,2744,,,1140,,,,
HGW4233223550,2016-06-20T23:00:00,573-0084,266,,,,,275,0.08,0.014
HGW3975340233,2016-06-20T23:00:00,194-0032,2509,,,1992,,,,
HGW1770315374,2016-06-20T23:00:00,245-0016,2840,,,2119,,,,0.016
HGW2211161695,2016-06-20T23:00:00,573-0084,213,,,,,,,
HGW3979453947,2016-06-20T23:00:00,274-0063,906,,,,,222,0.035,
HGW3210466135,2016-06-20T23:00:00,573-0084,2757,,,1950,,,,0.046
HGW1150228943,2016-06-20T23:00:00,194-0032,41,,,,,267,0.085,
HGW3896978369,2016-06-20T23:00:00,245-0016,252,,,,3,,,
HGW0224584910,2016-06-20T23:00:00,573-0084,1366,,,44,,,,0.021
HGW2352450618,2016-06-20T23:00:00,194-0032,2904,,,2124,,,,0.011
HGW1382864968,2016-06-20T23:00:00,194-0032,1744,,,506,,,,
HGW3299398081,2016-06-20T23:00:00,595-0813,166,,,,,354,0.095,
HGW3556093971,2016-06-20T23:00:00,595-0813,1707,,,1950,,,,0.033
HGW1779326846,2016-06-20T23:00:00,595-0813,691,,,,,260,0.075,0.028
HGW0980111669,2016-06-20T23:00:00,245-0016,1269,,,,,,0.185,0.053
HGW0548855049,2016-06-20T23:00:00,245-0016,62,,,,,292,0.12,0.038
HGW2019559833,2016-06-20T23:00:00,194-0032,2076,,,946,,,,0.024
HGW0056767924,2016-06-20T23:00:00,245-0016,3379,,,2085,,,,0.138
HGW3905059517,2016-06-20T23:00:00,274-0063,2734,,,1927,,,,0.058
HGW3107087926,2016-06-20T23:00:00,595-0813,305,,,,124,470,0.14,0.038
HGW4090376889,2016-06-20T23:00:00,245-0016,94,,,,,302,0.085,
HGW2896326762,2016-06-20T23:00:00,274-0063,64,,,,,260,0.04,
HGW3027793024,2016-06-20T23:00:00,245-0016,218,,,,,311,0.085,0.002
HGW1337358987,2016-06-20T23:00:00,274-0063,68,,,,,303,0.08,0.026
HGW3766800683,2016-06-20T23:00:00,194-0032,106,,,,,396,0.115,0.007
HGW2238224375,2016-06-20T23:00:00,573-0084,197,,,,,230,0.07,0.003
HGW2500187106,2016-06-20T23:00:00,595-0813,89,,,,,551,0.15,
HGW2633657355,2016-06-20T23:00:00,573-0084,89,,,,25,589,0.225,0.081
HGW3036983001,2016-06-20T23:00:00,595-0813,72,,,,,236,0.07,
HGW0340690536,2016-06-20T23:00:00,595-0813,90,,,,,236,0.07,0.002
HGW3521173424,2016-06-20T23:00:00,245-0016,156,,,,,514,0.14,0.004
HGW2405676507,2016-06-20T23:00:00,274-0063,62,,,,,213,0.075,
HGW1633016930,2016-06-20T23:00:00,573-0084,103,,,,,383,0.105,0.012
HGW4048014188,2016-06-20T23:00:00,194-0032,160,,,,,302,0.105,0.003
HGW4228193834,2016-06-20T23:00:00,245-0016,3092,,,2026,,,0.285,
HGW3199834989,2016-06-20T23:00:00,245-0016,461,,,,,,,0.008
HGW0852590661,2016-06-20T23:00:00,595-0813,135,,,,,291,0.085,0.003
HGW3417223008,2016-06-20T23:00:00,194-0032,306,,,,,,,0.011
HGW0008585550,2016-06-20T23:00:00,573-0084,432,,,,,,,0.028
HGW3412860148,2016-06-20T23:00:00,194-0032,434,,,,,,0.155,0.003
HGW0297198766,2016-06-20T23:00:00,595-0813,81,,1,,,287,0.085,0.004
HGW1392167190,2016-06-20T23:00:00,573-0084,434,,,,,358,0.105,0.008
HGW0359516503,2016-06-20T23:00:00,194-0032,457,,,,,,0.21,
HGW2950693375,2016-06-20T23:00:00,573-0084,758,,,,,,,
