hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-10-23T17:00:00,573-0084,61,,,,,278,0.09,0.027
HGW0359516503,2016-10-23T17:00:00,194-0032,127,,,,108,394,0.155,0.016
HGW2950693375,2016-10-23T17:00:00,573-0084,68,1,,,3262,,,
HGW1540053189,2016-10-23T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-23T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-23T18:00:00,276-0046,580,,,,94,,0.29,
HGW4192227781,2016-10-23T18:00:00,206-0824,490,,,,10,,0.03,
HGW2440335259,2016-10-23T18:00:00,206-0824,280,,,,25,473,0.16,
HGW0022302486,2016-10-23T18:00:00,276-0046,190,,,,215,261,0.18,
HGW0119000400,2016-10-23T18:00:00,276-0046,380,,,,,,0.02,
HGW3729565342,2016-10-23T18:00:00,206-0824,90,,,,1,284,0.07,
HGW0527078356,2016-10-23T18:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-23T18:00:00,276-0046,410,,,,193,,0.01,
HGW4086841355,2016-10-23T18:00:00,261-0013,90,,,,31,358,0.24,
HGW2053016894,2016-10-23T18:00:00,261-0013,200,,,,239,599,0.28,
HGW4262390424,2016-10-23T18:00:00,276-0046,700,,,,31,,0.1,
HGW2056923843,2016-10-23T18:00:00,276-0046,160,,,,521,,,
HGW1567490790,2016-10-23T18:00:00,276-0046,170,,,,661,,,
HGW2731818357,2016-10-23T18:00:00,276-0046,80,,,,,354,0.11,
HGW0999938138,2016-10-23T18:00:00,261-0013,90,,,,,245,0.1,
HGW1484386037,2016-10-23T18:00:00,261-0013,90,,,,6,412,0.21,
HGW2626196856,2016-10-23T18:00:00,276-0046,250,,,,65,366,0.15,
HGW2550549887,2016-10-23T18:00:00,261-0013,330,,,,133,,,
HGW3813403007,2016-10-23T18:00:00,261-0013,180,,,2,9,367,0.47,
HGW0341161038,2016-10-23T18:00:00,276-0046,160,,,,3,262,0.08,
HGW3506558406,2016-10-23T18:00:00,276-0046,170,,,,378,,,
HGW3088922230,2016-10-23T18:00:00,206-0824,180,,,,1109,,,
HGW0807025331,2016-10-23T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-23T18:00:00,276-0046,480,,,,,,0.09,
HGW3835466207,2016-10-23T18:00:00,261-0013,100,,,,3,412,,
HGW3938264288,2016-10-23T18:00:00,261-0013,200,,,,49,,,
HGW0960788623,2016-10-23T18:00:00,206-0824,50,,,,,236,,
HGW2465318239,2016-10-23T18:00:00,206-0824,100,,,,117,192,,
HGW4201723405,2016-10-23T18:00:00,206-0824,210,,,,649,,,
HGW3424705551,2016-10-23T18:00:00,276-0046,270,,,,,162,0.12,
HGW0011113187,2016-10-23T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-23T18:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-23T18:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-23T18:00:00,573-0084,381,,,,3,,,
HGW2864422167,2016-10-23T18:00:00,274-0063,228,,,,112,339,0.09,0.136
HGW1145276568,2016-10-23T18:00:00,194-0032,145,,,,8,314,0.105,0.061
HGW1628028254,2016-10-23T18:00:00,245-0016,321,,,,1125,,,0.025
HGW3819013474,2016-10-23T18:00:00,245-0016,51,,,,,203,0.06,
HGW0109674464,2016-10-23T18:00:00,245-0016,152,,,,190,,,0.014
HGW4266179256,2016-10-23T18:00:00,595-0813,440,,,,,,0.23,0.132
HGW2507102389,2016-10-23T18:00:00,245-0016,331,,,,706,,,0.023
HGW0292545493,2016-10-23T18:00:00,194-0032,199,,,,564,,,0.04
HGW1888757583,2016-10-23T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-23T18:00:00,573-0084,408,,,,57,,0.005,0.084
HGW1163585690,2016-10-23T18:00:00,573-0084,147,,,,6,292,0.09,0.09
HGW2360924179,2016-10-23T18:00:00,245-0016,357,,,,97,329,0.185,0.042
HGW2979506575,2016-10-23T18:00:00,573-0084,308,,,,226,,,0.019
HGW3939678160,2016-10-23T18:00:00,573-0084,61,,,,,448,0.335,0.034
HGW1901037140,2016-10-23T18:00:00,573-0084,204,,,,608,,,0.201
HGW2794906293,2016-10-23T18:00:00,194-0032,240,,,,,,,
HGW1255839825,2016-10-23T18:00:00,573-0084,138,,,,8,456,0.26,0.12
HGW1922304917,2016-10-23T18:00:00,274-0063,154,,,,473,,,0.009
HGW0723606708,2016-10-23T18:00:00,194-0032,188,,,,174,,,
HGW4233223550,2016-10-23T18:00:00,573-0084,557,,,,134,,0.045,0.03
HGW3975340233,2016-10-23T18:00:00,194-0032,155,,,,474,,,0.231
HGW1770315374,2016-10-23T18:00:00,245-0016,232,,,,752,,,0.109
HGW2211161695,2016-10-23T18:00:00,573-0084,277,,,,,44,0.095,0.013
HGW3979453947,2016-10-23T18:00:00,274-0063,99,,,,,295,0.055,0.007
HGW3210466135,2016-10-23T18:00:00,573-0084,458,,,,606,,,0.152
HGW1150228943,2016-10-23T18:00:00,194-0032,309,,,,213,300,0.08,0.072
HGW3896978369,2016-10-23T18:00:00,245-0016,163,,,,212,,,0.23
HGW0224584910,2016-10-23T18:00:00,573-0084,264,,,,,,,0.091
HGW2352450618,2016-10-23T18:00:00,194-0032,308,,,,392,,,0.015
HGW1382864968,2016-10-23T18:00:00,194-0032,650,,,,27,,0.13,0.091
HGW3299398081,2016-10-23T18:00:00,595-0813,289,,,,118,360,0.245,0.198
HGW3556093971,2016-10-23T18:00:00,595-0813,174,,,,280,,,0.034
HGW1779326846,2016-10-23T18:00:00,595-0813,337,,,,,,0.035,0.125
HGW0980111669,2016-10-23T18:00:00,245-0016,82,,,,81,255,0.065,0.191
HGW0548855049,2016-10-23T18:00:00,245-0016,48,,,,,203,0.17,0.003
HGW2019559833,2016-10-23T18:00:00,194-0032,166,,,,458,,,0.08
HGW3905059517,2016-10-23T18:00:00,274-0063,155,,,,765,,,0.116
HGW3107087926,2016-10-23T18:00:00,595-0813,499,,,,16,,0.085,0.048
HGW4090376889,2016-10-23T18:00:00,245-0016,123,,,,147,368,0.16,0.086
HGW2896326762,2016-10-23T18:00:00,274-0063,211,,,,,,,0.122
HGW3027793024,2016-10-23T18:00:00,245-0016,48,,,,,137,0.065,0.015
HGW1337358987,2016-10-23T18:00:00,274-0063,45,,,,,169,0.065,
HGW3766800683,2016-10-23T18:00:00,194-0032,65,,,,,616,0.195,0.014
HGW2238224375,2016-10-23T18:00:00,573-0084,216,,,,161,328,0.15,0.015
HGW2500187106,2016-10-23T18:00:00,595-0813,214,,,,490,348,0.1,0.016
HGW2633657355,2016-10-23T18:00:00,573-0084,66,,,,,309,0.08,0.005
HGW3036983001,2016-10-23T18:00:00,595-0813,67,,,,,278,0.14,0.171
HGW0340690536,2016-10-23T18:00:00,595-0813,64,,,,40,453,0.17,0.023
HGW3521173424,2016-10-23T18:00:00,245-0016,490,,,,,234,0.25,0.007
HGW2405676507,2016-10-23T18:00:00,274-0063,44,,,,,121,0.065,
HGW1633016930,2016-10-23T18:00:00,573-0084,373,,,,,,0.06,0.015
HGW4048014188,2016-10-23T18:00:00,194-0032,211,,,,257,345,0.09,0.112
HGW4228193834,2016-10-23T18:00:00,245-0016,272,,,,,,,
HGW3199834989,2016-10-23T18:00:00,245-0016,95,,,,32,349,0.255,0.147
HGW0852590661,2016-10-23T18:00:00,595-0813,52,,,,,154,0.07,0.061
HGW3417223008,2016-10-23T18:00:00,194-0032,41,,,,,179,0.065,
HGW0008585550,2016-10-23T18:00:00,573-0084,250,,,,,,,
HGW3412860148,2016-10-23T18:00:00,194-0032,241,,,,,,,
HGW0297198766,2016-10-23T18:00:00,595-0813,151,,,,237,391,0.185,0.248
HGW1392167190,2016-10-23T18:00:00,573-0084,124,,,,154,469,0.175,0.126
HGW0359516503,2016-10-23T18:00:00,194-0032,108,,,,,422,0.14,0.011
HGW2950693375,2016-10-23T18:00:00,573-0084,69,,,,3877,,,
HGW1540053189,2016-10-23T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-23T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-23T19:00:00,276-0046,540,,,,,,0.35,
HGW4192227781,2016-10-23T19:00:00,206-0824,490,,,,,,0.07,
HGW2440335259,2016-10-23T19:00:00,206-0824,330,,,,40,431,0.25,
HGW0022302486,2016-10-23T19:00:00,276-0046,150,,,,1,294,0.18,
HGW0119000400,2016-10-23T19:00:00,276-0046,450,,,,182,,0.01,
HGW3729565342,2016-10-23T19:00:00,206-0824,460,,,,42,27,0.05,
HGW0527078356,2016-10-23T19:00:00,206-0824,450,,,,,,0.41,
HGW3418795782,2016-10-23T19:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-10-23T19:00:00,261-0013,70,,,,,388,0.26,
HGW2053016894,2016-10-23T19:00:00,261-0013,170,,,,943,677,0.17,
HGW4262390424,2016-10-23T19:00:00,276-0046,700,,,,37,,0.09,
HGW2056923843,2016-10-23T19:00:00,276-0046,150,,,,349,,,
HGW1567490790,2016-10-23T19:00:00,276-0046,160,,,,502,,,
HGW2731818357,2016-10-23T19:00:00,276-0046,40,,,,,197,0.07,
HGW0999938138,2016-10-23T19:00:00,261-0013,120,,,,,318,0.3,
HGW1484386037,2016-10-23T19:00:00,261-0013,140,,,,319,567,0.44,
HGW2626196856,2016-10-23T19:00:00,276-0046,160,,,,7,391,0.13,
HGW2550549887,2016-10-23T19:00:00,261-0013,260,,,,,,0.05,
HGW3813403007,2016-10-23T19:00:00,261-0013,350,,,,146,373,0.46,
HGW0341161038,2016-10-23T19:00:00,276-0046,90,,,,48,356,0.1,
HGW3506558406,2016-10-23T19:00:00,276-0046,160,,,,362,,,
HGW3088922230,2016-10-23T19:00:00,206-0824,730,,,,143,,,
HGW0807025331,2016-10-23T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-23T19:00:00,276-0046,460,,,,,,0.03,
HGW3835466207,2016-10-23T19:00:00,261-0013,130,,,,109,375,,
HGW3938264288,2016-10-23T19:00:00,261-0013,180,,,,249,,,
HGW0960788623,2016-10-23T19:00:00,206-0824,50,,,,,231,,
HGW2465318239,2016-10-23T19:00:00,206-0824,230,,,,478,504,,
HGW4201723405,2016-10-23T19:00:00,206-0824,200,,,,56,,,
HGW3424705551,2016-10-23T19:00:00,276-0046,120,,,,,428,0.24,
HGW0011113187,2016-10-23T19:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-10-23T19:00:00,206-0824,280,,,,,,,
HGW2700713230,2016-10-23T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-23T19:00:00,573-0084,407,,,,71,,,0.099
HGW2864422167,2016-10-23T19:00:00,274-0063,181,,,,,338,0.22,0.042
HGW1145276568,2016-10-23T19:00:00,194-0032,67,,,,,375,0.13,0.192
HGW1628028254,2016-10-23T19:00:00,245-0016,244,,,,1135,,,0.004
HGW3819013474,2016-10-23T19:00:00,245-0016,49,,,,,205,0.07,
HGW0109674464,2016-10-23T19:00:00,245-0016,154,,,,175,,,0.016
HGW4266179256,2016-10-23T19:00:00,595-0813,631,,,,1,,0.17,0.095
HGW2507102389,2016-10-23T19:00:00,245-0016,224,,,,359,,,0.009
HGW0292545493,2016-10-23T19:00:00,194-0032,159,,,,552,,,
HGW1888757583,2016-10-23T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-23T19:00:00,573-0084,322,,,,,,,0.011
HGW1163585690,2016-10-23T19:00:00,573-0084,295,,,,192,295,0.095,0.162
HGW2360924179,2016-10-23T19:00:00,245-0016,384,,,,228,299,0.1,0.048
HGW2979506575,2016-10-23T19:00:00,573-0084,351,,,,11,,,0.013
HGW3939678160,2016-10-23T19:00:00,573-0084,98,,,,216,427,0.215,0.131
HGW1901037140,2016-10-23T19:00:00,573-0084,159,,,,784,,,0.002
HGW2794906293,2016-10-23T19:00:00,194-0032,223,,,,214,,,0.01
HGW1255839825,2016-10-23T19:00:00,573-0084,74,,,,39,331,0.11,0.012
HGW1922304917,2016-10-23T19:00:00,274-0063,170,,,,311,,,0.011
HGW0723606708,2016-10-23T19:00:00,194-0032,157,,,,634,,,
HGW4233223550,2016-10-23T19:00:00,573-0084,433,,,,,,0.03,0.072
HGW3975340233,2016-10-23T19:00:00,194-0032,182,,,,870,,,0.052
HGW1770315374,2016-10-23T19:00:00,245-0016,154,,,,386,,,0.065
HGW2211161695,2016-10-23T19:00:00,573-0084,50,,,,,57,0.165,0.044
HGW3979453947,2016-10-23T19:00:00,274-0063,101,,,,,269,0.04,0.119
HGW3210466135,2016-10-23T19:00:00,573-0084,389,,,,228,,,0.108
HGW1150228943,2016-10-23T19:00:00,194-0032,330,,,,167,301,0.105,0.149
HGW3896978369,2016-10-23T19:00:00,245-0016,172,,,,761,,,0.058
HGW0224584910,2016-10-23T19:00:00,573-0084,347,,,,,,0.115,0.028
HGW2352450618,2016-10-23T19:00:00,194-0032,429,,,,870,,,0.22
HGW1382864968,2016-10-23T19:00:00,194-0032,681,,,,,,,0.015
HGW3299398081,2016-10-23T19:00:00,595-0813,219,,,,,360,0.1,0.061
HGW3556093971,2016-10-23T19:00:00,595-0813,159,,,,232,,,0.154
HGW1779326846,2016-10-23T19:00:00,595-0813,379,,,,53,,0.22,0.13
HGW0980111669,2016-10-23T19:00:00,245-0016,94,,,,,415,0.1,0.062
HGW0548855049,2016-10-23T19:00:00,245-0016,77,,,,,358,0.225,0.016
HGW2019559833,2016-10-23T19:00:00,194-0032,153,,,,163,,,0.029
HGW3905059517,2016-10-23T19:00:00,274-0063,226,,,,437,,,0.005
HGW3107087926,2016-10-23T19:00:00,595-0813,443,,,,,,0.05,0.006
HGW4090376889,2016-10-23T19:00:00,245-0016,269,,,,147,628,0.185,0.044
HGW2896326762,2016-10-23T19:00:00,274-0063,220,,,,,,,
HGW3027793024,2016-10-23T19:00:00,245-0016,46,,,,,171,0.085,0.136
HGW1337358987,2016-10-23T19:00:00,274-0063,46,,,,,142,0.06,
HGW3766800683,2016-10-23T19:00:00,194-0032,99,,,,,562,0.145,0.006
HGW2238224375,2016-10-23T19:00:00,573-0084,152,,,,,341,0.145,0.266
HGW2500187106,2016-10-23T19:00:00,595-0813,152,,,,228,523,0.17,0.192
HGW2633657355,2016-10-23T19:00:00,573-0084,71,,,,,295,0.08,
HGW3036983001,2016-10-23T19:00:00,595-0813,92,,,,,406,0.15,0.036
HGW0340690536,2016-10-23T19:00:00,595-0813,81,,,,,473,0.18,0.1
HGW3521173424,2016-10-23T19:00:00,245-0016,492,,,,,341,0.295,0.11
HGW2405676507,2016-10-23T19:00:00,274-0063,45,,,,,119,0.065,
HGW1633016930,2016-10-23T19:00:00,573-0084,399,,,,,,0.31,0.173
HGW4048014188,2016-10-23T19:00:00,194-0032,277,,,,225,397,0.12,0.277
HGW4228193834,2016-10-23T19:00:00,245-0016,342,,,,,,,
HGW3199834989,2016-10-23T19:00:00,245-0016,97,,,,8,347,0.115,0.032
HGW0852590661,2016-10-23T19:00:00,595-0813,53,,,,8,171,0.07,
HGW3417223008,2016-10-23T19:00:00,194-0032,155,,,,129,257,0.11,0.069
HGW0008585550,2016-10-23T19:00:00,573-0084,447,,,,,,,0.009
HGW3412860148,2016-10-23T19:00:00,194-0032,245,,,,,,,0.005
HGW0297198766,2016-10-23T19:00:00,595-0813,159,,,,256,559,0.16,0.012
HGW1392167190,2016-10-23T19:00:00,573-0084,173,,,,37,469,0.125,
HGW0359516503,2016-10-23T19:00:00,194-0032,71,,,,14,390,0.11,0.172
HGW2950693375,2016-10-23T19:00:00,573-0084,69,,,,1050,,,
HGW1540053189,2016-10-23T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-23T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-23T20:00:00,276-0046,540,,,,10,,0.21,
HGW4192227781,2016-10-23T20:00:00,206-0824,620,,,,145,,0.09,
HGW2440335259,2016-10-23T20:00:00,206-0824,300,,,,,374,0.21,
HGW0022302486,2016-10-23T20:00:00,276-0046,200,,,,53,462,0.22,
HGW0119000400,2016-10-23T20:00:00,276-0046,450,,,,105,,0.05,
HGW3729565342,2016-10-23T20:00:00,206-0824,510,,,,10,,0.01,
HGW0527078356,2016-10-23T20:00:00,206-0824,280,,,,19,,,
HGW3418795782,2016-10-23T20:00:00,276-0046,290,,,,52,,0.15,
HGW4086841355,2016-10-23T20:00:00,261-0013,50,,,,,309,0.08,
HGW2053016894,2016-10-23T20:00:00,261-0013,240,,,,976,569,0.14,
HGW4262390424,2016-10-23T20:00:00,276-0046,400,,,,4,,0.08,
HGW2056923843,2016-10-23T20:00:00,276-0046,180,,,,461,,,
HGW1567490790,2016-10-23T20:00:00,276-0046,250,,,,887,,,
HGW2731818357,2016-10-23T20:00:00,276-0046,50,,,,,198,0.06,
HGW0999938138,2016-10-23T20:00:00,261-0013,160,,,,103,413,0.1,
HGW1484386037,2016-10-23T20:00:00,261-0013,120,,,,36,499,0.31,
HGW2626196856,2016-10-23T20:00:00,276-0046,170,,,,,372,0.1,
HGW2550549887,2016-10-23T20:00:00,261-0013,360,,,,4,,0.44,
HGW3813403007,2016-10-23T20:00:00,261-0013,260,,,,905,539,0.46,
HGW0341161038,2016-10-23T20:00:00,276-0046,60,,,,,244,0.07,
HGW3506558406,2016-10-23T20:00:00,276-0046,170,,,,407,,0.27,
HGW3088922230,2016-10-23T20:00:00,206-0824,680,,,,,,,
HGW0807025331,2016-10-23T20:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-10-23T20:00:00,276-0046,520,,,,13,,0.14,
HGW3835466207,2016-10-23T20:00:00,261-0013,170,,,,145,462,,
HGW3938264288,2016-10-23T20:00:00,261-0013,180,,,,369,,,
HGW0960788623,2016-10-23T20:00:00,206-0824,60,,,,,237,,
HGW2465318239,2016-10-23T20:00:00,206-0824,190,,,,24,540,,
HGW4201723405,2016-10-23T20:00:00,206-0824,180,,,,83,,,
HGW3424705551,2016-10-23T20:00:00,276-0046,40,,,,,466,0.19,
HGW0011113187,2016-10-23T20:00:00,261-0013,210,,,,172,,,
HGW1724705971,2016-10-23T20:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-10-23T20:00:00,206-0824,270,,,,,,,
HGW2862754275,2016-10-23T20:00:00,573-0084,362,,,,1,,,
HGW2864422167,2016-10-23T20:00:00,274-0063,314,,,,,362,0.135,0.04
HGW1145276568,2016-10-23T20:00:00,194-0032,97,,,,12,321,0.1,0.094
HGW1628028254,2016-10-23T20:00:00,245-0016,158,,,,808,,,0.19
HGW3819013474,2016-10-23T20:00:00,245-0016,50,,,,,208,0.06,
HGW0109674464,2016-10-23T20:00:00,245-0016,154,,,,418,,,0.099
HGW4266179256,2016-10-23T20:00:00,595-0813,863,,,,141,,0.045,0.044
HGW2507102389,2016-10-23T20:00:00,245-0016,320,,,,316,,,0.139
HGW0292545493,2016-10-23T20:00:00,194-0032,168,,,,542,,,0.008
HGW1888757583,2016-10-23T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-23T20:00:00,573-0084,319,,,,,,,
HGW1163585690,2016-10-23T20:00:00,573-0084,284,,,,80,284,0.08,0.011
HGW2360924179,2016-10-23T20:00:00,245-0016,450,,,,230,299,0.08,0.043
HGW2979506575,2016-10-23T20:00:00,573-0084,297,,,,,,,0.013
HGW3939678160,2016-10-23T20:00:00,573-0084,190,,,,114,532,0.16,0.028
HGW1901037140,2016-10-23T20:00:00,573-0084,210,,,,783,,,0.053
HGW2794906293,2016-10-23T20:00:00,194-0032,161,,,,1175,,,0.046
HGW1255839825,2016-10-23T20:00:00,573-0084,117,,,,76,340,0.155,0.115
HGW1922304917,2016-10-23T20:00:00,274-0063,154,,,,191,,,0.171
HGW0723606708,2016-10-23T20:00:00,194-0032,156,,,,265,,,
HGW4233223550,2016-10-23T20:00:00,573-0084,467,,,,44,,0.325,0.23
HGW3975340233,2016-10-23T20:00:00,194-0032,156,,,,392,,,0.002
HGW1770315374,2016-10-23T20:00:00,245-0016,155,,,,280,,,0.097
HGW2211161695,2016-10-23T20:00:00,573-0084,45,,,,,57,0.16,0.135
HGW3979453947,2016-10-23T20:00:00,274-0063,78,,,,11,342,0.135,0.214
HGW3210466135,2016-10-23T20:00:00,573-0084,425,,,,334,,,0.076
HGW1150228943,2016-10-23T20:00:00,194-0032,311,,,,30,301,0.095,0.114
HGW3896978369,2016-10-23T20:00:00,245-0016,172,,,,230,,,0.035
HGW0224584910,2016-10-23T20:00:00,573-0084,271,,,,,,,0.032
HGW2352450618,2016-10-23T20:00:00,194-0032,362,,,,968,,,0.12
HGW1382864968,2016-10-23T20:00:00,194-0032,666,,,,73,,0.06,0.07
HGW3299398081,2016-10-23T20:00:00,595-0813,315,,,,,360,0.09,0.036
HGW3556093971,2016-10-23T20:00:00,595-0813,157,,,,291,,,0.048
HGW1779326846,2016-10-23T20:00:00,595-0813,383,,,,24,,0.2,0.094
HGW0980111669,2016-10-23T20:00:00,245-0016,212,,,,4,352,0.09,0.084
HGW0548855049,2016-10-23T20:00:00,245-0016,50,,,,72,344,0.19,0.022
HGW2019559833,2016-10-23T20:00:00,194-0032,169,,,,130,,,0.009
HGW3905059517,2016-10-23T20:00:00,274-0063,154,,,,741,,,0.014
HGW3107087926,2016-10-23T20:00:00,595-0813,440,,,,50,,0.105,0.082
HGW4090376889,2016-10-23T20:00:00,245-0016,239,,,,,665,0.175,0.02
HGW2896326762,2016-10-23T20:00:00,274-0063,220,,,,,,,0.001
HGW3027793024,2016-10-23T20:00:00,245-0016,132,,,,,237,0.105,0.118
HGW1337358987,2016-10-23T20:00:00,274-0063,50,,,,36,184,0.065,0.001
HGW3766800683,2016-10-23T20:00:00,194-0032,136,,,,96,651,0.175,0.054
HGW2238224375,2016-10-23T20:00:00,573-0084,91,,,,68,393,0.12,0.084
HGW2500187106,2016-10-23T20:00:00,595-0813,167,,,,270,624,0.215,0.066
HGW2633657355,2016-10-23T20:00:00,573-0084,76,,,,,404,0.16,0.022
HGW3036983001,2016-10-23T20:00:00,595-0813,66,,,,,492,0.125,
HGW0340690536,2016-10-23T20:00:00,595-0813,75,,,,,450,0.12,0.045
HGW3521173424,2016-10-23T20:00:00,245-0016,283,,,,,360,0.125,0.015
HGW2405676507,2016-10-23T20:00:00,274-0063,44,,,,,130,0.065,
HGW1633016930,2016-10-23T20:00:00,573-0084,422,,,,,,0.04,0.006
HGW4048014188,2016-10-23T20:00:00,194-0032,149,,,,155,643,0.19,0.13
HGW4228193834,2016-10-23T20:00:00,245-0016,324,,,,,,,
HGW3199834989,2016-10-23T20:00:00,245-0016,78,,,,42,317,0.2,0.102
HGW0852590661,2016-10-23T20:00:00,595-0813,122,,,,17,373,0.155,0.235
HGW3417223008,2016-10-23T20:00:00,194-0032,54,,,,116,219,0.23,0.141
HGW0008585550,2016-10-23T20:00:00,573-0084,487,,,,130,,0.03,0.21
HGW3412860148,2016-10-23T20:00:00,194-0032,392,,,,,,0.025,0.03
HGW0297198766,2016-10-23T20:00:00,595-0813,185,,,,210,509,0.2,0.138
HGW1392167190,2016-10-23T20:00:00,573-0084,65,,,,,343,0.095,0.022
HGW0359516503,2016-10-23T20:00:00,194-0032,96,,,,40,446,0.175,0.165
HGW2950693375,2016-10-23T20:00:00,573-0084,1827,,,300,336,,,
HGW1540053189,2016-10-23T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-23T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-23T21:00:00,276-0046,550,,,,,,0.41,
HGW4192227781,2016-10-23T21:00:00,206-0824,610,,,,98,,,
HGW2440335259,2016-10-23T21:00:00,206-0824,190,,,,,488,0.11,
HGW0022302486,2016-10-23T21:00:00,276-0046,320,,,,11,495,0.24,
HGW0119000400,2016-10-23T21:00:00,276-0046,620,,,,227,,,
HGW3729565342,2016-10-23T21:00:00,206-0824,660,,,,26,,0.11,
HGW0527078356,2016-10-23T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-23T21:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-10-23T21:00:00,261-0013,20,,,,,79,0.04,
HGW2053016894,2016-10-23T21:00:00,261-0013,110,,,,677,628,0.16,
HGW4262390424,2016-10-23T21:00:00,276-0046,340,,,,,,0.09,
HGW2056923843,2016-10-23T21:00:00,276-0046,180,,,,317,,,
HGW1567490790,2016-10-23T21:00:00,276-0046,170,,,,581,,,
HGW2731818357,2016-10-23T21:00:00,276-0046,140,,,,5,227,0.08,
HGW0999938138,2016-10-23T21:00:00,261-0013,130,,,,,426,0.1,
HGW1484386037,2016-10-23T21:00:00,261-0013,60,,,,5,285,0.08,
HGW2626196856,2016-10-23T21:00:00,276-0046,100,,,,,385,0.09,
HGW2550549887,2016-10-23T21:00:00,261-0013,640,,,,39,,0.03,
HGW3813403007,2016-10-23T21:00:00,261-0013,260,,,1,167,370,0.39,
HGW0341161038,2016-10-23T21:00:00,276-0046,240,,,,30,495,0.16,
HGW3506558406,2016-10-23T21:00:00,276-0046,170,,,,214,,0.06,
HGW3088922230,2016-10-23T21:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-10-23T21:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-10-23T21:00:00,276-0046,440,,,,25,,0.04,
HGW3835466207,2016-10-23T21:00:00,261-0013,110,,,,2,230,,
HGW3938264288,2016-10-23T21:00:00,261-0013,170,,,,62,51,,
HGW0960788623,2016-10-23T21:00:00,206-0824,70,,,,,234,,
HGW2465318239,2016-10-23T21:00:00,206-0824,270,,,,265,441,,
HGW4201723405,2016-10-23T21:00:00,206-0824,180,,,,79,,,
HGW3424705551,2016-10-23T21:00:00,276-0046,60,,,,12,477,0.46,
HGW0011113187,2016-10-23T21:00:00,261-0013,200,,,,640,,,
HGW1724705971,2016-10-23T21:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-10-23T21:00:00,206-0824,380,,,,24,,0.05,
HGW2862754275,2016-10-23T21:00:00,573-0084,342,,,,,,,
HGW2864422167,2016-10-23T21:00:00,274-0063,334,,,,717,362,0.1,0.177
HGW1145276568,2016-10-23T21:00:00,194-0032,97,,,,27,311,0.145,0.072
HGW1628028254,2016-10-23T21:00:00,245-0016,646,,,,40,,,0.127
HGW3819013474,2016-10-23T21:00:00,245-0016,111,,,,,243,0.2,0.051
HGW0109674464,2016-10-23T21:00:00,245-0016,186,,,,557,,,0.052
HGW4266179256,2016-10-23T21:00:00,595-0813,880,,,,229,,,0.009
HGW2507102389,2016-10-23T21:00:00,245-0016,311,,,,11,,,0.01
HGW0292545493,2016-10-23T21:00:00,194-0032,167,,,,237,,,0.029
HGW1888757583,2016-10-23T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-23T21:00:00,573-0084,290,,,,,,,0.118
HGW1163585690,2016-10-23T21:00:00,573-0084,81,,,,,227,0.07,
HGW2360924179,2016-10-23T21:00:00,245-0016,319,,,,,298,0.08,0.119
HGW2979506575,2016-10-23T21:00:00,573-0084,323,,,,,,,0.052
HGW3939678160,2016-10-23T21:00:00,573-0084,113,,,,,466,0.125,0.034
HGW1901037140,2016-10-23T21:00:00,573-0084,186,,,,1017,,,0.039
HGW2794906293,2016-10-23T21:00:00,194-0032,162,,,,1100,,,0.003
HGW1255839825,2016-10-23T21:00:00,573-0084,73,,,,28,305,0.18,0.073
HGW1922304917,2016-10-23T21:00:00,274-0063,153,,,,210,,,0.124
HGW0723606708,2016-10-23T21:00:00,194-0032,154,,,,211,,,0.017
HGW4233223550,2016-10-23T21:00:00,573-0084,355,,,,,,,0.018
HGW3975340233,2016-10-23T21:00:00,194-0032,159,,,,456,,,0.109
HGW1770315374,2016-10-23T21:00:00,245-0016,153,,,,163,,,0.008
