hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-06-13T18:00:00,274-0063,77,3,,,,288,0.08,
HGW3766800683,2016-06-13T18:00:00,194-0032,139,,,,59,470,0.165,0.256
HGW2238224375,2016-06-13T18:00:00,573-0084,122,5,,,55,319,0.14,0.023
HGW2500187106,2016-06-13T18:00:00,595-0813,163,2,,,,271,0.08,0.24
HGW2633657355,2016-06-13T18:00:00,573-0084,170,,,,45,527,0.155,0.163
HGW3036983001,2016-06-13T18:00:00,595-0813,62,,,,,207,0.065,0.001
HGW0340690536,2016-06-13T18:00:00,595-0813,118,,,,24,409,0.19,0.086
HGW3521173424,2016-06-13T18:00:00,245-0016,535,4,,,,,0.025,0.04
HGW2405676507,2016-06-13T18:00:00,274-0063,199,,,,,227,0.085,
HGW1633016930,2016-06-13T18:00:00,573-0084,49,,,,,189,0.085,
HGW4048014188,2016-06-13T18:00:00,194-0032,142,2,,,152,376,0.195,0.012
HGW4228193834,2016-06-13T18:00:00,245-0016,634,,,,97,,,0.004
HGW3199834989,2016-06-13T18:00:00,245-0016,140,2,,,20,290,0.08,0.043
HGW0852590661,2016-06-13T18:00:00,595-0813,93,2,,,43,271,0.08,0.004
HGW3417223008,2016-06-13T18:00:00,194-0032,279,,,,,,0.01,
HGW0008585550,2016-06-13T18:00:00,573-0084,111,1,,,24,521,0.465,0.005
HGW3412860148,2016-06-13T18:00:00,194-0032,327,,,,,,,0.018
HGW0297198766,2016-06-13T18:00:00,595-0813,118,,,,112,424,0.115,0.235
HGW1392167190,2016-06-13T18:00:00,573-0084,111,,,,25,287,0.12,0.015
HGW0359516503,2016-06-13T18:00:00,194-0032,92,1,,,33,335,0.365,0.02
HGW2950693375,2016-06-13T18:00:00,573-0084,70,12,,,671,,,
HGW1540053189,2016-06-13T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-06-13T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-13T19:00:00,276-0046,40,,,,,160,0.07,
HGW4192227781,2016-06-13T19:00:00,206-0824,300,,,,,,0.13,
HGW2440335259,2016-06-13T19:00:00,206-0824,240,,,,,472,0.21,
HGW0022302486,2016-06-13T19:00:00,276-0046,460,,,,177,,0.25,
HGW0119000400,2016-06-13T19:00:00,276-0046,520,,,,60,,0.02,
HGW0527078356,2016-06-13T19:00:00,206-0824,320,,,,12,,0.11,
HGW3418795782,2016-06-13T19:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-06-13T19:00:00,261-0013,360,,,,,,0.08,
HGW2053016894,2016-06-13T19:00:00,261-0013,60,,,,,294,0.08,
HGW4262390424,2016-06-13T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-13T19:00:00,276-0046,150,,,,318,,,
HGW1567490790,2016-06-13T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-13T19:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-06-13T19:00:00,261-0013,490,,,,70,,0.01,
HGW1484386037,2016-06-13T19:00:00,261-0013,640,,,,157,,0.02,
HGW2626196856,2016-06-13T19:00:00,276-0046,480,,,,176,139,0.09,
HGW3813403007,2016-06-13T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-13T19:00:00,276-0046,40,,,,,142,0.06,
HGW3506558406,2016-06-13T19:00:00,276-0046,150,1,,,460,,0.31,
HGW3088922230,2016-06-13T19:00:00,206-0824,150,,,,610,,,
HGW0807025331,2016-06-13T19:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-13T19:00:00,276-0046,290,,,,,289,0.08,
HGW3835466207,2016-06-13T19:00:00,261-0013,470,,,,4,,,
HGW3938264288,2016-06-13T19:00:00,261-0013,100,1,,,,,,
HGW0960788623,2016-06-13T19:00:00,206-0824,370,,,,152,371,,
HGW2465318239,2016-06-13T19:00:00,206-0824,610,,,,,,,
HGW4201723405,2016-06-13T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-13T19:00:00,206-0824,513,,,117,153,,,
HGW2862754275,2016-06-13T19:00:00,573-0084,477,,,,254,,,0.035
HGW2864422167,2016-06-13T19:00:00,274-0063,344,,,,25,360,0.1,0.042
HGW1145276568,2016-06-13T19:00:00,194-0032,51,,,,34,249,0.085,0.057
HGW1628028254,2016-06-13T19:00:00,245-0016,247,,,,373,,,0.197
HGW3819013474,2016-06-13T19:00:00,245-0016,217,,,,,284,0.15,0.018
HGW0109674464,2016-06-13T19:00:00,245-0016,174,,,,515,,,0.021
HGW4266179256,2016-06-13T19:00:00,595-0813,643,,,,53,,0.325,0.143
HGW2675582057,2016-06-13T19:00:00,274-0063,293,,,,1095,,,0.197
HGW2507102389,2016-06-13T19:00:00,245-0016,354,,,,274,,,0.013
HGW0292545493,2016-06-13T19:00:00,194-0032,158,,,,274,,,0.003
HGW1888757583,2016-06-13T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-13T19:00:00,573-0084,79,,,,31,286,0.1,0.093
HGW2360924179,2016-06-13T19:00:00,245-0016,677,,,,615,,0.045,0.074
HGW2979506575,2016-06-13T19:00:00,573-0084,332,,,,138,,,0.074
HGW3939678160,2016-06-13T19:00:00,573-0084,89,,,,,506,0.14,0.016
HGW1901037140,2016-06-13T19:00:00,573-0084,191,,,,584,,,0.005
HGW2794906293,2016-06-13T19:00:00,194-0032,197,,,,243,,,
HGW1255839825,2016-06-13T19:00:00,573-0084,330,,,,328,298,0.11,0.006
HGW1922304917,2016-06-13T19:00:00,274-0063,184,,,,648,,,0.197
HGW0723606708,2016-06-13T19:00:00,194-0032,186,,,,398,,,
HGW4233223550,2016-06-13T19:00:00,573-0084,109,,,,3,292,0.08,0.184
HGW3975340233,2016-06-13T19:00:00,194-0032,207,,,,897,,,0.189
HGW1770315374,2016-06-13T19:00:00,245-0016,151,,,,142,,,
HGW2211161695,2016-06-13T19:00:00,573-0084,701,,,,30,7,0.435,0.216
HGW3979453947,2016-06-13T19:00:00,274-0063,132,,,,18,343,0.06,0.062
HGW3210466135,2016-06-13T19:00:00,573-0084,451,,,,490,,,0.223
HGW1150228943,2016-06-13T19:00:00,194-0032,360,,,,198,316,0.11,0.248
HGW3896978369,2016-06-13T19:00:00,245-0016,158,,,,285,,,0.058
HGW0224584910,2016-06-13T19:00:00,573-0084,77,,,,,366,0.1,0.067
HGW2352450618,2016-06-13T19:00:00,194-0032,282,,,,561,,,0.064
HGW1382864968,2016-06-13T19:00:00,194-0032,66,,,,1,567,0.085,0.008
HGW3299398081,2016-06-13T19:00:00,595-0813,73,,,,3,397,0.115,0.014
HGW3556093971,2016-06-13T19:00:00,595-0813,156,,,,247,,,0.093
HGW1779326846,2016-06-13T19:00:00,595-0813,213,,,,28,285,0.095,0.082
HGW0980111669,2016-06-13T19:00:00,245-0016,72,,,,15,321,0.06,0.067
HGW0548855049,2016-06-13T19:00:00,245-0016,93,,,,32,127,0.075,0.032
HGW2019559833,2016-06-13T19:00:00,194-0032,153,,,,479,,,0.121
HGW0056767924,2016-06-13T19:00:00,245-0016,176,,,,652,,,0.39
HGW3905059517,2016-06-13T19:00:00,274-0063,151,,,,246,,,0.349
HGW3107087926,2016-06-13T19:00:00,595-0813,151,,,,,313,0.085,0.005
HGW4090376889,2016-06-13T19:00:00,245-0016,221,,,,148,661,0.19,0.081
HGW2896326762,2016-06-13T19:00:00,274-0063,673,,,,,,0.015,0.004
HGW3027793024,2016-06-13T19:00:00,245-0016,97,,,,17,267,0.075,0.03
HGW1337358987,2016-06-13T19:00:00,274-0063,61,,,,,266,0.075,
HGW3766800683,2016-06-13T19:00:00,194-0032,62,,,,,525,0.145,0.004
HGW2238224375,2016-06-13T19:00:00,573-0084,119,,,,,355,0.1,0.213
HGW2500187106,2016-06-13T19:00:00,595-0813,122,,,,129,450,0.125,0.074
HGW2633657355,2016-06-13T19:00:00,573-0084,184,,,,,593,0.235,0.004
HGW3036983001,2016-06-13T19:00:00,595-0813,110,,,,,379,0.18,0.017
HGW0340690536,2016-06-13T19:00:00,595-0813,171,,,,23,515,0.15,0.063
HGW3521173424,2016-06-13T19:00:00,245-0016,792,,,,,,0.1,0.011
HGW2405676507,2016-06-13T19:00:00,274-0063,79,,,,28,248,0.18,
HGW1633016930,2016-06-13T19:00:00,573-0084,52,,,,24,177,0.07,
HGW4048014188,2016-06-13T19:00:00,194-0032,118,,,,225,440,0.115,0.239
HGW4228193834,2016-06-13T19:00:00,245-0016,634,,,,140,,,
HGW3199834989,2016-06-13T19:00:00,245-0016,88,,,,37,282,0.08,0.039
HGW0852590661,2016-06-13T19:00:00,595-0813,162,,,,9,506,0.22,0.16
HGW3417223008,2016-06-13T19:00:00,194-0032,403,,,,78,,0.09,0.012
HGW0008585550,2016-06-13T19:00:00,573-0084,258,,,,3,250,0.26,0.112
HGW3412860148,2016-06-13T19:00:00,194-0032,393,,,,,,,0.008
HGW0297198766,2016-06-13T19:00:00,595-0813,115,,,,136,458,0.175,0.061
HGW1392167190,2016-06-13T19:00:00,573-0084,117,,,,32,265,0.09,0.313
HGW0359516503,2016-06-13T19:00:00,194-0032,119,,,,47,366,0.35,0.009
HGW2950693375,2016-06-13T19:00:00,573-0084,75,,,,1023,,,
HGW1540053189,2016-06-13T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-13T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-13T20:00:00,276-0046,70,,,,,259,0.2,
HGW4192227781,2016-06-13T20:00:00,206-0824,450,,,,,,0.09,
HGW2440335259,2016-06-13T20:00:00,206-0824,130,,,,8,653,0.29,
HGW0022302486,2016-06-13T20:00:00,276-0046,430,,,,33,,0.06,
HGW0119000400,2016-06-13T20:00:00,276-0046,580,,,,207,,0.01,
HGW0527078356,2016-06-13T20:00:00,206-0824,400,,,,29,,,
HGW3418795782,2016-06-13T20:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-06-13T20:00:00,261-0013,590,,,,105,,0.05,
HGW2053016894,2016-06-13T20:00:00,261-0013,50,,,,,228,0.07,
HGW4262390424,2016-06-13T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-13T20:00:00,276-0046,180,,,,547,,,
HGW1567490790,2016-06-13T20:00:00,276-0046,180,,,,23,,,
HGW2731818357,2016-06-13T20:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-06-13T20:00:00,261-0013,510,,,,,,,
HGW1484386037,2016-06-13T20:00:00,261-0013,530,,,,134,,,
HGW2626196856,2016-06-13T20:00:00,276-0046,580,,,,7,,,
HGW3813403007,2016-06-13T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-13T20:00:00,276-0046,40,,,,,141,0.07,
HGW3506558406,2016-06-13T20:00:00,276-0046,170,,,,358,,0.12,
HGW3088922230,2016-06-13T20:00:00,206-0824,150,,,,372,,,
HGW0807025331,2016-06-13T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-13T20:00:00,276-0046,130,,,,10,285,0.08,
HGW3835466207,2016-06-13T20:00:00,261-0013,410,,,,4,,,
HGW3938264288,2016-06-13T20:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-13T20:00:00,206-0824,380,,,,589,374,,
HGW2465318239,2016-06-13T20:00:00,206-0824,680,,,,45,,,
HGW4201723405,2016-06-13T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-13T20:00:00,206-0824,470,,,119,166,,,
HGW2862754275,2016-06-13T20:00:00,573-0084,457,,,,49,,,0.228
HGW2864422167,2016-06-13T20:00:00,274-0063,212,,,,,344,0.095,0.028
HGW1145276568,2016-06-13T20:00:00,194-0032,72,,,,,301,0.085,0.002
HGW1628028254,2016-06-13T20:00:00,245-0016,152,,,,234,,,0.012
HGW3819013474,2016-06-13T20:00:00,245-0016,172,,,,,299,0.09,0.165
HGW0109674464,2016-06-13T20:00:00,245-0016,160,,,,790,,,0.148
HGW4266179256,2016-06-13T20:00:00,595-0813,590,,,,14,,0.175,0.084
HGW2675582057,2016-06-13T20:00:00,274-0063,257,,,,1047,,,0.037
HGW2507102389,2016-06-13T20:00:00,245-0016,420,,,,222,,,0.042
HGW0292545493,2016-06-13T20:00:00,194-0032,158,,,,341,,,0.011
HGW1888757583,2016-06-13T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-13T20:00:00,573-0084,54,,,,,270,0.075,
HGW2360924179,2016-06-13T20:00:00,245-0016,662,,,,370,,0.085,0.079
HGW2979506575,2016-06-13T20:00:00,573-0084,361,,,,23,,,0.012
HGW3939678160,2016-06-13T20:00:00,573-0084,68,,,,,596,0.165,0.222
HGW1901037140,2016-06-13T20:00:00,573-0084,154,,,,719,,,0.056
HGW2794906293,2016-06-13T20:00:00,194-0032,156,,,,438,,,
HGW1255839825,2016-06-13T20:00:00,573-0084,227,,,,,315,0.115,0.163
HGW1922304917,2016-06-13T20:00:00,274-0063,152,,,,191,,,0.007
HGW0723606708,2016-06-13T20:00:00,194-0032,174,,,,520,,,0.236
HGW4233223550,2016-06-13T20:00:00,573-0084,134,,,,75,352,0.095,0.076
HGW3975340233,2016-06-13T20:00:00,194-0032,165,,,,586,,,0.019
HGW1770315374,2016-06-13T20:00:00,245-0016,160,,,,479,,,0.061
HGW2211161695,2016-06-13T20:00:00,573-0084,44,,,,,65,0.135,0.014
HGW3979453947,2016-06-13T20:00:00,274-0063,116,,,,9,410,0.06,0.156
HGW3210466135,2016-06-13T20:00:00,573-0084,378,,,,241,,,0.148
HGW1150228943,2016-06-13T20:00:00,194-0032,221,,,,70,550,0.19,0.043
HGW3896978369,2016-06-13T20:00:00,245-0016,309,,,,451,,,0.091
HGW0224584910,2016-06-13T20:00:00,573-0084,114,,,,11,342,0.095,0.06
HGW2352450618,2016-06-13T20:00:00,194-0032,161,,,,829,,,0.131
HGW1382864968,2016-06-13T20:00:00,194-0032,683,,,,140,44,0.075,0.093
HGW3299398081,2016-06-13T20:00:00,595-0813,223,,,,,357,0.1,0.078
HGW3556093971,2016-06-13T20:00:00,595-0813,156,,,,308,,,0.034
HGW1779326846,2016-06-13T20:00:00,595-0813,82,,,,9,460,0.14,0.179
HGW0980111669,2016-06-13T20:00:00,245-0016,98,,,,63,269,0.04,
HGW0548855049,2016-06-13T20:00:00,245-0016,243,,,,32,333,0.18,0.141
HGW2019559833,2016-06-13T20:00:00,194-0032,155,,,,546,,,0.024
HGW0056767924,2016-06-13T20:00:00,245-0016,197,,,,1075,,,0.024
HGW3905059517,2016-06-13T20:00:00,274-0063,170,,,,535,,,0.011
HGW3107087926,2016-06-13T20:00:00,595-0813,61,,,,,301,0.085,0.005
HGW4090376889,2016-06-13T20:00:00,245-0016,68,,,,,455,0.13,0.01
HGW2896326762,2016-06-13T20:00:00,274-0063,165,,,,18,323,0.14,0.12
HGW3027793024,2016-06-13T20:00:00,245-0016,337,,,,62,337,0.09,0.325
HGW1337358987,2016-06-13T20:00:00,274-0063,106,,,,24,355,0.095,0.004
HGW3766800683,2016-06-13T20:00:00,194-0032,106,,,,,500,0.14,0.007
HGW2238224375,2016-06-13T20:00:00,573-0084,124,,,,46,458,0.12,0.111
HGW2500187106,2016-06-13T20:00:00,595-0813,230,,,,196,568,0.165,0.066
HGW2633657355,2016-06-13T20:00:00,573-0084,244,,,,15,446,0.205,0.022
HGW3036983001,2016-06-13T20:00:00,595-0813,118,,,,,341,0.14,0.209
HGW0340690536,2016-06-13T20:00:00,595-0813,72,,,,,581,0.155,0.032
HGW3521173424,2016-06-13T20:00:00,245-0016,979,,,,,,,0.1
HGW2405676507,2016-06-13T20:00:00,274-0063,50,,,,,238,0.075,
HGW1633016930,2016-06-13T20:00:00,573-0084,129,,,,65,341,0.375,0.05
HGW4048014188,2016-06-13T20:00:00,194-0032,157,,,,157,511,0.2,0.146
HGW4228193834,2016-06-13T20:00:00,245-0016,668,,,,195,,,
HGW3199834989,2016-06-13T20:00:00,245-0016,119,,,,28,301,0.12,0.028
HGW0852590661,2016-06-13T20:00:00,595-0813,68,,,,106,559,0.19,0.081
HGW3417223008,2016-06-13T20:00:00,194-0032,376,,,,75,,0.065,0.032
HGW0008585550,2016-06-13T20:00:00,573-0084,432,,,,,,0.07,0.044
HGW3412860148,2016-06-13T20:00:00,194-0032,339,,,,,,0.115,0.034
HGW0297198766,2016-06-13T20:00:00,595-0813,164,,,,134,456,0.135,0.025
HGW1392167190,2016-06-13T20:00:00,573-0084,105,,,,15,321,0.14,0.042
HGW0359516503,2016-06-13T20:00:00,194-0032,207,,,,375,589,0.295,0.157
HGW2950693375,2016-06-13T20:00:00,573-0084,77,,,,1118,,,
HGW1540053189,2016-06-13T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-13T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-13T21:00:00,276-0046,50,,,,,300,0.29,
HGW4192227781,2016-06-13T21:00:00,206-0824,510,,,,116,,0.13,
HGW2440335259,2016-06-13T21:00:00,206-0824,150,,,,90,671,0.18,
HGW0022302486,2016-06-13T21:00:00,276-0046,740,,,,148,,0.05,
HGW0119000400,2016-06-13T21:00:00,276-0046,380,,,,174,,,
HGW0527078356,2016-06-13T21:00:00,206-0824,490,,,,168,,0.03,
HGW3418795782,2016-06-13T21:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-06-13T21:00:00,261-0013,410,,,,,,,
HGW2053016894,2016-06-13T21:00:00,261-0013,40,,,,,207,0.07,
HGW4262390424,2016-06-13T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-13T21:00:00,276-0046,170,,,,483,,,
HGW1567490790,2016-06-13T21:00:00,276-0046,200,,,,56,,,
HGW2731818357,2016-06-13T21:00:00,276-0046,450,,,,33,,0.08,
HGW0999938138,2016-06-13T21:00:00,261-0013,520,,,,,,,
HGW1484386037,2016-06-13T21:00:00,261-0013,540,,,,206,,0.01,
HGW2626196856,2016-06-13T21:00:00,276-0046,520,,,,9,,,
HGW3813403007,2016-06-13T21:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-13T21:00:00,276-0046,90,,,,3,262,0.1,
HGW3506558406,2016-06-13T21:00:00,276-0046,170,,,,468,,,
HGW3088922230,2016-06-13T21:00:00,206-0824,180,,,,151,,,
HGW0807025331,2016-06-13T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-13T21:00:00,276-0046,100,,,,,328,0.08,
HGW3835466207,2016-06-13T21:00:00,261-0013,400,,,,,,,
HGW3938264288,2016-06-13T21:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-06-13T21:00:00,206-0824,210,,,,159,569,,
HGW2465318239,2016-06-13T21:00:00,206-0824,630,,,,248,,,
HGW4201723405,2016-06-13T21:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-13T21:00:00,206-0824,449,,,225,280,,,
HGW2862754275,2016-06-13T21:00:00,573-0084,485,,,,17,,,0.02
HGW2864422167,2016-06-13T21:00:00,274-0063,52,,,,,196,0.065,
HGW1145276568,2016-06-13T21:00:00,194-0032,86,,,,16,275,0.09,0.068
HGW1628028254,2016-06-13T21:00:00,245-0016,163,,,,282,,,0.017
HGW3819013474,2016-06-13T21:00:00,245-0016,87,,,,,294,0.08,0.005
HGW0109674464,2016-06-13T21:00:00,245-0016,159,,,,194,,,0.077
HGW4266179256,2016-06-13T21:00:00,595-0813,542,,,,,,0.005,0.001
HGW2675582057,2016-06-13T21:00:00,274-0063,175,,,,552,,,0.008
HGW2507102389,2016-06-13T21:00:00,245-0016,263,,,,16,,,0.043
HGW0292545493,2016-06-13T21:00:00,194-0032,159,,,,472,,,0.099
HGW1888757583,2016-06-13T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-13T21:00:00,573-0084,73,,,,23,279,0.08,0.01
HGW2360924179,2016-06-13T21:00:00,245-0016,676,,,,158,,0.2,0.121
HGW2979506575,2016-06-13T21:00:00,573-0084,389,,,,241,,,0.064
HGW3939678160,2016-06-13T21:00:00,573-0084,64,,,,30,378,0.1,0.028
HGW1901037140,2016-06-13T21:00:00,573-0084,212,,,,755,,,0.087
HGW2794906293,2016-06-13T21:00:00,194-0032,155,,,,270,,,
HGW1255839825,2016-06-13T21:00:00,573-0084,164,,,,62,305,0.105,0.06
HGW1922304917,2016-06-13T21:00:00,274-0063,154,,,,171,,,
HGW0723606708,2016-06-13T21:00:00,194-0032,155,,,,198,,,0.04
HGW4233223550,2016-06-13T21:00:00,573-0084,120,,,,,321,0.085,0.015
HGW3975340233,2016-06-13T21:00:00,194-0032,155,,,,485,,,0.022
HGW1770315374,2016-06-13T21:00:00,245-0016,152,,,,316,,,0.083
HGW2211161695,2016-06-13T21:00:00,573-0084,45,,,,,55,0.17,
HGW3979453947,2016-06-13T21:00:00,274-0063,77,,,,51,430,0.195,0.266
HGW3210466135,2016-06-13T21:00:00,573-0084,370,,,,26,,,0.008
HGW1150228943,2016-06-13T21:00:00,194-0032,248,,,,,282,0.085,0.089
HGW3896978369,2016-06-13T21:00:00,245-0016,156,,,,200,,,0.046
HGW0224584910,2016-06-13T21:00:00,573-0084,78,,,,,232,0.07,0.081
HGW2352450618,2016-06-13T21:00:00,194-0032,365,,,,459,,,0.009
HGW1382864968,2016-06-13T21:00:00,194-0032,598,,,,23,,0.02,0.024
HGW3299398081,2016-06-13T21:00:00,595-0813,274,,,,,360,0.095,0.014
HGW3556093971,2016-06-13T21:00:00,595-0813,157,,,,286,,,0.042
HGW1779326846,2016-06-13T21:00:00,595-0813,82,,,,120,560,0.155,0.113
HGW0980111669,2016-06-13T21:00:00,245-0016,146,,,,10,306,0.06,0.076
HGW0548855049,2016-06-13T21:00:00,245-0016,86,,,,,345,0.11,0.053
HGW2019559833,2016-06-13T21:00:00,194-0032,152,,,,248,,,0.048
HGW0056767924,2016-06-13T21:00:00,245-0016,301,,,,436,,,0.073
HGW3905059517,2016-06-13T21:00:00,274-0063,151,,,,364,,,0.006
HGW3107087926,2016-06-13T21:00:00,595-0813,58,,,,,204,0.08,0.001
HGW4090376889,2016-06-13T21:00:00,245-0016,59,,,,,341,0.09,0.004
HGW2896326762,2016-06-13T21:00:00,274-0063,62,,,,49,337,0.09,0.071
HGW3027793024,2016-06-13T21:00:00,245-0016,121,,,,,524,0.21,0.068
HGW1337358987,2016-06-13T21:00:00,274-0063,79,,,,,317,0.09,0.008
HGW3766800683,2016-06-13T21:00:00,194-0032,78,,,,50,531,0.155,0.006
HGW2238224375,2016-06-13T21:00:00,573-0084,42,,,,,316,0.1,0.005
HGW2500187106,2016-06-13T21:00:00,595-0813,215,,,,,390,0.125,0.025
HGW2633657355,2016-06-13T21:00:00,573-0084,444,,,,,296,0.11,0.064
HGW3036983001,2016-06-13T21:00:00,595-0813,168,,,,2,416,0.155,0.045
HGW0340690536,2016-06-13T21:00:00,595-0813,106,,,,,329,0.1,0.004
HGW3521173424,2016-06-13T21:00:00,245-0016,1072,,,,,,,0.037
HGW2405676507,2016-06-13T21:00:00,274-0063,42,,,,,298,0.085,
HGW1633016930,2016-06-13T21:00:00,573-0084,88,,,,13,360,0.15,0.09
HGW4048014188,2016-06-13T21:00:00,194-0032,124,,,,60,403,0.11,0.046
HGW4228193834,2016-06-13T21:00:00,245-0016,691,,,,264,,,0.006
HGW3199834989,2016-06-13T21:00:00,245-0016,60,,,,3,264,0.09,0.005
HGW0852590661,2016-06-13T21:00:00,595-0813,73,,,,103,486,0.14,0.062
HGW3417223008,2016-06-13T21:00:00,194-0032,487,,,,,,0.04,0.134
HGW0008585550,2016-06-13T21:00:00,573-0084,399,,,,,,,0.001
HGW3412860148,2016-06-13T21:00:00,194-0032,333,,,,7,,0.01,0.032
HGW0297198766,2016-06-13T21:00:00,595-0813,103,,,,,302,0.1,
HGW1392167190,2016-06-13T21:00:00,573-0084,107,,,,73,319,0.135,0.022
HGW0359516503,2016-06-13T21:00:00,194-0032,162,,,,33,551,0.155,0.017
HGW2950693375,2016-06-13T21:00:00,573-0084,77,,,,1072,,,
HGW1540053189,2016-06-13T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-13T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-13T22:00:00,276-0046,70,,,,,257,0.09,
HGW4192227781,2016-06-13T22:00:00,206-0824,410,,,,6,,,
HGW2440335259,2016-06-13T22:00:00,206-0824,70,,,,,589,0.16,
HGW0022302486,2016-06-13T22:00:00,276-0046,560,,,,65,,0.07,
HGW0119000400,2016-06-13T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-13T22:00:00,206-0824,440,,,,99,,0.02,
HGW3418795782,2016-06-13T22:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-06-13T22:00:00,261-0013,500,,,,,,,
HGW2053016894,2016-06-13T22:00:00,261-0013,50,,,,,203,0.07,
HGW4262390424,2016-06-13T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-13T22:00:00,276-0046,150,,,,358,,,
HGW1567490790,2016-06-13T22:00:00,276-0046,180,,,,15,,,
HGW2731818357,2016-06-13T22:00:00,276-0046,500,,,,23,,0.05,
HGW0999938138,2016-06-13T22:00:00,261-0013,550,,,,100,,0.01,
HGW1484386037,2016-06-13T22:00:00,261-0013,310,,,,3,,,
HGW2626196856,2016-06-13T22:00:00,276-0046,560,,,,108,,,
HGW3813403007,2016-06-13T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-13T22:00:00,276-0046,150,,,,49,333,0.13,
HGW3506558406,2016-06-13T22:00:00,276-0046,170,,,,501,,0.1,
HGW3088922230,2016-06-13T22:00:00,206-0824,190,,,,104,,,
HGW0807025331,2016-06-13T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-13T22:00:00,276-0046,90,,,,,401,0.12,
HGW3835466207,2016-06-13T22:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-06-13T22:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-13T22:00:00,206-0824,120,,,,70,538,,
HGW2465318239,2016-06-13T22:00:00,206-0824,720,,,,297,,,
HGW4201723405,2016-06-13T22:00:00,206-0824,160,,,,228,,,
HGW2984162470,2016-06-13T22:00:00,206-0824,453,,,117,181,,,
HGW2862754275,2016-06-13T22:00:00,573-0084,523,,,,91,,,0.068
HGW2864422167,2016-06-13T22:00:00,274-0063,47,,,,,180,0.07,
HGW1145276568,2016-06-13T22:00:00,194-0032,54,,,,,213,0.075,0.002
HGW1628028254,2016-06-13T22:00:00,245-0016,160,,,858,78,,,0.001
HGW3819013474,2016-06-13T22:00:00,245-0016,76,,,,,275,0.08,
HGW0109674464,2016-06-13T22:00:00,245-0016,154,,,865,70,,,
HGW4266179256,2016-06-13T22:00:00,595-0813,384,,,,,,0.01,0.018
HGW2675582057,2016-06-13T22:00:00,274-0063,726,,,809,,,,0.007
HGW2507102389,2016-06-13T22:00:00,245-0016,278,,,884,,,,0.052
HGW0292545493,2016-06-13T22:00:00,194-0032,158,,,873,223,,,
HGW1888757583,2016-06-13T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-13T22:00:00,573-0084,55,,,395,,248,0.07,0.055
HGW2360924179,2016-06-13T22:00:00,245-0016,660,,,,72,,0.01,0.027
HGW2979506575,2016-06-13T22:00:00,573-0084,315,,,855,272,,,0.137
HGW3939678160,2016-06-13T22:00:00,573-0084,74,,,,,392,0.13,0.163
HGW1901037140,2016-06-13T22:00:00,573-0084,316,,,842,230,,,0.213
HGW2794906293,2016-06-13T22:00:00,194-0032,165,,,926,128,,,
HGW1255839825,2016-06-13T22:00:00,573-0084,96,,,,,222,0.08,0.018
HGW1922304917,2016-06-13T22:00:00,274-0063,172,,,850,76,,,
HGW0723606708,2016-06-13T22:00:00,194-0032,157,,,883,170,,,
