hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-11-22T17:00:00,274-0063,66,,,,,279,0.165,0.202
HGW3766800683,2016-11-22T17:00:00,194-0032,148,,,,471,527,0.24,0.045
HGW2238224375,2016-11-22T17:00:00,573-0084,164,,,,58,271,0.165,0.007
HGW2500187106,2016-11-22T17:00:00,595-0813,146,,,,,285,0.08,0.032
HGW2633657355,2016-11-22T17:00:00,573-0084,84,,,,,328,0.09,0.065
HGW3036983001,2016-11-22T17:00:00,595-0813,287,,,,,,,
HGW0340690536,2016-11-22T17:00:00,595-0813,184,,,,102,444,0.12,0.021
HGW3521173424,2016-11-22T17:00:00,245-0016,371,,,,,286,0.315,0.039
HGW2405676507,2016-11-22T17:00:00,274-0063,236,,,,39,313,0.14,
HGW1633016930,2016-11-22T17:00:00,573-0084,65,,,,,201,0.08,0.019
HGW4048014188,2016-11-22T17:00:00,194-0032,152,,,,44,281,0.085,0.026
HGW4228193834,2016-11-22T17:00:00,245-0016,257,,,,,,,0.041
HGW3199834989,2016-11-22T17:00:00,245-0016,218,,,,15,339,0.13,0.022
HGW0852590661,2016-11-22T17:00:00,595-0813,98,,,,182,250,0.09,0.126
HGW3417223008,2016-11-22T17:00:00,194-0032,86,,,,,281,0.075,0.086
HGW0008585550,2016-11-22T17:00:00,573-0084,372,,,,8,,,0.028
HGW3412860148,2016-11-22T17:00:00,194-0032,239,,,,,,,
HGW0297198766,2016-11-22T17:00:00,595-0813,221,,,,47,373,0.1,0.013
HGW1392167190,2016-11-22T17:00:00,573-0084,76,,,,,271,0.14,0.14
HGW0359516503,2016-11-22T17:00:00,194-0032,181,,,,,358,0.145,0.024
HGW2950693375,2016-11-22T17:00:00,573-0084,70,,,,1004,,,
HGW1540053189,2016-11-22T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-22T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-22T18:00:00,276-0046,410,,,,460,276,0.83,
HGW4192227781,2016-11-22T18:00:00,206-0824,150,,,,59,589,0.26,
HGW2440335259,2016-11-22T18:00:00,206-0824,140,,,,23,618,0.2,
HGW0022302486,2016-11-22T18:00:00,276-0046,70,,,,,263,0.17,
HGW0119000400,2016-11-22T18:00:00,276-0046,60,,,,3,354,0.09,
HGW3729565342,2016-11-22T18:00:00,206-0824,310,,,,,239,0.09,
HGW0527078356,2016-11-22T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-22T18:00:00,276-0046,80,,,,52,267,0.1,
HGW4086841355,2016-11-22T18:00:00,261-0013,60,,,,,334,0.08,
HGW2053016894,2016-11-22T18:00:00,261-0013,740,,,,18,,,
HGW4262390424,2016-11-22T18:00:00,276-0046,400,,,,2,,0.09,
HGW2056923843,2016-11-22T18:00:00,276-0046,160,,,,309,,,
HGW1567490790,2016-11-22T18:00:00,276-0046,230,,,,1445,,,
HGW2731818357,2016-11-22T18:00:00,276-0046,80,,,,,404,0.28,
HGW0999938138,2016-11-22T18:00:00,261-0013,110,,,,4,463,0.24,
HGW1484386037,2016-11-22T18:00:00,261-0013,40,,,,,172,0.09,
HGW2626196856,2016-11-22T18:00:00,276-0046,150,,,,228,686,0.22,
HGW2550549887,2016-11-22T18:00:00,261-0013,230,,,,105,131,0.12,
HGW3813403007,2016-11-22T18:00:00,261-0013,280,,,,78,485,0.12,
HGW0341161038,2016-11-22T18:00:00,276-0046,160,,,,,545,0.15,
HGW3506558406,2016-11-22T18:00:00,276-0046,130,,,,395,,,
HGW3088922230,2016-11-22T18:00:00,206-0824,190,,,,941,,,
HGW0807025331,2016-11-22T18:00:00,261-0013,370,,,,57,,,
HGW3316354389,2016-11-22T18:00:00,276-0046,130,,,,,330,0.25,
HGW3835466207,2016-11-22T18:00:00,261-0013,130,,,,13,377,,
HGW3938264288,2016-11-22T18:00:00,261-0013,150,,,,,,,
HGW0960788623,2016-11-22T18:00:00,206-0824,120,,,,236,669,,
HGW2465318239,2016-11-22T18:00:00,206-0824,410,,,,142,240,,
HGW4201723405,2016-11-22T18:00:00,206-0824,190,,,,374,,,
HGW3424705551,2016-11-22T18:00:00,276-0046,70,,,,,422,0.22,
HGW0011113187,2016-11-22T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-22T18:00:00,206-0824,50,,,,,199,0.07,
HGW2700713230,2016-11-22T18:00:00,206-0824,40,,,,,124,0.06,
HGW2862754275,2016-11-22T18:00:00,573-0084,263,,,,,,,
HGW2864422167,2016-11-22T18:00:00,274-0063,126,,,,,478,0.195,0.263
HGW1145276568,2016-11-22T18:00:00,194-0032,53,,,,,387,0.13,0.058
HGW1628028254,2016-11-22T18:00:00,245-0016,233,,,,675,,,0.01
HGW3819013474,2016-11-22T18:00:00,245-0016,62,,,,,224,0.065,
HGW0109674464,2016-11-22T18:00:00,245-0016,186,,,,241,,,0.011
HGW4266179256,2016-11-22T18:00:00,595-0813,377,,,,,,,
HGW2507102389,2016-11-22T18:00:00,245-0016,191,,,,870,,,0.003
HGW0292545493,2016-11-22T18:00:00,194-0032,209,,,,1188,,,0.093
HGW1888757583,2016-11-22T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-22T18:00:00,573-0084,199,,,,,,,
HGW1163585690,2016-11-22T18:00:00,573-0084,422,,,,23,238,0.065,0.189
HGW2360924179,2016-11-22T18:00:00,245-0016,308,,,,57,352,0.1,0.021
HGW2979506575,2016-11-22T18:00:00,573-0084,329,,,,367,,,0.003
HGW3939678160,2016-11-22T18:00:00,573-0084,60,,,,12,472,0.235,0.205
HGW1901037140,2016-11-22T18:00:00,573-0084,277,,,,1229,,,0.012
HGW2794906293,2016-11-22T18:00:00,194-0032,228,,,,67,,,
HGW1255839825,2016-11-22T18:00:00,573-0084,132,,,,96,326,0.355,0.114
HGW1922304917,2016-11-22T18:00:00,274-0063,171,,,,510,,,
HGW0723606708,2016-11-22T18:00:00,194-0032,165,,,,586,,,0.001
HGW4233223550,2016-11-22T18:00:00,573-0084,151,,,,86,356,0.1,0.048
HGW3975340233,2016-11-22T18:00:00,194-0032,165,,,,574,,,0.016
HGW1770315374,2016-11-22T18:00:00,245-0016,153,,,,518,,,0.069
HGW2211161695,2016-11-22T18:00:00,573-0084,47,,,,,83,0.08,0.041
HGW3979453947,2016-11-22T18:00:00,274-0063,112,,,,,293,0.045,0.003
HGW3210466135,2016-11-22T18:00:00,573-0084,380,,,,263,,,0.138
HGW1150228943,2016-11-22T18:00:00,194-0032,51,,,,,206,0.065,0.027
HGW3896978369,2016-11-22T18:00:00,245-0016,294,,,,216,,,0.003
HGW0224584910,2016-11-22T18:00:00,573-0084,108,,,,,283,0.145,0.089
HGW2352450618,2016-11-22T18:00:00,194-0032,306,,,,269,,,0.06
HGW1382864968,2016-11-22T18:00:00,194-0032,180,,,,4,558,0.13,0.017
HGW3299398081,2016-11-22T18:00:00,595-0813,229,,,,112,352,0.355,0.265
HGW3556093971,2016-11-22T18:00:00,595-0813,233,,,,,,,
HGW1779326846,2016-11-22T18:00:00,595-0813,39,,,,,237,0.185,
HGW0980111669,2016-11-22T18:00:00,245-0016,251,,,,536,356,0.07,0.013
HGW0548855049,2016-11-22T18:00:00,245-0016,186,,,,,,,
HGW2019559833,2016-11-22T18:00:00,194-0032,167,,,,471,,,0.078
HGW3905059517,2016-11-22T18:00:00,274-0063,151,,,,237,,,
HGW3107087926,2016-11-22T18:00:00,595-0813,62,,1,,,153,0.065,
HGW4090376889,2016-11-22T18:00:00,245-0016,179,,,,4,650,0.225,0.157
HGW2896326762,2016-11-22T18:00:00,274-0063,51,,,,,184,0.035,0.135
HGW3027793024,2016-11-22T18:00:00,245-0016,92,,,,,295,0.54,0.173
HGW1337358987,2016-11-22T18:00:00,274-0063,78,,,,124,295,0.205,0.058
HGW3766800683,2016-11-22T18:00:00,194-0032,200,,,,152,609,0.245,0.006
HGW2238224375,2016-11-22T18:00:00,573-0084,135,,,,30,286,0.17,0.017
HGW2500187106,2016-11-22T18:00:00,595-0813,92,,,,,234,0.07,
HGW2633657355,2016-11-22T18:00:00,573-0084,185,,,,187,356,0.1,0.025
HGW3036983001,2016-11-22T18:00:00,595-0813,293,,,,,,,
HGW0340690536,2016-11-22T18:00:00,595-0813,124,,,,3,448,0.175,0.007
HGW3521173424,2016-11-22T18:00:00,245-0016,254,,,,,414,0.2,0.04
HGW2405676507,2016-11-22T18:00:00,274-0063,105,,,,42,172,0.11,
HGW1633016930,2016-11-22T18:00:00,573-0084,58,,,,,242,0.08,0.002
HGW4048014188,2016-11-22T18:00:00,194-0032,235,,,,129,385,0.12,0.013
HGW4228193834,2016-11-22T18:00:00,245-0016,295,,,,,,,
HGW3199834989,2016-11-22T18:00:00,245-0016,89,,,,,267,0.09,0.087
HGW0852590661,2016-11-22T18:00:00,595-0813,199,,,,46,407,0.715,0.228
HGW3417223008,2016-11-22T18:00:00,194-0032,41,,,,,201,0.075,
HGW0008585550,2016-11-22T18:00:00,573-0084,508,,,,,,,0.005
HGW3412860148,2016-11-22T18:00:00,194-0032,231,,,,,,,
HGW0297198766,2016-11-22T18:00:00,595-0813,55,,,,,354,0.175,0.171
HGW1392167190,2016-11-22T18:00:00,573-0084,50,,,,77,426,0.275,0.054
HGW0359516503,2016-11-22T18:00:00,194-0032,104,,,,20,284,0.23,0.191
HGW2950693375,2016-11-22T18:00:00,573-0084,70,,,,1076,,,
HGW1540053189,2016-11-22T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-22T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-22T19:00:00,276-0046,280,,,,,290,0.51,
HGW4192227781,2016-11-22T19:00:00,206-0824,170,,,,291,576,0.24,
HGW2440335259,2016-11-22T19:00:00,206-0824,70,,,,,492,0.12,
HGW0022302486,2016-11-22T19:00:00,276-0046,150,,,,63,250,0.36,
HGW0119000400,2016-11-22T19:00:00,276-0046,80,,,,,327,0.08,
HGW3729565342,2016-11-22T19:00:00,206-0824,350,,,,74,332,0.19,
HGW0527078356,2016-11-22T19:00:00,206-0824,310,,,,64,,0.43,
HGW3418795782,2016-11-22T19:00:00,276-0046,50,,,,,218,0.08,
HGW4086841355,2016-11-22T19:00:00,261-0013,60,,,,,301,0.38,
HGW2053016894,2016-11-22T19:00:00,261-0013,490,,,,,,,
HGW4262390424,2016-11-22T19:00:00,276-0046,380,,,,,,0.1,
HGW2056923843,2016-11-22T19:00:00,276-0046,170,,,,608,,,
HGW1567490790,2016-11-22T19:00:00,276-0046,170,,,,743,,,
HGW2731818357,2016-11-22T19:00:00,276-0046,70,,,,9,276,0.12,
HGW0999938138,2016-11-22T19:00:00,261-0013,150,,,,115,470,0.11,
HGW1484386037,2016-11-22T19:00:00,261-0013,60,,,,,289,0.08,
HGW2626196856,2016-11-22T19:00:00,276-0046,190,,,,72,509,0.18,
HGW2550549887,2016-11-22T19:00:00,261-0013,180,,,,3,120,0.1,
HGW3813403007,2016-11-22T19:00:00,261-0013,310,,,,512,497,0.36,
HGW0341161038,2016-11-22T19:00:00,276-0046,290,,,,,418,0.1,
HGW3506558406,2016-11-22T19:00:00,276-0046,140,,,,332,,,
HGW3088922230,2016-11-22T19:00:00,206-0824,150,,,,459,,,
HGW0807025331,2016-11-22T19:00:00,261-0013,460,,,,,,,
HGW3316354389,2016-11-22T19:00:00,276-0046,110,,,,16,299,0.18,
HGW3835466207,2016-11-22T19:00:00,261-0013,80,,,,,257,,
HGW3938264288,2016-11-22T19:00:00,261-0013,140,,,,,,,
HGW0960788623,2016-11-22T19:00:00,206-0824,170,,,,604,628,,
HGW2465318239,2016-11-22T19:00:00,206-0824,230,,,,,343,,
HGW4201723405,2016-11-22T19:00:00,206-0824,190,,,,368,,,
HGW3424705551,2016-11-22T19:00:00,276-0046,70,,,,,447,0.32,
HGW0011113187,2016-11-22T19:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-22T19:00:00,206-0824,40,,,,,163,0.06,
HGW2700713230,2016-11-22T19:00:00,206-0824,30,,,,,141,0.06,
HGW2862754275,2016-11-22T19:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-11-22T19:00:00,274-0063,104,,,,,632,0.24,0.048
HGW1145276568,2016-11-22T19:00:00,194-0032,50,,,,,409,0.13,0.199
HGW1628028254,2016-11-22T19:00:00,245-0016,200,,,,161,,,0.187
HGW3819013474,2016-11-22T19:00:00,245-0016,66,,,,,253,0.07,0.001
HGW0109674464,2016-11-22T19:00:00,245-0016,156,,,,905,,,0.225
HGW4266179256,2016-11-22T19:00:00,595-0813,350,,,,,,,
HGW2507102389,2016-11-22T19:00:00,245-0016,274,,,,460,,,0.03
HGW0292545493,2016-11-22T19:00:00,194-0032,174,,,,453,,,0.019
HGW1888757583,2016-11-22T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-22T19:00:00,573-0084,262,,,,,,,0.003
HGW1163585690,2016-11-22T19:00:00,573-0084,310,,,,166,340,0.1,0.054
HGW2360924179,2016-11-22T19:00:00,245-0016,245,,,,,354,0.095,0.024
HGW2979506575,2016-11-22T19:00:00,573-0084,233,,,,153,,,
HGW3939678160,2016-11-22T19:00:00,573-0084,79,,,,234,515,0.175,0.081
HGW1901037140,2016-11-22T19:00:00,573-0084,191,,,,854,,,0.212
HGW2794906293,2016-11-22T19:00:00,194-0032,155,,,,110,,,
HGW1255839825,2016-11-22T19:00:00,573-0084,184,,,,656,427,0.185,0.028
HGW1922304917,2016-11-22T19:00:00,274-0063,154,,,,421,,,0.166
HGW0723606708,2016-11-22T19:00:00,194-0032,158,,,,232,,,0.201
HGW4233223550,2016-11-22T19:00:00,573-0084,44,,,,,433,0.215,0.009
HGW3975340233,2016-11-22T19:00:00,194-0032,156,,,,349,,,0.017
HGW1770315374,2016-11-22T19:00:00,245-0016,351,,,,609,,,0.154
HGW2211161695,2016-11-22T19:00:00,573-0084,46,,,,,81,0.15,0.007
HGW3979453947,2016-11-22T19:00:00,274-0063,88,,,,30,334,0.18,0.277
HGW3210466135,2016-11-22T19:00:00,573-0084,316,,,,399,,,0.153
HGW1150228943,2016-11-22T19:00:00,194-0032,43,,,,,183,0.065,
HGW3896978369,2016-11-22T19:00:00,245-0016,162,,,,203,,,
HGW0224584910,2016-11-22T19:00:00,573-0084,85,,,,7,358,0.12,0.077
HGW2352450618,2016-11-22T19:00:00,194-0032,388,,,,261,,,0.084
HGW1382864968,2016-11-22T19:00:00,194-0032,65,,,,,557,0.165,0.016
HGW3299398081,2016-11-22T19:00:00,595-0813,191,,,,5,355,0.095,0.033
HGW3556093971,2016-11-22T19:00:00,595-0813,212,,,,70,,,
HGW1779326846,2016-11-22T19:00:00,595-0813,41,,,,,348,0.19,0.246
HGW0980111669,2016-11-22T19:00:00,245-0016,406,,,,15,520,0.12,0.038
HGW0548855049,2016-11-22T19:00:00,245-0016,182,,,,,,,
HGW2019559833,2016-11-22T19:00:00,194-0032,169,,,,346,,,0.023
HGW3905059517,2016-11-22T19:00:00,274-0063,152,,,,934,,,0.19
HGW3107087926,2016-11-22T19:00:00,595-0813,65,,,,,153,0.065,
HGW4090376889,2016-11-22T19:00:00,245-0016,288,,,,388,662,0.165,0.14
HGW2896326762,2016-11-22T19:00:00,274-0063,119,,,,104,309,0.05,0.162
HGW3027793024,2016-11-22T19:00:00,245-0016,115,,,,,254,0.08,0.07
HGW1337358987,2016-11-22T19:00:00,274-0063,105,,,,,372,0.1,0.005
HGW3766800683,2016-11-22T19:00:00,194-0032,110,,,,,597,0.415,0.016
HGW2238224375,2016-11-22T19:00:00,573-0084,176,,,,74,316,0.105,0.267
HGW2500187106,2016-11-22T19:00:00,595-0813,92,,,,52,230,0.065,
HGW2633657355,2016-11-22T19:00:00,573-0084,205,,,,,232,0.1,0.032
HGW3036983001,2016-11-22T19:00:00,595-0813,332,,,,,,,
HGW0340690536,2016-11-22T19:00:00,595-0813,123,,,,,321,0.125,0.156
HGW3521173424,2016-11-22T19:00:00,245-0016,195,,,,,376,0.12,0.004
HGW2405676507,2016-11-22T19:00:00,274-0063,50,,,,18,171,0.065,
HGW1633016930,2016-11-22T19:00:00,573-0084,203,,,,48,226,0.095,0.004
HGW4048014188,2016-11-22T19:00:00,194-0032,339,,,,335,391,0.17,0.293
HGW4228193834,2016-11-22T19:00:00,245-0016,400,,,,,,,
HGW3199834989,2016-11-22T19:00:00,245-0016,150,,,,68,281,0.165,0.234
HGW0852590661,2016-11-22T19:00:00,595-0813,108,,,,48,429,0.145,0.001
HGW3417223008,2016-11-22T19:00:00,194-0032,42,,,,,189,0.085,
HGW0008585550,2016-11-22T19:00:00,573-0084,527,,,,110,,0.035,0.011
HGW3412860148,2016-11-22T19:00:00,194-0032,288,,,,,,,0.005
HGW0297198766,2016-11-22T19:00:00,595-0813,79,,,,,320,0.265,0.006
HGW1392167190,2016-11-22T19:00:00,573-0084,87,,,,14,327,0.09,0.001
HGW0359516503,2016-11-22T19:00:00,194-0032,88,,,,,262,0.095,0.099
HGW2950693375,2016-11-22T19:00:00,573-0084,70,,,,1059,,,
HGW1540053189,2016-11-22T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-22T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-22T20:00:00,276-0046,270,,,,8,288,0.45,
HGW4192227781,2016-11-22T20:00:00,206-0824,170,,,,110,597,0.26,
HGW2440335259,2016-11-22T20:00:00,206-0824,240,,,,26,472,0.13,
HGW0022302486,2016-11-22T20:00:00,276-0046,180,,,,116,320,0.42,
HGW0119000400,2016-11-22T20:00:00,276-0046,120,,,,29,307,0.1,
HGW3729565342,2016-11-22T20:00:00,206-0824,110,,,,,449,0.24,
HGW0527078356,2016-11-22T20:00:00,206-0824,480,,,,65,,0.19,
HGW3418795782,2016-11-22T20:00:00,276-0046,50,,,,,153,0.06,
HGW4086841355,2016-11-22T20:00:00,261-0013,130,,,,93,242,0.13,
HGW2053016894,2016-11-22T20:00:00,261-0013,450,,,,,,0.06,
HGW4262390424,2016-11-22T20:00:00,276-0046,410,,,,,,0.11,
HGW2056923843,2016-11-22T20:00:00,276-0046,170,,,,237,,,
HGW1567490790,2016-11-22T20:00:00,276-0046,660,,,,217,,,
HGW2731818357,2016-11-22T20:00:00,276-0046,40,,,,,205,0.06,
HGW0999938138,2016-11-22T20:00:00,261-0013,140,,,,54,464,0.12,
HGW1484386037,2016-11-22T20:00:00,261-0013,30,,,,,177,0.07,
HGW2626196856,2016-11-22T20:00:00,276-0046,190,,,,260,398,0.2,
HGW2550549887,2016-11-22T20:00:00,261-0013,170,,,,,98,0.06,
HGW3813403007,2016-11-22T20:00:00,261-0013,270,,,,365,546,0.43,
HGW0341161038,2016-11-22T20:00:00,276-0046,330,,,,,371,0.09,
HGW3506558406,2016-11-22T20:00:00,276-0046,140,,,,356,,0.39,
HGW3088922230,2016-11-22T20:00:00,206-0824,150,,,,890,,,
HGW0807025331,2016-11-22T20:00:00,261-0013,600,,,,194,,0.12,
HGW3316354389,2016-11-22T20:00:00,276-0046,70,,,,,327,0.11,
HGW3835466207,2016-11-22T20:00:00,261-0013,130,,,,,255,,
HGW3938264288,2016-11-22T20:00:00,261-0013,160,,,,1,,,
HGW0960788623,2016-11-22T20:00:00,206-0824,150,,,,641,670,,
HGW2465318239,2016-11-22T20:00:00,206-0824,130,,,,,452,,
HGW4201723405,2016-11-22T20:00:00,206-0824,190,,,,68,,,
HGW3424705551,2016-11-22T20:00:00,276-0046,140,,,,,397,0.27,
HGW0011113187,2016-11-22T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-22T20:00:00,206-0824,50,,,,,172,0.06,
HGW2700713230,2016-11-22T20:00:00,206-0824,40,,,,,138,0.07,
HGW2862754275,2016-11-22T20:00:00,573-0084,311,,,,165,,,0.042
HGW2864422167,2016-11-22T20:00:00,274-0063,241,,,,89,503,0.155,0.067
HGW1145276568,2016-11-22T20:00:00,194-0032,65,,,,6,437,0.145,0.096
HGW1628028254,2016-11-22T20:00:00,245-0016,179,,,,336,,,0.034
HGW3819013474,2016-11-22T20:00:00,245-0016,67,,,,,219,0.07,
HGW0109674464,2016-11-22T20:00:00,245-0016,179,,,,128,,,0.038
HGW4266179256,2016-11-22T20:00:00,595-0813,351,,,,,,,
HGW2507102389,2016-11-22T20:00:00,245-0016,317,,,,374,,,0.002
HGW0292545493,2016-11-22T20:00:00,194-0032,163,,,,398,,,0.115
HGW1888757583,2016-11-22T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-22T20:00:00,573-0084,345,,,,40,,0.285,0.165
HGW1163585690,2016-11-22T20:00:00,573-0084,195,,,,168,497,0.16,0.052
HGW2360924179,2016-11-22T20:00:00,245-0016,237,,,,26,374,0.105,0.15
HGW2979506575,2016-11-22T20:00:00,573-0084,356,,,,29,,,0.017
HGW3939678160,2016-11-22T20:00:00,573-0084,135,,,,99,569,0.17,0.035
HGW1901037140,2016-11-22T20:00:00,573-0084,1801,,,,,,,0.038
HGW2794906293,2016-11-22T20:00:00,194-0032,161,,,,118,,,
HGW1255839825,2016-11-22T20:00:00,573-0084,119,,,,,392,0.105,0.019
HGW1922304917,2016-11-22T20:00:00,274-0063,153,,,,341,,,0.014
HGW0723606708,2016-11-22T20:00:00,194-0032,156,,,,192,,,
HGW4233223550,2016-11-22T20:00:00,573-0084,116,,,,91,286,0.115,0.19
HGW3975340233,2016-11-22T20:00:00,194-0032,155,,,,457,,,0.027
HGW1770315374,2016-11-22T20:00:00,245-0016,179,,,,768,,,0.128
HGW2211161695,2016-11-22T20:00:00,573-0084,46,,,,,86,0.24,0.068
HGW3979453947,2016-11-22T20:00:00,274-0063,95,,,,,488,0.22,
HGW3210466135,2016-11-22T20:00:00,573-0084,381,,,,231,,,0.232
HGW1150228943,2016-11-22T20:00:00,194-0032,44,,,,,183,0.065,
HGW3896978369,2016-11-22T20:00:00,245-0016,194,,,,629,,,0.056
HGW0224584910,2016-11-22T20:00:00,573-0084,75,,,,,425,0.11,0.06
HGW2352450618,2016-11-22T20:00:00,194-0032,287,,,,200,,,
HGW1382864968,2016-11-22T20:00:00,194-0032,133,,,,1,501,0.12,0.011
HGW3299398081,2016-11-22T20:00:00,595-0813,130,,,,,335,0.085,0.028
HGW3556093971,2016-11-22T20:00:00,595-0813,171,,,,120,,,
HGW1779326846,2016-11-22T20:00:00,595-0813,48,,,,35,367,0.325,0.251
HGW0980111669,2016-11-22T20:00:00,245-0016,145,,,,,249,0.065,0.052
HGW0548855049,2016-11-22T20:00:00,245-0016,322,,,,18,,0.015,0.004
HGW2019559833,2016-11-22T20:00:00,194-0032,214,,,,94,,,0.031
HGW3905059517,2016-11-22T20:00:00,274-0063,152,,,,423,,,0.061
HGW3107087926,2016-11-22T20:00:00,595-0813,143,,,,88,216,0.105,0.168
HGW4090376889,2016-11-22T20:00:00,245-0016,118,,,,,532,0.145,0.051
HGW2896326762,2016-11-22T20:00:00,274-0063,72,,,,,311,0.08,0.092
HGW3027793024,2016-11-22T20:00:00,245-0016,115,,,,60,313,0.165,0.001
HGW1337358987,2016-11-22T20:00:00,274-0063,67,,,,,360,0.4,0.17
HGW3766800683,2016-11-22T20:00:00,194-0032,69,,,,,577,0.24,0.007
HGW2238224375,2016-11-22T20:00:00,573-0084,80,,,,51,381,0.12,0.062
HGW2500187106,2016-11-22T20:00:00,595-0813,434,,,,92,289,0.09,0.028
HGW2633657355,2016-11-22T20:00:00,573-0084,139,,,,36,345,0.345,0.325
HGW3036983001,2016-11-22T20:00:00,595-0813,300,,,,,,,
HGW0340690536,2016-11-22T20:00:00,595-0813,96,,,,113,492,0.14,0.151
HGW3521173424,2016-11-22T20:00:00,245-0016,338,,,,,296,0.16,0.005
HGW2405676507,2016-11-22T20:00:00,274-0063,85,,,,5,215,0.215,
HGW1633016930,2016-11-22T20:00:00,573-0084,93,,,,104,251,0.07,
HGW4048014188,2016-11-22T20:00:00,194-0032,166,,,,88,378,0.265,0.167
HGW4228193834,2016-11-22T20:00:00,245-0016,322,,,,,,,
HGW3199834989,2016-11-22T20:00:00,245-0016,64,,,,43,343,0.205,0.026
HGW0852590661,2016-11-22T20:00:00,595-0813,88,,,,,352,0.105,0.029
HGW3417223008,2016-11-22T20:00:00,194-0032,42,,,,,173,0.085,
HGW0008585550,2016-11-22T20:00:00,573-0084,411,,,,,,,0.007
HGW3412860148,2016-11-22T20:00:00,194-0032,322,,,,,,,
HGW0297198766,2016-11-22T20:00:00,595-0813,100,,,,25,335,0.195,0.181
HGW1392167190,2016-11-22T20:00:00,573-0084,82,,,,,362,0.095,0.015
HGW0359516503,2016-11-22T20:00:00,194-0032,68,,,,,259,0.32,0.004
HGW2950693375,2016-11-22T20:00:00,573-0084,70,,,,969,,,
HGW1540053189,2016-11-22T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-22T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-22T21:00:00,276-0046,270,,,,232,334,0.38,
HGW4192227781,2016-11-22T21:00:00,206-0824,320,,,,107,475,0.14,
HGW2440335259,2016-11-22T21:00:00,206-0824,140,,,,,522,0.13,
HGW0022302486,2016-11-22T21:00:00,276-0046,150,,,,70,292,0.23,
HGW0119000400,2016-11-22T21:00:00,276-0046,100,,,,64,356,0.09,
HGW3729565342,2016-11-22T21:00:00,206-0824,150,,,,,473,0.13,
HGW0527078356,2016-11-22T21:00:00,206-0824,520,,,,,,0.07,
HGW3418795782,2016-11-22T21:00:00,276-0046,50,,,,,219,0.07,
HGW4086841355,2016-11-22T21:00:00,261-0013,40,,,,,177,0.08,
HGW2053016894,2016-11-22T21:00:00,261-0013,750,,,,2,,0.48,
HGW4262390424,2016-11-22T21:00:00,276-0046,480,,,,6,,0.11,
HGW2056923843,2016-11-22T21:00:00,276-0046,150,,,,236,,,
HGW1567490790,2016-11-22T21:00:00,276-0046,1130,,,,,,,
HGW2731818357,2016-11-22T21:00:00,276-0046,40,,,,,186,0.07,
HGW0999938138,2016-11-22T21:00:00,261-0013,130,,,,25,448,0.12,
HGW1484386037,2016-11-22T21:00:00,261-0013,80,,,,,227,0.32,
HGW2626196856,2016-11-22T21:00:00,276-0046,180,,,,276,442,0.31,
HGW2550549887,2016-11-22T21:00:00,261-0013,160,,,,,34,0.05,
HGW3813403007,2016-11-22T21:00:00,261-0013,310,,,,621,493,0.45,
HGW0341161038,2016-11-22T21:00:00,276-0046,360,,,,54,371,0.09,
HGW3506558406,2016-11-22T21:00:00,276-0046,140,,,,415,,0.03,
HGW3088922230,2016-11-22T21:00:00,206-0824,400,,,,30,,,
HGW0807025331,2016-11-22T21:00:00,261-0013,520,,,,19,,0.01,
HGW3316354389,2016-11-22T21:00:00,276-0046,130,,,,122,396,0.17,
HGW3835466207,2016-11-22T21:00:00,261-0013,90,,,,,212,,
HGW3938264288,2016-11-22T21:00:00,261-0013,190,,,,242,,,
HGW0960788623,2016-11-22T21:00:00,206-0824,550,,,,66,570,,
HGW2465318239,2016-11-22T21:00:00,206-0824,220,,,,187,568,,
HGW4201723405,2016-11-22T21:00:00,206-0824,160,,,,227,,,
HGW3424705551,2016-11-22T21:00:00,276-0046,160,,,,,319,0.1,
HGW0011113187,2016-11-22T21:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-22T21:00:00,206-0824,40,,,,,181,0.07,
HGW2700713230,2016-11-22T21:00:00,206-0824,40,,,,,123,0.06,
HGW2862754275,2016-11-22T21:00:00,573-0084,256,,,,620,,,0.002
HGW2864422167,2016-11-22T21:00:00,274-0063,220,,,,,592,0.52,0.219
HGW1145276568,2016-11-22T21:00:00,194-0032,60,,,,,410,0.12,0.019
HGW1628028254,2016-11-22T21:00:00,245-0016,161,,,,177,,,0.165
