hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-09-21T18:00:00,274-0063,694,,,,,,0.04,0.101
HGW1145276568,2016-09-21T18:00:00,194-0032,73,,,,,401,0.44,0.018
HGW1628028254,2016-09-21T18:00:00,245-0016,149,,,,666,,,0.212
HGW3819013474,2016-09-21T18:00:00,245-0016,53,,,,,201,0.065,
HGW0109674464,2016-09-21T18:00:00,245-0016,159,,,,296,,,0.018
HGW4266179256,2016-09-21T18:00:00,595-0813,495,,,,,,0.53,0.329
HGW2507102389,2016-09-21T18:00:00,245-0016,258,,,,,,,
HGW0292545493,2016-09-21T18:00:00,194-0032,248,,,,479,,,0.163
HGW1888757583,2016-09-21T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-21T18:00:00,573-0084,301,,,,,,,0.165
HGW1163585690,2016-09-21T18:00:00,573-0084,493,,,,128,,0.03,0.021
HGW2360924179,2016-09-21T18:00:00,245-0016,125,,,,169,658,0.21,0.033
HGW2979506575,2016-09-21T18:00:00,573-0084,271,,,,902,,,0.074
HGW3939678160,2016-09-21T18:00:00,573-0084,89,,,,28,449,0.15,0.069
HGW1901037140,2016-09-21T18:00:00,573-0084,199,,,,,,,
HGW2794906293,2016-09-21T18:00:00,194-0032,153,,,,118,,,
HGW1255839825,2016-09-21T18:00:00,573-0084,167,,,,125,279,0.16,0.125
HGW1922304917,2016-09-21T18:00:00,274-0063,484,,,,257,,,0.007
HGW0723606708,2016-09-21T18:00:00,194-0032,155,,,,221,,,
HGW4233223550,2016-09-21T18:00:00,573-0084,156,,,,,344,0.13,0.049
HGW3975340233,2016-09-21T18:00:00,194-0032,154,,,,157,,,
HGW1770315374,2016-09-21T18:00:00,245-0016,212,,,,628,,,0.015
HGW2211161695,2016-09-21T18:00:00,573-0084,222,,,,,,,0.078
HGW3979453947,2016-09-21T18:00:00,274-0063,456,,,,,,0.09,0.253
HGW3210466135,2016-09-21T18:00:00,573-0084,463,,,,462,,,0.18
HGW1150228943,2016-09-21T18:00:00,194-0032,90,,,,,304,0.095,0.014
HGW3896978369,2016-09-21T18:00:00,245-0016,190,,,,111,,,0.008
HGW0224584910,2016-09-21T18:00:00,573-0084,87,,,,,345,0.1,0.04
HGW2352450618,2016-09-21T18:00:00,194-0032,382,,,,809,,,0.007
HGW1382864968,2016-09-21T18:00:00,194-0032,668,,,,40,,0.01,0.008
HGW3299398081,2016-09-21T18:00:00,595-0813,186,,,,92,357,0.14,0.097
HGW3556093971,2016-09-21T18:00:00,595-0813,245,,,,5,,,
HGW1779326846,2016-09-21T18:00:00,595-0813,199,,,,20,312,0.21,0.081
HGW0980111669,2016-09-21T18:00:00,245-0016,85,,,,,266,0.05,0.043
HGW0548855049,2016-09-21T18:00:00,245-0016,187,,,,,,,
HGW2019559833,2016-09-21T18:00:00,194-0032,173,,,,463,,,0.06
HGW3905059517,2016-09-21T18:00:00,274-0063,263,,,,822,,,0.318
HGW3107087926,2016-09-21T18:00:00,595-0813,440,,,,,,0.46,
HGW4090376889,2016-09-21T18:00:00,245-0016,121,,,,2,453,0.145,0.007
HGW2896326762,2016-09-21T18:00:00,274-0063,46,,,,,156,0.03,0.123
HGW3027793024,2016-09-21T18:00:00,245-0016,323,,,,2,360,0.095,0.005
HGW1337358987,2016-09-21T18:00:00,274-0063,422,,,,,,0.015,0.008
HGW3766800683,2016-09-21T18:00:00,194-0032,58,,,,63,593,0.19,0.047
HGW2238224375,2016-09-21T18:00:00,573-0084,430,,,,146,,0.02,0.046
HGW2500187106,2016-09-21T18:00:00,595-0813,94,,,,,372,0.1,
HGW2633657355,2016-09-21T18:00:00,573-0084,453,,,,,,,0.012
HGW3036983001,2016-09-21T18:00:00,595-0813,62,,,,,262,0.075,
HGW0340690536,2016-09-21T18:00:00,595-0813,315,,,,338,339,0.135,0.177
HGW3521173424,2016-09-21T18:00:00,245-0016,333,,,,,440,0.165,0.123
HGW2405676507,2016-09-21T18:00:00,274-0063,85,,,,,147,0.31,
HGW1633016930,2016-09-21T18:00:00,573-0084,279,,,,,,,0.006
HGW4048014188,2016-09-21T18:00:00,194-0032,441,,,,166,,0.035,0.008
HGW4228193834,2016-09-21T18:00:00,245-0016,340,,,,,,,0.005
HGW3199834989,2016-09-21T18:00:00,245-0016,193,,,,18,336,0.105,0.078
HGW0852590661,2016-09-21T18:00:00,595-0813,215,,,,,355,0.095,0.24
HGW3417223008,2016-09-21T18:00:00,194-0032,82,,,,117,257,0.1,0.181
HGW0008585550,2016-09-21T18:00:00,573-0084,356,,,,,,0.015,0.052
HGW3412860148,2016-09-21T18:00:00,194-0032,707,,,,,,0.03,
HGW0297198766,2016-09-21T18:00:00,595-0813,376,,,,124,359,0.12,0.257
HGW1392167190,2016-09-21T18:00:00,573-0084,125,,,,175,344,0.17,0.053
HGW0359516503,2016-09-21T18:00:00,194-0032,350,,,,61,,,0.011
HGW2950693375,2016-09-21T18:00:00,573-0084,69,,,,1046,,,
HGW1540053189,2016-09-21T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-21T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-21T19:00:00,276-0046,80,,,,94,188,0.12,
HGW4192227781,2016-09-21T19:00:00,206-0824,240,,,,9,246,0.1,
HGW2440335259,2016-09-21T19:00:00,206-0824,530,,,,192,264,0.07,
HGW0022302486,2016-09-21T19:00:00,276-0046,220,,,,156,260,0.17,
HGW0119000400,2016-09-21T19:00:00,276-0046,330,,,,29,238,0.09,
HGW3729565342,2016-09-21T19:00:00,206-0824,550,,,,2,,0.03,
HGW0527078356,2016-09-21T19:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-21T19:00:00,276-0046,320,,,,,,,
HGW4086841355,2016-09-21T19:00:00,261-0013,100,,,,,283,0.21,
HGW2053016894,2016-09-21T19:00:00,261-0013,290,,,,86,498,0.21,
HGW4262390424,2016-09-21T19:00:00,276-0046,620,,,,60,,,
HGW2056923843,2016-09-21T19:00:00,276-0046,150,,,,282,,,
HGW1567490790,2016-09-21T19:00:00,276-0046,170,,,,571,,,
HGW2731818357,2016-09-21T19:00:00,276-0046,50,,,,,219,0.06,
HGW0999938138,2016-09-21T19:00:00,261-0013,550,,,,79,,,
HGW1484386037,2016-09-21T19:00:00,261-0013,90,,,,39,350,0.09,
HGW2626196856,2016-09-21T19:00:00,276-0046,470,,,,102,237,0.08,
HGW2550549887,2016-09-21T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-21T19:00:00,261-0013,330,,,,,,,
HGW0341161038,2016-09-21T19:00:00,276-0046,750,,,,178,,0.01,
HGW3506558406,2016-09-21T19:00:00,276-0046,70,,,,402,,,
HGW3088922230,2016-09-21T19:00:00,206-0824,880,,,,,,,
HGW0807025331,2016-09-21T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-21T19:00:00,276-0046,560,,,,,,0.03,
HGW3835466207,2016-09-21T19:00:00,261-0013,480,,,,15,,,
HGW3938264288,2016-09-21T19:00:00,261-0013,190,,,,1,101,,
HGW0960788623,2016-09-21T19:00:00,206-0824,690,,,,9,,,
HGW2465318239,2016-09-21T19:00:00,206-0824,170,,,,,500,,
HGW4201723405,2016-09-21T19:00:00,206-0824,150,,,,282,,,
HGW0011113187,2016-09-21T19:00:00,261-0013,460,,,,,,,
HGW1724705971,2016-09-21T19:00:00,206-0824,240,,,,7,,,
HGW2984162470,2016-09-21T19:00:00,206-0824,469,,,118,169,,,
HGW2862754275,2016-09-21T19:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-09-21T19:00:00,274-0063,625,,,,,,,0.109
HGW1145276568,2016-09-21T19:00:00,194-0032,73,,,,,365,0.27,0.158
HGW1628028254,2016-09-21T19:00:00,245-0016,190,,,,86,,,0.008
HGW3819013474,2016-09-21T19:00:00,245-0016,58,,,,,213,0.065,
HGW0109674464,2016-09-21T19:00:00,245-0016,155,,,,630,,,0.184
HGW4266179256,2016-09-21T19:00:00,595-0813,545,,,,37,,0.055,0.043
HGW2507102389,2016-09-21T19:00:00,245-0016,312,,,,89,,,0.005
HGW0292545493,2016-09-21T19:00:00,194-0032,159,,,,195,,,0.088
HGW1888757583,2016-09-21T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-21T19:00:00,573-0084,380,,,,15,,0.01,0.052
HGW1163585690,2016-09-21T19:00:00,573-0084,570,,,,235,,0.25,0.246
HGW2360924179,2016-09-21T19:00:00,245-0016,228,,,,460,531,0.295,0.039
HGW2979506575,2016-09-21T19:00:00,573-0084,325,,,,269,,,0.007
HGW3939678160,2016-09-21T19:00:00,573-0084,122,,,,,515,0.175,0.044
HGW1901037140,2016-09-21T19:00:00,573-0084,189,,,,,,,
HGW2794906293,2016-09-21T19:00:00,194-0032,156,,,,66,,,
HGW1255839825,2016-09-21T19:00:00,573-0084,363,,,,617,297,0.135,0.04
HGW1922304917,2016-09-21T19:00:00,274-0063,155,,,,284,,,
HGW0723606708,2016-09-21T19:00:00,194-0032,155,,,,205,,,
HGW4233223550,2016-09-21T19:00:00,573-0084,54,,,,,361,0.13,0.044
HGW3975340233,2016-09-21T19:00:00,194-0032,154,,,,180,,,
HGW1770315374,2016-09-21T19:00:00,245-0016,155,,,,560,,,0.078
HGW2211161695,2016-09-21T19:00:00,573-0084,221,,,,,,,0.024
HGW3979453947,2016-09-21T19:00:00,274-0063,498,,,,44,,,0.079
HGW3210466135,2016-09-21T19:00:00,573-0084,343,,,,471,,,0.143
HGW1150228943,2016-09-21T19:00:00,194-0032,126,,,,,339,0.085,0.175
HGW3896978369,2016-09-21T19:00:00,245-0016,194,,,,265,,,0.221
HGW0224584910,2016-09-21T19:00:00,573-0084,69,,,,12,293,0.15,0.154
HGW2352450618,2016-09-21T19:00:00,194-0032,503,,,,310,,,0.12
HGW1382864968,2016-09-21T19:00:00,194-0032,781,,,,,,0.005,0.009
HGW3299398081,2016-09-21T19:00:00,595-0813,170,,,,,355,0.12,0.066
HGW3556093971,2016-09-21T19:00:00,595-0813,246,,,,28,,,
HGW1779326846,2016-09-21T19:00:00,595-0813,87,,,,63,396,0.195,0.137
HGW0980111669,2016-09-21T19:00:00,245-0016,85,,,,,255,0.035,0.059
HGW0548855049,2016-09-21T19:00:00,245-0016,188,,,,,,,
HGW2019559833,2016-09-21T19:00:00,194-0032,178,,,,81,,,0.003
HGW3905059517,2016-09-21T19:00:00,274-0063,152,,,,392,,,0.127
HGW3107087926,2016-09-21T19:00:00,595-0813,348,,,,42,,0.015,0.14
HGW4090376889,2016-09-21T19:00:00,245-0016,170,,,,61,296,0.105,0.027
HGW2896326762,2016-09-21T19:00:00,274-0063,46,,,,,164,0.04,
HGW3027793024,2016-09-21T19:00:00,245-0016,227,,,,,307,0.085,0.005
HGW1337358987,2016-09-21T19:00:00,274-0063,444,,,,,,0.03,0.004
HGW3766800683,2016-09-21T19:00:00,194-0032,85,,,,53,655,0.21,0.056
HGW2238224375,2016-09-21T19:00:00,573-0084,450,,,,54,,0.18,0.216
HGW2500187106,2016-09-21T19:00:00,595-0813,201,,,,15,447,0.16,0.172
HGW2633657355,2016-09-21T19:00:00,573-0084,491,,,,,,0.125,0.037
HGW3036983001,2016-09-21T19:00:00,595-0813,74,,,,,262,0.075,
HGW0340690536,2016-09-21T19:00:00,595-0813,175,,,,33,506,0.145,0.089
HGW3521173424,2016-09-21T19:00:00,245-0016,132,,,,,569,0.16,0.053
HGW2405676507,2016-09-21T19:00:00,274-0063,44,,,,,178,0.19,
HGW1633016930,2016-09-21T19:00:00,573-0084,236,,,,,,,
HGW4048014188,2016-09-21T19:00:00,194-0032,608,,,,229,,0.01,0.063
HGW4228193834,2016-09-21T19:00:00,245-0016,291,,,,,,,
HGW3199834989,2016-09-21T19:00:00,245-0016,97,,,,6,267,0.075,0.219
HGW0852590661,2016-09-21T19:00:00,595-0813,189,,,,19,332,0.205,0.199
HGW3417223008,2016-09-21T19:00:00,194-0032,107,,,,47,244,0.065,0.005
HGW0008585550,2016-09-21T19:00:00,573-0084,466,,,,,,0.045,0.014
HGW3412860148,2016-09-21T19:00:00,194-0032,204,,,,10,341,0.165,0.027
HGW0297198766,2016-09-21T19:00:00,595-0813,342,,,,170,352,0.12,0.006
HGW1392167190,2016-09-21T19:00:00,573-0084,66,,,,,284,0.075,0.008
HGW0359516503,2016-09-21T19:00:00,194-0032,425,,,,,,,
HGW2950693375,2016-09-21T19:00:00,573-0084,68,,,,6429,,,
HGW1540053189,2016-09-21T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-21T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-21T20:00:00,276-0046,140,,,,185,462,0.34,
HGW4192227781,2016-09-21T20:00:00,206-0824,250,,,,6,493,0.12,
HGW2440335259,2016-09-21T20:00:00,206-0824,440,,,,218,366,0.16,
HGW0022302486,2016-09-21T20:00:00,276-0046,180,,,,,320,0.08,
HGW0119000400,2016-09-21T20:00:00,276-0046,220,,,,7,253,0.07,
HGW3729565342,2016-09-21T20:00:00,206-0824,640,,,,209,,0.01,
HGW0527078356,2016-09-21T20:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-09-21T20:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-09-21T20:00:00,261-0013,50,,,,,251,0.07,
HGW2053016894,2016-09-21T20:00:00,261-0013,280,,,,,477,0.15,
HGW4262390424,2016-09-21T20:00:00,276-0046,720,,,,225,,,
HGW2056923843,2016-09-21T20:00:00,276-0046,160,,,,178,,,
HGW1567490790,2016-09-21T20:00:00,276-0046,170,,,,663,,,
HGW2731818357,2016-09-21T20:00:00,276-0046,140,,,,33,209,0.07,
HGW0999938138,2016-09-21T20:00:00,261-0013,530,,,,9,,0.01,
HGW1484386037,2016-09-21T20:00:00,261-0013,80,,,,34,404,0.1,
HGW2626196856,2016-09-21T20:00:00,276-0046,270,,,,,238,0.07,
HGW2550549887,2016-09-21T20:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-21T20:00:00,261-0013,330,,,,,,,
HGW0341161038,2016-09-21T20:00:00,276-0046,710,,,,327,,,
HGW3506558406,2016-09-21T20:00:00,276-0046,110,,,,311,,,
HGW3088922230,2016-09-21T20:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-09-21T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-21T20:00:00,276-0046,370,,,,,,0.01,
HGW3835466207,2016-09-21T20:00:00,261-0013,400,,,,3,,,
HGW3938264288,2016-09-21T20:00:00,261-0013,170,,,,58,89,,
HGW0960788623,2016-09-21T20:00:00,206-0824,690,,,,11,,,
HGW2465318239,2016-09-21T20:00:00,206-0824,310,,,,275,497,,
HGW4201723405,2016-09-21T20:00:00,206-0824,160,,,,237,,,
HGW0011113187,2016-09-21T20:00:00,261-0013,420,,,,,,,
HGW1724705971,2016-09-21T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-21T20:00:00,206-0824,440,,,228,295,,,
HGW2862754275,2016-09-21T20:00:00,573-0084,307,,,,27,,,0.014
HGW2864422167,2016-09-21T20:00:00,274-0063,663,,,,,,0.01,0.023
HGW1145276568,2016-09-21T20:00:00,194-0032,49,,,,46,316,0.09,0.21
HGW1628028254,2016-09-21T20:00:00,245-0016,165,,,,147,,,0.014
HGW3819013474,2016-09-21T20:00:00,245-0016,51,,,,,195,0.065,
HGW0109674464,2016-09-21T20:00:00,245-0016,155,,,,550,,,0.135
HGW4266179256,2016-09-21T20:00:00,595-0813,663,,,,52,,0.005,0.016
HGW2507102389,2016-09-21T20:00:00,245-0016,321,,,,532,,,0.047
HGW0292545493,2016-09-21T20:00:00,194-0032,168,,,,131,,,0.041
HGW1888757583,2016-09-21T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-21T20:00:00,573-0084,359,,,,,,,0.001
HGW1163585690,2016-09-21T20:00:00,573-0084,501,,,,43,,,
HGW2360924179,2016-09-21T20:00:00,245-0016,162,,,,226,605,0.155,0.107
HGW2979506575,2016-09-21T20:00:00,573-0084,395,,,,59,,,0.022
HGW3939678160,2016-09-21T20:00:00,573-0084,127,,,,,455,0.14,0.123
HGW1901037140,2016-09-21T20:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-09-21T20:00:00,194-0032,231,,,,156,,,0.008
HGW1255839825,2016-09-21T20:00:00,573-0084,207,,,,,297,0.09,0.028
HGW1922304917,2016-09-21T20:00:00,274-0063,154,,,,282,,,0.164
HGW0723606708,2016-09-21T20:00:00,194-0032,155,,,,190,,,0.203
HGW4233223550,2016-09-21T20:00:00,573-0084,70,,,,13,332,0.17,0.159
HGW3975340233,2016-09-21T20:00:00,194-0032,163,,,,126,,,
HGW1770315374,2016-09-21T20:00:00,245-0016,153,,,,415,,,0.1
HGW2211161695,2016-09-21T20:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-09-21T20:00:00,274-0063,372,,,,,,,0.092
HGW3210466135,2016-09-21T20:00:00,573-0084,427,,,,958,,,0.151
HGW1150228943,2016-09-21T20:00:00,194-0032,160,,,,,337,0.1,0.096
HGW3896978369,2016-09-21T20:00:00,245-0016,230,,,,599,,,0.01
HGW0224584910,2016-09-21T20:00:00,573-0084,88,,,,,347,0.135,0.063
HGW2352450618,2016-09-21T20:00:00,194-0032,462,,,,540,,,0.051
HGW1382864968,2016-09-21T20:00:00,194-0032,512,,,,89,191,0.23,0.21
HGW3299398081,2016-09-21T20:00:00,595-0813,175,,,,48,351,0.1,0.209
HGW3556093971,2016-09-21T20:00:00,595-0813,171,,,,119,,,
HGW1779326846,2016-09-21T20:00:00,595-0813,242,,,,67,259,0.245,0.167
HGW0980111669,2016-09-21T20:00:00,245-0016,59,,,,,213,0.035,
HGW0548855049,2016-09-21T20:00:00,245-0016,484,,,,41,,,0.03
HGW2019559833,2016-09-21T20:00:00,194-0032,181,,,,339,,,0.046
HGW3905059517,2016-09-21T20:00:00,274-0063,152,,,,385,,,0.022
HGW3107087926,2016-09-21T20:00:00,595-0813,397,,,,42,,0.025,0.057
HGW4090376889,2016-09-21T20:00:00,245-0016,278,,,,79,353,0.13,0.16
HGW2896326762,2016-09-21T20:00:00,274-0063,46,,,,,166,0.045,
HGW3027793024,2016-09-21T20:00:00,245-0016,47,,,,,205,0.065,
HGW1337358987,2016-09-21T20:00:00,274-0063,437,,,,,,0.2,0.123
HGW3766800683,2016-09-21T20:00:00,194-0032,60,,,,107,593,0.17,0.018
HGW2238224375,2016-09-21T20:00:00,573-0084,479,,,,,,0.01,0.006
HGW2500187106,2016-09-21T20:00:00,595-0813,201,,,,87,611,0.24,0.1
HGW2633657355,2016-09-21T20:00:00,573-0084,478,,,,2,,0.14,0.07
HGW3036983001,2016-09-21T20:00:00,595-0813,70,,,,,238,0.065,
HGW0340690536,2016-09-21T20:00:00,595-0813,200,,,,65,353,0.135,0.107
HGW3521173424,2016-09-21T20:00:00,245-0016,551,,,,,370,0.23,0.057
HGW2405676507,2016-09-21T20:00:00,274-0063,45,,,,,189,0.09,
HGW1633016930,2016-09-21T20:00:00,573-0084,418,,,,54,,,0.179
HGW4048014188,2016-09-21T20:00:00,194-0032,498,,,,92,,0.19,0.202
HGW4228193834,2016-09-21T20:00:00,245-0016,275,,,,,,,
HGW3199834989,2016-09-21T20:00:00,245-0016,103,,,,41,249,0.075,0.015
HGW0852590661,2016-09-21T20:00:00,595-0813,96,,,,,455,0.13,0.013
HGW3417223008,2016-09-21T20:00:00,194-0032,64,,,,1,209,0.065,0.007
HGW0008585550,2016-09-21T20:00:00,573-0084,401,,,,,,,0.006
HGW3412860148,2016-09-21T20:00:00,194-0032,98,,,,,446,0.23,0.115
HGW0297198766,2016-09-21T20:00:00,595-0813,192,,1,,228,550,0.165,0.04
HGW1392167190,2016-09-21T20:00:00,573-0084,68,,,,,317,0.115,0.034
HGW0359516503,2016-09-21T20:00:00,194-0032,394,,,,,,0.105,0.1
HGW2950693375,2016-09-21T20:00:00,573-0084,624,,,298,1938,,,
HGW1540053189,2016-09-21T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-21T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-21T21:00:00,276-0046,120,,,,217,534,0.25,
HGW4192227781,2016-09-21T21:00:00,206-0824,70,,,,,546,0.14,
HGW2440335259,2016-09-21T21:00:00,206-0824,450,,,,103,369,0.11,
HGW0022302486,2016-09-21T21:00:00,276-0046,150,,,,,487,0.18,
HGW0119000400,2016-09-21T21:00:00,276-0046,190,,,,,318,0.08,
HGW3729565342,2016-09-21T21:00:00,206-0824,700,,,,230,,0.05,
HGW0527078356,2016-09-21T21:00:00,206-0824,540,,,,,,0.03,
HGW3418795782,2016-09-21T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-21T21:00:00,261-0013,160,,,,4,348,0.09,
HGW2053016894,2016-09-21T21:00:00,261-0013,270,,,,,425,0.13,
HGW4262390424,2016-09-21T21:00:00,276-0046,590,,,,87,,,
HGW2056923843,2016-09-21T21:00:00,276-0046,150,,,,683,,,
HGW1567490790,2016-09-21T21:00:00,276-0046,150,,,,598,,,
HGW2731818357,2016-09-21T21:00:00,276-0046,70,,,,10,256,0.09,
HGW0999938138,2016-09-21T21:00:00,261-0013,530,,,,9,,,
HGW1484386037,2016-09-21T21:00:00,261-0013,170,,,,287,522,0.13,
HGW2626196856,2016-09-21T21:00:00,276-0046,240,,,,,315,0.07,
HGW2550549887,2016-09-21T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-21T21:00:00,261-0013,300,,,,,,,
HGW0341161038,2016-09-21T21:00:00,276-0046,730,,,,327,,,
HGW3506558406,2016-09-21T21:00:00,276-0046,110,,,,209,,,
HGW3088922230,2016-09-21T21:00:00,206-0824,450,,,,,,,
HGW0807025331,2016-09-21T21:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-21T21:00:00,276-0046,490,,,,,,0.04,
HGW3835466207,2016-09-21T21:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-09-21T21:00:00,261-0013,150,,,,150,,,
HGW0960788623,2016-09-21T21:00:00,206-0824,650,,,,,,,
HGW2465318239,2016-09-21T21:00:00,206-0824,320,,,,127,495,,
HGW4201723405,2016-09-21T21:00:00,206-0824,160,,,,273,,,
HGW0011113187,2016-09-21T21:00:00,261-0013,210,,,,,,,
HGW1724705971,2016-09-21T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-21T21:00:00,206-0824,448,,,119,191,,,
HGW2862754275,2016-09-21T21:00:00,573-0084,491,,,,2,,,
HGW2864422167,2016-09-21T21:00:00,274-0063,567,,,,,,,0.214
HGW1145276568,2016-09-21T21:00:00,194-0032,63,,,,,447,0.12,0.021
HGW1628028254,2016-09-21T21:00:00,245-0016,161,,,,217,,,0.095
HGW3819013474,2016-09-21T21:00:00,245-0016,58,,,,,206,0.065,
HGW0109674464,2016-09-21T21:00:00,245-0016,161,,,,62,,,0.025
HGW4266179256,2016-09-21T21:00:00,595-0813,573,,,,,,0.175,0.096
HGW2507102389,2016-09-21T21:00:00,245-0016,402,,,,254,,,0.022
HGW0292545493,2016-09-21T21:00:00,194-0032,156,,,,164,,,
HGW1888757583,2016-09-21T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-21T21:00:00,573-0084,366,,,,,,,0.009
HGW1163585690,2016-09-21T21:00:00,573-0084,338,,,,,,,
HGW2360924179,2016-09-21T21:00:00,245-0016,93,,,,,585,0.155,0.018
HGW2979506575,2016-09-21T21:00:00,573-0084,380,,,,531,,,0.036
HGW3939678160,2016-09-21T21:00:00,573-0084,60,,,,,576,0.21,0.044
HGW1901037140,2016-09-21T21:00:00,573-0084,186,,,,,,,
HGW2794906293,2016-09-21T21:00:00,194-0032,155,,,,399,,,0.002
HGW1255839825,2016-09-21T21:00:00,573-0084,134,,,,48,290,0.09,0.02
HGW1922304917,2016-09-21T21:00:00,274-0063,153,,,,332,,,0.021
HGW0723606708,2016-09-21T21:00:00,194-0032,155,,,,197,,,
HGW4233223550,2016-09-21T21:00:00,573-0084,207,,,,182,486,0.23,0.158
HGW3975340233,2016-09-21T21:00:00,194-0032,153,,,,185,,,0.008
HGW1770315374,2016-09-21T21:00:00,245-0016,741,,,,,,,0.009
HGW2211161695,2016-09-21T21:00:00,573-0084,966,,,703,,,,
HGW3979453947,2016-09-21T21:00:00,274-0063,333,,,,,,,
HGW3210466135,2016-09-21T21:00:00,573-0084,318,,,,1494,,,0.034
HGW1150228943,2016-09-21T21:00:00,194-0032,130,,,,,334,0.09,0.077
HGW3896978369,2016-09-21T21:00:00,245-0016,164,,,,258,,,0.099
HGW0224584910,2016-09-21T21:00:00,573-0084,65,,,,,253,0.07,0.007
HGW2352450618,2016-09-21T21:00:00,194-0032,357,,,,354,,,0.037
HGW1382864968,2016-09-21T21:00:00,194-0032,32,,,,38,526,0.145,0.046
HGW3299398081,2016-09-21T21:00:00,595-0813,384,,,,,359,0.095,0.023
HGW3556093971,2016-09-21T21:00:00,595-0813,155,,,,110,,,
HGW1779326846,2016-09-21T21:00:00,595-0813,569,,,,1,,0.04,0.06
HGW0980111669,2016-09-21T21:00:00,245-0016,72,,,,,240,0.035,
HGW0548855049,2016-09-21T21:00:00,245-0016,348,,,,,,,
HGW2019559833,2016-09-21T21:00:00,194-0032,152,,,,1056,,,0.035
HGW3905059517,2016-09-21T21:00:00,274-0063,151,,,,331,,,0.063
HGW3107087926,2016-09-21T21:00:00,595-0813,442,,,,145,,,0.091
HGW4090376889,2016-09-21T21:00:00,245-0016,286,,,,44,446,0.175,0.066
HGW2896326762,2016-09-21T21:00:00,274-0063,46,,,,,168,0.04,
HGW3027793024,2016-09-21T21:00:00,245-0016,57,,,,,232,0.07,
HGW1337358987,2016-09-21T21:00:00,274-0063,484,,,,,,0.05,0.045
HGW3766800683,2016-09-21T21:00:00,194-0032,127,,,,264,651,0.17,0.053
HGW2238224375,2016-09-21T21:00:00,573-0084,299,,,,,,0.01,
HGW2500187106,2016-09-21T21:00:00,595-0813,115,,,,,448,0.115,0.001
HGW2633657355,2016-09-21T21:00:00,573-0084,412,,,,,,0.025,0.015
HGW3036983001,2016-09-21T21:00:00,595-0813,69,,,,,230,0.07,
HGW0340690536,2016-09-21T21:00:00,595-0813,122,,,,,322,0.1,0.006
HGW3521173424,2016-09-21T21:00:00,245-0016,493,,,,,357,0.155,0.064
HGW2405676507,2016-09-21T21:00:00,274-0063,44,,,,,181,0.075,
HGW1633016930,2016-09-21T21:00:00,573-0084,367,,,,,,,0.032
HGW4048014188,2016-09-21T21:00:00,194-0032,382,,,,,,,0.004
HGW4228193834,2016-09-21T21:00:00,245-0016,272,,,,,,,0.004
HGW3199834989,2016-09-21T21:00:00,245-0016,55,,,,,207,0.08,0.003
HGW0852590661,2016-09-21T21:00:00,595-0813,144,,,,47,323,0.175,0.01
HGW3417223008,2016-09-21T21:00:00,194-0032,42,,,,,257,0.08,0.002
HGW0008585550,2016-09-21T21:00:00,573-0084,412,,,,6,,0.015,0.05
HGW3412860148,2016-09-21T21:00:00,194-0032,112,,,93,,573,0.305,0.12
HGW0297198766,2016-09-21T21:00:00,595-0813,178,,,,1,306,0.1,0.011
HGW1392167190,2016-09-21T21:00:00,573-0084,91,,,,33,318,0.1,0.099
HGW0359516503,2016-09-21T21:00:00,194-0032,338,,,,,,,0.12
HGW2950693375,2016-09-21T21:00:00,573-0084,1127,,,,,,,
HGW1540053189,2016-09-21T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-21T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-21T22:00:00,276-0046,140,,,,34,376,0.46,
HGW4192227781,2016-09-21T22:00:00,206-0824,60,,,,,576,0.15,
