hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3575684706,2017-03-21T15:00:00,276-0046,60,431,140,,,,0.23,
HGW0615069838,2017-03-21T15:00:00,206-0824,20,387,300,,29,239,0.21,
HGW3729565342,2017-03-21T15:00:00,206-0824,90,462,120,,,,,
HGW0527078356,2017-03-21T15:00:00,206-0824,,441,410,,,161,0.06,
HGW1592789004,2017-03-21T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T15:00:00,276-0046,30,387,260,,106,529,0.15,
HGW4086841355,2017-03-21T15:00:00,261-0013,40,505,260,,31,289,0.13,
HGW2053016894,2017-03-21T15:00:00,261-0013,,480,430,,,337,0.08,
HGW2674981515,2017-03-21T15:00:00,276-0046,,379,340,,,227,0.16,
HGW4262390424,2017-03-21T15:00:00,276-0046,,397,280,,477,679,0.24,
HGW2056923843,2017-03-21T15:00:00,276-0046,280,428,110,,,,,
HGW1567490790,2017-03-21T15:00:00,276-0046,90,1478,700,,,,,
HGW2731818357,2017-03-21T15:00:00,276-0046,10,606,510,,2,237,0.08,
HGW0999938138,2017-03-21T15:00:00,261-0013,110,1466,,,24,466,0.12,
HGW1484386037,2017-03-21T15:00:00,261-0013,,439,390,,,192,0.06,
HGW2626196856,2017-03-21T15:00:00,276-0046,10,654,550,,64,602,0.23,
HGW2550549887,2017-03-21T15:00:00,261-0013,30,375,160,,218,416,0.11,
HGW3813403007,2017-03-21T15:00:00,261-0013,260,361,10,21,,,0.22,
HGW0341161038,2017-03-21T15:00:00,276-0046,,582,400,,,309,0.09,
HGW3506558406,2017-03-21T15:00:00,276-0046,30,641,260,,10,225,0.11,
HGW3088922230,2017-03-21T15:00:00,206-0824,160,1805,,,521,,,
HGW0807025331,2017-03-21T15:00:00,261-0013,10,452,350,,,600,0.15,
HGW3176292276,2017-03-21T15:00:00,276-0046,320,441,270,,173,421,0.11,
HGW3316354389,2017-03-21T15:00:00,276-0046,,450,370,,,404,0.19,
HGW0549372333,2017-03-21T15:00:00,276-0046,10,434,250,,18,81,,
HGW3835466207,2017-03-21T15:00:00,261-0013,20,754,610,,637,665,,
HGW3938264288,2017-03-21T15:00:00,261-0013,,421,290,,,,,
HGW0960788623,2017-03-21T15:00:00,206-0824,260,481,260,,,687,,
HGW2465318239,2017-03-21T15:00:00,206-0824,,450,420,,,192,,
HGW4201723405,2017-03-21T15:00:00,206-0824,370,1571,,,217,,,
HGW3464437875,2017-03-21T15:00:00,276-0046,,454,390,,,449,,
HGW3424705551,2017-03-21T15:00:00,276-0046,50,355,120,,190,468,0.16,
HGW3475679756,2017-03-21T15:00:00,261-0013,10,483,370,,,396,0.18,
HGW1883670650,2017-03-21T15:00:00,261-0013,,443,410,,,176,0.07,
HGW0011113187,2017-03-21T15:00:00,261-0013,1090,1646,,,,,,
HGW1724705971,2017-03-21T15:00:00,206-0824,600,418,100,,,88,0.06,
HGW2942607227,2017-03-21T15:00:00,261-0013,,458,420,,,170,,
HGW0628187266,2017-03-21T15:00:00,206-0824,20,463,190,,2,126,,
HGW1195139089,2017-03-21T15:00:00,206-0824,10,408,280,,,,,
HGW2700713230,2017-03-21T15:00:00,206-0824,,373,340,,,117,0.06,
HGW3261148883,2017-03-21T15:00:00,261-0013,70,501,120,,261,571,0.14,
HGW1448815520,2017-03-21T15:00:00,261-0013,100,448,20,,9,591,,
HGW2435917096,2017-03-21T15:00:00,206-0824,320,394,20,,12,,0.13,
HGW3657144636,2017-03-21T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T15:00:00,206-0824,,601,460,,,,,
HGW4248700718,2017-03-21T15:00:00,261-0013,30,405,370,,,236,,
HGW0418472336,2017-03-21T15:00:00,261-0013,90,433,110,,131,,,
HGW0344115655,2017-03-21T15:00:00,206-0824,500,446,,,45,,,
HGW2862754275,2017-03-21T15:00:00,573-0084,31,439,231,,,,,
HGW2864422167,2017-03-21T15:00:00,274-0063,14,480,376,,2,660,0.36,
HGW1145276568,2017-03-21T15:00:00,194-0032,34,437,232,,,,,
HGW1628028254,2017-03-21T15:00:00,245-0016,19,412,282,,,,,
HGW3819013474,2017-03-21T15:00:00,245-0016,10,384,308,,,498,0.56,
HGW0109674464,2017-03-21T15:00:00,245-0016,41,445,233,,,,,
HGW4266179256,2017-03-21T15:00:00,595-0813,20,381,283,,,255,0.07,
HGW2507102389,2017-03-21T15:00:00,245-0016,235,429,125,,,,,0.012
HGW0292545493,2017-03-21T15:00:00,194-0032,511,430,41,,,,,0.008
HGW3087458710,2017-03-21T15:00:00,573-0084,414,445,42,,6,,,
HGW1163585690,2017-03-21T15:00:00,573-0084,228,394,104,,,562,0.23,0.042
HGW2360924179,2017-03-21T15:00:00,245-0016,75,396,247,,139,511,0.19,0.021
HGW2979506575,2017-03-21T15:00:00,573-0084,55,443,214,,,,,0.007
HGW3939678160,2017-03-21T15:00:00,573-0084,8,356,291,,,300,0.315,0.013
HGW1901037140,2017-03-21T15:00:00,573-0084,18,487,318,,,,,
HGW2794906293,2017-03-21T15:00:00,194-0032,55,444,200,,,,,
HGW1255839825,2017-03-21T15:00:00,573-0084,1,391,337,,,265,0.235,0.01
HGW1922304917,2017-03-21T15:00:00,274-0063,38,460,288,,,,,
HGW0723606708,2017-03-21T15:00:00,194-0032,21,444,285,,,,,
HGW4233223550,2017-03-21T15:00:00,573-0084,1,386,339,,,195,0.065,
HGW3975340233,2017-03-21T15:00:00,194-0032,587,443,21,,,,,0.013
HGW1770315374,2017-03-21T15:00:00,245-0016,496,445,76,,,,,0.004
HGW2211161695,2017-03-21T15:00:00,573-0084,35,352,181,,,1,0.075,0.011
HGW3979453947,2017-03-21T15:00:00,274-0063,35,369,275,,39,180,0.035,0.001
HGW3210466135,2017-03-21T15:00:00,573-0084,8,442,300,,,,,
HGW1150228943,2017-03-21T15:00:00,194-0032,1,355,320,,,310,0.17,
HGW3896978369,2017-03-21T15:00:00,245-0016,350,441,7,230,,,,0.022
HGW0224584910,2017-03-21T15:00:00,573-0084,2,369,317,,,223,0.17,0.008
HGW2352450618,2017-03-21T15:00:00,194-0032,107,436,142,,,,,
HGW1382864968,2017-03-21T15:00:00,194-0032,60,245,92,,41,365,0.035,0.001
HGW3299398081,2017-03-21T15:00:00,595-0813,1,360,299,,,243,0.12,0.015
HGW3556093971,2017-03-21T15:00:00,595-0813,104,454,131,,,,,
HGW1779326846,2017-03-21T15:00:00,595-0813,1,383,346,,,146,0.06,
HGW0980111669,2017-03-21T15:00:00,245-0016,79,362,219,,179,522,0.095,0.01
HGW0548855049,2017-03-21T15:00:00,245-0016,3,377,325,,,114,0.075,
HGW2019559833,2017-03-21T15:00:00,194-0032,365,446,73,,,,,0.024
HGW3905059517,2017-03-21T15:00:00,274-0063,47,451,207,,,,,
HGW3107087926,2017-03-21T15:00:00,595-0813,47,334,232,,,325,0.27,0.005
HGW4090376889,2017-03-21T15:00:00,245-0016,361,428,76,,206,290,0.195,0.031
HGW2896326762,2017-03-21T15:00:00,274-0063,29,390,211,,,,,
HGW3027793024,2017-03-21T15:00:00,245-0016,28,394,272,,133,674,0.235,0.029
HGW1337358987,2017-03-21T15:00:00,274-0063,,515,473,,,141,0.08,
HGW3766800683,2017-03-21T15:00:00,194-0032,7,465,401,,38,583,0.265,0.011
HGW2238224375,2017-03-21T15:00:00,573-0084,171,433,108,,67,296,0.55,0.049
HGW2500187106,2017-03-21T15:00:00,595-0813,29,432,231,,22,472,0.125,0.005
HGW2633657355,2017-03-21T15:00:00,573-0084,72,383,200,,496,450,0.49,0.014
HGW3036983001,2017-03-21T15:00:00,595-0813,2,377,324,,,194,0.065,
HGW0340690536,2017-03-21T15:00:00,595-0813,10,409,275,,259,669,0.355,0.006
HGW3521173424,2017-03-21T15:00:00,245-0016,116,463,355,,,494,0.2,0.027
HGW2405676507,2017-03-21T15:00:00,274-0063,25,396,320,,42,484,0.12,
HGW1633016930,2017-03-21T15:00:00,573-0084,,413,373,,,162,0.065,
HGW4048014188,2017-03-21T15:00:00,194-0032,1,475,414,,,143,0.065,
HGW4228193834,2017-03-21T15:00:00,245-0016,20,431,253,,,,,
HGW3199834989,2017-03-21T15:00:00,245-0016,9,387,327,,,148,0.07,0.013
HGW0852590661,2017-03-21T15:00:00,595-0813,52,379,298,,133,401,0.115,0.005
HGW3417223008,2017-03-21T15:00:00,194-0032,5,404,342,,,243,0.07,
HGW0008585550,2017-03-21T15:00:00,573-0084,8,409,348,,10,215,0.25,0.005
HGW3412860148,2017-03-21T15:00:00,194-0032,6,412,317,,,419,0.2,
HGW0297198766,2017-03-21T15:00:00,595-0813,1,425,379,,9,307,0.095,
HGW1392167190,2017-03-21T15:00:00,573-0084,54,422,258,,7,429,0.11,0.002
HGW0359516503,2017-03-21T15:00:00,194-0032,32,407,295,,,400,0.115,0.033
HGW2950693375,2017-03-21T15:00:00,573-0084,54,1747,697,416,23,,,
HGW1540053189,2017-03-21T16:00:00,276-0046,,888,750,,,,,
HGW1849081661,2017-03-21T16:00:00,261-0013,,942,770,,,,,
HGW2592410415,2017-03-21T16:00:00,276-0046,,222,190,,,153,0.07,
HGW4192227781,2017-03-21T16:00:00,206-0824,,299,270,,,168,0.06,
HGW2440335259,2017-03-21T16:00:00,206-0824,,205,150,,,360,0.09,
HGW0022302486,2017-03-21T16:00:00,276-0046,110,225,100,,303,336,0.37,
HGW0119000400,2017-03-21T16:00:00,276-0046,10,213,160,,,296,0.08,
HGW3575684706,2017-03-21T16:00:00,276-0046,50,100,,,,,0.13,
HGW0615069838,2017-03-21T16:00:00,206-0824,100,217,120,,40,316,0.28,
HGW3729565342,2017-03-21T16:00:00,206-0824,420,283,60,,,,,
HGW0527078356,2017-03-21T16:00:00,206-0824,,246,210,,,152,0.06,
HGW1592789004,2017-03-21T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T16:00:00,276-0046,10,217,140,,,675,0.16,
HGW4086841355,2017-03-21T16:00:00,261-0013,190,290,100,,134,290,0.15,
HGW2053016894,2017-03-21T16:00:00,261-0013,90,266,140,,98,434,0.14,
HGW2674981515,2017-03-21T16:00:00,276-0046,,189,160,,,234,0.17,
HGW4262390424,2017-03-21T16:00:00,276-0046,,225,100,,390,680,0.24,
HGW2056923843,2017-03-21T16:00:00,276-0046,1060,232,30,,,,,
HGW1567490790,2017-03-21T16:00:00,276-0046,200,895,180,,,,,
HGW2731818357,2017-03-21T16:00:00,276-0046,,368,340,,4,217,0.07,
HGW0999938138,2017-03-21T16:00:00,261-0013,130,885,,,,327,0.08,
HGW1484386037,2017-03-21T16:00:00,261-0013,10,246,200,,,175,0.07,
HGW2626196856,2017-03-21T16:00:00,276-0046,40,403,310,,102,584,0.21,
HGW2550549887,2017-03-21T16:00:00,261-0013,100,171,30,,376,448,0.21,
HGW3813403007,2017-03-21T16:00:00,261-0013,380,163,,6,,,0.11,
HGW0341161038,2017-03-21T16:00:00,276-0046,10,286,130,,98,481,0.12,
HGW3506558406,2017-03-21T16:00:00,276-0046,130,404,80,,173,256,0.09,
HGW3088922230,2017-03-21T16:00:00,206-0824,150,1184,,,588,,,
HGW0807025331,2017-03-21T16:00:00,261-0013,20,256,110,113,,553,0.14,
HGW3176292276,2017-03-21T16:00:00,276-0046,540,239,80,,,588,0.32,
HGW3316354389,2017-03-21T16:00:00,276-0046,50,253,140,,18,379,0.23,
HGW0549372333,2017-03-21T16:00:00,276-0046,30,236,60,,1,75,,
HGW3835466207,2017-03-21T16:00:00,261-0013,,490,370,,795,695,,
HGW3938264288,2017-03-21T16:00:00,261-0013,80,174,40,,645,,,
HGW0960788623,2017-03-21T16:00:00,206-0824,10,314,240,,,326,,
HGW2465318239,2017-03-21T16:00:00,206-0824,120,267,180,,,256,,
HGW4201723405,2017-03-21T16:00:00,206-0824,600,1001,,,,,,
HGW3464437875,2017-03-21T16:00:00,276-0046,10,270,180,,4,413,,
HGW3424705551,2017-03-21T16:00:00,276-0046,150,181,40,,220,506,0.12,
HGW3475679756,2017-03-21T16:00:00,261-0013,100,303,170,,40,406,0.2,
HGW1883670650,2017-03-21T16:00:00,261-0013,,233,200,,,173,0.07,
HGW0011113187,2017-03-21T16:00:00,261-0013,1320,971,,,,,,
HGW1724705971,2017-03-21T16:00:00,206-0824,,220,180,,,350,0.4,
HGW2942607227,2017-03-21T16:00:00,261-0013,,260,220,,,157,,
HGW0628187266,2017-03-21T16:00:00,206-0824,140,255,40,,36,108,,
HGW1195139089,2017-03-21T16:00:00,206-0824,10,222,110,,,,,
HGW2700713230,2017-03-21T16:00:00,206-0824,,170,150,,,119,0.06,
HGW3261148883,2017-03-21T16:00:00,261-0013,70,307,90,,45,616,0.15,
HGW1448815520,2017-03-21T16:00:00,261-0013,150,263,30,,138,582,,
HGW2435917096,2017-03-21T16:00:00,206-0824,30,220,80,,,,0.01,
HGW3657144636,2017-03-21T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T16:00:00,206-0824,,327,190,,,,,
HGW4248700718,2017-03-21T16:00:00,261-0013,,222,190,,,240,,
HGW0418472336,2017-03-21T16:00:00,261-0013,120,243,50,,167,,,
HGW0344115655,2017-03-21T16:00:00,206-0824,600,206,10,,,,,
HGW2862754275,2017-03-21T16:00:00,573-0084,11,555,324,,,,,
HGW2864422167,2017-03-21T16:00:00,274-0063,2,615,541,,,478,0.165,0.015
HGW1145276568,2017-03-21T16:00:00,194-0032,12,560,324,,,,,
HGW1628028254,2017-03-21T16:00:00,245-0016,5,532,386,,,,,
HGW3819013474,2017-03-21T16:00:00,245-0016,3,492,430,,,500,0.515,
HGW0109674464,2017-03-21T16:00:00,245-0016,19,564,322,,,,,
HGW4266179256,2017-03-21T16:00:00,595-0813,4,484,376,,,223,0.07,
HGW2507102389,2017-03-21T16:00:00,245-0016,97,546,220,,,,,0.028
HGW0292545493,2017-03-21T16:00:00,194-0032,336,548,125,,1,,,
HGW3087458710,2017-03-21T16:00:00,573-0084,254,561,73,,,,,0.008
HGW1163585690,2017-03-21T16:00:00,573-0084,33,498,334,,,504,0.13,0.002
HGW2360924179,2017-03-21T16:00:00,245-0016,4,498,403,,,433,0.155,0.007
HGW2979506575,2017-03-21T16:00:00,573-0084,27,553,289,,,,,0.007
HGW3939678160,2017-03-21T16:00:00,573-0084,4,450,385,,,300,0.175,0.008
HGW1901037140,2017-03-21T16:00:00,573-0084,2,604,422,,,,,
HGW2794906293,2017-03-21T16:00:00,194-0032,31,561,273,,,,,
HGW1255839825,2017-03-21T16:00:00,573-0084,,487,429,,,305,0.12,0.017
HGW1922304917,2017-03-21T16:00:00,274-0063,6,587,398,,,,,
HGW0723606708,2017-03-21T16:00:00,194-0032,3,542,367,,,,,
HGW4233223550,2017-03-21T16:00:00,573-0084,1,480,431,,,216,0.07,
HGW3975340233,2017-03-21T16:00:00,194-0032,212,557,144,,,,,
HGW1770315374,2017-03-21T16:00:00,245-0016,118,551,132,,,,,0.015
HGW2211161695,2017-03-21T16:00:00,573-0084,12,440,266,,,1,0.05,0.018
HGW3979453947,2017-03-21T16:00:00,274-0063,2,449,287,,,477,0.075,0.007
HGW3210466135,2017-03-21T16:00:00,573-0084,643,509,332,,,,,0.003
HGW1150228943,2017-03-21T16:00:00,194-0032,10,447,405,,511,335,0.17,0.036
HGW3896978369,2017-03-21T16:00:00,245-0016,175,509,14,5,,,,0.228
HGW0224584910,2017-03-21T16:00:00,573-0084,2,461,392,,13,203,0.16,0.009
HGW2352450618,2017-03-21T16:00:00,194-0032,315,533,178,,1,,,0.022
HGW1382864968,2017-03-21T16:00:00,194-0032,12,307,165,,423,627,0.025,
HGW3299398081,2017-03-21T16:00:00,595-0813,9,447,384,,20,391,0.27,0.004
HGW3556093971,2017-03-21T16:00:00,595-0813,40,541,195,,,,,0.01
HGW1779326846,2017-03-21T16:00:00,595-0813,3,445,408,,,157,0.065,
HGW0980111669,2017-03-21T16:00:00,245-0016,257,443,120,,,598,0.075,0.046
HGW0548855049,2017-03-21T16:00:00,245-0016,1,436,382,,,109,0.075,
HGW2019559833,2017-03-21T16:00:00,194-0032,1941,547,7,,,,,0.013
HGW3905059517,2017-03-21T16:00:00,274-0063,27,512,248,,,,,
HGW3107087926,2017-03-21T16:00:00,595-0813,32,416,258,,,282,0.23,0.043
HGW4090376889,2017-03-21T16:00:00,245-0016,146,484,85,,25,430,0.135,0.043
HGW2896326762,2017-03-21T16:00:00,274-0063,19,459,265,,,,,
HGW3027793024,2017-03-21T16:00:00,245-0016,12,482,330,,27,678,0.17,0.123
HGW1337358987,2017-03-21T16:00:00,274-0063,1,581,538,,,181,0.07,
HGW3766800683,2017-03-21T16:00:00,194-0032,,578,520,,1,575,0.255,
HGW2238224375,2017-03-21T16:00:00,573-0084,26,545,292,,54,295,0.105,0.025
HGW2500187106,2017-03-21T16:00:00,595-0813,77,524,176,,96,356,0.19,0.047
HGW2633657355,2017-03-21T16:00:00,573-0084,12,470,305,,310,612,0.24,0.04
HGW3036983001,2017-03-21T16:00:00,595-0813,,434,386,,,194,0.08,
HGW0340690536,2017-03-21T16:00:00,595-0813,28,474,318,,672,669,0.34,0.041
HGW3521173424,2017-03-21T16:00:00,245-0016,3,553,499,,,512,0.22,0.011
HGW2405676507,2017-03-21T16:00:00,274-0063,,499,449,,8,449,0.115,
HGW1633016930,2017-03-21T16:00:00,573-0084,,481,441,,,174,0.065,
HGW4048014188,2017-03-21T16:00:00,194-0032,104,580,405,,42,236,0.08,
HGW4228193834,2017-03-21T16:00:00,245-0016,10,492,302,,,,,
HGW3199834989,2017-03-21T16:00:00,245-0016,16,489,412,,175,290,0.18,0.009
HGW0852590661,2017-03-21T16:00:00,595-0813,40,491,298,,90,505,0.13,0.015
HGW3417223008,2017-03-21T16:00:00,194-0032,,517,453,,,219,0.06,
HGW0008585550,2017-03-21T16:00:00,573-0084,,515,467,,4,324,0.33,0.02
HGW3412860148,2017-03-21T16:00:00,194-0032,3,519,422,,,440,0.19,
HGW0297198766,2017-03-21T16:00:00,595-0813,14,480,322,,122,306,0.09,0.001
HGW1392167190,2017-03-21T16:00:00,573-0084,1,535,431,,,290,0.125,0.016
HGW0359516503,2017-03-21T16:00:00,194-0032,2,524,423,,,320,0.09,0.003
HGW2950693375,2017-03-21T16:00:00,573-0084,,1888,752,462,33,,,
HGW1540053189,2017-03-21T17:00:00,276-0046,30,478,360,,,,,
HGW1849081661,2017-03-21T17:00:00,261-0013,30,503,350,,,,,
HGW2592410415,2017-03-21T17:00:00,276-0046,20,67,40,,,166,0.08,
HGW4192227781,2017-03-21T17:00:00,206-0824,80,157,120,,19,201,0.07,
HGW2440335259,2017-03-21T17:00:00,206-0824,110,63,40,,143,481,0.18,
HGW0022302486,2017-03-21T17:00:00,276-0046,80,83,20,,175,684,0.33,
HGW0119000400,2017-03-21T17:00:00,276-0046,30,58,30,,,250,0.06,
HGW3575684706,2017-03-21T17:00:00,276-0046,270,119,,,,,0.28,
HGW0615069838,2017-03-21T17:00:00,206-0824,70,79,40,,,538,0.44,
HGW3729565342,2017-03-21T17:00:00,206-0824,590,117,,,,,,
HGW0527078356,2017-03-21T17:00:00,206-0824,10,124,100,,,157,0.09,
HGW1592789004,2017-03-21T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T17:00:00,276-0046,40,81,50,,27,665,0.17,
HGW4086841355,2017-03-21T17:00:00,261-0013,420,113,,,322,292,0.23,
HGW2053016894,2017-03-21T17:00:00,261-0013,50,121,50,,253,683,0.87,
HGW2674981515,2017-03-21T17:00:00,276-0046,40,32,,,,275,0.2,
HGW4262390424,2017-03-21T17:00:00,276-0046,50,67,10,,372,677,0.26,
HGW2056923843,2017-03-21T17:00:00,276-0046,1110,94,,,85,,,
HGW1567490790,2017-03-21T17:00:00,276-0046,1610,460,,,,,,
HGW2731818357,2017-03-21T17:00:00,276-0046,50,180,140,,48,272,0.2,
HGW0999938138,2017-03-21T17:00:00,261-0013,180,463,,,10,395,0.13,
HGW1484386037,2017-03-21T17:00:00,261-0013,10,128,100,,,190,0.06,
HGW2626196856,2017-03-21T17:00:00,276-0046,140,176,80,,109,490,0.33,
HGW2550549887,2017-03-21T17:00:00,261-0013,80,55,,,637,684,0.45,
HGW3813403007,2017-03-21T17:00:00,261-0013,610,43,,,,,0.36,
HGW0341161038,2017-03-21T17:00:00,276-0046,50,166,70,,157,651,0.16,
HGW3506558406,2017-03-21T17:00:00,276-0046,100,211,10,,83,242,0.07,
HGW3088922230,2017-03-21T17:00:00,206-0824,1180,660,,,204,,,
HGW0807025331,2017-03-21T17:00:00,261-0013,250,111,,,,240,0.06,
HGW3176292276,2017-03-21T17:00:00,276-0046,820,85,10,,,607,0.52,
HGW3316354389,2017-03-21T17:00:00,276-0046,80,132,40,,15,527,0.23,
HGW0549372333,2017-03-21T17:00:00,276-0046,100,114,,,4,78,,
HGW3835466207,2017-03-21T17:00:00,261-0013,100,260,120,,483,566,,
HGW3938264288,2017-03-21T17:00:00,261-0013,130,81,,,592,,,
HGW0960788623,2017-03-21T17:00:00,206-0824,420,177,110,,,340,,
HGW2465318239,2017-03-21T17:00:00,206-0824,60,114,80,,,367,,
HGW4201723405,2017-03-21T17:00:00,206-0824,670,575,,,,,,
HGW3464437875,2017-03-21T17:00:00,276-0046,160,97,50,,204,520,,
HGW3424705551,2017-03-21T17:00:00,276-0046,340,77,,,178,373,0.12,
HGW3475679756,2017-03-21T17:00:00,261-0013,20,164,80,,,449,0.43,
HGW1883670650,2017-03-21T17:00:00,261-0013,10,100,80,,,175,0.06,
HGW0011113187,2017-03-21T17:00:00,261-0013,650,552,,,,,,
HGW1724705971,2017-03-21T17:00:00,206-0824,180,78,40,,,429,0.42,
HGW2942607227,2017-03-21T17:00:00,261-0013,20,98,80,,,164,,
HGW0628187266,2017-03-21T17:00:00,206-0824,180,124,,,140,104,,
HGW1195139089,2017-03-21T17:00:00,206-0824,60,95,40,,,,,
HGW2700713230,2017-03-21T17:00:00,206-0824,30,57,40,,16,129,0.08,
HGW3261148883,2017-03-21T17:00:00,261-0013,50,103,20,,12,203,0.06,
HGW1448815520,2017-03-21T17:00:00,261-0013,50,179,20,,13,225,,
HGW2435917096,2017-03-21T17:00:00,206-0824,80,86,20,,,,,
HGW3657144636,2017-03-21T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T17:00:00,206-0824,50,126,40,,,,,
HGW4248700718,2017-03-21T17:00:00,261-0013,100,68,60,,210,394,,
HGW0418472336,2017-03-21T17:00:00,261-0013,130,193,30,,247,,,
HGW0344115655,2017-03-21T17:00:00,206-0824,990,14,,,,,,
HGW2862754275,2017-03-21T17:00:00,573-0084,215,26,,,43,,,
HGW2864422167,2017-03-21T17:00:00,274-0063,49,35,4,,,236,0.06,
HGW1145276568,2017-03-21T17:00:00,194-0032,189,27,,,,,,0.048
HGW1628028254,2017-03-21T17:00:00,245-0016,121,22,,,,,,
HGW3819013474,2017-03-21T17:00:00,245-0016,96,17,2,,44,353,0.28,0.001
HGW0109674464,2017-03-21T17:00:00,245-0016,231,28,,,88,,,
HGW4266179256,2017-03-21T17:00:00,595-0813,43,17,2,,,303,0.115,
HGW2507102389,2017-03-21T17:00:00,245-0016,204,23,,,7,,,
HGW0292545493,2017-03-21T17:00:00,194-0032,953,26,,,1506,,,0.011
HGW3087458710,2017-03-21T17:00:00,573-0084,268,30,,,,,0.29,0.04
HGW1163585690,2017-03-21T17:00:00,573-0084,237,21,1,,,616,0.19,0.004
HGW2360924179,2017-03-21T17:00:00,245-0016,57,25,5,,,332,0.1,0.008
HGW2979506575,2017-03-21T17:00:00,573-0084,850,28,,,,,,0.009
HGW3939678160,2017-03-21T17:00:00,573-0084,52,15,1,,172,351,0.18,0.008
HGW1901037140,2017-03-21T17:00:00,573-0084,321,33,,,779,,,0.028
HGW2794906293,2017-03-21T17:00:00,194-0032,239,28,,,55,,,
HGW1255839825,2017-03-21T17:00:00,573-0084,31,29,5,,1,327,0.225,0.014
HGW1922304917,2017-03-21T17:00:00,274-0063,231,32,,,447,,,0.018
HGW0723606708,2017-03-21T17:00:00,194-0032,162,23,,,493,,,
HGW4233223550,2017-03-21T17:00:00,573-0084,29,16,3,,,184,0.14,
HGW3975340233,2017-03-21T17:00:00,194-0032,378,28,,,272,,,0.021
HGW1770315374,2017-03-21T17:00:00,245-0016,736,25,,,889,,,0.018
HGW2211161695,2017-03-21T17:00:00,573-0084,190,11,,,13,,0.13,0.037
HGW3979453947,2017-03-21T17:00:00,274-0063,53,15,3,,,543,0.085,0.011
HGW3210466135,2017-03-21T17:00:00,573-0084,1867,28,,,749,,,0.203
HGW1150228943,2017-03-21T17:00:00,194-0032,138,17,,,682,680,0.22,0.037
HGW3896978369,2017-03-21T17:00:00,245-0016,407,27,,,,,,
HGW0224584910,2017-03-21T17:00:00,573-0084,135,11,1,,34,312,0.265,0.037
HGW2352450618,2017-03-21T17:00:00,194-0032,1298,25,,,918,,,0.008
HGW1382864968,2017-03-21T17:00:00,194-0032,222,6,,,132,682,0.05,0.041
HGW3299398081,2017-03-21T17:00:00,595-0813,268,20,,,266,431,0.11,0.262
HGW3556093971,2017-03-21T17:00:00,595-0813,664,29,,,592,,,0.014
HGW1779326846,2017-03-21T17:00:00,595-0813,34,17,4,,,139,0.065,
HGW0980111669,2017-03-21T17:00:00,245-0016,713,10,,,,629,0.095,0.256
HGW0548855049,2017-03-21T17:00:00,245-0016,41,15,2,,,111,0.09,0.015
HGW2019559833,2017-03-21T17:00:00,194-0032,1155,22,,,1213,,,0.282
HGW3905059517,2017-03-21T17:00:00,274-0063,215,28,,,560,,,0.127
HGW3107087926,2017-03-21T17:00:00,595-0813,171,12,1,,46,270,0.16,0.115
HGW4090376889,2017-03-21T17:00:00,245-0016,328,26,,,157,663,0.235,0.331
HGW2896326762,2017-03-21T17:00:00,274-0063,187,20,,,,,,
HGW3027793024,2017-03-21T17:00:00,245-0016,130,21,,,34,516,0.26,0.151
HGW1337358987,2017-03-21T17:00:00,274-0063,21,38,12,,,134,0.06,
HGW3766800683,2017-03-21T17:00:00,194-0032,67,21,1,,,599,0.305,0.057
HGW2238224375,2017-03-21T17:00:00,573-0084,298,29,,,103,295,0.095,0.006
HGW2500187106,2017-03-21T17:00:00,595-0813,117,29,,,45,647,0.175,0.166
HGW2633657355,2017-03-21T17:00:00,573-0084,176,21,,,8,636,0.465,0.012
HGW3036983001,2017-03-21T17:00:00,595-0813,41,17,2,,,197,0.065,
HGW0340690536,2017-03-21T17:00:00,595-0813,171,23,,,229,668,0.175,0.014
HGW3521173424,2017-03-21T17:00:00,245-0016,91,34,3,,,499,0.75,0.069
HGW2405676507,2017-03-21T17:00:00,274-0063,189,21,2,,70,529,0.135,
HGW1633016930,2017-03-21T17:00:00,573-0084,30,22,2,,,169,0.065,
HGW4048014188,2017-03-21T17:00:00,194-0032,124,30,4,,121,283,0.13,0.03
HGW4228193834,2017-03-21T17:00:00,245-0016,277,27,,,88,,,0.011
HGW3199834989,2017-03-21T17:00:00,245-0016,113,20,1,,3,554,0.33,0.127
HGW0852590661,2017-03-21T17:00:00,595-0813,276,19,,,89,412,0.125,0.029
HGW3417223008,2017-03-21T17:00:00,194-0032,45,21,3,,,232,0.075,0.028
HGW0008585550,2017-03-21T17:00:00,573-0084,86,26,3,,23,437,0.285,0.044
HGW3412860148,2017-03-21T17:00:00,194-0032,55,23,1,,42,394,0.14,0.007
HGW0297198766,2017-03-21T17:00:00,595-0813,103,25,4,,661,451,0.29,0.019
HGW1392167190,2017-03-21T17:00:00,573-0084,69,24,3,,114,230,0.075,0.007
HGW0359516503,2017-03-21T17:00:00,194-0032,74,26,1,,30,448,0.195,0.145
