hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-07-18T18:00:00,573-0084,180,236,15,,85,241,0.075,0.04
HGW2500187106,2016-07-18T18:00:00,595-0813,463,150,2,,169,,0.025,0.032
HGW2633657355,2016-07-18T18:00:00,573-0084,753,133,,,,230,0.09,0.031
HGW3036983001,2016-07-18T18:00:00,595-0813,354,47,,,,,0.42,
HGW0340690536,2016-07-18T18:00:00,595-0813,21,69,34,,,297,0.08,
HGW3521173424,2016-07-18T18:00:00,245-0016,1056,128,,,,,0.21,0.018
HGW2405676507,2016-07-18T18:00:00,274-0063,183,163,98,,530,353,0.1,
HGW1633016930,2016-07-18T18:00:00,573-0084,629,85,,,514,,,0.081
HGW4048014188,2016-07-18T18:00:00,194-0032,180,201,147,,237,249,0.08,0.011
HGW4228193834,2016-07-18T18:00:00,245-0016,627,68,,,612,,0.02,0.01
HGW3199834989,2016-07-18T18:00:00,245-0016,99,214,99,,,491,,0.003
HGW0852590661,2016-07-18T18:00:00,595-0813,26,208,176,,161,184,0.085,0.005
HGW3417223008,2016-07-18T18:00:00,194-0032,9,170,139,,,202,0.07,0.042
HGW0008585550,2016-07-18T18:00:00,573-0084,272,153,30,,25,352,0.095,0.056
HGW3412860148,2016-07-18T18:00:00,194-0032,470,166,,,,,,0.005
HGW0297198766,2016-07-18T18:00:00,595-0813,647,69,,,376,,,0.163
HGW1392167190,2016-07-18T18:00:00,573-0084,13,177,123,,27,405,0.145,0.087
HGW0359516503,2016-07-18T18:00:00,194-0032,448,173,,,243,,0.07,0.018
HGW2950693375,2016-07-18T18:00:00,573-0084,28,402,63,,659,,,
HGW1540053189,2016-07-18T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-18T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-18T19:00:00,276-0046,180,,,,787,553,0.19,
HGW4192227781,2016-07-18T19:00:00,206-0824,680,,,,295,,0.1,
HGW2440335259,2016-07-18T19:00:00,206-0824,300,,,,223,237,0.06,
HGW0022302486,2016-07-18T19:00:00,276-0046,530,,,,269,,0.02,
HGW0119000400,2016-07-18T19:00:00,276-0046,140,,,,,227,0.1,
HGW3729565342,2016-07-18T19:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-18T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-18T19:00:00,276-0046,390,,,,20,,,
HGW4086841355,2016-07-18T19:00:00,261-0013,600,,,,64,,,
HGW2053016894,2016-07-18T19:00:00,261-0013,320,,,,685,497,0.24,
HGW4262390424,2016-07-18T19:00:00,276-0046,280,,,,226,484,0.19,
HGW2056923843,2016-07-18T19:00:00,276-0046,150,,,,626,,,
HGW1567490790,2016-07-18T19:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-18T19:00:00,276-0046,440,,,,,,,
HGW0999938138,2016-07-18T19:00:00,261-0013,670,,,,245,,,
HGW1484386037,2016-07-18T19:00:00,261-0013,690,,,,82,,0.08,
HGW2626196856,2016-07-18T19:00:00,276-0046,490,,,,38,236,0.09,
HGW3813403007,2016-07-18T19:00:00,261-0013,170,,,,,370,0.09,
HGW0341161038,2016-07-18T19:00:00,276-0046,300,,,,7,,,
HGW3506558406,2016-07-18T19:00:00,276-0046,200,3,,,580,,,
HGW3088922230,2016-07-18T19:00:00,206-0824,150,,,,388,,,
HGW0807025331,2016-07-18T19:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-07-18T19:00:00,276-0046,100,,,,,252,0.07,
HGW3835466207,2016-07-18T19:00:00,261-0013,350,,,,61,439,,
HGW3938264288,2016-07-18T19:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-18T19:00:00,206-0824,430,,,,447,375,,
HGW2465318239,2016-07-18T19:00:00,206-0824,620,,,,108,,,
HGW4201723405,2016-07-18T19:00:00,206-0824,160,,,,247,,,
HGW2984162470,2016-07-18T19:00:00,206-0824,482,,,118,111,,,
HGW2862754275,2016-07-18T19:00:00,573-0084,559,,,,14,,,
HGW2864422167,2016-07-18T19:00:00,274-0063,180,,,,,356,0.095,0.032
HGW1145276568,2016-07-18T19:00:00,194-0032,115,,,,,294,0.1,0.043
HGW1628028254,2016-07-18T19:00:00,245-0016,216,,,,563,,,0.193
HGW3819013474,2016-07-18T19:00:00,245-0016,909,,,,,,0.045,0.025
HGW0109674464,2016-07-18T19:00:00,245-0016,158,,,,810,,,0.164
HGW4266179256,2016-07-18T19:00:00,595-0813,599,,,,467,,0.055,0.036
HGW2675582057,2016-07-18T19:00:00,274-0063,205,,,,1386,,,0.15
HGW2507102389,2016-07-18T19:00:00,245-0016,546,,,,920,,,0.221
HGW0292545493,2016-07-18T19:00:00,194-0032,154,,,,780,,,0.023
HGW1888757583,2016-07-18T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-18T19:00:00,573-0084,269,,,,,214,0.06,0.002
HGW2360924179,2016-07-18T19:00:00,245-0016,683,,,,1089,,0.01,0.144
HGW2979506575,2016-07-18T19:00:00,573-0084,408,,,,364,,,0.004
HGW3939678160,2016-07-18T19:00:00,573-0084,1004,,,,,233,0.08,0.064
HGW1901037140,2016-07-18T19:00:00,573-0084,221,,,,888,,,0.026
HGW1255839825,2016-07-18T19:00:00,573-0084,229,,,,6,308,0.095,0.266
HGW1922304917,2016-07-18T19:00:00,274-0063,172,,,,588,,,0.022
HGW0723606708,2016-07-18T19:00:00,194-0032,156,,,,723,,,0.029
HGW4233223550,2016-07-18T19:00:00,573-0084,584,,,,4,,,0.009
HGW3975340233,2016-07-18T19:00:00,194-0032,152,,,,443,,,
HGW1770315374,2016-07-18T19:00:00,245-0016,154,,,,1222,,,0.102
HGW2211161695,2016-07-18T19:00:00,573-0084,307,,,,15,,0.02,0.026
HGW3979453947,2016-07-18T19:00:00,274-0063,41,,,,,205,0.035,0.01
HGW3210466135,2016-07-18T19:00:00,573-0084,389,,,,1104,,,0.03
HGW1150228943,2016-07-18T19:00:00,194-0032,100,,,,372,630,0.17,0.141
HGW3896978369,2016-07-18T19:00:00,245-0016,318,,,,731,,,0.103
HGW0224584910,2016-07-18T19:00:00,573-0084,261,,,,,,,
HGW2352450618,2016-07-18T19:00:00,194-0032,153,,,,806,,,0.131
HGW1382864968,2016-07-18T19:00:00,194-0032,386,,,,,,,
HGW3299398081,2016-07-18T19:00:00,595-0813,383,,,,28,356,0.095,0.048
HGW3556093971,2016-07-18T19:00:00,595-0813,236,,,,178,,,
HGW1779326846,2016-07-18T19:00:00,595-0813,153,,,,164,656,0.4,0.254
HGW0980111669,2016-07-18T19:00:00,245-0016,202,,,,354,347,0.05,0.059
HGW0548855049,2016-07-18T19:00:00,245-0016,203,,,,,,,0.215
HGW2019559833,2016-07-18T19:00:00,194-0032,154,,,,830,,,0.129
HGW3905059517,2016-07-18T19:00:00,274-0063,172,,,,578,,,0.096
HGW3107087926,2016-07-18T19:00:00,595-0813,47,,,,15,559,0.19,0.017
HGW4090376889,2016-07-18T19:00:00,245-0016,665,,,,1305,351,0.115,0.161
HGW2896326762,2016-07-18T19:00:00,274-0063,40,,,,,186,0.03,
HGW3027793024,2016-07-18T19:00:00,245-0016,423,,,,368,356,0.12,
HGW1337358987,2016-07-18T19:00:00,274-0063,331,,,,,,,
HGW3766800683,2016-07-18T19:00:00,194-0032,481,,,,59,269,0.075,0.027
HGW2238224375,2016-07-18T19:00:00,573-0084,315,,,,2,331,0.09,0.168
HGW2500187106,2016-07-18T19:00:00,595-0813,783,,,,79,,0.02,0.02
HGW2633657355,2016-07-18T19:00:00,573-0084,734,,,,,230,0.17,0.006
HGW3036983001,2016-07-18T19:00:00,595-0813,366,,,,,,0.085,0.002
HGW0340690536,2016-07-18T19:00:00,595-0813,80,,,,75,261,0.075,
HGW3521173424,2016-07-18T19:00:00,245-0016,1211,,,,,,,0.128
HGW2405676507,2016-07-18T19:00:00,274-0063,234,,,,113,355,0.095,
HGW1633016930,2016-07-18T19:00:00,573-0084,714,,,,657,,0.165,0.044
HGW4048014188,2016-07-18T19:00:00,194-0032,257,,,,117,360,0.125,0.021
HGW4228193834,2016-07-18T19:00:00,245-0016,647,,,,137,,,0.004
HGW3199834989,2016-07-18T19:00:00,245-0016,106,,,,71,504,,0.03
HGW0852590661,2016-07-18T19:00:00,595-0813,431,,,,5,313,0.09,0.003
HGW3417223008,2016-07-18T19:00:00,194-0032,40,,,,,202,0.065,0.098
HGW0008585550,2016-07-18T19:00:00,573-0084,263,,,,21,356,0.12,0.021
HGW3412860148,2016-07-18T19:00:00,194-0032,423,,,,,,,0.005
HGW0297198766,2016-07-18T19:00:00,595-0813,714,,,,179,,,0.02
HGW1392167190,2016-07-18T19:00:00,573-0084,116,,,,5,454,0.135,0.011
HGW0359516503,2016-07-18T19:00:00,194-0032,722,,,,12,,0.04,0.011
HGW2950693375,2016-07-18T19:00:00,573-0084,68,,,,1336,,,
HGW1540053189,2016-07-18T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-18T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-18T20:00:00,276-0046,230,,,,314,489,0.34,
HGW4192227781,2016-07-18T20:00:00,206-0824,660,,,,204,,,
HGW2440335259,2016-07-18T20:00:00,206-0824,400,,,,175,418,0.11,
HGW0022302486,2016-07-18T20:00:00,276-0046,580,,,,235,,0.03,
HGW0119000400,2016-07-18T20:00:00,276-0046,480,,,,120,74,0.02,
HGW3729565342,2016-07-18T20:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-18T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-18T20:00:00,276-0046,420,,,,,,,
HGW4086841355,2016-07-18T20:00:00,261-0013,560,,,,48,,,
HGW2053016894,2016-07-18T20:00:00,261-0013,310,,,,928,498,0.13,
HGW4262390424,2016-07-18T20:00:00,276-0046,300,,,,50,484,0.14,
HGW2056923843,2016-07-18T20:00:00,276-0046,160,,,,741,,,
HGW1567490790,2016-07-18T20:00:00,276-0046,200,,,,77,,,
HGW2731818357,2016-07-18T20:00:00,276-0046,470,,,,,,,
HGW0999938138,2016-07-18T20:00:00,261-0013,700,,,,221,,,
HGW1484386037,2016-07-18T20:00:00,261-0013,730,,,,643,,0.12,
HGW2626196856,2016-07-18T20:00:00,276-0046,460,,,,12,257,0.07,
HGW3813403007,2016-07-18T20:00:00,261-0013,370,,,,209,412,0.31,
HGW0341161038,2016-07-18T20:00:00,276-0046,690,,,,67,,0.03,
HGW3506558406,2016-07-18T20:00:00,276-0046,160,,,,610,,0.16,
HGW3088922230,2016-07-18T20:00:00,206-0824,150,,,,290,,,
HGW0807025331,2016-07-18T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-07-18T20:00:00,276-0046,220,,,,,422,0.11,
HGW3835466207,2016-07-18T20:00:00,261-0013,230,,,,18,394,,
HGW3938264288,2016-07-18T20:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-07-18T20:00:00,206-0824,300,,,,127,456,,
HGW2465318239,2016-07-18T20:00:00,206-0824,750,,,,333,,,
HGW4201723405,2016-07-18T20:00:00,206-0824,160,,,,189,,,
HGW2984162470,2016-07-18T20:00:00,206-0824,436,,,229,267,,,
HGW2862754275,2016-07-18T20:00:00,573-0084,463,,,,6,,,
HGW2864422167,2016-07-18T20:00:00,274-0063,452,,,,,235,0.07,0.047
HGW1145276568,2016-07-18T20:00:00,194-0032,257,,,,18,293,0.085,0.085
HGW1628028254,2016-07-18T20:00:00,245-0016,149,,,,350,,,0.034
HGW3819013474,2016-07-18T20:00:00,245-0016,953,,,,11,,0.165,0.123
HGW0109674464,2016-07-18T20:00:00,245-0016,160,,,,1529,,,0.064
HGW4266179256,2016-07-18T20:00:00,595-0813,792,,,,244,,0.01,0.233
HGW2675582057,2016-07-18T20:00:00,274-0063,226,,,,1222,,,0.001
HGW2507102389,2016-07-18T20:00:00,245-0016,395,,,,35,,,0.019
HGW0292545493,2016-07-18T20:00:00,194-0032,153,,,,289,,,0.038
HGW1888757583,2016-07-18T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-18T20:00:00,573-0084,1100,,,,54,,,0.027
HGW2360924179,2016-07-18T20:00:00,245-0016,1460,,,,,,,0.058
HGW2979506575,2016-07-18T20:00:00,573-0084,253,,,,261,,,0.016
HGW3939678160,2016-07-18T20:00:00,573-0084,780,,,,,486,0.13,0.059
HGW1901037140,2016-07-18T20:00:00,573-0084,211,,,,1300,,,0.035
HGW1255839825,2016-07-18T20:00:00,573-0084,308,,,,,298,0.095,0.05
HGW1922304917,2016-07-18T20:00:00,274-0063,152,,,,306,,,0.008
HGW0723606708,2016-07-18T20:00:00,194-0032,189,,,,551,,,0.001
HGW4233223550,2016-07-18T20:00:00,573-0084,582,,,,103,,,0.131
HGW3975340233,2016-07-18T20:00:00,194-0032,153,,,,866,,,
HGW1770315374,2016-07-18T20:00:00,245-0016,253,,,,1297,,,0.078
HGW2211161695,2016-07-18T20:00:00,573-0084,305,,,,11,,,0.052
HGW3979453947,2016-07-18T20:00:00,274-0063,290,,,,284,235,0.05,0.006
HGW3210466135,2016-07-18T20:00:00,573-0084,190,,,,887,,,0.004
HGW1150228943,2016-07-18T20:00:00,194-0032,146,,,,239,645,0.2,0.047
HGW3896978369,2016-07-18T20:00:00,245-0016,159,,,,271,,,
HGW0224584910,2016-07-18T20:00:00,573-0084,537,,,,820,,,0.274
HGW2352450618,2016-07-18T20:00:00,194-0032,161,,,,1461,,,0.01
HGW1382864968,2016-07-18T20:00:00,194-0032,418,,,,203,,,0.042
HGW3299398081,2016-07-18T20:00:00,595-0813,599,,,,143,355,0.105,0.158
HGW3556093971,2016-07-18T20:00:00,595-0813,175,,,,691,,,0.16
HGW1779326846,2016-07-18T20:00:00,595-0813,211,,,,18,539,0.18,0.043
HGW0980111669,2016-07-18T20:00:00,245-0016,327,,,,522,451,0.06,0.114
HGW0548855049,2016-07-18T20:00:00,245-0016,605,,,,38,,0.01,0.011
HGW2019559833,2016-07-18T20:00:00,194-0032,153,,,,504,,,0.015
HGW3905059517,2016-07-18T20:00:00,274-0063,152,,,,423,,,0.013
HGW3107087926,2016-07-18T20:00:00,595-0813,45,,,,97,576,0.22,0.039
HGW4090376889,2016-07-18T20:00:00,245-0016,759,,,,146,349,0.095,0.015
HGW2896326762,2016-07-18T20:00:00,274-0063,40,,,,,179,0.035,
HGW3027793024,2016-07-18T20:00:00,245-0016,431,,,,365,356,0.095,0.003
HGW1337358987,2016-07-18T20:00:00,274-0063,482,,,,408,,,
HGW3766800683,2016-07-18T20:00:00,194-0032,497,,,,47,269,0.075,0.046
HGW2238224375,2016-07-18T20:00:00,573-0084,317,,,,54,350,0.095,0.148
HGW2500187106,2016-07-18T20:00:00,595-0813,769,,,,502,,0.01,0.173
HGW2633657355,2016-07-18T20:00:00,573-0084,707,,,,,230,0.125,0.013
HGW3036983001,2016-07-18T20:00:00,595-0813,755,,,,552,,,0.112
HGW0340690536,2016-07-18T20:00:00,595-0813,421,,,,241,356,0.095,0.152
HGW3521173424,2016-07-18T20:00:00,245-0016,1064,,,,,,,0.013
HGW2405676507,2016-07-18T20:00:00,274-0063,200,,,,17,465,0.15,
HGW1633016930,2016-07-18T20:00:00,573-0084,670,,,,5,,0.205,0.202
HGW4048014188,2016-07-18T20:00:00,194-0032,219,,,,110,351,0.095,0.353
HGW4228193834,2016-07-18T20:00:00,245-0016,616,,,,6,,,
HGW3199834989,2016-07-18T20:00:00,245-0016,73,,,,76,453,,0.1
HGW0852590661,2016-07-18T20:00:00,595-0813,293,,,,,315,0.095,0.116
HGW3417223008,2016-07-18T20:00:00,194-0032,40,,,,127,175,0.065,
HGW0008585550,2016-07-18T20:00:00,573-0084,307,,,,81,355,0.095,0.103
HGW3412860148,2016-07-18T20:00:00,194-0032,635,,,,94,,,0.006
HGW0297198766,2016-07-18T20:00:00,595-0813,721,,,,659,,,0.101
HGW1392167190,2016-07-18T20:00:00,573-0084,59,,,,20,589,0.155,0.01
HGW0359516503,2016-07-18T20:00:00,194-0032,696,,,,17,,,0.076
HGW2950693375,2016-07-18T20:00:00,573-0084,68,,,,1362,,,
HGW1540053189,2016-07-18T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-18T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-18T21:00:00,276-0046,210,,,,299,509,0.34,
HGW4192227781,2016-07-18T21:00:00,206-0824,600,,,,56,,,
HGW2440335259,2016-07-18T21:00:00,206-0824,420,,,,211,423,0.1,
HGW0022302486,2016-07-18T21:00:00,276-0046,620,,,,63,,0.01,
HGW0119000400,2016-07-18T21:00:00,276-0046,730,,,,2,,0.02,
HGW3729565342,2016-07-18T21:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-18T21:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-18T21:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-07-18T21:00:00,261-0013,440,,,,,,,
HGW2053016894,2016-07-18T21:00:00,261-0013,1330,,,645,532,493,0.21,
HGW4262390424,2016-07-18T21:00:00,276-0046,240,,,,30,477,0.12,
HGW2056923843,2016-07-18T21:00:00,276-0046,150,,,,895,,,
HGW1567490790,2016-07-18T21:00:00,276-0046,170,,,,707,,,
HGW2731818357,2016-07-18T21:00:00,276-0046,510,,,,,,,
HGW0999938138,2016-07-18T21:00:00,261-0013,740,,,,210,,,
HGW1484386037,2016-07-18T21:00:00,261-0013,680,,,,238,,0.04,
HGW2626196856,2016-07-18T21:00:00,276-0046,220,,,,,352,0.09,
HGW3813403007,2016-07-18T21:00:00,261-0013,220,,,26,68,477,0.23,
HGW0341161038,2016-07-18T21:00:00,276-0046,750,,,,18,,,
HGW3506558406,2016-07-18T21:00:00,276-0046,290,,,,726,,0.01,
HGW3088922230,2016-07-18T21:00:00,206-0824,420,,,,88,,,
HGW0807025331,2016-07-18T21:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-07-18T21:00:00,276-0046,120,,,,,418,0.1,
HGW3835466207,2016-07-18T21:00:00,261-0013,190,,,,,284,,
HGW3938264288,2016-07-18T21:00:00,261-0013,190,,,,161,,,
HGW0960788623,2016-07-18T21:00:00,206-0824,270,,,,92,481,,
HGW2465318239,2016-07-18T21:00:00,206-0824,740,,,,159,,,
HGW4201723405,2016-07-18T21:00:00,206-0824,150,,,,300,,,
HGW2984162470,2016-07-18T21:00:00,206-0824,416,,,118,161,,,
HGW2862754275,2016-07-18T21:00:00,573-0084,490,,,,646,,,0.015
HGW2864422167,2016-07-18T21:00:00,274-0063,454,,,,147,271,0.07,0.082
HGW1145276568,2016-07-18T21:00:00,194-0032,137,,,,,276,0.08,
HGW1628028254,2016-07-18T21:00:00,245-0016,153,,,,703,,,0.028
HGW3819013474,2016-07-18T21:00:00,245-0016,967,,,,,,0.005,0.011
HGW0109674464,2016-07-18T21:00:00,245-0016,278,,,,365,,,0.015
HGW4266179256,2016-07-18T21:00:00,595-0813,939,,,,47,,0.02,0.032
HGW2675582057,2016-07-18T21:00:00,274-0063,361,,,,788,,,
HGW2507102389,2016-07-18T21:00:00,245-0016,378,,,,43,,,0.008
HGW0292545493,2016-07-18T21:00:00,194-0032,154,,,,530,,,0.01
HGW1888757583,2016-07-18T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-18T21:00:00,573-0084,925,,,,,,,0.198
HGW2360924179,2016-07-18T21:00:00,245-0016,1102,,,,,,0.08,0.122
HGW2979506575,2016-07-18T21:00:00,573-0084,384,,,,7,,,
HGW3939678160,2016-07-18T21:00:00,573-0084,699,,,,,331,0.09,0.136
HGW1901037140,2016-07-18T21:00:00,573-0084,527,,,,174,,,0.049
HGW1255839825,2016-07-18T21:00:00,573-0084,255,,,,40,294,0.09,0.085
HGW1922304917,2016-07-18T21:00:00,274-0063,179,,,,671,,,0.068
HGW0723606708,2016-07-18T21:00:00,194-0032,159,,,,471,,,0.046
HGW4233223550,2016-07-18T21:00:00,573-0084,607,,,,111,,,0.015
HGW3975340233,2016-07-18T21:00:00,194-0032,157,,,,925,,,0.01
HGW1770315374,2016-07-18T21:00:00,245-0016,561,,,,51,,,0.02
HGW2211161695,2016-07-18T21:00:00,573-0084,257,,,,,,0.01,0.091
HGW3979453947,2016-07-18T21:00:00,274-0063,359,,,,11,292,0.04,0.083
HGW3210466135,2016-07-18T21:00:00,573-0084,259,,,,579,,,0.143
HGW1150228943,2016-07-18T21:00:00,194-0032,317,,,,270,450,0.12,0.091
HGW3896978369,2016-07-18T21:00:00,245-0016,169,,,,398,,,0.116
HGW0224584910,2016-07-18T21:00:00,573-0084,721,,,,116,,,0.156
HGW2352450618,2016-07-18T21:00:00,194-0032,326,,,,428,,,0.008
HGW1382864968,2016-07-18T21:00:00,194-0032,616,,,,,,0.02,0.023
HGW3299398081,2016-07-18T21:00:00,595-0813,702,,,,,357,0.095,0.007
HGW3556093971,2016-07-18T21:00:00,595-0813,162,,,,563,,,0.027
HGW1779326846,2016-07-18T21:00:00,595-0813,661,,,,62,,0.475,0.175
HGW0980111669,2016-07-18T21:00:00,245-0016,289,,,,,531,0.075,0.018
HGW0548855049,2016-07-18T21:00:00,245-0016,542,,,,,,0.005,0.011
HGW2019559833,2016-07-18T21:00:00,194-0032,153,,,,370,,,0.007
HGW3905059517,2016-07-18T21:00:00,274-0063,155,,,,789,,,
HGW3107087926,2016-07-18T21:00:00,595-0813,414,,,,,166,0.055,0.023
HGW4090376889,2016-07-18T21:00:00,245-0016,842,,,,,349,0.095,0.006
HGW2896326762,2016-07-18T21:00:00,274-0063,41,,,,,190,0.035,
HGW3027793024,2016-07-18T21:00:00,245-0016,375,,,,259,355,0.11,0.003
HGW1337358987,2016-07-18T21:00:00,274-0063,707,,,,586,,0.01,0.05
HGW3766800683,2016-07-18T21:00:00,194-0032,250,,,,302,549,0.145,0.104
HGW2238224375,2016-07-18T21:00:00,573-0084,243,,,,1,319,0.095,0.006
HGW2500187106,2016-07-18T21:00:00,595-0813,886,,,,78,,0.065,0.179
HGW2633657355,2016-07-18T21:00:00,573-0084,701,,,,55,229,0.065,0.019
HGW3036983001,2016-07-18T21:00:00,595-0813,773,,,,328,,,0.043
HGW0340690536,2016-07-18T21:00:00,595-0813,396,,,,59,357,0.095,0.079
HGW3521173424,2016-07-18T21:00:00,245-0016,1159,,,,,,0.01,0.106
HGW2405676507,2016-07-18T21:00:00,274-0063,81,,,,17,464,0.125,
HGW1633016930,2016-07-18T21:00:00,573-0084,689,,,,149,,0.035,0.009
HGW4048014188,2016-07-18T21:00:00,194-0032,218,,,,1,472,0.13,0.004
HGW4228193834,2016-07-18T21:00:00,245-0016,908,,,,,,0.045,
HGW3199834989,2016-07-18T21:00:00,245-0016,98,,,,,414,,0.018
HGW0852590661,2016-07-18T21:00:00,595-0813,122,,,,21,410,0.125,0.147
HGW3417223008,2016-07-18T21:00:00,194-0032,342,,,,280,464,0.12,0.153
HGW0008585550,2016-07-18T21:00:00,573-0084,282,,,,,348,0.095,0.053
HGW3412860148,2016-07-18T21:00:00,194-0032,727,,,,78,,,0.03
HGW0297198766,2016-07-18T21:00:00,595-0813,748,,,,551,,,0.201
HGW1392167190,2016-07-18T21:00:00,573-0084,94,,,,42,639,0.175,0.031
HGW0359516503,2016-07-18T21:00:00,194-0032,633,,,,,,,0.154
HGW2950693375,2016-07-18T21:00:00,573-0084,68,,,,1406,,,
HGW1540053189,2016-07-18T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-18T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-07-18T22:00:00,276-0046,140,,,,53,484,0.16,
HGW4192227781,2016-07-18T22:00:00,206-0824,570,,,,33,,,
HGW2440335259,2016-07-18T22:00:00,206-0824,540,,,,76,359,0.1,
HGW0022302486,2016-07-18T22:00:00,276-0046,660,,,,8,,0.02,
HGW0119000400,2016-07-18T22:00:00,276-0046,500,,,,,,,
HGW3729565342,2016-07-18T22:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-18T22:00:00,206-0824,250,,,,,,0.81,
HGW3418795782,2016-07-18T22:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-07-18T22:00:00,261-0013,630,,,,70,,,
HGW2053016894,2016-07-18T22:00:00,261-0013,480,,,,,497,0.13,
HGW4262390424,2016-07-18T22:00:00,276-0046,280,,,,40,478,0.14,
HGW2056923843,2016-07-18T22:00:00,276-0046,170,,,,537,,,
HGW1567490790,2016-07-18T22:00:00,276-0046,160,,,,629,,,
HGW2731818357,2016-07-18T22:00:00,276-0046,470,,,,,,,
HGW0999938138,2016-07-18T22:00:00,261-0013,720,,,,474,,,
HGW1484386037,2016-07-18T22:00:00,261-0013,490,,,,10,,,
HGW2626196856,2016-07-18T22:00:00,276-0046,200,,,,7,352,0.1,
HGW3813403007,2016-07-18T22:00:00,261-0013,120,,,30,,332,0.09,
HGW0341161038,2016-07-18T22:00:00,276-0046,730,,,,20,,,
HGW3506558406,2016-07-18T22:00:00,276-0046,160,,,,397,,0.06,
HGW3088922230,2016-07-18T22:00:00,206-0824,430,,,,,,,
HGW0807025331,2016-07-18T22:00:00,261-0013,730,,,,,,0.05,
HGW3316354389,2016-07-18T22:00:00,276-0046,170,,,,33,372,0.11,
HGW3835466207,2016-07-18T22:00:00,261-0013,160,,,,2,267,,
HGW3938264288,2016-07-18T22:00:00,261-0013,180,,,,215,,,
HGW0960788623,2016-07-18T22:00:00,206-0824,180,,,,23,376,,
HGW2465318239,2016-07-18T22:00:00,206-0824,720,,,,241,,,
HGW4201723405,2016-07-18T22:00:00,206-0824,160,,,,173,,,
HGW2984162470,2016-07-18T22:00:00,206-0824,431,,,122,165,,,
HGW2862754275,2016-07-18T22:00:00,573-0084,163,,,,885,,,0.044
HGW2864422167,2016-07-18T22:00:00,274-0063,525,,,,17,355,0.095,0.117
HGW1145276568,2016-07-18T22:00:00,194-0032,76,,,,,228,0.07,0.002
HGW1628028254,2016-07-18T22:00:00,245-0016,154,,,882,395,,,0.036
HGW3819013474,2016-07-18T22:00:00,245-0016,865,,,,,,,0.003
HGW0109674464,2016-07-18T22:00:00,245-0016,481,,,867,,,,
HGW4266179256,2016-07-18T22:00:00,595-0813,886,,,,82,,0.055,0.089
HGW2675582057,2016-07-18T22:00:00,274-0063,1042,,,825,,,,0.007
HGW2507102389,2016-07-18T22:00:00,245-0016,316,,,875,227,,,0.029
HGW0292545493,2016-07-18T22:00:00,194-0032,155,,,867,162,,,0.021
HGW1888757583,2016-07-18T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-18T22:00:00,573-0084,801,,,266,,,,0.004
HGW2360924179,2016-07-18T22:00:00,245-0016,931,,,,,,,0.012
HGW2979506575,2016-07-18T22:00:00,573-0084,487,,,889,,,,0.024
HGW3939678160,2016-07-18T22:00:00,573-0084,790,,,,,347,0.095,0.047
HGW1901037140,2016-07-18T22:00:00,573-0084,1087,,,868,,,,0.063
HGW1255839825,2016-07-18T22:00:00,573-0084,72,,,,,289,0.09,0.007
HGW1922304917,2016-07-18T22:00:00,274-0063,153,,,894,236,,,
HGW0723606708,2016-07-18T22:00:00,194-0032,166,,,874,240,,,
HGW4233223550,2016-07-18T22:00:00,573-0084,356,,,,,,,
HGW3975340233,2016-07-18T22:00:00,194-0032,169,,,876,131,,,0.015
HGW1770315374,2016-07-18T22:00:00,245-0016,762,,,847,,,,
HGW2211161695,2016-07-18T22:00:00,573-0084,316,,,,,,0.155,0.152
HGW3979453947,2016-07-18T22:00:00,274-0063,237,,,877,,293,0.12,0.258
HGW3210466135,2016-07-18T22:00:00,573-0084,342,,,883,144,,,0.068
HGW1150228943,2016-07-18T22:00:00,194-0032,733,,,,122,,,
