hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2017-01-31T12:00:00,194-0032,115,1165,475,,,,,0.012
HGW3905059517,2017-01-31T12:00:00,274-0063,1,1167,417,,,,,0.061
HGW3107087926,2017-01-31T12:00:00,595-0813,,903,774,,8,382,0.225,0.015
HGW4090376889,2017-01-31T12:00:00,245-0016,4,1127,786,,902,572,0.235,0.01
HGW2896326762,2017-01-31T12:00:00,274-0063,,1022,372,,,,0.05,
HGW3027793024,2017-01-31T12:00:00,245-0016,2,1037,876,,241,634,0.17,0.023
HGW1337358987,2017-01-31T12:00:00,274-0063,,1304,1057,,414,363,0.115,0.003
HGW3766800683,2017-01-31T12:00:00,194-0032,,1234,1171,,,285,0.075,
HGW2238224375,2017-01-31T12:00:00,573-0084,1,1139,1052,,519,604,0.15,0.027
HGW2500187106,2017-01-31T12:00:00,595-0813,,1111,895,,348,383,0.1,0.01
HGW2633657355,2017-01-31T12:00:00,573-0084,1,1023,690,,46,335,0.085,0.008
HGW3036983001,2017-01-31T12:00:00,595-0813,,1006,952,,,184,0.065,
HGW0340690536,2017-01-31T12:00:00,595-0813,,1090,990,,32,563,0.34,
HGW3521173424,2017-01-31T12:00:00,245-0016,,1203,1160,,,181,0.06,
HGW2405676507,2017-01-31T12:00:00,274-0063,,1063,961,,24,635,0.15,
HGW1633016930,2017-01-31T12:00:00,573-0084,,1091,1047,,,154,0.065,
HGW4048014188,2017-01-31T12:00:00,194-0032,,1226,1123,,,167,0.07,
HGW4228193834,2017-01-31T12:00:00,245-0016,,1124,691,,,,,
HGW3199834989,2017-01-31T12:00:00,245-0016,,1041,924,,334,155,0.2,0.004
HGW0852590661,2017-01-31T12:00:00,595-0813,,1039,912,,,229,0.075,
HGW3417223008,2017-01-31T12:00:00,194-0032,,1103,1032,,,166,0.08,
HGW0008585550,2017-01-31T12:00:00,573-0084,13,1100,497,,,,0.03,
HGW3412860148,2017-01-31T12:00:00,194-0032,,1111,916,,,396,0.13,0.02
HGW0297198766,2017-01-31T12:00:00,595-0813,,1109,950,,388,630,0.16,0.009
HGW1392167190,2017-01-31T12:00:00,573-0084,,1142,1083,,,295,0.135,
HGW0359516503,2017-01-31T12:00:00,194-0032,,1113,996,,,421,0.105,
HGW2950693375,2017-01-31T12:00:00,573-0084,,4412,2316,1355,,,,
HGW1540053189,2017-01-31T13:00:00,276-0046,,6906,6750,,,,,
HGW1849081661,2017-01-31T13:00:00,261-0013,,7197,7020,,,,,
HGW2592410415,2017-01-31T13:00:00,276-0046,,1849,1810,,,147,0.06,
HGW4192227781,2017-01-31T13:00:00,206-0824,,2476,2440,,,172,0.07,
HGW2440335259,2017-01-31T13:00:00,206-0824,,2033,1950,,,429,0.12,
HGW0022302486,2017-01-31T13:00:00,276-0046,,1885,1740,,42,311,0.2,
HGW0119000400,2017-01-31T13:00:00,276-0046,,1996,1920,,,293,0.07,
HGW3729565342,2017-01-31T13:00:00,206-0824,,2607,1950,,96,493,0.11,
HGW0527078356,2017-01-31T13:00:00,206-0824,,2030,1970,,19,302,0.21,
HGW3418795782,2017-01-31T13:00:00,276-0046,,2182,2050,,45,588,0.14,
HGW4086841355,2017-01-31T13:00:00,261-0013,,2687,2460,,22,371,0.08,
HGW2053016894,2017-01-31T13:00:00,261-0013,,2406,2380,,,232,0.08,
HGW2674981515,2017-01-31T13:00:00,276-0046,,2123,2010,,88,268,0.32,
HGW4262390424,2017-01-31T13:00:00,276-0046,,1850,1130,,251,,0.08,
HGW2056923843,2017-01-31T13:00:00,276-0046,,2392,2170,,,,,
HGW1567490790,2017-01-31T13:00:00,276-0046,,6935,6180,,,,,
HGW2731818357,2017-01-31T13:00:00,276-0046,,3393,3360,,,183,0.07,
HGW0999938138,2017-01-31T13:00:00,261-0013,610,6905,,,513,,,
HGW1484386037,2017-01-31T13:00:00,261-0013,,2059,1980,,32,311,0.5,
HGW2626196856,2017-01-31T13:00:00,276-0046,,3653,3580,,,259,0.15,
HGW2550549887,2017-01-31T13:00:00,261-0013,,1854,1620,,5,272,0.07,
HGW3813403007,2017-01-31T13:00:00,261-0013,20,1841,1260,298,67,559,0.13,
HGW0341161038,2017-01-31T13:00:00,276-0046,,3361,3210,,,360,0.1,
HGW3506558406,2017-01-31T13:00:00,276-0046,,3297,2640,,,,,
HGW3088922230,2017-01-31T13:00:00,206-0824,150,9134,,,174,,,
HGW0807025331,2017-01-31T13:00:00,261-0013,,2046,1640,,,,,
HGW3176292276,2017-01-31T13:00:00,276-0046,,1836,1710,,,,,
HGW3316354389,2017-01-31T13:00:00,276-0046,,2039,1980,,,273,0.08,
HGW0549372333,2017-01-31T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T13:00:00,261-0013,,3875,3770,,,330,,
HGW3938264288,2017-01-31T13:00:00,261-0013,,1922,1760,,,,,
HGW0960788623,2017-01-31T13:00:00,206-0824,,2513,1570,,,,,
HGW2465318239,2017-01-31T13:00:00,206-0824,,2494,2460,,,190,,
HGW4201723405,2017-01-31T13:00:00,206-0824,180,7186,,,,,,
HGW3464437875,2017-01-31T13:00:00,276-0046,,2548,2330,,131,611,,
HGW3424705551,2017-01-31T13:00:00,276-0046,,1905,1870,,,172,0.06,
HGW3475679756,2017-01-31T13:00:00,261-0013,,2304,2150,,,332,0.31,
HGW1883670650,2017-01-31T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-31T13:00:00,261-0013,180,4117,,,,,,
HGW1724705971,2017-01-31T13:00:00,206-0824,,2075,2010,,,522,0.13,
HGW2942607227,2017-01-31T13:00:00,261-0013,,2384,2350,,,178,,
HGW0628187266,2017-01-31T13:00:00,206-0824,,2246,1980,,,,,
HGW2700713230,2017-01-31T13:00:00,206-0824,,1871,1830,,,141,0.06,
HGW3261148883,2017-01-31T13:00:00,261-0013,,2330,1980,,,,,
HGW1448815520,2017-01-31T13:00:00,261-0013,,2088,560,,,,,
HGW3657144636,2017-01-31T13:00:00,276-0046,,3152,3020,,,164,0.05,
HGW2862754275,2017-01-31T13:00:00,573-0084,,1209,944,,,,,
HGW2864422167,2017-01-31T13:00:00,274-0063,,1321,1243,,,551,0.135,0.007
HGW1145276568,2017-01-31T13:00:00,194-0032,,1208,1139,,,177,0.065,
HGW1628028254,2017-01-31T13:00:00,245-0016,38,1162,379,,,,,0.008
HGW3819013474,2017-01-31T13:00:00,245-0016,,1079,1017,,,195,0.06,
HGW0109674464,2017-01-31T13:00:00,245-0016,,1216,966,,,,,
HGW4266179256,2017-01-31T13:00:00,595-0813,,1056,933,,,211,0.065,
HGW2507102389,2017-01-31T13:00:00,245-0016,12,1175,583,,,,,0.009
HGW0292545493,2017-01-31T13:00:00,194-0032,,1178,949,,,,,
HGW1888757583,2017-01-31T13:00:00,194-0032,,1181,1013,,,,,
HGW3087458710,2017-01-31T13:00:00,573-0084,1,1198,905,,,,0.025,0.017
HGW1163585690,2017-01-31T13:00:00,573-0084,1,1071,488,,87,,0.055,0.022
HGW2360924179,2017-01-31T13:00:00,245-0016,3,1068,536,,76,,0.08,0.027
HGW2979506575,2017-01-31T13:00:00,573-0084,,1164,929,,,,,
HGW3939678160,2017-01-31T13:00:00,573-0084,1,954,881,,,521,0.17,0.008
HGW1901037140,2017-01-31T13:00:00,573-0084,,1284,1098,,,,,
HGW2794906293,2017-01-31T13:00:00,194-0032,,1193,938,,,,,
HGW1255839825,2017-01-31T13:00:00,573-0084,1,1021,907,,176,216,0.08,0.002
HGW1922304917,2017-01-31T13:00:00,274-0063,,1256,993,,,,,
HGW0723606708,2017-01-31T13:00:00,194-0032,,1165,982,,,,,
HGW4233223550,2017-01-31T13:00:00,573-0084,,1048,992,,,172,0.065,
HGW3975340233,2017-01-31T13:00:00,194-0032,120,1181,831,,,,,0.011
HGW1770315374,2017-01-31T13:00:00,245-0016,19,1179,536,,,,,
HGW2211161695,2017-01-31T13:00:00,573-0084,,975,910,,,83,0.065,
HGW3979453947,2017-01-31T13:00:00,274-0063,,969,899,,,190,0.085,
HGW3210466135,2017-01-31T13:00:00,573-0084,,1136,959,,,,,
HGW1150228943,2017-01-31T13:00:00,194-0032,,951,827,,635,683,0.18,0.02
HGW3896978369,2017-01-31T13:00:00,245-0016,453,1132,143,189,,,,0.01
HGW0224584910,2017-01-31T13:00:00,573-0084,,1016,943,,,179,0.16,0.016
HGW2352450618,2017-01-31T13:00:00,194-0032,2,1147,879,,,,,
HGW1382864968,2017-01-31T13:00:00,194-0032,1,671,587,,63,437,0.075,0.001
HGW3299398081,2017-01-31T13:00:00,595-0813,,951,474,,122,366,0.405,0.026
HGW3556093971,2017-01-31T13:00:00,595-0813,,1173,774,,,,,
HGW1779326846,2017-01-31T13:00:00,595-0813,,1001,920,,336,480,0.175,0.011
HGW0980111669,2017-01-31T13:00:00,245-0016,44,952,251,,,669,0.08,0.014
HGW0548855049,2017-01-31T13:00:00,245-0016,,980,896,,,125,0.06,
HGW2019559833,2017-01-31T13:00:00,194-0032,8,1173,633,,,,,
HGW3905059517,2017-01-31T13:00:00,274-0063,2,1141,450,,,,,0.016
HGW3107087926,2017-01-31T13:00:00,595-0813,,916,837,,,216,0.15,
HGW4090376889,2017-01-31T13:00:00,245-0016,62,1107,381,,198,526,0.24,
HGW2896326762,2017-01-31T13:00:00,274-0063,17,1016,373,,267,,0.06,0.018
HGW3027793024,2017-01-31T13:00:00,245-0016,1,1041,882,,547,664,0.195,0.191
HGW1337358987,2017-01-31T13:00:00,274-0063,,1276,792,,73,486,0.115,0.006
HGW3766800683,2017-01-31T13:00:00,194-0032,,1252,1202,,13,301,0.225,0.001
HGW2238224375,2017-01-31T13:00:00,573-0084,,1157,1074,,242,597,0.155,0.008
HGW2500187106,2017-01-31T13:00:00,595-0813,,1117,993,,148,669,0.17,
HGW2633657355,2017-01-31T13:00:00,573-0084,,1032,666,,578,269,0.11,0.017
HGW3036983001,2017-01-31T13:00:00,595-0813,,987,927,,,184,0.06,
HGW0340690536,2017-01-31T13:00:00,595-0813,,1066,971,,557,595,0.295,
HGW3521173424,2017-01-31T13:00:00,245-0016,,1206,1166,,,194,0.08,
HGW2405676507,2017-01-31T13:00:00,274-0063,,1088,1032,,,541,0.13,
HGW1633016930,2017-01-31T13:00:00,573-0084,,1080,1037,,,242,0.07,
HGW4048014188,2017-01-31T13:00:00,194-0032,,1251,1179,,,198,0.13,
HGW4228193834,2017-01-31T13:00:00,245-0016,,1098,662,,,,,
HGW3199834989,2017-01-31T13:00:00,245-0016,,1063,827,,63,570,0.52,0.002
HGW0852590661,2017-01-31T13:00:00,595-0813,,1061,950,,24,296,0.085,
HGW3417223008,2017-01-31T13:00:00,194-0032,,1132,1035,,47,206,0.145,0.006
HGW0008585550,2017-01-31T13:00:00,573-0084,,1121,1017,,,143,0.06,
HGW3412860148,2017-01-31T13:00:00,194-0032,,1135,965,,,429,0.105,0.004
HGW0297198766,2017-01-31T13:00:00,595-0813,615,1085,762,661,128,673,0.175,0.027
HGW1392167190,2017-01-31T13:00:00,573-0084,,1167,1110,,,276,0.16,
HGW0359516503,2017-01-31T13:00:00,194-0032,,1135,1034,,30,492,0.155,0.026
HGW2950693375,2017-01-31T13:00:00,573-0084,,4290,1853,1642,,,,
HGW1540053189,2017-01-31T14:00:00,276-0046,,5530,5370,,,,,
HGW1849081661,2017-01-31T14:00:00,261-0013,,5647,5480,,,,,
HGW2592410415,2017-01-31T14:00:00,276-0046,,1429,1390,,,145,0.06,
HGW4192227781,2017-01-31T14:00:00,206-0824,,2028,1870,,339,205,0.31,
HGW2440335259,2017-01-31T14:00:00,206-0824,,1614,1520,,,273,0.07,
HGW0022302486,2017-01-31T14:00:00,276-0046,,1468,1380,,,262,0.07,
HGW0119000400,2017-01-31T14:00:00,276-0046,,1603,1540,,,321,0.1,
HGW3729565342,2017-01-31T14:00:00,206-0824,,2128,1530,,92,556,0.13,
HGW0527078356,2017-01-31T14:00:00,206-0824,,1528,1410,,165,318,0.16,
HGW3418795782,2017-01-31T14:00:00,276-0046,,1738,1670,,61,509,0.13,
HGW4086841355,2017-01-31T14:00:00,261-0013,,2148,1930,,42,373,0.1,
HGW2053016894,2017-01-31T14:00:00,261-0013,,1780,1730,,12,238,0.07,
HGW2674981515,2017-01-31T14:00:00,276-0046,,1464,1420,,,278,0.33,
HGW4262390424,2017-01-31T14:00:00,276-0046,,1434,720,,289,,0.09,
HGW2056923843,2017-01-31T14:00:00,276-0046,,1834,1630,,,,,
HGW1567490790,2017-01-31T14:00:00,276-0046,,5547,5370,,,,,
HGW2731818357,2017-01-31T14:00:00,276-0046,,2781,2690,,,260,0.47,
HGW0999938138,2017-01-31T14:00:00,261-0013,1160,5539,,,36,,,
HGW1484386037,2017-01-31T14:00:00,261-0013,,1542,1350,,284,478,0.51,
HGW2626196856,2017-01-31T14:00:00,276-0046,,2971,2870,,,303,0.15,
HGW2550549887,2017-01-31T14:00:00,261-0013,,1436,1280,,,64,0.08,
HGW3813403007,2017-01-31T14:00:00,261-0013,,1303,980,,26,498,0.11,
HGW0341161038,2017-01-31T14:00:00,276-0046,,2691,2530,,,332,0.09,
HGW3506558406,2017-01-31T14:00:00,276-0046,,2723,2140,,,,0.02,
HGW3088922230,2017-01-31T14:00:00,206-0824,150,7540,,,672,,,
HGW0807025331,2017-01-31T14:00:00,261-0013,,1545,1160,,,,,
HGW3176292276,2017-01-31T14:00:00,276-0046,,1149,1020,,,,,
HGW3316354389,2017-01-31T14:00:00,276-0046,,1537,1480,,,269,0.08,
HGW0549372333,2017-01-31T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T14:00:00,261-0013,,3173,3010,,53,325,,
HGW3938264288,2017-01-31T14:00:00,261-0013,,1380,1220,,,,,
HGW0960788623,2017-01-31T14:00:00,206-0824,,2044,1440,,,,,
HGW2465318239,2017-01-31T14:00:00,206-0824,,2041,2000,,,191,,
HGW4201723405,2017-01-31T14:00:00,206-0824,170,5761,,,,,,
HGW3464437875,2017-01-31T14:00:00,276-0046,,2066,1990,,9,538,,
HGW3424705551,2017-01-31T14:00:00,276-0046,,1393,1360,,,167,0.06,
HGW3475679756,2017-01-31T14:00:00,261-0013,,1802,1650,,,318,0.29,
HGW1883670650,2017-01-31T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-31T14:00:00,261-0013,820,1887,,,,,,
HGW1724705971,2017-01-31T14:00:00,206-0824,,1553,1500,,,520,0.2,
HGW2942607227,2017-01-31T14:00:00,261-0013,,1885,1860,,,178,,
HGW0628187266,2017-01-31T14:00:00,206-0824,,1638,1450,,,,,
HGW2700713230,2017-01-31T14:00:00,206-0824,,1435,1400,,,151,0.07,
HGW3261148883,2017-01-31T14:00:00,261-0013,,1849,1220,,,,,
HGW1448815520,2017-01-31T14:00:00,261-0013,,1641,620,,,,,
HGW3657144636,2017-01-31T14:00:00,276-0046,,2514,2380,,,168,0.08,
HGW2862754275,2017-01-31T14:00:00,573-0084,,2118,1845,,,,,
HGW2864422167,2017-01-31T14:00:00,274-0063,,2294,2176,,68,551,0.135,0.008
HGW1145276568,2017-01-31T14:00:00,194-0032,,2055,1967,,,158,0.15,
HGW1628028254,2017-01-31T14:00:00,245-0016,6,1985,1333,,,,,
HGW3819013474,2017-01-31T14:00:00,245-0016,,1871,1805,,,194,0.07,
HGW0109674464,2017-01-31T14:00:00,245-0016,114,2091,952,,,,,0.008
HGW4266179256,2017-01-31T14:00:00,595-0813,,1845,1711,,,203,0.065,
HGW2507102389,2017-01-31T14:00:00,245-0016,69,2093,1304,,,,,0.038
HGW0292545493,2017-01-31T14:00:00,194-0032,,2104,1870,,,,,
HGW1888757583,2017-01-31T14:00:00,194-0032,,2065,1893,,,,,
HGW3087458710,2017-01-31T14:00:00,573-0084,,2028,1830,,,,,
HGW1163585690,2017-01-31T14:00:00,573-0084,2,1809,1254,,129,,0.035,0.006
HGW2360924179,2017-01-31T14:00:00,245-0016,1,1820,1328,,43,,0.04,0.012
HGW2979506575,2017-01-31T14:00:00,573-0084,,1904,1675,,,,,0.007
HGW3939678160,2017-01-31T14:00:00,573-0084,,1642,1574,,,480,0.165,
HGW1901037140,2017-01-31T14:00:00,573-0084,,2290,1792,,,,,0.003
HGW2794906293,2017-01-31T14:00:00,194-0032,,2081,1812,,,,,
HGW1255839825,2017-01-31T14:00:00,573-0084,1,1737,1630,,14,487,0.19,0.003
HGW1922304917,2017-01-31T14:00:00,274-0063,,2133,1897,,,,,
HGW0723606708,2017-01-31T14:00:00,194-0032,,2092,1920,,,,,
HGW4233223550,2017-01-31T14:00:00,573-0084,,1840,1771,,,183,0.065,
HGW3975340233,2017-01-31T14:00:00,194-0032,191,2072,1038,,,,,0.001
HGW1770315374,2017-01-31T14:00:00,245-0016,,2083,1511,,,,,0.014
HGW2211161695,2017-01-31T14:00:00,573-0084,,1729,1648,,,71,0.06,
HGW3979453947,2017-01-31T14:00:00,274-0063,,1711,1623,,,210,0.095,0.015
HGW3210466135,2017-01-31T14:00:00,573-0084,,2000,1809,,,,,
HGW1150228943,2017-01-31T14:00:00,194-0032,,1656,1533,,117,657,0.165,
HGW3896978369,2017-01-31T14:00:00,245-0016,5,1989,1487,,,,,
HGW0224584910,2017-01-31T14:00:00,573-0084,,1815,1730,,,203,0.16,0.009
HGW2352450618,2017-01-31T14:00:00,194-0032,,2084,1848,,,,,
HGW1382864968,2017-01-31T14:00:00,194-0032,1,1226,1127,,110,466,0.08,0.003
HGW3299398081,2017-01-31T14:00:00,595-0813,1,1653,1534,,48,451,0.31,0.09
HGW3556093971,2017-01-31T14:00:00,595-0813,,2054,1644,,,,,
HGW1779326846,2017-01-31T14:00:00,595-0813,,1732,1592,,420,674,0.165,0.009
HGW0980111669,2017-01-31T14:00:00,245-0016,353,1649,617,,,670,0.08,0.014
HGW0548855049,2017-01-31T14:00:00,245-0016,,1669,1621,,,98,0.06,
HGW2019559833,2017-01-31T14:00:00,194-0032,,2117,1574,,,,,0.009
HGW3905059517,2017-01-31T14:00:00,274-0063,,2013,1320,,,,,0.01
HGW3107087926,2017-01-31T14:00:00,595-0813,,1641,1562,,,226,0.155,
HGW4090376889,2017-01-31T14:00:00,245-0016,10,1939,1062,,200,665,0.315,0.033
HGW2896326762,2017-01-31T14:00:00,274-0063,4,1811,1174,,66,,0.085,0.019
HGW3027793024,2017-01-31T14:00:00,245-0016,,1836,1600,,599,676,0.17,0.275
HGW1337358987,2017-01-31T14:00:00,274-0063,,2261,1999,,2,534,0.13,
HGW3766800683,2017-01-31T14:00:00,194-0032,,2195,2125,,8,664,0.475,0.032
HGW2238224375,2017-01-31T14:00:00,573-0084,,2021,1937,,19,495,0.13,0.006
HGW2500187106,2017-01-31T14:00:00,595-0813,,2008,1883,,46,647,0.175,0.025
HGW2633657355,2017-01-31T14:00:00,573-0084,1,1837,1594,,121,559,0.23,0.04
HGW3036983001,2017-01-31T14:00:00,595-0813,,1752,1692,,,183,0.065,
HGW0340690536,2017-01-31T14:00:00,595-0813,,1920,1767,,366,673,0.265,0.006
HGW3521173424,2017-01-31T14:00:00,245-0016,,2229,2176,,,238,0.07,0.004
HGW2405676507,2017-01-31T14:00:00,274-0063,,1987,1934,,,104,0.065,
HGW1633016930,2017-01-31T14:00:00,573-0084,,1967,1928,,,174,0.065,
HGW4048014188,2017-01-31T14:00:00,194-0032,,2317,2242,,,195,0.165,
HGW4228193834,2017-01-31T14:00:00,245-0016,,1966,1528,,,,0.005,
HGW3199834989,2017-01-31T14:00:00,245-0016,,1821,1634,,9,406,0.135,0.016
HGW0852590661,2017-01-31T14:00:00,595-0813,,1824,1702,,,263,0.08,0.071
HGW3417223008,2017-01-31T14:00:00,194-0032,,2022,1736,,,317,0.085,0.008
HGW0008585550,2017-01-31T14:00:00,573-0084,,1949,1891,,,172,0.07,
HGW3412860148,2017-01-31T14:00:00,194-0032,,2024,1919,,,543,0.37,
HGW0297198766,2017-01-31T14:00:00,595-0813,87,1934,1457,,,673,0.165,0.011
HGW1392167190,2017-01-31T14:00:00,573-0084,,2107,1920,,208,235,0.08,0.007
HGW0359516503,2017-01-31T14:00:00,194-0032,1,2033,1890,,82,518,0.155,0.012
HGW2950693375,2017-01-31T14:00:00,573-0084,,6908,5825,314,,,,
HGW1540053189,2017-01-31T15:00:00,276-0046,,3717,3560,,,,,
HGW1849081661,2017-01-31T15:00:00,261-0013,,3818,3650,,,,,
HGW2592410415,2017-01-31T15:00:00,276-0046,,978,940,,,157,0.06,
HGW4192227781,2017-01-31T15:00:00,206-0824,,1421,1280,,868,664,0.62,
HGW2440335259,2017-01-31T15:00:00,206-0824,,1096,1000,,2,204,0.07,
HGW0022302486,2017-01-31T15:00:00,276-0046,,968,900,,21,216,0.21,
HGW0119000400,2017-01-31T15:00:00,276-0046,,1109,1030,,77,379,0.09,
HGW3729565342,2017-01-31T15:00:00,206-0824,10,1407,790,,83,490,0.12,
HGW0527078356,2017-01-31T15:00:00,206-0824,,978,920,,,364,0.17,
HGW3418795782,2017-01-31T15:00:00,276-0046,,1188,1150,,,191,0.06,
HGW4086841355,2017-01-31T15:00:00,261-0013,,1251,970,,53,361,0.09,
HGW2053016894,2017-01-31T15:00:00,261-0013,,1159,950,,173,476,0.19,
HGW2674981515,2017-01-31T15:00:00,276-0046,,956,920,,,278,0.31,
HGW4262390424,2017-01-31T15:00:00,276-0046,140,982,230,,237,,0.08,
HGW2056923843,2017-01-31T15:00:00,276-0046,,1208,940,,,,,
HGW1567490790,2017-01-31T15:00:00,276-0046,,3762,3590,,,,,
HGW2731818357,2017-01-31T15:00:00,276-0046,,1922,1860,,5,229,0.14,
HGW0999938138,2017-01-31T15:00:00,261-0013,850,3723,,,,,,
HGW1484386037,2017-01-31T15:00:00,261-0013,,1001,910,,16,404,0.38,
HGW2626196856,2017-01-31T15:00:00,276-0046,,2040,1960,,,269,0.16,
HGW2550549887,2017-01-31T15:00:00,261-0013,,751,540,,49,170,0.07,
HGW3813403007,2017-01-31T15:00:00,261-0013,20,593,310,25,34,563,0.13,
HGW0341161038,2017-01-31T15:00:00,276-0046,,1872,1730,,,356,0.1,
HGW3506558406,2017-01-31T15:00:00,276-0046,,1906,1320,,,,,
HGW3088922230,2017-01-31T15:00:00,206-0824,150,5312,,,710,,,
HGW0807025331,2017-01-31T15:00:00,261-0013,,1000,540,,,,,
HGW3176292276,2017-01-31T15:00:00,276-0046,,701,570,,,,,
HGW3316354389,2017-01-31T15:00:00,276-0046,,1001,950,,,199,0.08,
HGW0549372333,2017-01-31T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T15:00:00,261-0013,,2195,2070,,6,448,,
HGW3938264288,2017-01-31T15:00:00,261-0013,,846,680,,,,,
HGW0960788623,2017-01-31T15:00:00,206-0824,10,1145,870,,,,,
HGW2465318239,2017-01-31T15:00:00,206-0824,,1399,1370,,,182,,
HGW4201723405,2017-01-31T15:00:00,206-0824,160,3650,,,,,,
HGW3464437875,2017-01-31T15:00:00,276-0046,,1434,1360,,,341,,
HGW3424705551,2017-01-31T15:00:00,276-0046,,801,770,,,175,0.07,
HGW3475679756,2017-01-31T15:00:00,261-0013,,1226,1020,,,306,0.3,
HGW1883670650,2017-01-31T15:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-31T15:00:00,261-0013,1200,1218,,,,,,
HGW1724705971,2017-01-31T15:00:00,206-0824,,955,900,,,634,0.2,
HGW2942607227,2017-01-31T15:00:00,261-0013,,1294,1260,,,193,,
HGW0628187266,2017-01-31T15:00:00,206-0824,,1039,590,,,2,,
HGW2700713230,2017-01-31T15:00:00,206-0824,,780,750,,,106,0.07,
HGW3261148883,2017-01-31T15:00:00,261-0013,,1291,800,,,,,
HGW1448815520,2017-01-31T15:00:00,261-0013,,1121,360,,,,,
HGW3657144636,2017-01-31T15:00:00,276-0046,,1684,1540,,,164,0.06,
HGW2862754275,2017-01-31T15:00:00,573-0084,,2516,2237,,,,,
HGW2864422167,2017-01-31T15:00:00,274-0063,,2653,2481,,83,422,0.1,0.021
HGW1145276568,2017-01-31T15:00:00,194-0032,,2493,2399,,,153,0.175,
HGW1628028254,2017-01-31T15:00:00,245-0016,6,2410,1850,,,,,0.009
HGW3819013474,2017-01-31T15:00:00,245-0016,,2236,2167,,,205,0.06,
HGW0109674464,2017-01-31T15:00:00,245-0016,34,2521,1573,,,,,0.007
HGW4266179256,2017-01-31T15:00:00,595-0813,,2210,2061,,,192,0.065,
HGW2507102389,2017-01-31T15:00:00,245-0016,25,2514,1563,,,,,0.009
HGW0292545493,2017-01-31T15:00:00,194-0032,118,2510,1602,,,,,0.015
HGW1888757583,2017-01-31T15:00:00,194-0032,,2538,2366,,,,,
HGW3087458710,2017-01-31T15:00:00,573-0084,,2346,2140,,,,,
HGW1163585690,2017-01-31T15:00:00,573-0084,13,2222,1548,,,,0.085,0.004
HGW2360924179,2017-01-31T15:00:00,245-0016,1,2184,1738,,3,,,
HGW2979506575,2017-01-31T15:00:00,573-0084,,2400,2165,,,,,
HGW3939678160,2017-01-31T15:00:00,573-0084,,1973,1902,,,330,0.17,0.017
HGW1901037140,2017-01-31T15:00:00,573-0084,64,2688,1522,,,,,0.02
HGW2794906293,2017-01-31T15:00:00,194-0032,,2522,2253,,,,,
HGW1255839825,2017-01-31T15:00:00,573-0084,,2101,2044,,37,416,0.175,0.001
HGW1922304917,2017-01-31T15:00:00,274-0063,,2637,2425,,,,,
HGW0723606708,2017-01-31T15:00:00,194-0032,,2466,2285,,,,,
HGW4233223550,2017-01-31T15:00:00,573-0084,,2194,2120,,,165,0.06,
HGW3975340233,2017-01-31T15:00:00,194-0032,,2525,2064,,,,,
HGW1770315374,2017-01-31T15:00:00,245-0016,,2485,2000,,,,,0.027
HGW2211161695,2017-01-31T15:00:00,573-0084,,2053,1960,,,77,0.055,0.019
HGW3979453947,2017-01-31T15:00:00,274-0063,,1984,1895,,,469,0.17,
HGW3210466135,2017-01-31T15:00:00,573-0084,11,2139,1704,,,,,0.003
HGW1150228943,2017-01-31T15:00:00,194-0032,,1986,1937,,,409,0.13,0.016
HGW3896978369,2017-01-31T15:00:00,245-0016,,2197,1881,,,,,0.002
HGW0224584910,2017-01-31T15:00:00,573-0084,,2170,2072,,,245,0.165,
HGW2352450618,2017-01-31T15:00:00,194-0032,150,2440,861,,,,,0.013
HGW1382864968,2017-01-31T15:00:00,194-0032,,1444,1340,,138,543,0.08,
HGW3299398081,2017-01-31T15:00:00,595-0813,,1994,1903,,66,403,0.11,
HGW3556093971,2017-01-31T15:00:00,595-0813,21,2364,1957,,,,,0.003
HGW1779326846,2017-01-31T15:00:00,595-0813,,1891,1764,,170,647,0.17,0.032
HGW0980111669,2017-01-31T15:00:00,245-0016,56,1853,1044,,,670,0.12,0.029
HGW0548855049,2017-01-31T15:00:00,245-0016,,1802,1756,,,103,0.06,
HGW2019559833,2017-01-31T15:00:00,194-0032,63,2497,2004,,,,,0.002
HGW3905059517,2017-01-31T15:00:00,274-0063,10,2144,1495,,,,,0.007
HGW3107087926,2017-01-31T15:00:00,595-0813,,1926,1739,,179,309,0.335,0.014
HGW4090376889,2017-01-31T15:00:00,245-0016,1,2110,1587,,16,668,0.305,0.034
HGW2896326762,2017-01-31T15:00:00,274-0063,8,1977,1460,,,,0.05,0.005
HGW3027793024,2017-01-31T15:00:00,245-0016,3,2160,1442,,,664,0.16,0.008
HGW1337358987,2017-01-31T15:00:00,274-0063,,2379,2207,,,504,0.125,
HGW3766800683,2017-01-31T15:00:00,194-0032,1,2640,2457,,443,498,0.2,0.02
HGW2238224375,2017-01-31T15:00:00,573-0084,,2405,2274,,3,384,0.16,0.006
