hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-10-10T17:00:00,573-0084,387,23,,,,,,0.052
HGW4048014188,2016-10-10T17:00:00,194-0032,125,46,26,,10,277,0.125,0.017
HGW4228193834,2016-10-10T17:00:00,245-0016,434,21,,,,,,0.05
HGW3199834989,2016-10-10T17:00:00,245-0016,217,11,,,21,266,0.11,0.042
HGW0852590661,2016-10-10T17:00:00,595-0813,81,11,1,,69,274,0.075,0.019
HGW3417223008,2016-10-10T17:00:00,194-0032,187,11,,,,,,
HGW0008585550,2016-10-10T17:00:00,573-0084,44,12,1,,,211,0.065,0.021
HGW3412860148,2016-10-10T17:00:00,194-0032,67,12,4,,,183,0.065,
HGW0297198766,2016-10-10T17:00:00,595-0813,101,17,6,,135,281,0.27,0.304
HGW1392167190,2016-10-10T17:00:00,573-0084,53,55,37,,,256,0.085,0.161
HGW0359516503,2016-10-10T17:00:00,194-0032,168,18,1,,,,,
HGW2950693375,2016-10-10T17:00:00,573-0084,60,78,1,,6697,,,
HGW1540053189,2016-10-10T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-10T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-10T18:00:00,276-0046,40,,,,,142,0.07,
HGW4192227781,2016-10-10T18:00:00,206-0824,80,,,,,155,0.05,
HGW2440335259,2016-10-10T18:00:00,206-0824,90,,,,,449,0.11,
HGW0022302486,2016-10-10T18:00:00,276-0046,80,,,,29,316,0.21,
HGW0119000400,2016-10-10T18:00:00,276-0046,150,,,,,257,0.07,
HGW3729565342,2016-10-10T18:00:00,206-0824,210,,,,1,238,0.15,
HGW0527078356,2016-10-10T18:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-10T18:00:00,276-0046,530,,,,234,,0.07,
HGW4086841355,2016-10-10T18:00:00,261-0013,60,,,,,246,0.24,
HGW2053016894,2016-10-10T18:00:00,261-0013,90,,,,,413,0.12,
HGW4262390424,2016-10-10T18:00:00,276-0046,440,,,,,,,
HGW2056923843,2016-10-10T18:00:00,276-0046,210,,,,375,,,
HGW1567490790,2016-10-10T18:00:00,276-0046,580,,,,387,,,
HGW2731818357,2016-10-10T18:00:00,276-0046,50,,,,,286,0.13,
HGW0999938138,2016-10-10T18:00:00,261-0013,600,,,,233,,0.1,
HGW1484386037,2016-10-10T18:00:00,261-0013,560,,,,90,,0.11,
HGW2626196856,2016-10-10T18:00:00,276-0046,190,,,,41,248,0.08,
HGW2550549887,2016-10-10T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-10T18:00:00,261-0013,210,,,,3,295,0.11,
HGW0341161038,2016-10-10T18:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-10-10T18:00:00,276-0046,80,,,,426,,0.01,
HGW3088922230,2016-10-10T18:00:00,206-0824,150,,,,396,,,
HGW0807025331,2016-10-10T18:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-10T18:00:00,276-0046,70,,,,,356,0.3,
HGW3835466207,2016-10-10T18:00:00,261-0013,230,,,,,,,
HGW3938264288,2016-10-10T18:00:00,261-0013,150,,,,2,74,,
HGW0960788623,2016-10-10T18:00:00,206-0824,60,,,,,236,,
HGW2465318239,2016-10-10T18:00:00,206-0824,40,,,,,177,,
HGW4201723405,2016-10-10T18:00:00,206-0824,170,,,,545,,,
HGW3424705551,2016-10-10T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-10T18:00:00,206-0824,40,,,,,238,0.07,
HGW2700713230,2016-10-10T18:00:00,206-0824,50,,,,,118,0.06,
HGW2862754275,2016-10-10T18:00:00,573-0084,559,,,,3,,,0.125
HGW2864422167,2016-10-10T18:00:00,274-0063,271,,,,318,596,0.255,0.14
HGW1145276568,2016-10-10T18:00:00,194-0032,304,,,,144,236,0.115,0.025
HGW1628028254,2016-10-10T18:00:00,245-0016,977,,,,,,,0.013
HGW3819013474,2016-10-10T18:00:00,245-0016,352,,,,,,,0.014
HGW0109674464,2016-10-10T18:00:00,245-0016,155,,,,610,,,0.022
HGW4266179256,2016-10-10T18:00:00,595-0813,613,,,,41,,0.28,0.163
HGW2507102389,2016-10-10T18:00:00,245-0016,403,,,,231,,,0.026
HGW0292545493,2016-10-10T18:00:00,194-0032,211,,,,855,,,0.169
HGW1888757583,2016-10-10T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-10T18:00:00,573-0084,287,,,,,,,
HGW1163585690,2016-10-10T18:00:00,573-0084,165,,,,16,300,0.08,
HGW2360924179,2016-10-10T18:00:00,245-0016,103,,,,43,523,0.145,0.013
HGW2979506575,2016-10-10T18:00:00,573-0084,233,,,,,,,0.028
HGW3939678160,2016-10-10T18:00:00,573-0084,46,,,,,169,0.065,
HGW1901037140,2016-10-10T18:00:00,573-0084,197,,,,48,,,
HGW2794906293,2016-10-10T18:00:00,194-0032,196,,,,72,,,
HGW1255839825,2016-10-10T18:00:00,573-0084,83,,,,13,346,0.265,0.142
HGW1922304917,2016-10-10T18:00:00,274-0063,191,,,,65,,,
HGW0723606708,2016-10-10T18:00:00,194-0032,166,,,,305,,,0.006
HGW4233223550,2016-10-10T18:00:00,573-0084,222,,,,,,,
HGW3975340233,2016-10-10T18:00:00,194-0032,175,,,,529,,,0.009
HGW1770315374,2016-10-10T18:00:00,245-0016,301,,,,1120,,,0.186
HGW2211161695,2016-10-10T18:00:00,573-0084,231,,,,,,0.01,0.017
HGW3979453947,2016-10-10T18:00:00,274-0063,53,,,,,175,0.035,0.084
HGW3210466135,2016-10-10T18:00:00,573-0084,402,,,,,,,0.164
HGW1150228943,2016-10-10T18:00:00,194-0032,305,,,,179,298,0.08,0.13
HGW3896978369,2016-10-10T18:00:00,245-0016,157,,,,129,,,0.016
HGW0224584910,2016-10-10T18:00:00,573-0084,358,,,,,,,0.001
HGW2352450618,2016-10-10T18:00:00,194-0032,156,,,,810,,,0.007
HGW1382864968,2016-10-10T18:00:00,194-0032,193,,,,487,472,0.2,0.156
HGW3299398081,2016-10-10T18:00:00,595-0813,318,,,,256,543,0.19,0.152
HGW3556093971,2016-10-10T18:00:00,595-0813,155,,,,226,,,0.147
HGW1779326846,2016-10-10T18:00:00,595-0813,278,,,,,,0.005,0.033
HGW0980111669,2016-10-10T18:00:00,245-0016,81,,,,43,307,0.045,0.04
HGW0548855049,2016-10-10T18:00:00,245-0016,101,,,,5,129,0.065,0.016
HGW2019559833,2016-10-10T18:00:00,194-0032,154,,,,354,,,0.024
HGW3905059517,2016-10-10T18:00:00,274-0063,160,,,,464,,,0.271
HGW3107087926,2016-10-10T18:00:00,595-0813,480,,,,111,,0.09,0.016
HGW4090376889,2016-10-10T18:00:00,245-0016,105,,,,,525,0.16,0.08
HGW2896326762,2016-10-10T18:00:00,274-0063,48,,,,,159,0.035,0.121
HGW3027793024,2016-10-10T18:00:00,245-0016,46,,,,,130,0.065,
HGW1337358987,2016-10-10T18:00:00,274-0063,73,,,,17,289,0.085,0.017
HGW3766800683,2016-10-10T18:00:00,194-0032,61,,,,10,575,0.185,0.004
HGW2238224375,2016-10-10T18:00:00,573-0084,123,,,,61,320,0.105,0.17
HGW2500187106,2016-10-10T18:00:00,595-0813,142,,,,,424,0.2,0.209
HGW2633657355,2016-10-10T18:00:00,573-0084,70,,,,,353,0.095,0.023
HGW3036983001,2016-10-10T18:00:00,595-0813,255,,,,,,,
HGW0340690536,2016-10-10T18:00:00,595-0813,81,,,,105,523,0.265,0.053
HGW3521173424,2016-10-10T18:00:00,245-0016,359,,,,,359,0.115,0.006
HGW2405676507,2016-10-10T18:00:00,274-0063,243,,,,80,357,0.155,
HGW1633016930,2016-10-10T18:00:00,573-0084,279,,,,,,,
HGW4048014188,2016-10-10T18:00:00,194-0032,255,,,,358,355,0.1,0.025
HGW4228193834,2016-10-10T18:00:00,245-0016,513,,,,,,,
HGW3199834989,2016-10-10T18:00:00,245-0016,123,,,,,283,0.14,0.059
HGW0852590661,2016-10-10T18:00:00,595-0813,124,,,,,446,0.14,0.087
HGW3417223008,2016-10-10T18:00:00,194-0032,178,,,,,,,
HGW0008585550,2016-10-10T18:00:00,573-0084,56,,,,,207,0.065,0.05
HGW3412860148,2016-10-10T18:00:00,194-0032,185,,,,,286,0.08,0.005
HGW0297198766,2016-10-10T18:00:00,595-0813,211,,,,103,623,0.365,0.125
HGW1392167190,2016-10-10T18:00:00,573-0084,135,,,,179,366,0.145,0.103
HGW0359516503,2016-10-10T18:00:00,194-0032,201,,,,,,,
HGW2950693375,2016-10-10T18:00:00,573-0084,1648,,,279,5815,,,
HGW1540053189,2016-10-10T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-10T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-10T19:00:00,276-0046,160,,,,45,345,0.16,
HGW4192227781,2016-10-10T19:00:00,206-0824,280,,,,,,0.01,
HGW2440335259,2016-10-10T19:00:00,206-0824,70,,,,,427,0.1,
HGW0022302486,2016-10-10T19:00:00,276-0046,140,,,,76,236,0.17,
HGW0119000400,2016-10-10T19:00:00,276-0046,200,,,,21,240,0.06,
HGW3729565342,2016-10-10T19:00:00,206-0824,430,,,,95,241,0.09,
HGW0527078356,2016-10-10T19:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-10T19:00:00,276-0046,450,,,,19,,0.16,
HGW4086841355,2016-10-10T19:00:00,261-0013,50,,,,,343,0.11,
HGW2053016894,2016-10-10T19:00:00,261-0013,140,,,,,358,0.23,
HGW4262390424,2016-10-10T19:00:00,276-0046,380,,,,,,,
HGW2056923843,2016-10-10T19:00:00,276-0046,150,,,,471,,,
HGW1567490790,2016-10-10T19:00:00,276-0046,320,,,,582,,,
HGW2731818357,2016-10-10T19:00:00,276-0046,40,,,,,259,0.11,
HGW0999938138,2016-10-10T19:00:00,261-0013,540,,,,148,,,
HGW1484386037,2016-10-10T19:00:00,261-0013,510,,,,5,,0.17,
HGW2626196856,2016-10-10T19:00:00,276-0046,220,,,,42,251,0.08,
HGW2550549887,2016-10-10T19:00:00,261-0013,110,,,,,,,
HGW3813403007,2016-10-10T19:00:00,261-0013,290,,,,10,275,0.1,
HGW0341161038,2016-10-10T19:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-10-10T19:00:00,276-0046,170,,,,834,,0.01,
HGW3088922230,2016-10-10T19:00:00,206-0824,150,,,,513,,,
HGW0807025331,2016-10-10T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-10T19:00:00,276-0046,100,,,,,342,0.18,
HGW3835466207,2016-10-10T19:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-10T19:00:00,261-0013,120,,,,,46,,
HGW0960788623,2016-10-10T19:00:00,206-0824,50,,,,,232,,
HGW2465318239,2016-10-10T19:00:00,206-0824,50,,,,,175,,
HGW4201723405,2016-10-10T19:00:00,206-0824,170,,,,273,,,
HGW3424705551,2016-10-10T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T19:00:00,261-0013,180,,,,,,,
HGW1724705971,2016-10-10T19:00:00,206-0824,40,,,,,173,0.05,
HGW2700713230,2016-10-10T19:00:00,206-0824,140,,,,17,210,0.1,
HGW2862754275,2016-10-10T19:00:00,573-0084,307,,,,,,,0.012
HGW2864422167,2016-10-10T19:00:00,274-0063,58,,,,,558,0.195,0.017
HGW1145276568,2016-10-10T19:00:00,194-0032,189,,,,,237,0.105,0.12
HGW1628028254,2016-10-10T19:00:00,245-0016,614,,,,122,,,0.02
HGW3819013474,2016-10-10T19:00:00,245-0016,246,,,,,,,
HGW0109674464,2016-10-10T19:00:00,245-0016,157,,,,635,,,0.23
HGW4266179256,2016-10-10T19:00:00,595-0813,741,,,,66,,0.125,0.077
HGW2507102389,2016-10-10T19:00:00,245-0016,308,,,,91,,,0.014
HGW0292545493,2016-10-10T19:00:00,194-0032,262,,,,459,,,0.105
HGW1888757583,2016-10-10T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-10T19:00:00,573-0084,362,,,,,,,
HGW1163585690,2016-10-10T19:00:00,573-0084,265,,,,176,315,0.095,0.2
HGW2360924179,2016-10-10T19:00:00,245-0016,84,,,,272,569,0.145,0.048
HGW2979506575,2016-10-10T19:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-10-10T19:00:00,573-0084,48,,,,,197,0.135,
HGW1901037140,2016-10-10T19:00:00,573-0084,190,,,,649,,,0.166
HGW2794906293,2016-10-10T19:00:00,194-0032,189,,,,101,,,
HGW1255839825,2016-10-10T19:00:00,573-0084,71,,,,,378,0.115,0.012
HGW1922304917,2016-10-10T19:00:00,274-0063,154,,,,324,,,0.264
HGW0723606708,2016-10-10T19:00:00,194-0032,157,,,,384,,,0.192
HGW4233223550,2016-10-10T19:00:00,573-0084,260,,,,,,,
HGW3975340233,2016-10-10T19:00:00,194-0032,155,,,,401,,,0.008
HGW1770315374,2016-10-10T19:00:00,245-0016,154,,,,474,,,0.08
HGW2211161695,2016-10-10T19:00:00,573-0084,206,,,,,,0.01,0.095
HGW3979453947,2016-10-10T19:00:00,274-0063,140,,,,4,225,0.045,0.031
HGW3210466135,2016-10-10T19:00:00,573-0084,275,,,,455,,,0.138
HGW1150228943,2016-10-10T19:00:00,194-0032,335,,,,158,299,0.09,0.161
HGW3896978369,2016-10-10T19:00:00,245-0016,173,,,,148,,,0.001
HGW0224584910,2016-10-10T19:00:00,573-0084,493,,,,12,,0.01,0.158
HGW2352450618,2016-10-10T19:00:00,194-0032,234,,,,603,,,0.09
HGW1382864968,2016-10-10T19:00:00,194-0032,150,,,,588,631,0.08,0.005
HGW3299398081,2016-10-10T19:00:00,595-0813,515,,,,101,355,0.095,0.034
HGW3556093971,2016-10-10T19:00:00,595-0813,155,,,,191,,,0.004
HGW1779326846,2016-10-10T19:00:00,595-0813,333,,,,14,,0.13,0.1
HGW0980111669,2016-10-10T19:00:00,245-0016,108,,,,,323,0.07,0.082
HGW0548855049,2016-10-10T19:00:00,245-0016,218,,,,22,312,0.125,0.019
HGW2019559833,2016-10-10T19:00:00,194-0032,154,,,,232,,,0.086
HGW3905059517,2016-10-10T19:00:00,274-0063,151,,,,342,,,0.008
HGW3107087926,2016-10-10T19:00:00,595-0813,621,,,,,74,0.365,0.185
HGW4090376889,2016-10-10T19:00:00,245-0016,104,,,,,637,0.165,0.039
HGW2896326762,2016-10-10T19:00:00,274-0063,50,,,,,160,0.03,
HGW3027793024,2016-10-10T19:00:00,245-0016,46,,,,,164,0.07,
HGW1337358987,2016-10-10T19:00:00,274-0063,75,,,,,290,0.075,
HGW3766800683,2016-10-10T19:00:00,194-0032,79,,,,157,580,0.18,0.004
HGW2238224375,2016-10-10T19:00:00,573-0084,119,,,,,345,0.105,0.136
HGW2500187106,2016-10-10T19:00:00,595-0813,174,,,,263,515,0.18,0.106
HGW2633657355,2016-10-10T19:00:00,573-0084,73,,,,43,389,0.315,0.28
HGW3036983001,2016-10-10T19:00:00,595-0813,264,,,,,,,
HGW0340690536,2016-10-10T19:00:00,595-0813,138,,,,44,393,0.1,0.01
HGW3521173424,2016-10-10T19:00:00,245-0016,175,,,,,358,0.155,0.057
HGW2405676507,2016-10-10T19:00:00,274-0063,85,,,,,356,0.1,
HGW1633016930,2016-10-10T19:00:00,573-0084,345,,,,,,,
HGW4048014188,2016-10-10T19:00:00,194-0032,304,,,,187,334,0.085,0.126
HGW4228193834,2016-10-10T19:00:00,245-0016,531,,,,,,,0.008
HGW3199834989,2016-10-10T19:00:00,245-0016,112,,,,,333,0.165,0.056
HGW0852590661,2016-10-10T19:00:00,595-0813,72,,,,1,384,0.105,0.027
HGW3417223008,2016-10-10T19:00:00,194-0032,188,,,,,,,
HGW0008585550,2016-10-10T19:00:00,573-0084,82,,,,,282,0.105,0.011
HGW3412860148,2016-10-10T19:00:00,194-0032,91,,,,,399,0.145,0.015
HGW0297198766,2016-10-10T19:00:00,595-0813,190,,,,168,414,0.13,0.02
HGW1392167190,2016-10-10T19:00:00,573-0084,56,,,,,268,0.1,0.014
HGW0359516503,2016-10-10T19:00:00,194-0032,245,,,,82,,0.005,0.028
HGW2950693375,2016-10-10T19:00:00,573-0084,5034,,,,,,,
HGW1540053189,2016-10-10T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-10T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-10T20:00:00,276-0046,60,,,,,422,0.17,
HGW4192227781,2016-10-10T20:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-10-10T20:00:00,206-0824,80,,,,,391,0.18,
HGW0022302486,2016-10-10T20:00:00,276-0046,90,,,,,255,0.07,
HGW0119000400,2016-10-10T20:00:00,276-0046,200,,,,,266,0.07,
HGW3729565342,2016-10-10T20:00:00,206-0824,440,,,,237,370,0.21,
HGW0527078356,2016-10-10T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-10T20:00:00,276-0046,300,,,,,,0.04,
HGW4086841355,2016-10-10T20:00:00,261-0013,50,,,,,281,0.07,
HGW2053016894,2016-10-10T20:00:00,261-0013,100,,,,1,411,0.1,
HGW4262390424,2016-10-10T20:00:00,276-0046,540,,,,46,,0.01,
HGW2056923843,2016-10-10T20:00:00,276-0046,160,,,,548,,,
HGW1567490790,2016-10-10T20:00:00,276-0046,160,,,,827,,,
HGW2731818357,2016-10-10T20:00:00,276-0046,150,,,,78,312,0.12,
HGW0999938138,2016-10-10T20:00:00,261-0013,490,,,,2,,,
HGW1484386037,2016-10-10T20:00:00,261-0013,580,,,,205,,0.03,
HGW2626196856,2016-10-10T20:00:00,276-0046,100,,,,1,232,0.07,
HGW2550549887,2016-10-10T20:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-10T20:00:00,261-0013,130,,,2,,387,0.1,
HGW0341161038,2016-10-10T20:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-10-10T20:00:00,276-0046,150,,,,556,,0.32,
HGW3088922230,2016-10-10T20:00:00,206-0824,160,,,,373,,,
HGW0807025331,2016-10-10T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-10T20:00:00,276-0046,250,,,,92,533,0.18,
HGW3835466207,2016-10-10T20:00:00,261-0013,420,,,,,,,
HGW3938264288,2016-10-10T20:00:00,261-0013,130,,,,,120,,
HGW0960788623,2016-10-10T20:00:00,206-0824,50,,,,,227,,
HGW2465318239,2016-10-10T20:00:00,206-0824,80,,,,,233,,
HGW4201723405,2016-10-10T20:00:00,206-0824,170,,,,105,,,
HGW3424705551,2016-10-10T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T20:00:00,261-0013,250,,,,23,,,
HGW1724705971,2016-10-10T20:00:00,206-0824,40,,,,,175,0.08,
HGW2700713230,2016-10-10T20:00:00,206-0824,190,,,,26,308,0.14,
HGW2862754275,2016-10-10T20:00:00,573-0084,319,,,,,,,0.142
HGW2864422167,2016-10-10T20:00:00,274-0063,72,,,,,570,0.345,0.311
HGW1145276568,2016-10-10T20:00:00,194-0032,185,,,,,241,0.12,0.172
HGW1628028254,2016-10-10T20:00:00,245-0016,415,,,,65,,,0.206
HGW3819013474,2016-10-10T20:00:00,245-0016,237,,,,,,,
HGW0109674464,2016-10-10T20:00:00,245-0016,155,,,,565,,,0.074
HGW4266179256,2016-10-10T20:00:00,595-0813,869,,,,169,,0.105,0.078
HGW2507102389,2016-10-10T20:00:00,245-0016,331,,,,5,,,0.019
HGW0292545493,2016-10-10T20:00:00,194-0032,158,,,,264,,,0.03
HGW1888757583,2016-10-10T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-10T20:00:00,573-0084,351,,,,,,,0.008
HGW1163585690,2016-10-10T20:00:00,573-0084,173,,,,123,264,0.08,0.065
HGW2360924179,2016-10-10T20:00:00,245-0016,123,,,,337,662,0.265,0.091
HGW2979506575,2016-10-10T20:00:00,573-0084,225,,,,419,,,0.014
HGW3939678160,2016-10-10T20:00:00,573-0084,61,,,,,281,0.1,0.024
HGW1901037140,2016-10-10T20:00:00,573-0084,168,,,,493,,,0.056
HGW2794906293,2016-10-10T20:00:00,194-0032,177,,,,71,,,
HGW1255839825,2016-10-10T20:00:00,573-0084,131,,,,104,295,0.09,0.1
HGW1922304917,2016-10-10T20:00:00,274-0063,162,,,,246,,,0.031
HGW0723606708,2016-10-10T20:00:00,194-0032,200,,,,462,,,
HGW4233223550,2016-10-10T20:00:00,573-0084,289,,,,37,,0.09,0.067
HGW3975340233,2016-10-10T20:00:00,194-0032,155,,,,358,,,0.011
HGW1770315374,2016-10-10T20:00:00,245-0016,155,,,,466,,,0.101
HGW2211161695,2016-10-10T20:00:00,573-0084,283,,,,,,,0.226
HGW3979453947,2016-10-10T20:00:00,274-0063,148,,,,,245,0.03,0.156
HGW3210466135,2016-10-10T20:00:00,573-0084,281,,,,419,,,0.094
HGW1150228943,2016-10-10T20:00:00,194-0032,270,,,,3,314,0.135,0.138
HGW3896978369,2016-10-10T20:00:00,245-0016,156,,,,176,,,0.046
HGW0224584910,2016-10-10T20:00:00,573-0084,534,,,,86,,0.07,0.103
HGW2352450618,2016-10-10T20:00:00,194-0032,178,,,,590,,,0.087
HGW1382864968,2016-10-10T20:00:00,194-0032,33,,,,,590,0.09,0.037
HGW3299398081,2016-10-10T20:00:00,595-0813,172,,,,,339,0.095,0.101
HGW3556093971,2016-10-10T20:00:00,595-0813,155,,,,211,,,0.017
HGW1779326846,2016-10-10T20:00:00,595-0813,485,,,,71,,0.275,0.188
HGW0980111669,2016-10-10T20:00:00,245-0016,250,,,,10,371,0.105,0.073
HGW0548855049,2016-10-10T20:00:00,245-0016,81,,,,,244,0.14,0.006
HGW2019559833,2016-10-10T20:00:00,194-0032,171,,,,93,,,
HGW3905059517,2016-10-10T20:00:00,274-0063,151,,,,190,,,0.016
HGW3107087926,2016-10-10T20:00:00,595-0813,81,,,,,330,0.22,0.148
HGW4090376889,2016-10-10T20:00:00,245-0016,222,,,,,371,0.1,0.012
HGW2896326762,2016-10-10T20:00:00,274-0063,50,,,,,160,0.035,
HGW3027793024,2016-10-10T20:00:00,245-0016,46,,,,,138,0.06,
HGW1337358987,2016-10-10T20:00:00,274-0063,67,,,,,287,0.075,
HGW3766800683,2016-10-10T20:00:00,194-0032,115,,,,127,636,0.275,0.112
HGW2238224375,2016-10-10T20:00:00,573-0084,87,,,,57,413,0.125,0.079
HGW2500187106,2016-10-10T20:00:00,595-0813,558,,,,127,517,0.14,0.032
HGW2633657355,2016-10-10T20:00:00,573-0084,82,,,,21,422,0.23,0.042
HGW3036983001,2016-10-10T20:00:00,595-0813,260,,,,,,,
HGW0340690536,2016-10-10T20:00:00,595-0813,93,,,,,481,0.125,0.045
HGW3521173424,2016-10-10T20:00:00,245-0016,70,,,,,391,0.13,
HGW2405676507,2016-10-10T20:00:00,274-0063,62,,,,,321,0.49,
HGW1633016930,2016-10-10T20:00:00,573-0084,301,,,,,,,
HGW4048014188,2016-10-10T20:00:00,194-0032,117,,1,,17,466,0.15,0.213
HGW4228193834,2016-10-10T20:00:00,245-0016,500,,,,,,,0.029
HGW3199834989,2016-10-10T20:00:00,245-0016,117,,,,34,305,0.085,0.105
HGW0852590661,2016-10-10T20:00:00,595-0813,158,,,,2,280,0.095,0.067
HGW3417223008,2016-10-10T20:00:00,194-0032,213,,,,,,,
HGW0008585550,2016-10-10T20:00:00,573-0084,74,,,,,306,0.085,0.006
HGW3412860148,2016-10-10T20:00:00,194-0032,115,,,,,370,0.255,0.019
HGW0297198766,2016-10-10T20:00:00,595-0813,224,,,,214,562,0.15,0.078
HGW1392167190,2016-10-10T20:00:00,573-0084,82,,,,45,328,0.085,0.015
HGW0359516503,2016-10-10T20:00:00,194-0032,512,,,,,,0.045,0.002
HGW2950693375,2016-10-10T20:00:00,573-0084,1087,,,,,,,
HGW1540053189,2016-10-10T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-10T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-10T21:00:00,276-0046,110,,,,28,370,0.28,
HGW4192227781,2016-10-10T21:00:00,206-0824,540,,,,2,60,0.08,
HGW2440335259,2016-10-10T21:00:00,206-0824,120,,,,57,383,0.1,
HGW0022302486,2016-10-10T21:00:00,276-0046,210,,,,22,337,0.18,
HGW0119000400,2016-10-10T21:00:00,276-0046,110,,,,,355,0.15,
HGW3729565342,2016-10-10T21:00:00,206-0824,280,,,,219,430,0.17,
HGW0527078356,2016-10-10T21:00:00,206-0824,540,,,,179,,,
HGW3418795782,2016-10-10T21:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-10-10T21:00:00,261-0013,30,,,,,188,0.08,
HGW2053016894,2016-10-10T21:00:00,261-0013,170,,,,122,368,0.11,
HGW4262390424,2016-10-10T21:00:00,276-0046,530,,,,13,,,
HGW2056923843,2016-10-10T21:00:00,276-0046,150,,,,352,,,
HGW1567490790,2016-10-10T21:00:00,276-0046,180,,,,645,,,
HGW2731818357,2016-10-10T21:00:00,276-0046,80,,,,,307,0.09,
HGW0999938138,2016-10-10T21:00:00,261-0013,540,,,,81,,0.08,
HGW1484386037,2016-10-10T21:00:00,261-0013,470,,,,136,,,
HGW2626196856,2016-10-10T21:00:00,276-0046,100,,,,,213,0.09,
HGW2550549887,2016-10-10T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-10T21:00:00,261-0013,320,,,3,274,420,0.19,
HGW0341161038,2016-10-10T21:00:00,276-0046,520,,,,21,,0.07,
HGW3506558406,2016-10-10T21:00:00,276-0046,140,,,,373,,0.04,
HGW3088922230,2016-10-10T21:00:00,206-0824,150,,,,279,,,
HGW0807025331,2016-10-10T21:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-10T21:00:00,276-0046,90,,,,,330,0.11,
HGW3835466207,2016-10-10T21:00:00,261-0013,610,,,,77,54,,
HGW3938264288,2016-10-10T21:00:00,261-0013,200,,,,14,11,,
HGW0960788623,2016-10-10T21:00:00,206-0824,60,,,,,246,,
HGW2465318239,2016-10-10T21:00:00,206-0824,200,,,,50,364,,
HGW4201723405,2016-10-10T21:00:00,206-0824,170,,,,121,,,
HGW3424705551,2016-10-10T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T21:00:00,261-0013,200,,,,5,,,
HGW1724705971,2016-10-10T21:00:00,206-0824,30,,,,,169,0.08,
HGW2700713230,2016-10-10T21:00:00,206-0824,70,,,,,226,0.06,
HGW2862754275,2016-10-10T21:00:00,573-0084,339,,,,,,,0.035
HGW2864422167,2016-10-10T21:00:00,274-0063,70,,,,,598,0.405,0.208
HGW1145276568,2016-10-10T21:00:00,194-0032,152,,,,79,353,0.165,0.075
HGW1628028254,2016-10-10T21:00:00,245-0016,287,,,,98,,,0.093
HGW3819013474,2016-10-10T21:00:00,245-0016,293,,,,,,,0.001
HGW0109674464,2016-10-10T21:00:00,245-0016,162,,,,93,,,0.018
HGW4266179256,2016-10-10T21:00:00,595-0813,952,,,,94,,0.005,0.008
HGW2507102389,2016-10-10T21:00:00,245-0016,253,,,,626,,,0.121
HGW0292545493,2016-10-10T21:00:00,194-0032,158,,,,270,,,0.016
HGW1888757583,2016-10-10T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-10T21:00:00,573-0084,214,,,,,,,
HGW1163585690,2016-10-10T21:00:00,573-0084,92,,,,,222,0.065,0.008
HGW2360924179,2016-10-10T21:00:00,245-0016,377,,,,1,227,0.315,0.21
HGW2979506575,2016-10-10T21:00:00,573-0084,336,,,,72,,,
HGW3939678160,2016-10-10T21:00:00,573-0084,50,,,,,375,0.255,0.022
HGW1901037140,2016-10-10T21:00:00,573-0084,218,,,,832,,,0.153
