hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-04-04T19:00:00,245-0016,257,,,,274,,,0.015
HGW3819013474,2016-04-04T19:00:00,245-0016,369,,,,,,,
HGW0109674464,2016-04-04T19:00:00,245-0016,171,,,,316,,,0.201
HGW4266179256,2016-04-04T19:00:00,595-0813,84,,,,,256,0.075,
HGW2675582057,2016-04-04T19:00:00,274-0063,176,,,,859,,,0.115
HGW2507102389,2016-04-04T19:00:00,245-0016,312,,,,512,,,
HGW0292545493,2016-04-04T19:00:00,194-0032,158,,,,323,,,0.295
HGW1888757583,2016-04-04T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-04T19:00:00,573-0084,89,,,,,288,0.115,0.05
HGW1163585690,2016-04-04T19:00:00,573-0084,210,,,,313,500,0.185,0.236
HGW2360924179,2016-04-04T19:00:00,245-0016,161,,,,85,550,0.155,0.065
HGW2979506575,2016-04-04T19:00:00,573-0084,403,,,,485,,,0.022
HGW3939678160,2016-04-04T19:00:00,573-0084,60,,,,44,509,0.185,0.121
HGW1901037140,2016-04-04T19:00:00,573-0084,304,,,,773,,,0.019
HGW2794906293,2016-04-04T19:00:00,194-0032,247,,,,8,,,
HGW1255839825,2016-04-04T19:00:00,573-0084,193,,,,322,549,0.18,0.018
HGW1922304917,2016-04-04T19:00:00,274-0063,518,,,,679,,,0.089
HGW0723606708,2016-04-04T19:00:00,194-0032,172,,,,739,,,0.008
HGW4233223550,2016-04-04T19:00:00,573-0084,49,,,,,419,0.17,0.174
HGW3975340233,2016-04-04T19:00:00,194-0032,267,,,,626,,,0.029
HGW1770315374,2016-04-04T19:00:00,245-0016,194,,,,738,,,0.046
HGW2211161695,2016-04-04T19:00:00,573-0084,46,,,,,86,0.06,0.064
HGW3979453947,2016-04-04T19:00:00,274-0063,57,,,,,328,0.06,0.013
HGW3210466135,2016-04-04T19:00:00,573-0084,272,,,,360,,,0.097
HGW1150228943,2016-04-04T19:00:00,194-0032,101,,,,144,573,0.18,0.204
HGW3896978369,2016-04-04T19:00:00,245-0016,379,,,,576,,,0.053
HGW0224584910,2016-04-04T19:00:00,573-0084,88,,,,,398,0.1,0.133
HGW2352450618,2016-04-04T19:00:00,194-0032,154,,,,375,,,0.001
HGW1382864968,2016-04-04T19:00:00,194-0032,137,,,,612,631,0.08,0.012
HGW3299398081,2016-04-04T19:00:00,595-0813,114,,,,5,330,0.105,0.045
HGW3556093971,2016-04-04T19:00:00,595-0813,198,,,,181,,,0.001
HGW1779326846,2016-04-04T19:00:00,595-0813,54,,,,,335,0.115,0.131
HGW0980111669,2016-04-04T19:00:00,245-0016,275,,,,,383,0.07,0.024
HGW0548855049,2016-04-04T19:00:00,245-0016,526,,,,,,0.03,
HGW2019559833,2016-04-04T19:00:00,194-0032,156,,,,384,,,0.02
HGW0056767924,2016-04-04T19:00:00,245-0016,159,,,,1764,,,0.311
HGW3905059517,2016-04-04T19:00:00,274-0063,159,,,,474,,,0.349
HGW3107087926,2016-04-04T19:00:00,595-0813,166,,,,128,348,0.175,0.09
HGW4090376889,2016-04-04T19:00:00,245-0016,116,,,,,456,0.235,0.109
HGW2896326762,2016-04-04T19:00:00,274-0063,175,,,,146,386,0.135,0.144
HGW3027793024,2016-04-04T19:00:00,245-0016,89,,,,1,654,0.195,0.018
HGW1337358987,2016-04-04T19:00:00,274-0063,48,,,,,171,0.085,
HGW3766800683,2016-04-04T19:00:00,194-0032,207,,,,2,667,0.23,0.01
HGW2238224375,2016-04-04T19:00:00,573-0084,85,,,,47,394,0.13,0.129
HGW2500187106,2016-04-04T19:00:00,595-0813,103,,,,,221,0.065,0.004
HGW2633657355,2016-04-04T19:00:00,573-0084,151,,,,,522,0.16,0.001
HGW3036983001,2016-04-04T19:00:00,595-0813,277,,,,121,384,0.21,0.21
HGW0340690536,2016-04-04T19:00:00,595-0813,156,,,,,352,0.13,0.036
HGW3521173424,2016-04-04T19:00:00,245-0016,259,,,,528,477,0.13,0.017
HGW2405676507,2016-04-04T19:00:00,274-0063,129,,,,,297,0.095,0.006
HGW1633016930,2016-04-04T19:00:00,573-0084,270,,,,38,,,0.003
HGW4048014188,2016-04-04T19:00:00,194-0032,135,,,,,474,0.12,
HGW4228193834,2016-04-04T19:00:00,245-0016,280,,,,,,,
HGW3199834989,2016-04-04T19:00:00,245-0016,51,,,,13,282,0.165,0.198
HGW0852590661,2016-04-04T19:00:00,595-0813,71,,,,157,437,0.205,0.012
HGW3417223008,2016-04-04T19:00:00,194-0032,183,,,,45,265,0.075,0.023
HGW0008585550,2016-04-04T19:00:00,573-0084,588,,,,,,0.31,0.149
HGW3412860148,2016-04-04T19:00:00,194-0032,161,,,,21,563,0.3,0.029
HGW0297198766,2016-04-04T19:00:00,595-0813,163,,,,211,583,0.195,0.017
HGW1392167190,2016-04-04T19:00:00,573-0084,56,,,,,195,0.06,
HGW0359516503,2016-04-04T19:00:00,194-0032,87,,,,,234,0.395,0.236
HGW2950693375,2016-04-04T19:00:00,573-0084,77,,,,1028,,,
HGW1540053189,2016-04-04T20:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-04T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-04T20:00:00,276-0046,40,,,,,103,0.17,
HGW4192227781,2016-04-04T20:00:00,206-0824,130,,,,102,453,0.21,
HGW2440335259,2016-04-04T20:00:00,206-0824,300,,,,182,485,0.9,
HGW0022302486,2016-04-04T20:00:00,276-0046,90,,,,,400,0.66,
HGW0119000400,2016-04-04T20:00:00,276-0046,90,,,,54,272,0.07,
HGW0527078356,2016-04-04T20:00:00,206-0824,360,,,,,,,
HGW3418795782,2016-04-04T20:00:00,276-0046,50,,,,,194,0.06,
HGW4086841355,2016-04-04T20:00:00,261-0013,110,,,,108,422,0.21,
HGW2053016894,2016-04-04T20:00:00,261-0013,40,,,,,212,0.06,
HGW2056923843,2016-04-04T20:00:00,276-0046,180,,,,321,,,
HGW1567490790,2016-04-04T20:00:00,276-0046,160,,,,458,,,
HGW0999938138,2016-04-04T20:00:00,261-0013,100,,,,,357,0.09,
HGW1484386037,2016-04-04T20:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-04T20:00:00,276-0046,150,,,,,387,0.4,
HGW0341161038,2016-04-04T20:00:00,276-0046,710,,,,359,,0.02,
HGW3506558406,2016-04-04T20:00:00,276-0046,200,,,,333,,,
HGW3088922230,2016-04-04T20:00:00,206-0824,250,,,,589,,,
HGW3316354389,2016-04-04T20:00:00,276-0046,160,,,,35,373,0.39,
HGW3835466207,2016-04-04T20:00:00,261-0013,90,,,,,216,,
HGW0960788623,2016-04-04T20:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-04T20:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-04T20:00:00,206-0824,160,,,,669,,,
HGW2984162470,2016-04-04T20:00:00,206-0824,531,,,100,,,,
HGW2862754275,2016-04-04T20:00:00,573-0084,373,,,,140,,,0.049
HGW2864422167,2016-04-04T20:00:00,274-0063,52,,,,,234,0.07,
HGW1145276568,2016-04-04T20:00:00,194-0032,51,,,,,332,0.175,0.001
HGW1628028254,2016-04-04T20:00:00,245-0016,167,,,,374,,,0.236
HGW3819013474,2016-04-04T20:00:00,245-0016,463,,,,,,,0.005
HGW0109674464,2016-04-04T20:00:00,245-0016,155,,,,268,,,0.077
HGW4266179256,2016-04-04T20:00:00,595-0813,130,,,,,455,0.25,0.252
HGW2675582057,2016-04-04T20:00:00,274-0063,210,,,,855,,,0.068
HGW2507102389,2016-04-04T20:00:00,245-0016,354,,,,630,,,0.195
HGW0292545493,2016-04-04T20:00:00,194-0032,177,,,,176,,,0.002
HGW1888757583,2016-04-04T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-04T20:00:00,573-0084,329,,,,,388,0.1,0.002
HGW1163585690,2016-04-04T20:00:00,573-0084,140,,,,176,517,0.14,0.059
HGW2360924179,2016-04-04T20:00:00,245-0016,319,,,,26,407,0.105,0.059
HGW2979506575,2016-04-04T20:00:00,573-0084,225,,,,487,,,0.217
HGW3939678160,2016-04-04T20:00:00,573-0084,53,,,,,575,0.175,0.046
HGW1901037140,2016-04-04T20:00:00,573-0084,475,,,,294,,,0.159
HGW2794906293,2016-04-04T20:00:00,194-0032,205,,,,1030,,,
HGW1255839825,2016-04-04T20:00:00,573-0084,68,,,,,394,0.15,0.063
HGW1922304917,2016-04-04T20:00:00,274-0063,153,,,,242,,,
HGW0723606708,2016-04-04T20:00:00,194-0032,156,,,,255,,,0.185
HGW4233223550,2016-04-04T20:00:00,573-0084,40,,,,48,329,0.23,0.088
HGW3975340233,2016-04-04T20:00:00,194-0032,164,,,,1119,,,0.231
HGW1770315374,2016-04-04T20:00:00,245-0016,154,,,,705,,,0.058
HGW2211161695,2016-04-04T20:00:00,573-0084,61,,,,,104,0.11,0.102
HGW3979453947,2016-04-04T20:00:00,274-0063,72,,,,15,333,0.06,0.159
HGW3210466135,2016-04-04T20:00:00,573-0084,366,,,,348,,,0.049
HGW1150228943,2016-04-04T20:00:00,194-0032,134,,,,18,431,0.28,0.175
HGW3896978369,2016-04-04T20:00:00,245-0016,202,,,,352,,,0.102
HGW0224584910,2016-04-04T20:00:00,573-0084,85,,,,15,281,0.17,0.157
HGW2352450618,2016-04-04T20:00:00,194-0032,187,,,,145,,,0.048
HGW1382864968,2016-04-04T20:00:00,194-0032,64,,,,,604,0.095,0.068
HGW3299398081,2016-04-04T20:00:00,595-0813,112,,,,,339,0.1,0.038
HGW3556093971,2016-04-04T20:00:00,595-0813,156,,,,253,,,0.157
HGW1779326846,2016-04-04T20:00:00,595-0813,67,,,,43,322,0.41,0.223
HGW0980111669,2016-04-04T20:00:00,245-0016,99,,,,79,267,0.06,0.062
HGW0548855049,2016-04-04T20:00:00,245-0016,83,,,,,91,0.06,
HGW2019559833,2016-04-04T20:00:00,194-0032,179,,,,711,,,0.009
HGW0056767924,2016-04-04T20:00:00,245-0016,504,,,,481,,,0.163
HGW3905059517,2016-04-04T20:00:00,274-0063,151,,,,322,,,0.016
HGW3107087926,2016-04-04T20:00:00,595-0813,105,,,,38,329,0.1,0.007
HGW4090376889,2016-04-04T20:00:00,245-0016,78,,,,,360,0.095,0.01
HGW2896326762,2016-04-04T20:00:00,274-0063,63,,,,,319,0.065,0.011
HGW3027793024,2016-04-04T20:00:00,245-0016,74,,,,,367,0.12,0.011
HGW1337358987,2016-04-04T20:00:00,274-0063,48,,,,,168,0.075,
HGW3766800683,2016-04-04T20:00:00,194-0032,75,,,,1,625,0.19,0.033
HGW2238224375,2016-04-04T20:00:00,573-0084,69,,,,,367,0.095,0.013
HGW2500187106,2016-04-04T20:00:00,595-0813,184,,,,,384,0.25,0.268
HGW2633657355,2016-04-04T20:00:00,573-0084,225,,,,137,500,0.235,0.021
HGW3036983001,2016-04-04T20:00:00,595-0813,387,,,,,430,0.115,0.012
HGW0340690536,2016-04-04T20:00:00,595-0813,70,,,,,620,0.185,0.025
HGW3521173424,2016-04-04T20:00:00,245-0016,463,,,,165,362,0.31,0.093
HGW2405676507,2016-04-04T20:00:00,274-0063,47,,,,,215,0.07,0.03
HGW1633016930,2016-04-04T20:00:00,573-0084,620,,,,80,,0.255,0.138
HGW4048014188,2016-04-04T20:00:00,194-0032,67,,,,,479,0.13,0.029
HGW4228193834,2016-04-04T20:00:00,245-0016,297,,,,,,,0.001
HGW3199834989,2016-04-04T20:00:00,245-0016,62,,,,64,327,0.17,0.055
HGW0852590661,2016-04-04T20:00:00,595-0813,70,,,,68,421,0.155,0.234
HGW3417223008,2016-04-04T20:00:00,194-0032,62,,,,,232,0.09,0.044
HGW0008585550,2016-04-04T20:00:00,573-0084,478,,,,4,,0.03,0.017
HGW3412860148,2016-04-04T20:00:00,194-0032,59,,,89,26,375,0.18,0.029
HGW0297198766,2016-04-04T20:00:00,595-0813,136,,,,195,634,0.17,0.085
HGW1392167190,2016-04-04T20:00:00,573-0084,62,,,,,230,0.07,
HGW0359516503,2016-04-04T20:00:00,194-0032,65,,,,16,320,0.1,0.016
HGW2950693375,2016-04-04T20:00:00,573-0084,75,,,,985,,,
HGW1540053189,2016-04-04T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-04T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-04T21:00:00,276-0046,40,,,,,105,0.17,
HGW4192227781,2016-04-04T21:00:00,206-0824,40,,,,14,204,0.11,
HGW2440335259,2016-04-04T21:00:00,206-0824,170,,,,299,653,0.33,
HGW0022302486,2016-04-04T21:00:00,276-0046,150,,,,114,511,0.13,
HGW0119000400,2016-04-04T21:00:00,276-0046,50,,,,,281,0.08,
HGW0527078356,2016-04-04T21:00:00,206-0824,390,,,,,,,
HGW3418795782,2016-04-04T21:00:00,276-0046,50,,,,,137,0.07,
HGW4086841355,2016-04-04T21:00:00,261-0013,50,,,,,187,0.07,
HGW2053016894,2016-04-04T21:00:00,261-0013,40,,,,,218,0.08,
HGW2056923843,2016-04-04T21:00:00,276-0046,170,,,,266,,,
HGW1567490790,2016-04-04T21:00:00,276-0046,160,,,,453,,,
HGW0999938138,2016-04-04T21:00:00,261-0013,80,,,,,400,0.11,
HGW1484386037,2016-04-04T21:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-04T21:00:00,276-0046,160,,,,94,395,0.64,
HGW0341161038,2016-04-04T21:00:00,276-0046,690,,,,52,,0.26,
HGW3506558406,2016-04-04T21:00:00,276-0046,250,,10,,490,,0.4,
HGW3088922230,2016-04-04T21:00:00,206-0824,900,,,,,,,
HGW3316354389,2016-04-04T21:00:00,276-0046,120,,,,,505,0.47,
HGW3835466207,2016-04-04T21:00:00,261-0013,100,,,,,221,,
HGW0960788623,2016-04-04T21:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-04T21:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-04T21:00:00,206-0824,170,,,,800,,,
HGW2984162470,2016-04-04T21:00:00,206-0824,557,,,137,,,,
HGW2862754275,2016-04-04T21:00:00,573-0084,302,,,,121,,,0.025
HGW2864422167,2016-04-04T21:00:00,274-0063,118,,,,82,283,0.26,0.116
HGW1145276568,2016-04-04T21:00:00,194-0032,61,,,,,299,0.1,0.074
HGW1628028254,2016-04-04T21:00:00,245-0016,220,,,,188,,,0.073
HGW3819013474,2016-04-04T21:00:00,245-0016,585,,,,,,0.135,0.062
HGW0109674464,2016-04-04T21:00:00,245-0016,163,,,,785,,,0.088
HGW4266179256,2016-04-04T21:00:00,595-0813,131,,,,103,488,0.225,0.023
HGW2675582057,2016-04-04T21:00:00,274-0063,1419,,,,,,,
HGW2507102389,2016-04-04T21:00:00,245-0016,323,,,,494,,,0.003
HGW0292545493,2016-04-04T21:00:00,194-0032,158,,,,449,,,0.013
HGW1888757583,2016-04-04T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-04T21:00:00,573-0084,231,,,,23,407,0.12,0.038
HGW1163585690,2016-04-04T21:00:00,573-0084,75,,,,,354,0.1,
HGW2360924179,2016-04-04T21:00:00,245-0016,317,,,,422,362,0.095,0.116
HGW2979506575,2016-04-04T21:00:00,573-0084,467,,,,,,,0.162
HGW3939678160,2016-04-04T21:00:00,573-0084,72,,,,,567,0.43,0.163
HGW1901037140,2016-04-04T21:00:00,573-0084,1113,,,,,,,0.176
HGW2794906293,2016-04-04T21:00:00,194-0032,375,,,,1102,,,
HGW1255839825,2016-04-04T21:00:00,573-0084,104,,,,76,401,0.16,0.108
HGW1922304917,2016-04-04T21:00:00,274-0063,184,,,,260,,,0.012
HGW0723606708,2016-04-04T21:00:00,194-0032,155,,,,205,,,
HGW4233223550,2016-04-04T21:00:00,573-0084,94,,,,,351,0.115,0.034
HGW3975340233,2016-04-04T21:00:00,194-0032,186,,,,657,,,0.077
HGW1770315374,2016-04-04T21:00:00,245-0016,156,,,,449,,,0.051
HGW2211161695,2016-04-04T21:00:00,573-0084,93,,,,62,111,0.145,0.209
HGW3979453947,2016-04-04T21:00:00,274-0063,87,,,,5,357,0.075,0.078
HGW3210466135,2016-04-04T21:00:00,573-0084,532,,,,221,,,0.001
HGW1150228943,2016-04-04T21:00:00,194-0032,55,,,,,366,0.095,0.001
HGW3896978369,2016-04-04T21:00:00,245-0016,159,,,,598,,,0.067
HGW0224584910,2016-04-04T21:00:00,573-0084,88,,,,,427,0.17,0.059
HGW2352450618,2016-04-04T21:00:00,194-0032,165,,,,280,,,
HGW1382864968,2016-04-04T21:00:00,194-0032,63,,,,,447,0.055,0.011
HGW3299398081,2016-04-04T21:00:00,595-0813,60,,,,,297,0.085,0.009
HGW3556093971,2016-04-04T21:00:00,595-0813,158,,,,425,,,0.046
HGW1779326846,2016-04-04T21:00:00,595-0813,71,,,,84,459,0.37,0.141
HGW0980111669,2016-04-04T21:00:00,245-0016,130,,,,,382,0.1,0.175
HGW0548855049,2016-04-04T21:00:00,245-0016,49,,,,,174,0.135,0.048
HGW2019559833,2016-04-04T21:00:00,194-0032,183,,,,139,,,0.018
HGW0056767924,2016-04-04T21:00:00,245-0016,2026,,,,,,,0.058
HGW3905059517,2016-04-04T21:00:00,274-0063,150,,,,113,,,0.045
HGW3107087926,2016-04-04T21:00:00,595-0813,83,,,,,303,0.09,0.04
HGW4090376889,2016-04-04T21:00:00,245-0016,89,,,,,302,0.08,0.005
HGW2896326762,2016-04-04T21:00:00,274-0063,95,,,,73,291,0.09,0.116
HGW3027793024,2016-04-04T21:00:00,245-0016,136,,,,,555,0.14,
HGW1337358987,2016-04-04T21:00:00,274-0063,144,,,,,234,0.075,0.006
HGW3766800683,2016-04-04T21:00:00,194-0032,63,,,,1,598,0.16,0.037
HGW2238224375,2016-04-04T21:00:00,573-0084,44,,,,,169,0.07,
HGW2500187106,2016-04-04T21:00:00,595-0813,129,,,,,465,0.23,0.073
HGW2633657355,2016-04-04T21:00:00,573-0084,552,,,,172,233,0.115,0.077
HGW3036983001,2016-04-04T21:00:00,595-0813,109,,,,,303,0.085,
HGW0340690536,2016-04-04T21:00:00,595-0813,73,,,,,385,0.13,0.041
HGW3521173424,2016-04-04T21:00:00,245-0016,358,,,,,359,0.12,0.016
HGW2405676507,2016-04-04T21:00:00,274-0063,75,,,,132,164,0.07,0.002
HGW1633016930,2016-04-04T21:00:00,573-0084,510,,,,37,,0.28,0.062
HGW4048014188,2016-04-04T21:00:00,194-0032,66,,,,,435,0.115,0.01
HGW4228193834,2016-04-04T21:00:00,245-0016,232,,,,,,,
HGW3199834989,2016-04-04T21:00:00,245-0016,86,,,,8,268,0.095,0.003
HGW0852590661,2016-04-04T21:00:00,595-0813,115,,,,68,264,0.17,0.044
HGW3417223008,2016-04-04T21:00:00,194-0032,82,,1,,35,284,0.075,0.078
HGW0008585550,2016-04-04T21:00:00,573-0084,429,,,,,,,0.004
HGW3412860148,2016-04-04T21:00:00,194-0032,126,,1,77,10,521,0.15,0.218
HGW0297198766,2016-04-04T21:00:00,595-0813,126,,,,1,315,0.095,
HGW1392167190,2016-04-04T21:00:00,573-0084,71,,,,,204,0.075,0.024
HGW0359516503,2016-04-04T21:00:00,194-0032,54,,,,,218,0.07,0.045
HGW2950693375,2016-04-04T21:00:00,573-0084,76,,,,976,,,
HGW1540053189,2016-04-04T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-04T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-04-04T22:00:00,276-0046,30,,,,,104,0.18,
HGW4192227781,2016-04-04T22:00:00,206-0824,220,,,,57,491,0.33,
HGW2440335259,2016-04-04T22:00:00,206-0824,180,,,,106,683,0.18,
HGW0022302486,2016-04-04T22:00:00,276-0046,90,,,,11,445,0.15,
HGW0119000400,2016-04-04T22:00:00,276-0046,110,,,,65,295,0.15,
HGW0527078356,2016-04-04T22:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-04-04T22:00:00,276-0046,40,,,,,144,0.06,
HGW4086841355,2016-04-04T22:00:00,261-0013,40,,,,,166,0.06,
HGW2053016894,2016-04-04T22:00:00,261-0013,40,,,,,211,0.06,
HGW2056923843,2016-04-04T22:00:00,276-0046,170,,,,503,,,
HGW1567490790,2016-04-04T22:00:00,276-0046,170,,,,588,,,
HGW0999938138,2016-04-04T22:00:00,261-0013,110,,,,25,448,0.12,
HGW1484386037,2016-04-04T22:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-04T22:00:00,276-0046,200,,,,6,389,0.17,
HGW0341161038,2016-04-04T22:00:00,276-0046,750,,,,191,,0.02,
HGW3506558406,2016-04-04T22:00:00,276-0046,240,,,,536,,0.04,
HGW3088922230,2016-04-04T22:00:00,206-0824,940,,,,,,,
HGW3316354389,2016-04-04T22:00:00,276-0046,90,,,,22,497,0.36,
HGW3835466207,2016-04-04T22:00:00,261-0013,120,,,,,199,,
HGW0960788623,2016-04-04T22:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-04T22:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-04T22:00:00,206-0824,160,,,,270,,,
HGW2984162470,2016-04-04T22:00:00,206-0824,576,,,144,,,,
HGW2862754275,2016-04-04T22:00:00,573-0084,359,,,,,,,0.018
HGW2864422167,2016-04-04T22:00:00,274-0063,122,,,,7,443,0.135,0.037
HGW1145276568,2016-04-04T22:00:00,194-0032,57,,,,,334,0.165,0.003
HGW1628028254,2016-04-04T22:00:00,245-0016,205,,,501,9,,,0.057
HGW3819013474,2016-04-04T22:00:00,245-0016,511,,,,,,0.185,0.085
HGW0109674464,2016-04-04T22:00:00,245-0016,159,,,858,83,,,0.016
HGW4266179256,2016-04-04T22:00:00,595-0813,97,,,,,438,0.165,0.044
HGW2675582057,2016-04-04T22:00:00,274-0063,830,,,845,,,,
HGW2507102389,2016-04-04T22:00:00,245-0016,395,,,851,242,,,0.066
HGW0292545493,2016-04-04T22:00:00,194-0032,159,,,865,83,,,0.017
HGW1888757583,2016-04-04T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-04T22:00:00,573-0084,142,,,543,,240,0.08,0.04
HGW1163585690,2016-04-04T22:00:00,573-0084,45,,,,,209,0.07,0.002
HGW2360924179,2016-04-04T22:00:00,245-0016,234,,,,148,523,0.14,0.015
HGW2979506575,2016-04-04T22:00:00,573-0084,366,,,891,,,,0.053
HGW3939678160,2016-04-04T22:00:00,573-0084,146,,,,165,494,0.295,0.067
HGW1901037140,2016-04-04T22:00:00,573-0084,1626,,,882,,,,0.148
HGW2794906293,2016-04-04T22:00:00,194-0032,298,,,866,300,,,
HGW1255839825,2016-04-04T22:00:00,573-0084,107,,,,,294,0.095,0.039
HGW1922304917,2016-04-04T22:00:00,274-0063,155,,,872,191,,,0.109
HGW0723606708,2016-04-04T22:00:00,194-0032,154,,,887,106,,,
HGW4233223550,2016-04-04T22:00:00,573-0084,51,,,,,342,0.095,
HGW3975340233,2016-04-04T22:00:00,194-0032,163,,,868,446,,,0.037
HGW1770315374,2016-04-04T22:00:00,245-0016,551,,,861,,,,0.033
HGW2211161695,2016-04-04T22:00:00,573-0084,46,,,,,78,0.065,0.018
HGW3979453947,2016-04-04T22:00:00,274-0063,93,,,359,,378,0.175,0.213
HGW3210466135,2016-04-04T22:00:00,573-0084,366,,,884,287,,,0.144
HGW1150228943,2016-04-04T22:00:00,194-0032,42,,,,,381,0.105,
HGW3896978369,2016-04-04T22:00:00,245-0016,235,,,835,55,,,0.023
HGW0224584910,2016-04-04T22:00:00,573-0084,74,,,564,,412,0.11,0.012
HGW2352450618,2016-04-04T22:00:00,194-0032,170,,,888,222,,,0.023
HGW1382864968,2016-04-04T22:00:00,194-0032,103,,,872,,256,0.035,
HGW3299398081,2016-04-04T22:00:00,595-0813,111,,,,26,312,0.095,0.017
HGW3556093971,2016-04-04T22:00:00,595-0813,157,,,,234,,,
HGW1779326846,2016-04-04T22:00:00,595-0813,83,,,702,8,420,0.115,0.011
HGW0980111669,2016-04-04T22:00:00,245-0016,80,,,892,,352,0.225,0.114
HGW0548855049,2016-04-04T22:00:00,245-0016,76,,,,,290,0.595,0.25
HGW2019559833,2016-04-04T22:00:00,194-0032,217,,,887,3,,,0.01
HGW0056767924,2016-04-04T22:00:00,245-0016,1372,,,871,,,,0.027
HGW3905059517,2016-04-04T22:00:00,274-0063,225,,,830,9,,,
HGW3107087926,2016-04-04T22:00:00,595-0813,110,,,,,299,0.085,0.12
HGW4090376889,2016-04-04T22:00:00,245-0016,75,,,,,382,0.1,
HGW2896326762,2016-04-04T22:00:00,274-0063,49,,,,,235,0.06,0.044
HGW3027793024,2016-04-04T22:00:00,245-0016,66,,,,,424,0.12,0.005
HGW1337358987,2016-04-04T22:00:00,274-0063,104,,,,,259,0.07,
HGW3766800683,2016-04-04T22:00:00,194-0032,88,,,,,613,0.16,0.048
HGW2238224375,2016-04-04T22:00:00,573-0084,44,,,,,124,0.065,
HGW2500187106,2016-04-04T22:00:00,595-0813,89,,,,,233,0.07,
HGW2633657355,2016-04-04T22:00:00,573-0084,440,,,,58,544,0.335,0.027
HGW3036983001,2016-04-04T22:00:00,595-0813,74,,,,,258,0.08,0.004
HGW0340690536,2016-04-04T22:00:00,595-0813,75,,,,,293,0.08,0.005
HGW3521173424,2016-04-04T22:00:00,245-0016,304,,,,2,359,0.175,0.046
HGW2405676507,2016-04-04T22:00:00,274-0063,140,,,,34,197,0.14,0.012
HGW1633016930,2016-04-04T22:00:00,573-0084,572,,,,90,,0.14,0.058
HGW4048014188,2016-04-04T22:00:00,194-0032,60,,,,,255,0.08,
HGW4228193834,2016-04-04T22:00:00,245-0016,325,,,197,,,0.01,0.004
HGW3199834989,2016-04-04T22:00:00,245-0016,77,,,,,326,0.135,0.035
HGW0852590661,2016-04-04T22:00:00,595-0813,180,,,,73,252,0.255,0.092
HGW3417223008,2016-04-04T22:00:00,194-0032,102,,,,,278,0.075,0.016
HGW0008585550,2016-04-04T22:00:00,573-0084,446,,,,5,,0.075,0.032
HGW3412860148,2016-04-04T22:00:00,194-0032,129,,,,44,348,0.345,0.029
HGW0297198766,2016-04-04T22:00:00,595-0813,86,,,,,241,0.08,
HGW1392167190,2016-04-04T22:00:00,573-0084,100,,,,40,350,0.09,0.009
HGW0359516503,2016-04-04T22:00:00,194-0032,47,,,,,175,0.06,
HGW2950693375,2016-04-04T22:00:00,573-0084,76,,,,1021,,,
HGW1540053189,2016-04-04T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-04T23:00:00,261-0013,380,,,176,,,,
HGW2592410415,2016-04-04T23:00:00,276-0046,40,,,,,105,0.17,
HGW4192227781,2016-04-04T23:00:00,206-0824,150,,,,,288,0.13,
HGW2440335259,2016-04-04T23:00:00,206-0824,60,,,,,346,0.09,
HGW0022302486,2016-04-04T23:00:00,276-0046,780,,,657,,517,0.15,
HGW0119000400,2016-04-04T23:00:00,276-0046,350,,,,,321,0.09,
HGW0527078356,2016-04-04T23:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-04T23:00:00,276-0046,50,,,,,141,0.06,
HGW4086841355,2016-04-04T23:00:00,261-0013,50,,,,,164,0.06,
HGW2053016894,2016-04-04T23:00:00,261-0013,50,,,,,211,0.07,
HGW2056923843,2016-04-04T23:00:00,276-0046,2960,,,2163,5,,,
HGW1567490790,2016-04-04T23:00:00,276-0046,3360,,,2098,25,,,
HGW0999938138,2016-04-04T23:00:00,261-0013,100,,,,,462,0.12,
HGW1484386037,2016-04-04T23:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-04T23:00:00,276-0046,360,,,,,512,0.12,
HGW0341161038,2016-04-04T23:00:00,276-0046,640,,,,3,,0.03,
