hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-10-07T17:00:00,194-0032,232,6,,,24,,0.02,0.019
HGW0008585550,2016-10-07T17:00:00,573-0084,307,8,,,,,,0.001
HGW3412860148,2016-10-07T17:00:00,194-0032,277,6,,,,,,0.005
HGW0297198766,2016-10-07T17:00:00,595-0813,272,7,1,,136,267,0.155,0.019
HGW1392167190,2016-10-07T17:00:00,573-0084,130,6,2,,50,270,0.075,0.007
HGW0359516503,2016-10-07T17:00:00,194-0032,187,8,,,,,,
HGW2950693375,2016-10-07T17:00:00,573-0084,66,37,,,856,,,
HGW1540053189,2016-10-07T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-07T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-07T18:00:00,276-0046,50,,,,,187,0.07,
HGW4192227781,2016-10-07T18:00:00,206-0824,40,,,,,198,0.07,
HGW2440335259,2016-10-07T18:00:00,206-0824,730,,,,421,,0.03,
HGW0022302486,2016-10-07T18:00:00,276-0046,70,,,,,259,0.14,
HGW0119000400,2016-10-07T18:00:00,276-0046,80,,,,34,450,0.12,
HGW3729565342,2016-10-07T18:00:00,206-0824,410,,,,313,233,0.07,
HGW0527078356,2016-10-07T18:00:00,206-0824,30,,,,,171,0.07,
HGW3418795782,2016-10-07T18:00:00,276-0046,80,,,,,306,0.13,
HGW4086841355,2016-10-07T18:00:00,261-0013,40,,,,,157,0.07,
HGW2053016894,2016-10-07T18:00:00,261-0013,100,,,,13,471,0.12,
HGW4262390424,2016-10-07T18:00:00,276-0046,500,,,,1,,,
HGW2056923843,2016-10-07T18:00:00,276-0046,170,,,,493,,,
HGW1567490790,2016-10-07T18:00:00,276-0046,170,,,,544,,,
HGW2731818357,2016-10-07T18:00:00,276-0046,40,,,,,199,0.06,
HGW0999938138,2016-10-07T18:00:00,261-0013,210,,,,,310,0.09,
HGW1484386037,2016-10-07T18:00:00,261-0013,330,,,,16,,,
HGW2626196856,2016-10-07T18:00:00,276-0046,150,,,,10,360,0.14,
HGW2550549887,2016-10-07T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-07T18:00:00,261-0013,110,,,,,492,0.39,
HGW0341161038,2016-10-07T18:00:00,276-0046,250,,,,50,198,0.07,
HGW3506558406,2016-10-07T18:00:00,276-0046,210,,,,465,,0.44,
HGW3088922230,2016-10-07T18:00:00,206-0824,150,,,,481,,,
HGW0807025331,2016-10-07T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-07T18:00:00,276-0046,60,,,,,253,0.11,
HGW3835466207,2016-10-07T18:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-07T18:00:00,261-0013,130,,,,245,,,
HGW0960788623,2016-10-07T18:00:00,206-0824,650,,,,,,,
HGW2465318239,2016-10-07T18:00:00,206-0824,150,,,,157,190,,
HGW4201723405,2016-10-07T18:00:00,206-0824,160,,,,569,,,
HGW3424705551,2016-10-07T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T18:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-10-07T18:00:00,206-0824,80,,,,,246,0.07,
HGW2700713230,2016-10-07T18:00:00,206-0824,50,,,,,268,0.07,
HGW2862754275,2016-10-07T18:00:00,573-0084,263,,,,,,,0.067
HGW2864422167,2016-10-07T18:00:00,274-0063,109,,,,,256,0.07,0.105
HGW1145276568,2016-10-07T18:00:00,194-0032,123,,,,23,291,0.11,0.085
HGW1628028254,2016-10-07T18:00:00,245-0016,171,,,,,,,
HGW3819013474,2016-10-07T18:00:00,245-0016,78,,,,,237,0.065,0.007
HGW0109674464,2016-10-07T18:00:00,245-0016,255,,,,496,,,0.002
HGW4266179256,2016-10-07T18:00:00,595-0813,307,,,,,,,
HGW2507102389,2016-10-07T18:00:00,245-0016,301,,,,1,,,
HGW0292545493,2016-10-07T18:00:00,194-0032,154,,,,703,,,0.241
HGW1888757583,2016-10-07T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-07T18:00:00,573-0084,314,,,,9,,0.01,0.105
HGW1163585690,2016-10-07T18:00:00,573-0084,205,,,,212,298,0.09,
HGW2360924179,2016-10-07T18:00:00,245-0016,119,,,,15,645,0.215,0.1
HGW2979506575,2016-10-07T18:00:00,573-0084,200,,,,,,,
HGW3939678160,2016-10-07T18:00:00,573-0084,124,,,,89,428,0.115,0.171
HGW1901037140,2016-10-07T18:00:00,573-0084,166,,,,770,,,0.075
HGW2794906293,2016-10-07T18:00:00,194-0032,155,,,,313,,,
HGW1255839825,2016-10-07T18:00:00,573-0084,503,,,,,,0.155,0.044
HGW1922304917,2016-10-07T18:00:00,274-0063,253,,,,652,,,0.006
HGW0723606708,2016-10-07T18:00:00,194-0032,155,,,,190,,,
HGW4233223550,2016-10-07T18:00:00,573-0084,137,,,,77,372,0.195,0.036
HGW3975340233,2016-10-07T18:00:00,194-0032,169,,,,620,,,0.007
HGW1770315374,2016-10-07T18:00:00,245-0016,185,,,,820,,,0.007
HGW2211161695,2016-10-07T18:00:00,573-0084,184,,,,,,,
HGW3979453947,2016-10-07T18:00:00,274-0063,402,,,,,237,0.06,0.111
HGW3210466135,2016-10-07T18:00:00,573-0084,464,,,,760,,,0.146
HGW1150228943,2016-10-07T18:00:00,194-0032,47,,,,,240,0.075,0.016
HGW3896978369,2016-10-07T18:00:00,245-0016,301,,,,396,,,0.22
HGW0224584910,2016-10-07T18:00:00,573-0084,71,,,,,349,0.095,0.127
HGW2352450618,2016-10-07T18:00:00,194-0032,430,,,,851,,,0.016
HGW1382864968,2016-10-07T18:00:00,194-0032,586,,,,68,,0.025,0.011
HGW3299398081,2016-10-07T18:00:00,595-0813,212,,,,79,346,0.09,0.059
HGW3556093971,2016-10-07T18:00:00,595-0813,175,,,,248,,,
HGW1779326846,2016-10-07T18:00:00,595-0813,52,,,,,322,0.13,0.039
HGW0980111669,2016-10-07T18:00:00,245-0016,223,,,,18,306,0.065,0.096
HGW0548855049,2016-10-07T18:00:00,245-0016,241,,,,,,0.41,0.007
HGW2019559833,2016-10-07T18:00:00,194-0032,158,,,,515,,,0.01
HGW3905059517,2016-10-07T18:00:00,274-0063,284,,,,626,,,0.155
HGW3107087926,2016-10-07T18:00:00,595-0813,156,,,,193,323,0.155,0.031
HGW4090376889,2016-10-07T18:00:00,245-0016,68,,,,,351,0.1,0.181
HGW2896326762,2016-10-07T18:00:00,274-0063,44,,,,,165,0.04,0.121
HGW3027793024,2016-10-07T18:00:00,245-0016,179,,,,,,,
HGW1337358987,2016-10-07T18:00:00,274-0063,236,,,,,,,
HGW3766800683,2016-10-07T18:00:00,194-0032,113,,,,,500,0.13,0.005
HGW2238224375,2016-10-07T18:00:00,573-0084,121,,,,,276,0.14,0.016
HGW2500187106,2016-10-07T18:00:00,595-0813,187,,,,,303,0.08,0.201
HGW2633657355,2016-10-07T18:00:00,573-0084,53,,,,,402,0.175,0.025
HGW3036983001,2016-10-07T18:00:00,595-0813,258,,,,,,,
HGW0340690536,2016-10-07T18:00:00,595-0813,125,,,,,236,0.07,0.039
HGW3521173424,2016-10-07T18:00:00,245-0016,287,,,,,357,0.13,0.193
HGW2405676507,2016-10-07T18:00:00,274-0063,43,,,,,133,0.075,
HGW1633016930,2016-10-07T18:00:00,573-0084,295,,,,,,,0.037
HGW4048014188,2016-10-07T18:00:00,194-0032,128,,,,33,215,0.095,0.01
HGW4228193834,2016-10-07T18:00:00,245-0016,543,,,,11,,,0.006
HGW3199834989,2016-10-07T18:00:00,245-0016,169,,,,,278,0.09,0.062
HGW0852590661,2016-10-07T18:00:00,595-0813,77,,,,,465,0.15,0.056
HGW3417223008,2016-10-07T18:00:00,194-0032,303,,,,,,0.03,0.019
HGW0008585550,2016-10-07T18:00:00,573-0084,540,,,,161,,0.005,0.03
HGW3412860148,2016-10-07T18:00:00,194-0032,317,,,,82,,0.005,0.001
HGW0297198766,2016-10-07T18:00:00,595-0813,326,,,,351,347,0.1,0.18
HGW1392167190,2016-10-07T18:00:00,573-0084,106,,,,85,321,0.08,0.158
HGW0359516503,2016-10-07T18:00:00,194-0032,190,,,,,,,
HGW2950693375,2016-10-07T18:00:00,573-0084,70,,,,1039,,,
HGW1540053189,2016-10-07T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-07T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-07T19:00:00,276-0046,50,,,,,194,0.06,
HGW4192227781,2016-10-07T19:00:00,206-0824,40,,,,,205,0.06,
HGW2440335259,2016-10-07T19:00:00,206-0824,720,,,,212,,0.16,
HGW0022302486,2016-10-07T19:00:00,276-0046,130,,,,60,284,0.2,
HGW0119000400,2016-10-07T19:00:00,276-0046,90,,,,,377,0.1,
HGW3729565342,2016-10-07T19:00:00,206-0824,730,,,,764,51,0.01,
HGW0527078356,2016-10-07T19:00:00,206-0824,60,,,,,177,0.07,
HGW3418795782,2016-10-07T19:00:00,276-0046,80,,,,31,268,0.1,
HGW4086841355,2016-10-07T19:00:00,261-0013,90,,,,27,221,0.06,
HGW2053016894,2016-10-07T19:00:00,261-0013,110,,,,24,278,0.25,
HGW4262390424,2016-10-07T19:00:00,276-0046,480,,,,58,,,
HGW2056923843,2016-10-07T19:00:00,276-0046,180,,,,438,,,
HGW1567490790,2016-10-07T19:00:00,276-0046,160,,,,533,,,
HGW2731818357,2016-10-07T19:00:00,276-0046,120,,,,14,328,0.15,
HGW0999938138,2016-10-07T19:00:00,261-0013,110,,,,78,433,0.11,
HGW1484386037,2016-10-07T19:00:00,261-0013,510,,,,43,,0.04,
HGW2626196856,2016-10-07T19:00:00,276-0046,200,,,,54,434,0.11,
HGW2550549887,2016-10-07T19:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-07T19:00:00,261-0013,130,,,,6,516,0.43,
HGW0341161038,2016-10-07T19:00:00,276-0046,90,,,,,190,0.06,
HGW3506558406,2016-10-07T19:00:00,276-0046,240,,,,210,88,0.07,
HGW3088922230,2016-10-07T19:00:00,206-0824,400,,,,307,,,
HGW0807025331,2016-10-07T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-07T19:00:00,276-0046,70,,,,,311,0.16,
HGW3835466207,2016-10-07T19:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-10-07T19:00:00,261-0013,190,,,,42,,,
HGW0960788623,2016-10-07T19:00:00,206-0824,760,,,,401,,,
HGW2465318239,2016-10-07T19:00:00,206-0824,370,,,,282,253,,
HGW4201723405,2016-10-07T19:00:00,206-0824,170,,,,106,,,
HGW3424705551,2016-10-07T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T19:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-10-07T19:00:00,206-0824,30,,,,,161,0.06,
HGW2700713230,2016-10-07T19:00:00,206-0824,40,,,,,199,0.07,
HGW2862754275,2016-10-07T19:00:00,573-0084,376,,,,,,,0.001
HGW2864422167,2016-10-07T19:00:00,274-0063,284,,,,38,359,0.09,
HGW1145276568,2016-10-07T19:00:00,194-0032,109,,,,,273,0.075,0.214
HGW1628028254,2016-10-07T19:00:00,245-0016,165,,,,,,,
HGW3819013474,2016-10-07T19:00:00,245-0016,45,,,,,187,0.065,
HGW0109674464,2016-10-07T19:00:00,245-0016,154,,,,282,,,0.035
HGW4266179256,2016-10-07T19:00:00,595-0813,318,,,,,,,
HGW2507102389,2016-10-07T19:00:00,245-0016,295,,,,16,,,0.17
HGW0292545493,2016-10-07T19:00:00,194-0032,176,,,,433,,,0.048
HGW1888757583,2016-10-07T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-07T19:00:00,573-0084,349,,,,,,0.025,0.07
HGW1163585690,2016-10-07T19:00:00,573-0084,406,,,,189,299,0.1,0.201
HGW2360924179,2016-10-07T19:00:00,245-0016,117,,1,,336,640,0.18,0.044
HGW2979506575,2016-10-07T19:00:00,573-0084,379,,,,4,,,0.2
HGW3939678160,2016-10-07T19:00:00,573-0084,111,,,,,423,0.135,0.072
HGW1901037140,2016-10-07T19:00:00,573-0084,202,,,,929,,,0.306
HGW2794906293,2016-10-07T19:00:00,194-0032,155,,,,320,,,
HGW1255839825,2016-10-07T19:00:00,573-0084,431,,,,,,,0.002
HGW1922304917,2016-10-07T19:00:00,274-0063,152,,,,290,,,
HGW0723606708,2016-10-07T19:00:00,194-0032,156,,,,200,,,
HGW4233223550,2016-10-07T19:00:00,573-0084,49,,,,,383,0.33,0.188
HGW3975340233,2016-10-07T19:00:00,194-0032,155,,,,387,,,0.007
HGW1770315374,2016-10-07T19:00:00,245-0016,173,,,,588,,,0.031
HGW2211161695,2016-10-07T19:00:00,573-0084,223,,,,,,0.02,0.045
HGW3979453947,2016-10-07T19:00:00,274-0063,186,,,,,242,0.075,0.02
HGW3210466135,2016-10-07T19:00:00,573-0084,397,,,,,,,0.064
HGW1150228943,2016-10-07T19:00:00,194-0032,42,,,,,385,0.125,0.263
HGW3896978369,2016-10-07T19:00:00,245-0016,212,,,,319,,,0.003
HGW0224584910,2016-10-07T19:00:00,573-0084,75,,,,,292,0.075,0.1
HGW2352450618,2016-10-07T19:00:00,194-0032,420,,,,298,,,0.009
HGW1382864968,2016-10-07T19:00:00,194-0032,507,,,,,,,0.008
HGW3299398081,2016-10-07T19:00:00,595-0813,305,,,,14,358,0.115,0.065
HGW3556093971,2016-10-07T19:00:00,595-0813,172,,,,477,,,0.007
HGW1779326846,2016-10-07T19:00:00,595-0813,63,,,,26,351,0.105,0.043
HGW0980111669,2016-10-07T19:00:00,245-0016,312,,,,69,303,0.06,0.089
HGW0548855049,2016-10-07T19:00:00,245-0016,193,,,,,,0.04,0.001
HGW2019559833,2016-10-07T19:00:00,194-0032,168,,,,618,,,0.047
HGW3905059517,2016-10-07T19:00:00,274-0063,152,,,,349,,,0.073
HGW3107087926,2016-10-07T19:00:00,595-0813,73,,,,15,367,0.095,0.001
HGW4090376889,2016-10-07T19:00:00,245-0016,167,,,,,406,0.19,0.18
HGW2896326762,2016-10-07T19:00:00,274-0063,46,,,,,188,0.035,0.001
HGW3027793024,2016-10-07T19:00:00,245-0016,187,,,,,,,
HGW1337358987,2016-10-07T19:00:00,274-0063,255,,,,,,0.005,
HGW3766800683,2016-10-07T19:00:00,194-0032,145,,,,,482,0.12,0.006
HGW2238224375,2016-10-07T19:00:00,573-0084,137,,,,53,353,0.09,0.184
HGW2500187106,2016-10-07T19:00:00,595-0813,113,,,,192,632,0.18,0.251
HGW2633657355,2016-10-07T19:00:00,573-0084,127,,,,,446,0.14,0.035
HGW3036983001,2016-10-07T19:00:00,595-0813,545,,,,,,0.04,0.014
HGW0340690536,2016-10-07T19:00:00,595-0813,60,,,,,206,0.08,0.144
HGW3521173424,2016-10-07T19:00:00,245-0016,296,,,,,596,0.185,0.11
HGW2405676507,2016-10-07T19:00:00,274-0063,45,,,,,148,0.075,
HGW1633016930,2016-10-07T19:00:00,573-0084,330,,,,,,,0.012
HGW4048014188,2016-10-07T19:00:00,194-0032,264,,,,353,361,0.1,0.089
HGW4228193834,2016-10-07T19:00:00,245-0016,608,,,,,,,0.062
HGW3199834989,2016-10-07T19:00:00,245-0016,111,,,,5,279,0.075,0.229
HGW0852590661,2016-10-07T19:00:00,595-0813,70,,,,32,499,0.23,0.321
HGW3417223008,2016-10-07T19:00:00,194-0032,382,,,,,,0.005,0.104
HGW0008585550,2016-10-07T19:00:00,573-0084,472,,,,,,,
HGW3412860148,2016-10-07T19:00:00,194-0032,646,,,,343,,0.105,0.027
HGW0297198766,2016-10-07T19:00:00,595-0813,250,,,,275,511,0.17,0.118
HGW1392167190,2016-10-07T19:00:00,573-0084,70,,,,,317,0.09,0.042
HGW0359516503,2016-10-07T19:00:00,194-0032,188,,,,,,,
HGW2950693375,2016-10-07T19:00:00,573-0084,70,,,,1109,,,
HGW1540053189,2016-10-07T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-07T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-07T20:00:00,276-0046,50,,,,,176,0.06,
HGW4192227781,2016-10-07T20:00:00,206-0824,70,,,,37,207,0.07,
HGW2440335259,2016-10-07T20:00:00,206-0824,730,,,,308,,0.44,
HGW0022302486,2016-10-07T20:00:00,276-0046,220,,,,32,383,0.1,
HGW0119000400,2016-10-07T20:00:00,276-0046,90,,,,,334,0.09,
HGW3729565342,2016-10-07T20:00:00,206-0824,760,,,,398,,0.01,
HGW0527078356,2016-10-07T20:00:00,206-0824,30,,,,,169,0.06,
HGW3418795782,2016-10-07T20:00:00,276-0046,80,,,,42,266,0.1,
HGW4086841355,2016-10-07T20:00:00,261-0013,60,,,,,287,0.22,
HGW2053016894,2016-10-07T20:00:00,261-0013,290,,,,37,495,0.14,
HGW4262390424,2016-10-07T20:00:00,276-0046,380,,,,,,,
HGW2056923843,2016-10-07T20:00:00,276-0046,170,,,,409,,,
HGW1567490790,2016-10-07T20:00:00,276-0046,160,,,,511,,,
HGW2731818357,2016-10-07T20:00:00,276-0046,60,,,,,364,0.1,
HGW0999938138,2016-10-07T20:00:00,261-0013,120,,,,,353,0.1,
HGW1484386037,2016-10-07T20:00:00,261-0013,510,,,,4,,,
HGW2626196856,2016-10-07T20:00:00,276-0046,120,,,,3,346,0.09,
HGW2550549887,2016-10-07T20:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-07T20:00:00,261-0013,280,,,,304,548,0.42,
HGW0341161038,2016-10-07T20:00:00,276-0046,350,,,,,224,0.08,
HGW3506558406,2016-10-07T20:00:00,276-0046,180,,,,223,76,0.07,
HGW3088922230,2016-10-07T20:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-10-07T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-07T20:00:00,276-0046,110,,,,50,365,0.14,
HGW3835466207,2016-10-07T20:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-07T20:00:00,261-0013,180,,,,536,,,
HGW0960788623,2016-10-07T20:00:00,206-0824,760,,,,140,,,
HGW2465318239,2016-10-07T20:00:00,206-0824,230,,,,29,373,,
HGW4201723405,2016-10-07T20:00:00,206-0824,170,,,,120,,,
HGW3424705551,2016-10-07T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T20:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-10-07T20:00:00,206-0824,40,,,,,214,0.07,
HGW2700713230,2016-10-07T20:00:00,206-0824,40,,,,,200,0.07,
HGW2862754275,2016-10-07T20:00:00,573-0084,391,,,,2,,,0.016
HGW2864422167,2016-10-07T20:00:00,274-0063,308,,,,45,361,0.115,0.309
HGW1145276568,2016-10-07T20:00:00,194-0032,151,,,,33,285,0.11,0.14
HGW1628028254,2016-10-07T20:00:00,245-0016,171,,,,,,,
HGW3819013474,2016-10-07T20:00:00,245-0016,45,,,,,213,0.07,
HGW0109674464,2016-10-07T20:00:00,245-0016,155,,,,664,,,0.21
HGW4266179256,2016-10-07T20:00:00,595-0813,422,,,,19,,0.17,0.106
HGW2507102389,2016-10-07T20:00:00,245-0016,284,,,,233,,,0.074
HGW0292545493,2016-10-07T20:00:00,194-0032,158,,,,415,,,0.024
HGW1888757583,2016-10-07T20:00:00,194-0032,122,,,,,,,
HGW3087458710,2016-10-07T20:00:00,573-0084,353,,,,,,,0.011
HGW1163585690,2016-10-07T20:00:00,573-0084,413,,,,205,299,0.125,0.112
HGW2360924179,2016-10-07T20:00:00,245-0016,118,,,,49,657,0.34,0.015
HGW2979506575,2016-10-07T20:00:00,573-0084,503,,,,11,,,0.119
HGW3939678160,2016-10-07T20:00:00,573-0084,61,,,,,418,0.255,0.128
HGW1901037140,2016-10-07T20:00:00,573-0084,226,,,,804,,,0.177
HGW2794906293,2016-10-07T20:00:00,194-0032,155,,,,305,,,0.006
HGW1255839825,2016-10-07T20:00:00,573-0084,430,,,,,,,0.059
HGW1922304917,2016-10-07T20:00:00,274-0063,155,,,,975,,,0.181
HGW0723606708,2016-10-07T20:00:00,194-0032,155,,,,176,,,0.019
HGW4233223550,2016-10-07T20:00:00,573-0084,51,,,,23,298,0.225,0.101
HGW3975340233,2016-10-07T20:00:00,194-0032,155,,,,403,,,0.016
HGW1770315374,2016-10-07T20:00:00,245-0016,153,,,,488,,,0.096
HGW2211161695,2016-10-07T20:00:00,573-0084,202,,,,,,,0.063
HGW3979453947,2016-10-07T20:00:00,274-0063,235,,,,,232,0.03,0.033
HGW3210466135,2016-10-07T20:00:00,573-0084,396,,,,365,,,0.041
HGW1150228943,2016-10-07T20:00:00,194-0032,71,,,,,416,0.235,0.111
HGW3896978369,2016-10-07T20:00:00,245-0016,224,,,,616,,,0.004
HGW0224584910,2016-10-07T20:00:00,573-0084,81,,,,14,411,0.11,0.031
HGW2352450618,2016-10-07T20:00:00,194-0032,331,,,,403,,,0.172
HGW1382864968,2016-10-07T20:00:00,194-0032,556,,,,81,,0.065,0.079
HGW3299398081,2016-10-07T20:00:00,595-0813,222,,,,,358,0.095,0.045
HGW3556093971,2016-10-07T20:00:00,595-0813,171,,,,347,,,0.057
HGW1779326846,2016-10-07T20:00:00,595-0813,57,,,,,234,0.09,0.072
HGW0980111669,2016-10-07T20:00:00,245-0016,101,,,,,250,0.04,0.035
HGW0548855049,2016-10-07T20:00:00,245-0016,304,,,,,,,0.009
HGW2019559833,2016-10-07T20:00:00,194-0032,154,,,,563,,,0.201
HGW3905059517,2016-10-07T20:00:00,274-0063,151,,,,598,,,0.037
HGW3107087926,2016-10-07T20:00:00,595-0813,60,,,,,344,0.13,0.043
HGW4090376889,2016-10-07T20:00:00,245-0016,73,,,,,458,0.125,0.067
HGW2896326762,2016-10-07T20:00:00,274-0063,46,,,,,165,0.035,
HGW3027793024,2016-10-07T20:00:00,245-0016,189,,,,,,,
HGW1337358987,2016-10-07T20:00:00,274-0063,297,,,,,,,
HGW3766800683,2016-10-07T20:00:00,194-0032,101,,,,67,467,0.125,0.105
HGW2238224375,2016-10-07T20:00:00,573-0084,195,,,,94,353,0.095,0.159
HGW2500187106,2016-10-07T20:00:00,595-0813,129,,,,449,604,0.17,0.055
HGW2633657355,2016-10-07T20:00:00,573-0084,179,,,,,443,0.165,0.018
HGW3036983001,2016-10-07T20:00:00,595-0813,589,,,,,,,0.037
HGW0340690536,2016-10-07T20:00:00,595-0813,80,,,,,336,0.13,0.131
HGW3521173424,2016-10-07T20:00:00,245-0016,201,,,,,662,0.17,0.07
HGW2405676507,2016-10-07T20:00:00,274-0063,83,,,,,260,0.085,
HGW1633016930,2016-10-07T20:00:00,573-0084,429,,,,,,,0.015
HGW4048014188,2016-10-07T20:00:00,194-0032,338,,,,95,366,0.095,0.194
HGW4228193834,2016-10-07T20:00:00,245-0016,443,,,,,,,
HGW3199834989,2016-10-07T20:00:00,245-0016,102,,,,44,287,0.08,0.026
HGW0852590661,2016-10-07T20:00:00,595-0813,157,,,,100,412,0.13,0.037
HGW3417223008,2016-10-07T20:00:00,194-0032,352,,,,3,,,0.015
HGW0008585550,2016-10-07T20:00:00,573-0084,452,,,,4,,,0.009
HGW3412860148,2016-10-07T20:00:00,194-0032,458,,,,,,0.045,0.023
HGW0297198766,2016-10-07T20:00:00,595-0813,143,,,,20,434,0.125,0.048
HGW1392167190,2016-10-07T20:00:00,573-0084,95,,,,92,313,0.08,0.003
HGW0359516503,2016-10-07T20:00:00,194-0032,196,,,,,,,
HGW2950693375,2016-10-07T20:00:00,573-0084,70,,,,1021,,,
HGW1540053189,2016-10-07T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-07T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-07T21:00:00,276-0046,50,,,,,179,0.07,
HGW4192227781,2016-10-07T21:00:00,206-0824,180,,,,16,470,0.14,
HGW2440335259,2016-10-07T21:00:00,206-0824,740,,,,142,,0.14,
HGW0022302486,2016-10-07T21:00:00,276-0046,240,,,,,530,0.17,
HGW0119000400,2016-10-07T21:00:00,276-0046,90,,,,,353,0.08,
HGW3729565342,2016-10-07T21:00:00,206-0824,740,,,,232,,,
HGW0527078356,2016-10-07T21:00:00,206-0824,30,,,,,162,0.07,
HGW3418795782,2016-10-07T21:00:00,276-0046,50,,,,,244,0.07,
HGW4086841355,2016-10-07T21:00:00,261-0013,90,,,,69,226,0.08,
HGW2053016894,2016-10-07T21:00:00,261-0013,150,,,,8,454,0.12,
HGW4262390424,2016-10-07T21:00:00,276-0046,430,,,,3,,,
HGW2056923843,2016-10-07T21:00:00,276-0046,150,,,,246,,,
HGW1567490790,2016-10-07T21:00:00,276-0046,160,,,,826,,,
HGW2731818357,2016-10-07T21:00:00,276-0046,40,,,,,380,0.1,
HGW0999938138,2016-10-07T21:00:00,261-0013,130,,,,,405,0.12,
HGW1484386037,2016-10-07T21:00:00,261-0013,460,,,,,,,
HGW2626196856,2016-10-07T21:00:00,276-0046,140,,,,,339,0.08,
HGW2550549887,2016-10-07T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-07T21:00:00,261-0013,230,,,6,172,444,0.13,
HGW0341161038,2016-10-07T21:00:00,276-0046,350,,,,17,330,0.08,
HGW3506558406,2016-10-07T21:00:00,276-0046,150,,,,387,,,
HGW3088922230,2016-10-07T21:00:00,206-0824,590,,,,,,,
HGW0807025331,2016-10-07T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-07T21:00:00,276-0046,50,,,,,305,0.1,
HGW3835466207,2016-10-07T21:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-10-07T21:00:00,261-0013,210,,,,38,113,,
HGW0960788623,2016-10-07T21:00:00,206-0824,810,,,,70,,,
HGW2465318239,2016-10-07T21:00:00,206-0824,270,,,,49,371,,
HGW4201723405,2016-10-07T21:00:00,206-0824,180,,,,110,,,
HGW3424705551,2016-10-07T21:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-07T21:00:00,261-0013,160,,,,1,,,
HGW1724705971,2016-10-07T21:00:00,206-0824,60,,,,,179,0.06,
HGW2700713230,2016-10-07T21:00:00,206-0824,50,,,,,210,0.08,
HGW2862754275,2016-10-07T21:00:00,573-0084,458,,,,49,,,
HGW2864422167,2016-10-07T21:00:00,274-0063,65,,,,20,269,0.085,0.012
HGW1145276568,2016-10-07T21:00:00,194-0032,68,,,,,247,0.075,0.009
HGW1628028254,2016-10-07T21:00:00,245-0016,169,,,,,,,
HGW3819013474,2016-10-07T21:00:00,245-0016,46,,,,,185,0.08,
HGW0109674464,2016-10-07T21:00:00,245-0016,156,,,,545,,,0.086
HGW4266179256,2016-10-07T21:00:00,595-0813,544,,,,,,0.16,0.068
HGW2507102389,2016-10-07T21:00:00,245-0016,272,,,,278,,,0.029
HGW0292545493,2016-10-07T21:00:00,194-0032,157,,,,493,,,0.013
HGW1888757583,2016-10-07T21:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-07T21:00:00,573-0084,404,,,,,,,0.001
HGW1163585690,2016-10-07T21:00:00,573-0084,285,,,,,296,0.08,
HGW2360924179,2016-10-07T21:00:00,245-0016,524,,,,2,115,0.03,0.013
HGW2979506575,2016-10-07T21:00:00,573-0084,415,,,,,,,0.141
HGW3939678160,2016-10-07T21:00:00,573-0084,94,,,,64,329,0.105,0.034
HGW1901037140,2016-10-07T21:00:00,573-0084,840,,,,,,,0.06
HGW2794906293,2016-10-07T21:00:00,194-0032,190,,,,763,,,0.001
HGW1255839825,2016-10-07T21:00:00,573-0084,457,,,,6,,0.02,0.021
HGW1922304917,2016-10-07T21:00:00,274-0063,153,,,,167,,,0.063
HGW0723606708,2016-10-07T21:00:00,194-0032,174,,,,122,,,
HGW4233223550,2016-10-07T21:00:00,573-0084,256,,,,39,344,0.09,0.082
