hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2017-02-03T18:00:00,274-0063,88,,,,10,637,0.475,0.091
HGW3766800683,2017-02-03T18:00:00,194-0032,158,,,,294,674,0.35,0.073
HGW2238224375,2017-02-03T18:00:00,573-0084,99,,,,129,495,0.385,0.198
HGW2500187106,2017-02-03T18:00:00,595-0813,148,,,,393,670,0.715,0.227
HGW2633657355,2017-02-03T18:00:00,573-0084,194,,,,672,638,0.395,0.077
HGW3036983001,2017-02-03T18:00:00,595-0813,86,,,,,204,0.065,
HGW0340690536,2017-02-03T18:00:00,595-0813,70,,,,5,639,0.38,0.158
HGW3521173424,2017-02-03T18:00:00,245-0016,677,,,,,648,0.755,0.1
HGW2405676507,2017-02-03T18:00:00,274-0063,196,,,,267,220,0.08,
HGW1633016930,2017-02-03T18:00:00,573-0084,49,,,,,159,0.06,
HGW4048014188,2017-02-03T18:00:00,194-0032,82,,,,,166,0.065,
HGW4228193834,2017-02-03T18:00:00,245-0016,452,,,,4,,0.04,0.001
HGW3199834989,2017-02-03T18:00:00,245-0016,110,,,,51,598,0.195,0.002
HGW0852590661,2017-02-03T18:00:00,595-0813,202,,,,48,634,0.205,0.005
HGW3417223008,2017-02-03T18:00:00,194-0032,170,,,,201,588,0.38,0.015
HGW0008585550,2017-02-03T18:00:00,573-0084,169,,,,,367,0.21,0.009
HGW3412860148,2017-02-03T18:00:00,194-0032,489,,,,,,0.115,0.001
HGW0297198766,2017-02-03T18:00:00,595-0813,138,,,,577,674,0.195,0.211
HGW1392167190,2017-02-03T18:00:00,573-0084,157,,,,120,642,0.225,0.083
HGW0359516503,2017-02-03T18:00:00,194-0032,161,,,,266,656,0.22,0.01
HGW2950693375,2017-02-03T18:00:00,573-0084,71,,,,1013,,,
HGW1540053189,2017-02-03T19:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-03T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-03T19:00:00,276-0046,60,,,,,268,0.16,
HGW4192227781,2017-02-03T19:00:00,206-0824,940,,,,181,677,0.59,
HGW2440335259,2017-02-03T19:00:00,206-0824,160,,,,1326,677,0.34,
HGW0022302486,2017-02-03T19:00:00,276-0046,1010,,,,544,,0.14,
HGW0119000400,2017-02-03T19:00:00,276-0046,170,,,,75,293,0.07,
HGW3729565342,2017-02-03T19:00:00,206-0824,610,,,,212,287,0.08,
HGW0527078356,2017-02-03T19:00:00,206-0824,630,,,,385,,0.16,
HGW3418795782,2017-02-03T19:00:00,276-0046,160,,,,92,556,0.23,
HGW4086841355,2017-02-03T19:00:00,261-0013,320,,,,79,373,0.24,
HGW2053016894,2017-02-03T19:00:00,261-0013,100,,,,42,555,0.5,
HGW2674981515,2017-02-03T19:00:00,276-0046,40,,,,,171,0.07,
HGW4262390424,2017-02-03T19:00:00,276-0046,730,,,,741,,0.14,
HGW2056923843,2017-02-03T19:00:00,276-0046,160,,,,658,,,
HGW1567490790,2017-02-03T19:00:00,276-0046,220,,,,580,,,
HGW2731818357,2017-02-03T19:00:00,276-0046,40,,,,,263,0.29,
HGW0999938138,2017-02-03T19:00:00,261-0013,630,,,,,500,0.16,
HGW1484386037,2017-02-03T19:00:00,261-0013,110,,,,,441,0.62,
HGW2626196856,2017-02-03T19:00:00,276-0046,130,,,,176,620,0.26,
HGW2550549887,2017-02-03T19:00:00,261-0013,260,,,,507,453,0.33,
HGW3813403007,2017-02-03T19:00:00,261-0013,470,,,,550,339,0.24,
HGW0341161038,2017-02-03T19:00:00,276-0046,170,,,,,345,0.09,
HGW3506558406,2017-02-03T19:00:00,276-0046,200,,,,167,394,0.1,
HGW3088922230,2017-02-03T19:00:00,206-0824,2850,,,,,,,
HGW0807025331,2017-02-03T19:00:00,261-0013,140,,,,,526,0.15,
HGW3176292276,2017-02-03T19:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-02-03T19:00:00,276-0046,280,,,,,371,0.32,
HGW0549372333,2017-02-03T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T19:00:00,261-0013,150,,,,43,505,,
HGW3938264288,2017-02-03T19:00:00,261-0013,180,,,,236,212,,
HGW0960788623,2017-02-03T19:00:00,206-0824,1270,,,,,685,,
HGW2465318239,2017-02-03T19:00:00,206-0824,280,,,,481,532,,
HGW4201723405,2017-02-03T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-03T19:00:00,276-0046,160,,,,387,636,,
HGW3424705551,2017-02-03T19:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-03T19:00:00,261-0013,50,,,,,457,0.26,
HGW1883670650,2017-02-03T19:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T19:00:00,261-0013,150,,,,,,,
HGW1724705971,2017-02-03T19:00:00,206-0824,60,,,,7,470,0.35,
HGW2942607227,2017-02-03T19:00:00,261-0013,300,,,,79,,,
HGW0628187266,2017-02-03T19:00:00,206-0824,160,,,,425,121,,
HGW2700713230,2017-02-03T19:00:00,206-0824,50,,,,6,111,0.06,
HGW3261148883,2017-02-03T19:00:00,261-0013,190,,,,11,485,0.11,
HGW1448815520,2017-02-03T19:00:00,261-0013,130,,,,456,621,,
HGW3657144636,2017-02-03T19:00:00,276-0046,140,,,,439,9,0.03,
HGW0418472336,2017-02-03T19:00:00,261-0013,150,,,,110,,,
HGW2862754275,2017-02-03T19:00:00,573-0084,260,,,,,,,
HGW2864422167,2017-02-03T19:00:00,274-0063,317,,,,160,592,0.31,0.257
HGW1145276568,2017-02-03T19:00:00,194-0032,49,,,,,347,0.415,0.21
HGW1628028254,2017-02-03T19:00:00,245-0016,350,,,,1474,,,0.183
HGW3819013474,2017-02-03T19:00:00,245-0016,65,,,,,248,0.07,
HGW0109674464,2017-02-03T19:00:00,245-0016,329,,,,239,,,0.013
HGW4266179256,2017-02-03T19:00:00,595-0813,181,,,,511,539,0.74,0.229
HGW2507102389,2017-02-03T19:00:00,245-0016,349,,,,1827,,,0.179
HGW0292545493,2017-02-03T19:00:00,194-0032,492,,,,388,,,0.027
HGW1888757583,2017-02-03T19:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-02-03T19:00:00,573-0084,661,,,,47,,0.04,0.01
HGW1163585690,2017-02-03T19:00:00,573-0084,144,,,,275,670,0.375,0.064
HGW2360924179,2017-02-03T19:00:00,245-0016,225,,,,469,477,0.135,0.016
HGW2979506575,2017-02-03T19:00:00,573-0084,369,,,,295,,,0.015
HGW3939678160,2017-02-03T19:00:00,573-0084,151,,,,165,677,0.23,0.06
HGW1901037140,2017-02-03T19:00:00,573-0084,172,,,,822,,,0.158
HGW2794906293,2017-02-03T19:00:00,194-0032,156,,,,348,,,
HGW1255839825,2017-02-03T19:00:00,573-0084,119,,,,297,485,0.25,0.006
HGW1922304917,2017-02-03T19:00:00,274-0063,192,,,,9,,,
HGW0723606708,2017-02-03T19:00:00,194-0032,550,,,,759,,,
HGW4233223550,2017-02-03T19:00:00,573-0084,128,,,,333,420,0.245,0.011
HGW3975340233,2017-02-03T19:00:00,194-0032,208,,,,362,,,0.024
HGW1770315374,2017-02-03T19:00:00,245-0016,696,,,,338,,,0.114
HGW2211161695,2017-02-03T19:00:00,573-0084,50,,,,,65,0.29,0.012
HGW3979453947,2017-02-03T19:00:00,274-0063,91,,,,,653,0.165,
HGW3210466135,2017-02-03T19:00:00,573-0084,175,,,,1255,,,0.025
HGW1150228943,2017-02-03T19:00:00,194-0032,1194,,,,,680,0.165,0.066
HGW3896978369,2017-02-03T19:00:00,245-0016,218,,,,931,,,0.018
HGW0224584910,2017-02-03T19:00:00,573-0084,101,,,,,353,0.19,0.102
HGW2352450618,2017-02-03T19:00:00,194-0032,1331,,,,,,,0.01
HGW1382864968,2017-02-03T19:00:00,194-0032,34,,,,1,579,0.095,0.018
HGW3299398081,2017-02-03T19:00:00,595-0813,295,,,,76,549,0.165,0.063
HGW3556093971,2017-02-03T19:00:00,595-0813,161,,,,625,,,0.173
HGW1779326846,2017-02-03T19:00:00,595-0813,46,,,,1,387,0.285,0.304
HGW0980111669,2017-02-03T19:00:00,245-0016,1881,,,,,669,0.155,0.015
HGW0548855049,2017-02-03T19:00:00,245-0016,49,,,,,97,0.07,
HGW2019559833,2017-02-03T19:00:00,194-0032,363,,,,1917,,,0.105
HGW3905059517,2017-02-03T19:00:00,274-0063,163,,,,249,,,0.028
HGW3107087926,2017-02-03T19:00:00,595-0813,103,,,,14,464,0.29,0.025
HGW4090376889,2017-02-03T19:00:00,245-0016,768,,,,314,663,0.44,0.09
HGW2896326762,2017-02-03T19:00:00,274-0063,141,,,,262,663,0.185,
HGW3027793024,2017-02-03T19:00:00,245-0016,161,,,,411,661,0.16,
HGW1337358987,2017-02-03T19:00:00,274-0063,84,,,,1,491,0.14,
HGW3766800683,2017-02-03T19:00:00,194-0032,187,,,,812,673,0.4,0.097
HGW2238224375,2017-02-03T19:00:00,573-0084,85,,,,91,604,0.205,0.007
HGW2500187106,2017-02-03T19:00:00,595-0813,163,,,,303,600,0.16,0.038
HGW2633657355,2017-02-03T19:00:00,573-0084,677,,,,,662,0.425,0.009
HGW3036983001,2017-02-03T19:00:00,595-0813,74,,,,,212,0.06,
HGW0340690536,2017-02-03T19:00:00,595-0813,51,,,,,516,0.435,0.109
HGW3521173424,2017-02-03T19:00:00,245-0016,311,,,,,667,0.36,
HGW2405676507,2017-02-03T19:00:00,274-0063,205,,,,87,454,0.11,
HGW1633016930,2017-02-03T19:00:00,573-0084,49,,,,,180,0.075,0.013
HGW4048014188,2017-02-03T19:00:00,194-0032,218,,,,832,294,0.1,0.131
HGW4228193834,2017-02-03T19:00:00,245-0016,471,,,,23,,,
HGW3199834989,2017-02-03T19:00:00,245-0016,167,,,,21,518,0.15,0.014
HGW0852590661,2017-02-03T19:00:00,595-0813,97,,,,70,628,0.17,0.037
HGW3417223008,2017-02-03T19:00:00,194-0032,192,,,,68,516,0.245,0.008
HGW0008585550,2017-02-03T19:00:00,573-0084,162,,,,,398,0.2,
HGW3412860148,2017-02-03T19:00:00,194-0032,516,,,,,,0.15,0.011
HGW0297198766,2017-02-03T19:00:00,595-0813,274,,,661,585,674,0.18,0.19
HGW1392167190,2017-02-03T19:00:00,573-0084,121,,,,158,591,0.21,0.028
HGW0359516503,2017-02-03T19:00:00,194-0032,320,,,,383,482,0.15,0.002
HGW2950693375,2017-02-03T19:00:00,573-0084,69,,,,1041,,,
HGW1540053189,2017-02-03T20:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-03T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-03T20:00:00,276-0046,40,,,,,155,0.07,
HGW4192227781,2017-02-03T20:00:00,206-0824,1330,,,,,686,0.4,
HGW2440335259,2017-02-03T20:00:00,206-0824,590,,,,907,681,0.75,
HGW0022302486,2017-02-03T20:00:00,276-0046,1740,,,,,,0.18,
HGW0119000400,2017-02-03T20:00:00,276-0046,120,,,,59,343,0.09,
HGW3729565342,2017-02-03T20:00:00,206-0824,100,,,,,286,0.06,
HGW0527078356,2017-02-03T20:00:00,206-0824,410,,,,9,,0.71,
HGW3418795782,2017-02-03T20:00:00,276-0046,90,,,,9,435,0.12,
HGW4086841355,2017-02-03T20:00:00,261-0013,240,,,,58,427,0.5,
HGW2053016894,2017-02-03T20:00:00,261-0013,90,,,,,559,0.21,
HGW2674981515,2017-02-03T20:00:00,276-0046,40,,,,,190,0.12,
HGW4262390424,2017-02-03T20:00:00,276-0046,860,,,,610,,0.15,
HGW2056923843,2017-02-03T20:00:00,276-0046,160,,,,860,,,
HGW1567490790,2017-02-03T20:00:00,276-0046,620,,,,,,,
HGW2731818357,2017-02-03T20:00:00,276-0046,60,,,,,304,0.29,
HGW0999938138,2017-02-03T20:00:00,261-0013,550,,,,,560,0.17,
HGW1484386037,2017-02-03T20:00:00,261-0013,140,,,,167,458,0.42,
HGW2626196856,2017-02-03T20:00:00,276-0046,120,,,,13,447,0.26,
HGW2550549887,2017-02-03T20:00:00,261-0013,220,,,,41,342,0.1,
HGW3813403007,2017-02-03T20:00:00,261-0013,500,,,,592,341,0.52,
HGW0341161038,2017-02-03T20:00:00,276-0046,140,,,,,405,0.1,
HGW3506558406,2017-02-03T20:00:00,276-0046,160,,,,87,489,0.11,
HGW3088922230,2017-02-03T20:00:00,206-0824,3370,,,,,,,
HGW0807025331,2017-02-03T20:00:00,261-0013,230,,,,55,511,0.34,
HGW3176292276,2017-02-03T20:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-02-03T20:00:00,276-0046,210,,,,27,527,0.23,
HGW0549372333,2017-02-03T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T20:00:00,261-0013,140,,,,10,300,,
HGW3938264288,2017-02-03T20:00:00,261-0013,160,,,,465,17,,
HGW0960788623,2017-02-03T20:00:00,206-0824,1310,,,,,691,,
HGW2465318239,2017-02-03T20:00:00,206-0824,140,,,,829,690,,
HGW4201723405,2017-02-03T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-03T20:00:00,276-0046,160,,,,113,634,,
HGW3424705551,2017-02-03T20:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-03T20:00:00,261-0013,100,,,,10,402,0.1,
HGW1883670650,2017-02-03T20:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-03T20:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-02-03T20:00:00,206-0824,160,,,,54,495,0.33,
HGW2942607227,2017-02-03T20:00:00,261-0013,740,,,,1097,,,
HGW0628187266,2017-02-03T20:00:00,206-0824,160,,,,399,102,,
HGW2700713230,2017-02-03T20:00:00,206-0824,250,,,,806,556,0.17,
HGW3261148883,2017-02-03T20:00:00,261-0013,150,,,,71,558,0.19,
HGW1448815520,2017-02-03T20:00:00,261-0013,80,,80,,535,603,,
HGW3657144636,2017-02-03T20:00:00,276-0046,150,,,,,174,0.07,
HGW0418472336,2017-02-03T20:00:00,261-0013,180,,,,193,,,
HGW2862754275,2017-02-03T20:00:00,573-0084,270,,,,113,,,0.001
HGW2864422167,2017-02-03T20:00:00,274-0063,180,,,,222,677,0.52,0.181
HGW1145276568,2017-02-03T20:00:00,194-0032,79,,,,,351,0.54,0.083
HGW1628028254,2017-02-03T20:00:00,245-0016,819,,,,45,,,0.045
HGW3819013474,2017-02-03T20:00:00,245-0016,66,,,,,201,0.06,
HGW0109674464,2017-02-03T20:00:00,245-0016,984,,,,,,,0.204
HGW4266179256,2017-02-03T20:00:00,595-0813,90,,,,,286,0.08,
HGW2507102389,2017-02-03T20:00:00,245-0016,643,,,677,1660,,,0.012
HGW0292545493,2017-02-03T20:00:00,194-0032,1334,,,,,,,0.15
HGW1888757583,2017-02-03T20:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-02-03T20:00:00,573-0084,879,,,,108,,,0.002
HGW1163585690,2017-02-03T20:00:00,573-0084,165,,,,39,594,0.15,0.001
HGW2360924179,2017-02-03T20:00:00,245-0016,298,,,,323,478,0.255,0.019
HGW2979506575,2017-02-03T20:00:00,573-0084,337,,,,317,,,0.026
HGW3939678160,2017-02-03T20:00:00,573-0084,135,,,,447,676,0.36,0.099
HGW1901037140,2017-02-03T20:00:00,573-0084,2049,,,,,,,0.015
HGW2794906293,2017-02-03T20:00:00,194-0032,156,,,,565,,,
HGW1255839825,2017-02-03T20:00:00,573-0084,371,,,,72,258,0.36,0.247
HGW1922304917,2017-02-03T20:00:00,274-0063,203,,,,10,,,0.008
HGW0723606708,2017-02-03T20:00:00,194-0032,1747,,,,,,,0.002
HGW4233223550,2017-02-03T20:00:00,573-0084,107,,,,72,627,0.205,0.15
HGW3975340233,2017-02-03T20:00:00,194-0032,211,,,,402,,,0.019
HGW1770315374,2017-02-03T20:00:00,245-0016,1648,,,,,,,0.111
HGW2211161695,2017-02-03T20:00:00,573-0084,47,,,,79,91,0.195,0.08
HGW3979453947,2017-02-03T20:00:00,274-0063,119,,,,1,629,0.34,0.17
HGW3210466135,2017-02-03T20:00:00,573-0084,188,,,,1246,,,0.262
HGW1150228943,2017-02-03T20:00:00,194-0032,785,,,,,679,0.42,0.187
HGW3896978369,2017-02-03T20:00:00,245-0016,175,,,,823,,,0.039
HGW0224584910,2017-02-03T20:00:00,573-0084,91,,,,41,403,0.62,0.23
HGW2352450618,2017-02-03T20:00:00,194-0032,1927,,,,,,,0.048
HGW1382864968,2017-02-03T20:00:00,194-0032,297,,,,127,373,0.09,0.054
HGW3299398081,2017-02-03T20:00:00,595-0813,173,,,,255,663,0.16,0.034
HGW3556093971,2017-02-03T20:00:00,595-0813,162,,,,689,,,0.041
HGW1779326846,2017-02-03T20:00:00,595-0813,49,,,,24,404,0.565,0.156
HGW0980111669,2017-02-03T20:00:00,245-0016,2561,,,,,670,0.165,0.073
HGW0548855049,2017-02-03T20:00:00,245-0016,244,,,,511,298,0.145,0.052
HGW2019559833,2017-02-03T20:00:00,194-0032,252,,,331,472,,,0.051
HGW3905059517,2017-02-03T20:00:00,274-0063,163,,,,560,,,0.006
HGW3107087926,2017-02-03T20:00:00,595-0813,112,,,,,411,0.27,0.01
HGW4090376889,2017-02-03T20:00:00,245-0016,430,,,,752,660,0.29,0.041
HGW2896326762,2017-02-03T20:00:00,274-0063,154,,,,189,673,0.155,0.043
HGW3027793024,2017-02-03T20:00:00,245-0016,155,,,,8,676,0.165,0.008
HGW1337358987,2017-02-03T20:00:00,274-0063,96,,,,,529,0.13,0.019
HGW3766800683,2017-02-03T20:00:00,194-0032,161,,,,660,674,0.3,0.004
HGW2238224375,2017-02-03T20:00:00,573-0084,218,,,,350,480,0.16,0.067
HGW2500187106,2017-02-03T20:00:00,595-0813,192,,,,2,352,0.1,
HGW2633657355,2017-02-03T20:00:00,573-0084,1000,,,,,665,0.235,0.011
HGW3036983001,2017-02-03T20:00:00,595-0813,75,,,,,208,0.065,
HGW0340690536,2017-02-03T20:00:00,595-0813,197,,,,760,450,0.175,0.095
HGW3521173424,2017-02-03T20:00:00,245-0016,347,,,,,668,0.475,0.122
HGW2405676507,2017-02-03T20:00:00,274-0063,112,,,,7,641,0.23,0.101
HGW1633016930,2017-02-03T20:00:00,573-0084,106,,,,320,297,0.15,0.096
HGW4048014188,2017-02-03T20:00:00,194-0032,113,,,,727,681,0.51,0.166
HGW4228193834,2017-02-03T20:00:00,245-0016,531,,,,44,,,
HGW3199834989,2017-02-03T20:00:00,245-0016,228,,,,219,515,0.29,0.203
HGW0852590661,2017-02-03T20:00:00,595-0813,139,,,,347,651,0.835,0.279
HGW3417223008,2017-02-03T20:00:00,194-0032,207,,,,150,521,0.205,0.035
HGW0008585550,2017-02-03T20:00:00,573-0084,161,,,,,375,0.18,0.008
HGW3412860148,2017-02-03T20:00:00,194-0032,447,,,,,,0.12,
HGW0297198766,2017-02-03T20:00:00,595-0813,1378,,,,,674,0.325,0.106
HGW1392167190,2017-02-03T20:00:00,573-0084,216,,,,33,529,0.16,0.108
HGW0359516503,2017-02-03T20:00:00,194-0032,320,,,,579,487,0.195,0.129
HGW2950693375,2017-02-03T20:00:00,573-0084,72,,,,1037,,,
HGW1540053189,2017-02-03T21:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-03T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-03T21:00:00,276-0046,150,,,,830,527,0.83,
HGW4192227781,2017-02-03T21:00:00,206-0824,710,,,,,558,0.27,
HGW2440335259,2017-02-03T21:00:00,206-0824,1180,,,,,680,0.48,
HGW0022302486,2017-02-03T21:00:00,276-0046,1630,,,,,,0.19,
HGW0119000400,2017-02-03T21:00:00,276-0046,130,,,,,288,0.07,
HGW3729565342,2017-02-03T21:00:00,206-0824,130,,,,,289,0.08,
HGW0527078356,2017-02-03T21:00:00,206-0824,420,,,,79,,0.2,
HGW3418795782,2017-02-03T21:00:00,276-0046,60,,,,,244,0.08,
HGW4086841355,2017-02-03T21:00:00,261-0013,160,,,,233,529,0.35,
HGW2053016894,2017-02-03T21:00:00,261-0013,130,,,,117,520,0.2,
HGW2674981515,2017-02-03T21:00:00,276-0046,120,,,,38,275,0.22,
HGW4262390424,2017-02-03T21:00:00,276-0046,1510,,,,,,0.45,
HGW2056923843,2017-02-03T21:00:00,276-0046,150,,,,555,,,
HGW1567490790,2017-02-03T21:00:00,276-0046,480,,,,,,,
HGW2731818357,2017-02-03T21:00:00,276-0046,170,,,,111,408,0.34,
HGW0999938138,2017-02-03T21:00:00,261-0013,480,,,,,564,0.13,
HGW1484386037,2017-02-03T21:00:00,261-0013,230,,,,247,482,0.4,
HGW2626196856,2017-02-03T21:00:00,276-0046,120,,,,741,658,0.28,
HGW2550549887,2017-02-03T21:00:00,261-0013,190,,,,,308,0.17,
HGW3813403007,2017-02-03T21:00:00,261-0013,490,,,,287,340,0.48,
HGW0341161038,2017-02-03T21:00:00,276-0046,470,,,,318,332,0.1,
HGW3506558406,2017-02-03T21:00:00,276-0046,150,,,,207,354,0.09,
HGW3088922230,2017-02-03T21:00:00,206-0824,2090,,,,,,,
HGW0807025331,2017-02-03T21:00:00,261-0013,230,,,,384,470,0.16,
HGW3176292276,2017-02-03T21:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-02-03T21:00:00,276-0046,210,,,,38,511,0.17,
HGW0549372333,2017-02-03T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T21:00:00,261-0013,100,,,,,208,,
HGW3938264288,2017-02-03T21:00:00,261-0013,140,,,,373,,,
HGW0960788623,2017-02-03T21:00:00,206-0824,1030,,,,,683,,
HGW2465318239,2017-02-03T21:00:00,206-0824,140,,,,795,688,,
HGW4201723405,2017-02-03T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-03T21:00:00,276-0046,90,,,,,450,,
HGW3424705551,2017-02-03T21:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-03T21:00:00,261-0013,150,,,,213,543,0.13,
HGW1883670650,2017-02-03T21:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-03T21:00:00,261-0013,210,,,,,,,
HGW1724705971,2017-02-03T21:00:00,206-0824,160,,,,513,643,0.19,
HGW2942607227,2017-02-03T21:00:00,261-0013,720,,,,561,,,
HGW0628187266,2017-02-03T21:00:00,206-0824,180,,,,141,42,,
HGW2700713230,2017-02-03T21:00:00,206-0824,130,,,,500,622,0.22,
HGW3261148883,2017-02-03T21:00:00,261-0013,170,,,,129,620,0.16,
HGW1448815520,2017-02-03T21:00:00,261-0013,180,,,,183,634,,
HGW3657144636,2017-02-03T21:00:00,276-0046,140,,,,1,174,0.08,
HGW0418472336,2017-02-03T21:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-03T21:00:00,573-0084,305,,,,301,,,0.046
HGW2864422167,2017-02-03T21:00:00,274-0063,140,,,,13,675,0.26,0.045
HGW1145276568,2017-02-03T21:00:00,194-0032,95,,,,39,342,0.41,0.049
HGW1628028254,2017-02-03T21:00:00,245-0016,2107,,,,,,,0.066
HGW3819013474,2017-02-03T21:00:00,245-0016,64,,,,,203,0.065,
HGW0109674464,2017-02-03T21:00:00,245-0016,1585,,,,,,,0.081
HGW4266179256,2017-02-03T21:00:00,595-0813,315,,,,155,277,0.47,0.083
HGW2507102389,2017-02-03T21:00:00,245-0016,2066,,,,,,,0.001
HGW0292545493,2017-02-03T21:00:00,194-0032,1005,,,,,,,
HGW1888757583,2017-02-03T21:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-02-03T21:00:00,573-0084,727,,,,49,,0.045,0.022
HGW1163585690,2017-02-03T21:00:00,573-0084,102,,,,,492,0.12,
HGW2360924179,2017-02-03T21:00:00,245-0016,171,,,,310,537,0.545,0.121
HGW2979506575,2017-02-03T21:00:00,573-0084,333,,,,326,,,0.007
HGW3939678160,2017-02-03T21:00:00,573-0084,644,,,,,679,0.17,0.001
HGW1901037140,2017-02-03T21:00:00,573-0084,1983,,,,,,,0.163
HGW2794906293,2017-02-03T21:00:00,194-0032,156,,,,347,,,
HGW1255839825,2017-02-03T21:00:00,573-0084,135,,,,71,435,0.325,0.089
HGW1922304917,2017-02-03T21:00:00,274-0063,183,,,,653,,,0.159
HGW0723606708,2017-02-03T21:00:00,194-0032,2908,,,,,,,0.199
HGW4233223550,2017-02-03T21:00:00,573-0084,125,,,,133,643,0.455,0.109
HGW3975340233,2017-02-03T21:00:00,194-0032,156,,,,303,,,0.022
HGW1770315374,2017-02-03T21:00:00,245-0016,1172,,,,,,,0.001
HGW2211161695,2017-02-03T21:00:00,573-0084,233,,,,229,214,0.12,0.009
HGW3979453947,2017-02-03T21:00:00,274-0063,128,,,,47,502,0.075,0.015
HGW3210466135,2017-02-03T21:00:00,573-0084,361,,,,304,,,0.135
HGW1150228943,2017-02-03T21:00:00,194-0032,827,,,,,682,0.47,0.126
HGW3896978369,2017-02-03T21:00:00,245-0016,1703,,,,,,,0.051
HGW0224584910,2017-02-03T21:00:00,573-0084,178,,,,525,489,0.2,0.017
HGW2352450618,2017-02-03T21:00:00,194-0032,1695,,,,,,,0.119
HGW1382864968,2017-02-03T21:00:00,194-0032,321,,,,133,365,0.065,0.077
HGW3299398081,2017-02-03T21:00:00,595-0813,273,,,,81,548,0.155,0.035
HGW3556093971,2017-02-03T21:00:00,595-0813,181,,,,576,,,0.004
HGW1779326846,2017-02-03T21:00:00,595-0813,42,,,,,391,0.17,0.004
HGW0980111669,2017-02-03T21:00:00,245-0016,2026,,,,,670,0.15,0.009
HGW0548855049,2017-02-03T21:00:00,245-0016,155,,,,219,663,0.155,
HGW2019559833,2017-02-03T21:00:00,194-0032,1255,,,322,,,,0.033
HGW3905059517,2017-02-03T21:00:00,274-0063,715,,,,,,,0.006
HGW3107087926,2017-02-03T21:00:00,595-0813,122,,,,274,489,0.26,0.047
HGW4090376889,2017-02-03T21:00:00,245-0016,1196,,,,,526,0.12,0.017
HGW2896326762,2017-02-03T21:00:00,274-0063,92,,,,,625,0.13,0.006
HGW3027793024,2017-02-03T21:00:00,245-0016,162,,,,3,681,0.16,
HGW1337358987,2017-02-03T21:00:00,274-0063,68,,,,87,601,0.14,
HGW3766800683,2017-02-03T21:00:00,194-0032,128,,,,774,674,0.29,
HGW2238224375,2017-02-03T21:00:00,573-0084,164,,,,44,278,0.085,0.042
HGW2500187106,2017-02-03T21:00:00,595-0813,86,,,,1,292,0.09,
HGW2633657355,2017-02-03T21:00:00,573-0084,694,,,,,650,0.34,0.015
HGW3036983001,2017-02-03T21:00:00,595-0813,74,,,,,205,0.06,
HGW0340690536,2017-02-03T21:00:00,595-0813,217,,,,478,502,0.15,0.027
HGW3521173424,2017-02-03T21:00:00,245-0016,1103,,,,,671,0.42,0.069
HGW2405676507,2017-02-03T21:00:00,274-0063,60,,,,,515,0.17,
HGW1633016930,2017-02-03T21:00:00,573-0084,207,,,,793,542,0.13,0.024
HGW4048014188,2017-02-03T21:00:00,194-0032,121,,,,370,671,0.185,0.009
HGW4228193834,2017-02-03T21:00:00,245-0016,544,,,,7,,,
HGW3199834989,2017-02-03T21:00:00,245-0016,268,,,,244,512,0.285,0.055
HGW0852590661,2017-02-03T21:00:00,595-0813,128,,,,,388,0.14,0.015
HGW3417223008,2017-02-03T21:00:00,194-0032,148,,,,87,460,0.115,0.115
HGW0008585550,2017-02-03T21:00:00,573-0084,185,,,,172,365,0.11,0.016
HGW3412860148,2017-02-03T21:00:00,194-0032,402,,,,,,0.12,
HGW0297198766,2017-02-03T21:00:00,595-0813,549,,,,,599,0.15,0.003
HGW1392167190,2017-02-03T21:00:00,573-0084,222,,,,40,459,0.115,0.003
HGW0359516503,2017-02-03T21:00:00,194-0032,181,,,,100,641,0.275,0.129
