hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2017-03-24T17:00:00,595-0813,703,353,126,,917,,,0.007
HGW1779326846,2017-03-24T17:00:00,595-0813,7,208,178,,,374,0.22,0.031
HGW0980111669,2017-03-24T17:00:00,245-0016,51,348,248,,960,669,0.125,0.044
HGW0548855049,2017-03-24T17:00:00,245-0016,9,204,166,,,88,0.075,0.007
HGW2019559833,2017-03-24T17:00:00,194-0032,1589,445,,,656,,,0.009
HGW3905059517,2017-03-24T17:00:00,274-0063,449,238,85,,820,,,0.179
HGW3107087926,2017-03-24T17:00:00,595-0813,61,305,239,,97,343,0.47,0.169
HGW4090376889,2017-03-24T17:00:00,245-0016,265,133,3,,466,665,0.24,0.302
HGW2896326762,2017-03-24T17:00:00,274-0063,10,274,239,,,223,0.04,
HGW3027793024,2017-03-24T17:00:00,245-0016,7,377,311,,86,493,0.265,0.21
HGW1337358987,2017-03-24T17:00:00,274-0063,8,275,238,,,157,0.065,
HGW3766800683,2017-03-24T17:00:00,194-0032,87,448,368,,5,373,0.39,0.004
HGW2238224375,2017-03-24T17:00:00,573-0084,30,457,373,,,272,0.11,0.024
HGW2500187106,2017-03-24T17:00:00,595-0813,54,410,254,,98,560,0.15,
HGW2633657355,2017-03-24T17:00:00,573-0084,25,339,258,,11,333,0.19,0.011
HGW3036983001,2017-03-24T17:00:00,595-0813,35,113,63,,,221,0.065,
HGW0340690536,2017-03-24T17:00:00,595-0813,52,240,159,,398,535,0.325,0.041
HGW3521173424,2017-03-24T17:00:00,245-0016,65,389,305,,,334,0.36,0.003
HGW2405676507,2017-03-24T17:00:00,274-0063,6,426,385,,,184,0.065,
HGW1633016930,2017-03-24T17:00:00,573-0084,12,281,236,,11,201,0.07,
HGW4048014188,2017-03-24T17:00:00,194-0032,6,489,441,,112,303,0.18,0.013
HGW4228193834,2017-03-24T17:00:00,245-0016,187,235,42,,,,0.095,0.029
HGW3199834989,2017-03-24T17:00:00,245-0016,65,425,214,,40,421,0.135,0.018
HGW0852590661,2017-03-24T17:00:00,595-0813,7,412,357,,,159,0.085,
HGW3417223008,2017-03-24T17:00:00,194-0032,12,434,359,,16,268,0.34,0.021
HGW0008585550,2017-03-24T17:00:00,573-0084,250,374,102,,136,,0.03,0.007
HGW3412860148,2017-03-24T17:00:00,194-0032,241,424,279,,55,,,
HGW0297198766,2017-03-24T17:00:00,595-0813,11,223,189,,,207,0.065,
HGW1392167190,2017-03-24T17:00:00,573-0084,98,461,350,,183,299,0.085,0.001
HGW0359516503,2017-03-24T17:00:00,194-0032,91,451,282,,70,352,0.09,0.004
HGW2950693375,2017-03-24T17:00:00,573-0084,19,853,363,,212,,,
HGW1540053189,2017-03-24T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-24T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-24T18:00:00,276-0046,70,,,,33,354,0.55,
HGW4192227781,2017-03-24T18:00:00,206-0824,180,,,,279,689,0.25,
HGW2440335259,2017-03-24T18:00:00,206-0824,180,,,,615,632,0.2,
HGW0022302486,2017-03-24T18:00:00,276-0046,400,,,,,,0.24,
HGW0119000400,2017-03-24T18:00:00,276-0046,220,,,,55,412,0.11,
HGW3575684706,2017-03-24T18:00:00,276-0046,760,,,,207,,0.16,
HGW0615069838,2017-03-24T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T18:00:00,206-0824,590,,,,25,,,
HGW0527078356,2017-03-24T18:00:00,206-0824,380,,,,277,290,0.15,
HGW1592789004,2017-03-24T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T18:00:00,276-0046,240,,,,148,494,0.37,
HGW4086841355,2017-03-24T18:00:00,261-0013,600,,,,111,,0.03,
HGW2053016894,2017-03-24T18:00:00,261-0013,150,,,,56,589,0.29,
HGW2674981515,2017-03-24T18:00:00,276-0046,40,,,,,169,0.06,
HGW4262390424,2017-03-24T18:00:00,276-0046,60,,,,,326,0.22,
HGW2056923843,2017-03-24T18:00:00,276-0046,170,,,,673,,,
HGW1567490790,2017-03-24T18:00:00,276-0046,340,,,,1964,,,
HGW2731818357,2017-03-24T18:00:00,276-0046,170,,,,,408,0.24,
HGW0999938138,2017-03-24T18:00:00,261-0013,410,,,,168,439,0.28,
HGW1484386037,2017-03-24T18:00:00,261-0013,110,,,,22,372,0.37,
HGW2626196856,2017-03-24T18:00:00,276-0046,210,,,,28,297,0.18,
HGW2550549887,2017-03-24T18:00:00,261-0013,240,,,,374,483,0.13,
HGW3813403007,2017-03-24T18:00:00,261-0013,190,,,7,89,388,0.22,
HGW0341161038,2017-03-24T18:00:00,276-0046,730,,,,231,67,0.14,
HGW3506558406,2017-03-24T18:00:00,276-0046,220,9,,,377,229,0.36,
HGW3088922230,2017-03-24T18:00:00,206-0824,1640,1,,,,,,
HGW0807025331,2017-03-24T18:00:00,261-0013,460,,,,194,371,0.1,
HGW3176292276,2017-03-24T18:00:00,276-0046,120,,,,,504,0.48,
HGW3316354389,2017-03-24T18:00:00,276-0046,210,,,,148,613,0.19,
HGW0549372333,2017-03-24T18:00:00,276-0046,190,2,,,157,389,,
HGW3835466207,2017-03-24T18:00:00,261-0013,140,,,,14,508,,
HGW3938264288,2017-03-24T18:00:00,261-0013,170,1,,,303,,,
HGW0960788623,2017-03-24T18:00:00,206-0824,1580,,,,,662,,
HGW2465318239,2017-03-24T18:00:00,206-0824,80,,,,107,536,,
HGW4201723405,2017-03-24T18:00:00,206-0824,410,,,,215,,,
HGW3464437875,2017-03-24T18:00:00,276-0046,150,,,,,492,,
HGW3424705551,2017-03-24T18:00:00,276-0046,130,,,,308,682,0.4,
HGW3475679756,2017-03-24T18:00:00,261-0013,510,,,,12,,0.09,
HGW1883670650,2017-03-24T18:00:00,261-0013,40,,,,,178,0.06,
HGW0011113187,2017-03-24T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2017-03-24T18:00:00,206-0824,210,,,,78,523,0.65,
HGW2942607227,2017-03-24T18:00:00,261-0013,90,,,,31,203,,
HGW0628187266,2017-03-24T18:00:00,206-0824,210,11,,,741,,,
HGW1195139089,2017-03-24T18:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T18:00:00,206-0824,200,,10,,676,337,0.14,
HGW3261148883,2017-03-24T18:00:00,261-0013,170,,,,2,122,0.06,
HGW1448815520,2017-03-24T18:00:00,261-0013,50,,,,,49,,
HGW2435917096,2017-03-24T18:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-24T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-24T18:00:00,261-0013,270,,,,,428,,
HGW0418472336,2017-03-24T18:00:00,261-0013,180,,,,749,,,
HGW0344115655,2017-03-24T18:00:00,206-0824,240,7,,,1239,697,,
HGW2862754275,2017-03-24T18:00:00,573-0084,153,,,,489,,,0.013
HGW2864422167,2017-03-24T18:00:00,274-0063,50,,,,,194,0.065,
HGW1145276568,2017-03-24T18:00:00,194-0032,455,,,,,,0.155,0.296
HGW1628028254,2017-03-24T18:00:00,245-0016,173,,,,884,,,0.01
HGW3819013474,2017-03-24T18:00:00,245-0016,45,,,,,192,0.165,
HGW0109674464,2017-03-24T18:00:00,245-0016,226,,,,655,,,
HGW4266179256,2017-03-24T18:00:00,595-0813,59,,,,,308,0.115,
HGW2507102389,2017-03-24T18:00:00,245-0016,176,,,,4,,,
HGW0292545493,2017-03-24T18:00:00,194-0032,229,,,,1373,,,0.236
HGW3087458710,2017-03-24T18:00:00,573-0084,747,1,,,144,,,
HGW1163585690,2017-03-24T18:00:00,573-0084,616,,,,,647,0.19,
HGW2360924179,2017-03-24T18:00:00,245-0016,292,,,,314,645,0.2,0.025
HGW2979506575,2017-03-24T18:00:00,573-0084,191,,,,10,,,
HGW3939678160,2017-03-24T18:00:00,573-0084,125,,,,703,677,0.2,0.194
HGW1901037140,2017-03-24T18:00:00,573-0084,451,,,,1868,,,0.176
HGW2794906293,2017-03-24T18:00:00,194-0032,167,,,,137,,,0.001
HGW1255839825,2017-03-24T18:00:00,573-0084,114,,,,44,334,0.145,0.084
HGW1922304917,2017-03-24T18:00:00,274-0063,252,,,,522,,,0.013
HGW0723606708,2017-03-24T18:00:00,194-0032,357,,,,1485,,,
HGW4233223550,2017-03-24T18:00:00,573-0084,58,,,,87,233,0.075,0.133
HGW3975340233,2017-03-24T18:00:00,194-0032,161,,,,927,,,0.014
HGW1770315374,2017-03-24T18:00:00,245-0016,155,,,,285,,,0.037
HGW2211161695,2017-03-24T18:00:00,573-0084,231,,,,34,,0.19,0.026
HGW3979453947,2017-03-24T18:00:00,274-0063,736,,,,105,,0.04,0.02
HGW3210466135,2017-03-24T18:00:00,573-0084,165,,,,1165,,,0.129
HGW1150228943,2017-03-24T18:00:00,194-0032,122,,,,678,680,0.235,0.031
HGW3896978369,2017-03-24T18:00:00,245-0016,230,,,,362,,,0.026
HGW0224584910,2017-03-24T18:00:00,573-0084,81,,,,27,375,0.3,0.028
HGW2352450618,2017-03-24T18:00:00,194-0032,209,,,,24,,,
HGW1382864968,2017-03-24T18:00:00,194-0032,387,,,,186,365,0.07,0.024
HGW3299398081,2017-03-24T18:00:00,595-0813,202,1,,,115,433,0.14,0.177
HGW3556093971,2017-03-24T18:00:00,595-0813,198,,,,1156,,,0.021
HGW1779326846,2017-03-24T18:00:00,595-0813,42,,,,,321,0.175,0.008
HGW0980111669,2017-03-24T18:00:00,245-0016,844,,,,58,670,0.13,0.048
HGW0548855049,2017-03-24T18:00:00,245-0016,50,,,,,106,0.085,
HGW2019559833,2017-03-24T18:00:00,194-0032,272,,,,1500,,,0.262
HGW3905059517,2017-03-24T18:00:00,274-0063,206,,,,1052,,,0.202
HGW3107087926,2017-03-24T18:00:00,595-0813,202,,,,320,361,0.32,0.043
HGW4090376889,2017-03-24T18:00:00,245-0016,953,,,,268,484,0.18,0.011
HGW2896326762,2017-03-24T18:00:00,274-0063,161,,,,527,296,0.23,0.129
HGW3027793024,2017-03-24T18:00:00,245-0016,195,,,,86,600,0.21,0.026
HGW1337358987,2017-03-24T18:00:00,274-0063,51,,,,,140,0.06,
HGW3766800683,2017-03-24T18:00:00,194-0032,153,,,,253,658,0.595,
HGW2238224375,2017-03-24T18:00:00,573-0084,136,,,,46,416,0.185,0.011
HGW2500187106,2017-03-24T18:00:00,595-0813,213,,,,167,591,0.195,0.01
HGW2633657355,2017-03-24T18:00:00,573-0084,180,,,,901,511,0.305,0.144
HGW3036983001,2017-03-24T18:00:00,595-0813,90,,,,,223,0.065,
HGW0340690536,2017-03-24T18:00:00,595-0813,146,,,,667,643,0.475,0.162
HGW3521173424,2017-03-24T18:00:00,245-0016,153,,,,,542,0.435,0.138
HGW2405676507,2017-03-24T18:00:00,274-0063,201,,,,477,285,0.08,
HGW1633016930,2017-03-24T18:00:00,573-0084,215,,,,26,338,0.115,0.001
HGW4048014188,2017-03-24T18:00:00,194-0032,79,,,,329,493,0.21,0.009
HGW4228193834,2017-03-24T18:00:00,245-0016,459,,,,31,,,0.006
HGW3199834989,2017-03-24T18:00:00,245-0016,166,,,,268,540,0.455,0.131
HGW0852590661,2017-03-24T18:00:00,595-0813,53,,,,,166,0.085,
HGW3417223008,2017-03-24T18:00:00,194-0032,156,,,,128,486,0.345,0.013
HGW0008585550,2017-03-24T18:00:00,573-0084,548,1,,,77,,,0.008
HGW3412860148,2017-03-24T18:00:00,194-0032,676,,,,,,0.605,0.01
HGW0297198766,2017-03-24T18:00:00,595-0813,55,,,,,221,0.065,0.145
HGW1392167190,2017-03-24T18:00:00,573-0084,140,1,,,17,521,0.3,0.127
HGW0359516503,2017-03-24T18:00:00,194-0032,360,,,,127,360,0.1,0.01
HGW2950693375,2017-03-24T18:00:00,573-0084,70,,,,969,,,
HGW1540053189,2017-03-24T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-24T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-24T19:00:00,276-0046,70,,,,,316,0.42,
HGW4192227781,2017-03-24T19:00:00,206-0824,130,,,,486,622,0.62,
HGW2440335259,2017-03-24T19:00:00,206-0824,130,,,,763,680,0.35,
HGW0022302486,2017-03-24T19:00:00,276-0046,480,,,,60,,0.54,
HGW0119000400,2017-03-24T19:00:00,276-0046,180,,,,150,296,0.22,
HGW3575684706,2017-03-24T19:00:00,276-0046,760,,,,40,,0.63,
HGW0615069838,2017-03-24T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T19:00:00,206-0824,500,,,,,,,
HGW0527078356,2017-03-24T19:00:00,206-0824,170,,,,,209,0.07,
HGW1592789004,2017-03-24T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T19:00:00,276-0046,80,,,,119,658,0.19,
HGW4086841355,2017-03-24T19:00:00,261-0013,650,,,,161,,0.18,
HGW2053016894,2017-03-24T19:00:00,261-0013,180,,,,,531,0.32,
HGW2674981515,2017-03-24T19:00:00,276-0046,40,,,,,170,0.06,
HGW4262390424,2017-03-24T19:00:00,276-0046,70,,,,,324,0.48,
HGW2056923843,2017-03-24T19:00:00,276-0046,160,,,,628,,,
HGW1567490790,2017-03-24T19:00:00,276-0046,160,,,,736,,,
HGW2731818357,2017-03-24T19:00:00,276-0046,190,,,,,465,0.21,
HGW0999938138,2017-03-24T19:00:00,261-0013,350,,,,168,500,0.13,
HGW1484386037,2017-03-24T19:00:00,261-0013,100,,,,,372,0.26,
HGW2626196856,2017-03-24T19:00:00,276-0046,110,,,,,345,0.16,
HGW2550549887,2017-03-24T19:00:00,261-0013,220,,,,3,389,0.11,
HGW3813403007,2017-03-24T19:00:00,261-0013,130,,,10,3,614,0.56,
HGW0341161038,2017-03-24T19:00:00,276-0046,230,,,,137,477,0.13,
HGW3506558406,2017-03-24T19:00:00,276-0046,210,,,,32,136,0.09,
HGW3088922230,2017-03-24T19:00:00,206-0824,2160,,,,,,,
HGW0807025331,2017-03-24T19:00:00,261-0013,190,,,,,170,0.04,
HGW3176292276,2017-03-24T19:00:00,276-0046,920,,,,,568,0.51,
HGW3316354389,2017-03-24T19:00:00,276-0046,260,,,,13,542,0.62,
HGW0549372333,2017-03-24T19:00:00,276-0046,170,,,,494,53,,
HGW3835466207,2017-03-24T19:00:00,261-0013,110,,,,,293,,
HGW3938264288,2017-03-24T19:00:00,261-0013,160,,,,,12,,
HGW0960788623,2017-03-24T19:00:00,206-0824,1150,,,,,678,,
HGW2465318239,2017-03-24T19:00:00,206-0824,150,,,,46,558,,
HGW4201723405,2017-03-24T19:00:00,206-0824,630,,,,,,,
HGW3464437875,2017-03-24T19:00:00,276-0046,140,,,,222,520,,
HGW3424705551,2017-03-24T19:00:00,276-0046,140,,,,217,598,0.44,
HGW3475679756,2017-03-24T19:00:00,261-0013,610,,,,236,,0.1,
HGW1883670650,2017-03-24T19:00:00,261-0013,70,,,,,366,0.71,
HGW0011113187,2017-03-24T19:00:00,261-0013,280,,,,67,,,
HGW1724705971,2017-03-24T19:00:00,206-0824,90,,,,77,496,0.37,
HGW2942607227,2017-03-24T19:00:00,261-0013,180,,,,1125,547,,
HGW0628187266,2017-03-24T19:00:00,206-0824,200,,,,456,,,
HGW1195139089,2017-03-24T19:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T19:00:00,206-0824,40,,,,,109,0.06,
HGW3261148883,2017-03-24T19:00:00,261-0013,190,,,,135,187,0.09,
HGW1448815520,2017-03-24T19:00:00,261-0013,40,,10,,1,49,,
HGW2435917096,2017-03-24T19:00:00,206-0824,160,,,,,,,
HGW3657144636,2017-03-24T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T19:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-24T19:00:00,261-0013,100,,,,200,595,,
HGW0418472336,2017-03-24T19:00:00,261-0013,290,,,,878,,,
HGW0344115655,2017-03-24T19:00:00,206-0824,170,,,,658,696,,
HGW2862754275,2017-03-24T19:00:00,573-0084,181,,,,301,,,0.013
HGW2864422167,2017-03-24T19:00:00,274-0063,53,,,,,178,0.065,
HGW1145276568,2017-03-24T19:00:00,194-0032,460,,,,,,0.175,0.064
HGW1628028254,2017-03-24T19:00:00,245-0016,204,,,,840,,,0.157
HGW3819013474,2017-03-24T19:00:00,245-0016,45,,,,,289,0.16,0.004
HGW0109674464,2017-03-24T19:00:00,245-0016,168,,,,975,,,0.149
HGW4266179256,2017-03-24T19:00:00,595-0813,151,,,,738,317,0.09,0.174
HGW2507102389,2017-03-24T19:00:00,245-0016,184,,,,5,,,
HGW0292545493,2017-03-24T19:00:00,194-0032,186,,,,1376,,,0.032
HGW3087458710,2017-03-24T19:00:00,573-0084,452,,,,,,0.02,0.003
HGW1163585690,2017-03-24T19:00:00,573-0084,968,,,,,676,0.185,0.232
HGW2360924179,2017-03-24T19:00:00,245-0016,143,,,,738,605,0.155,0.029
HGW2979506575,2017-03-24T19:00:00,573-0084,195,,,,9,,,
HGW3939678160,2017-03-24T19:00:00,573-0084,154,,,,339,677,0.235,0.093
HGW1901037140,2017-03-24T19:00:00,573-0084,495,,,,1244,,,
HGW2794906293,2017-03-24T19:00:00,194-0032,154,,,,188,,,
HGW1255839825,2017-03-24T19:00:00,573-0084,59,,,,21,328,0.085,0.002
HGW1922304917,2017-03-24T19:00:00,274-0063,161,,,,563,,,0.003
HGW0723606708,2017-03-24T19:00:00,194-0032,820,,,,947,,,0.014
HGW4233223550,2017-03-24T19:00:00,573-0084,179,,,,,358,0.17,0.003
HGW3975340233,2017-03-24T19:00:00,194-0032,422,,,,875,,,0.015
HGW1770315374,2017-03-24T19:00:00,245-0016,291,,,,1297,,,0.216
HGW2211161695,2017-03-24T19:00:00,573-0084,364,,,,53,,0.14,0.021
HGW3979453947,2017-03-24T19:00:00,274-0063,458,,,,,,0.47,0.288
HGW3210466135,2017-03-24T19:00:00,573-0084,458,,,,870,,,0.133
HGW1150228943,2017-03-24T19:00:00,194-0032,122,,,,516,680,0.33,0.264
HGW3896978369,2017-03-24T19:00:00,245-0016,160,,,,485,,,0.075
HGW0224584910,2017-03-24T19:00:00,573-0084,63,,,,54,368,0.18,0.035
HGW2352450618,2017-03-24T19:00:00,194-0032,224,,,,26,,,
HGW1382864968,2017-03-24T19:00:00,194-0032,81,,,,,561,0.15,0.185
HGW3299398081,2017-03-24T19:00:00,595-0813,133,,,,9,415,0.165,0.071
HGW3556093971,2017-03-24T19:00:00,595-0813,161,,,,959,,,0.179
HGW1779326846,2017-03-24T19:00:00,595-0813,41,,,,83,224,0.185,0.001
HGW0980111669,2017-03-24T19:00:00,245-0016,1243,,,,,670,0.1,0.023
HGW0548855049,2017-03-24T19:00:00,245-0016,49,,,,,120,0.08,0.007
HGW2019559833,2017-03-24T19:00:00,194-0032,198,,,,1160,,,0.077
HGW3905059517,2017-03-24T19:00:00,274-0063,203,,,,515,,,0.023
HGW3107087926,2017-03-24T19:00:00,595-0813,97,,,,,416,0.205,0.001
HGW4090376889,2017-03-24T19:00:00,245-0016,805,,,,316,610,0.47,0.142
HGW2896326762,2017-03-24T19:00:00,274-0063,133,,,,72,664,0.2,0.002
HGW3027793024,2017-03-24T19:00:00,245-0016,137,,,,30,363,0.1,
HGW1337358987,2017-03-24T19:00:00,274-0063,53,,,,,166,0.06,
HGW3766800683,2017-03-24T19:00:00,194-0032,150,,,,186,673,0.475,0.001
HGW2238224375,2017-03-24T19:00:00,573-0084,103,,,,153,511,0.47,0.277
HGW2500187106,2017-03-24T19:00:00,595-0813,321,,,,500,516,0.365,0.242
HGW2633657355,2017-03-24T19:00:00,573-0084,206,,,,295,649,0.365,0.019
HGW3036983001,2017-03-24T19:00:00,595-0813,85,,,,,234,0.07,
HGW0340690536,2017-03-24T19:00:00,595-0813,134,,,,252,671,0.355,0.053
HGW3521173424,2017-03-24T19:00:00,245-0016,336,,,,,476,0.14,0.005
HGW2405676507,2017-03-24T19:00:00,274-0063,93,,,,141,556,0.145,
HGW1633016930,2017-03-24T19:00:00,573-0084,270,,1,,261,548,0.15,
HGW4048014188,2017-03-24T19:00:00,194-0032,123,,,,644,681,0.32,0.211
HGW4228193834,2017-03-24T19:00:00,245-0016,492,,,,4,,0.005,
HGW3199834989,2017-03-24T19:00:00,245-0016,155,,,,301,591,0.335,0.098
HGW0852590661,2017-03-24T19:00:00,595-0813,56,,,,,185,0.065,
HGW3417223008,2017-03-24T19:00:00,194-0032,139,,,,14,519,0.21,0.017
HGW0008585550,2017-03-24T19:00:00,573-0084,575,,,,60,,,0.006
HGW3412860148,2017-03-24T19:00:00,194-0032,664,,,,244,,0.055,0.017
HGW0297198766,2017-03-24T19:00:00,595-0813,59,,,,,305,0.085,
HGW1392167190,2017-03-24T19:00:00,573-0084,158,,,,112,516,0.29,0.061
HGW0359516503,2017-03-24T19:00:00,194-0032,437,,,,395,361,0.085,0.001
HGW2950693375,2017-03-24T19:00:00,573-0084,70,,,,1054,,,
HGW1540053189,2017-03-24T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-24T20:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-03-24T20:00:00,276-0046,70,,,,,281,0.39,
HGW4192227781,2017-03-24T20:00:00,206-0824,130,,,,16,458,0.23,
HGW2440335259,2017-03-24T20:00:00,206-0824,130,,,,644,677,0.79,
HGW0022302486,2017-03-24T20:00:00,276-0046,490,,,,131,,0.16,
HGW0119000400,2017-03-24T20:00:00,276-0046,220,,,,11,562,0.16,
HGW3575684706,2017-03-24T20:00:00,276-0046,860,,,,14,,0.3,
HGW0615069838,2017-03-24T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T20:00:00,206-0824,540,,,,53,,0.02,
HGW0527078356,2017-03-24T20:00:00,206-0824,30,,,,,187,0.07,
HGW1592789004,2017-03-24T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T20:00:00,276-0046,60,,,,36,374,0.1,
HGW4086841355,2017-03-24T20:00:00,261-0013,620,,,,109,,0.1,
HGW2053016894,2017-03-24T20:00:00,261-0013,70,,,,,611,0.33,
HGW2674981515,2017-03-24T20:00:00,276-0046,270,,,,,40,0.32,
HGW4262390424,2017-03-24T20:00:00,276-0046,160,,,,305,383,0.7,
HGW2056923843,2017-03-24T20:00:00,276-0046,160,,,,902,,,
HGW1567490790,2017-03-24T20:00:00,276-0046,210,,,,582,,,
HGW2731818357,2017-03-24T20:00:00,276-0046,150,,,,,396,0.2,
HGW0999938138,2017-03-24T20:00:00,261-0013,250,,,,85,617,0.16,
HGW1484386037,2017-03-24T20:00:00,261-0013,60,,,,,201,0.08,
HGW2626196856,2017-03-24T20:00:00,276-0046,130,,,,7,305,0.18,
HGW2550549887,2017-03-24T20:00:00,261-0013,210,,,,,397,0.09,
HGW3813403007,2017-03-24T20:00:00,261-0013,130,,,41,10,614,0.48,
HGW0341161038,2017-03-24T20:00:00,276-0046,160,,,,152,624,0.14,
HGW3506558406,2017-03-24T20:00:00,276-0046,210,,,,24,131,0.06,
HGW3088922230,2017-03-24T20:00:00,206-0824,1950,,,,,,,
HGW0807025331,2017-03-24T20:00:00,261-0013,230,,,4,152,171,0.06,
HGW3176292276,2017-03-24T20:00:00,276-0046,850,,,,,698,0.18,
HGW3316354389,2017-03-24T20:00:00,276-0046,310,,,,18,375,0.34,
HGW0549372333,2017-03-24T20:00:00,276-0046,150,,,,249,,,
HGW3835466207,2017-03-24T20:00:00,261-0013,100,,,,,217,,
HGW3938264288,2017-03-24T20:00:00,261-0013,170,,,,162,19,,
HGW0960788623,2017-03-24T20:00:00,206-0824,890,,,,,688,,
HGW2465318239,2017-03-24T20:00:00,206-0824,220,,,,54,565,,
HGW4201723405,2017-03-24T20:00:00,206-0824,1230,,,,,,,
HGW3464437875,2017-03-24T20:00:00,276-0046,150,,,,159,527,,
HGW3424705551,2017-03-24T20:00:00,276-0046,230,,,,19,430,0.19,
HGW3475679756,2017-03-24T20:00:00,261-0013,640,,,,60,,0.1,
HGW1883670650,2017-03-24T20:00:00,261-0013,100,,,,17,457,0.45,
HGW0011113187,2017-03-24T20:00:00,261-0013,170,,,,2,,,
HGW1724705971,2017-03-24T20:00:00,206-0824,90,,,,273,660,0.2,
HGW2942607227,2017-03-24T20:00:00,261-0013,80,,,,,210,,
HGW0628187266,2017-03-24T20:00:00,206-0824,220,,,,439,,,
HGW1195139089,2017-03-24T20:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-24T20:00:00,206-0824,40,,,,,109,0.06,
HGW3261148883,2017-03-24T20:00:00,261-0013,160,,,,37,550,0.13,
HGW1448815520,2017-03-24T20:00:00,261-0013,50,,,,,51,,
HGW2435917096,2017-03-24T20:00:00,206-0824,160,,,,,,,
HGW3657144636,2017-03-24T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T20:00:00,206-0824,220,,,,,,,
HGW4248700718,2017-03-24T20:00:00,261-0013,150,,,,250,500,,
HGW0418472336,2017-03-24T20:00:00,261-0013,240,,,,1011,,,
HGW0344115655,2017-03-24T20:00:00,206-0824,160,,,,523,460,,
HGW2862754275,2017-03-24T20:00:00,573-0084,175,,,,174,,,0.053
HGW2864422167,2017-03-24T20:00:00,274-0063,51,,,,,197,0.065,
HGW1145276568,2017-03-24T20:00:00,194-0032,472,,,,,,0.16,0.038
HGW1628028254,2017-03-24T20:00:00,245-0016,219,,,,651,,,0.076
HGW3819013474,2017-03-24T20:00:00,245-0016,63,,,,,245,0.075,
HGW0109674464,2017-03-24T20:00:00,245-0016,223,,,,808,,,0.106
HGW4266179256,2017-03-24T20:00:00,595-0813,112,,,,286,630,0.525,0.277
HGW2507102389,2017-03-24T20:00:00,245-0016,202,,,,60,,,
HGW0292545493,2017-03-24T20:00:00,194-0032,177,,,,623,,,0.009
HGW3087458710,2017-03-24T20:00:00,573-0084,750,,,,,,,
HGW1163585690,2017-03-24T20:00:00,573-0084,1019,,,,,544,0.31,0.107
HGW2360924179,2017-03-24T20:00:00,245-0016,392,,,,516,369,0.17,0.187
HGW2979506575,2017-03-24T20:00:00,573-0084,193,,,,87,,,0.008
HGW3939678160,2017-03-24T20:00:00,573-0084,170,,,,217,670,0.205,0.026
HGW1901037140,2017-03-24T20:00:00,573-0084,2874,,,,,,,0.219
HGW2794906293,2017-03-24T20:00:00,194-0032,158,,,,198,,,
HGW1255839825,2017-03-24T20:00:00,573-0084,153,,,,53,316,0.52,0.198
HGW1922304917,2017-03-24T20:00:00,274-0063,178,,,,761,,,0.176
HGW0723606708,2017-03-24T20:00:00,194-0032,1609,,,,,,,0.205
HGW4233223550,2017-03-24T20:00:00,573-0084,94,,,,175,335,0.26,0.074
HGW3975340233,2017-03-24T20:00:00,194-0032,163,,,,910,,,0.019
HGW1770315374,2017-03-24T20:00:00,245-0016,167,,,,1190,,,0.042
HGW2211161695,2017-03-24T20:00:00,573-0084,241,,,,72,,0.255,0.104
HGW3979453947,2017-03-24T20:00:00,274-0063,394,,,,38,,0.315,0.207
HGW3210466135,2017-03-24T20:00:00,573-0084,185,,,,843,,,0.012
HGW1150228943,2017-03-24T20:00:00,194-0032,146,,,,331,609,0.455,0.144
HGW3896978369,2017-03-24T20:00:00,245-0016,198,,,,1485,,,0.004
HGW0224584910,2017-03-24T20:00:00,573-0084,193,,,,237,493,0.15,0.035
HGW2352450618,2017-03-24T20:00:00,194-0032,216,,,,127,,,
HGW1382864968,2017-03-24T20:00:00,194-0032,77,,,,1,598,0.08,0.047
HGW3299398081,2017-03-24T20:00:00,595-0813,83,,,,170,469,0.18,0.042
HGW3556093971,2017-03-24T20:00:00,595-0813,232,,,,623,,,0.021
