hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-05-28T18:00:00,245-0016,43,34,18,,154,533,0.225,0.074
HGW2896326762,2016-05-28T18:00:00,274-0063,31,30,16,,,170,0.035,
HGW3027793024,2016-05-28T18:00:00,245-0016,32,32,16,,,192,0.07,0.105
HGW1337358987,2016-05-28T18:00:00,274-0063,188,45,,,,,,
HGW3766800683,2016-05-28T18:00:00,194-0032,119,36,9,,44,569,0.155,0.021
HGW2238224375,2016-05-28T18:00:00,573-0084,29,38,23,,,138,0.09,
HGW2500187106,2016-05-28T18:00:00,595-0813,229,39,1,,,357,0.1,0.009
HGW2633657355,2016-05-28T18:00:00,573-0084,136,30,1,,,232,0.09,0.127
HGW3036983001,2016-05-28T18:00:00,595-0813,36,28,14,,,206,0.065,
HGW0340690536,2016-05-28T18:00:00,595-0813,84,33,11,,36,347,0.145,0.008
HGW3521173424,2016-05-28T18:00:00,245-0016,248,42,7,,446,313,0.35,0.024
HGW2405676507,2016-05-28T18:00:00,274-0063,30,34,17,,,206,0.075,0.154
HGW1633016930,2016-05-28T18:00:00,573-0084,583,33,,,129,,0.355,0.181
HGW4048014188,2016-05-28T18:00:00,194-0032,80,42,14,,104,378,0.105,0.025
HGW4228193834,2016-05-28T18:00:00,245-0016,374,35,,,7,,0.015,0.006
HGW3199834989,2016-05-28T18:00:00,245-0016,398,32,,,15,,0.035,0.069
HGW0852590661,2016-05-28T18:00:00,595-0813,35,31,16,,,130,0.07,
HGW3417223008,2016-05-28T18:00:00,194-0032,27,33,19,,,181,0.065,
HGW0008585550,2016-05-28T18:00:00,573-0084,238,37,,,,,,
HGW3412860148,2016-05-28T18:00:00,194-0032,63,35,18,,,217,0.085,
HGW0297198766,2016-05-28T18:00:00,595-0813,197,35,16,,282,504,0.15,0.146
HGW1392167190,2016-05-28T18:00:00,573-0084,57,35,17,,,293,0.13,0.107
HGW0359516503,2016-05-28T18:00:00,194-0032,150,36,3,,,359,0.3,0.005
HGW2950693375,2016-05-28T18:00:00,573-0084,53,154,24,,753,,,
HGW1540053189,2016-05-28T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-28T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-28T19:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-05-28T19:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-05-28T19:00:00,206-0824,290,,,,,393,0.11,
HGW0022302486,2016-05-28T19:00:00,276-0046,60,,,,,261,0.25,
HGW0119000400,2016-05-28T19:00:00,276-0046,60,,,,,214,0.09,
HGW0527078356,2016-05-28T19:00:00,206-0824,440,,,,513,214,0.05,
HGW3418795782,2016-05-28T19:00:00,276-0046,340,,,,35,,0.01,
HGW4086841355,2016-05-28T19:00:00,261-0013,270,,,,,263,0.09,
HGW2053016894,2016-05-28T19:00:00,261-0013,450,,,,1120,560,0.24,
HGW4262390424,2016-05-28T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-28T19:00:00,276-0046,150,,,,402,,,
HGW1567490790,2016-05-28T19:00:00,276-0046,300,,,,380,,,
HGW2731818357,2016-05-28T19:00:00,276-0046,40,,,,,176,0.07,
HGW0999938138,2016-05-28T19:00:00,261-0013,550,,,,44,,0.01,
HGW1484386037,2016-05-28T19:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-05-28T19:00:00,276-0046,200,,,,,370,0.09,
HGW3813403007,2016-05-28T19:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-05-28T19:00:00,276-0046,40,,,,,160,0.08,
HGW3506558406,2016-05-28T19:00:00,276-0046,190,4,,,474,117,0.09,
HGW3088922230,2016-05-28T19:00:00,206-0824,160,1,,,179,,,
HGW0807025331,2016-05-28T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-28T19:00:00,276-0046,90,,,,,397,0.12,
HGW3835466207,2016-05-28T19:00:00,261-0013,130,,,,,323,,
HGW3938264288,2016-05-28T19:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-28T19:00:00,206-0824,390,,,,,278,,
HGW2465318239,2016-05-28T19:00:00,206-0824,200,,,,289,401,,
HGW4201723405,2016-05-28T19:00:00,206-0824,150,,,,154,,,
HGW2984162470,2016-05-28T19:00:00,206-0824,503,,,145,186,,,
HGW2862754275,2016-05-28T19:00:00,573-0084,375,,,,63,,,
HGW2864422167,2016-05-28T19:00:00,274-0063,140,,,,,349,0.09,0.021
HGW1145276568,2016-05-28T19:00:00,194-0032,45,,,,,185,0.07,0.175
HGW1628028254,2016-05-28T19:00:00,245-0016,208,,,,538,,,0.121
HGW3819013474,2016-05-28T19:00:00,245-0016,648,,,,146,,0.165,0.082
HGW0109674464,2016-05-28T19:00:00,245-0016,158,,,,109,,,
HGW4266179256,2016-05-28T19:00:00,595-0813,453,,,,,,0.09,0.038
HGW2675582057,2016-05-28T19:00:00,274-0063,167,,,,651,,,0.079
HGW2507102389,2016-05-28T19:00:00,245-0016,353,,,,329,,,0.007
HGW0292545493,2016-05-28T19:00:00,194-0032,165,,,,308,,,0.028
HGW1888757583,2016-05-28T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-28T19:00:00,573-0084,313,,,,,,,
HGW2360924179,2016-05-28T19:00:00,245-0016,330,,,,195,298,0.085,0.014
HGW2979506575,2016-05-28T19:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-05-28T19:00:00,573-0084,104,,,,,524,0.14,0.155
HGW1901037140,2016-05-28T19:00:00,573-0084,167,,,,723,,,0.013
HGW2794906293,2016-05-28T19:00:00,194-0032,235,,,,2,,,
HGW1255839825,2016-05-28T19:00:00,573-0084,125,,,,68,412,0.14,0.018
HGW1922304917,2016-05-28T19:00:00,274-0063,199,,,,4,,,
HGW0723606708,2016-05-28T19:00:00,194-0032,155,,,,360,,,
HGW4233223550,2016-05-28T19:00:00,573-0084,125,,,,,288,0.085,0.159
HGW3975340233,2016-05-28T19:00:00,194-0032,155,,,,1208,,,0.056
HGW1770315374,2016-05-28T19:00:00,245-0016,156,,,,1136,,,0.229
HGW2211161695,2016-05-28T19:00:00,573-0084,307,,,,,,,0.013
HGW3979453947,2016-05-28T19:00:00,274-0063,58,,,,3,214,0.035,0.008
HGW3210466135,2016-05-28T19:00:00,573-0084,294,,,,337,,,0.169
HGW1150228943,2016-05-28T19:00:00,194-0032,114,,,,,297,0.08,
HGW3896978369,2016-05-28T19:00:00,245-0016,280,,,,397,,,
HGW0224584910,2016-05-28T19:00:00,573-0084,406,,,,5,,0.015,0.176
HGW2352450618,2016-05-28T19:00:00,194-0032,206,,,,704,,,0.017
HGW1382864968,2016-05-28T19:00:00,194-0032,309,,,,,,,
HGW3299398081,2016-05-28T19:00:00,595-0813,230,,,,,360,0.095,0.051
HGW3556093971,2016-05-28T19:00:00,595-0813,156,,,,280,,,0.155
HGW1779326846,2016-05-28T19:00:00,595-0813,127,,,,10,287,0.08,0.178
HGW0980111669,2016-05-28T19:00:00,245-0016,105,,,,84,359,0.08,0.092
HGW0548855049,2016-05-28T19:00:00,245-0016,163,,,,,,,
HGW2019559833,2016-05-28T19:00:00,194-0032,166,,,,138,,,0.028
HGW0056767924,2016-05-28T19:00:00,245-0016,380,,,,1420,,,0.046
HGW3905059517,2016-05-28T19:00:00,274-0063,152,,,,287,,,0.023
HGW3107087926,2016-05-28T19:00:00,595-0813,169,,,,,,,
HGW4090376889,2016-05-28T19:00:00,245-0016,57,,,,,496,0.135,0.024
HGW2896326762,2016-05-28T19:00:00,274-0063,43,,,,,168,0.035,
HGW3027793024,2016-05-28T19:00:00,245-0016,170,,,,103,528,0.15,0.006
HGW1337358987,2016-05-28T19:00:00,274-0063,193,,,,,,,
HGW3766800683,2016-05-28T19:00:00,194-0032,64,,,,49,584,0.165,0.022
HGW2238224375,2016-05-28T19:00:00,573-0084,169,,,,,53,0.03,
HGW2500187106,2016-05-28T19:00:00,595-0813,222,,,,,287,0.08,0.01
HGW2633657355,2016-05-28T19:00:00,573-0084,186,,,,,232,0.165,0.024
HGW3036983001,2016-05-28T19:00:00,595-0813,54,,,,,220,0.065,
HGW0340690536,2016-05-28T19:00:00,595-0813,146,,,,2,478,0.145,0.042
HGW3521173424,2016-05-28T19:00:00,245-0016,420,,,,257,357,0.135,0.08
HGW2405676507,2016-05-28T19:00:00,274-0063,65,,,,156,357,0.175,0.166
HGW1633016930,2016-05-28T19:00:00,573-0084,595,,,,61,,0.165,0.058
HGW4048014188,2016-05-28T19:00:00,194-0032,66,,,,,384,0.165,0.004
HGW4228193834,2016-05-28T19:00:00,245-0016,479,,,,,,,0.001
HGW3199834989,2016-05-28T19:00:00,245-0016,430,,,,,,0.05,0.024
HGW0852590661,2016-05-28T19:00:00,595-0813,49,,,,,162,0.07,
HGW3417223008,2016-05-28T19:00:00,194-0032,41,,,,,161,0.065,
HGW0008585550,2016-05-28T19:00:00,573-0084,258,,,,,,,
HGW3412860148,2016-05-28T19:00:00,194-0032,88,,,,,213,0.065,
HGW0297198766,2016-05-28T19:00:00,595-0813,176,,,,107,434,0.125,0.022
HGW1392167190,2016-05-28T19:00:00,573-0084,136,,,,115,313,0.105,0.077
HGW0359516503,2016-05-28T19:00:00,194-0032,99,,,,18,320,0.175,0.062
HGW2950693375,2016-05-28T19:00:00,573-0084,75,,,,1058,,,
HGW1540053189,2016-05-28T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-28T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-28T20:00:00,276-0046,350,,,,,,0.3,
HGW4192227781,2016-05-28T20:00:00,206-0824,310,,,,,,,
HGW2440335259,2016-05-28T20:00:00,206-0824,80,,,,12,624,0.36,
HGW0022302486,2016-05-28T20:00:00,276-0046,170,,,,111,312,0.11,
HGW0119000400,2016-05-28T20:00:00,276-0046,40,,,,,179,0.06,
HGW0527078356,2016-05-28T20:00:00,206-0824,490,,,,,,0.28,
HGW3418795782,2016-05-28T20:00:00,276-0046,350,,,,25,,,
HGW4086841355,2016-05-28T20:00:00,261-0013,60,,,,,493,0.21,
HGW2053016894,2016-05-28T20:00:00,261-0013,260,,,,871,568,0.18,
HGW4262390424,2016-05-28T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-28T20:00:00,276-0046,160,,,,520,,,
HGW1567490790,2016-05-28T20:00:00,276-0046,150,,,,425,,,
HGW2731818357,2016-05-28T20:00:00,276-0046,50,,,,,270,0.48,
HGW0999938138,2016-05-28T20:00:00,261-0013,560,,,,16,,0.01,
HGW1484386037,2016-05-28T20:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-05-28T20:00:00,276-0046,220,,,,26,365,0.09,
HGW3813403007,2016-05-28T20:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-05-28T20:00:00,276-0046,610,,,,138,125,0.03,
HGW3506558406,2016-05-28T20:00:00,276-0046,220,,,,784,,0.15,
HGW3088922230,2016-05-28T20:00:00,206-0824,160,,,,486,,,
HGW0807025331,2016-05-28T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-28T20:00:00,276-0046,80,,,,,326,0.13,
HGW3835466207,2016-05-28T20:00:00,261-0013,130,,,,27,339,,
HGW3938264288,2016-05-28T20:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-28T20:00:00,206-0824,390,,,,,242,,
HGW2465318239,2016-05-28T20:00:00,206-0824,80,,,,61,464,,
HGW4201723405,2016-05-28T20:00:00,206-0824,170,,,,136,,,
HGW2984162470,2016-05-28T20:00:00,206-0824,435,,,199,269,,,
HGW2862754275,2016-05-28T20:00:00,573-0084,385,,,,,,,0.028
HGW2864422167,2016-05-28T20:00:00,274-0063,274,,,,,361,0.125,0.329
HGW1145276568,2016-05-28T20:00:00,194-0032,48,,,,,202,0.075,0.035
HGW1628028254,2016-05-28T20:00:00,245-0016,150,,,,154,,,0.121
HGW3819013474,2016-05-28T20:00:00,245-0016,600,,,,87,,0.075,0.057
HGW0109674464,2016-05-28T20:00:00,245-0016,160,,,,130,,,
HGW4266179256,2016-05-28T20:00:00,595-0813,420,,,,,,0.085,0.028
HGW2675582057,2016-05-28T20:00:00,274-0063,169,,,,518,,,0.102
HGW2507102389,2016-05-28T20:00:00,245-0016,458,,,,483,,,0.065
HGW0292545493,2016-05-28T20:00:00,194-0032,156,,,,543,,,0.011
HGW1888757583,2016-05-28T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-28T20:00:00,573-0084,294,,,,,,,0.017
HGW2360924179,2016-05-28T20:00:00,245-0016,380,,,,228,298,0.085,0.02
HGW2979506575,2016-05-28T20:00:00,573-0084,197,,,,11,,,
HGW3939678160,2016-05-28T20:00:00,573-0084,88,,,,60,493,0.13,0.018
HGW1901037140,2016-05-28T20:00:00,573-0084,153,,,,587,,,0.293
HGW2794906293,2016-05-28T20:00:00,194-0032,252,,,,960,,,
HGW1255839825,2016-05-28T20:00:00,573-0084,122,,,,19,393,0.11,0.126
HGW1922304917,2016-05-28T20:00:00,274-0063,202,,,,1,,,
HGW0723606708,2016-05-28T20:00:00,194-0032,211,,,,555,,,0.001
HGW4233223550,2016-05-28T20:00:00,573-0084,85,,,,22,318,0.085,0.113
HGW3975340233,2016-05-28T20:00:00,194-0032,216,,,,608,,,0.068
HGW1770315374,2016-05-28T20:00:00,245-0016,165,,,,542,,,0.108
HGW2211161695,2016-05-28T20:00:00,573-0084,291,,,,,,,0.014
HGW3979453947,2016-05-28T20:00:00,274-0063,44,,,,,173,0.03,
HGW3210466135,2016-05-28T20:00:00,573-0084,372,,,,682,,,0.114
HGW1150228943,2016-05-28T20:00:00,194-0032,108,,,,,299,0.08,0.021
HGW3896978369,2016-05-28T20:00:00,245-0016,158,,,,168,,,0.005
HGW0224584910,2016-05-28T20:00:00,573-0084,444,,,,7,,,0.019
HGW2352450618,2016-05-28T20:00:00,194-0032,254,,,,259,,,0.148
HGW1382864968,2016-05-28T20:00:00,194-0032,360,,,,,,,0.015
HGW3299398081,2016-05-28T20:00:00,595-0813,171,,,,,362,0.095,0.033
HGW3556093971,2016-05-28T20:00:00,595-0813,185,,,,480,,,0.027
HGW1779326846,2016-05-28T20:00:00,595-0813,45,,,,11,316,0.185,0.106
HGW0980111669,2016-05-28T20:00:00,245-0016,224,,,,47,365,0.115,0.078
HGW0548855049,2016-05-28T20:00:00,245-0016,165,,,,,,,
HGW2019559833,2016-05-28T20:00:00,194-0032,215,,,,14,,,0.008
HGW0056767924,2016-05-28T20:00:00,245-0016,222,,,,808,,,0.066
HGW3905059517,2016-05-28T20:00:00,274-0063,151,,,,196,,,0.008
HGW3107087926,2016-05-28T20:00:00,595-0813,176,,,,,,,
HGW4090376889,2016-05-28T20:00:00,245-0016,60,,,,,308,0.09,0.018
HGW2896326762,2016-05-28T20:00:00,274-0063,43,,,,,174,0.03,
HGW3027793024,2016-05-28T20:00:00,245-0016,50,,,,,249,0.09,0.003
HGW1337358987,2016-05-28T20:00:00,274-0063,275,,,,,,,0.005
HGW3766800683,2016-05-28T20:00:00,194-0032,178,,,,,470,0.12,0.007
HGW2238224375,2016-05-28T20:00:00,573-0084,197,,,,,,0.005,
HGW2500187106,2016-05-28T20:00:00,595-0813,89,,,,,255,0.075,
HGW2633657355,2016-05-28T20:00:00,573-0084,189,,,,,233,0.125,0.006
HGW3036983001,2016-05-28T20:00:00,595-0813,45,,,,,228,0.085,
HGW0340690536,2016-05-28T20:00:00,595-0813,145,,,,42,574,0.185,0.169
HGW3521173424,2016-05-28T20:00:00,245-0016,161,,,,,579,0.205,0.034
HGW2405676507,2016-05-28T20:00:00,274-0063,125,,,,,287,0.135,0.006
HGW1633016930,2016-05-28T20:00:00,573-0084,469,,,,59,,,0.007
HGW4048014188,2016-05-28T20:00:00,194-0032,89,,,,59,452,0.12,0.154
HGW4228193834,2016-05-28T20:00:00,245-0016,512,,,,32,,,0.005
HGW3199834989,2016-05-28T20:00:00,245-0016,446,,,,67,,0.1,0.099
HGW0852590661,2016-05-28T20:00:00,595-0813,50,,,,43,147,0.07,
HGW3417223008,2016-05-28T20:00:00,194-0032,40,,,,,186,0.065,
HGW0008585550,2016-05-28T20:00:00,573-0084,278,,,,,,,0.001
HGW3412860148,2016-05-28T20:00:00,194-0032,100,,,,,221,0.07,0.005
HGW0297198766,2016-05-28T20:00:00,595-0813,108,,,,,295,0.085,0.021
HGW1392167190,2016-05-28T20:00:00,573-0084,74,,,,,325,0.085,0.004
HGW0359516503,2016-05-28T20:00:00,194-0032,86,,,,,440,0.115,0.147
HGW2950693375,2016-05-28T20:00:00,573-0084,77,,,,1063,,,
HGW1540053189,2016-05-28T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-28T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-28T21:00:00,276-0046,330,,,,,,,
HGW4192227781,2016-05-28T21:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-05-28T21:00:00,206-0824,110,,,,21,568,0.19,
HGW0022302486,2016-05-28T21:00:00,276-0046,170,,,,,390,0.1,
HGW0119000400,2016-05-28T21:00:00,276-0046,230,,,,,61,0.03,
HGW0527078356,2016-05-28T21:00:00,206-0824,450,,,,68,,0.32,
HGW3418795782,2016-05-28T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-05-28T21:00:00,261-0013,70,,,,40,349,0.1,
HGW2053016894,2016-05-28T21:00:00,261-0013,170,,,,22,452,0.2,
HGW4262390424,2016-05-28T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-28T21:00:00,276-0046,150,,,,315,,,
HGW1567490790,2016-05-28T21:00:00,276-0046,160,,,,399,,,
HGW2731818357,2016-05-28T21:00:00,276-0046,50,,,,5,290,0.22,
HGW0999938138,2016-05-28T21:00:00,261-0013,500,,,,,,,
HGW1484386037,2016-05-28T21:00:00,261-0013,420,,,,217,,,
HGW2626196856,2016-05-28T21:00:00,276-0046,290,,,,25,413,0.1,
HGW3813403007,2016-05-28T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-28T21:00:00,276-0046,410,,,,11,,0.18,
HGW3506558406,2016-05-28T21:00:00,276-0046,180,,,,208,,,
HGW3088922230,2016-05-28T21:00:00,206-0824,160,,,,190,,,
HGW0807025331,2016-05-28T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-28T21:00:00,276-0046,80,,,,24,297,0.08,
HGW3835466207,2016-05-28T21:00:00,261-0013,130,,,,20,376,,
HGW3938264288,2016-05-28T21:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-28T21:00:00,206-0824,390,,,,,242,,
HGW2465318239,2016-05-28T21:00:00,206-0824,120,,,,9,455,,
HGW4201723405,2016-05-28T21:00:00,206-0824,170,,,,238,,,
HGW2984162470,2016-05-28T21:00:00,206-0824,446,,,117,190,,,
HGW2862754275,2016-05-28T21:00:00,573-0084,382,,,,,,,
HGW2864422167,2016-05-28T21:00:00,274-0063,53,,,,,244,0.075,0.008
HGW1145276568,2016-05-28T21:00:00,194-0032,74,,,,45,280,0.09,0.036
HGW1628028254,2016-05-28T21:00:00,245-0016,154,,,,127,,,0.013
HGW3819013474,2016-05-28T21:00:00,245-0016,682,,,,347,,0.14,0.104
HGW0109674464,2016-05-28T21:00:00,245-0016,153,,,,234,,,0.073
HGW4266179256,2016-05-28T21:00:00,595-0813,465,,,,,,0.09,0.038
HGW2675582057,2016-05-28T21:00:00,274-0063,168,,,,340,,,
HGW2507102389,2016-05-28T21:00:00,245-0016,357,,,,754,,,0.234
HGW0292545493,2016-05-28T21:00:00,194-0032,157,,,,513,,,
HGW1888757583,2016-05-28T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-28T21:00:00,573-0084,295,,,,,,,0.052
HGW2360924179,2016-05-28T21:00:00,245-0016,340,,,,82,297,0.085,0.163
HGW2979506575,2016-05-28T21:00:00,573-0084,343,,,,168,,,0.023
HGW3939678160,2016-05-28T21:00:00,573-0084,91,,,,,416,0.12,0.164
HGW1901037140,2016-05-28T21:00:00,573-0084,181,,,,811,,,0.106
HGW2794906293,2016-05-28T21:00:00,194-0032,163,,,,360,,,
HGW1255839825,2016-05-28T21:00:00,573-0084,78,,,,,338,0.11,0.03
HGW1922304917,2016-05-28T21:00:00,274-0063,188,,,,4,,,
HGW0723606708,2016-05-28T21:00:00,194-0032,211,,,,271,,,0.387
HGW4233223550,2016-05-28T21:00:00,573-0084,89,,,,,322,0.1,0.01
HGW3975340233,2016-05-28T21:00:00,194-0032,155,,,,519,,,0.007
HGW1770315374,2016-05-28T21:00:00,245-0016,153,,,,357,,,0.02
HGW2211161695,2016-05-28T21:00:00,573-0084,295,,,,,,,0.011
HGW3979453947,2016-05-28T21:00:00,274-0063,44,,,,,190,0.04,
HGW3210466135,2016-05-28T21:00:00,573-0084,250,,,,423,,,0.012
HGW1150228943,2016-05-28T21:00:00,194-0032,167,,,,,302,0.08,0.128
HGW3896978369,2016-05-28T21:00:00,245-0016,156,,,,298,,,0.077
HGW0224584910,2016-05-28T21:00:00,573-0084,481,,,,,,0.055,0.038
HGW2352450618,2016-05-28T21:00:00,194-0032,313,,,,318,,,0.108
HGW1382864968,2016-05-28T21:00:00,194-0032,455,,,,,,,0.012
HGW3299398081,2016-05-28T21:00:00,595-0813,43,,,,,475,0.125,0.015
HGW3556093971,2016-05-28T21:00:00,595-0813,157,,,,397,,,0.047
HGW1779326846,2016-05-28T21:00:00,595-0813,52,,,,,334,0.115,0.008
HGW0980111669,2016-05-28T21:00:00,245-0016,148,,,,54,499,0.095,0.009
HGW0548855049,2016-05-28T21:00:00,245-0016,397,,,,38,,,0.023
HGW2019559833,2016-05-28T21:00:00,194-0032,228,,,,7,,,
HGW0056767924,2016-05-28T21:00:00,245-0016,157,,,,581,,,0.151
HGW3905059517,2016-05-28T21:00:00,274-0063,151,,,,220,,,0.002
HGW3107087926,2016-05-28T21:00:00,595-0813,182,,,,,,,
HGW4090376889,2016-05-28T21:00:00,245-0016,71,,,,,374,0.095,
HGW2896326762,2016-05-28T21:00:00,274-0063,45,,,,,168,0.035,
HGW3027793024,2016-05-28T21:00:00,245-0016,153,,,,17,315,0.105,0.005
HGW1337358987,2016-05-28T21:00:00,274-0063,195,,,,,,,
HGW3766800683,2016-05-28T21:00:00,194-0032,76,,,,1,583,0.155,0.168
HGW2238224375,2016-05-28T21:00:00,573-0084,267,,,,,,,
HGW2500187106,2016-05-28T21:00:00,595-0813,108,,,,,287,0.08,
HGW2633657355,2016-05-28T21:00:00,573-0084,222,,,,12,270,0.085,0.188
HGW3036983001,2016-05-28T21:00:00,595-0813,57,,,,,217,0.065,
HGW0340690536,2016-05-28T21:00:00,595-0813,84,,,,,397,0.11,0.004
HGW3521173424,2016-05-28T21:00:00,245-0016,195,,,,,581,0.155,0.018
HGW2405676507,2016-05-28T21:00:00,274-0063,78,,,,30,319,0.16,0.089
HGW1633016930,2016-05-28T21:00:00,573-0084,482,,,,130,,0.135,0.073
HGW4048014188,2016-05-28T21:00:00,194-0032,107,,,,102,361,0.095,0.017
HGW4228193834,2016-05-28T21:00:00,245-0016,482,,,,,,,
HGW3199834989,2016-05-28T21:00:00,245-0016,344,,,,,,,0.007
HGW0852590661,2016-05-28T21:00:00,595-0813,96,,,,47,285,0.09,0.215
HGW3417223008,2016-05-28T21:00:00,194-0032,75,,,,49,236,0.07,0.178
HGW0008585550,2016-05-28T21:00:00,573-0084,497,,,,,,0.73,0.012
HGW3412860148,2016-05-28T21:00:00,194-0032,147,,,,,263,0.1,0.007
HGW0297198766,2016-05-28T21:00:00,595-0813,74,,,,16,259,0.075,0.014
HGW1392167190,2016-05-28T21:00:00,573-0084,63,,,,52,419,0.115,0.02
HGW0359516503,2016-05-28T21:00:00,194-0032,61,,,,,375,0.1,0.004
HGW2950693375,2016-05-28T21:00:00,573-0084,2837,,,840,2302,,,
HGW1540053189,2016-05-28T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-28T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-28T22:00:00,276-0046,330,,,,,,,
HGW4192227781,2016-05-28T22:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-05-28T22:00:00,206-0824,60,,,,53,558,0.15,
HGW0022302486,2016-05-28T22:00:00,276-0046,150,,,,,674,0.17,
HGW0119000400,2016-05-28T22:00:00,276-0046,570,,,,30,,,
HGW0527078356,2016-05-28T22:00:00,206-0824,450,,,,,,,
HGW3418795782,2016-05-28T22:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-05-28T22:00:00,261-0013,50,,,,,216,0.07,
HGW2053016894,2016-05-28T22:00:00,261-0013,110,,,,151,528,0.13,
HGW4262390424,2016-05-28T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-28T22:00:00,276-0046,150,,,,319,,,
HGW1567490790,2016-05-28T22:00:00,276-0046,160,,,,410,,,
HGW2731818357,2016-05-28T22:00:00,276-0046,40,,,,,204,0.07,
HGW0999938138,2016-05-28T22:00:00,261-0013,590,,,,253,,0.04,
HGW1484386037,2016-05-28T22:00:00,261-0013,560,,,,345,,,
HGW2626196856,2016-05-28T22:00:00,276-0046,230,,,,144,605,0.16,
HGW3813403007,2016-05-28T22:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-05-28T22:00:00,276-0046,410,,,,,,0.05,
HGW3506558406,2016-05-28T22:00:00,276-0046,190,,,,155,,,
HGW3088922230,2016-05-28T22:00:00,206-0824,220,,,,5,,,
HGW0807025331,2016-05-28T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-28T22:00:00,276-0046,60,,,,,255,0.08,
HGW3835466207,2016-05-28T22:00:00,261-0013,110,,,,,302,,
HGW3938264288,2016-05-28T22:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-05-28T22:00:00,206-0824,340,,,,38,242,,
HGW2465318239,2016-05-28T22:00:00,206-0824,160,,,,12,463,,
HGW4201723405,2016-05-28T22:00:00,206-0824,170,,,,453,,,
HGW2984162470,2016-05-28T22:00:00,206-0824,435,,,226,296,,,
HGW2862754275,2016-05-28T22:00:00,573-0084,375,,,,4,,,0.013
HGW2864422167,2016-05-28T22:00:00,274-0063,45,,,,,189,0.065,
HGW1145276568,2016-05-28T22:00:00,194-0032,47,,,,,222,0.075,
HGW1628028254,2016-05-28T22:00:00,245-0016,186,,,850,8,,,0.049
HGW3819013474,2016-05-28T22:00:00,245-0016,566,,,,8,,,0.034
HGW0109674464,2016-05-28T22:00:00,245-0016,162,,,877,70,,,0.006
HGW4266179256,2016-05-28T22:00:00,595-0813,377,,,,,,,0.007
HGW2675582057,2016-05-28T22:00:00,274-0063,166,,,883,215,,,
HGW2507102389,2016-05-28T22:00:00,245-0016,358,,,893,,,,0.082
HGW0292545493,2016-05-28T22:00:00,194-0032,163,,,887,310,,,0.008
HGW1888757583,2016-05-28T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-28T22:00:00,573-0084,295,,,500,,,,0.058
HGW2360924179,2016-05-28T22:00:00,245-0016,237,,,,,357,0.09,0.01
HGW2979506575,2016-05-28T22:00:00,573-0084,293,,,811,223,,,0.029
HGW3939678160,2016-05-28T22:00:00,573-0084,151,,,,118,384,0.24,0.106
HGW1901037140,2016-05-28T22:00:00,573-0084,544,,,873,24,,,0.075
HGW2794906293,2016-05-28T22:00:00,194-0032,154,,,875,189,,,
HGW1255839825,2016-05-28T22:00:00,573-0084,162,,,,,288,0.09,0.081
HGW1922304917,2016-05-28T22:00:00,274-0063,201,,,282,65,,,0.13
HGW0723606708,2016-05-28T22:00:00,194-0032,168,,,839,517,,,
HGW4233223550,2016-05-28T22:00:00,573-0084,202,,,,,300,0.08,
