hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-09-02T22:00:00,276-0046,170,,,,227,152,0.06,
HGW3088922230,2016-09-02T22:00:00,206-0824,940,,,,,,,
HGW0807025331,2016-09-02T22:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-09-02T22:00:00,276-0046,210,,,,6,320,0.13,
HGW3835466207,2016-09-02T22:00:00,261-0013,410,,,,,,,
HGW3938264288,2016-09-02T22:00:00,261-0013,140,,,,369,,,
HGW0960788623,2016-09-02T22:00:00,206-0824,710,,,,179,,,
HGW2465318239,2016-09-02T22:00:00,206-0824,730,,,,200,,,
HGW4201723405,2016-09-02T22:00:00,206-0824,150,,,,361,,,
HGW0011113187,2016-09-02T22:00:00,261-0013,160,,,,315,,,
HGW1724705971,2016-09-02T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-02T22:00:00,206-0824,439,,,118,156,,,
HGW2862754275,2016-09-02T22:00:00,573-0084,495,,,,,,,0.03
HGW2864422167,2016-09-02T22:00:00,274-0063,553,,,,,,,0.007
HGW1145276568,2016-09-02T22:00:00,194-0032,44,,,,,342,0.095,0.026
HGW1628028254,2016-09-02T22:00:00,245-0016,156,,,847,121,,,0.644
HGW3819013474,2016-09-02T22:00:00,245-0016,451,,,,,,0.065,0.055
HGW0109674464,2016-09-02T22:00:00,245-0016,151,,,877,103,,,0.006
HGW4266179256,2016-09-02T22:00:00,595-0813,490,,,,,,,0.019
HGW2507102389,2016-09-02T22:00:00,245-0016,324,,,871,17,,,0.049
HGW0292545493,2016-09-02T22:00:00,194-0032,159,,,881,236,,,0.014
HGW1888757583,2016-09-02T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-02T22:00:00,573-0084,755,,,325,,,,
HGW1163585690,2016-09-02T22:00:00,573-0084,376,,,,,,,
HGW2360924179,2016-09-02T22:00:00,245-0016,714,,,,283,,,
HGW2979506575,2016-09-02T22:00:00,573-0084,203,,,872,266,,,
HGW3939678160,2016-09-02T22:00:00,573-0084,386,,,,99,329,0.095,0.032
HGW1901037140,2016-09-02T22:00:00,573-0084,162,,,860,504,,,0.01
HGW1255839825,2016-09-02T22:00:00,573-0084,517,,,,29,,0.005,0.034
HGW1922304917,2016-09-02T22:00:00,274-0063,166,,,882,172,,,0.045
HGW0723606708,2016-09-02T22:00:00,194-0032,164,,,837,259,,,
HGW4233223550,2016-09-02T22:00:00,573-0084,341,,,,,,0.005,0.008
HGW3975340233,2016-09-02T22:00:00,194-0032,161,,,850,390,,,0.007
HGW1770315374,2016-09-02T22:00:00,245-0016,831,,,840,,,,0.016
HGW2211161695,2016-09-02T22:00:00,573-0084,363,,,,,,,
HGW3979453947,2016-09-02T22:00:00,274-0063,555,,,895,19,217,0.05,0.056
HGW3210466135,2016-09-02T22:00:00,573-0084,401,,,865,88,,,0.091
HGW1150228943,2016-09-02T22:00:00,194-0032,84,,,,,361,0.17,0.086
HGW3896978369,2016-09-02T22:00:00,245-0016,160,,,,294,,,0.072
HGW0224584910,2016-09-02T22:00:00,573-0084,599,,,687,,,,0.025
HGW2352450618,2016-09-02T22:00:00,194-0032,368,,,855,127,,,0.014
HGW1382864968,2016-09-02T22:00:00,194-0032,695,,,886,288,,0.035,0.09
HGW3299398081,2016-09-02T22:00:00,595-0813,389,,,,,357,0.09,0.063
HGW3556093971,2016-09-02T22:00:00,595-0813,168,,,,151,,,0.032
HGW1779326846,2016-09-02T22:00:00,595-0813,52,,,467,,490,0.14,0.007
HGW0980111669,2016-09-02T22:00:00,245-0016,58,,,849,,231,0.035,0.027
HGW0548855049,2016-09-02T22:00:00,245-0016,457,,,,,,0.035,0.017
HGW2019559833,2016-09-02T22:00:00,194-0032,151,,,866,147,,,0.008
HGW3905059517,2016-09-02T22:00:00,274-0063,173,,,896,287,,,
HGW3107087926,2016-09-02T22:00:00,595-0813,499,,,,103,,,
HGW4090376889,2016-09-02T22:00:00,245-0016,204,,,,,348,0.09,
HGW2896326762,2016-09-02T22:00:00,274-0063,59,,,,,229,0.03,
HGW3027793024,2016-09-02T22:00:00,245-0016,222,,,,98,241,0.125,0.003
HGW1337358987,2016-09-02T22:00:00,274-0063,576,,,864,,,0.1,0.112
HGW3766800683,2016-09-02T22:00:00,194-0032,216,,,,,509,0.13,
HGW2238224375,2016-09-02T22:00:00,573-0084,330,,,,,,,
HGW2500187106,2016-09-02T22:00:00,595-0813,785,,,,73,,0.005,0.005
HGW2633657355,2016-09-02T22:00:00,573-0084,415,,,,,291,0.13,0.018
HGW3036983001,2016-09-02T22:00:00,595-0813,545,,,,203,,,0.001
HGW0340690536,2016-09-02T22:00:00,595-0813,366,,,,135,360,0.095,0.035
HGW3521173424,2016-09-02T22:00:00,245-0016,910,,,,,,0.025,0.01
HGW2405676507,2016-09-02T22:00:00,274-0063,111,,,,,254,0.075,
HGW1633016930,2016-09-02T22:00:00,573-0084,103,,,,,318,0.095,0.001
HGW4048014188,2016-09-02T22:00:00,194-0032,109,,,,,369,0.11,0.006
HGW4228193834,2016-09-02T22:00:00,245-0016,299,,,858,,,,0.004
HGW3199834989,2016-09-02T22:00:00,245-0016,94,,,,1,553,0.185,0.08
HGW0852590661,2016-09-02T22:00:00,595-0813,266,,,,13,332,0.095,0.006
HGW3417223008,2016-09-02T22:00:00,194-0032,42,,,,,216,0.07,
HGW0008585550,2016-09-02T22:00:00,573-0084,604,,,,,,,0.005
HGW3412860148,2016-09-02T22:00:00,194-0032,666,,,,,104,0.285,0.005
HGW0297198766,2016-09-02T22:00:00,595-0813,725,,,,213,,,
HGW1392167190,2016-09-02T22:00:00,573-0084,110,,,,,496,0.13,0.004
HGW0359516503,2016-09-02T22:00:00,194-0032,528,,,,,,0.34,0.035
HGW2950693375,2016-09-02T22:00:00,573-0084,68,,,,1369,,,
HGW1540053189,2016-09-02T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-02T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2016-09-02T23:00:00,276-0046,510,,,,,,,
HGW4192227781,2016-09-02T23:00:00,206-0824,780,,,,9,,,
HGW2440335259,2016-09-02T23:00:00,206-0824,460,,,,,,,
HGW0022302486,2016-09-02T23:00:00,276-0046,3110,,,2090,,,,
HGW0119000400,2016-09-02T23:00:00,276-0046,650,,,,3,,,
HGW3729565342,2016-09-02T23:00:00,206-0824,630,,,,,,0.02,
HGW0527078356,2016-09-02T23:00:00,206-0824,650,,,,,,0.22,
HGW3418795782,2016-09-02T23:00:00,276-0046,100,,,,,195,0.07,
HGW4086841355,2016-09-02T23:00:00,261-0013,210,,,,,266,0.08,
HGW2053016894,2016-09-02T23:00:00,261-0013,80,,,,,297,0.09,
HGW4262390424,2016-09-02T23:00:00,276-0046,490,,,,,,0.01,
HGW2056923843,2016-09-02T23:00:00,276-0046,3030,,,2147,5,,,
HGW1567490790,2016-09-02T23:00:00,276-0046,2530,,,2110,2,,,
HGW2731818357,2016-09-02T23:00:00,276-0046,160,,,,,277,0.08,
HGW0999938138,2016-09-02T23:00:00,261-0013,940,,,,10,,,
HGW1484386037,2016-09-02T23:00:00,261-0013,500,,,,,67,0.02,
HGW2626196856,2016-09-02T23:00:00,276-0046,890,,,,,,,
HGW3813403007,2016-09-02T23:00:00,261-0013,160,,,1,,364,0.36,
HGW0341161038,2016-09-02T23:00:00,276-0046,1300,,,,5,,,
HGW3506558406,2016-09-02T23:00:00,276-0046,330,,,,1,152,0.09,
HGW3088922230,2016-09-02T23:00:00,206-0824,2640,,,2105,,,,
HGW0807025331,2016-09-02T23:00:00,261-0013,670,,,,,,,
HGW3316354389,2016-09-02T23:00:00,276-0046,140,,,,,321,0.14,
HGW3835466207,2016-09-02T23:00:00,261-0013,380,,,,,,,
HGW3938264288,2016-09-02T23:00:00,261-0013,1700,,,1424,,,,
HGW0960788623,2016-09-02T23:00:00,206-0824,780,,,,3,,,
HGW2465318239,2016-09-02T23:00:00,206-0824,690,,,,1,,,
HGW4201723405,2016-09-02T23:00:00,206-0824,2680,,,2118,3,,,
HGW0011113187,2016-09-02T23:00:00,261-0013,2790,,,2063,3,,,
HGW1724705971,2016-09-02T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-02T23:00:00,206-0824,426,,,137,174,,,
HGW2862754275,2016-09-02T23:00:00,573-0084,473,,,861,,,,0.013
HGW2864422167,2016-09-02T23:00:00,274-0063,657,,,,291,,0.085,0.121
HGW1145276568,2016-09-02T23:00:00,194-0032,54,,,,,310,0.125,0.02
HGW1628028254,2016-09-02T23:00:00,245-0016,2777,,,2182,,,,0.015
HGW3819013474,2016-09-02T23:00:00,245-0016,531,,,,3,,,
HGW0109674464,2016-09-02T23:00:00,245-0016,2479,,,1788,,,,
HGW4266179256,2016-09-02T23:00:00,595-0813,440,,,,,,,
HGW2507102389,2016-09-02T23:00:00,245-0016,1662,,,500,,,,0.01
HGW0292545493,2016-09-02T23:00:00,194-0032,2656,,,2164,,,,0.016
HGW1888757583,2016-09-02T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-02T23:00:00,573-0084,1006,,,,,,,0.025
HGW1163585690,2016-09-02T23:00:00,573-0084,372,,,,,,,
HGW2360924179,2016-09-02T23:00:00,245-0016,857,,,,,,,0.013
HGW2979506575,2016-09-02T23:00:00,573-0084,1907,,,540,,,,0.005
HGW3939678160,2016-09-02T23:00:00,573-0084,401,,,,,315,0.09,0.019
HGW1901037140,2016-09-02T23:00:00,573-0084,2597,,,531,,,,0.229
HGW1255839825,2016-09-02T23:00:00,573-0084,363,,,,,,,
HGW1922304917,2016-09-02T23:00:00,274-0063,2638,,,1936,,,,
HGW0723606708,2016-09-02T23:00:00,194-0032,2603,,,2136,,,,
HGW4233223550,2016-09-02T23:00:00,573-0084,261,,,,,,,
HGW3975340233,2016-09-02T23:00:00,194-0032,2669,,,686,,,,
HGW1770315374,2016-09-02T23:00:00,245-0016,2925,,,2111,,,,0.016
HGW2211161695,2016-09-02T23:00:00,573-0084,310,,,,,,,0.025
HGW3979453947,2016-09-02T23:00:00,274-0063,1441,,,4,,,,0.005
HGW3210466135,2016-09-02T23:00:00,573-0084,2591,,,1346,,,,0.003
HGW1150228943,2016-09-02T23:00:00,194-0032,91,,,,,356,0.1,0.003
HGW3896978369,2016-09-02T23:00:00,245-0016,191,,,,98,,,0.02
HGW0224584910,2016-09-02T23:00:00,573-0084,2018,,,593,,,,0.015
HGW2352450618,2016-09-02T23:00:00,194-0032,3085,,,1977,,,,
HGW1382864968,2016-09-02T23:00:00,194-0032,1967,,,259,,,,0.017
HGW3299398081,2016-09-02T23:00:00,595-0813,391,,,,,353,0.095,0.01
HGW3556093971,2016-09-02T23:00:00,595-0813,1490,,,1959,,,,0.031
HGW1779326846,2016-09-02T23:00:00,595-0813,516,,,,,288,0.115,0.039
HGW0980111669,2016-09-02T23:00:00,245-0016,1625,,,610,,344,0.045,0.077
HGW0548855049,2016-09-02T23:00:00,245-0016,503,,,,,,,0.046
HGW2019559833,2016-09-02T23:00:00,194-0032,2546,,,2169,,,,
HGW3905059517,2016-09-02T23:00:00,274-0063,2817,,,2160,,,,
HGW3107087926,2016-09-02T23:00:00,595-0813,614,,,,176,,0.035,0.018
HGW4090376889,2016-09-02T23:00:00,245-0016,141,,,,,352,0.095,
HGW2896326762,2016-09-02T23:00:00,274-0063,54,,,,,223,0.035,
HGW3027793024,2016-09-02T23:00:00,245-0016,237,,,,,318,0.09,0.163
HGW1337358987,2016-09-02T23:00:00,274-0063,1772,,,333,,,,0.002
HGW3766800683,2016-09-02T23:00:00,194-0032,57,,,,,464,0.13,0.038
HGW2238224375,2016-09-02T23:00:00,573-0084,561,,,,,,,0.006
HGW2500187106,2016-09-02T23:00:00,595-0813,677,,,,,,,0.007
HGW2633657355,2016-09-02T23:00:00,573-0084,542,,,,17,292,0.085,0.019
HGW3036983001,2016-09-02T23:00:00,595-0813,676,,,,24,,,0.007
HGW0340690536,2016-09-02T23:00:00,595-0813,242,,,,,331,0.095,
HGW3521173424,2016-09-02T23:00:00,245-0016,570,,,,,,,0.008
HGW2405676507,2016-09-02T23:00:00,274-0063,84,,,,,220,0.105,
HGW1633016930,2016-09-02T23:00:00,573-0084,46,,,,,246,0.085,
HGW4048014188,2016-09-02T23:00:00,194-0032,56,,,,,225,0.07,
HGW4228193834,2016-09-02T23:00:00,245-0016,1137,,,,,,,
HGW3199834989,2016-09-02T23:00:00,245-0016,108,,,,,517,0.13,0.021
HGW0852590661,2016-09-02T23:00:00,595-0813,166,,,,,240,0.075,
HGW3417223008,2016-09-02T23:00:00,194-0032,273,,,,,252,0.09,0.012
HGW0008585550,2016-09-02T23:00:00,573-0084,493,,,,,,0.01,0.04
HGW3412860148,2016-09-02T23:00:00,194-0032,715,,,,,,0.215,
HGW0297198766,2016-09-02T23:00:00,595-0813,1097,,,,,,,0.002
HGW1392167190,2016-09-02T23:00:00,573-0084,649,,,,,102,0.03,0.009
HGW0359516503,2016-09-02T23:00:00,194-0032,424,,,,,,0.28,
HGW2950693375,2016-09-02T23:00:00,573-0084,70,,,,1205,,,
