hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-12-03T17:00:00,194-0032,607,,,,550,,,0.017
HGW1382864968,2016-12-03T17:00:00,194-0032,614,,,,6,,0.015,0.012
HGW3299398081,2016-12-03T17:00:00,595-0813,506,,,,24,364,0.33,0.104
HGW3556093971,2016-12-03T17:00:00,595-0813,184,,,,223,,,0.01
HGW1779326846,2016-12-03T17:00:00,595-0813,58,,,,,413,0.22,0.135
HGW0980111669,2016-12-03T17:00:00,245-0016,66,,,,,208,0.03,
HGW0548855049,2016-12-03T17:00:00,245-0016,697,,,,23,,,0.015
HGW2019559833,2016-12-03T17:00:00,194-0032,219,,,,1249,,,0.306
HGW3905059517,2016-12-03T17:00:00,274-0063,239,,,,1330,,,0.285
HGW3107087926,2016-12-03T17:00:00,595-0813,197,,,,,,,
HGW4090376889,2016-12-03T17:00:00,245-0016,978,,,,,506,0.495,0.324
HGW2896326762,2016-12-03T17:00:00,274-0063,55,,,,,145,0.03,
HGW3027793024,2016-12-03T17:00:00,245-0016,136,,,,64,349,0.26,0.156
HGW1337358987,2016-12-03T17:00:00,274-0063,51,,,,,207,0.065,
HGW3766800683,2016-12-03T17:00:00,194-0032,62,,,,,290,0.08,0.036
HGW2238224375,2016-12-03T17:00:00,573-0084,114,,,,102,346,0.09,0.028
HGW2500187106,2016-12-03T17:00:00,595-0813,506,,,,634,281,0.075,0.013
HGW2633657355,2016-12-03T17:00:00,573-0084,177,,,,,290,0.215,0.023
HGW3036983001,2016-12-03T17:00:00,595-0813,253,,,,,,,
HGW0340690536,2016-12-03T17:00:00,595-0813,208,,,,,528,0.17,0.021
HGW3521173424,2016-12-03T17:00:00,245-0016,339,,,669,,372,0.285,0.028
HGW2405676507,2016-12-03T17:00:00,274-0063,45,,,,,109,0.065,
HGW1633016930,2016-12-03T17:00:00,573-0084,64,,,,13,283,0.08,0.001
HGW4048014188,2016-12-03T17:00:00,194-0032,302,,,,43,630,0.23,0.021
HGW4228193834,2016-12-03T17:00:00,245-0016,325,,,,13,,,0.039
HGW3199834989,2016-12-03T17:00:00,245-0016,156,,,,,220,0.075,0.017
HGW0852590661,2016-12-03T17:00:00,595-0813,178,,,,92,443,0.155,0.009
HGW3417223008,2016-12-03T17:00:00,194-0032,404,,,,158,,0.045,0.023
HGW0008585550,2016-12-03T17:00:00,573-0084,717,,,,73,,0.025,0.001
HGW3412860148,2016-12-03T17:00:00,194-0032,397,,,,,,,
HGW0297198766,2016-12-03T17:00:00,595-0813,106,,,,392,480,0.21,0.194
HGW1392167190,2016-12-03T17:00:00,573-0084,63,,,,,314,0.08,
HGW0359516503,2016-12-03T17:00:00,194-0032,283,,,,,,0.1,
HGW2950693375,2016-12-03T17:00:00,573-0084,70,,,,1084,,,
HGW1540053189,2016-12-03T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-03T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-03T18:00:00,276-0046,70,,,,,279,0.42,
HGW4192227781,2016-12-03T18:00:00,206-0824,140,,,,132,513,0.22,
HGW2440335259,2016-12-03T18:00:00,206-0824,120,,,,119,547,0.17,
HGW0022302486,2016-12-03T18:00:00,276-0046,170,,,,134,332,0.43,
HGW0119000400,2016-12-03T18:00:00,276-0046,680,,,,7,,0.01,
HGW3729565342,2016-12-03T18:00:00,206-0824,420,,,,123,585,0.15,
HGW0527078356,2016-12-03T18:00:00,206-0824,480,,,,17,270,0.25,
HGW3418795782,2016-12-03T18:00:00,276-0046,80,,,,184,539,0.39,
HGW4086841355,2016-12-03T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T18:00:00,261-0013,70,,,,,617,0.42,
HGW4262390424,2016-12-03T18:00:00,276-0046,250,,,,933,682,0.23,
HGW2056923843,2016-12-03T18:00:00,276-0046,150,,,,412,,,
HGW1567490790,2016-12-03T18:00:00,276-0046,440,,,,1823,,,
HGW2731818357,2016-12-03T18:00:00,276-0046,60,,,,,296,0.15,
HGW0999938138,2016-12-03T18:00:00,261-0013,340,,,,56,440,0.37,
HGW1484386037,2016-12-03T18:00:00,261-0013,40,,,,,181,0.07,
HGW2626196856,2016-12-03T18:00:00,276-0046,110,,,,2,416,0.15,
HGW2550549887,2016-12-03T18:00:00,261-0013,200,,,,,195,0.07,
HGW3813403007,2016-12-03T18:00:00,261-0013,250,,,,551,564,0.31,
HGW0341161038,2016-12-03T18:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-12-03T18:00:00,276-0046,220,,,,517,224,0.3,
HGW3088922230,2016-12-03T18:00:00,206-0824,330,,,,1150,,,
HGW0807025331,2016-12-03T18:00:00,261-0013,370,,,,,244,0.07,
HGW3316354389,2016-12-03T18:00:00,276-0046,110,,,,,338,0.24,
HGW3835466207,2016-12-03T18:00:00,261-0013,220,,,,940,603,,
HGW3938264288,2016-12-03T18:00:00,261-0013,180,,,,291,,,
HGW0960788623,2016-12-03T18:00:00,206-0824,190,,,,192,688,,
HGW2465318239,2016-12-03T18:00:00,206-0824,200,,,,3,346,,
HGW4201723405,2016-12-03T18:00:00,206-0824,180,,,,467,,,
HGW3424705551,2016-12-03T18:00:00,276-0046,70,,,,,357,0.19,
HGW0011113187,2016-12-03T18:00:00,261-0013,190,,,,1897,,,
HGW1724705971,2016-12-03T18:00:00,206-0824,50,,,,,168,0.05,
HGW2700713230,2016-12-03T18:00:00,206-0824,190,,,,282,255,0.08,
HGW2862754275,2016-12-03T18:00:00,573-0084,388,,,,105,,,0.019
HGW2864422167,2016-12-03T18:00:00,274-0063,46,,,,,401,0.215,0.215
HGW1145276568,2016-12-03T18:00:00,194-0032,44,,,,,202,0.145,
HGW1628028254,2016-12-03T18:00:00,245-0016,1172,,,,,,,0.014
HGW3819013474,2016-12-03T18:00:00,245-0016,53,,,,,178,0.065,
HGW0109674464,2016-12-03T18:00:00,245-0016,158,,,,406,,,0.014
HGW4266179256,2016-12-03T18:00:00,595-0813,463,,,,,,0.105,0.039
HGW2507102389,2016-12-03T18:00:00,245-0016,352,,,,656,,,0.032
HGW0292545493,2016-12-03T18:00:00,194-0032,183,,,,8,,,
HGW1888757583,2016-12-03T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-03T18:00:00,573-0084,606,,,,,,,0.015
HGW1163585690,2016-12-03T18:00:00,573-0084,401,,,,64,238,0.075,
HGW2360924179,2016-12-03T18:00:00,245-0016,449,,,,82,362,0.095,0.005
HGW2979506575,2016-12-03T18:00:00,573-0084,237,,,,,,,
HGW3939678160,2016-12-03T18:00:00,573-0084,147,,,,112,610,0.415,0.082
HGW1901037140,2016-12-03T18:00:00,573-0084,201,,,,837,,,0.022
HGW2794906293,2016-12-03T18:00:00,194-0032,195,,,,571,,,
HGW1255839825,2016-12-03T18:00:00,573-0084,51,,,,,194,0.07,
HGW1922304917,2016-12-03T18:00:00,274-0063,208,,,,306,,,0.019
HGW0723606708,2016-12-03T18:00:00,194-0032,322,,,,1310,,,
HGW4233223550,2016-12-03T18:00:00,573-0084,48,,,,,157,0.07,
HGW3975340233,2016-12-03T18:00:00,194-0032,155,,,,1201,,,0.014
HGW1770315374,2016-12-03T18:00:00,245-0016,239,,,,62,,,
HGW2211161695,2016-12-03T18:00:00,573-0084,74,,,,,89,0.2,
HGW3979453947,2016-12-03T18:00:00,274-0063,41,,,,22,299,0.31,0.322
HGW3210466135,2016-12-03T18:00:00,573-0084,347,,,,812,,,0.015
HGW1150228943,2016-12-03T18:00:00,194-0032,88,,,,141,451,0.165,0.01
HGW3896978369,2016-12-03T18:00:00,245-0016,157,,,,650,,,0.002
HGW0224584910,2016-12-03T18:00:00,573-0084,157,,,,,356,0.21,0.097
HGW2352450618,2016-12-03T18:00:00,194-0032,818,,,,913,,,0.04
HGW1382864968,2016-12-03T18:00:00,194-0032,350,,,,,,,0.015
HGW3299398081,2016-12-03T18:00:00,595-0813,563,,,,77,415,0.4,0.141
HGW3556093971,2016-12-03T18:00:00,595-0813,156,,,,197,,,
HGW1779326846,2016-12-03T18:00:00,595-0813,47,,,,29,449,0.27,0.136
HGW0980111669,2016-12-03T18:00:00,245-0016,104,,,,587,230,0.15,0.159
HGW0548855049,2016-12-03T18:00:00,245-0016,703,,,,25,,0.1,0.023
HGW2019559833,2016-12-03T18:00:00,194-0032,177,,,,400,,,0.014
HGW3905059517,2016-12-03T18:00:00,274-0063,231,,,,1637,,,0.127
HGW3107087926,2016-12-03T18:00:00,595-0813,208,,,,,,,
HGW4090376889,2016-12-03T18:00:00,245-0016,886,,,,1,664,0.205,0.046
HGW2896326762,2016-12-03T18:00:00,274-0063,202,,,,121,279,0.135,
HGW3027793024,2016-12-03T18:00:00,245-0016,127,,,,,525,0.155,
HGW1337358987,2016-12-03T18:00:00,274-0063,51,,,,,166,0.065,
HGW3766800683,2016-12-03T18:00:00,194-0032,78,,,,,322,0.085,0.051
HGW2238224375,2016-12-03T18:00:00,573-0084,137,,,,,281,0.105,0.009
HGW2500187106,2016-12-03T18:00:00,595-0813,571,,,,11,298,0.08,0.009
HGW2633657355,2016-12-03T18:00:00,573-0084,246,,,,,384,0.25,0.018
HGW3036983001,2016-12-03T18:00:00,595-0813,258,,,,,,,
HGW0340690536,2016-12-03T18:00:00,595-0813,198,,,,,519,0.3,0.222
HGW3521173424,2016-12-03T18:00:00,245-0016,644,,,,,545,0.175,0.022
HGW2405676507,2016-12-03T18:00:00,274-0063,45,,,,,113,0.06,
HGW1633016930,2016-12-03T18:00:00,573-0084,131,,,,17,368,0.11,0.015
HGW4048014188,2016-12-03T18:00:00,194-0032,368,,,,121,384,0.125,0.014
HGW4228193834,2016-12-03T18:00:00,245-0016,533,,,,41,,0.595,0.003
HGW3199834989,2016-12-03T18:00:00,245-0016,105,,,,27,304,0.19,0.302
HGW0852590661,2016-12-03T18:00:00,595-0813,171,,,,98,521,0.17,0.018
HGW3417223008,2016-12-03T18:00:00,194-0032,614,,,,251,,0.475,0.155
HGW0008585550,2016-12-03T18:00:00,573-0084,244,,,,20,261,0.18,0.023
HGW3412860148,2016-12-03T18:00:00,194-0032,348,,,,12,,,
HGW0297198766,2016-12-03T18:00:00,595-0813,128,,,,110,656,0.485,0.282
HGW1392167190,2016-12-03T18:00:00,573-0084,111,,,,236,369,0.11,0.013
HGW0359516503,2016-12-03T18:00:00,194-0032,298,,,,,,0.105,0.005
HGW2950693375,2016-12-03T18:00:00,573-0084,69,,,,1083,,,
HGW1540053189,2016-12-03T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-03T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-03T19:00:00,276-0046,70,,,,,280,0.36,
HGW4192227781,2016-12-03T19:00:00,206-0824,190,,,,337,674,0.28,
HGW2440335259,2016-12-03T19:00:00,206-0824,150,,,,72,585,0.14,
HGW0022302486,2016-12-03T19:00:00,276-0046,160,,,,,390,0.24,
HGW0119000400,2016-12-03T19:00:00,276-0046,370,,,,3,,,
HGW3729565342,2016-12-03T19:00:00,206-0824,470,,,,740,546,0.13,
HGW0527078356,2016-12-03T19:00:00,206-0824,60,,,,4,277,0.14,
HGW3418795782,2016-12-03T19:00:00,276-0046,80,,,,39,314,0.12,
HGW4086841355,2016-12-03T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T19:00:00,261-0013,170,,,,207,578,0.15,
HGW4262390424,2016-12-03T19:00:00,276-0046,1210,,,,,683,0.24,
HGW2056923843,2016-12-03T19:00:00,276-0046,150,,,,353,,,
HGW1567490790,2016-12-03T19:00:00,276-0046,1610,,,,,,,
HGW2731818357,2016-12-03T19:00:00,276-0046,200,,,,233,398,0.1,
HGW0999938138,2016-12-03T19:00:00,261-0013,260,,,,227,495,0.12,
HGW1484386037,2016-12-03T19:00:00,261-0013,40,,,,,174,0.06,
HGW2626196856,2016-12-03T19:00:00,276-0046,100,,,,,396,0.1,
HGW2550549887,2016-12-03T19:00:00,261-0013,360,,,,393,347,0.61,
HGW3813403007,2016-12-03T19:00:00,261-0013,220,,,10,153,543,0.33,
HGW0341161038,2016-12-03T19:00:00,276-0046,660,,,,224,,0.03,
HGW3506558406,2016-12-03T19:00:00,276-0046,200,,,,133,140,0.31,
HGW3088922230,2016-12-03T19:00:00,206-0824,1060,,,,,,,
HGW0807025331,2016-12-03T19:00:00,261-0013,470,,,,60,241,0.08,
HGW3316354389,2016-12-03T19:00:00,276-0046,320,,,,29,366,0.36,
HGW3835466207,2016-12-03T19:00:00,261-0013,140,,,,1023,687,,
HGW3938264288,2016-12-03T19:00:00,261-0013,150,,,,,9,,
HGW0960788623,2016-12-03T19:00:00,206-0824,480,,,,22,549,,
HGW2465318239,2016-12-03T19:00:00,206-0824,170,,,,,258,,
HGW4201723405,2016-12-03T19:00:00,206-0824,170,,,,132,,,
HGW3424705551,2016-12-03T19:00:00,276-0046,130,,,,,251,0.1,
HGW0011113187,2016-12-03T19:00:00,261-0013,430,,,,1255,,,
HGW1724705971,2016-12-03T19:00:00,206-0824,620,,,,,,0.01,
HGW2700713230,2016-12-03T19:00:00,206-0824,130,,,,238,294,0.1,
HGW2862754275,2016-12-03T19:00:00,573-0084,474,,,,132,,,
HGW2864422167,2016-12-03T19:00:00,274-0063,82,,,,707,549,0.49,0.297
HGW1145276568,2016-12-03T19:00:00,194-0032,48,,,,,192,0.07,
HGW1628028254,2016-12-03T19:00:00,245-0016,1174,,,,,,,0.143
HGW3819013474,2016-12-03T19:00:00,245-0016,53,,,,,174,0.06,
HGW0109674464,2016-12-03T19:00:00,245-0016,216,,,,989,,,0.209
HGW4266179256,2016-12-03T19:00:00,595-0813,350,,,,,,,
HGW2507102389,2016-12-03T19:00:00,245-0016,293,,,,646,,,0.008
HGW0292545493,2016-12-03T19:00:00,194-0032,194,,,,10,,,
HGW1888757583,2016-12-03T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-03T19:00:00,573-0084,830,,,,21,,,0.007
HGW1163585690,2016-12-03T19:00:00,573-0084,355,,,,516,363,0.14,0.274
HGW2360924179,2016-12-03T19:00:00,245-0016,165,,,,494,612,0.32,0.135
HGW2979506575,2016-12-03T19:00:00,573-0084,201,,,,685,,,0.05
HGW3939678160,2016-12-03T19:00:00,573-0084,117,,,,424,669,0.4,0.151
HGW1901037140,2016-12-03T19:00:00,573-0084,873,,,,,,,0.005
HGW2794906293,2016-12-03T19:00:00,194-0032,155,,,,1666,,,
HGW1255839825,2016-12-03T19:00:00,573-0084,53,,,,,182,0.07,
HGW1922304917,2016-12-03T19:00:00,274-0063,154,,,,313,,,0.173
HGW0723606708,2016-12-03T19:00:00,194-0032,241,,,,1082,,,
HGW4233223550,2016-12-03T19:00:00,573-0084,50,,,,,189,0.065,
HGW3975340233,2016-12-03T19:00:00,194-0032,266,,,,537,,,0.001
HGW1770315374,2016-12-03T19:00:00,245-0016,196,,,,58,,,
HGW2211161695,2016-12-03T19:00:00,573-0084,109,,,,,88,0.15,0.07
HGW3979453947,2016-12-03T19:00:00,274-0063,101,,,,,244,0.09,0.016
HGW3210466135,2016-12-03T19:00:00,573-0084,255,,,,1087,,,0.212
HGW1150228943,2016-12-03T19:00:00,194-0032,102,,,,466,540,0.175,0.09
HGW3896978369,2016-12-03T19:00:00,245-0016,402,,,,722,,,0.123
HGW0224584910,2016-12-03T19:00:00,573-0084,96,,,,,419,0.205,0.095
HGW2352450618,2016-12-03T19:00:00,194-0032,569,,,,739,,,0.161
HGW1382864968,2016-12-03T19:00:00,194-0032,316,,,,,,,
HGW3299398081,2016-12-03T19:00:00,595-0813,588,,,,78,361,0.22,0.057
HGW3556093971,2016-12-03T19:00:00,595-0813,157,,,,340,,,0.025
HGW1779326846,2016-12-03T19:00:00,595-0813,65,,,,159,503,0.545,0.197
HGW0980111669,2016-12-03T19:00:00,245-0016,512,,,,962,551,0.155,0.122
HGW0548855049,2016-12-03T19:00:00,245-0016,711,,,,39,,0.04,0.026
HGW2019559833,2016-12-03T19:00:00,194-0032,153,,,,653,,,0.064
HGW3905059517,2016-12-03T19:00:00,274-0063,721,,,,,,,0.05
HGW3107087926,2016-12-03T19:00:00,595-0813,192,,,,,,,
HGW4090376889,2016-12-03T19:00:00,245-0016,561,,,,,651,0.165,0.044
HGW2896326762,2016-12-03T19:00:00,274-0063,75,,,,,414,0.13,0.005
HGW3027793024,2016-12-03T19:00:00,245-0016,86,,,,,552,0.145,0.003
HGW1337358987,2016-12-03T19:00:00,274-0063,50,,,,,179,0.06,0.006
HGW3766800683,2016-12-03T19:00:00,194-0032,88,,,,25,502,0.255,0.189
HGW2238224375,2016-12-03T19:00:00,573-0084,147,,,,29,377,0.4,0.228
HGW2500187106,2016-12-03T19:00:00,595-0813,509,,,,265,297,0.08,0.056
HGW2633657355,2016-12-03T19:00:00,573-0084,226,,,,,330,0.135,0.019
HGW3036983001,2016-12-03T19:00:00,595-0813,275,,,,,,,
HGW0340690536,2016-12-03T19:00:00,595-0813,72,,,,,476,0.16,0.02
HGW3521173424,2016-12-03T19:00:00,245-0016,248,,,,,531,0.325,0.002
HGW2405676507,2016-12-03T19:00:00,274-0063,46,,,,,121,0.065,
HGW1633016930,2016-12-03T19:00:00,573-0084,135,,,,48,335,0.255,0.044
HGW4048014188,2016-12-03T19:00:00,194-0032,249,,,,332,442,0.115,0.199
HGW4228193834,2016-12-03T19:00:00,245-0016,519,,,,3,,0.045,0.024
HGW3199834989,2016-12-03T19:00:00,245-0016,72,,,,189,370,0.195,0.005
HGW0852590661,2016-12-03T19:00:00,595-0813,75,,,,19,553,0.57,0.196
HGW3417223008,2016-12-03T19:00:00,194-0032,632,,,,1,,0.05,0.012
HGW0008585550,2016-12-03T19:00:00,573-0084,155,,,,4,377,0.51,0.149
HGW3412860148,2016-12-03T19:00:00,194-0032,544,,,,,,0.1,0.016
HGW0297198766,2016-12-03T19:00:00,595-0813,137,,,,728,596,0.205,0.033
HGW1392167190,2016-12-03T19:00:00,573-0084,154,,,,63,537,0.33,0.143
HGW0359516503,2016-12-03T19:00:00,194-0032,683,,,,565,,0.39,0.141
HGW2950693375,2016-12-03T19:00:00,573-0084,69,,,,1101,,,
HGW1540053189,2016-12-03T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-03T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-03T20:00:00,276-0046,80,,,,63,409,0.38,
HGW4192227781,2016-12-03T20:00:00,206-0824,130,,,,335,567,0.32,
HGW2440335259,2016-12-03T20:00:00,206-0824,80,,,,,574,0.78,
HGW0022302486,2016-12-03T20:00:00,276-0046,160,,,,67,691,0.27,
HGW0119000400,2016-12-03T20:00:00,276-0046,270,,,,,,,
HGW3729565342,2016-12-03T20:00:00,206-0824,570,,,,466,497,0.37,
HGW0527078356,2016-12-03T20:00:00,206-0824,180,,,,126,278,0.07,
HGW3418795782,2016-12-03T20:00:00,276-0046,50,,,,,254,0.1,
HGW4086841355,2016-12-03T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T20:00:00,261-0013,50,,,,,527,0.21,
HGW4262390424,2016-12-03T20:00:00,276-0046,1330,,,,,513,0.21,
HGW2056923843,2016-12-03T20:00:00,276-0046,200,,,,638,,,
HGW1567490790,2016-12-03T20:00:00,276-0046,1910,,,,,,,
HGW2731818357,2016-12-03T20:00:00,276-0046,120,,,,,469,0.12,
HGW0999938138,2016-12-03T20:00:00,261-0013,290,,,,209,501,0.12,
HGW1484386037,2016-12-03T20:00:00,261-0013,90,,,,,135,0.04,
HGW2626196856,2016-12-03T20:00:00,276-0046,130,,,,76,476,0.19,
HGW2550549887,2016-12-03T20:00:00,261-0013,620,,,,104,,0.22,
HGW3813403007,2016-12-03T20:00:00,261-0013,270,,,7,,497,0.12,
HGW0341161038,2016-12-03T20:00:00,276-0046,450,,,,41,,,
HGW3506558406,2016-12-03T20:00:00,276-0046,170,,,,59,92,0.04,
HGW3088922230,2016-12-03T20:00:00,206-0824,920,,,,,,,
HGW0807025331,2016-12-03T20:00:00,261-0013,400,,,,,250,0.19,
HGW3316354389,2016-12-03T20:00:00,276-0046,320,,,,57,448,0.23,
HGW3835466207,2016-12-03T20:00:00,261-0013,220,,,,,558,,
HGW3938264288,2016-12-03T20:00:00,261-0013,160,,,,,26,,
HGW0960788623,2016-12-03T20:00:00,206-0824,100,,,,,483,,
HGW2465318239,2016-12-03T20:00:00,206-0824,150,,,,,392,,
HGW4201723405,2016-12-03T20:00:00,206-0824,190,,,,85,,,
HGW3424705551,2016-12-03T20:00:00,276-0046,80,,,,,318,0.43,
HGW0011113187,2016-12-03T20:00:00,261-0013,880,,,,,,,
HGW1724705971,2016-12-03T20:00:00,206-0824,340,,,,,,,
HGW2700713230,2016-12-03T20:00:00,206-0824,550,,,,711,263,0.08,
HGW2862754275,2016-12-03T20:00:00,573-0084,444,,,,235,,,
HGW2864422167,2016-12-03T20:00:00,274-0063,128,,,,114,670,0.245,0.045
HGW1145276568,2016-12-03T20:00:00,194-0032,67,,,,,332,0.7,0.237
HGW1628028254,2016-12-03T20:00:00,245-0016,1355,,,,,,,0.101
HGW3819013474,2016-12-03T20:00:00,245-0016,53,,,,,170,0.065,
HGW0109674464,2016-12-03T20:00:00,245-0016,285,,,,536,,,0.1
HGW4266179256,2016-12-03T20:00:00,595-0813,354,,,,,,,
HGW2507102389,2016-12-03T20:00:00,245-0016,288,,,,207,,,0.01
HGW0292545493,2016-12-03T20:00:00,194-0032,202,,,,8,,,
HGW1888757583,2016-12-03T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-03T20:00:00,573-0084,753,,,,,,0.005,0.001
HGW1163585690,2016-12-03T20:00:00,573-0084,145,,,,184,579,0.365,0.094
HGW2360924179,2016-12-03T20:00:00,245-0016,147,,,,203,646,0.25,0.075
HGW2979506575,2016-12-03T20:00:00,573-0084,413,,,,1560,,,0.205
HGW3939678160,2016-12-03T20:00:00,573-0084,135,,,,242,677,0.295,0.049
HGW1901037140,2016-12-03T20:00:00,573-0084,1106,,,,,,,0.008
HGW2794906293,2016-12-03T20:00:00,194-0032,267,,,,1857,,,0.048
HGW1255839825,2016-12-03T20:00:00,573-0084,52,,,,,178,0.065,
HGW1922304917,2016-12-03T20:00:00,274-0063,162,,,,380,,,
HGW0723606708,2016-12-03T20:00:00,194-0032,1141,,,,,,,0.001
HGW4233223550,2016-12-03T20:00:00,573-0084,177,,,,508,452,0.15,0.19
HGW3975340233,2016-12-03T20:00:00,194-0032,155,,,,291,,,0.023
HGW1770315374,2016-12-03T20:00:00,245-0016,232,,,,15,,,
HGW2211161695,2016-12-03T20:00:00,573-0084,590,,,,,,0.02,0.038
HGW3979453947,2016-12-03T20:00:00,274-0063,111,,,,,364,0.1,0.003
HGW3210466135,2016-12-03T20:00:00,573-0084,302,,,,445,,,0.146
HGW1150228943,2016-12-03T20:00:00,194-0032,123,,,,245,648,0.2,0.155
HGW3896978369,2016-12-03T20:00:00,245-0016,171,,,,566,,,0.043
HGW0224584910,2016-12-03T20:00:00,573-0084,122,,,,181,363,0.16,0.037
HGW2352450618,2016-12-03T20:00:00,194-0032,1009,,,,450,,,0.101
HGW1382864968,2016-12-03T20:00:00,194-0032,326,,,,,,,
HGW3299398081,2016-12-03T20:00:00,595-0813,512,,,,,361,0.185,0.13
HGW3556093971,2016-12-03T20:00:00,595-0813,157,,,,807,,,0.102
HGW1779326846,2016-12-03T20:00:00,595-0813,49,,,,8,412,0.165,
HGW0980111669,2016-12-03T20:00:00,245-0016,113,,,,456,249,0.035,
HGW0548855049,2016-12-03T20:00:00,245-0016,700,,,,36,,,
HGW2019559833,2016-12-03T20:00:00,194-0032,155,,,,497,,,0.002
HGW3905059517,2016-12-03T20:00:00,274-0063,1029,,,,,,,0.047
HGW3107087926,2016-12-03T20:00:00,595-0813,231,,,,,,,
HGW4090376889,2016-12-03T20:00:00,245-0016,388,,,,,595,0.15,0.005
HGW2896326762,2016-12-03T20:00:00,274-0063,50,,,,27,163,0.03,
HGW3027793024,2016-12-03T20:00:00,245-0016,54,,,,,229,0.07,
HGW1337358987,2016-12-03T20:00:00,274-0063,51,,,,,165,0.06,
HGW3766800683,2016-12-03T20:00:00,194-0032,148,,,,102,651,0.435,0.001
HGW2238224375,2016-12-03T20:00:00,573-0084,89,,,,90,390,0.11,0.058
HGW2500187106,2016-12-03T20:00:00,595-0813,330,,,,368,515,0.465,0.42
HGW2633657355,2016-12-03T20:00:00,573-0084,105,,,,11,497,0.22,0.013
HGW3036983001,2016-12-03T20:00:00,595-0813,272,,,,,,,
HGW0340690536,2016-12-03T20:00:00,595-0813,98,,,,,469,0.37,0.132
HGW3521173424,2016-12-03T20:00:00,245-0016,569,,,,,646,0.715,0.167
HGW2405676507,2016-12-03T20:00:00,274-0063,89,,,,304,155,0.065,0.019
HGW1633016930,2016-12-03T20:00:00,573-0084,170,,,,157,415,0.23,0.104
HGW4048014188,2016-12-03T20:00:00,194-0032,159,,,,46,483,0.205,0.144
HGW4228193834,2016-12-03T20:00:00,245-0016,519,,,,5,,,
HGW3199834989,2016-12-03T20:00:00,245-0016,105,,,,289,572,0.305,0.09
HGW0852590661,2016-12-03T20:00:00,595-0813,94,,,,7,276,0.11,0.018
HGW3417223008,2016-12-03T20:00:00,194-0032,669,,,,180,,0.02,0.055
HGW0008585550,2016-12-03T20:00:00,573-0084,99,,,,180,488,0.315,0.05
HGW3412860148,2016-12-03T20:00:00,194-0032,503,,,,,,,0.001
HGW0297198766,2016-12-03T20:00:00,595-0813,139,,,,197,624,0.35,0.101
HGW1392167190,2016-12-03T20:00:00,573-0084,152,,,,187,578,0.48,0.137
HGW0359516503,2016-12-03T20:00:00,194-0032,708,,,,521,,0.31,0.004
HGW2950693375,2016-12-03T20:00:00,573-0084,70,,,,1092,,,
HGW1540053189,2016-12-03T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-03T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-03T21:00:00,276-0046,70,,,,,437,0.35,
HGW4192227781,2016-12-03T21:00:00,206-0824,330,,,,313,508,0.24,
HGW2440335259,2016-12-03T21:00:00,206-0824,100,,,,14,563,0.42,
HGW0022302486,2016-12-03T21:00:00,276-0046,130,,,,337,694,0.26,
HGW0119000400,2016-12-03T21:00:00,276-0046,390,,,,53,,,
HGW3729565342,2016-12-03T21:00:00,206-0824,250,,,,6,462,0.42,
HGW0527078356,2016-12-03T21:00:00,206-0824,60,,,,,300,0.07,
HGW3418795782,2016-12-03T21:00:00,276-0046,50,,,,,147,0.06,
HGW4086841355,2016-12-03T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T21:00:00,261-0013,70,,,,19,476,0.2,
HGW4262390424,2016-12-03T21:00:00,276-0046,1470,,,,,608,0.27,
HGW2056923843,2016-12-03T21:00:00,276-0046,690,,,,33,,,
HGW1567490790,2016-12-03T21:00:00,276-0046,960,,,,,,,
HGW2731818357,2016-12-03T21:00:00,276-0046,80,,,,21,370,0.09,
HGW0999938138,2016-12-03T21:00:00,261-0013,260,,,,120,497,0.12,
HGW1484386037,2016-12-03T21:00:00,261-0013,260,,,,,,0.01,
HGW2626196856,2016-12-03T21:00:00,276-0046,90,,,,,443,0.11,
HGW2550549887,2016-12-03T21:00:00,261-0013,480,,,,55,,0.16,
HGW3813403007,2016-12-03T21:00:00,261-0013,250,,,13,51,481,0.17,
HGW0341161038,2016-12-03T21:00:00,276-0046,690,,,,152,,0.41,
HGW3506558406,2016-12-03T21:00:00,276-0046,170,,,,132,,0.01,
HGW3088922230,2016-12-03T21:00:00,206-0824,300,,,,,,,
HGW0807025331,2016-12-03T21:00:00,261-0013,240,,,,44,411,0.11,
