hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-10-28T18:00:00,276-0046,180,,,,748,,,
HGW2731818357,2016-10-28T18:00:00,276-0046,220,,,,,379,0.1,
HGW0999938138,2016-10-28T18:00:00,261-0013,330,,,,,245,0.22,
HGW1484386037,2016-10-28T18:00:00,261-0013,260,,,,,,0.06,
HGW2626196856,2016-10-28T18:00:00,276-0046,290,,,,14,369,0.15,
HGW2550549887,2016-10-28T18:00:00,261-0013,500,,,,90,,0.13,
HGW3813403007,2016-10-28T18:00:00,261-0013,530,,,,,338,0.09,
HGW0341161038,2016-10-28T18:00:00,276-0046,750,,,,25,,,
HGW3506558406,2016-10-28T18:00:00,276-0046,240,,,,199,105,0.07,
HGW3088922230,2016-10-28T18:00:00,206-0824,160,,,,482,,,
HGW0807025331,2016-10-28T18:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-28T18:00:00,276-0046,80,,,,,320,0.15,
HGW3835466207,2016-10-28T18:00:00,261-0013,500,,,,14,,,
HGW3938264288,2016-10-28T18:00:00,261-0013,170,,,,137,198,,
HGW0960788623,2016-10-28T18:00:00,206-0824,230,,,,274,569,,
HGW2465318239,2016-10-28T18:00:00,206-0824,150,,,,141,383,,
HGW4201723405,2016-10-28T18:00:00,206-0824,160,,,,537,,,
HGW3424705551,2016-10-28T18:00:00,276-0046,210,,,,33,345,0.1,
HGW0011113187,2016-10-28T18:00:00,261-0013,160,,,,282,,,
HGW1724705971,2016-10-28T18:00:00,206-0824,40,,,,,195,0.06,
HGW2700713230,2016-10-28T18:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-28T18:00:00,573-0084,346,,,,266,,,0.028
HGW2864422167,2016-10-28T18:00:00,274-0063,45,,,,,194,0.065,0.099
HGW1145276568,2016-10-28T18:00:00,194-0032,55,,,,20,301,0.285,0.023
HGW1628028254,2016-10-28T18:00:00,245-0016,159,,,,413,,,0.022
HGW3819013474,2016-10-28T18:00:00,245-0016,66,,,,,398,0.1,0.007
HGW0109674464,2016-10-28T18:00:00,245-0016,200,,,,471,,,0.03
HGW4266179256,2016-10-28T18:00:00,595-0813,650,,,,168,,,0.053
HGW2507102389,2016-10-28T18:00:00,245-0016,181,,,,700,,,
HGW0292545493,2016-10-28T18:00:00,194-0032,190,,,,760,,,0.008
HGW1888757583,2016-10-28T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-28T18:00:00,573-0084,607,,,,130,,0.07,0.125
HGW1163585690,2016-10-28T18:00:00,573-0084,332,,,,89,300,0.085,0.213
HGW2360924179,2016-10-28T18:00:00,245-0016,301,,,,69,511,0.185,0.015
HGW2979506575,2016-10-28T18:00:00,573-0084,201,,,,,,,
HGW3939678160,2016-10-28T18:00:00,573-0084,112,,,,75,387,0.185,0.211
HGW1901037140,2016-10-28T18:00:00,573-0084,212,,,,759,,,0.032
HGW2794906293,2016-10-28T18:00:00,194-0032,154,,,,515,,,
HGW1255839825,2016-10-28T18:00:00,573-0084,72,,,,99,455,0.405,0.323
HGW1922304917,2016-10-28T18:00:00,274-0063,165,,,,251,,,0.02
HGW0723606708,2016-10-28T18:00:00,194-0032,179,,,,257,,,
HGW4233223550,2016-10-28T18:00:00,573-0084,83,,,,50,269,0.075,0.01
HGW3975340233,2016-10-28T18:00:00,194-0032,215,,,,432,,,0.025
HGW1770315374,2016-10-28T18:00:00,245-0016,166,,,,612,,,0.002
HGW2211161695,2016-10-28T18:00:00,573-0084,203,,,,,,0.03,0.014
HGW3979453947,2016-10-28T18:00:00,274-0063,82,,,,,307,0.195,0.232
HGW3210466135,2016-10-28T18:00:00,573-0084,416,,,,57,,,0.019
HGW1150228943,2016-10-28T18:00:00,194-0032,106,,,,182,442,0.13,0.071
HGW3896978369,2016-10-28T18:00:00,245-0016,194,,,,410,,,0.072
HGW0224584910,2016-10-28T18:00:00,573-0084,239,,,,,,,0.091
HGW2352450618,2016-10-28T18:00:00,194-0032,332,,,,1108,,,0.01
HGW1382864968,2016-10-28T18:00:00,194-0032,94,,,,,373,0.11,0.032
HGW3299398081,2016-10-28T18:00:00,595-0813,193,,,,62,332,0.275,0.129
HGW3556093971,2016-10-28T18:00:00,595-0813,241,,,,74,,,
HGW1779326846,2016-10-28T18:00:00,595-0813,61,,,,10,328,0.105,0.121
HGW0980111669,2016-10-28T18:00:00,245-0016,87,,,,5,253,0.075,0.065
HGW0548855049,2016-10-28T18:00:00,245-0016,99,,,,,105,0.06,
HGW2019559833,2016-10-28T18:00:00,194-0032,156,,,,443,,,0.197
HGW3905059517,2016-10-28T18:00:00,274-0063,156,,,,431,,,0.124
HGW3107087926,2016-10-28T18:00:00,595-0813,143,,,,,279,0.175,0.145
HGW4090376889,2016-10-28T18:00:00,245-0016,340,,,,104,507,0.175,0.218
HGW2896326762,2016-10-28T18:00:00,274-0063,52,,,,29,187,0.04,0.126
HGW3027793024,2016-10-28T18:00:00,245-0016,106,,,,66,419,0.11,
HGW1337358987,2016-10-28T18:00:00,274-0063,46,,,,,130,0.065,
HGW3766800683,2016-10-28T18:00:00,194-0032,113,,,,56,630,0.305,0.189
HGW2238224375,2016-10-28T18:00:00,573-0084,122,,,,,319,0.11,0.001
HGW2500187106,2016-10-28T18:00:00,595-0813,196,,,,,470,0.135,0.22
HGW2633657355,2016-10-28T18:00:00,573-0084,176,,,,,506,0.155,0.211
HGW3036983001,2016-10-28T18:00:00,595-0813,62,,,,,248,0.075,
HGW0340690536,2016-10-28T18:00:00,595-0813,79,,,,42,369,0.095,0.075
HGW3521173424,2016-10-28T18:00:00,245-0016,331,,,,,347,0.245,0.128
HGW2405676507,2016-10-28T18:00:00,274-0063,318,,,,13,,,
HGW1633016930,2016-10-28T18:00:00,573-0084,47,,,,,163,0.07,
HGW4048014188,2016-10-28T18:00:00,194-0032,109,,,,174,311,0.13,0.029
HGW4228193834,2016-10-28T18:00:00,245-0016,228,,,,1,,,0.009
HGW3199834989,2016-10-28T18:00:00,245-0016,85,,,,,266,0.08,0.08
HGW0852590661,2016-10-28T18:00:00,595-0813,54,,,,,211,0.08,
HGW3417223008,2016-10-28T18:00:00,194-0032,197,,,,56,,,
HGW0008585550,2016-10-28T18:00:00,573-0084,552,,,,68,,0.145,0.031
HGW3412860148,2016-10-28T18:00:00,194-0032,94,,,,,301,0.15,0.01
HGW0297198766,2016-10-28T18:00:00,595-0813,193,,,,374,494,0.15,0.278
HGW1392167190,2016-10-28T18:00:00,573-0084,107,,,,58,318,0.23,0.095
HGW0359516503,2016-10-28T18:00:00,194-0032,509,,,,14,,0.065,0.02
HGW2950693375,2016-10-28T18:00:00,573-0084,71,,,,1138,,,
HGW1540053189,2016-10-28T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-28T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-28T19:00:00,276-0046,50,,,,,188,0.06,
HGW4192227781,2016-10-28T19:00:00,206-0824,160,,,,23,638,0.24,
HGW2440335259,2016-10-28T19:00:00,206-0824,460,,,,167,368,0.09,
HGW0022302486,2016-10-28T19:00:00,276-0046,150,,,,61,343,0.22,
HGW0119000400,2016-10-28T19:00:00,276-0046,170,,,,62,240,0.08,
HGW3729565342,2016-10-28T19:00:00,206-0824,230,,,,,344,0.15,
HGW0527078356,2016-10-28T19:00:00,206-0824,340,,,,55,,,
HGW3418795782,2016-10-28T19:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T19:00:00,261-0013,60,,,,,337,0.38,
HGW2053016894,2016-10-28T19:00:00,261-0013,90,,,,,389,0.36,
HGW4262390424,2016-10-28T19:00:00,276-0046,620,,,,24,,0.09,
HGW2056923843,2016-10-28T19:00:00,276-0046,190,,,,396,,,
HGW1567490790,2016-10-28T19:00:00,276-0046,160,,,,419,,,
HGW2731818357,2016-10-28T19:00:00,276-0046,90,,,,35,249,0.09,
HGW0999938138,2016-10-28T19:00:00,261-0013,170,,,,106,369,0.13,
HGW1484386037,2016-10-28T19:00:00,261-0013,600,,,,267,,0.16,
HGW2626196856,2016-10-28T19:00:00,276-0046,470,,,,115,368,0.16,
HGW2550549887,2016-10-28T19:00:00,261-0013,260,,,,,,,
HGW3813403007,2016-10-28T19:00:00,261-0013,200,,,,,346,0.3,
HGW0341161038,2016-10-28T19:00:00,276-0046,720,,,,2,,,
HGW3506558406,2016-10-28T19:00:00,276-0046,240,,,,89,92,0.25,
HGW3088922230,2016-10-28T19:00:00,206-0824,610,,,,539,,,
HGW0807025331,2016-10-28T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-28T19:00:00,276-0046,170,,,,39,303,0.15,
HGW3835466207,2016-10-28T19:00:00,261-0013,460,,,,8,,,
HGW3938264288,2016-10-28T19:00:00,261-0013,210,,,,140,351,,
HGW0960788623,2016-10-28T19:00:00,206-0824,230,,,,351,540,,
HGW2465318239,2016-10-28T19:00:00,206-0824,140,,,,43,470,,
HGW4201723405,2016-10-28T19:00:00,206-0824,180,,,,100,,,
HGW3424705551,2016-10-28T19:00:00,276-0046,150,,,,29,390,0.28,
HGW0011113187,2016-10-28T19:00:00,261-0013,170,,,,300,,,
HGW1724705971,2016-10-28T19:00:00,206-0824,80,,,,,127,0.06,
HGW2700713230,2016-10-28T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-28T19:00:00,573-0084,474,,,,187,,,0.058
HGW2864422167,2016-10-28T19:00:00,274-0063,54,,,,,215,0.07,0.001
HGW1145276568,2016-10-28T19:00:00,194-0032,146,,,,222,438,0.45,0.208
HGW1628028254,2016-10-28T19:00:00,245-0016,163,,,,,,,
HGW3819013474,2016-10-28T19:00:00,245-0016,49,,,,,186,0.065,
HGW0109674464,2016-10-28T19:00:00,245-0016,155,,,,207,,,0.228
HGW4266179256,2016-10-28T19:00:00,595-0813,776,,,,758,,0.745,0.36
HGW2507102389,2016-10-28T19:00:00,245-0016,185,,,,639,,,0.052
HGW0292545493,2016-10-28T19:00:00,194-0032,173,,,,381,,,0.017
HGW1888757583,2016-10-28T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-28T19:00:00,573-0084,382,,,,,,0.025,0.033
HGW1163585690,2016-10-28T19:00:00,573-0084,205,,,,647,533,0.205,0.067
HGW2360924179,2016-10-28T19:00:00,245-0016,63,,,,215,567,0.15,0.018
HGW2979506575,2016-10-28T19:00:00,573-0084,200,,,,,,,
HGW3939678160,2016-10-28T19:00:00,573-0084,102,,,,7,431,0.18,0.064
HGW1901037140,2016-10-28T19:00:00,573-0084,151,,,,477,,,0.001
HGW2794906293,2016-10-28T19:00:00,194-0032,206,,,,507,,,
HGW1255839825,2016-10-28T19:00:00,573-0084,137,,,,69,488,0.36,0.046
HGW1922304917,2016-10-28T19:00:00,274-0063,156,,,,668,,,
HGW0723606708,2016-10-28T19:00:00,194-0032,176,,,,733,,,
HGW4233223550,2016-10-28T19:00:00,573-0084,134,,,,,299,0.12,0.192
HGW3975340233,2016-10-28T19:00:00,194-0032,156,,,,413,,,0.046
HGW1770315374,2016-10-28T19:00:00,245-0016,157,,,,768,,,0.079
HGW2211161695,2016-10-28T19:00:00,573-0084,216,,,,,,,0.06
HGW3979453947,2016-10-28T19:00:00,274-0063,81,,,,4,292,0.045,0.009
HGW3210466135,2016-10-28T19:00:00,573-0084,373,,,,71,,,0.228
HGW1150228943,2016-10-28T19:00:00,194-0032,112,,,,172,515,0.18,0.236
HGW3896978369,2016-10-28T19:00:00,245-0016,159,,,,814,,,0.035
HGW0224584910,2016-10-28T19:00:00,573-0084,277,,,,,,0.11,0.017
HGW2352450618,2016-10-28T19:00:00,194-0032,211,,,,484,,,0.022
HGW1382864968,2016-10-28T19:00:00,194-0032,89,,,,,457,0.06,0.018
HGW3299398081,2016-10-28T19:00:00,595-0813,159,,,,11,318,0.085,0.062
HGW3556093971,2016-10-28T19:00:00,595-0813,162,,,,276,,,0.101
HGW1779326846,2016-10-28T19:00:00,595-0813,55,,,,32,395,0.14,0.224
HGW0980111669,2016-10-28T19:00:00,245-0016,50,,,,51,298,0.095,0.084
HGW0548855049,2016-10-28T19:00:00,245-0016,56,,,,,162,0.065,
HGW2019559833,2016-10-28T19:00:00,194-0032,174,,,,1069,,,0.127
HGW3905059517,2016-10-28T19:00:00,274-0063,153,,,,318,,,0.263
HGW3107087926,2016-10-28T19:00:00,595-0813,139,,,,44,416,0.23,0.039
HGW4090376889,2016-10-28T19:00:00,245-0016,420,,,,,507,0.13,0.046
HGW2896326762,2016-10-28T19:00:00,274-0063,310,,,,140,339,0.075,0.032
HGW3027793024,2016-10-28T19:00:00,245-0016,115,,,,,486,0.15,0.002
HGW1337358987,2016-10-28T19:00:00,274-0063,46,,,,,205,0.065,
HGW3766800683,2016-10-28T19:00:00,194-0032,76,,,,2,620,0.195,0.027
HGW2238224375,2016-10-28T19:00:00,573-0084,115,,,,3,319,0.1,0.227
HGW2500187106,2016-10-28T19:00:00,595-0813,159,,,,73,529,0.335,0.094
HGW2633657355,2016-10-28T19:00:00,573-0084,195,,,,,451,0.315,0.097
HGW3036983001,2016-10-28T19:00:00,595-0813,96,,,,,237,0.07,
HGW0340690536,2016-10-28T19:00:00,595-0813,92,,,,,378,0.13,0.124
HGW3521173424,2016-10-28T19:00:00,245-0016,256,,,,,478,0.13,
HGW2405676507,2016-10-28T19:00:00,274-0063,362,,,,114,,,
HGW1633016930,2016-10-28T19:00:00,573-0084,47,,,,,175,0.065,
HGW4048014188,2016-10-28T19:00:00,194-0032,331,,,,176,365,0.185,0.1
HGW4228193834,2016-10-28T19:00:00,245-0016,321,,,,,,,
HGW3199834989,2016-10-28T19:00:00,245-0016,90,,,,11,256,0.135,0.207
HGW0852590661,2016-10-28T19:00:00,595-0813,53,,,,23,181,0.07,0.002
HGW3417223008,2016-10-28T19:00:00,194-0032,358,,,,2,,0.26,0.147
HGW0008585550,2016-10-28T19:00:00,573-0084,460,,,,9,,0.015,0.007
HGW3412860148,2016-10-28T19:00:00,194-0032,71,,,,,380,0.13,0.017
HGW0297198766,2016-10-28T19:00:00,595-0813,155,,,,220,585,0.22,0.098
HGW1392167190,2016-10-28T19:00:00,573-0084,127,,,,92,346,0.115,0.09
HGW0359516503,2016-10-28T19:00:00,194-0032,613,,,,60,,0.24,0.155
HGW2950693375,2016-10-28T19:00:00,573-0084,1002,,,277,374,,,
HGW1540053189,2016-10-28T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-28T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-28T20:00:00,276-0046,40,,,,,153,0.07,
HGW4192227781,2016-10-28T20:00:00,206-0824,210,,,,179,626,0.16,
HGW2440335259,2016-10-28T20:00:00,206-0824,340,,,,383,471,0.25,
HGW0022302486,2016-10-28T20:00:00,276-0046,140,,,,,353,0.2,
HGW0119000400,2016-10-28T20:00:00,276-0046,150,,,,,243,0.06,
HGW3729565342,2016-10-28T20:00:00,206-0824,180,,,,,485,0.26,
HGW0527078356,2016-10-28T20:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-28T20:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T20:00:00,261-0013,120,,,,33,275,0.11,
HGW2053016894,2016-10-28T20:00:00,261-0013,110,,,,3,528,0.3,
HGW4262390424,2016-10-28T20:00:00,276-0046,730,,,,298,,0.4,
HGW2056923843,2016-10-28T20:00:00,276-0046,180,,,,315,,,
HGW1567490790,2016-10-28T20:00:00,276-0046,200,,,,623,,,
HGW2731818357,2016-10-28T20:00:00,276-0046,210,,,,,349,0.09,
HGW0999938138,2016-10-28T20:00:00,261-0013,110,,,,,434,0.11,
HGW1484386037,2016-10-28T20:00:00,261-0013,640,,,,226,,0.16,
HGW2626196856,2016-10-28T20:00:00,276-0046,460,,,,95,370,0.09,
HGW2550549887,2016-10-28T20:00:00,261-0013,680,,,,27,,0.08,
HGW3813403007,2016-10-28T20:00:00,261-0013,730,,,,,372,0.39,
HGW0341161038,2016-10-28T20:00:00,276-0046,460,,,,89,,0.04,
HGW3506558406,2016-10-28T20:00:00,276-0046,180,,,,374,8,0.3,
HGW3088922230,2016-10-28T20:00:00,206-0824,470,,,,,,,
HGW0807025331,2016-10-28T20:00:00,261-0013,350,,,,,,0.09,
HGW3316354389,2016-10-28T20:00:00,276-0046,110,,,,,294,0.16,
HGW3835466207,2016-10-28T20:00:00,261-0013,440,,,,1,,,
HGW3938264288,2016-10-28T20:00:00,261-0013,180,,,,177,67,,
HGW0960788623,2016-10-28T20:00:00,206-0824,250,,,,139,505,,
HGW2465318239,2016-10-28T20:00:00,206-0824,100,,,,117,468,,
HGW4201723405,2016-10-28T20:00:00,206-0824,200,,,,63,,,
HGW3424705551,2016-10-28T20:00:00,276-0046,110,,,,31,317,0.2,
HGW0011113187,2016-10-28T20:00:00,261-0013,200,,,,259,,,
HGW1724705971,2016-10-28T20:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-28T20:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-28T20:00:00,573-0084,351,,,,,,,0.003
HGW2864422167,2016-10-28T20:00:00,274-0063,62,,,,,330,0.085,0.013
HGW1145276568,2016-10-28T20:00:00,194-0032,153,,,,4,385,0.15,0.051
HGW1628028254,2016-10-28T20:00:00,245-0016,167,,,,,,,
HGW3819013474,2016-10-28T20:00:00,245-0016,85,,,,,346,0.17,0.178
HGW0109674464,2016-10-28T20:00:00,245-0016,169,,,,398,,,0.059
HGW4266179256,2016-10-28T20:00:00,595-0813,864,,,,209,,0.185,0.095
HGW2507102389,2016-10-28T20:00:00,245-0016,307,,,,12,,,0.008
HGW0292545493,2016-10-28T20:00:00,194-0032,158,,,,373,,,0.209
HGW1888757583,2016-10-28T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-28T20:00:00,573-0084,305,,,,,,,0.012
HGW1163585690,2016-10-28T20:00:00,573-0084,231,,,,314,519,0.165,0.071
HGW2360924179,2016-10-28T20:00:00,245-0016,110,,,,237,649,0.175,0.077
HGW2979506575,2016-10-28T20:00:00,573-0084,192,,,,,,,
HGW3939678160,2016-10-28T20:00:00,573-0084,80,,,,,341,0.095,0.023
HGW1901037140,2016-10-28T20:00:00,573-0084,159,,,,825,,,0.18
HGW2794906293,2016-10-28T20:00:00,194-0032,221,,,,144,,,
HGW1255839825,2016-10-28T20:00:00,573-0084,71,,,,,476,0.125,0.001
HGW1922304917,2016-10-28T20:00:00,274-0063,161,,,,575,,,0.177
HGW0723606708,2016-10-28T20:00:00,194-0032,174,,,,1238,,,0.201
HGW4233223550,2016-10-28T20:00:00,573-0084,55,,,,,273,0.08,0.007
HGW3975340233,2016-10-28T20:00:00,194-0032,156,,,,624,,,0.167
HGW1770315374,2016-10-28T20:00:00,245-0016,155,,,,379,,,0.088
HGW2211161695,2016-10-28T20:00:00,573-0084,196,,,,,,,0.089
HGW3979453947,2016-10-28T20:00:00,274-0063,131,,,,2,523,0.07,0.004
HGW3210466135,2016-10-28T20:00:00,573-0084,396,,,,490,,,0.08
HGW1150228943,2016-10-28T20:00:00,194-0032,206,,,,19,390,0.135,0.082
HGW3896978369,2016-10-28T20:00:00,245-0016,159,,,,1243,,,0.024
HGW0224584910,2016-10-28T20:00:00,573-0084,312,,,,,,,0.029
HGW2352450618,2016-10-28T20:00:00,194-0032,156,,,,477,,,0.127
HGW1382864968,2016-10-28T20:00:00,194-0032,87,,,,,441,0.06,0.017
HGW3299398081,2016-10-28T20:00:00,595-0813,126,,,,18,331,0.09,0.101
HGW3556093971,2016-10-28T20:00:00,595-0813,207,,,,284,,,0.046
HGW1779326846,2016-10-28T20:00:00,595-0813,93,,,,1,389,0.405,0.206
HGW0980111669,2016-10-28T20:00:00,245-0016,102,,,,,269,0.06,0.034
HGW0548855049,2016-10-28T20:00:00,245-0016,66,,,,,219,0.1,0.008
HGW2019559833,2016-10-28T20:00:00,194-0032,168,,,,146,,,0.055
HGW3905059517,2016-10-28T20:00:00,274-0063,151,,,,260,,,0.061
HGW3107087926,2016-10-28T20:00:00,595-0813,82,,,,,353,0.18,0.033
HGW4090376889,2016-10-28T20:00:00,245-0016,95,,,,,529,0.145,0.003
HGW2896326762,2016-10-28T20:00:00,274-0063,169,,,,,324,0.055,0.026
HGW3027793024,2016-10-28T20:00:00,245-0016,117,,,,,279,0.085,0.002
HGW1337358987,2016-10-28T20:00:00,274-0063,55,,,,,244,0.08,0.104
HGW3766800683,2016-10-28T20:00:00,194-0032,66,,,,42,633,0.195,0.053
HGW2238224375,2016-10-28T20:00:00,573-0084,90,,,,81,438,0.135,0.117
HGW2500187106,2016-10-28T20:00:00,595-0813,69,,,,23,556,0.15,0.005
HGW2633657355,2016-10-28T20:00:00,573-0084,134,,,,13,449,0.23,0.022
HGW3036983001,2016-10-28T20:00:00,595-0813,91,,,,,240,0.07,
HGW0340690536,2016-10-28T20:00:00,595-0813,78,,,,,443,0.23,0.115
HGW3521173424,2016-10-28T20:00:00,245-0016,407,,,,,338,0.205,0.054
HGW2405676507,2016-10-28T20:00:00,274-0063,333,,,,87,,,
HGW1633016930,2016-10-28T20:00:00,573-0084,79,,,,,249,0.235,0.001
HGW4048014188,2016-10-28T20:00:00,194-0032,256,,,,181,352,0.095,0.208
HGW4228193834,2016-10-28T20:00:00,245-0016,339,,,,,,,
HGW3199834989,2016-10-28T20:00:00,245-0016,64,,,,60,403,0.19,0.025
HGW0852590661,2016-10-28T20:00:00,595-0813,103,,,,12,390,0.17,0.149
HGW3417223008,2016-10-28T20:00:00,194-0032,341,,,,52,,0.015,0.029
HGW0008585550,2016-10-28T20:00:00,573-0084,394,,,,,,,
HGW3412860148,2016-10-28T20:00:00,194-0032,62,,,,122,300,0.105,0.008
HGW0297198766,2016-10-28T20:00:00,595-0813,129,,,,85,461,0.18,0.09
HGW1392167190,2016-10-28T20:00:00,573-0084,125,,,,48,380,0.155,0.127
HGW0359516503,2016-10-28T20:00:00,194-0032,623,,,,54,,0.075,0.133
HGW2950693375,2016-10-28T20:00:00,573-0084,1012,,,,,,,
HGW1540053189,2016-10-28T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-28T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-28T21:00:00,276-0046,40,,,,,172,0.07,
HGW4192227781,2016-10-28T21:00:00,206-0824,180,,,,60,485,0.13,
HGW2440335259,2016-10-28T21:00:00,206-0824,320,,,,347,495,0.4,
HGW0022302486,2016-10-28T21:00:00,276-0046,180,,,,,397,0.2,
HGW0119000400,2016-10-28T21:00:00,276-0046,300,,,,24,240,0.08,
HGW3729565342,2016-10-28T21:00:00,206-0824,100,,,,,362,0.1,
HGW0527078356,2016-10-28T21:00:00,206-0824,280,,,,99,,,
HGW3418795782,2016-10-28T21:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T21:00:00,261-0013,60,,,,25,289,0.09,
HGW2053016894,2016-10-28T21:00:00,261-0013,270,,,,176,467,0.15,
HGW4262390424,2016-10-28T21:00:00,276-0046,700,,,,326,,0.39,
HGW2056923843,2016-10-28T21:00:00,276-0046,150,,,,256,,,
HGW1567490790,2016-10-28T21:00:00,276-0046,170,,,,643,,,
HGW2731818357,2016-10-28T21:00:00,276-0046,240,,,,111,307,0.09,
HGW0999938138,2016-10-28T21:00:00,261-0013,130,,,,39,426,0.13,
HGW1484386037,2016-10-28T21:00:00,261-0013,560,,,,246,,0.05,
HGW2626196856,2016-10-28T21:00:00,276-0046,140,,,,,369,0.1,
HGW2550549887,2016-10-28T21:00:00,261-0013,210,,,,,99,0.07,
HGW3813403007,2016-10-28T21:00:00,261-0013,590,,,,,492,0.42,
HGW0341161038,2016-10-28T21:00:00,276-0046,490,,,,281,,0.32,
HGW3506558406,2016-10-28T21:00:00,276-0046,230,,,,325,,0.01,
HGW3088922230,2016-10-28T21:00:00,206-0824,330,,,,,,,
HGW0807025331,2016-10-28T21:00:00,261-0013,500,,,,,41,0.05,
HGW3316354389,2016-10-28T21:00:00,276-0046,80,,,,,275,0.08,
HGW3835466207,2016-10-28T21:00:00,261-0013,440,,,,4,,,
HGW3938264288,2016-10-28T21:00:00,261-0013,180,,,,424,,,
HGW0960788623,2016-10-28T21:00:00,206-0824,130,,,,41,496,,
HGW2465318239,2016-10-28T21:00:00,206-0824,130,,,,105,494,,
HGW4201723405,2016-10-28T21:00:00,206-0824,180,,,,181,,,
HGW3424705551,2016-10-28T21:00:00,276-0046,80,,,,,252,0.08,
HGW0011113187,2016-10-28T21:00:00,261-0013,200,,,,66,,,
HGW1724705971,2016-10-28T21:00:00,206-0824,220,,,,,,0.01,
HGW2700713230,2016-10-28T21:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-28T21:00:00,573-0084,412,,,,4,,,0.018
HGW2864422167,2016-10-28T21:00:00,274-0063,155,,,,,441,0.4,0.274
HGW1145276568,2016-10-28T21:00:00,194-0032,62,,,,,271,0.08,0.013
HGW1628028254,2016-10-28T21:00:00,245-0016,194,,,,338,,,0.003
HGW3819013474,2016-10-28T21:00:00,245-0016,66,,,,,329,0.085,
HGW0109674464,2016-10-28T21:00:00,245-0016,154,,,,456,,,
HGW4266179256,2016-10-28T21:00:00,595-0813,715,,,,61,,,0.013
HGW2507102389,2016-10-28T21:00:00,245-0016,318,,,,,,,0.017
HGW0292545493,2016-10-28T21:00:00,194-0032,164,,,,302,,,0.089
HGW1888757583,2016-10-28T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-28T21:00:00,573-0084,288,,,,,,,
HGW1163585690,2016-10-28T21:00:00,573-0084,138,,,,,314,0.14,
HGW2360924179,2016-10-28T21:00:00,245-0016,105,,1,,11,530,0.145,0.019
HGW2979506575,2016-10-28T21:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-10-28T21:00:00,573-0084,80,,,,,300,0.085,
HGW1901037140,2016-10-28T21:00:00,573-0084,188,,,,823,,,0.155
HGW2794906293,2016-10-28T21:00:00,194-0032,369,,,,917,,,0.005
HGW1255839825,2016-10-28T21:00:00,573-0084,87,,,,28,447,0.12,0.1
HGW1922304917,2016-10-28T21:00:00,274-0063,170,,,,142,,,0.035
HGW0723606708,2016-10-28T21:00:00,194-0032,158,,,,650,,,
HGW4233223550,2016-10-28T21:00:00,573-0084,180,,,,48,298,0.105,0.007
HGW3975340233,2016-10-28T21:00:00,194-0032,197,,,,480,,,0.103
HGW1770315374,2016-10-28T21:00:00,245-0016,162,,,,239,,,
HGW2211161695,2016-10-28T21:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-10-28T21:00:00,274-0063,84,,,,,304,0.045,0.041
HGW3210466135,2016-10-28T21:00:00,573-0084,276,,,,145,,,0.062
HGW1150228943,2016-10-28T21:00:00,194-0032,51,,,,,270,0.08,0.011
HGW3896978369,2016-10-28T21:00:00,245-0016,875,,,,,,,0.011
HGW0224584910,2016-10-28T21:00:00,573-0084,280,,,,,,,0.112
HGW2352450618,2016-10-28T21:00:00,194-0032,690,,,,,,,0.019
HGW1382864968,2016-10-28T21:00:00,194-0032,216,,,,,328,0.045,
HGW3299398081,2016-10-28T21:00:00,595-0813,119,,,,,333,0.09,0.022
HGW3556093971,2016-10-28T21:00:00,595-0813,158,,,,244,,,0.005
HGW1779326846,2016-10-28T21:00:00,595-0813,120,,,,28,566,0.165,0.061
HGW0980111669,2016-10-28T21:00:00,245-0016,74,,,,,310,0.045,
HGW0548855049,2016-10-28T21:00:00,245-0016,66,,,,20,317,0.08,0.007
HGW2019559833,2016-10-28T21:00:00,194-0032,220,,,,7,,,
HGW3905059517,2016-10-28T21:00:00,274-0063,153,,,,495,,,0.02
HGW3107087926,2016-10-28T21:00:00,595-0813,69,,,,,295,0.09,0.004
