hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-05-25T18:00:00,573-0084,53,87,52,,19,303,0.085,0.132
HGW0359516503,2016-05-25T18:00:00,194-0032,456,86,,,5,,0.05,0.164
HGW2950693375,2016-05-25T18:00:00,573-0084,34,338,83,,555,,,
HGW1540053189,2016-05-25T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-25T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-25T19:00:00,276-0046,180,,,,51,260,0.09,
HGW4192227781,2016-05-25T19:00:00,206-0824,90,,,,,307,0.08,
HGW2440335259,2016-05-25T19:00:00,206-0824,70,,,,,547,0.14,
HGW0022302486,2016-05-25T19:00:00,276-0046,190,,,,,377,0.18,
HGW0119000400,2016-05-25T19:00:00,276-0046,530,,,,31,,0.04,
HGW0527078356,2016-05-25T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-25T19:00:00,276-0046,530,,,,155,26,0.01,
HGW4086841355,2016-05-25T19:00:00,261-0013,150,,,,,267,0.2,
HGW2053016894,2016-05-25T19:00:00,261-0013,100,,,,,336,0.1,
HGW2056923843,2016-05-25T19:00:00,276-0046,160,,,,253,,,
HGW1567490790,2016-05-25T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-25T19:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-05-25T19:00:00,261-0013,120,,,,53,369,0.1,
HGW1484386037,2016-05-25T19:00:00,261-0013,50,,,,,227,0.09,
HGW2626196856,2016-05-25T19:00:00,276-0046,610,,,,152,,0.03,
HGW3813403007,2016-05-25T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-25T19:00:00,276-0046,630,,,,9,51,0.02,
HGW3506558406,2016-05-25T19:00:00,276-0046,190,3,,,672,,0.04,
HGW3088922230,2016-05-25T19:00:00,206-0824,160,,,,1216,,,
HGW3316354389,2016-05-25T19:00:00,276-0046,360,,,,,,0.02,
HGW3835466207,2016-05-25T19:00:00,261-0013,130,,,,59,293,,
HGW3938264288,2016-05-25T19:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-05-25T19:00:00,206-0824,320,,,,33,374,,
HGW2465318239,2016-05-25T19:00:00,206-0824,50,,,,,210,,
HGW4201723405,2016-05-25T19:00:00,206-0824,170,,,,268,,,
HGW2984162470,2016-05-25T19:00:00,206-0824,458,,,117,157,,,
HGW2862754275,2016-05-25T19:00:00,573-0084,333,,,,163,,,0.001
HGW2864422167,2016-05-25T19:00:00,274-0063,100,,,,,301,0.08,0.133
HGW1145276568,2016-05-25T19:00:00,194-0032,102,,,,7,338,0.13,0.116
HGW1628028254,2016-05-25T19:00:00,245-0016,166,,,,130,,,0.025
HGW3819013474,2016-05-25T19:00:00,245-0016,175,,,,9,295,0.085,0.056
HGW0109674464,2016-05-25T19:00:00,245-0016,158,,,,402,,,0.114
HGW4266179256,2016-05-25T19:00:00,595-0813,545,,,,79,,0.555,0.275
HGW2675582057,2016-05-25T19:00:00,274-0063,280,,,,1269,,,0.109
HGW2507102389,2016-05-25T19:00:00,245-0016,380,,,,685,,,0.129
HGW0292545493,2016-05-25T19:00:00,194-0032,157,,,,354,,,
HGW1888757583,2016-05-25T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-25T19:00:00,573-0084,124,,,,46,297,0.105,0.017
HGW2360924179,2016-05-25T19:00:00,245-0016,375,,,,378,355,0.1,0.028
HGW2979506575,2016-05-25T19:00:00,573-0084,235,,,,329,,,0.085
HGW3939678160,2016-05-25T19:00:00,573-0084,118,,,,,438,0.15,0.063
HGW1901037140,2016-05-25T19:00:00,573-0084,265,,,,965,,,0.037
HGW2794906293,2016-05-25T19:00:00,194-0032,155,,,,453,,,
HGW1255839825,2016-05-25T19:00:00,573-0084,92,,,,425,646,0.19,0.022
HGW1922304917,2016-05-25T19:00:00,274-0063,151,,,,251,,,
HGW0723606708,2016-05-25T19:00:00,194-0032,199,,,,765,,,0.038
HGW4233223550,2016-05-25T19:00:00,573-0084,119,,,,,295,0.09,0.189
HGW3975340233,2016-05-25T19:00:00,194-0032,200,,,,648,,,0.095
HGW1770315374,2016-05-25T19:00:00,245-0016,156,,,,717,,,0.089
HGW2211161695,2016-05-25T19:00:00,573-0084,87,,,,,93,0.07,0.114
HGW3979453947,2016-05-25T19:00:00,274-0063,96,,,,,317,0.04,0.011
HGW3210466135,2016-05-25T19:00:00,573-0084,254,,,,685,,,0.095
HGW1150228943,2016-05-25T19:00:00,194-0032,290,,,,174,297,0.08,0.152
HGW3896978369,2016-05-25T19:00:00,245-0016,290,,,,298,,,0.137
HGW0224584910,2016-05-25T19:00:00,573-0084,93,,,,,390,0.105,0.186
HGW2352450618,2016-05-25T19:00:00,194-0032,173,,,,148,,,
HGW1382864968,2016-05-25T19:00:00,194-0032,707,,,,33,,0.43,0.048
HGW3299398081,2016-05-25T19:00:00,595-0813,82,,,,,352,0.1,0.037
HGW3556093971,2016-05-25T19:00:00,595-0813,156,,,,423,,,
HGW1779326846,2016-05-25T19:00:00,595-0813,109,,,,72,218,0.085,0.153
HGW0980111669,2016-05-25T19:00:00,245-0016,111,,,,,384,0.05,0.046
HGW0548855049,2016-05-25T19:00:00,245-0016,84,,,,,140,0.08,0.001
HGW2019559833,2016-05-25T19:00:00,194-0032,158,,,,401,,,0.236
HGW0056767924,2016-05-25T19:00:00,245-0016,195,,,,697,,,0.096
HGW3905059517,2016-05-25T19:00:00,274-0063,150,,,,354,,,0.042
HGW3107087926,2016-05-25T19:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-05-25T19:00:00,245-0016,216,,,,160,653,0.22,0.155
HGW2896326762,2016-05-25T19:00:00,274-0063,73,,,,,212,0.035,0.002
HGW3027793024,2016-05-25T19:00:00,245-0016,214,,,,97,325,0.16,0.039
HGW1337358987,2016-05-25T19:00:00,274-0063,274,,,,28,,,
HGW3766800683,2016-05-25T19:00:00,194-0032,82,,,,,470,0.12,0.066
HGW2238224375,2016-05-25T19:00:00,573-0084,79,,,,159,387,0.105,0.184
HGW2500187106,2016-05-25T19:00:00,595-0813,317,,,,6,297,0.09,0.188
HGW2633657355,2016-05-25T19:00:00,573-0084,72,,,,,411,0.155,0.02
HGW3036983001,2016-05-25T19:00:00,595-0813,109,,,,,305,0.085,0.005
HGW0340690536,2016-05-25T19:00:00,595-0813,134,,,,5,503,0.135,0.029
HGW3521173424,2016-05-25T19:00:00,245-0016,218,,,,26,356,0.095,0.026
HGW2405676507,2016-05-25T19:00:00,274-0063,48,,,,,283,0.1,0.152
HGW1633016930,2016-05-25T19:00:00,573-0084,340,,,,,,0.02,0.004
HGW4048014188,2016-05-25T19:00:00,194-0032,92,,,,,344,0.09,0.164
HGW4228193834,2016-05-25T19:00:00,245-0016,345,,,,,,,
HGW3199834989,2016-05-25T19:00:00,245-0016,75,,,,39,270,0.08,0.094
HGW0852590661,2016-05-25T19:00:00,595-0813,48,,,,76,259,0.09,0.09
HGW3417223008,2016-05-25T19:00:00,194-0032,74,,,,41,218,0.07,0.107
HGW0008585550,2016-05-25T19:00:00,573-0084,84,,,,3,274,0.11,0.174
HGW3412860148,2016-05-25T19:00:00,194-0032,70,,,,,367,0.1,0.016
HGW0297198766,2016-05-25T19:00:00,595-0813,173,,,,119,495,0.205,0.006
HGW1392167190,2016-05-25T19:00:00,573-0084,90,,,,29,352,0.095,0.066
HGW0359516503,2016-05-25T19:00:00,194-0032,576,,,,62,,0.16,0.112
HGW2950693375,2016-05-25T19:00:00,573-0084,76,,,,1119,,,
HGW1540053189,2016-05-25T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-25T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-25T20:00:00,276-0046,90,,,,,363,0.25,
HGW4192227781,2016-05-25T20:00:00,206-0824,40,,,,,203,0.07,
HGW2440335259,2016-05-25T20:00:00,206-0824,120,,,,,555,0.14,
HGW0022302486,2016-05-25T20:00:00,276-0046,120,,,,,695,0.18,
HGW0119000400,2016-05-25T20:00:00,276-0046,420,,,,58,,0.01,
HGW0527078356,2016-05-25T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-05-25T20:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-05-25T20:00:00,261-0013,120,,,,82,229,0.07,
HGW2053016894,2016-05-25T20:00:00,261-0013,160,,,,,346,0.23,
HGW2056923843,2016-05-25T20:00:00,276-0046,190,,,,185,,,
HGW1567490790,2016-05-25T20:00:00,276-0046,260,,,,356,,,
HGW2731818357,2016-05-25T20:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-05-25T20:00:00,261-0013,70,,,,,372,0.1,
HGW1484386037,2016-05-25T20:00:00,261-0013,70,,,,,216,0.07,
HGW2626196856,2016-05-25T20:00:00,276-0046,590,,,,30,,0.02,
HGW3813403007,2016-05-25T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-25T20:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-05-25T20:00:00,276-0046,260,,,,531,,0.48,
HGW3088922230,2016-05-25T20:00:00,206-0824,220,,,,256,,,
HGW3316354389,2016-05-25T20:00:00,276-0046,350,,,,,,,
HGW3835466207,2016-05-25T20:00:00,261-0013,110,,,,,344,,
HGW3938264288,2016-05-25T20:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-25T20:00:00,206-0824,290,,,,,358,,
HGW2465318239,2016-05-25T20:00:00,206-0824,50,,,,,211,,
HGW4201723405,2016-05-25T20:00:00,206-0824,160,,,,183,,,
HGW2984162470,2016-05-25T20:00:00,206-0824,462,,,165,210,,,
HGW2862754275,2016-05-25T20:00:00,573-0084,453,,,,266,,,0.044
HGW2864422167,2016-05-25T20:00:00,274-0063,66,,,,,487,0.135,0.007
HGW1145276568,2016-05-25T20:00:00,194-0032,64,,,,26,289,0.145,0.031
HGW1628028254,2016-05-25T20:00:00,245-0016,167,,,,283,,,0.073
HGW3819013474,2016-05-25T20:00:00,245-0016,72,,,,,384,0.105,0.023
HGW0109674464,2016-05-25T20:00:00,245-0016,152,,,,206,,,0.123
HGW4266179256,2016-05-25T20:00:00,595-0813,813,,,,2,,0.17,0.047
HGW2675582057,2016-05-25T20:00:00,274-0063,167,,,,1118,,,0.183
HGW2507102389,2016-05-25T20:00:00,245-0016,349,,,,297,,,0.203
HGW0292545493,2016-05-25T20:00:00,194-0032,159,,,,422,,,
HGW1888757583,2016-05-25T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-25T20:00:00,573-0084,62,,,,,252,0.07,0.002
HGW2360924179,2016-05-25T20:00:00,245-0016,423,,,,91,359,0.11,0.082
HGW2979506575,2016-05-25T20:00:00,573-0084,358,,,,9,,,0.027
HGW3939678160,2016-05-25T20:00:00,573-0084,103,,,,,484,0.135,0.117
HGW1901037140,2016-05-25T20:00:00,573-0084,177,,,,599,,,0.023
HGW2794906293,2016-05-25T20:00:00,194-0032,202,,,,1102,,,
HGW1255839825,2016-05-25T20:00:00,573-0084,86,,,,3,467,0.15,0.094
HGW1922304917,2016-05-25T20:00:00,274-0063,155,,,,223,,,0.18
HGW0723606708,2016-05-25T20:00:00,194-0032,162,,,,415,,,0.192
HGW4233223550,2016-05-25T20:00:00,573-0084,116,,,,3,343,0.09,0.028
HGW3975340233,2016-05-25T20:00:00,194-0032,155,,,,556,,,
HGW1770315374,2016-05-25T20:00:00,245-0016,214,,,,753,,,0.116
HGW2211161695,2016-05-25T20:00:00,573-0084,387,,,,66,,0.15,0.137
HGW3979453947,2016-05-25T20:00:00,274-0063,95,,,,15,407,0.075,0.075
HGW3210466135,2016-05-25T20:00:00,573-0084,264,,,,136,,,0.077
HGW1150228943,2016-05-25T20:00:00,194-0032,368,,,,37,297,0.095,0.06
HGW3896978369,2016-05-25T20:00:00,245-0016,189,,,,537,,,0.066
HGW0224584910,2016-05-25T20:00:00,573-0084,85,,,,13,361,0.1,0.093
HGW2352450618,2016-05-25T20:00:00,194-0032,182,,,,65,,,
HGW1382864968,2016-05-25T20:00:00,194-0032,605,,,,72,,0.175,0.312
HGW3299398081,2016-05-25T20:00:00,595-0813,295,,,,7,359,0.165,0.115
HGW3556093971,2016-05-25T20:00:00,595-0813,156,,,,178,,,
HGW1779326846,2016-05-25T20:00:00,595-0813,190,,,,14,322,0.105,0.143
HGW0980111669,2016-05-25T20:00:00,245-0016,101,,,,,326,0.045,0.007
HGW0548855049,2016-05-25T20:00:00,245-0016,94,,,,81,199,0.08,
HGW2019559833,2016-05-25T20:00:00,194-0032,183,,,,429,,,0.014
HGW0056767924,2016-05-25T20:00:00,245-0016,183,,,,476,,,0.239
HGW3905059517,2016-05-25T20:00:00,274-0063,150,,,,306,,,0.007
HGW3107087926,2016-05-25T20:00:00,595-0813,165,,,,,,,
HGW4090376889,2016-05-25T20:00:00,245-0016,248,,,,182,639,0.19,0.145
HGW2896326762,2016-05-25T20:00:00,274-0063,41,,,,,190,0.035,
HGW3027793024,2016-05-25T20:00:00,245-0016,142,,,,,401,0.115,0.031
HGW1337358987,2016-05-25T20:00:00,274-0063,454,,,,6,,,0.134
HGW3766800683,2016-05-25T20:00:00,194-0032,74,,,,,460,0.155,0.205
HGW2238224375,2016-05-25T20:00:00,573-0084,80,,,,,321,0.155,0.006
HGW2500187106,2016-05-25T20:00:00,595-0813,218,,,,18,569,0.155,0.109
HGW2633657355,2016-05-25T20:00:00,573-0084,136,,,,27,465,0.16,0.031
HGW3036983001,2016-05-25T20:00:00,595-0813,84,,,,,268,0.075,
HGW0340690536,2016-05-25T20:00:00,595-0813,73,,,,29,628,0.17,0.005
HGW3521173424,2016-05-25T20:00:00,245-0016,345,,,,82,356,0.125,0.05
HGW2405676507,2016-05-25T20:00:00,274-0063,42,,,,,198,0.07,0.003
HGW1633016930,2016-05-25T20:00:00,573-0084,335,,,,,,0.16,0.03
HGW4048014188,2016-05-25T20:00:00,194-0032,164,,,,196,435,0.12,0.21
HGW4228193834,2016-05-25T20:00:00,245-0016,293,,,,28,,,0.004
HGW3199834989,2016-05-25T20:00:00,245-0016,216,,,,70,320,0.085,0.068
HGW0852590661,2016-05-25T20:00:00,595-0813,117,,,,14,217,0.075,0.014
HGW3417223008,2016-05-25T20:00:00,194-0032,109,,,,50,272,0.135,0.059
HGW0008585550,2016-05-25T20:00:00,573-0084,85,,,,,366,0.105,0.015
HGW3412860148,2016-05-25T20:00:00,194-0032,205,,,8,53,386,0.215,0.014
HGW0297198766,2016-05-25T20:00:00,595-0813,233,,,,112,418,0.115,0.055
HGW1392167190,2016-05-25T20:00:00,573-0084,71,,,,85,326,0.085,0.01
HGW0359516503,2016-05-25T20:00:00,194-0032,647,,,,85,,0.12,0.088
HGW2950693375,2016-05-25T20:00:00,573-0084,76,,,,1108,,,
HGW1540053189,2016-05-25T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-25T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-25T21:00:00,276-0046,50,,,,,300,0.08,
HGW4192227781,2016-05-25T21:00:00,206-0824,130,,,,,339,0.11,
HGW2440335259,2016-05-25T21:00:00,206-0824,210,,,,77,513,0.12,
HGW0022302486,2016-05-25T21:00:00,276-0046,50,,,,,317,0.1,
HGW0119000400,2016-05-25T21:00:00,276-0046,420,,,,12,,,
HGW0527078356,2016-05-25T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-25T21:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-05-25T21:00:00,261-0013,40,,,,,150,0.06,
HGW2053016894,2016-05-25T21:00:00,261-0013,120,,,,4,433,0.14,
HGW2056923843,2016-05-25T21:00:00,276-0046,190,,,,461,,,
HGW1567490790,2016-05-25T21:00:00,276-0046,160,,,,427,,,
HGW2731818357,2016-05-25T21:00:00,276-0046,470,,,,222,,,
HGW0999938138,2016-05-25T21:00:00,261-0013,90,,,,,373,0.09,
HGW1484386037,2016-05-25T21:00:00,261-0013,80,,,,3,347,0.14,
HGW2626196856,2016-05-25T21:00:00,276-0046,590,,,,15,,,
HGW3813403007,2016-05-25T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-25T21:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-05-25T21:00:00,276-0046,190,,,,569,,0.07,
HGW3088922230,2016-05-25T21:00:00,206-0824,170,,,,180,,,
HGW3316354389,2016-05-25T21:00:00,276-0046,350,,,,,,,
HGW3835466207,2016-05-25T21:00:00,261-0013,100,,,,,236,,
HGW3938264288,2016-05-25T21:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-25T21:00:00,206-0824,250,,,,,441,,
HGW2465318239,2016-05-25T21:00:00,206-0824,150,,,,103,261,,
HGW4201723405,2016-05-25T21:00:00,206-0824,160,,,,418,,,
HGW2984162470,2016-05-25T21:00:00,206-0824,435,,,178,251,,,
HGW2862754275,2016-05-25T21:00:00,573-0084,365,,,,66,,,0.041
HGW2864422167,2016-05-25T21:00:00,274-0063,44,,,,,195,0.065,
HGW1145276568,2016-05-25T21:00:00,194-0032,92,,,,4,309,0.13,0.04
HGW1628028254,2016-05-25T21:00:00,245-0016,178,,,,,,,0.04
HGW3819013474,2016-05-25T21:00:00,245-0016,87,,,,,303,0.08,0.01
HGW0109674464,2016-05-25T21:00:00,245-0016,154,,,,83,,,0.016
HGW4266179256,2016-05-25T21:00:00,595-0813,740,,,,28,,0.345,0.19
HGW2675582057,2016-05-25T21:00:00,274-0063,162,,,,718,,,0.007
HGW2507102389,2016-05-25T21:00:00,245-0016,329,,,,,,,0.092
HGW0292545493,2016-05-25T21:00:00,194-0032,156,,,,303,,,0.011
HGW1888757583,2016-05-25T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-25T21:00:00,573-0084,56,,,,,284,0.075,
HGW2360924179,2016-05-25T21:00:00,245-0016,370,,,,127,359,0.095,0.11
HGW2979506575,2016-05-25T21:00:00,573-0084,403,,,,28,,,0.008
HGW3939678160,2016-05-25T21:00:00,573-0084,100,,,,5,496,0.13,0.114
HGW1901037140,2016-05-25T21:00:00,573-0084,194,,,,823,,,0.149
HGW2794906293,2016-05-25T21:00:00,194-0032,155,,,,1022,,,
HGW1255839825,2016-05-25T21:00:00,573-0084,175,,,,34,342,0.1,0.075
HGW1922304917,2016-05-25T21:00:00,274-0063,177,,,,75,,,0.052
HGW0723606708,2016-05-25T21:00:00,194-0032,158,,,,355,,,
HGW4233223550,2016-05-25T21:00:00,573-0084,191,,,,67,295,0.08,0.054
HGW3975340233,2016-05-25T21:00:00,194-0032,154,,,,423,,,0.007
HGW1770315374,2016-05-25T21:00:00,245-0016,151,,,,503,,,
HGW2211161695,2016-05-25T21:00:00,573-0084,245,,,,,,,0.008
HGW3979453947,2016-05-25T21:00:00,274-0063,121,,,,,383,0.055,0.047
HGW3210466135,2016-05-25T21:00:00,573-0084,297,,,,474,,,0.139
HGW1150228943,2016-05-25T21:00:00,194-0032,113,,,,,308,0.085,0.125
HGW3896978369,2016-05-25T21:00:00,245-0016,159,,,,414,,,0.052
HGW0224584910,2016-05-25T21:00:00,573-0084,144,,,,104,342,0.09,0.048
HGW2352450618,2016-05-25T21:00:00,194-0032,214,,,,239,,,0.085
HGW1382864968,2016-05-25T21:00:00,194-0032,636,,,,5,,,0.279
HGW3299398081,2016-05-25T21:00:00,595-0813,277,,,,,359,0.1,0.014
HGW3556093971,2016-05-25T21:00:00,595-0813,171,,,,425,,,0.113
HGW1779326846,2016-05-25T21:00:00,595-0813,70,,,,12,360,0.125,0.09
HGW0980111669,2016-05-25T21:00:00,245-0016,63,,,,,277,0.04,
HGW0548855049,2016-05-25T21:00:00,245-0016,217,,,,154,312,0.105,0.019
HGW2019559833,2016-05-25T21:00:00,194-0032,159,,,,523,,,0.026
HGW0056767924,2016-05-25T21:00:00,245-0016,251,,,,761,,,0.129
HGW3905059517,2016-05-25T21:00:00,274-0063,159,,,,232,,,0.007
HGW3107087926,2016-05-25T21:00:00,595-0813,171,,,,,,,
HGW4090376889,2016-05-25T21:00:00,245-0016,84,,,,,510,0.34,0.007
HGW2896326762,2016-05-25T21:00:00,274-0063,61,,,,9,200,0.03,0.003
HGW3027793024,2016-05-25T21:00:00,245-0016,180,,,,28,439,0.125,0.089
HGW1337358987,2016-05-25T21:00:00,274-0063,503,,,,26,,0.01,0.062
HGW3766800683,2016-05-25T21:00:00,194-0032,61,,,,52,523,0.14,0.001
HGW2238224375,2016-05-25T21:00:00,573-0084,42,,,,,201,0.075,
HGW2500187106,2016-05-25T21:00:00,595-0813,232,,,,13,541,0.155,0.008
HGW2633657355,2016-05-25T21:00:00,573-0084,166,,,,,418,0.14,0.051
HGW3036983001,2016-05-25T21:00:00,595-0813,122,,,,,273,0.09,0.143
HGW0340690536,2016-05-25T21:00:00,595-0813,70,,,,,348,0.105,0.014
HGW3521173424,2016-05-25T21:00:00,245-0016,489,,,,109,357,0.165,0.016
HGW2405676507,2016-05-25T21:00:00,274-0063,83,,,,39,186,0.085,0.007
HGW1633016930,2016-05-25T21:00:00,573-0084,416,,,,52,,0.24,0.126
HGW4048014188,2016-05-25T21:00:00,194-0032,167,,,,159,471,0.13,0.026
HGW4228193834,2016-05-25T21:00:00,245-0016,306,,,,,,,
HGW3199834989,2016-05-25T21:00:00,245-0016,70,,,,,266,0.08,0.019
HGW0852590661,2016-05-25T21:00:00,595-0813,48,,,,,164,0.07,
HGW3417223008,2016-05-25T21:00:00,194-0032,77,,,,3,302,0.08,0.115
HGW0008585550,2016-05-25T21:00:00,573-0084,111,,,,12,290,0.09,0.002
HGW3412860148,2016-05-25T21:00:00,194-0032,316,,,17,65,420,0.11,0.027
HGW0297198766,2016-05-25T21:00:00,595-0813,127,,,,23,256,0.085,0.004
HGW1392167190,2016-05-25T21:00:00,573-0084,119,,,,20,340,0.095,0.017
HGW0359516503,2016-05-25T21:00:00,194-0032,505,,,,,,,0.006
HGW2950693375,2016-05-25T21:00:00,573-0084,75,,,,1042,,,
HGW1540053189,2016-05-25T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-25T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-05-25T22:00:00,276-0046,50,,,,,218,0.07,
HGW4192227781,2016-05-25T22:00:00,206-0824,60,,,,,410,0.11,
HGW2440335259,2016-05-25T22:00:00,206-0824,70,,,,,613,0.17,
HGW0022302486,2016-05-25T22:00:00,276-0046,60,,,,,245,0.06,
HGW0119000400,2016-05-25T22:00:00,276-0046,420,,,,,,,
HGW0527078356,2016-05-25T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-05-25T22:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-05-25T22:00:00,261-0013,50,,,,,147,0.07,
HGW2053016894,2016-05-25T22:00:00,261-0013,110,,,,3,542,0.32,
HGW2056923843,2016-05-25T22:00:00,276-0046,150,,,,494,,,
HGW1567490790,2016-05-25T22:00:00,276-0046,170,,,,560,,,
HGW2731818357,2016-05-25T22:00:00,276-0046,530,,,,98,,0.06,
HGW0999938138,2016-05-25T22:00:00,261-0013,120,,,,14,371,0.1,
HGW1484386037,2016-05-25T22:00:00,261-0013,70,,,,32,390,0.15,
HGW2626196856,2016-05-25T22:00:00,276-0046,560,,,,106,,,
HGW3813403007,2016-05-25T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-25T22:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-05-25T22:00:00,276-0046,170,,,,545,,0.03,
HGW3088922230,2016-05-25T22:00:00,206-0824,150,,,,273,,,
HGW3316354389,2016-05-25T22:00:00,276-0046,380,,,,,,,
HGW3835466207,2016-05-25T22:00:00,261-0013,110,,,,,231,,
HGW3938264288,2016-05-25T22:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-05-25T22:00:00,206-0824,70,,,,38,592,,
HGW2465318239,2016-05-25T22:00:00,206-0824,180,,,,43,394,,
HGW4201723405,2016-05-25T22:00:00,206-0824,150,,,,192,,,
HGW2984162470,2016-05-25T22:00:00,206-0824,446,,,117,192,,,
HGW2862754275,2016-05-25T22:00:00,573-0084,425,,,,3,,,0.029
HGW2864422167,2016-05-25T22:00:00,274-0063,45,,,,,183,0.07,
HGW1145276568,2016-05-25T22:00:00,194-0032,53,,,,,236,0.075,
HGW1628028254,2016-05-25T22:00:00,245-0016,161,,,809,,,,
HGW3819013474,2016-05-25T22:00:00,245-0016,97,,,,,233,0.065,
HGW0109674464,2016-05-25T22:00:00,245-0016,235,,,853,6,,,
HGW4266179256,2016-05-25T22:00:00,595-0813,643,,,,,,0.175,0.103
HGW2675582057,2016-05-25T22:00:00,274-0063,211,,,841,165,,,
HGW2507102389,2016-05-25T22:00:00,245-0016,263,,,885,,,,0.003
HGW0292545493,2016-05-25T22:00:00,194-0032,163,,,873,109,,,0.018
HGW1888757583,2016-05-25T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-25T22:00:00,573-0084,48,,,413,,222,0.095,0.222
HGW2360924179,2016-05-25T22:00:00,245-0016,397,,,,,358,0.095,0.157
HGW2979506575,2016-05-25T22:00:00,573-0084,381,,,868,,,,0.008
HGW3939678160,2016-05-25T22:00:00,573-0084,119,,,,7,575,0.155,0.111
HGW1901037140,2016-05-25T22:00:00,573-0084,384,,,860,162,,,0.069
HGW2794906293,2016-05-25T22:00:00,194-0032,167,,,874,379,,,
HGW1255839825,2016-05-25T22:00:00,573-0084,84,,,,,258,0.08,0.026
HGW1922304917,2016-05-25T22:00:00,274-0063,222,,,894,4,,,
HGW0723606708,2016-05-25T22:00:00,194-0032,167,,,857,176,,,
HGW4233223550,2016-05-25T22:00:00,573-0084,282,,,,110,292,0.08,0.034
HGW3975340233,2016-05-25T22:00:00,194-0032,155,,,874,241,,,0.009
HGW1770315374,2016-05-25T22:00:00,245-0016,168,,,832,346,,,0.015
HGW2211161695,2016-05-25T22:00:00,573-0084,243,,,,,,,
HGW3979453947,2016-05-25T22:00:00,274-0063,69,,,439,,277,0.04,
HGW3210466135,2016-05-25T22:00:00,573-0084,470,,,878,23,,,0.018
HGW1150228943,2016-05-25T22:00:00,194-0032,43,,,,,358,0.105,
HGW3896978369,2016-05-25T22:00:00,245-0016,209,,,,275,,,0.032
HGW0224584910,2016-05-25T22:00:00,573-0084,62,,,474,,258,0.075,0.015
HGW2352450618,2016-05-25T22:00:00,194-0032,253,,,894,246,,,0.03
HGW1382864968,2016-05-25T22:00:00,194-0032,455,,,451,,,,
HGW3299398081,2016-05-25T22:00:00,595-0813,263,,,,,360,0.09,
HGW3556093971,2016-05-25T22:00:00,595-0813,204,,,,235,,,0.046
HGW1779326846,2016-05-25T22:00:00,595-0813,87,,,388,44,371,0.125,0.148
HGW0980111669,2016-05-25T22:00:00,245-0016,86,,,876,,255,0.04,0.073
HGW0548855049,2016-05-25T22:00:00,245-0016,98,,,,,281,0.115,0.057
HGW2019559833,2016-05-25T22:00:00,194-0032,152,,,880,107,,,0.02
HGW0056767924,2016-05-25T22:00:00,245-0016,195,,,881,153,,,0.115
HGW3905059517,2016-05-25T22:00:00,274-0063,150,,,885,185,,,0.008
HGW3107087926,2016-05-25T22:00:00,595-0813,153,,,,,,,
HGW4090376889,2016-05-25T22:00:00,245-0016,74,,,,,382,0.385,
HGW2896326762,2016-05-25T22:00:00,274-0063,52,,,,,214,0.04,0.004
HGW3027793024,2016-05-25T22:00:00,245-0016,69,,,,,583,0.195,0.025
HGW1337358987,2016-05-25T22:00:00,274-0063,345,,,,,,0.03,0.046
HGW3766800683,2016-05-25T22:00:00,194-0032,153,,,,390,606,0.17,0.049
HGW2238224375,2016-05-25T22:00:00,573-0084,42,,,,,176,0.07,
HGW2500187106,2016-05-25T22:00:00,595-0813,94,,,,,268,0.08,
