hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2017-03-11T14:00:00,573-0084,94,943,316,,205,,0.065,0.017
HGW3036983001,2017-03-11T14:00:00,595-0813,8,913,612,,,,,
HGW0340690536,2017-03-11T14:00:00,595-0813,,995,883,,317,618,0.165,0.023
HGW3521173424,2017-03-11T14:00:00,245-0016,,1111,1070,,,206,0.14,
HGW2405676507,2017-03-11T14:00:00,274-0063,,980,872,,150,359,0.095,0.001
HGW1633016930,2017-03-11T14:00:00,573-0084,4,1000,854,,32,212,0.065,0.011
HGW4048014188,2017-03-11T14:00:00,194-0032,,1142,1069,,,154,0.065,
HGW4228193834,2017-03-11T14:00:00,245-0016,19,1028,679,,,,,
HGW3199834989,2017-03-11T14:00:00,245-0016,,961,856,,3,373,0.135,0.052
HGW0852590661,2017-03-11T14:00:00,595-0813,4,959,828,,53,471,0.165,0.082
HGW3417223008,2017-03-11T14:00:00,194-0032,,1013,946,,,180,0.06,
HGW0008585550,2017-03-11T14:00:00,573-0084,,1015,929,,,254,0.21,0.02
HGW3412860148,2017-03-11T14:00:00,194-0032,5,1020,622,,,,0.15,0.01
HGW0297198766,2017-03-11T14:00:00,595-0813,3,1011,663,,,675,0.475,0.005
HGW1392167190,2017-03-11T14:00:00,573-0084,,1049,986,,,240,0.08,
HGW0359516503,2017-03-11T14:00:00,194-0032,,1016,823,,,,,
HGW2950693375,2017-03-11T14:00:00,573-0084,,4092,2948,152,4,,,
HGW1540053189,2017-03-11T15:00:00,276-0046,70,4292,2630,,,,,
HGW1849081661,2017-03-11T15:00:00,261-0013,40,4433,2770,,,,,
HGW2592410415,2017-03-11T15:00:00,276-0046,,1153,930,,,,,
HGW4192227781,2017-03-11T15:00:00,206-0824,,1482,1350,,870,668,0.22,
HGW2440335259,2017-03-11T15:00:00,206-0824,,1233,1170,,,238,0.07,
HGW0022302486,2017-03-11T15:00:00,276-0046,,1165,1100,,17,265,0.23,
HGW0119000400,2017-03-11T15:00:00,276-0046,,1285,1240,,,191,0.08,
HGW3575684706,2017-03-11T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T15:00:00,206-0824,,1525,1320,,55,370,0.08,
HGW0527078356,2017-03-11T15:00:00,206-0824,40,1079,650,,109,,0.19,
HGW1592789004,2017-03-11T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T15:00:00,276-0046,,1309,1170,,3,327,0.11,
HGW4086841355,2017-03-11T15:00:00,261-0013,,1655,1580,,,300,0.08,
HGW2053016894,2017-03-11T15:00:00,261-0013,,1290,1100,,193,253,0.08,
HGW2674981515,2017-03-11T15:00:00,276-0046,,1036,1000,,,166,0.07,
HGW4262390424,2017-03-11T15:00:00,276-0046,40,1147,480,,503,,0.08,
HGW2056923843,2017-03-11T15:00:00,276-0046,20,1337,900,,,,,
HGW1567490790,2017-03-11T15:00:00,276-0046,,4363,3540,,,,,
HGW2731818357,2017-03-11T15:00:00,276-0046,,1997,1890,,5,311,0.09,
HGW0999938138,2017-03-11T15:00:00,261-0013,90,4310,,,,225,0.07,
HGW1484386037,2017-03-11T15:00:00,261-0013,,1089,1060,,,176,0.06,
HGW2626196856,2017-03-11T15:00:00,276-0046,,2143,2030,,,251,0.06,
HGW2550549887,2017-03-11T15:00:00,261-0013,,991,850,,,16,0.07,
HGW3813403007,2017-03-11T15:00:00,261-0013,,695,640,,,230,0.06,
HGW0341161038,2017-03-11T15:00:00,276-0046,,1786,1620,,119,610,0.15,
HGW3506558406,2017-03-11T15:00:00,276-0046,,2023,1870,,,48,0.06,
HGW3088922230,2017-03-11T15:00:00,206-0824,1600,5580,,,602,,,
HGW0807025331,2017-03-11T15:00:00,261-0013,,1112,940,,,384,0.11,
HGW3176292276,2017-03-11T15:00:00,276-0046,20,815,710,,,350,0.1,
HGW3316354389,2017-03-11T15:00:00,276-0046,,1100,1030,,,241,0.09,
HGW0549372333,2017-03-11T15:00:00,276-0046,10,1094,790,,,,,
HGW3835466207,2017-03-11T15:00:00,261-0013,,2351,2250,,4,199,,
HGW3938264288,2017-03-11T15:00:00,261-0013,,976,820,,,348,,
HGW0960788623,2017-03-11T15:00:00,206-0824,,1488,1350,,32,627,,
HGW2465318239,2017-03-11T15:00:00,206-0824,,1525,1300,,,657,,
HGW4201723405,2017-03-11T15:00:00,206-0824,150,4482,,,423,,,
HGW3464437875,2017-03-11T15:00:00,276-0046,,1516,1470,,,209,,
HGW3424705551,2017-03-11T15:00:00,276-0046,,994,960,,,190,0.07,
HGW3475679756,2017-03-11T15:00:00,261-0013,,1349,1290,,,399,0.22,
HGW1883670650,2017-03-11T15:00:00,261-0013,,726,680,,,353,0.28,
HGW0011113187,2017-03-11T15:00:00,261-0013,200,2380,,,81,,,
HGW1724705971,2017-03-11T15:00:00,206-0824,,1107,1060,,11,191,0.07,
HGW2942607227,2017-03-11T15:00:00,261-0013,,1454,1400,,,308,,
HGW0628187266,2017-03-11T15:00:00,206-0824,,1163,990,,,31,,
HGW1195139089,2017-03-11T15:00:00,206-0824,,1176,1040,,,,,
HGW2700713230,2017-03-11T15:00:00,206-0824,,988,950,,,102,0.06,
HGW3261148883,2017-03-11T15:00:00,261-0013,10,1476,1190,,,71,0.11,
HGW1448815520,2017-03-11T15:00:00,261-0013,,1309,560,,,291,,
HGW2435917096,2017-03-11T15:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T15:00:00,206-0824,,1677,1540,,,,,
HGW4248700718,2017-03-11T15:00:00,261-0013,,1271,1130,,,,,
HGW0418472336,2017-03-11T15:00:00,261-0013,20,1026,400,,4,,,
HGW0344115655,2017-03-11T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T15:00:00,573-0084,1,1529,852,,,,,0.014
HGW2864422167,2017-03-11T15:00:00,274-0063,,1661,1554,,2,608,0.25,
HGW1145276568,2017-03-11T15:00:00,194-0032,,1532,1465,,,187,0.115,
HGW1628028254,2017-03-11T15:00:00,245-0016,,1463,1020,,,,,
HGW3819013474,2017-03-11T15:00:00,245-0016,,1362,1316,,,185,0.06,
HGW0109674464,2017-03-11T15:00:00,245-0016,,1535,1244,,,,,
HGW4266179256,2017-03-11T15:00:00,595-0813,,1345,1192,,,220,0.07,
HGW2507102389,2017-03-11T15:00:00,245-0016,,1499,1266,,,,,
HGW0292545493,2017-03-11T15:00:00,194-0032,,1491,1264,,,,,
HGW1888757583,2017-03-11T15:00:00,194-0032,,1483,1316,,,,,
HGW3087458710,2017-03-11T15:00:00,573-0084,31,1515,704,,3,,,0.007
HGW1163585690,2017-03-11T15:00:00,573-0084,21,1365,887,,,499,0.135,
HGW2360924179,2017-03-11T15:00:00,245-0016,1,1353,1212,,142,543,0.15,0.003
HGW2979506575,2017-03-11T15:00:00,573-0084,29,1472,619,,,,,0.041
HGW3939678160,2017-03-11T15:00:00,573-0084,,1232,1082,,117,313,0.12,0.054
HGW1901037140,2017-03-11T15:00:00,573-0084,273,1639,549,,,,,0.032
HGW2794906293,2017-03-11T15:00:00,194-0032,,1526,1240,,,,,
HGW1255839825,2017-03-11T15:00:00,573-0084,,1296,1231,,,172,0.17,0.001
HGW1922304917,2017-03-11T15:00:00,274-0063,55,1587,713,,,,,0.05
HGW0723606708,2017-03-11T15:00:00,194-0032,232,1497,945,,,,,
HGW4233223550,2017-03-11T15:00:00,573-0084,,1343,1269,,,179,0.065,
HGW3975340233,2017-03-11T15:00:00,194-0032,,1514,1148,,,,,
HGW1770315374,2017-03-11T15:00:00,245-0016,138,1527,819,,,,,0.139
HGW2211161695,2017-03-11T15:00:00,573-0084,,1246,1167,,,96,0.065,0.01
HGW3979453947,2017-03-11T15:00:00,274-0063,,1249,1143,,132,276,0.04,0.014
HGW3210466135,2017-03-11T15:00:00,573-0084,181,1349,392,,,,,0.011
HGW1150228943,2017-03-11T15:00:00,194-0032,,1232,1171,,,112,0.07,
HGW3896978369,2017-03-11T15:00:00,245-0016,12,1351,689,,,,,
HGW0224584910,2017-03-11T15:00:00,573-0084,,1282,1209,,,217,0.24,0.028
HGW2352450618,2017-03-11T15:00:00,194-0032,322,1454,375,,,,,0.004
HGW1382864968,2017-03-11T15:00:00,194-0032,,854,799,,,312,0.075,
HGW3299398081,2017-03-11T15:00:00,595-0813,,1232,1147,,,220,0.07,
HGW3556093971,2017-03-11T15:00:00,595-0813,,1461,1195,,,,,
HGW1779326846,2017-03-11T15:00:00,595-0813,,1189,1143,,,141,0.06,
HGW0980111669,2017-03-11T15:00:00,245-0016,,1233,1128,,314,518,0.235,0.019
HGW0548855049,2017-03-11T15:00:00,245-0016,1,1163,966,,183,546,0.135,0.009
HGW2019559833,2017-03-11T15:00:00,194-0032,29,1513,659,,,,,
HGW3905059517,2017-03-11T15:00:00,274-0063,,1357,1093,,,,,
HGW3107087926,2017-03-11T15:00:00,595-0813,1,1174,976,,63,554,0.415,0.049
HGW4090376889,2017-03-11T15:00:00,245-0016,,1292,1021,,,521,0.135,0.002
HGW2896326762,2017-03-11T15:00:00,274-0063,,1245,1192,,,153,0.03,
HGW3027793024,2017-03-11T15:00:00,245-0016,,1305,1239,,,438,0.24,
HGW1337358987,2017-03-11T15:00:00,274-0063,,1514,1416,,,250,0.065,
HGW3766800683,2017-03-11T15:00:00,194-0032,,1597,1489,,78,479,0.29,0.01
HGW2238224375,2017-03-11T15:00:00,573-0084,,1470,1425,,,122,0.065,
HGW2500187106,2017-03-11T15:00:00,595-0813,,1432,1206,,27,502,0.14,0.031
HGW2633657355,2017-03-11T15:00:00,573-0084,13,1306,667,,271,,0.235,0.026
HGW3036983001,2017-03-11T15:00:00,595-0813,1,1169,855,,,,,
HGW0340690536,2017-03-11T15:00:00,595-0813,,1281,1088,,159,426,0.135,0.037
HGW3521173424,2017-03-11T15:00:00,245-0016,,1506,1447,,,197,0.07,
HGW2405676507,2017-03-11T15:00:00,274-0063,,1382,1228,,,372,0.09,
HGW1633016930,2017-03-11T15:00:00,573-0084,,1320,1006,,34,503,0.13,
HGW4048014188,2017-03-11T15:00:00,194-0032,,1601,1523,,,140,0.065,
HGW4228193834,2017-03-11T15:00:00,245-0016,,1310,916,,,,,
HGW3199834989,2017-03-11T15:00:00,245-0016,,1346,1266,,52,505,0.2,0.026
HGW0852590661,2017-03-11T15:00:00,595-0813,2,1344,1210,,267,516,0.175,0.026
HGW3417223008,2017-03-11T15:00:00,194-0032,,1426,1345,,,159,0.06,
HGW0008585550,2017-03-11T15:00:00,573-0084,,1418,1357,,,197,0.105,
HGW3412860148,2017-03-11T15:00:00,194-0032,1,1432,1014,,,,,
HGW0297198766,2017-03-11T15:00:00,595-0813,1,1290,1145,,,674,0.27,
HGW1392167190,2017-03-11T15:00:00,573-0084,,1476,1407,,9,267,0.085,
HGW0359516503,2017-03-11T15:00:00,194-0032,,1431,1231,,,,,
HGW2950693375,2017-03-11T15:00:00,573-0084,,4984,3995,21,,,,
HGW1540053189,2017-03-11T16:00:00,276-0046,,2517,1040,,,,,
HGW1849081661,2017-03-11T16:00:00,261-0013,40,2574,900,,,,,
HGW2592410415,2017-03-11T16:00:00,276-0046,,704,500,,,,,
HGW4192227781,2017-03-11T16:00:00,206-0824,,897,820,,46,361,0.1,
HGW2440335259,2017-03-11T16:00:00,206-0824,,727,610,,,412,0.1,
HGW0022302486,2017-03-11T16:00:00,276-0046,10,733,640,,20,276,0.56,
HGW0119000400,2017-03-11T16:00:00,276-0046,,749,720,,,194,0.1,
HGW3575684706,2017-03-11T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T16:00:00,206-0824,70,830,310,,585,494,0.11,
HGW0527078356,2017-03-11T16:00:00,206-0824,30,612,200,,70,,0.29,
HGW1592789004,2017-03-11T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T16:00:00,276-0046,10,756,700,,2,225,0.27,
HGW4086841355,2017-03-11T16:00:00,261-0013,,969,920,,,315,0.1,
HGW2053016894,2017-03-11T16:00:00,261-0013,,731,620,,129,536,0.19,
HGW2674981515,2017-03-11T16:00:00,276-0046,10,571,540,,,167,0.06,
HGW4262390424,2017-03-11T16:00:00,276-0046,90,726,100,,423,,0.08,
HGW2056923843,2017-03-11T16:00:00,276-0046,20,739,310,,,,,
HGW1567490790,2017-03-11T16:00:00,276-0046,,2503,1810,,,,,
HGW2731818357,2017-03-11T16:00:00,276-0046,,1187,1110,,49,279,0.09,
HGW0999938138,2017-03-11T16:00:00,261-0013,70,2496,,,,230,0.08,
HGW1484386037,2017-03-11T16:00:00,261-0013,,633,600,,,185,0.06,
HGW2626196856,2017-03-11T16:00:00,276-0046,,1071,990,,,358,0.09,
HGW2550549887,2017-03-11T16:00:00,261-0013,,305,170,,,28,0.06,
HGW3813403007,2017-03-11T16:00:00,261-0013,,297,260,,,217,0.08,
HGW0341161038,2017-03-11T16:00:00,276-0046,20,502,240,,208,513,0.12,
HGW3506558406,2017-03-11T16:00:00,276-0046,,1208,1050,,,48,0.06,
HGW3088922230,2017-03-11T16:00:00,206-0824,3030,3381,,,,,,
HGW0807025331,2017-03-11T16:00:00,261-0013,30,570,300,137,,400,0.1,
HGW3176292276,2017-03-11T16:00:00,276-0046,100,472,400,,,385,0.32,
HGW3316354389,2017-03-11T16:00:00,276-0046,30,627,360,,29,374,0.31,
HGW0549372333,2017-03-11T16:00:00,276-0046,,619,330,,,,,
HGW3835466207,2017-03-11T16:00:00,261-0013,,1399,1240,,13,459,,
HGW3938264288,2017-03-11T16:00:00,261-0013,20,272,120,,,322,,
HGW0960788623,2017-03-11T16:00:00,206-0824,,904,760,,55,645,,
HGW2465318239,2017-03-11T16:00:00,206-0824,,869,800,,,246,,
HGW4201723405,2017-03-11T16:00:00,206-0824,160,2661,,,406,,,
HGW3464437875,2017-03-11T16:00:00,276-0046,,877,830,,,180,,
HGW3424705551,2017-03-11T16:00:00,276-0046,,524,490,,,185,0.07,
HGW3475679756,2017-03-11T16:00:00,261-0013,,783,720,,,450,0.21,
HGW1883670650,2017-03-11T16:00:00,261-0013,,587,540,,,197,0.06,
HGW0011113187,2017-03-11T16:00:00,261-0013,200,1804,,,24,,,
HGW1724705971,2017-03-11T16:00:00,206-0824,,409,360,,,166,0.1,
HGW2942607227,2017-03-11T16:00:00,261-0013,,891,840,,,304,,
HGW0628187266,2017-03-11T16:00:00,206-0824,,653,480,,,31,,
HGW1195139089,2017-03-11T16:00:00,206-0824,,652,520,,,,,
HGW2700713230,2017-03-11T16:00:00,206-0824,,329,300,,,102,0.06,
HGW3261148883,2017-03-11T16:00:00,261-0013,40,872,530,,1,40,0.06,
HGW1448815520,2017-03-11T16:00:00,261-0013,10,852,380,,,117,,
HGW2435917096,2017-03-11T16:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T16:00:00,206-0824,,888,750,,,,,
HGW4248700718,2017-03-11T16:00:00,261-0013,,739,570,,,,,
HGW0418472336,2017-03-11T16:00:00,261-0013,50,832,220,,55,,,
HGW0344115655,2017-03-11T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T16:00:00,573-0084,293,443,85,,,,,0.001
HGW2864422167,2017-03-11T16:00:00,274-0063,2,498,424,,13,649,0.255,0.044
HGW1145276568,2017-03-11T16:00:00,194-0032,,449,397,,,169,0.09,
HGW1628028254,2017-03-11T16:00:00,245-0016,255,429,128,,,,,0.007
HGW3819013474,2017-03-11T16:00:00,245-0016,,400,354,,,174,0.065,
HGW0109674464,2017-03-11T16:00:00,245-0016,157,457,185,,,,,0.016
HGW4266179256,2017-03-11T16:00:00,595-0813,14,373,272,,,245,0.07,
HGW2507102389,2017-03-11T16:00:00,245-0016,291,441,204,,,,,0.073
HGW0292545493,2017-03-11T16:00:00,194-0032,823,447,200,,,,,0.013
HGW1888757583,2017-03-11T16:00:00,194-0032,,428,275,,,,,
HGW3087458710,2017-03-11T16:00:00,573-0084,405,445,82,,,,,0.008
HGW1163585690,2017-03-11T16:00:00,573-0084,,392,311,,,172,0.065,
HGW2360924179,2017-03-11T16:00:00,245-0016,139,390,137,,498,378,0.1,0.009
HGW2979506575,2017-03-11T16:00:00,573-0084,305,458,72,,,,,0.008
HGW3939678160,2017-03-11T16:00:00,573-0084,13,364,217,,489,522,0.135,0.037
HGW1901037140,2017-03-11T16:00:00,573-0084,467,487,79,,,,,0.033
HGW2794906293,2017-03-11T16:00:00,194-0032,4,461,202,,,,,
HGW1255839825,2017-03-11T16:00:00,573-0084,2,393,354,,25,376,0.225,0.022
HGW1922304917,2017-03-11T16:00:00,274-0063,21,460,188,,,,,0.009
HGW0723606708,2017-03-11T16:00:00,194-0032,1224,440,36,,,,,
HGW4233223550,2017-03-11T16:00:00,573-0084,,372,327,,,155,0.065,
HGW3975340233,2017-03-11T16:00:00,194-0032,61,445,167,,,,,
HGW1770315374,2017-03-11T16:00:00,245-0016,1106,432,19,,,,,0.107
HGW2211161695,2017-03-11T16:00:00,573-0084,,353,298,,13,75,0.085,0.029
HGW3979453947,2017-03-11T16:00:00,274-0063,53,359,162,,107,378,0.07,0.011
HGW3210466135,2017-03-11T16:00:00,573-0084,729,416,,,,,,0.009
HGW1150228943,2017-03-11T16:00:00,194-0032,47,348,264,,621,188,0.07,0.009
HGW3896978369,2017-03-11T16:00:00,245-0016,180,417,101,,,,,0.217
HGW0224584910,2017-03-11T16:00:00,573-0084,,370,307,,46,177,0.255,0.024
HGW2352450618,2017-03-11T16:00:00,194-0032,924,440,57,,,,,0.013
HGW1382864968,2017-03-11T16:00:00,194-0032,5,251,186,,,345,0.045,
HGW3299398081,2017-03-11T16:00:00,595-0813,3,356,295,,,198,0.065,0.003
HGW3556093971,2017-03-11T16:00:00,595-0813,2,442,188,,,,,
HGW1779326846,2017-03-11T16:00:00,595-0813,,347,313,,,153,0.15,
HGW0980111669,2017-03-11T16:00:00,245-0016,59,345,218,,355,640,0.195,0.189
HGW0548855049,2017-03-11T16:00:00,245-0016,56,356,198,,551,518,0.135,0.096
HGW2019559833,2017-03-11T16:00:00,194-0032,900,448,85,,,,,0.223
HGW3905059517,2017-03-11T16:00:00,274-0063,13,420,192,,,,,0.017
HGW3107087926,2017-03-11T16:00:00,595-0813,17,343,215,,180,484,0.29,0.033
HGW4090376889,2017-03-11T16:00:00,245-0016,170,395,95,,158,550,0.155,0.014
HGW2896326762,2017-03-11T16:00:00,274-0063,1,374,334,,,164,0.035,
HGW3027793024,2017-03-11T16:00:00,245-0016,3,386,320,,86,530,0.295,0.136
HGW1337358987,2017-03-11T16:00:00,274-0063,13,471,391,,,282,0.12,0.026
HGW3766800683,2017-03-11T16:00:00,194-0032,5,462,394,,363,619,0.465,0.025
HGW2238224375,2017-03-11T16:00:00,573-0084,34,448,344,,197,252,0.085,0.019
HGW2500187106,2017-03-11T16:00:00,595-0813,,429,288,,35,610,0.16,0.014
HGW2633657355,2017-03-11T16:00:00,573-0084,378,384,61,,54,,0.22,0.001
HGW3036983001,2017-03-11T16:00:00,595-0813,54,343,104,,,,,
HGW0340690536,2017-03-11T16:00:00,595-0813,36,378,190,,98,376,0.115,0.003
HGW3521173424,2017-03-11T16:00:00,245-0016,90,459,368,,,210,0.22,0.002
HGW2405676507,2017-03-11T16:00:00,274-0063,3,399,312,,,380,0.1,
HGW1633016930,2017-03-11T16:00:00,573-0084,48,392,179,,53,380,0.11,
HGW4048014188,2017-03-11T16:00:00,194-0032,,479,420,,,147,0.065,
HGW4228193834,2017-03-11T16:00:00,245-0016,115,410,138,,,,,
HGW3199834989,2017-03-11T16:00:00,245-0016,1,397,324,,1,500,0.17,0.008
HGW0852590661,2017-03-11T16:00:00,595-0813,,394,328,,,464,0.17,
HGW3417223008,2017-03-11T16:00:00,194-0032,,414,365,,,172,0.065,
HGW0008585550,2017-03-11T16:00:00,573-0084,1,426,370,,,194,0.065,0.004
HGW3412860148,2017-03-11T16:00:00,194-0032,108,432,137,5,26,,,0.004
HGW0297198766,2017-03-11T16:00:00,595-0813,10,394,299,,,669,0.17,
HGW1392167190,2017-03-11T16:00:00,573-0084,9,433,345,,16,261,0.075,0.017
HGW0359516503,2017-03-11T16:00:00,194-0032,,426,223,,,,,
HGW2950693375,2017-03-11T16:00:00,573-0084,,1593,784,,149,,,
HGW1540053189,2017-03-11T17:00:00,276-0046,130,394,110,,,,,
HGW1849081661,2017-03-11T17:00:00,261-0013,200,399,140,,,,,
HGW2592410415,2017-03-11T17:00:00,276-0046,180,42,,,,,,
HGW4192227781,2017-03-11T17:00:00,206-0824,10,148,120,,,218,0.13,
HGW2440335259,2017-03-11T17:00:00,206-0824,70,61,20,,354,663,0.22,
HGW0022302486,2017-03-11T17:00:00,276-0046,70,60,30,,6,360,0.31,
HGW0119000400,2017-03-11T17:00:00,276-0046,30,45,30,,,181,0.06,
HGW3575684706,2017-03-11T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T17:00:00,206-0824,250,107,,,1063,495,0.14,
HGW0527078356,2017-03-11T17:00:00,206-0824,330,100,,,27,,0.15,
HGW1592789004,2017-03-11T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T17:00:00,276-0046,140,82,40,,237,405,0.5,
HGW4086841355,2017-03-11T17:00:00,261-0013,300,104,20,,,53,0.14,
HGW2053016894,2017-03-11T17:00:00,261-0013,30,113,70,,,556,0.69,
HGW2674981515,2017-03-11T17:00:00,276-0046,20,25,20,,,210,0.07,
HGW4262390424,2017-03-11T17:00:00,276-0046,620,45,,,708,,0.08,
HGW2056923843,2017-03-11T17:00:00,276-0046,620,99,,,518,,,
HGW1567490790,2017-03-11T17:00:00,276-0046,660,380,70,,282,,,
HGW2731818357,2017-03-11T17:00:00,276-0046,110,177,70,,9,514,0.45,
HGW0999938138,2017-03-11T17:00:00,261-0013,270,375,,,408,435,0.1,
HGW1484386037,2017-03-11T17:00:00,261-0013,10,108,90,,,162,0.06,
HGW2626196856,2017-03-11T17:00:00,276-0046,110,160,60,,41,558,0.52,
HGW2550549887,2017-03-11T17:00:00,261-0013,100,37,,,,30,0.06,
HGW3813403007,2017-03-11T17:00:00,261-0013,90,28,20,8,20,332,0.1,
HGW0341161038,2017-03-11T17:00:00,276-0046,270,145,,,89,261,0.08,
HGW3506558406,2017-03-11T17:00:00,276-0046,70,202,120,,,49,0.07,
HGW3088922230,2017-03-11T17:00:00,206-0824,2660,634,,,,,,
HGW0807025331,2017-03-11T17:00:00,261-0013,150,96,50,,42,557,0.19,
HGW3176292276,2017-03-11T17:00:00,276-0046,670,49,20,,,529,0.69,
HGW3316354389,2017-03-11T17:00:00,276-0046,110,103,10,,127,570,0.19,
HGW0549372333,2017-03-11T17:00:00,276-0046,160,103,10,,145,,,
HGW3835466207,2017-03-11T17:00:00,261-0013,80,242,180,,4,315,,
HGW3938264288,2017-03-11T17:00:00,261-0013,110,49,,,,330,,
HGW0960788623,2017-03-11T17:00:00,206-0824,70,167,100,,144,680,,
HGW2465318239,2017-03-11T17:00:00,206-0824,50,120,80,,89,546,,
HGW4201723405,2017-03-11T17:00:00,206-0824,180,482,,,695,,,
HGW3464437875,2017-03-11T17:00:00,276-0046,30,56,30,,,244,,
HGW3424705551,2017-03-11T17:00:00,276-0046,20,69,50,,,187,0.07,
HGW3475679756,2017-03-11T17:00:00,261-0013,30,143,110,,,490,0.51,
HGW1883670650,2017-03-11T17:00:00,261-0013,50,80,50,,,368,0.64,
HGW0011113187,2017-03-11T17:00:00,261-0013,210,458,,,118,,,
HGW1724705971,2017-03-11T17:00:00,206-0824,60,66,40,,100,446,0.81,
HGW2942607227,2017-03-11T17:00:00,261-0013,30,90,60,,,314,,
HGW0628187266,2017-03-11T17:00:00,206-0824,100,101,20,,,32,,
HGW1195139089,2017-03-11T17:00:00,206-0824,80,90,40,,,,,
HGW2700713230,2017-03-11T17:00:00,206-0824,30,34,20,,,112,0.07,
HGW3261148883,2017-03-11T17:00:00,261-0013,140,41,,,190,583,0.15,
HGW1448815520,2017-03-11T17:00:00,261-0013,20,160,70,,,50,,
HGW2435917096,2017-03-11T17:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T17:00:00,206-0824,660,102,30,,1382,,,
HGW4248700718,2017-03-11T17:00:00,261-0013,110,60,10,,,,,
HGW0418472336,2017-03-11T17:00:00,261-0013,150,184,10,,467,,,
HGW0344115655,2017-03-11T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T17:00:00,573-0084,389,208,,,245,,,0.013
HGW2864422167,2017-03-11T17:00:00,274-0063,34,218,83,,1,550,0.135,0.018
HGW1145276568,2017-03-11T17:00:00,194-0032,6,215,175,,,298,0.42,0.01
HGW1628028254,2017-03-11T17:00:00,245-0016,313,201,9,,380,,,0.016
HGW3819013474,2017-03-11T17:00:00,245-0016,11,185,147,,,169,0.065,
HGW0109674464,2017-03-11T17:00:00,245-0016,841,217,,,477,,,0.017
HGW4266179256,2017-03-11T17:00:00,595-0813,23,175,113,,,248,0.09,
HGW2507102389,2017-03-11T17:00:00,245-0016,1691,206,,,700,,,0.064
HGW0292545493,2017-03-11T17:00:00,194-0032,2596,175,,,1488,,,0.251
HGW1888757583,2017-03-11T17:00:00,194-0032,61,123,17,,,,,
HGW3087458710,2017-03-11T17:00:00,573-0084,706,151,,,,,0.075,0.027
HGW1163585690,2017-03-11T17:00:00,573-0084,854,134,33,,,441,0.175,0.005
HGW2360924179,2017-03-11T17:00:00,245-0016,272,162,4,,24,237,0.065,0.124
HGW2979506575,2017-03-11T17:00:00,573-0084,415,188,,,290,,,0.021
HGW3939678160,2017-03-11T17:00:00,573-0084,46,149,52,,625,679,0.39,0.201
HGW1901037140,2017-03-11T17:00:00,573-0084,661,224,,,379,,,0.096
HGW2794906293,2017-03-11T17:00:00,194-0032,85,208,45,,49,,,
HGW1255839825,2017-03-11T17:00:00,573-0084,11,187,157,,13,405,0.325,0.057
HGW1922304917,2017-03-11T17:00:00,274-0063,72,221,77,,4,,,
HGW0723606708,2017-03-11T17:00:00,194-0032,1306,200,,,795,,,
HGW4233223550,2017-03-11T17:00:00,573-0084,16,173,133,,,299,0.075,
HGW3975340233,2017-03-11T17:00:00,194-0032,113,202,39,,11,,,
HGW1770315374,2017-03-11T17:00:00,245-0016,1565,205,,,470,,,0.049
HGW2211161695,2017-03-11T17:00:00,573-0084,12,157,117,,86,86,0.28,0.028
HGW3979453947,2017-03-11T17:00:00,274-0063,101,136,51,,,330,0.17,0.211
HGW3210466135,2017-03-11T17:00:00,573-0084,516,112,,,430,,,
HGW1150228943,2017-03-11T17:00:00,194-0032,24,148,91,,,245,0.165,0.008
HGW3896978369,2017-03-11T17:00:00,245-0016,850,123,,,279,,,0.039
HGW0224584910,2017-03-11T17:00:00,573-0084,117,162,55,,22,324,0.22,0.025
HGW2352450618,2017-03-11T17:00:00,194-0032,655,191,,,140,,,
HGW1382864968,2017-03-11T17:00:00,194-0032,42,109,53,,921,544,0.075,0.017
HGW3299398081,2017-03-11T17:00:00,595-0813,66,152,75,,186,484,0.13,0.011
HGW3556093971,2017-03-11T17:00:00,595-0813,92,164,14,,97,,,
HGW1779326846,2017-03-11T17:00:00,595-0813,18,92,63,,,143,0.065,
HGW0980111669,2017-03-11T17:00:00,245-0016,383,114,37,,,530,0.225,0.15
HGW0548855049,2017-03-11T17:00:00,245-0016,108,90,1,,428,617,0.155,0.03
HGW2019559833,2017-03-11T17:00:00,194-0032,2340,202,,,1130,,,0.037
HGW3905059517,2017-03-11T17:00:00,274-0063,143,115,,,3,,,0.008
