hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-08-30T18:00:00,573-0084,168,,,,15,297,0.12,0.064
HGW3412860148,2016-08-30T18:00:00,194-0032,442,,,,248,,0.005,0.03
HGW0297198766,2016-08-30T18:00:00,595-0813,597,1,,,254,,0.13,0.085
HGW1392167190,2016-08-30T18:00:00,573-0084,72,1,,,51,402,0.2,0.08
HGW0359516503,2016-08-30T18:00:00,194-0032,435,,,,,,,0.009
HGW2950693375,2016-08-30T18:00:00,573-0084,69,4,,,912,,,
HGW1540053189,2016-08-30T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-30T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-30T19:00:00,276-0046,730,,,,148,,0.25,
HGW4192227781,2016-08-30T19:00:00,206-0824,210,,,,67,440,0.12,
HGW2440335259,2016-08-30T19:00:00,206-0824,590,,,,53,237,0.07,
HGW0022302486,2016-08-30T19:00:00,276-0046,630,,,,333,,0.09,
HGW0119000400,2016-08-30T19:00:00,276-0046,520,,,,,,0.02,
HGW3729565342,2016-08-30T19:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-08-30T19:00:00,206-0824,610,,,,342,36,0.01,
HGW3418795782,2016-08-30T19:00:00,276-0046,510,,,,102,,,
HGW4086841355,2016-08-30T19:00:00,261-0013,130,,,,,264,0.07,
HGW2053016894,2016-08-30T19:00:00,261-0013,100,,,,,295,0.1,
HGW4262390424,2016-08-30T19:00:00,276-0046,590,,,,44,238,0.07,
HGW2056923843,2016-08-30T19:00:00,276-0046,150,,,,374,,,
HGW1567490790,2016-08-30T19:00:00,276-0046,160,,,,587,,,
HGW2731818357,2016-08-30T19:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-08-30T19:00:00,261-0013,570,,,,100,,,
HGW1484386037,2016-08-30T19:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-08-30T19:00:00,276-0046,250,,,,,237,0.06,
HGW3813403007,2016-08-30T19:00:00,261-0013,510,,,,44,294,0.11,
HGW0341161038,2016-08-30T19:00:00,276-0046,540,,,,69,239,0.11,
HGW3506558406,2016-08-30T19:00:00,276-0046,290,,,,180,78,0.06,
HGW3088922230,2016-08-30T19:00:00,206-0824,160,,,,518,,,
HGW0807025331,2016-08-30T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-08-30T19:00:00,276-0046,560,,,,26,,0.01,
HGW3835466207,2016-08-30T19:00:00,261-0013,160,,,,27,313,,
HGW3938264288,2016-08-30T19:00:00,261-0013,180,,,,496,,,
HGW0960788623,2016-08-30T19:00:00,206-0824,230,,,,262,489,,
HGW2465318239,2016-08-30T19:00:00,206-0824,580,,,,,,,
HGW4201723405,2016-08-30T19:00:00,206-0824,180,,,,139,,,
HGW2984162470,2016-08-30T19:00:00,206-0824,443,,,118,134,,,
HGW2862754275,2016-08-30T19:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-08-30T19:00:00,274-0063,401,,,,256,280,0.155,0.035
HGW1145276568,2016-08-30T19:00:00,194-0032,63,,,,,288,0.21,0.074
HGW1628028254,2016-08-30T19:00:00,245-0016,148,,,,231,,,0.077
HGW3819013474,2016-08-30T19:00:00,245-0016,227,,,,,,,
HGW0109674464,2016-08-30T19:00:00,245-0016,152,,,,212,,,0.012
HGW4266179256,2016-08-30T19:00:00,595-0813,402,,,,,,,
HGW2507102389,2016-08-30T19:00:00,245-0016,313,,,,2,,,0.05
HGW0292545493,2016-08-30T19:00:00,194-0032,157,,,,269,,,0.097
HGW1888757583,2016-08-30T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-30T19:00:00,573-0084,540,,,,11,,0.035,0.03
HGW1163585690,2016-08-30T19:00:00,573-0084,162,,,,224,422,0.115,0.192
HGW2360924179,2016-08-30T19:00:00,245-0016,724,,,,586,,0.005,0.148
HGW2979506575,2016-08-30T19:00:00,573-0084,173,,,,,,,
HGW3939678160,2016-08-30T19:00:00,573-0084,306,,,,,297,0.085,0.073
HGW1901037140,2016-08-30T19:00:00,573-0084,170,,,,590,,,0.002
HGW1255839825,2016-08-30T19:00:00,573-0084,675,,,,578,,0.12,0.093
HGW1922304917,2016-08-30T19:00:00,274-0063,177,,,,267,,,0.002
HGW0723606708,2016-08-30T19:00:00,194-0032,251,,,,595,,,0.004
HGW4233223550,2016-08-30T19:00:00,573-0084,387,,,,84,,0.02,0.019
HGW3975340233,2016-08-30T19:00:00,194-0032,162,,,,313,,,0.097
HGW1770315374,2016-08-30T19:00:00,245-0016,158,,,,698,,,0.036
HGW2211161695,2016-08-30T19:00:00,573-0084,299,,,,,,,0.002
HGW3979453947,2016-08-30T19:00:00,274-0063,665,,,,115,,0.005,0.023
HGW3210466135,2016-08-30T19:00:00,573-0084,292,,,,380,,,0.156
HGW1150228943,2016-08-30T19:00:00,194-0032,559,,,,198,,,0.102
HGW3896978369,2016-08-30T19:00:00,245-0016,308,,,,349,,,0.255
HGW0224584910,2016-08-30T19:00:00,573-0084,326,,,,17,,,0.033
HGW2352450618,2016-08-30T19:00:00,194-0032,218,,,,585,,,0.029
HGW1382864968,2016-08-30T19:00:00,194-0032,506,,,,43,,0.045,0.088
HGW3299398081,2016-08-30T19:00:00,595-0813,48,,,,,388,0.115,0.032
HGW3556093971,2016-08-30T19:00:00,595-0813,161,,,,260,,,0.202
HGW1779326846,2016-08-30T19:00:00,595-0813,579,,,,75,,0.01,0.019
HGW0980111669,2016-08-30T19:00:00,245-0016,345,,,,,394,0.06,0.17
HGW0548855049,2016-08-30T19:00:00,245-0016,193,,,,,,,
HGW2019559833,2016-08-30T19:00:00,194-0032,154,,,,392,,,0.122
HGW3905059517,2016-08-30T19:00:00,274-0063,149,,,,171,,,0.156
HGW3107087926,2016-08-30T19:00:00,595-0813,440,,,,86,,,0.061
HGW4090376889,2016-08-30T19:00:00,245-0016,362,,,,,352,0.1,0.128
HGW2896326762,2016-08-30T19:00:00,274-0063,511,,,,120,,0.075,0.146
HGW3027793024,2016-08-30T19:00:00,245-0016,633,,,,47,,0.01,0.048
HGW1337358987,2016-08-30T19:00:00,274-0063,220,,,,,,,
HGW3766800683,2016-08-30T19:00:00,194-0032,54,,,,,274,0.08,0.005
HGW2238224375,2016-08-30T19:00:00,573-0084,96,,,,37,470,0.33,0.209
HGW2500187106,2016-08-30T19:00:00,595-0813,761,,,,30,,0.23,0.157
HGW2633657355,2016-08-30T19:00:00,573-0084,130,,,,42,378,0.225,0.2
HGW3036983001,2016-08-30T19:00:00,595-0813,983,,,,87,,0.01,0.007
HGW0340690536,2016-08-30T19:00:00,595-0813,163,,,,,356,0.105,0.055
HGW3521173424,2016-08-30T19:00:00,245-0016,593,,,,,,0.05,0.009
HGW2405676507,2016-08-30T19:00:00,274-0063,312,,,,,,,
HGW1633016930,2016-08-30T19:00:00,573-0084,134,,,,37,295,0.275,0.047
HGW4048014188,2016-08-30T19:00:00,194-0032,59,,,,145,491,0.135,0.058
HGW4228193834,2016-08-30T19:00:00,245-0016,369,,,,,,,0.212
HGW3199834989,2016-08-30T19:00:00,245-0016,365,,,,6,,0.19,0.223
HGW0852590661,2016-08-30T19:00:00,595-0813,99,,,,,267,0.085,0.019
HGW3417223008,2016-08-30T19:00:00,194-0032,341,,,,67,,0.04,0.032
HGW0008585550,2016-08-30T19:00:00,573-0084,97,,,,2,314,0.135,0.014
HGW3412860148,2016-08-30T19:00:00,194-0032,622,,,,,,0.02,0.022
HGW0297198766,2016-08-30T19:00:00,595-0813,696,,,,211,,0.03,0.015
HGW1392167190,2016-08-30T19:00:00,573-0084,95,,,,49,374,0.145,0.033
HGW0359516503,2016-08-30T19:00:00,194-0032,307,,,,,,,
HGW2950693375,2016-08-30T19:00:00,573-0084,70,,,,1110,,,
HGW1540053189,2016-08-30T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-30T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-30T20:00:00,276-0046,620,,,,289,,0.24,
HGW4192227781,2016-08-30T20:00:00,206-0824,140,,,,,395,0.1,
HGW2440335259,2016-08-30T20:00:00,206-0824,520,,,,159,305,0.08,
HGW0022302486,2016-08-30T20:00:00,276-0046,630,,,,26,,,
HGW0119000400,2016-08-30T20:00:00,276-0046,460,,,,,,0.08,
HGW3729565342,2016-08-30T20:00:00,206-0824,570,,,,208,,0.15,
HGW0527078356,2016-08-30T20:00:00,206-0824,650,,,,204,,0.01,
HGW3418795782,2016-08-30T20:00:00,276-0046,360,,,,,,,
HGW4086841355,2016-08-30T20:00:00,261-0013,230,,,,120,304,0.08,
HGW2053016894,2016-08-30T20:00:00,261-0013,210,,,,,370,0.22,
HGW4262390424,2016-08-30T20:00:00,276-0046,540,,,,7,276,0.07,
HGW2056923843,2016-08-30T20:00:00,276-0046,160,,,,304,,,
HGW1567490790,2016-08-30T20:00:00,276-0046,150,,,,565,,,
HGW2731818357,2016-08-30T20:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-08-30T20:00:00,261-0013,570,,,,25,,0.01,
HGW1484386037,2016-08-30T20:00:00,261-0013,430,,,,32,,,
HGW2626196856,2016-08-30T20:00:00,276-0046,230,,,,,255,0.07,
HGW3813403007,2016-08-30T20:00:00,261-0013,200,,,2,36,486,0.17,
HGW0341161038,2016-08-30T20:00:00,276-0046,310,,,,,226,0.06,
HGW3506558406,2016-08-30T20:00:00,276-0046,240,,,,126,88,0.07,
HGW3088922230,2016-08-30T20:00:00,206-0824,150,,,,442,,,
HGW0807025331,2016-08-30T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-30T20:00:00,276-0046,540,,,,,,0.04,
HGW3835466207,2016-08-30T20:00:00,261-0013,200,,,,,350,,
HGW3938264288,2016-08-30T20:00:00,261-0013,190,,,,108,63,,
HGW0960788623,2016-08-30T20:00:00,206-0824,270,,,,374,486,,
HGW2465318239,2016-08-30T20:00:00,206-0824,660,,,,148,,,
HGW4201723405,2016-08-30T20:00:00,206-0824,160,,,,111,,,
HGW2984162470,2016-08-30T20:00:00,206-0824,439,,,229,250,,,
HGW2862754275,2016-08-30T20:00:00,573-0084,371,,,,148,,,0.026
HGW2864422167,2016-08-30T20:00:00,274-0063,771,,,,416,,,0.279
HGW1145276568,2016-08-30T20:00:00,194-0032,50,,,,14,418,0.115,0.019
HGW1628028254,2016-08-30T20:00:00,245-0016,150,,,,208,,,0.006
HGW3819013474,2016-08-30T20:00:00,245-0016,228,,,,,,,
HGW0109674464,2016-08-30T20:00:00,245-0016,153,,,,269,,,0.227
HGW4266179256,2016-08-30T20:00:00,595-0813,632,,,,106,,0.035,0.001
HGW2507102389,2016-08-30T20:00:00,245-0016,309,,,,165,,,0.001
HGW0292545493,2016-08-30T20:00:00,194-0032,157,,,,334,,,0.081
HGW1888757583,2016-08-30T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-30T20:00:00,573-0084,455,,,,,,0.015,0.074
HGW1163585690,2016-08-30T20:00:00,573-0084,661,,,,343,,0.15,0.117
HGW2360924179,2016-08-30T20:00:00,245-0016,684,,,,439,,,0.02
HGW2979506575,2016-08-30T20:00:00,573-0084,173,,,,,,,
HGW3939678160,2016-08-30T20:00:00,573-0084,414,,,,264,296,0.085,0.128
HGW1901037140,2016-08-30T20:00:00,573-0084,154,,,,825,,,0.196
HGW1255839825,2016-08-30T20:00:00,573-0084,521,,,,1,,,0.073
HGW1922304917,2016-08-30T20:00:00,274-0063,152,,,,278,,,0.026
HGW0723606708,2016-08-30T20:00:00,194-0032,155,,,,293,,,
HGW4233223550,2016-08-30T20:00:00,573-0084,386,,,,,,0.01,
HGW3975340233,2016-08-30T20:00:00,194-0032,169,,,,466,,,0.05
HGW1770315374,2016-08-30T20:00:00,245-0016,153,,,,723,,,0.118
HGW2211161695,2016-08-30T20:00:00,573-0084,270,,,,,,,0.005
HGW3979453947,2016-08-30T20:00:00,274-0063,341,,,,,,0.035,0.058
HGW3210466135,2016-08-30T20:00:00,573-0084,355,,,,106,,,0.134
HGW1150228943,2016-08-30T20:00:00,194-0032,621,,,,237,,0.12,0.113
HGW3896978369,2016-08-30T20:00:00,245-0016,253,,,,443,,,0.102
HGW0224584910,2016-08-30T20:00:00,573-0084,417,,,,145,,0.005,0.095
HGW2352450618,2016-08-30T20:00:00,194-0032,227,,,,284,,,
HGW1382864968,2016-08-30T20:00:00,194-0032,616,,,,4,,0.005,0.012
HGW3299398081,2016-08-30T20:00:00,595-0813,47,,,,,364,0.14,0.075
HGW3556093971,2016-08-30T20:00:00,595-0813,157,,,,389,,,0.001
HGW1779326846,2016-08-30T20:00:00,595-0813,395,,,,23,,0.025,0.126
HGW0980111669,2016-08-30T20:00:00,245-0016,147,,,,,263,0.04,
HGW0548855049,2016-08-30T20:00:00,245-0016,350,,,,,,,0.087
HGW2019559833,2016-08-30T20:00:00,194-0032,165,,,,568,,,0.105
HGW3905059517,2016-08-30T20:00:00,274-0063,150,,,,403,,,0.002
HGW3107087926,2016-08-30T20:00:00,595-0813,370,,,,43,,,0.005
HGW4090376889,2016-08-30T20:00:00,245-0016,209,,,,,322,0.09,0.038
HGW2896326762,2016-08-30T20:00:00,274-0063,388,,,,,,,0.006
HGW3027793024,2016-08-30T20:00:00,245-0016,462,,,,13,,0.065,0.091
HGW1337358987,2016-08-30T20:00:00,274-0063,218,,,,,,,
HGW3766800683,2016-08-30T20:00:00,194-0032,91,,,,3,451,0.125,0.065
HGW2238224375,2016-08-30T20:00:00,573-0084,67,,,,,452,0.145,0.032
HGW2500187106,2016-08-30T20:00:00,595-0813,708,,,,412,,0.03,0.072
HGW2633657355,2016-08-30T20:00:00,573-0084,103,,,,9,369,0.15,0.019
HGW3036983001,2016-08-30T20:00:00,595-0813,647,,,,429,,0.005,0.159
HGW0340690536,2016-08-30T20:00:00,595-0813,274,,,,17,357,0.13,0.112
HGW3521173424,2016-08-30T20:00:00,245-0016,863,,,,,,0.145,0.11
HGW2405676507,2016-08-30T20:00:00,274-0063,435,,,,,,0.03,
HGW1633016930,2016-08-30T20:00:00,573-0084,116,,,,16,327,0.1,0.02
HGW4048014188,2016-08-30T20:00:00,194-0032,210,,,,222,477,0.135,0.168
HGW4228193834,2016-08-30T20:00:00,245-0016,467,,,,,,,0.044
HGW3199834989,2016-08-30T20:00:00,245-0016,356,,,,53,,,0.016
HGW0852590661,2016-08-30T20:00:00,595-0813,220,,,,111,247,0.08,0.082
HGW3417223008,2016-08-30T20:00:00,194-0032,543,,,,15,,0.015,0.097
HGW0008585550,2016-08-30T20:00:00,573-0084,78,,,,49,352,0.29,0.231
HGW3412860148,2016-08-30T20:00:00,194-0032,502,,,,,,0.05,0.171
HGW0297198766,2016-08-30T20:00:00,595-0813,656,,,,192,,0.025,0.087
HGW1392167190,2016-08-30T20:00:00,573-0084,94,,,,54,388,0.145,0.12
HGW0359516503,2016-08-30T20:00:00,194-0032,480,,,,,,0.005,0.165
HGW2950693375,2016-08-30T20:00:00,573-0084,70,,,,1262,,,
HGW1540053189,2016-08-30T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-30T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-30T21:00:00,276-0046,570,,,,173,,0.29,
HGW4192227781,2016-08-30T21:00:00,206-0824,110,,,,,388,0.1,
HGW2440335259,2016-08-30T21:00:00,206-0824,370,,,,83,434,0.16,
HGW0022302486,2016-08-30T21:00:00,276-0046,740,,,,,,,
HGW0119000400,2016-08-30T21:00:00,276-0046,470,,,,,,,
HGW3729565342,2016-08-30T21:00:00,206-0824,700,,,,69,,0.24,
HGW0527078356,2016-08-30T21:00:00,206-0824,650,,,,112,,0.22,
HGW3418795782,2016-08-30T21:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-08-30T21:00:00,261-0013,40,,,,,195,0.08,
HGW2053016894,2016-08-30T21:00:00,261-0013,210,,,,210,352,0.13,
HGW4262390424,2016-08-30T21:00:00,276-0046,500,,,,240,286,0.08,
HGW2056923843,2016-08-30T21:00:00,276-0046,170,,,,371,,,
HGW1567490790,2016-08-30T21:00:00,276-0046,170,,,,655,,,
HGW2731818357,2016-08-30T21:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-08-30T21:00:00,261-0013,560,,,,20,,0.01,
HGW1484386037,2016-08-30T21:00:00,261-0013,590,,,,172,,,
HGW2626196856,2016-08-30T21:00:00,276-0046,130,,,,,317,0.13,
HGW3813403007,2016-08-30T21:00:00,261-0013,270,,,1,348,494,0.55,
HGW0341161038,2016-08-30T21:00:00,276-0046,330,,,,,378,0.1,
HGW3506558406,2016-08-30T21:00:00,276-0046,230,,,,180,85,0.07,
HGW3088922230,2016-08-30T21:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-08-30T21:00:00,261-0013,360,,,,,,,
HGW3316354389,2016-08-30T21:00:00,276-0046,570,,,,16,,0.04,
HGW3835466207,2016-08-30T21:00:00,261-0013,80,,,,,259,,
HGW3938264288,2016-08-30T21:00:00,261-0013,200,,,,25,23,,
HGW0960788623,2016-08-30T21:00:00,206-0824,130,,,,44,360,,
HGW2465318239,2016-08-30T21:00:00,206-0824,710,,,,481,,,
HGW4201723405,2016-08-30T21:00:00,206-0824,160,,,,174,,,
HGW2984162470,2016-08-30T21:00:00,206-0824,437,,,118,153,,,
HGW2862754275,2016-08-30T21:00:00,573-0084,398,,,,120,,,0.015
HGW2864422167,2016-08-30T21:00:00,274-0063,732,,,,18,,,0.02
HGW1145276568,2016-08-30T21:00:00,194-0032,61,,,,,360,0.115,0.051
HGW1628028254,2016-08-30T21:00:00,245-0016,186,,,,17,,,0.093
HGW3819013474,2016-08-30T21:00:00,245-0016,297,,,,,,,
HGW0109674464,2016-08-30T21:00:00,245-0016,165,,,,608,,,0.084
HGW4266179256,2016-08-30T21:00:00,595-0813,678,,,,17,,,0.039
HGW2507102389,2016-08-30T21:00:00,245-0016,310,,,,20,,,0.065
HGW0292545493,2016-08-30T21:00:00,194-0032,193,,,,227,,,
HGW1888757583,2016-08-30T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-30T21:00:00,573-0084,520,,,,,,0.81,0.257
HGW1163585690,2016-08-30T21:00:00,573-0084,544,,,,8,,0.04,0.001
HGW2360924179,2016-08-30T21:00:00,245-0016,672,,,,65,,,
HGW2979506575,2016-08-30T21:00:00,573-0084,237,,,,,,,
HGW3939678160,2016-08-30T21:00:00,573-0084,402,,,,35,297,0.08,0.084
HGW1901037140,2016-08-30T21:00:00,573-0084,223,,,,608,,,0.053
HGW1255839825,2016-08-30T21:00:00,573-0084,460,,,,2,,,0.112
HGW1922304917,2016-08-30T21:00:00,274-0063,180,,,,306,,,0.102
HGW0723606708,2016-08-30T21:00:00,194-0032,166,,,,169,,,
HGW4233223550,2016-08-30T21:00:00,573-0084,354,,,,69,,,0.077
HGW3975340233,2016-08-30T21:00:00,194-0032,162,,,,346,,,0.007
HGW1770315374,2016-08-30T21:00:00,245-0016,151,,,,568,,,0.032
HGW2211161695,2016-08-30T21:00:00,573-0084,221,,,,,,0.02,0.1
HGW3979453947,2016-08-30T21:00:00,274-0063,556,,,,250,,0.125,0.277
HGW3210466135,2016-08-30T21:00:00,573-0084,224,,,,23,,,0.129
HGW1150228943,2016-08-30T21:00:00,194-0032,569,,,,32,,0.12,0.15
HGW3896978369,2016-08-30T21:00:00,245-0016,159,,,,454,,,0.047
HGW0224584910,2016-08-30T21:00:00,573-0084,396,,,,18,,,0.094
HGW2352450618,2016-08-30T21:00:00,194-0032,211,,,,228,,,
HGW1382864968,2016-08-30T21:00:00,194-0032,568,,,,1,,,0.015
HGW3299398081,2016-08-30T21:00:00,595-0813,45,,,,,286,0.085,0.013
HGW3556093971,2016-08-30T21:00:00,595-0813,157,,,,237,,,0.026
HGW1779326846,2016-08-30T21:00:00,595-0813,516,,,,16,,0.01,0.096
HGW0980111669,2016-08-30T21:00:00,245-0016,74,,,,,262,0.04,
HGW0548855049,2016-08-30T21:00:00,245-0016,474,,,,,,0.05,0.095
HGW2019559833,2016-08-30T21:00:00,194-0032,159,,,,173,,,0.041
HGW3905059517,2016-08-30T21:00:00,274-0063,151,,,,463,,,0.083
HGW3107087926,2016-08-30T21:00:00,595-0813,514,,,,177,,0.01,0.025
HGW4090376889,2016-08-30T21:00:00,245-0016,127,,,,,338,0.09,0.005
HGW2896326762,2016-08-30T21:00:00,274-0063,395,,,,,,0.07,0.091
HGW3027793024,2016-08-30T21:00:00,245-0016,387,,,,,,,0.02
HGW1337358987,2016-08-30T21:00:00,274-0063,224,,,,,,,
HGW3766800683,2016-08-30T21:00:00,194-0032,179,,,,4,513,0.16,0.008
HGW2238224375,2016-08-30T21:00:00,573-0084,44,,,,,204,0.07,0.001
HGW2500187106,2016-08-30T21:00:00,595-0813,603,,,,17,,0.01,0.013
HGW2633657355,2016-08-30T21:00:00,573-0084,94,,,,,351,0.1,0.006
HGW3036983001,2016-08-30T21:00:00,595-0813,681,,,,31,,,0.049
HGW0340690536,2016-08-30T21:00:00,595-0813,178,,,,33,345,0.095,0.018
HGW3521173424,2016-08-30T21:00:00,245-0016,721,,,,,,0.005,0.074
HGW2405676507,2016-08-30T21:00:00,274-0063,235,,,,,,,
HGW1633016930,2016-08-30T21:00:00,573-0084,190,,,,108,355,0.105,0.008
HGW4048014188,2016-08-30T21:00:00,194-0032,426,,,,6,63,0.02,0.002
HGW4228193834,2016-08-30T21:00:00,245-0016,354,,,,,,,
HGW3199834989,2016-08-30T21:00:00,245-0016,292,,,,,,,
HGW0852590661,2016-08-30T21:00:00,595-0813,267,,,,118,274,0.09,0.008
HGW3417223008,2016-08-30T21:00:00,194-0032,392,,,,,,0.01,0.004
HGW0008585550,2016-08-30T21:00:00,573-0084,109,,,,,275,0.12,0.06
HGW3412860148,2016-08-30T21:00:00,194-0032,482,,,,39,,0.09,0.074
HGW0297198766,2016-08-30T21:00:00,595-0813,352,,,,,,,
HGW1392167190,2016-08-30T21:00:00,573-0084,80,,,,,317,0.12,0.065
HGW0359516503,2016-08-30T21:00:00,194-0032,400,,,,,,,0.066
HGW2950693375,2016-08-30T21:00:00,573-0084,68,,,,7014,,,
HGW1540053189,2016-08-30T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-30T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-30T22:00:00,276-0046,590,,,,73,,0.24,
HGW4192227781,2016-08-30T22:00:00,206-0824,300,,,,110,433,0.11,
HGW2440335259,2016-08-30T22:00:00,206-0824,350,,,,13,495,0.12,
HGW0022302486,2016-08-30T22:00:00,276-0046,470,,,,,,,
HGW0119000400,2016-08-30T22:00:00,276-0046,660,,,,4,,,
HGW3729565342,2016-08-30T22:00:00,206-0824,610,,,,4,,0.12,
HGW0527078356,2016-08-30T22:00:00,206-0824,590,,,,47,,0.27,
HGW3418795782,2016-08-30T22:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-08-30T22:00:00,261-0013,50,,,,,184,0.07,
HGW2053016894,2016-08-30T22:00:00,261-0013,150,,,,,378,0.1,
HGW4262390424,2016-08-30T22:00:00,276-0046,80,,,,,223,0.07,
HGW2056923843,2016-08-30T22:00:00,276-0046,150,,,,452,,,
HGW1567490790,2016-08-30T22:00:00,276-0046,160,,,,599,,,
HGW2731818357,2016-08-30T22:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-08-30T22:00:00,261-0013,610,,,,60,,0.08,
HGW1484386037,2016-08-30T22:00:00,261-0013,490,,,,131,,,
HGW2626196856,2016-08-30T22:00:00,276-0046,220,,,,1,347,0.1,
HGW3813403007,2016-08-30T22:00:00,261-0013,310,,,,395,494,0.28,
HGW0341161038,2016-08-30T22:00:00,276-0046,220,,,,,435,0.18,
HGW3506558406,2016-08-30T22:00:00,276-0046,220,,,,82,143,0.14,
HGW3088922230,2016-08-30T22:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-08-30T22:00:00,261-0013,350,,,,,,,
HGW3316354389,2016-08-30T22:00:00,276-0046,450,,,,,,0.02,
HGW3835466207,2016-08-30T22:00:00,261-0013,90,,,,,207,,
HGW3938264288,2016-08-30T22:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-30T22:00:00,206-0824,130,,,,23,365,,
HGW2465318239,2016-08-30T22:00:00,206-0824,660,,,,170,,,
HGW4201723405,2016-08-30T22:00:00,206-0824,160,,,,232,,,
HGW2984162470,2016-08-30T22:00:00,206-0824,423,,,119,152,,,
HGW2862754275,2016-08-30T22:00:00,573-0084,420,,,,52,,,0.001
HGW2864422167,2016-08-30T22:00:00,274-0063,336,,,,,,,0.015
HGW1145276568,2016-08-30T22:00:00,194-0032,53,,,,,250,0.085,0.002
HGW1628028254,2016-08-30T22:00:00,245-0016,220,,,877,,,,0.537
HGW3819013474,2016-08-30T22:00:00,245-0016,329,,,,,,,
HGW0109674464,2016-08-30T22:00:00,245-0016,155,,,856,139,,,0.014
HGW4266179256,2016-08-30T22:00:00,595-0813,436,,,,,,0.09,0.065
HGW2507102389,2016-08-30T22:00:00,245-0016,262,,,865,,,,0.044
HGW0292545493,2016-08-30T22:00:00,194-0032,166,,,897,333,,,0.008
HGW1888757583,2016-08-30T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-30T22:00:00,573-0084,547,,,328,,,0.44,0.008
HGW1163585690,2016-08-30T22:00:00,573-0084,367,,,,,,,
HGW2360924179,2016-08-30T22:00:00,245-0016,612,,,,,,,0.007
HGW2979506575,2016-08-30T22:00:00,573-0084,234,,,,,,,
HGW3939678160,2016-08-30T22:00:00,573-0084,317,,,,60,296,0.085,0.13
HGW1901037140,2016-08-30T22:00:00,573-0084,159,,,842,269,,,0.058
HGW1255839825,2016-08-30T22:00:00,573-0084,370,,,,10,,0.06,0.036
HGW1922304917,2016-08-30T22:00:00,274-0063,160,,,864,110,,,0.022
HGW0723606708,2016-08-30T22:00:00,194-0032,190,,,855,48,,,
HGW4233223550,2016-08-30T22:00:00,573-0084,408,,,,,,,0.081
HGW3975340233,2016-08-30T22:00:00,194-0032,156,,,892,204,,,
HGW1770315374,2016-08-30T22:00:00,245-0016,152,,,825,327,,,0.004
HGW2211161695,2016-08-30T22:00:00,573-0084,256,,,,,,0.17,0.168
HGW3979453947,2016-08-30T22:00:00,274-0063,560,,,859,158,,0.005,0.022
HGW3210466135,2016-08-30T22:00:00,573-0084,302,,,864,,,,0.024
HGW1150228943,2016-08-30T22:00:00,194-0032,436,,,,,,,
HGW3896978369,2016-08-30T22:00:00,245-0016,194,,,,323,,,0.032
HGW0224584910,2016-08-30T22:00:00,573-0084,362,,,601,,,,0.02
HGW2352450618,2016-08-30T22:00:00,194-0032,358,,,844,235,,,0.023
HGW1382864968,2016-08-30T22:00:00,194-0032,614,,,519,,,0.02,0.033
HGW3299398081,2016-08-30T22:00:00,595-0813,77,,,,,369,0.105,0.028
HGW3556093971,2016-08-30T22:00:00,595-0813,158,,,,142,,,0.027
HGW1779326846,2016-08-30T22:00:00,595-0813,454,,,486,,,,0.016
HGW0980111669,2016-08-30T22:00:00,245-0016,68,,,,,271,0.04,0.007
HGW0548855049,2016-08-30T22:00:00,245-0016,373,,,,,,,0.004
HGW2019559833,2016-08-30T22:00:00,194-0032,152,,,844,70,,,0.001
HGW3905059517,2016-08-30T22:00:00,274-0063,154,,,877,198,,,0.021
HGW3107087926,2016-08-30T22:00:00,595-0813,568,,,,121,,0.01,0.011
HGW4090376889,2016-08-30T22:00:00,245-0016,131,,,,,327,0.09,
HGW2896326762,2016-08-30T22:00:00,274-0063,285,,,,,,,0.002
HGW3027793024,2016-08-30T22:00:00,245-0016,514,,,,9,,0.435,0.105
