hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-04-14T19:00:00,276-0046,180,,,,1166,,,
HGW0999938138,2016-04-14T19:00:00,261-0013,120,,,,73,400,0.13,
HGW1484386037,2016-04-14T19:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-14T19:00:00,276-0046,320,,,,27,239,0.07,
HGW0341161038,2016-04-14T19:00:00,276-0046,40,,,,,187,0.07,
HGW3506558406,2016-04-14T19:00:00,276-0046,230,,,,147,106,0.07,
HGW3088922230,2016-04-14T19:00:00,206-0824,150,,,,356,,,
HGW3316354389,2016-04-14T19:00:00,276-0046,60,,,,,337,0.09,
HGW3835466207,2016-04-14T19:00:00,261-0013,390,,,,5,,,
HGW0960788623,2016-04-14T19:00:00,206-0824,60,,,,,224,,
HGW2465318239,2016-04-14T19:00:00,206-0824,170,,,,,506,,
HGW4201723405,2016-04-14T19:00:00,206-0824,220,,,,285,,,
HGW2984162470,2016-04-14T19:00:00,206-0824,1039,,,116,,,,
HGW2862754275,2016-04-14T19:00:00,573-0084,274,,,,,,,
HGW2864422167,2016-04-14T19:00:00,274-0063,198,,,,16,440,0.165,0.024
HGW1145276568,2016-04-14T19:00:00,194-0032,42,,,,,290,0.18,0.061
HGW1628028254,2016-04-14T19:00:00,245-0016,198,,,,346,,,0.123
HGW3819013474,2016-04-14T19:00:00,245-0016,56,,,,,223,0.065,
HGW0109674464,2016-04-14T19:00:00,245-0016,153,,,,176,,,0.245
HGW4266179256,2016-04-14T19:00:00,595-0813,108,,,,,459,0.125,0.002
HGW2675582057,2016-04-14T19:00:00,274-0063,317,,,,1634,,,0.326
HGW2507102389,2016-04-14T19:00:00,245-0016,279,,,,1038,,,0.02
HGW0292545493,2016-04-14T19:00:00,194-0032,244,,,,9,,,
HGW1888757583,2016-04-14T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-14T19:00:00,573-0084,128,,,,39,259,0.1,0.056
HGW1163585690,2016-04-14T19:00:00,573-0084,130,,,,460,471,0.205,0.221
HGW2360924179,2016-04-14T19:00:00,245-0016,89,,,,22,408,0.115,0.04
HGW2979506575,2016-04-14T19:00:00,573-0084,336,,,,70,,,0.016
HGW3939678160,2016-04-14T19:00:00,573-0084,59,,,,,472,0.215,0.124
HGW1901037140,2016-04-14T19:00:00,573-0084,169,,,,1506,,,0.184
HGW2794906293,2016-04-14T19:00:00,194-0032,354,,,,38,,,
HGW1255839825,2016-04-14T19:00:00,573-0084,52,,,,24,385,0.215,0.009
HGW1922304917,2016-04-14T19:00:00,274-0063,156,,,,851,,,0.166
HGW0723606708,2016-04-14T19:00:00,194-0032,159,,,,285,,,0.029
HGW4233223550,2016-04-14T19:00:00,573-0084,60,,,,,474,0.205,0.195
HGW3975340233,2016-04-14T19:00:00,194-0032,174,,,,694,,,0.009
HGW1770315374,2016-04-14T19:00:00,245-0016,214,,,,729,,,0.029
HGW2211161695,2016-04-14T19:00:00,573-0084,56,,,,,102,0.15,0.076
HGW3979453947,2016-04-14T19:00:00,274-0063,96,,,,86,340,0.115,0.137
HGW3210466135,2016-04-14T19:00:00,573-0084,326,,,,381,,,0.156
HGW1150228943,2016-04-14T19:00:00,194-0032,316,,,,262,503,0.14,0.236
HGW3896978369,2016-04-14T19:00:00,245-0016,210,,,,466,,,0.07
HGW0224584910,2016-04-14T19:00:00,573-0084,78,,,,,266,0.07,0.044
HGW2352450618,2016-04-14T19:00:00,194-0032,226,,,,634,,,0.01
HGW1382864968,2016-04-14T19:00:00,194-0032,569,,,,,,0.025,0.007
HGW3299398081,2016-04-14T19:00:00,595-0813,65,,,,13,372,0.11,0.018
HGW3556093971,2016-04-14T19:00:00,595-0813,156,,,,262,,,0.026
HGW1779326846,2016-04-14T19:00:00,595-0813,43,,,,15,316,0.26,0.033
HGW0980111669,2016-04-14T19:00:00,245-0016,236,,,,29,383,0.14,0.189
HGW0548855049,2016-04-14T19:00:00,245-0016,215,,,,,,,0.007
HGW2019559833,2016-04-14T19:00:00,194-0032,153,,,,446,,,0.033
HGW0056767924,2016-04-14T19:00:00,245-0016,155,,,,1167,,,0.032
HGW3905059517,2016-04-14T19:00:00,274-0063,153,,,,444,,,0.053
HGW3107087926,2016-04-14T19:00:00,595-0813,121,,,,65,424,0.155,0.001
HGW4090376889,2016-04-14T19:00:00,245-0016,130,,,,67,547,0.325,0.126
HGW2896326762,2016-04-14T19:00:00,274-0063,73,,,,,232,0.03,
HGW3027793024,2016-04-14T19:00:00,245-0016,716,,,,23,,0.01,0.003
HGW1337358987,2016-04-14T19:00:00,274-0063,216,,,,,,,
HGW3766800683,2016-04-14T19:00:00,194-0032,108,,,,64,434,0.115,0.011
HGW2238224375,2016-04-14T19:00:00,573-0084,43,,,,,360,0.16,0.193
HGW2500187106,2016-04-14T19:00:00,595-0813,156,,,,162,481,0.155,0.083
HGW2633657355,2016-04-14T19:00:00,573-0084,49,,,,,280,0.17,0.002
HGW3036983001,2016-04-14T19:00:00,595-0813,91,,,,,289,0.09,0.005
HGW0340690536,2016-04-14T19:00:00,595-0813,48,,,,,475,0.195,0.02
HGW3521173424,2016-04-14T19:00:00,245-0016,345,,,,138,356,0.12,0.011
HGW2405676507,2016-04-14T19:00:00,274-0063,46,,,,,258,0.08,0.195
HGW1633016930,2016-04-14T19:00:00,573-0084,65,,,,,353,0.32,0.006
HGW4048014188,2016-04-14T19:00:00,194-0032,101,,,,,349,0.1,0.051
HGW4228193834,2016-04-14T19:00:00,245-0016,407,,,,6,,,
HGW3199834989,2016-04-14T19:00:00,245-0016,185,,,,183,302,0.095,0.193
HGW0852590661,2016-04-14T19:00:00,595-0813,102,,,,122,488,0.515,0.24
HGW3417223008,2016-04-14T19:00:00,194-0032,50,,,,50,248,0.08,0.175
HGW0008585550,2016-04-14T19:00:00,573-0084,491,,,,5,,0.01,0.004
HGW3412860148,2016-04-14T19:00:00,194-0032,206,,,,,364,0.18,0.029
HGW0297198766,2016-04-14T19:00:00,595-0813,291,,,,62,593,0.16,0.064
HGW1392167190,2016-04-14T19:00:00,573-0084,113,,,,,328,0.1,0.011
HGW0359516503,2016-04-14T19:00:00,194-0032,50,,,,,214,0.26,0.22
HGW2950693375,2016-04-14T19:00:00,573-0084,721,,,,,,,
HGW1540053189,2016-04-14T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-14T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-14T20:00:00,276-0046,290,,,,,138,0.48,
HGW4192227781,2016-04-14T20:00:00,206-0824,90,,,,26,501,0.31,
HGW2440335259,2016-04-14T20:00:00,206-0824,130,,,,,596,0.44,
HGW0022302486,2016-04-14T20:00:00,276-0046,100,,,,22,329,0.11,
HGW0119000400,2016-04-14T20:00:00,276-0046,110,,,,71,341,0.1,
HGW0527078356,2016-04-14T20:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-14T20:00:00,276-0046,60,,,,,294,0.09,
HGW4086841355,2016-04-14T20:00:00,261-0013,130,,,,85,233,0.17,
HGW2053016894,2016-04-14T20:00:00,261-0013,60,,,,4,474,0.14,
HGW2056923843,2016-04-14T20:00:00,276-0046,160,,,,267,,,
HGW1567490790,2016-04-14T20:00:00,276-0046,160,,,,501,,,
HGW0999938138,2016-04-14T20:00:00,261-0013,80,,,,,394,0.1,
HGW1484386037,2016-04-14T20:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-14T20:00:00,276-0046,200,,,,8,351,0.09,
HGW0341161038,2016-04-14T20:00:00,276-0046,40,,,,,195,0.07,
HGW3506558406,2016-04-14T20:00:00,276-0046,220,,,,200,130,0.22,
HGW3088922230,2016-04-14T20:00:00,206-0824,160,,,,419,,,
HGW3316354389,2016-04-14T20:00:00,276-0046,60,,,,,353,0.09,
HGW3835466207,2016-04-14T20:00:00,261-0013,340,,,,,,,
HGW0960788623,2016-04-14T20:00:00,206-0824,50,,,,,215,,
HGW2465318239,2016-04-14T20:00:00,206-0824,220,,,,12,548,,
HGW4201723405,2016-04-14T20:00:00,206-0824,150,,,,178,,,
HGW2984162470,2016-04-14T20:00:00,206-0824,650,,,209,,,,
HGW2862754275,2016-04-14T20:00:00,573-0084,265,,,,,,,
HGW2864422167,2016-04-14T20:00:00,274-0063,233,,,,,412,0.105,0.026
HGW1145276568,2016-04-14T20:00:00,194-0032,65,,,,,324,0.165,0.24
HGW1628028254,2016-04-14T20:00:00,245-0016,163,,,,195,,,0.152
HGW3819013474,2016-04-14T20:00:00,245-0016,49,,,,,179,0.065,
HGW0109674464,2016-04-14T20:00:00,245-0016,174,,,,448,,,0.09
HGW4266179256,2016-04-14T20:00:00,595-0813,98,,,,,465,0.21,0.009
HGW2675582057,2016-04-14T20:00:00,274-0063,460,,,,829,,,0.067
HGW2507102389,2016-04-14T20:00:00,245-0016,392,,,,,,,0.183
HGW0292545493,2016-04-14T20:00:00,194-0032,238,,,,25,,,
HGW1888757583,2016-04-14T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-14T20:00:00,573-0084,76,,,,,222,0.065,0.01
HGW1163585690,2016-04-14T20:00:00,573-0084,136,,,,213,599,0.18,0.059
HGW2360924179,2016-04-14T20:00:00,245-0016,183,,,,5,366,0.1,0.03
HGW2979506575,2016-04-14T20:00:00,573-0084,345,,,,8,,,0.01
HGW3939678160,2016-04-14T20:00:00,573-0084,75,,,,140,529,0.29,0.094
HGW1901037140,2016-04-14T20:00:00,573-0084,158,,,,1109,,,0.174
HGW2794906293,2016-04-14T20:00:00,194-0032,207,,,,408,,,
HGW1255839825,2016-04-14T20:00:00,573-0084,133,,,,125,386,0.125,0.071
HGW1922304917,2016-04-14T20:00:00,274-0063,162,,,,169,,,0.017
HGW0723606708,2016-04-14T20:00:00,194-0032,220,,,,538,,,0.146
HGW4233223550,2016-04-14T20:00:00,573-0084,68,,,,75,448,0.185,0.067
HGW3975340233,2016-04-14T20:00:00,194-0032,158,,,,712,,,0.105
HGW1770315374,2016-04-14T20:00:00,245-0016,161,,,,349,,,0.02
HGW2211161695,2016-04-14T20:00:00,573-0084,47,,,,,104,0.08,0.04
HGW3979453947,2016-04-14T20:00:00,274-0063,160,,,,34,403,0.055,0.047
HGW3210466135,2016-04-14T20:00:00,573-0084,413,,,,95,,,0.122
HGW1150228943,2016-04-14T20:00:00,194-0032,196,,,,97,558,0.215,0.133
HGW3896978369,2016-04-14T20:00:00,245-0016,316,,,,478,,,0.066
HGW0224584910,2016-04-14T20:00:00,573-0084,140,,,,130,383,0.1,0.053
HGW2352450618,2016-04-14T20:00:00,194-0032,156,,,,478,,,0.065
HGW1382864968,2016-04-14T20:00:00,194-0032,550,,,,56,,0.06,0.208
HGW3299398081,2016-04-14T20:00:00,595-0813,49,,,,,374,0.125,0.054
HGW3556093971,2016-04-14T20:00:00,595-0813,175,,,,394,,,0.045
HGW1779326846,2016-04-14T20:00:00,595-0813,38,,,,23,377,0.185,0.269
HGW0980111669,2016-04-14T20:00:00,245-0016,251,,,,4,413,0.085,0.108
HGW0548855049,2016-04-14T20:00:00,245-0016,280,,,,,,,0.003
HGW2019559833,2016-04-14T20:00:00,194-0032,165,,,,291,,,0.051
HGW0056767924,2016-04-14T20:00:00,245-0016,157,,,,1497,,,0.049
HGW3905059517,2016-04-14T20:00:00,274-0063,160,,,,604,,,0.065
HGW3107087926,2016-04-14T20:00:00,595-0813,58,,,,,324,0.1,0.071
HGW4090376889,2016-04-14T20:00:00,245-0016,187,,,,,560,0.19,0.047
HGW2896326762,2016-04-14T20:00:00,274-0063,76,,,,34,237,0.04,0.036
HGW3027793024,2016-04-14T20:00:00,245-0016,422,,,,33,,,0.005
HGW1337358987,2016-04-14T20:00:00,274-0063,264,,,,,,0.015,0.007
HGW3766800683,2016-04-14T20:00:00,194-0032,79,,,,11,524,0.2,0.145
HGW2238224375,2016-04-14T20:00:00,573-0084,74,,,,55,468,0.185,0.141
HGW2500187106,2016-04-14T20:00:00,595-0813,289,,,,44,405,0.125,0.036
HGW2633657355,2016-04-14T20:00:00,573-0084,49,,,,,296,0.16,
HGW3036983001,2016-04-14T20:00:00,595-0813,85,,,,,334,0.09,
HGW0340690536,2016-04-14T20:00:00,595-0813,223,,,,,648,0.175,0.035
HGW3521173424,2016-04-14T20:00:00,245-0016,346,,,,91,357,0.15,0.079
HGW2405676507,2016-04-14T20:00:00,274-0063,44,,,,11,163,0.07,0.005
HGW1633016930,2016-04-14T20:00:00,573-0084,65,,,,,329,0.17,0.058
HGW4048014188,2016-04-14T20:00:00,194-0032,112,,,,,357,0.095,0.074
HGW4228193834,2016-04-14T20:00:00,245-0016,399,,,,,,,
HGW3199834989,2016-04-14T20:00:00,245-0016,121,,,,97,378,0.2,0.049
HGW0852590661,2016-04-14T20:00:00,595-0813,155,,,,149,512,0.15,0.072
HGW3417223008,2016-04-14T20:00:00,194-0032,127,,1,,55,318,0.11,0.037
HGW0008585550,2016-04-14T20:00:00,573-0084,355,,,,,,,0.005
HGW3412860148,2016-04-14T20:00:00,194-0032,147,,,,6,368,0.105,0.019
HGW0297198766,2016-04-14T20:00:00,595-0813,284,,,,206,481,0.215,0.278
HGW1392167190,2016-04-14T20:00:00,573-0084,65,,,,23,356,0.125,0.017
HGW0359516503,2016-04-14T20:00:00,194-0032,76,,,,,322,0.175,0.077
HGW2950693375,2016-04-14T20:00:00,573-0084,687,,,,,,,
HGW1540053189,2016-04-14T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-14T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-14T21:00:00,276-0046,500,,,,,,0.34,
HGW4192227781,2016-04-14T21:00:00,206-0824,120,,,,11,477,0.25,
HGW2440335259,2016-04-14T21:00:00,206-0824,80,,,,11,546,0.54,
HGW0022302486,2016-04-14T21:00:00,276-0046,210,,,,33,422,0.22,
HGW0119000400,2016-04-14T21:00:00,276-0046,100,,,,46,328,0.13,
HGW0527078356,2016-04-14T21:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-14T21:00:00,276-0046,50,,,,,161,0.07,
HGW4086841355,2016-04-14T21:00:00,261-0013,40,,,,,156,0.07,
HGW2053016894,2016-04-14T21:00:00,261-0013,60,,,,,490,0.13,
HGW2056923843,2016-04-14T21:00:00,276-0046,180,,,,348,,,
HGW1567490790,2016-04-14T21:00:00,276-0046,160,,,,557,,,
HGW0999938138,2016-04-14T21:00:00,261-0013,80,,,,,367,0.11,
HGW1484386037,2016-04-14T21:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-14T21:00:00,276-0046,100,,,,4,428,0.27,
HGW0341161038,2016-04-14T21:00:00,276-0046,220,,,,,227,0.11,
HGW3506558406,2016-04-14T21:00:00,276-0046,220,,,,128,147,0.07,
HGW3088922230,2016-04-14T21:00:00,206-0824,150,,,,404,,,
HGW3316354389,2016-04-14T21:00:00,276-0046,60,,,,,330,0.09,
HGW3835466207,2016-04-14T21:00:00,261-0013,350,,,,,,,
HGW0960788623,2016-04-14T21:00:00,206-0824,90,,,,,229,,
HGW2465318239,2016-04-14T21:00:00,206-0824,140,,,,189,509,,
HGW4201723405,2016-04-14T21:00:00,206-0824,150,,,,284,,,
HGW2984162470,2016-04-14T21:00:00,206-0824,541,,,110,,,,
HGW2862754275,2016-04-14T21:00:00,573-0084,266,,,,,,,
HGW2864422167,2016-04-14T21:00:00,274-0063,125,,,,,306,0.085,0.008
HGW1145276568,2016-04-14T21:00:00,194-0032,87,,,,47,404,0.26,0.047
HGW1628028254,2016-04-14T21:00:00,245-0016,150,,,,155,,,0.025
HGW3819013474,2016-04-14T21:00:00,245-0016,52,,,,,182,0.065,
HGW0109674464,2016-04-14T21:00:00,245-0016,225,,,,7,,,0.008
HGW4266179256,2016-04-14T21:00:00,595-0813,116,,,,,526,0.155,0.059
HGW2675582057,2016-04-14T21:00:00,274-0063,1481,,,,,,,0.008
HGW2507102389,2016-04-14T21:00:00,245-0016,288,,,,110,,,0.12
HGW0292545493,2016-04-14T21:00:00,194-0032,201,,,,307,,,0.001
HGW1888757583,2016-04-14T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-14T21:00:00,573-0084,315,,,,,314,0.08,
HGW1163585690,2016-04-14T21:00:00,573-0084,74,,,,,263,0.095,
HGW2360924179,2016-04-14T21:00:00,245-0016,230,,,,32,363,0.095,0.002
HGW2979506575,2016-04-14T21:00:00,573-0084,289,,,,200,,,0.013
HGW3939678160,2016-04-14T21:00:00,573-0084,50,,,,,401,0.18,0.065
HGW1901037140,2016-04-14T21:00:00,573-0084,867,,,,,,,0.039
HGW2794906293,2016-04-14T21:00:00,194-0032,278,,,,462,,,
HGW1255839825,2016-04-14T21:00:00,573-0084,93,,,,,401,0.125,0.173
HGW1922304917,2016-04-14T21:00:00,274-0063,180,,,,153,,,0.046
HGW0723606708,2016-04-14T21:00:00,194-0032,162,,,,211,,,0.047
HGW4233223550,2016-04-14T21:00:00,573-0084,89,,,,198,488,0.15,0.084
HGW3975340233,2016-04-14T21:00:00,194-0032,165,,,,257,,,0.017
HGW1770315374,2016-04-14T21:00:00,245-0016,171,,,,598,,,0.003
HGW2211161695,2016-04-14T21:00:00,573-0084,47,,,,,95,0.075,0.01
HGW3979453947,2016-04-14T21:00:00,274-0063,63,,,,,256,0.04,0.045
HGW3210466135,2016-04-14T21:00:00,573-0084,450,,,,568,,,0.094
HGW1150228943,2016-04-14T21:00:00,194-0032,103,,,,,337,0.185,0.074
HGW3896978369,2016-04-14T21:00:00,245-0016,178,,,,666,,,0.051
HGW0224584910,2016-04-14T21:00:00,573-0084,115,,,,,264,0.075,0.027
HGW2352450618,2016-04-14T21:00:00,194-0032,154,,,,298,,,0.071
HGW1382864968,2016-04-14T21:00:00,194-0032,548,,,,1,,0.02,0.035
HGW3299398081,2016-04-14T21:00:00,595-0813,43,,,,,312,0.09,0.008
HGW3556093971,2016-04-14T21:00:00,595-0813,157,,,,300,,,
HGW1779326846,2016-04-14T21:00:00,595-0813,90,,,,17,367,0.265,0.194
HGW0980111669,2016-04-14T21:00:00,245-0016,209,,,,1,386,0.06,
HGW0548855049,2016-04-14T21:00:00,245-0016,199,,,,,,,
HGW2019559833,2016-04-14T21:00:00,194-0032,152,,,,72,,,
HGW0056767924,2016-04-14T21:00:00,245-0016,572,,,,463,,,0.09
HGW3905059517,2016-04-14T21:00:00,274-0063,151,,,,288,,,0.044
HGW3107087926,2016-04-14T21:00:00,595-0813,60,,,,,254,0.075,0.004
HGW4090376889,2016-04-14T21:00:00,245-0016,72,,,,,481,0.12,0.012
HGW2896326762,2016-04-14T21:00:00,274-0063,94,,,,31,285,0.045,0.012
HGW3027793024,2016-04-14T21:00:00,245-0016,503,,,,1,,0.035,0.048
HGW1337358987,2016-04-14T21:00:00,274-0063,365,,,,67,,0.33,0.225
HGW3766800683,2016-04-14T21:00:00,194-0032,83,,,,4,539,0.18,0.143
HGW2238224375,2016-04-14T21:00:00,573-0084,57,,,,,306,0.095,0.006
HGW2500187106,2016-04-14T21:00:00,595-0813,128,,,,,215,0.08,
HGW2633657355,2016-04-14T21:00:00,573-0084,109,,,,83,298,0.09,0.033
HGW3036983001,2016-04-14T21:00:00,595-0813,81,,,,,306,0.085,
HGW0340690536,2016-04-14T21:00:00,595-0813,135,,,,,323,0.105,0.019
HGW3521173424,2016-04-14T21:00:00,245-0016,243,,,,75,606,0.37,0.173
HGW2405676507,2016-04-14T21:00:00,274-0063,124,,,,61,197,0.08,0.004
HGW1633016930,2016-04-14T21:00:00,573-0084,82,,,,17,382,0.105,0.071
HGW4048014188,2016-04-14T21:00:00,194-0032,72,,,,,292,0.085,0.004
HGW4228193834,2016-04-14T21:00:00,245-0016,365,,,,,,,
HGW3199834989,2016-04-14T21:00:00,245-0016,77,,,,58,231,0.085,0.005
HGW0852590661,2016-04-14T21:00:00,595-0813,197,,,,42,478,0.145,0.016
HGW3417223008,2016-04-14T21:00:00,194-0032,67,,,,,255,0.08,0.027
HGW0008585550,2016-04-14T21:00:00,573-0084,352,,,,,,,0.002
HGW3412860148,2016-04-14T21:00:00,194-0032,89,,,1,30,399,0.105,0.242
HGW0297198766,2016-04-14T21:00:00,595-0813,239,,,,245,445,0.245,0.071
HGW1392167190,2016-04-14T21:00:00,573-0084,78,,,,27,304,0.08,0.006
HGW0359516503,2016-04-14T21:00:00,194-0032,50,,,,,220,0.1,0.01
HGW2950693375,2016-04-14T21:00:00,573-0084,678,,,,,,,
HGW1540053189,2016-04-14T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-14T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-14T22:00:00,276-0046,350,,,,,,,
HGW4192227781,2016-04-14T22:00:00,206-0824,160,,,,40,456,0.26,
HGW2440335259,2016-04-14T22:00:00,206-0824,70,,,,77,570,0.25,
HGW0022302486,2016-04-14T22:00:00,276-0046,190,,,,3,470,0.14,
HGW0119000400,2016-04-14T22:00:00,276-0046,90,,,,,355,0.18,
HGW0527078356,2016-04-14T22:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-14T22:00:00,276-0046,50,,,,,146,0.06,
HGW4086841355,2016-04-14T22:00:00,261-0013,40,,,,,155,0.06,
HGW2053016894,2016-04-14T22:00:00,261-0013,60,,,,,456,0.11,
HGW2056923843,2016-04-14T22:00:00,276-0046,150,,,,281,,,
HGW1567490790,2016-04-14T22:00:00,276-0046,170,,,,568,,,
HGW0999938138,2016-04-14T22:00:00,261-0013,90,,,,16,404,0.12,
HGW1484386037,2016-04-14T22:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-14T22:00:00,276-0046,250,,,,91,405,0.29,
HGW0341161038,2016-04-14T22:00:00,276-0046,110,,,,140,626,0.21,
HGW3506558406,2016-04-14T22:00:00,276-0046,190,,,,385,273,0.14,
HGW3088922230,2016-04-14T22:00:00,206-0824,200,,,,105,,,
HGW3316354389,2016-04-14T22:00:00,276-0046,60,,,,,356,0.11,
HGW3835466207,2016-04-14T22:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-04-14T22:00:00,206-0824,80,,,,39,558,,
HGW2465318239,2016-04-14T22:00:00,206-0824,70,,,,,468,,
HGW4201723405,2016-04-14T22:00:00,206-0824,160,,,,262,,,
HGW2984162470,2016-04-14T22:00:00,206-0824,603,,,158,,,,
HGW2862754275,2016-04-14T22:00:00,573-0084,319,,,,4,,,0.014
HGW2864422167,2016-04-14T22:00:00,274-0063,47,,,,,197,0.065,
HGW1145276568,2016-04-14T22:00:00,194-0032,59,,,,,303,0.11,0.019
HGW1628028254,2016-04-14T22:00:00,245-0016,166,,,867,50,,,0.015
HGW3819013474,2016-04-14T22:00:00,245-0016,47,,,,,205,0.065,
HGW0109674464,2016-04-14T22:00:00,245-0016,231,,,842,37,,,
HGW4266179256,2016-04-14T22:00:00,595-0813,129,,,,1,470,0.345,0.084
HGW2675582057,2016-04-14T22:00:00,274-0063,1178,,,821,,,,
HGW2507102389,2016-04-14T22:00:00,245-0016,247,,,870,,,,0.001
HGW0292545493,2016-04-14T22:00:00,194-0032,161,,,880,184,,,0.113
HGW1888757583,2016-04-14T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-14T22:00:00,573-0084,377,,,416,,314,0.085,
HGW1163585690,2016-04-14T22:00:00,573-0084,45,,,,,221,0.07,
HGW2360924179,2016-04-14T22:00:00,245-0016,234,,,,61,328,0.085,0.108
HGW2979506575,2016-04-14T22:00:00,573-0084,253,,,875,588,,,0.046
HGW3939678160,2016-04-14T22:00:00,573-0084,77,,,,5,412,0.45,0.144
HGW1901037140,2016-04-14T22:00:00,573-0084,717,,,844,,,,0.205
HGW2794906293,2016-04-14T22:00:00,194-0032,158,,,873,216,,,
HGW1255839825,2016-04-14T22:00:00,573-0084,69,,,,,252,0.08,
HGW1922304917,2016-04-14T22:00:00,274-0063,164,,,893,87,,,0.018
HGW0723606708,2016-04-14T22:00:00,194-0032,155,,,865,181,,,0.006
HGW4233223550,2016-04-14T22:00:00,573-0084,90,,,,8,396,0.11,0.018
HGW3975340233,2016-04-14T22:00:00,194-0032,164,,,858,70,,,
HGW1770315374,2016-04-14T22:00:00,245-0016,153,,,848,292,,,0.02
HGW2211161695,2016-04-14T22:00:00,573-0084,46,,,,,75,0.055,
HGW3979453947,2016-04-14T22:00:00,274-0063,51,,,656,,224,0.035,0.003
HGW3210466135,2016-04-14T22:00:00,573-0084,247,,,877,610,,,0.018
HGW1150228943,2016-04-14T22:00:00,194-0032,40,,,,,276,0.08,
HGW3896978369,2016-04-14T22:00:00,245-0016,208,,,872,38,,,0.029
HGW0224584910,2016-04-14T22:00:00,573-0084,90,,,616,,265,0.075,0.015
HGW2352450618,2016-04-14T22:00:00,194-0032,159,,,885,214,,,
HGW1382864968,2016-04-14T22:00:00,194-0032,614,,,494,,,,0.02
HGW3299398081,2016-04-14T22:00:00,595-0813,71,,,,,406,0.11,0.011
HGW3556093971,2016-04-14T22:00:00,595-0813,157,,,,144,,,
HGW1779326846,2016-04-14T22:00:00,595-0813,98,,,558,38,478,0.13,0.046
HGW0980111669,2016-04-14T22:00:00,245-0016,302,,,772,180,375,0.05,0.01
HGW0548855049,2016-04-14T22:00:00,245-0016,274,,,,,,,0.156
HGW2019559833,2016-04-14T22:00:00,194-0032,223,,,877,22,,,0.007
HGW0056767924,2016-04-14T22:00:00,245-0016,838,,,843,,,,0.043
HGW3905059517,2016-04-14T22:00:00,274-0063,150,,,885,143,,,
HGW3107087926,2016-04-14T22:00:00,595-0813,49,,,,,208,0.065,
HGW4090376889,2016-04-14T22:00:00,245-0016,67,,,,,469,0.12,
HGW2896326762,2016-04-14T22:00:00,274-0063,76,,,,,230,0.035,0.006
HGW3027793024,2016-04-14T22:00:00,245-0016,674,,,,4,,,0.008
HGW1337358987,2016-04-14T22:00:00,274-0063,408,,,,,,0.15,0.074
HGW3766800683,2016-04-14T22:00:00,194-0032,96,,,,,559,0.15,0.038
HGW2238224375,2016-04-14T22:00:00,573-0084,45,,,,,207,0.07,
HGW2500187106,2016-04-14T22:00:00,595-0813,77,,,,,212,0.07,
HGW2633657355,2016-04-14T22:00:00,573-0084,232,,,,105,638,0.365,0.166
HGW3036983001,2016-04-14T22:00:00,595-0813,77,,,,,240,0.07,
HGW0340690536,2016-04-14T22:00:00,595-0813,73,,,,,295,0.08,0.005
HGW3521173424,2016-04-14T22:00:00,245-0016,164,,,,5,664,0.175,0.026
HGW2405676507,2016-04-14T22:00:00,274-0063,101,,,,70,257,0.07,0.02
HGW1633016930,2016-04-14T22:00:00,573-0084,96,,,,11,367,0.095,0.074
HGW4048014188,2016-04-14T22:00:00,194-0032,67,,,,,235,0.075,0.005
HGW4228193834,2016-04-14T22:00:00,245-0016,370,,,194,,,,0.001
HGW3199834989,2016-04-14T22:00:00,245-0016,98,,,,,337,0.13,0.034
HGW0852590661,2016-04-14T22:00:00,595-0813,80,,,,,461,0.51,0.013
HGW3417223008,2016-04-14T22:00:00,194-0032,56,,,,,256,0.07,
HGW0008585550,2016-04-14T22:00:00,573-0084,395,,,,11,,0.055,0.03
HGW3412860148,2016-04-14T22:00:00,194-0032,115,,,7,6,476,0.355,0.024
HGW0297198766,2016-04-14T22:00:00,595-0813,163,,,,90,547,0.435,0.017
HGW1392167190,2016-04-14T22:00:00,573-0084,124,,,,75,351,0.115,0.07
HGW0359516503,2016-04-14T22:00:00,194-0032,48,,,,,161,0.065,
HGW2950693375,2016-04-14T22:00:00,573-0084,723,,,,,,,
HGW1540053189,2016-04-14T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-14T23:00:00,261-0013,470,,,261,,,,
HGW2592410415,2016-04-14T23:00:00,276-0046,330,,,,,,0.09,
