hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2017-03-01T14:00:00,245-0016,1,217,163,,70,162,0.065,0.002
HGW0852590661,2017-03-01T14:00:00,595-0813,78,210,113,,14,300,0.105,0.004
HGW3417223008,2017-03-01T14:00:00,194-0032,115,232,11,,53,,,0.026
HGW0008585550,2017-03-01T14:00:00,573-0084,272,234,14,,40,,,0.01
HGW3412860148,2017-03-01T14:00:00,194-0032,8,239,127,,,294,0.16,0.009
HGW0297198766,2017-03-01T14:00:00,595-0813,74,241,101,,75,366,0.11,0.014
HGW1392167190,2017-03-01T14:00:00,573-0084,4,241,175,,6,283,0.14,0.015
HGW0359516503,2017-03-01T14:00:00,194-0032,,236,169,,5,462,0.12,0.001
HGW2950693375,2017-03-01T14:00:00,573-0084,,984,406,,78,,,
HGW1540053189,2017-03-01T15:00:00,276-0046,1590,284,30,,,,,
HGW1849081661,2017-03-01T15:00:00,261-0013,1520,300,20,,,,,
HGW2592410415,2017-03-01T15:00:00,276-0046,20,33,10,,210,662,0.35,
HGW4192227781,2017-03-01T15:00:00,206-0824,10,88,40,,,371,0.23,
HGW2440335259,2017-03-01T15:00:00,206-0824,120,21,,,123,416,0.1,
HGW0022302486,2017-03-01T15:00:00,276-0046,50,34,10,,,308,0.41,
HGW0119000400,2017-03-01T15:00:00,276-0046,340,20,,,58,,,
HGW3575684706,2017-03-01T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T15:00:00,206-0824,330,65,,,,328,0.08,
HGW0527078356,2017-03-01T15:00:00,206-0824,20,81,20,,10,381,0.2,
HGW1592789004,2017-03-01T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T15:00:00,276-0046,120,28,10,,,424,0.12,
HGW4086841355,2017-03-01T15:00:00,261-0013,210,51,,,13,393,0.09,
HGW2053016894,2017-03-01T15:00:00,261-0013,10,51,30,,,206,0.07,
HGW2674981515,2017-03-01T15:00:00,276-0046,80,26,20,,70,305,0.17,
HGW4262390424,2017-03-01T15:00:00,276-0046,90,33,,,674,681,0.24,
HGW2056923843,2017-03-01T15:00:00,276-0046,590,30,,,,,,
HGW1567490790,2017-03-01T15:00:00,276-0046,760,281,,,,,,
HGW2731818357,2017-03-01T15:00:00,276-0046,100,82,10,,6,323,0.08,
HGW0999938138,2017-03-01T15:00:00,261-0013,330,286,,,78,432,0.11,
HGW1484386037,2017-03-01T15:00:00,261-0013,,86,50,,,186,0.06,
HGW2626196856,2017-03-01T15:00:00,276-0046,40,96,20,,826,681,0.27,
HGW2550549887,2017-03-01T15:00:00,261-0013,50,26,,,,,,
HGW3813403007,2017-03-01T15:00:00,261-0013,530,28,,,510,242,0.06,
HGW0341161038,2017-03-01T15:00:00,276-0046,120,77,20,,,339,0.09,
HGW3506558406,2017-03-01T15:00:00,276-0046,160,105,,,346,277,0.1,
HGW3088922230,2017-03-01T15:00:00,206-0824,180,409,,,560,,,
HGW0807025331,2017-03-01T15:00:00,261-0013,80,87,10,,,402,0.1,
HGW3176292276,2017-03-01T15:00:00,276-0046,10,87,60,,,162,0.08,
HGW3316354389,2017-03-01T15:00:00,276-0046,10,89,50,,,201,0.07,
HGW0549372333,2017-03-01T15:00:00,276-0046,110,64,,,4,89,,
HGW3938264288,2017-03-01T15:00:00,261-0013,90,65,,,,334,,
HGW0960788623,2017-03-01T15:00:00,206-0824,40,109,20,,65,692,,
HGW2465318239,2017-03-01T15:00:00,206-0824,40,33,10,,,204,,
HGW4201723405,2017-03-01T15:00:00,206-0824,170,371,,,,,,
HGW3464437875,2017-03-01T15:00:00,276-0046,30,34,20,,,207,,
HGW3424705551,2017-03-01T15:00:00,276-0046,670,29,,,229,,,
HGW3475679756,2017-03-01T15:00:00,261-0013,,108,50,,,455,0.29,
HGW1883670650,2017-03-01T15:00:00,261-0013,150,46,,,,,,
HGW0011113187,2017-03-01T15:00:00,261-0013,150,373,,,1,,,
HGW1724705971,2017-03-01T15:00:00,206-0824,30,42,20,,,411,0.38,
HGW2942607227,2017-03-01T15:00:00,261-0013,40,34,10,,,317,,
HGW0628187266,2017-03-01T15:00:00,206-0824,80,74,10,,1,63,,
HGW1195139089,2017-03-01T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T15:00:00,206-0824,20,31,20,,,100,0.06,
HGW3261148883,2017-03-01T15:00:00,261-0013,70,66,10,,17,183,0.09,
HGW1448815520,2017-03-01T15:00:00,261-0013,220,52,,,101,499,,
HGW2435917096,2017-03-01T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T15:00:00,276-0046,60,75,20,,5,156,0.06,
HGW3383673487,2017-03-01T15:00:00,206-0824,1810,65,,,,,,
HGW4248700718,2017-03-01T15:00:00,261-0013,120,24,,,,,,
HGW0418472336,2017-03-01T15:00:00,261-0013,180,34,,,499,,,
HGW0344115655,2017-03-01T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T15:00:00,573-0084,165,69,,,,,,
HGW2864422167,2017-03-01T15:00:00,274-0063,13,81,41,,99,166,0.065,
HGW1145276568,2017-03-01T15:00:00,194-0032,155,68,,,,,,
HGW1628028254,2017-03-01T15:00:00,245-0016,600,62,,,,,,
HGW3819013474,2017-03-01T15:00:00,245-0016,56,51,16,,,506,0.68,0.014
HGW0109674464,2017-03-01T15:00:00,245-0016,726,70,,,4,,,0.013
HGW4266179256,2017-03-01T15:00:00,595-0813,71,50,13,,,202,0.065,
HGW2507102389,2017-03-01T15:00:00,245-0016,529,62,,,10,,,0.009
HGW0292545493,2017-03-01T15:00:00,194-0032,1682,68,,,15,,,
HGW1888757583,2017-03-01T15:00:00,194-0032,96,64,3,,,,,
HGW3087458710,2017-03-01T15:00:00,573-0084,705,73,,,,,0.135,0.033
HGW1163585690,2017-03-01T15:00:00,573-0084,129,57,19,,9,379,0.11,0.008
HGW2360924179,2017-03-01T15:00:00,245-0016,43,59,22,,,346,0.1,
HGW2979506575,2017-03-01T15:00:00,573-0084,129,69,1,,,,,
HGW3939678160,2017-03-01T15:00:00,573-0084,35,45,2,,391,349,0.185,
HGW1901037140,2017-03-01T15:00:00,573-0084,1278,81,,,1,,,0.014
HGW2794906293,2017-03-01T15:00:00,194-0032,215,68,,,,,,
HGW1255839825,2017-03-01T15:00:00,573-0084,12,68,33,,,280,0.25,0.06
HGW1922304917,2017-03-01T15:00:00,274-0063,211,76,,,,,,
HGW0723606708,2017-03-01T15:00:00,194-0032,126,63,1,,,,,
HGW4233223550,2017-03-01T15:00:00,573-0084,20,50,28,,,244,0.135,
HGW3975340233,2017-03-01T15:00:00,194-0032,380,68,,,,,,0.019
HGW1770315374,2017-03-01T15:00:00,245-0016,480,64,,,3,,,0.023
HGW2211161695,2017-03-01T15:00:00,573-0084,26,40,12,,,78,0.075,0.022
HGW3979453947,2017-03-01T15:00:00,274-0063,60,46,10,,,482,0.06,
HGW3210466135,2017-03-01T15:00:00,573-0084,569,65,,,,,,0.061
HGW1150228943,2017-03-01T15:00:00,194-0032,21,45,18,,,204,0.145,0.012
HGW3896978369,2017-03-01T15:00:00,245-0016,1607,67,,,5,,,0.078
HGW0224584910,2017-03-01T15:00:00,573-0084,40,45,13,,,239,0.235,0.009
HGW2352450618,2017-03-01T15:00:00,194-0032,1189,65,,,7,,,0.146
HGW1382864968,2017-03-01T15:00:00,194-0032,248,27,,,542,359,0.04,0.018
HGW3299398081,2017-03-01T15:00:00,595-0813,352,50,,,504,413,0.105,0.09
HGW3556093971,2017-03-01T15:00:00,595-0813,166,68,,,,,,
HGW1779326846,2017-03-01T15:00:00,595-0813,84,48,17,,171,607,0.17,0.002
HGW0980111669,2017-03-01T15:00:00,245-0016,75,41,6,,194,392,0.215,0.016
HGW0548855049,2017-03-01T15:00:00,245-0016,29,45,18,,,108,0.075,
HGW2019559833,2017-03-01T15:00:00,194-0032,706,62,,,13,,,0.018
HGW3905059517,2017-03-01T15:00:00,274-0063,708,67,,,,,,0.014
HGW3107087926,2017-03-01T15:00:00,595-0813,91,41,8,,35,242,0.16,0.031
HGW4090376889,2017-03-01T15:00:00,245-0016,845,63,,,375,,0.06,0.084
HGW2896326762,2017-03-01T15:00:00,274-0063,23,52,22,,,155,0.035,
HGW3027793024,2017-03-01T15:00:00,245-0016,106,55,5,,118,667,0.31,0.055
HGW1337358987,2017-03-01T15:00:00,274-0063,586,85,,,91,,,
HGW3766800683,2017-03-01T15:00:00,194-0032,121,63,13,,104,647,0.16,0.013
HGW2238224375,2017-03-01T15:00:00,573-0084,51,69,23,,104,316,0.085,0.011
HGW2500187106,2017-03-01T15:00:00,595-0813,367,68,,,,,,0.015
HGW2633657355,2017-03-01T15:00:00,573-0084,242,53,5,,3,382,0.105,0.006
HGW3036983001,2017-03-01T15:00:00,595-0813,44,48,17,,,209,0.065,
HGW0340690536,2017-03-01T15:00:00,595-0813,74,58,2,,286,666,0.165,0.016
HGW3521173424,2017-03-01T15:00:00,245-0016,36,77,31,,,467,0.275,0.005
HGW2405676507,2017-03-01T15:00:00,274-0063,18,58,26,,,123,0.07,
HGW1633016930,2017-03-01T15:00:00,573-0084,20,59,24,,,167,0.065,
HGW4048014188,2017-03-01T15:00:00,194-0032,42,75,31,,,154,0.065,
HGW4228193834,2017-03-01T15:00:00,245-0016,12,64,33,,,349,0.16,
HGW3199834989,2017-03-01T15:00:00,245-0016,171,56,11,,53,395,0.11,0.002
HGW0852590661,2017-03-01T15:00:00,595-0813,73,50,16,,,349,0.1,
HGW3417223008,2017-03-01T15:00:00,194-0032,138,60,,,,,,
HGW0008585550,2017-03-01T15:00:00,573-0084,500,65,,,100,,0.23,0.026
HGW3412860148,2017-03-01T15:00:00,194-0032,105,61,8,100,,318,0.08,
HGW0297198766,2017-03-01T15:00:00,595-0813,84,62,10,,361,457,0.205,0.009
HGW1392167190,2017-03-01T15:00:00,573-0084,14,62,33,,25,259,0.16,
HGW0359516503,2017-03-01T15:00:00,194-0032,153,64,6,,57,482,0.14,0.056
HGW2950693375,2017-03-01T15:00:00,573-0084,88,258,28,,331,,,
HGW1540053189,2017-03-01T16:00:00,276-0046,120,39,,,,,,
HGW1849081661,2017-03-01T16:00:00,261-0013,130,52,,,,,,
HGW2592410415,2017-03-01T16:00:00,276-0046,30,,,,507,669,0.5,
HGW4192227781,2017-03-01T16:00:00,206-0824,60,2,,,,466,0.26,
HGW2440335259,2017-03-01T16:00:00,206-0824,110,,,,15,479,0.12,
HGW0022302486,2017-03-01T16:00:00,276-0046,190,,,,,347,0.31,
HGW0119000400,2017-03-01T16:00:00,276-0046,350,,,,49,,,
HGW3575684706,2017-03-01T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T16:00:00,206-0824,700,,,,1,134,0.04,
HGW0527078356,2017-03-01T16:00:00,206-0824,120,2,,,111,376,0.18,
HGW1592789004,2017-03-01T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T16:00:00,276-0046,780,,,,122,,0.03,
HGW4086841355,2017-03-01T16:00:00,261-0013,240,,,,75,434,0.14,
HGW2053016894,2017-03-01T16:00:00,261-0013,40,,,,,208,0.07,
HGW2674981515,2017-03-01T16:00:00,276-0046,210,,,,59,406,0.28,
HGW4262390424,2017-03-01T16:00:00,276-0046,120,,,,472,682,0.24,
HGW2056923843,2017-03-01T16:00:00,276-0046,210,,,,441,,,
HGW1567490790,2017-03-01T16:00:00,276-0046,1110,40,,,,,,
HGW2731818357,2017-03-01T16:00:00,276-0046,170,,,,,321,0.09,
HGW0999938138,2017-03-01T16:00:00,261-0013,380,44,,,42,500,0.11,
HGW1484386037,2017-03-01T16:00:00,261-0013,30,3,,,,190,0.07,
HGW2626196856,2017-03-01T16:00:00,276-0046,130,,,,1172,687,0.34,
HGW2550549887,2017-03-01T16:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-03-01T16:00:00,261-0013,530,,,,531,277,0.07,
HGW0341161038,2017-03-01T16:00:00,276-0046,80,,,,,172,0.05,
HGW3506558406,2017-03-01T16:00:00,276-0046,180,17,,,410,304,0.09,
HGW3088922230,2017-03-01T16:00:00,206-0824,200,132,,,,,,
HGW0807025331,2017-03-01T16:00:00,261-0013,100,,,,46,263,0.07,
HGW3176292276,2017-03-01T16:00:00,276-0046,70,3,,,,205,0.07,
HGW3316354389,2017-03-01T16:00:00,276-0046,270,3,,,45,422,0.34,
HGW0549372333,2017-03-01T16:00:00,276-0046,210,11,,,134,105,,
HGW3938264288,2017-03-01T16:00:00,261-0013,150,2,,,141,336,,
HGW0960788623,2017-03-01T16:00:00,206-0824,90,28,,,456,688,,
HGW2465318239,2017-03-01T16:00:00,206-0824,440,,,,280,,,
HGW4201723405,2017-03-01T16:00:00,206-0824,160,120,,,,,,
HGW3464437875,2017-03-01T16:00:00,276-0046,180,,,,186,461,,
HGW3424705551,2017-03-01T16:00:00,276-0046,650,,,,150,,0.06,
HGW3475679756,2017-03-01T16:00:00,261-0013,160,30,,,38,427,0.27,
HGW1883670650,2017-03-01T16:00:00,261-0013,280,,,,,,,
HGW0011113187,2017-03-01T16:00:00,261-0013,140,119,,,,,,
HGW1724705971,2017-03-01T16:00:00,206-0824,60,,,,,428,0.42,
HGW2942607227,2017-03-01T16:00:00,261-0013,190,,,,436,522,,
HGW0628187266,2017-03-01T16:00:00,206-0824,180,12,,,186,133,,
HGW1195139089,2017-03-01T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T16:00:00,206-0824,40,,,,,116,0.06,
HGW3261148883,2017-03-01T16:00:00,261-0013,150,,,,36,185,0.06,
HGW1448815520,2017-03-01T16:00:00,261-0013,160,4,,,388,508,,
HGW2435917096,2017-03-01T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T16:00:00,276-0046,140,,,,1,166,0.08,
HGW3383673487,2017-03-01T16:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-01T16:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-01T16:00:00,261-0013,190,7,,,562,,,
HGW0344115655,2017-03-01T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T16:00:00,573-0084,122,128,,,,,,
HGW2864422167,2017-03-01T16:00:00,274-0063,100,148,34,,312,432,0.935,0.255
HGW1145276568,2017-03-01T16:00:00,194-0032,130,129,,,,,,
HGW1628028254,2017-03-01T16:00:00,245-0016,277,120,1,,,,,
HGW3819013474,2017-03-01T16:00:00,245-0016,23,105,42,,21,476,0.575,0.033
HGW0109674464,2017-03-01T16:00:00,245-0016,772,131,,,,,,0.002
HGW4266179256,2017-03-01T16:00:00,595-0813,54,104,43,,,210,0.07,
HGW2507102389,2017-03-01T16:00:00,245-0016,609,122,,,6,,,0.011
HGW0292545493,2017-03-01T16:00:00,194-0032,1466,127,,,4,,,0.002
HGW1888757583,2017-03-01T16:00:00,194-0032,45,122,8,,,,,
HGW3087458710,2017-03-01T16:00:00,573-0084,642,134,,,,,,
HGW1163585690,2017-03-01T16:00:00,573-0084,65,109,49,,,403,0.19,0.007
HGW2360924179,2017-03-01T16:00:00,245-0016,12,113,51,,,329,0.1,0.007
HGW2979506575,2017-03-01T16:00:00,573-0084,186,130,,,,,,
HGW3939678160,2017-03-01T16:00:00,573-0084,25,92,9,,,640,0.18,0.034
HGW1901037140,2017-03-01T16:00:00,573-0084,1040,145,,,,,,0.04
HGW2794906293,2017-03-01T16:00:00,194-0032,144,129,,,,,,
HGW1255839825,2017-03-01T16:00:00,573-0084,8,122,74,,168,405,0.175,0.019
HGW1922304917,2017-03-01T16:00:00,274-0063,117,139,,,,,,0.007
HGW0723606708,2017-03-01T16:00:00,194-0032,66,124,5,,,,,
HGW4233223550,2017-03-01T16:00:00,573-0084,7,101,64,,,198,0.075,
HGW3975340233,2017-03-01T16:00:00,194-0032,452,128,,,,,,0.019
HGW1770315374,2017-03-01T16:00:00,245-0016,235,122,,,2,,,
HGW2211161695,2017-03-01T16:00:00,573-0084,2,88,35,,21,86,0.215,0.035
HGW3979453947,2017-03-01T16:00:00,274-0063,68,91,21,,5,544,0.115,0.001
HGW3210466135,2017-03-01T16:00:00,573-0084,135,124,,,2,,,0.081
HGW1150228943,2017-03-01T16:00:00,194-0032,31,90,42,,23,122,0.07,
HGW3896978369,2017-03-01T16:00:00,245-0016,432,124,,,1,,,0.03
HGW0224584910,2017-03-01T16:00:00,573-0084,7,94,34,,,220,0.175,0.016
HGW2352450618,2017-03-01T16:00:00,194-0032,1338,124,,,6,,,
HGW1382864968,2017-03-01T16:00:00,194-0032,114,59,14,,,302,0.04,0.001
HGW3299398081,2017-03-01T16:00:00,595-0813,407,97,,,376,300,0.46,0.121
HGW3556093971,2017-03-01T16:00:00,595-0813,463,129,,,4,,,0.003
HGW1779326846,2017-03-01T16:00:00,595-0813,41,99,23,,67,627,0.185,0.038
HGW0980111669,2017-03-01T16:00:00,245-0016,121,88,2,,300,663,0.095,0.012
HGW0548855049,2017-03-01T16:00:00,245-0016,7,93,40,,,107,0.08,
HGW2019559833,2017-03-01T16:00:00,194-0032,352,121,,,23,,,0.176
HGW3905059517,2017-03-01T16:00:00,274-0063,521,126,,,6,,,0.162
HGW3107087926,2017-03-01T16:00:00,595-0813,43,84,23,,36,316,0.405,0.226
HGW4090376889,2017-03-01T16:00:00,245-0016,665,119,,,932,,0.075,0.074
HGW2896326762,2017-03-01T16:00:00,274-0063,5,100,60,,,163,0.035,
HGW3027793024,2017-03-01T16:00:00,245-0016,47,104,9,,387,677,0.36,0.029
HGW1337358987,2017-03-01T16:00:00,274-0063,553,151,,,47,,,
HGW3766800683,2017-03-01T16:00:00,194-0032,149,127,6,,202,510,0.255,0.005
HGW2238224375,2017-03-01T16:00:00,573-0084,14,123,57,,2,394,0.1,0.018
HGW2500187106,2017-03-01T16:00:00,595-0813,252,121,,,30,,,0.008
HGW2633657355,2017-03-01T16:00:00,573-0084,216,102,19,,507,386,0.1,0.001
HGW3036983001,2017-03-01T16:00:00,595-0813,16,98,45,,,214,0.065,
HGW0340690536,2017-03-01T16:00:00,595-0813,18,113,13,,512,671,0.22,0.05
HGW3521173424,2017-03-01T16:00:00,245-0016,63,137,68,,,503,0.325,0.016
HGW2405676507,2017-03-01T16:00:00,274-0063,2,112,62,,,128,0.065,
HGW1633016930,2017-03-01T16:00:00,573-0084,3,114,59,,,178,0.065,
HGW4048014188,2017-03-01T16:00:00,194-0032,35,138,73,,,152,0.065,
HGW4228193834,2017-03-01T16:00:00,245-0016,10,118,69,,93,375,0.185,
HGW3199834989,2017-03-01T16:00:00,245-0016,43,106,26,,10,587,0.215,0.008
HGW0852590661,2017-03-01T16:00:00,595-0813,10,99,48,,,203,0.07,
HGW3417223008,2017-03-01T16:00:00,194-0032,110,116,,,,,0.28,0.117
HGW0008585550,2017-03-01T16:00:00,573-0084,562,117,,,114,,0.14,0.016
HGW3412860148,2017-03-01T16:00:00,194-0032,62,120,23,,,320,0.08,0.005
HGW0297198766,2017-03-01T16:00:00,595-0813,22,116,16,,68,604,0.17,0.004
HGW1392167190,2017-03-01T16:00:00,573-0084,80,120,41,,41,270,0.08,0.013
HGW0359516503,2017-03-01T16:00:00,194-0032,86,118,9,,148,631,0.155,0.003
HGW2950693375,2017-03-01T16:00:00,573-0084,3,477,93,,258,,,
HGW1540053189,2017-03-01T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-01T17:00:00,261-0013,100,,,,,,,
HGW2592410415,2017-03-01T17:00:00,276-0046,50,,,,18,203,0.08,
HGW4192227781,2017-03-01T17:00:00,206-0824,140,,,,325,534,0.26,
HGW2440335259,2017-03-01T17:00:00,206-0824,210,,,,234,607,0.22,
HGW0022302486,2017-03-01T17:00:00,276-0046,220,,,,125,362,0.42,
HGW0119000400,2017-03-01T17:00:00,276-0046,350,,,,,,,
HGW3575684706,2017-03-01T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T17:00:00,206-0824,870,,,,74,,,
HGW0527078356,2017-03-01T17:00:00,206-0824,130,,,,56,345,0.2,
HGW1592789004,2017-03-01T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T17:00:00,276-0046,750,,,,79,,0.29,
HGW4086841355,2017-03-01T17:00:00,261-0013,170,,,,153,572,0.29,
HGW2053016894,2017-03-01T17:00:00,261-0013,50,,,,,224,0.23,
HGW2674981515,2017-03-01T17:00:00,276-0046,110,,,,40,450,0.25,
HGW4262390424,2017-03-01T17:00:00,276-0046,130,,,,281,684,0.24,
HGW2056923843,2017-03-01T17:00:00,276-0046,250,,,,1203,,,
HGW1567490790,2017-03-01T17:00:00,276-0046,610,,,,1627,,,
HGW2731818357,2017-03-01T17:00:00,276-0046,120,,,,,326,0.09,
HGW0999938138,2017-03-01T17:00:00,261-0013,730,1,,,,285,0.14,
HGW1484386037,2017-03-01T17:00:00,261-0013,30,,,,,171,0.09,
HGW2626196856,2017-03-01T17:00:00,276-0046,870,,,,276,686,0.34,
HGW2550549887,2017-03-01T17:00:00,261-0013,80,,,,,,,
HGW3813403007,2017-03-01T17:00:00,261-0013,250,,,,371,143,0.04,
HGW0341161038,2017-03-01T17:00:00,276-0046,150,,,,135,237,0.28,
HGW3506558406,2017-03-01T17:00:00,276-0046,180,13,,,523,331,0.35,
HGW3088922230,2017-03-01T17:00:00,206-0824,220,14,,,5,,,
HGW0807025331,2017-03-01T17:00:00,261-0013,80,,,,,249,0.06,
HGW3176292276,2017-03-01T17:00:00,276-0046,100,,,,52,211,0.06,
HGW3316354389,2017-03-01T17:00:00,276-0046,220,,,,104,611,0.21,
HGW0549372333,2017-03-01T17:00:00,276-0046,220,20,,,320,480,,
HGW3938264288,2017-03-01T17:00:00,261-0013,190,1,,,62,402,,
HGW0960788623,2017-03-01T17:00:00,206-0824,130,1,,,481,691,,
HGW2465318239,2017-03-01T17:00:00,206-0824,770,,,,666,,,
HGW4201723405,2017-03-01T17:00:00,206-0824,170,13,,,,,,
HGW3464437875,2017-03-01T17:00:00,276-0046,190,,,,655,660,,
HGW3424705551,2017-03-01T17:00:00,276-0046,720,,,,306,,0.02,
HGW3475679756,2017-03-01T17:00:00,261-0013,120,1,,,,473,0.52,
HGW1883670650,2017-03-01T17:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-01T17:00:00,261-0013,140,11,,,2,,,
HGW1724705971,2017-03-01T17:00:00,206-0824,60,,,,90,563,0.7,
HGW2942607227,2017-03-01T17:00:00,261-0013,140,,,,133,681,,
HGW0628187266,2017-03-01T17:00:00,206-0824,190,8,,,315,148,,
HGW1195139089,2017-03-01T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T17:00:00,206-0824,50,,,,7,122,0.07,
HGW3261148883,2017-03-01T17:00:00,261-0013,190,,,,72,402,0.1,
HGW1448815520,2017-03-01T17:00:00,261-0013,150,5,,,417,591,,
HGW2435917096,2017-03-01T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T17:00:00,276-0046,150,,,,4,163,0.06,
HGW3383673487,2017-03-01T17:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-01T17:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-03-01T17:00:00,261-0013,200,6,,,616,,,
HGW0344115655,2017-03-01T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T17:00:00,573-0084,184,22,,,52,,,
HGW2864422167,2017-03-01T17:00:00,274-0063,128,29,,,398,678,0.69,0.064
HGW1145276568,2017-03-01T17:00:00,194-0032,317,23,,,38,,0.28,
HGW1628028254,2017-03-01T17:00:00,245-0016,353,20,,,570,,,
HGW3819013474,2017-03-01T17:00:00,245-0016,82,15,2,,,364,0.21,0.019
HGW0109674464,2017-03-01T17:00:00,245-0016,591,23,,,959,,,0.017
HGW4266179256,2017-03-01T17:00:00,595-0813,84,15,2,,,212,0.065,
HGW2507102389,2017-03-01T17:00:00,245-0016,455,19,,,353,,,0.047
HGW0292545493,2017-03-01T17:00:00,194-0032,739,21,,,1545,,,0.187
HGW1888757583,2017-03-01T17:00:00,194-0032,136,20,,,,,,
HGW3087458710,2017-03-01T17:00:00,573-0084,751,25,,,79,,,
HGW1163585690,2017-03-01T17:00:00,573-0084,160,18,2,,89,548,0.195,0.004
HGW2360924179,2017-03-01T17:00:00,245-0016,139,20,3,,49,448,0.13,0.049
HGW2979506575,2017-03-01T17:00:00,573-0084,312,23,,,,,,
HGW3939678160,2017-03-01T17:00:00,573-0084,109,13,,,122,640,0.25,0.098
HGW1901037140,2017-03-01T17:00:00,573-0084,904,27,,,1055,,,0.017
HGW2794906293,2017-03-01T17:00:00,194-0032,220,23,,,6,,,
HGW1255839825,2017-03-01T17:00:00,573-0084,32,23,6,,7,315,0.165,0.016
HGW1922304917,2017-03-01T17:00:00,274-0063,238,27,,,841,,,0.016
HGW0723606708,2017-03-01T17:00:00,194-0032,164,20,,,171,,,
HGW4233223550,2017-03-01T17:00:00,573-0084,40,14,3,,,185,0.065,
HGW3975340233,2017-03-01T17:00:00,194-0032,301,22,,,931,,,
HGW1770315374,2017-03-01T17:00:00,245-0016,483,19,,,1971,,,0.155
HGW2211161695,2017-03-01T17:00:00,573-0084,54,10,1,,9,85,0.23,0.02
HGW3979453947,2017-03-01T17:00:00,274-0063,93,13,2,,103,612,0.145,0.051
HGW3210466135,2017-03-01T17:00:00,573-0084,453,20,,,1531,,,0.166
HGW1150228943,2017-03-01T17:00:00,194-0032,67,13,1,,355,212,0.165,0.027
HGW3896978369,2017-03-01T17:00:00,245-0016,295,21,,,448,,,
HGW0224584910,2017-03-01T17:00:00,573-0084,77,12,,,8,312,0.27,0.011
HGW2352450618,2017-03-01T17:00:00,194-0032,1063,21,,,516,,,0.008
HGW1382864968,2017-03-01T17:00:00,194-0032,72,7,,,,288,0.04,
HGW3299398081,2017-03-01T17:00:00,595-0813,222,16,,,619,612,0.255,0.132
HGW3556093971,2017-03-01T17:00:00,595-0813,718,23,,,1345,,,0.007
HGW1779326846,2017-03-01T17:00:00,595-0813,87,12,1,,69,594,0.245,0.033
HGW0980111669,2017-03-01T17:00:00,245-0016,191,11,,,576,446,0.19,0.251
HGW0548855049,2017-03-01T17:00:00,245-0016,46,12,1,,,110,0.085,
HGW2019559833,2017-03-01T17:00:00,194-0032,1802,20,,,2530,,,0.3
HGW3905059517,2017-03-01T17:00:00,274-0063,863,21,,,1562,,,0.175
HGW3107087926,2017-03-01T17:00:00,595-0813,164,12,1,,48,319,0.26,0.041
HGW4090376889,2017-03-01T17:00:00,245-0016,851,19,,,580,,0.865,0.307
HGW2896326762,2017-03-01T17:00:00,274-0063,41,16,2,,,153,0.035,
HGW3027793024,2017-03-01T17:00:00,245-0016,280,17,,,434,549,0.325,0.168
HGW1337358987,2017-03-01T17:00:00,274-0063,655,28,,,35,,,0.005
HGW3766800683,2017-03-01T17:00:00,194-0032,75,19,4,,144,659,0.36,0.011
HGW2238224375,2017-03-01T17:00:00,573-0084,53,24,2,,244,587,0.2,0.015
HGW2500187106,2017-03-01T17:00:00,595-0813,506,23,,,6,,0.28,0.152
HGW2633657355,2017-03-01T17:00:00,573-0084,146,16,,,465,657,0.165,
HGW3036983001,2017-03-01T17:00:00,595-0813,68,13,1,,,207,0.065,
HGW0340690536,2017-03-01T17:00:00,595-0813,819,18,,,,639,0.265,0.019
HGW3521173424,2017-03-01T17:00:00,245-0016,69,27,6,,,444,0.435,0.148
HGW2405676507,2017-03-01T17:00:00,274-0063,41,18,3,,293,185,0.135,0.006
