hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-06-29T18:00:00,595-0813,364,24,,,386,,,0.001
HGW1779326846,2016-06-29T18:00:00,595-0813,351,15,,,,,0.1,0.029
HGW0980111669,2016-06-29T18:00:00,245-0016,105,11,1,,86,246,0.05,0.057
HGW0548855049,2016-06-29T18:00:00,245-0016,75,14,,,,102,0.06,0.007
HGW2019559833,2016-06-29T18:00:00,194-0032,450,21,,,274,,,0.218
HGW3905059517,2016-06-29T18:00:00,274-0063,1130,25,,,649,,,0.122
HGW3107087926,2016-06-29T18:00:00,595-0813,63,11,2,,,318,0.1,0.092
HGW4090376889,2016-06-29T18:00:00,245-0016,309,22,,,125,619,0.19,0.209
HGW2896326762,2016-06-29T18:00:00,274-0063,51,18,4,,13,268,0.05,0.055
HGW3027793024,2016-06-29T18:00:00,245-0016,30,20,6,,,160,0.085,
HGW1337358987,2016-06-29T18:00:00,274-0063,226,33,9,,11,493,0.185,0.04
HGW3766800683,2016-06-29T18:00:00,194-0032,53,17,6,,,253,0.08,
HGW2238224375,2016-06-29T18:00:00,573-0084,103,26,,,3,310,0.13,0.01
HGW2500187106,2016-06-29T18:00:00,595-0813,201,25,3,,52,647,0.185,0.174
HGW2633657355,2016-06-29T18:00:00,573-0084,183,18,,,,312,0.14,0.141
HGW3036983001,2016-06-29T18:00:00,595-0813,243,17,,,,,,
HGW0340690536,2016-06-29T18:00:00,595-0813,341,20,,,2,359,0.095,0.169
HGW3521173424,2016-06-29T18:00:00,245-0016,296,29,,,,559,0.15,0.124
HGW2405676507,2016-06-29T18:00:00,274-0063,56,19,2,,,297,0.08,
HGW1633016930,2016-06-29T18:00:00,573-0084,35,20,5,,,195,0.07,0.008
HGW4048014188,2016-06-29T18:00:00,194-0032,310,26,4,,12,342,0.14,0.016
HGW4228193834,2016-06-29T18:00:00,245-0016,503,23,,,4,,,0.004
HGW3199834989,2016-06-29T18:00:00,245-0016,98,20,4,,58,301,0.085,0.029
HGW0852590661,2016-06-29T18:00:00,595-0813,429,16,,,150,347,0.1,0.206
HGW3417223008,2016-06-29T18:00:00,194-0032,30,18,8,,112,154,0.065,
HGW0008585550,2016-06-29T18:00:00,573-0084,369,24,,,,,,0.001
HGW3412860148,2016-06-29T18:00:00,194-0032,119,20,7,,,291,0.15,0.007
HGW0297198766,2016-06-29T18:00:00,595-0813,241,24,,,10,340,0.145,0.154
HGW1392167190,2016-06-29T18:00:00,573-0084,67,21,8,,32,312,0.08,0.062
HGW0359516503,2016-06-29T18:00:00,194-0032,120,23,1,,42,307,0.305,0.166
HGW2950693375,2016-06-29T18:00:00,573-0084,65,109,7,,658,,,
HGW1540053189,2016-06-29T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-29T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-29T19:00:00,276-0046,430,,,,30,,,
HGW4192227781,2016-06-29T19:00:00,206-0824,110,,,,95,423,0.2,
HGW2440335259,2016-06-29T19:00:00,206-0824,400,,,,2,296,0.09,
HGW0022302486,2016-06-29T19:00:00,276-0046,270,,,,342,437,0.11,
HGW0119000400,2016-06-29T19:00:00,276-0046,500,,,,,,,
HGW3729565342,2016-06-29T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-29T19:00:00,206-0824,460,,,,,,0.01,
HGW3418795782,2016-06-29T19:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-06-29T19:00:00,261-0013,430,,,,,,0.01,
HGW2053016894,2016-06-29T19:00:00,261-0013,60,,,,,239,0.07,
HGW4262390424,2016-06-29T19:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-29T19:00:00,276-0046,160,,,,217,,,
HGW1567490790,2016-06-29T19:00:00,276-0046,270,,,,632,,,
HGW2731818357,2016-06-29T19:00:00,276-0046,330,,,,28,,,
HGW0999938138,2016-06-29T19:00:00,261-0013,530,,,,55,,,
HGW1484386037,2016-06-29T19:00:00,261-0013,440,,,,89,,,
HGW2626196856,2016-06-29T19:00:00,276-0046,300,,,,,238,0.07,
HGW3813403007,2016-06-29T19:00:00,261-0013,50,,,,,200,0.08,
HGW0341161038,2016-06-29T19:00:00,276-0046,40,,,,,142,0.07,
HGW3506558406,2016-06-29T19:00:00,276-0046,260,8,,,165,109,0.14,
HGW3088922230,2016-06-29T19:00:00,206-0824,160,,,,529,,,
HGW0807025331,2016-06-29T19:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-29T19:00:00,276-0046,380,,,,,241,0.14,
HGW3835466207,2016-06-29T19:00:00,261-0013,480,,,,5,,,
HGW3938264288,2016-06-29T19:00:00,261-0013,170,,,,,101,,
HGW0960788623,2016-06-29T19:00:00,206-0824,50,,,,,201,,
HGW2465318239,2016-06-29T19:00:00,206-0824,660,,,,150,,,
HGW4201723405,2016-06-29T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-29T19:00:00,206-0824,449,,,105,156,,,
HGW2862754275,2016-06-29T19:00:00,573-0084,284,,,,322,,,
HGW2864422167,2016-06-29T19:00:00,274-0063,189,,,,,359,0.145,0.025
HGW1145276568,2016-06-29T19:00:00,194-0032,316,,,,73,236,0.19,0.197
HGW1628028254,2016-06-29T19:00:00,245-0016,150,,,,379,,,0.001
HGW3819013474,2016-06-29T19:00:00,245-0016,56,,,,,198,0.065,
HGW0109674464,2016-06-29T19:00:00,245-0016,153,,,,665,,,0.11
HGW4266179256,2016-06-29T19:00:00,595-0813,862,,,,44,,0.57,0.283
HGW2675582057,2016-06-29T19:00:00,274-0063,230,,,,1212,,,0.133
HGW2507102389,2016-06-29T19:00:00,245-0016,414,,,,245,,,0.185
HGW0292545493,2016-06-29T19:00:00,194-0032,162,,,,362,,,0.048
HGW1888757583,2016-06-29T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-29T19:00:00,573-0084,376,,,,,,0.03,0.043
HGW2360924179,2016-06-29T19:00:00,245-0016,343,,,,217,464,0.165,0.028
HGW2979506575,2016-06-29T19:00:00,573-0084,553,,,,58,,,0.009
HGW3939678160,2016-06-29T19:00:00,573-0084,123,,,,3,592,0.195,0.017
HGW1901037140,2016-06-29T19:00:00,573-0084,153,,,,694,,,0.034
HGW2794906293,2016-06-29T19:00:00,194-0032,153,,,,120,,,
HGW1255839825,2016-06-29T19:00:00,573-0084,571,,,,170,,0.06,0.022
HGW1922304917,2016-06-29T19:00:00,274-0063,153,,,,267,,,
HGW0723606708,2016-06-29T19:00:00,194-0032,161,,,,284,,,
HGW4233223550,2016-06-29T19:00:00,573-0084,188,,,,19,296,0.12,0.204
HGW3975340233,2016-06-29T19:00:00,194-0032,172,,,,592,,,0.083
HGW1770315374,2016-06-29T19:00:00,245-0016,171,,,,843,,,0.051
HGW2211161695,2016-06-29T19:00:00,573-0084,344,,,,36,,,0.208
HGW3979453947,2016-06-29T19:00:00,274-0063,231,,1,,30,583,0.155,0.138
HGW3210466135,2016-06-29T19:00:00,573-0084,193,,,,1116,,,0.14
HGW1150228943,2016-06-29T19:00:00,194-0032,150,,,,360,532,0.145,0.212
HGW3896978369,2016-06-29T19:00:00,245-0016,247,,,,331,,,0.042
HGW0224584910,2016-06-29T19:00:00,573-0084,51,,,,1,236,0.115,0.136
HGW2352450618,2016-06-29T19:00:00,194-0032,158,,,,522,,,0.06
HGW1382864968,2016-06-29T19:00:00,194-0032,62,,,,,602,0.08,0.038
HGW3299398081,2016-06-29T19:00:00,595-0813,224,,,,12,354,0.105,0.089
HGW3556093971,2016-06-29T19:00:00,595-0813,156,,,,215,,,0.003
HGW1779326846,2016-06-29T19:00:00,595-0813,379,,,,,,0.015,0.08
HGW0980111669,2016-06-29T19:00:00,245-0016,147,,,,,303,0.06,0.018
HGW0548855049,2016-06-29T19:00:00,245-0016,55,,,,,136,0.07,0.007
HGW2019559833,2016-06-29T19:00:00,194-0032,152,,,,600,,,0.08
HGW3905059517,2016-06-29T19:00:00,274-0063,170,,,,442,,,0.117
HGW3107087926,2016-06-29T19:00:00,595-0813,88,,1,,,355,0.095,0.174
HGW4090376889,2016-06-29T19:00:00,245-0016,386,,,,129,488,0.245,0.228
HGW2896326762,2016-06-29T19:00:00,274-0063,201,,,,1,385,0.11,0.038
HGW3027793024,2016-06-29T19:00:00,245-0016,43,,,,18,164,0.07,
HGW1337358987,2016-06-29T19:00:00,274-0063,676,,,,,,0.095,0.205
HGW3766800683,2016-06-29T19:00:00,194-0032,63,,,,,285,0.08,
HGW2238224375,2016-06-29T19:00:00,573-0084,149,,,,,349,0.095,0.187
HGW2500187106,2016-06-29T19:00:00,595-0813,113,,,,335,598,0.175,0.039
HGW2633657355,2016-06-29T19:00:00,573-0084,146,,,,103,513,0.22,0.009
HGW3036983001,2016-06-29T19:00:00,595-0813,297,,,,,,,
HGW0340690536,2016-06-29T19:00:00,595-0813,85,,,,3,517,0.15,0.135
HGW3521173424,2016-06-29T19:00:00,245-0016,282,,,,,661,0.29,0.009
HGW2405676507,2016-06-29T19:00:00,274-0063,60,,,,,294,0.08,
HGW1633016930,2016-06-29T19:00:00,573-0084,46,,,,,204,0.065,
HGW4048014188,2016-06-29T19:00:00,194-0032,146,,,,,362,0.1,0.016
HGW4228193834,2016-06-29T19:00:00,245-0016,641,,,,219,,,
HGW3199834989,2016-06-29T19:00:00,245-0016,173,,,,,327,0.135,0.024
HGW0852590661,2016-06-29T19:00:00,595-0813,174,,,,141,589,0.17,0.197
HGW3417223008,2016-06-29T19:00:00,194-0032,105,,,,,222,0.095,0.011
HGW0008585550,2016-06-29T19:00:00,573-0084,351,,,,,,,0.02
HGW3412860148,2016-06-29T19:00:00,194-0032,105,,,,,284,0.085,0.006
HGW0297198766,2016-06-29T19:00:00,595-0813,443,,,,40,363,0.095,0.249
HGW1392167190,2016-06-29T19:00:00,573-0084,87,,,,97,393,0.115,0.027
HGW0359516503,2016-06-29T19:00:00,194-0032,106,,,,,345,0.095,0.01
HGW2950693375,2016-06-29T19:00:00,573-0084,3537,,,1098,4108,,,
HGW1540053189,2016-06-29T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-29T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-06-29T20:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-06-29T20:00:00,206-0824,110,,,,45,516,0.16,
HGW2440335259,2016-06-29T20:00:00,206-0824,330,,,,7,479,0.33,
HGW0022302486,2016-06-29T20:00:00,276-0046,320,,,,218,549,0.13,
HGW0119000400,2016-06-29T20:00:00,276-0046,260,,,,,,,
HGW3729565342,2016-06-29T20:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-29T20:00:00,206-0824,460,,,,175,,0.01,
HGW3418795782,2016-06-29T20:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-06-29T20:00:00,261-0013,190,,,,83,,0.02,
HGW2053016894,2016-06-29T20:00:00,261-0013,340,,,,106,430,0.27,
HGW4262390424,2016-06-29T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-29T20:00:00,276-0046,160,,,,225,,,
HGW1567490790,2016-06-29T20:00:00,276-0046,160,,,,453,,,
HGW2731818357,2016-06-29T20:00:00,276-0046,400,,,,,,,
HGW0999938138,2016-06-29T20:00:00,261-0013,490,,,,,,,
HGW1484386037,2016-06-29T20:00:00,261-0013,330,,,,,,0.01,
HGW2626196856,2016-06-29T20:00:00,276-0046,300,,,,,240,0.1,
HGW3813403007,2016-06-29T20:00:00,261-0013,100,,,,,240,0.09,
HGW0341161038,2016-06-29T20:00:00,276-0046,40,,,,,141,0.06,
HGW3506558406,2016-06-29T20:00:00,276-0046,200,,,,188,180,0.09,
HGW3088922230,2016-06-29T20:00:00,206-0824,150,,,,412,,,
HGW0807025331,2016-06-29T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-29T20:00:00,276-0046,350,,,,,195,0.08,
HGW3835466207,2016-06-29T20:00:00,261-0013,430,,,,,,,
HGW3938264288,2016-06-29T20:00:00,261-0013,160,,,,23,22,,
HGW0960788623,2016-06-29T20:00:00,206-0824,50,,,,,198,,
HGW2465318239,2016-06-29T20:00:00,206-0824,620,,,,104,,,
HGW4201723405,2016-06-29T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-29T20:00:00,206-0824,434,,,213,285,,,
HGW2862754275,2016-06-29T20:00:00,573-0084,279,,,,490,,,0.108
HGW2864422167,2016-06-29T20:00:00,274-0063,211,,,,179,328,0.13,0.156
HGW1145276568,2016-06-29T20:00:00,194-0032,60,,1,,19,318,0.09,0.037
HGW1628028254,2016-06-29T20:00:00,245-0016,151,,,,189,,,0.007
HGW3819013474,2016-06-29T20:00:00,245-0016,52,,,,,214,0.065,
HGW0109674464,2016-06-29T20:00:00,245-0016,155,,,,586,,,0.079
HGW4266179256,2016-06-29T20:00:00,595-0813,754,,,,,,0.095,0.052
HGW2675582057,2016-06-29T20:00:00,274-0063,176,,,,770,,,0.061
HGW2507102389,2016-06-29T20:00:00,245-0016,357,,,,46,,,0.055
HGW0292545493,2016-06-29T20:00:00,194-0032,157,,,,206,,,0.086
HGW1888757583,2016-06-29T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-29T20:00:00,573-0084,349,,,,,,0.005,0.103
HGW2360924179,2016-06-29T20:00:00,245-0016,409,,,,318,367,0.1,0.071
HGW2979506575,2016-06-29T20:00:00,573-0084,511,,,,27,,,0.003
HGW3939678160,2016-06-29T20:00:00,573-0084,138,,,,2,550,0.15,0.164
HGW1901037140,2016-06-29T20:00:00,573-0084,151,,,,645,,,0.004
HGW2794906293,2016-06-29T20:00:00,194-0032,154,,,,307,,,
HGW1255839825,2016-06-29T20:00:00,573-0084,475,,,,,,0.515,0.262
HGW1922304917,2016-06-29T20:00:00,274-0063,151,,,,288,,,0.163
HGW0723606708,2016-06-29T20:00:00,194-0032,156,,,,319,,,0.018
HGW4233223550,2016-06-29T20:00:00,573-0084,250,,,,,300,0.08,0.175
HGW3975340233,2016-06-29T20:00:00,194-0032,154,,,,466,,,0.224
HGW1770315374,2016-06-29T20:00:00,245-0016,153,,,,1007,,,0.099
HGW2211161695,2016-06-29T20:00:00,573-0084,227,,,,,,,0.008
HGW3979453947,2016-06-29T20:00:00,274-0063,103,,,,61,500,0.085,0.004
HGW3210466135,2016-06-29T20:00:00,573-0084,338,,,,507,,,0.121
HGW1150228943,2016-06-29T20:00:00,194-0032,318,,,,32,350,0.095,0.032
HGW3896978369,2016-06-29T20:00:00,245-0016,192,,,,465,,,0.067
HGW0224584910,2016-06-29T20:00:00,573-0084,103,,,,11,352,0.285,0.156
HGW2352450618,2016-06-29T20:00:00,194-0032,155,,,,676,,,0.066
HGW1382864968,2016-06-29T20:00:00,194-0032,537,,,,51,19,0.005,0.1
HGW3299398081,2016-06-29T20:00:00,595-0813,334,,,,,358,0.095,0.036
HGW3556093971,2016-06-29T20:00:00,595-0813,155,,,,178,,,0.094
HGW1779326846,2016-06-29T20:00:00,595-0813,572,,,,111,,0.305,0.276
HGW0980111669,2016-06-29T20:00:00,245-0016,80,,,,,275,0.04,0.007
HGW0548855049,2016-06-29T20:00:00,245-0016,129,,,,19,283,0.18,0.089
HGW2019559833,2016-06-29T20:00:00,194-0032,154,,,,653,,,0.071
HGW3905059517,2016-06-29T20:00:00,274-0063,152,,,,447,,,
HGW3107087926,2016-06-29T20:00:00,595-0813,158,,,,385,386,0.105,0.108
HGW4090376889,2016-06-29T20:00:00,245-0016,277,,,,82,618,0.45,0.031
HGW2896326762,2016-06-29T20:00:00,274-0063,104,,,,46,510,0.11,0.097
HGW3027793024,2016-06-29T20:00:00,245-0016,91,,,,10,263,0.075,0.225
HGW1337358987,2016-06-29T20:00:00,274-0063,588,,,,,,0.18,0.104
HGW3766800683,2016-06-29T20:00:00,194-0032,157,,,,193,355,0.11,0.044
HGW2238224375,2016-06-29T20:00:00,573-0084,74,,,,81,474,0.13,0.127
HGW2500187106,2016-06-29T20:00:00,595-0813,190,,,,96,548,0.16,0.032
HGW2633657355,2016-06-29T20:00:00,573-0084,151,,,,,488,0.13,0.011
HGW3036983001,2016-06-29T20:00:00,595-0813,274,,,,,,,
HGW0340690536,2016-06-29T20:00:00,595-0813,161,,,,51,598,0.17,0.023
HGW3521173424,2016-06-29T20:00:00,245-0016,176,,,,,649,0.32,0.036
HGW2405676507,2016-06-29T20:00:00,274-0063,50,,,,,293,0.085,
HGW1633016930,2016-06-29T20:00:00,573-0084,80,,,,,278,0.17,0.01
HGW4048014188,2016-06-29T20:00:00,194-0032,118,,,,,341,0.095,0.284
HGW4228193834,2016-06-29T20:00:00,245-0016,684,,,,158,,,
HGW3199834989,2016-06-29T20:00:00,245-0016,184,,,,79,291,0.08,0.089
HGW0852590661,2016-06-29T20:00:00,595-0813,84,,,,54,517,0.15,0.03
HGW3417223008,2016-06-29T20:00:00,194-0032,91,,,,192,262,0.14,0.173
HGW0008585550,2016-06-29T20:00:00,573-0084,431,,,,77,,,0.221
HGW3412860148,2016-06-29T20:00:00,194-0032,62,,,,54,342,0.11,0.002
HGW0297198766,2016-06-29T20:00:00,595-0813,157,,,,339,588,0.16,0.049
HGW1392167190,2016-06-29T20:00:00,573-0084,112,,,,5,386,0.105,0.061
HGW0359516503,2016-06-29T20:00:00,194-0032,72,,1,,,454,0.14,0.142
HGW2950693375,2016-06-29T20:00:00,573-0084,4482,,,1600,1721,,,
HGW1540053189,2016-06-29T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-29T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-29T21:00:00,276-0046,360,,,,,,,
HGW4192227781,2016-06-29T21:00:00,206-0824,160,,,,72,598,0.19,
HGW2440335259,2016-06-29T21:00:00,206-0824,350,,,,82,494,0.14,
HGW0022302486,2016-06-29T21:00:00,276-0046,130,,,,,344,0.1,
HGW0119000400,2016-06-29T21:00:00,276-0046,400,,,,,,0.01,
HGW3729565342,2016-06-29T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-29T21:00:00,206-0824,510,,,,187,,0.04,
HGW3418795782,2016-06-29T21:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-06-29T21:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-06-29T21:00:00,261-0013,140,,,,,527,0.17,
HGW4262390424,2016-06-29T21:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-29T21:00:00,276-0046,170,,,,452,,,
HGW1567490790,2016-06-29T21:00:00,276-0046,160,,,,440,,,
HGW2731818357,2016-06-29T21:00:00,276-0046,370,,,,,,0.09,
HGW0999938138,2016-06-29T21:00:00,261-0013,540,,,,11,,,
HGW1484386037,2016-06-29T21:00:00,261-0013,430,,,,,,,
HGW2626196856,2016-06-29T21:00:00,276-0046,170,,,,17,407,0.1,
HGW3813403007,2016-06-29T21:00:00,261-0013,140,,,41,,377,0.21,
HGW0341161038,2016-06-29T21:00:00,276-0046,190,,,,7,236,0.11,
HGW3506558406,2016-06-29T21:00:00,276-0046,190,,,,262,110,0.09,
HGW3088922230,2016-06-29T21:00:00,206-0824,200,,,,182,,,
HGW0807025331,2016-06-29T21:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-29T21:00:00,276-0046,570,,,,,,0.02,
HGW3835466207,2016-06-29T21:00:00,261-0013,400,,,,,,,
HGW3938264288,2016-06-29T21:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-06-29T21:00:00,206-0824,210,,,,,46,,
HGW2465318239,2016-06-29T21:00:00,206-0824,680,,,,350,,,
HGW4201723405,2016-06-29T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-29T21:00:00,206-0824,426,,,103,184,,,
HGW2862754275,2016-06-29T21:00:00,573-0084,426,,,,129,,,0.026
HGW2864422167,2016-06-29T21:00:00,274-0063,242,,,,60,357,0.1,0.142
HGW1145276568,2016-06-29T21:00:00,194-0032,142,,,,12,252,0.07,0.031
HGW1628028254,2016-06-29T21:00:00,245-0016,176,,,,342,,,0.001
HGW3819013474,2016-06-29T21:00:00,245-0016,79,,,,,225,0.08,0.001
HGW0109674464,2016-06-29T21:00:00,245-0016,155,,,,836,,,0.097
HGW4266179256,2016-06-29T21:00:00,595-0813,622,,,,5,,0.15,0.087
HGW2675582057,2016-06-29T21:00:00,274-0063,169,,,,407,,,0.015
HGW2507102389,2016-06-29T21:00:00,245-0016,311,,,,25,,,0.018
HGW0292545493,2016-06-29T21:00:00,194-0032,157,,,,185,,,0.008
HGW1888757583,2016-06-29T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-29T21:00:00,573-0084,355,,,,,,,0.056
HGW2360924179,2016-06-29T21:00:00,245-0016,469,,,,19,359,0.095,0.104
HGW2979506575,2016-06-29T21:00:00,573-0084,399,,,,42,,,0.007
HGW3939678160,2016-06-29T21:00:00,573-0084,138,,,,5,498,0.135,0.06
HGW1901037140,2016-06-29T21:00:00,573-0084,191,,,,852,,,0.18
HGW2794906293,2016-06-29T21:00:00,194-0032,156,,,,487,,,
HGW1255839825,2016-06-29T21:00:00,573-0084,567,,,,40,,0.155,0.113
HGW1922304917,2016-06-29T21:00:00,274-0063,153,,,,348,,,0.092
HGW0723606708,2016-06-29T21:00:00,194-0032,156,,,,269,,,0.185
HGW4233223550,2016-06-29T21:00:00,573-0084,158,,,,85,314,0.085,0.061
HGW3975340233,2016-06-29T21:00:00,194-0032,155,,,,429,,,0.015
HGW1770315374,2016-06-29T21:00:00,245-0016,151,,,,521,,,0.001
HGW2211161695,2016-06-29T21:00:00,573-0084,203,,,,,,,0.02
HGW3979453947,2016-06-29T21:00:00,274-0063,98,,,,9,388,0.05,0.018
HGW3210466135,2016-06-29T21:00:00,573-0084,238,,,,319,,,0.08
HGW1150228943,2016-06-29T21:00:00,194-0032,175,,,,2,317,0.08,0.05
HGW3896978369,2016-06-29T21:00:00,245-0016,163,,,,457,,,0.064
HGW0224584910,2016-06-29T21:00:00,573-0084,76,,,,,314,0.09,0.021
HGW2352450618,2016-06-29T21:00:00,194-0032,175,,,,572,,,0.048
HGW1382864968,2016-06-29T21:00:00,194-0032,456,,,,,,,0.001
HGW3299398081,2016-06-29T21:00:00,595-0813,431,,,,,359,0.1,0.015
HGW3556093971,2016-06-29T21:00:00,595-0813,169,,,,322,,,0.056
HGW1779326846,2016-06-29T21:00:00,595-0813,596,,,,63,,0.275,0.178
HGW0980111669,2016-06-29T21:00:00,245-0016,74,,,,,274,0.035,0.039
HGW0548855049,2016-06-29T21:00:00,245-0016,97,,,,,357,0.24,0.015
HGW2019559833,2016-06-29T21:00:00,194-0032,152,,,,227,,,0.032
HGW3905059517,2016-06-29T21:00:00,274-0063,151,,,,437,,,0.008
HGW3107087926,2016-06-29T21:00:00,595-0813,209,,,,117,454,0.125,0.012
HGW4090376889,2016-06-29T21:00:00,245-0016,110,,,,,649,0.425,
HGW2896326762,2016-06-29T21:00:00,274-0063,76,,,,40,359,0.065,0.049
HGW3027793024,2016-06-29T21:00:00,245-0016,165,,,,,330,0.095,0.023
HGW1337358987,2016-06-29T21:00:00,274-0063,761,,,,,,,0.009
HGW3766800683,2016-06-29T21:00:00,194-0032,85,,,,,545,0.145,0.004
HGW2238224375,2016-06-29T21:00:00,573-0084,111,,,,,308,0.09,0.012
HGW2500187106,2016-06-29T21:00:00,595-0813,121,,,,,312,0.095,
HGW2633657355,2016-06-29T21:00:00,573-0084,375,,,,,330,0.09,0.062
HGW3036983001,2016-06-29T21:00:00,595-0813,301,,,,,,,
HGW0340690536,2016-06-29T21:00:00,595-0813,345,,,,,363,0.1,0.007
HGW3521173424,2016-06-29T21:00:00,245-0016,248,,,,,634,0.17,0.043
HGW2405676507,2016-06-29T21:00:00,274-0063,44,,,,52,304,0.08,
HGW1633016930,2016-06-29T21:00:00,573-0084,57,,,,,228,0.16,
HGW4048014188,2016-06-29T21:00:00,194-0032,182,,,,59,405,0.11,0.05
HGW4228193834,2016-06-29T21:00:00,245-0016,689,,,,122,,,0.006
HGW3199834989,2016-06-29T21:00:00,245-0016,107,,,,84,303,0.095,0.008
HGW0852590661,2016-06-29T21:00:00,595-0813,100,,,,,279,0.08,
HGW3417223008,2016-06-29T21:00:00,194-0032,96,,,,,332,0.095,0.027
HGW0008585550,2016-06-29T21:00:00,573-0084,451,,,,,,0.005,
HGW3412860148,2016-06-29T21:00:00,194-0032,401,,,,252,365,0.175,0.068
HGW0297198766,2016-06-29T21:00:00,595-0813,411,,,,218,383,0.1,0.048
HGW1392167190,2016-06-29T21:00:00,573-0084,77,,,,50,359,0.1,0.077
HGW0359516503,2016-06-29T21:00:00,194-0032,130,,,,27,305,0.325,0.03
HGW2950693375,2016-06-29T21:00:00,573-0084,1459,,,984,846,,,
HGW1540053189,2016-06-29T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-29T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-29T22:00:00,276-0046,440,,,,1,,0.01,
HGW4192227781,2016-06-29T22:00:00,206-0824,140,,,,55,440,0.12,
HGW2440335259,2016-06-29T22:00:00,206-0824,360,,,,121,496,0.12,
HGW0022302486,2016-06-29T22:00:00,276-0046,90,,,,,262,0.07,
HGW0119000400,2016-06-29T22:00:00,276-0046,680,,,,,,,
HGW3729565342,2016-06-29T22:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-06-29T22:00:00,206-0824,410,,,,44,,,
HGW3418795782,2016-06-29T22:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-06-29T22:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-06-29T22:00:00,261-0013,150,,,,,288,0.08,
HGW4262390424,2016-06-29T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-29T22:00:00,276-0046,160,,,,526,,,
HGW1567490790,2016-06-29T22:00:00,276-0046,160,,,,575,,,
HGW2731818357,2016-06-29T22:00:00,276-0046,290,,,,,,0.03,
HGW0999938138,2016-06-29T22:00:00,261-0013,530,,,,6,,,
HGW1484386037,2016-06-29T22:00:00,261-0013,570,,,,243,,0.1,
HGW2626196856,2016-06-29T22:00:00,276-0046,140,,,,18,484,0.12,
HGW3813403007,2016-06-29T22:00:00,261-0013,130,,,25,,277,0.25,
HGW0341161038,2016-06-29T22:00:00,276-0046,200,,,,87,599,0.17,
HGW3506558406,2016-06-29T22:00:00,276-0046,170,,,,700,,0.05,
HGW3088922230,2016-06-29T22:00:00,206-0824,230,,,,4,,,
HGW0807025331,2016-06-29T22:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-29T22:00:00,276-0046,530,,,,16,,0.04,
HGW3835466207,2016-06-29T22:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-06-29T22:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-06-29T22:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-06-29T22:00:00,206-0824,720,,,,574,,,
HGW4201723405,2016-06-29T22:00:00,206-0824,150,,,,201,,,
HGW2984162470,2016-06-29T22:00:00,206-0824,438,,,102,184,,,
HGW2862754275,2016-06-29T22:00:00,573-0084,462,,,,4,,,
HGW2864422167,2016-06-29T22:00:00,274-0063,570,,,,,360,0.12,0.046
HGW1145276568,2016-06-29T22:00:00,194-0032,64,,,,,262,0.09,0.074
HGW1628028254,2016-06-29T22:00:00,245-0016,150,,,879,156,,,0.023
HGW3819013474,2016-06-29T22:00:00,245-0016,142,,,,,281,0.075,0.036
HGW0109674464,2016-06-29T22:00:00,245-0016,154,,,880,296,,,0.007
HGW4266179256,2016-06-29T22:00:00,595-0813,497,,,,,,0.025,0.017
HGW2675582057,2016-06-29T22:00:00,274-0063,163,,,870,177,,,
HGW2507102389,2016-06-29T22:00:00,245-0016,306,,,869,12,,,0.058
