hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2016-05-09T23:00:00,573-0084,3064,,,2160,,,,0.021
HGW2794906293,2016-05-09T23:00:00,194-0032,2749,,,2160,,,,
HGW1255839825,2016-05-09T23:00:00,573-0084,51,,,,,221,0.085,
HGW1922304917,2016-05-09T23:00:00,274-0063,2614,,,1797,,,,
HGW0723606708,2016-05-09T23:00:00,194-0032,2002,,,688,,,,
HGW4233223550,2016-05-09T23:00:00,573-0084,47,,,,,183,0.07,
HGW3975340233,2016-05-09T23:00:00,194-0032,2558,,,2189,,,,0.011
HGW1770315374,2016-05-09T23:00:00,245-0016,2924,,,2107,,,,0.021
HGW2211161695,2016-05-09T23:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-05-09T23:00:00,274-0063,913,,,,,357,0.09,0.041
HGW3210466135,2016-05-09T23:00:00,573-0084,3032,,,915,,,,0.054
HGW1150228943,2016-05-09T23:00:00,194-0032,41,,,,,315,0.09,
HGW3896978369,2016-05-09T23:00:00,245-0016,576,,,,,,,0.013
HGW0224584910,2016-05-09T23:00:00,573-0084,819,,,,,64,0.015,
HGW2352450618,2016-05-09T23:00:00,194-0032,3191,,,2125,,,,0.033
HGW1382864968,2016-05-09T23:00:00,194-0032,791,,,,,,,0.008
HGW3299398081,2016-05-09T23:00:00,595-0813,47,,,,,361,0.1,0.012
HGW3556093971,2016-05-09T23:00:00,595-0813,1556,,,1943,,,,0.014
HGW1779326846,2016-05-09T23:00:00,595-0813,492,,,,,321,0.1,0.026
HGW0980111669,2016-05-09T23:00:00,245-0016,1245,,,191,,445,0.12,0.086
HGW0548855049,2016-05-09T23:00:00,245-0016,182,,,,,337,0.17,0.05
HGW2019559833,2016-05-09T23:00:00,194-0032,2422,,,1417,,,,
HGW0056767924,2016-05-09T23:00:00,245-0016,4646,,,2100,,,,0.134
HGW3905059517,2016-05-09T23:00:00,274-0063,2627,,,2081,,,,0.024
HGW3107087926,2016-05-09T23:00:00,595-0813,322,,,,,,,0.004
HGW4090376889,2016-05-09T23:00:00,245-0016,69,,,,,384,0.35,
HGW2896326762,2016-05-09T23:00:00,274-0063,69,,,,,287,0.205,
HGW3027793024,2016-05-09T23:00:00,245-0016,93,,,,,557,0.25,0.038
HGW1337358987,2016-05-09T23:00:00,274-0063,262,,,,,,,
HGW3766800683,2016-05-09T23:00:00,194-0032,93,,,,,308,0.095,0.006
HGW2238224375,2016-05-09T23:00:00,573-0084,45,,,,,116,0.065,
HGW2500187106,2016-05-09T23:00:00,595-0813,107,,,,,346,0.095,
HGW2633657355,2016-05-09T23:00:00,573-0084,166,,,,124,475,0.515,0.207
HGW3036983001,2016-05-09T23:00:00,595-0813,58,,,,,192,0.065,
HGW0340690536,2016-05-09T23:00:00,595-0813,60,,,,,207,0.065,
HGW3521173424,2016-05-09T23:00:00,245-0016,726,,,,,353,0.09,0.016
HGW2405676507,2016-05-09T23:00:00,274-0063,404,,,,,8,0.13,0.062
HGW1633016930,2016-05-09T23:00:00,573-0084,562,,,,,,,0.005
HGW4048014188,2016-05-09T23:00:00,194-0032,128,,,,,341,0.105,0.004
HGW4228193834,2016-05-09T23:00:00,245-0016,459,,,,,,,
HGW3199834989,2016-05-09T23:00:00,245-0016,356,,,,,,0.015,0.051
HGW0852590661,2016-05-09T23:00:00,595-0813,248,,,,,178,0.075,0.011
HGW3417223008,2016-05-09T23:00:00,194-0032,56,,,,,357,0.09,0.006
HGW0008585550,2016-05-09T23:00:00,573-0084,112,,,,34,238,0.075,0.053
HGW3412860148,2016-05-09T23:00:00,194-0032,629,,,,1,,0.4,0.01
HGW0297198766,2016-05-09T23:00:00,595-0813,93,,,,,266,0.075,0.003
HGW1392167190,2016-05-09T23:00:00,573-0084,64,,,,,321,0.085,0.005
HGW0359516503,2016-05-09T23:00:00,194-0032,147,,,,,222,0.075,0.036
HGW2950693375,2016-05-09T23:00:00,573-0084,905,,,627,816,,,
