hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2017-01-25T15:00:00,194-0032,,714,675,,433,670,0.3,0.001
HGW2238224375,2017-01-25T15:00:00,573-0084,,653,501,,,444,0.245,0.017
HGW2500187106,2017-01-25T15:00:00,595-0813,38,650,304,,53,275,0.075,0.011
HGW2633657355,2017-01-25T15:00:00,573-0084,2,595,393,,537,609,0.195,0.048
HGW3036983001,2017-01-25T15:00:00,595-0813,1,543,474,,,203,0.065,
HGW0340690536,2017-01-25T15:00:00,595-0813,184,606,100,,502,,0.38,0.057
HGW3521173424,2017-01-25T15:00:00,245-0016,146,714,502,,,411,0.245,0.003
HGW2405676507,2017-01-25T15:00:00,274-0063,,626,582,,,112,0.06,
HGW1633016930,2017-01-25T15:00:00,573-0084,,625,586,,,159,0.06,
HGW4048014188,2017-01-25T15:00:00,194-0032,,740,677,,,138,0.06,
HGW4228193834,2017-01-25T15:00:00,245-0016,53,627,389,,99,,0.03,0.014
HGW3199834989,2017-01-25T15:00:00,245-0016,,592,483,,266,656,0.27,0.005
HGW0852590661,2017-01-25T15:00:00,595-0813,6,591,524,,,184,0.065,
HGW3417223008,2017-01-25T15:00:00,194-0032,,638,573,,,194,0.065,
HGW0008585550,2017-01-25T15:00:00,573-0084,9,630,440,,11,414,0.215,
HGW3412860148,2017-01-25T15:00:00,194-0032,17,520,353,,,405,0.12,
HGW0297198766,2017-01-25T15:00:00,595-0813,164,613,136,,,674,0.3,0.022
HGW1392167190,2017-01-25T15:00:00,573-0084,3,679,387,,183,,0.005,
HGW0359516503,2017-01-25T15:00:00,194-0032,,648,521,,,501,0.12,0.002
HGW2950693375,2017-01-25T15:00:00,573-0084,,2167,927,548,,,,
HGW1540053189,2017-01-25T16:00:00,276-0046,10,1201,1070,,,,,
HGW1849081661,2017-01-25T16:00:00,261-0013,10,1228,1080,,,,,
HGW2592410415,2017-01-25T16:00:00,276-0046,60,245,190,,386,422,0.73,
HGW4192227781,2017-01-25T16:00:00,206-0824,,518,490,,,161,0.06,
HGW2440335259,2017-01-25T16:00:00,206-0824,10,327,270,,3,306,0.08,
HGW0022302486,2017-01-25T16:00:00,276-0046,30,317,230,,,345,0.24,
HGW0119000400,2017-01-25T16:00:00,276-0046,10,248,220,,,217,0.07,
HGW3729565342,2017-01-25T16:00:00,206-0824,10,410,280,,,460,0.1,
HGW0527078356,2017-01-25T16:00:00,206-0824,70,352,220,,340,571,0.21,
HGW3418795782,2017-01-25T16:00:00,276-0046,,352,300,,375,657,0.22,
HGW4086841355,2017-01-25T16:00:00,261-0013,50,409,160,,185,478,0.16,
HGW2053016894,2017-01-25T16:00:00,261-0013,20,413,280,,394,606,0.75,
HGW2674981515,2017-01-25T16:00:00,276-0046,,323,290,,,275,0.29,
HGW4262390424,2017-01-25T16:00:00,276-0046,290,306,20,,,,0.23,
HGW2056923843,2017-01-25T16:00:00,276-0046,710,416,200,,109,,,
HGW1567490790,2017-01-25T16:00:00,276-0046,470,1175,210,,,,,
HGW2731818357,2017-01-25T16:00:00,276-0046,40,692,500,,,,,
HGW0999938138,2017-01-25T16:00:00,261-0013,430,1182,,,,498,0.12,
HGW1484386037,2017-01-25T16:00:00,261-0013,,367,330,,,195,0.08,
HGW2626196856,2017-01-25T16:00:00,276-0046,40,476,340,,99,388,0.27,
HGW2550549887,2017-01-25T16:00:00,261-0013,130,140,20,,165,449,0.11,
HGW3813403007,2017-01-25T16:00:00,261-0013,50,151,60,,597,686,0.35,
HGW0341161038,2017-01-25T16:00:00,276-0046,170,603,430,,305,410,0.11,
HGW3506558406,2017-01-25T16:00:00,276-0046,70,704,200,,197,378,0.12,
HGW3088922230,2017-01-25T16:00:00,206-0824,940,2045,,,,,,
HGW0807025331,2017-01-25T16:00:00,261-0013,170,295,50,,26,299,0.07,
HGW3176292276,2017-01-25T16:00:00,276-0046,90,236,110,,,,,
HGW3316354389,2017-01-25T16:00:00,276-0046,50,360,320,,7,255,0.07,
HGW0549372333,2017-01-25T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T16:00:00,261-0013,10,841,710,,24,574,,
HGW3938264288,2017-01-25T16:00:00,261-0013,50,249,50,,46,334,,
HGW0960788623,2017-01-25T16:00:00,206-0824,140,380,220,,,596,,
HGW2465318239,2017-01-25T16:00:00,206-0824,120,489,360,,129,272,,
HGW4201723405,2017-01-25T16:00:00,206-0824,180,659,,,,,,
HGW3464437875,2017-01-25T16:00:00,276-0046,300,481,320,,136,463,,
HGW3424705551,2017-01-25T16:00:00,276-0046,10,224,200,,,174,0.08,
HGW3475679756,2017-01-25T16:00:00,261-0013,60,468,240,,,,,
HGW1883670650,2017-01-25T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-25T16:00:00,261-0013,150,718,,,,,,
HGW1724705971,2017-01-25T16:00:00,206-0824,210,313,90,,,583,0.25,
HGW2942607227,2017-01-25T16:00:00,261-0013,,436,410,,,153,,
HGW0628187266,2017-01-25T16:00:00,206-0824,130,372,30,,53,20,,
HGW2700713230,2017-01-25T16:00:00,206-0824,,154,130,,,115,0.06,
HGW3261148883,2017-01-25T16:00:00,261-0013,60,332,140,,60,614,0.14,
HGW1448815520,2017-01-25T16:00:00,261-0013,40,451,80,,184,514,,
HGW3657144636,2017-01-25T16:00:00,276-0046,50,421,120,,22,,,
HGW2862754275,2017-01-25T16:00:00,573-0084,146,130,25,,,,,
HGW2864422167,2017-01-25T16:00:00,274-0063,16,134,110,,,180,0.16,
HGW1145276568,2017-01-25T16:00:00,194-0032,41,126,93,,57,180,0.17,
HGW1628028254,2017-01-25T16:00:00,245-0016,513,136,12,,551,,,
HGW3819013474,2017-01-25T16:00:00,245-0016,42,119,73,,,350,0.39,0.084
HGW0109674464,2017-01-25T16:00:00,245-0016,759,143,,,1047,,,0.026
HGW4266179256,2017-01-25T16:00:00,595-0813,58,116,70,,,239,0.07,
HGW2507102389,2017-01-25T16:00:00,245-0016,415,128,8,,263,,,
HGW0292545493,2017-01-25T16:00:00,194-0032,780,133,,,839,,,0.018
HGW1888757583,2017-01-25T16:00:00,194-0032,79,126,44,,,,,
HGW3087458710,2017-01-25T16:00:00,573-0084,103,114,22,,,,,
HGW1163585690,2017-01-25T16:00:00,573-0084,126,105,20,,61,283,0.095,0.003
HGW2360924179,2017-01-25T16:00:00,245-0016,33,116,78,,,239,0.07,
HGW2979506575,2017-01-25T16:00:00,573-0084,183,131,30,,1372,,,0.014
HGW3939678160,2017-01-25T16:00:00,573-0084,91,100,61,,168,481,0.125,
HGW1901037140,2017-01-25T16:00:00,573-0084,859,146,,,1116,,,0.017
HGW2794906293,2017-01-25T16:00:00,194-0032,511,140,5,,385,,,0.022
HGW1255839825,2017-01-25T16:00:00,573-0084,18,118,81,,17,648,0.16,0.023
HGW1922304917,2017-01-25T16:00:00,274-0063,78,136,36,,109,,,
HGW0723606708,2017-01-25T16:00:00,194-0032,92,125,34,,,,,
HGW4233223550,2017-01-25T16:00:00,573-0084,24,100,74,,,175,0.065,
HGW3975340233,2017-01-25T16:00:00,194-0032,275,126,6,,534,,,0.014
HGW1770315374,2017-01-25T16:00:00,245-0016,155,131,20,,443,,,
HGW2211161695,2017-01-25T16:00:00,573-0084,124,100,19,,15,,0.19,0.025
HGW3979453947,2017-01-25T16:00:00,274-0063,349,91,11,,365,366,0.155,0.053
HGW3210466135,2017-01-25T16:00:00,573-0084,1225,107,,,115,,,
HGW1150228943,2017-01-25T16:00:00,194-0032,392,89,9,,1264,,0.325,0.037
HGW3896978369,2017-01-25T16:00:00,245-0016,388,102,,,359,,,0.08
HGW0224584910,2017-01-25T16:00:00,573-0084,43,97,50,,,284,0.225,0.009
HGW2352450618,2017-01-25T16:00:00,194-0032,737,124,,,611,,,0.008
HGW1382864968,2017-01-25T16:00:00,194-0032,673,69,,,,365,0.045,0.007
HGW3299398081,2017-01-25T16:00:00,595-0813,349,95,3,,350,362,0.56,0.079
HGW3556093971,2017-01-25T16:00:00,595-0813,1846,125,17,,2065,,,0.012
HGW1779326846,2017-01-25T16:00:00,595-0813,70,82,47,,318,455,0.16,0.001
HGW0980111669,2017-01-25T16:00:00,245-0016,523,83,8,,,615,0.2,0.18
HGW0548855049,2017-01-25T16:00:00,245-0016,23,77,49,,,84,0.075,
HGW2019559833,2017-01-25T16:00:00,194-0032,802,125,2,,893,,,0.018
HGW3905059517,2017-01-25T16:00:00,274-0063,177,107,5,,39,,,
HGW3107087926,2017-01-25T16:00:00,595-0813,85,87,30,,178,545,0.23,0.026
HGW4090376889,2017-01-25T16:00:00,245-0016,542,96,6,,17,662,0.26,0.03
HGW2896326762,2017-01-25T16:00:00,274-0063,179,92,4,,3,480,0.135,
HGW3027793024,2017-01-25T16:00:00,245-0016,344,97,31,,198,681,0.32,0.023
HGW1337358987,2017-01-25T16:00:00,274-0063,104,122,52,,2,512,0.12,
HGW3766800683,2017-01-25T16:00:00,194-0032,35,122,99,,385,673,0.255,
HGW2238224375,2017-01-25T16:00:00,573-0084,71,131,50,,7,420,0.24,0.024
HGW2500187106,2017-01-25T16:00:00,595-0813,36,119,67,,,229,0.07,
HGW2633657355,2017-01-25T16:00:00,573-0084,445,95,14,,102,563,0.15,0.021
HGW3036983001,2017-01-25T16:00:00,595-0813,71,80,40,,36,267,0.075,
HGW0340690536,2017-01-25T16:00:00,595-0813,1150,93,,,,,0.17,0.013
HGW3521173424,2017-01-25T16:00:00,245-0016,27,130,104,,,442,0.26,
HGW2405676507,2017-01-25T16:00:00,274-0063,43,107,80,,361,111,0.065,
HGW1633016930,2017-01-25T16:00:00,573-0084,23,98,71,,,228,0.07,
HGW4048014188,2017-01-25T16:00:00,194-0032,113,133,100,,,160,0.065,
HGW4228193834,2017-01-25T16:00:00,245-0016,294,96,10,,221,,0.14,0.004
HGW3199834989,2017-01-25T16:00:00,245-0016,140,109,36,,261,674,0.225,0.012
HGW0852590661,2017-01-25T16:00:00,595-0813,71,105,76,,1,178,0.065,
HGW3417223008,2017-01-25T16:00:00,194-0032,20,114,86,,77,169,0.08,0.119
HGW0008585550,2017-01-25T16:00:00,573-0084,89,114,54,,6,310,0.16,0.008
HGW3412860148,2017-01-25T16:00:00,194-0032,91,91,29,,,348,0.085,0.005
HGW0297198766,2017-01-25T16:00:00,595-0813,598,97,,,,675,0.19,0.001
HGW1392167190,2017-01-25T16:00:00,573-0084,558,120,9,,94,,0.015,0.004
HGW0359516503,2017-01-25T16:00:00,194-0032,110,121,49,,167,518,0.47,0.24
HGW2950693375,2017-01-25T16:00:00,573-0084,33,380,86,13,391,,,
HGW1540053189,2017-01-25T17:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-25T17:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-25T17:00:00,276-0046,50,,,,21,314,0.43,
HGW4192227781,2017-01-25T17:00:00,206-0824,120,,,,20,187,0.06,
HGW2440335259,2017-01-25T17:00:00,206-0824,130,,,,78,407,0.15,
HGW0022302486,2017-01-25T17:00:00,276-0046,150,,,,3,292,0.37,
HGW0119000400,2017-01-25T17:00:00,276-0046,100,,,,143,333,0.11,
HGW3729565342,2017-01-25T17:00:00,206-0824,540,,,,391,533,0.12,
HGW0527078356,2017-01-25T17:00:00,206-0824,200,,,,386,457,0.19,
HGW3418795782,2017-01-25T17:00:00,276-0046,80,,,,142,662,0.87,
HGW4086841355,2017-01-25T17:00:00,261-0013,180,,,,240,607,0.26,
HGW2053016894,2017-01-25T17:00:00,261-0013,120,,,,86,587,0.38,
HGW2674981515,2017-01-25T17:00:00,276-0046,50,,,,,313,0.35,
HGW4262390424,2017-01-25T17:00:00,276-0046,540,,,,,,0.24,
HGW2056923843,2017-01-25T17:00:00,276-0046,240,,,,1583,,,
HGW1567490790,2017-01-25T17:00:00,276-0046,650,,,,1802,,,
HGW2731818357,2017-01-25T17:00:00,276-0046,370,,,,,,,
HGW0999938138,2017-01-25T17:00:00,261-0013,750,,,,,498,0.16,
HGW1484386037,2017-01-25T17:00:00,261-0013,40,,,,,185,0.08,
HGW2626196856,2017-01-25T17:00:00,276-0046,130,,,,296,659,0.42,
HGW2550549887,2017-01-25T17:00:00,261-0013,260,,,,284,445,0.17,
HGW3813403007,2017-01-25T17:00:00,261-0013,120,,,,457,689,0.34,
HGW0341161038,2017-01-25T17:00:00,276-0046,690,,,,153,,0.01,
HGW3506558406,2017-01-25T17:00:00,276-0046,180,5,,,487,436,0.13,
HGW3088922230,2017-01-25T17:00:00,206-0824,3910,10,,,,,,
HGW0807025331,2017-01-25T17:00:00,261-0013,440,,,,11,345,0.08,
HGW3176292276,2017-01-25T17:00:00,276-0046,300,,,,,,,
HGW3316354389,2017-01-25T17:00:00,276-0046,280,,,,31,524,0.29,
HGW0549372333,2017-01-25T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T17:00:00,261-0013,160,2,,,71,536,,
HGW3938264288,2017-01-25T17:00:00,261-0013,170,,,,213,13,,
HGW0960788623,2017-01-25T17:00:00,206-0824,1030,,,,,682,,
HGW2465318239,2017-01-25T17:00:00,206-0824,410,,,,1206,649,,
HGW4201723405,2017-01-25T17:00:00,206-0824,170,7,,,83,,,
HGW3464437875,2017-01-25T17:00:00,276-0046,630,,,,,694,,
HGW3424705551,2017-01-25T17:00:00,276-0046,90,,,,23,211,0.07,
HGW3475679756,2017-01-25T17:00:00,261-0013,360,,,,,,,
HGW1883670650,2017-01-25T17:00:00,261-0013,100,,,,,,,
HGW0011113187,2017-01-25T17:00:00,261-0013,250,6,,,1,,,
HGW1724705971,2017-01-25T17:00:00,206-0824,400,,,,,686,0.35,
HGW2942607227,2017-01-25T17:00:00,261-0013,40,,,,,144,,
HGW0628187266,2017-01-25T17:00:00,206-0824,310,20,,,758,466,,
HGW2700713230,2017-01-25T17:00:00,206-0824,130,,,,80,184,0.08,
HGW3261148883,2017-01-25T17:00:00,261-0013,190,,,,102,685,0.15,
HGW1448815520,2017-01-25T17:00:00,261-0013,170,17,10,,209,529,,
HGW3657144636,2017-01-25T17:00:00,276-0046,170,,,,176,,,
HGW2862754275,2017-01-25T17:00:00,573-0084,245,,,,,,,
HGW2864422167,2017-01-25T17:00:00,274-0063,45,,,,401,185,0.16,
HGW1145276568,2017-01-25T17:00:00,194-0032,107,,,,36,373,0.405,0.028
HGW1628028254,2017-01-25T17:00:00,245-0016,158,,,,686,,,
HGW3819013474,2017-01-25T17:00:00,245-0016,65,,,,,202,0.06,
HGW0109674464,2017-01-25T17:00:00,245-0016,223,,,,1615,,,0.04
HGW4266179256,2017-01-25T17:00:00,595-0813,99,,,,,224,0.07,
HGW2507102389,2017-01-25T17:00:00,245-0016,268,,,,65,,,0.009
HGW0292545493,2017-01-25T17:00:00,194-0032,193,,,,1596,,,0.007
HGW1888757583,2017-01-25T17:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-01-25T17:00:00,573-0084,260,,,,,,,
HGW1163585690,2017-01-25T17:00:00,573-0084,47,,,,,119,0.065,
HGW2360924179,2017-01-25T17:00:00,245-0016,51,,,,414,424,0.22,0.01
HGW2979506575,2017-01-25T17:00:00,573-0084,690,,,,2079,,,0.113
HGW3939678160,2017-01-25T17:00:00,573-0084,292,,,,961,643,0.165,0.144
HGW1901037140,2017-01-25T17:00:00,573-0084,340,,,,1364,,,0.066
HGW2794906293,2017-01-25T17:00:00,194-0032,157,,,,566,,,
HGW1255839825,2017-01-25T17:00:00,573-0084,117,,,,13,666,0.52,0.255
HGW1922304917,2017-01-25T17:00:00,274-0063,273,,,,591,,,0.006
HGW0723606708,2017-01-25T17:00:00,194-0032,195,,,,382,,,
HGW4233223550,2017-01-25T17:00:00,573-0084,141,,,,718,247,0.23,0.001
HGW3975340233,2017-01-25T17:00:00,194-0032,157,,,,720,,,0.055
HGW1770315374,2017-01-25T17:00:00,245-0016,565,,,,2092,,,0.163
HGW2211161695,2017-01-25T17:00:00,573-0084,219,,,,24,,0.16,0.021
HGW3979453947,2017-01-25T17:00:00,274-0063,215,,,,662,594,0.165,0.02
HGW3210466135,2017-01-25T17:00:00,573-0084,289,,,,1470,,,0.013
HGW1150228943,2017-01-25T17:00:00,194-0032,1800,,,653,317,,0.18,0.004
HGW3896978369,2017-01-25T17:00:00,245-0016,197,,,,1602,,,
HGW0224584910,2017-01-25T17:00:00,573-0084,177,,,,47,401,0.445,0.036
HGW2352450618,2017-01-25T17:00:00,194-0032,446,,,,1414,,,0.007
HGW1382864968,2017-01-25T17:00:00,194-0032,788,,,,,366,0.05,0.022
HGW3299398081,2017-01-25T17:00:00,595-0813,282,,,,375,518,0.415,0.101
HGW3556093971,2017-01-25T17:00:00,595-0813,698,,,,2182,,,0.009
HGW1779326846,2017-01-25T17:00:00,595-0813,134,,,,245,678,0.16,
HGW0980111669,2017-01-25T17:00:00,245-0016,1338,,,,,658,0.205,0.09
HGW0548855049,2017-01-25T17:00:00,245-0016,51,,,,,87,0.07,
HGW2019559833,2017-01-25T17:00:00,194-0032,541,,,28,2537,,,0.319
HGW3905059517,2017-01-25T17:00:00,274-0063,219,,,,72,,,
HGW3107087926,2017-01-25T17:00:00,595-0813,259,,,,25,442,0.22,0.024
HGW4090376889,2017-01-25T17:00:00,245-0016,384,,,,835,667,0.43,0.204
HGW2896326762,2017-01-25T17:00:00,274-0063,98,,,,57,618,0.135,0.058
HGW3027793024,2017-01-25T17:00:00,245-0016,1146,,,,,556,0.37,0.21
HGW1337358987,2017-01-25T17:00:00,274-0063,159,,,,4,583,0.58,0.191
HGW3766800683,2017-01-25T17:00:00,194-0032,150,,,,384,678,0.26,0.069
HGW2238224375,2017-01-25T17:00:00,573-0084,206,,,,72,337,0.165,0.001
HGW2500187106,2017-01-25T17:00:00,595-0813,84,,,,,221,0.085,
HGW2633657355,2017-01-25T17:00:00,573-0084,593,,,,,603,0.145,0.003
HGW3036983001,2017-01-25T17:00:00,595-0813,134,,,,,259,0.08,
HGW0340690536,2017-01-25T17:00:00,595-0813,2591,,,,,,0.78,0.158
HGW3521173424,2017-01-25T17:00:00,245-0016,458,,,,,428,0.6,0.003
HGW2405676507,2017-01-25T17:00:00,274-0063,244,,,,482,581,0.245,0.089
HGW1633016930,2017-01-25T17:00:00,573-0084,49,,,,,187,0.075,0.001
HGW4048014188,2017-01-25T17:00:00,194-0032,348,,,,,235,0.075,0.001
HGW4228193834,2017-01-25T17:00:00,245-0016,679,,,,1107,,0.32,0.008
HGW3199834989,2017-01-25T17:00:00,245-0016,208,,,,211,676,0.165,0.017
HGW0852590661,2017-01-25T17:00:00,595-0813,129,,,,,218,0.075,0.006
HGW3417223008,2017-01-25T17:00:00,194-0032,229,,,,436,479,0.435,0.032
HGW0008585550,2017-01-25T17:00:00,573-0084,210,,,,44,370,0.32,0.012
HGW3412860148,2017-01-25T17:00:00,194-0032,340,,,,,365,0.235,0.019
HGW0297198766,2017-01-25T17:00:00,595-0813,1212,,,,,676,0.21,0.006
HGW1392167190,2017-01-25T17:00:00,573-0084,723,,,,312,,0.47,0.152
HGW0359516503,2017-01-25T17:00:00,194-0032,136,,,,138,671,0.275,0.031
HGW2950693375,2017-01-25T17:00:00,573-0084,71,,,,1024,,,
HGW1540053189,2017-01-25T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-25T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-25T18:00:00,276-0046,60,,,,,305,0.38,
HGW4192227781,2017-01-25T18:00:00,206-0824,200,,,,567,310,0.66,
HGW2440335259,2017-01-25T18:00:00,206-0824,310,,,,1162,635,0.24,
HGW0022302486,2017-01-25T18:00:00,276-0046,280,,,,195,336,0.4,
HGW0119000400,2017-01-25T18:00:00,276-0046,100,,,,784,539,0.18,
HGW3729565342,2017-01-25T18:00:00,206-0824,530,,,,195,550,0.12,
HGW0527078356,2017-01-25T18:00:00,206-0824,140,,,,192,275,0.16,
HGW3418795782,2017-01-25T18:00:00,276-0046,530,,,,12,602,0.16,
HGW4086841355,2017-01-25T18:00:00,261-0013,160,,,,151,547,0.18,
HGW2053016894,2017-01-25T18:00:00,261-0013,120,,,,130,527,0.19,
HGW2674981515,2017-01-25T18:00:00,276-0046,80,,,,26,344,0.34,
HGW4262390424,2017-01-25T18:00:00,276-0046,550,,,,,,0.23,
HGW2056923843,2017-01-25T18:00:00,276-0046,160,,,,672,,,
HGW1567490790,2017-01-25T18:00:00,276-0046,390,,,,1958,,,
HGW2731818357,2017-01-25T18:00:00,276-0046,720,,,,795,,0.73,
HGW0999938138,2017-01-25T18:00:00,261-0013,900,,,,,501,0.35,
HGW1484386037,2017-01-25T18:00:00,261-0013,40,,,,,202,0.07,
HGW2626196856,2017-01-25T18:00:00,276-0046,120,,,,97,517,0.35,
HGW2550549887,2017-01-25T18:00:00,261-0013,160,,,,957,649,0.64,
HGW3813403007,2017-01-25T18:00:00,261-0013,140,,,,338,683,0.41,
HGW0341161038,2017-01-25T18:00:00,276-0046,580,,,,,,,
HGW3506558406,2017-01-25T18:00:00,276-0046,210,,,,363,319,0.09,
HGW3088922230,2017-01-25T18:00:00,206-0824,4320,,,,,,,
HGW0807025331,2017-01-25T18:00:00,261-0013,570,,,,152,342,0.09,
HGW3176292276,2017-01-25T18:00:00,276-0046,240,,,,,,,
HGW3316354389,2017-01-25T18:00:00,276-0046,280,,,,148,558,0.51,
HGW0549372333,2017-01-25T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T18:00:00,261-0013,120,,,,19,567,,
HGW3938264288,2017-01-25T18:00:00,261-0013,220,,,,152,74,,
HGW0960788623,2017-01-25T18:00:00,206-0824,810,,,,,686,,
HGW2465318239,2017-01-25T18:00:00,206-0824,160,,,,507,685,,
HGW4201723405,2017-01-25T18:00:00,206-0824,1470,,,,1676,,,
HGW3464437875,2017-01-25T18:00:00,276-0046,100,,,,,614,,
HGW3424705551,2017-01-25T18:00:00,276-0046,50,,,,,181,0.08,
HGW3475679756,2017-01-25T18:00:00,261-0013,390,,,,,,0.03,
HGW1883670650,2017-01-25T18:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-25T18:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-01-25T18:00:00,206-0824,270,,,,,678,0.47,
HGW2942607227,2017-01-25T18:00:00,261-0013,40,,,,,143,,
HGW0628187266,2017-01-25T18:00:00,206-0824,210,,,,374,185,,
HGW2700713230,2017-01-25T18:00:00,206-0824,160,,,,15,346,0.11,
HGW3261148883,2017-01-25T18:00:00,261-0013,180,,,,12,541,0.13,
HGW1448815520,2017-01-25T18:00:00,261-0013,170,,10,,306,541,,
HGW3657144636,2017-01-25T18:00:00,276-0046,140,,,,261,,,
HGW2862754275,2017-01-25T18:00:00,573-0084,242,,,,,,,
HGW2864422167,2017-01-25T18:00:00,274-0063,171,,,,1029,640,0.805,0.296
HGW1145276568,2017-01-25T18:00:00,194-0032,54,,,,,477,0.785,0.045
HGW1628028254,2017-01-25T18:00:00,245-0016,158,,,,1016,,,0.008
HGW3819013474,2017-01-25T18:00:00,245-0016,60,,,,,201,0.08,
HGW0109674464,2017-01-25T18:00:00,245-0016,2054,,,,,,,0.009
HGW4266179256,2017-01-25T18:00:00,595-0813,96,,,,,209,0.065,
HGW2507102389,2017-01-25T18:00:00,245-0016,279,,,,924,,,0.04
HGW0292545493,2017-01-25T18:00:00,194-0032,988,,,,1221,,,0.231
HGW1888757583,2017-01-25T18:00:00,194-0032,167,,,,,,,
HGW3087458710,2017-01-25T18:00:00,573-0084,189,,,,,,,
HGW1163585690,2017-01-25T18:00:00,573-0084,54,,,,,185,0.065,
HGW2360924179,2017-01-25T18:00:00,245-0016,166,,,,364,666,0.4,0.022
HGW2979506575,2017-01-25T18:00:00,573-0084,804,,,,11,,,0.015
HGW3939678160,2017-01-25T18:00:00,573-0084,410,,,,222,680,0.45,0.11
HGW1901037140,2017-01-25T18:00:00,573-0084,1359,,,,333,,,0.282
HGW2794906293,2017-01-25T18:00:00,194-0032,157,,,,626,,,
HGW1255839825,2017-01-25T18:00:00,573-0084,84,,,,449,624,0.405,0.075
HGW1922304917,2017-01-25T18:00:00,274-0063,156,,,,380,,,0.016
HGW0723606708,2017-01-25T18:00:00,194-0032,320,,,,1767,,,
HGW4233223550,2017-01-25T18:00:00,573-0084,300,,,,600,481,0.285,
HGW3975340233,2017-01-25T18:00:00,194-0032,291,,,,1179,,,0.022
HGW1770315374,2017-01-25T18:00:00,245-0016,1130,,,,,,,0.055
HGW2211161695,2017-01-25T18:00:00,573-0084,228,,,,,,0.12,0.003
HGW3979453947,2017-01-25T18:00:00,274-0063,134,,,,132,679,0.295,0.232
HGW3210466135,2017-01-25T18:00:00,573-0084,296,,,,1664,,,0.045
HGW1150228943,2017-01-25T18:00:00,194-0032,1984,,,,,,0.12,0.042
HGW3896978369,2017-01-25T18:00:00,245-0016,287,,,,1553,,,0.072
HGW0224584910,2017-01-25T18:00:00,573-0084,102,,,,62,385,0.285,0.001
HGW2352450618,2017-01-25T18:00:00,194-0032,612,,,,864,,,0.018
HGW1382864968,2017-01-25T18:00:00,194-0032,898,,,,,365,0.175,0.072
HGW3299398081,2017-01-25T18:00:00,595-0813,781,,,,23,535,0.29,0.175
HGW3556093971,2017-01-25T18:00:00,595-0813,1447,,,,,,,0.045
HGW1779326846,2017-01-25T18:00:00,595-0813,73,,,,632,472,0.205,0.033
HGW0980111669,2017-01-25T18:00:00,245-0016,511,,,,,503,0.085,0.019
HGW0548855049,2017-01-25T18:00:00,245-0016,49,,,,,99,0.075,
HGW2019559833,2017-01-25T18:00:00,194-0032,3092,,,625,,,,0.055
HGW3905059517,2017-01-25T18:00:00,274-0063,192,,,,107,,,
HGW3107087926,2017-01-25T18:00:00,595-0813,509,,,,83,352,0.28,0.148
HGW4090376889,2017-01-25T18:00:00,245-0016,686,,,,181,664,0.515,0.077
HGW2896326762,2017-01-25T18:00:00,274-0063,150,,,,410,670,0.205,0.163
HGW3027793024,2017-01-25T18:00:00,245-0016,631,,,,,668,0.43,0.062
HGW1337358987,2017-01-25T18:00:00,274-0063,160,,,,,459,0.335,0.065
HGW3766800683,2017-01-25T18:00:00,194-0032,317,,,,22,677,0.35,0.185
HGW2238224375,2017-01-25T18:00:00,573-0084,248,,,,126,441,0.245,0.015
HGW2500187106,2017-01-25T18:00:00,595-0813,102,,,,,211,0.075,
HGW2633657355,2017-01-25T18:00:00,573-0084,1294,,,,,666,0.55,0.02
HGW3036983001,2017-01-25T18:00:00,595-0813,115,,,,524,263,0.11,0.007
HGW0340690536,2017-01-25T18:00:00,595-0813,969,,,,,,0.14,0.026
HGW3521173424,2017-01-25T18:00:00,245-0016,821,,,,,642,0.5,0.031
HGW2405676507,2017-01-25T18:00:00,274-0063,105,,,,,636,0.25,0.018
HGW1633016930,2017-01-25T18:00:00,573-0084,50,,,,145,162,0.085,
HGW4048014188,2017-01-25T18:00:00,194-0032,1188,,,,,625,0.17,0.006
HGW4228193834,2017-01-25T18:00:00,245-0016,586,,,,,,0.05,0.012
HGW3199834989,2017-01-25T18:00:00,245-0016,185,,,,44,674,0.16,0.005
HGW0852590661,2017-01-25T18:00:00,595-0813,198,,,,298,308,0.12,0.067
HGW3417223008,2017-01-25T18:00:00,194-0032,153,,,,163,639,0.425,0.026
HGW0008585550,2017-01-25T18:00:00,573-0084,376,,,,78,232,0.54,0.152
HGW3412860148,2017-01-25T18:00:00,194-0032,194,,,,,490,0.13,
HGW0297198766,2017-01-25T18:00:00,595-0813,1012,,,,,675,0.17,0.203
HGW1392167190,2017-01-25T18:00:00,573-0084,896,,,,175,,0.405,0.09
HGW0359516503,2017-01-25T18:00:00,194-0032,163,,,,695,671,0.225,0.025
