hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-11-29T17:00:00,194-0032,68,,,,,305,0.08,0.036
HGW2238224375,2016-11-29T17:00:00,573-0084,191,,,,219,388,0.34,0.194
HGW2500187106,2016-11-29T17:00:00,595-0813,451,,,,32,673,0.175,0.152
HGW2633657355,2016-11-29T17:00:00,573-0084,295,,,,20,646,0.18,0.085
HGW3036983001,2016-11-29T17:00:00,595-0813,252,,,,,,,
HGW0340690536,2016-11-29T17:00:00,595-0813,208,,,,97,364,0.155,0.038
HGW3521173424,2016-11-29T17:00:00,245-0016,146,,,,,369,0.33,0.006
HGW2405676507,2016-11-29T17:00:00,274-0063,72,,,,,383,0.095,
HGW1633016930,2016-11-29T17:00:00,573-0084,51,,,,237,176,0.065,
HGW4048014188,2016-11-29T17:00:00,194-0032,95,,,,79,198,0.08,0.001
HGW4228193834,2016-11-29T17:00:00,245-0016,562,,,,55,,0.025,0.056
HGW3199834989,2016-11-29T17:00:00,245-0016,209,,,,5,593,0.185,0.033
HGW0852590661,2016-11-29T17:00:00,595-0813,76,,,,,499,0.18,0.009
HGW3417223008,2016-11-29T17:00:00,194-0032,130,,,,56,212,0.08,0.004
HGW0008585550,2016-11-29T17:00:00,573-0084,533,,,,114,,0.15,0.066
HGW3412860148,2016-11-29T17:00:00,194-0032,229,,,,,,,
HGW0297198766,2016-11-29T17:00:00,595-0813,165,,,,84,223,0.065,
HGW1392167190,2016-11-29T17:00:00,573-0084,198,,,,210,629,0.45,0.167
HGW0359516503,2016-11-29T17:00:00,194-0032,163,,,,542,673,0.18,0.026
HGW2950693375,2016-11-29T17:00:00,573-0084,70,,,,1022,,,
HGW1540053189,2016-11-29T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-29T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-29T18:00:00,276-0046,50,,,,,181,0.06,
HGW4192227781,2016-11-29T18:00:00,206-0824,710,,,,331,,0.1,
HGW2440335259,2016-11-29T18:00:00,206-0824,190,,,,102,594,0.17,
HGW0022302486,2016-11-29T18:00:00,276-0046,380,,,,,,0.36,
HGW0119000400,2016-11-29T18:00:00,276-0046,140,,,,47,671,0.15,
HGW3729565342,2016-11-29T18:00:00,206-0824,530,,,,75,532,0.36,
HGW0527078356,2016-11-29T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-29T18:00:00,276-0046,60,,,,306,650,0.38,
HGW4086841355,2016-11-29T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T18:00:00,261-0013,80,,,,40,481,0.14,
HGW4262390424,2016-11-29T18:00:00,276-0046,1350,,,,,,0.12,
HGW2056923843,2016-11-29T18:00:00,276-0046,220,,,,1340,,,
HGW1567490790,2016-11-29T18:00:00,276-0046,1160,,,,1865,,,
HGW2731818357,2016-11-29T18:00:00,276-0046,110,,,,12,344,0.56,
HGW0999938138,2016-11-29T18:00:00,261-0013,420,,,,146,404,0.27,
HGW1484386037,2016-11-29T18:00:00,261-0013,30,,,,,185,0.09,
HGW2626196856,2016-11-29T18:00:00,276-0046,190,,,,147,567,0.38,
HGW2550549887,2016-11-29T18:00:00,261-0013,310,,,,105,342,0.16,
HGW3813403007,2016-11-29T18:00:00,261-0013,200,,,,45,507,0.29,
HGW0341161038,2016-11-29T18:00:00,276-0046,720,,,,135,,,
HGW3506558406,2016-11-29T18:00:00,276-0046,200,,,,243,410,0.48,
HGW3088922230,2016-11-29T18:00:00,206-0824,1350,,,,,,,
HGW0807025331,2016-11-29T18:00:00,261-0013,620,,,,,,,
HGW3316354389,2016-11-29T18:00:00,276-0046,270,,,,1,348,0.18,
HGW3835466207,2016-11-29T18:00:00,261-0013,250,,,,278,367,,
HGW3938264288,2016-11-29T18:00:00,261-0013,160,,,,33,,,
HGW0960788623,2016-11-29T18:00:00,206-0824,560,,,,1023,633,,
HGW2465318239,2016-11-29T18:00:00,206-0824,130,,,,193,658,,
HGW4201723405,2016-11-29T18:00:00,206-0824,190,,,,536,,,
HGW3424705551,2016-11-29T18:00:00,276-0046,70,,,,,297,0.14,
HGW0011113187,2016-11-29T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-29T18:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-11-29T18:00:00,206-0824,410,,,,322,,,
HGW2862754275,2016-11-29T18:00:00,573-0084,239,,,,,,,
HGW2864422167,2016-11-29T18:00:00,274-0063,90,,,,,663,0.185,0.086
HGW1145276568,2016-11-29T18:00:00,194-0032,49,,,,,399,0.315,0.044
HGW1628028254,2016-11-29T18:00:00,245-0016,735,,,,,,,0.013
HGW3819013474,2016-11-29T18:00:00,245-0016,557,,,,,,0.485,0.174
HGW0109674464,2016-11-29T18:00:00,245-0016,197,,,,785,,,0.178
HGW4266179256,2016-11-29T18:00:00,595-0813,671,,,,11,,0.62,0.23
HGW2507102389,2016-11-29T18:00:00,245-0016,254,,,,581,,,0.013
HGW0292545493,2016-11-29T18:00:00,194-0032,398,,,,1216,,,0.011
HGW1888757583,2016-11-29T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-29T18:00:00,573-0084,487,,,,35,,0.11,0.029
HGW1163585690,2016-11-29T18:00:00,573-0084,390,,,,310,322,0.095,0.198
HGW2360924179,2016-11-29T18:00:00,245-0016,214,,,,,372,0.095,0.007
HGW2979506575,2016-11-29T18:00:00,573-0084,426,,,,1404,,,0.105
HGW3939678160,2016-11-29T18:00:00,573-0084,184,,,,654,675,0.525,0.174
HGW1901037140,2016-11-29T18:00:00,573-0084,879,,,,239,,,0.091
HGW2794906293,2016-11-29T18:00:00,194-0032,201,,,,1244,,,
HGW1255839825,2016-11-29T18:00:00,573-0084,147,,,,182,521,0.405,0.112
HGW1922304917,2016-11-29T18:00:00,274-0063,222,,,,407,,,0.001
HGW0723606708,2016-11-29T18:00:00,194-0032,174,,,,1287,,,
HGW4233223550,2016-11-29T18:00:00,573-0084,50,,,,,173,0.065,
HGW3975340233,2016-11-29T18:00:00,194-0032,169,,,,475,,,0.01
HGW1770315374,2016-11-29T18:00:00,245-0016,169,,,,1008,,,0.116
HGW2211161695,2016-11-29T18:00:00,573-0084,66,,,,,83,0.23,0.016
HGW3979453947,2016-11-29T18:00:00,274-0063,40,,,,15,378,0.135,0.007
HGW3210466135,2016-11-29T18:00:00,573-0084,241,,,,354,,,0.119
HGW1150228943,2016-11-29T18:00:00,194-0032,499,,,,465,302,0.075,0.105
HGW3896978369,2016-11-29T18:00:00,245-0016,275,,,,267,,,0.001
HGW0224584910,2016-11-29T18:00:00,573-0084,92,,,,5,336,0.17,0.201
HGW2352450618,2016-11-29T18:00:00,194-0032,598,,,,893,,,0.045
HGW1382864968,2016-11-29T18:00:00,194-0032,742,,,,165,,0.02,0.01
HGW3299398081,2016-11-29T18:00:00,595-0813,487,,,,76,456,0.13,0.037
HGW3556093971,2016-11-29T18:00:00,595-0813,180,,,,790,,,0.004
HGW1779326846,2016-11-29T18:00:00,595-0813,51,,,,,490,0.195,0.025
HGW0980111669,2016-11-29T18:00:00,245-0016,411,,,,1104,560,0.165,0.102
HGW0548855049,2016-11-29T18:00:00,245-0016,396,,,,,,0.1,
HGW2019559833,2016-11-29T18:00:00,194-0032,275,,,,833,,,0.009
HGW3905059517,2016-11-29T18:00:00,274-0063,265,,,,1102,,,0.167
HGW3107087926,2016-11-29T18:00:00,595-0813,203,,,,28,242,0.21,0.146
HGW4090376889,2016-11-29T18:00:00,245-0016,299,,,,416,665,0.56,0.231
HGW2896326762,2016-11-29T18:00:00,274-0063,199,,,,368,265,0.165,0.023
HGW3027793024,2016-11-29T18:00:00,245-0016,50,,,,,124,0.06,
HGW1337358987,2016-11-29T18:00:00,274-0063,85,,,,153,286,0.31,0.076
HGW3766800683,2016-11-29T18:00:00,194-0032,99,,,,5,410,0.395,0.144
HGW2238224375,2016-11-29T18:00:00,573-0084,92,,,,35,453,0.2,0.016
HGW2500187106,2016-11-29T18:00:00,595-0813,322,,,,30,672,0.555,0.296
HGW2633657355,2016-11-29T18:00:00,573-0084,382,,,,16,663,0.485,0.015
HGW3036983001,2016-11-29T18:00:00,595-0813,279,,,,,,,
HGW0340690536,2016-11-29T18:00:00,595-0813,100,,,,,530,0.725,0.19
HGW3521173424,2016-11-29T18:00:00,245-0016,853,,,,,527,0.465,0.097
HGW2405676507,2016-11-29T18:00:00,274-0063,67,,,,10,326,0.09,
HGW1633016930,2016-11-29T18:00:00,573-0084,236,,,,723,533,0.665,0.029
HGW4048014188,2016-11-29T18:00:00,194-0032,437,,,,411,369,0.115,0.026
HGW4228193834,2016-11-29T18:00:00,245-0016,536,,,,6,,,0.007
HGW3199834989,2016-11-29T18:00:00,245-0016,101,,,,4,562,0.195,0.073
HGW0852590661,2016-11-29T18:00:00,595-0813,90,,,,9,519,0.14,0.081
HGW3417223008,2016-11-29T18:00:00,194-0032,177,,,,7,581,0.25,0.02
HGW0008585550,2016-11-29T18:00:00,573-0084,608,,,,6,,0.44,0.133
HGW3412860148,2016-11-29T18:00:00,194-0032,233,,,,28,,,
HGW0297198766,2016-11-29T18:00:00,595-0813,121,,,,253,526,0.19,0.159
HGW1392167190,2016-11-29T18:00:00,573-0084,247,,,,209,581,0.28,0.081
HGW0359516503,2016-11-29T18:00:00,194-0032,131,,,,362,673,0.475,0.204
HGW2950693375,2016-11-29T18:00:00,573-0084,71,,,,1024,,,
HGW1540053189,2016-11-29T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-29T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-29T19:00:00,276-0046,40,,,,,155,0.06,
HGW4192227781,2016-11-29T19:00:00,206-0824,700,,,,281,,0.13,
HGW2440335259,2016-11-29T19:00:00,206-0824,110,,,,112,623,0.44,
HGW0022302486,2016-11-29T19:00:00,276-0046,520,,,,119,,0.26,
HGW0119000400,2016-11-29T19:00:00,276-0046,150,,,,124,682,0.2,
HGW3729565342,2016-11-29T19:00:00,206-0824,470,,,,74,481,0.53,
HGW0527078356,2016-11-29T19:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-29T19:00:00,276-0046,100,,,,64,389,0.18,
HGW4086841355,2016-11-29T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T19:00:00,261-0013,160,,,,30,302,0.1,
HGW4262390424,2016-11-29T19:00:00,276-0046,1300,,,,,,0.1,
HGW2056923843,2016-11-29T19:00:00,276-0046,190,,,,1022,,,
HGW1567490790,2016-11-29T19:00:00,276-0046,1310,,,,,,,
HGW2731818357,2016-11-29T19:00:00,276-0046,180,,,,521,423,0.24,
HGW0999938138,2016-11-29T19:00:00,261-0013,220,,,,228,577,0.14,
HGW1484386037,2016-11-29T19:00:00,261-0013,180,,,,80,421,0.6,
HGW2626196856,2016-11-29T19:00:00,276-0046,180,,,,38,422,0.23,
HGW2550549887,2016-11-29T19:00:00,261-0013,240,,,,4,303,0.18,
HGW3813403007,2016-11-29T19:00:00,261-0013,230,,,,293,560,0.54,
HGW0341161038,2016-11-29T19:00:00,276-0046,740,,,,250,,0.01,
HGW3506558406,2016-11-29T19:00:00,276-0046,220,,,,244,469,0.34,
HGW3088922230,2016-11-29T19:00:00,206-0824,1070,,,,,,,
HGW0807025331,2016-11-29T19:00:00,261-0013,700,,,,,,0.05,
HGW3316354389,2016-11-29T19:00:00,276-0046,310,,,,,342,0.26,
HGW3835466207,2016-11-29T19:00:00,261-0013,120,,,,677,697,,
HGW3938264288,2016-11-29T19:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-11-29T19:00:00,206-0824,660,,,,,692,,
HGW2465318239,2016-11-29T19:00:00,206-0824,200,,,,83,692,,
HGW4201723405,2016-11-29T19:00:00,206-0824,160,,,,343,,,
HGW3424705551,2016-11-29T19:00:00,276-0046,100,,,,,419,0.3,
HGW0011113187,2016-11-29T19:00:00,261-0013,150,,,,1,,,
HGW1724705971,2016-11-29T19:00:00,206-0824,350,,,,,,0.25,
HGW2700713230,2016-11-29T19:00:00,206-0824,630,,,,653,,0.02,
HGW2862754275,2016-11-29T19:00:00,573-0084,260,,,,263,,,
HGW2864422167,2016-11-29T19:00:00,274-0063,247,,,,,676,0.495,0.367
HGW1145276568,2016-11-29T19:00:00,194-0032,72,,,,,358,0.385,0.263
HGW1628028254,2016-11-29T19:00:00,245-0016,1004,,,,,,,0.015
HGW3819013474,2016-11-29T19:00:00,245-0016,527,,,,,,0.16,0.045
HGW0109674464,2016-11-29T19:00:00,245-0016,161,,,,953,,,0.12
HGW4266179256,2016-11-29T19:00:00,595-0813,569,,,,,,0.13,0.045
HGW2507102389,2016-11-29T19:00:00,245-0016,227,,,,1094,,,0.178
HGW0292545493,2016-11-29T19:00:00,194-0032,280,,,,238,,,0.006
HGW1888757583,2016-11-29T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-29T19:00:00,573-0084,816,,,,4,,,0.011
HGW1163585690,2016-11-29T19:00:00,573-0084,346,,,,148,336,0.11,0.074
HGW2360924179,2016-11-29T19:00:00,245-0016,247,,,,211,478,0.14,0.013
HGW2979506575,2016-11-29T19:00:00,573-0084,180,,,,722,,,0.012
HGW3939678160,2016-11-29T19:00:00,573-0084,196,,,,131,651,0.305,0.085
HGW1901037140,2016-11-29T19:00:00,573-0084,2262,,,,,,,0.126
HGW2794906293,2016-11-29T19:00:00,194-0032,256,,,,1216,,,
HGW1255839825,2016-11-29T19:00:00,573-0084,166,,,,411,512,0.265,0.035
HGW1922304917,2016-11-29T19:00:00,274-0063,157,,,,410,,,0.021
HGW0723606708,2016-11-29T19:00:00,194-0032,167,,,,822,,,0.203
HGW4233223550,2016-11-29T19:00:00,573-0084,127,,,,88,265,0.08,0.014
HGW3975340233,2016-11-29T19:00:00,194-0032,156,,,,832,,,0.185
HGW1770315374,2016-11-29T19:00:00,245-0016,232,,,,906,,,0.101
HGW2211161695,2016-11-29T19:00:00,573-0084,127,,,,,91,0.14,0.067
HGW3979453947,2016-11-29T19:00:00,274-0063,128,,,,151,528,0.065,
HGW3210466135,2016-11-29T19:00:00,573-0084,422,,,,1178,,,0.146
HGW1150228943,2016-11-29T19:00:00,194-0032,322,,,,30,335,0.13,0.097
HGW3896978369,2016-11-29T19:00:00,245-0016,226,,,,875,,,0.095
HGW0224584910,2016-11-29T19:00:00,573-0084,115,,,,56,344,0.145,0.061
HGW2352450618,2016-11-29T19:00:00,194-0032,162,,,,829,,,0.114
HGW1382864968,2016-11-29T19:00:00,194-0032,752,,,,101,,0.145,0.015
HGW3299398081,2016-11-29T19:00:00,595-0813,701,,,,46,361,0.09,0.036
HGW3556093971,2016-11-29T19:00:00,595-0813,178,,,,700,,,0.012
HGW1779326846,2016-11-29T19:00:00,595-0813,56,,,,,467,0.2,0.225
HGW0980111669,2016-11-29T19:00:00,245-0016,175,,,,478,633,0.105,0.018
HGW0548855049,2016-11-29T19:00:00,245-0016,254,,,,,,,0.009
HGW2019559833,2016-11-29T19:00:00,194-0032,1071,,,649,279,,,0.016
HGW3905059517,2016-11-29T19:00:00,274-0063,756,,,,,,,0.055
HGW3107087926,2016-11-29T19:00:00,595-0813,193,,,,99,341,0.37,0.057
HGW4090376889,2016-11-29T19:00:00,245-0016,616,,,,639,663,0.195,0.082
HGW2896326762,2016-11-29T19:00:00,274-0063,119,,,,3,586,0.38,0.27
HGW3027793024,2016-11-29T19:00:00,245-0016,48,,,,,138,0.065,
HGW1337358987,2016-11-29T19:00:00,274-0063,154,,,,16,324,0.1,0.002
HGW3766800683,2016-11-29T19:00:00,194-0032,134,,,,349,670,0.475,0.086
HGW2238224375,2016-11-29T19:00:00,573-0084,84,,,,202,537,0.175,0.119
HGW2500187106,2016-11-29T19:00:00,595-0813,363,,,,31,672,0.28,0.03
HGW2633657355,2016-11-29T19:00:00,573-0084,382,,,,12,634,0.375,0.018
HGW3036983001,2016-11-29T19:00:00,595-0813,283,,,,,,,
HGW0340690536,2016-11-29T19:00:00,595-0813,90,,,,10,549,0.215,0.024
HGW3521173424,2016-11-29T19:00:00,245-0016,673,,,,,477,0.35,0.066
HGW2405676507,2016-11-29T19:00:00,274-0063,62,,,,108,470,0.185,
HGW1633016930,2016-11-29T19:00:00,573-0084,197,,,,236,671,0.28,0.035
HGW4048014188,2016-11-29T19:00:00,194-0032,424,,,,861,368,0.095,0.186
HGW4228193834,2016-11-29T19:00:00,245-0016,560,,,,29,,0.44,0.016
HGW3199834989,2016-11-29T19:00:00,245-0016,118,,,,9,410,0.345,0.209
HGW0852590661,2016-11-29T19:00:00,595-0813,65,,,,12,448,0.52,0.154
HGW3417223008,2016-11-29T19:00:00,194-0032,156,,,,62,533,0.195,0.019
HGW0008585550,2016-11-29T19:00:00,573-0084,452,,,,,,0.1,0.007
HGW3412860148,2016-11-29T19:00:00,194-0032,565,,,,68,,0.07,0.16
HGW0297198766,2016-11-29T19:00:00,595-0813,125,,,,366,673,0.225,0.212
HGW1392167190,2016-11-29T19:00:00,573-0084,151,,,,134,574,0.155,0.026
HGW0359516503,2016-11-29T19:00:00,194-0032,125,,,,188,662,0.195,
HGW2950693375,2016-11-29T19:00:00,573-0084,70,,,,1048,,,
HGW1540053189,2016-11-29T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-29T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-29T20:00:00,276-0046,50,,,,,186,0.06,
HGW4192227781,2016-11-29T20:00:00,206-0824,710,,,,921,,0.45,
HGW2440335259,2016-11-29T20:00:00,206-0824,200,,,,173,670,0.59,
HGW0022302486,2016-11-29T20:00:00,276-0046,640,,,,290,,0.15,
HGW0119000400,2016-11-29T20:00:00,276-0046,340,,,,4,454,0.14,
HGW3729565342,2016-11-29T20:00:00,206-0824,430,,,,31,485,0.24,
HGW0527078356,2016-11-29T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-29T20:00:00,276-0046,40,,,,,209,0.07,
HGW4086841355,2016-11-29T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T20:00:00,261-0013,180,,,,164,455,0.11,
HGW4262390424,2016-11-29T20:00:00,276-0046,1310,,,,,,0.19,
HGW2056923843,2016-11-29T20:00:00,276-0046,370,,,,905,,,
HGW1567490790,2016-11-29T20:00:00,276-0046,1230,,,,,,,
HGW2731818357,2016-11-29T20:00:00,276-0046,160,,,,49,372,0.2,
HGW0999938138,2016-11-29T20:00:00,261-0013,250,,,,100,500,0.12,
HGW1484386037,2016-11-29T20:00:00,261-0013,240,,,,155,492,0.47,
HGW2626196856,2016-11-29T20:00:00,276-0046,180,,,,21,411,0.24,
HGW2550549887,2016-11-29T20:00:00,261-0013,230,,,,,260,0.14,
HGW3813403007,2016-11-29T20:00:00,261-0013,260,,,,706,547,0.45,
HGW0341161038,2016-11-29T20:00:00,276-0046,720,,,,182,,,
HGW3506558406,2016-11-29T20:00:00,276-0046,210,,,,100,264,0.18,
HGW3088922230,2016-11-29T20:00:00,206-0824,1060,,,,,,,
HGW0807025331,2016-11-29T20:00:00,261-0013,600,,,,,,0.13,
HGW3316354389,2016-11-29T20:00:00,276-0046,290,,,,107,389,0.13,
HGW3835466207,2016-11-29T20:00:00,261-0013,120,,,,474,292,,
HGW3938264288,2016-11-29T20:00:00,261-0013,170,,,,1665,,,
HGW0960788623,2016-11-29T20:00:00,206-0824,1260,,,,,628,,
HGW2465318239,2016-11-29T20:00:00,206-0824,170,,,,163,682,,
HGW4201723405,2016-11-29T20:00:00,206-0824,170,,,,431,,,
HGW3424705551,2016-11-29T20:00:00,276-0046,170,,,,,368,0.48,
HGW0011113187,2016-11-29T20:00:00,261-0013,190,,,,132,,,
HGW1724705971,2016-11-29T20:00:00,206-0824,620,,,,109,,0.34,
HGW2700713230,2016-11-29T20:00:00,206-0824,530,,,,252,,0.19,
HGW2862754275,2016-11-29T20:00:00,573-0084,366,,,,612,,,0.035
HGW2864422167,2016-11-29T20:00:00,274-0063,303,,,,44,676,0.405,0.122
HGW1145276568,2016-11-29T20:00:00,194-0032,78,,,,,355,0.55,0.228
HGW1628028254,2016-11-29T20:00:00,245-0016,813,,,,,,,0.005
HGW3819013474,2016-11-29T20:00:00,245-0016,481,,,,,,0.15,0.022
HGW0109674464,2016-11-29T20:00:00,245-0016,165,,,,682,,,0.04
HGW4266179256,2016-11-29T20:00:00,595-0813,548,,,,,,0.04,0.016
HGW2507102389,2016-11-29T20:00:00,245-0016,224,,,,1069,,,0.027
HGW0292545493,2016-11-29T20:00:00,194-0032,221,,,,810,,,0.086
HGW1888757583,2016-11-29T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-29T20:00:00,573-0084,797,,,,,,0.145,0.058
HGW1163585690,2016-11-29T20:00:00,573-0084,195,,,,51,319,0.09,
HGW2360924179,2016-11-29T20:00:00,245-0016,431,,,,404,369,0.37,0.05
HGW2979506575,2016-11-29T20:00:00,573-0084,255,,,,299,,,0.008
HGW3939678160,2016-11-29T20:00:00,573-0084,134,,,,367,673,0.43,0.113
HGW1901037140,2016-11-29T20:00:00,573-0084,1751,,,,,,,0.062
HGW2794906293,2016-11-29T20:00:00,194-0032,453,,,,1174,,,0.017
HGW1255839825,2016-11-29T20:00:00,573-0084,106,,,,16,426,0.11,0.046
HGW1922304917,2016-11-29T20:00:00,274-0063,153,,,,288,,,0.207
HGW0723606708,2016-11-29T20:00:00,194-0032,1179,,,,,,,
HGW4233223550,2016-11-29T20:00:00,573-0084,85,,,,120,424,0.165,0.19
HGW3975340233,2016-11-29T20:00:00,194-0032,168,,,,1272,,,0.182
HGW1770315374,2016-11-29T20:00:00,245-0016,1217,,,,,,,0.125
HGW2211161695,2016-11-29T20:00:00,573-0084,391,,,,,172,0.1,
HGW3979453947,2016-11-29T20:00:00,274-0063,203,,,,126,502,0.265,0.187
HGW3210466135,2016-11-29T20:00:00,573-0084,301,,,,521,,,0.009
HGW1150228943,2016-11-29T20:00:00,194-0032,81,,,,,434,0.19,0.199
HGW3896978369,2016-11-29T20:00:00,245-0016,168,,,,1694,,,0.021
HGW0224584910,2016-11-29T20:00:00,573-0084,51,,,,,217,0.065,0.014
HGW2352450618,2016-11-29T20:00:00,194-0032,270,,,,195,,,0.043
HGW1382864968,2016-11-29T20:00:00,194-0032,736,,,,194,,0.05,0.077
HGW3299398081,2016-11-29T20:00:00,595-0813,689,,,,,362,0.09,0.055
HGW3556093971,2016-11-29T20:00:00,595-0813,177,,,,264,,,0.023
HGW1779326846,2016-11-29T20:00:00,595-0813,65,,,,59,471,0.545,0.238
HGW0980111669,2016-11-29T20:00:00,245-0016,320,,,,706,484,0.075,0.042
HGW0548855049,2016-11-29T20:00:00,245-0016,242,,,,,,,0.015
HGW2019559833,2016-11-29T20:00:00,194-0032,1057,,,,,,,0.089
HGW3905059517,2016-11-29T20:00:00,274-0063,585,,,,,,,0.022
HGW3107087926,2016-11-29T20:00:00,595-0813,80,,,,,421,0.24,0.004
HGW4090376889,2016-11-29T20:00:00,245-0016,696,,,,,665,0.225,0.137
HGW2896326762,2016-11-29T20:00:00,274-0063,104,,,,36,641,0.135,0.019
HGW3027793024,2016-11-29T20:00:00,245-0016,50,,,,,138,0.06,
HGW1337358987,2016-11-29T20:00:00,274-0063,262,,,,93,454,0.245,0.076
HGW3766800683,2016-11-29T20:00:00,194-0032,113,,,,186,662,0.315,0.052
HGW2238224375,2016-11-29T20:00:00,573-0084,63,,,,,467,0.12,0.011
HGW2500187106,2016-11-29T20:00:00,595-0813,272,,,,693,672,0.18,0.023
HGW2633657355,2016-11-29T20:00:00,573-0084,462,,,,25,295,0.22,0.042
HGW3036983001,2016-11-29T20:00:00,595-0813,456,,,,381,,0.225,0.105
HGW0340690536,2016-11-29T20:00:00,595-0813,117,,,,41,577,0.48,0.192
HGW3521173424,2016-11-29T20:00:00,245-0016,678,,,,,649,0.38,0.117
HGW2405676507,2016-11-29T20:00:00,274-0063,61,,,,,557,0.17,
HGW1633016930,2016-11-29T20:00:00,573-0084,183,,,,43,567,0.155,0.012
HGW4048014188,2016-11-29T20:00:00,194-0032,248,,,,212,613,0.405,0.16
HGW4228193834,2016-11-29T20:00:00,245-0016,578,,,,27,,,
HGW3199834989,2016-11-29T20:00:00,245-0016,87,,,,61,443,0.17,0.031
HGW0852590661,2016-11-29T20:00:00,595-0813,70,,,,,239,0.09,0.014
HGW3417223008,2016-11-29T20:00:00,194-0032,159,,,,326,533,0.135,0.036
HGW0008585550,2016-11-29T20:00:00,573-0084,462,,,,162,,0.09,0.002
HGW3412860148,2016-11-29T20:00:00,194-0032,370,,,,,,,0.005
HGW0297198766,2016-11-29T20:00:00,595-0813,113,,,,166,650,0.3,0.077
HGW1392167190,2016-11-29T20:00:00,573-0084,97,,,,,468,0.13,0.012
HGW0359516503,2016-11-29T20:00:00,194-0032,108,,,,197,669,0.22,0.076
HGW2950693375,2016-11-29T20:00:00,573-0084,68,,,,6504,,,
HGW1540053189,2016-11-29T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-29T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-29T21:00:00,276-0046,40,,,,,159,0.07,
HGW4192227781,2016-11-29T21:00:00,206-0824,1050,,,,83,,0.12,
HGW2440335259,2016-11-29T21:00:00,206-0824,200,,,,24,577,0.13,
HGW0022302486,2016-11-29T21:00:00,276-0046,710,,,,673,,0.24,
HGW0119000400,2016-11-29T21:00:00,276-0046,300,,,,46,459,0.16,
HGW3729565342,2016-11-29T21:00:00,206-0824,280,,,,34,479,0.11,
HGW0527078356,2016-11-29T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-29T21:00:00,276-0046,50,,,,,133,0.08,
HGW4086841355,2016-11-29T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T21:00:00,261-0013,80,,,,,451,0.18,
HGW4262390424,2016-11-29T21:00:00,276-0046,1290,,,,,,0.57,
HGW2056923843,2016-11-29T21:00:00,276-0046,580,,,,,,,
HGW1567490790,2016-11-29T21:00:00,276-0046,1170,,,,,,,
HGW2731818357,2016-11-29T21:00:00,276-0046,170,,,,174,305,0.24,
HGW0999938138,2016-11-29T21:00:00,261-0013,250,,,,81,499,0.13,
HGW1484386037,2016-11-29T21:00:00,261-0013,200,,,,484,613,0.76,
HGW2626196856,2016-11-29T21:00:00,276-0046,270,,,,677,465,0.48,
HGW2550549887,2016-11-29T21:00:00,261-0013,150,,,,,60,0.07,
HGW3813403007,2016-11-29T21:00:00,261-0013,300,,,,1013,505,0.42,
HGW0341161038,2016-11-29T21:00:00,276-0046,720,,,,161,,0.32,
HGW3506558406,2016-11-29T21:00:00,276-0046,180,,,,,150,0.15,
HGW3088922230,2016-11-29T21:00:00,206-0824,1910,,,,,,,
HGW0807025331,2016-11-29T21:00:00,261-0013,690,,,,89,,,
HGW3316354389,2016-11-29T21:00:00,276-0046,250,,,,333,670,0.25,
HGW3835466207,2016-11-29T21:00:00,261-0013,200,,,,196,462,,
HGW3938264288,2016-11-29T21:00:00,261-0013,130,,,,908,,,
HGW0960788623,2016-11-29T21:00:00,206-0824,810,,,,,563,,
HGW2465318239,2016-11-29T21:00:00,206-0824,300,,,,262,542,,
HGW4201723405,2016-11-29T21:00:00,206-0824,160,,,,456,,,
HGW3424705551,2016-11-29T21:00:00,276-0046,200,,,,,297,0.09,
HGW0011113187,2016-11-29T21:00:00,261-0013,190,,,,1702,,,
HGW1724705971,2016-11-29T21:00:00,206-0824,650,,,,87,,0.07,
HGW2700713230,2016-11-29T21:00:00,206-0824,320,,,,178,,,
HGW2862754275,2016-11-29T21:00:00,573-0084,188,,,,535,,,
HGW2864422167,2016-11-29T21:00:00,274-0063,433,,,,,582,0.49,0.016
