hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2017-02-02T18:00:00,245-0016,137,,,,106,621,0.17,0.007
HGW0852590661,2017-02-02T18:00:00,595-0813,108,,,,601,562,0.21,0.069
HGW3417223008,2017-02-02T18:00:00,194-0032,477,,,,458,,0.21,0.011
HGW0008585550,2017-02-02T18:00:00,573-0084,752,,,,88,,0.545,0.103
HGW3412860148,2017-02-02T18:00:00,194-0032,198,,,,73,220,0.125,0.02
HGW0297198766,2017-02-02T18:00:00,595-0813,1163,,,662,231,528,0.17,0.155
HGW1392167190,2017-02-02T18:00:00,573-0084,143,,,,269,645,0.29,0.052
HGW0359516503,2017-02-02T18:00:00,194-0032,184,,,,272,633,0.175,0.18
HGW2950693375,2017-02-02T18:00:00,573-0084,68,,,,6955,,,
HGW1540053189,2017-02-02T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-02T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-02T19:00:00,276-0046,50,,,,,196,0.08,
HGW4192227781,2017-02-02T19:00:00,206-0824,890,,,,,685,0.4,
HGW2440335259,2017-02-02T19:00:00,206-0824,710,,,,,660,0.22,
HGW0022302486,2017-02-02T19:00:00,276-0046,180,,,,43,388,0.63,
HGW0119000400,2017-02-02T19:00:00,276-0046,90,,,,51,298,0.09,
HGW3729565342,2017-02-02T19:00:00,206-0824,540,,,,75,553,0.13,
HGW0527078356,2017-02-02T19:00:00,206-0824,310,,,,,374,0.43,
HGW3418795782,2017-02-02T19:00:00,276-0046,180,,,,319,549,0.16,
HGW4086841355,2017-02-02T19:00:00,261-0013,260,,,,207,518,0.65,
HGW2053016894,2017-02-02T19:00:00,261-0013,140,,,,36,403,0.1,
HGW2674981515,2017-02-02T19:00:00,276-0046,890,,,,,,0.15,
HGW4262390424,2017-02-02T19:00:00,276-0046,730,,,,,678,0.24,
HGW2056923843,2017-02-02T19:00:00,276-0046,150,,,,707,,,
HGW1567490790,2017-02-02T19:00:00,276-0046,1030,,,,88,,,
HGW2731818357,2017-02-02T19:00:00,276-0046,800,,,,,,0.1,
HGW0999938138,2017-02-02T19:00:00,261-0013,540,,,,,499,0.13,
HGW1484386037,2017-02-02T19:00:00,261-0013,80,,,,,506,0.41,
HGW2626196856,2017-02-02T19:00:00,276-0046,150,,,,171,557,0.27,
HGW2550549887,2017-02-02T19:00:00,261-0013,180,,,,579,552,0.31,
HGW3813403007,2017-02-02T19:00:00,261-0013,300,,,,152,559,0.21,
HGW0341161038,2017-02-02T19:00:00,276-0046,370,,,,186,486,0.11,
HGW3506558406,2017-02-02T19:00:00,276-0046,180,,,,177,172,0.08,
HGW3088922230,2017-02-02T19:00:00,206-0824,4750,,,,,,,
HGW0807025331,2017-02-02T19:00:00,261-0013,220,,,,114,550,0.17,
HGW3176292276,2017-02-02T19:00:00,276-0046,40,,,,,132,0.16,
HGW3316354389,2017-02-02T19:00:00,276-0046,160,,,,21,621,0.31,
HGW0549372333,2017-02-02T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T19:00:00,261-0013,130,,,,31,373,,
HGW3938264288,2017-02-02T19:00:00,261-0013,140,,,,623,,,
HGW0960788623,2017-02-02T19:00:00,206-0824,40,,,,,181,,
HGW2465318239,2017-02-02T19:00:00,206-0824,170,,,,246,683,,
HGW4201723405,2017-02-02T19:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-02T19:00:00,276-0046,170,,,,663,633,,
HGW3424705551,2017-02-02T19:00:00,276-0046,670,,,,175,,,
HGW3475679756,2017-02-02T19:00:00,261-0013,80,,,,,354,0.37,
HGW1883670650,2017-02-02T19:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-02T19:00:00,261-0013,2620,,,,,,,
HGW1724705971,2017-02-02T19:00:00,206-0824,80,,,,128,494,0.35,
HGW2942607227,2017-02-02T19:00:00,261-0013,180,,,,1010,511,,
HGW0628187266,2017-02-02T19:00:00,206-0824,230,,,,325,141,,
HGW2700713230,2017-02-02T19:00:00,206-0824,40,,,,,113,0.06,
HGW3261148883,2017-02-02T19:00:00,261-0013,200,,,,88,581,0.15,
HGW1448815520,2017-02-02T19:00:00,261-0013,460,,,,860,702,,
HGW3657144636,2017-02-02T19:00:00,276-0046,150,,,,,173,0.08,
HGW0418472336,2017-02-02T19:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-02T19:00:00,573-0084,272,,,,,,,
HGW2864422167,2017-02-02T19:00:00,274-0063,289,,,,3,658,0.5,0.247
HGW1145276568,2017-02-02T19:00:00,194-0032,423,,,,,,0.86,0.205
HGW1628028254,2017-02-02T19:00:00,245-0016,158,,,,446,,,0.185
HGW3819013474,2017-02-02T19:00:00,245-0016,142,,,,64,424,0.75,0.129
HGW0109674464,2017-02-02T19:00:00,245-0016,1018,,,,,,,0.256
HGW4266179256,2017-02-02T19:00:00,595-0813,370,,,,858,486,0.87,0.259
HGW2507102389,2017-02-02T19:00:00,245-0016,369,,,,1017,,,0.029
HGW0292545493,2017-02-02T19:00:00,194-0032,799,,,,,,,0.016
HGW1888757583,2017-02-02T19:00:00,194-0032,165,,,,,,,
HGW3087458710,2017-02-02T19:00:00,573-0084,499,,,,50,,0.145,0.05
HGW1163585690,2017-02-02T19:00:00,573-0084,1387,,,,,,0.795,0.266
HGW2360924179,2017-02-02T19:00:00,245-0016,131,,,,278,670,0.18,0.031
HGW2979506575,2017-02-02T19:00:00,573-0084,182,,,,775,,,0.012
HGW3939678160,2017-02-02T19:00:00,573-0084,899,,,,,665,0.4,0.106
HGW1901037140,2017-02-02T19:00:00,573-0084,845,,,,266,,,0.262
HGW2794906293,2017-02-02T19:00:00,194-0032,234,,,,1496,,,0.014
HGW1255839825,2017-02-02T19:00:00,573-0084,90,,,,205,675,0.29,0.009
HGW1922304917,2017-02-02T19:00:00,274-0063,154,,,,352,,,0.002
HGW0723606708,2017-02-02T19:00:00,194-0032,1659,,,,56,,,
HGW4233223550,2017-02-02T19:00:00,573-0084,126,,,,163,681,0.325,0.199
HGW3975340233,2017-02-02T19:00:00,194-0032,185,,,,1935,,,0.179
HGW1770315374,2017-02-02T19:00:00,245-0016,2005,,,,,,,0.073
HGW2211161695,2017-02-02T19:00:00,573-0084,240,,,,143,,0.12,0.078
HGW3979453947,2017-02-02T19:00:00,274-0063,118,,,,88,675,0.455,0.228
HGW3210466135,2017-02-02T19:00:00,573-0084,181,,,,1176,,,0.231
HGW1150228943,2017-02-02T19:00:00,194-0032,1108,,,,,681,0.215,0.026
HGW3896978369,2017-02-02T19:00:00,245-0016,276,,,,846,,,0.083
HGW0224584910,2017-02-02T19:00:00,573-0084,112,,,,,375,0.205,0.039
HGW2352450618,2017-02-02T19:00:00,194-0032,3637,,,,,,,0.222
HGW1382864968,2017-02-02T19:00:00,194-0032,688,,,,,,0.215,0.204
HGW3299398081,2017-02-02T19:00:00,595-0813,165,,,,513,667,0.165,0.049
HGW3556093971,2017-02-02T19:00:00,595-0813,164,,,,1169,,,0.017
HGW1779326846,2017-02-02T19:00:00,595-0813,873,,,,,674,0.685,0.235
HGW0980111669,2017-02-02T19:00:00,245-0016,2843,,,,,670,0.125,0.122
HGW0548855049,2017-02-02T19:00:00,245-0016,250,,,,7,510,0.12,0.008
HGW2019559833,2017-02-02T19:00:00,194-0032,2418,,,,,,,0.049
HGW3905059517,2017-02-02T19:00:00,274-0063,164,,,,478,,,0.235
HGW3107087926,2017-02-02T19:00:00,595-0813,188,,,,120,505,0.38,0.13
HGW4090376889,2017-02-02T19:00:00,245-0016,2010,,,,,,0.33,0.093
HGW2896326762,2017-02-02T19:00:00,274-0063,702,,,,1000,,0.155,0.09
HGW3027793024,2017-02-02T19:00:00,245-0016,692,,,,,679,0.17,0.013
HGW1337358987,2017-02-02T19:00:00,274-0063,103,,,,,498,0.185,0.004
HGW3766800683,2017-02-02T19:00:00,194-0032,400,,,,,673,0.365,0.096
HGW2238224375,2017-02-02T19:00:00,573-0084,312,,,,268,411,0.44,0.177
HGW2500187106,2017-02-02T19:00:00,595-0813,970,,,,65,,0.585,0.173
HGW2633657355,2017-02-02T19:00:00,573-0084,669,,,,,631,0.325,0.012
HGW3036983001,2017-02-02T19:00:00,595-0813,327,,,,604,582,0.865,0.169
HGW0340690536,2017-02-02T19:00:00,595-0813,756,,,,,671,0.175,0.2
HGW3521173424,2017-02-02T19:00:00,245-0016,939,,,,,668,0.245,0.025
HGW2405676507,2017-02-02T19:00:00,274-0063,165,,,,43,557,0.27,0.033
HGW1633016930,2017-02-02T19:00:00,573-0084,210,,,,724,190,0.085,0.009
HGW4048014188,2017-02-02T19:00:00,194-0032,1077,,,,,681,0.43,0.18
HGW4228193834,2017-02-02T19:00:00,245-0016,550,,,,19,,,0.001
HGW3199834989,2017-02-02T19:00:00,245-0016,153,,,,73,590,0.16,0.154
HGW0852590661,2017-02-02T19:00:00,595-0813,135,,,,133,653,0.45,0.203
HGW3417223008,2017-02-02T19:00:00,194-0032,910,,,,1064,,0.15,0.01
HGW0008585550,2017-02-02T19:00:00,573-0084,594,,,,216,,0.355,0.054
HGW3412860148,2017-02-02T19:00:00,194-0032,389,,,,,356,0.095,0.007
HGW0297198766,2017-02-02T19:00:00,595-0813,1172,,,,,674,0.41,0.312
HGW1392167190,2017-02-02T19:00:00,573-0084,154,,,,33,656,0.245,0.034
HGW0359516503,2017-02-02T19:00:00,194-0032,273,,,,76,542,0.39,0.14
HGW2950693375,2017-02-02T19:00:00,573-0084,2869,,,239,2892,,,
HGW1540053189,2017-02-02T20:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-02T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-02T20:00:00,276-0046,160,,,,534,300,0.09,
HGW4192227781,2017-02-02T20:00:00,206-0824,540,,,,,487,0.26,
HGW2440335259,2017-02-02T20:00:00,206-0824,2320,,,,,677,0.9,
HGW0022302486,2017-02-02T20:00:00,276-0046,300,,,,522,622,0.6,
HGW0119000400,2017-02-02T20:00:00,276-0046,110,,,,1094,610,0.33,
HGW3729565342,2017-02-02T20:00:00,206-0824,270,,,,9,542,0.22,
HGW0527078356,2017-02-02T20:00:00,206-0824,110,,,,,292,0.23,
HGW3418795782,2017-02-02T20:00:00,276-0046,230,,,,78,457,0.29,
HGW4086841355,2017-02-02T20:00:00,261-0013,170,,,,296,569,0.27,
HGW2053016894,2017-02-02T20:00:00,261-0013,180,,,,318,529,0.67,
HGW2674981515,2017-02-02T20:00:00,276-0046,1320,,,,,,0.48,
HGW4262390424,2017-02-02T20:00:00,276-0046,870,,,,,676,0.26,
HGW2056923843,2017-02-02T20:00:00,276-0046,470,,,,1090,,,
HGW1567490790,2017-02-02T20:00:00,276-0046,1240,,,,,,,
HGW2731818357,2017-02-02T20:00:00,276-0046,580,,,,15,,0.34,
HGW0999938138,2017-02-02T20:00:00,261-0013,550,,,,,500,0.12,
HGW1484386037,2017-02-02T20:00:00,261-0013,90,,,,43,624,0.57,
HGW2626196856,2017-02-02T20:00:00,276-0046,260,,,,471,520,0.52,
HGW2550549887,2017-02-02T20:00:00,261-0013,180,,,,,377,0.09,
HGW3813403007,2017-02-02T20:00:00,261-0013,260,,,,282,557,0.59,
HGW0341161038,2017-02-02T20:00:00,276-0046,230,,,,132,492,0.15,
HGW3506558406,2017-02-02T20:00:00,276-0046,180,,,,40,112,0.06,
HGW3088922230,2017-02-02T20:00:00,206-0824,4000,,,,,,,
HGW0807025331,2017-02-02T20:00:00,261-0013,240,,,,75,557,0.39,
HGW3176292276,2017-02-02T20:00:00,276-0046,30,,,,,136,0.17,
HGW3316354389,2017-02-02T20:00:00,276-0046,250,,,,74,525,0.21,
HGW0549372333,2017-02-02T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T20:00:00,261-0013,120,,,,,243,,
HGW3938264288,2017-02-02T20:00:00,261-0013,130,,,,566,,,
HGW0960788623,2017-02-02T20:00:00,206-0824,40,,,,,178,,
HGW2465318239,2017-02-02T20:00:00,206-0824,180,,,,726,686,,
HGW4201723405,2017-02-02T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-02T20:00:00,276-0046,210,,,,202,677,,
HGW3424705551,2017-02-02T20:00:00,276-0046,640,,,,3,,,
HGW3475679756,2017-02-02T20:00:00,261-0013,150,,,,84,406,0.12,
HGW1883670650,2017-02-02T20:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-02T20:00:00,261-0013,290,,,,,,,
HGW1724705971,2017-02-02T20:00:00,206-0824,700,,,,568,,0.23,
HGW2942607227,2017-02-02T20:00:00,261-0013,250,,,,1237,562,,
HGW0628187266,2017-02-02T20:00:00,206-0824,230,,,,363,127,,
HGW2700713230,2017-02-02T20:00:00,206-0824,40,,,,,113,0.07,
HGW3261148883,2017-02-02T20:00:00,261-0013,190,,,,67,438,0.11,
HGW1448815520,2017-02-02T20:00:00,261-0013,210,,40,,469,701,,
HGW3657144636,2017-02-02T20:00:00,276-0046,140,,,,361,267,0.1,
HGW0418472336,2017-02-02T20:00:00,261-0013,520,,,,,,,
HGW2862754275,2017-02-02T20:00:00,573-0084,365,,,,959,,,0.014
HGW2864422167,2017-02-02T20:00:00,274-0063,86,,,,569,606,0.315,0.121
HGW1145276568,2017-02-02T20:00:00,194-0032,432,,,,15,,0.715,0.121
HGW1628028254,2017-02-02T20:00:00,245-0016,1614,,,,,,,0.047
HGW3819013474,2017-02-02T20:00:00,245-0016,84,,,,,449,0.69,0.071
HGW0109674464,2017-02-02T20:00:00,245-0016,1584,,,,,,,0.079
HGW4266179256,2017-02-02T20:00:00,595-0813,179,,,,1518,623,0.315,0.093
HGW2507102389,2017-02-02T20:00:00,245-0016,340,,,568,820,,,0.025
HGW0292545493,2017-02-02T20:00:00,194-0032,1418,,,,,,,0.047
HGW1888757583,2017-02-02T20:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-02-02T20:00:00,573-0084,476,,,,47,,0.185,0.051
HGW1163585690,2017-02-02T20:00:00,573-0084,1412,,,,,,0.405,0.09
HGW2360924179,2017-02-02T20:00:00,245-0016,113,,,,382,587,0.215,0.128
HGW2979506575,2017-02-02T20:00:00,573-0084,172,,,,737,,,0.008
HGW3939678160,2017-02-02T20:00:00,573-0084,572,,,,,660,0.165,0.033
HGW1901037140,2017-02-02T20:00:00,573-0084,1711,,,,,,,0.035
HGW2794906293,2017-02-02T20:00:00,194-0032,1324,,,,,,,0.032
HGW1255839825,2017-02-02T20:00:00,573-0084,84,,,,123,613,0.385,0.051
HGW1922304917,2017-02-02T20:00:00,274-0063,153,,,,1275,,,0.172
HGW0723606708,2017-02-02T20:00:00,194-0032,2777,,,,,,,0.205
HGW4233223550,2017-02-02T20:00:00,573-0084,129,,,,75,680,0.325,0.074
HGW3975340233,2017-02-02T20:00:00,194-0032,1668,,,662,215,,,0.1
HGW1770315374,2017-02-02T20:00:00,245-0016,2302,,,,,,,0.081
HGW2211161695,2017-02-02T20:00:00,573-0084,698,,,,346,,,
HGW3979453947,2017-02-02T20:00:00,274-0063,146,,,,238,358,0.15,0.12
HGW3210466135,2017-02-02T20:00:00,573-0084,806,,,,,,,0.15
HGW1150228943,2017-02-02T20:00:00,194-0032,1192,,,,,681,0.285,0.045
HGW3896978369,2017-02-02T20:00:00,245-0016,348,,,,322,,,0.043
HGW0224584910,2017-02-02T20:00:00,573-0084,190,,,,431,369,0.2,0.015
HGW2352450618,2017-02-02T20:00:00,194-0032,3045,,,,,,,0.138
HGW1382864968,2017-02-02T20:00:00,194-0032,680,,,,,,0.135,0.089
HGW3299398081,2017-02-02T20:00:00,595-0813,140,,,,155,672,0.16,0.047
HGW3556093971,2017-02-02T20:00:00,595-0813,162,,,,928,,,0.2
HGW1779326846,2017-02-02T20:00:00,595-0813,394,,,,,500,0.415,0.089
HGW0980111669,2017-02-02T20:00:00,245-0016,2615,,,,,669,0.135,0.118
HGW0548855049,2017-02-02T20:00:00,245-0016,101,,,,,196,0.08,0.008
HGW2019559833,2017-02-02T20:00:00,194-0032,2474,,,,,,,0.079
HGW3905059517,2017-02-02T20:00:00,274-0063,172,,,,1286,,,0.075
HGW3107087926,2017-02-02T20:00:00,595-0813,117,,,,119,409,0.24,0.039
HGW4090376889,2017-02-02T20:00:00,245-0016,2426,,,,2,,0.03,0.013
HGW2896326762,2017-02-02T20:00:00,274-0063,763,,,,1104,,0.07,0.11
HGW3027793024,2017-02-02T20:00:00,245-0016,788,,,,,678,0.165,0.004
HGW1337358987,2017-02-02T20:00:00,274-0063,106,,,,1,344,0.09,
HGW3766800683,2017-02-02T20:00:00,194-0032,321,,,,,674,0.31,
HGW2238224375,2017-02-02T20:00:00,573-0084,271,,,,445,465,0.165,0.1
HGW2500187106,2017-02-02T20:00:00,595-0813,1176,,,,,,0.585,0.114
HGW2633657355,2017-02-02T20:00:00,573-0084,525,,,,,626,0.19,0.026
HGW3036983001,2017-02-02T20:00:00,595-0813,206,,,,91,674,0.37,0.128
HGW0340690536,2017-02-02T20:00:00,595-0813,1368,,,,,672,0.52,0.155
HGW3521173424,2017-02-02T20:00:00,245-0016,1384,,,,,668,0.245,0.063
HGW2405676507,2017-02-02T20:00:00,274-0063,72,,,,1,521,0.13,
HGW1633016930,2017-02-02T20:00:00,573-0084,243,,,,1130,623,0.505,0.027
HGW4048014188,2017-02-02T20:00:00,194-0032,1422,,,,,681,0.16,0.108
HGW4228193834,2017-02-02T20:00:00,245-0016,449,,,,3,,,0.002
HGW3199834989,2017-02-02T20:00:00,245-0016,184,,,,393,617,0.435,0.114
HGW0852590661,2017-02-02T20:00:00,595-0813,91,,,,9,441,0.195,0.047
HGW3417223008,2017-02-02T20:00:00,194-0032,711,,,,890,,0.685,0.173
HGW0008585550,2017-02-02T20:00:00,573-0084,655,,,,104,,0.24,0.043
HGW3412860148,2017-02-02T20:00:00,194-0032,536,,,,,366,0.43,
HGW0297198766,2017-02-02T20:00:00,595-0813,848,,,,,674,0.19,0.049
HGW1392167190,2017-02-02T20:00:00,573-0084,175,,,,214,656,0.16,0.004
HGW0359516503,2017-02-02T20:00:00,194-0032,146,,,,23,652,0.175,
HGW2950693375,2017-02-02T20:00:00,573-0084,1065,,,,,,,
HGW1540053189,2017-02-02T21:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-02T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-02T21:00:00,276-0046,30,,,,912,666,0.54,
HGW4192227781,2017-02-02T21:00:00,206-0824,520,,,,,659,0.32,
HGW2440335259,2017-02-02T21:00:00,206-0824,1740,,,,,668,0.57,
HGW0022302486,2017-02-02T21:00:00,276-0046,260,,,,1503,685,0.41,
HGW0119000400,2017-02-02T21:00:00,276-0046,1190,,,,132,366,0.08,
HGW3729565342,2017-02-02T21:00:00,206-0824,590,,,,550,486,0.23,
HGW0527078356,2017-02-02T21:00:00,206-0824,170,,,,,360,0.2,
HGW3418795782,2017-02-02T21:00:00,276-0046,40,,,,,196,0.08,
HGW4086841355,2017-02-02T21:00:00,261-0013,200,,,,126,614,0.24,
HGW2053016894,2017-02-02T21:00:00,261-0013,90,,,,35,526,0.29,
HGW2674981515,2017-02-02T21:00:00,276-0046,1270,,,,,,0.42,
HGW4262390424,2017-02-02T21:00:00,276-0046,1210,,,,,675,0.4,
HGW2056923843,2017-02-02T21:00:00,276-0046,930,,,,,,,
HGW1567490790,2017-02-02T21:00:00,276-0046,1030,,,,,,,
HGW2731818357,2017-02-02T21:00:00,276-0046,420,,,,,,0.21,
HGW0999938138,2017-02-02T21:00:00,261-0013,600,,,,,498,0.12,
HGW1484386037,2017-02-02T21:00:00,261-0013,120,,,,270,661,0.47,
HGW2626196856,2017-02-02T21:00:00,276-0046,470,,,,,502,0.62,
HGW2550549887,2017-02-02T21:00:00,261-0013,170,,,,34,245,0.08,
HGW3813403007,2017-02-02T21:00:00,261-0013,240,,,,747,555,0.46,
HGW0341161038,2017-02-02T21:00:00,276-0046,300,,,,77,426,0.28,
HGW3506558406,2017-02-02T21:00:00,276-0046,190,,,,,108,0.06,
HGW3088922230,2017-02-02T21:00:00,206-0824,680,,,,,,,
HGW0807025331,2017-02-02T21:00:00,261-0013,260,,,,719,560,0.13,
HGW3176292276,2017-02-02T21:00:00,276-0046,130,,,,,65,0.09,
HGW3316354389,2017-02-02T21:00:00,276-0046,240,,,,,421,0.13,
HGW0549372333,2017-02-02T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T21:00:00,261-0013,100,,,,,218,,
HGW3938264288,2017-02-02T21:00:00,261-0013,130,,,,495,,,
HGW0960788623,2017-02-02T21:00:00,206-0824,80,,,,19,184,,
HGW2465318239,2017-02-02T21:00:00,206-0824,320,,,,423,636,,
HGW4201723405,2017-02-02T21:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-02T21:00:00,276-0046,90,,,,18,448,,
HGW3424705551,2017-02-02T21:00:00,276-0046,240,,,,,,,
HGW3475679756,2017-02-02T21:00:00,261-0013,250,,,,233,448,0.12,
HGW1883670650,2017-02-02T21:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-02T21:00:00,261-0013,1670,,,,,,,
HGW1724705971,2017-02-02T21:00:00,206-0824,1570,,,,21,,0.23,
HGW2942607227,2017-02-02T21:00:00,261-0013,720,,,,104,529,,
HGW0628187266,2017-02-02T21:00:00,206-0824,200,,,,305,107,,
HGW2700713230,2017-02-02T21:00:00,206-0824,50,,,,,109,0.06,
HGW3261148883,2017-02-02T21:00:00,261-0013,260,,,,553,565,0.49,
HGW1448815520,2017-02-02T21:00:00,261-0013,560,,,,990,703,,
HGW3657144636,2017-02-02T21:00:00,276-0046,160,,,,1859,704,0.22,
HGW0418472336,2017-02-02T21:00:00,261-0013,570,,,,,,,
HGW2862754275,2017-02-02T21:00:00,573-0084,697,,,,1451,,,
HGW2864422167,2017-02-02T21:00:00,274-0063,285,,,,,645,0.385,0.084
HGW1145276568,2017-02-02T21:00:00,194-0032,413,,,,54,,0.17,0.017
HGW1628028254,2017-02-02T21:00:00,245-0016,887,,,,,,,0.078
HGW3819013474,2017-02-02T21:00:00,245-0016,100,,,,,322,0.38,0.05
HGW0109674464,2017-02-02T21:00:00,245-0016,1059,,,,,,,0.021
HGW4266179256,2017-02-02T21:00:00,595-0813,206,,,,228,670,0.24,0.014
HGW2507102389,2017-02-02T21:00:00,245-0016,2109,,,113,,,,
HGW0292545493,2017-02-02T21:00:00,194-0032,1435,,,,,,,0.108
HGW1888757583,2017-02-02T21:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-02-02T21:00:00,573-0084,700,,,,2,,0.095,0.024
HGW1163585690,2017-02-02T21:00:00,573-0084,876,,,,,,,
HGW2360924179,2017-02-02T21:00:00,245-0016,365,,,,254,388,0.345,0.087
HGW2979506575,2017-02-02T21:00:00,573-0084,639,,,,781,,,0.076
HGW3939678160,2017-02-02T21:00:00,573-0084,538,,,,,657,0.175,0.007
HGW1901037140,2017-02-02T21:00:00,573-0084,1933,,,,,,,0.17
HGW2794906293,2017-02-02T21:00:00,194-0032,2968,,,,,,,0.2
HGW1255839825,2017-02-02T21:00:00,573-0084,57,,,,197,457,0.42,0.104
HGW1922304917,2017-02-02T21:00:00,274-0063,230,,,,610,,,0.094
HGW0723606708,2017-02-02T21:00:00,194-0032,3039,,,,,,,0.006
HGW4233223550,2017-02-02T21:00:00,573-0084,134,,,,285,681,0.25,0.043
HGW3975340233,2017-02-02T21:00:00,194-0032,1433,,,,,,,0.015
HGW1770315374,2017-02-02T21:00:00,245-0016,1857,,,,,,,0.036
HGW2211161695,2017-02-02T21:00:00,573-0084,707,,,,344,,,
HGW3979453947,2017-02-02T21:00:00,274-0063,289,,,,358,457,0.07,0.043
HGW3210466135,2017-02-02T21:00:00,573-0084,1367,,,,,,,0.141
HGW1150228943,2017-02-02T21:00:00,194-0032,1073,,,,,673,0.295,0.092
HGW3896978369,2017-02-02T21:00:00,245-0016,2259,,,,,,,0.052
HGW0224584910,2017-02-02T21:00:00,573-0084,171,,,,179,623,0.43,0.099
HGW2352450618,2017-02-02T21:00:00,194-0032,2547,,,,,,,0.139
HGW1382864968,2017-02-02T21:00:00,194-0032,752,,,,,,0.055,0.037
HGW3299398081,2017-02-02T21:00:00,595-0813,200,,,,53,624,0.2,0.05
HGW3556093971,2017-02-02T21:00:00,595-0813,1717,,,,,,,
HGW1779326846,2017-02-02T21:00:00,595-0813,313,,,,,618,0.16,0.002
HGW0980111669,2017-02-02T21:00:00,245-0016,2656,,,,,668,0.09,0.009
HGW0548855049,2017-02-02T21:00:00,245-0016,130,,,,204,141,0.065,
HGW2019559833,2017-02-02T21:00:00,194-0032,585,,,,,,,
HGW3905059517,2017-02-02T21:00:00,274-0063,540,,,,200,,,0.123
HGW3107087926,2017-02-02T21:00:00,595-0813,155,,,,,312,0.31,0.008
HGW4090376889,2017-02-02T21:00:00,245-0016,1419,,,,,,0.005,0.009
HGW2896326762,2017-02-02T21:00:00,274-0063,772,,,,166,,0.055,0.052
HGW3027793024,2017-02-02T21:00:00,245-0016,378,,,,,673,0.16,
HGW1337358987,2017-02-02T21:00:00,274-0063,132,,,,2,337,0.08,0.004
HGW3766800683,2017-02-02T21:00:00,194-0032,310,,,,,673,0.28,0.035
HGW2238224375,2017-02-02T21:00:00,573-0084,157,,,,33,387,0.115,0.052
HGW2500187106,2017-02-02T21:00:00,595-0813,1285,,,,,,0.33,0.074
HGW2633657355,2017-02-02T21:00:00,573-0084,414,,,,,572,0.185,0.01
HGW3036983001,2017-02-02T21:00:00,595-0813,182,,,,454,668,0.26,0.057
HGW0340690536,2017-02-02T21:00:00,595-0813,1133,,,,,542,0.13,0.027
HGW3521173424,2017-02-02T21:00:00,245-0016,837,,,,,584,0.285,0.03
HGW2405676507,2017-02-02T21:00:00,274-0063,119,,,,,449,0.155,
HGW1633016930,2017-02-02T21:00:00,573-0084,172,,,,1204,630,0.265,0.14
HGW4048014188,2017-02-02T21:00:00,194-0032,1851,,,,,680,0.165,0.008
HGW4228193834,2017-02-02T21:00:00,245-0016,496,,,,64,,0.44,
HGW3199834989,2017-02-02T21:00:00,245-0016,178,,,,467,619,0.3,0.053
HGW0852590661,2017-02-02T21:00:00,595-0813,59,,,,,195,0.065,
HGW3417223008,2017-02-02T21:00:00,194-0032,699,,,,318,,0.05,0.013
HGW0008585550,2017-02-02T21:00:00,573-0084,611,,,,1,,0.115,0.005
HGW3412860148,2017-02-02T21:00:00,194-0032,360,,,9,,538,0.38,0.035
HGW0297198766,2017-02-02T21:00:00,595-0813,473,,,,,673,0.165,0.054
HGW1392167190,2017-02-02T21:00:00,573-0084,212,,,,57,563,0.195,0.136
HGW0359516503,2017-02-02T21:00:00,194-0032,234,,,,71,531,0.165,0.141
HGW2950693375,2017-02-02T21:00:00,573-0084,1051,,,,,,,
HGW1540053189,2017-02-02T22:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-02T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-02T22:00:00,276-0046,50,,,,1057,660,0.47,
HGW4192227781,2017-02-02T22:00:00,206-0824,750,,,,,579,0.14,
HGW2440335259,2017-02-02T22:00:00,206-0824,1460,,,,,481,0.17,
HGW0022302486,2017-02-02T22:00:00,276-0046,250,,,,968,686,0.34,
HGW0119000400,2017-02-02T22:00:00,276-0046,1250,,,,,366,0.2,
HGW3729565342,2017-02-02T22:00:00,206-0824,650,,,,625,429,0.11,
HGW0527078356,2017-02-02T22:00:00,206-0824,70,,,,,354,0.21,
HGW3418795782,2017-02-02T22:00:00,276-0046,50,,,,,174,0.08,
HGW4086841355,2017-02-02T22:00:00,261-0013,200,,,,43,653,0.23,
