hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2016-10-25T21:00:00,274-0063,171,,,,15,322,0.045,0.011
HGW3210466135,2016-10-25T21:00:00,573-0084,417,,,,358,,,0.154
HGW1150228943,2016-10-25T21:00:00,194-0032,289,,,,15,308,0.125,0.06
HGW3896978369,2016-10-25T21:00:00,245-0016,170,,,,846,,,0.119
HGW0224584910,2016-10-25T21:00:00,573-0084,75,,,,,287,0.075,
HGW2352450618,2016-10-25T21:00:00,194-0032,228,,,,537,,,0.038
HGW1382864968,2016-10-25T21:00:00,194-0032,593,,,,80,,0.045,0.069
HGW3299398081,2016-10-25T21:00:00,595-0813,171,,,,,352,0.125,0.134
HGW3556093971,2016-10-25T21:00:00,595-0813,156,,,,278,,,0.037
HGW1779326846,2016-10-25T21:00:00,595-0813,213,,,,33,296,0.085,0.107
HGW0980111669,2016-10-25T21:00:00,245-0016,65,,,,,277,0.04,
HGW0548855049,2016-10-25T21:00:00,245-0016,440,,,,102,,,0.022
HGW2019559833,2016-10-25T21:00:00,194-0032,183,,,,65,,,0.013
HGW3905059517,2016-10-25T21:00:00,274-0063,150,,,,200,,,0.002
HGW3107087926,2016-10-25T21:00:00,595-0813,120,,,,49,351,0.135,0.012
HGW4090376889,2016-10-25T21:00:00,245-0016,236,,,,,491,0.24,0.018
HGW2896326762,2016-10-25T21:00:00,274-0063,55,,,,10,285,0.055,0.261
HGW3027793024,2016-10-25T21:00:00,245-0016,136,,,,,486,0.14,0.016
HGW1337358987,2016-10-25T21:00:00,274-0063,91,,,,,217,0.075,0.005
HGW3766800683,2016-10-25T21:00:00,194-0032,169,,,,159,558,0.14,0.054
HGW2238224375,2016-10-25T21:00:00,573-0084,50,,,,,207,0.075,
HGW2500187106,2016-10-25T21:00:00,595-0813,333,,,,5,379,0.11,0.005
HGW2633657355,2016-10-25T21:00:00,573-0084,181,,,,,420,0.15,0.073
HGW3036983001,2016-10-25T21:00:00,595-0813,132,,,,286,600,0.18,0.099
HGW0340690536,2016-10-25T21:00:00,595-0813,81,,,,,297,0.09,0.004
HGW3521173424,2016-10-25T21:00:00,245-0016,244,,,,,596,0.155,0.1
HGW2405676507,2016-10-25T21:00:00,274-0063,44,,,,,146,0.065,
HGW1633016930,2016-10-25T21:00:00,573-0084,111,,,,,341,0.21,0.019
HGW4048014188,2016-10-25T21:00:00,194-0032,258,,,,5,373,0.095,0.014
HGW4228193834,2016-10-25T21:00:00,245-0016,271,,,,,,,
HGW3199834989,2016-10-25T21:00:00,245-0016,104,,,,,295,0.12,0.011
HGW0852590661,2016-10-25T21:00:00,595-0813,51,,,,,177,0.07,
HGW3417223008,2016-10-25T21:00:00,194-0032,73,,,,,230,0.07,0.03
HGW0008585550,2016-10-25T21:00:00,573-0084,119,,,,9,275,0.075,0.169
HGW3412860148,2016-10-25T21:00:00,194-0032,453,,,,15,,0.035,0.2
HGW0297198766,2016-10-25T21:00:00,595-0813,117,,,,,354,0.1,0.062
HGW1392167190,2016-10-25T21:00:00,573-0084,475,,,,,,0.09,0.112
HGW0359516503,2016-10-25T21:00:00,194-0032,57,,,,,181,0.21,0.005
HGW2950693375,2016-10-25T21:00:00,573-0084,70,,,,1026,,,
HGW1540053189,2016-10-25T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-25T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-25T22:00:00,276-0046,620,,,,319,,0.14,
HGW4192227781,2016-10-25T22:00:00,206-0824,590,,,,54,,0.05,
HGW2440335259,2016-10-25T22:00:00,206-0824,210,,,,188,653,0.27,
HGW0022302486,2016-10-25T22:00:00,276-0046,150,,,,138,561,0.27,
HGW0119000400,2016-10-25T22:00:00,276-0046,90,,,,93,357,0.1,
HGW3729565342,2016-10-25T22:00:00,206-0824,200,,,,,482,0.11,
HGW0527078356,2016-10-25T22:00:00,206-0824,640,,,,255,,0.35,
HGW3418795782,2016-10-25T22:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T22:00:00,261-0013,40,,,,,164,0.06,
HGW2053016894,2016-10-25T22:00:00,261-0013,60,,,,20,439,0.12,
HGW4262390424,2016-10-25T22:00:00,276-0046,670,,,,48,,0.76,
HGW2056923843,2016-10-25T22:00:00,276-0046,400,,,,178,,,
HGW1567490790,2016-10-25T22:00:00,276-0046,700,,,,,,,
HGW2731818357,2016-10-25T22:00:00,276-0046,80,,,,,239,0.07,
HGW0999938138,2016-10-25T22:00:00,261-0013,100,,,,,422,0.1,
HGW1484386037,2016-10-25T22:00:00,261-0013,40,,,,,195,0.08,
HGW2626196856,2016-10-25T22:00:00,276-0046,160,,,,3,322,0.15,
HGW2550549887,2016-10-25T22:00:00,261-0013,210,,,,,105,0.14,
HGW3813403007,2016-10-25T22:00:00,261-0013,1300,,,,,522,0.39,
HGW0341161038,2016-10-25T22:00:00,276-0046,280,,,,142,378,0.19,
HGW3506558406,2016-10-25T22:00:00,276-0046,500,,,,,,0.07,
HGW3088922230,2016-10-25T22:00:00,206-0824,570,,,,,,,
HGW0807025331,2016-10-25T22:00:00,261-0013,290,,,,,,,
HGW3316354389,2016-10-25T22:00:00,276-0046,60,,,,,218,0.07,
HGW3835466207,2016-10-25T22:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-10-25T22:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-10-25T22:00:00,206-0824,340,,,,,466,,
HGW2465318239,2016-10-25T22:00:00,206-0824,160,,,,13,546,,
HGW4201723405,2016-10-25T22:00:00,206-0824,180,,,,130,,,
HGW3424705551,2016-10-25T22:00:00,276-0046,60,,,,,242,0.22,
HGW0011113187,2016-10-25T22:00:00,261-0013,490,,,,,,,
HGW1724705971,2016-10-25T22:00:00,206-0824,90,,,,,117,0.05,
HGW2700713230,2016-10-25T22:00:00,206-0824,170,,,,42,526,0.13,
HGW2862754275,2016-10-25T22:00:00,573-0084,312,,,,,,,
HGW2864422167,2016-10-25T22:00:00,274-0063,498,,,,,,,0.013
HGW1145276568,2016-10-25T22:00:00,194-0032,50,,,,,305,0.085,0.001
HGW1628028254,2016-10-25T22:00:00,245-0016,334,,,780,,,,0.127
HGW3819013474,2016-10-25T22:00:00,245-0016,92,,,,,233,0.065,
HGW0109674464,2016-10-25T22:00:00,245-0016,209,,,877,2,,,
HGW4266179256,2016-10-25T22:00:00,595-0813,537,,,,12,,0.175,0.089
HGW2507102389,2016-10-25T22:00:00,245-0016,269,,,850,64,,,
HGW0292545493,2016-10-25T22:00:00,194-0032,263,,,874,,,,
HGW1888757583,2016-10-25T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-25T22:00:00,573-0084,329,,,560,,,0.135,0.164
HGW1163585690,2016-10-25T22:00:00,573-0084,46,,,,,214,0.075,
HGW2360924179,2016-10-25T22:00:00,245-0016,662,,,,2,,0.235,0.133
HGW2979506575,2016-10-25T22:00:00,573-0084,316,,,887,,,,0.044
HGW3939678160,2016-10-25T22:00:00,573-0084,58,,,,1,341,0.36,0.176
HGW1901037140,2016-10-25T22:00:00,573-0084,1081,,,855,,,,0.005
HGW2794906293,2016-10-25T22:00:00,194-0032,155,,,707,201,,,
HGW1255839825,2016-10-25T22:00:00,573-0084,49,,,,,197,0.07,0.007
HGW1922304917,2016-10-25T22:00:00,274-0063,160,,,889,146,,,0.02
HGW0723606708,2016-10-25T22:00:00,194-0032,157,,,862,106,,,
HGW4233223550,2016-10-25T22:00:00,573-0084,415,,,,,,,
HGW3975340233,2016-10-25T22:00:00,194-0032,162,,,891,89,,,
HGW1770315374,2016-10-25T22:00:00,245-0016,536,,,862,,,,0.006
HGW2211161695,2016-10-25T22:00:00,573-0084,190,,,,,,,0.001
HGW3979453947,2016-10-25T22:00:00,274-0063,126,,,591,,265,0.045,0.039
HGW3210466135,2016-10-25T22:00:00,573-0084,352,,,860,59,,,0.003
HGW1150228943,2016-10-25T22:00:00,194-0032,41,,,,,319,0.085,
HGW3896978369,2016-10-25T22:00:00,245-0016,220,,,,108,,,0.026
HGW0224584910,2016-10-25T22:00:00,573-0084,84,,,239,14,234,0.08,0.043
HGW2352450618,2016-10-25T22:00:00,194-0032,162,,,864,300,,,0.008
HGW1382864968,2016-10-25T22:00:00,194-0032,611,,,511,,,,0.028
HGW3299398081,2016-10-25T22:00:00,595-0813,119,,,,,326,0.085,0.007
HGW3556093971,2016-10-25T22:00:00,595-0813,158,,,,143,,,0.03
HGW1779326846,2016-10-25T22:00:00,595-0813,157,,,502,,297,0.08,0.045
HGW0980111669,2016-10-25T22:00:00,245-0016,92,,,875,14,297,0.045,0.008
HGW0548855049,2016-10-25T22:00:00,245-0016,471,,,,102,,0.145,0.121
HGW2019559833,2016-10-25T22:00:00,194-0032,197,,,869,4,,,
HGW3905059517,2016-10-25T22:00:00,274-0063,158,,,898,122,,,0.009
HGW3107087926,2016-10-25T22:00:00,595-0813,76,,,,2,346,0.09,0.035
HGW4090376889,2016-10-25T22:00:00,245-0016,128,,,,,552,0.42,
HGW2896326762,2016-10-25T22:00:00,274-0063,168,,,,,279,0.035,0.065
HGW3027793024,2016-10-25T22:00:00,245-0016,93,,1,,,517,0.19,0.029
HGW1337358987,2016-10-25T22:00:00,274-0063,97,,,,54,253,0.07,0.003
HGW3766800683,2016-10-25T22:00:00,194-0032,166,,,,10,543,0.14,0.036
HGW2238224375,2016-10-25T22:00:00,573-0084,46,,,,,172,0.065,
HGW2500187106,2016-10-25T22:00:00,595-0813,108,,,,1,298,0.085,0.002
HGW2633657355,2016-10-25T22:00:00,573-0084,152,,,,,421,0.135,0.018
HGW3036983001,2016-10-25T22:00:00,595-0813,227,,,,13,452,0.185,0.023
HGW0340690536,2016-10-25T22:00:00,595-0813,77,,,,,226,0.07,
HGW3521173424,2016-10-25T22:00:00,245-0016,52,,,,,506,0.13,0.012
HGW2405676507,2016-10-25T22:00:00,274-0063,80,,,,36,161,0.075,
HGW1633016930,2016-10-25T22:00:00,573-0084,105,,,,45,360,0.32,0.142
HGW4048014188,2016-10-25T22:00:00,194-0032,107,,,,4,681,0.175,
HGW4228193834,2016-10-25T22:00:00,245-0016,310,,,181,,,,
HGW3199834989,2016-10-25T22:00:00,245-0016,76,,,,,255,0.07,0.006
HGW0852590661,2016-10-25T22:00:00,595-0813,53,,,,,169,0.065,
HGW3417223008,2016-10-25T22:00:00,194-0032,49,,,,,214,0.065,
HGW0008585550,2016-10-25T22:00:00,573-0084,68,,,,,305,0.085,
HGW3412860148,2016-10-25T22:00:00,194-0032,435,,,,10,,0.235,0.054
HGW0297198766,2016-10-25T22:00:00,595-0813,91,,,,,251,0.07,
HGW1392167190,2016-10-25T22:00:00,573-0084,379,,,,,,,0.001
HGW0359516503,2016-10-25T22:00:00,194-0032,49,,,,,366,0.45,
HGW2950693375,2016-10-25T22:00:00,573-0084,70,,,,963,,,
HGW1540053189,2016-10-25T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-25T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-10-25T23:00:00,276-0046,750,,,,,,0.01,
HGW4192227781,2016-10-25T23:00:00,206-0824,350,,,,,,0.17,
HGW2440335259,2016-10-25T23:00:00,206-0824,170,,,,3,511,0.13,
HGW0022302486,2016-10-25T23:00:00,276-0046,1370,,,800,7,496,0.22,
HGW0119000400,2016-10-25T23:00:00,276-0046,60,,,,,353,0.1,
HGW3729565342,2016-10-25T23:00:00,206-0824,120,,,,,343,0.09,
HGW0527078356,2016-10-25T23:00:00,206-0824,540,,,,8,,0.31,
HGW3418795782,2016-10-25T23:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T23:00:00,261-0013,30,,,,,156,0.07,
HGW2053016894,2016-10-25T23:00:00,261-0013,50,,,,,239,0.07,
HGW4262390424,2016-10-25T23:00:00,276-0046,680,,,,,,0.04,
HGW2056923843,2016-10-25T23:00:00,276-0046,2640,,,2139,,,,
HGW1567490790,2016-10-25T23:00:00,276-0046,2460,,,2091,,,,
HGW2731818357,2016-10-25T23:00:00,276-0046,60,,,,,217,0.07,
HGW0999938138,2016-10-25T23:00:00,261-0013,110,,,,,433,0.11,
HGW1484386037,2016-10-25T23:00:00,261-0013,30,,,,,177,0.09,
HGW2626196856,2016-10-25T23:00:00,276-0046,350,,,,,383,0.43,
HGW2550549887,2016-10-25T23:00:00,261-0013,220,,,,,,0.01,
HGW3813403007,2016-10-25T23:00:00,261-0013,920,,,,,371,0.43,
HGW0341161038,2016-10-25T23:00:00,276-0046,470,,,,,452,0.16,
HGW3506558406,2016-10-25T23:00:00,276-0046,540,,,,,,,
HGW3088922230,2016-10-25T23:00:00,206-0824,2460,,,2092,,,,
HGW0807025331,2016-10-25T23:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-10-25T23:00:00,276-0046,80,,,,,281,0.17,
HGW3835466207,2016-10-25T23:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-10-25T23:00:00,261-0013,1650,,,1397,,,,
HGW0960788623,2016-10-25T23:00:00,206-0824,630,,,,,441,,
HGW2465318239,2016-10-25T23:00:00,206-0824,540,,,,7,690,,
HGW4201723405,2016-10-25T23:00:00,206-0824,3140,,,2130,,,,
HGW3424705551,2016-10-25T23:00:00,276-0046,90,,,,,251,0.18,
HGW0011113187,2016-10-25T23:00:00,261-0013,2630,,,2079,,,,
HGW1724705971,2016-10-25T23:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-10-25T23:00:00,206-0824,50,,,,,251,0.09,
HGW2862754275,2016-10-25T23:00:00,573-0084,389,,,,,,,0.013
HGW2864422167,2016-10-25T23:00:00,274-0063,240,,,,,,,
HGW1145276568,2016-10-25T23:00:00,194-0032,56,,,,,260,0.14,0.01
HGW1628028254,2016-10-25T23:00:00,245-0016,2141,,,2083,,,,0.008
HGW3819013474,2016-10-25T23:00:00,245-0016,80,,,,,226,0.065,0.008
HGW0109674464,2016-10-25T23:00:00,245-0016,2715,,,1369,,,,0.01
HGW4266179256,2016-10-25T23:00:00,595-0813,525,,,,9,,,
HGW2507102389,2016-10-25T23:00:00,245-0016,2487,,,2119,,,,
HGW0292545493,2016-10-25T23:00:00,194-0032,2439,,,2160,,,,
HGW1888757583,2016-10-25T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-25T23:00:00,573-0084,869,,,,,,,0.019
HGW1163585690,2016-10-25T23:00:00,573-0084,159,,,,,332,0.09,
HGW2360924179,2016-10-25T23:00:00,245-0016,609,,,,,,0.205,0.113
HGW2979506575,2016-10-25T23:00:00,573-0084,1642,,,411,,,,0.022
HGW3939678160,2016-10-25T23:00:00,573-0084,249,,,,,306,0.135,0.05
HGW1901037140,2016-10-25T23:00:00,573-0084,3144,,,2160,,,,0.076
HGW2794906293,2016-10-25T23:00:00,194-0032,2119,,,2214,,,,
HGW1255839825,2016-10-25T23:00:00,573-0084,58,,,,,217,0.065,
HGW1922304917,2016-10-25T23:00:00,274-0063,2978,,,2197,,,,0.018
HGW0723606708,2016-10-25T23:00:00,194-0032,2560,,,1325,,,,
HGW4233223550,2016-10-25T23:00:00,573-0084,328,,,,,,,
HGW3975340233,2016-10-25T23:00:00,194-0032,2499,,,2161,,,,
HGW1770315374,2016-10-25T23:00:00,245-0016,2614,,,2126,,,,0.025
HGW2211161695,2016-10-25T23:00:00,573-0084,184,,,,,,,
HGW3979453947,2016-10-25T23:00:00,274-0063,697,,,,,299,0.045,0.017
HGW3210466135,2016-10-25T23:00:00,573-0084,2543,,,2165,,,,
HGW1150228943,2016-10-25T23:00:00,194-0032,39,,,,,318,0.09,
HGW3896978369,2016-10-25T23:00:00,245-0016,195,,,,,,,
HGW0224584910,2016-10-25T23:00:00,573-0084,290,,,,,224,0.065,0.024
HGW2352450618,2016-10-25T23:00:00,194-0032,2958,,,2165,,,,0.276
HGW1382864968,2016-10-25T23:00:00,194-0032,886,,,,,,,
HGW3299398081,2016-10-25T23:00:00,595-0813,172,,,,,318,0.08,0.002
HGW3556093971,2016-10-25T23:00:00,595-0813,1403,,,1929,,,,0.003
HGW1779326846,2016-10-25T23:00:00,595-0813,561,,,,,214,0.075,0.034
HGW0980111669,2016-10-25T23:00:00,245-0016,1240,,,134,,449,0.06,0.042
HGW0548855049,2016-10-25T23:00:00,245-0016,358,,,,,,,0.058
HGW2019559833,2016-10-25T23:00:00,194-0032,2366,,,2172,,,,
HGW3905059517,2016-10-25T23:00:00,274-0063,2556,,,1423,,,,0.008
HGW3107087926,2016-10-25T23:00:00,595-0813,411,,,,1,352,0.105,0.039
HGW4090376889,2016-10-25T23:00:00,245-0016,70,,,,,455,0.39,
HGW2896326762,2016-10-25T23:00:00,274-0063,61,,,,,210,0.06,0.068
HGW3027793024,2016-10-25T23:00:00,245-0016,80,,,,,477,0.125,
HGW1337358987,2016-10-25T23:00:00,274-0063,53,,,,,170,0.065,0.005
HGW3766800683,2016-10-25T23:00:00,194-0032,62,,,,,411,0.115,0.013
HGW2238224375,2016-10-25T23:00:00,573-0084,267,,,,,213,0.08,0.002
HGW2500187106,2016-10-25T23:00:00,595-0813,146,,,,,362,0.155,0.089
HGW2633657355,2016-10-25T23:00:00,573-0084,73,,,,90,360,0.125,0.163
HGW3036983001,2016-10-25T23:00:00,595-0813,81,,,,,427,0.11,0.002
HGW0340690536,2016-10-25T23:00:00,595-0813,153,,,,,278,0.09,0.027
HGW3521173424,2016-10-25T23:00:00,245-0016,108,,,,,250,0.07,
HGW2405676507,2016-10-25T23:00:00,274-0063,56,,,,,204,0.07,
HGW1633016930,2016-10-25T23:00:00,573-0084,328,,,,,346,0.105,0.011
HGW4048014188,2016-10-25T23:00:00,194-0032,191,,,,,349,0.105,
HGW4228193834,2016-10-25T23:00:00,245-0016,500,,,,,,,0.084
HGW3199834989,2016-10-25T23:00:00,245-0016,59,,,,,206,0.07,
HGW0852590661,2016-10-25T23:00:00,595-0813,52,,,,,151,0.07,
HGW3417223008,2016-10-25T23:00:00,194-0032,292,,,,,302,0.09,0.017
HGW0008585550,2016-10-25T23:00:00,573-0084,87,,,,,270,0.14,0.064
HGW3412860148,2016-10-25T23:00:00,194-0032,448,,,,,,0.29,
HGW0297198766,2016-10-25T23:00:00,595-0813,104,,,,,278,0.08,
HGW1392167190,2016-10-25T23:00:00,573-0084,317,,,,,,,
HGW0359516503,2016-10-25T23:00:00,194-0032,81,,,,,260,0.385,
HGW2950693375,2016-10-25T23:00:00,573-0084,69,,,,975,,,
