hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-07-09T18:00:00,194-0032,34,216,175,,115,253,0.075,0.009
HGW2238224375,2016-07-09T18:00:00,573-0084,84,350,124,,335,348,0.12,0.088
HGW2500187106,2016-07-09T18:00:00,595-0813,174,233,106,,,298,0.085,0.005
HGW2633657355,2016-07-09T18:00:00,573-0084,164,202,34,,,292,0.09,0.144
HGW3036983001,2016-07-09T18:00:00,595-0813,221,93,,,,,,
HGW0340690536,2016-07-09T18:00:00,595-0813,22,121,81,,,276,0.08,
HGW3521173424,2016-07-09T18:00:00,245-0016,95,202,70,,,354,0.165,0.007
HGW2405676507,2016-07-09T18:00:00,274-0063,10,256,225,,,205,0.12,
HGW1633016930,2016-07-09T18:00:00,573-0084,39,138,91,,,232,0.07,0.017
HGW4048014188,2016-07-09T18:00:00,194-0032,46,312,230,,81,398,0.11,0.108
HGW4228193834,2016-07-09T18:00:00,245-0016,563,121,,,110,,0.015,0.016
HGW3199834989,2016-07-09T18:00:00,245-0016,88,328,143,,37,357,0.18,0.138
HGW0852590661,2016-07-09T18:00:00,595-0813,43,326,276,,111,290,0.08,0.007
HGW3417223008,2016-07-09T18:00:00,194-0032,105,256,110,,1,,0.06,0.023
HGW0008585550,2016-07-09T18:00:00,573-0084,120,243,179,,3,369,0.14,0.014
HGW3412860148,2016-07-09T18:00:00,194-0032,21,266,223,,1,228,0.07,0.016
HGW0297198766,2016-07-09T18:00:00,595-0813,19,122,52,,,278,0.08,0.142
HGW1392167190,2016-07-09T18:00:00,573-0084,11,276,230,,,258,0.07,0.012
HGW0359516503,2016-07-09T18:00:00,194-0032,103,270,89,,,,,
HGW2950693375,2016-07-09T18:00:00,573-0084,2518,633,141,765,4924,,,
HGW1540053189,2016-07-09T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-09T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-09T19:00:00,276-0046,180,,,,,480,0.21,
HGW4192227781,2016-07-09T19:00:00,206-0824,50,,,,,210,0.06,
HGW2440335259,2016-07-09T19:00:00,206-0824,710,,,,131,,,
HGW0022302486,2016-07-09T19:00:00,276-0046,170,,,,,240,0.08,
HGW0119000400,2016-07-09T19:00:00,276-0046,260,,,,,,0.01,
HGW3729565342,2016-07-09T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-09T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-09T19:00:00,276-0046,210,,,,41,461,0.13,
HGW4086841355,2016-07-09T19:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-07-09T19:00:00,261-0013,80,,,,,322,0.12,
HGW4262390424,2016-07-09T19:00:00,276-0046,240,,,,223,493,0.17,
HGW2056923843,2016-07-09T19:00:00,276-0046,150,,,,604,,,
HGW1567490790,2016-07-09T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-09T19:00:00,276-0046,370,,,,,,0.01,
HGW0999938138,2016-07-09T19:00:00,261-0013,700,,,,315,,0.12,
HGW1484386037,2016-07-09T19:00:00,261-0013,400,,,,89,242,0.15,
HGW2626196856,2016-07-09T19:00:00,276-0046,370,,,,12,239,0.06,
HGW3813403007,2016-07-09T19:00:00,261-0013,290,,,,,,,
HGW0341161038,2016-07-09T19:00:00,276-0046,680,,,,131,,,
HGW3506558406,2016-07-09T19:00:00,276-0046,170,1,,,372,,0.01,
HGW3088922230,2016-07-09T19:00:00,206-0824,310,,,,382,,,
HGW0807025331,2016-07-09T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-09T19:00:00,276-0046,410,,,,,,,
HGW3835466207,2016-07-09T19:00:00,261-0013,420,,,,22,,,
HGW3938264288,2016-07-09T19:00:00,261-0013,170,,,,239,,,
HGW0960788623,2016-07-09T19:00:00,206-0824,470,,,,325,242,,
HGW2465318239,2016-07-09T19:00:00,206-0824,530,,,,2,240,,
HGW4201723405,2016-07-09T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-07-09T19:00:00,206-0824,530,,,102,86,,,
HGW2862754275,2016-07-09T19:00:00,573-0084,524,,,,641,,,0.058
HGW2864422167,2016-07-09T19:00:00,274-0063,388,,,,,358,0.125,0.104
HGW1145276568,2016-07-09T19:00:00,194-0032,116,,,,,293,0.09,0.214
HGW1628028254,2016-07-09T19:00:00,245-0016,252,,,,502,,,0.114
HGW3819013474,2016-07-09T19:00:00,245-0016,231,,,,,,,
HGW0109674464,2016-07-09T19:00:00,245-0016,156,,,,639,,,0.128
HGW4266179256,2016-07-09T19:00:00,595-0813,903,,,,135,,0.33,0.26
HGW2675582057,2016-07-09T19:00:00,274-0063,217,,,,902,,,
HGW2507102389,2016-07-09T19:00:00,245-0016,407,,,,58,,,0.104
HGW0292545493,2016-07-09T19:00:00,194-0032,200,,,,30,,,
HGW1888757583,2016-07-09T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-09T19:00:00,573-0084,444,,,,54,,,0.029
HGW2360924179,2016-07-09T19:00:00,245-0016,377,,,,124,234,0.08,0.066
HGW2979506575,2016-07-09T19:00:00,573-0084,209,,,,271,,,0.003
HGW3939678160,2016-07-09T19:00:00,573-0084,137,,,,121,460,0.15,0.019
HGW1901037140,2016-07-09T19:00:00,573-0084,175,,,,711,,,0.022
HGW2794906293,2016-07-09T19:00:00,194-0032,,,,,,,,
HGW1255839825,2016-07-09T19:00:00,573-0084,707,,,,700,,0.01,0.009
HGW1922304917,2016-07-09T19:00:00,274-0063,152,,,,282,,,0.008
HGW0723606708,2016-07-09T19:00:00,194-0032,159,,,,176,,,
HGW4233223550,2016-07-09T19:00:00,573-0084,139,,,,80,244,0.07,0.055
HGW3975340233,2016-07-09T19:00:00,194-0032,247,,,,781,,,0.015
HGW1770315374,2016-07-09T19:00:00,245-0016,178,,,,732,,,0.011
HGW2211161695,2016-07-09T19:00:00,573-0084,231,,,,,,,0.104
HGW3979453947,2016-07-09T19:00:00,274-0063,101,,,,258,222,0.035,0.041
HGW3210466135,2016-07-09T19:00:00,573-0084,277,,,,452,,,0.148
HGW1150228943,2016-07-09T19:00:00,194-0032,388,,,,189,295,0.095,0.151
HGW3896978369,2016-07-09T19:00:00,245-0016,206,,,,727,,,0.077
HGW0224584910,2016-07-09T19:00:00,573-0084,76,,,,,325,0.085,0.07
HGW2352450618,2016-07-09T19:00:00,194-0032,553,,,,493,,,0.025
HGW1382864968,2016-07-09T19:00:00,194-0032,729,,,,65,,,0.018
HGW3299398081,2016-07-09T19:00:00,595-0813,434,,,,614,358,0.095,0.017
HGW3556093971,2016-07-09T19:00:00,595-0813,155,,,,165,,,0.03
HGW1779326846,2016-07-09T19:00:00,595-0813,43,,,,,162,0.07,
HGW0980111669,2016-07-09T19:00:00,245-0016,57,,,,,208,0.035,
HGW0548855049,2016-07-09T19:00:00,245-0016,197,,,,57,317,0.15,0.03
HGW2019559833,2016-07-09T19:00:00,194-0032,172,,,,98,,,0.009
HGW3905059517,2016-07-09T19:00:00,274-0063,226,,,,629,,,
HGW3107087926,2016-07-09T19:00:00,595-0813,347,,,,576,330,0.105,0.01
HGW4090376889,2016-07-09T19:00:00,245-0016,332,,,,158,649,0.195,0.064
HGW2896326762,2016-07-09T19:00:00,274-0063,152,,,,10,506,0.095,0.009
HGW3027793024,2016-07-09T19:00:00,245-0016,43,,,,,158,0.07,
HGW1337358987,2016-07-09T19:00:00,274-0063,47,,,,,181,0.065,
HGW3766800683,2016-07-09T19:00:00,194-0032,315,,,,181,461,0.155,0.026
HGW2238224375,2016-07-09T19:00:00,573-0084,282,,,,44,351,0.135,0.209
HGW2500187106,2016-07-09T19:00:00,595-0813,110,,,,,303,0.085,
HGW2633657355,2016-07-09T19:00:00,573-0084,344,,,,,292,0.11,0.013
HGW3036983001,2016-07-09T19:00:00,595-0813,267,,,,,,,
HGW0340690536,2016-07-09T19:00:00,595-0813,71,,,,,277,0.08,0.148
HGW3521173424,2016-07-09T19:00:00,245-0016,532,,,,,356,0.2,0.02
HGW2405676507,2016-07-09T19:00:00,274-0063,101,,,,56,315,0.155,
HGW1633016930,2016-07-09T19:00:00,573-0084,135,,,,,343,0.095,0.202
HGW4048014188,2016-07-09T19:00:00,194-0032,132,,,,,410,0.14,0.163
HGW4228193834,2016-07-09T19:00:00,245-0016,621,,,,104,,,0.004
HGW3199834989,2016-07-09T19:00:00,245-0016,223,,,,,357,0.145,0.001
HGW0852590661,2016-07-09T19:00:00,595-0813,361,,,,,358,0.14,0.018
HGW3417223008,2016-07-09T19:00:00,194-0032,251,,,,,,,0.074
HGW0008585550,2016-07-09T19:00:00,573-0084,265,,,,,456,0.12,0.011
HGW3412860148,2016-07-09T19:00:00,194-0032,49,,,,,183,0.07,
HGW0297198766,2016-07-09T19:00:00,595-0813,123,,,,,292,0.08,
HGW1392167190,2016-07-09T19:00:00,573-0084,52,,,,,256,0.075,0.006
HGW0359516503,2016-07-09T19:00:00,194-0032,392,,,,126,,,0.003
HGW2950693375,2016-07-09T19:00:00,573-0084,6023,,,1036,1579,,,
HGW1540053189,2016-07-09T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-09T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-09T20:00:00,276-0046,220,,,,209,369,0.11,
HGW4192227781,2016-07-09T20:00:00,206-0824,140,,,,,327,0.12,
HGW2440335259,2016-07-09T20:00:00,206-0824,730,,,,236,,0.21,
HGW0022302486,2016-07-09T20:00:00,276-0046,170,,,,147,400,0.3,
HGW0119000400,2016-07-09T20:00:00,276-0046,260,,,,,,,
HGW3729565342,2016-07-09T20:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-09T20:00:00,206-0824,470,,,,299,,0.11,
HGW3418795782,2016-07-09T20:00:00,276-0046,260,,,,92,477,0.14,
HGW4086841355,2016-07-09T20:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-07-09T20:00:00,261-0013,80,,,,,318,0.14,
HGW4262390424,2016-07-09T20:00:00,276-0046,350,,,,600,492,0.28,
HGW2056923843,2016-07-09T20:00:00,276-0046,160,,,,386,,,
HGW1567490790,2016-07-09T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-09T20:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-07-09T20:00:00,261-0013,680,,,,140,,0.08,
HGW1484386037,2016-07-09T20:00:00,261-0013,490,,,,,45,0.01,
HGW2626196856,2016-07-09T20:00:00,276-0046,230,,,,,278,0.1,
HGW3813403007,2016-07-09T20:00:00,261-0013,430,,,,88,,0.25,
HGW0341161038,2016-07-09T20:00:00,276-0046,540,,,,66,,0.01,
HGW3506558406,2016-07-09T20:00:00,276-0046,180,,,,441,,0.06,
HGW3088922230,2016-07-09T20:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-07-09T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-09T20:00:00,276-0046,420,,,,,,,
HGW3835466207,2016-07-09T20:00:00,261-0013,470,,,,5,,,
HGW3938264288,2016-07-09T20:00:00,261-0013,210,,,,278,,,
HGW0960788623,2016-07-09T20:00:00,206-0824,730,,,,195,5,,
HGW2465318239,2016-07-09T20:00:00,206-0824,580,,,,66,253,,
HGW4201723405,2016-07-09T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-09T20:00:00,206-0824,441,,,104,123,,,
HGW2862754275,2016-07-09T20:00:00,573-0084,261,,,,303,,,0.021
HGW2864422167,2016-07-09T20:00:00,274-0063,515,,,,205,358,0.095,0.048
HGW1145276568,2016-07-09T20:00:00,194-0032,166,,,,49,299,0.105,0.092
HGW1628028254,2016-07-09T20:00:00,245-0016,155,,,,240,,,0.132
HGW3819013474,2016-07-09T20:00:00,245-0016,240,,,,,,,
HGW0109674464,2016-07-09T20:00:00,245-0016,154,,,,663,,,0.065
HGW4266179256,2016-07-09T20:00:00,595-0813,879,,,,473,,0.075,0.054
HGW2675582057,2016-07-09T20:00:00,274-0063,167,,,,937,,,0.002
HGW2507102389,2016-07-09T20:00:00,245-0016,403,,,,37,,,0.057
HGW0292545493,2016-07-09T20:00:00,194-0032,216,,,,25,,,
HGW1888757583,2016-07-09T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-09T20:00:00,573-0084,414,,,,,,,0.01
HGW2360924179,2016-07-09T20:00:00,245-0016,321,,,,61,430,0.12,0.069
HGW2979506575,2016-07-09T20:00:00,573-0084,475,,,,43,,,0.198
HGW3939678160,2016-07-09T20:00:00,573-0084,204,,,,98,646,0.175,0.171
HGW1901037140,2016-07-09T20:00:00,573-0084,309,,,,1119,,,0.307
HGW2794906293,2016-07-09T20:00:00,194-0032,,,,,,,,
HGW1255839825,2016-07-09T20:00:00,573-0084,558,,,,9,,0.065,0.048
HGW1922304917,2016-07-09T20:00:00,274-0063,162,,,,491,,,0.043
HGW0723606708,2016-07-09T20:00:00,194-0032,160,,,,365,,,
HGW4233223550,2016-07-09T20:00:00,573-0084,184,,,,5,296,0.115,0.012
HGW3975340233,2016-07-09T20:00:00,194-0032,183,,,,729,,,0.029
HGW1770315374,2016-07-09T20:00:00,245-0016,152,,,,657,,,0.123
HGW2211161695,2016-07-09T20:00:00,573-0084,278,,,,,,,0.082
HGW3979453947,2016-07-09T20:00:00,274-0063,271,,,,1,289,0.04,0.003
HGW3210466135,2016-07-09T20:00:00,573-0084,487,,,,137,,,0.124
HGW1150228943,2016-07-09T20:00:00,194-0032,422,,,,60,296,0.08,0.069
HGW3896978369,2016-07-09T20:00:00,245-0016,167,,,,269,,,0.008
HGW0224584910,2016-07-09T20:00:00,573-0084,108,,,,21,401,0.115,0.135
HGW2352450618,2016-07-09T20:00:00,194-0032,577,,,,588,,,0.114
HGW1382864968,2016-07-09T20:00:00,194-0032,628,,,,,,0.015,0.041
HGW3299398081,2016-07-09T20:00:00,595-0813,437,,,,117,359,0.095,0.077
HGW3556093971,2016-07-09T20:00:00,595-0813,157,,,,142,,,0.001
HGW1779326846,2016-07-09T20:00:00,595-0813,43,,,,,160,0.065,
HGW0980111669,2016-07-09T20:00:00,245-0016,143,,,,,236,0.035,0.285
HGW0548855049,2016-07-09T20:00:00,245-0016,70,,,,,324,0.085,
HGW2019559833,2016-07-09T20:00:00,194-0032,153,,,,526,,,0.129
HGW3905059517,2016-07-09T20:00:00,274-0063,174,,,,576,,,0.068
HGW3107087926,2016-07-09T20:00:00,595-0813,167,,,,21,356,0.09,0.039
HGW4090376889,2016-07-09T20:00:00,245-0016,182,,,,,364,0.095,0.01
HGW2896326762,2016-07-09T20:00:00,274-0063,83,,,,37,417,0.075,0.05
HGW3027793024,2016-07-09T20:00:00,245-0016,43,,,,,160,0.07,
HGW1337358987,2016-07-09T20:00:00,274-0063,46,,,,,206,0.07,
HGW3766800683,2016-07-09T20:00:00,194-0032,254,,,,,455,0.12,
HGW2238224375,2016-07-09T20:00:00,573-0084,212,,,,,327,0.09,0.023
HGW2500187106,2016-07-09T20:00:00,595-0813,109,,,,,304,0.085,
HGW2633657355,2016-07-09T20:00:00,573-0084,301,,,,,292,0.16,0.019
HGW3036983001,2016-07-09T20:00:00,595-0813,295,,,,,,,
HGW0340690536,2016-07-09T20:00:00,595-0813,379,,,,28,357,0.11,0.179
HGW3521173424,2016-07-09T20:00:00,245-0016,691,,,,,349,0.095,0.005
HGW2405676507,2016-07-09T20:00:00,274-0063,53,,,,,335,0.09,
HGW1633016930,2016-07-09T20:00:00,573-0084,108,,,,266,310,0.095,0.007
HGW4048014188,2016-07-09T20:00:00,194-0032,99,,,,35,429,0.115,0.157
HGW4228193834,2016-07-09T20:00:00,245-0016,649,,,,157,,,0.003
HGW3199834989,2016-07-09T20:00:00,245-0016,334,,,,241,358,0.105,0.061
HGW0852590661,2016-07-09T20:00:00,595-0813,326,,,,,358,0.1,0.172
HGW3417223008,2016-07-09T20:00:00,194-0032,311,,,,119,,,0.102
HGW0008585550,2016-07-09T20:00:00,573-0084,74,,,,,270,0.08,0.029
HGW3412860148,2016-07-09T20:00:00,194-0032,47,,,,,182,0.085,
HGW0297198766,2016-07-09T20:00:00,595-0813,50,,,,,235,0.07,
HGW1392167190,2016-07-09T20:00:00,573-0084,52,,,,,224,0.07,
HGW0359516503,2016-07-09T20:00:00,194-0032,668,,,,67,,,0.072
HGW2950693375,2016-07-09T20:00:00,573-0084,1918,,,,,,,
HGW1540053189,2016-07-09T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-09T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-09T21:00:00,276-0046,220,,,,127,388,0.24,
HGW4192227781,2016-07-09T21:00:00,206-0824,230,,,,95,506,0.13,
HGW2440335259,2016-07-09T21:00:00,206-0824,740,,,,240,,0.19,
HGW0022302486,2016-07-09T21:00:00,276-0046,200,,,,236,428,0.15,
HGW0119000400,2016-07-09T21:00:00,276-0046,380,,,,70,,0.03,
HGW3729565342,2016-07-09T21:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-09T21:00:00,206-0824,560,,,,236,,0.12,
HGW3418795782,2016-07-09T21:00:00,276-0046,60,,,,,368,0.11,
HGW4086841355,2016-07-09T21:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-07-09T21:00:00,261-0013,110,,,,,327,0.16,
HGW4262390424,2016-07-09T21:00:00,276-0046,220,,,,292,487,0.12,
HGW2056923843,2016-07-09T21:00:00,276-0046,150,,,,399,,,
HGW1567490790,2016-07-09T21:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-07-09T21:00:00,276-0046,410,,,,,,,
HGW0999938138,2016-07-09T21:00:00,261-0013,670,,,,104,,0.01,
HGW1484386037,2016-07-09T21:00:00,261-0013,620,,,,124,,0.04,
HGW2626196856,2016-07-09T21:00:00,276-0046,90,,,,,281,0.07,
HGW3813403007,2016-07-09T21:00:00,261-0013,550,,,,44,,0.03,
HGW0341161038,2016-07-09T21:00:00,276-0046,400,,,,98,,0.02,
HGW3506558406,2016-07-09T21:00:00,276-0046,180,,,,397,,0.04,
HGW3088922230,2016-07-09T21:00:00,206-0824,670,,,,,,,
HGW0807025331,2016-07-09T21:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-09T21:00:00,276-0046,440,,,,49,,0.04,
HGW3835466207,2016-07-09T21:00:00,261-0013,560,,,,101,,,
HGW3938264288,2016-07-09T21:00:00,261-0013,180,,,,393,,,
HGW0960788623,2016-07-09T21:00:00,206-0824,760,,,,375,,,
HGW2465318239,2016-07-09T21:00:00,206-0824,400,,,,367,372,,
HGW4201723405,2016-07-09T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-09T21:00:00,206-0824,429,,,213,243,,,
HGW2862754275,2016-07-09T21:00:00,573-0084,283,,,,537,,,0.094
HGW2864422167,2016-07-09T21:00:00,274-0063,444,,,,10,357,0.11,0.212
HGW1145276568,2016-07-09T21:00:00,194-0032,99,,,,,294,0.1,0.029
HGW1628028254,2016-07-09T21:00:00,245-0016,150,,,,323,,,0.081
HGW3819013474,2016-07-09T21:00:00,245-0016,439,,,,,,,0.076
HGW0109674464,2016-07-09T21:00:00,245-0016,155,,,,269,,,0.032
HGW4266179256,2016-07-09T21:00:00,595-0813,647,,,,615,,,0.012
HGW2675582057,2016-07-09T21:00:00,274-0063,177,,,,840,,,0.008
HGW2507102389,2016-07-09T21:00:00,245-0016,315,,,,66,,,0.01
HGW0292545493,2016-07-09T21:00:00,194-0032,204,,,,18,,,
HGW1888757583,2016-07-09T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-09T21:00:00,573-0084,509,,,,,,0.07,0.058
HGW2360924179,2016-07-09T21:00:00,245-0016,503,,,,,367,0.115,0.015
HGW2979506575,2016-07-09T21:00:00,573-0084,545,,,,9,,,0.118
HGW3939678160,2016-07-09T21:00:00,573-0084,132,,,,25,645,0.175,0.035
HGW1901037140,2016-07-09T21:00:00,573-0084,405,,,,602,,,0.141
HGW2794906293,2016-07-09T21:00:00,194-0032,,,,,,,,
HGW1255839825,2016-07-09T21:00:00,573-0084,522,,,,,,0.095,0.07
HGW1922304917,2016-07-09T21:00:00,274-0063,153,,,,195,,,0.003
HGW0723606708,2016-07-09T21:00:00,194-0032,165,,,,343,,,0.192
HGW4233223550,2016-07-09T21:00:00,573-0084,290,,,,43,321,0.085,0.144
HGW3975340233,2016-07-09T21:00:00,194-0032,190,,,,728,,,0.1
HGW1770315374,2016-07-09T21:00:00,245-0016,152,,,,484,,,
HGW2211161695,2016-07-09T21:00:00,573-0084,308,,,,,,,
HGW3979453947,2016-07-09T21:00:00,274-0063,265,,,,,295,0.055,0.009
HGW3210466135,2016-07-09T21:00:00,573-0084,467,,,,29,,,0.023
HGW1150228943,2016-07-09T21:00:00,194-0032,207,,,,,294,0.08,0.137
HGW3896978369,2016-07-09T21:00:00,245-0016,217,,,,633,,,0.129
HGW0224584910,2016-07-09T21:00:00,573-0084,183,,,,11,366,0.1,0.041
HGW2352450618,2016-07-09T21:00:00,194-0032,456,,,,536,,,0.035
HGW1382864968,2016-07-09T21:00:00,194-0032,400,,,,,,,
HGW3299398081,2016-07-09T21:00:00,595-0813,453,,,,,358,0.095,0.057
HGW3556093971,2016-07-09T21:00:00,595-0813,156,,,,136,,,0.152
HGW1779326846,2016-07-09T21:00:00,595-0813,43,,,,,174,0.07,
HGW0980111669,2016-07-09T21:00:00,245-0016,147,,,,85,306,0.055,0.076
HGW0548855049,2016-07-09T21:00:00,245-0016,74,,,,2,342,0.09,0.145
HGW2019559833,2016-07-09T21:00:00,194-0032,152,,,,525,,,0.037
HGW3905059517,2016-07-09T21:00:00,274-0063,231,,,,563,,,0.027
HGW3107087926,2016-07-09T21:00:00,595-0813,203,,,,,354,0.095,0.252
HGW4090376889,2016-07-09T21:00:00,245-0016,281,,,,,352,0.095,0.004
HGW2896326762,2016-07-09T21:00:00,274-0063,81,,,,,349,0.045,0.107
HGW3027793024,2016-07-09T21:00:00,245-0016,43,,,,,176,0.075,
HGW1337358987,2016-07-09T21:00:00,274-0063,47,,,,,193,0.065,
HGW3766800683,2016-07-09T21:00:00,194-0032,246,,,,,454,0.12,0.083
HGW2238224375,2016-07-09T21:00:00,573-0084,70,,,,,227,0.07,0.004
HGW2500187106,2016-07-09T21:00:00,595-0813,98,,,,,315,0.09,
HGW2633657355,2016-07-09T21:00:00,573-0084,408,,,,12,292,0.12,0.068
HGW3036983001,2016-07-09T21:00:00,595-0813,296,,,,,,,
HGW0340690536,2016-07-09T21:00:00,595-0813,179,,,,25,348,0.095,0.019
HGW3521173424,2016-07-09T21:00:00,245-0016,664,,,,,355,0.1,0.11
HGW2405676507,2016-07-09T21:00:00,274-0063,55,,,,5,254,0.08,
HGW1633016930,2016-07-09T21:00:00,573-0084,275,,,,127,494,0.235,0.013
HGW4048014188,2016-07-09T21:00:00,194-0032,105,,,,15,513,0.15,0.016
HGW4228193834,2016-07-09T21:00:00,245-0016,640,,,,133,,,0.008
HGW3199834989,2016-07-09T21:00:00,245-0016,212,,,,10,342,0.09,0.009
HGW0852590661,2016-07-09T21:00:00,595-0813,275,,,,19,356,0.1,0.119
HGW3417223008,2016-07-09T21:00:00,194-0032,416,,,,14,,,0.019
HGW0008585550,2016-07-09T21:00:00,573-0084,107,,,,,403,0.115,0.003
HGW3412860148,2016-07-09T21:00:00,194-0032,55,,,,,198,0.065,
HGW0297198766,2016-07-09T21:00:00,595-0813,154,,,,14,323,0.09,0.278
HGW1392167190,2016-07-09T21:00:00,573-0084,68,,,,23,290,0.085,0.023
HGW0359516503,2016-07-09T21:00:00,194-0032,488,,,,37,,,0.035
HGW2950693375,2016-07-09T21:00:00,573-0084,740,,,,,,,
HGW1540053189,2016-07-09T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-09T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-09T22:00:00,276-0046,150,,,,34,368,0.13,
HGW4192227781,2016-07-09T22:00:00,206-0824,80,,,,,407,0.11,
HGW2440335259,2016-07-09T22:00:00,206-0824,720,,,,346,,0.09,
HGW0022302486,2016-07-09T22:00:00,276-0046,220,,,,5,412,0.11,
HGW0119000400,2016-07-09T22:00:00,276-0046,470,,,,,,,
HGW3729565342,2016-07-09T22:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-09T22:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-07-09T22:00:00,276-0046,60,,,,,192,0.09,
HGW4086841355,2016-07-09T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-07-09T22:00:00,261-0013,90,,,,,279,0.09,
HGW4262390424,2016-07-09T22:00:00,276-0046,210,,,,22,485,0.14,
HGW2056923843,2016-07-09T22:00:00,276-0046,160,,,,278,,,
HGW1567490790,2016-07-09T22:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-07-09T22:00:00,276-0046,440,,,,13,,0.12,
HGW0999938138,2016-07-09T22:00:00,261-0013,720,,,,293,,0.02,
HGW1484386037,2016-07-09T22:00:00,261-0013,600,,,,143,,,
HGW2626196856,2016-07-09T22:00:00,276-0046,250,,,,,252,0.09,
HGW3813403007,2016-07-09T22:00:00,261-0013,340,,,,,,0.02,
HGW0341161038,2016-07-09T22:00:00,276-0046,570,,,,183,,0.05,
HGW3506558406,2016-07-09T22:00:00,276-0046,170,,,,231,,,
HGW3088922230,2016-07-09T22:00:00,206-0824,700,,,,,,,
HGW0807025331,2016-07-09T22:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-09T22:00:00,276-0046,510,,,,,,0.03,
HGW3835466207,2016-07-09T22:00:00,261-0013,460,,,,113,,,
HGW3938264288,2016-07-09T22:00:00,261-0013,190,,,,84,,,
HGW0960788623,2016-07-09T22:00:00,206-0824,690,,,,112,,,
HGW2465318239,2016-07-09T22:00:00,206-0824,310,,,,293,487,,
HGW4201723405,2016-07-09T22:00:00,206-0824,150,,,,159,,,
HGW2984162470,2016-07-09T22:00:00,206-0824,436,,,119,153,,,
HGW2862754275,2016-07-09T22:00:00,573-0084,397,,,,1,,,
HGW2864422167,2016-07-09T22:00:00,274-0063,606,,,,,358,0.095,0.098
HGW1145276568,2016-07-09T22:00:00,194-0032,57,,,,,223,0.075,
HGW1628028254,2016-07-09T22:00:00,245-0016,154,,,868,337,,,0.017
HGW3819013474,2016-07-09T22:00:00,245-0016,514,,,,,,,0.006
HGW0109674464,2016-07-09T22:00:00,245-0016,153,,,897,69,,,0.003
HGW4266179256,2016-07-09T22:00:00,595-0813,562,,,,31,,,0.023
HGW2675582057,2016-07-09T22:00:00,274-0063,167,,,855,351,,,0.015
HGW2507102389,2016-07-09T22:00:00,245-0016,341,,,,,,,
HGW0292545493,2016-07-09T22:00:00,194-0032,210,,,293,11,,,
HGW1888757583,2016-07-09T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-09T22:00:00,573-0084,399,,,351,,,,0.016
HGW2360924179,2016-07-09T22:00:00,245-0016,679,,,,,244,0.075,0.016
HGW2979506575,2016-07-09T22:00:00,573-0084,515,,,677,5,,,0.13
HGW3939678160,2016-07-09T22:00:00,573-0084,126,,,,,628,0.17,0.093
HGW1901037140,2016-07-09T22:00:00,573-0084,954,,,861,,,,0.182
HGW2794906293,2016-07-09T22:00:00,194-0032,,,,,,,,
HGW1255839825,2016-07-09T22:00:00,573-0084,590,,,,73,,0.015,0.059
HGW1922304917,2016-07-09T22:00:00,274-0063,159,,,887,132,,,0.078
HGW0723606708,2016-07-09T22:00:00,194-0032,160,,,887,182,,,
HGW4233223550,2016-07-09T22:00:00,573-0084,178,,,,,280,0.08,0.009
HGW3975340233,2016-07-09T22:00:00,194-0032,156,,,863,344,,,0.035
HGW1770315374,2016-07-09T22:00:00,245-0016,152,,,849,260,,,0.045
